startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1493658591207,1493658957415,427,,903d185fccf839df
1493658591207,1493658957955,428,,903d185fccf839df
1493658591207,1493658958495,429,,903d185fccf839df
1493658591207,1493658959015,430,,903d185fccf839df
1493658591207,1493658959535,431,,903d185fccf839df
1493658591207,1493658960097,432,,903d185fccf839df
1493658591207,1493658960595,433,,903d185fccf839df
1493658591207,1493658961116,434,,903d185fccf839df
1493658591207,1493658961637,435,,903d185fccf839df
1493658591207,1493658962175,436,,903d185fccf839df
1493658591207,1493658962676,437,,903d185fccf839df
1493658591207,1493658963234,438,,903d185fccf839df
1493658591207,1493658963754,439,,903d185fccf839df
1493658591207,1493658964294,440,,903d185fccf839df
1493658591207,1493658964815,441,,903d185fccf839df
1493658591207,1493658965355,442,,903d185fccf839df
1493658591207,1493658965895,443,,903d185fccf839df
1493658591207,1493658966455,444,,903d185fccf839df
1493658591207,1493658966955,445,,903d185fccf839df
1493658591207,1493658967515,446,,903d185fccf839df
1493658591207,1493658967995,447,,903d185fccf839df
1493658591207,1493658968599,448,,903d185fccf839df
1493658591207,1493658969096,449,,903d185fccf839df
1493658591207,1493658969676,450,,903d185fccf839df
1493658591207,1493658970161,451,,903d185fccf839df
1493658591207,1493658970739,452,,903d185fccf839df
1493658591207,1493658971236,453,,903d185fccf839df
1493658591207,1493658971797,454,,903d185fccf839df
1493658591207,1493658972296,455,,903d185fccf839df
1493658591207,1493658972857,456,,903d185fccf839df
1493658591207,1493658973337,457,,903d185fccf839df
1493658591207,1493658973898,458,,903d185fccf839df
1493658591207,1493658974417,459,,903d185fccf839df
1493658591207,1493658974978,460,,903d185fccf839df
1493658591207,1493658975479,461,,903d185fccf839df
1493658591207,1493658976038,462,,903d185fccf839df
1493658591207,1493658976536,463,,903d185fccf839df
1493658591207,1493658977097,464,,903d185fccf839df
1493658591207,1493658977631,465,,903d185fccf839df
1493658591207,1493658978179,466,,903d185fccf839df
1493658591207,1493658978676,467,,903d185fccf839df
1493658591207,1493658979241,468,,903d185fccf839df
1493658591207,1493658979737,469,,903d185fccf839df
1493658591207,1493658980302,470,,903d185fccf839df
1493658591207,1493658980807,471,,903d185fccf839df
1493658591207,1493658981376,472,,903d185fccf839df
1493658591207,1493658981877,473,,903d185fccf839df
1493658591207,1493658982440,474,,903d185fccf839df
1493658591207,1493658982943,475,,903d185fccf839df
1493658591207,1493658983499,476,,903d185fccf839df
1493658591207,1493658984021,477,,903d185fccf839df
1493658591207,1493658984577,478,,903d185fccf839df
1493658591207,1493658985097,479,,903d185fccf839df
1493658591207,1493658985656,480,,903d185fccf839df
1493658591207,1493658986177,481,,903d185fccf839df
1493658591207,1493658986777,482,,903d185fccf839df
1493658591207,1493658987259,483,,903d185fccf839df
1493658591207,1493658987857,484,,903d185fccf839df
1493658591207,1493658988318,485,,903d185fccf839df
1493658591207,1493658988898,486,,903d185fccf839df
1493658591207,1493658989418,487,,903d185fccf839df
1493658591207,1493658989998,488,,903d185fccf839df
1493658591207,1493658990478,489,,903d185fccf839df
1493658591207,1493658991076,490,,903d185fccf839df
1493658591207,1493658991463,491,,903d185fccf839df
1493658591207,1493658992025,492,,903d185fccf839df
1493658591207,1493658992525,493,,903d185fccf839df
1493658591207,1493658993113,494,,903d185fccf839df
1493658591207,1493658993626,495,,903d185fccf839df
1493658591207,1493658994205,496,,903d185fccf839df
1493658591207,1493658994704,497,,903d185fccf839df
1493658591207,1493658995263,498,,903d185fccf839df
1493658591207,1493658995763,499,,903d185fccf839df
1493658591207,1493658996347,500,,903d185fccf839df
1493658591207,1493658996866,501,,903d185fccf839df
1493658591207,1493658997470,502,,903d185fccf839df
1493658591207,1493658997984,503,,903d185fccf839df
1493658591207,1493658998545,504,,903d185fccf839df
1493658591207,1493658999064,505,,903d185fccf839df
1493658591207,1493658999644,506,,903d185fccf839df
1493658591207,1493659000164,507,,903d185fccf839df
1493658591207,1493659000746,508,,903d185fccf839df
1493658591207,1493659001264,509,,903d185fccf839df
1493658591207,1493659001845,510,,903d185fccf839df
1493658591207,1493659002345,511,,903d185fccf839df
1493658591207,1493659002903,512,,903d185fccf839df
1493658591207,1493659003423,513,,903d185fccf839df
1493658591207,1493659004007,514,,903d185fccf839df
1493658591207,1493659004486,515,,903d185fccf839df
1493658591207,1493659005072,516,,903d185fccf839df
1493658591207,1493659005585,517,,903d185fccf839df
1493658591207,1493659006203,518,,903d185fccf839df
1493658591207,1493659006705,519,,903d185fccf839df
1493658591207,1493659007264,520,,903d185fccf839df
1493658591207,1493659007763,521,,903d185fccf839df
1493658591207,1493659008344,522,,903d185fccf839df
1493658591207,1493659008868,523,,903d185fccf839df
1493658591207,1493659009444,524,,903d185fccf839df
1493658591207,1493659009983,525,,903d185fccf839df
1493658591207,1493659010569,526,,903d185fccf839df
1493658591207,1493659011094,527,,903d185fccf839df
1493658591207,1493659011667,528,,903d185fccf839df
1493658591207,1493659012183,529,,903d185fccf839df
1493658591207,1493659012764,530,,903d185fccf839df
1493658591207,1493659013283,531,,903d185fccf839df
1493658591207,1493659013843,532,,903d185fccf839df
1493658591207,1493659014392,533,,903d185fccf839df
1493658591207,1493659014994,534,,903d185fccf839df
1493658591207,1493659015493,535,,903d185fccf839df
1493658591207,1493659016074,536,,903d185fccf839df
1493658591207,1493659016593,537,,903d185fccf839df
1493658591207,1493659017233,538,,903d185fccf839df
1493658591207,1493659017716,539,,903d185fccf839df
1493658591207,1493659018153,540,,903d185fccf839df
1493658591207,1493659018733,541,,903d185fccf839df
1493658591207,1493659019295,542,,903d185fccf839df
1493658591207,1493659019873,543,,903d185fccf839df
1493658591207,1493659020438,544,,903d185fccf839df
1493658591207,1493659020995,545,,903d185fccf839df
1493658591207,1493659021633,546,,903d185fccf839df
1493658591207,1493659022293,547,,903d185fccf839df
1493658591207,1493659022933,548,,903d185fccf839df
1493658591207,1493659023513,549,,903d185fccf839df
1493658591207,1493659024093,550,,903d185fccf839df
1493658591207,1493659024694,551,,903d185fccf839df
1493658591207,1493659025314,552,,903d185fccf839df
1493658591207,1493659025955,553,,903d185fccf839df
1493658591207,1493659026613,554,,903d185fccf839df
1493658591207,1493659027193,555,,903d185fccf839df
1493658591207,1493659027854,556,,903d185fccf839df
1493658591207,1493659028433,557,,903d185fccf839df
1493658591207,1493659029154,558,,903d185fccf839df
1493658591207,1493659029736,559,,903d185fccf839df
1493658591207,1493659030394,560,,903d185fccf839df
1493658591207,1493659030973,561,,903d185fccf839df
1493658591207,1493659031573,562,,903d185fccf839df
1493658591207,1493659032174,563,,903d185fccf839df
1493658591207,1493659032834,564,,903d185fccf839df
1493658591207,1493659033493,565,,903d185fccf839df
1493658591207,1493659034115,566,,903d185fccf839df
1493658591207,1493659034673,567,,903d185fccf839df
1493658591207,1493659035314,568,,903d185fccf839df
1493658591207,1493659035874,569,,903d185fccf839df
1493658591207,1493659036661,570,,903d185fccf839df
1493658591207,1493659037194,571,,903d185fccf839df
1493658591207,1493659037855,572,,903d185fccf839df
1493658591207,1493659038475,573,,903d185fccf839df
1493658591207,1493659039262,574,,903d185fccf839df
1493658591207,1493659039876,575,,903d185fccf839df
1493658591207,1493659040534,576,,903d185fccf839df
1493658591207,1493659041038,577,,903d185fccf839df
1493658591207,1493659041616,578,,903d185fccf839df
1493658591207,1493659042135,579,,903d185fccf839df
1493658591207,1493659042697,580,,903d185fccf839df
1493658591207,1493659043214,581,,903d185fccf839df
1493658591207,1493659043795,582,,903d185fccf839df
1493658591207,1493659044296,583,,903d185fccf839df
1493658591207,1493659044857,584,,903d185fccf839df
1493658591207,1493659045377,585,,903d185fccf839df
1493658591207,1493659045937,586,,903d185fccf839df
1493658591207,1493659046454,587,,903d185fccf839df
1493658591207,1493659047036,588,,903d185fccf839df
1493658591207,1493659047562,589,,903d185fccf839df
1493658591207,1493659048114,590,,903d185fccf839df
1493658591207,1493659048608,591,,903d185fccf839df
1493658591207,1493659049195,592,,903d185fccf839df
1493658591207,1493659049715,593,,903d185fccf839df
1493658591207,1493659050278,594,,903d185fccf839df
1493658591207,1493659050777,595,,903d185fccf839df
1493658591207,1493659051127,596,,903d185fccf839df
1493658591207,1493659051627,597,,903d185fccf839df
1493658591207,1493659052185,598,,903d185fccf839df
1493658591207,1493659052690,599,,903d185fccf839df
1493658591207,1493659053247,600,,903d185fccf839df
1493658591207,1493659053774,601,,903d185fccf839df
1493658591207,1493659054325,602,,903d185fccf839df
1493658591207,1493659054835,603,,903d185fccf839df
1493658591207,1493659055386,604,,903d185fccf839df
1493658591207,1493659055886,605,,903d185fccf839df
1493658591207,1493659056467,606,,903d185fccf839df
1493658591207,1493659056966,607,,903d185fccf839df
1493658591207,1493659057528,608,,903d185fccf839df
1493658591207,1493659058047,609,,903d185fccf839df
1493658591207,1493659058626,610,,903d185fccf839df
1493658591207,1493659059127,611,,903d185fccf839df
1493658591207,1493659059706,612,,903d185fccf839df
1493658591207,1493659060227,613,,903d185fccf839df
1493658591207,1493659060820,614,,903d185fccf839df
1493658591207,1493659061327,615,,903d185fccf839df
1493658591207,1493659061906,616,,903d185fccf839df
1493658591207,1493659062416,617,,903d185fccf839df
1493658591207,1493659062966,618,,903d185fccf839df
1493658591207,1493659063467,619,,903d185fccf839df
1493658591207,1493659064032,620,,903d185fccf839df
1493658591207,1493659064547,621,,903d185fccf839df
1493658591207,1493659065106,622,,903d185fccf839df
1493658591207,1493659065607,623,,903d185fccf839df
1493658591207,1493659066207,624,,903d185fccf839df
1493658591207,1493659066706,625,,903d185fccf839df
1493658591207,1493659067308,626,,903d185fccf839df
1493658591207,1493659067826,627,,903d185fccf839df
1493658591207,1493659068430,628,,903d185fccf839df
1493658591207,1493659068927,629,,903d185fccf839df
1493658591207,1493659069508,630,,903d185fccf839df
1493658591207,1493659070027,631,,903d185fccf839df
1493658591207,1493659070608,632,,903d185fccf839df
1493658591207,1493659071111,633,,903d185fccf839df
1493658591207,1493659071686,634,,903d185fccf839df
1493658591207,1493659072207,635,,903d185fccf839df
1493658591207,1493659072789,636,,903d185fccf839df
1493658591207,1493659073286,637,,903d185fccf839df
1493658591207,1493659073851,638,,903d185fccf839df
1493658591207,1493659074346,639,,903d185fccf839df
1493658591207,1493659075309,640,,903d185fccf839df
1493658591207,1493659076415,641,,903d185fccf839df
1493658591207,1493659076995,642,,903d185fccf839df
1493658591207,1493659077497,643,,903d185fccf839df
1493658591207,1493659078074,644,,903d185fccf839df
1493658591207,1493659078604,645,,903d185fccf839df
1493658591207,1493659079158,646,,903d185fccf839df
1493658591207,1493659079674,647,,903d185fccf839df
1493658591207,1493659080219,648,,903d185fccf839df
1493658591207,1493659080736,649,,903d185fccf839df
1493658591207,1493659081297,650,,903d185fccf839df
1493658591207,1493659081774,651,,903d185fccf839df
1493658591207,1493659082358,652,,903d185fccf839df
1493658591207,1493659082876,653,,903d185fccf839df
1493658591207,1493659083435,654,,903d185fccf839df
1493658591207,1493659083936,655,,903d185fccf839df
1493658591207,1493659084537,656,,903d185fccf839df
1493658591207,1493659085034,657,,903d185fccf839df
1493658591207,1493659085595,658,,903d185fccf839df
1493658591207,1493659086116,659,,903d185fccf839df
1493658591207,1493659086702,660,,903d185fccf839df
1493658591207,1493659087235,661,,903d185fccf839df
1493658591207,1493659087809,662,,903d185fccf839df
1493658591207,1493659088315,663,,903d185fccf839df
1493658591207,1493659088915,664,,903d185fccf839df
1493658591207,1493659089414,665,,903d185fccf839df
1493658591207,1493659089998,666,,903d185fccf839df
1493658591207,1493659090522,667,,903d185fccf839df
1493658591207,1493659091135,668,,903d185fccf839df
1493658591207,1493659091636,669,,903d185fccf839df
1493658591207,1493659092197,670,,903d185fccf839df
1493658591207,1493659092755,671,,903d185fccf839df
1493658591207,1493659093336,672,,903d185fccf839df
1493658591207,1493659093855,673,,903d185fccf839df
1493658591207,1493659094416,674,,903d185fccf839df
1493658591207,1493659094934,675,,903d185fccf839df
1493658591207,1493659095496,676,,903d185fccf839df
1493658591207,1493659096017,677,,903d185fccf839df
1493658591207,1493659096576,678,,903d185fccf839df
1493658591207,1493659097109,679,,903d185fccf839df
1493658591207,1493659097674,680,,903d185fccf839df
1493658591207,1493659098199,681,,903d185fccf839df
1493658591207,1493659098756,682,,903d185fccf839df
1493658591207,1493659099275,683,,903d185fccf839df
1493658591207,1493659099854,684,,903d185fccf839df
1493658591207,1493659100376,685,,903d185fccf839df
1493658591207,1493659100955,686,,903d185fccf839df
1493658591207,1493659101477,687,,903d185fccf839df
1493658591207,1493659102045,688,,903d185fccf839df
1493658591207,1493659102558,689,,903d185fccf839df
1493658591207,1493659103116,690,,903d185fccf839df
1493658591207,1493659103638,691,,903d185fccf839df
1493658591207,1493659104203,692,,903d185fccf839df
1493658591207,1493659104734,693,,903d185fccf839df
1493658591207,1493659105315,694,,903d185fccf839df
1493658591207,1493659105815,695,,903d185fccf839df
1493658591207,1493659106396,696,,903d185fccf839df
1493658591207,1493659106896,697,,903d185fccf839df
1493658591207,1493659107457,698,,903d185fccf839df
1493658591207,1493659108016,699,,903d185fccf839df
1493658591207,1493659108557,700,,903d185fccf839df
1493658591207,1493659109076,701,,903d185fccf839df
1493658591207,1493659109643,702,,903d185fccf839df
1493658591207,1493659110197,703,,903d185fccf839df
1493658591207,1493659110755,704,,903d185fccf839df
1493658591207,1493659111276,705,,903d185fccf839df
1493658591207,1493659111837,706,,903d185fccf839df
1493658591207,1493659112376,707,,903d185fccf839df
1493658591207,1493659112979,708,,903d185fccf839df
1493658591207,1493659113456,709,,903d185fccf839df
1493658591207,1493659114059,710,,903d185fccf839df
1493658591207,1493659114582,711,,903d185fccf839df
1493658591207,1493659115126,712,,903d185fccf839df
1493658591207,1493659115649,713,,903d185fccf839df
1493658591207,1493659116195,714,,903d185fccf839df
1493658591207,1493659116720,715,,903d185fccf839df
1493658591207,1493659117295,716,,903d185fccf839df
1493658591207,1493659117816,717,,903d185fccf839df
1493658591207,1493659118356,718,,903d185fccf839df
1493658591207,1493659118896,719,,903d185fccf839df
1493658591207,1493659119457,720,,903d185fccf839df
1493658591207,1493659119976,721,,903d185fccf839df
1493658591207,1493659120555,722,,903d185fccf839df
1493658591207,1493659121076,723,,903d185fccf839df
1493658591207,1493659121661,724,,903d185fccf839df
1493658591207,1493659122175,725,,903d185fccf839df
1493658591207,1493659122717,726,,903d185fccf839df
1493658591207,1493659123235,727,,903d185fccf839df
1493658591207,1493659123824,728,,903d185fccf839df
1493658591207,1493659124335,729,,903d185fccf839df
1493658591207,1493659124915,730,,903d185fccf839df
1493658591207,1493659125436,731,,903d185fccf839df
1493658591207,1493659126002,732,,903d185fccf839df
1493658591207,1493659126516,733,,903d185fccf839df
1493658591207,1493659127099,734,,903d185fccf839df
1493658591207,1493659127616,735,,903d185fccf839df
1493658591207,1493659128176,736,,903d185fccf839df
1493658591207,1493659128676,737,,903d185fccf839df
1493658591207,1493659129258,738,,903d185fccf839df
1493658591207,1493659129797,739,,903d185fccf839df
1493658591207,1493659130381,740,,903d185fccf839df
1493658591207,1493659130938,741,,903d185fccf839df
1493658591207,1493659131516,742,,903d185fccf839df
1493658591207,1493659132199,743,,903d185fccf839df
1493658591207,1493659132838,744,,903d185fccf839df
1493658591207,1493659133438,745,,903d185fccf839df
1493658591207,1493659133980,746,,903d185fccf839df
1493658591207,1493659134499,747,,903d185fccf839df
1493658591207,1493659135037,748,,903d185fccf839df
1493658591207,1493659135582,749,,903d185fccf839df
1493658591207,1493659136183,750,,903d185fccf839df
1493658591207,1493659136737,751,,903d185fccf839df
1493658591207,1493659137317,752,,903d185fccf839df
1493658591207,1493659137938,753,,903d185fccf839df
1493658591207,1493659138496,754,,903d185fccf839df
1493658591207,1493659139080,755,,903d185fccf839df
1493658591207,1493659139737,756,,903d185fccf839df
1493658591207,1493659140307,757,,903d185fccf839df
1493658591207,1493659140938,758,,903d185fccf839df
1493658591207,1493659141556,759,,903d185fccf839df
1493658591207,1493659142238,760,,903d185fccf839df
1493658591207,1493659142897,761,,903d185fccf839df
1493658591207,1493659143556,762,,903d185fccf839df
1493658591207,1493659144112,763,,903d185fccf839df
1493658591207,1493659144636,764,,903d185fccf839df
1493658591207,1493659145157,765,,903d185fccf839df
1493658591207,1493659145717,766,,903d185fccf839df
1493658591207,1493659146297,767,,903d185fccf839df
1493658591207,1493659146956,768,,903d185fccf839df
1493658591207,1493659147599,769,,903d185fccf839df
1493658591207,1493659148198,770,,903d185fccf839df
1493658591207,1493659148717,771,,903d185fccf839df
1493658591207,1493659149341,772,,903d185fccf839df
1493658591207,1493659149836,773,,903d185fccf839df
1493658591207,1493659150398,774,,903d185fccf839df
1493658591207,1493659150938,775,,903d185fccf839df
1493658591207,1493659151516,776,,903d185fccf839df
1493658591207,1493659152001,777,,903d185fccf839df
1493658591207,1493659152558,778,,903d185fccf839df
1493658591207,1493659153059,779,,903d185fccf839df
1493658591207,1493659153637,780,,903d185fccf839df
1493658591207,1493659154138,781,,903d185fccf839df
1493658591207,1493659154678,782,,903d185fccf839df
1493658591207,1493659155199,783,,903d185fccf839df
1493658591207,1493659155804,784,,903d185fccf839df
1493658591207,1493659156297,785,,903d185fccf839df
1493658591207,1493659156856,786,,903d185fccf839df
