timestamp, lastAccessTime, proximity, UUID 
1493658682295,1493659083154,far,,903d185fccf839df
1493658682295,1493659083198,far,,903d185fccf839df
1493658682295,1493659083205,far,,903d185fccf839df
1493658682295,1493659083279,far,,903d185fccf839df
1493658682295,1493659083283,far,,903d185fccf839df
1493658682295,1493659083347,far,,903d185fccf839df
1493658682295,1493659083353,far,,903d185fccf839df
1493658682295,1493659083403,far,,903d185fccf839df
1493658682295,1493659083406,far,,903d185fccf839df
1493658682295,1493659083473,far,,903d185fccf839df
1493658682295,1493659083480,far,,903d185fccf839df
1493658682295,1493659083559,far,,903d185fccf839df
1493658682295,1493659083564,far,,903d185fccf839df
1493658682295,1493659083595,far,,903d185fccf839df
1493658682295,1493659083598,far,,903d185fccf839df
1493658682295,1493659083655,far,,903d185fccf839df
1493658682295,1493659083659,far,,903d185fccf839df
1493658682295,1493659083715,far,,903d185fccf839df
1493658682295,1493659083722,far,,903d185fccf839df
1493658682295,1493659083779,far,,903d185fccf839df
1493658682295,1493659083784,far,,903d185fccf839df
1493658682295,1493659083874,far,,903d185fccf839df
1493658682295,1493659083877,far,,903d185fccf839df
1493658682295,1493659083946,far,,903d185fccf839df
1493658682295,1493659083955,far,,903d185fccf839df
1493658682295,1493659084007,far,,903d185fccf839df
1493658682295,1493659084012,far,,903d185fccf839df
1493658682295,1493659084079,far,,903d185fccf839df
1493658682295,1493659084082,far,,903d185fccf839df
1493658682295,1493659084198,far,,903d185fccf839df
1493658682295,1493659084202,far,,903d185fccf839df
1493658682295,1493659084275,far,,903d185fccf839df
1493658682295,1493659084279,far,,903d185fccf839df
1493658682295,1493659084401,far,,903d185fccf839df
1493658682295,1493659084405,far,,903d185fccf839df
1493658682295,1493659084464,far,,903d185fccf839df
1493658682295,1493659084469,far,,903d185fccf839df
1493658682295,1493659084500,far,,903d185fccf839df
1493658682295,1493659084529,far,,903d185fccf839df
1493658682295,1493659084563,far,,903d185fccf839df
1493658682295,1493659084598,far,,903d185fccf839df
1493658682295,1493659084626,far,,903d185fccf839df
1493658682295,1493659084668,far,,903d185fccf839df
1493658682295,1493659084689,far,,903d185fccf839df
1493658682295,1493659084763,far,,903d185fccf839df
1493658682295,1493659084799,far,,903d185fccf839df
1493658682295,1493659084836,far,,903d185fccf839df
1493658682295,1493659084893,far,,903d185fccf839df
1493658682295,1493659084937,far,,903d185fccf839df
1493658682295,1493659084997,far,,903d185fccf839df
1493658682295,1493659085010,far,,903d185fccf839df
1493658682295,1493659085076,far,,903d185fccf839df
1493658682295,1493659085086,far,,903d185fccf839df
1493658682295,1493659085155,far,,903d185fccf839df
1493658682295,1493659085162,far,,903d185fccf839df
1493658682295,1493659085204,far,,903d185fccf839df
1493658682295,1493659085211,far,,903d185fccf839df
1493658682295,1493659085257,far,,903d185fccf839df
1493658682295,1493659085274,far,,903d185fccf839df
1493658682295,1493659085302,far,,903d185fccf839df
1493658682295,1493659085359,far,,903d185fccf839df
1493658682295,1493659085371,far,,903d185fccf839df
1493658682295,1493659085386,far,,903d185fccf839df
1493658682295,1493659085431,far,,903d185fccf839df
1493658682295,1493659085442,far,,903d185fccf839df
1493658682295,1493659085468,far,,903d185fccf839df
1493658682295,1493659085483,far,,903d185fccf839df
1493658682295,1493659085536,far,,903d185fccf839df
1493658682295,1493659085542,far,,903d185fccf839df
1493658682295,1493659085561,far,,903d185fccf839df
1493658682295,1493659085575,far,,903d185fccf839df
1493658682295,1493659085598,far,,903d185fccf839df
1493658682295,1493659085645,far,,903d185fccf839df
1493658682295,1493659085692,far,,903d185fccf839df
1493658682295,1493659085705,far,,903d185fccf839df
1493658682295,1493659085782,far,,903d185fccf839df
1493658682295,1493659085806,far,,903d185fccf839df
1493658682295,1493659085902,far,,903d185fccf839df
1493658682295,1493659085916,far,,903d185fccf839df
1493658682295,1493659086014,far,,903d185fccf839df
1493658682295,1493659086038,far,,903d185fccf839df
1493658682295,1493659086094,far,,903d185fccf839df
1493658682295,1493659086117,far,,903d185fccf839df
1493658682295,1493659086155,far,,903d185fccf839df
1493658682295,1493659086179,far,,903d185fccf839df
1493658682295,1493659086194,far,,903d185fccf839df
1493658682295,1493659086251,far,,903d185fccf839df
1493658682295,1493659086268,far,,903d185fccf839df
1493658682295,1493659086297,far,,903d185fccf839df
1493658682295,1493659086339,far,,903d185fccf839df
1493658682295,1493659086357,far,,903d185fccf839df
1493658682295,1493659086381,far,,903d185fccf839df
1493658682295,1493659086401,far,,903d185fccf839df
1493658682295,1493659086447,far,,903d185fccf839df
1493658682295,1493659086473,far,,903d185fccf839df
1493658682295,1493659086485,far,,903d185fccf839df
1493658682295,1493659086550,far,,903d185fccf839df
1493658682295,1493659086559,far,,903d185fccf839df
1493658682295,1493659086588,far,,903d185fccf839df
1493658682295,1493659086606,far,,903d185fccf839df
1493658682295,1493659086656,far,,903d185fccf839df
1493658682295,1493659086660,far,,903d185fccf839df
1493658682295,1493659086703,far,,903d185fccf839df
1493658682295,1493659086710,far,,903d185fccf839df
1493658682295,1493659086772,far,,903d185fccf839df
1493658682295,1493659086778,far,,903d185fccf839df
1493658682295,1493659086855,far,,903d185fccf839df
1493658682295,1493659086858,far,,903d185fccf839df
1493658682295,1493659086880,far,,903d185fccf839df
1493658682295,1493659086888,far,,903d185fccf839df
1493658682295,1493659086932,far,,903d185fccf839df
1493658682295,1493659086940,far,,903d185fccf839df
1493658682295,1493659086983,far,,903d185fccf839df
1493658682295,1493659086988,far,,903d185fccf839df
1493658682295,1493659087061,far,,903d185fccf839df
1493658682295,1493659087065,far,,903d185fccf839df
1493658682295,1493659087100,far,,903d185fccf839df
1493658682295,1493659087104,far,,903d185fccf839df
1493658682295,1493659087198,far,,903d185fccf839df
1493658682295,1493659087203,far,,903d185fccf839df
1493658682295,1493659087278,far,,903d185fccf839df
1493658682295,1493659087282,far,,903d185fccf839df
1493658682295,1493659087394,far,,903d185fccf839df
1493658682295,1493659087396,far,,903d185fccf839df
1493658682295,1493659087450,far,,903d185fccf839df
1493658682295,1493659087454,far,,903d185fccf839df
1493658682295,1493659087482,far,,903d185fccf839df
1493658682295,1493659087486,far,,903d185fccf839df
1493658682295,1493659087540,far,,903d185fccf839df
1493658682295,1493659087544,far,,903d185fccf839df
1493658682295,1493659087584,far,,903d185fccf839df
1493658682295,1493659087588,far,,903d185fccf839df
1493658682295,1493659087634,far,,903d185fccf839df
1493658682295,1493659087649,far,,903d185fccf839df
1493658682295,1493659087672,far,,903d185fccf839df
1493658682295,1493659087685,far,,903d185fccf839df
1493658682295,1493659087743,far,,903d185fccf839df
1493658682295,1493659087753,far,,903d185fccf839df
1493658682295,1493659087770,far,,903d185fccf839df
1493658682295,1493659087783,far,,903d185fccf839df
1493658682295,1493659087851,far,,903d185fccf839df
1493658682295,1493659087870,far,,903d185fccf839df
1493658682295,1493659087922,far,,903d185fccf839df
1493658682295,1493659087966,far,,903d185fccf839df
1493658682295,1493659087984,far,,903d185fccf839df
1493658682295,1493659088004,far,,903d185fccf839df
1493658682295,1493659088067,far,,903d185fccf839df
1493658682295,1493659088091,far,,903d185fccf839df
1493658682295,1493659088137,far,,903d185fccf839df
1493658682295,1493659088154,far,,903d185fccf839df
1493658682295,1493659088181,far,,903d185fccf839df
1493658682295,1493659088200,far,,903d185fccf839df
1493658682295,1493659088246,far,,903d185fccf839df
1493658682295,1493659088278,far,,903d185fccf839df
1493658682295,1493659088292,far,,903d185fccf839df
1493658682295,1493659088350,far,,903d185fccf839df
1493658682295,1493659088366,far,,903d185fccf839df
1493658682295,1493659088388,far,,903d185fccf839df
1493658682295,1493659088405,far,,903d185fccf839df
1493658682295,1493659088461,far,,903d185fccf839df
1493658682295,1493659088465,far,,903d185fccf839df
1493658682295,1493659088504,far,,903d185fccf839df
1493658682295,1493659088506,far,,903d185fccf839df
1493658682295,1493659088568,far,,903d185fccf839df
1493658682295,1493659088573,far,,903d185fccf839df
1493658682295,1493659088656,far,,903d185fccf839df
1493658682295,1493659088662,far,,903d185fccf839df
1493658682295,1493659088720,far,,903d185fccf839df
1493658682295,1493659088725,far,,903d185fccf839df
1493658682295,1493659088799,far,,903d185fccf839df
1493658682295,1493659088805,far,,903d185fccf839df
1493658682295,1493659088894,far,,903d185fccf839df
1493658682295,1493659088897,far,,903d185fccf839df
1493658682295,1493659088964,far,,903d185fccf839df
1493658682295,1493659088971,far,,903d185fccf839df
1493658682295,1493659089001,far,,903d185fccf839df
1493658682295,1493659089032,far,,903d185fccf839df
1493658682295,1493659089049,far,,903d185fccf839df
1493658682295,1493659089092,far,,903d185fccf839df
1493658682295,1493659089122,far,,903d185fccf839df
1493658682295,1493659089174,far,,903d185fccf839df
1493658682295,1493659089194,far,,903d185fccf839df
1493658682295,1493659089254,far,,903d185fccf839df
1493658682295,1493659089272,far,,903d185fccf839df
1493658682295,1493659089294,far,,903d185fccf839df
1493658682295,1493659089351,far,,903d185fccf839df
1493658682295,1493659089373,far,,903d185fccf839df
1493658682295,1493659089414,far,,903d185fccf839df
1493658682295,1493659089458,far,,903d185fccf839df
1493658682295,1493659089475,far,,903d185fccf839df
1493658682295,1493659089492,far,,903d185fccf839df
1493658682295,1493659089550,far,,903d185fccf839df
1493658682295,1493659089571,far,,903d185fccf839df
1493658682295,1493659089596,far,,903d185fccf839df
1493658682295,1493659089646,far,,903d185fccf839df
1493658682295,1493659089665,far,,903d185fccf839df
1493658682295,1493659089688,far,,903d185fccf839df
1493658682295,1493659089706,far,,903d185fccf839df
1493658682295,1493659089755,far,,903d185fccf839df
1493658682295,1493659089767,far,,903d185fccf839df
1493658682295,1493659089802,far,,903d185fccf839df
1493658682295,1493659089811,far,,903d185fccf839df
1493658682295,1493659089919,far,,903d185fccf839df
1493658682295,1493659089935,far,,903d185fccf839df
1493658682295,1493659089998,far,,903d185fccf839df
1493658682295,1493659090017,far,,903d185fccf839df
1493658682295,1493659090070,far,,903d185fccf839df
1493658682295,1493659090082,far,,903d185fccf839df
1493658682295,1493659090140,far,,903d185fccf839df
1493658682295,1493659090187,far,,903d185fccf839df
1493658682295,1493659090206,far,,903d185fccf839df
1493658682295,1493659090254,far,,903d185fccf839df
1493658682295,1493659090263,far,,903d185fccf839df
1493658682295,1493659090283,far,,903d185fccf839df
1493658682295,1493659090305,far,,903d185fccf839df
1493658682295,1493659090358,far,,903d185fccf839df
1493658682295,1493659090373,far,,903d185fccf839df
1493658682295,1493659090394,far,,903d185fccf839df
1493658682295,1493659090461,far,,903d185fccf839df
1493658682295,1493659090487,far,,903d185fccf839df
1493658682295,1493659090518,far,,903d185fccf839df
1493658682295,1493659090568,far,,903d185fccf839df
1493658682295,1493659090606,far,,903d185fccf839df
1493658682295,1493659090646,far,,903d185fccf839df
1493658682295,1493659090669,far,,903d185fccf839df
1493658682295,1493659090689,far,,903d185fccf839df
1493658682295,1493659090753,far,,903d185fccf839df
1493658682295,1493659090769,far,,903d185fccf839df
1493658682295,1493659090788,far,,903d185fccf839df
1493658682295,1493659090875,far,,903d185fccf839df
1493658682295,1493659090916,far,,903d185fccf839df
1493658682295,1493659090969,far,,903d185fccf839df
1493658682295,1493659090993,far,,903d185fccf839df
1493658682295,1493659091068,far,,903d185fccf839df
1493658682295,1493659091098,far,,903d185fccf839df
1493658682295,1493659091144,far,,903d185fccf839df
1493658682295,1493659091166,far,,903d185fccf839df
1493658682295,1493659091191,far,,903d185fccf839df
1493658682295,1493659091212,far,,903d185fccf839df
1493658682295,1493659091254,far,,903d185fccf839df
1493658682295,1493659091276,far,,903d185fccf839df
1493658682295,1493659091288,far,,903d185fccf839df
1493658682295,1493659091346,far,,903d185fccf839df
1493658682295,1493659091359,far,,903d185fccf839df
1493658682295,1493659091371,far,,903d185fccf839df
1493658682295,1493659091384,far,,903d185fccf839df
1493658682295,1493659091426,far,,903d185fccf839df
1493658682295,1493659091432,far,,903d185fccf839df
1493658682295,1493659091473,far,,903d185fccf839df
1493658682295,1493659091480,far,,903d185fccf839df
1493658682295,1493659091541,far,,903d185fccf839df
1493658682295,1493659091549,far,,903d185fccf839df
1493658682295,1493659091570,far,,903d185fccf839df
1493658682295,1493659091582,far,,903d185fccf839df
1493658682295,1493659091646,far,,903d185fccf839df
1493658682295,1493659091691,far,,903d185fccf839df
1493658682295,1493659091714,far,,903d185fccf839df
1493658682295,1493659091763,far,,903d185fccf839df
1493658682295,1493659091780,far,,903d185fccf839df
1493658682295,1493659091816,far,,903d185fccf839df
1493658682295,1493659091886,far,,903d185fccf839df
1493658682295,1493659091893,far,,903d185fccf839df
1493658682295,1493659091951,far,,903d185fccf839df
1493658682295,1493659091963,far,,903d185fccf839df
1493658682295,1493659091989,far,,903d185fccf839df
1493658682295,1493659092000,far,,903d185fccf839df
1493658682295,1493659092047,far,,903d185fccf839df
1493658682295,1493659092057,far,,903d185fccf839df
1493658682295,1493659092084,far,,903d185fccf839df
1493658682295,1493659092093,far,,903d185fccf839df
1493658682295,1493659092144,far,,903d185fccf839df
1493658682295,1493659092152,far,,903d185fccf839df
1493658682295,1493659092175,far,,903d185fccf839df
1493658682295,1493659092186,far,,903d185fccf839df
1493658682295,1493659092262,far,,903d185fccf839df
1493658682295,1493659092267,far,,903d185fccf839df
1493658682295,1493659092310,far,,903d185fccf839df
1493658682295,1493659092315,far,,903d185fccf839df
1493658682295,1493659092405,far,,903d185fccf839df
1493658682295,1493659092408,far,,903d185fccf839df
1493658682295,1493659092498,far,,903d185fccf839df
1493658682295,1493659092503,far,,903d185fccf839df
1493658682295,1493659092608,far,,903d185fccf839df
1493658682295,1493659092612,far,,903d185fccf839df
1493658682295,1493659092694,far,,903d185fccf839df
1493658682295,1493659092698,far,,903d185fccf839df
1493658682295,1493659092810,far,,903d185fccf839df
1493658682295,1493659092815,far,,903d185fccf839df
1493658682295,1493659092907,far,,903d185fccf839df
1493658682295,1493659092912,far,,903d185fccf839df
1493658682295,1493659092967,far,,903d185fccf839df
1493658682295,1493659092974,far,,903d185fccf839df
1493658682295,1493659093045,far,,903d185fccf839df
1493658682295,1493659093052,far,,903d185fccf839df
1493658682295,1493659093086,far,,903d185fccf839df
1493658682295,1493659093095,far,,903d185fccf839df
1493658682295,1493659093251,far,,903d185fccf839df
1493658682295,1493659093256,far,,903d185fccf839df
1493658682295,1493659093340,far,,903d185fccf839df
1493658682295,1493659093349,far,,903d185fccf839df
1493658682295,1493659093466,far,,903d185fccf839df
1493658682295,1493659093489,far,,903d185fccf839df
1493658682295,1493659093538,far,,903d185fccf839df
1493658682295,1493659093550,far,,903d185fccf839df
1493658682295,1493659093574,far,,903d185fccf839df
1493658682295,1493659093589,far,,903d185fccf839df
1493658682295,1493659093635,far,,903d185fccf839df
1493658682295,1493659093653,far,,903d185fccf839df
1493658682295,1493659093665,far,,903d185fccf839df
1493658682295,1493659093686,far,,903d185fccf839df
1493658682295,1493659093697,far,,903d185fccf839df
1493658682295,1493659093760,far,,903d185fccf839df
1493658682295,1493659093780,far,,903d185fccf839df
1493658682295,1493659093804,far,,903d185fccf839df
1493658682295,1493659093858,far,,903d185fccf839df
1493658682295,1493659093874,far,,903d185fccf839df
1493658682295,1493659093930,far,,903d185fccf839df
1493658682295,1493659093975,far,,903d185fccf839df
1493658682295,1493659093985,far,,903d185fccf839df
1493658682295,1493659094071,far,,903d185fccf839df
1493658682295,1493659094080,far,,903d185fccf839df
1493658682295,1493659094149,far,,903d185fccf839df
1493658682295,1493659094156,far,,903d185fccf839df
1493658682295,1493659094189,far,,903d185fccf839df
1493658682295,1493659094192,far,,903d185fccf839df
1493658682295,1493659094255,far,,903d185fccf839df
1493658682295,1493659094259,far,,903d185fccf839df
1493658682295,1493659094290,far,,903d185fccf839df
1493658682295,1493659094296,far,,903d185fccf839df
1493658682295,1493659094370,far,,903d185fccf839df
1493658682295,1493659094372,far,,903d185fccf839df
1493658682295,1493659094436,far,,903d185fccf839df
1493658682295,1493659094439,far,,903d185fccf839df
1493658682295,1493659094478,far,,903d185fccf839df
1493658682295,1493659094481,far,,903d185fccf839df
1493658682295,1493659094562,far,,903d185fccf839df
1493658682295,1493659094567,far,,903d185fccf839df
1493658682295,1493659094617,far,,903d185fccf839df
1493658682295,1493659094661,far,,903d185fccf839df
1493658682295,1493659094726,far,,903d185fccf839df
1493658682295,1493659094739,far,,903d185fccf839df
1493658682295,1493659094809,far,,903d185fccf839df
1493658682295,1493659094847,far,,903d185fccf839df
1493658682295,1493659094932,far,,903d185fccf839df
1493658682295,1493659094935,far,,903d185fccf839df
1493658682295,1493659094986,far,,903d185fccf839df
1493658682295,1493659094989,far,,903d185fccf839df
1493658682295,1493659095061,far,,903d185fccf839df
1493658682295,1493659095073,far,,903d185fccf839df
1493658682295,1493659095138,far,,903d185fccf839df
1493658682295,1493659095170,far,,903d185fccf839df
1493658682295,1493659095193,far,,903d185fccf839df
1493658682295,1493659095229,far,,903d185fccf839df
1493658682295,1493659095241,far,,903d185fccf839df
1493658682295,1493659095247,far,,903d185fccf839df
1493658682295,1493659095259,far,,903d185fccf839df
1493658682295,1493659095265,far,,903d185fccf839df
1493658682295,1493659095282,far,,903d185fccf839df
1493658682295,1493659095284,far,,903d185fccf839df
1493658682295,1493659095333,far,,903d185fccf839df
1493658682295,1493659095336,far,,903d185fccf839df
1493658682295,1493659095379,far,,903d185fccf839df
1493658682295,1493659095384,far,,903d185fccf839df
1493658682295,1493659095428,far,,903d185fccf839df
1493658682295,1493659095441,far,,903d185fccf839df
1493658682295,1493659095490,far,,903d185fccf839df
1493658682295,1493659095509,far,,903d185fccf839df
1493658682295,1493659095571,far,,903d185fccf839df
1493658682295,1493659095586,far,,903d185fccf839df
1493658682295,1493659095638,far,,903d185fccf839df
1493658682295,1493659095654,far,,903d185fccf839df
1493658682295,1493659095690,far,,903d185fccf839df
1493658682295,1493659095694,far,,903d185fccf839df
1493658682295,1493659095753,far,,903d185fccf839df
1493658682295,1493659095758,far,,903d185fccf839df
1493658682295,1493659095784,far,,903d185fccf839df
1493658682295,1493659095792,far,,903d185fccf839df
1493658682295,1493659095913,far,,903d185fccf839df
1493658682295,1493659095923,far,,903d185fccf839df
1493658682295,1493659095976,far,,903d185fccf839df
1493658682295,1493659095996,far,,903d185fccf839df
1493658682295,1493659096059,far,,903d185fccf839df
1493658682295,1493659096064,far,,903d185fccf839df
1493658682295,1493659096102,far,,903d185fccf839df
1493658682295,1493659096105,far,,903d185fccf839df
1493658682295,1493659096184,far,,903d185fccf839df
1493658682295,1493659096188,far,,903d185fccf839df
1493658682295,1493659096264,far,,903d185fccf839df
1493658682295,1493659096277,far,,903d185fccf839df
1493658682295,1493659096342,far,,903d185fccf839df
1493658682295,1493659096403,far,,903d185fccf839df
1493658682295,1493659096436,far,,903d185fccf839df
1493658682295,1493659096474,far,,903d185fccf839df
1493658682295,1493659096497,far,,903d185fccf839df
1493658682295,1493659096541,far,,903d185fccf839df
1493658682295,1493659096560,far,,903d185fccf839df
1493658682295,1493659096591,far,,903d185fccf839df
1493658682295,1493659096623,far,,903d185fccf839df
1493658682295,1493659096664,far,,903d185fccf839df
1493658682295,1493659096684,far,,903d185fccf839df
1493658682295,1493659096697,far,,903d185fccf839df
1493658682295,1493659096752,far,,903d185fccf839df
1493658682295,1493659096770,far,,903d185fccf839df
1493658682295,1493659096794,far,,903d185fccf839df
1493658682295,1493659096846,far,,903d185fccf839df
1493658682295,1493659096866,far,,903d185fccf839df
1493658682295,1493659096886,far,,903d185fccf839df
1493658682295,1493659096906,far,,903d185fccf839df
1493658682295,1493659096952,far,,903d185fccf839df
1493658682295,1493659096982,far,,903d185fccf839df
1493658682295,1493659097000,far,,903d185fccf839df
1493658682295,1493659097058,far,,903d185fccf839df
1493658682295,1493659097076,far,,903d185fccf839df
1493658682295,1493659097121,far,,903d185fccf839df
1493658682295,1493659097161,far,,903d185fccf839df
1493658682295,1493659097196,far,,903d185fccf839df
1493658682295,1493659097214,far,,903d185fccf839df
1493658682295,1493659097260,far,,903d185fccf839df
1493658682295,1493659097275,far,,903d185fccf839df
1493658682295,1493659097311,far,,903d185fccf839df
1493658682295,1493659097366,far,,903d185fccf839df
1493658682295,1493659097397,far,,903d185fccf839df
1493658682295,1493659097412,far,,903d185fccf839df
1493658682295,1493659097459,far,,903d185fccf839df
1493658682295,1493659097471,far,,903d185fccf839df
1493658682295,1493659097521,far,,903d185fccf839df
1493658682295,1493659097551,far,,903d185fccf839df
1493658682295,1493659097570,far,,903d185fccf839df
1493658682295,1493659097577,far,,903d185fccf839df
1493658682295,1493659097648,far,,903d185fccf839df
1493658682295,1493659097652,far,,903d185fccf839df
1493658682295,1493659097712,far,,903d185fccf839df
1493658682295,1493659097715,far,,903d185fccf839df
1493658682295,1493659097778,far,,903d185fccf839df
1493658682295,1493659097782,far,,903d185fccf839df
1493658682295,1493659097884,far,,903d185fccf839df
1493658682295,1493659097888,far,,903d185fccf839df
1493658682295,1493659097967,far,,903d185fccf839df
1493658682295,1493659097972,far,,903d185fccf839df
1493658682295,1493659098020,far,,903d185fccf839df
1493658682295,1493659098052,far,,903d185fccf839df
1493658682295,1493659098111,far,,903d185fccf839df
1493658682295,1493659098121,far,,903d185fccf839df
1493658682295,1493659098191,far,,903d185fccf839df
1493658682295,1493659098202,far,,903d185fccf839df
1493658682295,1493659098283,far,,903d185fccf839df
1493658682295,1493659098287,far,,903d185fccf839df
1493658682295,1493659098348,far,,903d185fccf839df
1493658682295,1493659098351,far,,903d185fccf839df
1493658682295,1493659098392,far,,903d185fccf839df
1493658682295,1493659098396,far,,903d185fccf839df
1493658682295,1493659098457,far,,903d185fccf839df
1493658682295,1493659098461,far,,903d185fccf839df
1493658682295,1493659098500,far,,903d185fccf839df
1493658682295,1493659098505,far,,903d185fccf839df
1493658682295,1493659098573,far,,903d185fccf839df
1493658682295,1493659098578,far,,903d185fccf839df
1493658682295,1493659098648,far,,903d185fccf839df
1493658682295,1493659098654,far,,903d185fccf839df
1493658682295,1493659098700,far,,903d185fccf839df
1493658682295,1493659098707,far,,903d185fccf839df
1493658682295,1493659098789,far,,903d185fccf839df
1493658682295,1493659098798,far,,903d185fccf839df
1493658682295,1493659098868,far,,903d185fccf839df
1493658682295,1493659098873,far,,903d185fccf839df
1493658682295,1493659098892,far,,903d185fccf839df
1493658682295,1493659098983,far,,903d185fccf839df
1493658682295,1493659099004,far,,903d185fccf839df
1493658682295,1493659099061,far,,903d185fccf839df
1493658682295,1493659099077,far,,903d185fccf839df
1493658682295,1493659099104,far,,903d185fccf839df
1493658682295,1493659099261,far,,903d185fccf839df
1493658682295,1493659099271,far,,903d185fccf839df
1493658682295,1493659099324,far,,903d185fccf839df
1493658682295,1493659099369,far,,903d185fccf839df
1493658682295,1493659099401,far,,903d185fccf839df
1493658682295,1493659099448,far,,903d185fccf839df
1493658682295,1493659099491,far,,903d185fccf839df
1493658682295,1493659099503,far,,903d185fccf839df
1493658682295,1493659099561,far,,903d185fccf839df
1493658682295,1493659099569,far,,903d185fccf839df
1493658682295,1493659099616,far,,903d185fccf839df
1493658682295,1493659099655,far,,903d185fccf839df
1493658682295,1493659099694,far,,903d185fccf839df
1493658682295,1493659099713,far,,903d185fccf839df
1493658682295,1493659099781,far,,903d185fccf839df
1493658682295,1493659099795,far,,903d185fccf839df
1493658682295,1493659099882,far,,903d185fccf839df
1493658682295,1493659099897,far,,903d185fccf839df
1493658682295,1493659099971,far,,903d185fccf839df
1493658682295,1493659099981,far,,903d185fccf839df
1493658682295,1493659100041,far,,903d185fccf839df
1493658682295,1493659100052,far,,903d185fccf839df
1493658682295,1493659100068,far,,903d185fccf839df
1493658682295,1493659100091,far,,903d185fccf839df
1493658682295,1493659100141,far,,903d185fccf839df
1493658682295,1493659100187,far,,903d185fccf839df
1493658682295,1493659100212,far,,903d185fccf839df
1493658682295,1493659100252,far,,903d185fccf839df
1493658682295,1493659100274,far,,903d185fccf839df
1493658682295,1493659100288,far,,903d185fccf839df
1493658682295,1493659100359,far,,903d185fccf839df
1493658682295,1493659100373,far,,903d185fccf839df
1493658682295,1493659100417,far,,903d185fccf839df
1493658682295,1493659100457,far,,903d185fccf839df
1493658682295,1493659100481,far,,903d185fccf839df
1493658682295,1493659100506,far,,903d185fccf839df
1493658682295,1493659100556,far,,903d185fccf839df
1493658682295,1493659100569,far,,903d185fccf839df
1493658682295,1493659100588,far,,903d185fccf839df
1493658682295,1493659100658,far,,903d185fccf839df
1493658682295,1493659100712,far,,903d185fccf839df
1493658682295,1493659100734,far,,903d185fccf839df
1493658682295,1493659102743,far,,903d185fccf839df
1493658682295,1493659102768,far,,903d185fccf839df
1493658682295,1493659102866,far,,903d185fccf839df
1493658682295,1493659102895,far,,903d185fccf839df
1493658682295,1493659102930,far,,903d185fccf839df
1493658682295,1493659102972,far,,903d185fccf839df
1493658682295,1493659102985,far,,903d185fccf839df
1493658682295,1493659103065,far,,903d185fccf839df
1493658682295,1493659103072,far,,903d185fccf839df
1493658682295,1493659103111,far,,903d185fccf839df
1493658682295,1493659103145,far,,903d185fccf839df
1493658682295,1493659103174,far,,903d185fccf839df
1493658682295,1493659103187,far,,903d185fccf839df
1493658682295,1493659103246,far,,903d185fccf839df
1493658682295,1493659103260,far,,903d185fccf839df
1493658682295,1493659103291,far,,903d185fccf839df
1493658682295,1493659103302,far,,903d185fccf839df
1493658682295,1493659103372,far,,903d185fccf839df
1493658682295,1493659103376,far,,903d185fccf839df
1493658682295,1493659103459,far,,903d185fccf839df
1493658682295,1493659103468,far,,903d185fccf839df
1493658682295,1493659103529,far,,903d185fccf839df
1493658682295,1493659103559,far,,903d185fccf839df
1493658682295,1493659103594,far,,903d185fccf839df
1493658682295,1493659103607,far,,903d185fccf839df
1493658682295,1493659103718,far,,903d185fccf839df
1493658682295,1493659103722,far,,903d185fccf839df
1493658682295,1493659103800,far,,903d185fccf839df
1493658682295,1493659103804,far,,903d185fccf839df
1493658682295,1493659103879,far,,903d185fccf839df
1493658682295,1493659103881,far,,903d185fccf839df
1493658682295,1493659103987,far,,903d185fccf839df
1493658682295,1493659103992,far,,903d185fccf839df
1493658682295,1493659104064,far,,903d185fccf839df
1493658682295,1493659104068,far,,903d185fccf839df
1493658682295,1493659104132,far,,903d185fccf839df
1493658682295,1493659104169,far,,903d185fccf839df
1493658682295,1493659104204,far,,903d185fccf839df
1493658682295,1493659104259,far,,903d185fccf839df
1493658682295,1493659104290,far,,903d185fccf839df
1493658682295,1493659104312,far,,903d185fccf839df
1493658682295,1493659104355,far,,903d185fccf839df
1493658682295,1493659104369,far,,903d185fccf839df
1493658682295,1493659104422,far,,903d185fccf839df
1493658682295,1493659104502,far,,903d185fccf839df
1493658682295,1493659104529,far,,903d185fccf839df
1493658682295,1493659104575,far,,903d185fccf839df
1493658682295,1493659104596,far,,903d185fccf839df
1493658682295,1493659105235,far,,903d185fccf839df
1493658682295,1493659105256,far,,903d185fccf839df
1493658682295,1493659105354,far,,903d185fccf839df
1493658682295,1493659105362,far,,903d185fccf839df
1493658682295,1493659105403,far,,903d185fccf839df
1493658682295,1493659105420,far,,903d185fccf839df
1493658682295,1493659105469,far,,903d185fccf839df
1493658682295,1493659105486,far,,903d185fccf839df
1493658682295,1493659105530,far,,903d185fccf839df
1493658682295,1493659105538,far,,903d185fccf839df
1493658682295,1493659105564,far,,903d185fccf839df
1493658682295,1493659105570,far,,903d185fccf839df
1493658682295,1493659105597,far,,903d185fccf839df
1493658682295,1493659105636,far,,903d185fccf839df
1493658682295,1493659105666,far,,903d185fccf839df
1493658682295,1493659105673,far,,903d185fccf839df
1493658682295,1493659105705,far,,903d185fccf839df
1493658682295,1493659105766,far,,903d185fccf839df
1493658682295,1493659105803,far,,903d185fccf839df
1493658682295,1493659105822,far,,903d185fccf839df
1493658682295,1493659105887,far,,903d185fccf839df
