timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1493658967950,-0.6739677786827087,1.0582371950149536,10.651803016662598,,903d185fccf839df
1493658967974,-0.20350714027881622,0.9349357485771179,12.2403564453125,,903d185fccf839df
1493658967995,0.18794482946395874,1.1887211799621582,11.620258331298828,,903d185fccf839df
1493658968031,0.45489832758903503,1.4053963422775269,12.492944717407227,,903d185fccf839df
1493658968063,0.93254154920578,2.1080946922302246,13.138181686401367,,903d185fccf839df
1493658968075,1.2844891548156738,2.5067291259765625,12.72637939453125,,903d185fccf839df
1493658968094,1.8794482946395874,2.5270798206329346,12.664130210876465,,903d185fccf839df
1493658968145,-2.051830768585205,0.2214636504650116,15.178041458129883,,903d185fccf839df
1493658968175,-3.584120035171509,0.26575639843940735,10.032901763916016,,903d185fccf839df
1493658968195,-3.6727054119110107,0.5303156971931458,8.465897560119629,,903d185fccf839df
1493658968566,0.849941611289978,0.10534487664699554,11.014524459838867,,903d185fccf839df
1493658968665,-1.1432312726974487,0.10295066982507706,14.393940925598145,,903d185fccf839df
1493658968732,0.03232172131538391,-1.3024457693099976,13.153743743896484,,903d185fccf839df
1493658968805,2.8371291160583496,-0.6512228846549988,10.977415084838867,,903d185fccf839df
1493658968875,0.7398083209991455,0.6787561774253845,4.655525207519531,,903d185fccf839df
1493658968911,0.07302315533161163,0.950498104095459,3.8331170082092285,,903d185fccf839df
1493658968995,0.2322375625371933,1.6160861253738403,6.5912370681762695,,903d185fccf839df
1493658969062,-1.05105459690094,1.9776105880737305,9.982624053955078,,903d185fccf839df
1493658969106,-1.0678139925003052,1.5682021379470825,13.837288856506348,,903d185fccf839df
1493658969216,-1.867477297782898,-1.5921441316604614,16.725893020629883,,903d185fccf839df
1493658969275,-1.0402805805206299,-0.07900865375995636,6.80551815032959,,903d185fccf839df
1493658969335,-0.7110779285430908,-0.47165772318840027,10.395624160766602,,903d185fccf839df
1493658969415,0.6105214357376099,0.2885012924671173,8.347384452819824,,903d185fccf839df
1493658969525,0.99479079246521,0.5638344883918762,5.926846504211426,,903d185fccf839df
1493658969615,0.8786720037460327,-0.28131869435310364,8.335412979125977,,903d185fccf839df
1493658969731,-2.369062662124634,-0.5746083855628967,14.845247268676758,,903d185fccf839df
1493658969795,2.2804770469665527,-1.2713210582733154,12.676100730895996,,903d185fccf839df
1493658969866,2.165555477142334,-1.624465823173523,13.227964401245117,,903d185fccf839df
1493658969942,0.43933600187301636,0.47165772318840027,4.921281814575195,,903d185fccf839df
1493658970023,-0.46327802538871765,1.6927006244659424,3.7457284927368164,,903d185fccf839df
1493658970083,-1.5394717454910278,1.7178397178649902,8.015787124633789,,903d185fccf839df
1493658970135,-1.4317326545715332,1.4329297542572021,10.532093048095703,,903d185fccf839df
1493658970205,-0.4129997789859772,0.9074024558067322,15.313314437866211,,903d185fccf839df
1493658970277,-0.6248866319656372,-0.6584054827690125,16.864757537841797,,903d185fccf839df
1493658970326,-1.3551181554794312,0.152031809091568,7.339425086975098,,903d185fccf839df
1493658970404,0.8918401598930359,-0.19273324310779572,10.688913345336914,,903d185fccf839df
1493658970458,-0.5530605912208557,-0.7589619159698486,10.805032730102539,,903d185fccf839df
1493658970506,0.3974374830722809,0.15562310814857483,6.252457618713379,,903d185fccf839df
1493658970583,0.48722004890441895,0.9481038451194763,3.5254619121551514,,903d185fccf839df
1493658970696,0.46567222476005554,-0.6871358752250671,11.990161895751953,,903d185fccf839df
1493658970795,-0.7565677165985107,-0.23582886159420013,14.31134033203125,,903d185fccf839df
1493658970909,2.740163803100586,-1.193509578704834,14.201207160949707,,903d185fccf839df
1493658971026,0.788889467716217,0.5662286877632141,4.49870491027832,,903d185fccf839df
1493658971107,-0.7445967197418213,0.5997475385665894,4.750096321105957,,903d185fccf839df
1493658971231,-0.30047231912612915,1.2713210582733154,11.443086624145508,,903d185fccf839df
1493658971288,1.742978811264038,1.701080322265625,13.286622047424316,,903d185fccf839df
1493658971363,-1.7142484188079834,-1.1767501831054688,15.04516315460205,,903d185fccf839df
1493658971408,-1.0570400953292847,0.3076549172401428,7.088034152984619,,903d185fccf839df
1493658971495,-1.7262194156646729,-0.6883329749107361,11.323376655578613,,903d185fccf839df
1493658971565,1.0247182846069336,0.39624038338661194,7.309497833251953,,903d185fccf839df
1493658971615,2.292448043823242,1.1109095811843872,5.284003257751465,,903d185fccf839df
1493658971675,1.6831238269805908,0.7757213711738586,5.759252071380615,,903d185fccf839df
1493658971731,0.08858546614646912,-0.628477931022644,9.592369079589844,,903d185fccf839df
1493658971786,-0.3866635859012604,-0.7326257228851318,12.411541938781738,,903d185fccf839df
1493658971873,-2.5055320262908936,-1.382651448249817,15.940594673156738,,903d185fccf839df
1493658971915,-1.9800047874450684,-1.622071623802185,14.465766906738281,,903d185fccf839df
1493658972011,2.9496564865112305,-0.5793967843055725,10.157401084899902,,903d185fccf839df
1493658972126,-0.26336219906806946,0.9576807022094727,3.4572272300720215,,903d185fccf839df
1493658972194,-0.950498104095459,1.6927006244659424,5.12000036239624,,903d185fccf839df
1493658972258,-2.675520420074463,1.8363527059555054,9.793481826782227,,903d185fccf839df
1493658972308,-0.9181763529777527,1.8112136125564575,13.742717742919922,,903d185fccf839df
1493658972395,1.4305355548858643,-0.6931213736534119,17.967287063598633,,903d185fccf839df
1493658972495,-0.1256955862045288,0.4165911078453064,6.853402137756348,,903d185fccf839df
1493658972556,-0.23104046285152435,-0.5027823448181152,10.26394271850586,,903d185fccf839df
1493658972602,-0.5494692921638489,-0.3711012601852417,8.14028549194336,,903d185fccf839df
1493658972675,0.3770867586135864,0.7206547260284424,3.7445313930511475,,903d185fccf839df
1493658972728,0.48482584953308105,1.1743559837341309,4.898536682128906,,903d185fccf839df
1493658972835,0.9301473498344421,0.8439561128616333,11.198878288269043,,903d185fccf839df
1493658972916,-1.158793568611145,-0.7433996200561523,16.882713317871094,,903d185fccf839df
1493658972993,-0.05746084079146385,-2.1487960815429688,15.04516315460205,,903d185fccf839df
1493658973111,0.8810662031173706,0.2777273952960968,5.297171115875244,,903d185fccf839df
1493658973195,-0.49799394607543945,1.577778935432434,2.9747955799102783,,903d185fccf839df
1493658975067,-4.662707805633545,-0.9911994934082031,17.007211685180664,,903d185fccf839df
1493658975233,1.2641384601593018,0.21667525172233582,7.07606315612793,,903d185fccf839df
1493658975316,-0.30047231912612915,1.382651448249817,3.5470097064971924,,903d185fccf839df
1493658975391,-0.7015010714530945,1.482010841369629,7.99064826965332,,903d185fccf839df
1493658975525,2.2900538444519043,2.1368250846862793,13.456610679626465,,903d185fccf839df
1493658975611,-1.6508020162582397,-0.48482584953308105,12.336124420166016,,903d185fccf839df
1493658975722,-0.7122750282287598,-0.40222588181495667,9.829395294189453,,903d185fccf839df
1493658975816,0.6763619780540466,0.24660277366638184,6.6630635261535645,,903d185fccf839df
1493658975897,1.1851298809051514,0.9265560507774353,4.54299783706665,,903d185fccf839df
1493658975977,-0.9481038451194763,-0.24181437492370605,9.488221168518066,,903d185fccf839df
1493658976034,1.1563993692398071,-0.7146692276000977,13.784616470336914,,903d185fccf839df
1493658976110,-1.1504138708114624,-1.139639973640442,15.920244216918945,,903d185fccf839df
1493658976192,2.188300371170044,-1.5275006294250488,12.132616996765137,,903d185fccf839df
1493658976265,2.2828712463378906,-0.27413609623908997,8.04930591583252,,903d185fccf839df
1493658976323,0.3208230137825012,0.2825157940387726,5.108029365539551,,903d185fccf839df
1493658976403,-0.31364041566848755,1.2737152576446533,4.062960147857666,,903d185fccf839df
1493658976485,-0.03711012750864029,1.4748282432556152,8.579621315002441,,903d185fccf839df
1493658976566,-0.6955155730247498,1.460463047027588,14.45738697052002,,903d185fccf839df
1493658976614,1.158793568611145,0.9516952037811279,16.326061248779297,,903d185fccf839df
1493658976692,-1.4449007511138916,-1.2437877655029297,12.70483112335205,,903d185fccf839df
1493658976771,-0.181959331035614,-1.0965443849563599,9.676166534423828,,903d185fccf839df
1493658976834,-0.1711854189634323,-0.7805097699165344,7.943961143493652,,903d185fccf839df
1493658976891,0.5003881454467773,-0.10773907601833344,5.681440830230713,,903d185fccf839df
1493658977072,1.1815385818481445,0.10534487664699554,10.669759750366211,,903d185fccf839df
1493658977433,-0.25977087020874023,0.8942343592643738,3.314772367477417,,903d185fccf839df
1493658977515,-1.7525556087493896,1.0462661981582642,6.379350662231445,,903d185fccf839df
1493658977614,-0.7410054206848145,1.482010841369629,11.355698585510254,,903d185fccf839df
1493658977726,-0.6943184733390808,-0.41778820753097534,17.131710052490234,,903d185fccf839df
1493658977804,-1.169567584991455,0.28371289372444153,8.440757751464844,,903d185fccf839df
1493658977876,0.14006079733371735,-0.39145198464393616,11.026495933532715,,903d185fccf839df
1493658977904,0.3818751573562622,-0.31124621629714966,9.53849983215332,,903d185fccf839df
1493658977966,1.3706804513931274,0.6991068720817566,5.246892929077148,,903d185fccf839df
1493658978023,0.8259995579719543,1.047463297843933,4.152742862701416,,903d185fccf839df
1493658978062,0.363918662071228,0.44771572947502136,7.326257228851318,,903d185fccf839df
1493658978077,-0.02513911761343479,0.3663128614425659,8.279149055480957,,903d185fccf839df
1493658978105,-0.363918662071228,0.2585737705230713,8.524555206298828,,903d185fccf839df
1493658978177,1.380257248878479,-0.3232172429561615,11.51970100402832,,903d185fccf839df
1493658978218,0.7553706169128418,-0.3471592366695404,10.722432136535645,,903d185fccf839df
1493658978265,-2.3738510608673096,-1.416170358657837,16.39190101623535,,903d185fccf839df
1493658978296,-2.070984363555908,-1.6508020162582397,14.341268539428711,,903d185fccf839df
1493658978336,2.38462495803833,-2.0183119773864746,14.293384552001953,,903d185fccf839df
1493658978403,2.321178436279297,-0.7733271718025208,9.50498104095459,,903d185fccf839df
1493658978513,-0.7984662652015686,0.8738836050033569,4.384980201721191,,903d185fccf839df
1493658978597,0.7613561153411865,1.3898340463638306,7.886500358581543,,903d185fccf839df
1493658978736,1.7609353065490723,1.9345149993896484,12.45583438873291,,903d185fccf839df
1493658978826,-2.4456770420074463,-0.019153613597154617,9.716867446899414,,903d185fccf839df
1493658978923,-1.5658079385757446,-0.17836803197860718,9.561244010925293,,903d185fccf839df
1493658979012,0.3292027413845062,0.547075092792511,7.489062786102295,,903d185fccf839df
1493658979111,1.8064252138137817,0.8200140595436096,5.586869716644287,,903d185fccf839df
1493658979216,1.3706804513931274,-0.8068459630012512,10.733205795288086,,903d185fccf839df
1493658979296,1.3431471586227417,0.3064578175544739,9.241618156433105,,903d185fccf839df
1493658979396,-0.606930136680603,-1.337161660194397,11.9027738571167,,903d185fccf839df
1493658979476,1.3634978532791138,-0.3878606855869293,9.727641105651855,,903d185fccf839df
1493658979535,0.07422025501728058,0.5506663918495178,4.40892219543457,,903d185fccf839df
1493658979608,-1.0103530883789062,0.6596025824546814,5.913678169250488,,903d185fccf839df
1493658979716,-0.8954314589500427,0.5339069962501526,11.142614364624023,,903d185fccf839df
1493658979803,1.5933412313461304,1.821987509727478,12.14937686920166,,903d185fccf839df
1493658979916,-1.5514427423477173,-0.19871874153614044,8.586804389953613,,903d185fccf839df
1493658980031,-0.8068459630012512,-0.6548141837120056,8.498218536376953,,903d185fccf839df
1493658980128,0.9169792532920837,0.8559271097183228,4.67827033996582,,903d185fccf839df
1493658980257,1.113303780555725,-0.3926490843296051,11.373655319213867,,903d185fccf839df
1493658980343,1.599326729774475,0.1628057211637497,10.11789608001709,,903d185fccf839df
1493658980424,-3.005920171737671,-1.213860273361206,14.03720474243164,,903d185fccf839df
1493658980503,3.6834793090820312,-0.3974374830722809,11.334151268005371,,903d185fccf839df
1493658980582,0.8176198601722717,0.25019407272338867,6.095637321472168,,903d185fccf839df
1493658980671,-0.33997663855552673,1.37906014919281,4.344278812408447,,903d185fccf839df
1493658980737,-1.3670891523361206,1.557428240776062,8.390480041503906,,903d185fccf839df
1493658980914,-1.9560627937316895,-0.6763619780540466,18.652029037475586,,903d185fccf839df
1493658981214,1.113303780555725,1.5693992376327515,4.332307815551758,,903d185fccf839df
1493658981356,0.9373299479484558,-0.3100491166114807,12.60307788848877,,903d185fccf839df
1493658981412,0.4082113802433014,0.06823474913835526,11.018115997314453,,903d185fccf839df
1493658981539,2.75812029838562,0.08259996026754379,13.500903129577637,,903d185fccf839df
1493658981620,0.9552865028381348,0.23942017555236816,8.5101900100708,,903d185fccf839df
1493658981736,-0.6380547285079956,1.5502456426620483,4.487931251525879,,903d185fccf839df
1493658981796,-0.1149216815829277,1.8303672075271606,6.845022678375244,,903d185fccf839df
1493658981872,-0.8164227604866028,1.6915035247802734,11.322179794311523,,903d185fccf839df
1493658981916,1.292868971824646,2.2469582557678223,13.320140838623047,,903d185fccf839df
1493658982012,-2.476801633834839,-0.45848962664604187,12.840104103088379,,903d185fccf839df
1493658982087,-1.9979612827301025,-0.016759412363171577,7.745242595672607,,903d185fccf839df
1493658982118,-1.659181833267212,-0.304063618183136,8.860940933227539,,903d185fccf839df
1493658982213,0.5207388401031494,0.6703764796257019,6.934805393218994,,903d185fccf839df
1493658982276,0.8750807046890259,1.1683704853057861,6.539762020111084,,903d185fccf839df
1493658982320,0.34835633635520935,0.46567222476005554,7.909245491027832,,903d185fccf839df
1493658982443,1.070208191871643,-0.040701430290937424,10.126276016235352,,903d185fccf839df
1493658982592,2.3056161403656006,-1.680729627609253,12.145785331726074,,903d185fccf839df
1493658982672,1.8638859987258911,-0.3064578175544739,8.882488250732422,,903d185fccf839df
1493658982727,0.7194576263427734,0.4704606235027313,5.039794445037842,,903d185fccf839df
1493658982794,-0.6248866319656372,1.2629413604736328,4.1862616539001465,,903d185fccf839df
1493658982871,-0.524330198764801,1.0187327861785889,8.99860668182373,,903d185fccf839df
1493658982918,-1.5550340414047241,0.48961424827575684,11.987768173217773,,903d185fccf839df
1493658983026,1.1097124814987183,0.07661445438861847,17.138893127441406,,903d185fccf839df
1493658983111,-1.6639702320098877,-0.031124621629714966,6.815094947814941,,903d185fccf839df
1493658983231,-1.0283095836639404,-0.645237386226654,9.657012939453125,,903d185fccf839df
1493658983297,0.5973533391952515,0.5398924946784973,6.133944988250732,,903d185fccf839df
1493658983373,0.8906430602073669,0.6871358752250671,5.125985622406006,,903d185fccf839df
1493658983443,0.4596867263317108,-0.304063618183136,9.838972091674805,,903d185fccf839df
1493658983507,1.3443442583084106,-0.9062053561210632,12.574347496032715,,903d185fccf839df
1493658983592,-2.7988216876983643,-2.5306711196899414,17.940950393676758,,903d185fccf839df
1493658983658,0.6979097723960876,-1.9788076877593994,12.227188110351562,,903d185fccf839df
1493658983717,3.0178911685943604,-1.1037269830703735,10.411186218261719,,903d185fccf839df
1493658983776,0.851138710975647,-0.48243165016174316,6.428431510925293,,903d185fccf839df
1493658983871,-0.06823474913835526,1.2054805755615234,3.4967315196990967,,903d185fccf839df
1493658983924,0.7374141216278076,1.7764976024627686,5.0254292488098145,,903d185fccf839df
1493658984004,-1.5945383310317993,1.3395558595657349,12.370840072631836,,903d185fccf839df
1493658984071,2.3953988552093506,2.191891670227051,14.567520141601562,,903d185fccf839df
1493658984152,-2.0482394695281982,-1.5610195398330688,15.294160842895508,,903d185fccf839df
1493658984223,-1.4508862495422363,-0.49799394607543945,6.968324184417725,,903d185fccf839df
1493658984303,-0.08140286058187485,-0.6117185354232788,9.90122127532959,,903d185fccf839df
1493658984397,1.6531962156295776,1.0821791887283325,4.898536682128906,,903d185fccf839df
1493658984483,0.7757213711738586,0.46567222476005554,8.093599319458008,,903d185fccf839df
1493658984556,1.1815385818481445,-0.23702596127986908,10.585963249206543,,903d185fccf839df
1493658984614,0.7793126702308655,0.22625206410884857,9.955090522766113,,903d185fccf839df
1493658984703,-3.8810009956359863,-1.945288896560669,17.454927444458008,,903d185fccf839df
1493658984772,3.892971992492676,-1.3407529592514038,13.330915451049805,,903d185fccf839df
1493658984827,1.868674397468567,-0.5494692921638489,8.189367294311523,,903d185fccf839df
1493658984908,-0.020350715145468712,0.6572083830833435,3.8810009956359863,,903d185fccf839df
1493658984991,1.0259153842926025,2.142810583114624,4.873397350311279,,903d185fccf839df
1493658985076,-0.5913678407669067,1.9788076877593994,10.72602367401123,,903d185fccf839df
1493658985176,0.9361328482627869,1.5717934370040894,16.508020401000977,,903d185fccf839df
1493658985232,-1.5059528350830078,0.6224924325942993,12.108675003051758,,903d185fccf839df
1493658985309,-1.2844891548156738,0.5279214978218079,8.734047889709473,,903d185fccf839df
1493658985386,0.3172317147254944,-0.424970805644989,10.032901763916016,,903d185fccf839df
1493658985466,1.8602946996688843,0.7457938194274902,5.189432144165039,,903d185fccf839df
1493658985526,2.03507137298584,1.677138328552246,3.907337188720703,,903d185fccf839df
1493658985586,0.04668693244457245,1.1216834783554077,9.333795547485352,,903d185fccf839df
1493658985676,0.44771572947502136,0.42377370595932007,13.761871337890625,,903d185fccf839df
1493658985731,0.4884171485900879,0.6811503767967224,13.324929237365723,,903d185fccf839df
1493658985851,2.474407434463501,-1.2234370708465576,12.45463752746582,,903d185fccf839df
1493658985916,1.6603789329528809,-0.016759412363171577,7.738059997558594,,903d185fccf839df
1493658986031,-0.22266076505184174,1.6148890256881714,4.079719543457031,,903d185fccf839df
1493658986106,0.8690952062606812,1.677138328552246,8.05050277709961,,903d185fccf839df
1493658986185,-0.061052143573760986,1.9476830959320068,10.57040023803711,,903d185fccf839df
1493658986286,0.8319851160049438,-0.8367735147476196,16.749835968017578,,903d185fccf839df
1493658986377,-2.096123695373535,0.4225766062736511,6.212953567504883,,903d185fccf839df
1493658986452,-0.729034423828125,-0.7122750282287598,11.293449401855469,,903d185fccf839df
1493658986517,0.32441434264183044,-0.25019407272338867,7.362170219421387,,903d185fccf839df
1493658986618,0.1412578970193863,-0.2406172752380371,5.297171115875244,,903d185fccf839df
1493658986691,-0.9050082564353943,-1.37906014919281,6.703764915466309,,903d185fccf839df
1493658986777,0.9864110946655273,-0.828393816947937,8.26358699798584,,903d185fccf839df
1493658986832,-1.5957354307174683,-1.6938977241516113,17.580623626708984,,903d185fccf839df
1493658986911,2.8131868839263916,-1.0211269855499268,15.439009666442871,,903d185fccf839df
1493658986986,2.646790027618408,-0.4800374507904053,9.939528465270996,,903d185fccf839df
1493658987077,0.3471592366695404,0.4572925269603729,4.6255974769592285,,903d185fccf839df
1493658987138,-0.48482584953308105,1.0833762884140015,3.9396588802337646,,903d185fccf839df
1493658987227,-1.4233529567718506,0.585382342338562,10.729615211486816,,903d185fccf839df
1493658987325,1.4520833492279053,1.8339585065841675,13.33809757232666,,903d185fccf839df
1493658987416,-1.802833914756775,-0.06823474913835526,9.822212219238281,,903d185fccf839df
1493658987625,1.1552022695541382,0.14245499670505524,5.92325496673584,,903d185fccf839df
1493658987827,0.5877765417098999,-0.6093243360519409,9.350554466247559,,903d185fccf839df
1493658987947,-2.2637176513671875,-1.482010841369629,14.463372230529785,,903d185fccf839df
1493658988026,3.7026329040527344,-0.05027823522686958,13.102269172668457,,903d185fccf839df
1493658988112,1.0402805805206299,1.173158884048462,4.261679172515869,,903d185fccf839df
1493658988186,-0.02274491637945175,1.4496891498565674,5.1116204261779785,,903d185fccf839df
1493658988277,-1.3623007535934448,0.586579442024231,10.224438667297363,,903d185fccf839df
1493658988332,-0.02753331884741783,1.48081374168396,11.933897972106934,,903d185fccf839df
1493658988396,2.3307554721832275,0.8104372620582581,15.794548988342285,,903d185fccf839df
1493658988472,-2.1368250846862793,-0.6943184733390808,11.17733097076416,,903d185fccf839df
1493658988577,-0.9050082564353943,-0.5374982953071594,9.894038200378418,,903d185fccf839df
1493658988626,-0.7362170219421387,-0.37469255924224854,9.593565940856934,,903d185fccf839df
1493658988696,1.1061211824417114,0.646434485912323,5.8406548500061035,,903d185fccf839df
1493658988757,0.8906430602073669,0.5781996846199036,5.853823184967041,,903d185fccf839df
1493658988796,-0.40222588181495667,-0.22266076505184174,8.209717750549316,,903d185fccf839df
1493658988872,1.0678139925003052,-1.0522516965866089,10.301053047180176,,903d185fccf839df
1493658988927,1.8567034006118774,-0.9157821536064148,10.055646896362305,,903d185fccf839df
1493658989016,-2.6659436225891113,-1.6651673316955566,15.126565933227539,,903d185fccf839df
1493658989067,2.4001872539520264,-1.7405846118927002,13.66490650177002,,903d185fccf839df
1493658989103,3.2776620388031006,-1.260547161102295,13.557167053222656,,903d185fccf839df
1493658989184,0.4836287498474121,0.10654197633266449,5.406107425689697,,903d185fccf839df
1493658989276,-0.5207388401031494,1.3311761617660522,4.1395745277404785,,903d185fccf839df
1493658989305,-0.2346317619085312,1.48081374168396,4.584896087646484,,903d185fccf839df
1493658989374,-1.41257905960083,1.1540051698684692,10.438719749450684,,903d185fccf839df
1493658989418,-0.7709329724311829,1.2186486721038818,11.731588363647461,,903d185fccf839df
1493658989504,0.8571242094039917,-1.1468225717544556,19.260154724121094,,903d185fccf839df
1493658989614,-0.950498104095459,-0.29807811975479126,6.7480573654174805,,903d185fccf839df
1493658989683,-1.1504138708114624,-0.608127236366272,9.759963035583496,,903d185fccf839df
1493658989729,-0.02753331884741783,-0.2693476974964142,8.614337921142578,,903d185fccf839df
1493658989805,1.048660397529602,0.4920084476470947,5.716156482696533,,903d185fccf839df
1493658989877,1.3611036539077759,-0.0011971008498221636,6.49906063079834,,903d185fccf839df
1493658989892,0.9852139949798584,-0.1280897855758667,7.746439456939697,,903d185fccf839df
1493658989992,0.6248866319656372,-0.5925649404525757,9.921571731567383,,903d185fccf839df
1493658990068,-3.469198226928711,-2.274491548538208,17.264589309692383,,903d185fccf839df
1493658990114,-1.8339585065841675,-2.0937294960021973,13.141773223876953,,903d185fccf839df
1493658990186,3.2812533378601074,-2.0661959648132324,13.524845123291016,,903d185fccf839df
1493658990267,1.0845733880996704,-0.10295066982507706,5.012261390686035,,903d185fccf839df
1493658990343,0.7134721279144287,1.0749965906143188,1.4460978507995605,,903d185fccf839df
1493658990377,-0.9552865028381348,0.7613561153411865,5.8622026443481445,,903d185fccf839df
1493658990524,0.1149216815829277,1.1468225717544556,13.162123680114746,,903d185fccf839df
1493658990603,-0.8834604024887085,-0.8846575021743774,17.117345809936523,,903d185fccf839df
1493658990717,-0.5913678407669067,-0.44412440061569214,9.576807022094727,,903d185fccf839df
1493658990817,0.1041477769613266,-0.44771572947502136,7.736862659454346,,903d185fccf839df
1493658990907,0.4537012279033661,0.017956512048840523,4.271255970001221,,903d185fccf839df
1493658990996,-1.260547161102295,-0.9959878921508789,7.194576263427734,,903d185fccf839df
1493658991087,1.5873557329177856,-0.8559271097183228,10.42076301574707,,903d185fccf839df
1493658991190,1.601720929145813,-0.21667525172233582,8.927978515625,,903d185fccf839df
1493658991471,1.1085153818130493,0.6979097723960876,13.189657211303711,,903d185fccf839df
1493658991578,-0.22026655077934265,-1.4748282432556152,15.64371395111084,,903d185fccf839df
1493658991741,-1.9381062984466553,-1.0690110921859741,10.396821022033691,,903d185fccf839df
1493658991822,-0.11971008777618408,0.07302315533161163,5.274426460266113,,903d185fccf839df
1493658991936,0.2537853717803955,0.2454056739807129,7.3023152351379395,,903d185fccf839df
1493658992012,0.6500257849693298,-0.6763619780540466,10.394426345825195,,903d185fccf839df
1493658992131,-4.627991676330566,-1.6735470294952393,17.587804794311523,,903d185fccf839df
1493658992298,1.1013327836990356,0.181959331035614,6.755239963531494,,903d185fccf839df
1493658992362,-0.28730419278144836,0.9097966551780701,4.914099216461182,,903d185fccf839df
1493658992416,0.23104046285152435,1.4401123523712158,6.008249282836914,,903d185fccf839df
1493658992491,2.0195090770721436,1.3778630495071411,11.461043357849121,,903d185fccf839df
1493658992598,2.0219032764434814,1.6508020162582397,11.313799858093262,,903d185fccf839df
1493658992710,-2.3247697353363037,0.0802057534456253,7.691372871398926,,903d185fccf839df
1493658992781,-1.3419500589370728,-0.5722141861915588,9.986215591430664,,903d185fccf839df
1493658992911,1.7836803197860718,0.39863458275794983,5.980715751647949,,903d185fccf839df
1493658993084,1.169567584991455,-0.5614402890205383,11.683704376220703,,903d185fccf839df
1493658993298,2.9652187824249268,-1.037886381149292,12.744335174560547,,903d185fccf839df
1493658993433,-0.4800374507904053,0.2082955539226532,4.466383457183838,,903d185fccf839df
1493658993513,0.6332663297653198,0.8379706144332886,6.10401725769043,,903d185fccf839df
1493658993602,-0.3734954595565796,1.212663173675537,10.425551414489746,,903d185fccf839df
1493658993719,1.4233529567718506,1.1468225717544556,15.209166526794434,,903d185fccf839df
1493658993864,-0.3902548849582672,0.21667525172233582,8.947132110595703,,903d185fccf839df
1493658993923,-1.2557587623596191,-0.47884035110473633,10.453084945678711,,903d185fccf839df
1493658994015,0.8152256608009338,0.32680854201316833,5.905298709869385,,903d185fccf839df
1493658995453,3.532644510269165,-0.6117185354232788,12.755109786987305,,903d185fccf839df
1493658995711,-0.6045359373092651,1.4652514457702637,8.531737327575684,,903d185fccf839df
1493658995885,-0.4405331015586853,-0.4010287821292877,16.77138328552246,,903d185fccf839df
1493658996053,-0.8427590131759644,-0.37469255924224854,9.832986831665039,,903d185fccf839df
1493658996119,0.13048399984836578,0.2082955539226532,7.443572998046875,,903d185fccf839df
1493658996198,0.7721300721168518,0.8571242094039917,6.120776653289795,,903d185fccf839df
1493658996309,-0.1843535304069519,-0.6739677786827087,9.945513725280762,,903d185fccf839df
1493658996453,-2.122459888458252,-0.7972691655158997,16.99045181274414,,903d185fccf839df
1493658996593,1.45806884765625,0.16759411990642548,8.29471206665039,,903d185fccf839df
1493658996753,-0.7960720658302307,0.8942343592643738,6.777985095977783,,903d185fccf839df
1493658996925,1.2976573705673218,2.1787235736846924,13.111845970153809,,903d185fccf839df
1493658997042,-1.9835960865020752,0.09696517139673233,6.567295074462891,,903d185fccf839df
1493658997118,-1.213860273361206,-0.5614402890205383,9.770736694335938,,903d185fccf839df
1493658997183,0.7386112213134766,-0.751779317855835,9.421183586120605,,903d185fccf839df
1493658997273,1.4532804489135742,0.4908113479614258,5.807136058807373,,903d185fccf839df
1493658997350,-0.026336219161748886,0.15442600846290588,7.559691905975342,,903d185fccf839df
1493658997394,0.8212111592292786,-0.24779987335205078,8.523358345031738,,903d185fccf839df
1493658997517,-0.13527239859104156,-0.363918662071228,13.524845123291016,,903d185fccf839df
1493658997630,2.646790027618408,-2.408566951751709,12.050017356872559,,903d185fccf839df
1493658997718,0.9600749015808105,-1.169567584991455,8.637083053588867,,903d185fccf839df
1493658997789,-1.1348515748977661,-0.5770025849342346,5.252878665924072,,903d185fccf839df
1493658997912,-1.416170358657837,0.19153612852096558,9.024943351745605,,903d185fccf839df
1493658997974,-1.2509703636169434,0.6572083830833435,10.63743782043457,,903d185fccf839df
1493658998090,-0.9576807022094727,-1.6843209266662598,18.88546371459961,,903d185fccf839df
1493658998163,-1.3766659498214722,-0.04908113554120064,6.3973069190979,,903d185fccf839df
1493658998225,-1.2090718746185303,-0.8248024582862854,9.32541561126709,,903d185fccf839df
1493658998300,-0.5746083855628967,-0.7709329724311829,7.949946880340576,,903d185fccf839df
1493658998383,0.8667010068893433,0.1412578970193863,6.022614479064941,,903d185fccf839df
1493658998453,0.6272808313369751,0.14484919607639313,8.291120529174805,,903d185fccf839df
1493658998500,1.4987702369689941,-0.3878606855869293,10.429142951965332,,903d185fccf839df
1493658998582,2.3810336589813232,-0.24420857429504395,10.57040023803711,,903d185fccf839df
1493658998662,-2.122459888458252,-1.4724340438842773,14.075511932373047,,903d185fccf839df
1493658998763,2.451662540435791,-0.9002198576927185,11.040861129760742,,903d185fccf839df
1493658998810,0.889445960521698,-0.24779987335205078,7.193378925323486,,903d185fccf839df
1493658998863,-0.2621650993824005,0.1364694982767105,5.556941986083984,,903d185fccf839df
1493658998902,0.1280897855758667,0.8020575642585754,5.7975592613220215,,903d185fccf839df
1493658998962,1.0989385843276978,1.7836803197860718,5.991489887237549,,903d185fccf839df
