timestamp, pressure, UUID 
1493658955403,951.0751953125,903d185fccf839df
1493658955585,951.080810546875,903d185fccf839df
1493658955763,951.086669921875,903d185fccf839df
1493658955948,951.087890625,903d185fccf839df
1493658956124,951.099365234375,903d185fccf839df
1493658956304,951.093994140625,903d185fccf839df
1493658956483,951.099853515625,903d185fccf839df
1493658956663,951.102294921875,903d185fccf839df
1493658956849,951.11181640625,903d185fccf839df
1493658957024,951.11328125,903d185fccf839df
1493658957204,951.115234375,903d185fccf839df
1493658957385,951.117431640625,903d185fccf839df
1493658957564,951.120361328125,903d185fccf839df
1493658957748,951.12841796875,903d185fccf839df
1493658957923,951.124755859375,903d185fccf839df
1493658958104,951.130126953125,903d185fccf839df
1493658958283,951.121337890625,903d185fccf839df
1493658958464,951.130615234375,903d185fccf839df
1493658958647,951.14208984375,903d185fccf839df
1493658958823,951.13134765625,903d185fccf839df
1493658959004,951.142578125,903d185fccf839df
1493658959183,951.143310546875,903d185fccf839df
1493658959365,951.156982421875,903d185fccf839df
1493658959548,951.17236328125,903d185fccf839df
1493658959724,951.17138671875,903d185fccf839df
1493658959906,951.179931640625,903d185fccf839df
1493658960084,951.173095703125,903d185fccf839df
1493658960265,951.1708984375,903d185fccf839df
1493658960448,951.171875,903d185fccf839df
1493658960625,951.16259765625,903d185fccf839df
1493658960803,951.1484375,903d185fccf839df
1493658960984,951.1396484375,903d185fccf839df
1493658961164,951.13818359375,903d185fccf839df
1493658961352,951.127685546875,903d185fccf839df
1493658961523,951.12548828125,903d185fccf839df
1493658961703,951.113037109375,903d185fccf839df
1493658961884,951.119140625,903d185fccf839df
1493658962064,951.125244140625,903d185fccf839df
1493658962248,951.1162109375,903d185fccf839df
1493658962424,951.113525390625,903d185fccf839df
1493658962604,951.118896484375,903d185fccf839df
1493658962784,951.12451171875,903d185fccf839df
1493658962963,951.119873046875,903d185fccf839df
1493658963149,951.121826171875,903d185fccf839df
1493658963324,951.118896484375,903d185fccf839df
1493658963503,951.12890625,903d185fccf839df
1493658963687,951.136962890625,903d185fccf839df
1493658963863,951.134033203125,903d185fccf839df
1493658964048,951.12060546875,903d185fccf839df
1493658964226,951.127197265625,903d185fccf839df
1493658964404,951.1201171875,903d185fccf839df
1493658964583,951.122314453125,903d185fccf839df
1493658964764,951.115966796875,903d185fccf839df
1493658964944,951.12255859375,903d185fccf839df
1493658965124,951.121826171875,903d185fccf839df
1493658965306,951.1416015625,903d185fccf839df
1493658965484,951.1484375,903d185fccf839df
1493658965665,951.153076171875,903d185fccf839df
1493658965844,951.1611328125,903d185fccf839df
1493658966024,951.169921875,903d185fccf839df
1493658966204,951.173828125,903d185fccf839df
1493658966384,951.1640625,903d185fccf839df
1493658966565,951.154296875,903d185fccf839df
1493658966744,951.142333984375,903d185fccf839df
1493658966924,951.128173828125,903d185fccf839df
1493658967104,951.126953125,903d185fccf839df
1493658967284,951.1318359375,903d185fccf839df
1493658967464,951.1376953125,903d185fccf839df
1493658967644,951.130126953125,903d185fccf839df
1493658967824,951.12060546875,903d185fccf839df
1493658968004,951.128173828125,903d185fccf839df
1493658968364,951.146728515625,903d185fccf839df
1493658968546,951.150634765625,903d185fccf839df
1493658968729,951.1474609375,903d185fccf839df
1493658968905,951.16015625,903d185fccf839df
1493658969086,951.177734375,903d185fccf839df
1493658969267,951.189697265625,903d185fccf839df
1493658969447,951.204345703125,903d185fccf839df
1493658969632,951.203857421875,903d185fccf839df
1493658969806,951.208251953125,903d185fccf839df
1493658969988,951.211181640625,903d185fccf839df
1493658970165,951.21142578125,903d185fccf839df
1493658970345,951.202392578125,903d185fccf839df
1493658970535,951.19873046875,903d185fccf839df
1493658970706,951.199462890625,903d185fccf839df
1493658970886,951.197509765625,903d185fccf839df
1493658971066,951.1865234375,903d185fccf839df
1493658971245,951.176513671875,903d185fccf839df
1493658971425,951.17578125,903d185fccf839df
1493658971607,951.17578125,903d185fccf839df
1493658971787,951.182373046875,903d185fccf839df
1493658971973,951.180908203125,903d185fccf839df
1493658972147,951.1826171875,903d185fccf839df
1493658972326,951.192626953125,903d185fccf839df
1493658972506,951.205078125,903d185fccf839df
1493658972688,951.196044921875,903d185fccf839df
1493658972869,951.19140625,903d185fccf839df
1493658973052,951.182373046875,903d185fccf839df
1493658974847,951.19921875,903d185fccf839df
1493658975209,951.1875,903d185fccf839df
1493658975388,951.18701171875,903d185fccf839df
1493658975573,951.182373046875,903d185fccf839df
1493658975746,951.1669921875,903d185fccf839df
1493658975927,951.174560546875,903d185fccf839df
1493658976107,951.16796875,903d185fccf839df
1493658976286,951.17236328125,903d185fccf839df
1493658976465,951.1630859375,903d185fccf839df
1493658976648,951.16552734375,903d185fccf839df
1493658976830,951.15087890625,903d185fccf839df
1493658977187,951.157470703125,903d185fccf839df
1493658977375,951.164306640625,903d185fccf839df
1493658977593,951.162353515625,903d185fccf839df
1493658977727,951.169189453125,903d185fccf839df
1493658977905,951.1552734375,903d185fccf839df
1493658978086,951.158935546875,903d185fccf839df
1493658978267,951.1513671875,903d185fccf839df
1493658978448,951.142578125,903d185fccf839df
1493658978634,951.1357421875,903d185fccf839df
1493658978806,951.1259765625,903d185fccf839df
1493658978988,951.123291015625,903d185fccf839df
1493658979165,951.127197265625,903d185fccf839df
1493658979346,951.135986328125,903d185fccf839df
1493658979525,951.15576171875,903d185fccf839df
1493658979706,951.1689453125,903d185fccf839df
1493658979886,951.177001953125,903d185fccf839df
1493658980077,951.185546875,903d185fccf839df
1493658980247,951.18701171875,903d185fccf839df
1493658980425,951.189697265625,903d185fccf839df
1493658980608,951.19482421875,903d185fccf839df
1493658980965,951.176025390625,903d185fccf839df
1493658981146,951.18115234375,903d185fccf839df
1493658981330,951.17431640625,903d185fccf839df
1493658981509,951.173828125,903d185fccf839df
1493658981686,951.16748046875,903d185fccf839df
1493658981869,951.16015625,903d185fccf839df
1493658982045,951.1689453125,903d185fccf839df
1493658982227,951.1748046875,903d185fccf839df
1493658982405,951.165771484375,903d185fccf839df
1493658982589,951.16943359375,903d185fccf839df
1493658982769,951.17236328125,903d185fccf839df
1493658982948,951.171875,903d185fccf839df
1493658983137,951.17724609375,903d185fccf839df
1493658983309,951.180419921875,903d185fccf839df
1493658983489,951.185302734375,903d185fccf839df
1493658983666,951.1923828125,903d185fccf839df
1493658983847,951.19140625,903d185fccf839df
1493658984026,951.183349609375,903d185fccf839df
1493658984206,951.169189453125,903d185fccf839df
1493658984385,951.180908203125,903d185fccf839df
1493658984568,951.162353515625,903d185fccf839df
1493658984750,951.164306640625,903d185fccf839df
1493658984927,951.149658203125,903d185fccf839df
1493658985108,951.144287109375,903d185fccf839df
1493658985289,951.1484375,903d185fccf839df
1493658985467,951.15478515625,903d185fccf839df
1493658985647,951.157470703125,903d185fccf839df
1493658985828,951.1630859375,903d185fccf839df
1493658986007,951.158203125,903d185fccf839df
1493658986186,951.155517578125,903d185fccf839df
1493658986368,951.15625,903d185fccf839df
1493658986554,951.16259765625,903d185fccf839df
1493658986726,951.1591796875,903d185fccf839df
1493658986912,951.156494140625,903d185fccf839df
1493658987089,951.160400390625,903d185fccf839df
1493658987274,951.162353515625,903d185fccf839df
1493658987447,951.165283203125,903d185fccf839df
1493658987628,951.16845703125,903d185fccf839df
1493658987806,951.173828125,903d185fccf839df
1493658987989,951.1748046875,903d185fccf839df
1493658988169,951.18408203125,903d185fccf839df
1493658988347,951.18359375,903d185fccf839df
1493658988526,951.18017578125,903d185fccf839df
1493658988708,951.18603515625,903d185fccf839df
1493658988888,951.190185546875,903d185fccf839df
1493658989068,951.187255859375,903d185fccf839df
1493658989246,951.181640625,903d185fccf839df
1493658989426,951.16650390625,903d185fccf839df
1493658989606,951.17138671875,903d185fccf839df
1493658989786,951.1787109375,903d185fccf839df
1493658989966,951.184326171875,903d185fccf839df
1493658990145,951.18505859375,903d185fccf839df
1493658990326,951.1650390625,903d185fccf839df
1493658990506,951.165771484375,903d185fccf839df
1493658990691,951.18017578125,903d185fccf839df
1493658990871,951.178466796875,903d185fccf839df
1493658991046,951.176513671875,903d185fccf839df
1493658991294,951.170166015625,903d185fccf839df
1493658991473,951.1748046875,903d185fccf839df
1493658991653,951.191650390625,903d185fccf839df
1493658991834,951.192626953125,903d185fccf839df
1493658992013,951.197021484375,903d185fccf839df
1493658992191,951.19677734375,903d185fccf839df
1493658992373,951.206298828125,903d185fccf839df
1493658992552,951.20263671875,903d185fccf839df
1493658992733,951.211669921875,903d185fccf839df
1493658992913,951.213134765625,903d185fccf839df
1493658993097,951.213623046875,903d185fccf839df
1493658993278,951.21435546875,903d185fccf839df
1493658993457,951.207275390625,903d185fccf839df
1493658993634,951.211669921875,903d185fccf839df
1493658993813,951.20751953125,903d185fccf839df
1493658994541,951.2080078125,903d185fccf839df
1493658995434,951.2158203125,903d185fccf839df
1493658995792,951.204345703125,903d185fccf839df
1493658995973,951.189697265625,903d185fccf839df
1493658996152,951.1787109375,903d185fccf839df
1493658996339,951.181640625,903d185fccf839df
1493658996521,951.179443359375,903d185fccf839df
1493658996872,951.181396484375,903d185fccf839df
1493658997052,951.1865234375,903d185fccf839df
1493658997233,951.195556640625,903d185fccf839df
1493658997412,951.198974609375,903d185fccf839df
1493658997592,951.197998046875,903d185fccf839df
1493658997774,951.19580078125,903d185fccf839df
1493658997956,951.201171875,903d185fccf839df
1493658998135,951.197265625,903d185fccf839df
1493658998313,951.194580078125,903d185fccf839df
1493658998502,951.19970703125,903d185fccf839df
1493658998673,951.1953125,903d185fccf839df
1493658998853,951.19873046875,903d185fccf839df
1493658999034,951.205322265625,903d185fccf839df
1493658999213,951.20068359375,903d185fccf839df
1493658999392,951.19677734375,903d185fccf839df
1493658999572,951.20166015625,903d185fccf839df
1493658999753,951.199462890625,903d185fccf839df
1493658999937,951.201171875,903d185fccf839df
1493659000115,951.197998046875,903d185fccf839df
1493659000295,951.20654296875,903d185fccf839df
1493659000473,951.20166015625,903d185fccf839df
1493659000653,951.1982421875,903d185fccf839df
1493659001017,951.206787109375,903d185fccf839df
1493659001193,951.193115234375,903d185fccf839df
1493659001373,951.2021484375,903d185fccf839df
1493659001557,951.1982421875,903d185fccf839df
1493659001733,951.19091796875,903d185fccf839df
1493659001914,951.206787109375,903d185fccf839df
1493659002096,951.212158203125,903d185fccf839df
1493659002277,951.201416015625,903d185fccf839df
1493659002453,951.195556640625,903d185fccf839df
1493659002633,951.198974609375,903d185fccf839df
1493659002816,951.205322265625,903d185fccf839df
1493659002995,951.1982421875,903d185fccf839df
1493659004794,951.2021484375,903d185fccf839df
1493659004975,951.199951171875,903d185fccf839df
1493659005154,951.203369140625,903d185fccf839df
1493659005333,951.20263671875,903d185fccf839df
1493659005518,951.208251953125,903d185fccf839df
1493659005695,951.205078125,903d185fccf839df
1493659005874,951.201416015625,903d185fccf839df
1493659006062,951.212646484375,903d185fccf839df
1493659006232,951.21337890625,903d185fccf839df
1493659006424,951.221923828125,903d185fccf839df
1493659006593,951.21240234375,903d185fccf839df
1493659006773,951.224609375,903d185fccf839df
1493659006953,951.230712890625,903d185fccf839df
1493659007138,951.239990234375,903d185fccf839df
1493659007683,951.22900390625,903d185fccf839df
1493659007852,951.217529296875,903d185fccf839df
1493659008035,951.22021484375,903d185fccf839df
1493659008214,951.19873046875,903d185fccf839df
1493659008393,951.183837890625,903d185fccf839df
1493659008575,951.17333984375,903d185fccf839df
1493659008752,951.169189453125,903d185fccf839df
1493659008934,951.1728515625,903d185fccf839df
1493659009113,951.171875,903d185fccf839df
1493659009296,951.169921875,903d185fccf839df
1493659009472,951.175048828125,903d185fccf839df
1493659009653,951.19140625,903d185fccf839df
1493659009839,951.19921875,903d185fccf839df
1493659010019,951.205810546875,903d185fccf839df
1493659010202,951.207763671875,903d185fccf839df
1493659010373,951.204833984375,903d185fccf839df
1493659010555,951.20751953125,903d185fccf839df
1493659010735,951.20947265625,903d185fccf839df
1493659010915,951.1982421875,903d185fccf839df
1493659011095,951.177978515625,903d185fccf839df
1493659011273,951.187744140625,903d185fccf839df
1493659011457,951.1884765625,903d185fccf839df
1493659011814,951.188720703125,903d185fccf839df
1493659012174,951.185546875,903d185fccf839df
1493659012363,951.19287109375,903d185fccf839df
1493659012532,951.1943359375,903d185fccf839df
1493659012712,951.18408203125,903d185fccf839df
1493659012892,951.18017578125,903d185fccf839df
1493659013072,951.177978515625,903d185fccf839df
1493659013254,951.176025390625,903d185fccf839df
1493659013432,951.181884765625,903d185fccf839df
1493659013612,951.16748046875,903d185fccf839df
1493659013792,951.166748046875,903d185fccf839df
1493659013971,951.173828125,903d185fccf839df
1493659014382,951.168212890625,903d185fccf839df
1493659014561,951.175537109375,903d185fccf839df
1493659014741,951.180908203125,903d185fccf839df
1493659014921,951.200439453125,903d185fccf839df
1493659015104,951.207275390625,903d185fccf839df
1493659015281,951.20849609375,903d185fccf839df
1493659015463,951.212158203125,903d185fccf839df
1493659015646,951.217529296875,903d185fccf839df
1493659015821,951.2177734375,903d185fccf839df
1493659016001,951.21728515625,903d185fccf839df
1493659016362,951.20361328125,903d185fccf839df
1493659016541,951.20458984375,903d185fccf839df
1493659016723,951.205810546875,903d185fccf839df
1493659016905,951.197265625,903d185fccf839df
1493659017082,951.18359375,903d185fccf839df
1493659017262,951.1748046875,903d185fccf839df
1493659017442,951.177001953125,903d185fccf839df
1493659017622,951.17138671875,903d185fccf839df
1493659017802,951.167236328125,903d185fccf839df
1493659017982,951.14453125,903d185fccf839df
1493659018161,951.130859375,903d185fccf839df
1493659018342,951.13916015625,903d185fccf839df
1493659018522,951.138916015625,903d185fccf839df
1493659018702,951.121826171875,903d185fccf839df
1493659018882,951.11279296875,903d185fccf839df
1493659019062,951.095458984375,903d185fccf839df
1493659019243,951.100830078125,903d185fccf839df
1493659019422,951.10986328125,903d185fccf839df
1493659019602,951.109619140625,903d185fccf839df
1493659019781,951.11376953125,903d185fccf839df
1493659019961,951.115966796875,903d185fccf839df
1493659020142,951.11865234375,903d185fccf839df
1493659020322,951.1103515625,903d185fccf839df
1493659020681,951.099365234375,903d185fccf839df
1493659020862,951.086181640625,903d185fccf839df
1493659021042,951.073486328125,903d185fccf839df
1493659021222,951.0478515625,903d185fccf839df
1493659021402,951.032470703125,903d185fccf839df
1493659021582,951.010498046875,903d185fccf839df
1493659021763,950.995361328125,903d185fccf839df
1493659021942,950.984130859375,903d185fccf839df
1493659022122,950.975830078125,903d185fccf839df
1493659022303,950.97998046875,903d185fccf839df
1493659022481,950.97998046875,903d185fccf839df
1493659022662,950.982666015625,903d185fccf839df
1493659022842,951,903d185fccf839df
1493659023022,951.01025390625,903d185fccf839df
1493659023202,951.02197265625,903d185fccf839df
1493659023382,951.042236328125,903d185fccf839df
1493659023562,951.04345703125,903d185fccf839df
1493659023741,951.045166015625,903d185fccf839df
1493659023921,951.0498046875,903d185fccf839df
1493659024102,951.042724609375,903d185fccf839df
1493659024282,951.033203125,903d185fccf839df
1493659024462,951.028564453125,903d185fccf839df
1493659024643,951.024658203125,903d185fccf839df
1493659024823,951.01953125,903d185fccf839df
1493659025002,951.020263671875,903d185fccf839df
1493659025187,951.003662109375,903d185fccf839df
1493659025362,951.003662109375,903d185fccf839df
1493659025542,951.007568359375,903d185fccf839df
1493659025722,951.003662109375,903d185fccf839df
1493659025902,951.0068359375,903d185fccf839df
1493659026082,951.0029296875,903d185fccf839df
1493659026264,951.000244140625,903d185fccf839df
1493659026444,951.00732421875,903d185fccf839df
1493659026622,951,903d185fccf839df
1493659026802,950.98974609375,903d185fccf839df
1493659026982,950.981689453125,903d185fccf839df
1493659027166,950.9443359375,903d185fccf839df
1493659027342,950.9462890625,903d185fccf839df
1493659027522,950.9345703125,903d185fccf839df
1493659027702,950.921875,903d185fccf839df
1493659027882,950.919189453125,903d185fccf839df
1493659028062,950.916259765625,903d185fccf839df
1493659028245,950.91162109375,903d185fccf839df
1493659028424,950.9208984375,903d185fccf839df
1493659028602,950.937744140625,903d185fccf839df
1493659028782,950.942138671875,903d185fccf839df
1493659028962,950.94580078125,903d185fccf839df
1493659029143,950.951171875,903d185fccf839df
1493659029322,950.9453125,903d185fccf839df
1493659029503,950.943359375,903d185fccf839df
1493659029682,950.9482421875,903d185fccf839df
1493659029862,950.93994140625,903d185fccf839df
1493659030042,950.93017578125,903d185fccf839df
1493659030225,950.927001953125,903d185fccf839df
1493659030403,950.910888671875,903d185fccf839df
1493659030582,950.90673828125,903d185fccf839df
1493659030762,950.90185546875,903d185fccf839df
1493659030942,950.894775390625,903d185fccf839df
1493659031127,950.886962890625,903d185fccf839df
1493659031302,950.859375,903d185fccf839df
1493659031482,950.853271484375,903d185fccf839df
1493659031662,950.849365234375,903d185fccf839df
1493659031842,950.841796875,903d185fccf839df
1493659032023,950.848388671875,903d185fccf839df
1493659032202,950.83642578125,903d185fccf839df
1493659032382,950.836669921875,903d185fccf839df
1493659032563,950.847900390625,903d185fccf839df
1493659032742,950.85107421875,903d185fccf839df
1493659032922,950.843994140625,903d185fccf839df
1493659033102,950.839111328125,903d185fccf839df
1493659033284,950.813232421875,903d185fccf839df
1493659033462,950.795654296875,903d185fccf839df
1493659033642,950.76953125,903d185fccf839df
1493659033823,950.741943359375,903d185fccf839df
1493659034002,950.711669921875,903d185fccf839df
1493659034182,950.67529296875,903d185fccf839df
1493659034364,950.65625,903d185fccf839df
1493659034542,950.6484375,903d185fccf839df
1493659034722,950.64404296875,903d185fccf839df
1493659034902,950.64599609375,903d185fccf839df
1493659035084,950.642822265625,903d185fccf839df
1493659035262,950.639892578125,903d185fccf839df
1493659035442,950.641845703125,903d185fccf839df
1493659035623,950.653076171875,903d185fccf839df
1493659035803,950.6279296875,903d185fccf839df
1493659035982,950.626953125,903d185fccf839df
1493659036162,950.616943359375,903d185fccf839df
1493659036343,950.605224609375,903d185fccf839df
1493659036522,950.60986328125,903d185fccf839df
1493659036703,950.60107421875,903d185fccf839df
1493659036887,950.593994140625,903d185fccf839df
1493659037066,950.60302734375,903d185fccf839df
1493659037243,950.62109375,903d185fccf839df
1493659037426,950.62548828125,903d185fccf839df
1493659037604,950.621337890625,903d185fccf839df
1493659037784,950.618896484375,903d185fccf839df
1493659037970,950.6279296875,903d185fccf839df
1493659038147,950.621826171875,903d185fccf839df
1493659038324,950.608642578125,903d185fccf839df
1493659038505,950.6005859375,903d185fccf839df
1493659038688,950.59130859375,903d185fccf839df
1493659038863,950.580810546875,903d185fccf839df
1493659039223,950.558349609375,903d185fccf839df
1493659039407,950.552490234375,903d185fccf839df
1493659039585,950.549072265625,903d185fccf839df
1493659039765,950.54150390625,903d185fccf839df
1493659039946,950.552490234375,903d185fccf839df
1493659040130,950.55322265625,903d185fccf839df
1493659040307,950.558837890625,903d185fccf839df
1493659040490,950.56494140625,903d185fccf839df
1493659040665,950.576904296875,903d185fccf839df
1493659040843,950.574462890625,903d185fccf839df
1493659041025,950.587890625,903d185fccf839df
1493659042825,950.602783203125,903d185fccf839df
1493659043005,950.598876953125,903d185fccf839df
1493659043183,950.605224609375,903d185fccf839df
1493659043363,950.59326171875,903d185fccf839df
1493659043546,950.589111328125,903d185fccf839df
1493659043725,950.58837890625,903d185fccf839df
1493659043905,950.582763671875,903d185fccf839df
1493659044085,950.58251953125,903d185fccf839df
1493659044265,950.565673828125,903d185fccf839df
1493659044444,950.56494140625,903d185fccf839df
1493659044636,950.5712890625,903d185fccf839df
1493659044805,950.573486328125,903d185fccf839df
1493659044985,950.5791015625,903d185fccf839df
1493659045166,950.566650390625,903d185fccf839df
1493659045349,950.57373046875,903d185fccf839df
1493659045525,950.5791015625,903d185fccf839df
1493659045704,950.5732421875,903d185fccf839df
1493659045886,950.570556640625,903d185fccf839df
1493659046064,950.56787109375,903d185fccf839df
1493659046244,950.562744140625,903d185fccf839df
1493659046424,950.56396484375,903d185fccf839df
1493659046609,950.565673828125,903d185fccf839df
1493659046785,950.56005859375,903d185fccf839df
1493659046963,950.557861328125,903d185fccf839df
1493659047146,950.55029296875,903d185fccf839df
1493659047323,950.552734375,903d185fccf839df
1493659047505,950.5478515625,903d185fccf839df
1493659047700,950.545654296875,903d185fccf839df
1493659047865,950.553466796875,903d185fccf839df
1493659048046,950.545654296875,903d185fccf839df
1493659048225,950.563232421875,903d185fccf839df
1493659048405,950.558349609375,903d185fccf839df
1493659048585,950.55859375,903d185fccf839df
1493659048765,950.561767578125,903d185fccf839df
1493659048944,950.553955078125,903d185fccf839df
1493659049127,950.556640625,903d185fccf839df
1493659049305,950.557373046875,903d185fccf839df
1493659049493,950.57666015625,903d185fccf839df
1493659049670,950.5693359375,903d185fccf839df
1493659049844,950.58056640625,903d185fccf839df
1493659050025,950.570556640625,903d185fccf839df
1493659050208,950.576171875,903d185fccf839df
1493659050383,950.568115234375,903d185fccf839df
1493659050751,950.554931640625,903d185fccf839df
1493659050925,950.571533203125,903d185fccf839df
1493659051105,950.56494140625,903d185fccf839df
1493659051059,950.554443359375,903d185fccf839df
1493659051236,950.5576171875,903d185fccf839df
1493659051416,950.568359375,903d185fccf839df
1493659051601,950.562744140625,903d185fccf839df
1493659051774,950.5478515625,903d185fccf839df
1493659051955,950.549560546875,903d185fccf839df
1493659052136,950.5400390625,903d185fccf839df
1493659052315,950.5478515625,903d185fccf839df
1493659052855,950.566162109375,903d185fccf839df
1493659053215,950.59375,903d185fccf839df
1493659053395,950.61572265625,903d185fccf839df
1493659053574,950.646240234375,903d185fccf839df
1493659053757,950.659912109375,903d185fccf839df
1493659053938,950.6533203125,903d185fccf839df
1493659054116,950.642333984375,903d185fccf839df
1493659054299,950.637939453125,903d185fccf839df
1493659054476,950.63720703125,903d185fccf839df
1493659054654,950.64697265625,903d185fccf839df
1493659054838,950.63623046875,903d185fccf839df
1493659055016,950.64599609375,903d185fccf839df
1493659055195,950.659423828125,903d185fccf839df
1493659055376,950.66796875,903d185fccf839df
1493659055555,950.6787109375,903d185fccf839df
1493659055738,950.67333984375,903d185fccf839df
1493659055917,950.65673828125,903d185fccf839df
1493659056094,950.64306640625,903d185fccf839df
1493659056275,950.635009765625,903d185fccf839df
1493659056456,950.61279296875,903d185fccf839df
1493659056641,950.611572265625,903d185fccf839df
1493659056818,950.610107421875,903d185fccf839df
1493659056996,950.6044921875,903d185fccf839df
1493659057175,950.607421875,903d185fccf839df
1493659057355,950.617919921875,903d185fccf839df
1493659057534,950.601318359375,903d185fccf839df
1493659057714,950.6142578125,903d185fccf839df
1493659057917,950.603271484375,903d185fccf839df
1493659058074,950.6025390625,903d185fccf839df
1493659058255,950.609375,903d185fccf839df
1493659058443,950.605224609375,903d185fccf839df
1493659058615,950.600830078125,903d185fccf839df
1493659058809,950.6103515625,903d185fccf839df
1493659058990,950.605712890625,903d185fccf839df
1493659059156,950.603759765625,903d185fccf839df
1493659059341,950.60107421875,903d185fccf839df
1493659059520,950.601806640625,903d185fccf839df
1493659059697,950.609375,903d185fccf839df
1493659059874,950.613525390625,903d185fccf839df
1493659060057,950.614013671875,903d185fccf839df
1493659060236,950.6259765625,903d185fccf839df
1493659060416,950.63671875,903d185fccf839df
1493659060596,950.643310546875,903d185fccf839df
1493659060775,950.640380859375,903d185fccf839df
1493659060957,950.64111328125,903d185fccf839df
1493659061141,950.63720703125,903d185fccf839df
1493659061316,950.635498046875,903d185fccf839df
1493659061498,950.649169921875,903d185fccf839df
1493659061676,950.63671875,903d185fccf839df
1493659061857,950.625732421875,903d185fccf839df
1493659062036,950.6220703125,903d185fccf839df
1493659062217,950.628662109375,903d185fccf839df
1493659062399,950.612060546875,903d185fccf839df
1493659062575,950.61083984375,903d185fccf839df
1493659062754,950.60498046875,903d185fccf839df
1493659062935,950.603759765625,903d185fccf839df
1493659063115,950.601806640625,903d185fccf839df
1493659063297,950.6064453125,903d185fccf839df
1493659063478,950.606201171875,903d185fccf839df
1493659063656,950.592041015625,903d185fccf839df
1493659063836,950.604736328125,903d185fccf839df
1493659064015,950.605712890625,903d185fccf839df
1493659064198,950.59814453125,903d185fccf839df
1493659064375,950.597412109375,903d185fccf839df
1493659064556,950.592041015625,903d185fccf839df
1493659064734,950.58984375,903d185fccf839df
1493659064915,950.58544921875,903d185fccf839df
1493659065103,950.588134765625,903d185fccf839df
1493659065274,950.58642578125,903d185fccf839df
1493659065456,950.582763671875,903d185fccf839df
1493659065636,950.575439453125,903d185fccf839df
1493659065818,950.5751953125,903d185fccf839df
1493659065997,950.578857421875,903d185fccf839df
1493659066174,950.580810546875,903d185fccf839df
1493659066355,950.581298828125,903d185fccf839df
1493659066537,950.586181640625,903d185fccf839df
1493659066715,950.591552734375,903d185fccf839df
1493659066898,950.58740234375,903d185fccf839df
1493659067076,950.589111328125,903d185fccf839df
1493659067255,950.58984375,903d185fccf839df
1493659069056,950.591796875,903d185fccf839df
1493659069237,950.592041015625,903d185fccf839df
1493659069417,950.5947265625,903d185fccf839df
1493659069595,950.58740234375,903d185fccf839df
1493659069777,950.594482421875,903d185fccf839df
1493659069956,950.604736328125,903d185fccf839df
1493659070136,950.600830078125,903d185fccf839df
1493659070317,950.613037109375,903d185fccf839df
1493659070498,950.617919921875,903d185fccf839df
1493659070676,950.6083984375,903d185fccf839df
1493659070855,950.599853515625,903d185fccf839df
1493659071037,950.603759765625,903d185fccf839df
1493659071395,950.625,903d185fccf839df
1493659073015,950.615234375,903d185fccf839df
1493659073196,950.6171875,903d185fccf839df
1493659073375,950.6123046875,903d185fccf839df
1493659073557,950.61572265625,903d185fccf839df
1493659073736,950.608154296875,903d185fccf839df
1493659073937,950.6005859375,903d185fccf839df
1493659074096,950.6181640625,903d185fccf839df
1493659074279,950.611328125,903d185fccf839df
1493659074637,950.616943359375,903d185fccf839df
1493659075218,950.625732421875,903d185fccf839df
1493659075401,950.623291015625,903d185fccf839df
1493659076154,950.63525390625,903d185fccf839df
1493659076323,950.64111328125,903d185fccf839df
1493659076510,950.63232421875,903d185fccf839df
1493659076682,950.64306640625,903d185fccf839df
1493659076867,950.6416015625,903d185fccf839df
1493659077224,950.632568359375,903d185fccf839df
1493659077403,950.63623046875,903d185fccf839df
1493659077581,950.63427734375,903d185fccf839df
1493659077762,950.62890625,903d185fccf839df
1493659077944,950.636474609375,903d185fccf839df
1493659078302,950.620361328125,903d185fccf839df
1493659078482,950.623779296875,903d185fccf839df
1493659078663,950.621826171875,903d185fccf839df
1493659078842,950.620361328125,903d185fccf839df
1493659079023,950.62060546875,903d185fccf839df
1493659080282,950.643798828125,903d185fccf839df
1493659080471,950.650390625,903d185fccf839df
1493659080649,950.65234375,903d185fccf839df
1493659080823,950.655517578125,903d185fccf839df
1493659081004,950.658935546875,903d185fccf839df
1493659081185,950.665283203125,903d185fccf839df
1493659081384,950.65234375,903d185fccf839df
1493659081554,950.65478515625,903d185fccf839df
1493659081724,950.651123046875,903d185fccf839df
1493659081904,950.64990234375,903d185fccf839df
1493659082084,950.658447265625,903d185fccf839df
1493659082263,950.655029296875,903d185fccf839df
1493659082449,950.6611328125,903d185fccf839df
1493659082627,950.672119140625,903d185fccf839df
1493659082804,950.665283203125,903d185fccf839df
1493659082983,950.657470703125,903d185fccf839df
1493659083163,950.658447265625,903d185fccf839df
1493659083343,950.64208984375,903d185fccf839df
1493659083528,950.63720703125,903d185fccf839df
1493659083704,950.639892578125,903d185fccf839df
1493659083884,950.641845703125,903d185fccf839df
1493659084064,950.637939453125,903d185fccf839df
1493659084264,950.630615234375,903d185fccf839df
1493659084423,950.637939453125,903d185fccf839df
1493659084602,950.649658203125,903d185fccf839df
1493659084783,950.662109375,903d185fccf839df
1493659084963,950.658447265625,903d185fccf839df
1493659085143,950.657470703125,903d185fccf839df
1493659085322,950.666259765625,903d185fccf839df
1493659085503,950.6787109375,903d185fccf839df
1493659085682,950.696533203125,903d185fccf839df
