timestamp, signal strength, UUID 
1493659066331,-99,,903d185fccf839df
1493659066363,-99,,903d185fccf839df
1493659066437,-99,,903d185fccf839df
1493659066455,-99,,903d185fccf839df
1493659066556,-99,,903d185fccf839df
1493659066579,-99,,903d185fccf839df
1493659066651,-99,,903d185fccf839df
1493659066682,-99,,903d185fccf839df
1493659066764,-99,,903d185fccf839df
1493659066778,-99,,903d185fccf839df
1493659066867,-99,,903d185fccf839df
1493659066903,-99,,903d185fccf839df
1493659066971,-99,,903d185fccf839df
1493659066998,-99,,903d185fccf839df
1493659067072,-99,,903d185fccf839df
1493659067085,-99,,903d185fccf839df
1493659067151,-99,,903d185fccf839df
1493659067175,-99,,903d185fccf839df
1493659067247,-99,,903d185fccf839df
1493659067278,-99,,903d185fccf839df
1493659067353,-99,,903d185fccf839df
1493659067463,-99,,903d185fccf839df
1493659069127,-97,,903d185fccf839df
1493659069162,-97,,903d185fccf839df
1493659069214,-97,,903d185fccf839df
1493659069348,-97,,903d185fccf839df
1493659069368,-97,,903d185fccf839df
1493659069462,-97,,903d185fccf839df
1493659069481,-97,,903d185fccf839df
1493659069580,-97,,903d185fccf839df
1493659069595,-97,,903d185fccf839df
1493659069653,-97,,903d185fccf839df
1493659069686,-97,,903d185fccf839df
1493659069788,-97,,903d185fccf839df
1493659069799,-97,,903d185fccf839df
1493659069864,-97,,903d185fccf839df
1493659069906,-97,,903d185fccf839df
1493659069960,-97,,903d185fccf839df
1493659069986,-97,,903d185fccf839df
1493659070071,-97,,903d185fccf839df
1493659070089,-97,,903d185fccf839df
1493659070151,-97,,903d185fccf839df
1493659070171,-97,,903d185fccf839df
1493659070248,-97,,903d185fccf839df
1493659070287,-97,,903d185fccf839df
1493659070348,-97,,903d185fccf839df
1493659070378,-97,,903d185fccf839df
1493659070468,-97,,903d185fccf839df
1493659070485,-97,,903d185fccf839df
1493659070550,-97,,903d185fccf839df
1493659070576,-97,,903d185fccf839df
1493659070656,-97,,903d185fccf839df
1493659070684,-97,,903d185fccf839df
1493659070768,-97,,903d185fccf839df
1493659070787,-97,,903d185fccf839df
1493659070861,-97,,903d185fccf839df
1493659070907,-97,,903d185fccf839df
1493659070962,-97,,903d185fccf839df
1493659070979,-97,,903d185fccf839df
1493659071056,-97,,903d185fccf839df
1493659071077,-97,,903d185fccf839df
1493659071199,-97,,903d185fccf839df
1493659072869,-107,,903d185fccf839df
1493659072965,-107,,903d185fccf839df
1493659072977,-107,,903d185fccf839df
1493659073133,-107,,903d185fccf839df
1493659073148,-107,,903d185fccf839df
1493659073236,-107,,903d185fccf839df
1493659073263,-107,,903d185fccf839df
1493659073338,-107,,903d185fccf839df
1493659073373,-107,,903d185fccf839df
1493659073445,-107,,903d185fccf839df
1493659073471,-107,,903d185fccf839df
1493659073537,-107,,903d185fccf839df
1493659073571,-107,,903d185fccf839df
1493659073654,-107,,903d185fccf839df
1493659073672,-107,,903d185fccf839df
1493659073764,-107,,903d185fccf839df
1493659073784,-107,,903d185fccf839df
1493659073863,-107,,903d185fccf839df
1493659073890,-107,,903d185fccf839df
1493659073945,-107,,903d185fccf839df
1493659073998,-107,,903d185fccf839df
1493659074095,-107,,903d185fccf839df
1493659074121,-107,,903d185fccf839df
1493659074174,-107,,903d185fccf839df
1493659074280,-107,,903d185fccf839df
1493659074292,-107,,903d185fccf839df
1493659074368,-107,,903d185fccf839df
1493659074414,-107,,903d185fccf839df
1493659074477,-107,,903d185fccf839df
1493659074508,-107,,903d185fccf839df
1493659074594,-107,,903d185fccf839df
1493659075067,-107,,903d185fccf839df
1493659075156,-107,,903d185fccf839df
1493659075171,-107,,903d185fccf839df
1493659075264,-107,,903d185fccf839df
1493659075285,-107,,903d185fccf839df
1493659075360,-107,,903d185fccf839df
1493659075403,-107,,903d185fccf839df
1493659076118,-107,,903d185fccf839df
1493659076203,-107,,903d185fccf839df
1493659076336,-107,,903d185fccf839df
1493659076399,-107,,903d185fccf839df
1493659076454,-107,,903d185fccf839df
1493659076642,-107,,903d185fccf839df
1493659076661,-107,,903d185fccf839df
1493659076777,-107,,903d185fccf839df
1493659076803,-107,,903d185fccf839df
1493659076878,-107,,903d185fccf839df
1493659076994,-107,,903d185fccf839df
1493659077066,-107,,903d185fccf839df
1493659077090,-107,,903d185fccf839df
1493659077213,-107,,903d185fccf839df
1493659077257,-107,,903d185fccf839df
1493659077339,-107,,903d185fccf839df
1493659077430,-107,,903d185fccf839df
1493659077504,-107,,903d185fccf839df
1493659077556,-107,,903d185fccf839df
1493659077606,-107,,903d185fccf839df
1493659077616,-107,,903d185fccf839df
1493659077745,-107,,903d185fccf839df
1493659077768,-107,,903d185fccf839df
1493659077845,-107,,903d185fccf839df
1493659077889,-107,,903d185fccf839df
1493659077973,-107,,903d185fccf839df
1493659078076,-107,,903d185fccf839df
1493659078114,-107,,903d185fccf839df
1493659078200,-107,,903d185fccf839df
1493659078328,-107,,903d185fccf839df
1493659078431,-107,,903d185fccf839df
1493659078498,-107,,903d185fccf839df
1493659078540,-107,,903d185fccf839df
1493659078629,-107,,903d185fccf839df
1493659078673,-107,,903d185fccf839df
1493659078732,-107,,903d185fccf839df
1493659078764,-107,,903d185fccf839df
1493659078857,-107,,903d185fccf839df
1493659078882,-107,,903d185fccf839df
1493659079015,-107,,903d185fccf839df
1493659079032,-107,,903d185fccf839df
1493659079105,-107,,903d185fccf839df
1493659079267,-107,,903d185fccf839df
1493659080081,-109,,903d185fccf839df
1493659080427,-109,,903d185fccf839df
1493659080501,-109,,903d185fccf839df
1493659080603,-109,,903d185fccf839df
1493659080672,-109,,903d185fccf839df
1493659080784,-109,,903d185fccf839df
1493659080813,-109,,903d185fccf839df
1493659080944,-109,,903d185fccf839df
1493659080966,-109,,903d185fccf839df
1493659081047,-109,,903d185fccf839df
1493659081059,-109,,903d185fccf839df
1493659081123,-109,,903d185fccf839df
1493659081198,-109,,903d185fccf839df
1493659081320,-109,,903d185fccf839df
1493659081418,-109,,903d185fccf839df
1493659081451,-109,,903d185fccf839df
1493659081535,-109,,903d185fccf839df
1493659081550,-109,,903d185fccf839df
1493659081655,-109,,903d185fccf839df
1493659081670,-109,,903d185fccf839df
1493659081740,-109,,903d185fccf839df
1493659081775,-109,,903d185fccf839df
1493659081842,-109,,903d185fccf839df
1493659081862,-109,,903d185fccf839df
1493659081931,-109,,903d185fccf839df
1493659081946,-109,,903d185fccf839df
1493659082008,-109,,903d185fccf839df
1493659082057,-109,,903d185fccf839df
1493659082117,-109,,903d185fccf839df
1493659082135,-109,,903d185fccf839df
1493659082232,-109,,903d185fccf839df
1493659082254,-109,,903d185fccf839df
1493659082314,-109,,903d185fccf839df
1493659082343,-109,,903d185fccf839df
1493659082411,-109,,903d185fccf839df
1493659082438,-109,,903d185fccf839df
1493659082519,-109,,903d185fccf839df
1493659082532,-109,,903d185fccf839df
1493659082604,-109,,903d185fccf839df
1493659082643,-109,,903d185fccf839df
1493659082709,-109,,903d185fccf839df
1493659082726,-109,,903d185fccf839df
1493659082819,-109,,903d185fccf839df
1493659082852,-109,,903d185fccf839df
1493659082913,-109,,903d185fccf839df
1493659082949,-109,,903d185fccf839df
1493659083027,-109,,903d185fccf839df
1493659083041,-109,,903d185fccf839df
1493659083120,-109,,903d185fccf839df
1493659083151,-109,,903d185fccf839df
1493659083225,-109,,903d185fccf839df
1493659083256,-109,,903d185fccf839df
1493659083315,-109,,903d185fccf839df
1493659083340,-109,,903d185fccf839df
1493659083433,-109,,903d185fccf839df
1493659083451,-109,,903d185fccf839df
1493659083514,-109,,903d185fccf839df
1493659083554,-109,,903d185fccf839df
1493659083611,-109,,903d185fccf839df
1493659083627,-109,,903d185fccf839df
1493659083734,-109,,903d185fccf839df
1493659083749,-109,,903d185fccf839df
1493659083830,-109,,903d185fccf839df
1493659083870,-109,,903d185fccf839df
1493659083919,-109,,903d185fccf839df
1493659083938,-109,,903d185fccf839df
1493659084035,-109,,903d185fccf839df
1493659084057,-109,,903d185fccf839df
1493659084119,-109,,903d185fccf839df
1493659084160,-109,,903d185fccf839df
1493659084254,-109,,903d185fccf839df
1493659084270,-109,,903d185fccf839df
1493659084356,-109,,903d185fccf839df
1493659084397,-109,,903d185fccf839df
1493659084442,-109,,903d185fccf839df
1493659084510,-109,,903d185fccf839df
1493659084524,-109,,903d185fccf839df
1493659084636,-109,,903d185fccf839df
1493659084657,-109,,903d185fccf839df
1493659084716,-109,,903d185fccf839df
1493659084759,-109,,903d185fccf839df
1493659084852,-109,,903d185fccf839df
1493659084869,-109,,903d185fccf839df
1493659084961,-109,,903d185fccf839df
1493659084974,-109,,903d185fccf839df
1493659085031,-109,,903d185fccf839df
1493659085057,-109,,903d185fccf839df
1493659085109,-109,,903d185fccf839df
1493659085144,-109,,903d185fccf839df
1493659085224,-109,,903d185fccf839df
1493659085241,-109,,903d185fccf839df
1493659085314,-109,,903d185fccf839df
1493659085355,-109,,903d185fccf839df
1493659085398,-109,,903d185fccf839df
1493659085419,-109,,903d185fccf839df
1493659085507,-109,,903d185fccf839df
1493659085524,-109,,903d185fccf839df
1493659085608,-109,,903d185fccf839df
1493659085641,-109,,903d185fccf839df
1493659085741,-109,,903d185fccf839df
1493659085767,-109,,903d185fccf839df
1493659085856,-109,,903d185fccf839df
1493659085894,-109,,903d185fccf839df
1493659085978,-109,,903d185fccf839df
1493659086072,-109,,903d185fccf839df
1493659086087,-109,,903d185fccf839df
1493659086141,-109,,903d185fccf839df
1493659086207,-109,,903d185fccf839df
1493659086235,-109,,903d185fccf839df
1493659086319,-109,,903d185fccf839df
1493659086336,-109,,903d185fccf839df
1493659086422,-109,,903d185fccf839df
1493659086440,-109,,903d185fccf839df
1493659086500,-109,,903d185fccf839df
1493659086544,-109,,903d185fccf839df
1493659086617,-109,,903d185fccf839df
1493659086638,-109,,903d185fccf839df
1493659086728,-109,,903d185fccf839df
1493659086745,-109,,903d185fccf839df
1493659086827,-109,,903d185fccf839df
1493659086852,-109,,903d185fccf839df
1493659086900,-109,,903d185fccf839df
1493659086925,-109,,903d185fccf839df
1493659087017,-109,,903d185fccf839df
1493659087052,-109,,903d185fccf839df
1493659087118,-109,,903d185fccf839df
1493659087145,-109,,903d185fccf839df
1493659087245,-109,,903d185fccf839df
1493659087259,-109,,903d185fccf839df
1493659087337,-109,,903d185fccf839df
1493659087391,-109,,903d185fccf839df
1493659087427,-109,,903d185fccf839df
1493659087504,-109,,903d185fccf839df
1493659087528,-109,,903d185fccf839df
1493659087614,-109,,903d185fccf839df
1493659087629,-109,,903d185fccf839df
1493659087712,-109,,903d185fccf839df
1493659087741,-109,,903d185fccf839df
1493659087822,-109,,903d185fccf839df
1493659087847,-109,,903d185fccf839df
1493659087943,-109,,903d185fccf839df
1493659087962,-109,,903d185fccf839df
1493659088017,-109,,903d185fccf839df
1493659088054,-109,,903d185fccf839df
1493659088119,-109,,903d185fccf839df
1493659088133,-109,,903d185fccf839df
1493659088224,-109,,903d185fccf839df
1493659088239,-109,,903d185fccf839df
1493659088313,-109,,903d185fccf839df
1493659088346,-109,,903d185fccf839df
1493659088417,-109,,903d185fccf839df
1493659088441,-109,,903d185fccf839df
1493659088527,-109,,903d185fccf839df
1493659088545,-109,,903d185fccf839df
1493659088622,-109,,903d185fccf839df
1493659088651,-109,,903d185fccf839df
1493659088745,-109,,903d185fccf839df
1493659088756,-109,,903d185fccf839df
1493659088846,-109,,903d185fccf839df
1493659088887,-109,,903d185fccf839df
1493659088937,-109,,903d185fccf839df
1493659089012,-109,,903d185fccf839df
1493659089028,-109,,903d185fccf839df
1493659089147,-109,,903d185fccf839df
1493659089168,-109,,903d185fccf839df
1493659089227,-109,,903d185fccf839df
1493659089251,-109,,903d185fccf839df
1493659089327,-109,,903d185fccf839df
1493659089348,-109,,903d185fccf839df
1493659089437,-109,,903d185fccf839df
1493659089455,-109,,903d185fccf839df
1493659089515,-109,,903d185fccf839df
1493659089545,-109,,903d185fccf839df
1493659089622,-109,,903d185fccf839df
1493659089643,-109,,903d185fccf839df
1493659089719,-109,,903d185fccf839df
1493659089741,-109,,903d185fccf839df
1493659089830,-109,,903d185fccf839df
1493659089896,-109,,903d185fccf839df
1493659089957,-109,,903d185fccf839df
1493659089972,-109,,903d185fccf839df
1493659090042,-109,,903d185fccf839df
1493659090057,-109,,903d185fccf839df
1493659090107,-109,,903d185fccf839df
1493659090138,-109,,903d185fccf839df
1493659090231,-109,,903d185fccf839df
1493659090245,-109,,903d185fccf839df
1493659090317,-109,,903d185fccf839df
1493659090356,-109,,903d185fccf839df
1493659090411,-109,,903d185fccf839df
1493659090455,-109,,903d185fccf839df
1493659090536,-109,,903d185fccf839df
1493659090551,-109,,903d185fccf839df
1493659090630,-109,,903d185fccf839df
1493659090642,-109,,903d185fccf839df
1493659090719,-109,,903d185fccf839df
1493659090750,-109,,903d185fccf839df
1493659090824,-109,,903d185fccf839df
1493659090852,-109,,903d185fccf839df
1493659090949,-109,,903d185fccf839df
1493659090965,-109,,903d185fccf839df
1493659091033,-109,,903d185fccf839df
1493659091064,-109,,903d185fccf839df
1493659091126,-109,,903d185fccf839df
1493659091141,-109,,903d185fccf839df
1493659091227,-109,,903d185fccf839df
1493659091242,-109,,903d185fccf839df
1493659091307,-109,,903d185fccf839df
1493659091341,-109,,903d185fccf839df
1493659091397,-109,,903d185fccf839df
1493659091417,-109,,903d185fccf839df
1493659091509,-109,,903d185fccf839df
1493659091535,-109,,903d185fccf839df
1493659091606,-109,,903d185fccf839df
1493659091636,-109,,903d185fccf839df
1493659091739,-109,,903d185fccf839df
1493659091752,-109,,903d185fccf839df
1493659091837,-109,,903d185fccf839df
1493659091877,-109,,903d185fccf839df
1493659091914,-109,,903d185fccf839df
1493659091945,-109,,903d185fccf839df
1493659092013,-109,,903d185fccf839df
1493659092034,-109,,903d185fccf839df
1493659092115,-109,,903d185fccf839df
1493659092131,-109,,903d185fccf839df
1493659092207,-109,,903d185fccf839df
1493659092251,-109,,903d185fccf839df
1493659092340,-109,,903d185fccf839df
1493659092365,-109,,903d185fccf839df
1493659092458,-109,,903d185fccf839df
1493659092473,-109,,903d185fccf839df
1493659092524,-109,,903d185fccf839df
1493659092564,-109,,903d185fccf839df
1493659092646,-109,,903d185fccf839df
1493659092665,-109,,903d185fccf839df
1493659092758,-109,,903d185fccf839df
1493659092777,-109,,903d185fccf839df
1493659092848,-109,,903d185fccf839df
1493659092883,-109,,903d185fccf839df
1493659092938,-109,,903d185fccf839df
1493659093023,-109,,903d185fccf839df
1493659093039,-109,,903d185fccf839df
1493659093112,-109,,903d185fccf839df
1493659093141,-109,,903d185fccf839df
1493659093290,-109,,903d185fccf839df
1493659093305,-109,,903d185fccf839df
1493659093506,-109,,903d185fccf839df
1493659093532,-109,,903d185fccf839df
1493659093612,-109,,903d185fccf839df
1493659093628,-109,,903d185fccf839df
1493659093711,-109,,903d185fccf839df
1493659093746,-109,,903d185fccf839df
1493659093828,-109,,903d185fccf839df
1493659093847,-109,,903d185fccf839df
1493659093956,-109,,903d185fccf839df
1493659093972,-109,,903d185fccf839df
1493659094040,-109,,903d185fccf839df
1493659094066,-109,,903d185fccf839df
1493659094130,-109,,903d185fccf839df
1493659094145,-109,,903d185fccf839df
1493659094218,-109,,903d185fccf839df
1493659094238,-109,,903d185fccf839df
1493659094314,-109,,903d185fccf839df
1493659094347,-109,,903d185fccf839df
1493659094407,-109,,903d185fccf839df
1493659094433,-109,,903d185fccf839df
1493659094518,-109,,903d185fccf839df
1493659094556,-109,,903d185fccf839df
1493659094629,-109,,903d185fccf839df
1493659094659,-109,,903d185fccf839df
1493659094755,-109,,903d185fccf839df
1493659094774,-109,,903d185fccf839df
1493659094877,-109,,903d185fccf839df
1493659094916,-109,,903d185fccf839df
1493659095008,-109,,903d185fccf839df
1493659095032,-109,,903d185fccf839df
1493659095149,-109,,903d185fccf839df
1493659095167,-109,,903d185fccf839df
1493659095208,-109,,903d185fccf839df
1493659095227,-109,,903d185fccf839df
1493659095293,-109,,903d185fccf839df
1493659095317,-109,,903d185fccf839df
1493659095406,-109,,903d185fccf839df
1493659095424,-109,,903d185fccf839df
1493659095537,-109,,903d185fccf839df
1493659095568,-109,,903d185fccf839df
1493659095623,-109,,903d185fccf839df
1493659095635,-109,,903d185fccf839df
1493659095722,-109,,903d185fccf839df
1493659095741,-109,,903d185fccf839df
1493659095809,-109,,903d185fccf839df
1493659095896,-109,,903d185fccf839df
1493659095942,-109,,903d185fccf839df
1493659095954,-109,,903d185fccf839df
1493659096031,-109,,903d185fccf839df
1493659096055,-109,,903d185fccf839df
1493659096115,-109,,903d185fccf839df
1493659096140,-109,,903d185fccf839df
1493659096227,-109,,903d185fccf839df
1493659096252,-109,,903d185fccf839df
1493659096352,-109,,903d185fccf839df
1493659096396,-109,,903d185fccf839df
1493659096459,-109,,903d185fccf839df
1493659096522,-109,,903d185fccf839df
1493659096537,-109,,903d185fccf839df
1493659096633,-109,,903d185fccf839df
1493659096657,-109,,903d185fccf839df
1493659096710,-109,,903d185fccf839df
1493659096736,-109,,903d185fccf839df
1493659096822,-109,,903d185fccf839df
1493659096843,-109,,903d185fccf839df
1493659096917,-109,,903d185fccf839df
1493659096945,-109,,903d185fccf839df
1493659097023,-109,,903d185fccf839df
1493659097048,-109,,903d185fccf839df
1493659097136,-109,,903d185fccf839df
1493659097158,-109,,903d185fccf839df
1493659097226,-109,,903d185fccf839df
1493659097242,-109,,903d185fccf839df
1493659097330,-109,,903d185fccf839df
1493659097363,-109,,903d185fccf839df
1493659097427,-109,,903d185fccf839df
1493659097441,-109,,903d185fccf839df
1493659097531,-109,,903d185fccf839df
1493659097548,-109,,903d185fccf839df
1493659097610,-109,,903d185fccf839df
1493659097644,-109,,903d185fccf839df
1493659097737,-109,,903d185fccf839df
1493659097755,-109,,903d185fccf839df
1493659097837,-109,,903d185fccf839df
1493659097879,-109,,903d185fccf839df
1493659097927,-109,,903d185fccf839df
1493659097963,-109,,903d185fccf839df
1493659098034,-109,,903d185fccf839df
1493659098047,-109,,903d185fccf839df
1493659098143,-109,,903d185fccf839df
1493659098164,-109,,903d185fccf839df
1493659098235,-109,,903d185fccf839df
1493659098272,-109,,903d185fccf839df
1493659098318,-109,,903d185fccf839df
1493659098333,-109,,903d185fccf839df
1493659098423,-109,,903d185fccf839df
1493659098440,-109,,903d185fccf839df
1493659098518,-109,,903d185fccf839df
1493659098546,-109,,903d185fccf839df
1493659098617,-109,,903d185fccf839df
1493659098645,-109,,903d185fccf839df
1493659098743,-109,,903d185fccf839df
1493659098780,-109,,903d185fccf839df
1493659098832,-109,,903d185fccf839df
1493659098860,-109,,903d185fccf839df
1493659098906,-109,,903d185fccf839df
1493659098960,-109,,903d185fccf839df
1493659099033,-109,,903d185fccf839df
1493659099047,-109,,903d185fccf839df
1493659099138,-109,,903d185fccf839df
1493659099228,-109,,903d185fccf839df
1493659099296,-109,,903d185fccf839df
1493659099365,-109,,903d185fccf839df
1493659099421,-109,,903d185fccf839df
1493659099445,-109,,903d185fccf839df
1493659099526,-109,,903d185fccf839df
1493659099542,-109,,903d185fccf839df
1493659099626,-109,,903d185fccf839df
1493659099651,-109,,903d185fccf839df
1493659099738,-109,,903d185fccf839df
1493659099762,-109,,903d185fccf839df
1493659099840,-109,,903d185fccf839df
1493659099863,-109,,903d185fccf839df
1493659099946,-109,,903d185fccf839df
1493659099958,-109,,903d185fccf839df
1493659100006,-109,,903d185fccf839df
1493659100031,-109,,903d185fccf839df
1493659100116,-109,,903d185fccf839df
1493659100137,-109,,903d185fccf839df
1493659100228,-109,,903d185fccf839df
1493659100248,-109,,903d185fccf839df
1493659100317,-109,,903d185fccf839df
1493659100354,-109,,903d185fccf839df
1493659100434,-109,,903d185fccf839df
1493659100453,-109,,903d185fccf839df
1493659100521,-109,,903d185fccf839df
1493659100546,-109,,903d185fccf839df
1493659100616,-109,,903d185fccf839df
1493659100652,-109,,903d185fccf839df
1493659102695,-99,,903d185fccf839df
1493659102719,-99,,903d185fccf839df
1493659102787,-99,,903d185fccf839df
1493659102893,-99,,903d185fccf839df
1493659102949,-99,,903d185fccf839df
1493659103017,-99,,903d185fccf839df
1493659103059,-99,,903d185fccf839df
1493659103126,-99,,903d185fccf839df
1493659103141,-99,,903d185fccf839df
1493659103222,-99,,903d185fccf839df
1493659103243,-99,,903d185fccf839df
1493659103319,-99,,903d185fccf839df
1493659103355,-99,,903d185fccf839df
1493659103411,-99,,903d185fccf839df
1493659103456,-99,,903d185fccf839df
1493659103544,-99,,903d185fccf839df
1493659103556,-99,,903d185fccf839df
1493659103623,-99,,903d185fccf839df
1493659103663,-99,,903d185fccf839df
1493659103755,-99,,903d185fccf839df
1493659103784,-99,,903d185fccf839df
1493659103845,-99,,903d185fccf839df
1493659103938,-99,,903d185fccf839df
1493659103975,-99,,903d185fccf839df
1493659104045,-99,,903d185fccf839df
1493659104058,-99,,903d185fccf839df
1493659104142,-99,,903d185fccf839df
1493659104158,-99,,903d185fccf839df
1493659104221,-99,,903d185fccf839df
1493659104255,-99,,903d185fccf839df
1493659104324,-99,,903d185fccf839df
1493659104342,-99,,903d185fccf839df
1493659104464,-99,,903d185fccf839df
1493659104497,-99,,903d185fccf839df
1493659104608,-99,,903d185fccf839df
1493659104991,-93,,903d185fccf839df
1493659105237,-93,,903d185fccf839df
1493659105293,-93,,903d185fccf839df
1493659105330,-93,,903d185fccf839df
1493659105432,-93,,903d185fccf839df
1493659105454,-93,,903d185fccf839df
1493659105509,-93,,903d185fccf839df
1493659105528,-93,,903d185fccf839df
1493659105618,-93,,903d185fccf839df
1493659105633,-93,,903d185fccf839df
1493659105718,-93,,903d185fccf839df
1493659105763,-93,,903d185fccf839df
1493659105844,-93,,903d185fccf839df
1493659105865,-93,,903d185fccf839df
1493659105947,-93,,903d185fccf839df
1493659105966,-93,,903d185fccf839df
1493659106027,-93,,903d185fccf839df
1493659106049,-93,,903d185fccf839df
1493659106120,-93,,903d185fccf839df
1493659106137,-93,,903d185fccf839df
1493659106223,-93,,903d185fccf839df
1493659106241,-93,,903d185fccf839df
1493659106320,-93,,903d185fccf839df
1493659106361,-93,,903d185fccf839df
1493659106425,-93,,903d185fccf839df
1493659106440,-93,,903d185fccf839df
1493659106540,-93,,903d185fccf839df
1493659106557,-93,,903d185fccf839df
1493659106617,-93,,903d185fccf839df
1493659106646,-93,,903d185fccf839df
1493659106826,-93,,903d185fccf839df
1493659106844,-93,,903d185fccf839df
1493659107017,-93,,903d185fccf839df
1493659107040,-93,,903d185fccf839df
1493659107158,-93,,903d185fccf839df
1493659107187,-93,,903d185fccf839df
1493659107246,-93,,903d185fccf839df
1493659107323,-93,,903d185fccf839df
1493659107351,-93,,903d185fccf839df
1493659107439,-93,,903d185fccf839df
1493659107481,-93,,903d185fccf839df
1493659107551,-93,,903d185fccf839df
1493659107578,-93,,903d185fccf839df
1493659107638,-93,,903d185fccf839df
1493659107655,-93,,903d185fccf839df
1493659107732,-93,,903d185fccf839df
1493659107744,-93,,903d185fccf839df
1493659107829,-93,,903d185fccf839df
1493659107865,-93,,903d185fccf839df
1493659107918,-93,,903d185fccf839df
1493659107933,-93,,903d185fccf839df
1493659108025,-93,,903d185fccf839df
1493659108042,-93,,903d185fccf839df
1493659108147,-93,,903d185fccf839df
1493659108175,-93,,903d185fccf839df
1493659108257,-93,,903d185fccf839df
1493659108289,-93,,903d185fccf839df
1493659108369,-93,,903d185fccf839df
1493659108409,-93,,903d185fccf839df
1493659108454,-93,,903d185fccf839df
1493659108526,-93,,903d185fccf839df
1493659108560,-93,,903d185fccf839df
1493659108630,-93,,903d185fccf839df
1493659108647,-93,,903d185fccf839df
1493659108709,-93,,903d185fccf839df
1493659108734,-93,,903d185fccf839df
1493659108811,-93,,903d185fccf839df
1493659108835,-93,,903d185fccf839df
1493659108925,-93,,903d185fccf839df
1493659108945,-93,,903d185fccf839df
1493659109017,-93,,903d185fccf839df
1493659109043,-93,,903d185fccf839df
1493659109117,-93,,903d185fccf839df
1493659109141,-93,,903d185fccf839df
1493659109229,-93,,903d185fccf839df
1493659109247,-93,,903d185fccf839df
1493659109324,-93,,903d185fccf839df
1493659109350,-93,,903d185fccf839df
1493659109414,-93,,903d185fccf839df
1493659109435,-93,,903d185fccf839df
1493659109533,-93,,903d185fccf839df
1493659109554,-93,,903d185fccf839df
1493659109622,-93,,903d185fccf839df
1493659109663,-93,,903d185fccf839df
1493659109744,-93,,903d185fccf839df
1493659109769,-93,,903d185fccf839df
1493659109880,-93,,903d185fccf839df
1493659109913,-93,,903d185fccf839df
1493659110001,-93,,903d185fccf839df
1493659110019,-93,,903d185fccf839df
1493659110095,-93,,903d185fccf839df
1493659110125,-93,,903d185fccf839df
1493659110209,-93,,903d185fccf839df
1493659110236,-93,,903d185fccf839df
1493659110305,-93,,903d185fccf839df
1493659110325,-93,,903d185fccf839df
1493659110404,-93,,903d185fccf839df
1493659110429,-93,,903d185fccf839df
1493659110515,-93,,903d185fccf839df
1493659110555,-93,,903d185fccf839df
1493659110620,-93,,903d185fccf839df
1493659110635,-93,,903d185fccf839df
1493659110726,-93,,903d185fccf839df
1493659110757,-93,,903d185fccf839df
1493659110837,-93,,903d185fccf839df
1493659110874,-93,,903d185fccf839df
1493659110919,-93,,903d185fccf839df
1493659110932,-93,,903d185fccf839df
1493659111007,-93,,903d185fccf839df
1493659111028,-93,,903d185fccf839df
1493659111113,-93,,903d185fccf839df
1493659111139,-93,,903d185fccf839df
1493659111226,-93,,903d185fccf839df
1493659111238,-93,,903d185fccf839df
1493659111331,-93,,903d185fccf839df
1493659111374,-93,,903d185fccf839df
1493659111418,-93,,903d185fccf839df
1493659111458,-93,,903d185fccf839df
1493659111526,-93,,903d185fccf839df
1493659111542,-93,,903d185fccf839df
1493659111626,-93,,903d185fccf839df
1493659111657,-93,,903d185fccf839df
1493659111723,-93,,903d185fccf839df
1493659111755,-93,,903d185fccf839df
1493659111844,-93,,903d185fccf839df
1493659111862,-93,,903d185fccf839df
1493659111936,-93,,903d185fccf839df
1493659111951,-93,,903d185fccf839df
1493659112036,-93,,903d185fccf839df
1493659112063,-93,,903d185fccf839df
1493659112116,-93,,903d185fccf839df
1493659112143,-93,,903d185fccf839df
1493659112232,-93,,903d185fccf839df
1493659112252,-93,,903d185fccf839df
1493659112313,-93,,903d185fccf839df
1493659112355,-93,,903d185fccf839df
1493659112437,-93,,903d185fccf839df
1493659112454,-93,,903d185fccf839df
1493659112533,-93,,903d185fccf839df
1493659112549,-93,,903d185fccf839df
1493659112620,-93,,903d185fccf839df
1493659112657,-93,,903d185fccf839df
1493659112726,-93,,903d185fccf839df
1493659112737,-93,,903d185fccf839df
1493659112865,-93,,903d185fccf839df
1493659112907,-93,,903d185fccf839df
1493659112987,-93,,903d185fccf839df
1493659113063,-93,,903d185fccf839df
1493659113128,-93,,903d185fccf839df
1493659113148,-93,,903d185fccf839df
1493659113206,-93,,903d185fccf839df
1493659113247,-93,,903d185fccf839df
1493659113323,-93,,903d185fccf839df
1493659113344,-93,,903d185fccf839df
1493659113433,-93,,903d185fccf839df
1493659113455,-93,,903d185fccf839df
1493659113516,-93,,903d185fccf839df
1493659113542,-93,,903d185fccf839df
1493659113609,-93,,903d185fccf839df
1493659113634,-93,,903d185fccf839df
1493659113727,-93,,903d185fccf839df
1493659113762,-93,,903d185fccf839df
1493659113822,-93,,903d185fccf839df
1493659113851,-93,,903d185fccf839df
1493659113942,-93,,903d185fccf839df
1493659113967,-93,,903d185fccf839df
1493659114033,-93,,903d185fccf839df
1493659114058,-93,,903d185fccf839df
1493659114120,-93,,903d185fccf839df
1493659114154,-93,,903d185fccf839df
1493659114250,-93,,903d185fccf839df
1493659114263,-93,,903d185fccf839df
1493659114324,-93,,903d185fccf839df
