timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1490102993364,-1.7058687210083008,-0.5279214978218079,11.024101257324219,,903d185fccf839df
1490102993424,-0.9361328482627869,-1.7872716188430786,12.525266647338867,,903d185fccf839df
1490102993485,1.169567584991455,0.06703764945268631,8.621520042419434,,903d185fccf839df
1490102993529,0.3208230137825012,1.0211269855499268,5.232527732849121,,903d185fccf839df
1490102993545,0.1496376097202301,1.3335703611373901,4.7584757804870605,,903d185fccf839df
1490102993567,-0.08858546614646912,1.6651673316955566,4.4508209228515625,,903d185fccf839df
1490102993578,-0.2214636504650116,1.8602946996688843,4.745307922363281,,903d185fccf839df
1490102993605,-0.46327802538871765,1.7729063034057617,6.248866558074951,,903d185fccf839df
1490102993625,-0.8307880163192749,1.6759412288665771,7.824251174926758,,903d185fccf839df
1490102993649,-1.0821791887283325,1.194706678390503,9.726444244384766,,903d185fccf839df
1490102993664,-1.2401964664459229,0.8882488012313843,10.323798179626465,,903d185fccf839df
1490102993686,-1.5729905366897583,0.6931213736534119,11.062409400939941,,903d185fccf839df
1490102993719,-1.6280571222305298,0.7038952708244324,11.529278755187988,,903d185fccf839df
1490102993764,-1.7741034030914307,0.7050924301147461,11.690886497497559,,903d185fccf839df
1490102993805,-0.6045359373092651,1.455674648284912,11.095928192138672,,903d185fccf839df
1490102993824,0.8080430626869202,0.03950432687997818,13.267468452453613,,903d185fccf839df
1490102993849,-0.849941611289978,-1.679532527923584,17.654844284057617,,903d185fccf839df
1490102993859,-2.182314872741699,-2.2026655673980713,18.71547508239746,,903d185fccf839df
1490102993890,-3.265691041946411,-1.5682021379470825,13.418303489685059,,903d185fccf839df
1490102993905,-2.8383262157440186,-1.0103530883789062,9.793481826782227,,903d185fccf839df
1490102993929,-2.233790159225464,-0.912190854549408,9.849745750427246,,903d185fccf839df
1490102993946,-1.7812861204147339,-1.217451572418213,10.650606155395508,,903d185fccf839df
1490102993964,-1.1779472827911377,-1.280897855758667,10.402806282043457,,903d185fccf839df
1490102993989,-1.1180921792984009,-1.1504138708114624,9.818621635437012,,903d185fccf839df
1490102994025,-0.8870517015457153,-0.6584054827690125,8.5101900100708,,903d185fccf839df
1490102994055,-0.34596213698387146,-0.21308395266532898,6.716932773590088,,903d185fccf839df
1490102994069,-0.16759411990642548,0.05506663769483566,5.947196960449219,,903d185fccf839df
1490102994105,0.3663128614425659,0.4704606235027313,5.318718910217285,,903d185fccf839df
1490102994125,0.5638344883918762,0.6979097723960876,5.0290207862854,,903d185fccf839df
1490102994154,0.7098808288574219,0.9696516990661621,5.135562419891357,,903d185fccf839df
1490102994169,0.6619967818260193,1.0247182846069336,5.7341132164001465,,903d185fccf839df
1490102994194,0.6308721303939819,0.7984662652015686,7.210138320922852,,903d185fccf839df
1490102994215,0.38546648621559143,0.7182605266571045,8.44195556640625,,903d185fccf839df
1490102994229,0.08259996026754379,0.7637503147125244,9.181763648986816,,903d185fccf839df
1490102994256,0,0.6859387755393982,9.916783332824707,,903d185fccf839df
1490102994265,0.06464344263076782,0.5530605912208557,10.11430549621582,,903d185fccf839df
1490102994300,-0.6045359373092651,-0.1472434103488922,12.073959350585938,,903d185fccf839df
1490102994334,-0.5339069962501526,0.2585737705230713,11.524490356445312,,903d185fccf839df
1490102994367,-0.44412440061569214,0.6057330369949341,10.647014617919922,,903d185fccf839df
1490102994398,-1.2964602708816528,-0.10295066982507706,13.387178421020508,,903d185fccf839df
1490102994424,-1.7345991134643555,-0.05267243832349777,13.753491401672363,,903d185fccf839df
1490102994449,-1.1659762859344482,0.11611878126859665,11.51611042022705,,903d185fccf839df
1490102994471,0.07182604819536209,-0.2801215946674347,11.602301597595215,,903d185fccf839df
1490102996399,-0.851138710975647,-0.272938996553421,9.63187313079834,,903d185fccf839df
1490102996459,-0.0011971008498221636,0.019153613597154617,8.761581420898438,,903d185fccf839df
1490102996539,-2.9867665767669678,-1.9369091987609863,15.297751426696777,,903d185fccf839df
1490102996590,-0.5518634915351868,-1.047463297843933,9.838972091674805,,903d185fccf839df
1490102996636,0.9409212470054626,-1.9788076877593994,12.935872077941895,,903d185fccf839df
1490102996661,1.5765818357467651,-1.599326729774475,12.932280540466309,,903d185fccf839df
1490102996699,0.4082113802433014,-0.8319851160049438,9.463082313537598,,903d185fccf839df
1490102996754,-1.0845733880996704,0.16519992053508759,6.4080810546875,,903d185fccf839df
1490102996779,-1.4449007511138916,0.8690952062606812,5.2899885177612305,,903d185fccf839df
1490102996818,-1.5705963373184204,1.2497732639312744,6.9695210456848145,,903d185fccf839df
1490102996865,-0.871489405632019,0.5925649404525757,9.897629737854004,,903d185fccf839df
1490102996906,-1.9261353015899658,-0.21667525172233582,12.345701217651367,,903d185fccf839df
1490102996936,-1.7872716188430786,0.13766659796237946,11.30182933807373,,903d185fccf839df
1490102996960,-1.944091796875,0.2621650993824005,11.923124313354492,,903d185fccf839df
1490102996989,-1.8399440050125122,0.9062053561210632,11.745953559875488,,903d185fccf839df
1490102997038,0.5674257874488831,1.0773907899856567,10.864887237548828,,903d185fccf839df
1490102997061,-1.137245774269104,0.061052143573760986,12.409147262573242,,903d185fccf839df
1490102997104,-3.1076738834381104,-0.1604115068912506,10.897209167480469,,903d185fccf839df
1490102997140,-2.5282769203186035,-0.1759738177061081,10.380061149597168,,903d185fccf839df
1490102997175,-0.6416460275650024,-0.1364694982767105,10.065223693847656,,903d185fccf839df
1490102997190,-0.3016694188117981,-0.16998831927776337,9.679757118225098,,903d185fccf839df
1490102997228,0.014365210197865963,-0.14365209639072418,9.07522201538086,,903d185fccf839df
1490102997255,0.21188685297966003,-0.040701430290937424,8.066065788269043,,903d185fccf839df
1490102997300,0.42856210470199585,0.2717418968677521,6.738480567932129,,903d185fccf839df
1490102997345,0.2932897210121155,0.3280056416988373,6.6379241943359375,,903d185fccf839df
1490102997374,0.4034229815006256,0.12090718746185303,7.268796443939209,,903d185fccf839df
1490102997419,-1.338358759880066,-0.2346317619085312,8.376114845275879,,903d185fccf839df
1490102997451,-1.0833762884140015,-0.0694318488240242,8.368931770324707,,903d185fccf839df
1490102997476,-0.8056488633155823,-0.5566518902778625,9.493009567260742,,903d185fccf839df
1490102997515,-0.12330138683319092,-0.7817068696022034,10.94030475616455,,903d185fccf839df
1490102997552,0.4836287498474121,-0.5231330990791321,8.051700592041016,,903d185fccf839df
1490102997569,-0.6308721303939819,-0.993593692779541,9.683348655700684,,903d185fccf839df
1490102997599,-2.7006595134735107,-1.9285295009613037,14.748282432556152,,903d185fccf839df
1490102997635,-3.1531636714935303,-1.5550340414047241,12.858059883117676,,903d185fccf839df
1490102997654,-1.6699557304382324,-1.8303672075271606,11.784260749816895,,903d185fccf839df
1490102997674,0.9433154463768005,-2.070984363555908,12.291831970214844,,903d185fccf839df
1490102997699,2.3786394596099854,-1.9357120990753174,13.227964401245117,,903d185fccf839df
1490102997730,1.522712230682373,-1.5322890281677246,11.118672370910645,,903d185fccf839df
1490102997749,0.5925649404525757,-1.1420341730117798,9.168595314025879,,903d185fccf839df
1490102997769,0.16160862147808075,-0.8367735147476196,7.948749542236328,,903d185fccf839df
1490102997789,-0.11013327538967133,-0.4106055796146393,6.885724067687988,,903d185fccf839df
1490102997810,0.03711012750864029,0.04668693244457245,5.856217384338379,,903d185fccf839df
1490102997824,0.3016694188117981,0.41539400815963745,5.349843502044678,,903d185fccf839df
1490102997854,0.010773907415568829,0.9074024558067322,5.685031890869141,,903d185fccf839df
1490102997899,-0.5051765441894531,1.294066071510315,7.802703380584717,,903d185fccf839df
1490102997929,-1.4197616577148438,0.9840168952941895,9.732429504394531,,903d185fccf839df
1490102997964,-2.207453966140747,0.727837324142456,10.830171585083008,,903d185fccf839df
1490102998118,-2.212242364883423,-2.4636335372924805,17.468095779418945,,903d185fccf839df
1490102998149,-2.491166830062866,-1.5969325304031372,13.029245376586914,,903d185fccf839df
1490102998166,-1.9512743949890137,-0.8140285611152649,10.231620788574219,,903d185fccf839df
1490102998189,-2.1080946922302246,-0.08619125932455063,8.519766807556152,,903d185fccf839df
1490102998219,-1.823184609413147,-0.12090718746185303,8.461109161376953,,903d185fccf839df
1490102998245,-1.2294225692749023,-0.33039984107017517,9.390059471130371,,903d185fccf839df
1490102998264,-1.4449007511138916,-0.4704606235027313,9.747992515563965,,903d185fccf839df
1490102998294,-1.0007762908935547,-0.22744916379451752,8.604761123657227,,903d185fccf839df
1490102998304,-0.7170634269714355,-0.1388636976480484,8.286332130432129,,903d185fccf839df
1490102998329,-0.06224924325942993,-0.028730420395731926,7.632715225219727,,903d185fccf839df
1490102998344,0.49559974670410156,0.090979665517807,7.2556281089782715,,903d185fccf839df
1490102998359,0.6667851805686951,0.13287819921970367,7.176619529724121,,903d185fccf839df
1490102998384,0.7098808288574219,0.1951274424791336,6.854599475860596,,903d185fccf839df
1490102998410,0.3423708379268646,0.12210428714752197,6.3733649253845215,,903d185fccf839df
1490102998426,0.009576806798577309,0.03711012750864029,6.6163763999938965,,903d185fccf839df
1490102998459,-0.6236895322799683,-0.3902548849582672,8.233659744262695,,903d185fccf839df
1490102998478,-0.9864110946655273,-0.3076549172401428,8.700529098510742,,903d185fccf839df
1490102998512,-0.4537012279033661,-0.48482584953308105,9.344569206237793,,903d185fccf839df
1490102998539,-0.4800374507904053,-0.8619126081466675,10.133459091186523,,903d185fccf839df
1490102998589,-0.5303156971931458,-0.35673606395721436,9.35773754119873,,903d185fccf839df
1490102998618,-0.15801730751991272,0.1711854189634323,8.245630264282227,,903d185fccf839df
1490102998649,-2.2804770469665527,-0.7541735172271729,11.860875129699707,,903d185fccf839df
1490102998669,-3.292027235031128,-1.2294225692749023,13.524845123291016,,903d185fccf839df
1490102998689,-4.041412353515625,-1.37906014919281,13.628993034362793,,903d185fccf839df
1490102998704,-4.194641590118408,-1.601720929145813,13.18127727508545,,903d185fccf839df
1490102998724,-3.1890766620635986,-2.0207061767578125,12.75870132446289,,903d185fccf839df
1490102998751,0.02274491637945175,-2.0039467811584473,12.634202003479004,,903d185fccf839df
1490102998769,1.502361536026001,-1.777694821357727,12.574347496032715,,903d185fccf839df
1490102998794,0.6272808313369751,-1.4437036514282227,10.74876880645752,,903d185fccf839df
1490102998845,0.06703764945268631,-0.3770867586135864,7.7883381843566895,,903d185fccf839df
1490102998890,0.7553706169128418,0.970848798751831,4.836287498474121,,903d185fccf839df
1490102998923,0.0454898327589035,1.4520833492279053,4.989516258239746,,903d185fccf839df
1490102998942,-0.4704606235027313,1.5741876363754272,6.367379188537598,,903d185fccf839df
1490102998975,-1.161187767982483,1.4449007511138916,9.133879661560059,,903d185fccf839df
1490102998998,-1.2665326595306396,1.0869675874710083,10.66137981414795,,903d185fccf839df
1490102999031,-1.8926163911819458,0.6009446382522583,11.659762382507324,,903d185fccf839df
1490102999049,-2.390610456466675,0.5171475410461426,11.918335914611816,,903d185fccf839df
1490102999056,-2.5282769203186035,0.5542576909065247,11.907562255859375,,903d185fccf839df
1490102999095,-2.3558945655822754,1.4652514457702637,10.794258117675781,,903d185fccf839df
1490102999117,-1.5203180313110352,1.522712230682373,10.473435401916504,,903d185fccf839df
1490102999124,-0.7218518257141113,0.9983820915222168,10.833763122558594,,903d185fccf839df
1490102999149,-0.15921440720558167,-0.8487445116043091,14.487314224243164,,903d185fccf839df
1490102999165,-1.3742717504501343,-1.6280571222305298,17.002424240112305,,903d185fccf839df
1490102999199,-2.673126220703125,-1.2677297592163086,13.589488983154297,,903d185fccf839df
1490102999225,-2.2002713680267334,-0.20111294090747833,9.35893440246582,,903d185fccf839df
1490102999249,-2.1595699787139893,0.061052143573760986,8.705317497253418,,903d185fccf839df
1490102999269,-1.6412252187728882,0.06344634294509888,8.591592788696289,,903d185fccf839df
1490102999304,-0.608127236366272,0.11851298063993454,8.04810905456543,,903d185fccf839df
1490102999339,-0.46567222476005554,0.04668693244457245,7.82185697555542,,903d185fccf839df
1490102999358,-0.3531447649002075,0.031124621629714966,7.547720909118652,,903d185fccf839df
1490102999375,-0.30286651849746704,-0.07182604819536209,7.538144111633301,,903d185fccf839df
1490102999410,-0.26336219906806946,0.016759412363171577,7.554903507232666,,903d185fccf839df
1490102999428,0.05147533491253853,0.13048399984836578,7.285555839538574,,903d185fccf839df
1490102999456,0.5650315880775452,0.4118026793003082,6.432023048400879,,903d185fccf839df
1490102999474,0.5638344883918762,0.4572925269603729,6.721721172332764,,903d185fccf839df
1490102999519,-0.667982280254364,-0.23702596127986908,8.184578895568848,,903d185fccf839df
1490102999550,-1.4748282432556152,0.0011971008498221636,9.100360870361328,,903d185fccf839df
1490102999584,-0.5410895943641663,0.05506663769483566,8.772355079650879,,903d185fccf839df
1490102999616,-0.788889467716217,-0.5434837937355042,11.72201156616211,,903d185fccf839df
1490102999630,-0.9911994934082031,-0.3711012601852417,12.187684059143066,,903d185fccf839df
1490102999660,-0.013168109580874443,0.5422866940498352,8.608352661132812,,903d185fccf839df
1490102999689,-0.5386953949928284,-0.011971008032560349,9.193734169006348,,903d185fccf839df
1490102999720,-2.962824583053589,-0.7266402244567871,13.917494773864746,,903d185fccf839df
1490102999755,-3.81994891166687,-0.5434837937355042,11.568782806396484,,903d185fccf839df
1490102999799,-0.9792284965515137,-2.448071241378784,13.48653793334961,,903d185fccf839df
1490102999830,1.3970166444778442,-2.1739351749420166,14.384364128112793,,903d185fccf839df
1490102999870,1.1647791862487793,-0.9768342971801758,9.834183692932129,,903d185fccf839df
1490102999900,0.811634361743927,-0.31842881441116333,7.2352776527404785,,903d185fccf839df
1490102999929,0.5267243981361389,0.3926490843296051,5.233725070953369,,903d185fccf839df
1490102999950,0.47644615173339844,0.790086567401886,4.3191399574279785,,903d185fccf839df
1490102999970,0.20350714027881622,1.138442873954773,4.527435302734375,,903d185fccf839df
1490103000000,-0.3687070608139038,1.460463047027588,5.694608688354492,,903d185fccf839df
1490103000029,-0.6560112833976746,1.5418659448623657,7.049726963043213,,903d185fccf839df
1490103000050,-1.1037269830703735,1.193509578704834,9.555258750915527,,903d185fccf839df
1490103000071,-1.765723705291748,0.8080430626869202,11.332953453063965,,903d185fccf839df
1490103000110,-2.801215887069702,0.43694180250167847,11.947066307067871,,903d185fccf839df
1490103000140,-2.8167781829833984,0.9971849918365479,11.835736274719238,,903d185fccf839df
1490103000170,-1.3850456476211548,1.6543933153152466,10.268731117248535,,903d185fccf839df
1490103000190,0.6440402865409851,0.020350715145468712,11.81059741973877,,903d185fccf839df
1490103000220,-1.2461819648742676,-2.912546396255493,19.6575927734375,,903d185fccf839df
1490103000250,-3.1495723724365234,-2.7461493015289307,16.572664260864258,,903d185fccf839df
1490103000271,-1.902193307876587,-1.1240776777267456,10.60391902923584,,903d185fccf839df
1490103000296,-1.404199242591858,0.365115761756897,7.204153060913086,,903d185fccf839df
1490103000314,-2.0913352966308594,0.5997475385665894,6.625953197479248,,903d185fccf839df
1490103000336,-1.3215993642807007,0.7158663272857666,7.101202011108398,,903d185fccf839df
1490103000354,-1.0654197931289673,0.5937620401382446,7.797914981842041,,903d185fccf839df
1490103000370,-1.258152961730957,0.4752490520477295,8.407238960266113,,903d185fccf839df
1490103000389,-1.4772224426269531,0.24779987335205078,9.339780807495117,,903d185fccf839df
1490103000410,-1.05105459690094,0.2214636504650116,9.210494041442871,,903d185fccf839df
1490103000425,-0.6919242739677429,0.25977087020874023,8.754398345947266,,903d185fccf839df
1490103000455,-0.22744916379451752,0.2561795711517334,8.315062522888184,,903d185fccf839df
1490103000464,0.06224924325942993,0.24420857429504395,7.99184513092041,,903d185fccf839df
1490103000499,0.8655039072036743,0.4129997789859772,7.1670427322387695,,903d185fccf839df
1490103000525,0.608127236366272,0.47165772318840027,6.671442985534668,,903d185fccf839df
1490103000550,0.05746084079146385,0.27413609623908997,6.056133270263672,,903d185fccf839df
1490103000569,-0.5003881454467773,0.09576806426048279,6.258443355560303,,903d185fccf839df
1490103000590,-1.7836803197860718,-0.1472434103488922,7.820659637451172,,903d185fccf839df
1490103000635,-2.4827871322631836,-0.7829039692878723,10.096348762512207,,903d185fccf839df
1490103000656,-2.427720546722412,-1.2461819648742676,11.368866920471191,,903d185fccf839df
1490103000670,-2.4672248363494873,-1.3527239561080933,12.338518142700195,,903d185fccf839df
1490103000705,-0.6404489278793335,0.015562310814857483,9.831789016723633,,903d185fccf839df
1490103000739,0.0933738648891449,-0.011971008032560349,9.251194953918457,,903d185fccf839df
1490103000776,-2.275688648223877,-1.0654197931289673,14.31014347076416,,903d185fccf839df
1490103000819,-2.499546527862549,-1.1204863786697388,11.735179901123047,,903d185fccf839df
1490103000851,-0.6177040338516235,-1.698686122894287,13.267468452453613,,903d185fccf839df
1490103000865,1.382651448249817,-1.525106430053711,13.784616470336914,,903d185fccf839df
1490103000910,2.231395959854126,-0.5805938839912415,10.411186218261719,,903d185fccf839df
1490103000939,1.0462661981582642,-0.09457096457481384,8.348581314086914,,903d185fccf839df
1490103000974,0.6536170840263367,0.5291185975074768,6.259640216827393,,903d185fccf839df
1490103001024,-0.07541735470294952,1.9608511924743652,5.365406036376953,,903d185fccf839df
1490103001059,-0.5638344883918762,2.2589292526245117,6.781576156616211,,903d185fccf839df
1490103001099,-0.7936778664588928,1.7549498081207275,9.093177795410156,,903d185fccf839df
1490103001114,-1.3850456476211548,1.3718775510787964,11.104307174682617,,903d185fccf839df
1490103001124,-1.7298107147216797,1.1851298809051514,11.439496040344238,,903d185fccf839df
1490103001150,-2.3930046558380127,0.9995791912078857,11.238382339477539,,903d185fccf839df
1490103001165,-2.5917234420776367,0.8978256583213806,11.312602996826172,,903d185fccf839df
1490103001185,-2.935291290283203,1.07379949092865,11.389217376708984,,903d185fccf839df
1490103001221,-2.517503023147583,2.2673089504241943,10.097545623779297,,903d185fccf839df
1490103001256,-0.7326257228851318,0.5159504413604736,12.840104103088379,,903d185fccf839df
1490103001260,-0.8846575021743774,0.28131869435310364,13.668497085571289,,903d185fccf839df
1490103001289,-2.0422539710998535,-0.4058171808719635,15.295357704162598,,903d185fccf839df
1490103001301,-2.385822057723999,-0.10295066982507706,13.761871337890625,,903d185fccf839df
1490103001330,-2.8431146144866943,0.5231330990791321,9.516951560974121,,903d185fccf839df
1490103001345,-2.8227639198303223,0.5398924946784973,9.605537414550781,,903d185fccf839df
1490103001370,-2.2673089504241943,0.16998831927776337,10.32978343963623,,903d185fccf839df
1490103001390,-1.6053122282028198,0.11372458189725876,9.939528465270996,,903d185fccf839df
1490103001410,-1.1097124814987183,0.12330138683319092,9.362525939941406,,903d185fccf839df
1490103001430,-0.6344634294509888,0.04429273307323456,8.944737434387207,,903d185fccf839df
1490103001457,-0.7374141216278076,0.04429273307323456,9.161413192749023,,903d185fccf839df
1490103001464,-0.8008604645729065,0.05027823522686958,9.105149269104004,,903d185fccf839df
1490103001496,-0.5446808934211731,0.29807811975479126,7.940370082855225,,903d185fccf839df
1490103001510,-0.3423708379268646,0.47884035110473633,7.133523941040039,,903d185fccf839df
1490103001550,0.16400282084941864,0.5985504388809204,6.5948286056518555,,903d185fccf839df
1490103001570,0.04189852997660637,0.6787561774253845,6.581660270690918,,903d185fccf839df
1490103001600,-0.08858546614646912,0.5063736438751221,7.053318023681641,,903d185fccf839df
1490103001624,-0.6703764796257019,0.30526071786880493,8.117541313171387,,903d185fccf839df
1490103001655,-1.0079588890075684,0.243011474609375,8.732851028442383,,903d185fccf839df
1490103001675,-1.0881646871566772,-0.23942017555236816,9.228450775146484,,903d185fccf839df
1490103001699,-1.3084312677383423,-0.7745242714881897,11.244368553161621,,903d185fccf839df
1490103001710,-1.2186486721038818,-0.9564836025238037,12.140996932983398,,903d185fccf839df
1490103001734,-0.8044517636299133,-0.5734112858772278,11.954249382019043,,903d185fccf839df
1490103001750,-0.0071826050989329815,0.19033902883529663,8.821435928344727,,903d185fccf839df
1490103001771,0.7182605266571045,0.47884035110473633,7.285555839538574,,903d185fccf839df
1490103001794,-1.357512354850769,-0.5662286877632141,11.036072731018066,,903d185fccf839df
1490103001815,-2.313995838165283,-0.99479079246521,13.79060173034668,,903d185fccf839df
1490103001834,-2.3080103397369385,-0.6631938815116882,14.408306121826172,,903d185fccf839df
1490103001854,-1.8602946996688843,-0.04908113554120064,12.169727325439453,,903d185fccf839df
1490103001870,-0.9876081943511963,-0.2932897210121155,10.460267066955566,,903d185fccf839df
1490103001895,0.36750996112823486,-0.9409212470054626,10.17296314239502,,903d185fccf839df
1490103001905,1.039083480834961,-0.993593692779541,10.718840599060059,,903d185fccf839df
1490103001935,3.0777463912963867,-1.0797849893569946,11.134235382080078,,903d185fccf839df
1490103001954,2.477998733520508,-0.9624691009521484,10.611102104187012,,903d185fccf839df
1490103001970,1.1839327812194824,-1.1444283723831177,10.010157585144043,,903d185fccf839df
1490103002005,0.31124621629714966,-0.7026981711387634,9.361329078674316,,903d185fccf839df
1490103002025,0.1149216815829277,-0.17477671802043915,8.196549415588379,,903d185fccf839df
1490103002055,-0.28730419278144836,0.5506663918495178,5.8873419761657715,,903d185fccf839df
1490103002065,-0.3471592366695404,0.7864952683448792,5.451597213745117,,903d185fccf839df
1490103002101,-1.1432312726974487,0.8224082589149475,6.833051681518555,,903d185fccf839df
1490103002135,-2.072181463241577,0.5219359993934631,8.864531517028809,,903d185fccf839df
1490103002155,-2.5462334156036377,0.33518823981285095,9.813833236694336,,903d185fccf839df
1490103002176,-3.0358476638793945,0.2908954918384552,10.666168212890625,,903d185fccf839df
1490103002199,-3.6284127235412598,0.2645592987537384,11.125855445861816,,903d185fccf839df
1490103002225,-3.867832899093628,0.27413609623908997,11.635820388793945,,903d185fccf839df
1490103002255,-3.801992416381836,0.568622887134552,12.169727325439453,,903d185fccf839df
1490103002268,-3.446453332901001,0.8236053586006165,11.960234642028809,,903d185fccf839df
1490103002302,0.43095630407333374,0.6524199843406677,11.772290229797363,,903d185fccf839df
1490103002331,-0.1711854189634323,-1.3419500589370728,15.083470344543457,,903d185fccf839df
1490103002350,-1.6496049165725708,-1.5646108388900757,16.473304748535156,,903d185fccf839df
1490103002371,-1.3012486696243286,-0.8631097078323364,12.722787857055664,,903d185fccf839df
1490103002399,-1.238999366760254,0.3495534360408783,7.529764175415039,,903d185fccf839df
1490103002430,-1.5729905366897583,0.37229835987091064,7.443572998046875,,903d185fccf839df
1490103002456,-0.8571242094039917,-0.14484919607639313,8.948328971862793,,903d185fccf839df
1490103002520,-0.7649474143981934,-0.5327098965644836,9.660603523254395,,903d185fccf839df
1490103002539,0.08259996026754379,-0.3100491166114807,8.785523414611816,,903d185fccf839df
1490103002570,0.7649474143981934,-0.1388636976480484,7.696161270141602,,903d185fccf839df
1490103002590,0.7841010689735413,0.026336219161748886,7.108384609222412,,903d185fccf839df
1490103002610,0.6763619780540466,0.10773907601833344,6.76002836227417,,903d185fccf839df
1490103002625,0.6224924325942993,0.1999158412218094,6.567295074462891,,903d185fccf839df
1490103002655,0.033518824726343155,-0.181959331035614,6.912060260772705,,903d185fccf839df
1490103002675,-0.5494692921638489,-0.524330198764801,8.245630264282227,,903d185fccf839df
1490103002710,-1.2413935661315918,-0.3866635859012604,9.914389610290527,,903d185fccf839df
1490103002740,-0.9840168952941895,-0.6117185354232788,10.527304649353027,,903d185fccf839df
1490103002776,-1.578976035118103,-1.0666168928146362,11.858481407165527,,903d185fccf839df
1490103002799,-0.9612720012664795,-0.1496376097202301,10.119093894958496,,903d185fccf839df
1490103002831,0.28131869435310364,0.6428431272506714,7.627926826477051,,903d185fccf839df
1490103002855,-0.9600749015808105,0.02513911761343479,10.008959770202637,,903d185fccf839df
1490103002870,-2.073378562927246,-0.3866635859012604,11.864466667175293,,903d185fccf839df
1490103002914,-3.5158851146698,-1.3658920526504517,12.02487850189209,,903d185fccf839df
1490103002952,-1.86508309841156,-2.0374655723571777,11.627440452575684,,903d185fccf839df
1490103003086,0.1472434103488922,0.5662286877632141,6.056133270263672,,903d185fccf839df
1490103003510,-0.5303156971931458,-0.005985504016280174,9.208099365234375,,903d185fccf839df
1490103004024,-0.0454898327589035,-2.049436569213867,13.526042938232422,,903d185fccf839df
1490103004459,-1.9608511924743652,-1.6867151260375977,17.650054931640625,,903d185fccf839df
1490103004484,-3.0119056701660156,-1.5286977291107178,14.234725952148438,,903d185fccf839df
1490103004530,-1.9369091987609863,-0.12449848651885986,8.604761123657227,,903d185fccf839df
1490103004540,-2.139219284057617,-0.14604631066322327,8.5101900100708,,903d185fccf839df
1490103004570,-1.821987509727478,-0.568622887134552,9.424775123596191,,903d185fccf839df
1490103004594,-1.9249382019042969,-0.8798691034317017,9.923966407775879,,903d185fccf839df
1490103004604,-1.9764134883880615,-0.8798691034317017,10.103530883789062,,903d185fccf839df
1490103004626,-1.5406688451766968,-0.6847416758537292,9.66299819946289,,903d185fccf839df
1490103004649,-0.8224082589149475,-0.3603273630142212,8.597578048706055,,903d185fccf839df
1490103004659,-0.5937620401382446,-0.1628057211637497,8.051700592041016,,903d185fccf839df
1490103004685,-0.043095629662275314,0.09816227108240128,6.830657482147217,,903d185fccf839df
1490103004704,0.2885012924671173,0.3064578175544739,6.121973514556885,,903d185fccf839df
1490103004729,0.3447650372982025,0.5961562395095825,5.9100871086120605,,903d185fccf839df
1490103004745,0.3280056416988373,0.6021417379379272,6.165069580078125,,903d185fccf839df
1490103004764,0.16639702022075653,0.5279214978218079,6.4595561027526855,,903d185fccf839df
1490103004789,-0.8152256608009338,0.22505496442317963,7.782352447509766,,903d185fccf839df
1490103004818,-1.4520833492279053,0.24660277366638184,8.68017864227295,,903d185fccf839df
1490103004845,-1.45806884765625,-0.25737667083740234,9.552865028381348,,903d185fccf839df
1490103004864,-1.558625340461731,-0.8631097078323364,10.722432136535645,,903d185fccf839df
1490103004899,-1.2318167686462402,-0.8056488633155823,11.72081470489502,,903d185fccf839df
1490103004905,-0.9995791912078857,-0.6919242739677429,11.35809326171875,,903d185fccf839df
1490103004925,-0.3280056416988373,0.22026655077934265,8.708909034729004,,903d185fccf839df
1490103004944,0.26336219906806946,0.8176198601722717,7.104793548583984,,903d185fccf839df
1490103004964,-0.14604631066322327,0.5925649404525757,7.662642478942871,,903d185fccf839df
1490103005001,-2.8155810832977295,-0.4908113479614258,13.172897338867188,,903d185fccf839df
1490103005024,-3.405751943588257,-0.7601590156555176,13.262680053710938,,903d185fccf839df
1490103005049,-2.630030632019043,-1.1528080701828003,12.321759223937988,,903d185fccf839df
1490103005066,-1.316810965538025,-1.3096283674240112,13.038822174072266,,903d185fccf839df
1490103005084,1.7860745191574097,-1.1971008777618408,12.915520668029785,,903d185fccf839df
1490103005114,2.9448680877685547,-1.0235211849212646,11.63222885131836,,903d185fccf839df
1490103005124,2.0374655723571777,-1.0558429956436157,10.743980407714844,,903d185fccf839df
1490103005149,1.0079588890075684,-0.9684545993804932,10.067618370056152,,903d185fccf839df
1490103005164,0.29209262132644653,-0.7398083209991455,8.778340339660645,,903d185fccf839df
1490103005199,-0.23582886159420013,-0.07422025501728058,6.801927089691162,,903d185fccf839df
1490103005219,-0.3495534360408783,0.5482721924781799,5.704185485839844,,903d185fccf839df
1490103005238,-0.6033388376235962,0.9169792532920837,5.2229509353637695,,903d185fccf839df
1490103005259,-0.9253589510917664,1.0618284940719604,5.780799865722656,,903d185fccf839df
1490103005279,-1.5155296325683594,1.0115501880645752,7.272387504577637,,903d185fccf839df
1490103005298,-1.8782511949539185,0.9085995554924011,8.401253700256348,,903d185fccf839df
1490103005318,-1.599326729774475,0.7457938194274902,8.96389102935791,,903d185fccf839df
1490103005345,-1.6891093254089355,0.6883329749107361,10.091560363769531,,903d185fccf839df
1490103005359,-2.1763293743133545,0.7445967197418213,10.795455932617188,,903d185fccf839df
1490103005379,-2.565387010574341,0.828393816947937,11.027692794799805,,903d185fccf839df
