startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1490102873390,1490102993715,212,,903d185fccf839df
1490102873390,1490102994295,213,,903d185fccf839df
1490102873390,1490102994795,214,,903d185fccf839df
1490102873390,1490102995376,215,,903d185fccf839df
1490102873390,1490102995874,216,,903d185fccf839df
1490102873390,1490102996455,217,,903d185fccf839df
1490102873390,1490102996935,218,,903d185fccf839df
1490102873390,1490102997514,219,,903d185fccf839df
1490102873390,1490102997994,220,,903d185fccf839df
1490102873390,1490102998557,221,,903d185fccf839df
1490102873390,1490102999055,222,,903d185fccf839df
1490102873390,1490102999615,223,,903d185fccf839df
1490102873390,1490103000115,224,,903d185fccf839df
1490102873390,1490103000695,225,,903d185fccf839df
1490102873390,1490103001174,226,,903d185fccf839df
1490102873390,1490103001716,227,,903d185fccf839df
1490102873390,1490103002235,228,,903d185fccf839df
1490102873390,1490103002776,229,,903d185fccf839df
1490102873390,1490103003255,230,,903d185fccf839df
1490102873390,1490103003834,231,,903d185fccf839df
1490102873390,1490103004335,232,,903d185fccf839df
1490102873390,1490103004895,233,,903d185fccf839df
1490102873390,1490103005394,234,,903d185fccf839df
1490102873390,1490103005974,235,,903d185fccf839df
1490102873390,1490103006454,236,,903d185fccf839df
1490102873390,1490103007034,237,,903d185fccf839df
1490102873390,1490103007517,238,,903d185fccf839df
1490102873390,1490103008089,239,,903d185fccf839df
1490102873390,1490103008575,240,,903d185fccf839df
1490102873390,1490103009116,241,,903d185fccf839df
1490102873390,1490103009636,242,,903d185fccf839df
1490102873390,1490103010195,243,,903d185fccf839df
1490102873390,1490103010694,244,,903d185fccf839df
1490102873390,1490103011275,245,,903d185fccf839df
1490102873390,1490103011755,246,,903d185fccf839df
1490102873390,1490103012318,247,,903d185fccf839df
1490102873390,1490103012815,248,,903d185fccf839df
1490102873390,1490103013381,249,,903d185fccf839df
1490102873390,1490103013935,250,,903d185fccf839df
1490102873390,1490103014455,251,,903d185fccf839df
1490102873390,1490103014976,252,,903d185fccf839df
1490102873390,1490103015535,253,,903d185fccf839df
1490102873390,1490103016035,254,,903d185fccf839df
1490102873390,1490103016554,255,,903d185fccf839df
1490102873390,1490103017075,256,,903d185fccf839df
1490102873390,1490103017635,257,,903d185fccf839df
1490102873390,1490103018155,258,,903d185fccf839df
1490102873390,1490103018695,259,,903d185fccf839df
1490102873390,1490103019215,260,,903d185fccf839df
1490102873390,1490103019775,261,,903d185fccf839df
1490102873390,1490103020315,262,,903d185fccf839df
1490102873390,1490103020835,263,,903d185fccf839df
1490102873390,1490103021358,264,,903d185fccf839df
1490102873390,1490103021917,265,,903d185fccf839df
1490102873390,1490103022415,266,,903d185fccf839df
1490102873390,1490103022995,267,,903d185fccf839df
1490102873390,1490103023515,268,,903d185fccf839df
1490102873390,1490103024055,269,,903d185fccf839df
1490102873390,1490103024555,270,,903d185fccf839df
1490102873390,1490103025095,271,,903d185fccf839df
1490102873390,1490103025617,272,,903d185fccf839df
1490102873390,1490103026176,273,,903d185fccf839df
1490102873390,1490103026676,274,,903d185fccf839df
1490102873390,1490103027236,275,,903d185fccf839df
1490102873390,1490103027756,276,,903d185fccf839df
1490102873390,1490103028316,277,,903d185fccf839df
1490102873390,1490103028836,278,,903d185fccf839df
1490102873390,1490103029356,279,,903d185fccf839df
1490102873390,1490103029877,280,,903d185fccf839df
1490102873390,1490103030415,281,,903d185fccf839df
1490102873390,1490103030936,282,,903d185fccf839df
1490102873390,1490103031496,283,,903d185fccf839df
1490102873390,1490103032036,284,,903d185fccf839df
1490102873390,1490103032596,285,,903d185fccf839df
1490102873390,1490103033100,286,,903d185fccf839df
1490102873390,1490103033679,287,,903d185fccf839df
1490102873390,1490103034216,288,,903d185fccf839df
1490102873390,1490103034816,289,,903d185fccf839df
1490102873390,1490103035343,290,,903d185fccf839df
1490102873390,1490103035878,291,,903d185fccf839df
1490102873390,1490103036416,292,,903d185fccf839df
1490102873390,1490103036956,293,,903d185fccf839df
1490102873390,1490103037497,294,,903d185fccf839df
1490102873390,1490103038076,295,,903d185fccf839df
1490102873390,1490103038577,296,,903d185fccf839df
1490102873390,1490103039136,297,,903d185fccf839df
1490102873390,1490103039679,298,,903d185fccf839df
1490102873390,1490103040238,299,,903d185fccf839df
1490102873390,1490103040756,300,,903d185fccf839df
1490102873390,1490103041357,301,,903d185fccf839df
1490102873390,1490103041856,302,,903d185fccf839df
1490102873390,1490103042426,303,,903d185fccf839df
1490102873390,1490103042937,304,,903d185fccf839df
1490102873390,1490103043516,305,,903d185fccf839df
1490102873390,1490103044016,306,,903d185fccf839df
1490102873390,1490103044578,307,,903d185fccf839df
1490102873390,1490103045097,308,,903d185fccf839df
1490102873390,1490103045680,309,,903d185fccf839df
1490102873390,1490103046216,310,,903d185fccf839df
1490102873390,1490103046783,311,,903d185fccf839df
1490102873390,1490103047296,312,,903d185fccf839df
1490102873390,1490103047857,313,,903d185fccf839df
1490102873390,1490103048377,314,,903d185fccf839df
1490102873390,1490103048976,315,,903d185fccf839df
1490102873390,1490103049456,316,,903d185fccf839df
1490102873390,1490103050037,317,,903d185fccf839df
1490102873390,1490103050537,318,,903d185fccf839df
1490102873390,1490103051077,319,,903d185fccf839df
1490102873390,1490103051596,320,,903d185fccf839df
1490102873390,1490103052176,321,,903d185fccf839df
1490102873390,1490103052677,322,,903d185fccf839df
1490102873390,1490103053217,323,,903d185fccf839df
1490102873390,1490103053737,324,,903d185fccf839df
1490102873390,1490103054196,325,,903d185fccf839df
1490102873390,1490103054778,326,,903d185fccf839df
1490102873390,1490103055297,327,,903d185fccf839df
1490102873390,1490103055819,328,,903d185fccf839df
1490102873390,1490103056337,329,,903d185fccf839df
1490102873390,1490103056857,330,,903d185fccf839df
1490102873390,1490103057437,331,,903d185fccf839df
1490102873390,1490103058097,332,,903d185fccf839df
1490102873390,1490103058797,333,,903d185fccf839df
1490102873390,1490103059379,334,,903d185fccf839df
1490102873390,1490103059940,335,,903d185fccf839df
1490102873390,1490103060496,336,,903d185fccf839df
1490102873390,1490103061057,337,,903d185fccf839df
1490102873390,1490103061619,338,,903d185fccf839df
1490102873390,1490103062238,339,,903d185fccf839df
1490102873390,1490103062897,340,,903d185fccf839df
1490102873390,1490103063497,341,,903d185fccf839df
1490102873390,1490103064097,342,,903d185fccf839df
1490102873390,1490103064678,343,,903d185fccf839df
1490102873390,1490103065262,344,,903d185fccf839df
1490102873390,1490103065877,345,,903d185fccf839df
1490102873390,1490103066517,346,,903d185fccf839df
1490102873390,1490103067130,347,,903d185fccf839df
1490102873390,1490103067760,348,,903d185fccf839df
1490102873390,1490103068478,349,,903d185fccf839df
1490102873390,1490103069017,350,,903d185fccf839df
1490102873390,1490103069678,351,,903d185fccf839df
1490102873390,1490103070200,352,,903d185fccf839df
1490102873390,1490103070817,353,,903d185fccf839df
1490102873390,1490103071377,354,,903d185fccf839df
1490102873390,1490103071979,355,,903d185fccf839df
1490102873390,1490103072597,356,,903d185fccf839df
1490102873390,1490103073177,357,,903d185fccf839df
1490102873390,1490103073857,358,,903d185fccf839df
1490102873390,1490103074638,359,,903d185fccf839df
1490102873390,1490103075200,360,,903d185fccf839df
1490102873390,1490103075798,361,,903d185fccf839df
1490102873390,1490103076358,362,,903d185fccf839df
1490102873390,1490103076937,363,,903d185fccf839df
1490102873390,1490103077437,364,,903d185fccf839df
1490102873390,1490103078062,365,,903d185fccf839df
1490102873390,1490103078539,366,,903d185fccf839df
1490102873390,1490103079118,367,,903d185fccf839df
1490102873390,1490103079597,368,,903d185fccf839df
1490102873390,1490103080178,369,,903d185fccf839df
1490102873390,1490103080678,370,,903d185fccf839df
1490102873390,1490103081258,371,,903d185fccf839df
1490102873390,1490103081758,372,,903d185fccf839df
1490102873390,1490103082338,373,,903d185fccf839df
1490102873390,1490103082837,374,,903d185fccf839df
1490102873390,1490103083459,375,,903d185fccf839df
1490102873390,1490103083939,376,,903d185fccf839df
1490102873390,1490103084518,377,,903d185fccf839df
1490102873390,1490103085018,378,,903d185fccf839df
1490102873390,1490103085598,379,,903d185fccf839df
1490102873390,1490103086099,380,,903d185fccf839df
1490102873390,1490103086679,381,,903d185fccf839df
1490102873390,1490103087179,382,,903d185fccf839df
1490102873390,1490103087739,383,,903d185fccf839df
1490102873390,1490103088238,384,,903d185fccf839df
1490102873390,1490103088898,385,,903d185fccf839df
1490102873390,1490103089338,386,,903d185fccf839df
1490102873390,1490103089778,387,,903d185fccf839df
1490102873390,1490103090420,389,,903d185fccf839df
1490102873390,1490103090979,390,,903d185fccf839df
1490102873390,1490103091499,391,,903d185fccf839df
1490102873390,1490103092046,392,,903d185fccf839df
1490102873390,1490103092558,393,,903d185fccf839df
1490102873390,1490103093118,394,,903d185fccf839df
1490102873390,1490103093618,395,,903d185fccf839df
1490102873390,1490103094158,396,,903d185fccf839df
1490102873390,1490103094679,397,,903d185fccf839df
1490102873390,1490103095239,398,,903d185fccf839df
1490102873390,1490103095738,399,,903d185fccf839df
1490102873390,1490103096319,400,,903d185fccf839df
1490102873390,1490103096818,401,,903d185fccf839df
1490102873390,1490103097378,402,,903d185fccf839df
1490102873390,1490103097903,403,,903d185fccf839df
1490102873390,1490103098438,404,,903d185fccf839df
1490102873390,1490103098958,405,,903d185fccf839df
1490102873390,1490103099503,406,,903d185fccf839df
1490102873390,1490103100019,407,,903d185fccf839df
1490102873390,1490103100578,408,,903d185fccf839df
1490102873390,1490103101080,409,,903d185fccf839df
1490102873390,1490103101638,410,,903d185fccf839df
1490102873390,1490103102160,411,,903d185fccf839df
1490102873390,1490103102722,412,,903d185fccf839df
1490102873390,1490103103198,413,,903d185fccf839df
1490102873390,1490103103798,414,,903d185fccf839df
1490102873390,1490103104318,415,,903d185fccf839df
1490102873390,1490103104879,416,,903d185fccf839df
1490102873390,1490103105398,417,,903d185fccf839df
1490102873390,1490103105959,418,,903d185fccf839df
1490102873390,1490103106459,419,,903d185fccf839df
1490102873390,1490103107018,420,,903d185fccf839df
1490102873390,1490103107539,421,,903d185fccf839df
1490102873390,1490103108125,422,,903d185fccf839df
1490102873390,1490103108619,423,,903d185fccf839df
1490102873390,1490103109179,424,,903d185fccf839df
1490102873390,1490103109699,425,,903d185fccf839df
1490102873390,1490103110259,426,,903d185fccf839df
1490102873390,1490103110784,427,,903d185fccf839df
1490102873390,1490103111339,428,,903d185fccf839df
1490102873390,1490103111840,429,,903d185fccf839df
1490102873390,1490103112440,430,,903d185fccf839df
1490102873390,1490103112920,431,,903d185fccf839df
1490102873390,1490103113481,432,,903d185fccf839df
1490102873390,1490103113980,433,,903d185fccf839df
1490102873390,1490103114579,434,,903d185fccf839df
1490102873390,1490103115060,435,,903d185fccf839df
1490102873390,1490103115655,436,,903d185fccf839df
1490102873390,1490103116119,437,,903d185fccf839df
1490102873390,1490103116699,438,,903d185fccf839df
1490102873390,1490103117199,439,,903d185fccf839df
1490102873390,1490103117799,440,,903d185fccf839df
1490102873390,1490103118280,441,,903d185fccf839df
1490102873390,1490103118839,442,,903d185fccf839df
1490102873390,1490103119340,443,,903d185fccf839df
1490102873390,1490103119939,444,,903d185fccf839df
1490102873390,1490103120439,445,,903d185fccf839df
1490102873390,1490103121001,446,,903d185fccf839df
1490102873390,1490103121480,447,,903d185fccf839df
1490102873390,1490103122039,448,,903d185fccf839df
1490102873390,1490103122567,449,,903d185fccf839df
1490102873390,1490103123122,450,,903d185fccf839df
1490102873390,1490103123600,451,,903d185fccf839df
1490102873390,1490103124199,452,,903d185fccf839df
1490102873390,1490103124679,453,,903d185fccf839df
1490102873390,1490103125239,454,,903d185fccf839df
1490102873390,1490103125759,455,,903d185fccf839df
1490102873390,1490103126319,456,,903d185fccf839df
1490102873390,1490103126819,457,,903d185fccf839df
1490102873390,1490103127360,458,,903d185fccf839df
1490102873390,1490103127883,459,,903d185fccf839df
1490102873390,1490103128439,460,,903d185fccf839df
1490102873390,1490103128939,461,,903d185fccf839df
1490102873390,1490103129529,462,,903d185fccf839df
1490102873390,1490103130019,463,,903d185fccf839df
1490102873390,1490103130541,464,,903d185fccf839df
1490102873390,1490103131079,465,,903d185fccf839df
1490102873390,1490103131648,466,,903d185fccf839df
1490102873390,1490103132159,467,,903d185fccf839df
1490102873390,1490103132740,468,,903d185fccf839df
1490102873390,1490103133245,469,,903d185fccf839df
1490102873390,1490103133819,470,,903d185fccf839df
1490102873390,1490103134319,471,,903d185fccf839df
1490102873390,1490103134880,472,,903d185fccf839df
1490102873390,1490103135399,473,,903d185fccf839df
1490102873390,1490103135962,474,,903d185fccf839df
1490102873390,1490103136484,475,,903d185fccf839df
1490102873390,1490103137020,476,,903d185fccf839df
1490102873390,1490103137520,477,,903d185fccf839df
1490102873390,1490103138082,478,,903d185fccf839df
1490102873390,1490103138580,479,,903d185fccf839df
1490102873390,1490103139159,480,,903d185fccf839df
1490102873390,1490103139659,481,,903d185fccf839df
1490102873390,1490103140240,482,,903d185fccf839df
1490102873390,1490103140740,483,,903d185fccf839df
1490102873390,1490103141299,484,,903d185fccf839df
1490102873390,1490103141802,485,,903d185fccf839df
1490102873390,1490103142360,486,,903d185fccf839df
1490102873390,1490103142859,487,,903d185fccf839df
1490102873390,1490103143420,488,,903d185fccf839df
1490102873390,1490103143941,489,,903d185fccf839df
1490102873390,1490103144520,490,,903d185fccf839df
1490102873390,1490103145000,491,,903d185fccf839df
1490102873390,1490103145542,492,,903d185fccf839df
1490102873390,1490103146060,493,,903d185fccf839df
1490102873390,1490103146620,494,,903d185fccf839df
1490102873390,1490103147120,495,,903d185fccf839df
1490102873390,1490103147682,496,,903d185fccf839df
1490102873390,1490103148200,497,,903d185fccf839df
1490102873390,1490103148763,498,,903d185fccf839df
1490102873390,1490103149281,499,,903d185fccf839df
1490102873390,1490103149780,500,,903d185fccf839df
1490102873390,1490103150302,501,,903d185fccf839df
1490102873390,1490103150861,502,,903d185fccf839df
1490102873390,1490103151361,503,,903d185fccf839df
1490102873390,1490103151981,504,,903d185fccf839df
1490102873390,1490103152460,505,,903d185fccf839df
1490102873390,1490103153061,506,,903d185fccf839df
1490102873390,1490103153583,507,,903d185fccf839df
1490102873390,1490103154164,508,,903d185fccf839df
1490102873390,1490103154660,509,,903d185fccf839df
1490102873390,1490103155231,510,,903d185fccf839df
1490102873390,1490103155721,511,,903d185fccf839df
1490102873390,1490103156280,512,,903d185fccf839df
1490102873390,1490103156804,513,,903d185fccf839df
1490102873390,1490103157340,514,,903d185fccf839df
1490102873390,1490103157880,515,,903d185fccf839df
1490102873390,1490103158400,516,,903d185fccf839df
1490102873390,1490103158921,517,,903d185fccf839df
1490102873390,1490103159500,518,,903d185fccf839df
1490102873390,1490103160040,519,,903d185fccf839df
1490102873390,1490103160580,520,,903d185fccf839df
1490102873390,1490103161128,521,,903d185fccf839df
1490102873390,1490103161680,522,,903d185fccf839df
1490102873390,1490103162220,523,,903d185fccf839df
1490102873390,1490103162860,524,,903d185fccf839df
1490102873390,1490103163425,525,,903d185fccf839df
1490102873390,1490103164000,526,,903d185fccf839df
1490102873390,1490103164600,527,,903d185fccf839df
1490102873390,1490103165181,528,,903d185fccf839df
1490102873390,1490103165883,529,,903d185fccf839df
1490102873390,1490103166500,530,,903d185fccf839df
1490102873390,1490103167141,531,,903d185fccf839df
1490102873390,1490103167741,532,,903d185fccf839df
1490102873390,1490103168221,533,,903d185fccf839df
1490102873390,1490103168783,534,,903d185fccf839df
1490102873390,1490103169323,535,,903d185fccf839df
1490102873390,1490103169900,536,,903d185fccf839df
1490102873390,1490103170460,537,,903d185fccf839df
1490102873390,1490103171021,538,,903d185fccf839df
1490102873390,1490103171581,539,,903d185fccf839df
1490102873390,1490103172135,540,,903d185fccf839df
1490102873390,1490103172725,541,,903d185fccf839df
1490102873390,1490103173262,542,,903d185fccf839df
1490102873390,1490103173784,543,,903d185fccf839df
1490102873390,1490103174360,544,,903d185fccf839df
1490102873390,1490103175001,545,,903d185fccf839df
1490102873390,1490103175721,546,,903d185fccf839df
1490102873390,1490103176341,547,,903d185fccf839df
1490102873390,1490103176943,548,,903d185fccf839df
1490102873390,1490103177521,549,,903d185fccf839df
1490102873390,1490103178023,550,,903d185fccf839df
1490102873390,1490103178601,551,,903d185fccf839df
1490102873390,1490103179141,552,,903d185fccf839df
1490102873390,1490103179801,553,,903d185fccf839df
1490102873390,1490103180501,554,,903d185fccf839df
1490102873390,1490103181163,555,,903d185fccf839df
1490102873390,1490103181763,556,,903d185fccf839df
1490102873390,1490103182323,557,,903d185fccf839df
1490102873390,1490103182941,558,,903d185fccf839df
1490102873390,1490103183461,559,,903d185fccf839df
1490102873390,1490103184074,560,,903d185fccf839df
1490102873390,1490103184581,561,,903d185fccf839df
1490102873390,1490103185182,562,,903d185fccf839df
1490102873390,1490103185682,563,,903d185fccf839df
1490102873390,1490103186301,564,,903d185fccf839df
1490102873390,1490103186821,565,,903d185fccf839df
1490102873390,1490103187453,566,,903d185fccf839df
1490102873390,1490103187943,567,,903d185fccf839df
1490102873390,1490103188521,568,,903d185fccf839df
1490102873390,1490103189041,569,,903d185fccf839df
1490102873390,1490103189621,570,,903d185fccf839df
1490102873390,1490103190136,571,,903d185fccf839df
1490102873390,1490103190721,572,,903d185fccf839df
1490102873390,1490103191224,573,,903d185fccf839df
1490102873390,1490103191852,574,,903d185fccf839df
1490102873390,1490103192301,575,,903d185fccf839df
1490102873390,1490103192882,576,,903d185fccf839df
1490102873390,1490103193387,577,,903d185fccf839df
1490102873390,1490103193982,578,,903d185fccf839df
1490102873390,1490103194482,579,,903d185fccf839df
1490102873390,1490103195063,580,,903d185fccf839df
1490102873390,1490103195581,581,,903d185fccf839df
1490102873390,1490103196201,582,,903d185fccf839df
1490102873390,1490103196662,583,,903d185fccf839df
1490102873390,1490103197241,584,,903d185fccf839df
1490102873390,1490103197725,585,,903d185fccf839df
