timestamp, signal strength, UUID 
1490103150480,-93,,903d185fccf839df
1490103150591,-93,,903d185fccf839df
1490103150696,-93,,903d185fccf839df
1490103150786,-93,,903d185fccf839df
1490103150883,-93,,903d185fccf839df
1490103150985,-93,,903d185fccf839df
1490103151102,-93,,903d185fccf839df
1490103151180,-93,,903d185fccf839df
1490103151287,-93,,903d185fccf839df
1490103151382,-93,,903d185fccf839df
1490103151485,-93,,903d185fccf839df
1490103151599,-93,,903d185fccf839df
1490103151682,-93,,903d185fccf839df
1490103151804,-93,,903d185fccf839df
1490103151905,-93,,903d185fccf839df
1490103151993,-93,,903d185fccf839df
1490103152082,-93,,903d185fccf839df
1490103152194,-93,,903d185fccf839df
1490103152287,-93,,903d185fccf839df
1490103152386,-93,,903d185fccf839df
1490103152478,-93,,903d185fccf839df
1490103152587,-93,,903d185fccf839df
1490103152695,-93,,903d185fccf839df
1490103152784,-93,,903d185fccf839df
1490103152904,-93,,903d185fccf839df
1490103153017,-93,,903d185fccf839df
1490103153105,-93,,903d185fccf839df
1490103153200,-93,,903d185fccf839df
1490103153288,-93,,903d185fccf839df
1490103153399,-93,,903d185fccf839df
1490103153482,-93,,903d185fccf839df
1490103153587,-93,,903d185fccf839df
1490103153726,-93,,903d185fccf839df
1490103153794,-93,,903d185fccf839df
1490103153878,-93,,903d185fccf839df
1490103153985,-93,,903d185fccf839df
1490103154101,-93,,903d185fccf839df
1490103154199,-93,,903d185fccf839df
1490103154294,-93,,903d185fccf839df
1490103154385,-93,,903d185fccf839df
1490103154486,-93,,903d185fccf839df
1490103154587,-93,,903d185fccf839df
1490103154684,-93,,903d185fccf839df
1490103154780,-93,,903d185fccf839df
1490103154886,-93,,903d185fccf839df
1490103154987,-93,,903d185fccf839df
1490103155093,-93,,903d185fccf839df
1490103155281,-93,,903d185fccf839df
1490103157154,-87,,903d185fccf839df
1490103157206,-87,,903d185fccf839df
1490103157332,-87,,903d185fccf839df
1490103157393,-87,,903d185fccf839df
1490103157503,-87,,903d185fccf839df
1490103157592,-87,,903d185fccf839df
1490103157688,-87,,903d185fccf839df
1490103157780,-87,,903d185fccf839df
1490103157881,-87,,903d185fccf839df
1490103157979,-87,,903d185fccf839df
1490103158087,-87,,903d185fccf839df
1490103158186,-87,,903d185fccf839df
1490103158284,-87,,903d185fccf839df
1490103158386,-87,,903d185fccf839df
1490103158482,-87,,903d185fccf839df
1490103158589,-87,,903d185fccf839df
1490103158687,-87,,903d185fccf839df
1490103158787,-87,,903d185fccf839df
1490103158881,-87,,903d185fccf839df
1490103158986,-87,,903d185fccf839df
1490103159078,-87,,903d185fccf839df
1490103159178,-87,,903d185fccf839df
1490103159276,-87,,903d185fccf839df
1490103159394,-87,,903d185fccf839df
1490103159482,-87,,903d185fccf839df
1490103159580,-87,,903d185fccf839df
1490103159682,-87,,903d185fccf839df
1490103159781,-87,,903d185fccf839df
1490103159886,-87,,903d185fccf839df
1490103159986,-87,,903d185fccf839df
1490103160086,-87,,903d185fccf839df
1490103160187,-87,,903d185fccf839df
1490103160288,-87,,903d185fccf839df
1490103160386,-87,,903d185fccf839df
1490103160481,-87,,903d185fccf839df
1490103160584,-87,,903d185fccf839df
1490103160685,-87,,903d185fccf839df
1490103160799,-87,,903d185fccf839df
1490103160891,-87,,903d185fccf839df
1490103160982,-87,,903d185fccf839df
1490103161090,-87,,903d185fccf839df
1490103161197,-87,,903d185fccf839df
1490103161290,-87,,903d185fccf839df
1490103161385,-87,,903d185fccf839df
1490103161493,-87,,903d185fccf839df
1490103161690,-87,,903d185fccf839df
1490103161803,-87,,903d185fccf839df
1490103161899,-87,,903d185fccf839df
1490103161996,-87,,903d185fccf839df
1490103162097,-87,,903d185fccf839df
1490103162187,-87,,903d185fccf839df
1490103162293,-87,,903d185fccf839df
1490103162412,-87,,903d185fccf839df
1490103162493,-87,,903d185fccf839df
1490103162594,-87,,903d185fccf839df
1490103162699,-87,,903d185fccf839df
1490103162793,-87,,903d185fccf839df
1490103162885,-87,,903d185fccf839df
1490103163014,-87,,903d185fccf839df
1490103163197,-87,,903d185fccf839df
1490103163275,-87,,903d185fccf839df
1490103163376,-87,,903d185fccf839df
1490103163477,-87,,903d185fccf839df
1490103163593,-87,,903d185fccf839df
1490103163694,-87,,903d185fccf839df
1490103163797,-87,,903d185fccf839df
1490103163894,-87,,903d185fccf839df
1490103163983,-87,,903d185fccf839df
1490103164093,-87,,903d185fccf839df
1490103164194,-87,,903d185fccf839df
1490103164288,-87,,903d185fccf839df
1490103164386,-87,,903d185fccf839df
1490103164478,-87,,903d185fccf839df
1490103164591,-87,,903d185fccf839df
1490103164686,-87,,903d185fccf839df
1490103164790,-87,,903d185fccf839df
1490103164880,-87,,903d185fccf839df
1490103164978,-87,,903d185fccf839df
1490103165085,-87,,903d185fccf839df
1490103165194,-87,,903d185fccf839df
1490103165287,-87,,903d185fccf839df
1490103165383,-87,,903d185fccf839df
1490103165487,-87,,903d185fccf839df
1490103165586,-87,,903d185fccf839df
1490103165686,-87,,903d185fccf839df
1490103165783,-87,,903d185fccf839df
1490103165884,-87,,903d185fccf839df
1490103165985,-87,,903d185fccf839df
1490103166145,-87,,903d185fccf839df
1490103166188,-87,,903d185fccf839df
1490103166288,-87,,903d185fccf839df
1490103166392,-87,,903d185fccf839df
1490103166490,-87,,903d185fccf839df
1490103166590,-87,,903d185fccf839df
1490103166680,-87,,903d185fccf839df
1490103166784,-87,,903d185fccf839df
1490103166892,-87,,903d185fccf839df
1490103166983,-87,,903d185fccf839df
1490103167092,-87,,903d185fccf839df
1490103167199,-87,,903d185fccf839df
1490103167281,-87,,903d185fccf839df
1490103167382,-87,,903d185fccf839df
1490103167483,-87,,903d185fccf839df
1490103167620,-87,,903d185fccf839df
1490103167687,-87,,903d185fccf839df
1490103167786,-87,,903d185fccf839df
1490103167879,-87,,903d185fccf839df
1490103167979,-87,,903d185fccf839df
1490103168081,-87,,903d185fccf839df
1490103168187,-87,,903d185fccf839df
1490103168285,-87,,903d185fccf839df
1490103168386,-87,,903d185fccf839df
1490103168479,-87,,903d185fccf839df
1490103168585,-87,,903d185fccf839df
1490103168696,-87,,903d185fccf839df
1490103168785,-87,,903d185fccf839df
1490103168886,-87,,903d185fccf839df
1490103168989,-87,,903d185fccf839df
1490103169085,-87,,903d185fccf839df
1490103169181,-87,,903d185fccf839df
1490103169288,-87,,903d185fccf839df
1490103169382,-87,,903d185fccf839df
1490103169490,-87,,903d185fccf839df
1490103169607,-87,,903d185fccf839df
1490103169684,-87,,903d185fccf839df
1490103169794,-87,,903d185fccf839df
1490103169890,-87,,903d185fccf839df
1490103169985,-87,,903d185fccf839df
1490103170090,-87,,903d185fccf839df
1490103170183,-87,,903d185fccf839df
1490103170290,-87,,903d185fccf839df
1490103170388,-87,,903d185fccf839df
1490103170489,-87,,903d185fccf839df
1490103170595,-87,,903d185fccf839df
1490103170707,-87,,903d185fccf839df
1490103170815,-87,,903d185fccf839df
1490103170883,-87,,903d185fccf839df
1490103170990,-87,,903d185fccf839df
1490103171087,-87,,903d185fccf839df
1490103171203,-87,,903d185fccf839df
1490103171286,-87,,903d185fccf839df
1490103171391,-87,,903d185fccf839df
1490103171482,-87,,903d185fccf839df
1490103171588,-87,,903d185fccf839df
1490103171679,-87,,903d185fccf839df
1490103171787,-87,,903d185fccf839df
1490103171886,-87,,903d185fccf839df
1490103171989,-87,,903d185fccf839df
1490103172086,-87,,903d185fccf839df
1490103172181,-87,,903d185fccf839df
1490103172288,-87,,903d185fccf839df
1490103172389,-87,,903d185fccf839df
1490103172478,-87,,903d185fccf839df
1490103172579,-87,,903d185fccf839df
1490103172679,-87,,903d185fccf839df
1490103172788,-87,,903d185fccf839df
1490103172888,-87,,903d185fccf839df
1490103172988,-87,,903d185fccf839df
1490103173080,-87,,903d185fccf839df
1490103173188,-87,,903d185fccf839df
1490103173288,-87,,903d185fccf839df
1490103173383,-87,,903d185fccf839df
1490103173493,-87,,903d185fccf839df
1490103173587,-87,,903d185fccf839df
1490103173692,-87,,903d185fccf839df
1490103173803,-87,,903d185fccf839df
1490103173887,-87,,903d185fccf839df
1490103173978,-87,,903d185fccf839df
1490103174111,-87,,903d185fccf839df
1490103174198,-87,,903d185fccf839df
1490103174282,-87,,903d185fccf839df
1490103174387,-87,,903d185fccf839df
1490103174478,-87,,903d185fccf839df
1490103174593,-87,,903d185fccf839df
1490103174733,-87,,903d185fccf839df
1490103174809,-87,,903d185fccf839df
1490103174891,-87,,903d185fccf839df
1490103174983,-87,,903d185fccf839df
1490103175083,-87,,903d185fccf839df
1490103175190,-87,,903d185fccf839df
1490103175278,-87,,903d185fccf839df
1490103175381,-87,,903d185fccf839df
1490103175478,-87,,903d185fccf839df
1490103175586,-87,,903d185fccf839df
1490103175695,-87,,903d185fccf839df
1490103175821,-87,,903d185fccf839df
1490103175925,-87,,903d185fccf839df
1490103176003,-87,,903d185fccf839df
1490103176084,-87,,903d185fccf839df
1490103176189,-87,,903d185fccf839df
1490103176278,-87,,903d185fccf839df
1490103176385,-87,,903d185fccf839df
1490103176492,-87,,903d185fccf839df
1490103176591,-87,,903d185fccf839df
1490103176683,-87,,903d185fccf839df
1490103176785,-87,,903d185fccf839df
1490103176892,-87,,903d185fccf839df
1490103176986,-87,,903d185fccf839df
1490103177090,-87,,903d185fccf839df
1490103177189,-87,,903d185fccf839df
1490103177284,-87,,903d185fccf839df
1490103177378,-87,,903d185fccf839df
1490103177492,-87,,903d185fccf839df
1490103177584,-87,,903d185fccf839df
1490103177682,-87,,903d185fccf839df
1490103177787,-87,,903d185fccf839df
1490103177882,-87,,903d185fccf839df
1490103177983,-87,,903d185fccf839df
1490103178079,-87,,903d185fccf839df
1490103178201,-87,,903d185fccf839df
1490103178285,-87,,903d185fccf839df
1490103178384,-87,,903d185fccf839df
1490103178504,-87,,903d185fccf839df
1490103178584,-87,,903d185fccf839df
1490103178677,-87,,903d185fccf839df
1490103178781,-87,,903d185fccf839df
1490103178885,-87,,903d185fccf839df
1490103178988,-87,,903d185fccf839df
1490103179080,-87,,903d185fccf839df
1490103179194,-87,,903d185fccf839df
1490103179284,-87,,903d185fccf839df
1490103179379,-87,,903d185fccf839df
1490103179475,-87,,903d185fccf839df
1490103179585,-87,,903d185fccf839df
1490103179696,-87,,903d185fccf839df
1490103179788,-87,,903d185fccf839df
1490103179889,-87,,903d185fccf839df
1490103179988,-87,,903d185fccf839df
1490103180085,-87,,903d185fccf839df
1490103180191,-87,,903d185fccf839df
1490103180278,-87,,903d185fccf839df
1490103180394,-87,,903d185fccf839df
1490103180479,-87,,903d185fccf839df
1490103180584,-87,,903d185fccf839df
1490103180681,-87,,903d185fccf839df
1490103180786,-87,,903d185fccf839df
1490103180883,-87,,903d185fccf839df
1490103180990,-87,,903d185fccf839df
1490103181089,-87,,903d185fccf839df
1490103181183,-87,,903d185fccf839df
1490103181278,-87,,903d185fccf839df
1490103181390,-87,,903d185fccf839df
1490103181485,-87,,903d185fccf839df
1490103181588,-87,,903d185fccf839df
1490103181686,-87,,903d185fccf839df
1490103181788,-87,,903d185fccf839df
1490103181892,-87,,903d185fccf839df
1490103181982,-87,,903d185fccf839df
1490103182085,-87,,903d185fccf839df
1490103182190,-87,,903d185fccf839df
1490103182284,-87,,903d185fccf839df
1490103182385,-87,,903d185fccf839df
1490103182497,-87,,903d185fccf839df
1490103182585,-87,,903d185fccf839df
1490103182683,-87,,903d185fccf839df
1490103182807,-87,,903d185fccf839df
1490103182885,-87,,903d185fccf839df
1490103182990,-87,,903d185fccf839df
1490103183095,-87,,903d185fccf839df
1490103183200,-87,,903d185fccf839df
1490103183281,-87,,903d185fccf839df
1490103183385,-87,,903d185fccf839df
1490103183482,-87,,903d185fccf839df
1490103183585,-87,,903d185fccf839df
1490103183690,-87,,903d185fccf839df
1490103183787,-87,,903d185fccf839df
1490103183879,-87,,903d185fccf839df
1490103183995,-87,,903d185fccf839df
1490103184084,-87,,903d185fccf839df
1490103184190,-87,,903d185fccf839df
1490103184284,-87,,903d185fccf839df
1490103184379,-87,,903d185fccf839df
1490103184482,-87,,903d185fccf839df
1490103184587,-87,,903d185fccf839df
1490103184684,-87,,903d185fccf839df
1490103184783,-87,,903d185fccf839df
1490103184890,-87,,903d185fccf839df
1490103184987,-87,,903d185fccf839df
1490103185085,-87,,903d185fccf839df
1490103185204,-87,,903d185fccf839df
1490103185302,-87,,903d185fccf839df
1490103185385,-87,,903d185fccf839df
1490103185524,-87,,903d185fccf839df
1490103185734,-87,,903d185fccf839df
1490103185824,-87,,903d185fccf839df
1490103185887,-87,,903d185fccf839df
1490103185990,-87,,903d185fccf839df
1490103186100,-87,,903d185fccf839df
1490103186196,-87,,903d185fccf839df
1490103186277,-87,,903d185fccf839df
1490103186402,-87,,903d185fccf839df
1490103186485,-87,,903d185fccf839df
1490103186598,-87,,903d185fccf839df
1490103186686,-87,,903d185fccf839df
1490103186781,-87,,903d185fccf839df
1490103186887,-87,,903d185fccf839df
1490103187003,-87,,903d185fccf839df
1490103187156,-87,,903d185fccf839df
1490103187196,-87,,903d185fccf839df
1490103187277,-87,,903d185fccf839df
1490103187387,-87,,903d185fccf839df
1490103187514,-87,,903d185fccf839df
1490103187589,-87,,903d185fccf839df
1490103187688,-87,,903d185fccf839df
1490103187781,-87,,903d185fccf839df
1490103187891,-87,,903d185fccf839df
1490103187984,-87,,903d185fccf839df
1490103188085,-87,,903d185fccf839df
1490103188190,-87,,903d185fccf839df
1490103188277,-87,,903d185fccf839df
1490103188379,-87,,903d185fccf839df
1490103188495,-87,,903d185fccf839df
1490103188597,-87,,903d185fccf839df
1490103188684,-87,,903d185fccf839df
1490103188790,-87,,903d185fccf839df
1490103188883,-87,,903d185fccf839df
1490103188989,-87,,903d185fccf839df
1490103189088,-87,,903d185fccf839df
1490103189185,-87,,903d185fccf839df
1490103189280,-87,,903d185fccf839df
1490103189381,-87,,903d185fccf839df
1490103189478,-87,,903d185fccf839df
1490103189586,-87,,903d185fccf839df
1490103189678,-87,,903d185fccf839df
1490103189784,-87,,903d185fccf839df
1490103189881,-87,,903d185fccf839df
1490103189981,-87,,903d185fccf839df
1490103190084,-87,,903d185fccf839df
1490103190188,-87,,903d185fccf839df
1490103190283,-87,,903d185fccf839df
1490103190387,-87,,903d185fccf839df
1490103190479,-87,,903d185fccf839df
1490103190596,-87,,903d185fccf839df
1490103190688,-87,,903d185fccf839df
1490103190788,-87,,903d185fccf839df
1490103190884,-87,,903d185fccf839df
1490103190984,-87,,903d185fccf839df
1490103191091,-87,,903d185fccf839df
1490103191191,-87,,903d185fccf839df
1490103191281,-87,,903d185fccf839df
1490103191385,-87,,903d185fccf839df
1490103191487,-87,,903d185fccf839df
1490103191596,-87,,903d185fccf839df
1490103191678,-87,,903d185fccf839df
1490103191793,-87,,903d185fccf839df
1490103191894,-87,,903d185fccf839df
1490103191984,-87,,903d185fccf839df
1490103192100,-87,,903d185fccf839df
1490103192200,-87,,903d185fccf839df
1490103192287,-87,,903d185fccf839df
1490103192388,-87,,903d185fccf839df
1490103192484,-87,,903d185fccf839df
1490103192589,-87,,903d185fccf839df
1490103192680,-87,,903d185fccf839df
1490103192814,-87,,903d185fccf839df
1490103192888,-87,,903d185fccf839df
1490103192990,-87,,903d185fccf839df
1490103193084,-87,,903d185fccf839df
1490103193184,-87,,903d185fccf839df
1490103193284,-87,,903d185fccf839df
1490103193390,-87,,903d185fccf839df
1490103193502,-87,,903d185fccf839df
1490103193584,-87,,903d185fccf839df
1490103193685,-87,,903d185fccf839df
1490103193792,-87,,903d185fccf839df
1490103193889,-87,,903d185fccf839df
1490103193994,-87,,903d185fccf839df
1490103194078,-87,,903d185fccf839df
1490103194188,-87,,903d185fccf839df
1490103194284,-87,,903d185fccf839df
1490103194380,-87,,903d185fccf839df
1490103194483,-87,,903d185fccf839df
1490103194588,-87,,903d185fccf839df
1490103194680,-87,,903d185fccf839df
1490103194793,-87,,903d185fccf839df
1490103194887,-87,,903d185fccf839df
1490103194979,-87,,903d185fccf839df
1490103195096,-87,,903d185fccf839df
1490103195198,-87,,903d185fccf839df
1490103195281,-87,,903d185fccf839df
1490103195387,-87,,903d185fccf839df
1490103195484,-87,,903d185fccf839df
1490103195593,-87,,903d185fccf839df
1490103195695,-87,,903d185fccf839df
1490103195786,-87,,903d185fccf839df
1490103195891,-87,,903d185fccf839df
1490103195989,-87,,903d185fccf839df
1490103196090,-87,,903d185fccf839df
1490103196185,-87,,903d185fccf839df
1490103196288,-87,,903d185fccf839df
1490103196391,-87,,903d185fccf839df
1490103196478,-87,,903d185fccf839df
1490103196595,-87,,903d185fccf839df
1490103196687,-87,,903d185fccf839df
1490103196804,-87,,903d185fccf839df
1490103196889,-87,,903d185fccf839df
1490103196991,-87,,903d185fccf839df
1490103197079,-87,,903d185fccf839df
1490103197209,-87,,903d185fccf839df
1490103197294,-87,,903d185fccf839df
1490103197385,-87,,903d185fccf839df
1490103197482,-87,,903d185fccf839df
1490103197585,-87,,903d185fccf839df
1490103197686,-87,,903d185fccf839df
1490103197789,-87,,903d185fccf839df
1490103197890,-87,,903d185fccf839df
1490103197985,-87,,903d185fccf839df
1490103198084,-87,,903d185fccf839df
1490103198184,-87,,903d185fccf839df
1490103198299,-87,,903d185fccf839df
1490103198394,-87,,903d185fccf839df
1490103198514,-87,,903d185fccf839df
1490103198592,-87,,903d185fccf839df
1490103198683,-87,,903d185fccf839df
1490103198793,-87,,903d185fccf839df
1490103198893,-87,,903d185fccf839df
1490103198993,-87,,903d185fccf839df
1490103199107,-87,,903d185fccf839df
1490103199189,-87,,903d185fccf839df
1490103199283,-87,,903d185fccf839df
1490103199391,-87,,903d185fccf839df
1490103199480,-87,,903d185fccf839df
1490103199586,-87,,903d185fccf839df
1490103199693,-87,,903d185fccf839df
1490103199791,-87,,903d185fccf839df
1490103199889,-87,,903d185fccf839df
1490103200086,-87,,903d185fccf839df
1490103201234,-99,,903d185fccf839df
1490103201458,-99,,903d185fccf839df
1490103201702,-99,,903d185fccf839df
1490103201869,-99,,903d185fccf839df
1490103201987,-99,,903d185fccf839df
1490103202228,-99,,903d185fccf839df
1490103202375,-99,,903d185fccf839df
1490103202478,-99,,903d185fccf839df
1490103202568,-99,,903d185fccf839df
1490103202645,-99,,903d185fccf839df
1490103202730,-99,,903d185fccf839df
1490103202807,-99,,903d185fccf839df
1490103202935,-99,,903d185fccf839df
1490103203014,-99,,903d185fccf839df
1490103203107,-99,,903d185fccf839df
1490103203209,-99,,903d185fccf839df
1490103203308,-99,,903d185fccf839df
1490103203405,-99,,903d185fccf839df
1490103203514,-99,,903d185fccf839df
1490103203611,-99,,903d185fccf839df
1490103203715,-99,,903d185fccf839df
1490103203813,-99,,903d185fccf839df
1490103203907,-99,,903d185fccf839df
1490103204008,-99,,903d185fccf839df
1490103204115,-99,,903d185fccf839df
1490103204210,-99,,903d185fccf839df
1490103204307,-99,,903d185fccf839df
1490103204414,-99,,903d185fccf839df
1490103204515,-99,,903d185fccf839df
1490103204622,-99,,903d185fccf839df
1490103204722,-99,,903d185fccf839df
1490103204809,-99,,903d185fccf839df
1490103204910,-99,,903d185fccf839df
1490103205012,-99,,903d185fccf839df
1490103205110,-99,,903d185fccf839df
1490103205212,-99,,903d185fccf839df
1490103205311,-99,,903d185fccf839df
1490103205418,-99,,903d185fccf839df
1490103205515,-99,,903d185fccf839df
1490103205634,-99,,903d185fccf839df
1490103205750,-99,,903d185fccf839df
1490103205833,-99,,903d185fccf839df
1490103205919,-99,,903d185fccf839df
1490103206014,-99,,903d185fccf839df
1490103206111,-99,,903d185fccf839df
1490103206217,-99,,903d185fccf839df
1490103206325,-99,,903d185fccf839df
1490103206412,-99,,903d185fccf839df
1490103206515,-99,,903d185fccf839df
1490103206609,-99,,903d185fccf839df
1490103206725,-99,,903d185fccf839df
1490103206824,-99,,903d185fccf839df
1490103206920,-99,,903d185fccf839df
1490103207014,-99,,903d185fccf839df
1490103207109,-99,,903d185fccf839df
1490103207210,-99,,903d185fccf839df
1490103207319,-99,,903d185fccf839df
1490103207413,-99,,903d185fccf839df
1490103207510,-99,,903d185fccf839df
1490103207608,-99,,903d185fccf839df
1490103207725,-99,,903d185fccf839df
1490103207809,-99,,903d185fccf839df
1490103207912,-99,,903d185fccf839df
1490103208013,-99,,903d185fccf839df
1490103208122,-99,,903d185fccf839df
1490103208213,-99,,903d185fccf839df
1490103208324,-99,,903d185fccf839df
1490103208419,-99,,903d185fccf839df
1490103208508,-99,,903d185fccf839df
1490103208611,-99,,903d185fccf839df
1490103208723,-99,,903d185fccf839df
1490103208818,-99,,903d185fccf839df
1490103208918,-99,,903d185fccf839df
1490103209014,-99,,903d185fccf839df
1490103209112,-99,,903d185fccf839df
1490103209220,-99,,903d185fccf839df
1490103209311,-99,,903d185fccf839df
1490103209414,-99,,903d185fccf839df
1490103209519,-99,,903d185fccf839df
1490103209625,-99,,903d185fccf839df
1490103209725,-99,,903d185fccf839df
1490103209819,-99,,903d185fccf839df
1490103209917,-99,,903d185fccf839df
1490103210026,-99,,903d185fccf839df
1490103210131,-99,,903d185fccf839df
1490103210233,-99,,903d185fccf839df
1490103210338,-99,,903d185fccf839df
1490103210419,-99,,903d185fccf839df
1490103210517,-99,,903d185fccf839df
1490103210617,-99,,903d185fccf839df
1490103210728,-99,,903d185fccf839df
1490103210820,-99,,903d185fccf839df
1490103210922,-99,,903d185fccf839df
1490103211019,-99,,903d185fccf839df
1490103211115,-99,,903d185fccf839df
1490103211216,-99,,903d185fccf839df
1490103211312,-99,,903d185fccf839df
1490103211475,-99,,903d185fccf839df
1490103211533,-99,,903d185fccf839df
1490103211637,-99,,903d185fccf839df
1490103211737,-99,,903d185fccf839df
1490103211814,-99,,903d185fccf839df
1490103211917,-99,,903d185fccf839df
1490103212016,-99,,903d185fccf839df
1490103212124,-99,,903d185fccf839df
1490103212215,-99,,903d185fccf839df
1490103212317,-99,,903d185fccf839df
1490103212438,-99,,903d185fccf839df
1490103212516,-99,,903d185fccf839df
1490103212609,-99,,903d185fccf839df
1490103212712,-99,,903d185fccf839df
1490103212822,-99,,903d185fccf839df
1490103212910,-99,,903d185fccf839df
1490103213030,-99,,903d185fccf839df
1490103213121,-99,,903d185fccf839df
1490103213210,-99,,903d185fccf839df
1490103213318,-99,,903d185fccf839df
1490103213409,-99,,903d185fccf839df
1490103213510,-99,,903d185fccf839df
1490103213612,-99,,903d185fccf839df
1490103213717,-99,,903d185fccf839df
1490103213821,-99,,903d185fccf839df
1490103213918,-99,,903d185fccf839df
1490103214010,-99,,903d185fccf839df
1490103214112,-99,,903d185fccf839df
1490103214215,-99,,903d185fccf839df
1490103214317,-99,,903d185fccf839df
1490103214515,-99,,903d185fccf839df
1490103215931,-105,,903d185fccf839df
1490103215989,-105,,903d185fccf839df
1490103216057,-105,,903d185fccf839df
1490103216124,-105,,903d185fccf839df
1490103216211,-105,,903d185fccf839df
1490103216315,-105,,903d185fccf839df
1490103216411,-105,,903d185fccf839df
1490103216516,-105,,903d185fccf839df
1490103216616,-105,,903d185fccf839df
1490103216725,-105,,903d185fccf839df
1490103216810,-105,,903d185fccf839df
1490103216918,-105,,903d185fccf839df
1490103217030,-105,,903d185fccf839df
1490103217120,-105,,903d185fccf839df
1490103217215,-105,,903d185fccf839df
1490103217319,-105,,903d185fccf839df
1490103217425,-105,,903d185fccf839df
1490103217507,-105,,903d185fccf839df
1490103217620,-105,,903d185fccf839df
1490103217714,-105,,903d185fccf839df
1490103217816,-105,,903d185fccf839df
1490103217920,-105,,903d185fccf839df
1490103218017,-105,,903d185fccf839df
1490103218114,-105,,903d185fccf839df
1490103218219,-105,,903d185fccf839df
1490103218319,-105,,903d185fccf839df
1490103218420,-105,,903d185fccf839df
1490103218524,-105,,903d185fccf839df
1490103218621,-105,,903d185fccf839df
1490103218718,-105,,903d185fccf839df
1490103218816,-105,,903d185fccf839df
1490103218915,-105,,903d185fccf839df
1490103219017,-105,,903d185fccf839df
1490103219118,-105,,903d185fccf839df
1490103219215,-105,,903d185fccf839df
1490103219316,-105,,903d185fccf839df
1490103219419,-105,,903d185fccf839df
1490103219511,-105,,903d185fccf839df
1490103219612,-105,,903d185fccf839df
1490103219719,-105,,903d185fccf839df
1490103219815,-105,,903d185fccf839df
1490103219912,-105,,903d185fccf839df
1490103220024,-105,,903d185fccf839df
1490103220110,-105,,903d185fccf839df
1490103220213,-105,,903d185fccf839df
1490103220319,-105,,903d185fccf839df
1490103220428,-105,,903d185fccf839df
1490103220529,-105,,903d185fccf839df
1490103220624,-105,,903d185fccf839df
1490103220722,-105,,903d185fccf839df
1490103220809,-105,,903d185fccf839df
1490103220918,-105,,903d185fccf839df
1490103221012,-105,,903d185fccf839df
1490103221110,-105,,903d185fccf839df
1490103221212,-105,,903d185fccf839df
1490103221317,-105,,903d185fccf839df
1490103221422,-105,,903d185fccf839df
1490103221522,-105,,903d185fccf839df
1490103221643,-105,,903d185fccf839df
1490103221729,-105,,903d185fccf839df
1490103221825,-105,,903d185fccf839df
1490103221917,-105,,903d185fccf839df
1490103222013,-105,,903d185fccf839df
1490103222120,-105,,903d185fccf839df
1490103222209,-105,,903d185fccf839df
1490103222317,-105,,903d185fccf839df
1490103222437,-105,,903d185fccf839df
1490103222519,-105,,903d185fccf839df
1490103222614,-105,,903d185fccf839df
1490103222716,-105,,903d185fccf839df
1490103222809,-105,,903d185fccf839df
1490103222916,-105,,903d185fccf839df
1490103223007,-105,,903d185fccf839df
1490103223110,-105,,903d185fccf839df
1490103223305,-105,,903d185fccf839df
1490103223387,-105,,903d185fccf839df
1490103223454,-105,,903d185fccf839df
1490103223515,-105,,903d185fccf839df
1490103223616,-105,,903d185fccf839df
1490103223724,-105,,903d185fccf839df
1490103223817,-105,,903d185fccf839df
1490103223917,-105,,903d185fccf839df
1490103224040,-105,,903d185fccf839df
1490103224119,-105,,903d185fccf839df
1490103224222,-105,,903d185fccf839df
1490103224320,-105,,903d185fccf839df
1490103224409,-105,,903d185fccf839df
1490103224510,-105,,903d185fccf839df
1490103224613,-105,,903d185fccf839df
1490103224710,-105,,903d185fccf839df
1490103224820,-105,,903d185fccf839df
1490103224934,-105,,903d185fccf839df
1490103225007,-105,,903d185fccf839df
1490103225110,-105,,903d185fccf839df
1490103225211,-105,,903d185fccf839df
1490103225310,-105,,903d185fccf839df
1490103225413,-105,,903d185fccf839df
1490103225520,-105,,903d185fccf839df
1490103225614,-105,,903d185fccf839df
1490103225721,-105,,903d185fccf839df
1490103225815,-105,,903d185fccf839df
1490103225913,-105,,903d185fccf839df
1490103226029,-105,,903d185fccf839df
1490103226137,-105,,903d185fccf839df
1490103226212,-105,,903d185fccf839df
1490103226318,-105,,903d185fccf839df
1490103226412,-105,,903d185fccf839df
1490103226514,-105,,903d185fccf839df
1490103226626,-105,,903d185fccf839df
1490103226722,-105,,903d185fccf839df
1490103226826,-105,,903d185fccf839df
1490103226917,-105,,903d185fccf839df
1490103227019,-105,,903d185fccf839df
1490103227110,-105,,903d185fccf839df
1490103227313,-105,,903d185fccf839df
1490103228908,-95,,903d185fccf839df
1490103228950,-95,,903d185fccf839df
1490103229063,-95,,903d185fccf839df
1490103229115,-95,,903d185fccf839df
1490103229223,-95,,903d185fccf839df
1490103229320,-95,,903d185fccf839df
1490103229418,-95,,903d185fccf839df
1490103229516,-95,,903d185fccf839df
1490103229618,-95,,903d185fccf839df
1490103229712,-95,,903d185fccf839df
1490103229811,-95,,903d185fccf839df
1490103229911,-95,,903d185fccf839df
1490103230016,-95,,903d185fccf839df
1490103230115,-95,,903d185fccf839df
1490103230211,-95,,903d185fccf839df
1490103230319,-95,,903d185fccf839df
1490103230418,-95,,903d185fccf839df
1490103230517,-95,,903d185fccf839df
