timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1490103232298,0.9044095277786255,0.16405072808265686,0.041545312851667404,,903d185fccf839df
1490103232344,0.24820661544799805,0.22796659171581268,0.31212249398231506,,903d185fccf839df
1490103232364,-0.055393751710653305,-0.15552860498428345,0.4388889670372009,,903d185fccf839df
1490103232390,-0.09374327212572098,-0.5305017232894897,0.6487460732460022,,903d185fccf839df
1490103232414,-0.08202536404132843,-0.5368933081626892,0.7882956862449646,,903d185fccf839df
1490103232441,0.02130528911948204,-0.43782368302345276,0.8969526886940002,,903d185fccf839df
1490103232468,0.14700649678707123,-0.41864892840385437,0.9512811303138733,,903d185fccf839df
1490103232483,0.1896170675754547,-0.4506068527698517,0.9789780378341675,,903d185fccf839df
1490103232523,0.362189918756485,-0.6189186573028564,0.9012137055397034,,903d185fccf839df
1490103232548,0.34621095657348633,-0.5912217497825623,0.7062703371047974,,903d185fccf839df
1490103232568,0.26205506920814514,-0.5432848930358887,0.5251753926277161,,903d185fccf839df
1490103232583,0.1949433982372284,-0.5613943934440613,0.40586575865745544,,903d185fccf839df
1490103232613,0.3707120418548584,-0.8788431882858276,0.3856257200241089,,903d185fccf839df
1490103232638,0.6103965044021606,-1.1611382961273193,0.33129724860191345,,903d185fccf839df
1490103232656,0.5603290796279907,-1.1888351440429688,0.2833603322505951,,903d185fccf839df
1490103232677,0.1853560209274292,-0.7733820080757141,0.23329292237758636,,903d185fccf839df
1490103232690,-0.011717909015715122,-0.5198490619659424,0.1768338978290558,,903d185fccf839df
1490103232719,-0.4079962968826294,0.14700649678707123,-0.20240025222301483,,903d185fccf839df
1490103232734,-0.4814995229244232,0.3110572099685669,-0.40053942799568176,,903d185fccf839df
1490103232753,-0.32703620195388794,0.36751624941825867,-0.4410194754600525,,903d185fccf839df
1490103232777,-0.4069310128688812,0.5315669775009155,-0.3792341351509094,,903d185fccf839df
1490103232798,-0.9257147908210754,0.6721818447113037,-0.6242449879646301,,903d185fccf839df
1490103232823,-2.0250678062438965,0.5869607329368591,-1.1962920427322388,,903d185fccf839df
1490103232854,-1.5318503379821777,0.25353294610977173,-1.0695254802703857,,903d185fccf839df
1490103232890,-0.10333064943552017,0.25779399275779724,-0.03834952041506767,,903d185fccf839df
1490103232923,-0.5486112236976624,-0.08628641813993454,0.5933523178100586,,903d185fccf839df
1490103232937,-0.4910869002342224,-0.1480717658996582,0.4580637216567993,,903d185fccf839df
1490103232958,-0.03195793181657791,-0.16298545897006989,0.1299622654914856,,903d185fccf839df
1490103232987,0.5060006380081177,0.18855181336402893,-0.08096009492874146,,903d185fccf839df
1490103233023,0.8916263580322266,0.4484763443470001,-0.05326322466135025,,903d185fccf839df
1490103233044,0.8852347731590271,0.3707120418548584,-0.13209278881549835,,903d185fccf839df
1490103233071,0.7552725076675415,0.1906823366880417,-0.33662357926368713,,903d185fccf839df
1490103233089,0.5826996564865112,0.0788295716047287,-0.4601942300796509,,903d185fccf839df
1490103233117,0.5251753926277161,-0.06711166352033615,-0.38669100403785706,,903d185fccf839df
1490103233144,0.4111920893192291,-0.18855181336402893,-0.22370553016662598,,903d185fccf839df
1490103233169,0.25779399275779724,0.006391586735844612,-0.7020092606544495,,903d185fccf839df
1490103233196,0.30360037088394165,0.3387540876865387,-1.3752564191818237,,903d185fccf839df
1490103233228,0.6221144199371338,0.6817692518234253,-1.423193335533142,,903d185fccf839df
1490103233249,0.5635249018669128,0.7318366765975952,-1.006674885749817,,903d185fccf839df
1490103233270,0.3845604658126831,0.6913566589355469,-0.5273059010505676,,903d185fccf839df
1490103233293,0.27696874737739563,0.3802994191646576,-0.020240023732185364,,903d185fccf839df
1490103233317,-0.3067961633205414,-0.26631611585617065,0.17257283627986908,,903d185fccf839df
1490103233335,-0.7819041013717651,-0.5432848930358887,0.10439591854810715,,903d185fccf839df
1490103233338,-0.8713863492012024,-0.621049165725708,0.05645901709794998,,903d185fccf839df
1490103233355,-0.8649947643280029,-0.6636597514152527,-0.11717908829450607,,903d185fccf839df
1490103233379,-0.13635385036468506,-0.11078750342130661,-0.002130528911948204,,903d185fccf839df
1490103233399,0.27696874737739563,0.3717772960662842,0.36005938053131104,,903d185fccf839df
1490103233417,0.13102753460407257,0.38775625824928284,0.546480655670166,,903d185fccf839df
1490103233458,-0.5720469951629639,-0.3419498801231384,0.6455502510070801,,903d185fccf839df
1490103233478,-0.715857744216919,-0.46552056074142456,0.7520766854286194,,903d185fccf839df
1490103233517,-0.4090615510940552,-0.3334277868270874,0.9928264617919922,,903d185fccf839df
1490103233535,-0.213052898645401,-0.2545982003211975,1.0908308029174805,,903d185fccf839df
1490103233555,0.058589544147253036,-0.18642127513885498,1.1728562116622925,,903d185fccf839df
1490103233583,0.35899412631988525,-0.20026971399784088,1.1728562116622925,,903d185fccf839df
1490103233618,0.4218447208404541,-0.21624869108200073,1.0024138689041138,,903d185fccf839df
1490103233633,0.45593318343162537,-0.22157500684261322,0.8777779340744019,,903d185fccf839df
1490103233656,0.4857605993747711,-0.2727077007293701,0.6902913451194763,,903d185fccf839df
1490103233675,0.34940674901008606,-0.33981937170028687,0.4868258535861969,,903d185fccf839df
1490103233699,-0.026631612330675125,-0.33236250281333923,0.15126755833625793,,903d185fccf839df
1490103233723,-0.3515372574329376,-0.213052898645401,-0.18002969026565552,,903d185fccf839df
1490103233752,-0.09480853378772736,0.04580637067556381,-0.2961435317993164,,903d185fccf839df
1490103233769,0.05432848632335663,0.14168016612529755,-0.2908172011375427,,903d185fccf839df
1490103233785,0.02130528911948204,0.14594122767448425,-0.32170987129211426,,903d185fccf839df
1490103233857,0.04048004746437073,0.5326322317123413,-0.4495415985584259,,903d185fccf839df
1490103233883,-0.7062703371047974,0.7531419992446899,-0.8564726114273071,,903d185fccf839df
1490103233924,-0.7062703371047974,0.761664092540741,-0.8852347731590271,,903d185fccf839df
1490103233928,-0.5336974859237671,0.732901930809021,-0.7744472622871399,,903d185fccf839df
1490103233949,0.18216022849082947,0.537958562374115,-0.23755396902561188,,903d185fccf839df
1490103233985,0.28122982382774353,0.06817692518234253,0.4910869002342224,,903d185fccf839df
1490103234017,0.009587380103766918,-0.5166532397270203,0.7957525253295898,,903d185fccf839df
1490103234054,0.39627838134765625,-0.27696874737739563,0.3099919557571411,,903d185fccf839df
1490103234077,0.5358279943466187,-0.12889699637889862,0.13528858125209808,,903d185fccf839df
1490103234103,0.6817692518234253,-0.16831178963184357,0.007456851191818714,,903d185fccf839df
1490103234136,0.6402239203453064,-0.3110572099685669,-0.24394555389881134,,903d185fccf839df
1490103234158,0.5155879855155945,-0.3515372574329376,-0.4601942300796509,,903d185fccf839df
1490103234188,0.33236250281333923,-0.3110572099685669,-0.7446198463439941,,903d185fccf839df
1490103234214,0.16511599719524384,-0.44315001368522644,-0.9235842823982239,,903d185fccf839df
1490103234235,0.2087918370962143,-0.5198490619659424,-1.0024138689041138,,903d185fccf839df
1490103234243,0.2034655064344406,-0.5731122493743896,-1.0833739042282104,,903d185fccf839df
1490103234263,0.12676647305488586,-0.5528722405433655,-1.1856393814086914,,903d185fccf839df
1490103234293,-0.13209278881549835,0.0788295716047287,-1.2751215696334839,,903d185fccf839df
1490103234308,-0.19600865244865417,0.3440804183483124,-1.1568771600723267,,903d185fccf839df
1490103234349,-0.48363006114959717,0.6679208278656006,-0.6849650740623474,,903d185fccf839df
1490103234364,-0.4506068527698517,0.5496764779090881,-0.49002164602279663,,903d185fccf839df
1490103234388,-0.24714136123657227,0.32277512550354004,-0.09587380290031433,,903d185fccf839df
1490103234423,-0.6029396653175354,-0.008522115647792816,0.08522115647792816,,903d185fccf839df
1490103234458,-0.3440804183483124,0.07350324839353561,0.0511326938867569,,903d185fccf839df
1490103234488,0.426105797290802,0.18855181336402893,-0.06924218684434891,,903d185fccf839df
1490103234528,-0.4207794666290283,0.3856257200241089,-0.4356931746006012,,903d185fccf839df
1490103234548,-0.434627890586853,0.06711166352033615,-0.1896170675754547,,903d185fccf839df
1490103234574,-0.5123922228813171,-0.12783172726631165,-0.05645901709794998,,903d185fccf839df
1490103234598,-0.5432848930358887,-0.18429075181484222,0.0884169489145279,,903d185fccf839df
1490103234643,0.18748654425144196,-0.25779399275779724,0.15446335077285767,,903d185fccf839df
1490103234686,1.0247844457626343,-0.42930158972740173,0.3110572099685669,,903d185fccf839df
1490103234724,1.1195929050445557,-0.27590349316596985,0.2173139452934265,,903d185fccf839df
1490103234757,1.0045443773269653,0.2918824553489685,0.15978966653347015,,903d185fccf839df
1490103234774,1.0226538181304932,0.3749730885028839,0.15446335077285767,,903d185fccf839df
1490103234788,0.9395632743835449,0.36005938053131104,0.1395496428012848,,903d185fccf839df
1490103234813,0.5134574770927429,0.2695119082927704,0.14594122767448425,,903d185fccf839df
1490103234844,0.20772656798362732,0.10333064943552017,0.31212249398231506,,903d185fccf839df
1490103234864,-0.17896443605422974,0.014913702383637428,0.2929477393627167,,903d185fccf839df
1490103234883,-0.5656554102897644,0.2908172011375427,0.0649811327457428,,903d185fccf839df
1490103234918,0.10120012611150742,0.471912145614624,-0.0884169489145279,,903d185fccf839df
1490103234945,0.6838997602462769,0.024501081556081772,0.06391586363315582,,903d185fccf839df
1490103234988,-0.2269013226032257,-0.4580637216567993,-0.3898867964744568,,903d185fccf839df
1490103235013,-0.7776430249214172,-0.25353294610977173,-0.4410194754600525,,903d185fccf839df
1490103235043,-0.7073355913162231,0.5645901560783386,-0.22903186082839966,,903d185fccf839df
1490103235065,-0.2886866629123688,0.22583606839179993,-0.33023199439048767,,903d185fccf839df
1490103235089,-0.36964675784111023,-0.19174760580062866,-0.583764910697937,,903d185fccf839df
1490103235128,-0.5283711552619934,-0.39201730489730835,-0.6029396653175354,,903d185fccf839df
1490103235150,-0.4857605993747711,-0.20026971399784088,-0.3472762107849121,,903d185fccf839df
1490103235180,0.06391586363315582,0.10013485699892044,-0.15233281254768372,,903d185fccf839df
1490103235197,0.5645901560783386,-0.10759171098470688,-0.20559604465961456,,903d185fccf839df
1490103235234,0.6135923266410828,-0.1342233270406723,-0.4271710515022278,,903d185fccf839df
1490103235256,0.5177185535430908,-0.09800432622432709,-0.4388889670372009,,903d185fccf839df
1490103235283,0.5241101384162903,0.08309062570333481,-0.16511599719524384,,903d185fccf839df
1490103235528,-0.5976133346557617,-0.02130528911948204,0.10013485699892044,,903d185fccf839df
1490103235592,0.4921521842479706,0.2929477393627167,0.19813919067382812,,903d185fccf839df
1490103235621,0.8010788559913635,-0.03195793181657791,0.12250541150569916,,903d185fccf839df
1490103235637,0.5603290796279907,-0.3376888334751129,-0.03195793181657791,,903d185fccf839df
1490103235697,-0.24288029968738556,0.04261057823896408,0.5581985712051392,,903d185fccf839df
1490103235737,0.20985709130764008,-0.02556634694337845,0.5613943934440613,,903d185fccf839df
1490103235781,0.6753776669502258,-0.1395496428012848,0.4271710515022278,,903d185fccf839df
1490103235799,0.7190535068511963,-0.12889699637889862,0.3898867964744568,,903d185fccf839df
1490103235873,0.30466562509536743,-0.2087918370962143,0.09161274135112762,,903d185fccf839df
1490103235943,0.5134574770927429,-0.37390783429145813,-0.20985709130764008,,903d185fccf839df
1490103235983,0.011717909015715122,0.017044231295585632,-0.42823630571365356,,903d185fccf839df
1490103236050,0.40160471200942993,0.09480853378772736,-0.426105797290802,,903d185fccf839df
1490103236068,0.3004045784473419,0.030892670154571533,-0.5741775631904602,,903d185fccf839df
1490103236078,0.16511599719524384,0.05432848632335663,-0.5869607329368591,,903d185fccf839df
1490103236187,0.21092236042022705,-0.15233281254768372,-0.1810949593782425,,903d185fccf839df
1490103236293,0.5699164867401123,-0.1949433982372284,-0.44741106033325195,,903d185fccf839df
1490103236322,0.521979570388794,-0.08948221802711487,-0.5400890707969666,,903d185fccf839df
1490103236342,0.5123922228813171,0.03515372797846794,-0.6285060048103333,,903d185fccf839df
1490103236359,0.5315669775009155,0.1853560209274292,-0.6285060048103333,,903d185fccf839df
1490103236397,0.00532632227987051,-0.1992044597864151,-0.4538026452064514,,903d185fccf839df
1490103236459,0.6721818447113037,0.020240023732185364,-0.6061354875564575,,903d185fccf839df
1490103236488,0.6434197425842285,-0.34621095657348633,-0.6679208278656006,,903d185fccf839df
1490103236513,0.03195793181657791,-0.3195793330669403,-0.4506068527698517,,903d185fccf839df
1490103236537,-0.3206445872783661,0.07989483326673508,-0.3014698326587677,,903d185fccf839df
1490103236560,-0.4218447208404541,0.1299622654914856,-0.12463594228029251,,903d185fccf839df
1490103236582,0.047936901450157166,0.1065264493227005,-0.02556634694337845,,903d185fccf839df
1490103236624,0.04367584362626076,0.013848437927663326,-0.2727077007293701,,903d185fccf839df
1490103236655,-0.5805691480636597,0.08948221802711487,-0.27483823895454407,,903d185fccf839df
1490103236680,0.287621408700943,0.23009711503982544,0.055393751710653305,,903d185fccf839df
1490103236697,0.9555422067642212,-0.00532632227987051,0.14061491191387177,,903d185fccf839df
1490103236799,-0.7275756001472473,-0.23009711503982544,0.910801112651825,,903d185fccf839df
1490103236954,-0.034088462591171265,0.009587380103766918,0.33555829524993896,,903d185fccf839df
1490103237002,0.1768338978290558,0.037284255027770996,0.18216022849082947,,903d185fccf839df
1490103237067,0.1257012039422989,0.2364887148141861,0.058589544147253036,,903d185fccf839df
1490103237088,-0.10546118021011353,0.33981937170028687,-0.06604639440774918,,903d185fccf839df
1490103237117,-0.33662357926368713,0.5603290796279907,-0.14274543523788452,,903d185fccf839df
1490103237134,-0.2833603322505951,0.5635249018669128,-0.1768338978290558,,903d185fccf839df
1490103237137,-0.25672873854637146,0.5400890707969666,-0.19387812912464142,,903d185fccf839df
1490103237154,-0.21411815285682678,0.4165183901786804,-0.2599245309829712,,903d185fccf839df
1490103237167,-0.2545982003211975,0.3536677956581116,-0.30253511667251587,,903d185fccf839df
1490103237188,-0.500674307346344,0.36964675784111023,-0.30466562509536743,,903d185fccf839df
1490103237232,-0.27164244651794434,0.5592638254165649,0.1853560209274292,,903d185fccf839df
1490103237254,0.10759171098470688,0.3014698326587677,0.17044231295585632,,903d185fccf839df
1490103237273,0.02876213937997818,0.09480853378772736,0.09800432622432709,,903d185fccf839df
1490103237338,-0.807470440864563,0.17470337450504303,-0.17363810539245605,,903d185fccf839df
1490103237363,-0.4090615510940552,-0.017044231295585632,-0.2908172011375427,,903d185fccf839df
1490103237368,-0.33236250281333923,-0.0649811327457428,-0.31318774819374084,,903d185fccf839df
1490103237396,-0.03195793181657791,-0.2226402759552002,-0.4207794666290283,,903d185fccf839df
1490103237428,0.15020228922367096,-0.2034655064344406,-0.44208475947380066,,903d185fccf839df
1490103237437,0.15552860498428345,-0.17789916694164276,-0.4165183901786804,,903d185fccf839df
1490103237449,0.11717908829450607,-0.15872439742088318,-0.39201730489730835,,903d185fccf839df
1490103237470,-0.04580637067556381,-0.12357068061828613,-0.3472762107849121,,903d185fccf839df
1490103237487,-0.09587380290031433,-0.15978966653347015,-0.3334277868270874,,903d185fccf839df
1490103237517,0.1299622654914856,-0.23968450725078583,-0.29401299357414246,,903d185fccf839df
1490103237530,0.2599245309829712,-0.18216022849082947,-0.2790992856025696,,903d185fccf839df
1490103237548,0.22796659171581268,-0.020240023732185364,-0.31212249398231506,,903d185fccf839df
1490103237569,0.18855181336402893,0.0788295716047287,-0.2822950780391693,,903d185fccf839df
1490103237594,0.3142530024051666,0.03834952041506767,-0.1906823366880417,,903d185fccf839df
1490103237623,0.34088462591171265,0.02130528911948204,-0.17896443605422974,,903d185fccf839df
1490103237636,0.2780340313911438,0.022370554506778717,-0.1810949593782425,,903d185fccf839df
1490103237653,0.15552860498428345,0.03834952041506767,-0.12144014984369278,,903d185fccf839df
1490103237678,0.12889699637889862,0.06924218684434891,0.03621899336576462,,903d185fccf839df
1490103237694,0.03195793181657791,-0.034088462591171265,0.07669904083013535,,903d185fccf839df
1490103237723,-0.44208475947380066,-0.10759171098470688,-0.13209278881549835,,903d185fccf839df
1490103237733,-0.5763080716133118,-0.07350324839353561,-0.24820661544799805,,903d185fccf839df
1490103237743,-0.6040049195289612,-0.022370554506778717,-0.2972087860107422,,903d185fccf839df
1490103237750,-0.5613943934440613,-0.003195793367922306,-0.28975194692611694,,903d185fccf839df
1490103237758,-0.34088462591171265,0.041545312851667404,-0.21198762953281403,,903d185fccf839df
1490103237768,0.02876213937997818,0.09161274135112762,-0.06817692518234253,,903d185fccf839df
1490103237777,0.4271710515022278,0.10759171098470688,0.07137271761894226,,903d185fccf839df
1490103237787,0.7073355913162231,0.0511326938867569,0.14274543523788452,,903d185fccf839df
1490103237792,0.7797735929489136,0.006391586735844612,0.15020228922367096,,903d185fccf839df
1490103237824,0.33023199439048767,-0.260989785194397,0.02876213937997818,,903d185fccf839df
1490103237827,0.16405072808265686,-0.28975194692611694,0.006391586735844612,,903d185fccf839df
1490103237837,-0.16405072808265686,-0.3057309091091156,0.001065264455974102,,903d185fccf839df
1490103237857,-0.546480655670166,-0.14168016612529755,0.14487597346305847,,903d185fccf839df
1490103237878,-0.5581985712051392,0.001065264455974102,0.287621408700943,,903d185fccf839df
1490103237892,-0.5283711552619934,0.01810949668288231,0.324905663728714,,903d185fccf839df
1490103237908,-0.5294364094734192,0.014913702383637428,0.31744879484176636,,903d185fccf839df
1490103237938,-0.32170987129211426,0.037284255027770996,0.2695119082927704,,903d185fccf839df
1490103237948,-0.17470337450504303,0.034088462591171265,0.2631203234195709,,903d185fccf839df
1490103237956,-0.03515372797846794,0.01810949668288231,0.2460760921239853,,903d185fccf839df
1490103237968,0.08415589481592178,0.012783173471689224,0.2322276532649994,,903d185fccf839df
1490103237976,0.17363810539245605,0.009587380103766918,0.22050973773002625,,903d185fccf839df
1490103237984,0.22050973773002625,0.009587380103766918,0.2183792144060135,,903d185fccf839df
1490103237997,0.2322276532649994,0.003195793367922306,0.22157500684261322,,903d185fccf839df
1490103238003,0.2322276532649994,-0.011717909015715122,0.22157500684261322,,903d185fccf839df
1490103238022,0.20240025222301483,-0.14274543523788452,0.16831178963184357,,903d185fccf839df
1490103238028,0.18748654425144196,-0.1906823366880417,0.14594122767448425,,903d185fccf839df
1490103238037,0.1576591432094574,-0.2790992856025696,0.10013485699892044,,903d185fccf839df
1490103238047,0.13102753460407257,-0.34088462591171265,0.061785340309143066,,903d185fccf839df
1490103238058,0.10333064943552017,-0.3653857111930847,0.02556634694337845,,903d185fccf839df
1490103238073,0.055393751710653305,-0.37816888093948364,-0.02556634694337845,,903d185fccf839df
1490103238077,0.044741109013557434,-0.3760383427143097,-0.03621899336576462,,903d185fccf839df
1490103238088,0.03621899336576462,-0.36005938053131104,-0.047936901450157166,,903d185fccf839df
1490103238107,0.1022653877735138,-0.362189918756485,-0.061785340309143066,,903d185fccf839df
1490103238123,0.16831178963184357,-0.39734363555908203,-0.0788295716047287,,903d185fccf839df
1490103238127,0.18002969026565552,-0.4090615510940552,-0.08415589481592178,,903d185fccf839df
1490103238137,0.1810949593782425,-0.4314320981502533,-0.09800432622432709,,903d185fccf839df
1490103238147,0.15872439742088318,-0.434627890586853,-0.11930961906909943,,903d185fccf839df
1490103238162,0.08628641813993454,-0.36325517296791077,-0.1576591432094574,,903d185fccf839df
1490103238177,-0.019174760207533836,-0.21518342196941376,-0.2087918370962143,,903d185fccf839df
1490103238192,-0.04687163606286049,-0.02556634694337845,-0.22796659171581268,,903d185fccf839df
1490103238207,0.10333064943552017,0.14168016612529755,-0.18322548270225525,,903d185fccf839df
1490103238218,0.25246766209602356,0.1768338978290558,-0.1672465205192566,,903d185fccf839df
1490103238239,0.3813646733760834,0.15233281254768372,-0.24501082301139832,,903d185fccf839df
1490103238263,0.017044231295585632,0.2269013226032257,-0.40480050444602966,,903d185fccf839df
1490103238273,-0.1715075820684433,0.31212249398231506,-0.40586575865745544,,903d185fccf839df
1490103238277,-0.2407497614622116,0.36005938053131104,-0.3834952116012573,,903d185fccf839df
1490103238288,-0.3014698326587677,0.45273739099502563,-0.3067961633205414,,903d185fccf839df
1490103238308,-0.05326322466135025,0.5358279943466187,-0.0884169489145279,,903d185fccf839df
1490103238316,0.18002969026565552,0.49747851490974426,0.004261057823896408,,903d185fccf839df
1490103238327,0.3579288721084595,0.4079962968826294,0.047936901450157166,,903d185fccf839df
1490103238358,0.2183792144060135,0.06817692518234253,0.03621899336576462,,903d185fccf839df
1490103238368,-0.01065264455974102,0.002130528911948204,-0.002130528911948204,,903d185fccf839df
1490103238383,-0.4399542212486267,-0.00532632227987051,-0.06072007492184639,,903d185fccf839df
1490103238393,-0.6625944972038269,0.012783173471689224,-0.05965480953454971,,903d185fccf839df
1490103238405,-0.7499461770057678,0.037284255027770996,-0.030892670154571533,,903d185fccf839df
1490103238419,-0.6317018270492554,0.05006742849946022,0.019174760207533836,,903d185fccf839df
1490103238433,-0.36964675784111023,0.058589544147253036,0.05965480953454971,,903d185fccf839df
1490103238455,-0.029827404767274857,0.024501081556081772,0.08522115647792816,,903d185fccf839df
1490103238475,0.19281286001205444,-0.08948221802711487,0.05752427875995636,,903d185fccf839df
1490103238488,0.23861923813819885,-0.16511599719524384,0.03195793181657791,,903d185fccf839df
1490103238512,0.1757686287164688,-0.21092236042022705,0.013848437927663326,,903d185fccf839df
1490103238516,0.1533980816602707,-0.2034655064344406,0.012783173471689224,,903d185fccf839df
1490103238538,0.07137271761894226,-0.14061491191387177,-0.00532632227987051,,903d185fccf839df
1490103238547,0.05752427875995636,-0.13102753460407257,-0.017044231295585632,,903d185fccf839df
1490103238552,0.06072007492184639,-0.13315805792808533,-0.023435818031430244,,903d185fccf839df
1490103238567,0.08628641813993454,-0.1672465205192566,-0.04048004746437073,,903d185fccf839df
1490103238577,0.09587380290031433,-0.21092236042022705,-0.0511326938867569,,903d185fccf839df
1490103238582,0.08948221802711487,-0.25672873854637146,-0.049002163112163544,,903d185fccf839df
1490103238598,0.0649811327457428,-0.28442561626434326,-0.030892670154571533,,903d185fccf839df
1490103238614,0.01810949668288231,-0.2588592767715454,0.003195793367922306,,903d185fccf839df
1490103238617,0.01810949668288231,-0.2588592767715454,0.003195793367922306,,903d185fccf839df
1490103238628,0.03834952041506767,-0.21411815285682678,0.024501081556081772,,903d185fccf839df
1490103238636,0.08948221802711487,-0.18002969026565552,0.047936901450157166,,903d185fccf839df
1490103238648,0.15233281254768372,-0.14168016612529755,0.0788295716047287,,903d185fccf839df
1490103238658,0.2087918370962143,-0.10120012611150742,0.10865697264671326,,903d185fccf839df
1490103238667,0.24394555389881134,-0.04261057823896408,0.11291803419589996,,903d185fccf839df
1490103238677,0.23009711503982544,-0.006391586735844612,0.09587380290031433,,903d185fccf839df
1490103238683,0.21518342196941376,0.009587380103766918,0.08735168725252151,,903d185fccf839df
1490103238702,0.19600865244865417,0.02876213937997818,0.08096009492874146,,903d185fccf839df
1490103238713,0.21092236042022705,0.029827404767274857,0.09906959533691406,,903d185fccf839df
1490103238717,0.22157500684261322,0.03515372797846794,0.10759171098470688,,903d185fccf839df
1490103238728,0.24501082301139832,0.049002163112163544,0.12889699637889862,,903d185fccf839df
1490103238737,0.2865561246871948,0.06817692518234253,0.16085493564605713,,903d185fccf839df
1490103238742,0.3142530024051666,0.07669904083013535,0.18216022849082947,,903d185fccf839df
1490103238752,0.33981937170028687,0.08415589481592178,0.22050973773002625,,903d185fccf839df
1490103238767,0.23116238415241241,0.02556634694337845,0.22370553016662598,,903d185fccf839df
1490103238778,0.06604639440774918,-0.014913702383637428,0.17363810539245605,,903d185fccf839df
1490103238782,-0.029827404767274857,-0.026631612330675125,0.1299622654914856,,903d185fccf839df
1490103238797,-0.3142530024051666,-0.041545312851667404,-0.07456851005554199,,903d185fccf839df
1490103238813,-0.4399542212486267,-0.019174760207533836,-0.2641855776309967,,903d185fccf839df
1490103238816,-0.40586575865745544,-0.008522115647792816,-0.2929477393627167,,903d185fccf839df
1490103238838,0.15552860498428345,0.10333064943552017,-0.12889699637889862,,903d185fccf839df
1490103238848,0.5560680627822876,0.16085493564605713,0.06072007492184639,,903d185fccf839df
1490103238852,0.7222493290901184,0.15126755833625793,0.13741911947727203,,903d185fccf839df
1490103238867,0.9331716895103455,0.03621899336576462,0.19600865244865417,,903d185fccf839df
1490103238882,0.7307714223861694,-0.07989483326673508,0.14594122767448425,,903d185fccf839df
1490103238888,0.5858954787254333,-0.10865697264671326,0.1161138266324997,,903d185fccf839df
1490103238903,0.024501081556081772,-0.15233281254768372,0.037284255027770996,,903d185fccf839df
1490103238917,-0.4399542212486267,-0.07137271761894226,0.09054747968912125,,903d185fccf839df
1490103238928,-0.5390238165855408,0.00532632227987051,0.17470337450504303,,903d185fccf839df
1490103238937,-0.49002164602279663,0.04367584362626076,0.24927188456058502,,903d185fccf839df
1490103238948,-0.38242992758750916,0.03941478580236435,0.30360037088394165,,903d185fccf839df
1490103238958,-0.29827404022216797,0.013848437927663326,0.34088462591171265,,903d185fccf839df
1490103238968,-0.2737729549407959,-0.008522115647792816,0.3707120418548584,,903d185fccf839df
1490103238982,-0.30253511667251587,-0.00532632227987051,0.39201730489730835,,903d185fccf839df
1490103238987,-0.3057309091091156,0.01065264455974102,0.3941478431224823,,903d185fccf839df
1490103239003,-0.23755396902561188,0.0788295716047287,0.40053942799568176,,903d185fccf839df
1490103239018,-0.04580637067556381,0.11504855751991272,0.41012680530548096,,903d185fccf839df
1490103239033,0.17257283627986908,0.09054747968912125,0.41012680530548096,,903d185fccf839df
1490103239037,0.22903186082839966,0.07456851005554199,0.40586575865745544,,903d185fccf839df
1490103239053,0.324905663728714,0.026631612330675125,0.37816888093948364,,903d185fccf839df
1490103239056,0.3344930410385132,0.014913702383637428,0.3664509654045105,,903d185fccf839df
1490103239073,0.3185140788555145,-0.019174760207533836,0.32703620195388794,,903d185fccf839df
1490103239088,0.26205506920814514,-0.03941478580236435,0.2865561246871948,,903d185fccf839df
1490103239102,0.16937704384326935,-0.03302319720387459,0.23542344570159912,,903d185fccf839df
1490103239117,0.0788295716047287,-0.02876213937997818,0.16618125140666962,,903d185fccf839df
1490103239132,0.024501081556081772,-0.08202536404132843,0.08202536404132843,,903d185fccf839df
1490103239149,0.049002163112163544,-0.18216022849082947,0.034088462591171265,,903d185fccf839df
1490103239157,0.1161138266324997,-0.2780340313911438,0.01810949668288231,,903d185fccf839df
1490103239168,0.19600865244865417,-0.3717772960662842,0.002130528911948204,,903d185fccf839df
1490103239179,0.2790992856025696,-0.44315001368522644,-0.027696875855326653,,903d185fccf839df
1490103239187,0.34088462591171265,-0.4857605993747711,-0.0649811327457428,,903d185fccf839df
1490103239208,0.29507824778556824,-0.5411543250083923,-0.11717908829450607,,903d185fccf839df
1490103239217,0.18322548270225525,-0.5081311464309692,-0.12783172726631165,,903d185fccf839df
1490103239222,0.06711166352033615,-0.4069310128688812,-0.1438107043504715,,903d185fccf839df
1490103239237,-0.027696875855326653,-0.2641855776309967,-0.17470337450504303,,903d185fccf839df
1490103239249,-0.0926780104637146,-0.05432848632335663,-0.23861923813819885,,903d185fccf839df
1490103239257,-0.049002163112163544,0.06072007492184639,-0.2727077007293701,,903d185fccf839df
1490103239273,0.10546118021011353,0.11930961906909943,-0.3185140788555145,,903d185fccf839df
1490103239288,0.16937704384326935,0.05006742849946022,-0.4069310128688812,,903d185fccf839df
1490103239307,-0.022370554506778717,0.03621899336576462,-0.5624596476554871,,903d185fccf839df
1490103239322,-0.25672873854637146,0.11504855751991272,-0.687095582485199,,903d185fccf839df
1490103239337,-0.4207794666290283,0.22796659171581268,-0.72437983751297,,903d185fccf839df
1490103239352,-0.4761732220649719,0.3717772960662842,-0.6317018270492554,,903d185fccf839df
1490103239358,-0.474042683839798,0.41971418261528015,-0.5858954787254333,,903d185fccf839df
1490103239373,-0.38775625824928284,0.46978163719177246,-0.41971418261528015,,903d185fccf839df
