timestamp, heading, UUID 
1490102956234,327.77099609375,,903d185fccf839df
1490102956265,327.26361083984375,,903d185fccf839df
1490102956295,326.966552734375,,903d185fccf839df
1490102956324,326.7060241699219,,903d185fccf839df
1490102956345,326.5540466308594,,903d185fccf839df
1490102956374,326.2108459472656,,903d185fccf839df
1490102956395,325.9180603027344,,903d185fccf839df
1490102956423,325.5555725097656,,903d185fccf839df
1490102956444,325.59417724609375,,903d185fccf839df
1490102956464,325.7873229980469,,903d185fccf839df
1490102956484,325.8957214355469,,903d185fccf839df
1490102956514,325.76080322265625,,903d185fccf839df
1490102956540,325.768798828125,,903d185fccf839df
1490102956555,326.0157165527344,,903d185fccf839df
1490102956584,326.5263366699219,,903d185fccf839df
1490102956603,326.9644470214844,,903d185fccf839df
1490102956623,327.4774169921875,,903d185fccf839df
1490102956633,327.77581787109375,,903d185fccf839df
1490102956654,328.4627685546875,,903d185fccf839df
1490102956663,328.7909851074219,,903d185fccf839df
1490102958584,324.8954772949219,,903d185fccf839df
1490102958664,325.072265625,,903d185fccf839df
1490102958714,324.9493408203125,,903d185fccf839df
1490102958774,324.1842041015625,,903d185fccf839df
1490102958834,323.9007873535156,,903d185fccf839df
1490102958874,324.23150634765625,,903d185fccf839df
1490102958914,324.6651916503906,,903d185fccf839df
1490102958933,324.6490173339844,,903d185fccf839df
1490102958955,324.474609375,,903d185fccf839df
1490102959004,324.9186096191406,,903d185fccf839df
1490102959024,325.4626159667969,,903d185fccf839df
1490102959054,326.1251525878906,,903d185fccf839df
1490102959064,326.3068542480469,,903d185fccf839df
1490102959096,326.8760070800781,,903d185fccf839df
1490102959123,327.3379211425781,,903d185fccf839df
1490102959141,327.5622253417969,,903d185fccf839df
1490102959164,328.35235595703125,,903d185fccf839df
1490102959203,328.80035400390625,,903d185fccf839df
1490102959214,328.84857177734375,,903d185fccf839df
1490102959234,328.935546875,,903d185fccf839df
1490102959243,328.9982604980469,,903d185fccf839df
1490102959264,329.22705078125,,903d185fccf839df
1490102959284,329.64617919921875,,903d185fccf839df
1490102959294,329.91534423828125,,903d185fccf839df
1490102959315,330.468017578125,,903d185fccf839df
1490102959323,330.7083740234375,,903d185fccf839df
1490102959354,330.9063720703125,,903d185fccf839df
1490102959364,330.7102355957031,,903d185fccf839df
1490102959394,329.8966979980469,,903d185fccf839df
1490102959408,329.7779846191406,,903d185fccf839df
1490102959428,329.81915283203125,,903d185fccf839df
1490102959455,330.11846923828125,,903d185fccf839df
1490102959494,329.8937683105469,,903d185fccf839df
1490102959524,329.6802062988281,,903d185fccf839df
1490102959533,329.69525146484375,,903d185fccf839df
1490102959554,329.8149108886719,,903d185fccf839df
1490102959595,330.44482421875,,903d185fccf839df
1490102959630,331.34490966796875,,903d185fccf839df
1490102959655,332.3863525390625,,903d185fccf839df
1490102959694,333.8742370605469,,903d185fccf839df
1490102959715,334.6734924316406,,903d185fccf839df
1490102959735,335.5613098144531,,903d185fccf839df
1490102959755,336.4435119628906,,903d185fccf839df
1490102959775,337.2280578613281,,903d185fccf839df
1490102959804,338.24493408203125,,903d185fccf839df
1490102959824,338.8268127441406,,903d185fccf839df
1490102959834,339.11920166015625,,903d185fccf839df
1490102959855,339.7095947265625,,903d185fccf839df
1490102959864,340.00030517578125,,903d185fccf839df
1490102959894,340.74017333984375,,903d185fccf839df
1490102959914,341.08795166015625,,903d185fccf839df
1490102959934,341.4609375,,903d185fccf839df
1490102959954,342.04266357421875,,903d185fccf839df
1490102959984,343.05914306640625,,903d185fccf839df
1490102959994,343.2250061035156,,903d185fccf839df
1490102960014,343.48443603515625,,903d185fccf839df
1490102960034,343.93707275390625,,903d185fccf839df
1490102960065,344.9559020996094,,903d185fccf839df
1490102960095,345.9498596191406,,903d185fccf839df
1490102960135,347.2179260253906,,903d185fccf839df
1490102960155,347.5765380859375,,903d185fccf839df
1490102960184,349.10247802734375,,903d185fccf839df
1490102960215,350.0389404296875,,903d185fccf839df
1490102960243,350.74554443359375,,903d185fccf839df
1490102960264,351.28668212890625,,903d185fccf839df
1490102960298,352.3597106933594,,903d185fccf839df
1490102960317,353.262451171875,,903d185fccf839df
1490102960335,354.19171142578125,,903d185fccf839df
1490102960354,355.065185546875,,903d185fccf839df
1490102960396,356.5464172363281,,903d185fccf839df
1490102960424,357.4894714355469,,903d185fccf839df
1490102960434,357.7774353027344,,903d185fccf839df
1490102960464,358.5994873046875,,903d185fccf839df
1490102960535,359.7525939941406,,903d185fccf839df
1490102960554,0.11722777783870697,,903d185fccf839df
1490102960596,0.9211040735244751,,903d185fccf839df
1490102960614,1.3572232723236084,,903d185fccf839df
1490102960634,1.6834465265274048,,903d185fccf839df
1490102960664,1.7725465297698975,,903d185fccf839df
1490102960685,1.9524109363555908,,903d185fccf839df
1490102960714,2.6058974266052246,,903d185fccf839df
1490102960734,3.090489149093628,,903d185fccf839df
1490102960754,3.514549970626831,,903d185fccf839df
1490102960787,4.0390849113464355,,903d185fccf839df
1490102960814,4.681138515472412,,903d185fccf839df
1490102960824,4.957555770874023,,903d185fccf839df
1490102960844,5.6070475578308105,,903d185fccf839df
1490102960864,6.274251937866211,,903d185fccf839df
1490102960904,7.421020984649658,,903d185fccf839df
1490102960934,8.059502601623535,,903d185fccf839df
1490102960954,8.510246276855469,,903d185fccf839df
1490102960976,9.031295776367188,,903d185fccf839df
1490102961015,10.214776039123535,,903d185fccf839df
1490102961044,11.000716209411621,,903d185fccf839df
1490102961077,11.95783519744873,,903d185fccf839df
1490102961135,13.862188339233398,,903d185fccf839df
1490102961165,14.722285270690918,,903d185fccf839df
1490102961213,15.590250015258789,,903d185fccf839df
1490102961235,15.942599296569824,,903d185fccf839df
1490102961255,16.11282730102539,,903d185fccf839df
1490102961263,16.2326602935791,,903d185fccf839df
1490102961294,16.809099197387695,,903d185fccf839df
1490102961314,17.220699310302734,,903d185fccf839df
1490102961335,17.498104095458984,,903d185fccf839df
1490102961354,17.617263793945312,,903d185fccf839df
1490102961375,17.666961669921875,,903d185fccf839df
1490102961408,17.601520538330078,,903d185fccf839df
1490102961445,17.067201614379883,,903d185fccf839df
1490102961475,16.91265296936035,,903d185fccf839df
1490102961508,17.007680892944336,,903d185fccf839df
1490102961526,17.237945556640625,,903d185fccf839df
1490102961544,17.631370544433594,,903d185fccf839df
1490102961564,18.127059936523438,,903d185fccf839df
1490102961594,18.94718360900879,,903d185fccf839df
1490102961624,19.69989776611328,,903d185fccf839df
1490102961637,19.926254272460938,,903d185fccf839df
1490102961666,20.50391387939453,,903d185fccf839df
1490102961724,21.44443130493164,,903d185fccf839df
1490102961764,22.066919326782227,,903d185fccf839df
1490102961824,22.06366729736328,,903d185fccf839df
1490102961856,21.583097457885742,,903d185fccf839df
1490102961904,21.109970092773438,,903d185fccf839df
1490102961935,20.726627349853516,,903d185fccf839df
1490102961965,20.227420806884766,,903d185fccf839df
1490102962004,19.490585327148438,,903d185fccf839df
1490102962024,19.133638381958008,,903d185fccf839df
1490102962043,18.81181526184082,,903d185fccf839df
1490102962063,18.544036865234375,,903d185fccf839df
1490102962084,18.333412170410156,,903d185fccf839df
1490102962104,18.193309783935547,,903d185fccf839df
1490102962115,18.17904281616211,,903d185fccf839df
1490102962135,18.22399139404297,,903d185fccf839df
1490102962154,18.331117630004883,,903d185fccf839df
1490102962193,18.701139450073242,,903d185fccf839df
1490102962223,19.37784767150879,,903d185fccf839df
1490102962245,20.0994930267334,,903d185fccf839df
1490102962264,20.904464721679688,,903d185fccf839df
1490102962284,21.66082000732422,,903d185fccf839df
1490102962304,22.239988327026367,,903d185fccf839df
1490102962315,22.47028160095215,,903d185fccf839df
1490102962334,22.92339324951172,,903d185fccf839df
1490102962345,23.186542510986328,,903d185fccf839df
1490102962364,23.648221969604492,,903d185fccf839df
1490102962384,23.824148178100586,,903d185fccf839df
1490102962404,23.66969108581543,,903d185fccf839df
1490102962414,23.50822639465332,,903d185fccf839df
1490102962435,23.097923278808594,,903d185fccf839df
1490102962445,22.92733383178711,,903d185fccf839df
1490102962495,22.24254035949707,,903d185fccf839df
1490102962536,21.545385360717773,,903d185fccf839df
1490102962554,21.245023727416992,,903d185fccf839df
1490102962584,20.97902488708496,,903d185fccf839df
1490102962595,20.907896041870117,,903d185fccf839df
1490102962614,20.76521873474121,,903d185fccf839df
1490102962634,20.634511947631836,,903d185fccf839df
1490102962653,20.56573486328125,,903d185fccf839df
1490102962684,20.6295223236084,,903d185fccf839df
1490102962694,20.71529197692871,,903d185fccf839df
1490102962714,20.955766677856445,,903d185fccf839df
1490102962724,21.079090118408203,,903d185fccf839df
1490102962751,21.278343200683594,,903d185fccf839df
1490102962764,21.423704147338867,,903d185fccf839df
1490102962784,21.551179885864258,,903d185fccf839df
1490102962796,21.628202438354492,,903d185fccf839df
1490102962815,21.804296493530273,,903d185fccf839df
1490102962833,21.974584579467773,,903d185fccf839df
1490102962844,22.058483123779297,,903d185fccf839df
1490102962865,22.203250885009766,,903d185fccf839df
1490102962895,22.451480865478516,,903d185fccf839df
1490102962904,22.599475860595703,,903d185fccf839df
1490102962913,22.78058624267578,,903d185fccf839df
1490102962936,23.107105255126953,,903d185fccf839df
1490102962955,23.306968688964844,,903d185fccf839df
1490102962994,23.371318817138672,,903d185fccf839df
1490102963015,23.296581268310547,,903d185fccf839df
1490102963024,23.269384384155273,,903d185fccf839df
1490102963044,23.279752731323242,,903d185fccf839df
1490102963063,23.315326690673828,,903d185fccf839df
1490102963084,23.32793426513672,,903d185fccf839df
1490102963094,23.309917449951172,,903d185fccf839df
1490102963104,23.266098022460938,,903d185fccf839df
1490102963116,23.204648971557617,,903d185fccf839df
1490102963134,23.037824630737305,,903d185fccf839df
1490102963154,22.854232788085938,,903d185fccf839df
1490102963168,22.76848602294922,,903d185fccf839df
1490102963194,22.468008041381836,,903d185fccf839df
1490102963205,22.352611541748047,,903d185fccf839df
1490102963234,21.943113327026367,,903d185fccf839df
1490102963253,21.69846534729004,,903d185fccf839df
1490102963266,21.602895736694336,,903d185fccf839df
1490102963294,21.449596405029297,,903d185fccf839df
1490102963314,21.45162582397461,,903d185fccf839df
1490102963323,21.46087646484375,,903d185fccf839df
1490102963344,21.539705276489258,,903d185fccf839df
1490102963355,21.58795166015625,,903d185fccf839df
1490102963364,21.665719985961914,,903d185fccf839df
1490102963395,22.129552841186523,,903d185fccf839df
1490102963414,22.32170867919922,,903d185fccf839df
1490102963425,22.278522491455078,,903d185fccf839df
1490102963445,21.95547866821289,,903d185fccf839df
1490102963464,21.452619552612305,,903d185fccf839df
1490102963515,19.408002853393555,,903d185fccf839df
1490102963525,18.989377975463867,,903d185fccf839df
1490102963534,18.65682601928711,,903d185fccf839df
1490102963554,18.279293060302734,,903d185fccf839df
1490102963584,18.12067413330078,,903d185fccf839df
1490102963594,18.080947875976562,,903d185fccf839df
1490102963614,18.034727096557617,,903d185fccf839df
1490102963624,18.05214500427246,,903d185fccf839df
1490102963644,18.213354110717773,,903d185fccf839df
1490102963664,18.56388282775879,,903d185fccf839df
1490102963695,19.136693954467773,,903d185fccf839df
1490102963724,19.541610717773438,,903d185fccf839df
1490102963745,19.538692474365234,,903d185fccf839df
1490102963793,19.139968872070312,,903d185fccf839df
1490102963934,18.342330932617188,,903d185fccf839df
1490102963976,18.16352653503418,,903d185fccf839df
1490102964004,18.024044036865234,,903d185fccf839df
1490102964045,18.181184768676758,,903d185fccf839df
1490102964075,18.687728881835938,,903d185fccf839df
1490102964104,19.384788513183594,,903d185fccf839df
1490102964114,19.644235610961914,,903d185fccf839df
1490102964144,20.329242706298828,,903d185fccf839df
1490102964164,20.727916717529297,,903d185fccf839df
1490102964205,21.389684677124023,,903d185fccf839df
1490102964215,21.536630630493164,,903d185fccf839df
1490102964235,21.817522048950195,,903d185fccf839df
1490102964254,21.988494873046875,,903d185fccf839df
1490102964266,22.011428833007812,,903d185fccf839df
1490102964285,21.984834671020508,,903d185fccf839df
1490102964295,21.978294372558594,,903d185fccf839df
1490102964314,22.01563835144043,,903d185fccf839df
1490102964334,22.097915649414062,,903d185fccf839df
1490102964354,22.027889251708984,,903d185fccf839df
1490102964388,21.537933349609375,,903d185fccf839df
1490102964416,20.68194580078125,,903d185fccf839df
1490102964424,20.394407272338867,,903d185fccf839df
1490102964444,19.894458770751953,,903d185fccf839df
1490102964464,19.450944900512695,,903d185fccf839df
1490102964484,18.99816131591797,,903d185fccf839df
1490102964505,18.57504653930664,,903d185fccf839df
1490102964515,18.386079788208008,,903d185fccf839df
1490102964536,18.101900100708008,,903d185fccf839df
1490102964544,18.009246826171875,,903d185fccf839df
1490102964565,17.903656005859375,,903d185fccf839df
1490102964594,17.946842193603516,,903d185fccf839df
1490102964614,18.11653709411621,,903d185fccf839df
1490102964634,18.340017318725586,,903d185fccf839df
1490102964654,18.586618423461914,,903d185fccf839df
1490102964684,18.887956619262695,,903d185fccf839df
1490102964704,19.07741355895996,,903d185fccf839df
1490102964734,19.3518009185791,,903d185fccf839df
1490102964744,19.417049407958984,,903d185fccf839df
1490102964775,19.481603622436523,,903d185fccf839df
1490102964794,19.42052459716797,,903d185fccf839df
1490102964831,19.35590171813965,,903d185fccf839df
1490102964860,19.352249145507812,,903d185fccf839df
1490102964894,19.277185440063477,,903d185fccf839df
1490102964914,19.350156784057617,,903d185fccf839df
1490102964937,19.387760162353516,,903d185fccf839df
1490102964965,19.099016189575195,,903d185fccf839df
1490102965024,17.07118797302246,,903d185fccf839df
1490102965038,16.730430603027344,,903d185fccf839df
1490102965065,15.846600532531738,,903d185fccf839df
1490102965108,15.037332534790039,,903d185fccf839df
1490102965142,14.682552337646484,,903d185fccf839df
1490102965159,14.541228294372559,,903d185fccf839df
1490102965204,14.584371566772461,,903d185fccf839df
1490102965244,14.774155616760254,,903d185fccf839df
1490102965265,14.830621719360352,,903d185fccf839df
1490102965294,14.900102615356445,,903d185fccf839df
1490102965315,14.97386646270752,,903d185fccf839df
1490102965336,15.152960777282715,,903d185fccf839df
1490102965354,15.327412605285645,,903d185fccf839df
1490102965364,15.385725021362305,,903d185fccf839df
1490102965384,15.448344230651855,,903d185fccf839df
1490102965403,15.324555397033691,,903d185fccf839df
1490102965425,14.844354629516602,,903d185fccf839df
1490102965444,14.315975189208984,,903d185fccf839df
1490102965454,14.150126457214355,,903d185fccf839df
1490102965484,14.018997192382812,,903d185fccf839df
1490102965505,13.976358413696289,,903d185fccf839df
1490102965524,13.685739517211914,,903d185fccf839df
1490102965545,13.233368873596191,,903d185fccf839df
1490102965555,13.010876655578613,,903d185fccf839df
1490102965595,12.565155029296875,,903d185fccf839df
1490102965614,12.518789291381836,,903d185fccf839df
1490102965624,12.490747451782227,,903d185fccf839df
1490102965638,12.449824333190918,,903d185fccf839df
1490102965644,12.408644676208496,,903d185fccf839df
1490102965664,12.36997127532959,,903d185fccf839df
1490102965693,12.19212532043457,,903d185fccf839df
1490102965704,12.157841682434082,,903d185fccf839df
1490102965726,12.103058815002441,,903d185fccf839df
1490102965734,12.066044807434082,,903d185fccf839df
1490102965754,11.961804389953613,,903d185fccf839df
1490102965796,11.711520195007324,,903d185fccf839df
1490102965824,11.560992240905762,,903d185fccf839df
1490102965855,11.73197078704834,,903d185fccf839df
1490102965865,11.87836742401123,,903d185fccf839df
1490102965884,12.21064567565918,,903d185fccf839df
1490102965904,12.46868896484375,,903d185fccf839df
1490102965913,12.545448303222656,,903d185fccf839df
1490102965944,12.631202697753906,,903d185fccf839df
1490102965955,12.636727333068848,,903d185fccf839df
1490102965994,12.9485445022583,,903d185fccf839df
1490102966010,13.076766967773438,,903d185fccf839df
1490102966025,13.197514533996582,,903d185fccf839df
1490102966045,13.052820205688477,,903d185fccf839df
1490102966064,12.771278381347656,,903d185fccf839df
1490102966084,12.719115257263184,,903d185fccf839df
1490102966094,12.843559265136719,,903d185fccf839df
1490102966125,13.694034576416016,,903d185fccf839df
1490102966134,14.005430221557617,,903d185fccf839df
1490102966164,14.686457633972168,,903d185fccf839df
1490102966194,15.122036933898926,,903d185fccf839df
1490102966224,15.776057243347168,,903d185fccf839df
1490102966233,16.024133682250977,,903d185fccf839df
1490102966254,16.444782257080078,,903d185fccf839df
1490102966284,16.69272804260254,,903d185fccf839df
1490102966294,16.718582153320312,,903d185fccf839df
1490102966314,16.73741912841797,,903d185fccf839df
1490102966325,16.73200798034668,,903d185fccf839df
1490102966334,16.709379196166992,,903d185fccf839df
1490102966353,16.598915100097656,,903d185fccf839df
1490102966364,16.49732208251953,,903d185fccf839df
1490102966397,16.206140518188477,,903d185fccf839df
1490102966434,16.283611297607422,,903d185fccf839df
1490102966454,16.453746795654297,,903d185fccf839df
1490102966514,15.998053550720215,,903d185fccf839df
1490102966524,15.779952049255371,,903d185fccf839df
1490102966544,15.37663745880127,,903d185fccf839df
1490102966564,15.127045631408691,,903d185fccf839df
1490102966594,15.067388534545898,,903d185fccf839df
1490102966605,15.102757453918457,,903d185fccf839df
1490102966624,15.153630256652832,,903d185fccf839df
1490102966637,15.126179695129395,,903d185fccf839df
1490102966656,14.974067687988281,,903d185fccf839df
1490102966697,15.24027156829834,,903d185fccf839df
1490102966725,16.16435432434082,,903d185fccf839df
1490102966755,16.347139358520508,,903d185fccf839df
1490102966794,16.49519920349121,,903d185fccf839df
1490102966814,16.869237899780273,,903d185fccf839df
1490102966836,17.299711227416992,,903d185fccf839df
1490102966856,17.6667423248291,,903d185fccf839df
1490102966884,17.984350204467773,,903d185fccf839df
1490102966894,18.00348663330078,,903d185fccf839df
1490102966914,17.92713165283203,,903d185fccf839df
1490102966934,17.786209106445312,,903d185fccf839df
1490102966957,17.61803436279297,,903d185fccf839df
1490102966984,17.285146713256836,,903d185fccf839df
1490102966995,17.146465301513672,,903d185fccf839df
1490102967014,16.831579208374023,,903d185fccf839df
1490102967024,16.64260482788086,,903d185fccf839df
1490102967044,16.29766845703125,,903d185fccf839df
1490102967064,16.000930786132812,,903d185fccf839df
1490102967085,15.68440055847168,,903d185fccf839df
1490102967108,15.378606796264648,,903d185fccf839df
1490102967136,15.185829162597656,,903d185fccf839df
1490102967156,15.195854187011719,,903d185fccf839df
1490102967193,16.048294067382812,,903d185fccf839df
1490102967214,16.737483978271484,,903d185fccf839df
1490102967234,17.470861434936523,,903d185fccf839df
1490102967244,17.835033416748047,,903d185fccf839df
1490102967265,18.6036319732666,,903d185fccf839df
1490102967285,19.476266860961914,,903d185fccf839df
1490102967314,20.939697265625,,903d185fccf839df
1490102967334,21.82963752746582,,903d185fccf839df
1490102967350,22.23447608947754,,903d185fccf839df
1490102967354,22.61023712158203,,903d185fccf839df
1490102967384,23.64809226989746,,903d185fccf839df
1490102967403,24.289745330810547,,903d185fccf839df
1490102967425,25.002588272094727,,903d185fccf839df
1490102967434,25.4039249420166,,903d185fccf839df
1490102967455,26.083114624023438,,903d185fccf839df
1490102967494,26.798076629638672,,903d185fccf839df
1490102967505,26.71146583557129,,903d185fccf839df
1490102967525,26.241832733154297,,903d185fccf839df
1490102967545,25.51742935180664,,903d185fccf839df
1490102967564,24.703128814697266,,903d185fccf839df
1490102967594,23.58533477783203,,903d185fccf839df
1490102967604,23.273670196533203,,903d185fccf839df
1490102967625,22.764331817626953,,903d185fccf839df
1490102967656,22.452014923095703,,903d185fccf839df
1490102967684,22.80097007751465,,903d185fccf839df
1490102967715,23.441028594970703,,903d185fccf839df
1490102967736,23.837886810302734,,903d185fccf839df
1490102967746,24.027164459228516,,903d185fccf839df
1490102967767,24.405046463012695,,903d185fccf839df
1490102967794,24.781570434570312,,903d185fccf839df
1490102967813,24.687761306762695,,903d185fccf839df
1490102967836,24.386137008666992,,903d185fccf839df
1490102967856,24.292795181274414,,903d185fccf839df
1490102967885,24.70169448852539,,903d185fccf839df
1490102967915,24.39769744873047,,903d185fccf839df
1490102967936,24.109590530395508,,903d185fccf839df
1490102967965,24.226409912109375,,903d185fccf839df
1490102968014,24.806196212768555,,903d185fccf839df
1490102968024,24.85481071472168,,903d185fccf839df
1490102968055,24.747495651245117,,903d185fccf839df
1490102968084,24.303709030151367,,903d185fccf839df
1490102968104,23.941781997680664,,903d185fccf839df
1490102968115,23.776458740234375,,903d185fccf839df
1490102968130,23.619770050048828,,903d185fccf839df
1490102968154,23.090232849121094,,903d185fccf839df
1490102968163,22.897815704345703,,903d185fccf839df
1490102968194,22.434188842773438,,903d185fccf839df
1490102968224,22.415884017944336,,903d185fccf839df
1490102968234,22.52182388305664,,903d185fccf839df
1490102968254,22.83318519592285,,903d185fccf839df
1490102968264,23.012374877929688,,903d185fccf839df
1490102968304,23.997116088867188,,903d185fccf839df
1490102968314,24.30094337463379,,903d185fccf839df
1490102968335,24.86648178100586,,903d185fccf839df
1490102968355,25.32383155822754,,903d185fccf839df
1490102968384,25.752838134765625,,903d185fccf839df
1490102968415,26.253812789916992,,903d185fccf839df
1490102968445,26.765878677368164,,903d185fccf839df
1490102968464,26.79464340209961,,903d185fccf839df
1490102968497,27.028709411621094,,903d185fccf839df
1490102968520,27.36679458618164,,903d185fccf839df
1490102968534,27.869009017944336,,903d185fccf839df
1490102968564,28.85566520690918,,903d185fccf839df
1490102968583,29.56313133239746,,903d185fccf839df
1490102968614,30.438772201538086,,903d185fccf839df
1490102968634,30.814720153808594,,903d185fccf839df
1490102968656,30.84314727783203,,903d185fccf839df
1490102968664,30.689863204956055,,903d185fccf839df
1490102968685,30.239717483520508,,903d185fccf839df
1490102968705,29.805797576904297,,903d185fccf839df
1490102968716,29.612470626831055,,903d185fccf839df
1490102968735,29.321060180664062,,903d185fccf839df
1490102968754,29.024831771850586,,903d185fccf839df
1490102968765,28.86737823486328,,903d185fccf839df
1490102968784,28.54977798461914,,903d185fccf839df
1490102968794,28.35996437072754,,903d185fccf839df
1490102968815,27.98151206970215,,903d185fccf839df
1490102968824,27.827373504638672,,903d185fccf839df
1490102968854,27.588796615600586,,903d185fccf839df
1490102968865,27.603567123413086,,903d185fccf839df
1490102968875,27.648897171020508,,903d185fccf839df
1490102968894,27.798675537109375,,903d185fccf839df
1490102968904,27.862722396850586,,903d185fccf839df
1490102968914,27.86137580871582,,903d185fccf839df
1490102968925,27.74840545654297,,903d185fccf839df
1490102968935,27.548463821411133,,903d185fccf839df
1490102968944,27.289838790893555,,903d185fccf839df
1490102968965,26.754301071166992,,903d185fccf839df
1490102968984,26.383663177490234,,903d185fccf839df
1490102969007,26.406600952148438,,903d185fccf839df
1490102969014,26.453840255737305,,903d185fccf839df
1490102969024,26.457239151000977,,903d185fccf839df
1490102969034,26.399560928344727,,903d185fccf839df
1490102969044,26.282638549804688,,903d185fccf839df
1490102969064,26.00716209411621,,903d185fccf839df
1490102969084,25.77764129638672,,903d185fccf839df
1490102969119,25.599163055419922,,903d185fccf839df
1490102969155,25.35437774658203,,903d185fccf839df
1490102969174,25.133115768432617,,903d185fccf839df
1490102969204,24.743642807006836,,903d185fccf839df
1490102969224,24.564289093017578,,903d185fccf839df
1490102969244,24.442983627319336,,903d185fccf839df
1490102969264,24.308788299560547,,903d185fccf839df
1490102969275,24.23806381225586,,903d185fccf839df
1490102969306,24.048521041870117,,903d185fccf839df
1490102969314,24.02622413635254,,903d185fccf839df
1490102969345,24.19353675842285,,903d185fccf839df
1490102969365,24.49378776550293,,903d185fccf839df
1490102969405,25.123615264892578,,903d185fccf839df
1490102969435,25.761877059936523,,903d185fccf839df
1490102969457,26.34186363220215,,903d185fccf839df
1490102969466,26.64885139465332,,903d185fccf839df
1490102971284,22.730525970458984,,903d185fccf839df
1490102971346,23.863109588623047,,903d185fccf839df
1490102971387,24.629737854003906,,903d185fccf839df
1490102971442,24.87697410583496,,903d185fccf839df
1490102971534,23.28931999206543,,903d185fccf839df
1490102971606,21.714143753051758,,903d185fccf839df
1490102971656,21.453832626342773,,903d185fccf839df
1490102971674,21.531587600708008,,903d185fccf839df
1490102971714,21.98101043701172,,903d185fccf839df
1490102971734,22.18328857421875,,903d185fccf839df
1490102971763,22.320131301879883,,903d185fccf839df
1490102971774,22.54020118713379,,903d185fccf839df
1490102971804,23.083389282226562,,903d185fccf839df
1490102971825,23.4518985748291,,903d185fccf839df
1490102971835,23.543415069580078,,903d185fccf839df
1490102971855,23.553726196289062,,903d185fccf839df
1490102971884,23.402042388916016,,903d185fccf839df
1490102971904,23.346649169921875,,903d185fccf839df
1490102971917,23.34908676147461,,903d185fccf839df
1490102971935,23.468698501586914,,903d185fccf839df
1490102971945,23.541608810424805,,903d185fccf839df
1490102971964,23.66114044189453,,903d185fccf839df
1490102971984,23.729490280151367,,903d185fccf839df
1490102972014,23.553234100341797,,903d185fccf839df
1490102972024,23.42702865600586,,903d185fccf839df
1490102972056,22.760108947753906,,903d185fccf839df
1490102972094,21.78054428100586,,903d185fccf839df
1490102972115,21.389774322509766,,903d185fccf839df
1490102972124,21.202608108520508,,903d185fccf839df
1490102972144,20.802335739135742,,903d185fccf839df
1490102972174,20.26024055480957,,903d185fccf839df
1490102972204,19.720706939697266,,903d185fccf839df
1490102972225,19.358041763305664,,903d185fccf839df
1490102972245,19.07408332824707,,903d185fccf839df
1490102972264,18.893339157104492,,903d185fccf839df
1490102972295,18.580862045288086,,903d185fccf839df
1490102972304,18.406957626342773,,903d185fccf839df
1490102972314,18.226167678833008,,903d185fccf839df
1490102972335,17.942874908447266,,903d185fccf839df
1490102972345,17.876535415649414,,903d185fccf839df
1490102972384,17.810401916503906,,903d185fccf839df
1490102972417,17.5795841217041,,903d185fccf839df
1490102972435,17.46051025390625,,903d185fccf839df
1490102972447,17.43715476989746,,903d185fccf839df
1490102972454,17.422283172607422,,903d185fccf839df
1490102972514,17.229812622070312,,903d185fccf839df
1490102972534,16.96775245666504,,903d185fccf839df
1490102972559,16.52773094177246,,903d185fccf839df
1490102972584,15.72045612335205,,903d185fccf839df
1490102972605,15.165446281433105,,903d185fccf839df
1490102972614,14.914137840270996,,903d185fccf839df
1490102972634,14.475443840026855,,903d185fccf839df
1490102972644,14.298725128173828,,903d185fccf839df
1490102972665,14.013875007629395,,903d185fccf839df
1490102972694,13.913029670715332,,903d185fccf839df
1490102972725,14.184244155883789,,903d185fccf839df
1490102972745,14.408571243286133,,903d185fccf839df
1490102972766,14.656790733337402,,903d185fccf839df
1490102972784,14.983954429626465,,903d185fccf839df
1490102972815,15.57938289642334,,903d185fccf839df
1490102972828,15.736812591552734,,903d185fccf839df
1490102972845,15.900484085083008,,903d185fccf839df
1490102972866,15.970013618469238,,903d185fccf839df
1490102972884,16.1635684967041,,903d185fccf839df
1490102972905,16.43303108215332,,903d185fccf839df
1490102972914,16.497455596923828,,903d185fccf839df
1490102972934,16.367578506469727,,903d185fccf839df
1490102972954,16.017581939697266,,903d185fccf839df
1490102972964,15.815829277038574,,903d185fccf839df
1490102972994,15.365354537963867,,903d185fccf839df
1490102973014,15.217398643493652,,903d185fccf839df
1490102973035,14.926633834838867,,903d185fccf839df
1490102973054,14.454451560974121,,903d185fccf839df
1490102973084,13.521598815917969,,903d185fccf839df
1490102973105,12.874710083007812,,903d185fccf839df
1490102973125,12.328913688659668,,903d185fccf839df
1490102973144,11.759003639221191,,903d185fccf839df
1490102973164,11.108258247375488,,903d185fccf839df
1490102973194,10.403547286987305,,903d185fccf839df
1490102973207,10.270034790039062,,903d185fccf839df
1490102973224,10.0568208694458,,903d185fccf839df
1490102973236,9.939657211303711,,903d185fccf839df
1490102973244,9.815713882446289,,903d185fccf839df
1490102973264,9.615739822387695,,903d185fccf839df
1490102973284,9.46536636352539,,903d185fccf839df
1490102973304,9.364310264587402,,903d185fccf839df
1490102973314,9.339019775390625,,903d185fccf839df
1490102973335,9.352575302124023,,903d185fccf839df
1490102973354,9.39931583404541,,903d185fccf839df
1490102973384,9.475902557373047,,903d185fccf839df
1490102973404,9.422455787658691,,903d185fccf839df
