UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.2119790542397604,-0.6544120837490186,1.4631931183149214,1.4027585204149446,-0.30065211848008044,-1.9413078288802306,1.9419453002108094,-0.5924099836005127,-0.20228146945824035,0.810153742990787,0.18360917121566817,-0.022720143850575376,-0.8348234180035651,-0.38641156510811114,-0.674968973662071,0.3103166579838406,-0.6653967445632829,-0.49688518176359225,-0.6901815327644739,0.28557993931925735,-0.4991749580792684,-0.38503054485018495,-0.5115425180553665,-0.12151608835247994,undefined,1490103152508
903d185fccf839df,0.281279719150548,-0.6538250979788895,1.3655770829457983,1.4254071869330414,-0.22148311107569127,-1.962671611202067,1.9607773348604787,-0.4719449375238924,-0.24493680295294545,0.9752180692373732,0.13441820291699005,0.010959063041161123,-0.7608414104278075,-0.3401198503392149,-0.6444426344788592,0.4578210819111246,-0.6581457135703913,-0.4404523197906326,-0.6503486887310526,0.38203580045049984,-0.4449399057090767,-0.39624955918579974,-0.5109004883748609,-0.09343243194488933,undefined,1490103154032
903d185fccf839df,0.10664197456454376,-0.703721416661196,1.3655770829457983,1.4296799411696883,-0.22468196899225362,-1.986727993927464,1.9106584948831165,-0.8384824449954679,-0.20285925088978604,1.1766149938079136,0.13345119026011867,-0.03489286405292051,-0.6433405748663101,-0.3401198373884403,-0.6191794237129301,0.3972027511625622,-0.6730220647986286,-0.3940571746813557,-0.6330245861320563,0.3831598862141895,-0.42138975766451203,-0.39324359232750544,-0.5378540185102456,-0.16672384687981145,undefined,1490103157250
903d185fccf839df,0.14822216647855793,-0.7054824616555602,1.4268261208524329,1.5150849262936723,-0.22283054110069772,-1.9811657707911932,1.9064324017645593,-0.8544269074763226,-0.24329906764617137,1.0991176383996584,0.16710991621920537,-0.048079838187425665,-0.9131573083778967,-0.2929023235502729,-0.6297057247208983,0.44367673690112835,-0.6649461752783479,-0.39888920982687587,-0.6366559299799707,0.34213842684524215,-0.42563057994191367,-0.3870370521735405,-0.5282466875747122,-0.1680465806693704,undefined,1490103158515
903d185fccf839df,0.2771215412342618,-0.6866979232596911,1.238612804383362,1.332243984525062,-0.3627057360810802,-1.9736516441076242,1.9213933772384815,-0.773869313094368,-0.30042838063404254,0.988288598097401,0.18023725994573525,-0.027048982914884657,-0.9044535427807487,-0.2854956201775145,-0.7044426901067198,0.18908019433976658,-0.7086223064273994,-0.46014144306781074,-0.6884113403589561,0.2980064815365317,-0.48259085690672787,-0.3990189577851438,-0.5173333653169584,-0.22538636942858373,undefined,1490103160039
903d185fccf839df,0.266033538364765,-0.680240772894352,1.2239389369236549,1.3195101908241047,-0.5351043002418356,-1.9584323953308602,1.8788220674404137,-1.0773184720752604,-0.40057429091081187,0.801653205800979,0.07845883427025112,0.04205214748075696,-0.9479723707664884,-0.346600728741153,-0.7349690587388668,0.17089475729758524,-0.7267175780323006,-0.45333986206212834,-0.6982698463397758,0.3305741947727995,-0.48116341677678715,-0.4016675215838131,-0.5159205644379998,-0.25928977850243523,undefined,1490103161640
903d185fccf839df,0.40879297709180695,-0.6814147882765986,0.9827705960293311,1.0618098354565852,-0.5043603447220113,-1.97227972200988,1.9611008085429207,-0.5288307122835638,-0.36988572610481085,0.8653491318501444,0.1214829013089464,0.04111767052314474,-0.673803754456328,-0.3493782166043883,-0.7602322253313931,0.12846197665009035,-0.7310261161874639,-0.49357305351589614,-0.7345553083108564,0.25173415298390306,-0.5223826779640472,-0.39203359539568844,-0.4828136685561066,-0.27475132985836176,undefined,1490103163158
903d185fccf839df,0.4434435165796592,-0.7019603278248434,1.2092645611900488,1.299298873371086,-0.45622328603887863,-1.9588516588399298,1.9039971922344836,-0.8916514308118008,-0.2804704714942724,0.6629283420863401,0.22029199762247545,-0.07165858136699642,-0.504080325311943,-0.466959095189784,-0.8360218208180115,-0.2150413888267755,-0.8439285657045345,-0.6111251542106724,-0.8511221767761339,0.06758414488797343,-0.639518289736356,-0.4249895943905046,-0.5654562457523171,-0.4023133544929013,undefined,1490103164501
903d185fccf839df,0.3588964293452204,-0.7219188962169552,1.0548654365265082,1.0829513973826466,-0.4920175125009495,-1.9644488218044018,1.8731074998000625,-1.1280466581245472,-0.21314389474844897,0.44655465210330575,0.3295694561166629,-0.15084286077393325,0.02684937611408201,-0.665087562135338,-0.9423377186766726,-0.1463407609549568,-0.8724724109749333,-0.7336486166555811,-0.9204395816297758,0.2828852107199665,-0.6702917107593102,-0.46784257194635964,-0.597985430057651,-0.48862143628246874,undefined,1490103166011
903d185fccf839df,0.1412922380091181,-0.7043083878173289,1.1320651259267533,1.1960435028166785,-0.47933525206356237,-1.9572188626161875,1.9165334862961196,-0.8610104120707777,-0.1478358381528245,0.5996182620325408,0.49304449509080356,-0.2889482204636093,0.21833221925133692,-0.6817525605440098,-0.9633903722282454,-0.015001298715565463,-0.8641780827524808,-0.7304948103056,-0.9633090424522978,0.3681156097788253,-0.6641051409113928,-0.4723924372952735,-0.5773789125512611,-0.5372464828366836,undefined,1490103167585
903d185fccf839df,-0.1206644823861175,-0.6673264137076892,0.9336431281993443,1.044375381107864,-0.6603943777579137,-1.9603097622668484,1.9338428725967514,-0.796913277042249,-0.09877342340582028,0.592700318039312,0.4772920022289472,-0.1803751790054009,0.013793727718360084,-0.6799008911762076,-0.9612851267511194,0.0718849357867638,-0.860038150409852,-0.7514378547809754,-0.9573967375184221,0.37170344834862384,-0.6683877663285456,-0.4904598948505263,-0.5402902973941761,-0.5824059511754499,undefined,1490103169011
903d185fccf839df,-0.24124784636334637,-0.5810351505278605,0.9132270363674154,0.9490917371821276,-0.6714309282075464,-1.9625108921620875,1.9991725089018637,-0.37198730098671084,-0.07938772401601296,0.566345689185407,0.4387050512048739,-0.21416955034729726,-0.43880208333333337,-0.731747594622349,-1.0023377963912345,-0.05137222932937121,-0.8737634826291963,-0.8040329510251157,-0.9941439887015103,0.33774987658381844,-0.7099545188313888,-0.4846269484163792,-0.5958392455955301,-0.5713471793639949,undefined,1490103170506
903d185fccf839df,-0.2343177798722676,-0.5681207767272015,0.95086954717906,0.9677887095072079,-0.6613200918337253,-1.9863227050581873,1.92768386555224,-0.854597621967214,-0.08104518908986222,0.27899542635006164,0.3866360929668296,-0.15819669210235734,-0.19074476381461675,-0.720637578415535,-0.9960219863375185,0.19312134290139477,-0.8148635557311722,-0.7815889984774119,-0.9965299010024772,0.29902278480555355,-0.7087696765352272,-0.49512212257949234,-0.566945630611246,-0.5654538014712321,undefined,1490103172032
903d185fccf839df,-0.37984931420656054,-0.591014390881928,0.860910149822165,0.9499876761264963,-0.7781861773997152,-1.9821300749843045,1.9641303499894545,-0.6487607071919201,-0.16099339871652163,-0.05877584948391552,0.3786065440469998,-0.23810369592912178,-0.17333723262032086,-0.7150825832629025,-1.0076009542574524,0.22545104015940773,-0.8153790062578445,-0.7961990991259053,-1.0020154007297921,0.24052408889924715,-0.73124685242647,-0.4899929552349079,-0.5362635650687094,-0.5311601320345853,undefined,1490103173515
903d185fccf839df,-0.43113180624054337,-0.6667394133235639,0.985322639275441,1.030996561258144,-0.8088375553805617,-1.9723379537274006,1.9389657381241077,-0.815507512383997,-0.1653944556948485,-0.05358657920553031,0.420546763475417,-0.3545287953167694,0.2879623440285205,-0.7067500872962603,-1.026548369694133,-0.09986671868694759,-0.8485270411705194,-0.8119237979391328,-1.0032958170468191,0.07676162210301993,-0.7771299986370167,-0.4840223953298518,-0.49561515404096607,-0.5351818250702803,undefined,1490103175006
903d185fccf839df,-0.36460316792618724,-0.7113525824087817,1.0057387311073698,1.0178910738299258,-0.9408133280135712,-1.9577778795826957,1.9575821288897581,-0.7037862914333073,-0.22345950631682265,-0.2777347398984674,0.3694877854088191,-0.3734537426455625,1.0669493649732622,-0.7030467356098811,-1.049706268722832,-0.07359881493318071,-0.8398563841164964,-0.7872189846314801,-1.043296584345535,0.061147596199204395,-0.7832398027906688,-0.48813924859089675,-0.5278691814944046,-0.523585793816002,undefined,1490103176535
903d185fccf839df,-0.3063904713794867,-0.6461938372403288,0.9534218445621192,1.0148546427882528,-1.0550874261640126,-1.987366205126139,1.9031977346003397,-1.097527312083943,-0.22789452422868553,-0.39393969183550426,0.3963485470176733,-0.16712066211967513,0.17916527406417115,-0.6752717274697826,-1.0044430639550619,0.21736862997726525,-0.7797517607248672,-0.7780425494367225,-1.0225790265505927,0.19118746929893796,-0.7492296572348423,-0.4799887258041452,-0.486340411581629,-0.5193206536578149,undefined,1490103178003
903d185fccf839df,-0.2814423010224226,-0.6884589609470572,0.9202452823626921,0.9477071473129745,-0.9989789496413807,-2.0085343304131924,1.9499136125620704,-0.793459405208231,-0.26264621906102686,-0.3951928162494686,0.3604632047863796,-0.21156244992257736,-0.4823209113190731,-0.6771233838868104,-0.9781272488561543,0.3931616591303771,-0.8516258371195701,-0.7427237223596609,-1.0088372902518326,0.3319600601940398,-0.701658806773575,-0.49467301956612436,-0.4774216361769119,-0.5486323172689893,undefined,1490103179502
903d185fccf839df,-0.5323108805265225,-0.7113525897157799,1.2150065314253211,1.0954195017635073,-1.0094189340779323,-2.017005773462587,1.9171804174244154,-1.018300453182137,-0.26120422231734924,-0.22226442399588842,0.359726389092595,-0.14049060785443937,-0.042780748663101595,-0.6474967193296841,-0.9781272451750374,0.4133677128504548,-0.8899995972449812,-0.6414219551853657,-0.9900648465228981,0.36982483782916703,-0.6356079706033029,-0.48891880581667885,-0.5731515081334875,-0.5798562589685676,undefined,1490103181031
903d185fccf839df,-0.2828282108044092,-0.7019603278248434,1.630351950935112,1.669383579019407,-0.9059859610021399,-1.9702136877455487,1.9942442462120125,-0.4436356299016848,-0.27779128323262436,-0.17006291593905593,0.2587342044675937,-0.2622404576926888,0.7144468582887701,-0.6512000321637397,-0.8928639751001308,0.4073058910814872,-0.8686050327376337,-0.6346330395133716,-0.9529327714389376,0.33690295846291135,-0.6282024629740937,-0.49215071843945574,-0.6519042366780298,-0.5159054770723512,undefined,1490103182520
903d185fccf839df,-0.14699890757926545,-0.6820018325027124,1.7081892699414603,1.7042220500575067,-0.79865471125142,-1.9545309202371304,1.9766850332961827,-0.5006342871742452,-0.25329104425304644,-0.03613062287207675,0.14938832190559723,-0.1794820476050383,-0.3822276069518717,-0.6382383789660598,-0.9054955841642123,0.3810379025335557,-0.8170195356603548,-0.5771552437050353,-0.9221328095499616,0.4480335417123638,-0.5730810614119943,-0.4862838002836543,-0.6229777707944488,-0.4515358990736607,undefined,1490103184014
903d185fccf839df,-0.018099498318151826,-0.7272019873580592,1.5372021183151556,1.773908520386858,-0.7641359139348257,-1.9608268533704947,2.000516333757939,-0.3454533987755843,-0.25675462432770796,0.1554507398533143,0.14908060492943265,0.0007754252787224195,-0.5911179812834225,-0.5956499899819936,-0.8254954756366405,0.29819298618118384,-0.7840946293803722,-0.49397836059352274,-0.894691318025681,0.3871634866208716,-0.5432689052694629,-0.44971777522310075,-0.5874822726753768,-0.3595971638656938,undefined,1490103185655
903d185fccf839df,-0.14838485186666175,-0.6972642370678646,1.7337099565395075,1.7719547706281273,-0.7475039422417311,-1.9465695800550136,1.9453824575278822,-0.6858661138779212,-0.2631934800545316,0.3713947524334932,0.10215176033599958,0.061425690802583956,-0.6433405748663101,-0.5475066252714569,-0.8676008195509551,0.30627542462804785,-0.7556958172803043,-0.470907447286157,-0.8725044302463728,0.4096452169186008,-0.5206298953522724,-0.45271907200640604,-0.6264753335655363,-0.29166832123740966,undefined,1490103187107
903d185fccf839df,-0.15670093165595625,-0.7219188523749667,1.7343480944195098,1.7757993226050661,-0.7496536523686268,-1.9669294613390182,1.9236076544707619,-0.8403988670947862,-0.20778515344089515,0.13224194646361873,0.038534614914195554,0.0514998600416301,-0.9349167223707665,-0.5419516106926626,-0.8612849874105377,0.4760064058944198,-0.7364695288554571,-0.48179377737347046,-0.8443912440398937,0.6618717521844778,-0.48144840410813305,-0.45000886565086634,-0.515813070360784,-0.2739683985143058,undefined,1490103188516
903d185fccf839df,-0.15670093165595625,-0.7189837627703636,2.11268837858681,2.035364390558338,-0.7493245091071465,-1.9459453442744308,1.8554194233719485,-1.2643480782468643,-0.24377408154391278,0.2364612938138012,0.032671467148898466,-0.0031127129703091986,-1.013250612745098,-0.3947440675501407,-0.7781269959428093,0.4113471527020015,-0.5817545696883962,-0.3772938751978956,-0.7785232654436566,0.7541700375820212,-0.4061047438950654,-0.3480145460680482,-0.4398791923842157,-0.2100116438355447,undefined,1490103190003
903d185fccf839df,-0.18303528783828477,-0.6790667282841131,1.88045244319082,1.873906310477614,-0.6786823415108568,-1.9426098735368713,1.9218062469545778,-0.8066280846289318,-0.23359737769018207,-0.027337085241999386,0.09104824978943982,0.04533065683446586,-0.8826941287878788,-0.3595623689880584,-0.6812847763535533,0.7144382411503827,-0.5301595692243898,-0.3770658889099195,-0.7483949973621391,0.8176116310975461,-0.38770285610991095,-0.3353759722935853,-0.39401430581510855,-0.1392815739632011,undefined,1490103191525
903d185fccf839df,-0.16363110166326422,-0.6790667282841131,1.8274974187655673,1.8849774808235413,-0.6403886909385087,-1.9402619995481445,1.8941485814056949,-0.9862039129327298,-0.25920955451567074,0.26380308522398305,0.10129077881232781,0.05747706538062036,-0.7738970588235294,-0.29197652448100175,-0.7560217049282059,0.7487885833510136,-0.4414484531449402,-0.3528677108196248,-0.7359056899044509,0.8745242885095033,-0.36565609941998417,-0.29705431927073234,-0.2819183122039847,-0.09882935441148412,undefined,1490103193010
903d185fccf839df,-0.029187673714697316,-0.662043307952589,1.5206140913523916,1.6840455505330365,-0.5722870940496427,-1.9607849272140718,1.8750298829894225,-1.108271548328453,-0.2746694231885691,0.5441047816659774,0.06200090509980857,-0.02309547498917167,-0.7738970588235294,-0.24661063468292574,-0.7518111845250186,0.7568709652684346,-0.49427478913347234,-0.29624486028165675,-0.7341984679587857,0.8881365126550809,-0.33370143989261336,-0.2882006921903963,-0.27545608105195407,-0.09114379190307285,undefined,1490103194518
903d185fccf839df,-0.11650651150228972,-0.7272020165860515,1.979981875652152,2.0243106957228654,-0.5156129065044979,-1.9798544077397753,1.8723211838505844,-1.1022288794652144,-0.2993410677797649,0.35351575112712624,-0.10451344441593012,-0.008412507655416561,-0.865286597593583,-0.029039694416239145,-0.6518110378222032,0.9609524017943235,-0.3703091003017616,-0.18816684290193564,-0.6505585917911213,0.9584612125236281,-0.2450563333640947,-0.2668997354299463,-0.2738165359193256,-0.004180895338350486,undefined,1490103196016
903d185fccf839df,0.30207005664542325,-0.6549990841331439,2.3761872249530693,2.3635057466001257,-0.32832064395567584,-1.947436056663515,1.9382530467201544,-0.5694576207803139,-0.25042688856435286,0.8922065230624482,0.07962888208986296,-0.11368439623422898,-0.691211285650624,-0.028113869445418892,-0.6791795529631286,1.1064361242495464,-0.39135172564124104,-0.13834557346930984,-0.669918768386095,1.1020363119413878,-0.20162757482813282,-0.276499202698873,-0.18542420933547415,-0.027218499849293084,undefined,1490103197510
903d185fccf839df,0.44760145295807724,-0.5816221509119858,2.2377390059200883,2.239601559582598,-0.21538369300995183,-1.9330227245483094,1.9557701885419359,-0.3998219765204067,-0.20155316316231658,0.9426897374486497,0.13508775885244997,-0.12941838413265616,-0.517135973707665,0.0005870025178234811,-0.6854953482923771,1.0296530296661421,-0.45864236349697196,-0.12932112954291622,-0.6524757196168202,1.1525432128032727,-0.17821860237902046,-0.27775963008567256,-0.20227007744330325,-0.049761807086776175,undefined,1490103199010
903d185fccf839df,0.3824587589311174,-0.5422921021958643,2.1611774543998457,2.2233618087405334,-0.18627517262766835,-1.9272858084358162,1.9416665373773367,-0.4871850792265519,-0.21865728882575022,1.1496686916633225,0.14105762336138167,-0.16436414021776233,0.37500000000000006,-0.04385297165401045,-0.6339163481953587,0.9387257031316278,-0.5569988139812879,-0.07392687279686512,-0.6353055459395516,1.1900230276463786,-0.14257158105528822,-0.2819036468900346,-0.25714766502252945,-0.041919727690212606,undefined,1490103201416
903d185fccf839df,0.39493287861505916,-0.6103859004339299,2.132466840812636,2.20031349449279,-0.19268316250079534,-1.9360623821747516,2.008279523534079,-0.06917254559253976,-0.20349609062629267,1.0419734317029385,0.192258898863789,-0.22084028041380602,0.1878690396613191,-0.06977632985246843,-0.6328637254567956,0.9043753044015539,-0.5582061462641621,-0.05627695926627378,-0.635977239734776,1.2204195591458207,-0.13121750630526818,-0.27798054224365587,-0.2762840675513728,-0.032982534290347795,undefined,1490103202497
903d185fccf839df,0.30484208324185474,-0.5152893830542882,1.6992571185800762,1.806077133762857,-0.32589322717660846,-1.9359459197354627,1.9035843115194089,-0.8049049616746282,-0.19449550400891832,0.8261254869684839,0.20129456664632778,-0.10612107653733517,-0.6476924576648841,-0.10218056645286454,-0.6560215876743256,0.9326638248332172,-0.6113415072550566,-0.05967141702198922,-0.6438206637916208,1.2070383049103957,-0.13413011240272632,-0.28454592067450735,-0.3142404157648542,-0.0631440393378717,undefined,1490103203842
903d185fccf839df,0.3297903226097383,-0.5822091366821148,2.0775979110212752,2.1177531469651045,-0.3674165804974414,-1.9456821391859023,2.013523356878198,-0.09942017335924161,-0.2693815823019979,0.5922365859418887,0.256323936034151,0.021262290851127755,-0.9871393159536542,-0.15310140607586206,-0.6918110994482228,0.728582586160379,-0.6047374698288887,-0.11795983036848152,-0.6874877600875883,1.1712831132244246,-0.18129954647552204,-0.2840152995830894,-0.28610490383944515,-0.10811356069385487,undefined,1490103205330
903d185fccf839df,0.3325623492061698,-0.5393570418192535,2.034213175837409,2.1469444208272255,-0.35940402299860325,-1.9364863031995758,1.9247016589967691,-0.6812000275631024,-0.2926334026767666,0.9728186332462266,0.29785075027042424,0.023727576565329155,-0.8130640040106952,-0.147546443300166,-0.6823373917298825,0.6235108580864253,-0.6012104628856327,-0.1771031912332284,-0.6967445397580101,0.997480861922329,-0.23947256817871368,-0.3093658852692683,-0.3683391060460483,-0.08277772066407417,undefined,1490103206853
903d185fccf839df,0.085851706080488,-0.5792740616915079,1.9525477919618959,2.0391031478217516,-0.4295113375077152,-1.9447970297065251,1.945116834807792,-0.59656738300032,-0.20549344645443404,0.9779409223090234,0.3579005587867641,0.08606964859300623,-0.9523242535650625,-0.16421146113499963,-0.7149690205636231,0.43357368177636796,-0.5807072491552788,-0.1819225616873137,-0.7244519117961473,0.945603504841035,-0.2603088505909573,-0.31177115210252665,-0.33816778270258924,-0.10988345843912119,undefined,1490103208343
903d185fccf839df,0.26464742155032006,-0.5569675063768913,1.9506338865957884,2.0043567842476286,-0.3372075002225658,-1.9429732360562832,1.913175205275086,-0.7752708989391828,-0.19207729922185704,0.9415252044073956,0.3214334225012465,0.09811692078072852,-0.9305648395721926,-0.16884061189065,-0.7181269255904812,0.5143981227744511,-0.5501892592073346,-0.23132585470561517,-0.7392151824645514,0.9217821139762572,-0.2905532276025016,-0.32160065402645366,-0.36133489869828184,-0.07746942457045872,undefined,1490103209836
903d185fccf839df,0.3214742428204438,-0.5880793451193134,1.93276958387302,1.9620463768153833,-0.2935755638508989,-1.9618983054606538,1.931123632769862,-0.6563793735384283,-0.20042431438538916,0.804234805804673,0.2838454499410327,-0.03752927999826365,-0.6868594028520499,-0.1577305827330615,-0.6960216345758777,0.6012842442178943,-0.5515278064405067,-0.24066694604841835,-0.7312668045501305,0.8845640698248042,-0.2983632012984251,-0.338393645601918,-0.3680074697435472,-0.04135676237791088,undefined,1490103211435
903d185fccf839df,0.32563207568263264,-0.708417522032171,2.3072823114450545,2.4182532306285642,-0.37952284499948136,-1.989506777383964,1.9964164643967448,-0.28024568763560814,-0.21352521580205117,0.727228024760482,0.2977695708919383,-0.029686054394625044,-0.5911179812834225,-0.155878932791421,-0.6802321462527565,0.5992634579516687,-0.5361441801307386,-0.25618899240801907,-0.7074706502875378,0.9331307682163212,-0.29397976447682894,-0.32738966156070387,-0.3778035819990949,-0.03325819059583812,undefined,1490103212843
903d185fccf839df,0.3921609900402666,-0.6356275891951381,2.2983501600836704,2.382838013230821,-0.31382809504600934,-1.9601723381270013,1.9069978095092432,-0.8030864622950759,-0.1709623923123372,0.9541588928103323,0.20982872170246142,-0.011712101092029923,-0.4866727941176471,-0.14199140281982267,-0.6602321080775129,0.676046609064516,-0.5056091193711417,-0.22493591550957984,-0.7468067219782444,1.0155894415483768,-0.2680126860296491,-0.3224111391271014,-0.43117563278643634,-0.025017728564125655,undefined,1490103214349
903d185fccf839df,0.39077497674205086,-0.6356275891951381,2.5880073226540796,2.5590118163235442,-0.29102470576199824,-1.961225154266158,1.9633335106360346,-0.4248965953880875,-0.22020445257080534,1.0308181315684064,0.17291115624614664,-0.057270240940834445,-0.4866727941176471,-0.13921391495658736,-0.6602321080775129,0.7164587165046714,-0.5134939905344453,-0.2153731714758045,-0.75435628062056,1.007736234720791,-0.26515807687673076,-0.3281292714330651,-0.434891050442402,-0.01770865970587586,undefined,1490103216020
903d185fccf839df,0.4836377987116868,-0.6773056979037451,2.547174376579374,2.5885827319410932,-0.334132066653419,-1.9524183001491993,2.05643127418696,0.17561280560215095,-0.15353546798791193,0.9151991139446876,0.22524053679742742,-0.05022032948283298,-0.6433405748663101,-0.1132905308565803,-0.6202320759004283,0.5285422981961182,-0.5377544718088212,-0.19603869438997013,-0.7191623210422511,1.031403645317884,-0.2428530335217904,-0.3569243592106673,-0.491723995114259,-0.06741643195071756,undefined,1490103217356
903d185fccf839df,0.37552869244003867,-0.6503030079901613,2.533776022468823,2.607616024060571,-0.2666476122190256,-1.9114120440671816,2.009052682609825,-0.07183969748589027,-0.17220435755650426,1.1137357187487624,0.11365218469959043,-0.07795757758067987,-0.5650066844919787,-0.1725439635770292,-0.653916327472732,0.59724298259738,-0.5906920635801446,-0.20548744775741543,-0.7258442748116546,1.0748272605340505,-0.23860907640905285,-0.37261578813863033,-0.5833380773614282,-0.10161902403528948,undefined,1490103218839
903d185fccf839df,-0.13175265778266299,-0.6990252820622288,2.093548308377936,2.087969963082765,-0.5151911916555898,-1.9203307009354134,2.064846640556779,0.20066022866137928,-0.19442396902046097,0.7816395127683522,0.058275082513918754,-0.0380573819193478,-0.7042669340463459,-0.14199140281982267,-0.6812847689913195,0.5042950676496907,-0.6115243581723304,-0.26024207862050974,-0.7378508021414574,0.8923556820628666,-0.29847732763955737,-0.41452321783099344,-0.5478350172328547,-0.23930322635441761,undefined,1490103220342
903d185fccf839df,-0.23154568426501662,-0.6749576379112595,1.6775644968511936,1.7433758620747897,-0.7056823005359566,-1.9232725305609142,1.9837644642203174,-0.3999560801326343,-0.23227668195525109,0.26993013048020575,0.13289465435794912,0.0201399458636902,-0.6955631684491979,-0.25031394751698127,-0.7097058626974052,0.49217139584703395,-0.61269575652138,-0.32281156124512916,-0.7385224980348338,0.7593285136832713,-0.35242832061213114,-0.42095198791364563,-0.4890294673997862,-0.2742321294615272,undefined,1490103221856
903d185fccf839df,-0.30223243148483947,-0.6896330274782904,1.6201435238137234,1.7061117061919175,-0.9077448139413914,-1.9503615821907399,1.9426947805801653,-0.738643301894649,-0.290819085360896,-0.03235293077895347,0.05656072342769301,0.07260295224897272,-0.6868594028520499,-0.30123482599230245,-0.774969098278185,0.4659034638285455,-0.7020933103133653,-0.40834429789865834,-0.7748569368317796,0.5090575839777055,-0.4440036591636017,-0.45372093381070117,-0.5261092730336042,-0.364140467431421,undefined,1490103223407
903d185fccf839df,-0.3950954259815241,-0.7518566611211459,1.602917358970957,1.6192717251682525,-0.9676898592823678,-1.987582824190377,1.894824429896873,-1.1145498540358727,-0.3134010333125066,0.026041524856135055,0.10006023118251393,0.0010427308105612097,-0.8391753008021391,-0.4539974484674914,-0.8170744127435646,0.4052852744035908,-0.783318719845483,-0.5301268045380725,-0.7737584388943631,0.3535024847272038,-0.5353736616566983,-0.43886164348344353,-0.5112187531833386,-0.34611531158081277,undefined,1490103224847
903d185fccf839df,-0.35628701912607325,-0.7747502460478801,1.542306713081274,1.576189595003944,-0.9674841465019005,-1.9852465974030051,1.9005363672099993,-1.0648040343850624,-0.3030432671181709,0.08256533421272305,0.036717611085022826,-0.03404845546539723,-0.852230949197861,-0.5993533740453092,-0.8118112696018143,0.12037953820322633,-0.8636476483750305,-0.650389404008366,-0.8345467328553031,0.20148903187380476,-0.629812758362844,-0.480594882384343,-0.6013609147559158,-0.4114794795844983,undefined,1490103226354
903d185fccf839df,-0.46578220770675666,-0.8099712190051441,1.1786400422367316,1.1105489011056755,-0.990709250938899,-1.9907668935710296,1.8375998546756092,-1.505582608334165,-0.27983040801393116,-0.10501621241105898,0.06805664112362618,-0.09173947671017993,-0.7738970588235294,-0.6530517080069292,-0.8012849317826772,0.10017342795370554,-0.8551686012199391,-0.683504366458692,-0.8194476151547115,0.18530526430967748,-0.6443329544297565,-0.46998257548233596,-0.6050575472833813,-0.38633585555049293,undefined,1490103228999
903d185fccf839df,-0.3853933328940138,-0.8258206239544216,1.1020782365795392,1.080588784145457,-0.9573115934451976,-1.9932475332451784,1.8537863101834153,-1.3928350901939202,-0.2794131818194265,-0.06370255943741374,0.07594644678753078,-0.08236590134539729,-0.8130640040106952,-0.6632358668659866,-0.8170744274680322,0.11431765990481564,-0.8679450020226684,-0.6884503953655383,-0.8232188961499528,0.19312767540412967,-0.6473883647538371,-0.4719501777569902,-0.6032138337717351,-0.38201977531008124,undefined,1490103229353
903d185fccf839df,-0.24540592076340334,-0.8293427285571461,1.0784722177584478,1.153169817263528,-0.7941804354983265,-1.9962429350705213,1.9398914195156147,-0.8001149102268282,-0.23766536239054492,-0.08576208087397122,0.16395753996986462,-0.057026166838975684,-0.8261196524064172,-0.6993433903988892,-0.820232339857124,0.1325031252117185,-0.8600925644156403,-0.7486830227033601,-0.8346796734119676,0.17685151808276162,-0.6799563399677561,-0.4451553780805337,-0.592272785175783,-0.37201248303267614,undefined,1490103230837
903d185fccf839df,-0.07492604354499767,-0.7635970049255623,1.0708160880201185,1.170148031754794,-0.6658252205088484,-1.9837162857713317,1.9695687835522742,-0.5754197227010442,-0.16617265461282593,0.18346915737028602,0.2521724998778334,-0.017257131200790584,-0.9523242535650625,-0.6724942137049982,-0.817074398019097,0.0031842231207804815,-0.8351913882577118,-0.7513745242756249,-0.8571674229028483,0.11414904651576949,-0.7001190554034952,-0.45762481842643576,-0.6072094611821118,-0.3972475324052918,undefined,1490103232336
903d185fccf839df,0.044271169112376496,-0.7048954028154503,1.0440193797990165,1.1629562775033515,-0.5187603234566177,-1.980066368400327,1.9659580670630148,-0.547693571803823,-0.12688073790383145,0.21377741217178264,0.3156473176822629,0.00781487597337276,-0.9784355503565063,-0.6780492153330179,-0.7949691290911949,0.07188499231620687,-0.7584132482191562,-0.7262454022134671,-0.8087005127611614,0.34937569951672504,-0.6258459945116014,-0.42714603371878973,-0.5664968569622235,-0.37442133378450865,undefined,1490103233851
903d185fccf839df,0.2189090517200197,-0.6878719386419377,1.1920381422103332,1.220571248471596,-0.43345075281971573,-1.9489244401001466,1.9488932592933934,-0.5994943948934993,-0.1412232405103951,0.44651081259301995,0.295275066532882,-0.013104754938273068,-0.9740836675579323,-0.5234349429161885,-0.7676006802103735,0.10623524972267316,-0.6997228634297163,-0.6596291681969643,-0.7726389488176564,0.3338694657465907,-0.5874788850472783,-0.42590604775265767,-0.6006354622311478,-0.3240768968061279,undefined,1490103235517
