timestamp, light1, light2, light3, UUID 
1490103199747,45,3904,45,,903d185fccf839df
1490103199926,44,3947,44,,903d185fccf839df
1490103199926,44,3947,44,,903d185fccf839df
1490103201207,38,3890,38,,903d185fccf839df
1490103201339,39,3922,39,,903d185fccf839df
1490103201700,38,3890,38,,903d185fccf839df
1490103201880,39,3922,39,,903d185fccf839df
1490103202260,43,4011,43,,903d185fccf839df
1490103202428,45,4018,45,,903d185fccf839df
1490103202597,44,3947,44,,903d185fccf839df
1490103202597,44,3947,44,,903d185fccf839df
1490103202776,46,3974,46,,903d185fccf839df
1490103202776,46,3974,46,,903d185fccf839df
1490103202956,51,3990,51,,903d185fccf839df
1490103202956,51,3990,51,,903d185fccf839df
1490103203136,65,4070,65,,903d185fccf839df
1490103203136,65,4070,65,,903d185fccf839df
1490103203316,61,4048,61,,903d185fccf839df
1490103203316,61,4048,61,,903d185fccf839df
1490103203496,72,4061,72,,903d185fccf839df
1490103203676,93,4195,93,,903d185fccf839df
1490103203676,93,4195,93,,903d185fccf839df
1490103203856,96,4194,96,,903d185fccf839df
1490103203856,96,4194,96,,903d185fccf839df
1490103204039,153,4283,153,,903d185fccf839df
1490103204039,153,4283,153,,903d185fccf839df
1490103204217,237,4127,237,,903d185fccf839df
1490103204217,237,4127,237,,903d185fccf839df
1490103204397,272,4132,272,,903d185fccf839df
1490103204577,306,4154,306,,903d185fccf839df
1490103204577,306,4154,306,,903d185fccf839df
1490103204760,303,4155,303,,903d185fccf839df
1490103204760,303,4155,303,,903d185fccf839df
1490103204937,254,4149,254,,903d185fccf839df
1490103204937,254,4149,254,,903d185fccf839df
1490103205118,196,4131,196,,903d185fccf839df
1490103205118,196,4131,196,,903d185fccf839df
1490103205297,132,4315,132,,903d185fccf839df
1490103205477,131,4308,131,,903d185fccf839df
1490103205477,131,4308,131,,903d185fccf839df
1490103205678,79,4164,79,,903d185fccf839df
1490103205678,79,4164,79,,903d185fccf839df
1490103205837,69,4058,69,,903d185fccf839df
1490103205837,69,4058,69,,903d185fccf839df
1490103206017,62,3983,62,,903d185fccf839df
1490103206017,62,3983,62,,903d185fccf839df
1490103206199,57,3969,57,,903d185fccf839df
1490103206377,47,3890,47,,903d185fccf839df
1490103206377,47,3890,47,,903d185fccf839df
1490103206557,47,3890,47,,903d185fccf839df
1490103206557,47,3890,47,,903d185fccf839df
1490103206739,44,3876,44,,903d185fccf839df
1490103206739,44,3876,44,,903d185fccf839df
1490103206917,43,3847,43,,903d185fccf839df
1490103206917,43,3847,43,,903d185fccf839df
1490103207099,42,3817,42,,903d185fccf839df
1490103207277,42,3817,42,,903d185fccf839df
1490103207277,42,3817,42,,903d185fccf839df
1490103207467,44,3835,44,,903d185fccf839df
1490103207467,44,3835,44,,903d185fccf839df
1490103207639,42,3775,42,,903d185fccf839df
1490103207639,42,3775,42,,903d185fccf839df
1490103207819,48,3877,48,,903d185fccf839df
1490103207819,48,3877,48,,903d185fccf839df
1490103207997,47,3851,47,,903d185fccf839df
1490103208179,48,3877,48,,903d185fccf839df
1490103208179,48,3877,48,,903d185fccf839df
1490103208357,52,3878,52,,903d185fccf839df
1490103208357,52,3878,52,,903d185fccf839df
1490103208537,58,3869,58,,903d185fccf839df
1490103208537,58,3869,58,,903d185fccf839df
1490103208717,54,3867,54,,903d185fccf839df
1490103208717,54,3867,54,,903d185fccf839df
1490103208897,61,3911,61,,903d185fccf839df
1490103209079,59,3869,59,,903d185fccf839df
1490103209079,59,3869,59,,903d185fccf839df
1490103209259,59,3890,59,,903d185fccf839df
1490103209259,59,3890,59,,903d185fccf839df
1490103209437,63,3870,63,,903d185fccf839df
1490103209437,63,3870,63,,903d185fccf839df
1490103209618,76,3941,76,,903d185fccf839df
1490103209618,76,3941,76,,903d185fccf839df
1490103209798,69,3909,69,,903d185fccf839df
1490103209978,86,3987,86,,903d185fccf839df
1490103209978,86,3987,86,,903d185fccf839df
1490103210171,91,3996,91,,903d185fccf839df
1490103210171,91,3996,91,,903d185fccf839df
1490103210339,94,4000,94,,903d185fccf839df
1490103210339,94,4000,94,,903d185fccf839df
1490103210518,108,4066,108,,903d185fccf839df
1490103210518,108,4066,108,,903d185fccf839df
1490103210700,203,4163,203,,903d185fccf839df
1490103210880,194,4257,194,,903d185fccf839df
1490103210880,194,4257,194,,903d185fccf839df
1490103211058,296,4118,296,,903d185fccf839df
1490103211058,296,4118,296,,903d185fccf839df
1490103211237,356,4139,356,,903d185fccf839df
1490103211417,356,4158,356,,903d185fccf839df
1490103211417,356,4158,356,,903d185fccf839df
1490103211597,338,4169,338,,903d185fccf839df
1490103211597,338,4169,338,,903d185fccf839df
1490103211777,261,4119,261,,903d185fccf839df
1490103211777,261,4119,261,,903d185fccf839df
1490103211957,229,4131,229,,903d185fccf839df
1490103211957,229,4131,229,,903d185fccf839df
1490103212137,186,4172,186,,903d185fccf839df
1490103212137,186,4172,186,,903d185fccf839df
1490103212317,122,4265,122,,903d185fccf839df
1490103212317,122,4265,122,,903d185fccf839df
1490103212498,89,4087,89,,903d185fccf839df
1490103212677,75,3993,75,,903d185fccf839df
1490103212677,75,3993,75,,903d185fccf839df
1490103212857,64,3970,64,,903d185fccf839df
1490103212857,64,3970,64,,903d185fccf839df
1490103213037,61,3911,61,,903d185fccf839df
1490103213037,61,3911,61,,903d185fccf839df
1490103213217,61,3963,61,,903d185fccf839df
1490103213217,61,3963,61,,903d185fccf839df
1490103213398,55,3925,55,,903d185fccf839df
1490103213579,53,3878,53,,903d185fccf839df
1490103213579,53,3878,53,,903d185fccf839df
1490103213757,50,3865,50,,903d185fccf839df
1490103213757,50,3865,50,,903d185fccf839df
1490103213938,50,3928,50,,903d185fccf839df
1490103213938,50,3928,50,,903d185fccf839df
1490103214117,48,3877,48,,903d185fccf839df
1490103214117,48,3877,48,,903d185fccf839df
1490103214297,47,3851,47,,903d185fccf839df
1490103214478,48,3917,48,,903d185fccf839df
1490103215921,46,3863,46,,903d185fccf839df
1490103216097,48,3877,48,,903d185fccf839df
1490103216097,48,3877,48,,903d185fccf839df
1490103216097,48,3877,48,,903d185fccf839df
1490103216278,53,3938,53,,903d185fccf839df
1490103216457,49,3903,49,,903d185fccf839df
1490103216457,49,3903,49,,903d185fccf839df
1490103216637,56,3947,56,,903d185fccf839df
1490103216637,56,3947,56,,903d185fccf839df
1490103216817,58,3989,58,,903d185fccf839df
1490103216817,58,3989,58,,903d185fccf839df
1490103216999,57,3969,57,,903d185fccf839df
1490103217177,66,4038,66,,903d185fccf839df
1490103217177,66,4038,66,,903d185fccf839df
1490103217357,102,4223,102,,903d185fccf839df
1490103217357,102,4223,102,,903d185fccf839df
1490103217540,86,4111,86,,903d185fccf839df
1490103217540,86,4111,86,,903d185fccf839df
1490103217717,133,4341,133,,903d185fccf839df
1490103217717,133,4341,133,,903d185fccf839df
1490103217897,220,4166,220,,903d185fccf839df
1490103218079,296,4140,296,,903d185fccf839df
1490103218079,296,4140,296,,903d185fccf839df
1490103218260,376,4113,376,,903d185fccf839df
1490103218260,376,4113,376,,903d185fccf839df
1490103218439,464,4175,464,,903d185fccf839df
1490103218439,464,4175,464,,903d185fccf839df
1490103218618,472,4165,472,,903d185fccf839df
1490103218618,472,4165,472,,903d185fccf839df
1490103218799,306,4107,306,,903d185fccf839df
1490103218978,199,4033,199,,903d185fccf839df
1490103218978,199,4033,199,,903d185fccf839df
1490103219157,153,4073,153,,903d185fccf839df
1490103219157,153,4073,153,,903d185fccf839df
1490103219338,142,4159,142,,903d185fccf839df
1490103219338,142,4159,142,,903d185fccf839df
1490103219517,96,4363,96,,903d185fccf839df
1490103219517,96,4363,96,,903d185fccf839df
1490103219701,71,4152,71,,903d185fccf839df
1490103219701,71,4152,71,,903d185fccf839df
1490103219880,61,4048,61,,903d185fccf839df
1490103220057,46,4043,46,,903d185fccf839df
1490103220057,46,4043,46,,903d185fccf839df
1490103220237,37,4048,37,,903d185fccf839df
1490103220237,37,4048,37,,903d185fccf839df
1490103220422,26,4136,26,,903d185fccf839df
1490103220422,26,4136,26,,903d185fccf839df
1490103220600,25,4094,25,,903d185fccf839df
1490103220778,28,4024,28,,903d185fccf839df
1490103220778,28,4024,28,,903d185fccf839df
1490103220957,30,4101,30,,903d185fccf839df
1490103220957,30,4101,30,,903d185fccf839df
1490103221138,37,4048,37,,903d185fccf839df
1490103221138,37,4048,37,,903d185fccf839df
1490103221318,41,4032,41,,903d185fccf839df
1490103221318,41,4032,41,,903d185fccf839df
1490103221499,48,4183,48,,903d185fccf839df
1490103221677,52,4136,52,,903d185fccf839df
1490103221677,52,4136,52,,903d185fccf839df
1490103221857,62,4375,62,,903d185fccf839df
1490103221857,62,4375,62,,903d185fccf839df
1490103222039,63,4281,63,,903d185fccf839df
1490103222039,63,4281,63,,903d185fccf839df
1490103222217,61,4304,61,,903d185fccf839df
1490103222217,61,4304,61,,903d185fccf839df
1490103222398,61,4344,61,,903d185fccf839df
1490103222577,55,4365,55,,903d185fccf839df
1490103222577,55,4365,55,,903d185fccf839df
1490103222757,34,4201,34,,903d185fccf839df
1490103222757,34,4201,34,,903d185fccf839df
1490103222937,42,4188,42,,903d185fccf839df
1490103222937,42,4188,42,,903d185fccf839df
1490103223117,46,4160,46,,903d185fccf839df
1490103223310,57,4176,57,,903d185fccf839df
1490103223479,63,4320,63,,903d185fccf839df
1490103223479,63,4320,63,,903d185fccf839df
1490103223658,71,4333,71,,903d185fccf839df
1490103223658,71,4333,71,,903d185fccf839df
1490103223837,75,4467,75,,903d185fccf839df
1490103223837,75,4467,75,,903d185fccf839df
1490103224024,75,4385,75,,903d185fccf839df
1490103224024,75,4385,75,,903d185fccf839df
1490103224200,75,4351,75,,903d185fccf839df
1490103224380,75,4305,75,,903d185fccf839df
1490103224380,75,4305,75,,903d185fccf839df
1490103224558,50,4159,50,,903d185fccf839df
1490103224558,50,4159,50,,903d185fccf839df
1490103224737,39,4108,39,,903d185fccf839df
1490103224737,39,4108,39,,903d185fccf839df
1490103224917,45,4185,45,,903d185fccf839df
1490103224917,45,4185,45,,903d185fccf839df
1490103225097,51,4180,51,,903d185fccf839df
1490103225277,59,4174,59,,903d185fccf839df
1490103225277,59,4174,59,,903d185fccf839df
1490103225458,73,4278,73,,903d185fccf839df
1490103225458,73,4278,73,,903d185fccf839df
1490103225638,70,4298,70,,903d185fccf839df
1490103225638,70,4298,70,,903d185fccf839df
1490103225817,74,4338,74,,903d185fccf839df
1490103225817,74,4338,74,,903d185fccf839df
1490103225998,73,4325,73,,903d185fccf839df
1490103226177,72,4312,72,,903d185fccf839df
1490103226177,72,4312,72,,903d185fccf839df
1490103226358,72,4245,72,,903d185fccf839df
1490103226358,72,4245,72,,903d185fccf839df
1490103226537,50,4360,50,,903d185fccf839df
1490103226537,50,4360,50,,903d185fccf839df
1490103226717,55,4321,55,,903d185fccf839df
1490103226717,55,4321,55,,903d185fccf839df
1490103226897,60,4344,60,,903d185fccf839df
1490103227077,63,4335,63,,903d185fccf839df
1490103227077,63,4335,63,,903d185fccf839df
1490103227259,77,4376,77,,903d185fccf839df
1490103228878,85,4149,85,,903d185fccf839df
1490103228878,85,4149,85,,903d185fccf839df
1490103229060,84,4300,84,,903d185fccf839df
1490103229060,84,4300,84,,903d185fccf839df
1490103229239,83,4360,83,,903d185fccf839df
1490103229239,83,4360,83,,903d185fccf839df
1490103229418,82,4247,82,,903d185fccf839df
1490103229418,82,4247,82,,903d185fccf839df
1490103229602,79,4237,79,,903d185fccf839df
1490103229602,79,4237,79,,903d185fccf839df
1490103229778,76,4121,76,,903d185fccf839df
1490103229957,73,4167,73,,903d185fccf839df
1490103229957,73,4167,73,,903d185fccf839df
1490103230138,43,4059,43,,903d185fccf839df
1490103230138,43,4059,43,,903d185fccf839df
1490103230319,47,4089,47,,903d185fccf839df
1490103230319,47,4089,47,,903d185fccf839df
1490103230500,62,4083,62,,903d185fccf839df
1490103230500,62,4083,62,,903d185fccf839df
1490103230677,69,4185,69,,903d185fccf839df
1490103230858,70,4249,70,,903d185fccf839df
1490103230858,70,4249,70,,903d185fccf839df
1490103231040,73,4213,73,,903d185fccf839df
1490103231040,73,4213,73,,903d185fccf839df
1490103231218,70,4201,70,,903d185fccf839df
1490103231218,70,4201,70,,903d185fccf839df
1490103231397,70,4152,70,,903d185fccf839df
1490103231397,70,4152,70,,903d185fccf839df
1490103231577,67,4153,67,,903d185fccf839df
1490103231761,42,4110,42,,903d185fccf839df
1490103231761,42,4110,42,,903d185fccf839df
1490103231937,44,4136,44,,903d185fccf839df
1490103231937,44,4136,44,,903d185fccf839df
1490103232119,62,4172,62,,903d185fccf839df
1490103232119,62,4172,62,,903d185fccf839df
1490103232300,63,4172,63,,903d185fccf839df
1490103232478,63,4227,63,,903d185fccf839df
1490103232478,63,4227,63,,903d185fccf839df
1490103232660,59,4253,59,,903d185fccf839df
1490103232660,59,4253,59,,903d185fccf839df
1490103232838,58,4155,58,,903d185fccf839df
1490103232838,58,4155,58,,903d185fccf839df
1490103233018,55,4075,55,,903d185fccf839df
1490103233018,55,4075,55,,903d185fccf839df
1490103233201,53,4030,53,,903d185fccf839df
1490103233201,53,4030,53,,903d185fccf839df
1490103233380,49,4183,49,,903d185fccf839df
1490103233558,17,4075,17,,903d185fccf839df
1490103233558,17,4075,17,,903d185fccf839df
1490103233737,16,4007,16,,903d185fccf839df
1490103233737,16,4007,16,,903d185fccf839df
1490103233919,17,4075,17,,903d185fccf839df
1490103233919,17,4075,17,,903d185fccf839df
1490103234101,18,4136,18,,903d185fccf839df
1490103234278,25,4094,25,,903d185fccf839df
1490103234278,25,4094,25,,903d185fccf839df
1490103234464,23,4000,23,,903d185fccf839df
1490103234464,23,4000,23,,903d185fccf839df
1490103234638,27,3867,27,,903d185fccf839df
1490103234638,27,3867,27,,903d185fccf839df
1490103234818,28,3847,28,,903d185fccf839df
1490103234818,28,3847,28,,903d185fccf839df
1490103234998,31,3931,31,,903d185fccf839df
1490103235178,30,3890,30,,903d185fccf839df
1490103235178,30,3890,30,,903d185fccf839df
1490103235540,29,3847,29,,903d185fccf839df
1490103235540,29,3847,29,,903d185fccf839df
1490103235540,29,3847,29,,903d185fccf839df
1490103235718,29,3847,29,,903d185fccf839df
1490103235923,28,3847,28,,903d185fccf839df
1490103235923,28,3847,28,,903d185fccf839df
1490103236077,30,3890,30,,903d185fccf839df
1490103236077,30,3890,30,,903d185fccf839df
1490103236262,29,3785,29,,903d185fccf839df
1490103236262,29,3785,29,,903d185fccf839df
1490103236439,28,3847,28,,903d185fccf839df
1490103236439,28,3847,28,,903d185fccf839df
1490103236624,30,3829,30,,903d185fccf839df
1490103236798,29,3785,29,,903d185fccf839df
1490103236798,29,3785,29,,903d185fccf839df
1490103236978,30,3829,30,,903d185fccf839df
1490103236978,30,3829,30,,903d185fccf839df
1490103237164,29,3785,29,,903d185fccf839df
1490103237164,29,3785,29,,903d185fccf839df
1490103237337,30,3829,30,,903d185fccf839df
1490103237337,30,3829,30,,903d185fccf839df
1490103237518,32,3813,32,,903d185fccf839df
1490103237518,32,3813,32,,903d185fccf839df
1490103237703,33,3798,33,,903d185fccf839df
1490103237878,35,3785,35,,903d185fccf839df
1490103237878,35,3785,35,,903d185fccf839df
1490103238058,40,3875,40,,903d185fccf839df
1490103238058,40,3875,40,,903d185fccf839df
1490103238239,42,3890,42,,903d185fccf839df
1490103238239,42,3890,42,,903d185fccf839df
1490103238418,48,3917,48,,903d185fccf839df
1490103238418,48,3917,48,,903d185fccf839df
1490103238597,54,3997,54,,903d185fccf839df
1490103238597,54,3997,54,,903d185fccf839df
1490103238777,62,4015,62,,903d185fccf839df
1490103238957,69,4012,69,,903d185fccf839df
1490103238957,69,4012,69,,903d185fccf839df
1490103239137,87,4086,87,,903d185fccf839df
1490103239137,87,4086,87,,903d185fccf839df
1490103239320,122,4265,122,,903d185fccf839df
1490103239320,122,4265,122,,903d185fccf839df
1490103239499,237,4169,237,,903d185fccf839df
1490103239499,237,4169,237,,903d185fccf839df
1490103239677,287,4132,287,,903d185fccf839df
1490103239857,296,4151,296,,903d185fccf839df
1490103239857,296,4151,296,,903d185fccf839df
1490103240038,269,4132,269,,903d185fccf839df
1490103240038,269,4132,269,,903d185fccf839df
1490103240217,207,4126,207,,903d185fccf839df
1490103240217,207,4126,207,,903d185fccf839df
1490103240398,164,4176,164,,903d185fccf839df
1490103240398,164,4176,164,,903d185fccf839df
1490103240579,99,4169,99,,903d185fccf839df
1490103240757,90,4124,90,,903d185fccf839df
1490103240757,90,4124,90,,903d185fccf839df
1490103240937,70,4029,70,,903d185fccf839df
1490103240937,70,4029,70,,903d185fccf839df
1490103241117,64,3939,64,,903d185fccf839df
1490103241117,64,3939,64,,903d185fccf839df
1490103241297,56,3947,56,,903d185fccf839df
1490103241297,56,3947,56,,903d185fccf839df
1490103241479,51,3890,51,,903d185fccf839df
1490103241658,46,3863,46,,903d185fccf839df
1490103241658,46,3863,46,,903d185fccf839df
1490103241839,44,3876,44,,903d185fccf839df
1490103241839,44,3876,44,,903d185fccf839df
1490103242018,42,3817,42,,903d185fccf839df
1490103242018,42,3817,42,,903d185fccf839df
1490103242198,40,3829,40,,903d185fccf839df
1490103242198,40,3829,40,,903d185fccf839df
1490103242380,39,3842,39,,903d185fccf839df
1490103242557,39,3796,39,,903d185fccf839df
1490103242557,39,3796,39,,903d185fccf839df
1490103242737,40,3829,40,,903d185fccf839df
1490103242737,40,3829,40,,903d185fccf839df
1490103242921,39,3796,39,,903d185fccf839df
1490103242921,39,3796,39,,903d185fccf839df
1490103243097,40,3829,40,,903d185fccf839df
1490103243097,40,3829,40,,903d185fccf839df
1490103243278,40,3829,40,,903d185fccf839df
1490103243458,41,3860,41,,903d185fccf839df
1490103243458,41,3860,41,,903d185fccf839df
1490103243643,43,3847,43,,903d185fccf839df
1490103243643,43,3847,43,,903d185fccf839df
1490103243817,47,3890,47,,903d185fccf839df
1490103243817,47,3890,47,,903d185fccf839df
1490103243998,43,3805,43,,903d185fccf839df
1490103243998,43,3805,43,,903d185fccf839df
1490103244180,46,3823,46,,903d185fccf839df
1490103244357,49,3839,49,,903d185fccf839df
1490103244357,49,3839,49,,903d185fccf839df
1490103244538,47,3851,47,,903d185fccf839df
1490103244538,47,3851,47,,903d185fccf839df
1490103244718,54,3867,54,,903d185fccf839df
1490103244718,54,3867,54,,903d185fccf839df
1490103244898,64,3939,64,,903d185fccf839df
1490103244898,64,3939,64,,903d185fccf839df
1490103245077,64,3939,64,,903d185fccf839df
1490103245258,76,3941,76,,903d185fccf839df
1490103245258,76,3941,76,,903d185fccf839df
1490103245437,84,3997,84,,903d185fccf839df
1490103245437,84,3997,84,,903d185fccf839df
1490103245618,87,4024,87,,903d185fccf839df
1490103245618,87,4024,87,,903d185fccf839df
1490103245798,126,4225,126,,903d185fccf839df
1490103245798,126,4225,126,,903d185fccf839df
1490103245982,197,4131,197,,903d185fccf839df
1490103246158,234,4099,234,,903d185fccf839df
1490103246158,234,4099,234,,903d185fccf839df
1490103246338,262,4102,262,,903d185fccf839df
1490103246338,262,4102,262,,903d185fccf839df
1490103246522,253,4110,253,,903d185fccf839df
1490103246522,253,4110,253,,903d185fccf839df
