timestamp, heading, UUID 
1493662152957,168.38925170898438,,903d185fccf839df
1493662153013,167.2805633544922,,903d185fccf839df
1493662153100,173.03170776367188,,903d185fccf839df
1493662153188,187.2432861328125,,903d185fccf839df
1493662153288,186.48321533203125,,903d185fccf839df
1493662153368,190.10479736328125,,903d185fccf839df
1493662153396,193.1923828125,,903d185fccf839df
1493662153457,199.36476135253906,,903d185fccf839df
1493662153491,201.53240966796875,,903d185fccf839df
1493662153536,197.58837890625,,903d185fccf839df
1493662153588,190.06280517578125,,903d185fccf839df
1493662153627,187.54066467285156,,903d185fccf839df
1493662153688,187.9913330078125,,903d185fccf839df
1493662153796,197.09901428222656,,903d185fccf839df
1493662153867,193.37234497070312,,903d185fccf839df
1493662153909,192.9569091796875,,903d185fccf839df
1493662153976,197.54212951660156,,903d185fccf839df
1493662154016,200.7683868408203,,903d185fccf839df
1493662154110,201.4959716796875,,903d185fccf839df
1493662154168,200.34205627441406,,903d185fccf839df
1493662154236,220.36952209472656,,903d185fccf839df
1493662154287,217.07955932617188,,903d185fccf839df
1493662154376,219.34059143066406,,903d185fccf839df
1493662154428,224.3685302734375,,903d185fccf839df
1493662154477,235.32211303710938,,903d185fccf839df
1493662154549,266.79107666015625,,903d185fccf839df
1493662154607,251.00576782226562,,903d185fccf839df
1493662154667,266.787841796875,,903d185fccf839df
1493662154708,256.85516357421875,,903d185fccf839df
1493662154756,248.8485107421875,,903d185fccf839df
1493662154797,227.1249237060547,,903d185fccf839df
1493662154856,216.3520050048828,,903d185fccf839df
1493662154892,218.3901824951172,,903d185fccf839df
1493662154967,217.9088897705078,,903d185fccf839df
1493662155027,215.16836547851562,,903d185fccf839df
1493662155076,222.8825225830078,,903d185fccf839df
1493662155137,219.5270233154297,,903d185fccf839df
1493662155189,215.45217895507812,,903d185fccf839df
1493662155289,221.49412536621094,,903d185fccf839df
1493662155356,197.77392578125,,903d185fccf839df
1493662155415,190.74935913085938,,903d185fccf839df
1493662155476,196.2460479736328,,903d185fccf839df
1493662155556,196.92889404296875,,903d185fccf839df
1493662155615,198.27499389648438,,903d185fccf839df
1493662155676,205.95631408691406,,903d185fccf839df
1493662155741,207.52859497070312,,903d185fccf839df
1493662155815,190.94712829589844,,903d185fccf839df
1493662155868,185.52481079101562,,903d185fccf839df
1493662155927,180.55030822753906,,903d185fccf839df
1493662155997,172.36512756347656,,903d185fccf839df
1493662156776,148.1760711669922,,903d185fccf839df
1493662156876,147.96783447265625,,903d185fccf839df
1493662156907,150.1564483642578,,903d185fccf839df
1493662156926,151.7841033935547,,903d185fccf839df
1493662156947,152.5807647705078,,903d185fccf839df
1493662156967,153.32260131835938,,903d185fccf839df
1493662156986,154.72227478027344,,903d185fccf839df
1493662157055,157.39122009277344,,903d185fccf839df
1493662157076,157.20245361328125,,903d185fccf839df
1493662157115,159.6482696533203,,903d185fccf839df
1493662157177,171.47023010253906,,903d185fccf839df
1493662157236,171.322998046875,,903d185fccf839df
1493662157293,169.65074157714844,,903d185fccf839df
1493662157376,202.88267517089844,,903d185fccf839df
1493662157435,182.05589294433594,,903d185fccf839df
1493662157496,171.45965576171875,,903d185fccf839df
1493662157596,147.6848907470703,,903d185fccf839df
1493662157667,149.1420440673828,,903d185fccf839df
1493662157715,119.50365447998047,,903d185fccf839df
1493662157747,99.7003173828125,,903d185fccf839df
1493662157775,86.52491760253906,,903d185fccf839df
1493662157795,80.29788970947266,,903d185fccf839df
1493662157815,78.0595932006836,,903d185fccf839df
1493662157835,77.11194610595703,,903d185fccf839df
1493662157846,76.91515350341797,,903d185fccf839df
1493662157855,76.7573471069336,,903d185fccf839df
1493662157875,76.58473205566406,,903d185fccf839df
1493662157887,76.47418212890625,,903d185fccf839df
1493662157915,68.09693908691406,,903d185fccf839df
1493662157935,60.76078796386719,,903d185fccf839df
1493662157946,56.708457946777344,,903d185fccf839df
1493662157955,51.62276077270508,,903d185fccf839df
1493662157966,44.05775833129883,,903d185fccf839df
1493662157987,30.5983943939209,,903d185fccf839df
1493662158015,24.84711456298828,,903d185fccf839df
1493662158027,24.765390396118164,,903d185fccf839df
1493662158047,24.199350357055664,,903d185fccf839df
1493662158066,22.859142303466797,,903d185fccf839df
1493662158075,21.914396286010742,,903d185fccf839df
1493662158086,21.3262882232666,,903d185fccf839df
1493662158095,20.76991844177246,,903d185fccf839df
1493662158115,22.651796340942383,,903d185fccf839df
1493662158135,38.87100601196289,,903d185fccf839df
1493662158147,50.286842346191406,,903d185fccf839df
1493662158155,65.88188171386719,,903d185fccf839df
1493662158175,113.79271697998047,,903d185fccf839df
1493662158195,144.6587371826172,,903d185fccf839df
1493662158235,139.53904724121094,,903d185fccf839df
1493662158255,138.9962921142578,,903d185fccf839df
1493662158275,141.3905029296875,,903d185fccf839df
1493662158306,142.11471557617188,,903d185fccf839df
1493662158326,144.09332275390625,,903d185fccf839df
1493662158347,142.0360870361328,,903d185fccf839df
1493662158355,140.77276611328125,,903d185fccf839df
1493662158375,138.53213500976562,,903d185fccf839df
1493662158386,137.46018981933594,,903d185fccf839df
1493662158407,135.61097717285156,,903d185fccf839df
1493662158426,132.90301513671875,,903d185fccf839df
1493662158447,130.52484130859375,,903d185fccf839df
1493662158455,128.78250122070312,,903d185fccf839df
1493662158475,124.78531646728516,,903d185fccf839df
1493662158486,122.70613861083984,,903d185fccf839df
1493662158515,115.95026397705078,,903d185fccf839df
1493662158528,113.9615478515625,,903d185fccf839df
