timestamp, lastAccessTime, proximity, UUID 
1493662386366,1493662386484,near,,903d185fccf839df
1493662386366,1493662386495,near,,903d185fccf839df
1493662386366,1493662386554,near,,903d185fccf839df
1493662386366,1493662386581,near,,903d185fccf839df
1493662386607,1493662386632,far,,903d185fccf839df
1493662386607,1493662386643,far,,903d185fccf839df
1493662386607,1493662386700,far,,903d185fccf839df
1493662386607,1493662386707,far,,903d185fccf839df
1493662386607,1493662386750,far,,903d185fccf839df
1493662386607,1493662386773,far,,903d185fccf839df
1493662386607,1493662386797,far,,903d185fccf839df
1493662386607,1493662386809,far,,903d185fccf839df
1493662386834,1493662386838,near,,903d185fccf839df
1493662386834,1493662386852,near,,903d185fccf839df
1493662386834,1493662386883,near,,903d185fccf839df
1493662386834,1493662386886,near,,903d185fccf839df
1493662386834,1493662386904,near,,903d185fccf839df
1493662386834,1493662386907,near,,903d185fccf839df
1493662386834,1493662386958,near,,903d185fccf839df
1493662386834,1493662386963,near,,903d185fccf839df
1493662386834,1493662386999,near,,903d185fccf839df
1493662386834,1493662387002,near,,903d185fccf839df
1493662387006,1493662387039,far,,903d185fccf839df
1493662387006,1493662387066,far,,903d185fccf839df
1493662387006,1493662387118,far,,903d185fccf839df
1493662387006,1493662387130,far,,903d185fccf839df
1493662387006,1493662387174,far,,903d185fccf839df
1493662387006,1493662387178,far,,903d185fccf839df
1493662387006,1493662387213,far,,903d185fccf839df
1493662387006,1493662387218,far,,903d185fccf839df
1493662387006,1493662387308,far,,903d185fccf839df
1493662387006,1493662387318,far,,903d185fccf839df
1493662387354,1493662387393,near,,903d185fccf839df
1493662387354,1493662387398,near,,903d185fccf839df
1493662387354,1493662387452,near,,903d185fccf839df
1493662387354,1493662387457,near,,903d185fccf839df
1493662387354,1493662387511,near,,903d185fccf839df
1493662387354,1493662387519,near,,903d185fccf839df
1493662387589,1493662387721,far,,903d185fccf839df
1493662387589,1493662387731,far,,903d185fccf839df
1493662387589,1493662387798,far,,903d185fccf839df
1493662387589,1493662387801,far,,903d185fccf839df
1493662387589,1493662387844,far,,903d185fccf839df
1493662387589,1493662387872,far,,903d185fccf839df
1493662387589,1493662387890,far,,903d185fccf839df
1493662387589,1493662387906,far,,903d185fccf839df
1493662387589,1493662387915,far,,903d185fccf839df
1493662387919,1493662387960,near,,903d185fccf839df
1493662387919,1493662387964,near,,903d185fccf839df
1493662387919,1493662388009,near,,903d185fccf839df
1493662387919,1493662388013,near,,903d185fccf839df
1493662388074,1493662388085,far,,903d185fccf839df
1493662388074,1493662388092,far,,903d185fccf839df
1493662388074,1493662388131,far,,903d185fccf839df
1493662388074,1493662388151,far,,903d185fccf839df
1493662388074,1493662388199,far,,903d185fccf839df
1493662388074,1493662388204,far,,903d185fccf839df
1493662388074,1493662388250,far,,903d185fccf839df
1493662388074,1493662388265,far,,903d185fccf839df
1493662388074,1493662388301,far,,903d185fccf839df
1493662388074,1493662388306,far,,903d185fccf839df
1493662388074,1493662388358,far,,903d185fccf839df
1493662388074,1493662388361,far,,903d185fccf839df
1493662388074,1493662388395,far,,903d185fccf839df
1493662388074,1493662388402,far,,903d185fccf839df
1493662388074,1493662388447,far,,903d185fccf839df
1493662388448,1493662388473,near,,903d185fccf839df
1493662388448,1493662388501,near,,903d185fccf839df
1493662388448,1493662388505,near,,903d185fccf839df
1493662388448,1493662388578,near,,903d185fccf839df
1493662388448,1493662388582,near,,903d185fccf839df
1493662388448,1493662388625,near,,903d185fccf839df
1493662388448,1493662388631,near,,903d185fccf839df
1493662388635,1493662388689,far,,903d185fccf839df
1493662388635,1493662388692,far,,903d185fccf839df
1493662388635,1493662388720,far,,903d185fccf839df
1493662388635,1493662388737,far,,903d185fccf839df
1493662388635,1493662388781,far,,903d185fccf839df
1493662388635,1493662388788,far,,903d185fccf839df
1493662388635,1493662388820,far,,903d185fccf839df
1493662388635,1493662388824,far,,903d185fccf839df
1493662388635,1493662388874,far,,903d185fccf839df
1493662388635,1493662388886,far,,903d185fccf839df
1493662388635,1493662388911,far,,903d185fccf839df
1493662388635,1493662388919,far,,903d185fccf839df
1493662388963,1493662388965,near,,903d185fccf839df
1493662388963,1493662388970,near,,903d185fccf839df
1493662388963,1493662388998,near,,903d185fccf839df
1493662388963,1493662389004,near,,903d185fccf839df
1493662388963,1493662389043,near,,903d185fccf839df
1493662388963,1493662389099,near,,903d185fccf839df
1493662389122,1493662389122,far,,903d185fccf839df
1493662389122,1493662389147,far,,903d185fccf839df
1493662389122,1493662389173,far,,903d185fccf839df
1493662389122,1493662389187,far,,903d185fccf839df
1493662389122,1493662389208,far,,903d185fccf839df
1493662389122,1493662389218,far,,903d185fccf839df
1493662389122,1493662389272,far,,903d185fccf839df
1493662389122,1493662389279,far,,903d185fccf839df
1493662389122,1493662389317,far,,903d185fccf839df
1493662389122,1493662389322,far,,903d185fccf839df
1493662389122,1493662389397,far,,903d185fccf839df
1493662389122,1493662389429,far,,903d185fccf839df
1493662389122,1493662389470,far,,903d185fccf839df
1493662389487,1493662389489,near,,903d185fccf839df
1493662389487,1493662389537,near,,903d185fccf839df
1493662389487,1493662389573,near,,903d185fccf839df
1493662389487,1493662389647,near,,903d185fccf839df
1493662389487,1493662389658,near,,903d185fccf839df
1493662389662,1493662389704,far,,903d185fccf839df
1493662389662,1493662389713,far,,903d185fccf839df
1493662389662,1493662389780,far,,903d185fccf839df
1493662389662,1493662389794,far,,903d185fccf839df
1493662389662,1493662389849,far,,903d185fccf839df
1493662389662,1493662389868,far,,903d185fccf839df
1493662389662,1493662389907,far,,903d185fccf839df
1493662389662,1493662389929,far,,903d185fccf839df
1493662389662,1493662389982,far,,903d185fccf839df
1493662389662,1493662389994,far,,903d185fccf839df
1493662389662,1493662390016,far,,903d185fccf839df
1493662390036,1493662390057,near,,903d185fccf839df
1493662390036,1493662390090,near,,903d185fccf839df
1493662390036,1493662390129,near,,903d185fccf839df
1493662390036,1493662390139,near,,903d185fccf839df
1493662390036,1493662390203,near,,903d185fccf839df
1493662390205,1493662390216,far,,903d185fccf839df
1493662390205,1493662390289,far,,903d185fccf839df
1493662390205,1493662390298,far,,903d185fccf839df
1493662390205,1493662390325,far,,903d185fccf839df
1493662390205,1493662390352,far,,903d185fccf839df
1493662390205,1493662390384,far,,903d185fccf839df
1493662390205,1493662390407,far,,903d185fccf839df
1493662390205,1493662390422,far,,903d185fccf839df
1493662390205,1493662390472,far,,903d185fccf839df
1493662390205,1493662390498,far,,903d185fccf839df
1493662390205,1493662390512,far,,903d185fccf839df
1493662390205,1493662390548,far,,903d185fccf839df
1493662390593,1493662390624,near,,903d185fccf839df
1493662390593,1493662390655,near,,903d185fccf839df
1493662390593,1493662390711,near,,903d185fccf839df
1493662390593,1493662390805,near,,903d185fccf839df
1493662390815,1493662390872,far,,903d185fccf839df
1493662390815,1493662390916,far,,903d185fccf839df
1493662390815,1493662390937,far,,903d185fccf839df
1493662390815,1493662391000,far,,903d185fccf839df
1493662390815,1493662391011,far,,903d185fccf839df
1493662390815,1493662391076,far,,903d185fccf839df
1493662390815,1493662391110,far,,903d185fccf839df
1493662391116,1493662391133,near,,903d185fccf839df
1493662391116,1493662391179,near,,903d185fccf839df
1493662391116,1493662391217,near,,903d185fccf839df
1493662391116,1493662391234,near,,903d185fccf839df
1493662391116,1493662391283,near,,903d185fccf839df
1493662391116,1493662391296,near,,903d185fccf839df
1493662391315,1493662391323,far,,903d185fccf839df
1493662391315,1493662391343,far,,903d185fccf839df
1493662391315,1493662391369,far,,903d185fccf839df
1493662391315,1493662391382,far,,903d185fccf839df
1493662391315,1493662391392,far,,903d185fccf839df
1493662391315,1493662391409,far,,903d185fccf839df
1493662391315,1493662391427,far,,903d185fccf839df
1493662391315,1493662391459,far,,903d185fccf839df
1493662391315,1493662391474,far,,903d185fccf839df
1493662391315,1493662391491,far,,903d185fccf839df
1493662391315,1493662391503,far,,903d185fccf839df
1493662391315,1493662391519,far,,903d185fccf839df
1493662391315,1493662391568,far,,903d185fccf839df
1493662391315,1493662391578,far,,903d185fccf839df
1493662391315,1493662391598,far,,903d185fccf839df
1493662391315,1493662391618,far,,903d185fccf839df
1493662391315,1493662391634,far,,903d185fccf839df
1493662391315,1493662391678,far,,903d185fccf839df
1493662391315,1493662391691,far,,903d185fccf839df
1493662391697,1493662391713,near,,903d185fccf839df
1493662391697,1493662391719,near,,903d185fccf839df
1493662391697,1493662391792,near,,903d185fccf839df
1493662391697,1493662391799,near,,903d185fccf839df
1493662391697,1493662391837,near,,903d185fccf839df
1493662391697,1493662391843,near,,903d185fccf839df
1493662391853,1493662391881,far,,903d185fccf839df
1493662391853,1493662391897,far,,903d185fccf839df
1493662391853,1493662391923,far,,903d185fccf839df
1493662391853,1493662391951,far,,903d185fccf839df
1493662391853,1493662391989,far,,903d185fccf839df
1493662391853,1493662392011,far,,903d185fccf839df
1493662391853,1493662392030,far,,903d185fccf839df
1493662391853,1493662392138,far,,903d185fccf839df
1493662391853,1493662392155,far,,903d185fccf839df
1493662391853,1493662392185,far,,903d185fccf839df
1493662392202,1493662392203,near,,903d185fccf839df
1493662392202,1493662392224,near,,903d185fccf839df
1493662392202,1493662392259,near,,903d185fccf839df
1493662392202,1493662392286,near,,903d185fccf839df
1493662392202,1493662392300,near,,903d185fccf839df
1493662392202,1493662392323,near,,903d185fccf839df
1493662392202,1493662392351,near,,903d185fccf839df
1493662392379,1493662392425,far,,903d185fccf839df
1493662392379,1493662392438,far,,903d185fccf839df
1493662392379,1493662392491,far,,903d185fccf839df
1493662392379,1493662392501,far,,903d185fccf839df
1493662392379,1493662392566,far,,903d185fccf839df
1493662392379,1493662392586,far,,903d185fccf839df
1493662392379,1493662392637,far,,903d185fccf839df
1493662392379,1493662392647,far,,903d185fccf839df
1493662392765,1493662392765,near,,903d185fccf839df
1493662392765,1493662392783,near,,903d185fccf839df
1493662392765,1493662392865,near,,903d185fccf839df
1493662392765,1493662392882,near,,903d185fccf839df
1493662392765,1493662392910,near,,903d185fccf839df
1493662392765,1493662392931,near,,903d185fccf839df
1493662392939,1493662392975,far,,903d185fccf839df
1493662392939,1493662392995,far,,903d185fccf839df
1493662392939,1493662393013,far,,903d185fccf839df
1493662392939,1493662393052,far,,903d185fccf839df
1493662392939,1493662393082,far,,903d185fccf839df
1493662392939,1493662393113,far,,903d185fccf839df
1493662392939,1493662393129,far,,903d185fccf839df
1493662392939,1493662393181,far,,903d185fccf839df
1493662392939,1493662393189,far,,903d185fccf839df
1493662392939,1493662393216,far,,903d185fccf839df
1493662392939,1493662393220,far,,903d185fccf839df
1493662392939,1493662393274,far,,903d185fccf839df
1493662392939,1493662393278,far,,903d185fccf839df
1493662392939,1493662393310,far,,903d185fccf839df
1493662393312,1493662393314,near,,903d185fccf839df
1493662393312,1493662393365,near,,903d185fccf839df
1493662393312,1493662393373,near,,903d185fccf839df
1493662393312,1493662393404,near,,903d185fccf839df
1493662393312,1493662393415,near,,903d185fccf839df
1493662393424,1493662393468,far,,903d185fccf839df
1493662393424,1493662393482,far,,903d185fccf839df
1493662393424,1493662393497,far,,903d185fccf839df
1493662393424,1493662393520,far,,903d185fccf839df
1493662393424,1493662393549,far,,903d185fccf839df
1493662393424,1493662393632,far,,903d185fccf839df
1493662393424,1493662393647,far,,903d185fccf839df
1493662393424,1493662393685,far,,903d185fccf839df
1493662393424,1493662393707,far,,903d185fccf839df
1493662393424,1493662393739,far,,903d185fccf839df
1493662393424,1493662393782,far,,903d185fccf839df
1493662393424,1493662393808,far,,903d185fccf839df
1493662393424,1493662393821,far,,903d185fccf839df
1493662393854,1493662393866,near,,903d185fccf839df
1493662393854,1493662393875,near,,903d185fccf839df
1493662393854,1493662393908,near,,903d185fccf839df
1493662393854,1493662393918,near,,903d185fccf839df
1493662393854,1493662393979,near,,903d185fccf839df
1493662393854,1493662393984,near,,903d185fccf839df
1493662393854,1493662394012,near,,903d185fccf839df
1493662394033,1493662394057,far,,903d185fccf839df
1493662394033,1493662394092,far,,903d185fccf839df
1493662394033,1493662394117,far,,903d185fccf839df
1493662394033,1493662394146,far,,903d185fccf839df
1493662394033,1493662394186,far,,903d185fccf839df
1493662394033,1493662394204,far,,903d185fccf839df
1493662394033,1493662394223,far,,903d185fccf839df
1493662394033,1493662394259,far,,903d185fccf839df
1493662394033,1493662394284,far,,903d185fccf839df
1493662394033,1493662394300,far,,903d185fccf839df
1493662394033,1493662394320,far,,903d185fccf839df
1493662394033,1493662394348,far,,903d185fccf839df
1493662394033,1493662394379,far,,903d185fccf839df
1493662394033,1493662394388,far,,903d185fccf839df
1493662394397,1493662394408,near,,903d185fccf839df
1493662394397,1493662394419,near,,903d185fccf839df
1493662394397,1493662394463,near,,903d185fccf839df
1493662394397,1493662394476,near,,903d185fccf839df
1493662394397,1493662394505,near,,903d185fccf839df
1493662394509,1493662394519,far,,903d185fccf839df
1493662394509,1493662394575,far,,903d185fccf839df
1493662394509,1493662394579,far,,903d185fccf839df
1493662394509,1493662394611,far,,903d185fccf839df
1493662394509,1493662394615,far,,903d185fccf839df
1493662394509,1493662394655,far,,903d185fccf839df
1493662394509,1493662394659,far,,903d185fccf839df
1493662394509,1493662394688,far,,903d185fccf839df
1493662394509,1493662394693,far,,903d185fccf839df
1493662394509,1493662394718,far,,903d185fccf839df
1493662394509,1493662394739,far,,903d185fccf839df
1493662394509,1493662394785,far,,903d185fccf839df
1493662394509,1493662394792,far,,903d185fccf839df
1493662394509,1493662394817,far,,903d185fccf839df
1493662394509,1493662394838,far,,903d185fccf839df
1493662394509,1493662394874,far,,903d185fccf839df
1493662394509,1493662394888,far,,903d185fccf839df
1493662394898,1493662394920,near,,903d185fccf839df
1493662394898,1493662394931,near,,903d185fccf839df
1493662394898,1493662394975,near,,903d185fccf839df
1493662394898,1493662395001,near,,903d185fccf839df
1493662394898,1493662395026,near,,903d185fccf839df
1493662394898,1493662395066,near,,903d185fccf839df
1493662395095,1493662395129,far,,903d185fccf839df
1493662395095,1493662395156,far,,903d185fccf839df
1493662395095,1493662395186,far,,903d185fccf839df
1493662395095,1493662395213,far,,903d185fccf839df
1493662395095,1493662395227,far,,903d185fccf839df
1493662395095,1493662395279,far,,903d185fccf839df
1493662395095,1493662395290,far,,903d185fccf839df
1493662395095,1493662395325,far,,903d185fccf839df
1493662395095,1493662395333,far,,903d185fccf839df
1493662395095,1493662395411,far,,903d185fccf839df
1493662395095,1493662395419,far,,903d185fccf839df
1493662395442,1493662395477,near,,903d185fccf839df
1493662395442,1493662395486,near,,903d185fccf839df
1493662395442,1493662395519,near,,903d185fccf839df
1493662395442,1493662395554,near,,903d185fccf839df
1493662395598,1493662395627,far,,903d185fccf839df
1493662395598,1493662395636,far,,903d185fccf839df
1493662395598,1493662395721,far,,903d185fccf839df
1493662395598,1493662395748,far,,903d185fccf839df
1493662395598,1493662395833,far,,903d185fccf839df
1493662395598,1493662395857,far,,903d185fccf839df
1493662395598,1493662395924,far,,903d185fccf839df
1493662395598,1493662395929,far,,903d185fccf839df
1493662396005,1493662396015,near,,903d185fccf839df
1493662396005,1493662396029,near,,903d185fccf839df
1493662396005,1493662396104,near,,903d185fccf839df
1493662396005,1493662396116,near,,903d185fccf839df
1493662396158,1493662396194,far,,903d185fccf839df
1493662396158,1493662396200,far,,903d185fccf839df
1493662396158,1493662396242,far,,903d185fccf839df
1493662396158,1493662396247,far,,903d185fccf839df
1493662396158,1493662396293,far,,903d185fccf839df
1493662396158,1493662396297,far,,903d185fccf839df
1493662396158,1493662396337,far,,903d185fccf839df
1493662396158,1493662396340,far,,903d185fccf839df
1493662396158,1493662396381,far,,903d185fccf839df
1493662396158,1493662396390,far,,903d185fccf839df
1493662396158,1493662396433,far,,903d185fccf839df
1493662396158,1493662396439,far,,903d185fccf839df
1493662396158,1493662396495,far,,903d185fccf839df
1493662396158,1493662396499,far,,903d185fccf839df
1493662396529,1493662396549,near,,903d185fccf839df
1493662396529,1493662396553,near,,903d185fccf839df
1493662396624,1493662396628,far,,903d185fccf839df
1493662396624,1493662396634,far,,903d185fccf839df
1493662396624,1493662396691,far,,903d185fccf839df
1493662396624,1493662396698,far,,903d185fccf839df
1493662396624,1493662396732,far,,903d185fccf839df
1493662396624,1493662396759,far,,903d185fccf839df
1493662396624,1493662396791,far,,903d185fccf839df
1493662396624,1493662396806,far,,903d185fccf839df
1493662396624,1493662396818,far,,903d185fccf839df
1493662396624,1493662396870,far,,903d185fccf839df
1493662396624,1493662396884,far,,903d185fccf839df
1493662396624,1493662396906,far,,903d185fccf839df
1493662396624,1493662396919,far,,903d185fccf839df
1493662396624,1493662396984,far,,903d185fccf839df
1493662396624,1493662397004,far,,903d185fccf839df
1493662396624,1493662397078,far,,903d185fccf839df
1493662396624,1493662397122,far,,903d185fccf839df
1493662396624,1493662397144,far,,903d185fccf839df
1493662396624,1493662397204,far,,903d185fccf839df
1493662396624,1493662397231,far,,903d185fccf839df
1493662396624,1493662397276,far,,903d185fccf839df
1493662396624,1493662397303,far,,903d185fccf839df
1493662396624,1493662397330,far,,903d185fccf839df
1493662396624,1493662397390,far,,903d185fccf839df
1493662396624,1493662397398,far,,903d185fccf839df
1493662396624,1493662397438,far,,903d185fccf839df
1493662396624,1493662397462,far,,903d185fccf839df
1493662396624,1493662397540,far,,903d185fccf839df
1493662396624,1493662397551,far,,903d185fccf839df
1493662397554,1493662397624,near,,903d185fccf839df
1493662397554,1493662397646,near,,903d185fccf839df
1493662397554,1493662397719,near,,903d185fccf839df
1493662397729,1493662397729,far,,903d185fccf839df
1493662397729,1493662397819,far,,903d185fccf839df
1493662397729,1493662397826,far,,903d185fccf839df
1493662397729,1493662397882,far,,903d185fccf839df
1493662397729,1493662397900,far,,903d185fccf839df
1493662397729,1493662397939,far,,903d185fccf839df
1493662397729,1493662397958,far,,903d185fccf839df
1493662397729,1493662397999,far,,903d185fccf839df
1493662397729,1493662398005,far,,903d185fccf839df
1493662397729,1493662398039,far,,903d185fccf839df
1493662397729,1493662398095,far,,903d185fccf839df
1493662398130,1493662398136,near,,903d185fccf839df
1493662398130,1493662398168,near,,903d185fccf839df
1493662398130,1493662398215,near,,903d185fccf839df
1493662398130,1493662398232,near,,903d185fccf839df
1493662398130,1493662398289,near,,903d185fccf839df
1493662398130,1493662398296,near,,903d185fccf839df
1493662398130,1493662398322,near,,903d185fccf839df
1493662398334,1493662398338,far,,903d185fccf839df
1493662398334,1493662398394,far,,903d185fccf839df
1493662398334,1493662398403,far,,903d185fccf839df
1493662398334,1493662398459,far,,903d185fccf839df
1493662398334,1493662398473,far,,903d185fccf839df
1493662398334,1493662398517,far,,903d185fccf839df
1493662398334,1493662398522,far,,903d185fccf839df
1493662399883,1493662400433,far,,903d185fccf839df
1493662399883,1493662400486,far,,903d185fccf839df
1493662399883,1493662400558,far,,903d185fccf839df
1493662399883,1493662400615,far,,903d185fccf839df
1493662399883,1493662400656,far,,903d185fccf839df
1493662399883,1493662400704,far,,903d185fccf839df
1493662399883,1493662400730,far,,903d185fccf839df
1493662400740,1493662400792,near,,903d185fccf839df
1493662400740,1493662400816,near,,903d185fccf839df
1493662400740,1493662400843,near,,903d185fccf839df
1493662400740,1493662400870,near,,903d185fccf839df
1493662400874,1493662400891,far,,903d185fccf839df
1493662400874,1493662400908,far,,903d185fccf839df
1493662400874,1493662400942,far,,903d185fccf839df
1493662400874,1493662400961,far,,903d185fccf839df
1493662400874,1493662400994,far,,903d185fccf839df
1493662400874,1493662401000,far,,903d185fccf839df
1493662400874,1493662401032,far,,903d185fccf839df
1493662400874,1493662401035,far,,903d185fccf839df
1493662400874,1493662401114,far,,903d185fccf839df
1493662400874,1493662401119,far,,903d185fccf839df
1493662400874,1493662401226,far,,903d185fccf839df
1493662400874,1493662401229,far,,903d185fccf839df
1493662400874,1493662401281,far,,903d185fccf839df
1493662400874,1493662401283,far,,903d185fccf839df
1493662400874,1493662401323,far,,903d185fccf839df
1493662400874,1493662401336,far,,903d185fccf839df
1493662401338,1493662401385,near,,903d185fccf839df
1493662401338,1493662401400,near,,903d185fccf839df
1493662401415,1493662401416,far,,903d185fccf839df
1493662401415,1493662401442,far,,903d185fccf839df
1493662401415,1493662401474,far,,903d185fccf839df
1493662401415,1493662401507,far,,903d185fccf839df
1493662401415,1493662401525,far,,903d185fccf839df
1493662401415,1493662401617,far,,903d185fccf839df
1493662401415,1493662401631,far,,903d185fccf839df
1493662401415,1493662401707,far,,903d185fccf839df
1493662401415,1493662401721,far,,903d185fccf839df
1493662401415,1493662401776,far,,903d185fccf839df
1493662401415,1493662401779,far,,903d185fccf839df
1493662401415,1493662401818,far,,903d185fccf839df
1493662401822,1493662401822,near,,903d185fccf839df
1493662401822,1493662401873,near,,903d185fccf839df
1493662401822,1493662401888,near,,903d185fccf839df
1493662401822,1493662401904,near,,903d185fccf839df
1493662401822,1493662401916,near,,903d185fccf839df
1493662401938,1493662401960,far,,903d185fccf839df
1493662401938,1493662401970,far,,903d185fccf839df
1493662401938,1493662401999,far,,903d185fccf839df
1493662401938,1493662402007,far,,903d185fccf839df
1493662401938,1493662402039,far,,903d185fccf839df
1493662401938,1493662402057,far,,903d185fccf839df
1493662401938,1493662402081,far,,903d185fccf839df
1493662401938,1493662402101,far,,903d185fccf839df
1493662401938,1493662402120,far,,903d185fccf839df
1493662401938,1493662402175,far,,903d185fccf839df
1493662401938,1493662402208,far,,903d185fccf839df
1493662401938,1493662402226,far,,903d185fccf839df
1493662401938,1493662402278,far,,903d185fccf839df
1493662401938,1493662402296,far,,903d185fccf839df
1493662401938,1493662402327,far,,903d185fccf839df
1493662401938,1493662402357,far,,903d185fccf839df
1493662402385,1493662402401,near,,903d185fccf839df
1493662402385,1493662402454,near,,903d185fccf839df
1493662402482,1493662402490,far,,903d185fccf839df
1493662402482,1493662402531,far,,903d185fccf839df
1493662402482,1493662402554,far,,903d185fccf839df
1493662402482,1493662402626,far,,903d185fccf839df
1493662402482,1493662402651,far,,903d185fccf839df
1493662402482,1493662402702,far,,903d185fccf839df
1493662402482,1493662402767,far,,903d185fccf839df
1493662402482,1493662402837,far,,903d185fccf839df
1493662402482,1493662402863,far,,903d185fccf839df
1493662402482,1493662402923,far,,903d185fccf839df
1493662402482,1493662402945,far,,903d185fccf839df
1493662402482,1493662402989,far,,903d185fccf839df
1493662402482,1493662403022,far,,903d185fccf839df
1493662402482,1493662403107,far,,903d185fccf839df
1493662402482,1493662403190,far,,903d185fccf839df
1493662402482,1493662403221,far,,903d185fccf839df
1493662402482,1493662403251,far,,903d185fccf839df
1493662402482,1493662403283,far,,903d185fccf839df
1493662402482,1493662403307,far,,903d185fccf839df
1493662402482,1493662403320,far,,903d185fccf839df
1493662402482,1493662403360,far,,903d185fccf839df
1493662402482,1493662403369,far,,903d185fccf839df
1493662402482,1493662403387,far,,903d185fccf839df
1493662402482,1493662403393,far,,903d185fccf839df
1493662402482,1493662403414,far,,903d185fccf839df
1493662402482,1493662403434,far,,903d185fccf839df
1493662402482,1493662403488,far,,903d185fccf839df
1493662402482,1493662403497,far,,903d185fccf839df
1493662402482,1493662403521,far,,903d185fccf839df
1493662402482,1493662403545,far,,903d185fccf839df
1493662402482,1493662403577,far,,903d185fccf839df
1493662402482,1493662403598,far,,903d185fccf839df
1493662402482,1493662403631,far,,903d185fccf839df
1493662402482,1493662403661,far,,903d185fccf839df
1493662402482,1493662403706,far,,903d185fccf839df
1493662402482,1493662403716,far,,903d185fccf839df
1493662402482,1493662403791,far,,903d185fccf839df
1493662402482,1493662403797,far,,903d185fccf839df
1493662402482,1493662403821,far,,903d185fccf839df
1493662402482,1493662403850,far,,903d185fccf839df
1493662402482,1493662403895,far,,903d185fccf839df
1493662402482,1493662403916,far,,903d185fccf839df
1493662402482,1493662403959,far,,903d185fccf839df
1493662402482,1493662403984,far,,903d185fccf839df
1493662402482,1493662404009,far,,903d185fccf839df
1493662402482,1493662404028,far,,903d185fccf839df
1493662402482,1493662404095,far,,903d185fccf839df
1493662402482,1493662404106,far,,903d185fccf839df
1493662402482,1493662404134,far,,903d185fccf839df
1493662402482,1493662404156,far,,903d185fccf839df
1493662402482,1493662404176,far,,903d185fccf839df
1493662402482,1493662404198,far,,903d185fccf839df
1493662402482,1493662404224,far,,903d185fccf839df
1493662402482,1493662404248,far,,903d185fccf839df
1493662402482,1493662404287,far,,903d185fccf839df
1493662402482,1493662404297,far,,903d185fccf839df
1493662402482,1493662404316,far,,903d185fccf839df
1493662402482,1493662404341,far,,903d185fccf839df
1493662402482,1493662404384,far,,903d185fccf839df
1493662402482,1493662404397,far,,903d185fccf839df
1493662402482,1493662404417,far,,903d185fccf839df
1493662402482,1493662404436,far,,903d185fccf839df
1493662402482,1493662404467,far,,903d185fccf839df
1493662402482,1493662404479,far,,903d185fccf839df
1493662402482,1493662404508,far,,903d185fccf839df
1493662402482,1493662404518,far,,903d185fccf839df
1493662402482,1493662404590,far,,903d185fccf839df
1493662402482,1493662404604,far,,903d185fccf839df
1493662402482,1493662404636,far,,903d185fccf839df
1493662402482,1493662404692,far,,903d185fccf839df
1493662402482,1493662404745,far,,903d185fccf839df
1493662402482,1493662404772,far,,903d185fccf839df
1493662402482,1493662404817,far,,903d185fccf839df
1493662402482,1493662404830,far,,903d185fccf839df
1493662402482,1493662404888,far,,903d185fccf839df
1493662402482,1493662404897,far,,903d185fccf839df
1493662402482,1493662404923,far,,903d185fccf839df
1493662402482,1493662404949,far,,903d185fccf839df
1493662402482,1493662404994,far,,903d185fccf839df
1493662402482,1493662405008,far,,903d185fccf839df
1493662402482,1493662405043,far,,903d185fccf839df
1493662402482,1493662405065,far,,903d185fccf839df
1493662402482,1493662405106,far,,903d185fccf839df
1493662402482,1493662405123,far,,903d185fccf839df
1493662402482,1493662405174,far,,903d185fccf839df
1493662402482,1493662405183,far,,903d185fccf839df
1493662402482,1493662405204,far,,903d185fccf839df
1493662402482,1493662405215,far,,903d185fccf839df
1493662402482,1493662405285,far,,903d185fccf839df
1493662402482,1493662405299,far,,903d185fccf839df
1493662402482,1493662405330,far,,903d185fccf839df
1493662402482,1493662405350,far,,903d185fccf839df
1493662402482,1493662405387,far,,903d185fccf839df
1493662402482,1493662405406,far,,903d185fccf839df
1493662402482,1493662405438,far,,903d185fccf839df
1493662402482,1493662405473,far,,903d185fccf839df
1493662402482,1493662405493,far,,903d185fccf839df
1493662402482,1493662405500,far,,903d185fccf839df
1493662402482,1493662405546,far,,903d185fccf839df
1493662402482,1493662405549,far,,903d185fccf839df
1493662402482,1493662405628,far,,903d185fccf839df
1493662402482,1493662405632,far,,903d185fccf839df
1493662402482,1493662405695,far,,903d185fccf839df
1493662402482,1493662405702,far,,903d185fccf839df
1493662402482,1493662405772,far,,903d185fccf839df
1493662402482,1493662405813,far,,903d185fccf839df
1493662402482,1493662405868,far,,903d185fccf839df
1493662402482,1493662405918,far,,903d185fccf839df
1493662402482,1493662405956,far,,903d185fccf839df
1493662402482,1493662405990,far,,903d185fccf839df
1493662402482,1493662406022,far,,903d185fccf839df
1493662402482,1493662406056,far,,903d185fccf839df
1493662402482,1493662406117,far,,903d185fccf839df
1493662402482,1493662406128,far,,903d185fccf839df
1493662402482,1493662406183,far,,903d185fccf839df
1493662402482,1493662406188,far,,903d185fccf839df
1493662402482,1493662406216,far,,903d185fccf839df
1493662402482,1493662406224,far,,903d185fccf839df
1493662402482,1493662406275,far,,903d185fccf839df
1493662402482,1493662406281,far,,903d185fccf839df
1493662402482,1493662406309,far,,903d185fccf839df
1493662402482,1493662406318,far,,903d185fccf839df
1493662406322,1493662406365,near,,903d185fccf839df
1493662406322,1493662406370,near,,903d185fccf839df
1493662406322,1493662406392,near,,903d185fccf839df
1493662406322,1493662406395,near,,903d185fccf839df
1493662406322,1493662406435,near,,903d185fccf839df
