timestamp, light1, light2, light3, UUID 
1493662432191,10,4136,10,,903d185fccf839df
1493662432191,10,4136,10,,903d185fccf839df
1493662432191,10,4136,10,,903d185fccf839df
1493662432371,12,4048,12,,903d185fccf839df
1493662432371,12,4048,12,,903d185fccf839df
1493662432551,4,3522,4,,903d185fccf839df
1493662432551,4,3522,4,,903d185fccf839df
1493662432551,4,3522,4,,903d185fccf839df
1493662432731,21,3890,21,,903d185fccf839df
1493662432731,21,3890,21,,903d185fccf839df
1493662432731,21,3890,21,,903d185fccf839df
1493662432731,21,3890,21,,903d185fccf839df
1493662432912,34,3890,34,,903d185fccf839df
1493662432912,34,3890,34,,903d185fccf839df
1493662432912,34,3890,34,,903d185fccf839df
1493662432912,34,3890,34,,903d185fccf839df
1493662433103,9,3689,9,,903d185fccf839df
1493662433103,9,3689,9,,903d185fccf839df
1493662433103,9,3689,9,,903d185fccf839df
1493662433103,9,3689,9,,903d185fccf839df
1493662433272,10,3829,10,,903d185fccf839df
1493662433272,10,3829,10,,903d185fccf839df
1493662433272,10,3829,10,,903d185fccf839df
1493662433272,10,3829,10,,903d185fccf839df
1493662433451,9,3689,9,,903d185fccf839df
1493662433451,9,3689,9,,903d185fccf839df
1493662433632,5,4136,5,,903d185fccf839df
1493662433632,5,4136,5,,903d185fccf839df
1493662433632,5,4136,5,,903d185fccf839df
1493662433812,47,3890,47,,903d185fccf839df
1493662433812,47,3890,47,,903d185fccf839df
1493662433812,47,3890,47,,903d185fccf839df
1493662433812,47,3890,47,,903d185fccf839df
1493662433991,47,3890,47,,903d185fccf839df
1493662434171,7,3726,7,,903d185fccf839df
1493662434171,7,3726,7,,903d185fccf839df
1493662434352,16,3813,16,,903d185fccf839df
1493662434352,16,3813,16,,903d185fccf839df
1493662434352,16,3813,16,,903d185fccf839df
1493662434713,3,3522,3,,903d185fccf839df
1493662434713,3,3522,3,,903d185fccf839df
1493662434894,35,4075,35,,903d185fccf839df
1493662434894,35,4075,35,,903d185fccf839df
1493662434894,35,4075,35,,903d185fccf839df
1493662435072,39,4251,39,,903d185fccf839df
1493662435072,39,4251,39,,903d185fccf839df
1493662435072,39,4251,39,,903d185fccf839df
1493662435251,6,3522,6,,903d185fccf839df
1493662435251,6,3522,6,,903d185fccf839df
1493662435251,6,3522,6,,903d185fccf839df
1493662435433,20,4243,20,,903d185fccf839df
1493662435433,20,4243,20,,903d185fccf839df
1493662435792,6,3522,6,,903d185fccf839df
1493662435792,6,3522,6,,903d185fccf839df
1493662435972,23,3863,23,,903d185fccf839df
1493662436152,23,3863,23,,903d185fccf839df
1493662436152,23,3863,23,,903d185fccf839df
1493662436152,23,3863,23,,903d185fccf839df
1493662436332,9,4024,9,,903d185fccf839df
1493662436332,9,4024,9,,903d185fccf839df
1493662436512,14,4064,14,,903d185fccf839df
1493662436512,14,4064,14,,903d185fccf839df
1493662436512,14,4064,14,,903d185fccf839df
1493662436692,10,4136,10,,903d185fccf839df
1493662436692,10,4136,10,,903d185fccf839df
1493662436692,10,4136,10,,903d185fccf839df
1493662436692,10,4136,10,,903d185fccf839df
1493662436872,8,4136,8,,903d185fccf839df
1493662436872,8,4136,8,,903d185fccf839df
1493662436872,8,4136,8,,903d185fccf839df
1493662437051,20,3829,20,,903d185fccf839df
1493662437051,20,3829,20,,903d185fccf839df
1493662437051,20,3829,20,,903d185fccf839df
1493662437051,20,3829,20,,903d185fccf839df
1493662437231,22,3805,22,,903d185fccf839df
1493662437231,22,3805,22,,903d185fccf839df
1493662437231,22,3805,22,,903d185fccf839df
1493662437412,5,3785,5,,903d185fccf839df
1493662437412,5,3785,5,,903d185fccf839df
1493662437593,9,4024,9,,903d185fccf839df
1493662437593,9,4024,9,,903d185fccf839df
1493662437593,9,4024,9,,903d185fccf839df
1493662437593,9,4024,9,,903d185fccf839df
1493662437777,10,3829,10,,903d185fccf839df
1493662437777,10,3829,10,,903d185fccf839df
1493662437777,10,3829,10,,903d185fccf839df
1493662437953,4,3522,4,,903d185fccf839df
1493662437953,4,3522,4,,903d185fccf839df
1493662437953,4,3522,4,,903d185fccf839df
1493662437953,4,3522,4,,903d185fccf839df
1493662438132,20,3829,20,,903d185fccf839df
1493662438132,20,3829,20,,903d185fccf839df
1493662438132,20,3829,20,,903d185fccf839df
1493662438132,20,3829,20,,903d185fccf839df
1493662438313,23,3863,23,,903d185fccf839df
1493662438313,23,3863,23,,903d185fccf839df
1493662438313,23,3863,23,,903d185fccf839df
1493662438492,5,3785,5,,903d185fccf839df
1493662438492,5,3785,5,,903d185fccf839df
1493662438671,9,3689,9,,903d185fccf839df
1493662438671,9,3689,9,,903d185fccf839df
1493662438671,9,3689,9,,903d185fccf839df
1493662438671,9,3689,9,,903d185fccf839df
1493662438671,9,3689,9,,903d185fccf839df
1493662438852,11,3947,11,,903d185fccf839df
1493662438852,11,3947,11,,903d185fccf839df
1493662438852,11,3947,11,,903d185fccf839df
1493662439032,4,3522,4,,903d185fccf839df
1493662439032,4,3522,4,,903d185fccf839df
1493662439032,4,3522,4,,903d185fccf839df
1493662439032,4,3522,4,,903d185fccf839df
1493662439211,17,3785,17,,903d185fccf839df
1493662439211,17,3785,17,,903d185fccf839df
1493662439211,17,3785,17,,903d185fccf839df
1493662439211,17,3785,17,,903d185fccf839df
1493662439392,23,3863,23,,903d185fccf839df
1493662439392,23,3863,23,,903d185fccf839df
1493662439392,23,3863,23,,903d185fccf839df
1493662439572,7,3726,7,,903d185fccf839df
1493662439572,7,3726,7,,903d185fccf839df
1493662439572,7,3726,7,,903d185fccf839df
1493662439572,7,3726,7,,903d185fccf839df
1493662439751,9,4024,9,,903d185fccf839df
1493662439751,9,4024,9,,903d185fccf839df
1493662439751,9,4024,9,,903d185fccf839df
1493662439932,11,3785,11,,903d185fccf839df
1493662439932,11,3785,11,,903d185fccf839df
1493662439932,11,3785,11,,903d185fccf839df
1493662439932,11,3785,11,,903d185fccf839df
1493662440113,5,4136,5,,903d185fccf839df
1493662440113,5,4136,5,,903d185fccf839df
1493662440292,17,3785,17,,903d185fccf839df
1493662440292,17,3785,17,,903d185fccf839df
1493662440292,17,3785,17,,903d185fccf839df
1493662440292,17,3785,17,,903d185fccf839df
1493662440475,22,3726,22,,903d185fccf839df
1493662440475,22,3726,22,,903d185fccf839df
1493662440475,22,3726,22,,903d185fccf839df
1493662440652,14,4064,14,,903d185fccf839df
1493662440652,14,4064,14,,903d185fccf839df
1493662440652,14,4064,14,,903d185fccf839df
1493662440652,14,4064,14,,903d185fccf839df
1493662440832,8,3890,8,,903d185fccf839df
1493662440832,8,3890,8,,903d185fccf839df
1493662440832,8,3890,8,,903d185fccf839df
1493662441012,14,3847,14,,903d185fccf839df
1493662441012,14,3847,14,,903d185fccf839df
1493662441012,14,3847,14,,903d185fccf839df
1493662441012,14,3847,14,,903d185fccf839df
1493662441191,5,3785,5,,903d185fccf839df
1493662441191,5,3785,5,,903d185fccf839df
1493662441191,5,3785,5,,903d185fccf839df
1493662441191,5,3785,5,,903d185fccf839df
1493662441372,25,3967,25,,903d185fccf839df
1493662441372,25,3967,25,,903d185fccf839df
1493662441372,25,3967,25,,903d185fccf839df
1493662441554,29,3955,29,,903d185fccf839df
1493662441554,29,3955,29,,903d185fccf839df
1493662441732,27,3983,27,,903d185fccf839df
1493662441732,27,3983,27,,903d185fccf839df
1493662441732,27,3983,27,,903d185fccf839df
1493662441732,27,3983,27,,903d185fccf839df
1493662441732,27,3983,27,,903d185fccf839df
1493662441732,27,3983,27,,903d185fccf839df
1493662442093,15,3931,15,,903d185fccf839df
1493662442093,15,3931,15,,903d185fccf839df
1493662442093,15,3931,15,,903d185fccf839df
1493662442093,15,3931,15,,903d185fccf839df
1493662442093,15,3931,15,,903d185fccf839df
1493662442271,8,4136,8,,903d185fccf839df
1493662442271,8,4136,8,,903d185fccf839df
1493662442271,8,4136,8,,903d185fccf839df
1493662442452,37,3808,37,,903d185fccf839df
1493662442452,37,3808,37,,903d185fccf839df
1493662442452,37,3808,37,,903d185fccf839df
1493662442634,53,3878,53,,903d185fccf839df
1493662442634,53,3878,53,,903d185fccf839df
1493662442634,53,3878,53,,903d185fccf839df
1493662442634,53,3878,53,,903d185fccf839df
1493662442812,29,3847,29,,903d185fccf839df
1493662442812,29,3847,29,,903d185fccf839df
1493662442812,29,3847,29,,903d185fccf839df
1493662442812,29,3847,29,,903d185fccf839df
1493662442992,24,3917,24,,903d185fccf839df
1493662442992,24,3917,24,,903d185fccf839df
1493662442992,24,3917,24,,903d185fccf839df
1493662443172,32,3970,32,,903d185fccf839df
1493662443172,32,3970,32,,903d185fccf839df
1493662443172,32,3970,32,,903d185fccf839df
1493662443172,32,3970,32,,903d185fccf839df
1493662443356,8,3890,8,,903d185fccf839df
1493662443356,8,3890,8,,903d185fccf839df
1493662443356,8,3890,8,,903d185fccf839df
1493662443532,8,3890,8,,903d185fccf839df
1493662443532,8,3890,8,,903d185fccf839df
1493662443532,8,3890,8,,903d185fccf839df
1493662443532,8,3890,8,,903d185fccf839df
1493662443714,13,3630,13,,903d185fccf839df
1493662443714,13,3630,13,,903d185fccf839df
1493662443714,13,3630,13,,903d185fccf839df
1493662443714,13,3630,13,,903d185fccf839df
1493662443894,16,3813,16,,903d185fccf839df
1493662443894,16,3813,16,,903d185fccf839df
1493662444072,15,3931,15,,903d185fccf839df
1493662444072,15,3931,15,,903d185fccf839df
1493662444072,15,3931,15,,903d185fccf839df
1493662444252,10,3663,10,,903d185fccf839df
1493662444252,10,3663,10,,903d185fccf839df
1493662444252,10,3663,10,,903d185fccf839df
1493662444252,10,3663,10,,903d185fccf839df
1493662444431,6,3522,6,,903d185fccf839df
1493662444431,6,3522,6,,903d185fccf839df
1493662444431,6,3522,6,,903d185fccf839df
1493662444612,19,4024,19,,903d185fccf839df
1493662444612,19,4024,19,,903d185fccf839df
1493662444792,40,3953,40,,903d185fccf839df
1493662444792,40,3953,40,,903d185fccf839df
1493662444792,40,3953,40,,903d185fccf839df
1493662444792,40,3953,40,,903d185fccf839df
1493662444972,60,3976,60,,903d185fccf839df
1493662444972,60,3976,60,,903d185fccf839df
1493662444972,60,3976,60,,903d185fccf839df
1493662445152,7,3726,7,,903d185fccf839df
1493662445152,7,3726,7,,903d185fccf839df
1493662445152,7,3726,7,,903d185fccf839df
1493662445152,7,3726,7,,903d185fccf839df
1493662445336,11,3785,11,,903d185fccf839df
1493662445336,11,3785,11,,903d185fccf839df
1493662445336,11,3785,11,,903d185fccf839df
1493662445512,7,3726,7,,903d185fccf839df
1493662445512,7,3726,7,,903d185fccf839df
1493662445512,7,3726,7,,903d185fccf839df
1493662445512,7,3726,7,,903d185fccf839df
1493662445691,4,3522,4,,903d185fccf839df
1493662445691,4,3522,4,,903d185fccf839df
1493662445691,4,3522,4,,903d185fccf839df
1493662445691,4,3522,4,,903d185fccf839df
1493662445872,74,4048,74,,903d185fccf839df
1493662445872,74,4048,74,,903d185fccf839df
1493662445872,74,4048,74,,903d185fccf839df
1493662446052,95,4090,95,,903d185fccf839df
1493662446052,95,4090,95,,903d185fccf839df
1493662446052,95,4090,95,,903d185fccf839df
1493662446052,95,4090,95,,903d185fccf839df
1493662446232,7,3726,7,,903d185fccf839df
1493662446232,7,3726,7,,903d185fccf839df
1493662446232,7,3726,7,,903d185fccf839df
1493662446412,49,4048,49,,903d185fccf839df
1493662446412,49,4048,49,,903d185fccf839df
1493662446412,49,4048,49,,903d185fccf839df
1493662446412,49,4048,49,,903d185fccf839df
1493662446598,41,4243,41,,903d185fccf839df
1493662446598,41,4243,41,,903d185fccf839df
1493662446598,41,4243,41,,903d185fccf839df
1493662446598,41,4243,41,,903d185fccf839df
1493662446772,9,3689,9,,903d185fccf839df
1493662446772,9,3689,9,,903d185fccf839df
1493662446772,9,3689,9,,903d185fccf839df
1493662446952,60,3976,60,,903d185fccf839df
1493662446952,60,3976,60,,903d185fccf839df
1493662446952,60,3976,60,,903d185fccf839df
1493662446952,60,3976,60,,903d185fccf839df
1493662447138,89,4028,89,,903d185fccf839df
1493662447138,89,4028,89,,903d185fccf839df
1493662447138,89,4028,89,,903d185fccf839df
1493662447313,14,4064,14,,903d185fccf839df
1493662447313,14,4064,14,,903d185fccf839df
1493662447313,14,4064,14,,903d185fccf839df
1493662447313,14,4064,14,,903d185fccf839df
1493662447492,36,3961,36,,903d185fccf839df
1493662447492,36,3961,36,,903d185fccf839df
1493662447492,36,3961,36,,903d185fccf839df
1493662447672,36,4048,36,,903d185fccf839df
1493662447672,36,4048,36,,903d185fccf839df
1493662447672,36,4048,36,,903d185fccf839df
1493662447852,5,4136,5,,903d185fccf839df
1493662447852,5,4136,5,,903d185fccf839df
1493662448034,81,4247,81,,903d185fccf839df
1493662448034,81,4247,81,,903d185fccf839df
1493662448034,81,4247,81,,903d185fccf839df
1493662448034,81,4247,81,,903d185fccf839df
1493662448212,63,4085,63,,903d185fccf839df
1493662448212,63,4085,63,,903d185fccf839df
1493662448212,63,4085,63,,903d185fccf839df
1493662448212,63,4085,63,,903d185fccf839df
1493662448392,9,3689,9,,903d185fccf839df
1493662448392,9,3689,9,,903d185fccf839df
1493662448392,9,3689,9,,903d185fccf839df
1493662448392,9,3689,9,,903d185fccf839df
1493662448572,42,4188,42,,903d185fccf839df
1493662448572,42,4188,42,,903d185fccf839df
1493662448572,42,4188,42,,903d185fccf839df
1493662448752,16,4136,16,,903d185fccf839df
1493662448752,16,4136,16,,903d185fccf839df
1493662448752,16,4136,16,,903d185fccf839df
1493662448752,16,4136,16,,903d185fccf839df
1493662448932,8,3522,8,,903d185fccf839df
1493662448932,8,3522,8,,903d185fccf839df
1493662448932,8,3522,8,,903d185fccf839df
1493662449112,14,3630,14,,903d185fccf839df
1493662449112,14,3630,14,,903d185fccf839df
1493662449112,14,3630,14,,903d185fccf839df
1493662451093,14,4213,14,,903d185fccf839df
1493662451093,14,4213,14,,903d185fccf839df
1493662451271,41,4163,41,,903d185fccf839df
1493662451271,41,4163,41,,903d185fccf839df
1493662451454,17,4201,17,,903d185fccf839df
1493662451454,17,4201,17,,903d185fccf839df
1493662451454,17,4201,17,,903d185fccf839df
1493662451454,17,4201,17,,903d185fccf839df
1493662451632,13,4136,13,,903d185fccf839df
1493662451632,13,4136,13,,903d185fccf839df
1493662451632,13,4136,13,,903d185fccf839df
1493662451812,25,4180,25,,903d185fccf839df
1493662451812,25,4180,25,,903d185fccf839df
1493662451812,25,4180,25,,903d185fccf839df
1493662451812,25,4180,25,,903d185fccf839df
1493662452002,11,3947,11,,903d185fccf839df
1493662452002,11,3947,11,,903d185fccf839df
1493662452002,11,3947,11,,903d185fccf839df
1493662452174,34,4042,34,,903d185fccf839df
1493662452174,34,4042,34,,903d185fccf839df
1493662452174,34,4042,34,,903d185fccf839df
1493662452352,50,4007,50,,903d185fccf839df
1493662452352,50,4007,50,,903d185fccf839df
1493662452352,50,4007,50,,903d185fccf839df
1493662452533,14,3983,14,,903d185fccf839df
1493662452533,14,3983,14,,903d185fccf839df
1493662452712,9,4024,9,,903d185fccf839df
1493662452712,9,4024,9,,903d185fccf839df
1493662452712,9,4024,9,,903d185fccf839df
1493662452712,9,4024,9,,903d185fccf839df
1493662452892,17,4075,17,,903d185fccf839df
1493662452892,17,4075,17,,903d185fccf839df
1493662452892,17,4075,17,,903d185fccf839df
1493662453072,9,4024,9,,903d185fccf839df
1493662453072,9,4024,9,,903d185fccf839df
1493662453072,9,4024,9,,903d185fccf839df
1493662453072,9,4024,9,,903d185fccf839df
1493662453072,9,4024,9,,903d185fccf839df
1493662453252,37,3993,37,,903d185fccf839df
1493662453252,37,3993,37,,903d185fccf839df
1493662453252,37,3993,37,,903d185fccf839df
1493662453433,48,3917,48,,903d185fccf839df
1493662453433,48,3917,48,,903d185fccf839df
1493662453433,48,3917,48,,903d185fccf839df
1493662453615,10,3829,10,,903d185fccf839df
1493662453615,10,3829,10,,903d185fccf839df
1493662453615,10,3829,10,,903d185fccf839df
1493662453615,10,3829,10,,903d185fccf839df
1493662453792,10,4136,10,,903d185fccf839df
1493662453792,10,4136,10,,903d185fccf839df
1493662453792,10,4136,10,,903d185fccf839df
1493662453792,10,4136,10,,903d185fccf839df
1493662453972,13,4136,13,,903d185fccf839df
1493662453972,13,4136,13,,903d185fccf839df
1493662453972,13,4136,13,,903d185fccf839df
1493662454152,4,3890,4,,903d185fccf839df
1493662454152,4,3890,4,,903d185fccf839df
1493662454152,4,3890,4,,903d185fccf839df
1493662454332,12,3890,12,,903d185fccf839df
1493662454332,12,3890,12,,903d185fccf839df
1493662454332,12,3890,12,,903d185fccf839df
1493662454332,12,3890,12,,903d185fccf839df
1493662454514,19,3922,19,,903d185fccf839df
1493662454514,19,3922,19,,903d185fccf839df
1493662454514,19,3922,19,,903d185fccf839df
1493662454514,19,3922,19,,903d185fccf839df
1493662454692,5,3785,5,,903d185fccf839df
1493662454692,5,3785,5,,903d185fccf839df
1493662454692,5,3785,5,,903d185fccf839df
1493662454692,5,3785,5,,903d185fccf839df
1493662454873,8,3890,8,,903d185fccf839df
1493662454873,8,3890,8,,903d185fccf839df
1493662454873,8,3890,8,,903d185fccf839df
1493662455055,10,3829,10,,903d185fccf839df
1493662455055,10,3829,10,,903d185fccf839df
1493662455055,10,3829,10,,903d185fccf839df
1493662455232,3,3522,3,,903d185fccf839df
1493662455232,3,3522,3,,903d185fccf839df
1493662455232,3,3522,3,,903d185fccf839df
1493662455412,12,3890,12,,903d185fccf839df
1493662455412,12,3890,12,,903d185fccf839df
1493662455412,12,3890,12,,903d185fccf839df
1493662455412,12,3890,12,,903d185fccf839df
1493662455592,15,3726,15,,903d185fccf839df
1493662455592,15,3726,15,,903d185fccf839df
1493662455592,15,3726,15,,903d185fccf839df
1493662455592,15,3726,15,,903d185fccf839df
1493662455772,4,3522,4,,903d185fccf839df
1493662455772,4,3522,4,,903d185fccf839df
1493662455772,4,3522,4,,903d185fccf839df
1493662455953,7,3983,7,,903d185fccf839df
1493662455953,7,3983,7,,903d185fccf839df
1493662456133,8,3890,8,,903d185fccf839df
1493662456133,8,3890,8,,903d185fccf839df
1493662456133,8,3890,8,,903d185fccf839df
1493662456133,8,3890,8,,903d185fccf839df
1493662456312,2,4136,2,,903d185fccf839df
1493662456312,2,4136,2,,903d185fccf839df
1493662456312,2,4136,2,,903d185fccf839df
1493662456494,5,4136,5,,903d185fccf839df
1493662456673,7,3983,7,,903d185fccf839df
1493662456673,7,3983,7,,903d185fccf839df
1493662456673,7,3983,7,,903d185fccf839df
1493662456673,7,3983,7,,903d185fccf839df
1493662456854,3,4444,3,,903d185fccf839df
1493662456854,3,4444,3,,903d185fccf839df
1493662456854,3,4444,3,,903d185fccf839df
1493662457033,4,3890,4,,903d185fccf839df
1493662457033,4,3890,4,,903d185fccf839df
1493662457033,4,3890,4,,903d185fccf839df
1493662457033,4,3890,4,,903d185fccf839df
1493662457033,4,3890,4,,903d185fccf839df
1493662457217,3,3522,3,,903d185fccf839df
1493662457217,3,3522,3,,903d185fccf839df
1493662457217,3,3522,3,,903d185fccf839df
1493662457392,0,1678,0,,903d185fccf839df
1493662457392,0,1678,0,,903d185fccf839df
1493662457392,0,1678,0,,903d185fccf839df
1493662457392,0,1678,0,,903d185fccf839df
1493662457572,1,3522,1,,903d185fccf839df
1493662457572,1,3522,1,,903d185fccf839df
1493662457572,1,3522,1,,903d185fccf839df
1493662457752,3,3522,3,,903d185fccf839df
1493662457752,3,3522,3,,903d185fccf839df
1493662457752,3,3522,3,,903d185fccf839df
1493662457752,3,3522,3,,903d185fccf839df
1493662457932,3,3522,3,,903d185fccf839df
1493662457932,3,3522,3,,903d185fccf839df
1493662457932,3,3522,3,,903d185fccf839df
1493662458112,2,4136,2,,903d185fccf839df
1493662458112,2,4136,2,,903d185fccf839df
1493662458112,2,4136,2,,903d185fccf839df
1493662458112,2,4136,2,,903d185fccf839df
1493662458307,3,3522,3,,903d185fccf839df
1493662458307,3,3522,3,,903d185fccf839df
1493662458307,3,3522,3,,903d185fccf839df
1493662458307,3,3522,3,,903d185fccf839df
1493662458472,11,4231,11,,903d185fccf839df
1493662458472,11,4231,11,,903d185fccf839df
1493662458655,13,4136,13,,903d185fccf839df
1493662458655,13,4136,13,,903d185fccf839df
1493662458655,13,4136,13,,903d185fccf839df
1493662458655,13,4136,13,,903d185fccf839df
1493662458832,3,4444,3,,903d185fccf839df
1493662458832,3,4444,3,,903d185fccf839df
1493662459013,4,3890,4,,903d185fccf839df
1493662459013,4,3890,4,,903d185fccf839df
1493662459013,4,3890,4,,903d185fccf839df
1493662459013,4,3890,4,,903d185fccf839df
1493662459192,6,4312,6,,903d185fccf839df
1493662459192,6,4312,6,,903d185fccf839df
1493662459192,6,4312,6,,903d185fccf839df
1493662459192,6,4312,6,,903d185fccf839df
1493662459372,1,3522,1,,903d185fccf839df
1493662460995,4,3890,4,,903d185fccf839df
1493662460995,4,3890,4,,903d185fccf839df
1493662460995,4,3890,4,,903d185fccf839df
1493662461173,7,3983,7,,903d185fccf839df
