timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1493662224950,3.8738183975219727,-6.807912349700928,2.360682964324951,,903d185fccf839df
1493662225009,2.541445016860962,-7.297526836395264,2.8107926845550537,,903d185fccf839df
1493662225069,3.971980571746826,-9.26675796508789,2.807201385498047,,903d185fccf839df
1493662225160,9.024943351745605,-9.762357711791992,2.894589900970459,,903d185fccf839df
1493662225277,14.76264762878418,-5.371391296386719,-0.2513911724090576,,903d185fccf839df
1493662225349,8.688557624816895,-2.6360161304473877,1.137245774269104,,903d185fccf839df
1493662225428,7.752425193786621,-4.788403511047363,0.5650315880775452,,903d185fccf839df
1493662225511,9.9000244140625,-5.738901615142822,3.8522706031799316,,903d185fccf839df
1493662225569,15.761030197143555,-3.800795316696167,2.760514497756958,,903d185fccf839df
1493662225676,13.652935028076172,-5.5341973304748535,3.405751943588257,,903d185fccf839df
1493662225745,11.068394660949707,-9.452308654785156,4.368220806121826,,903d185fccf839df
1493662225829,8.0145902633667,-6.819883346557617,2.9939491748809814,,903d185fccf839df
1493662225937,6.472724437713623,-7.113173484802246,1.8626888990402222,,903d185fccf839df
1493662226057,3.848679304122925,-7.837419033050537,1.6938977241516113,,903d185fccf839df
1493662226188,4.77044677734375,-8.404845237731934,3.045424461364746,,903d185fccf839df
1493662226258,12.144588470458984,-12.09550666809082,3.4332852363586426,,903d185fccf839df
1493662226398,9.470264434814453,-2.759317398071289,2.078166961669922,,903d185fccf839df
1493662226459,8.312667846679688,-3.7624878883361816,0.6368576288223267,,903d185fccf839df
1493662226525,8.968679428100586,-5.044582843780518,3.58292293548584,,903d185fccf839df
1493662226609,13.97256088256836,-4.171896457672119,2.185906171798706,,903d185fccf839df
1493662226725,13.354857444763184,-5.74129581451416,4.292803764343262,,903d185fccf839df
1493662226807,10.927136421203613,-8.89685344696045,3.840299606323242,,903d185fccf839df
1493662226861,9.551667213439941,-7.51659631729126,3.494337320327759,,903d185fccf839df
1493662226929,7.4136457443237305,-6.762422561645508,2.565387010574341,,903d185fccf839df
1493662226989,5.980715751647949,-7.202955722808838,2.0614075660705566,,903d185fccf839df
1493662227024,4.906916618347168,-7.187393665313721,2.2445640563964844,,903d185fccf839df
1493662227100,3.069366693496704,-7.104793548583984,0.706289529800415,,903d185fccf839df
1493662227165,3.139995574951172,-7.830236434936523,-0.3196259140968323,,903d185fccf839df
1493662227269,8.057685852050781,-9.889249801635742,3.4548330307006836,,903d185fccf839df
1493662227356,15.933412551879883,-9.114726066589355,2.6563668251037598,,903d185fccf839df
1493662227429,10.928333282470703,-1.9572598934173584,1.1324573755264282,,903d185fccf839df
1493662227509,8.754398345947266,-3.1663317680358887,-1.0247182846069336,,903d185fccf839df
1493662227549,8.720879554748535,-4.77044677734375,0.6189011335372925,,903d185fccf839df
1493662227645,12.014103889465332,-4.711789131164551,4.165910720825195,,903d185fccf839df
1493662227700,17.901445388793945,-5.658695697784424,3.2321722507476807,,903d185fccf839df
1493662227750,14.926650047302246,-5.744886875152588,4.411316394805908,,903d185fccf839df
1493662227809,11.396400451660156,-8.966285705566406,2.765302896499634,,903d185fccf839df
1493662227839,10.035296440124512,-9.763554573059082,3.581725835800171,,903d185fccf839df
1493662227925,7.546523571014404,-6.285976409912109,2.1583728790283203,,903d185fccf839df
1493662228010,6.461950302124023,-5.936423301696777,1.2868833541870117,,903d185fccf839df
1493662228125,4.970362663269043,-6.033388137817383,1.644816517829895,,903d185fccf839df
1493662228212,4.389768600463867,-6.961141586303711,1.764526605606079,,903d185fccf839df
1493662228249,4.990713596343994,-8.607154846191406,1.522712230682373,,903d185fccf839df
1493662228312,6.402095317840576,-8.588001251220703,4.396951198577881,,903d185fccf839df
1493662228349,9.832986831665039,-10.442310333251953,4.5825018882751465,,903d185fccf839df
1493662228399,13.028048515319824,-9.275136947631836,2.2864625453948975,,903d185fccf839df
1493662228426,12.931083679199219,-6.794744491577148,0.9169792532920837,,903d185fccf839df
1493662228489,9.90241813659668,-2.6168625354766846,0.29209262132644653,,903d185fccf839df
1493662228529,8.020575523376465,-2.873042106628418,0.4704606235027313,,903d185fccf839df
1493662228591,8.307879447937012,-4.741716384887695,2.2254104614257812,,903d185fccf839df
1493662228680,11.688492774963379,-4.338293552398682,3.599682331085205,,903d185fccf839df
1493662228757,16.427814483642578,-5.16429328918457,2.2876596450805664,,903d185fccf839df
1493662228840,12.425907135009766,-6.296750545501709,4.41969633102417,,903d185fccf839df
1493662228936,9.872490882873535,-8.274360656738281,3.3686418533325195,,903d185fccf839df
1493662229065,6.7708024978637695,-6.106411457061768,1.656787633895874,,903d185fccf839df
1493662229210,5.359420299530029,-7.104793548583984,1.0103530883789062,,903d185fccf839df
1493662229269,3.1735143661499023,-7.152677536010742,0.547075092792511,,903d185fccf839df
1493662229391,6.593631267547607,-8.054094314575195,3.794809579849243,,903d185fccf839df
1493662229529,13.114239692687988,-3.075352191925049,-1.2425906658172607,,903d185fccf839df
1493662229744,10.72602367401123,-4.134786128997803,3.508702516555786,,903d185fccf839df
1493662229809,15.336058616638184,-3.5003228187561035,0.8966285586357117,,903d185fccf839df
1493662229861,16.442180633544922,-6.345831394195557,3.5709519386291504,,903d185fccf839df
1493662229939,11.24795913696289,-7.9176249504089355,4.234145641326904,,903d185fccf839df
1493662230009,9.932345390319824,-8.708909034729004,3.7624878883361816,,903d185fccf839df
1493662230069,8.725667953491211,-6.265625953674316,2.0602104663848877,,903d185fccf839df
1493662230166,6.1734490394592285,-6.405686855316162,1.6651673316955566,,903d185fccf839df
1493662230288,3.8570590019226074,-6.531382083892822,1.2653355598449707,,903d185fccf839df
1493662230419,5.245696067810059,-8.400056838989258,2.734178304672241,,903d185fccf839df
1493662230536,13.855245590209961,-9.653421401977539,2.4229321479797363,,903d185fccf839df
1493662230771,8.256404876708984,-5.109226226806641,4.467580318450928,,903d185fccf839df
1493662230928,17.565061569213867,-6.269217014312744,1.944091796875,,903d185fccf839df
1493662231118,7.332242488861084,-6.18182897567749,3.0119056701660156,,903d185fccf839df
1493662231560,10.023324966430664,-9.339780807495117,3.489548921585083,,903d185fccf839df
1493662231640,11.949460983276367,-4.155137062072754,-0.8798691034317017,,903d185fccf839df
1493662231705,8.56645393371582,-3.3674447536468506,0.3363853394985199,,903d185fccf839df
1493662231761,7.961917877197266,-5.0876784324646,1.1420341730117798,,903d185fccf839df
1493662231840,10.236409187316895,-4.444835662841797,4.182670593261719,,903d185fccf839df
1493662232052,11.196484565734863,-8.47906494140625,4.9583916664123535,,903d185fccf839df
1493662232230,7.552509307861328,-5.796362400054932,2.1320366859436035,,903d185fccf839df
1493662232299,5.724536418914795,-6.764816761016846,2.670732021331787,,903d185fccf839df
1493662232349,4.638765811920166,-6.232107162475586,2.7880477905273438,,903d185fccf839df
1493662232409,4.5825018882751465,-7.352593421936035,2.671929121017456,,903d185fccf839df
1493662232437,4.150348663330078,-6.941987991333008,2.692279815673828,,903d185fccf839df
1493662232505,4.428076267242432,-8.273163795471191,1.8363527059555054,,903d185fccf839df
1493662232569,7.86614990234375,-7.826645374298096,2.233790159225464,,903d185fccf839df
1493662232646,12.45583438873291,-7.884106159210205,0.2777273952960968,,903d185fccf839df
1493662232719,9.99100399017334,-2.4432828426361084,-0.8619126081466675,,903d185fccf839df
1493662232785,6.751648902893066,-3.9013516902923584,0.4225766062736511,,903d185fccf839df
1493662232829,7.642292022705078,-4.833893299102783,1.4089876413345337,,903d185fccf839df
1493662232889,10.66137981414795,-5.219359874725342,3.6080620288848877,,903d185fccf839df
1493662232926,13.39555835723877,-4.955997467041016,3.0849289894104004,,903d185fccf839df
1493662232989,18.041507720947266,-6.386533260345459,1.8112136125564575,,903d185fccf839df
1493662233030,15.540762901306152,-5.835866451263428,3.6308069229125977,,903d185fccf839df
1493662233089,12.084733009338379,-7.677007675170898,2.8874073028564453,,903d185fccf839df
1493662233120,11.050437927246094,-9.246406555175781,3.693056106567383,,903d185fccf839df
1493662233179,8.802282333374023,-7.162254333496094,3.889380693435669,,903d185fccf839df
1493662233219,7.326257228851318,-5.151124954223633,2.412158250808716,,903d185fccf839df
1493662233297,5.9555768966674805,-5.421669960021973,1.279700756072998,,903d185fccf839df
1493662233325,5.677849292755127,-5.7772088050842285,1.259350061416626,,903d185fccf839df
1493662233398,5.137956619262695,-6.052541732788086,1.8040310144424438,,903d185fccf839df
1493662233461,4.58968448638916,-7.620744228363037,2.31758713722229,,903d185fccf839df
1493662233545,4.474762916564941,-8.705317497253418,1.260547161102295,,903d185fccf839df
1493662233640,9.713275909423828,-9.695320129394531,2.761711597442627,,903d185fccf839df
1493662233737,13.46379280090332,-4.01268196105957,0.5674257874488831,,903d185fccf839df
1493662233818,8.159439086914062,-2.6431987285614014,0.8738836050033569,,903d185fccf839df
1493662233917,7.5668745040893555,-4.721365928649902,3.383007049560547,,903d185fccf839df
1493662233957,9.880870819091797,-5.018246650695801,4.14915132522583,,903d185fccf839df
1493662234009,13.840880393981934,-4.501099109649658,2.586935043334961,,903d185fccf839df
1493662234069,16.20036506652832,-6.825869083404541,1.8938134908676147,,903d185fccf839df
1493662234125,11.793837547302246,-6.218938827514648,2.9915549755096436,,903d185fccf839df
1493662234201,8.339004516601562,-7.842207431793213,3.071760892868042,,903d185fccf839df
1493662234249,8.355764389038086,-6.507440090179443,2.5797524452209473,,903d185fccf839df
1493662234298,7.832630634307861,-5.055356979370117,2.45285964012146,,903d185fccf839df
1493662234349,6.873753070831299,-4.813542366027832,2.4815900325775146,,903d185fccf839df
1493662234409,5.999869346618652,-6.0836663246154785,2.275688648223877,,903d185fccf839df
1493662234446,5.129577159881592,-6.31949520111084,2.6013002395629883,,903d185fccf839df
1493662234505,4.651933670043945,-6.610390663146973,2.6372132301330566,,903d185fccf839df
1493662234550,4.230554580688477,-7.416039943695068,3.050212860107422,,903d185fccf839df
1493662234605,5.940014362335205,-8.69214916229248,0.872686505317688,,903d185fccf839df
1493662234640,5.20978307723999,-8.651448249816895,1.7944542169570923,,903d185fccf839df
1493662234718,10.216058731079102,-9.528923034667969,2.49834942817688,,903d185fccf839df
1493662234745,13.06635570526123,-10.608707427978516,2.2421698570251465,,903d185fccf839df
1493662234819,13.046005249023438,-2.7892448902130127,0.043095629662275314,,903d185fccf839df
1493662234946,7.040150165557861,-2.977189779281616,-0.08858546614646912,,903d185fccf839df
1493662235070,10.656591415405273,-6.054935932159424,1.8579005002975464,,903d185fccf839df
1493662235169,13.660118103027344,-7.230489253997803,1.8064252138137817,,903d185fccf839df
1493662235281,10.190919876098633,-8.47547435760498,4.198232650756836,,903d185fccf839df
1493662235366,7.820659637451172,-5.027823448181152,2.3774423599243164,,903d185fccf839df
1493662235488,6.703764915466309,-5.87776517868042,1.5167267322540283,,903d185fccf839df
1493662235680,3.804386615753174,-8.276755332946777,1.3527239561080933,,903d185fccf839df
1493662235746,5.6227827072143555,-7.856573104858398,3.07415509223938,,903d185fccf839df
1493662235789,9.611522674560547,-9.668983459472656,3.089717388153076,,903d185fccf839df
1493662235831,12.920309066772461,-9.692925453186035,2.4408886432647705,,903d185fccf839df
1493662235889,12.67131233215332,-4.2293572425842285,0.24660277366638184,,903d185fccf839df
1493662235930,10.305841445922852,-2.3511061668395996,1.1312602758407593,,903d185fccf839df
1493662236000,7.659051418304443,-3.072957992553711,-0.08858546614646912,,903d185fccf839df
1493662236071,7.3418192863464355,-4.580107688903809,2.7090392112731934,,903d185fccf839df
1493662236130,10.44350814819336,-5.292382717132568,2.456450939178467,,903d185fccf839df
1493662236200,16.986860275268555,-4.857835292816162,1.8064252138137817,,903d185fccf839df
1493662236259,15.03438949584961,-5.07570743560791,4.534617900848389,,903d185fccf839df
1493662236330,11.401188850402832,-8.662221908569336,4.358644008636475,,903d185fccf839df
1493662236429,9.343372344970703,-7.047332763671875,3.1016883850097656,,903d185fccf839df
1493662236509,6.208165168762207,-6.6127848625183105,2.167949676513672,,903d185fccf839df
1493662236559,5.529408931732178,-6.1770405769348145,1.499967336654663,,903d185fccf839df
1493662236698,2.7246015071868896,-7.041347026824951,2.2697031497955322,,903d185fccf839df
1493662236757,5.000290393829346,-8.683769226074219,1.2952631711959839,,903d185fccf839df
1493662236818,7.048529624938965,-9.083600997924805,2.589329242706299,,903d185fccf839df
1493662236889,13.955801963806152,-12.42111873626709,4.28322696685791,,903d185fccf839df
1493662236925,15.510835647583008,-9.455899238586426,2.9316999912261963,,903d185fccf839df
1493662236976,12.507309913635254,-3.840299606323242,0.9157821536064148,,903d185fccf839df
1493662237025,9.19972038269043,-2.7257986068725586,1.314416766166687,,903d185fccf839df
1493662237096,8.641871452331543,-3.9588124752044678,0.7841010689735413,,903d185fccf839df
1493662237149,8.572439193725586,-4.574122428894043,3.3925838470458984,,903d185fccf839df
1493662237217,12.42470932006836,-3.755305290222168,3.624821424484253,,903d185fccf839df
1493662237285,18.326416015625,-4.337096214294434,1.8519150018692017,,903d185fccf839df
1493662237329,15.271415710449219,-4.732139587402344,2.9484593868255615,,903d185fccf839df
1493662237379,13.968969345092773,-8.325836181640625,3.642777919769287,,903d185fccf839df
1493662237419,11.895590782165527,-10.163386344909668,4.808753967285156,,903d185fccf839df
1493662237489,9.071630477905273,-8.467094421386719,4.144362926483154,,903d185fccf839df
1493662237529,7.744045257568359,-7.496245384216309,2.9951462745666504,,903d185fccf839df
1493662237609,6.2392897605896,-7.42561674118042,2.2218191623687744,,903d185fccf839df
1493662237729,3.0346505641937256,-7.677007675170898,2.0422539710998535,,903d185fccf839df
1493662237829,4.469974517822266,-8.967482566833496,2.4361002445220947,,903d185fccf839df
1493662237906,11.127052307128906,-10.960655212402344,2.9233202934265137,,903d185fccf839df
1493662237971,15.437812805175781,-8.614337921142578,0.7206547260284424,,903d185fccf839df
1493662238029,11.195286750793457,-3.7481226921081543,1.679532527923584,,903d185fccf839df
1493662238158,8.434772491455078,-3.5924997329711914,0.8164227604866028,,903d185fccf839df
1493662238259,12.744335174560547,-3.890577793121338,3.5625722408294678,,903d185fccf839df
1493662238359,16.080656051635742,-5.280411720275879,4.365826606750488,,903d185fccf839df
1493662238459,11.42752456665039,-9.364919662475586,4.248510837554932,,903d185fccf839df
1493662238565,7.491456985473633,-6.92881965637207,2.5965118408203125,,903d185fccf839df
1493662238677,5.567716121673584,-6.210559368133545,1.8100165128707886,,903d185fccf839df
1493662238785,3.1447839736938477,-6.736086368560791,1.535880446434021,,903d185fccf839df
1493662238869,4.6734819412231445,-9.066842079162598,1.5598224401474,,903d185fccf839df
1493662238940,7.771578788757324,-9.81024169921875,4.9380412101745605,,903d185fccf839df
1493662239009,16.723499298095703,-11.3269681930542,2.5773582458496094,,903d185fccf839df
1493662239069,13.415908813476562,-3.514688014984131,1.4413094520568848,,903d185fccf839df
1493662239149,8.856152534484863,-2.0829553604125977,-0.005985504016280174,,903d185fccf839df
1493662239229,7.180211067199707,-4.990713596343994,1.8734627962112427,,903d185fccf839df
1493662239309,10.811017990112305,-4.0761284828186035,2.473210334777832,,903d185fccf839df
1493662239350,13.711592674255371,-3.201047658920288,0.7769184708595276,,903d185fccf839df
1493662239459,13.035231590270996,-5.313930511474609,4.353855609893799,,903d185fccf839df
1493662239550,10.763134002685547,-8.878896713256836,4.197035789489746,,903d185fccf839df
1493662239689,6.694188117980957,-5.668272495269775,1.533486247062683,,903d185fccf839df
1493662239759,5.649118900299072,-5.7772088050842285,1.3395558595657349,,903d185fccf839df
1493662239877,3.3231520652770996,-6.641515731811523,1.7417817115783691,,903d185fccf839df
1493662239950,5.258863925933838,-8.282740592956543,1.158793568611145,,903d185fccf839df
1493662240041,11.069591522216797,-10.384849548339844,3.6595373153686523,,903d185fccf839df
1493662240180,10.69489860534668,-2.5749640464782715,1.9165585041046143,,903d185fccf839df
1493662240269,8.301894187927246,-3.072957992553711,0.2513911724090576,,903d185fccf839df
1493662240390,12.437877655029297,-3.9899370670318604,3.111265182495117,,903d185fccf839df
1493662240480,15.569493293762207,-7.03057336807251,2.9712042808532715,,903d185fccf839df
1493662240561,11.656170845031738,-7.15387487411499,3.4823663234710693,,903d185fccf839df
1493662240631,9.96825885772705,-8.93156909942627,4.235342979431152,,903d185fccf839df
1493662240710,7.387309551239014,-5.834669589996338,2.22660756111145,,903d185fccf839df
1493662240750,6.721721172332764,-5.621585369110107,1.0283095836639404,,903d185fccf839df
1493662240818,5.686229228973389,-5.941211700439453,1.316810965538025,,903d185fccf839df
1493662240897,4.689043998718262,-6.168660640716553,1.599326729774475,,903d185fccf839df
1493662240972,3.757699489593506,-6.386533260345459,1.5634137392044067,,903d185fccf839df
1493662241020,5.003881454467773,-7.952341079711914,1.0450690984725952,,903d185fccf839df
1493662241126,10.787075996398926,-10.978611946105957,4.797980308532715,,903d185fccf839df
1493662241230,12.780248641967773,-2.955641984939575,-0.37828385829925537,,903d185fccf839df
1493662241339,8.799888610839844,-3.843890905380249,0.7972691655158997,,903d185fccf839df
1493662241476,13.290213584899902,-3.337517261505127,1.1192892789840698,,903d185fccf839df
1493662241550,16.722301483154297,-6.05852746963501,3.8582561016082764,,903d185fccf839df
1493662241631,12.798205375671387,-8.766369819641113,4.946420669555664,,903d185fccf839df
1493662241720,9.520543098449707,-8.13908863067627,4.100070476531982,,903d185fccf839df
1493662241809,7.092822551727295,-6.774393558502197,1.9189527034759521,,903d185fccf839df
1493662241859,5.641936302185059,-7.0341644287109375,1.5394717454910278,,903d185fccf839df
1493662241909,4.066551685333252,-6.597222805023193,1.1791443824768066,,903d185fccf839df
1493662242065,4.733336925506592,-8.742427825927734,0.9516952037811279,,903d185fccf839df
1493662242165,12.283452033996582,-11.78904914855957,4.146757125854492,,903d185fccf839df
1493662242209,15.593435287475586,-10.794258117675781,3.7421371936798096,,903d185fccf839df
1493662242251,14.204798698425293,-6.317101001739502,1.4460978507995605,,903d185fccf839df
1493662242329,9.07641887664795,-2.692279815673828,1.0582371950149536,,903d185fccf839df
1493662242389,8.142680168151855,-3.6379895210266113,1.3192051649093628,,903d185fccf839df
1493662242433,8.402450561523438,-4.351461410522461,2.8658595085144043,,903d185fccf839df
1493662242505,12.618639945983887,-3.3482911586761475,3.40216064453125,,903d185fccf839df
1493662242570,16.862361907958984,-3.5924997329711914,3.137601375579834,,903d185fccf839df
1493662242725,11.42752456665039,-10.098742485046387,5.13197135925293,,903d185fccf839df
1493662242809,8.433575630187988,-7.3920979499816895,3.2597055435180664,,903d185fccf839df
1493662242839,7.846996307373047,-6.9491705894470215,3.0154969692230225,,903d185fccf839df
1493662242921,6.325480937957764,-6.829460144042969,2.1583728790283203,,903d185fccf839df
1493662243010,4.064157485961914,-6.600813865661621,1.07379949092865,,903d185fccf839df
1493662243109,3.37941575050354,-7.978677272796631,1.1635819673538208,,903d185fccf839df
1493662243169,4.349067211151123,-9.074024200439453,3.5039141178131104,,903d185fccf839df
1493662243238,13.24711799621582,-12.931083679199219,5.386953830718994,,903d185fccf839df
1493662243297,17.153257369995117,-7.315483093261719,-0.30047231912612915,,903d185fccf839df
1493662243337,13.569138526916504,-3.4787750244140625,-0.22625206410884857,,903d185fccf839df
1493662243419,7.955932140350342,-3.136404275894165,0.08738835901021957,,903d185fccf839df
1493662243450,7.223306655883789,-3.5936968326568604,0.20111294090747833,,903d185fccf839df
1493662243509,7.86614990234375,-4.0569748878479,3.141192674636841,,903d185fccf839df
1493662243552,10.486603736877441,-4.137180328369141,3.1711201667785645,,903d185fccf839df
1493662243620,15.167267799377441,-2.7485435009002686,1.280897855758667,,903d185fccf839df
1493662243697,13.752294540405273,-6.473921298980713,4.717774391174316,,903d185fccf839df
1493662243732,12.245144844055176,-6.779181957244873,4.704606533050537,,903d185fccf839df
1493662243799,9.897629737854004,-9.501389503479004,4.9583916664123535,,903d185fccf839df
1493662243850,8.820239067077637,-7.558494567871094,3.8810009956359863,,903d185fccf839df
1493662243900,8.007407188415527,-6.417657852172852,2.5486276149749756,,903d185fccf839df
1493662244030,5.4025163650512695,-6.537367820739746,1.7729063034057617,,903d185fccf839df
1493662244158,3.47039532661438,-6.691793918609619,0.7481880187988281,,903d185fccf839df
1493662244279,8.078036308288574,-9.216479301452637,3.907337188720703,,903d185fccf839df
1493662244346,14.574703216552734,-11.256339073181152,4.210203647613525,,903d185fccf839df
1493662244428,11.355698585510254,-2.9987375736236572,1.9129672050476074,,903d185fccf839df
1493662244497,8.902838706970215,-2.448071241378784,0.7338228225708008,,903d185fccf839df
1493662244532,8.47906494140625,-3.736151695251465,1.139639973640442,,903d185fccf839df
1493662244664,11.96981143951416,-4.6052470207214355,3.4991257190704346,,903d185fccf839df
1493662244760,15.16008472442627,-6.228515625,3.864241600036621,,903d185fccf839df
1493662244846,10.983400344848633,-8.881291389465332,3.780444383621216,,903d185fccf839df
1493662244918,8.78312873840332,-7.68538761138916,3.7038300037384033,,903d185fccf839df
1493662244989,7.147889137268066,-5.559336185455322,1.8076223134994507,,903d185fccf839df
1493662245049,6.703764915466309,-5.7089738845825195,1.5885528326034546,,903d185fccf839df
1493662245098,5.807136058807373,-6.069301128387451,1.7070658206939697,,903d185fccf839df
1493662245158,4.602852821350098,-6.021417140960693,1.5550340414047241,,903d185fccf839df
1493662245220,3.507505416870117,-6.845022678375244,2.0817582607269287,,903d185fccf839df
1493662245309,4.175487995147705,-8.402450561523438,3.4847605228424072,,903d185fccf839df
1493662245361,8.501810073852539,-8.610746383666992,3.7624878883361816,,903d185fccf839df
1493662245482,13.534421920776367,-3.736151695251465,0.31364041566848755,,903d185fccf839df
1493662245569,8.157045364379883,-2.451662540435791,0.2059013396501541,,903d185fccf839df
1493662245686,8.412027359008789,-4.4759602546691895,3.5194764137268066,,903d185fccf839df
1493662245778,14.403517723083496,-3.309983968734741,0.46088382601737976,,903d185fccf839df
1493662245857,13.128604888916016,-6.086060523986816,4.3622355461120605,,903d185fccf839df
1493662245940,11.374852180480957,-9.11233139038086,4.910507678985596,,903d185fccf839df
1493662246009,9.910798072814941,-7.559691905975342,3.914519786834717,,903d185fccf839df
1493662246078,7.287950038909912,-6.180631637573242,2.8993782997131348,,903d185fccf839df
1493662246138,5.760449409484863,-6.269217014312744,1.8507179021835327,,903d185fccf839df
1493662246239,3.1471781730651855,-6.518214225769043,1.8950105905532837,,903d185fccf839df
1493662246329,3.445256233215332,-6.72531270980835,1.2976573705673218,,903d185fccf839df
1493662246418,7.948749542236328,-9.119514465332031,2.3702597618103027,,903d185fccf839df
1493662246450,10.436325073242188,-9.649829864501953,3.4332852363586426,,903d185fccf839df
1493662246580,12.101492881774902,-2.7904419898986816,2.0254945755004883,,903d185fccf839df
1493662246660,7.636306285858154,-1.9560627937316895,0.13407529890537262,,903d185fccf839df
1493662246738,6.375759124755859,-4.082113742828369,2.449268341064453,,903d185fccf839df
1493662246832,11.569979667663574,-4.856637954711914,3.5721490383148193,,903d185fccf839df
1493662246940,16.62653350830078,-6.257246017456055,3.6068649291992188,,903d185fccf839df
1493662247040,9.264363288879395,-8.803479194641113,3.444059133529663,,903d185fccf839df
1493662247150,6.968324184417725,-4.786009311676025,1.3419500589370728,,903d185fccf839df
1493662247238,5.768828868865967,-5.493495941162109,1.6531962156295776,,903d185fccf839df
1493662247320,4.813542366027832,-6.052541732788086,2.120065689086914,,903d185fccf839df
1493662247420,5.497087001800537,-7.532158374786377,2.3953988552093506,,903d185fccf839df
1493662247541,10.892420768737793,-8.899248123168945,3.1196448802948,,903d185fccf839df
1493662247845,7.590816497802734,-4.897339344024658,3.778050184249878,,903d185fccf839df
1493662247950,15.310919761657715,-3.754108190536499,0.5662286877632141,,903d185fccf839df
1493662248010,15.167267799377441,-7.126341342926025,3.8821980953216553,,903d185fccf839df
1493662248049,11.727996826171875,-6.275202751159668,4.171896457672119,,903d185fccf839df
1493662248126,9.513360023498535,-8.981847763061523,4.3610382080078125,,903d185fccf839df
1493662248219,6.858190536499023,-4.973954200744629,2.9484593868255615,,903d185fccf839df
1493662248246,6.230909824371338,-4.81473970413208,1.920149803161621,,903d185fccf839df
1493662248309,6.163872241973877,-5.3582234382629395,1.5933412313461304,,903d185fccf839df
1493662248354,6.248866558074951,-6.080075263977051,2.24935245513916,,903d185fccf839df
1493662248418,5.65151309967041,-6.698976516723633,2.276885747909546,,903d185fccf839df
1493662248446,5.114014625549316,-7.238868713378906,2.6659436225891113,,903d185fccf839df
1493662248546,4.511873245239258,-8.572439193725586,1.5143325328826904,,903d185fccf839df
1493662248626,9.162610054016113,-8.481459617614746,2.9305028915405273,,903d185fccf839df
1493662248718,15.01044750213623,-6.678625583648682,0.44412440061569214,,903d185fccf839df
1493662248838,7.356184959411621,-1.8100165128707886,-0.6631938815116882,,903d185fccf839df
1493662248930,5.837063789367676,-4.564545631408691,2.5498247146606445,,903d185fccf839df
1493662249038,13.612234115600586,-5.331887245178223,1.9788076877593994,,903d185fccf839df
1493662249230,9.749189376831055,-9.080010414123535,4.513070106506348,,903d185fccf839df
1493662249312,7.1885905265808105,-5.705382823944092,2.5498247146606445,,903d185fccf839df
1493662249358,5.758055210113525,-5.455188751220703,2.5725696086883545,,903d185fccf839df
1493662249417,5.935225963592529,-5.182249546051025,1.0749965906143188,,903d185fccf839df
1493662249439,5.629965305328369,-5.5341973304748535,1.1420341730117798,,903d185fccf839df
1493662249509,4.236539840698242,-5.580883979797363,1.9405004978179932,,903d185fccf839df
1493662249544,3.9049429893493652,-6.737283706665039,2.1104888916015625,,903d185fccf839df
1493662249610,4.93923807144165,-8.813055992126465,2.6431987285614014,,903d185fccf839df
1493662249651,5.019443988800049,-9.419986724853516,3.529053211212158,,903d185fccf839df
1493662249720,12.052411079406738,-10.614693641662598,3.799597978591919,,903d185fccf839df
1493662249759,15.325284957885742,-10.289081573486328,2.0374655723571777,,903d185fccf839df
1493662249839,12.210428237915039,-2.3546974658966064,1.6711528301239014,,903d185fccf839df
1493662249917,7.473500728607178,-1.8579005002975464,-0.23343466222286224,,903d185fccf839df
1493662250059,9.180566787719727,-6.04775333404541,3.0621838569641113,,903d185fccf839df
1493662250177,15.529989242553711,-7.173028469085693,1.413776159286499,,903d185fccf839df
1493662250250,11.23718547821045,-6.682217121124268,3.641580820083618,,903d185fccf839df
1493662250360,8.921992301940918,-6.392518520355225,2.940079689025879,,903d185fccf839df
1493662250440,6.060921669006348,-4.526238441467285,2.1164743900299072,,903d185fccf839df
1493662250539,5.232527732849121,-5.17626428604126,1.7166426181793213,,903d185fccf839df
1493662250666,4.322731018066406,-7.220912456512451,3.307589530944824,,903d185fccf839df
1493662250740,5.142745018005371,-9.10993766784668,3.914519786834717,,903d185fccf839df
1493662250819,10.755950927734375,-9.26675796508789,3.185485363006592,,903d185fccf839df
1493662250858,14.569914817810059,-9.030928611755371,0.0933738648891449,,903d185fccf839df
1493662250920,12.200851440429688,-3.361459255218506,0.04908113554120064,,903d185fccf839df
1493662250985,6.740874767303467,-1.7178397178649902,0.5961562395095825,,903d185fccf839df
1493662251019,6.09204626083374,-1.9309237003326416,0.27653029561042786,,903d185fccf839df
1493662251089,7.010222434997559,-4.005499362945557,1.1252747774124146,,903d185fccf839df
1493662251126,9.119514465332031,-4.224568843841553,1.3479355573654175,,903d185fccf839df
1493662251239,15.201983451843262,-6.088454723358154,2.270900249481201,,903d185fccf839df
1493662251318,12.3983736038208,-5.960365295410156,4.090493679046631,,903d185fccf839df
1493662251372,11.475408554077148,-9.208099365234375,4.638765811920166,,903d185fccf839df
1493662251458,9.93354320526123,-6.3482255935668945,3.0621838569641113,,903d185fccf839df
1493662251606,4.120420932769775,-5.330689907073975,1.2114660739898682,,903d185fccf839df
1493662251770,4.981136798858643,-7.808688640594482,3.02986216545105,,903d185fccf839df
1493662251849,7.269993305206299,-9.038111686706543,3.846285104751587,,903d185fccf839df
