1493662477410,00:90:0e:03:18:a7,-83;,9c:1c:12:c0:49:a0,-63;,98:de:d0:31:71:da,-85;,9c:1c:12:c0:49:a4,-61;,84:d4:7e:69:d2:a1,-84;,84:d4:7e:69:d2:a3,-84;,84:d4:7e:69:d2:a0,-85;,9c:1c:12:f3:60:e3,-88;,b8:c7:5d:08:50:c3,-85;,9c:1c:12:f3:60:e1,-88;,9c:1c:12:f3:60:e0,-89;,82:c7:a6:55:af:b9,-91;,08:86:3b:4c:a6:32,-92;,00:40:10:10:00:03,-88;,84:d4:7e:69:d2:a2,-83;,84:d4:7e:69:d2:a4,-84;,9c:1c:12:f3:60:e2,-87;,9c:1c:12:f3:60:e4,-88;,9c:1c:12:c0:49:a3,-61;,9c:1c:12:c1:52:a0,-79;,9c:1c:12:c1:52:a1,-80;,9c:1c:12:c1:52:a3,-80;,14:cc:20:cb:5e:f8,-89;,9c:1c:12:c0:49:a2,-61;,9c:1c:12:c1:62:44,-79;,9c:1c:12:c1:52:a4,-79;,9c:1c:12:c1:52:a2,-80;,84:d4:7e:69:d0:24,-86;,,903d185fccf839df
1493662477581,00:90:0e:03:18:a7,-83;,9c:1c:12:c0:49:a0,-63;,98:de:d0:31:71:da,-85;,9c:1c:12:c0:49:a4,-61;,84:d4:7e:69:d2:a1,-84;,84:d4:7e:69:d2:a3,-84;,84:d4:7e:69:d2:a0,-85;,9c:1c:12:f3:60:e3,-88;,b8:c7:5d:08:50:c3,-85;,9c:1c:12:f3:60:e1,-88;,9c:1c:12:f3:60:e0,-89;,82:c7:a6:55:af:b9,-91;,08:86:3b:4c:a6:32,-92;,00:40:10:10:00:03,-88;,84:d4:7e:69:d2:a2,-83;,84:d4:7e:69:d2:a4,-84;,9c:1c:12:f3:60:e2,-87;,9c:1c:12:f3:60:e4,-88;,9c:1c:12:c0:49:a3,-61;,9c:1c:12:c1:52:a0,-79;,9c:1c:12:c1:52:a1,-80;,9c:1c:12:c1:52:a3,-80;,14:cc:20:cb:5e:f8,-89;,9c:1c:12:c0:49:a2,-61;,9c:1c:12:c1:62:44,-79;,9c:1c:12:c1:52:a4,-79;,9c:1c:12:c1:52:a2,-80;,84:d4:7e:69:d0:24,-86;,,903d185fccf839df
1493662477708,00:90:0e:03:18:a7,-83;,9c:1c:12:c0:49:a0,-63;,98:de:d0:31:71:da,-85;,9c:1c:12:c0:49:a4,-61;,84:d4:7e:69:d2:a1,-84;,84:d4:7e:69:d2:a3,-84;,84:d4:7e:69:d2:a0,-85;,9c:1c:12:f3:60:e3,-88;,b8:c7:5d:08:50:c3,-85;,9c:1c:12:f3:60:e1,-88;,9c:1c:12:f3:60:e0,-89;,82:c7:a6:55:af:b9,-91;,08:86:3b:4c:a6:32,-92;,00:40:10:10:00:03,-88;,84:d4:7e:69:d2:a2,-83;,84:d4:7e:69:d2:a4,-84;,9c:1c:12:f3:60:e2,-87;,9c:1c:12:f3:60:e4,-88;,9c:1c:12:c0:49:a3,-61;,9c:1c:12:c1:52:a0,-79;,9c:1c:12:c1:52:a1,-80;,9c:1c:12:c1:52:a3,-80;,14:cc:20:cb:5e:f8,-89;,9c:1c:12:c0:49:a2,-61;,9c:1c:12:c1:62:44,-79;,9c:1c:12:c1:52:a4,-79;,9c:1c:12:c1:52:a2,-80;,84:d4:7e:69:d0:24,-86;,,903d185fccf839df
1493662477893,9c:1c:12:c0:49:a0,-80;,9c:1c:12:c0:49:a4,-81;,b8:c7:5d:08:50:c3,-81;,82:c7:a6:55:af:b9,-86;,08:86:3b:4c:a6:32,-89;,00:40:10:10:00:03,-85;,9c:1c:12:c0:49:a3,-82;,9c:1c:12:c1:52:a0,-79;,9c:1c:12:c1:52:a1,-89;,9c:1c:12:c1:52:a3,-89;,14:cc:20:cb:5e:f8,-89;,9c:1c:12:c0:49:a2,-81;,9c:1c:12:c1:62:44,-86;,9c:1c:12:c1:52:a4,-89;,9c:1c:12:c1:52:a2,-90;,84:d4:7e:69:d0:24,-86;,9c:1c:12:c0:49:a1,-81;,9c:1c:12:c1:62:43,-85;,9c:1c:12:c1:62:41,-85;,9c:1c:12:c1:62:40,-86;,00:26:4d:c7:f1:93,-87;,9c:1c:12:c1:62:42,-85;,,903d185fccf839df
1493662478030,9c:1c:12:c0:49:a0,-80;,9c:1c:12:c0:49:a4,-81;,b8:c7:5d:08:50:c3,-81;,82:c7:a6:55:af:b9,-86;,08:86:3b:4c:a6:32,-89;,00:40:10:10:00:03,-85;,9c:1c:12:c0:49:a3,-82;,9c:1c:12:c1:52:a0,-79;,9c:1c:12:c1:52:a1,-89;,9c:1c:12:c1:52:a3,-89;,14:cc:20:cb:5e:f8,-89;,9c:1c:12:c0:49:a2,-81;,9c:1c:12:c1:62:44,-86;,9c:1c:12:c1:52:a4,-89;,9c:1c:12:c1:52:a2,-90;,84:d4:7e:69:d0:24,-86;,9c:1c:12:c0:49:a1,-81;,9c:1c:12:c1:62:43,-85;,9c:1c:12:c1:62:41,-85;,9c:1c:12:c1:62:40,-86;,00:26:4d:c7:f1:93,-87;,9c:1c:12:c1:62:42,-85;,,903d185fccf839df
1493662478171,9c:1c:12:c0:49:a0,-80;,9c:1c:12:c0:49:a4,-81;,b8:c7:5d:08:50:c3,-81;,82:c7:a6:55:af:b9,-86;,08:86:3b:4c:a6:32,-89;,00:40:10:10:00:03,-85;,9c:1c:12:c0:49:a3,-82;,9c:1c:12:c1:52:a0,-79;,9c:1c:12:c1:52:a1,-89;,9c:1c:12:c1:52:a3,-89;,14:cc:20:cb:5e:f8,-89;,9c:1c:12:c0:49:a2,-81;,9c:1c:12:c1:62:44,-86;,9c:1c:12:c1:52:a4,-89;,9c:1c:12:c1:52:a2,-90;,84:d4:7e:69:d0:24,-86;,9c:1c:12:c0:49:a1,-81;,9c:1c:12:c1:62:43,-85;,9c:1c:12:c1:62:41,-85;,9c:1c:12:c1:62:40,-86;,00:26:4d:c7:f1:93,-87;,9c:1c:12:c1:62:42,-85;,,903d185fccf839df
1493662478392,9c:1c:12:c0:49:a0,-80;,9c:1c:12:c0:49:a4,-81;,b8:c7:5d:08:50:c3,-81;,82:c7:a6:55:af:b9,-86;,08:86:3b:4c:a6:32,-89;,00:40:10:10:00:03,-85;,9c:1c:12:c0:49:a3,-82;,9c:1c:12:c1:52:a0,-79;,9c:1c:12:c1:52:a1,-89;,9c:1c:12:c1:52:a3,-89;,14:cc:20:cb:5e:f8,-89;,9c:1c:12:c0:49:a2,-81;,9c:1c:12:c1:62:44,-86;,9c:1c:12:c1:52:a4,-89;,9c:1c:12:c1:52:a2,-90;,84:d4:7e:69:d0:24,-86;,9c:1c:12:c0:49:a1,-81;,9c:1c:12:c1:62:43,-85;,9c:1c:12:c1:62:41,-85;,9c:1c:12:c1:62:40,-86;,00:26:4d:c7:f1:93,-87;,9c:1c:12:c1:62:42,-85;,,903d185fccf839df
1493662478478,9c:1c:12:c0:49:a0,-80;,9c:1c:12:c0:49:a4,-81;,b8:c7:5d:08:50:c3,-81;,82:c7:a6:55:af:b9,-86;,08:86:3b:4c:a6:32,-89;,00:40:10:10:00:03,-85;,9c:1c:12:c0:49:a3,-82;,9c:1c:12:c1:52:a0,-79;,9c:1c:12:c1:52:a1,-89;,9c:1c:12:c1:52:a3,-89;,14:cc:20:cb:5e:f8,-89;,9c:1c:12:c0:49:a2,-81;,9c:1c:12:c1:62:44,-86;,9c:1c:12:c1:52:a4,-89;,9c:1c:12:c1:52:a2,-90;,84:d4:7e:69:d0:24,-86;,9c:1c:12:c0:49:a1,-81;,9c:1c:12:c1:62:43,-85;,9c:1c:12:c1:62:41,-85;,9c:1c:12:c1:62:40,-86;,00:26:4d:c7:f1:93,-87;,9c:1c:12:c1:62:42,-85;,,903d185fccf839df
1493662478609,9c:1c:12:c0:49:a0,-80;,9c:1c:12:c0:49:a4,-81;,b8:c7:5d:08:50:c3,-81;,82:c7:a6:55:af:b9,-86;,08:86:3b:4c:a6:32,-89;,00:40:10:10:00:03,-85;,9c:1c:12:c0:49:a3,-82;,9c:1c:12:c1:52:a0,-79;,9c:1c:12:c1:52:a1,-89;,9c:1c:12:c1:52:a3,-89;,14:cc:20:cb:5e:f8,-89;,9c:1c:12:c0:49:a2,-81;,9c:1c:12:c1:62:44,-86;,9c:1c:12:c1:52:a4,-89;,9c:1c:12:c1:52:a2,-90;,84:d4:7e:69:d0:24,-86;,9c:1c:12:c0:49:a1,-81;,9c:1c:12:c1:62:43,-85;,9c:1c:12:c1:62:41,-85;,9c:1c:12:c1:62:40,-86;,00:26:4d:c7:f1:93,-87;,9c:1c:12:c1:62:42,-85;,,903d185fccf839df
1493662478781,9c:1c:12:c0:49:a0,-80;,9c:1c:12:c0:49:a4,-81;,b8:c7:5d:08:50:c3,-81;,82:c7:a6:55:af:b9,-86;,08:86:3b:4c:a6:32,-89;,00:40:10:10:00:03,-85;,9c:1c:12:c0:49:a3,-82;,9c:1c:12:c1:52:a0,-79;,9c:1c:12:c1:52:a1,-89;,9c:1c:12:c1:52:a3,-89;,14:cc:20:cb:5e:f8,-89;,9c:1c:12:c0:49:a2,-81;,9c:1c:12:c1:62:44,-86;,9c:1c:12:c1:52:a4,-89;,9c:1c:12:c1:52:a2,-90;,84:d4:7e:69:d0:24,-86;,9c:1c:12:c0:49:a1,-81;,9c:1c:12:c1:62:43,-85;,9c:1c:12:c1:62:41,-85;,9c:1c:12:c1:62:40,-86;,00:26:4d:c7:f1:93,-87;,9c:1c:12:c1:62:42,-85;,,903d185fccf839df
1493662478912,9c:1c:12:c0:49:a0,-80;,9c:1c:12:c0:49:a4,-81;,b8:c7:5d:08:50:c3,-81;,82:c7:a6:55:af:b9,-86;,08:86:3b:4c:a6:32,-89;,00:40:10:10:00:03,-85;,9c:1c:12:c0:49:a3,-82;,9c:1c:12:c1:52:a0,-79;,9c:1c:12:c1:52:a1,-89;,9c:1c:12:c1:52:a3,-89;,14:cc:20:cb:5e:f8,-89;,9c:1c:12:c0:49:a2,-81;,9c:1c:12:c1:62:44,-86;,9c:1c:12:c1:52:a4,-89;,9c:1c:12:c1:52:a2,-90;,84:d4:7e:69:d0:24,-86;,9c:1c:12:c0:49:a1,-81;,9c:1c:12:c1:62:43,-85;,9c:1c:12:c1:62:41,-85;,9c:1c:12:c1:62:40,-86;,00:26:4d:c7:f1:93,-87;,9c:1c:12:c1:62:42,-85;,,903d185fccf839df
1493662479054,9c:1c:12:c0:49:a0,-80;,9c:1c:12:c0:49:a4,-81;,b8:c7:5d:08:50:c3,-81;,82:c7:a6:55:af:b9,-86;,08:86:3b:4c:a6:32,-89;,00:40:10:10:00:03,-85;,9c:1c:12:c0:49:a3,-82;,9c:1c:12:c1:52:a0,-79;,9c:1c:12:c1:52:a1,-89;,9c:1c:12:c1:52:a3,-89;,14:cc:20:cb:5e:f8,-89;,9c:1c:12:c0:49:a2,-81;,9c:1c:12:c1:62:44,-86;,9c:1c:12:c1:52:a4,-89;,9c:1c:12:c1:52:a2,-90;,84:d4:7e:69:d0:24,-86;,9c:1c:12:c0:49:a1,-81;,9c:1c:12:c1:62:43,-85;,9c:1c:12:c1:62:41,-85;,9c:1c:12:c1:62:40,-86;,00:26:4d:c7:f1:93,-87;,9c:1c:12:c1:62:42,-85;,,903d185fccf839df
1493662479195,9c:1c:12:c0:49:a0,-80;,9c:1c:12:c0:49:a4,-81;,b8:c7:5d:08:50:c3,-81;,82:c7:a6:55:af:b9,-86;,08:86:3b:4c:a6:32,-89;,00:40:10:10:00:03,-85;,9c:1c:12:c0:49:a3,-82;,9c:1c:12:c1:52:a0,-79;,9c:1c:12:c1:52:a1,-89;,9c:1c:12:c1:52:a3,-89;,14:cc:20:cb:5e:f8,-89;,9c:1c:12:c0:49:a2,-81;,9c:1c:12:c1:62:44,-86;,9c:1c:12:c1:52:a4,-89;,9c:1c:12:c1:52:a2,-90;,84:d4:7e:69:d0:24,-86;,9c:1c:12:c0:49:a1,-81;,9c:1c:12:c1:62:43,-85;,9c:1c:12:c1:62:41,-85;,9c:1c:12:c1:62:40,-86;,00:26:4d:c7:f1:93,-87;,9c:1c:12:c1:62:42,-85;,,903d185fccf839df
1493662479351,9c:1c:12:c0:49:a0,-80;,9c:1c:12:c0:49:a4,-81;,b8:c7:5d:08:50:c3,-81;,82:c7:a6:55:af:b9,-86;,08:86:3b:4c:a6:32,-89;,00:40:10:10:00:03,-85;,9c:1c:12:c0:49:a3,-82;,9c:1c:12:c1:52:a0,-79;,9c:1c:12:c1:52:a1,-89;,9c:1c:12:c1:52:a3,-89;,14:cc:20:cb:5e:f8,-89;,9c:1c:12:c0:49:a2,-81;,9c:1c:12:c1:62:44,-86;,9c:1c:12:c1:52:a4,-89;,9c:1c:12:c1:52:a2,-90;,84:d4:7e:69:d0:24,-86;,9c:1c:12:c0:49:a1,-81;,9c:1c:12:c1:62:43,-85;,9c:1c:12:c1:62:41,-85;,9c:1c:12:c1:62:40,-86;,00:26:4d:c7:f1:93,-87;,9c:1c:12:c1:62:42,-85;,,903d185fccf839df
1493662479511,9c:1c:12:c0:49:a0,-80;,9c:1c:12:c0:49:a4,-81;,b8:c7:5d:08:50:c3,-81;,82:c7:a6:55:af:b9,-86;,08:86:3b:4c:a6:32,-89;,00:40:10:10:00:03,-85;,9c:1c:12:c0:49:a3,-82;,9c:1c:12:c1:52:a0,-79;,9c:1c:12:c1:52:a1,-89;,9c:1c:12:c1:52:a3,-89;,14:cc:20:cb:5e:f8,-89;,9c:1c:12:c0:49:a2,-81;,9c:1c:12:c1:62:44,-86;,9c:1c:12:c1:52:a4,-89;,9c:1c:12:c1:52:a2,-90;,84:d4:7e:69:d0:24,-86;,9c:1c:12:c0:49:a1,-81;,9c:1c:12:c1:62:43,-85;,9c:1c:12:c1:62:41,-85;,9c:1c:12:c1:62:40,-86;,00:26:4d:c7:f1:93,-87;,9c:1c:12:c1:62:42,-85;,,903d185fccf839df
1493662479668,9c:1c:12:c0:49:a0,-80;,9c:1c:12:c0:49:a4,-81;,b8:c7:5d:08:50:c3,-81;,82:c7:a6:55:af:b9,-86;,08:86:3b:4c:a6:32,-89;,00:40:10:10:00:03,-85;,9c:1c:12:c0:49:a3,-82;,9c:1c:12:c1:52:a0,-79;,9c:1c:12:c1:52:a1,-89;,9c:1c:12:c1:52:a3,-89;,14:cc:20:cb:5e:f8,-89;,9c:1c:12:c0:49:a2,-81;,9c:1c:12:c1:62:44,-86;,9c:1c:12:c1:52:a4,-89;,9c:1c:12:c1:52:a2,-90;,84:d4:7e:69:d0:24,-86;,9c:1c:12:c0:49:a1,-81;,9c:1c:12:c1:62:43,-85;,9c:1c:12:c1:62:41,-85;,9c:1c:12:c1:62:40,-86;,00:26:4d:c7:f1:93,-87;,9c:1c:12:c1:62:42,-85;,,903d185fccf839df
1493662479845,9c:1c:12:c0:49:a0,-80;,9c:1c:12:c0:49:a4,-81;,b8:c7:5d:08:50:c3,-81;,82:c7:a6:55:af:b9,-86;,08:86:3b:4c:a6:32,-89;,00:40:10:10:00:03,-85;,9c:1c:12:c0:49:a3,-82;,9c:1c:12:c1:52:a0,-79;,9c:1c:12:c1:52:a1,-89;,9c:1c:12:c1:52:a3,-89;,14:cc:20:cb:5e:f8,-89;,9c:1c:12:c0:49:a2,-81;,9c:1c:12:c1:62:44,-86;,9c:1c:12:c1:52:a4,-89;,9c:1c:12:c1:52:a2,-90;,84:d4:7e:69:d0:24,-86;,9c:1c:12:c0:49:a1,-81;,9c:1c:12:c1:62:43,-85;,9c:1c:12:c1:62:41,-85;,9c:1c:12:c1:62:40,-86;,00:26:4d:c7:f1:93,-87;,9c:1c:12:c1:62:42,-85;,,903d185fccf839df
1493662479970,9c:1c:12:c0:49:a0,-80;,9c:1c:12:c0:49:a4,-81;,b8:c7:5d:08:50:c3,-81;,82:c7:a6:55:af:b9,-86;,08:86:3b:4c:a6:32,-89;,00:40:10:10:00:03,-85;,9c:1c:12:c0:49:a3,-82;,9c:1c:12:c1:52:a0,-79;,9c:1c:12:c1:52:a1,-89;,9c:1c:12:c1:52:a3,-89;,14:cc:20:cb:5e:f8,-89;,9c:1c:12:c0:49:a2,-81;,9c:1c:12:c1:62:44,-86;,9c:1c:12:c1:52:a4,-89;,9c:1c:12:c1:52:a2,-90;,84:d4:7e:69:d0:24,-86;,9c:1c:12:c0:49:a1,-81;,9c:1c:12:c1:62:43,-85;,9c:1c:12:c1:62:41,-85;,9c:1c:12:c1:62:40,-86;,00:26:4d:c7:f1:93,-87;,9c:1c:12:c1:62:42,-85;,,903d185fccf839df
1493662480118,9c:1c:12:c0:49:a0,-80;,9c:1c:12:c0:49:a4,-81;,b8:c7:5d:08:50:c3,-81;,82:c7:a6:55:af:b9,-86;,08:86:3b:4c:a6:32,-89;,00:40:10:10:00:03,-85;,9c:1c:12:c0:49:a3,-82;,9c:1c:12:c1:52:a0,-79;,9c:1c:12:c1:52:a1,-89;,9c:1c:12:c1:52:a3,-89;,14:cc:20:cb:5e:f8,-89;,9c:1c:12:c0:49:a2,-81;,9c:1c:12:c1:62:44,-86;,9c:1c:12:c1:52:a4,-89;,9c:1c:12:c1:52:a2,-90;,84:d4:7e:69:d0:24,-86;,9c:1c:12:c0:49:a1,-81;,9c:1c:12:c1:62:43,-85;,9c:1c:12:c1:62:41,-85;,9c:1c:12:c1:62:40,-86;,00:26:4d:c7:f1:93,-87;,9c:1c:12:c1:62:42,-85;,,903d185fccf839df
1493662480075,9c:1c:12:c0:49:a0,-80;,9c:1c:12:c0:49:a4,-81;,b8:c7:5d:08:50:c3,-81;,82:c7:a6:55:af:b9,-86;,08:86:3b:4c:a6:32,-89;,00:40:10:10:00:03,-85;,9c:1c:12:c0:49:a3,-82;,9c:1c:12:c1:52:a0,-79;,9c:1c:12:c1:52:a1,-89;,9c:1c:12:c1:52:a3,-89;,14:cc:20:cb:5e:f8,-89;,9c:1c:12:c0:49:a2,-81;,9c:1c:12:c1:62:44,-86;,9c:1c:12:c1:52:a4,-89;,9c:1c:12:c1:52:a2,-90;,84:d4:7e:69:d0:24,-86;,9c:1c:12:c0:49:a1,-81;,9c:1c:12:c1:62:43,-85;,9c:1c:12:c1:62:41,-85;,9c:1c:12:c1:62:40,-86;,00:26:4d:c7:f1:93,-87;,9c:1c:12:c1:62:42,-85;,,903d185fccf839df
1493662480271,9c:1c:12:c0:49:a0,-80;,9c:1c:12:c0:49:a4,-81;,b8:c7:5d:08:50:c3,-81;,82:c7:a6:55:af:b9,-86;,08:86:3b:4c:a6:32,-89;,00:40:10:10:00:03,-85;,9c:1c:12:c0:49:a3,-82;,9c:1c:12:c1:52:a0,-79;,9c:1c:12:c1:52:a1,-89;,9c:1c:12:c1:52:a3,-89;,14:cc:20:cb:5e:f8,-89;,9c:1c:12:c0:49:a2,-81;,9c:1c:12:c1:62:44,-86;,9c:1c:12:c1:52:a4,-89;,9c:1c:12:c1:52:a2,-90;,84:d4:7e:69:d0:24,-86;,9c:1c:12:c0:49:a1,-81;,9c:1c:12:c1:62:43,-85;,9c:1c:12:c1:62:41,-85;,9c:1c:12:c1:62:40,-86;,00:26:4d:c7:f1:93,-87;,9c:1c:12:c1:62:42,-85;,,903d185fccf839df
1493662481405,9c:1c:12:c0:49:a0,-80;,9c:1c:12:c0:49:a4,-81;,b8:c7:5d:08:50:c3,-81;,82:c7:a6:55:af:b9,-86;,08:86:3b:4c:a6:32,-89;,00:40:10:10:00:03,-85;,9c:1c:12:c0:49:a3,-82;,9c:1c:12:c1:52:a0,-79;,9c:1c:12:c1:52:a1,-89;,9c:1c:12:c1:52:a3,-89;,14:cc:20:cb:5e:f8,-89;,9c:1c:12:c0:49:a2,-81;,9c:1c:12:c1:62:44,-86;,9c:1c:12:c1:52:a4,-89;,9c:1c:12:c1:52:a2,-90;,84:d4:7e:69:d0:24,-86;,9c:1c:12:c0:49:a1,-81;,9c:1c:12:c1:62:43,-85;,9c:1c:12:c1:62:41,-85;,9c:1c:12:c1:62:40,-86;,00:26:4d:c7:f1:93,-87;,9c:1c:12:c1:62:42,-85;,,903d185fccf839df
1493662481603,9c:1c:12:c0:49:a0,-80;,9c:1c:12:c0:49:a4,-81;,b8:c7:5d:08:50:c3,-81;,82:c7:a6:55:af:b9,-86;,08:86:3b:4c:a6:32,-89;,00:40:10:10:00:03,-85;,9c:1c:12:c0:49:a3,-82;,9c:1c:12:c1:52:a0,-79;,9c:1c:12:c1:52:a1,-89;,9c:1c:12:c1:52:a3,-89;,14:cc:20:cb:5e:f8,-89;,9c:1c:12:c0:49:a2,-81;,9c:1c:12:c1:62:44,-86;,9c:1c:12:c1:52:a4,-89;,9c:1c:12:c1:52:a2,-90;,84:d4:7e:69:d0:24,-86;,9c:1c:12:c0:49:a1,-81;,9c:1c:12:c1:62:43,-85;,9c:1c:12:c1:62:41,-85;,9c:1c:12:c1:62:40,-86;,00:26:4d:c7:f1:93,-87;,9c:1c:12:c1:62:42,-85;,,903d185fccf839df
1493662481675,9c:1c:12:c0:49:a0,-80;,9c:1c:12:c0:49:a4,-81;,b8:c7:5d:08:50:c3,-81;,82:c7:a6:55:af:b9,-86;,08:86:3b:4c:a6:32,-89;,00:40:10:10:00:03,-85;,9c:1c:12:c0:49:a3,-82;,9c:1c:12:c1:52:a0,-79;,9c:1c:12:c1:52:a1,-89;,9c:1c:12:c1:52:a3,-89;,14:cc:20:cb:5e:f8,-89;,9c:1c:12:c0:49:a2,-81;,9c:1c:12:c1:62:44,-86;,9c:1c:12:c1:52:a4,-89;,9c:1c:12:c1:52:a2,-90;,84:d4:7e:69:d0:24,-86;,9c:1c:12:c0:49:a1,-81;,9c:1c:12:c1:62:43,-85;,9c:1c:12:c1:62:41,-85;,9c:1c:12:c1:62:40,-86;,00:26:4d:c7:f1:93,-87;,9c:1c:12:c1:62:42,-85;,,903d185fccf839df
1493662481756,9c:1c:12:c0:49:a0,-80;,9c:1c:12:c0:49:a4,-81;,b8:c7:5d:08:50:c3,-81;,82:c7:a6:55:af:b9,-86;,08:86:3b:4c:a6:32,-89;,00:40:10:10:00:03,-85;,9c:1c:12:c0:49:a3,-82;,9c:1c:12:c1:52:a0,-79;,9c:1c:12:c1:52:a1,-89;,9c:1c:12:c1:52:a3,-89;,14:cc:20:cb:5e:f8,-89;,9c:1c:12:c0:49:a2,-81;,9c:1c:12:c1:62:44,-86;,9c:1c:12:c1:52:a4,-89;,9c:1c:12:c1:52:a2,-90;,84:d4:7e:69:d0:24,-86;,9c:1c:12:c0:49:a1,-81;,9c:1c:12:c1:62:43,-85;,9c:1c:12:c1:62:41,-85;,9c:1c:12:c1:62:40,-86;,00:26:4d:c7:f1:93,-87;,9c:1c:12:c1:62:42,-85;,,903d185fccf839df
1493662482001,9c:1c:12:c0:49:a0,-80;,9c:1c:12:c0:49:a4,-81;,b8:c7:5d:08:50:c3,-81;,82:c7:a6:55:af:b9,-86;,08:86:3b:4c:a6:32,-89;,00:40:10:10:00:03,-85;,9c:1c:12:c0:49:a3,-82;,9c:1c:12:c1:52:a0,-79;,9c:1c:12:c1:52:a1,-89;,9c:1c:12:c1:52:a3,-89;,14:cc:20:cb:5e:f8,-89;,9c:1c:12:c0:49:a2,-81;,9c:1c:12:c1:62:44,-86;,9c:1c:12:c1:52:a4,-89;,9c:1c:12:c1:52:a2,-90;,84:d4:7e:69:d0:24,-86;,9c:1c:12:c0:49:a1,-81;,9c:1c:12:c1:62:43,-85;,9c:1c:12:c1:62:41,-85;,9c:1c:12:c1:62:40,-86;,00:26:4d:c7:f1:93,-87;,9c:1c:12:c1:62:42,-85;,,903d185fccf839df
1493662482062,9c:1c:12:c0:49:a0,-80;,9c:1c:12:c0:49:a4,-81;,b8:c7:5d:08:50:c3,-81;,82:c7:a6:55:af:b9,-86;,08:86:3b:4c:a6:32,-89;,00:40:10:10:00:03,-85;,9c:1c:12:c0:49:a3,-82;,9c:1c:12:c1:52:a0,-79;,9c:1c:12:c1:52:a1,-89;,9c:1c:12:c1:52:a3,-89;,14:cc:20:cb:5e:f8,-89;,9c:1c:12:c0:49:a2,-81;,9c:1c:12:c1:62:44,-86;,9c:1c:12:c1:52:a4,-89;,9c:1c:12:c1:52:a2,-90;,84:d4:7e:69:d0:24,-86;,9c:1c:12:c0:49:a1,-81;,9c:1c:12:c1:62:43,-85;,9c:1c:12:c1:62:41,-85;,9c:1c:12:c1:62:40,-86;,00:26:4d:c7:f1:93,-87;,9c:1c:12:c1:62:42,-85;,,903d185fccf839df
1493662482183,9c:1c:12:c0:49:a0,-80;,9c:1c:12:c0:49:a4,-81;,b8:c7:5d:08:50:c3,-81;,82:c7:a6:55:af:b9,-86;,08:86:3b:4c:a6:32,-89;,00:40:10:10:00:03,-85;,9c:1c:12:c0:49:a3,-82;,9c:1c:12:c1:52:a0,-79;,9c:1c:12:c1:52:a1,-89;,9c:1c:12:c1:52:a3,-89;,14:cc:20:cb:5e:f8,-89;,9c:1c:12:c0:49:a2,-81;,9c:1c:12:c1:62:44,-86;,9c:1c:12:c1:52:a4,-89;,9c:1c:12:c1:52:a2,-90;,84:d4:7e:69:d0:24,-86;,9c:1c:12:c0:49:a1,-81;,9c:1c:12:c1:62:43,-85;,9c:1c:12:c1:62:41,-85;,9c:1c:12:c1:62:40,-86;,00:26:4d:c7:f1:93,-87;,9c:1c:12:c1:62:42,-85;,,903d185fccf839df
1493662482312,9c:1c:12:c0:49:a0,-80;,9c:1c:12:c0:49:a4,-81;,b8:c7:5d:08:50:c3,-81;,82:c7:a6:55:af:b9,-86;,08:86:3b:4c:a6:32,-89;,00:40:10:10:00:03,-85;,9c:1c:12:c0:49:a3,-82;,9c:1c:12:c1:52:a0,-79;,9c:1c:12:c1:52:a1,-89;,9c:1c:12:c1:52:a3,-89;,14:cc:20:cb:5e:f8,-89;,9c:1c:12:c0:49:a2,-81;,9c:1c:12:c1:62:44,-86;,9c:1c:12:c1:52:a4,-89;,9c:1c:12:c1:52:a2,-90;,84:d4:7e:69:d0:24,-86;,9c:1c:12:c0:49:a1,-81;,9c:1c:12:c1:62:43,-85;,9c:1c:12:c1:62:41,-85;,9c:1c:12:c1:62:40,-86;,00:26:4d:c7:f1:93,-87;,9c:1c:12:c1:62:42,-85;,,903d185fccf839df
1493662482489,9c:1c:12:c0:49:a0,-80;,9c:1c:12:c0:49:a4,-81;,b8:c7:5d:08:50:c3,-81;,82:c7:a6:55:af:b9,-86;,08:86:3b:4c:a6:32,-89;,00:40:10:10:00:03,-85;,9c:1c:12:c0:49:a3,-82;,9c:1c:12:c1:52:a0,-79;,9c:1c:12:c1:52:a1,-89;,9c:1c:12:c1:52:a3,-89;,14:cc:20:cb:5e:f8,-89;,9c:1c:12:c0:49:a2,-81;,9c:1c:12:c1:62:44,-86;,9c:1c:12:c1:52:a4,-89;,9c:1c:12:c1:52:a2,-90;,84:d4:7e:69:d0:24,-86;,9c:1c:12:c0:49:a1,-81;,9c:1c:12:c1:62:43,-85;,9c:1c:12:c1:62:41,-85;,9c:1c:12:c1:62:40,-86;,00:26:4d:c7:f1:93,-87;,9c:1c:12:c1:62:42,-85;,,903d185fccf839df
