timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1493662257230,-0.7712514400482178,0.6082659959793091,1.7427726984024048,,903d185fccf839df
1493662257318,-0.5294364094734192,1.0652644634246826,3.707120418548584,,903d185fccf839df
1493662257370,0.5411543250083923,-0.28122982382774353,3.736947774887085,,903d185fccf839df
1493662257410,-0.11717908829450607,-0.6689860820770264,2.321211338043213,,903d185fccf839df
1493662257450,-0.9693906307220459,1.0524812936782837,0.5912217497825623,,903d185fccf839df
1493662257498,-1.1899003982543945,2.6098978519439697,-0.027696875855326653,,903d185fccf839df
1493662257520,-1.1962920427322388,2.3616912364959717,-0.1161138266324997,,903d185fccf839df
1493662257566,-0.9960222840309143,0.7052050828933716,-0.37284255027770996,,903d185fccf839df
1493662257641,-0.6775081753730774,0.1896170675754547,0.5944175720214844,,903d185fccf839df
1493662257699,-0.05645901709794998,-0.35473304986953735,1.3816479444503784,,903d185fccf839df
1493662257730,0.436758428812027,-1.092961311340332,1.150485634803772,,903d185fccf839df
1493662257806,-0.4484763443470001,0.06391586363315582,-1.4743260145187378,,903d185fccf839df
1493662257866,0.3376888334751129,0.5017395615577698,-2.6748790740966797,,903d185fccf839df
1493662257948,2.2189459800720215,-1.4434332847595215,-1.8492990732192993,,903d185fccf839df
1493662258018,2.073004722595215,-1.2207930088043213,-1.8002969026565552,,903d185fccf839df
1493662258150,0.10865697264671326,-0.5901564955711365,-1.6873788833618164,,903d185fccf839df
1493662258231,-0.8809736967086792,-0.03834952041506767,-0.4772384762763977,,903d185fccf839df
1493662258310,-1.092961311340332,0.8255799412727356,1.7182716131210327,,903d185fccf839df
1493662258360,-1.3891048431396484,1.1994878053665161,3.025351047515869,,903d185fccf839df
1493662258411,-1.0354371070861816,1.3070794343948364,3.606985330581665,,903d185fccf839df
1493662258479,0.6562029123306274,-0.8149272799491882,2.9976541996002197,,903d185fccf839df
1493662258530,-0.28975194692611694,0.8106662631034851,1.1611382961273193,,903d185fccf839df
1493662258618,-1.3923006057739258,1.8620822429656982,-0.04580637067556381,,903d185fccf839df
1493662258710,-1.3422331809997559,0.38775625824928284,0.6072007417678833,,903d185fccf839df
1493662258767,-0.3579288721084595,-0.11717908829450607,0.9257147908210754,,903d185fccf839df
1493662258850,-0.20133498311042786,-0.19600865244865417,-0.6530070900917053,,903d185fccf839df
1493662258927,0.6167881488800049,-0.1715075820684433,-2.0793962478637695,,903d185fccf839df
1493662258991,2.096440553665161,-1.4764565229415894,-1.796035885810852,,903d185fccf839df
1493662259107,1.775795817375183,-1.2239888906478882,-2.4469125270843506,,903d185fccf839df
1493662259283,-0.05432848632335663,-0.30466562509536743,-1.1483551263809204,,903d185fccf839df
1493662259358,-0.637028157711029,0.4591289758682251,0.5688512325286865,,903d185fccf839df
1493662259434,-1.8684738874435425,1.5755261182785034,2.7547738552093506,,903d185fccf839df
1493662259498,-0.7371630072593689,0.6487460732460022,4.1811628341674805,,903d185fccf839df
1493662259555,0.06711166352033615,-0.4442152678966522,3.5398738384246826,,903d185fccf839df
1493662261371,0.6551376581192017,-0.5390238165855408,-1.6032229661941528,,903d185fccf839df
1493662261578,-1.2836437225341797,0.9768475294113159,3.2969934940338135,,903d185fccf839df
1493662261712,-0.9342369437217712,0.10759171098470688,2.0506341457366943,,903d185fccf839df
1493662261771,-1.5243934392929077,2.40962815284729,0.4814995229244232,,903d185fccf839df
1493662261834,-1.4721955060958862,1.5425028800964355,0.2961435317993164,,903d185fccf839df
1493662261947,-0.7009440064430237,-0.014913702383637428,1.1771172285079956,,903d185fccf839df
1493662262019,0.24927188456058502,-0.6306365728378296,0.33555829524993896,,903d185fccf839df
1493662262060,-0.16831178963184357,0.18216022849082947,-1.1462244987487793,,903d185fccf839df
1493662262183,2.310558557510376,-1.3060141801834106,-1.8823223114013672,,903d185fccf839df
1493662262326,1.3326458930969238,-0.8010788559913635,-2.763295888900757,,903d185fccf839df
1493662262398,0.8426241874694824,-0.6572681665420532,-2.306297540664673,,903d185fccf839df
1493662262461,0.2183792144060135,-0.2972087860107422,-1.597896695137024,,903d185fccf839df
1493662262518,-0.42397525906562805,0.23435817658901215,-0.4175836741924286,,903d185fccf839df
1493662262582,-1.0333064794540405,0.637028157711029,1.5382418632507324,,903d185fccf839df
1493662262667,-1.609614610671997,1.0524812936782837,4.010720729827881,,903d185fccf839df
1493662262765,0.04687163606286049,-0.7584682703018188,3.484480142593384,,903d185fccf839df
1493662262832,-0.770186185836792,1.2911005020141602,0.5177185535430908,,903d185fccf839df
1493662262930,-1.6660735607147217,1.4242585897445679,-0.7094660997390747,,903d185fccf839df
1493662263031,-1.3187973499298096,0.10972224175930023,0.6860303282737732,,903d185fccf839df
1493662263119,0.06391586363315582,-0.3792341351509094,0.3099919557571411,,903d185fccf839df
1493662263187,0.6380934119224548,0.3813646733760834,-1.8716696500778198,,903d185fccf839df
1493662263251,1.453020691871643,0.012783173471689224,-2.329733371734619,,903d185fccf839df
1493662263340,2.985936164855957,-1.8109495639801025,-1.5989619493484497,,903d185fccf839df
1493662263427,2.489522933959961,-1.9185413122177124,-1.9419771432876587,,903d185fccf839df
1493662263479,1.5393071174621582,-1.5062839984893799,-1.6266587972640991,,903d185fccf839df
1493662263543,-0.03834952041506767,-0.3984089195728302,-1.679922103881836,,903d185fccf839df
1493662263859,0.5528722405433655,-0.6636597514152527,3.4993937015533447,,903d185fccf839df
1493662263942,-1.0151970386505127,1.9909793138504028,0.33129724860191345,,903d185fccf839df
1493662264018,-1.6032229661941528,1.5691345930099487,-0.11930961906909943,,903d185fccf839df
1493662264099,-0.49747851490974426,-0.12676647305488586,0.9310411214828491,,903d185fccf839df
1493662264230,-0.08628641813993454,-0.05645901709794998,-0.8724516034126282,,903d185fccf839df
1493662264330,1.490304946899414,-0.8511462807655334,-2.420280933380127,,903d185fccf839df
1493662264406,2.349973440170288,-1.6948357820510864,-1.9259980916976929,,903d185fccf839df
1493662264451,2.344647169113159,-1.5137407779693604,-1.9771308898925781,,903d185fccf839df
1493662264520,1.7619473934173584,-1.366734266281128,-1.9355854988098145,,903d185fccf839df
1493662264627,0.1672465205192566,-0.4921521842479706,-1.2676646709442139,,903d185fccf839df
1493662264758,-1.1536813974380493,0.8181231021881104,1.217597246170044,,903d185fccf839df
1493662264806,-1.329450011253357,1.4274543523788452,2.7941887378692627,,903d185fccf839df
1493662264839,-0.8543421030044556,1.1941614151000977,3.330016613006592,,903d185fccf839df
1493662264887,0.1992044597864151,0.1022653877735138,3.9031288623809814,,903d185fccf839df
1493662264933,0.17044231295585632,-0.5858954787254333,2.926281452178955,,903d185fccf839df
1493662264987,-0.6743124127388,1.4775217771530151,0.889495849609375,,903d185fccf839df
1493662265006,-0.7637946009635925,2.2530343532562256,0.5688512325286865,,903d185fccf839df
1493662265041,-0.8756473660469055,2.603506326675415,0.4506068527698517,,903d185fccf839df
1493662265121,-0.956607460975647,0.13635385036468506,0.5177185535430908,,903d185fccf839df
1493662265172,-0.807470440864563,0.14913702011108398,0.8053399324417114,,903d185fccf839df
1493662265221,-0.4825648069381714,-0.0511326938867569,0.6636597514152527,,903d185fccf839df
1493662265264,-0.4676510989665985,-0.3185140788555145,-0.05326322466135025,,903d185fccf839df
1493662265300,-0.5805691480636597,-0.19174760580062866,-0.6860303282737732,,903d185fccf839df
1493662265341,0.13528858125209808,0.07989483326673508,-1.7907094955444336,,903d185fccf839df
1493662265407,1.1781824827194214,-0.5070658922195435,-2.2434468269348145,,903d185fccf839df
1493662265441,1.7566211223602295,-1.2452940940856934,-1.9100191593170166,,903d185fccf839df
1493662265511,1.9473034143447876,-1.2207930088043213,-1.928128719329834,,903d185fccf839df
1493662265592,1.6884441375732422,-1.0855045318603516,-1.7736653089523315,,903d185fccf839df
1493662265663,0.6476807594299316,-0.6743124127388,-1.564873456954956,,903d185fccf839df
1493662265739,-0.1480717658996582,-0.13741911947727203,-0.7392935156822205,,903d185fccf839df
1493662265833,-1.2676646709442139,0.5102616548538208,0.9917612075805664,,903d185fccf839df
1493662265911,-1.366734266281128,1.1994878053665161,2.927346706390381,,903d185fccf839df
1493662265951,-1.2282499074935913,1.0588728189468384,3.3609094619750977,,903d185fccf839df
1493662266027,-0.04580637067556381,-0.2641855776309967,2.465021848678589,,903d185fccf839df
1493662266099,-1.0365023612976074,1.8407769203186035,0.3856257200241089,,903d185fccf839df
1493662266151,-1.5787218809127808,1.635180950164795,-0.09587380290031433,,903d185fccf839df
1493662266271,0.12357068061828613,-0.8500810265541077,1.6000272035598755,,903d185fccf839df
1493662266679,1.4370417594909668,-1.100418210029602,-1.878061294555664,,903d185fccf839df
1493662266786,-0.2908172011375427,-0.28975194692611694,-1.2133362293243408,,903d185fccf839df
1493662266826,-0.786165177822113,0.0511326938867569,-0.36325517296791077,,903d185fccf839df
1493662266870,-1.2538162469863892,0.34621095657348633,0.6966829299926758,,903d185fccf839df
1493662266921,-2.1944448947906494,1.0610034465789795,2.067678213119507,,903d185fccf839df
1493662266970,-1.6735304594039917,0.9629990458488464,2.634398937225342,,903d185fccf839df
1493662267026,-0.9459548592567444,0.3845604658126831,3.527090549468994,,903d185fccf839df
1493662267100,-0.21092236042022705,0.3802994191646576,1.9462381601333618,,903d185fccf839df
1493662267158,-1.137702465057373,2.235990047454834,0.6775081753730774,,903d185fccf839df
1493662267201,-1.4796522855758667,1.8109495639801025,0.31318774819374084,,903d185fccf839df
1493662267210,-1.4615428447723389,1.5222629308700562,0.22157500684261322,,903d185fccf839df
1493662267238,-1.4551512002944946,0.6807039976119995,0.05326322466135025,,903d185fccf839df
1493662267270,-1.2058793306350708,-0.013848437927663326,0.6540724039077759,,903d185fccf839df
1493662267287,-0.873516857624054,-0.1949433982372284,0.9736517071723938,,903d185fccf839df
1493662267310,-0.3163835406303406,-0.36751624941825867,1.2985574007034302,,903d185fccf839df
1493662267341,0.22157500684261322,-0.5667206645011902,1.3337111473083496,,903d185fccf839df
1493662267377,0.26631611585617065,-0.7882956862449646,0.6274407505989075,,903d185fccf839df
1493662267397,-0.10013485699892044,-0.6253102421760559,-0.09587380290031433,,903d185fccf839df
1493662267442,-0.4037352204322815,0.23755396902561188,-1.4466291666030884,,903d185fccf839df
1493662267560,2.3691482543945312,-1.3731259107589722,-2.1252026557922363,,903d185fccf839df
1493662267609,2.4905881881713867,-1.6863136291503906,-1.9100191593170166,,903d185fccf839df
1493662267638,2.2583606243133545,-1.4381070137023926,-1.8695391416549683,,903d185fccf839df
1493662267670,1.9110844135284424,-1.1313108205795288,-1.9228023290634155,,903d185fccf839df
1493662267690,1.7161409854888916,-0.9864348769187927,-1.9196065664291382,,903d185fccf839df
1493662267710,1.4828481674194336,-0.8596684336662292,-1.924932837486267,,903d185fccf839df
1493662267730,1.3017531633377075,-0.7968178391456604,-1.9387812614440918,,903d185fccf839df
1493662267770,0.9203884601593018,-0.7882956862449646,-1.7353157997131348,,903d185fccf839df
1493662267790,0.7084008455276489,-0.6966829299926758,-1.523328185081482,,903d185fccf839df
1493662267817,0.44315001368522644,-0.5230448246002197,-1.2857742309570312,,903d185fccf839df
1493662267830,0.2961435317993164,-0.4079962968826294,-1.1568771600723267,,903d185fccf839df
1493662267866,-0.15126755833625793,-0.05965480953454971,-0.583764910697937,,903d185fccf839df
1493662267878,-0.25353294610977173,0.044741109013557434,-0.34621095657348633,,903d185fccf839df
1493662267906,-0.41864892840385437,0.30360037088394165,0.36751624941825867,,903d185fccf839df
1493662267920,-0.5017395615577698,0.3856257200241089,0.6775081753730774,,903d185fccf839df
1493662267950,-0.964064359664917,0.7254450917243958,1.34116792678833,,903d185fccf839df
1493662267971,-1.4764565229415894,1.092961311340332,1.8738001585006714,,903d185fccf839df
1493662267998,-1.858886480331421,1.3464943170547485,2.508697748184204,,903d185fccf839df
1493662268018,-1.741707444190979,1.3092100620269775,2.816559314727783,,903d185fccf839df
1493662268097,-0.3930825889110565,0.4165183901786804,4.2259039878845215,,903d185fccf839df
1493662268120,0.3387540876865387,-0.3419498801231384,4.197142124176025,,903d185fccf839df
1493662268150,0.09054747968912125,-0.33236250281333923,3.383279800415039,,903d185fccf839df
1493662268180,-0.7478156685829163,0.5965480804443359,2.0495688915252686,,903d185fccf839df
1493662268210,-1.2559467554092407,1.5595471858978271,1.1984225511550903,,903d185fccf839df
1493662268226,-1.4189321994781494,1.8482338190078735,1.006674885749817,,903d185fccf839df
1493662268250,-1.5382418632507324,1.8855180740356445,0.7978830933570862,,903d185fccf839df
1493662268280,-1.4849786758422852,1.3773869276046753,0.5592638254165649,,903d185fccf839df
1493662268290,-1.4263890981674194,0.9214537739753723,0.4410194754600525,,903d185fccf839df
1493662268310,-1.378452181816101,0.4783037304878235,0.40053942799568176,,903d185fccf839df
1493662268320,-1.3592774868011475,0.34088462591171265,0.41438788175582886,,903d185fccf839df
1493662268357,-1.1813782453536987,0.21411815285682678,0.6391586661338806,,903d185fccf839df
1493662268398,-0.34621095657348633,0.13315805792808533,0.7414240837097168,,903d185fccf839df
1493662268410,0.09161274135112762,-0.07456851005554199,0.6338323354721069,,903d185fccf839df
1493662268460,0.8085356950759888,-0.906540036201477,-0.4175836741924286,,903d185fccf839df
1493662268490,0.7957525253295898,-0.7531419992446899,-1.2836437225341797,,903d185fccf839df
1493662268510,0.8479505181312561,-0.4644553065299988,-1.887648582458496,,903d185fccf839df
1493662268559,0.8681905269622803,0.047936901450157166,-3.1382691860198975,,903d185fccf839df
1493662268590,1.3486248254776,-0.1949433982372284,-3.293797731399536,,903d185fccf839df
1493662268629,2.2477080821990967,-1.02584969997406,-2.8346686363220215,,903d185fccf839df
1493662268710,2.7601001262664795,-1.5329155921936035,-2.5672874450683594,,903d185fccf839df
1493662268738,2.642921209335327,-1.8727349042892456,-2.6098978519439697,,903d185fccf839df
1493662268770,2.299906015396118,-1.385909080505371,-2.021872043609619,,903d185fccf839df
1493662268810,1.2399678230285645,-0.6796387434005737,-2.091114044189453,,903d185fccf839df
1493662268838,0.3834952116012573,-0.1299622654914856,-2.0293288230895996,,903d185fccf839df
1493662268870,-0.2364887148141861,0.36858150362968445,-1.4274543523788452,,903d185fccf839df
1493662268897,-0.4165183901786804,0.4388889670372009,-0.8383631110191345,,903d185fccf839df
1493662268919,-0.5411543250083923,0.35047200322151184,-0.3067961633205414,,903d185fccf839df
1493662268950,-0.5709817409515381,0.013848437927663326,0.7094660997390747,,903d185fccf839df
1493662268980,-0.6647250056266785,-0.04048004746437073,1.423193335533142,,903d185fccf839df
1493662269001,-1.1653993129730225,0.1203748807311058,1.739576816558838,,903d185fccf839df
1493662269017,-1.6660735607147217,0.39095205068588257,2.0442423820495605,,903d185fccf839df
1493662269045,-2.3478429317474365,0.9651296138763428,2.8889973163604736,,903d185fccf839df
1493662269070,-2.2690134048461914,1.1355719566345215,3.4312167167663574,,903d185fccf839df
1493662269090,-1.9483686685562134,1.1941614151000977,3.7241644859313965,,903d185fccf839df
1493662269110,-1.4519554376602173,1.1142666339874268,4.04587459564209,,903d185fccf839df
1493662269130,-0.8713863492012024,0.7733820080757141,4.313255786895752,,903d185fccf839df
1493662269150,-0.23009711503982544,0.33023199439048767,4.313255786895752,,903d185fccf839df
1493662269165,0.08415589481592178,-0.014913702383637428,4.046939849853516,,903d185fccf839df
1493662269186,0.19600865244865417,-0.2929477393627167,3.408846378326416,,903d185fccf839df
1493662269200,0.014913702383637428,-0.19707392156124115,2.7803401947021484,,903d185fccf839df
1493662269210,-0.16298545897006989,0.012783173471689224,2.3425164222717285,,903d185fccf839df
1493662269230,-0.5102616548538208,0.7233145833015442,1.4956313371658325,,903d185fccf839df
1493662269246,-0.7563377618789673,1.374191164970398,0.972586452960968,,903d185fccf839df
1493662269266,-1.1568771600723267,2.081526756286621,0.5028048157691956,,903d185fccf839df
1493662269281,-1.4562164545059204,2.4224114418029785,0.2652508616447449,,903d185fccf839df
1493662269298,-1.7246631383895874,2.5459821224212646,0.09480853378772736,,903d185fccf839df
1493662269310,-1.8482338190078735,2.444782018661499,-0.012783173471689224,,903d185fccf839df
1493662269330,-1.928128719329834,2.0506341457366943,-0.08735168725252151,,903d185fccf839df
1493662269357,-1.8567559719085693,1.4104101657867432,0.04048004746437073,,903d185fccf839df
1493662269370,-1.614940881729126,0.9960222840309143,0.25246766209602356,,903d185fccf839df
1493662269377,-1.5062839984893799,0.852211594581604,0.33981937170028687,,903d185fccf839df
1493662269390,-1.143028736114502,0.5145227313041687,0.5976133346557617,,903d185fccf839df
1493662269405,-0.8298410177230835,0.3153182864189148,0.7286409139633179,,903d185fccf839df
1493662269418,-0.6860303282737732,0.2045307755470276,0.748880922794342,,903d185fccf839df
1493662269430,-0.5060006380081177,0.009587380103766918,0.7669904232025146,,903d185fccf839df
1493662269450,-0.16405072808265686,-0.23861923813819885,0.7904262542724609,,903d185fccf839df
1493662269470,0.29401299357414246,-0.49002164602279663,0.7201187610626221,,903d185fccf839df
1493662269480,0.44634580612182617,-0.5986786484718323,0.5784385800361633,,903d185fccf839df
1493662269486,0.48363006114959717,-0.6434197425842285,0.4687163531780243,,903d185fccf839df
1493662269500,0.4303668439388275,-0.7574030160903931,-0.008522115647792816,,903d185fccf839df
1493662269510,0.31318774819374084,-0.7424893379211426,-0.3611246645450592,,903d185fccf839df
1493662269520,0.1576591432094574,-0.637028157711029,-0.6796387434005737,,903d185fccf839df
1493662269531,0.002130528911948204,-0.46658584475517273,-0.9598032832145691,,903d185fccf839df
1493662269580,0.5017395615577698,0.058589544147253036,-2.076200485229492,,903d185fccf839df
1493662269597,0.6743124127388,-0.06391586363315582,-2.395779848098755,,903d185fccf839df
1493662269610,0.8948221206665039,-0.22050973773002625,-2.6109631061553955,,903d185fccf839df
1493662269630,1.254881501197815,-0.49854376912117004,-2.7206854820251465,,903d185fccf839df
1493662269657,1.8972359895706177,-1.0301107168197632,-2.50976300239563,,903d185fccf839df
1493662269670,2.260491132736206,-1.4082796573638916,-2.2743396759033203,,903d185fccf839df
1493662269686,2.470348358154297,-1.7193368673324585,-2.0900487899780273,,903d185fccf839df
1493662269707,2.5257420539855957,-1.9813919067382812,-2.0240025520324707,,903d185fccf839df
1493662269720,2.4564998149871826,-1.9920445680618286,-2.061286687850952,,903d185fccf839df
1493662269746,2.156095266342163,-1.7672737836837769,-2.161421537399292,,903d185fccf839df
1493662269766,1.8407769203186035,-1.5371766090393066,-2.2743396759033203,,903d185fccf839df
1493662269778,1.676726222038269,-1.4370417594909668,-2.3371901512145996,,903d185fccf839df
1493662269806,1.1952266693115234,-1.1110708713531494,-2.465021848678589,,903d185fccf839df
1493662269820,1.1323760747909546,-1.0673949718475342,-2.470348358154297,,903d185fccf839df
1493662269830,0.956607460975647,-0.9576727747917175,-2.4714136123657227,,903d185fccf839df
1493662269860,0.6913566589355469,-0.7904262542724609,-2.390453338623047,,903d185fccf839df
1493662269877,0.5741775631904602,-0.7094660997390747,-2.2924489974975586,,903d185fccf839df
1493662269890,0.4548679292201996,-0.6029396653175354,-2.1539647579193115,,903d185fccf839df
1493662269905,0.30786141753196716,-0.4676510989665985,-1.9259980916976929,,903d185fccf839df
1493662269917,0.2737729549407959,-0.41971418261528015,-1.8695391416549683,,903d185fccf839df
1493662269930,0.19600865244865417,-0.3057309091091156,-1.6788567304611206,,903d185fccf839df
1493662269950,0.012783173471689224,-0.14061491191387177,-1.299622654914856,,903d185fccf839df
1493662269970,-0.17789916694164276,0.008522115647792816,-0.8756473660469055,,903d185fccf839df
1493662269990,-0.3387540876865387,0.16405072808265686,-0.3526025414466858,,903d185fccf839df
1493662270010,-0.42930158972740173,0.30466562509536743,0.1533980816602707,,903d185fccf839df
1493662270017,-0.45699843764305115,0.3291667103767395,0.2652508616447449,,903d185fccf839df
1493662270066,-1.3347764015197754,0.8319715261459351,1.3603427410125732,,903d185fccf839df
1493662270090,-1.747033715248108,1.2612731456756592,2.15183424949646,,903d185fccf839df
1493662270100,-1.8301243782043457,1.3656690120697021,2.4522387981414795,,903d185fccf839df
1493662270120,-1.890844464302063,1.44130277633667,2.886866569519043,,903d185fccf839df
1493662270130,-1.9121496677398682,1.4210628271102905,3.036003589630127,,903d185fccf839df
1493662270160,-1.8695391416549683,1.2570120096206665,3.5803537368774414,,903d185fccf839df
1493662270170,-1.7235978841781616,1.1835087537765503,3.866909980773926,,903d185fccf839df
1493662270190,-1.055677056312561,0.8213189244270325,4.468784332275391,,903d185fccf839df
1493662270197,-0.8426241874694824,0.69561767578125,4.563592910766602,,903d185fccf839df
1493662270210,-0.21198762953281403,0.25779399275779724,4.695685863494873,,903d185fccf839df
1493662270220,0.10120012611150742,-0.03195793181657791,4.656270980834961,,903d185fccf839df
1493662270239,0.2918824553489685,-0.25672873854637146,4.3952813148498535,,903d185fccf839df
1493662270263,-0.14487597346305847,-0.03515372797846794,3.413107395172119,,903d185fccf839df
1493662270277,-0.6231797337532043,0.4601942300796509,2.622681140899658,,903d185fccf839df
1493662270290,-1.0333064794540405,1.0823086500167847,1.8844528198242188,,903d185fccf839df
1493662270310,-1.4721955060958862,1.9217370748519897,1.1717909574508667,,903d185fccf839df
1493662270320,-1.6479641199111938,2.2540996074676514,0.9331716895103455,,903d185fccf839df
1493662270341,-1.982457160949707,2.6770095825195312,0.5773733258247375,,903d185fccf839df
1493662270359,-2.1443772315979004,2.679140090942383,0.3930825889110565,,903d185fccf839df
1493662270378,-2.216815233230591,2.336124897003174,0.21411815285682678,,903d185fccf839df
1493662270390,-2.18698787689209,1.907888650894165,0.14594122767448425,,903d185fccf839df
1493662270398,-2.1646173000335693,1.7502294778823853,0.15126755833625793,,903d185fccf839df
1493662270421,-1.838646411895752,1.0024138689041138,0.3845604658126831,,903d185fccf839df
1493662270450,-1.1334413290023804,0.24927188456058502,0.8554073572158813,,903d185fccf839df
1493662270470,-0.7350324988365173,-0.06072007492184639,0.9896306991577148,,903d185fccf839df
1493662270490,-0.44741106033325195,-0.22583606839179993,0.9768475294113159,,903d185fccf839df
1493662270506,-0.213052898645401,-0.3376888334751129,0.8969526886940002,,903d185fccf839df
1493662270520,0.003195793367922306,-0.4495415985584259,0.7467503547668457,,903d185fccf839df
1493662270530,0.12357068061828613,-0.5123922228813171,0.5986786484718323,,903d185fccf839df
1493662270550,0.2322276532649994,-0.6221144199371338,0.12889699637889862,,903d185fccf839df
1493662270570,0.14700649678707123,-0.6934871673583984,-0.4314320981502533,,903d185fccf839df
1493662270590,0.037284255027770996,-0.6434197425842285,-0.9246495366096497,,903d185fccf839df
1493662270610,0.3057309091091156,-0.47936901450157166,-1.3699301481246948,,903d185fccf839df
1493662270631,0.7467503547668457,-0.3419498801231384,-1.8652780055999756,,903d185fccf839df
1493662270657,1.1568771600723267,-0.3004045784473419,-2.37447452545166,,903d185fccf839df
1493662270670,1.3635385036468506,-0.37284255027770996,-2.548112630844116,,903d185fccf839df
1493662270680,1.5169365406036377,-0.5177185535430908,-2.583266258239746,,903d185fccf839df
1493662270690,1.6873788833618164,-0.6988134980201721,-2.549177885055542,,903d185fccf839df
1493662270706,2.0634171962738037,-1.1909656524658203,-2.355299711227417,,903d185fccf839df
1493662270719,2.1624867916107178,-1.3305152654647827,-2.3031017780303955,,903d185fccf839df
1493662270730,2.405367136001587,-1.7449032068252563,-2.1923141479492188,,903d185fccf839df
1493662270760,2.583266258239746,-2.1731395721435547,-2.1976406574249268,,903d185fccf839df
1493662270778,2.5225462913513184,-2.132659435272217,-2.2423815727233887,,903d185fccf839df
1493662270803,2.147573232650757,-1.7204021215438843,-2.3989756107330322,,903d185fccf839df
1493662270818,1.9291939735412598,-1.5148060321807861,-2.504436731338501,,903d185fccf839df
1493662270848,1.5499597787857056,-1.3017531633377075,-2.694053888320923,,903d185fccf839df
1493662270870,1.2058793306350708,-1.1100056171417236,-2.7451865673065186,,903d185fccf839df
1493662270899,0.8170578479766846,-0.9289106130599976,-2.7355990409851074,,903d185fccf839df
1493662270910,0.6242449879646301,-0.8053399324417114,-2.663161039352417,,903d185fccf839df
1493662270930,0.3845604658126831,-0.5858954787254333,-2.5118935108184814,,903d185fccf839df
1493662270950,0.20026971399784088,-0.35473304986953735,-2.3041670322418213,,903d185fccf839df
1493662270970,0.1299622654914856,-0.21624869108200073,-2.0506341457366943,,903d185fccf839df
1493662270986,0.1065264493227005,-0.15552860498428345,-1.8375811576843262,,903d185fccf839df
1493662271006,0.012783173471689224,-0.08415589481592178,-1.490304946899414,,903d185fccf839df
1493662271020,-0.09161274135112762,-0.026631612330675125,-1.1813782453536987,,903d185fccf839df
1493662271030,-0.1342233270406723,-0.001065264455974102,-0.9299758672714233,,903d185fccf839df
1493662271070,-0.23116238415241241,0.23861923813819885,0.2226402759552002,,903d185fccf839df
1493662271098,-0.5560680627822876,0.5965480804443359,0.8788431882858276,,903d185fccf839df
1493662271106,-0.7595335841178894,0.7872304320335388,1.137702465057373,,903d185fccf839df
1493662271131,-1.3187973499298096,1.2687299251556396,1.9014970064163208,,903d185fccf839df
1493662271158,-1.5883092880249023,1.605353593826294,2.6865968704223633,,903d185fccf839df
1493662271170,-1.5925703048706055,1.6713999509811401,3.049852132797241,,903d185fccf839df
1493662271197,-1.4807175397872925,1.5361113548278809,3.533482313156128,,903d185fccf839df
1493662271206,-1.4370417594909668,1.4072144031524658,3.686880350112915,,903d185fccf839df
1493662271218,-1.4061490297317505,1.3049489259719849,3.849865674972534,,903d185fccf839df
1493662271230,-1.3337111473083496,1.1664645671844482,4.110855579376221,,903d185fccf839df
1493662271246,-1.1398329734802246,1.0301107168197632,4.338822364807129,,903d185fccf839df
1493662271259,-0.9321063756942749,0.8788431882858276,4.425108432769775,,903d185fccf839df
1493662271290,-0.39734363555908203,0.5486112236976624,4.014981746673584,,903d185fccf839df
1493662271300,-0.3856257200241089,0.5731122493743896,3.6804885864257812,,903d185fccf839df
1493662271317,-0.5731122493743896,0.5826996564865112,3.0786142349243164,,903d185fccf839df
1493662271337,-1.0492855310440063,0.8436894416809082,2.1582257747650146,,903d185fccf839df
1493662271360,-1.564873456954956,1.5755261182785034,1.105744481086731,,903d185fccf839df
1493662271380,-1.9675434827804565,2.0836572647094727,0.5581985712051392,,903d185fccf839df
1493662271397,-2.172074317932129,2.166747808456421,0.33129724860191345,,903d185fccf839df
1493662271420,-2.3020365238189697,1.7523599863052368,0.14274543523788452,,903d185fccf839df
1493662271451,-2.234924793243408,0.9661948680877686,0.15126755833625793,,903d185fccf839df
1493662271470,-2.112419366836548,0.5336974859237671,0.27590349316596985,,903d185fccf839df
1493662271498,-1.8738001585006714,0.2034655064344406,0.4825648069381714,,903d185fccf839df
1493662271518,-1.5595471858978271,0.052197959274053574,0.6029396653175354,,903d185fccf839df
1493662271560,-0.8053399324417114,0.12783172726631165,0.7179882526397705,,903d185fccf839df
1493662271586,-0.14594122767448425,0.02130528911948204,0.6317018270492554,,903d185fccf839df
1493662271600,0.0926780104637146,-0.12250541150569916,0.40053942799568176,,903d185fccf839df
1493662271619,0.20133498311042786,-0.24927188456058502,0.03195793181657791,,903d185fccf839df
1493662271638,0.27164244651794434,-0.2545982003211975,-0.46125951409339905,,903d185fccf839df
1493662271666,0.7648598551750183,-0.05326322466135025,-1.0460896492004395,,903d185fccf839df
1493662271686,1.2772520780563354,-0.037284255027770996,-1.44875967502594,,903d185fccf839df
1493662271703,1.5243934392929077,-0.12144014984369278,-1.7821874618530273,,903d185fccf839df
1493662271719,1.7331852912902832,-0.30253511667251587,-2.092179298400879,,903d185fccf839df
1493662271730,1.9228023290634155,-0.546480655670166,-2.3073627948760986,,903d185fccf839df
1493662271757,2.18698787689209,-0.8564726114273071,-2.321211338043213,,903d185fccf839df
1493662271766,2.314819574356079,-0.9800432920455933,-2.261556386947632,,903d185fccf839df
