startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1493662116477,1493662179092,112,,903d185fccf839df
1493662116477,1493662179713,113,,903d185fccf839df
1493662116477,1493662180151,114,,903d185fccf839df
1493662116477,1493662180770,115,,903d185fccf839df
1493662116477,1493662181233,116,,903d185fccf839df
1493662116477,1493662181833,117,,903d185fccf839df
1493662116477,1493662182315,118,,903d185fccf839df
1493662116477,1493662182911,119,,903d185fccf839df
1493662116477,1493662183377,120,,903d185fccf839df
1493662116477,1493662183993,121,,903d185fccf839df
1493662116477,1493662184471,122,,903d185fccf839df
1493662116477,1493662184973,123,,903d185fccf839df
1493662116477,1493662185539,124,,903d185fccf839df
1493662116477,1493662186152,125,,903d185fccf839df
1493662116477,1493662186672,126,,903d185fccf839df
1493662116477,1493662187314,127,,903d185fccf839df
1493662116477,1493662187751,128,,903d185fccf839df
1493662116477,1493662188373,129,,903d185fccf839df
1493662116477,1493662188814,130,,903d185fccf839df
1493662116477,1493662189433,131,,903d185fccf839df
1493662116477,1493662189893,132,,903d185fccf839df
1493662116477,1493662190532,133,,903d185fccf839df
1493662116477,1493662190999,134,,903d185fccf839df
1493662116477,1493662191531,135,,903d185fccf839df
1493662116477,1493662192052,136,,903d185fccf839df
1493662116477,1493662192592,137,,903d185fccf839df
1493662116477,1493662193035,138,,903d185fccf839df
1493662116477,1493662193593,139,,903d185fccf839df
1493662116477,1493662194106,140,,903d185fccf839df
1493662116477,1493662194667,141,,903d185fccf839df
1493662116477,1493662195130,142,,903d185fccf839df
1493662116477,1493662195747,143,,903d185fccf839df
1493662116477,1493662196324,144,,903d185fccf839df
1493662116477,1493662196973,145,,903d185fccf839df
1493662116477,1493662197525,146,,903d185fccf839df
1493662116477,1493662198085,147,,903d185fccf839df
1493662116477,1493662198626,148,,903d185fccf839df
1493662116477,1493662199186,149,,903d185fccf839df
1493662116477,1493662199747,150,,903d185fccf839df
1493662116477,1493662200407,151,,903d185fccf839df
1493662116477,1493662200968,152,,903d185fccf839df
1493662116477,1493662201507,153,,903d185fccf839df
1493662116477,1493662202052,154,,903d185fccf839df
1493662116477,1493662202627,155,,903d185fccf839df
1493662116477,1493662203185,156,,903d185fccf839df
1493662116477,1493662204122,157,,903d185fccf839df
1493662116477,1493662204618,158,,903d185fccf839df
1493662116477,1493662205140,159,,903d185fccf839df
1493662116477,1493662205698,160,,903d185fccf839df
1493662116477,1493662206369,161,,903d185fccf839df
1493662116477,1493662206999,162,,903d185fccf839df
1493662116477,1493662207640,163,,903d185fccf839df
1493662116477,1493662208199,164,,903d185fccf839df
1493662116477,1493662208782,165,,903d185fccf839df
1493662116477,1493662209372,166,,903d185fccf839df
1493662116477,1493662209939,167,,903d185fccf839df
1493662116477,1493662210459,168,,903d185fccf839df
1493662116477,1493662211062,169,,903d185fccf839df
1493662116477,1493662211631,170,,903d185fccf839df
1493662116477,1493662212362,171,,903d185fccf839df
1493662116477,1493662212902,172,,903d185fccf839df
1493662116477,1493662213620,173,,903d185fccf839df
1493662116477,1493662214146,174,,903d185fccf839df
1493662116477,1493662214699,175,,903d185fccf839df
1493662116477,1493662215063,176,,903d185fccf839df
1493662116477,1493662215762,177,,903d185fccf839df
1493662116477,1493662216138,178,,903d185fccf839df
1493662116477,1493662216762,179,,903d185fccf839df
1493662116477,1493662217200,180,,903d185fccf839df
1493662116477,1493662217859,181,,903d185fccf839df
1493662116477,1493662218239,182,,903d185fccf839df
1493662116477,1493662218919,183,,903d185fccf839df
1493662116477,1493662219299,184,,903d185fccf839df
1493662116477,1493662219962,185,,903d185fccf839df
1493662116477,1493662220342,186,,903d185fccf839df
1493662116477,1493662221000,187,,903d185fccf839df
1493662116477,1493662221400,188,,903d185fccf839df
1493662116477,1493662222041,189,,903d185fccf839df
1493662116477,1493662222419,190,,903d185fccf839df
1493662116477,1493662223039,191,,903d185fccf839df
1493662116477,1493662223462,192,,903d185fccf839df
1493662116477,1493662224101,193,,903d185fccf839df
1493662116477,1493662224520,194,,903d185fccf839df
1493662116477,1493662225139,195,,903d185fccf839df
1493662116477,1493662225562,196,,903d185fccf839df
1493662116477,1493662226220,197,,903d185fccf839df
1493662116477,1493662226621,198,,903d185fccf839df
1493662116477,1493662227260,199,,903d185fccf839df
1493662116477,1493662227679,200,,903d185fccf839df
1493662116477,1493662228300,201,,903d185fccf839df
1493662116477,1493662228719,202,,903d185fccf839df
1493662116477,1493662229425,203,,903d185fccf839df
1493662116477,1493662229799,204,,903d185fccf839df
1493662116477,1493662230421,205,,903d185fccf839df
1493662116477,1493662230860,206,,903d185fccf839df
1493662116477,1493662231543,207,,903d185fccf839df
1493662116477,1493662231901,208,,903d185fccf839df
1493662116477,1493662232581,209,,903d185fccf839df
1493662116477,1493662232940,210,,903d185fccf839df
1493662116477,1493662233561,211,,903d185fccf839df
1493662116477,1493662234019,212,,903d185fccf839df
1493662116477,1493662234670,213,,903d185fccf839df
1493662116477,1493662235101,214,,903d185fccf839df
1493662116477,1493662235805,215,,903d185fccf839df
1493662116477,1493662236180,216,,903d185fccf839df
1493662116477,1493662236800,217,,903d185fccf839df
1493662116477,1493662237241,218,,903d185fccf839df
1493662116477,1493662237881,219,,903d185fccf839df
1493662116477,1493662238282,220,,903d185fccf839df
1493662116477,1493662238920,221,,903d185fccf839df
1493662116477,1493662239361,222,,903d185fccf839df
1493662116477,1493662240000,223,,903d185fccf839df
1493662116477,1493662240419,224,,903d185fccf839df
1493662116477,1493662241079,225,,903d185fccf839df
1493662116477,1493662241502,226,,903d185fccf839df
1493662116477,1493662242124,227,,903d185fccf839df
1493662116477,1493662242548,228,,903d185fccf839df
1493662116477,1493662243202,229,,903d185fccf839df
1493662116477,1493662243600,230,,903d185fccf839df
1493662116477,1493662244262,231,,903d185fccf839df
1493662116477,1493662244683,232,,903d185fccf839df
1493662116477,1493662245345,233,,903d185fccf839df
1493662116477,1493662245771,234,,903d185fccf839df
1493662116477,1493662246404,235,,903d185fccf839df
1493662116477,1493662246865,236,,903d185fccf839df
1493662116477,1493662247463,237,,903d185fccf839df
1493662116477,1493662247920,238,,903d185fccf839df
1493662116477,1493662248649,239,,903d185fccf839df
1493662116477,1493662249040,240,,903d185fccf839df
1493662116477,1493662249648,241,,903d185fccf839df
1493662116477,1493662250127,242,,903d185fccf839df
1493662116477,1493662250699,243,,903d185fccf839df
1493662116477,1493662251183,244,,903d185fccf839df
1493662116477,1493662251781,245,,903d185fccf839df
1493662116477,1493662252281,246,,903d185fccf839df
1493662116477,1493662252880,247,,903d185fccf839df
1493662116477,1493662253360,248,,903d185fccf839df
1493662116477,1493662253962,249,,903d185fccf839df
1493662116477,1493662254446,250,,903d185fccf839df
1493662116477,1493662255027,251,,903d185fccf839df
1493662116477,1493662255540,252,,903d185fccf839df
1493662116477,1493662256121,253,,903d185fccf839df
1493662116477,1493662256620,254,,903d185fccf839df
1493662116477,1493662257201,255,,903d185fccf839df
1493662116477,1493662257702,256,,903d185fccf839df
1493662116477,1493662258281,257,,903d185fccf839df
1493662116477,1493662258761,258,,903d185fccf839df
1493662116477,1493662259421,259,,903d185fccf839df
1493662116477,1493662259860,260,,903d185fccf839df
1493662116477,1493662260502,261,,903d185fccf839df
1493662116477,1493662260923,262,,903d185fccf839df
1493662116477,1493662261545,263,,903d185fccf839df
1493662116477,1493662261982,264,,903d185fccf839df
1493662116477,1493662262653,265,,903d185fccf839df
1493662116477,1493662263084,266,,903d185fccf839df
1493662116477,1493662263747,267,,903d185fccf839df
1493662116477,1493662264168,268,,903d185fccf839df
1493662116477,1493662264740,269,,903d185fccf839df
1493662116477,1493662265222,270,,903d185fccf839df
1493662116477,1493662265805,271,,903d185fccf839df
1493662116477,1493662266301,272,,903d185fccf839df
1493662116477,1493662266940,273,,903d185fccf839df
1493662116477,1493662267361,274,,903d185fccf839df
1493662116477,1493662267941,275,,903d185fccf839df
1493662116477,1493662268420,276,,903d185fccf839df
1493662116477,1493662269020,277,,903d185fccf839df
1493662116477,1493662269480,278,,903d185fccf839df
1493662116477,1493662270120,279,,903d185fccf839df
1493662116477,1493662270541,280,,903d185fccf839df
1493662116477,1493662271200,281,,903d185fccf839df
1493662116477,1493662271580,282,,903d185fccf839df
1493662116477,1493662272220,283,,903d185fccf839df
1493662116477,1493662272645,284,,903d185fccf839df
1493662116477,1493662273280,285,,903d185fccf839df
1493662116477,1493662273680,286,,903d185fccf839df
1493662116477,1493662274360,287,,903d185fccf839df
1493662116477,1493662274781,288,,903d185fccf839df
1493662116477,1493662275305,289,,903d185fccf839df
1493662116477,1493662275782,290,,903d185fccf839df
1493662116477,1493662276347,291,,903d185fccf839df
1493662116477,1493662276882,292,,903d185fccf839df
1493662116477,1493662277483,293,,903d185fccf839df
1493662116477,1493662277921,294,,903d185fccf839df
1493662116477,1493662278484,295,,903d185fccf839df
1493662116477,1493662279004,296,,903d185fccf839df
1493662116477,1493662279662,297,,903d185fccf839df
1493662116477,1493662280082,298,,903d185fccf839df
1493662116477,1493662280704,299,,903d185fccf839df
1493662116477,1493662281181,300,,903d185fccf839df
1493662116477,1493662281814,301,,903d185fccf839df
1493662116477,1493662282242,302,,903d185fccf839df
1493662116477,1493662282862,303,,903d185fccf839df
1493662116477,1493662283307,304,,903d185fccf839df
1493662116477,1493662283881,305,,903d185fccf839df
1493662116477,1493662284383,306,,903d185fccf839df
1493662116477,1493662285021,307,,903d185fccf839df
1493662116477,1493662285463,308,,903d185fccf839df
1493662116477,1493662286110,309,,903d185fccf839df
1493662116477,1493662286523,310,,903d185fccf839df
1493662116477,1493662287243,311,,903d185fccf839df
1493662116477,1493662287602,312,,903d185fccf839df
1493662116477,1493662288142,313,,903d185fccf839df
1493662116477,1493662288662,314,,903d185fccf839df
1493662116477,1493662289404,315,,903d185fccf839df
1493662116477,1493662289802,316,,903d185fccf839df
1493662116477,1493662290442,317,,903d185fccf839df
1493662116477,1493662290902,318,,903d185fccf839df
1493662116477,1493662291561,319,,903d185fccf839df
1493662116477,1493662292001,320,,903d185fccf839df
1493662116477,1493662292603,321,,903d185fccf839df
1493662116477,1493662293103,322,,903d185fccf839df
1493662116477,1493662293765,323,,903d185fccf839df
1493662116477,1493662294182,324,,903d185fccf839df
1493662116477,1493662294771,325,,903d185fccf839df
1493662116477,1493662295403,326,,903d185fccf839df
1493662116477,1493662295906,327,,903d185fccf839df
1493662116477,1493662296429,328,,903d185fccf839df
1493662116477,1493662296986,329,,903d185fccf839df
1493662116477,1493662297461,330,,903d185fccf839df
1493662116477,1493662298061,331,,903d185fccf839df
1493662116477,1493662298661,332,,903d185fccf839df
1493662116477,1493662299241,333,,903d185fccf839df
1493662116477,1493662299761,334,,903d185fccf839df
1493662116477,1493662300342,335,,903d185fccf839df
1493662116477,1493662300941,336,,903d185fccf839df
1493662116477,1493662301621,337,,903d185fccf839df
1493662116477,1493662302241,338,,903d185fccf839df
1493662116477,1493662302801,339,,903d185fccf839df
1493662116477,1493662303361,340,,903d185fccf839df
1493662116477,1493662303942,341,,903d185fccf839df
1493662116477,1493662304401,342,,903d185fccf839df
1493662116477,1493662305041,343,,903d185fccf839df
1493662116477,1493662305562,344,,903d185fccf839df
1493662116477,1493662306201,345,,903d185fccf839df
1493662116477,1493662306781,346,,903d185fccf839df
1493662116477,1493662307361,347,,903d185fccf839df
1493662116477,1493662307883,348,,903d185fccf839df
1493662116477,1493662308501,349,,903d185fccf839df
1493662116477,1493662309082,350,,903d185fccf839df
1493662116477,1493662309681,351,,903d185fccf839df
1493662116477,1493662310261,352,,903d185fccf839df
1493662116477,1493662310961,353,,903d185fccf839df
1493662116477,1493662311461,354,,903d185fccf839df
1493662116477,1493662312141,355,,903d185fccf839df
1493662116477,1493662312641,356,,903d185fccf839df
1493662116477,1493662313261,357,,903d185fccf839df
1493662116477,1493662313821,358,,903d185fccf839df
1493662116477,1493662314441,359,,903d185fccf839df
1493662116477,1493662315021,360,,903d185fccf839df
1493662116477,1493662315581,361,,903d185fccf839df
1493662116477,1493662316221,362,,903d185fccf839df
1493662116477,1493662316941,363,,903d185fccf839df
1493662116477,1493662317522,364,,903d185fccf839df
1493662116477,1493662318261,365,,903d185fccf839df
1493662116477,1493662318662,366,,903d185fccf839df
1493662116477,1493662319342,367,,903d185fccf839df
1493662116477,1493662319741,368,,903d185fccf839df
1493662116477,1493662320422,369,,903d185fccf839df
1493662116477,1493662320822,370,,903d185fccf839df
1493662116477,1493662321462,371,,903d185fccf839df
1493662116477,1493662321842,372,,903d185fccf839df
1493662116477,1493662322502,373,,903d185fccf839df
1493662116477,1493662322329,374,,903d185fccf839df
1493662116477,1493662322929,375,,903d185fccf839df
1493662116477,1493662323389,376,,903d185fccf839df
1493662116477,1493662324028,377,,903d185fccf839df
1493662116477,1493662324470,378,,903d185fccf839df
1493662116477,1493662325129,379,,903d185fccf839df
1493662116477,1493662325553,380,,903d185fccf839df
1493662116477,1493662326210,381,,903d185fccf839df
1493662116477,1493662326629,382,,903d185fccf839df
1493662116477,1493662327269,383,,903d185fccf839df
1493662116477,1493662327670,384,,903d185fccf839df
1493662116477,1493662328331,385,,903d185fccf839df
1493662116477,1493662328750,386,,903d185fccf839df
1493662116477,1493662329349,387,,903d185fccf839df
1493662116477,1493662329849,388,,903d185fccf839df
1493662116477,1493662330449,389,,903d185fccf839df
1493662116477,1493662330953,390,,903d185fccf839df
1493662116477,1493662331549,391,,903d185fccf839df
1493662116477,1493662332030,392,,903d185fccf839df
1493662116477,1493662332649,393,,903d185fccf839df
1493662116477,1493662333109,394,,903d185fccf839df
1493662116477,1493662333710,395,,903d185fccf839df
1493662116477,1493662334169,396,,903d185fccf839df
1493662116477,1493662334769,397,,903d185fccf839df
1493662116477,1493662335229,398,,903d185fccf839df
1493662116477,1493662335829,399,,903d185fccf839df
1493662116477,1493662336334,400,,903d185fccf839df
1493662116477,1493662336890,401,,903d185fccf839df
1493662116477,1493662337390,402,,903d185fccf839df
1493662116477,1493662338031,403,,903d185fccf839df
1493662116477,1493662338491,404,,903d185fccf839df
1493662116477,1493662339090,405,,903d185fccf839df
1493662116477,1493662339551,406,,903d185fccf839df
1493662116477,1493662340195,407,,903d185fccf839df
1493662116477,1493662340640,408,,903d185fccf839df
1493662116477,1493662341230,409,,903d185fccf839df
1493662116477,1493662341690,410,,903d185fccf839df
1493662116477,1493662342274,411,,903d185fccf839df
1493662116477,1493662342757,412,,903d185fccf839df
1493662116477,1493662343412,413,,903d185fccf839df
1493662116477,1493662343830,414,,903d185fccf839df
1493662116477,1493662344452,415,,903d185fccf839df
1493662116477,1493662344910,416,,903d185fccf839df
1493662116477,1493662345534,417,,903d185fccf839df
1493662116477,1493662345990,418,,903d185fccf839df
1493662116477,1493662346570,419,,903d185fccf839df
1493662116477,1493662347034,420,,903d185fccf839df
1493662116477,1493662347673,421,,903d185fccf839df
1493662116477,1493662348127,422,,903d185fccf839df
1493662116477,1493662348759,423,,903d185fccf839df
1493662116477,1493662349170,424,,903d185fccf839df
1493662116477,1493662349792,425,,903d185fccf839df
1493662116477,1493662350251,426,,903d185fccf839df
1493662116477,1493662350830,427,,903d185fccf839df
1493662116477,1493662351311,428,,903d185fccf839df
1493662116477,1493662352013,429,,903d185fccf839df
1493662116477,1493662352411,430,,903d185fccf839df
1493662116477,1493662353072,431,,903d185fccf839df
1493662116477,1493662353494,432,,903d185fccf839df
1493662116477,1493662354111,433,,903d185fccf839df
1493662116477,1493662354535,434,,903d185fccf839df
1493662116477,1493662355172,435,,903d185fccf839df
1493662116477,1493662355611,436,,903d185fccf839df
1493662116477,1493662356251,437,,903d185fccf839df
1493662116477,1493662356714,438,,903d185fccf839df
1493662116477,1493662357291,439,,903d185fccf839df
1493662116477,1493662357772,440,,903d185fccf839df
1493662116477,1493662358392,441,,903d185fccf839df
1493662116477,1493662358839,442,,903d185fccf839df
1493662116477,1493662359475,443,,903d185fccf839df
1493662116477,1493662359912,444,,903d185fccf839df
1493662116477,1493662360583,445,,903d185fccf839df
1493662116477,1493662360992,446,,903d185fccf839df
1493662116477,1493662361595,447,,903d185fccf839df
1493662116477,1493662362050,448,,903d185fccf839df
1493662116477,1493662362709,449,,903d185fccf839df
1493662116477,1493662363116,450,,903d185fccf839df
1493662116477,1493662363712,451,,903d185fccf839df
1493662116477,1493662364170,452,,903d185fccf839df
1493662116477,1493662364792,453,,903d185fccf839df
1493662116477,1493662365239,454,,903d185fccf839df
1493662116477,1493662365872,455,,903d185fccf839df
1493662116477,1493662366321,456,,903d185fccf839df
1493662116477,1493662367419,457,,903d185fccf839df
1493662116477,1493662367452,458,,903d185fccf839df
1493662116477,1493662368104,459,,903d185fccf839df
1493662116477,1493662368532,460,,903d185fccf839df
1493662116477,1493662369132,461,,903d185fccf839df
1493662116477,1493662369574,462,,903d185fccf839df
1493662116477,1493662370238,463,,903d185fccf839df
1493662116477,1493662370636,464,,903d185fccf839df
1493662116477,1493662371305,465,,903d185fccf839df
1493662116477,1493662371693,466,,903d185fccf839df
1493662116477,1493662372353,467,,903d185fccf839df
1493662116477,1493662372780,468,,903d185fccf839df
1493662116477,1493662373383,469,,903d185fccf839df
1493662116477,1493662373836,470,,903d185fccf839df
1493662116477,1493662374435,471,,903d185fccf839df
1493662116477,1493662374872,472,,903d185fccf839df
1493662116477,1493662375473,473,,903d185fccf839df
1493662116477,1493662375935,474,,903d185fccf839df
1493662116477,1493662376554,475,,903d185fccf839df
1493662116477,1493662376998,476,,903d185fccf839df
1493662116477,1493662377614,477,,903d185fccf839df
1493662116477,1493662378052,478,,903d185fccf839df
1493662116477,1493662378693,479,,903d185fccf839df
1493662116477,1493662379135,480,,903d185fccf839df
1493662116477,1493662379756,481,,903d185fccf839df
1493662116477,1493662380193,482,,903d185fccf839df
1493662116477,1493662380837,483,,903d185fccf839df
1493662116477,1493662381235,484,,903d185fccf839df
1493662116477,1493662381893,485,,903d185fccf839df
1493662116477,1493662382334,486,,903d185fccf839df
1493662116477,1493662382942,487,,903d185fccf839df
1493662116477,1493662383490,488,,903d185fccf839df
1493662116477,1493662384072,489,,903d185fccf839df
1493662116477,1493662384474,490,,903d185fccf839df
1493662116477,1493662385113,491,,903d185fccf839df
1493662116477,1493662385559,492,,903d185fccf839df
1493662116477,1493662386134,493,,903d185fccf839df
1493662116477,1493662386616,494,,903d185fccf839df
1493662116477,1493662387252,495,,903d185fccf839df
1493662116477,1493662387693,496,,903d185fccf839df
1493662116477,1493662388314,497,,903d185fccf839df
1493662116477,1493662388753,498,,903d185fccf839df
1493662116477,1493662389376,499,,903d185fccf839df
1493662116477,1493662389834,500,,903d185fccf839df
1493662116477,1493662390477,501,,903d185fccf839df
1493662116477,1493662390913,502,,903d185fccf839df
1493662116477,1493662391533,503,,903d185fccf839df
1493662116477,1493662392019,504,,903d185fccf839df
1493662116477,1493662392593,505,,903d185fccf839df
1493662116477,1493662393073,506,,903d185fccf839df
1493662116477,1493662393698,507,,903d185fccf839df
1493662116477,1493662394153,508,,903d185fccf839df
1493662116477,1493662394793,509,,903d185fccf839df
1493662116477,1493662395212,510,,903d185fccf839df
1493662116477,1493662395853,511,,903d185fccf839df
1493662116477,1493662396273,512,,903d185fccf839df
1493662116477,1493662396919,513,,903d185fccf839df
1493662116477,1493662397355,514,,903d185fccf839df
1493662116477,1493662397913,515,,903d185fccf839df
1493662116477,1493662398414,516,,903d185fccf839df
1493662116477,1493662399055,517,,903d185fccf839df
1493662116477,1493662399514,518,,903d185fccf839df
1493662116477,1493662400116,519,,903d185fccf839df
1493662116477,1493662400574,520,,903d185fccf839df
1493662116477,1493662401139,521,,903d185fccf839df
1493662116477,1493662401669,522,,903d185fccf839df
1493662116477,1493662402195,523,,903d185fccf839df
1493662116477,1493662402713,524,,903d185fccf839df
1493662116477,1493662403313,525,,903d185fccf839df
1493662116477,1493662403933,526,,903d185fccf839df
1493662116477,1493662404595,527,,903d185fccf839df
1493662116477,1493662405100,528,,903d185fccf839df
1493662116477,1493662405676,529,,903d185fccf839df
1493662116477,1493662406193,530,,903d185fccf839df
1493662116477,1493662406754,531,,903d185fccf839df
1493662116477,1493662407374,532,,903d185fccf839df
1493662116477,1493662407915,533,,903d185fccf839df
1493662116477,1493662408456,534,,903d185fccf839df
1493662116477,1493662409075,535,,903d185fccf839df
1493662116477,1493662409653,536,,903d185fccf839df
1493662116477,1493662410275,537,,903d185fccf839df
1493662116477,1493662410934,538,,903d185fccf839df
1493662116477,1493662411534,539,,903d185fccf839df
1493662116477,1493662412157,540,,903d185fccf839df
1493662116477,1493662412757,541,,903d185fccf839df
1493662116477,1493662413495,542,,903d185fccf839df
1493662116477,1493662413953,543,,903d185fccf839df
1493662116477,1493662414314,544,,903d185fccf839df
1493662116477,1493662414974,545,,903d185fccf839df
1493662116477,1493662415534,546,,903d185fccf839df
1493662116477,1493662416053,547,,903d185fccf839df
1493662116477,1493662416696,548,,903d185fccf839df
1493662116477,1493662417274,549,,903d185fccf839df
1493662116477,1493662417954,550,,903d185fccf839df
1493662116477,1493662418616,551,,903d185fccf839df
1493662116477,1493662419353,552,,903d185fccf839df
1493662116477,1493662419893,553,,903d185fccf839df
1493662116477,1493662420500,554,,903d185fccf839df
1493662116477,1493662421034,555,,903d185fccf839df
1493662116477,1493662421673,556,,903d185fccf839df
1493662116477,1493662422119,557,,903d185fccf839df
1493662116477,1493662422777,558,,903d185fccf839df
1493662116477,1493662423234,559,,903d185fccf839df
1493662116477,1493662423914,560,,903d185fccf839df
1493662116477,1493662424355,561,,903d185fccf839df
1493662116477,1493662424954,562,,903d185fccf839df
1493662116477,1493662425455,563,,903d185fccf839df
1493662116477,1493662426075,564,,903d185fccf839df
1493662116477,1493662426594,565,,903d185fccf839df
1493662116477,1493662427174,566,,903d185fccf839df
1493662116477,1493662427735,567,,903d185fccf839df
1493662116477,1493662428295,568,,903d185fccf839df
1493662116477,1493662428861,569,,903d185fccf839df
1493662116477,1493662429434,570,,903d185fccf839df
1493662116477,1493662429976,571,,903d185fccf839df
1493662116477,1493662430575,572,,903d185fccf839df
1493662116477,1493662431074,573,,903d185fccf839df
1493662116477,1493662431697,574,,903d185fccf839df
1493662116477,1493662432199,575,,903d185fccf839df
1493662116477,1493662432815,576,,903d185fccf839df
1493662116477,1493662433277,577,,903d185fccf839df
1493662116477,1493662433914,578,,903d185fccf839df
1493662116477,1493662434376,579,,903d185fccf839df
1493662116477,1493662434998,580,,903d185fccf839df
1493662116477,1493662435454,581,,903d185fccf839df
1493662116477,1493662436080,582,,903d185fccf839df
1493662116477,1493662436562,583,,903d185fccf839df
1493662116477,1493662437155,584,,903d185fccf839df
1493662116477,1493662437655,585,,903d185fccf839df
