timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1496199724376,0.06823474913835526,0.013168109580874443,13.578715324401855,,903d185fccf839df
1496199724396,-0.4141969084739685,0.2753331959247589,13.265074729919434,,903d185fccf839df
1496199724437,-2.073378562927246,0.4572925269603729,16.506824493408203,,903d185fccf839df
1496199724462,-2.6204538345336914,0.05626374110579491,17.044321060180664,,903d185fccf839df
1496199724481,-1.9057846069335938,0.07302315533161163,15.00925064086914,,903d185fccf839df
1496199724497,-0.7050924301147461,-0.43335050344467163,13.382390022277832,,903d185fccf839df
1496199724540,5.252878665924072,0.45489832758903503,11.35929012298584,,903d185fccf839df
1496199724561,5.8837504386901855,0.910993754863739,8.349778175354004,,903d185fccf839df
1496199724596,4.030638694763184,0.9038111567497253,6.780379295349121,,903d185fccf839df
1496199724636,1.7537527084350586,0.6859387755393982,4.981136798858643,,903d185fccf839df
1496199724666,0.8355764150619507,0.7422025203704834,3.7876269817352295,,903d185fccf839df
1496199724681,0.48482584953308105,0.8738836050033569,3.6954503059387207,,903d185fccf839df
1496199724704,0.3315969407558441,1.1623848676681519,3.4560301303863525,,903d185fccf839df
1496199724739,-0.22266076505184174,1.578976035118103,4.162319660186768,,903d185fccf839df
1496199724766,-0.6356605291366577,1.624465823173523,6.775590896606445,,903d185fccf839df
1496199724782,-0.6859387755393982,1.6927006244659424,8.032546997070312,,903d185fccf839df
1496199724841,-0.7529764175415039,2.033874273300171,11.887211799621582,,903d185fccf839df
1496199724906,-0.8092401623725891,3.687070608139038,11.253945350646973,,903d185fccf839df
1496199724948,1.0127472877502441,3.309983968734741,13.505691528320312,,903d185fccf839df
1496199724996,-2.6204538345336914,1.0606313943862915,13.895946502685547,,903d185fccf839df
1496199725066,-2.099714994430542,0.6105214357376099,10.951078414916992,,903d185fccf839df
1496199725098,-0.4812345504760742,0.4273650050163269,10.27591323852539,,903d185fccf839df
1496199725152,0.5039794445037842,-0.040701430290937424,10.465055465698242,,903d185fccf839df
1496199725193,1.0247182846069336,0.14844051003456116,8.130708694458008,,903d185fccf839df
1496199725270,1.4652514457702637,1.7070658206939697,3.469198226928711,,903d185fccf839df
1496199725312,0.3866635859012604,1.6041151285171509,5.746084213256836,,903d185fccf839df
1496199725348,-0.45250412821769714,1.5945383310317993,8.164227485656738,,903d185fccf839df
1496199725387,0.17477671802043915,1.2856862545013428,9.410409927368164,,903d185fccf839df
1496199725397,0.3256114423274994,1.1037269830703735,10.038887977600098,,903d185fccf839df
1496199725462,0.38905778527259827,0.646434485912323,12.713211059570312,,903d185fccf839df
1496199725492,-0.5494692921638489,0.46088382601737976,15.127763748168945,,903d185fccf839df
1496199725551,-0.950498104095459,-0.11013327538967133,14.816516876220703,,903d185fccf839df
1496199725577,0.1975216418504715,-0.608127236366272,13.449427604675293,,903d185fccf839df
1496199725607,3.3901896476745605,-0.32680854201316833,12.708422660827637,,903d185fccf839df
1496199725634,4.8602294921875,0.33039984107017517,10.533289909362793,,903d185fccf839df
1496199725662,3.4955344200134277,0.6883329749107361,8.799888610839844,,903d185fccf839df
1496199725686,2.360682964324951,0.9600749015808105,7.205349922180176,,903d185fccf839df
1496199725702,1.702277421951294,1.0055646896362305,5.863399982452393,,903d185fccf839df
1496199725741,0.6955155730247498,1.2641384601593018,3.950432777404785,,903d185fccf839df
1496199725766,0.3363853394985199,1.4688427448272705,3.7217864990234375,,903d185fccf839df
1496199725790,0.02513911761343479,1.6651673316955566,3.7888240814208984,,903d185fccf839df
1496199725838,-0.6344634294509888,2.0829553604125977,5.430049419403076,,903d185fccf839df
1496199725861,-1.1994950771331787,1.9357120990753174,7.569268703460693,,903d185fccf839df
1496199725891,-1.338358759880066,2.0673930644989014,9.744400978088379,,903d185fccf839df
1496199725937,-1.0833762884140015,2.628833532333374,10.96544361114502,,903d185fccf839df
1496199725962,-1.4688427448272705,2.5965118408203125,12.871228218078613,,903d185fccf839df
1496199725982,-1.4927847385406494,3.0609867572784424,13.219584465026855,,903d185fccf839df
1496199726006,-0.06823474913835526,3.3243491649627686,13.983335494995117,,903d185fccf839df
1496199726077,-0.8583213090896606,0.9409212470054626,13.637372970581055,,903d185fccf839df
1496199726121,-1.745373010635376,0.9516952037811279,8.702922821044922,,903d185fccf839df
1496199726153,-1.036689281463623,0.2753331959247589,10.135852813720703,,903d185fccf839df
1496199726186,-0.21188685297966003,-0.05506663769483566,9.986215591430664,,903d185fccf839df
1496199726206,-0.1711854189634323,-0.21667525172233582,10.299856185913086,,903d185fccf839df
1496199726231,0.06464344263076782,-0.21308395266532898,9.831789016723633,,903d185fccf839df
1496199726256,0.4345476031303406,0.004788403399288654,8.245630264282227,,903d185fccf839df
1496199726281,1.0773907899856567,0.4429273009300232,6.27280855178833,,903d185fccf839df
1496199726290,1.3623007535934448,0.667982280254364,5.4659624099731445,,903d185fccf839df
1496199726330,1.7046716213226318,1.4532804489135742,3.9695863723754883,,903d185fccf839df
1496199726343,1.4903905391693115,1.6112977266311646,4.1156325340271,,903d185fccf839df
1496199726363,0.9923965930938721,1.7190368175506592,4.832695960998535,,903d185fccf839df
1496199726397,0.10654197633266449,1.778891921043396,6.54455041885376,,903d185fccf839df
1496199726442,-0.4668693244457245,1.4748282432556152,10.427945137023926,,903d185fccf839df
1496199726467,-0.3387795388698578,0.9074024558067322,12.24394702911377,,903d185fccf839df
1496199726483,-0.015562310814857483,0.6655880808830261,13.019668579101562,,903d185fccf839df
1496199726499,0.2777273952960968,0.6165069341659546,12.756306648254395,,903d185fccf839df
1496199726542,0.0011971008498221636,0.8176198601722717,12.079944610595703,,903d185fccf839df
1496199726566,-1.6663644313812256,0.24181437492370605,15.241488456726074,,903d185fccf839df
1496199726585,-2.448071241378784,-0.39384618401527405,17.46929359436035,,903d185fccf839df
1496199726596,-2.632424831390381,-0.7469909191131592,17.532739639282227,,903d185fccf839df
1496199726631,-0.5111620426177979,-1.0307037830352783,12.887988090515137,,903d185fccf839df
1496199726657,2.698265314102173,-0.7769184708595276,12.582727432250977,,903d185fccf839df
1496199726697,6.406883716583252,0.6272808313369751,10.594342231750488,,903d185fccf839df
1496199726746,3.3518824577331543,0.707486629486084,9.041702270507812,,903d185fccf839df
1496199726766,2.3546974658966064,0.7661445140838623,7.028179168701172,,903d185fccf839df
1496199726782,1.9069817066192627,0.8020575642585754,5.984307289123535,,903d185fccf839df
1496199726802,1.1204863786697388,0.8236053586006165,4.703409194946289,,903d185fccf839df
1496199726830,-0.02992752194404602,1.0845733880996704,4.568136692047119,,903d185fccf839df
1496199726859,-0.6344634294509888,1.4975731372833252,4.352658748626709,,903d185fccf839df
1496199726882,-0.9301473498344421,2.1775264739990234,3.995922565460205,,903d185fccf839df
1496199726901,-1.2617442607879639,2.491166830062866,4.1395745277404785,,903d185fccf839df
1496199726936,-1.4915876388549805,2.741360902786255,5.385756492614746,,903d185fccf839df
1496199726961,-1.7154455184936523,2.8455088138580322,7.778761386871338,,903d185fccf839df
1496199726986,-2.229001760482788,2.876633405685425,9.904812812805176,,903d185fccf839df
1496199727034,-0.828393816947937,3.1088709831237793,10.668562889099121,,903d185fccf839df
1496199727068,-0.32202014327049255,3.427299737930298,14.262259483337402,,903d185fccf839df
1496199727103,0.5267243981361389,2.032677173614502,15.728708267211914,,903d185fccf839df
1496199727140,-1.1647791862487793,0.9062053561210632,13.746309280395508,,903d185fccf839df
1496199727171,-1.968033790588379,1.0785878896713257,10.529699325561523,,903d185fccf839df
1496199727204,-1.4867992401123047,0.7960720658302307,10.497377395629883,,903d185fccf839df
1496199727228,-0.33039984107017517,0.2825157940387726,9.999382972717285,,903d185fccf839df
1496199727265,0.6332663297653198,-0.22864626348018646,10.140641212463379,,903d185fccf839df
1496199727306,0.05626374110579491,-0.5039794445037842,11.045649528503418,,903d185fccf839df
1496199727341,0.3471592366695404,0.061052143573760986,8.347384452819824,,903d185fccf839df
1496199727367,1.037886381149292,0.5817909836769104,6.633135795593262,,903d185fccf839df
1496199727386,1.2856862545013428,0.8738836050033569,6.217741966247559,,903d185fccf839df
1496199727406,1.2306196689605713,1.2234370708465576,6.277596950531006,,903d185fccf839df
1496199727436,0.6967126727104187,1.6711528301239014,5.704185485839844,,903d185fccf839df
1496199727458,0.21188685297966003,1.845929503440857,5.7987565994262695,,903d185fccf839df
1496199727486,-0.4034229815006256,1.8950105905532837,6.160281181335449,,903d185fccf839df
1496199727510,-0.6572083830833435,1.7298107147216797,6.980295181274414,,903d185fccf839df
1496199727541,-0.46088382601737976,1.1743559837341309,9.528923034667969,,903d185fccf839df
1496199727561,-0.5877765417098999,0.8056488633155823,11.285069465637207,,903d185fccf839df
1496199727598,0.4967968463897705,1.3060370683670044,9.81263542175293,,903d185fccf839df
1496199727636,-1.037886381149292,0.24660277366638184,15.763423919677734,,903d185fccf839df
1496199727661,-2.2649147510528564,-0.6871358752250671,18.9022216796875,,903d185fccf839df
1496199727691,-0.6093243360519409,-1.0043675899505615,14.316128730773926,,903d185fccf839df
1496199727736,3.5470097064971924,-0.9828197956085205,13.764266014099121,,903d185fccf839df
1496199727767,4.997896194458008,-0.03950432687997818,11.832144737243652,,903d185fccf839df
1496199727772,4.912901878356934,0.09816227108240128,11.330559730529785,,903d185fccf839df
1496199727803,3.4177229404449463,0.7745242714881897,8.951920509338379,,903d185fccf839df
1496199727841,1.4305355548858643,1.158793568611145,5.328295707702637,,903d185fccf839df
1496199727867,0.7972691655158997,1.334767460823059,3.714603900909424,,903d185fccf839df
1496199727891,0.25498247146606445,1.5646108388900757,3.821146011352539,,903d185fccf839df
1496199727938,-0.6991068720817566,2.0003554821014404,3.7229835987091064,,903d185fccf839df
1496199727970,-0.9768342971801758,2.451662540435791,4.2078094482421875,,903d185fccf839df
1496199727990,-1.279700756072998,2.2397756576538086,5.5114521980285645,,903d185fccf839df
1496199727999,-1.4269442558288574,2.1763293743133545,5.943605899810791,,903d185fccf839df
1496199728038,-1.7693150043487549,2.01232647895813,9.589975357055664,,903d185fccf839df
1496199728064,-1.169567584991455,2.2625205516815186,10.054450035095215,,903d185fccf839df
1496199728077,-0.6572083830833435,2.341529369354248,10.425551414489746,,903d185fccf839df
1496199728111,-0.730231523513794,2.518700122833252,14.287398338317871,,903d185fccf839df
1496199728146,1.499967336654663,2.4863784313201904,14.696806907653809,,903d185fccf839df
1496199728173,2.032677173614502,1.2521674633026123,15.047557830810547,,903d185fccf839df
1496199728211,-0.9792284965515137,-0.547075092792511,16.19318389892578,,903d185fccf839df
1496199728276,-1.5741876363754272,-0.3172317147254944,11.109095573425293,,903d185fccf839df
1496199728297,-0.9744400978088379,-0.18914192914962769,10.095151901245117,,903d185fccf839df
1496199728332,0.15682020783424377,0.011971008032560349,10.103530883789062,,903d185fccf839df
1496199728361,0.05386953800916672,0.0071826050989329815,9.86650562286377,,903d185fccf839df
1496199728381,0.4513070285320282,0.1711854189634323,8.538920402526855,,903d185fccf839df
1496199728400,0.9828197956085205,0.456095427274704,7.24485445022583,,903d185fccf839df
1496199728431,1.8483237028121948,1.0606313943862915,4.3610382080078125,,903d185fccf839df
1496199728461,1.6950948238372803,1.1779472827911377,4.07014274597168,,903d185fccf839df
1496199728501,1.0845733880996704,1.2234370708465576,4.489128112792969,,903d185fccf839df
1496199728536,-0.13287819921970367,0.9313444495201111,6.277596950531006,,903d185fccf839df
1496199728560,-0.3687070608139038,0.7553706169128418,7.691372871398926,,903d185fccf839df
1496199728582,-0.3866635859012604,0.2454056739807129,9.782708168029785,,903d185fccf839df
1496199728607,0.07541735470294952,0.23702596127986908,10.111910820007324,,903d185fccf839df
1496199728638,-0.017956512048840523,0.3734954595565796,10.591948509216309,,903d185fccf839df
1496199728665,-0.871489405632019,0.6045359373092651,11.39161205291748,,903d185fccf839df
1496199728681,-1.2665326595306396,0.5530605912208557,12.339715957641602,,903d185fccf839df
1496199728704,-1.6759412288665771,0.4572925269603729,13.341689109802246,,903d185fccf839df
1496199728747,-2.5953147411346436,-0.8451532125473022,17.426197052001953,,903d185fccf839df
1496199728761,-2.1272482872009277,-1.092953085899353,16.431406021118164,,903d185fccf839df
1496199728786,0.5123591423034668,-1.3084312677383423,15.018827438354492,,903d185fccf839df
1496199728841,5.218162536621094,-0.22864626348018646,10.699687004089355,,903d185fccf839df
1496199728856,3.954024076461792,-0.21667525172233582,10.122684478759766,,903d185fccf839df
1496199728874,3.1507694721221924,-0.07422025501728058,9.368511199951172,,903d185fccf839df
1496199728900,1.9991583824157715,0.32202014327049255,6.63433313369751,,903d185fccf839df
1496199728944,0.3711012601852417,0.8403648138046265,3.9600095748901367,,903d185fccf839df
1496199728963,-0.008379706181585789,1.0761936902999878,3.8091750144958496,,903d185fccf839df
1496199728987,-0.09696517139673233,1.4903905391693115,3.870227098464966,,903d185fccf839df
1496199729006,-0.2513911724090576,1.8962076902389526,4.282029628753662,,903d185fccf839df
1496199729062,-1.070208191871643,2.145204782485962,6.946776390075684,,903d185fccf839df
1496199729100,-1.4951789379119873,1.8758569955825806,10.903194427490234,,903d185fccf839df
1496199729136,-0.9768342971801758,2.036268472671509,11.9027738571167,,903d185fccf839df
1496199729157,-0.45848962664604187,2.161964178085327,12.655750274658203,,903d185fccf839df
1496199729180,-0.1412578970193863,2.517503023147583,12.978967666625977,,903d185fccf839df
1496199729205,0.851138710975647,3.0873231887817383,12.448651313781738,,903d185fccf839df
1496199729256,-0.9277531504631042,0.6212953329086304,16.86355972290039,,903d185fccf839df
1496199729287,-1.3215993642807007,0.8583213090896606,11.417947769165039,,903d185fccf839df
1496199729301,-1.4065934419631958,1.1420341730117798,9.281123161315918,,903d185fccf839df
1496199729341,-2.2026655673980713,0.5111620426177979,10.036493301391602,,903d185fccf839df
1496199729367,-1.7286136150360107,0.040701430290937424,11.00015926361084,,903d185fccf839df
1496199729390,-1.0067617893218994,-0.26575639843940735,11.289857864379883,,903d185fccf839df
1496199729433,-0.4884171485900879,-0.20949265360832214,9.603142738342285,,903d185fccf839df
1496199729461,0.43095630407333374,0.028730420395731926,7.264008045196533,,903d185fccf839df
1496199729478,0.7134721279144287,0.15921440720558167,6.491878032684326,,903d185fccf839df
1496199729502,1.3706804513931274,0.5219359993934631,4.620809078216553,,903d185fccf839df
1496199729536,2.050633668899536,1.217451572418213,3.064578056335449,,903d185fccf839df
1496199729561,1.98958158493042,1.5203180313110352,3.023876667022705,,903d185fccf839df
1496199729577,1.9057846069335938,1.601720929145813,3.2836475372314453,,903d185fccf839df
1496199729606,0.7936778664588928,1.556231141090393,5.08648157119751,,903d185fccf839df
1496199729634,-0.3315969407558441,1.173158884048462,8.282740592956543,,903d185fccf839df
1496199729661,-0.5949591398239136,0.8152256608009338,10.867281913757324,,903d185fccf839df
1496199729699,-0.2968810200691223,0.6045359373092651,11.625046730041504,,903d185fccf839df
1496199729761,-1.680729627609253,1.0690110921859741,13.761871337890625,,903d185fccf839df
1496199729781,-2.0685901641845703,0.9157821536064148,14.985308647155762,,903d185fccf839df
1496199729812,-2.630030632019043,0.18914192914962769,16.318878173828125,,903d185fccf839df
1496199729862,0.2190694510936737,-1.1013327836990356,13.425485610961914,,903d185fccf839df
1496199729881,3.1890766620635986,-1.0797849893569946,13.198037147521973,,903d185fccf839df
1496199729903,4.926070213317871,-0.7086837291717529,11.668142318725586,,903d185fccf839df
1496199729934,4.211400985717773,-0.30526071786880493,9.519346237182617,,903d185fccf839df
1496199729967,2.3475148677825928,0.333991140127182,7.037755966186523,,903d185fccf839df
1496199730016,-0.1711854189634323,0.9145850539207458,4.009090900421143,,903d185fccf839df
1496199730057,-0.24181437492370605,1.5406688451766968,3.5230677127838135,,903d185fccf839df
1496199730090,-0.6117185354232788,1.6915035247802734,4.827907562255859,,903d185fccf839df
1496199730146,-1.0271124839782715,1.2258312702178955,10.18493366241455,,903d185fccf839df
1496199730172,-0.5446808934211731,1.1121066808700562,11.385625839233398,,903d185fccf839df
1496199730208,-0.07302315533161163,1.3850456476211548,11.768698692321777,,903d185fccf839df
1496199730234,-0.646434485912323,1.4939818382263184,11.918335914611816,,903d185fccf839df
1496199730250,-0.8631097078323364,1.6843209266662598,12.040440559387207,,903d185fccf839df
1496199730301,0.910993754863739,2.5713725090026855,12.631808280944824,,903d185fccf839df
1496199730336,-0.9672574996948242,0.7182605266571045,16.670825958251953,,903d185fccf839df
1496199730368,-1.7753005027770996,0.9493009448051453,11.991358757019043,,903d185fccf839df
1496199730383,-1.6531962156295776,1.41257905960083,9.259574890136719,,903d185fccf839df
1496199730401,-2.0877439975738525,1.742978811264038,7.624335289001465,,903d185fccf839df
1496199730430,-2.2804770469665527,1.1109095811843872,9.84376049041748,,903d185fccf839df
1496199730464,-1.702277421951294,0.6512228846549988,10.778696060180664,,903d185fccf839df
1496199730500,-1.5933412313461304,0.16519992053508759,12.053608894348145,,903d185fccf839df
1496199730533,-0.9133879542350769,0.14006079733371735,9.637859344482422,,903d185fccf839df
1496199730551,-0.5135562419891357,0.1867477297782898,8.031349182128906,,903d185fccf839df
1496199730596,0.6009446382522583,0.6619967818260193,4.490325450897217,,903d185fccf839df
1496199730631,0.8355764150619507,1.290474772453308,3.22139835357666,,903d185fccf839df
1496199730667,0.2454056739807129,1.5263035297393799,4.469974517822266,,903d185fccf839df
1496199730686,-0.15442600846290588,1.4915876388549805,5.421669960021973,,903d185fccf839df
1496199730702,-0.5793967843055725,1.414973258972168,6.915651798248291,,903d185fccf839df
1496199730736,-0.15921440720558167,1.2856862545013428,8.809465408325195,,903d185fccf839df
1496199730761,0.19273324310779572,0.7422025203704834,11.257535934448242,,903d185fccf839df
1496199730786,-0.009576806798577309,0.5386953949928284,13.026851654052734,,903d185fccf839df
1496199730806,-0.05027823522686958,0.5829881429672241,13.146561622619629,,903d185fccf839df
1496199730857,-1.4832079410552979,0.9983820915222168,13.872004508972168,,903d185fccf839df
1496199730888,-3.1076738834381104,0.1604115068912506,17.209522247314453,,903d185fccf839df
1496199730939,-1.1324573755264282,-0.4273650050163269,13.945027351379395,,903d185fccf839df
1496199730970,2.6611552238464355,-0.10534487664699554,12.876016616821289,,903d185fccf839df
1496199730984,3.6727054119110107,0.10295066982507706,12.227188110351562,,903d185fccf839df
1496199731007,4.680664539337158,0.751779317855835,10.067618370056152,,903d185fccf839df
1496199731041,2.9724013805389404,0.9445125460624695,7.637503623962402,,903d185fccf839df
1496199731067,2.1380221843719482,1.1563993692398071,5.861005783081055,,903d185fccf839df
1496199731092,1.3455413579940796,1.359906554222107,4.152742862701416,,903d185fccf839df
1496199731128,0.41778820753097534,1.5825673341751099,4.158728122711182,,903d185fccf839df
1496199731161,0.0802057534456253,1.92134690284729,4.113238334655762,,903d185fccf839df
1496199731191,-0.50876784324646,2.2816741466522217,5.698200225830078,,903d185fccf839df
1496199731276,-1.278503656387329,2.3810336589813232,10.876858711242676,,903d185fccf839df
1496199731297,-1.1815385818481445,2.4839842319488525,11.39520263671875,,903d185fccf839df
1496199731383,-0.014365210197865963,3.2992098331451416,13.049596786499023,,903d185fccf839df
1496199731450,-2.5115175247192383,1.3251906633377075,11.641805648803711,,903d185fccf839df
1496199731470,-2.7126305103302,1.699883222579956,9.457097053527832,,903d185fccf839df
1496199731501,-3.095702886581421,1.4975731372833252,9.050082206726074,,903d185fccf839df
1496199731542,-1.2473790645599365,0.9397241473197937,10.825383186340332,,903d185fccf839df
1496199731570,-0.5746083855628967,0.6667851805686951,11.507730484008789,,903d185fccf839df
1496199731596,-0.05386953800916672,0.4908113479614258,10.866084098815918,,903d185fccf839df
1496199731638,1.0426748991012573,0.6141127347946167,8.10437297821045,,903d185fccf839df
1496199731674,1.8555063009262085,1.0630255937576294,4.8722004890441895,,903d185fccf839df
1496199731702,1.8614917993545532,1.556231141090393,3.3494882583618164,,903d185fccf839df
1496199731739,1.1635819673538208,1.845929503440857,3.137601375579834,,903d185fccf839df
1496199731768,0.5530605912208557,1.7729063034057617,4.863820552825928,,903d185fccf839df
1496199731793,-0.2944868206977844,1.5550340414047241,7.334636688232422,,903d185fccf839df
1496199731803,-0.645237386226654,1.45806884765625,8.497021675109863,,903d185fccf839df
1496199731836,-0.8690952062606812,1.0091559886932373,10.897209167480469,,903d185fccf839df
1496199731866,-0.6979097723960876,0.6811503767967224,13.995306015014648,,903d185fccf839df
1496199731882,-1.0031704902648926,0.6344634294509888,14.499285697937012,,903d185fccf839df
1496199731949,-1.1109095811843872,1.43532395362854,13.491326332092285,,903d185fccf839df
1496199731986,-2.2577321529388428,0.5327098965644836,14.601038932800293,,903d185fccf839df
1496199732010,-1.7118542194366455,0.06224924325942993,13.51885986328125,,903d185fccf839df
1496199732052,1.7693150043487549,-0.4752490520477295,12.48815631866455,,903d185fccf839df
1496199732097,4.971560001373291,0.5793967843055725,10.159794807434082,,903d185fccf839df
1496199732131,3.093308687210083,0.7170634269714355,9.02254867553711,,903d185fccf839df
1496199732164,1.4867992401123047,0.8403648138046265,6.795941352844238,,903d185fccf839df
1496199732177,0.7038952708244324,0.9612720012664795,5.285200119018555,,903d185fccf839df
1496199732201,0.2944868206977844,1.0678139925003052,4.63397741317749,,903d185fccf839df
1496199732236,-0.3208230137825012,1.3251906633377075,4.971560001373291,,903d185fccf839df
1496199732266,-0.50876784324646,1.5861586332321167,5.4659624099731445,,903d185fccf839df
1496199732282,-0.6440402865409851,1.622071623802185,5.857414245605469,,903d185fccf839df
1496199732301,-1.0666168928146362,1.6675615310668945,7.157465934753418,,903d185fccf839df
1496199732336,-1.745373010635376,1.8351556062698364,9.600749015808105,,903d185fccf839df
1496199732361,-1.8124107122421265,2.2864625453948975,9.93354320526123,,903d185fccf839df
1496199732383,-1.6519991159439087,2.6192567348480225,10.212467193603516,,903d185fccf839df
1496199732436,-1.334767460823059,3.600879430770874,11.218031883239746,,903d185fccf839df
1496199732467,0.49559974670410156,3.4835634231567383,12.968193054199219,,903d185fccf839df
1496199732482,0.33518823981285095,2.185906171798706,16.73906135559082,,903d185fccf839df
1496199732508,-1.8638859987258911,0.5662286877632141,17.457321166992188,,903d185fccf839df
1496199732536,-1.6412252187728882,0.8870517015457153,12.038045883178711,,903d185fccf839df
1496199732567,-1.4233529567718506,1.436521053314209,8.80587387084961,,903d185fccf839df
1496199732578,-1.656787633895874,1.3072341680526733,8.577227592468262,,903d185fccf839df
1496199732618,-0.9002198576927185,1.0450690984725952,8.957905769348145,,903d185fccf839df
1496199732650,-0.27054479718208313,0.7206547260284424,9.909601211547852,,903d185fccf839df
1496199732695,0.16879121959209442,0.5793967843055725,8.992621421813965,,903d185fccf839df
1496199732751,1.6089035272598267,1.0773907899856567,5.406107425689697,,903d185fccf839df
1496199732782,1.7118542194366455,1.5945383310317993,3.736151695251465,,903d185fccf839df
1496199732802,1.4987702369689941,1.820790410041809,3.3901896476745605,,903d185fccf839df
1496199732833,0.5291185975074768,1.8136078119277954,4.484339714050293,,903d185fccf839df
1496199732866,-1.1563993692398071,1.3886369466781616,8.08402156829834,,903d185fccf839df
1496199732876,-1.5119383335113525,1.316810965538025,9.23323917388916,,903d185fccf839df
1496199732901,-1.3048399686813354,1.1300631761550903,10.463858604431152,,903d185fccf839df
1496199732937,-1.4700398445129395,0.47644615173339844,13.775039672851562,,903d185fccf839df
1496199732965,-2.31758713722229,0.24660277366638184,14.411896705627441,,903d185fccf839df
1496199732991,-1.659181833267212,1.0235211849212646,12.29662036895752,,903d185fccf839df
1496199733041,-2.5941176414489746,0.1759738177061081,15.413870811462402,,903d185fccf839df
1496199733071,-2.4684219360351562,-0.4321534037590027,14.554351806640625,,903d185fccf839df
1496199733106,0.3196259140968323,-0.40462008118629456,11.856086730957031,,903d185fccf839df
1496199733136,3.9671921730041504,0.23343466222286224,11.554417610168457,,903d185fccf839df
1496199733161,4.9799394607543945,0.7182605266571045,10.24119758605957,,903d185fccf839df
1496199733186,3.5661635398864746,0.93254154920578,8.919598579406738,,903d185fccf839df
1496199733206,3.0406360626220703,1.2054805755615234,7.508216381072998,,903d185fccf839df
1496199733241,1.8567034006118774,1.3754688501358032,4.982333660125732,,903d185fccf839df
1496199733263,1.3527239561080933,1.479616641998291,4.20541524887085,,903d185fccf839df
1496199733291,0.6703764796257019,1.721431016921997,4.133589267730713,,903d185fccf839df
1496199733327,0.24660277366638184,1.8734627962112427,4.882974147796631,,903d185fccf839df
1496199733361,-0.4429273009300232,1.6412252187728882,7.159860134124756,,903d185fccf839df
1496199733386,-1.0965443849563599,1.3634978532791138,9.273940086364746,,903d185fccf839df
1496199733404,-1.3491326570510864,1.2976573705673218,10.564414978027344,,903d185fccf839df
1496199733436,-1.3012486696243286,1.7836803197860718,10.90558910369873,,903d185fccf839df
1496199733457,-1.316810965538025,2.031480073928833,10.954669952392578,,903d185fccf839df
1496199733488,-1.41257905960083,2.5294740200042725,11.967416763305664,,903d185fccf839df
1496199733501,-1.479616641998291,2.8886044025421143,12.11825180053711,,903d185fccf839df
1496199733552,-0.05506663769483566,1.9632453918457031,17.8308162689209,,903d185fccf839df
1496199733587,-2.3930046558380127,0.48961424827575684,15.999253273010254,,903d185fccf839df
1496199733637,-1.96683669090271,1.7130513191223145,8.943540573120117,,903d185fccf839df
1496199733665,-2.1272482872009277,1.259350061416626,9.873687744140625,,903d185fccf839df
1496199733691,-0.9313444495201111,0.970848798751831,10.587160110473633,,903d185fccf839df
1496199733750,-0.12928688526153564,0.7338228225708008,9.396044731140137,,903d185fccf839df
1496199733766,0.31603461503982544,0.7266402244567871,8.596381187438965,,903d185fccf839df
1496199733782,0.37469255924224854,0.6967126727104187,7.419631004333496,,903d185fccf839df
1496199733801,0.6536170840263367,0.8559271097183228,5.9974751472473145,,903d185fccf839df
1496199733838,1.5143325328826904,1.459265947341919,4.06894588470459,,903d185fccf839df
1496199733866,1.8543092012405396,2.075772762298584,3.090914487838745,,903d185fccf839df
1496199733896,1.7094600200653076,2.27209734916687,4.189853191375732,,903d185fccf839df
1496199733928,0.628477931022644,1.9536685943603516,6.302735805511475,,903d185fccf839df
1496199733955,-0.10175357013940811,1.6484078168869019,7.745242595672607,,903d185fccf839df
1496199733985,-0.5734112858772278,1.1240776777267456,9.84376049041748,,903d185fccf839df
1496199734003,-0.6177040338516235,0.7864952683448792,11.402385711669922,,903d185fccf839df
1496199734047,-1.2186486721038818,0.7984662652015686,10.955866813659668,,903d185fccf839df
1496199734068,-1.4173674583435059,0.7493851184844971,11.383232116699219,,903d185fccf839df
1496199734076,-1.799242615699768,0.6129156351089478,12.417527198791504,,903d185fccf839df
1496199734101,-3.2620997428894043,0.10295066982507706,15.786169052124023,,903d185fccf839df
1496199734131,-3.824737310409546,-0.05147533491253853,16.2458553314209,,903d185fccf839df
1496199734169,0.5602431893348694,0.05985504388809204,13.873201370239258,,903d185fccf839df
1496199734187,3.8175547122955322,0.40222588181495667,13.873201370239258,,903d185fccf839df
1496199734211,5.396530628204346,0.7733271718025208,11.978191375732422,,903d185fccf839df
1496199734267,2.7557260990142822,0.9971849918365479,8.779537200927734,,903d185fccf839df
1496199734282,2.4827871322631836,1.138442873954773,7.7883381843566895,,903d185fccf839df
1496199734302,1.9955670833587646,1.3862427473068237,5.850231647491455,,903d185fccf839df
1496199734346,0.6631938815116882,1.7705121040344238,3.7457284927368164,,903d185fccf839df
1496199734366,0.22385786473751068,2.01232647895813,3.7469255924224854,,903d185fccf839df
1496199734386,-0.020350715145468712,2.3092074394226074,4.189853191375732,,903d185fccf839df
1496199734401,-0.1280897855758667,2.406172752380371,4.15992546081543,,903d185fccf839df
1496199734436,-0.99479079246521,2.10210919380188,7.733271598815918,,903d185fccf839df
1496199734472,-1.9273324012756348,1.7537527084350586,11.32577133178711,,903d185fccf839df
1496199734502,-1.6148890256881714,2.22660756111145,10.730812072753906,,903d185fccf839df
