timestamp, pressure, UUID 
1496199683937,955.7392578125,903d185fccf839df
1496199684109,955.733642578125,903d185fccf839df
1496199684303,955.745361328125,903d185fccf839df
1496199684468,955.7470703125,903d185fccf839df
1496199684649,955.74658203125,903d185fccf839df
1496199684828,955.7509765625,903d185fccf839df
1496199685011,955.757568359375,903d185fccf839df
1496199685191,955.748779296875,903d185fccf839df
1496199685373,955.7470703125,903d185fccf839df
1496199685548,955.749267578125,903d185fccf839df
1496199685731,955.745361328125,903d185fccf839df
1496199685908,955.75390625,903d185fccf839df
1496199686089,955.743896484375,903d185fccf839df
1496199686268,955.73583984375,903d185fccf839df
1496199686448,955.731201171875,903d185fccf839df
1496199686629,955.740234375,903d185fccf839df
1496199686809,955.7470703125,903d185fccf839df
1496199686992,955.74462890625,903d185fccf839df
1496199687170,955.73681640625,903d185fccf839df
1496199687349,955.740478515625,903d185fccf839df
1496199687529,955.745361328125,903d185fccf839df
1496199687709,955.7431640625,903d185fccf839df
1496199687889,955.750732421875,903d185fccf839df
1496199688069,955.733642578125,903d185fccf839df
1496199688249,955.73291015625,903d185fccf839df
1496199688429,955.72021484375,903d185fccf839df
1496199688609,955.71826171875,903d185fccf839df
1496199688789,955.713623046875,903d185fccf839df
1496199688969,955.705810546875,903d185fccf839df
1496199689150,955.69140625,903d185fccf839df
1496199689338,955.703125,903d185fccf839df
1496199689509,955.6943359375,903d185fccf839df
1496199689698,955.705322265625,903d185fccf839df
1496199689871,955.6953125,903d185fccf839df
1496199690051,955.692626953125,903d185fccf839df
1496199690229,955.69873046875,903d185fccf839df
1496199690415,955.71435546875,903d185fccf839df
1496199690595,955.71875,903d185fccf839df
1496199690769,955.72265625,903d185fccf839df
1496199690973,955.718994140625,903d185fccf839df
1496199691129,955.732177734375,903d185fccf839df
1496199691309,955.74462890625,903d185fccf839df
1496199691490,955.752685546875,903d185fccf839df
1496199691669,955.76220703125,903d185fccf839df
1496199691850,955.759765625,903d185fccf839df
1496199692031,955.76953125,903d185fccf839df
1496199692209,955.77783203125,903d185fccf839df
1496199692390,955.787841796875,903d185fccf839df
1496199692569,955.779052734375,903d185fccf839df
1496199692749,955.78076171875,903d185fccf839df
1496199692931,955.781982421875,903d185fccf839df
1496199693109,955.78564453125,903d185fccf839df
1496199693290,955.78662109375,903d185fccf839df
1496199693470,955.801025390625,903d185fccf839df
1496199693649,955.803955078125,903d185fccf839df
1496199693829,955.808349609375,903d185fccf839df
1496199694009,955.826416015625,903d185fccf839df
1496199694189,955.82275390625,903d185fccf839df
1496199694369,955.8173828125,903d185fccf839df
1496199694549,955.8125,903d185fccf839df
1496199694738,955.807861328125,903d185fccf839df
1496199694911,955.803955078125,903d185fccf839df
1496199695090,955.816650390625,903d185fccf839df
1496199695269,955.815673828125,903d185fccf839df
1496199695452,955.8251953125,903d185fccf839df
1496199695633,955.819091796875,903d185fccf839df
1496199695810,955.822265625,903d185fccf839df
1496199695989,955.824462890625,903d185fccf839df
1496199696176,955.81396484375,903d185fccf839df
1496199696352,955.809326171875,903d185fccf839df
1496199696529,955.791748046875,903d185fccf839df
1496199696710,955.791015625,903d185fccf839df
1496199696889,955.783203125,903d185fccf839df
1496199697069,955.785888671875,903d185fccf839df
1496199697249,955.77978515625,903d185fccf839df
1496199697429,955.7861328125,903d185fccf839df
1496199697610,955.777587890625,903d185fccf839df
1496199697791,955.7763671875,903d185fccf839df
1496199697970,955.770263671875,903d185fccf839df
1496199698149,955.775390625,903d185fccf839df
1496199698329,955.767822265625,903d185fccf839df
1496199698510,955.770751953125,903d185fccf839df
1496199698689,955.775634765625,903d185fccf839df
1496199698879,955.778564453125,903d185fccf839df
1496199699050,955.796142578125,903d185fccf839df
1496199699230,955.807373046875,903d185fccf839df
1496199699409,955.82080078125,903d185fccf839df
1496199699589,955.819091796875,903d185fccf839df
1496199699769,955.814697265625,903d185fccf839df
1496199699949,955.81201171875,903d185fccf839df
1496199700132,955.812255859375,903d185fccf839df
1496199700311,955.81298828125,903d185fccf839df
1496199700489,955.811767578125,903d185fccf839df
1496199700669,955.808349609375,903d185fccf839df
1496199700851,955.79150390625,903d185fccf839df
1496199701039,955.798095703125,903d185fccf839df
1496199701211,955.8154296875,903d185fccf839df
1496199701390,955.819091796875,903d185fccf839df
1496199701569,955.818603515625,903d185fccf839df
1496199701750,955.808837890625,903d185fccf839df
1496199701930,955.801025390625,903d185fccf839df
1496199702111,955.801025390625,903d185fccf839df
1496199702291,955.80908203125,903d185fccf839df
1496199702470,955.795166015625,903d185fccf839df
1496199702649,955.783935546875,903d185fccf839df
1496199702832,955.782470703125,903d185fccf839df
1496199703015,955.779296875,903d185fccf839df
1496199703190,955.787109375,903d185fccf839df
1496199703380,955.78759765625,903d185fccf839df
1496199703549,955.7841796875,903d185fccf839df
1496199703731,955.77685546875,903d185fccf839df
1496199703909,955.76904296875,903d185fccf839df
1496199704096,955.768310546875,903d185fccf839df
1496199704269,955.764892578125,903d185fccf839df
1496199704450,955.760986328125,903d185fccf839df
1496199704642,955.766845703125,903d185fccf839df
1496199704809,955.76416015625,903d185fccf839df
1496199704990,955.764404296875,903d185fccf839df
1496199705169,955.768310546875,903d185fccf839df
1496199705350,955.766845703125,903d185fccf839df
1496199705529,955.775634765625,903d185fccf839df
1496199705710,955.75732421875,903d185fccf839df
1496199705890,955.765380859375,903d185fccf839df
1496199706069,955.762451171875,903d185fccf839df
1496199706250,955.773681640625,903d185fccf839df
1496199706430,955.779296875,903d185fccf839df
1496199706615,955.77099609375,903d185fccf839df
1496199706790,955.755615234375,903d185fccf839df
1496199706969,955.76220703125,903d185fccf839df
1496199707150,955.765869140625,903d185fccf839df
1496199707332,955.7529296875,903d185fccf839df
1496199707510,955.744140625,903d185fccf839df
1496199707694,955.73291015625,903d185fccf839df
1496199707878,955.734619140625,903d185fccf839df
1496199708050,955.734375,903d185fccf839df
1496199708231,955.739013671875,903d185fccf839df
1496199708412,955.747802734375,903d185fccf839df
1496199708591,955.759521484375,903d185fccf839df
1496199708769,955.75732421875,903d185fccf839df
1496199708950,955.771240234375,903d185fccf839df
1496199709132,955.779541015625,903d185fccf839df
1496199709311,955.78076171875,903d185fccf839df
1496199709490,955.7958984375,903d185fccf839df
1496199709675,955.795654296875,903d185fccf839df
1496199709849,955.796142578125,903d185fccf839df
1496199710033,955.794189453125,903d185fccf839df
1496199710210,955.796630859375,903d185fccf839df
1496199710389,955.79541015625,903d185fccf839df
1496199710569,955.804931640625,903d185fccf839df
1496199710750,955.80078125,903d185fccf839df
1496199710929,955.794677734375,903d185fccf839df
1496199711109,955.79541015625,903d185fccf839df
1496199711290,955.787841796875,903d185fccf839df
1496199711470,955.786376953125,903d185fccf839df
1496199711650,955.78759765625,903d185fccf839df
1496199711838,955.778076171875,903d185fccf839df
1496199712010,955.7802734375,903d185fccf839df
1496199712189,955.781494140625,903d185fccf839df
1496199712369,955.778564453125,903d185fccf839df
1496199712549,955.782958984375,903d185fccf839df
1496199712729,955.781494140625,903d185fccf839df
1496199712910,955.777099609375,903d185fccf839df
1496199713092,955.78271484375,903d185fccf839df
1496199713270,955.7841796875,903d185fccf839df
1496199713449,955.783447265625,903d185fccf839df
1496199713637,955.791259765625,903d185fccf839df
1496199713810,955.78662109375,903d185fccf839df
1496199713990,955.779296875,903d185fccf839df
1496199714170,955.789306640625,903d185fccf839df
1496199714351,955.783447265625,903d185fccf839df
1496199714540,955.777099609375,903d185fccf839df
1496199714710,955.772216796875,903d185fccf839df
1496199714890,955.76123046875,903d185fccf839df
1496199715097,955.75537109375,903d185fccf839df
1496199715249,955.7607421875,903d185fccf839df
1496199715430,955.763427734375,903d185fccf839df
1496199715610,955.751708984375,903d185fccf839df
1496199715799,955.75146484375,903d185fccf839df
1496199715970,955.750732421875,903d185fccf839df
1496199716150,955.76416015625,903d185fccf839df
1496199716335,955.767578125,903d185fccf839df
1496199716510,955.763427734375,903d185fccf839df
1496199716690,955.760498046875,903d185fccf839df
1496199716872,955.754638671875,903d185fccf839df
1496199717051,955.75634765625,903d185fccf839df
1496199717231,955.7568359375,903d185fccf839df
1496199717415,955.752685546875,903d185fccf839df
1496199717595,955.74609375,903d185fccf839df
1496199717770,955.746337890625,903d185fccf839df
1496199717953,955.735107421875,903d185fccf839df
1496199718130,955.745849609375,903d185fccf839df
1496199718309,955.7470703125,903d185fccf839df
1496199718491,955.75390625,903d185fccf839df
1496199718682,955.7568359375,903d185fccf839df
1496199718850,955.75244140625,903d185fccf839df
1496199719031,955.747802734375,903d185fccf839df
1496199719211,955.740234375,903d185fccf839df
1496199719400,955.73974609375,903d185fccf839df
1496199719572,955.732421875,903d185fccf839df
1496199719750,955.72607421875,903d185fccf839df
1496199719958,955.730712890625,903d185fccf839df
1496199720111,955.734375,903d185fccf839df
1496199720291,955.7294921875,903d185fccf839df
1496199720479,955.739990234375,903d185fccf839df
1496199720652,955.753662109375,903d185fccf839df
1496199720830,955.758056640625,903d185fccf839df
1496199721012,955.774169921875,903d185fccf839df
1496199721190,955.776123046875,903d185fccf839df
1496199721370,955.78125,903d185fccf839df
1496199721551,955.78857421875,903d185fccf839df
1496199721732,955.79833984375,903d185fccf839df
1496199721911,955.792236328125,903d185fccf839df
1496199722090,955.806396484375,903d185fccf839df
1496199722270,955.7958984375,903d185fccf839df
1496199722452,955.790771484375,903d185fccf839df
1496199722630,955.7802734375,903d185fccf839df
1496199722812,955.776611328125,903d185fccf839df
1496199722999,955.77734375,903d185fccf839df
1496199723180,955.7734375,903d185fccf839df
1496199723350,955.779541015625,903d185fccf839df
1496199723530,955.78955078125,903d185fccf839df
1496199723714,955.791748046875,903d185fccf839df
1496199723890,955.7919921875,903d185fccf839df
1496199724072,955.784912109375,903d185fccf839df
1496199724251,955.79052734375,903d185fccf839df
1496199724430,955.794921875,903d185fccf839df
1496199724610,955.79541015625,903d185fccf839df
1496199724793,955.78662109375,903d185fccf839df
1496199724970,955.79345703125,903d185fccf839df
1496199725152,955.799072265625,903d185fccf839df
1496199725331,955.8125,903d185fccf839df
1496199725513,955.809326171875,903d185fccf839df
1496199725691,955.810791015625,903d185fccf839df
1496199725870,955.806884765625,903d185fccf839df
1496199726050,955.801025390625,903d185fccf839df
1496199726230,955.8017578125,903d185fccf839df
1496199726412,955.795654296875,903d185fccf839df
1496199726591,955.79052734375,903d185fccf839df
1496199726772,955.78369140625,903d185fccf839df
1496199726952,955.7783203125,903d185fccf839df
1496199727137,955.768310546875,903d185fccf839df
1496199727310,955.765380859375,903d185fccf839df
1496199727493,955.75,903d185fccf839df
1496199727676,955.743408203125,903d185fccf839df
1496199727850,955.751953125,903d185fccf839df
1496199728030,955.745849609375,903d185fccf839df
1496199728212,955.74755859375,903d185fccf839df
1496199728391,955.753173828125,903d185fccf839df
1496199728573,955.76220703125,903d185fccf839df
1496199728749,955.763427734375,903d185fccf839df
1496199728930,955.773681640625,903d185fccf839df
1496199729111,955.77294921875,903d185fccf839df
1496199729291,955.760498046875,903d185fccf839df
1496199729476,955.756103515625,903d185fccf839df
1496199729651,955.77001953125,903d185fccf839df
1496199729832,955.77099609375,903d185fccf839df
1496199730011,955.779541015625,903d185fccf839df
1496199730191,955.7861328125,903d185fccf839df
1496199730374,955.775634765625,903d185fccf839df
1496199730550,955.7861328125,903d185fccf839df
1496199730736,955.79931640625,903d185fccf839df
1496199730914,955.792724609375,903d185fccf839df
1496199731094,955.789306640625,903d185fccf839df
1496199731272,955.7705078125,903d185fccf839df
1496199731450,955.76708984375,903d185fccf839df
1496199731630,955.76513671875,903d185fccf839df
1496199731812,955.759033203125,903d185fccf839df
1496199731990,955.757080078125,903d185fccf839df
1496199732176,955.756103515625,903d185fccf839df
1496199732350,955.76416015625,903d185fccf839df
1496199732530,955.762451171875,903d185fccf839df
1496199732720,955.763427734375,903d185fccf839df
1496199732890,955.765625,903d185fccf839df
1496199733070,955.775390625,903d185fccf839df
1496199733250,955.778564453125,903d185fccf839df
1496199733430,955.78125,903d185fccf839df
1496199733610,955.769287109375,903d185fccf839df
1496199733791,955.77734375,903d185fccf839df
1496199733980,955.7783203125,903d185fccf839df
1496199734151,955.772216796875,903d185fccf839df
1496199734338,955.775146484375,903d185fccf839df
1496199734512,955.770751953125,903d185fccf839df
1496199734690,955.760986328125,903d185fccf839df
1496199734871,955.766845703125,903d185fccf839df
1496199735051,955.7724609375,903d185fccf839df
1496199735230,955.78076171875,903d185fccf839df
1496199735410,955.779052734375,903d185fccf839df
1496199735597,955.775634765625,903d185fccf839df
1496199735770,955.770263671875,903d185fccf839df
1496199735950,955.785400390625,903d185fccf839df
1496199736134,955.7900390625,903d185fccf839df
1496199736312,955.780029296875,903d185fccf839df
1496199736502,955.76708984375,903d185fccf839df
1496199736674,955.76904296875,903d185fccf839df
1496199736853,955.7626953125,903d185fccf839df
1496199737035,955.769775390625,903d185fccf839df
1496199737213,955.7724609375,903d185fccf839df
1496199737392,955.76611328125,903d185fccf839df
1496199737571,955.760986328125,903d185fccf839df
1496199737752,955.765380859375,903d185fccf839df
1496199737932,955.76513671875,903d185fccf839df
1496199738111,955.77099609375,903d185fccf839df
1496199738297,955.77685546875,903d185fccf839df
1496199738470,955.76708984375,903d185fccf839df
1496199738650,955.771240234375,903d185fccf839df
1496199738838,955.7802734375,903d185fccf839df
1496199739010,955.77392578125,903d185fccf839df
1496199739191,955.769775390625,903d185fccf839df
1496199739370,955.7666015625,903d185fccf839df
1496199739551,955.7587890625,903d185fccf839df
1496199739731,955.762939453125,903d185fccf839df
1496199739912,955.764404296875,903d185fccf839df
1496199740090,955.751708984375,903d185fccf839df
1496199740271,955.748046875,903d185fccf839df
1496199740451,955.766357421875,903d185fccf839df
1496199740630,955.754638671875,903d185fccf839df
1496199740810,955.7509765625,903d185fccf839df
1496199741007,955.7548828125,903d185fccf839df
1496199741177,955.748291015625,903d185fccf839df
1496199741351,955.758056640625,903d185fccf839df
1496199741531,955.7626953125,903d185fccf839df
1496199741710,955.753173828125,903d185fccf839df
1496199741896,955.748046875,903d185fccf839df
1496199742071,955.748046875,903d185fccf839df
1496199742251,955.757080078125,903d185fccf839df
1496199742437,955.761474609375,903d185fccf839df
1496199742615,955.755126953125,903d185fccf839df
1496199742793,955.749755859375,903d185fccf839df
1496199742973,955.75244140625,903d185fccf839df
1496199743150,955.7568359375,903d185fccf839df
1496199743331,955.7666015625,903d185fccf839df
1496199743510,955.765380859375,903d185fccf839df
1496199743690,955.7587890625,903d185fccf839df
1496199743871,955.76953125,903d185fccf839df
1496199744050,955.763671875,903d185fccf839df
1496199744232,955.7724609375,903d185fccf839df
1496199744411,955.770263671875,903d185fccf839df
1496199744592,955.769287109375,903d185fccf839df
1496199744773,955.77490234375,903d185fccf839df
1496199744951,955.776123046875,903d185fccf839df
1496199745138,955.78564453125,903d185fccf839df
1496199745311,955.78466796875,903d185fccf839df
1496199745491,955.784912109375,903d185fccf839df
1496199745672,955.78466796875,903d185fccf839df
1496199745852,955.778076171875,903d185fccf839df
1496199746033,955.775146484375,903d185fccf839df
1496199746210,955.759033203125,903d185fccf839df
1496199746390,955.74609375,903d185fccf839df
1496199746572,955.73828125,903d185fccf839df
1496199746751,955.730224609375,903d185fccf839df
1496199746933,955.735107421875,903d185fccf839df
1496199747111,955.72705078125,903d185fccf839df
1496199747291,955.726806640625,903d185fccf839df
1496199747472,955.744873046875,903d185fccf839df
1496199747651,955.75,903d185fccf839df
1496199747834,955.75048828125,903d185fccf839df
1496199748011,955.759521484375,903d185fccf839df
1496199748198,955.755126953125,903d185fccf839df
1496199748371,955.7626953125,903d185fccf839df
1496199748550,955.762451171875,903d185fccf839df
1496199748732,955.7666015625,903d185fccf839df
1496199748913,955.762451171875,903d185fccf839df
1496199749091,955.75439453125,903d185fccf839df
1496199749271,955.761962890625,903d185fccf839df
1496199749454,955.771240234375,903d185fccf839df
1496199749633,955.7646484375,903d185fccf839df
1496199749811,955.771728515625,903d185fccf839df
1496199749992,955.75537109375,903d185fccf839df
1496199750173,955.760986328125,903d185fccf839df
1496199750351,955.76416015625,903d185fccf839df
1496199750539,955.75634765625,903d185fccf839df
1496199750712,955.743408203125,903d185fccf839df
1496199750894,955.734130859375,903d185fccf839df
1496199751071,955.72265625,903d185fccf839df
1496199751254,955.70849609375,903d185fccf839df
1496199751434,955.71044921875,903d185fccf839df
1496199751611,955.7197265625,903d185fccf839df
1496199751795,955.7119140625,903d185fccf839df
1496199751972,955.722900390625,903d185fccf839df
1496199752164,955.7216796875,903d185fccf839df
1496199752331,955.732666015625,903d185fccf839df
1496199752511,955.743408203125,903d185fccf839df
1496199752707,955.7490234375,903d185fccf839df
1496199752871,955.735595703125,903d185fccf839df
1496199753056,955.739013671875,903d185fccf839df
1496199753236,955.729736328125,903d185fccf839df
1496199753411,955.724609375,903d185fccf839df
1496199753597,955.717529296875,903d185fccf839df
1496199753774,955.713134765625,903d185fccf839df
1496199753954,955.698974609375,903d185fccf839df
1496199754131,955.68798828125,903d185fccf839df
1496199754312,955.67724609375,903d185fccf839df
1496199754493,955.678466796875,903d185fccf839df
1496199754670,955.68505859375,903d185fccf839df
1496199754851,955.68798828125,903d185fccf839df
1496199755034,955.684326171875,903d185fccf839df
1496199755211,955.681396484375,903d185fccf839df
1496199755392,955.68359375,903d185fccf839df
1496199755573,955.705322265625,903d185fccf839df
1496199755751,955.698486328125,903d185fccf839df
1496199755935,955.7158203125,903d185fccf839df
1496199756111,955.73388671875,903d185fccf839df
1496199756293,955.735107421875,903d185fccf839df
1496199756471,955.729248046875,903d185fccf839df
1496199756651,955.736328125,903d185fccf839df
1496199756836,955.72607421875,903d185fccf839df
1496199757023,955.726806640625,903d185fccf839df
1496199757192,955.718505859375,903d185fccf839df
1496199757377,955.712890625,903d185fccf839df
1496199757558,955.70703125,903d185fccf839df
1496199757731,955.72119140625,903d185fccf839df
1496199757911,955.715576171875,903d185fccf839df
1496199758099,955.7080078125,903d185fccf839df
1496199758271,955.718505859375,903d185fccf839df
1496199758451,955.718017578125,903d185fccf839df
1496199758632,955.70556640625,903d185fccf839df
1496199758813,955.71337890625,903d185fccf839df
1496199758995,955.708251953125,903d185fccf839df
1496199759172,955.70068359375,903d185fccf839df
1496199759355,955.7158203125,903d185fccf839df
1496199759531,955.7099609375,903d185fccf839df
1496199759711,955.70703125,903d185fccf839df
1496199759892,955.72265625,903d185fccf839df
1496199760074,955.714111328125,903d185fccf839df
1496199760251,955.7138671875,903d185fccf839df
1496199760434,955.71044921875,903d185fccf839df
1496199760613,955.718994140625,903d185fccf839df
1496199760799,955.7177734375,903d185fccf839df
1496199760971,955.72412109375,903d185fccf839df
1496199761156,955.71044921875,903d185fccf839df
1496199761331,955.724609375,903d185fccf839df
1496199761511,955.72607421875,903d185fccf839df
1496199761694,955.7158203125,903d185fccf839df
1496199761871,955.728759765625,903d185fccf839df
1496199762051,955.733642578125,903d185fccf839df
1496199762239,955.726806640625,903d185fccf839df
1496199762415,955.735107421875,903d185fccf839df
1496199762592,955.720458984375,903d185fccf839df
1496199762772,955.70849609375,903d185fccf839df
1496199762952,955.71337890625,903d185fccf839df
1496199763131,955.702392578125,903d185fccf839df
1496199763312,955.707763671875,903d185fccf839df
1496199763492,955.706298828125,903d185fccf839df
1496199763675,955.709228515625,903d185fccf839df
1496199763853,955.712646484375,903d185fccf839df
1496199764042,955.716796875,903d185fccf839df
1496199764214,955.728271484375,903d185fccf839df
1496199764392,955.725830078125,903d185fccf839df
1496199764573,955.730224609375,903d185fccf839df
1496199764751,955.7275390625,903d185fccf839df
1496199764939,955.72216796875,903d185fccf839df
1496199765112,955.723388671875,903d185fccf839df
1496199765298,955.721923828125,903d185fccf839df
1496199765472,955.7314453125,903d185fccf839df
1496199765651,955.735595703125,903d185fccf839df
1496199765836,955.72802734375,903d185fccf839df
1496199766012,955.7197265625,903d185fccf839df
1496199766194,955.723388671875,903d185fccf839df
1496199766377,955.7080078125,903d185fccf839df
1496199766551,955.697509765625,903d185fccf839df
1496199766731,955.701904296875,903d185fccf839df
1496199766914,955.689697265625,903d185fccf839df
1496199767096,955.689453125,903d185fccf839df
1496199767272,955.683837890625,903d185fccf839df
1496199767455,955.69287109375,903d185fccf839df
1496199767637,955.701416015625,903d185fccf839df
1496199767812,955.704833984375,903d185fccf839df
1496199767992,955.71630859375,903d185fccf839df
1496199768172,955.721923828125,903d185fccf839df
1496199768351,955.72509765625,903d185fccf839df
1496199768531,955.719970703125,903d185fccf839df
1496199768712,955.712158203125,903d185fccf839df
1496199768891,955.70947265625,903d185fccf839df
1496199769073,955.699462890625,903d185fccf839df
1496199769251,955.697021484375,903d185fccf839df
1496199769435,955.698486328125,903d185fccf839df
1496199769612,955.68798828125,903d185fccf839df
1496199769791,955.6943359375,903d185fccf839df
1496199769971,955.69970703125,903d185fccf839df
