timestamp, signal strength, UUID 
1496199802648,-77,,903d185fccf839df
1496199802737,-77,,903d185fccf839df
1496199802900,-77,,903d185fccf839df
1496199803014,-77,,903d185fccf839df
1496199803075,-77,,903d185fccf839df
1496199803137,-77,,903d185fccf839df
1496199803237,-77,,903d185fccf839df
1496199803341,-77,,903d185fccf839df
1496199803434,-77,,903d185fccf839df
1496199803546,-77,,903d185fccf839df
1496199803640,-77,,903d185fccf839df
1496199803734,-77,,903d185fccf839df
1496199803839,-77,,903d185fccf839df
1496199803943,-77,,903d185fccf839df
1496199804044,-77,,903d185fccf839df
1496199804136,-77,,903d185fccf839df
1496199804236,-77,,903d185fccf839df
1496199804331,-77,,903d185fccf839df
1496199804447,-77,,903d185fccf839df
1496199804534,-77,,903d185fccf839df
1496199804630,-77,,903d185fccf839df
1496199804745,-77,,903d185fccf839df
1496199804836,-77,,903d185fccf839df
1496199804934,-77,,903d185fccf839df
1496199805040,-77,,903d185fccf839df
1496199805142,-77,,903d185fccf839df
1496199805231,-77,,903d185fccf839df
1496199805344,-77,,903d185fccf839df
1496199805436,-77,,903d185fccf839df
1496199805541,-77,,903d185fccf839df
1496199805642,-77,,903d185fccf839df
1496199805740,-77,,903d185fccf839df
1496199805851,-77,,903d185fccf839df
1496199805938,-77,,903d185fccf839df
1496199806036,-77,,903d185fccf839df
1496199806132,-77,,903d185fccf839df
1496199806237,-77,,903d185fccf839df
1496199806330,-77,,903d185fccf839df
1496199806443,-77,,903d185fccf839df
1496199806545,-77,,903d185fccf839df
1496199806630,-77,,903d185fccf839df
1496199806731,-77,,903d185fccf839df
1496199806838,-77,,903d185fccf839df
1496199806935,-77,,903d185fccf839df
1496199807039,-77,,903d185fccf839df
1496199807136,-77,,903d185fccf839df
1496199807237,-77,,903d185fccf839df
1496199807337,-77,,903d185fccf839df
1496199807453,-77,,903d185fccf839df
1496199807536,-77,,903d185fccf839df
1496199807636,-77,,903d185fccf839df
1496199807741,-77,,903d185fccf839df
1496199807838,-77,,903d185fccf839df
1496199807951,-77,,903d185fccf839df
1496199808042,-77,,903d185fccf839df
1496199808141,-77,,903d185fccf839df
1496199808236,-77,,903d185fccf839df
1496199808348,-77,,903d185fccf839df
1496199808435,-77,,903d185fccf839df
1496199808539,-77,,903d185fccf839df
1496199808641,-77,,903d185fccf839df
1496199808738,-77,,903d185fccf839df
1496199808840,-77,,903d185fccf839df
1496199808940,-77,,903d185fccf839df
1496199809040,-77,,903d185fccf839df
1496199809140,-77,,903d185fccf839df
1496199809242,-77,,903d185fccf839df
1496199809339,-77,,903d185fccf839df
1496199809431,-77,,903d185fccf839df
1496199809537,-77,,903d185fccf839df
1496199809635,-77,,903d185fccf839df
1496199809733,-77,,903d185fccf839df
1496199809838,-77,,903d185fccf839df
1496199809936,-77,,903d185fccf839df
1496199810036,-77,,903d185fccf839df
1496199810135,-77,,903d185fccf839df
1496199810245,-77,,903d185fccf839df
1496199810332,-77,,903d185fccf839df
1496199810430,-77,,903d185fccf839df
1496199810539,-77,,903d185fccf839df
1496199810630,-77,,903d185fccf839df
1496199810749,-77,,903d185fccf839df
1496199810839,-77,,903d185fccf839df
1496199810937,-77,,903d185fccf839df
1496199811038,-77,,903d185fccf839df
1496199811128,-77,,903d185fccf839df
1496199811235,-77,,903d185fccf839df
1496199811345,-77,,903d185fccf839df
1496199811431,-77,,903d185fccf839df
1496199811535,-77,,903d185fccf839df
1496199811644,-77,,903d185fccf839df
1496199811735,-77,,903d185fccf839df
1496199811840,-77,,903d185fccf839df
1496199812015,-77,,903d185fccf839df
1496199812085,-77,,903d185fccf839df
1496199812150,-77,,903d185fccf839df
1496199812253,-77,,903d185fccf839df
1496199812375,-77,,903d185fccf839df
1496199812466,-77,,903d185fccf839df
1496199812538,-77,,903d185fccf839df
1496199812659,-77,,903d185fccf839df
1496199812758,-77,,903d185fccf839df
1496199812828,-77,,903d185fccf839df
1496199812928,-77,,903d185fccf839df
1496199813024,-77,,903d185fccf839df
1496199813126,-77,,903d185fccf839df
1496199813223,-77,,903d185fccf839df
1496199813332,-77,,903d185fccf839df
1496199813439,-77,,903d185fccf839df
1496199813532,-77,,903d185fccf839df
1496199813683,-77,,903d185fccf839df
1496199813756,-77,,903d185fccf839df
1496199813880,-77,,903d185fccf839df
1496199813965,-77,,903d185fccf839df
1496199814050,-77,,903d185fccf839df
1496199814140,-77,,903d185fccf839df
1496199814239,-77,,903d185fccf839df
1496199814355,-77,,903d185fccf839df
1496199814443,-77,,903d185fccf839df
1496199814534,-77,,903d185fccf839df
1496199814645,-77,,903d185fccf839df
1496199814742,-77,,903d185fccf839df
1496199814839,-77,,903d185fccf839df
1496199814938,-77,,903d185fccf839df
1496199815041,-77,,903d185fccf839df
1496199815139,-77,,903d185fccf839df
1496199815240,-77,,903d185fccf839df
1496199815344,-77,,903d185fccf839df
1496199815444,-77,,903d185fccf839df
1496199815540,-77,,903d185fccf839df
1496199815646,-77,,903d185fccf839df
1496199815757,-77,,903d185fccf839df
1496199815841,-77,,903d185fccf839df
1496199815957,-77,,903d185fccf839df
1496199816033,-77,,903d185fccf839df
1496199816140,-77,,903d185fccf839df
1496199816236,-77,,903d185fccf839df
1496199816328,-77,,903d185fccf839df
1496199816441,-77,,903d185fccf839df
1496199816542,-77,,903d185fccf839df
1496199816641,-77,,903d185fccf839df
1496199816748,-77,,903d185fccf839df
1496199816846,-77,,903d185fccf839df
1496199816947,-77,,903d185fccf839df
1496199817048,-77,,903d185fccf839df
1496199817148,-77,,903d185fccf839df
1496199817245,-77,,903d185fccf839df
1496199817338,-77,,903d185fccf839df
1496199817445,-77,,903d185fccf839df
1496199817550,-77,,903d185fccf839df
1496199817633,-77,,903d185fccf839df
1496199817740,-77,,903d185fccf839df
1496199817840,-77,,903d185fccf839df
1496199817946,-77,,903d185fccf839df
1496199818031,-77,,903d185fccf839df
1496199818126,-77,,903d185fccf839df
1496199818222,-77,,903d185fccf839df
1496199818339,-77,,903d185fccf839df
1496199818441,-77,,903d185fccf839df
1496199818655,-77,,903d185fccf839df
1496199818767,-77,,903d185fccf839df
1496199818928,-77,,903d185fccf839df
1496199819001,-77,,903d185fccf839df
1496199819042,-77,,903d185fccf839df
1496199819160,-77,,903d185fccf839df
1496199819252,-77,,903d185fccf839df
1496199819353,-77,,903d185fccf839df
1496199819472,-77,,903d185fccf839df
1496199819546,-77,,903d185fccf839df
1496199819643,-77,,903d185fccf839df
1496199819774,-77,,903d185fccf839df
1496199819831,-77,,903d185fccf839df
1496199819948,-77,,903d185fccf839df
1496199820036,-77,,903d185fccf839df
1496199820138,-77,,903d185fccf839df
1496199820250,-77,,903d185fccf839df
1496199820340,-77,,903d185fccf839df
1496199820442,-77,,903d185fccf839df
1496199820535,-77,,903d185fccf839df
1496199820656,-77,,903d185fccf839df
1496199820744,-77,,903d185fccf839df
1496199820830,-77,,903d185fccf839df
1496199820946,-77,,903d185fccf839df
1496199821038,-77,,903d185fccf839df
1496199821141,-77,,903d185fccf839df
1496199821244,-77,,903d185fccf839df
1496199821357,-77,,903d185fccf839df
1496199821460,-77,,903d185fccf839df
1496199821541,-77,,903d185fccf839df
1496199821743,-77,,903d185fccf839df
1496199822009,-99,,903d185fccf839df
1496199822217,-99,,903d185fccf839df
1496199822235,-99,,903d185fccf839df
1496199822343,-99,,903d185fccf839df
1496199822438,-99,,903d185fccf839df
1496199822559,-99,,903d185fccf839df
1496199822659,-99,,903d185fccf839df
1496199822789,-99,,903d185fccf839df
1496199822874,-99,,903d185fccf839df
1496199823002,-99,,903d185fccf839df
1496199823151,-99,,903d185fccf839df
1496199823235,-99,,903d185fccf839df
1496199823409,-99,,903d185fccf839df
1496199823459,-99,,903d185fccf839df
1496199823576,-99,,903d185fccf839df
1496199823657,-99,,903d185fccf839df
1496199823759,-99,,903d185fccf839df
1496199823848,-99,,903d185fccf839df
1496199823942,-99,,903d185fccf839df
1496199824058,-99,,903d185fccf839df
1496199824184,-99,,903d185fccf839df
1496199824291,-99,,903d185fccf839df
1496199824391,-99,,903d185fccf839df
1496199824450,-99,,903d185fccf839df
1496199824556,-99,,903d185fccf839df
1496199824654,-99,,903d185fccf839df
1496199824743,-99,,903d185fccf839df
1496199824837,-99,,903d185fccf839df
1496199824950,-99,,903d185fccf839df
1496199825069,-99,,903d185fccf839df
1496199825144,-99,,903d185fccf839df
1496199825239,-99,,903d185fccf839df
1496199825339,-99,,903d185fccf839df
1496199825439,-99,,903d185fccf839df
1496199825548,-99,,903d185fccf839df
1496199825637,-99,,903d185fccf839df
1496199825737,-99,,903d185fccf839df
1496199825840,-99,,903d185fccf839df
1496199825947,-99,,903d185fccf839df
1496199826052,-99,,903d185fccf839df
1496199826134,-99,,903d185fccf839df
1496199826240,-99,,903d185fccf839df
1496199826341,-99,,903d185fccf839df
1496199826436,-99,,903d185fccf839df
1496199826538,-99,,903d185fccf839df
1496199826646,-99,,903d185fccf839df
1496199826751,-99,,903d185fccf839df
1496199826841,-99,,903d185fccf839df
1496199826950,-99,,903d185fccf839df
1496199827041,-99,,903d185fccf839df
1496199827138,-99,,903d185fccf839df
1496199827240,-99,,903d185fccf839df
1496199827348,-99,,903d185fccf839df
1496199827445,-99,,903d185fccf839df
1496199827551,-99,,903d185fccf839df
1496199827639,-99,,903d185fccf839df
1496199827758,-99,,903d185fccf839df
1496199827835,-99,,903d185fccf839df
1496199827947,-99,,903d185fccf839df
1496199828059,-99,,903d185fccf839df
1496199828151,-99,,903d185fccf839df
1496199828242,-99,,903d185fccf839df
1496199828339,-99,,903d185fccf839df
1496199828439,-99,,903d185fccf839df
1496199828537,-99,,903d185fccf839df
1496199828648,-99,,903d185fccf839df
1496199828767,-99,,903d185fccf839df
1496199828837,-99,,903d185fccf839df
1496199828945,-99,,903d185fccf839df
1496199829050,-99,,903d185fccf839df
1496199829172,-99,,903d185fccf839df
1496199829238,-99,,903d185fccf839df
1496199829351,-99,,903d185fccf839df
1496199829443,-99,,903d185fccf839df
1496199829536,-99,,903d185fccf839df
1496199829654,-99,,903d185fccf839df
1496199829790,-99,,903d185fccf839df
1496199830010,-99,,903d185fccf839df
1496199830297,-99,,903d185fccf839df
1496199830381,-99,,903d185fccf839df
1496199830428,-99,,903d185fccf839df
1496199830546,-99,,903d185fccf839df
1496199830639,-99,,903d185fccf839df
1496199830752,-99,,903d185fccf839df
1496199830833,-99,,903d185fccf839df
1496199830956,-99,,903d185fccf839df
1496199831047,-99,,903d185fccf839df
1496199831135,-99,,903d185fccf839df
1496199831244,-99,,903d185fccf839df
1496199831342,-99,,903d185fccf839df
1496199831502,-99,,903d185fccf839df
1496199831561,-99,,903d185fccf839df
1496199831747,-99,,903d185fccf839df
1496199831867,-99,,903d185fccf839df
1496199831962,-99,,903d185fccf839df
1496199832027,-99,,903d185fccf839df
1496199832156,-99,,903d185fccf839df
1496199832248,-99,,903d185fccf839df
1496199832334,-99,,903d185fccf839df
1496199832472,-99,,903d185fccf839df
1496199832531,-99,,903d185fccf839df
1496199832637,-99,,903d185fccf839df
1496199832724,-99,,903d185fccf839df
1496199832824,-99,,903d185fccf839df
1496199832924,-99,,903d185fccf839df
1496199833022,-99,,903d185fccf839df
1496199833135,-99,,903d185fccf839df
1496199833237,-99,,903d185fccf839df
1496199833322,-99,,903d185fccf839df
1496199833430,-99,,903d185fccf839df
1496199833522,-99,,903d185fccf839df
1496199833625,-99,,903d185fccf839df
1496199833732,-99,,903d185fccf839df
1496199833842,-99,,903d185fccf839df
1496199833926,-99,,903d185fccf839df
1496199834026,-99,,903d185fccf839df
1496199834134,-99,,903d185fccf839df
1496199834224,-99,,903d185fccf839df
1496199834319,-99,,903d185fccf839df
1496199834417,-99,,903d185fccf839df
1496199834518,-99,,903d185fccf839df
1496199834617,-99,,903d185fccf839df
1496199834749,-99,,903d185fccf839df
1496199834855,-99,,903d185fccf839df
1496199834947,-99,,903d185fccf839df
1496199835036,-99,,903d185fccf839df
1496199835141,-99,,903d185fccf839df
1496199835237,-99,,903d185fccf839df
1496199835339,-99,,903d185fccf839df
1496199835440,-99,,903d185fccf839df
1496199835547,-99,,903d185fccf839df
1496199835640,-99,,903d185fccf839df
1496199835742,-99,,903d185fccf839df
1496199835846,-99,,903d185fccf839df
1496199835946,-99,,903d185fccf839df
1496199836050,-99,,903d185fccf839df
1496199836141,-99,,903d185fccf839df
1496199836263,-99,,903d185fccf839df
1496199836342,-99,,903d185fccf839df
1496199836456,-99,,903d185fccf839df
1496199836548,-99,,903d185fccf839df
1496199836736,-99,,903d185fccf839df
1496199840106,-95,,903d185fccf839df
1496199840195,-95,,903d185fccf839df
1496199840385,-95,,903d185fccf839df
1496199840451,-95,,903d185fccf839df
1496199840544,-95,,903d185fccf839df
1496199840640,-95,,903d185fccf839df
1496199840764,-95,,903d185fccf839df
1496199840845,-95,,903d185fccf839df
1496199840974,-95,,903d185fccf839df
1496199841057,-95,,903d185fccf839df
1496199841143,-95,,903d185fccf839df
1496199841237,-95,,903d185fccf839df
1496199841371,-95,,903d185fccf839df
1496199841442,-95,,903d185fccf839df
1496199841555,-95,,903d185fccf839df
1496199841656,-95,,903d185fccf839df
1496199841787,-95,,903d185fccf839df
1496199841868,-95,,903d185fccf839df
1496199841991,-95,,903d185fccf839df
1496199842066,-95,,903d185fccf839df
1496199842149,-95,,903d185fccf839df
1496199842272,-95,,903d185fccf839df
1496199842353,-95,,903d185fccf839df
1496199842452,-95,,903d185fccf839df
1496199842540,-95,,903d185fccf839df
1496199842645,-95,,903d185fccf839df
1496199842749,-95,,903d185fccf839df
1496199842841,-95,,903d185fccf839df
1496199842942,-95,,903d185fccf839df
1496199843038,-95,,903d185fccf839df
1496199843138,-95,,903d185fccf839df
1496199843236,-95,,903d185fccf839df
1496199843341,-95,,903d185fccf839df
1496199843459,-95,,903d185fccf839df
1496199843552,-95,,903d185fccf839df
1496199843647,-95,,903d185fccf839df
1496199843768,-95,,903d185fccf839df
1496199843851,-95,,903d185fccf839df
1496199843941,-95,,903d185fccf839df
1496199844038,-95,,903d185fccf839df
1496199844145,-95,,903d185fccf839df
1496199844248,-95,,903d185fccf839df
1496199844358,-95,,903d185fccf839df
1496199844434,-95,,903d185fccf839df
1496199844543,-95,,903d185fccf839df
1496199844654,-95,,903d185fccf839df
1496199844749,-95,,903d185fccf839df
1496199844830,-95,,903d185fccf839df
1496199844939,-95,,903d185fccf839df
1496199845044,-95,,903d185fccf839df
1496199845139,-95,,903d185fccf839df
1496199845260,-95,,903d185fccf839df
1496199845334,-95,,903d185fccf839df
1496199845438,-95,,903d185fccf839df
1496199845534,-95,,903d185fccf839df
1496199845644,-95,,903d185fccf839df
1496199845750,-95,,903d185fccf839df
1496199845855,-95,,903d185fccf839df
1496199845966,-95,,903d185fccf839df
1496199846064,-95,,903d185fccf839df
1496199846147,-95,,903d185fccf839df
1496199846243,-95,,903d185fccf839df
1496199846345,-95,,903d185fccf839df
1496199846442,-95,,903d185fccf839df
1496199846544,-95,,903d185fccf839df
1496199846634,-95,,903d185fccf839df
1496199846760,-95,,903d185fccf839df
1496199846868,-95,,903d185fccf839df
1496199846953,-95,,903d185fccf839df
1496199847049,-95,,903d185fccf839df
1496199847146,-95,,903d185fccf839df
1496199847249,-95,,903d185fccf839df
1496199847352,-95,,903d185fccf839df
1496199847439,-95,,903d185fccf839df
1496199847540,-95,,903d185fccf839df
1496199847640,-95,,903d185fccf839df
1496199847747,-95,,903d185fccf839df
1496199847839,-95,,903d185fccf839df
1496199847945,-95,,903d185fccf839df
1496199848037,-95,,903d185fccf839df
1496199848138,-95,,903d185fccf839df
1496199848289,-95,,903d185fccf839df
1496199848354,-95,,903d185fccf839df
1496199848440,-95,,903d185fccf839df
1496199848545,-95,,903d185fccf839df
1496199848641,-95,,903d185fccf839df
1496199848748,-95,,903d185fccf839df
1496199848842,-95,,903d185fccf839df
1496199848942,-95,,903d185fccf839df
1496199849038,-95,,903d185fccf839df
1496199849139,-95,,903d185fccf839df
1496199849238,-95,,903d185fccf839df
1496199849334,-95,,903d185fccf839df
1496199849432,-95,,903d185fccf839df
1496199849537,-95,,903d185fccf839df
1496199849634,-95,,903d185fccf839df
1496199849768,-95,,903d185fccf839df
1496199849846,-95,,903d185fccf839df
1496199849945,-95,,903d185fccf839df
1496199850055,-95,,903d185fccf839df
1496199850142,-95,,903d185fccf839df
1496199850237,-95,,903d185fccf839df
1496199850340,-95,,903d185fccf839df
1496199850446,-95,,903d185fccf839df
1496199850540,-95,,903d185fccf839df
1496199850648,-95,,903d185fccf839df
1496199850747,-95,,903d185fccf839df
1496199850848,-95,,903d185fccf839df
1496199850951,-95,,903d185fccf839df
1496199851033,-95,,903d185fccf839df
1496199851138,-95,,903d185fccf839df
1496199851273,-95,,903d185fccf839df
1496199851339,-95,,903d185fccf839df
1496199851431,-95,,903d185fccf839df
1496199851545,-95,,903d185fccf839df
1496199851643,-95,,903d185fccf839df
1496199851733,-95,,903d185fccf839df
1496199851855,-95,,903d185fccf839df
1496199851959,-95,,903d185fccf839df
1496199852050,-95,,903d185fccf839df
1496199852138,-95,,903d185fccf839df
1496199852235,-95,,903d185fccf839df
1496199852347,-95,,903d185fccf839df
1496199852437,-95,,903d185fccf839df
1496199852535,-95,,903d185fccf839df
1496199852652,-95,,903d185fccf839df
1496199852756,-95,,903d185fccf839df
1496199852835,-95,,903d185fccf839df
1496199852943,-95,,903d185fccf839df
1496199853039,-95,,903d185fccf839df
1496199853137,-95,,903d185fccf839df
1496199853238,-95,,903d185fccf839df
1496199853345,-95,,903d185fccf839df
1496199853442,-95,,903d185fccf839df
1496199853525,-95,,903d185fccf839df
1496199853647,-95,,903d185fccf839df
1496199853759,-95,,903d185fccf839df
1496199853849,-95,,903d185fccf839df
1496199853951,-95,,903d185fccf839df
1496199854037,-95,,903d185fccf839df
1496199854130,-95,,903d185fccf839df
1496199854272,-95,,903d185fccf839df
1496199854349,-95,,903d185fccf839df
1496199854436,-95,,903d185fccf839df
1496199854538,-95,,903d185fccf839df
1496199854634,-95,,903d185fccf839df
1496199854747,-95,,903d185fccf839df
1496199854842,-95,,903d185fccf839df
1496199854938,-95,,903d185fccf839df
1496199855033,-95,,903d185fccf839df
1496199855144,-95,,903d185fccf839df
1496199855241,-95,,903d185fccf839df
1496199855329,-95,,903d185fccf839df
1496199855436,-95,,903d185fccf839df
1496199855541,-95,,903d185fccf839df
1496199855647,-95,,903d185fccf839df
1496199855761,-95,,903d185fccf839df
1496199855833,-95,,903d185fccf839df
1496199855954,-95,,903d185fccf839df
1496199856039,-95,,903d185fccf839df
1496199856132,-95,,903d185fccf839df
1496199856248,-95,,903d185fccf839df
1496199856338,-95,,903d185fccf839df
1496199856431,-95,,903d185fccf839df
1496199856532,-95,,903d185fccf839df
1496199856643,-95,,903d185fccf839df
1496199856756,-95,,903d185fccf839df
1496199856856,-95,,903d185fccf839df
1496199856982,-95,,903d185fccf839df
1496199857071,-95,,903d185fccf839df
1496199857138,-95,,903d185fccf839df
1496199857260,-95,,903d185fccf839df
1496199857329,-95,,903d185fccf839df
1496199857434,-95,,903d185fccf839df
1496199857539,-95,,903d185fccf839df
1496199857650,-95,,903d185fccf839df
1496199857739,-95,,903d185fccf839df
1496199857838,-95,,903d185fccf839df
1496199857941,-95,,903d185fccf839df
1496199858041,-95,,903d185fccf839df
1496199858154,-95,,903d185fccf839df
1496199858235,-95,,903d185fccf839df
1496199858357,-95,,903d185fccf839df
1496199858443,-95,,903d185fccf839df
1496199858539,-95,,903d185fccf839df
1496199858636,-95,,903d185fccf839df
1496199858757,-95,,903d185fccf839df
1496199858837,-95,,903d185fccf839df
1496199858943,-95,,903d185fccf839df
1496199859043,-95,,903d185fccf839df
1496199859153,-95,,903d185fccf839df
1496199859244,-95,,903d185fccf839df
1496199859344,-95,,903d185fccf839df
1496199859438,-95,,903d185fccf839df
1496199859548,-95,,903d185fccf839df
1496199859658,-95,,903d185fccf839df
1496199859741,-95,,903d185fccf839df
1496199859843,-95,,903d185fccf839df
1496199859943,-95,,903d185fccf839df
1496199860030,-95,,903d185fccf839df
1496199860130,-95,,903d185fccf839df
1496199860271,-95,,903d185fccf839df
1496199860348,-95,,903d185fccf839df
1496199860441,-95,,903d185fccf839df
1496199860539,-95,,903d185fccf839df
1496199860638,-95,,903d185fccf839df
1496199860744,-95,,903d185fccf839df
1496199860845,-95,,903d185fccf839df
1496199860949,-95,,903d185fccf839df
1496199861065,-95,,903d185fccf839df
1496199861142,-95,,903d185fccf839df
1496199861236,-95,,903d185fccf839df
1496199861338,-95,,903d185fccf839df
1496199861440,-95,,903d185fccf839df
1496199861540,-95,,903d185fccf839df
1496199861646,-95,,903d185fccf839df
1496199861772,-95,,903d185fccf839df
1496199861837,-95,,903d185fccf839df
1496199861941,-95,,903d185fccf839df
1496199862048,-95,,903d185fccf839df
1496199862146,-95,,903d185fccf839df
1496199862238,-95,,903d185fccf839df
1496199862344,-95,,903d185fccf839df
1496199862438,-95,,903d185fccf839df
1496199862541,-95,,903d185fccf839df
1496199862659,-95,,903d185fccf839df
1496199862744,-95,,903d185fccf839df
1496199862848,-95,,903d185fccf839df
1496199862951,-95,,903d185fccf839df
1496199863052,-95,,903d185fccf839df
1496199863132,-95,,903d185fccf839df
1496199863301,-95,,903d185fccf839df
1496199863356,-95,,903d185fccf839df
1496199863450,-95,,903d185fccf839df
1496199863543,-95,,903d185fccf839df
1496199863646,-95,,903d185fccf839df
1496199863744,-95,,903d185fccf839df
1496199863848,-95,,903d185fccf839df
1496199863953,-95,,903d185fccf839df
1496199864035,-95,,903d185fccf839df
1496199864140,-95,,903d185fccf839df
1496199864238,-95,,903d185fccf839df
1496199864342,-95,,903d185fccf839df
1496199864437,-95,,903d185fccf839df
1496199864541,-95,,903d185fccf839df
1496199864635,-95,,903d185fccf839df
1496199864756,-95,,903d185fccf839df
1496199864833,-95,,903d185fccf839df
1496199864947,-95,,903d185fccf839df
1496199865049,-95,,903d185fccf839df
1496199865143,-95,,903d185fccf839df
1496199865245,-95,,903d185fccf839df
1496199865343,-95,,903d185fccf839df
1496199865436,-95,,903d185fccf839df
1496199865538,-95,,903d185fccf839df
1496199865636,-95,,903d185fccf839df
1496199865737,-95,,903d185fccf839df
1496199865844,-95,,903d185fccf839df
1496199865966,-95,,903d185fccf839df
1496199866048,-95,,903d185fccf839df
1496199866140,-95,,903d185fccf839df
1496199866262,-95,,903d185fccf839df
1496199866337,-95,,903d185fccf839df
1496199866437,-95,,903d185fccf839df
1496199866539,-95,,903d185fccf839df
1496199866642,-95,,903d185fccf839df
1496199866733,-95,,903d185fccf839df
1496199866841,-95,,903d185fccf839df
1496199866958,-95,,903d185fccf839df
1496199867040,-95,,903d185fccf839df
1496199867142,-95,,903d185fccf839df
1496199867235,-95,,903d185fccf839df
1496199867333,-95,,903d185fccf839df
1496199867436,-95,,903d185fccf839df
1496199867536,-95,,903d185fccf839df
1496199867643,-95,,903d185fccf839df
1496199867768,-95,,903d185fccf839df
1496199867844,-95,,903d185fccf839df
1496199867940,-95,,903d185fccf839df
1496199868039,-95,,903d185fccf839df
1496199868142,-95,,903d185fccf839df
1496199868239,-95,,903d185fccf839df
1496199868343,-95,,903d185fccf839df
1496199868432,-95,,903d185fccf839df
1496199868539,-95,,903d185fccf839df
1496199868639,-95,,903d185fccf839df
1496199868736,-95,,903d185fccf839df
1496199868839,-95,,903d185fccf839df
1496199868951,-95,,903d185fccf839df
1496199869048,-95,,903d185fccf839df
1496199869135,-95,,903d185fccf839df
1496199869259,-95,,903d185fccf839df
1496199869332,-95,,903d185fccf839df
1496199869440,-95,,903d185fccf839df
1496199869538,-95,,903d185fccf839df
1496199869629,-95,,903d185fccf839df
1496199869735,-95,,903d185fccf839df
1496199869850,-95,,903d185fccf839df
1496199869945,-95,,903d185fccf839df
1496199870028,-95,,903d185fccf839df
1496199870138,-95,,903d185fccf839df
1496199870256,-95,,903d185fccf839df
1496199870341,-95,,903d185fccf839df
1496199870457,-95,,903d185fccf839df
1496199870557,-95,,903d185fccf839df
1496199870648,-95,,903d185fccf839df
1496199870766,-95,,903d185fccf839df
1496199870832,-95,,903d185fccf839df
1496199870933,-95,,903d185fccf839df
1496199871046,-95,,903d185fccf839df
1496199871140,-95,,903d185fccf839df
1496199871237,-95,,903d185fccf839df
1496199871332,-95,,903d185fccf839df
1496199871437,-95,,903d185fccf839df
1496199871539,-95,,903d185fccf839df
1496199871669,-95,,903d185fccf839df
1496199871740,-95,,903d185fccf839df
1496199871832,-95,,903d185fccf839df
1496199871959,-95,,903d185fccf839df
1496199872032,-95,,903d185fccf839df
1496199872137,-95,,903d185fccf839df
1496199872269,-95,,903d185fccf839df
1496199872335,-95,,903d185fccf839df
1496199872437,-95,,903d185fccf839df
1496199872537,-95,,903d185fccf839df
1496199872634,-95,,903d185fccf839df
1496199872737,-95,,903d185fccf839df
1496199872843,-95,,903d185fccf839df
1496199872941,-95,,903d185fccf839df
1496199873041,-95,,903d185fccf839df
1496199873141,-95,,903d185fccf839df
1496199873237,-95,,903d185fccf839df
1496199873341,-95,,903d185fccf839df
1496199873430,-95,,903d185fccf839df
1496199873536,-95,,903d185fccf839df
1496199873641,-95,,903d185fccf839df
1496199873763,-95,,903d185fccf839df
1496199873835,-95,,903d185fccf839df
1496199873951,-95,,903d185fccf839df
1496199874040,-95,,903d185fccf839df
1496199874142,-95,,903d185fccf839df
1496199874239,-95,,903d185fccf839df
1496199874347,-95,,903d185fccf839df
1496199874436,-95,,903d185fccf839df
1496199874530,-95,,903d185fccf839df
1496199874636,-95,,903d185fccf839df
1496199874741,-95,,903d185fccf839df
1496199874838,-95,,903d185fccf839df
1496199874938,-95,,903d185fccf839df
1496199875071,-95,,903d185fccf839df
1496199875146,-95,,903d185fccf839df
1496199875270,-95,,903d185fccf839df
1496199875334,-95,,903d185fccf839df
1496199875441,-95,,903d185fccf839df
1496199875537,-95,,903d185fccf839df
1496199875652,-95,,903d185fccf839df
1496199875734,-95,,903d185fccf839df
1496199875840,-95,,903d185fccf839df
1496199875952,-95,,903d185fccf839df
1496199876057,-95,,903d185fccf839df
1496199876143,-95,,903d185fccf839df
1496199876246,-95,,903d185fccf839df
1496199876339,-95,,903d185fccf839df
1496199876441,-95,,903d185fccf839df
1496199876542,-95,,903d185fccf839df
1496199876631,-95,,903d185fccf839df
1496199876794,-95,,903d185fccf839df
1496199876837,-95,,903d185fccf839df
1496199876961,-95,,903d185fccf839df
1496199877077,-95,,903d185fccf839df
1496199877158,-95,,903d185fccf839df
1496199877245,-95,,903d185fccf839df
1496199877330,-95,,903d185fccf839df
1496199877452,-95,,903d185fccf839df
1496199877542,-95,,903d185fccf839df
1496199877648,-95,,903d185fccf839df
1496199877741,-95,,903d185fccf839df
1496199877837,-95,,903d185fccf839df
1496199877930,-95,,903d185fccf839df
1496199878038,-95,,903d185fccf839df
1496199878143,-95,,903d185fccf839df
1496199878268,-95,,903d185fccf839df
1496199878331,-95,,903d185fccf839df
1496199878438,-95,,903d185fccf839df
1496199878532,-95,,903d185fccf839df
1496199878634,-95,,903d185fccf839df
1496199878737,-95,,903d185fccf839df
1496199878837,-95,,903d185fccf839df
1496199878942,-95,,903d185fccf839df
1496199879038,-95,,903d185fccf839df
1496199879145,-95,,903d185fccf839df
1496199879234,-95,,903d185fccf839df
1496199879356,-95,,903d185fccf839df
1496199879438,-95,,903d185fccf839df
1496199879540,-95,,903d185fccf839df
1496199879634,-95,,903d185fccf839df
1496199879757,-95,,903d185fccf839df
1496199879837,-95,,903d185fccf839df
1496199879926,-95,,903d185fccf839df
1496199880037,-95,,903d185fccf839df
1496199880135,-95,,903d185fccf839df
1496199880230,-95,,903d185fccf839df
1496199880335,-95,,903d185fccf839df
1496199880437,-95,,903d185fccf839df
