timestamp, heading, UUID 
1496199769780,260.29449462890625,,903d185fccf839df
1496199769788,260.138427734375,,903d185fccf839df
1496199769807,259.9912109375,,903d185fccf839df
1496199769829,259.77801513671875,,903d185fccf839df
1496199769850,259.36590576171875,,903d185fccf839df
1496199769868,258.8226623535156,,903d185fccf839df
1496199769881,258.5367431640625,,903d185fccf839df
1496199769911,257.7510070800781,,903d185fccf839df
1496199769947,257.2899475097656,,903d185fccf839df
1496199769967,258.27337646484375,,903d185fccf839df
1496199769977,259.4089050292969,,903d185fccf839df
1496199769992,260.8844909667969,,903d185fccf839df
1496199770018,264.35223388671875,,903d185fccf839df
1496199770058,270.3382263183594,,903d185fccf839df
1496199770078,271.7881164550781,,903d185fccf839df
1496199770087,272.3087158203125,,903d185fccf839df
1496199770107,270.8303527832031,,903d185fccf839df
1496199770139,260.0835266113281,,903d185fccf839df
1496199770148,257.6645202636719,,903d185fccf839df
1496199770171,255.10696411132812,,903d185fccf839df
1496199770188,253.60513305664062,,903d185fccf839df
1496199770199,252.8912353515625,,903d185fccf839df
1496199770207,252.00909423828125,,903d185fccf839df
1496199770257,247.25125122070312,,903d185fccf839df
1496199770277,246.4764404296875,,903d185fccf839df
1496199770297,246.33282470703125,,903d185fccf839df
1496199770319,247.53915405273438,,903d185fccf839df
1496199770347,253.622802734375,,903d185fccf839df
1496199770357,255.47642517089844,,903d185fccf839df
1496199770388,258.9329833984375,,903d185fccf839df
1496199770397,259.62286376953125,,903d185fccf839df
1496199770437,261.7677917480469,,903d185fccf839df
1496199770457,262.861572265625,,903d185fccf839df
1496199770478,264.1068420410156,,903d185fccf839df
1496199770507,266.62115478515625,,903d185fccf839df
1496199770537,270.427490234375,,903d185fccf839df
1496199770548,271.82330322265625,,903d185fccf839df
1496199770577,274.6480712890625,,903d185fccf839df
1496199770597,273.53533935546875,,903d185fccf839df
1496199770607,271.6644592285156,,903d185fccf839df
1496199770638,267.3762512207031,,903d185fccf839df
1496199770659,266.7911376953125,,903d185fccf839df
1496199770677,266.7174377441406,,903d185fccf839df
1496199770697,266.9900817871094,,903d185fccf839df
1496199770718,267.71881103515625,,903d185fccf839df
1496199770747,268.7876281738281,,903d185fccf839df
1496199770767,268.7452392578125,,903d185fccf839df
1496199770798,266.82769775390625,,903d185fccf839df
1496199770817,265.6416015625,,903d185fccf839df
1496199770849,264.5035095214844,,903d185fccf839df
1496199770867,263.8995361328125,,903d185fccf839df
1496199770877,263.66925048828125,,903d185fccf839df
1496199770898,263.3968505859375,,903d185fccf839df
1496199770917,263.3316955566406,,903d185fccf839df
1496199770950,263.5205383300781,,903d185fccf839df
1496199770969,263.97308349609375,,903d185fccf839df
1496199770977,264.3089599609375,,903d185fccf839df
1496199771008,265.65032958984375,,903d185fccf839df
1496199771019,266.18988037109375,,903d185fccf839df
1496199771038,267.615478515625,,903d185fccf839df
1496199771067,270.6417541503906,,903d185fccf839df
1496199771096,273.01788330078125,,903d185fccf839df
1496199771117,273.928955078125,,903d185fccf839df
1496199771149,274.0726318359375,,903d185fccf839df
1496199771170,270.16656494140625,,903d185fccf839df
1496199771199,260.6298828125,,903d185fccf839df
1496199771237,254.87155151367188,,903d185fccf839df
1496199771259,251.7131805419922,,903d185fccf839df
1496199771268,249.7433319091797,,903d185fccf839df
1496199771305,243.45196533203125,,903d185fccf839df
1496199771337,241.2472686767578,,903d185fccf839df
1496199771347,241.26763916015625,,903d185fccf839df
1496199771377,247.255615234375,,903d185fccf839df
1496199771397,253.09999084472656,,903d185fccf839df
1496199771417,257.1723327636719,,903d185fccf839df
1496199771437,259.34649658203125,,903d185fccf839df
1496199771460,261.07879638671875,,903d185fccf839df
1496199771478,263.0751953125,,903d185fccf839df
1496199771498,265.4432373046875,,903d185fccf839df
1496199771517,268.1112365722656,,903d185fccf839df
1496199771550,273.1910095214844,,903d185fccf839df
1496199771557,275.1614990234375,,903d185fccf839df
1496199771566,277.2127685546875,,903d185fccf839df
1496199771589,280.9982604980469,,903d185fccf839df
1496199771608,283.718994140625,,903d185fccf839df
1496199771638,285.5675354003906,,903d185fccf839df
1496199771669,283.44183349609375,,903d185fccf839df
1496199771699,280.7679138183594,,903d185fccf839df
1496199771718,279.84600830078125,,903d185fccf839df
1496199771777,278.2335510253906,,903d185fccf839df
1496199771798,278.52142333984375,,903d185fccf839df
1496199771818,278.652587890625,,903d185fccf839df
1496199771847,278.134033203125,,903d185fccf839df
1496199771857,277.9176025390625,,903d185fccf839df
1496199771877,277.5319519042969,,903d185fccf839df
1496199771901,276.99920654296875,,903d185fccf839df
1496199771928,275.09368896484375,,903d185fccf839df
1496199771957,270.72998046875,,903d185fccf839df
1496199771977,267.2828369140625,,903d185fccf839df
1496199771992,265.8483581542969,,903d185fccf839df
1496199772019,262.7124328613281,,903d185fccf839df
1496199772042,261.08477783203125,,903d185fccf839df
1496199772058,259.92401123046875,,903d185fccf839df
1496199772087,259.94976806640625,,903d185fccf839df
1496199772101,260.61883544921875,,903d185fccf839df
1496199772137,263.19940185546875,,903d185fccf839df
1496199772147,263.8522033691406,,903d185fccf839df
1496199772169,265.3724365234375,,903d185fccf839df
1496199772178,265.93896484375,,903d185fccf839df
1496199772188,265.7669677734375,,903d185fccf839df
1496199772219,258.1066589355469,,903d185fccf839df
1496199772249,252.38917541503906,,903d185fccf839df
1496199772258,251.64926147460938,,903d185fccf839df
1496199772277,250.86776733398438,,903d185fccf839df
1496199772307,250.42303466796875,,903d185fccf839df
1496199772347,247.64678955078125,,903d185fccf839df
1496199772358,247.44200134277344,,903d185fccf839df
1496199772377,247.4667205810547,,903d185fccf839df
1496199772393,248.11476135253906,,903d185fccf839df
1496199772400,249.60867309570312,,903d185fccf839df
1496199772408,250.69039916992188,,903d185fccf839df
1496199772449,253.99923706054688,,903d185fccf839df
1496199772458,254.65760803222656,,903d185fccf839df
1496199772477,255.8734130859375,,903d185fccf839df
1496199772497,257.24334716796875,,903d185fccf839df
1496199772508,257.999267578125,,903d185fccf839df
1496199772538,260.6296081542969,,903d185fccf839df
1496199772557,262.47381591796875,,903d185fccf839df
1496199772567,263.4389343261719,,903d185fccf839df
1496199772590,265.71905517578125,,903d185fccf839df
1496199772607,269.2556457519531,,903d185fccf839df
1496199772640,278.5913391113281,,903d185fccf839df
1496199772659,284.6342468261719,,903d185fccf839df
1496199772667,286.67578125,,903d185fccf839df
1496199772692,289.1107482910156,,903d185fccf839df
1496199772707,290.18096923828125,,903d185fccf839df
1496199772740,288.5931396484375,,903d185fccf839df
1496199772767,284.58489990234375,,903d185fccf839df
1496199772778,283.6881103515625,,903d185fccf839df
1496199772802,282.4588928222656,,903d185fccf839df
1496199772847,276.6272888183594,,903d185fccf839df
1496199772867,271.8585510253906,,903d185fccf839df
1496199772889,268.31488037109375,,903d185fccf839df
1496199772910,266.128173828125,,903d185fccf839df
1496199772955,262.2270812988281,,903d185fccf839df
1496199772978,259.6625671386719,,903d185fccf839df
1496199773017,257.2449951171875,,903d185fccf839df
1496199773117,263.632080078125,,903d185fccf839df
1496199773188,270.07757568359375,,903d185fccf839df
1496199773227,273.255859375,,903d185fccf839df
1496199773318,256.5955810546875,,903d185fccf839df
1496199773337,254.86663818359375,,903d185fccf839df
1496199773381,252.52552795410156,,903d185fccf839df
1496199773387,251.59288024902344,,903d185fccf839df
1496199773399,250.6039276123047,,903d185fccf839df
1496199773438,247.60391235351562,,903d185fccf839df
1496199773457,246.59521484375,,903d185fccf839df
1496199773467,246.25698852539062,,903d185fccf839df
1496199773497,247.43226623535156,,903d185fccf839df
1496199773519,250.25204467773438,,903d185fccf839df
1496199773547,253.62002563476562,,903d185fccf839df
1496199773568,255.32138061523438,,903d185fccf839df
1496199773579,256.14654541015625,,903d185fccf839df
1496199773587,256.97845458984375,,903d185fccf839df
1496199773608,258.61822509765625,,903d185fccf839df
1496199773638,261.7034912109375,,903d185fccf839df
1496199773657,264.3677673339844,,903d185fccf839df
1496199773677,267.43670654296875,,903d185fccf839df
1496199773698,270.2698669433594,,903d185fccf839df
1496199773707,271.3805236816406,,903d185fccf839df
1496199773737,273.36932373046875,,903d185fccf839df
1496199773758,272.8144226074219,,903d185fccf839df
1496199773778,270.11029052734375,,903d185fccf839df
1496199773807,267.6227722167969,,903d185fccf839df
1496199773839,267.2715759277344,,903d185fccf839df
1496199773858,267.60223388671875,,903d185fccf839df
1496199773872,268.0550842285156,,903d185fccf839df
1496199773893,270.050048828125,,903d185fccf839df
1496199773909,271.33502197265625,,903d185fccf839df
1496199773948,270.2252197265625,,903d185fccf839df
1496199773968,267.5244445800781,,903d185fccf839df
1496199773989,265.5240478515625,,903d185fccf839df
1496199774001,264.72967529296875,,903d185fccf839df
1496199774047,257.8477478027344,,903d185fccf839df
1496199774069,254.28585815429688,,903d185fccf839df
1496199774098,250.6829071044922,,903d185fccf839df
1496199774121,249.15481567382812,,903d185fccf839df
1496199774147,248.32510375976562,,903d185fccf839df
1496199774157,249.15414428710938,,903d185fccf839df
1496199774178,253.45681762695312,,903d185fccf839df
1496199774196,256.2471923828125,,903d185fccf839df
1496199774208,261.4024353027344,,903d185fccf839df
1496199774248,268.3153076171875,,903d185fccf839df
1496199774257,269.2310791015625,,903d185fccf839df
1496199774290,270.92364501953125,,903d185fccf839df
1496199774298,271.24908447265625,,903d185fccf839df
1496199774339,268.26263427734375,,903d185fccf839df
1496199774357,262.9058532714844,,903d185fccf839df
1496199774380,258.8966064453125,,903d185fccf839df
1496199774397,256.9439697265625,,903d185fccf839df
1496199774428,254.38035583496094,,903d185fccf839df
1496199774468,245.2521514892578,,903d185fccf839df
1496199774489,241.7144775390625,,903d185fccf839df
1496199774507,240.007080078125,,903d185fccf839df
1496199774517,239.446533203125,,903d185fccf839df
1496199774547,241.94601440429688,,903d185fccf839df
1496199774567,249.00863647460938,,903d185fccf839df
1496199774579,251.53457641601562,,903d185fccf839df
1496199774599,254.06414794921875,,903d185fccf839df
1496199774618,255.23538208007812,,903d185fccf839df
1496199774647,256.75341796875,,903d185fccf839df
1496199774667,257.7630920410156,,903d185fccf839df
1496199774707,260.19384765625,,903d185fccf839df
1496199774788,269.9955749511719,,903d185fccf839df
1496199774807,271.0797119140625,,903d185fccf839df
1496199774841,270.76025390625,,903d185fccf839df
1496199774887,269.33642578125,,903d185fccf839df
1496199774909,269.8515319824219,,903d185fccf839df
1496199774948,274.8651123046875,,903d185fccf839df
1496199774960,274.8880310058594,,903d185fccf839df
1496199774978,273.416015625,,903d185fccf839df
1496199775017,264.17901611328125,,903d185fccf839df
1496199775047,261.50201416015625,,903d185fccf839df
1496199775058,260.85089111328125,,903d185fccf839df
1496199775068,260.24310302734375,,903d185fccf839df
1496199775089,259.1348876953125,,903d185fccf839df
1496199775118,257.65435791015625,,903d185fccf839df
1496199775149,256.2693786621094,,903d185fccf839df
1496199775167,255.30239868164062,,903d185fccf839df
1496199775187,254.399169921875,,903d185fccf839df
1496199775199,253.99716186523438,,903d185fccf839df
1496199775238,253.13551330566406,,903d185fccf839df
1496199775257,253.61134338378906,,903d185fccf839df
1496199775279,255.42276000976562,,903d185fccf839df
1496199775307,259.781982421875,,903d185fccf839df
1496199775338,262.42864990234375,,903d185fccf839df
1496199775357,263.2470397949219,,903d185fccf839df
1496199775378,260.8927917480469,,903d185fccf839df
1496199775393,258.0804748535156,,903d185fccf839df
1496199775428,250.33132934570312,,903d185fccf839df
1496199775447,248.74720764160156,,903d185fccf839df
1496199775457,247.79580688476562,,903d185fccf839df
1496199775468,246.42234802246094,,903d185fccf839df
1496199775502,241.11004638671875,,903d185fccf839df
1496199775529,238.59005737304688,,903d185fccf839df
1496199775557,238.60284423828125,,903d185fccf839df
1496199775567,239.50967407226562,,903d185fccf839df
1496199775607,249.63916015625,,903d185fccf839df
1496199775648,254.31488037109375,,903d185fccf839df
1496199775668,255.89639282226562,,903d185fccf839df
1496199775688,257.33209228515625,,903d185fccf839df
1496199775698,257.9635314941406,,903d185fccf839df
1496199775708,258.5719909667969,,903d185fccf839df
1496199775737,260.4827880859375,,903d185fccf839df
1496199775757,262.09515380859375,,903d185fccf839df
1496199775777,264.1992492675781,,903d185fccf839df
1496199775807,268.5177307128906,,903d185fccf839df
1496199775838,273.26226806640625,,903d185fccf839df
1496199775850,274.2249755859375,,903d185fccf839df
1496199775868,274.52716064453125,,903d185fccf839df
1496199775906,269.0262756347656,,903d185fccf839df
1496199775924,266.99749755859375,,903d185fccf839df
1496199775958,266.8800048828125,,903d185fccf839df
1496199775978,267.2241516113281,,903d185fccf839df
1496199775997,267.26861572265625,,903d185fccf839df
1496199776008,267.11370849609375,,903d185fccf839df
1496199776050,264.9913330078125,,903d185fccf839df
1496199776089,261.98175048828125,,903d185fccf839df
1496199776108,260.74847412109375,,903d185fccf839df
1496199776127,259.7387390136719,,903d185fccf839df
1496199776157,258.77197265625,,903d185fccf839df
1496199776169,258.5449523925781,,903d185fccf839df
1496199776197,258.1283874511719,,903d185fccf839df
1496199776219,258.2986755371094,,903d185fccf839df
1496199776287,263.5908203125,,903d185fccf839df
1496199776297,264.3905029296875,,903d185fccf839df
1496199776347,267.2229309082031,,903d185fccf839df
1496199776357,267.7786865234375,,903d185fccf839df
1496199776377,267.5804443359375,,903d185fccf839df
1496199776397,263.81951904296875,,903d185fccf839df
1496199776417,259.27301025390625,,903d185fccf839df
1496199776439,256.09478759765625,,903d185fccf839df
1496199776461,253.8175048828125,,903d185fccf839df
1496199776478,252.32247924804688,,903d185fccf839df
1496199776509,251.939453125,,903d185fccf839df
1496199776528,252.24685668945312,,903d185fccf839df
1496199776557,251.8844451904297,,903d185fccf839df
1496199776578,250.97573852539062,,903d185fccf839df
1496199776593,250.71612548828125,,903d185fccf839df
1496199776610,250.5750274658203,,903d185fccf839df
1496199776638,251.18487548828125,,903d185fccf839df
1496199776647,251.85604858398438,,903d185fccf839df
1496199776667,254.0119171142578,,903d185fccf839df
1496199776677,255.31312561035156,,903d185fccf839df
1496199776699,257.5119323730469,,903d185fccf839df
1496199776716,258.3931884765625,,903d185fccf839df
1496199776747,261.5092468261719,,903d185fccf839df
1496199776768,263.0926818847656,,903d185fccf839df
1496199776798,266.5135192871094,,903d185fccf839df
1496199776817,270.0494079589844,,903d185fccf839df
1496199776837,274.6687316894531,,903d185fccf839df
1496199776847,277.109619140625,,903d185fccf839df
1496199776860,279.266845703125,,903d185fccf839df
1496199776872,280.91156005859375,,903d185fccf839df
1496199776889,282.8133239746094,,903d185fccf839df
1496199776910,283.7164001464844,,903d185fccf839df
1496199776952,283.8399658203125,,903d185fccf839df
1496199776979,283.07373046875,,903d185fccf839df
1496199776989,282.73712158203125,,903d185fccf839df
1496199776998,282.379150390625,,903d185fccf839df
1496199777038,280.4414367675781,,903d185fccf839df
1496199777063,276.5013122558594,,903d185fccf839df
1496199777078,270.86004638671875,,903d185fccf839df
1496199777108,265.94244384765625,,903d185fccf839df
1496199777138,263.77313232421875,,903d185fccf839df
1496199777158,262.60174560546875,,903d185fccf839df
1496199777178,261.5121154785156,,903d185fccf839df
1496199777188,261.01055908203125,,903d185fccf839df
1496199777208,260.1849670410156,,903d185fccf839df
1496199777237,259.618896484375,,903d185fccf839df
1496199777257,260.4203796386719,,903d185fccf839df
1496199777271,261.2092590332031,,903d185fccf839df
1496199777298,264.24774169921875,,903d185fccf839df
1496199777321,266.3973388671875,,903d185fccf839df
1496199777347,269.20281982421875,,903d185fccf839df
1496199777369,270.48101806640625,,903d185fccf839df
1496199777398,271.8973388671875,,903d185fccf839df
1496199777407,272.3750305175781,,903d185fccf839df
1496199777449,269.802490234375,,903d185fccf839df
1496199777468,263.3439636230469,,903d185fccf839df
1496199777477,260.171875,,903d185fccf839df
1496199777489,257.41949462890625,,903d185fccf839df
1496199777519,251.68325805664062,,903d185fccf839df
1496199777550,248.39207458496094,,903d185fccf839df
1496199777568,246.01840209960938,,903d185fccf839df
1496199777588,242.1236572265625,,903d185fccf839df
1496199777609,237.88174438476562,,903d185fccf839df
1496199777641,234.4690704345703,,903d185fccf839df
1496199777657,233.85272216796875,,903d185fccf839df
1496199777677,238.37698364257812,,903d185fccf839df
1496199777700,248.03866577148438,,903d185fccf839df
1496199777718,253.3375244140625,,903d185fccf839df
1496199777768,259.52923583984375,,903d185fccf839df
1496199777787,262.37896728515625,,903d185fccf839df
1496199777807,265.5534973144531,,903d185fccf839df
1496199777841,270.6907958984375,,903d185fccf839df
1496199777847,272.47222900390625,,903d185fccf839df
1496199777857,274.3431396484375,,903d185fccf839df
1496199777878,278.38348388671875,,903d185fccf839df
1496199777887,280.6024169921875,,903d185fccf839df
1496199777908,284.773681640625,,903d185fccf839df
1496199777931,287.6897277832031,,903d185fccf839df
1496199777958,288.7925109863281,,903d185fccf839df
1496199777977,285.5006408691406,,903d185fccf839df
1496199778010,278.61334228515625,,903d185fccf839df
1496199778045,275.2489013671875,,903d185fccf839df
1496199778059,274.2513427734375,,903d185fccf839df
1496199778077,273.61968994140625,,903d185fccf839df
1496199778098,272.8940124511719,,903d185fccf839df
1496199778108,272.0419921875,,903d185fccf839df
1496199778148,266.4903259277344,,903d185fccf839df
1496199778157,265.3713684082031,,903d185fccf839df
1496199778177,263.55108642578125,,903d185fccf839df
1496199778198,261.9359436035156,,903d185fccf839df
1496199778228,259.51177978515625,,903d185fccf839df
1496199778249,257.9346923828125,,903d185fccf839df
1496199778261,257.2279968261719,,903d185fccf839df
1496199778277,256.06121826171875,,903d185fccf839df
1496199778298,255.25637817382812,,903d185fccf839df
1496199778317,254.86289978027344,,903d185fccf839df
1496199778339,255.40585327148438,,903d185fccf839df
1496199778357,256.5379943847656,,903d185fccf839df
1496199778381,262.23382568359375,,903d185fccf839df
1496199778418,266.73663330078125,,903d185fccf839df
1496199778458,269.06304931640625,,903d185fccf839df
1496199778467,269.23492431640625,,903d185fccf839df
1496199778478,268.7862243652344,,903d185fccf839df
1496199778509,263.69134521484375,,903d185fccf839df
1496199778548,256.8557434082031,,903d185fccf839df
1496199778567,254.8637237548828,,903d185fccf839df
1496199778597,252.02914428710938,,903d185fccf839df
1496199778617,249.2956085205078,,903d185fccf839df
1496199778647,246.87191772460938,,903d185fccf839df
1496199778668,246.23812866210938,,903d185fccf839df
1496199778677,246.16464233398438,,903d185fccf839df
1496199778699,246.38937377929688,,903d185fccf839df
1496199778719,247.9462127685547,,903d185fccf839df
1496199778760,255.14170837402344,,903d185fccf839df
1496199778768,256.78204345703125,,903d185fccf839df
1496199778788,259.61859130859375,,903d185fccf839df
1496199778797,260.9266357421875,,903d185fccf839df
1496199778817,263.6061706542969,,903d185fccf839df
1496199778851,268.9453125,,903d185fccf839df
1496199778867,273.51092529296875,,903d185fccf839df
1496199778898,280.84613037109375,,903d185fccf839df
1496199778929,286.5315246582031,,903d185fccf839df
1496199778968,289.0093994140625,,903d185fccf839df
1496199778978,288.8685302734375,,903d185fccf839df
1496199779017,283.4635314941406,,903d185fccf839df
1496199779048,278.73455810546875,,903d185fccf839df
1496199779067,276.8143310546875,,903d185fccf839df
1496199779078,276.1947021484375,,903d185fccf839df
1496199779109,275.1076354980469,,903d185fccf839df
1496199779150,274.745849609375,,903d185fccf839df
1496199779168,273.33538818359375,,903d185fccf839df
1496199779197,270.0530700683594,,903d185fccf839df
1496199779217,268.767333984375,,903d185fccf839df
1496199779258,266.1204528808594,,903d185fccf839df
1496199779280,264.04443359375,,903d185fccf839df
1496199779298,261.7997131347656,,903d185fccf839df
1496199779318,260.1257019042969,,903d185fccf839df
1496199779357,258.4743347167969,,903d185fccf839df
1496199779368,258.67864990234375,,903d185fccf839df
1496199779378,259.478759765625,,903d185fccf839df
1496199779399,262.57177734375,,903d185fccf839df
1496199779418,266.2064514160156,,903d185fccf839df
1496199779450,269.8985595703125,,903d185fccf839df
1496199779459,270.6319274902344,,903d185fccf839df
1496199779468,271.20697021484375,,903d185fccf839df
1496199779499,272.85919189453125,,903d185fccf839df
1496199779528,273.2209777832031,,903d185fccf839df
1496199779549,270.26947021484375,,903d185fccf839df
1496199779569,264.96148681640625,,903d185fccf839df
1496199779577,262.48260498046875,,903d185fccf839df
1496199779600,258.9442138671875,,903d185fccf839df
1496199779617,257.8205261230469,,903d185fccf839df
1496199779649,255.58547973632812,,903d185fccf839df
1496199779659,254.91546630859375,,903d185fccf839df
1496199779694,251.3936767578125,,903d185fccf839df
1496199779720,248.56283569335938,,903d185fccf839df
1496199779747,247.34329223632812,,903d185fccf839df
1496199779769,248.33889770507812,,903d185fccf839df
1496199779797,254.4922332763672,,903d185fccf839df
1496199779818,257.59814453125,,903d185fccf839df
1496199779839,259.4377136230469,,903d185fccf839df
1496199779847,260.1799011230469,,903d185fccf839df
1496199779872,261.59478759765625,,903d185fccf839df
1496199779893,263.3441162109375,,903d185fccf839df
1496199779907,264.4634094238281,,903d185fccf839df
1496199779940,271.69146728515625,,903d185fccf839df
1496199779947,274.3802795410156,,903d185fccf839df
1496199779957,277.32928466796875,,903d185fccf839df
1496199779970,280.3347473144531,,903d185fccf839df
1496199779994,285.3634033203125,,903d185fccf839df
1496199780088,285.55096435546875,,903d185fccf839df
1496199780167,280.7947692871094,,903d185fccf839df
1496199780218,278.34307861328125,,903d185fccf839df
1496199780248,271.3642578125,,903d185fccf839df
1496199780278,265.6376953125,,903d185fccf839df
1496199780298,261.66253662109375,,903d185fccf839df
1496199780318,257.5873107910156,,903d185fccf839df
1496199780351,253.42950439453125,,903d185fccf839df
1496199780367,252.01470947265625,,903d185fccf839df
1496199780398,251.25726318359375,,903d185fccf839df
1496199780417,253.14715576171875,,903d185fccf839df
1496199780449,260.17523193359375,,903d185fccf839df
1496199780457,262.4029235839844,,903d185fccf839df
1496199780484,264.16650390625,,903d185fccf839df
1496199780499,267.6205139160156,,903d185fccf839df
1496199780517,269.1860046386719,,903d185fccf839df
1496199780548,271.38775634765625,,903d185fccf839df
1496199780567,272.2582702636719,,903d185fccf839df
1496199780580,272.3716735839844,,903d185fccf839df
1496199780592,272.1582336425781,,903d185fccf839df
1496199780613,269.6912841796875,,903d185fccf839df
1496199780647,263.0937805175781,,903d185fccf839df
1496199780660,262.30780029296875,,903d185fccf839df
1496199780678,261.2306823730469,,903d185fccf839df
1496199780718,255.80784606933594,,903d185fccf839df
1496199780768,250.15179443359375,,903d185fccf839df
1496199780788,249.6125030517578,,903d185fccf839df
1496199780798,249.90382385253906,,903d185fccf839df
1496199780820,252.95156860351562,,903d185fccf839df
1496199780848,258.8773193359375,,903d185fccf839df
1496199780858,260.1242980957031,,903d185fccf839df
1496199780868,261.1200256347656,,903d185fccf839df
1496199780888,262.7876281738281,,903d185fccf839df
1496199780912,264.4964294433594,,903d185fccf839df
1496199780959,272.0680847167969,,903d185fccf839df
1496199780981,276.8641357421875,,903d185fccf839df
1496199781008,283.31787109375,,903d185fccf839df
1496199781049,285.7784423828125,,903d185fccf839df
1496199781067,285.3678283691406,,903d185fccf839df
1496199781079,284.811767578125,,903d185fccf839df
1496199781088,284.03033447265625,,903d185fccf839df
1496199781108,282.09588623046875,,903d185fccf839df
1496199781139,279.981689453125,,903d185fccf839df
1496199781157,279.04693603515625,,903d185fccf839df
1496199781167,278.76959228515625,,903d185fccf839df
1496199781188,278.6319580078125,,903d185fccf839df
1496199781217,278.631103515625,,903d185fccf839df
1496199781239,274.8690490722656,,903d185fccf839df
1496199781258,269.3918151855469,,903d185fccf839df
1496199781277,266.4640197753906,,903d185fccf839df
1496199781309,264.29986572265625,,903d185fccf839df
1496199781338,262.0486145019531,,903d185fccf839df
1496199781351,261.33697509765625,,903d185fccf839df
1496199781367,260.09912109375,,903d185fccf839df
1496199781388,259.3064880371094,,903d185fccf839df
1496199781400,259.14703369140625,,903d185fccf839df
1496199781408,259.30902099609375,,903d185fccf839df
1496199781428,261.494140625,,903d185fccf839df
1496199781457,268.1946716308594,,903d185fccf839df
1496199781468,270.22186279296875,,903d185fccf839df
1496199781489,273.33795166015625,,903d185fccf839df
1496199781508,275.4134521484375,,903d185fccf839df
1496199781537,277.22576904296875,,903d185fccf839df
1496199781558,278.3142395019531,,903d185fccf839df
1496199781578,277.7020568847656,,903d185fccf839df
1496199781597,273.60150146484375,,903d185fccf839df
1496199781624,268.44940185546875,,903d185fccf839df
1496199781658,260.33343505859375,,903d185fccf839df
1496199781677,257.0882263183594,,903d185fccf839df
1496199781697,254.79867553710938,,903d185fccf839df
1496199781728,251.30970764160156,,903d185fccf839df
1496199781748,248.63360595703125,,903d185fccf839df
1496199781758,247.4708251953125,,903d185fccf839df
1496199781778,245.7252655029297,,903d185fccf839df
1496199781790,245.0874786376953,,903d185fccf839df
1496199781809,244.8522186279297,,903d185fccf839df
1496199781837,253.50558471679688,,903d185fccf839df
1496199781858,259.5932922363281,,903d185fccf839df
1496199781871,261.1553955078125,,903d185fccf839df
1496199781898,263.8559265136719,,903d185fccf839df
1496199781918,265.77703857421875,,903d185fccf839df
1496199781949,269.55584716796875,,903d185fccf839df
1496199781970,272.7784729003906,,903d185fccf839df
1496199781977,274.640380859375,,903d185fccf839df
1496199782002,278.7721252441406,,903d185fccf839df
1496199782017,283.069580078125,,903d185fccf839df
1496199782047,287.7217712402344,,903d185fccf839df
1496199782059,288.5484313964844,,903d185fccf839df
1496199782067,289.15338134765625,,903d185fccf839df
1496199782093,289.4339599609375,,903d185fccf839df
1496199782099,288.7330627441406,,903d185fccf839df
1496199782140,281.4322204589844,,903d185fccf839df
1496199782157,279.5360107421875,,903d185fccf839df
1496199782178,278.670166015625,,903d185fccf839df
1496199782205,278.151611328125,,903d185fccf839df
1496199782218,278.1839294433594,,903d185fccf839df
1496199782267,277.427001953125,,903d185fccf839df
1496199782288,272.133056640625,,903d185fccf839df
1496199782298,269.5672607421875,,903d185fccf839df
1496199782309,267.797119140625,,903d185fccf839df
1496199782347,265.195556640625,,903d185fccf839df
1496199782357,264.8477783203125,,903d185fccf839df
1496199782379,264.2514953613281,,903d185fccf839df
1496199782388,263.9925537109375,,903d185fccf839df
1496199782402,263.7474365234375,,903d185fccf839df
1496199782437,262.80877685546875,,903d185fccf839df
1496199782459,262.44140625,,903d185fccf839df
1496199782480,262.3208923339844,,903d185fccf839df
1496199782497,262.8938293457031,,903d185fccf839df
1496199782518,264.4186096191406,,903d185fccf839df
1496199782548,268.5933532714844,,903d185fccf839df
1496199782568,271.8215637207031,,903d185fccf839df
1496199782588,274.3501892089844,,903d185fccf839df
1496199782610,276.3741455078125,,903d185fccf839df
1496199782638,278.46075439453125,,903d185fccf839df
1496199782657,278.3548583984375,,903d185fccf839df
1496199782669,275.88995361328125,,903d185fccf839df
1496199782688,264.5340270996094,,903d185fccf839df
1496199782698,258.9823303222656,,903d185fccf839df
1496199782747,247.77566528320312,,903d185fccf839df
1496199782769,245.72608947753906,,903d185fccf839df
1496199782791,244.2879638671875,,903d185fccf839df
1496199782808,243.32208251953125,,903d185fccf839df
1496199782838,242.39630126953125,,903d185fccf839df
1496199782858,243.63531494140625,,903d185fccf839df
1496199782868,246.41525268554688,,903d185fccf839df
1496199782886,249.4241943359375,,903d185fccf839df
1496199782908,256.4054260253906,,903d185fccf839df
1496199782949,260.7289123535156,,903d185fccf839df
1496199782967,262.01739501953125,,903d185fccf839df
1496199782990,263.2393493652344,,903d185fccf839df
1496199783008,264.41033935546875,,903d185fccf839df
1496199783050,266.81011962890625,,903d185fccf839df
1496199783067,268.644775390625,,903d185fccf839df
1496199783101,276.4885559082031,,903d185fccf839df
1496199783126,284.557373046875,,903d185fccf839df
1496199783149,288.75408935546875,,903d185fccf839df
1496199783169,287.493896484375,,903d185fccf839df
1496199783177,285.0168762207031,,903d185fccf839df
1496199783187,282.03033447265625,,903d185fccf839df
1496199783219,277.4922790527344,,903d185fccf839df
1496199783248,276.7471618652344,,903d185fccf839df
