startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1496199654663,1496199676279,40,,903d185fccf839df
1496199654663,1496199676759,41,,903d185fccf839df
1496199654663,1496199677341,42,,903d185fccf839df
1496199654663,1496199677820,43,,903d185fccf839df
1496199654663,1496199678401,44,,903d185fccf839df
1496199654663,1496199678900,45,,903d185fccf839df
1496199654663,1496199679461,46,,903d185fccf839df
1496199654663,1496199679999,47,,903d185fccf839df
1496199654663,1496199680560,48,,903d185fccf839df
1496199654663,1496199681060,49,,903d185fccf839df
1496199654663,1496199681620,50,,903d185fccf839df
1496199654663,1496199682139,51,,903d185fccf839df
1496199654663,1496199682724,52,,903d185fccf839df
1496199654663,1496199683227,53,,903d185fccf839df
1496199654663,1496199683821,54,,903d185fccf839df
1496199654663,1496199684304,55,,903d185fccf839df
1496199654663,1496199684879,56,,903d185fccf839df
1496199654663,1496199685383,57,,903d185fccf839df
1496199654663,1496199685944,58,,903d185fccf839df
1496199654663,1496199686440,59,,903d185fccf839df
1496199654663,1496199686980,60,,903d185fccf839df
1496199654663,1496199687480,61,,903d185fccf839df
1496199654663,1496199688060,62,,903d185fccf839df
1496199654663,1496199688560,63,,903d185fccf839df
1496199654663,1496199689123,64,,903d185fccf839df
1496199654663,1496199689619,65,,903d185fccf839df
1496199654663,1496199690181,66,,903d185fccf839df
1496199654663,1496199690700,67,,903d185fccf839df
1496199654663,1496199691263,68,,903d185fccf839df
1496199654663,1496199691740,69,,903d185fccf839df
1496199654663,1496199692321,70,,903d185fccf839df
1496199654663,1496199692820,71,,903d185fccf839df
1496199654663,1496199693385,72,,903d185fccf839df
1496199654663,1496199693880,73,,903d185fccf839df
1496199654663,1496199694425,74,,903d185fccf839df
1496199654663,1496199694904,75,,903d185fccf839df
1496199654663,1496199695462,76,,903d185fccf839df
1496199654663,1496199695944,77,,903d185fccf839df
1496199654663,1496199696501,78,,903d185fccf839df
1496199654663,1496199697001,79,,903d185fccf839df
1496199654663,1496199697564,80,,903d185fccf839df
1496199654663,1496199698107,81,,903d185fccf839df
1496199654663,1496199698642,82,,903d185fccf839df
1496199654663,1496199699141,83,,903d185fccf839df
1496199654663,1496199699704,84,,903d185fccf839df
1496199654663,1496199700240,85,,903d185fccf839df
1496199654663,1496199700824,86,,903d185fccf839df
1496199654663,1496199701322,87,,903d185fccf839df
1496199654663,1496199701867,88,,903d185fccf839df
1496199654663,1496199702365,89,,903d185fccf839df
1496199654663,1496199702922,90,,903d185fccf839df
1496199654663,1496199703440,91,,903d185fccf839df
1496199654663,1496199703989,92,,903d185fccf839df
1496199654663,1496199704481,93,,903d185fccf839df
1496199654663,1496199705046,94,,903d185fccf839df
1496199654663,1496199705521,95,,903d185fccf839df
1496199654663,1496199706101,96,,903d185fccf839df
1496199654663,1496199706601,97,,903d185fccf839df
1496199654663,1496199707188,98,,903d185fccf839df
1496199654663,1496199707681,99,,903d185fccf839df
1496199654663,1496199708265,100,,903d185fccf839df
1496199654663,1496199708761,101,,903d185fccf839df
1496199654663,1496199709341,102,,903d185fccf839df
1496199654663,1496199709801,103,,903d185fccf839df
1496199654663,1496199710400,104,,903d185fccf839df
1496199654663,1496199710903,105,,903d185fccf839df
1496199654663,1496199711465,106,,903d185fccf839df
1496199654663,1496199711981,107,,903d185fccf839df
1496199654663,1496199712523,108,,903d185fccf839df
1496199654663,1496199713027,109,,903d185fccf839df
1496199654663,1496199713541,110,,903d185fccf839df
1496199654663,1496199714041,111,,903d185fccf839df
1496199654663,1496199714601,112,,903d185fccf839df
1496199654663,1496199715161,113,,903d185fccf839df
1496199654663,1496199715701,114,,903d185fccf839df
1496199654663,1496199716241,115,,903d185fccf839df
1496199654663,1496199716801,116,,903d185fccf839df
1496199654663,1496199717326,117,,903d185fccf839df
1496199654663,1496199717882,118,,903d185fccf839df
1496199654663,1496199718422,119,,903d185fccf839df
1496199654663,1496199718981,120,,903d185fccf839df
1496199654663,1496199719501,121,,903d185fccf839df
1496199654663,1496199720090,122,,903d185fccf839df
1496199654663,1496199720547,123,,903d185fccf839df
1496199654663,1496199721144,124,,903d185fccf839df
1496199654663,1496199721622,125,,903d185fccf839df
1496199654663,1496199722221,126,,903d185fccf839df
1496199654663,1496199722745,127,,903d185fccf839df
1496199654663,1496199723301,128,,903d185fccf839df
1496199654663,1496199723804,129,,903d185fccf839df
1496199654663,1496199724373,130,,903d185fccf839df
1496199654663,1496199724861,131,,903d185fccf839df
1496199654663,1496199725444,132,,903d185fccf839df
1496199654663,1496199725946,133,,903d185fccf839df
1496199654663,1496199726504,134,,903d185fccf839df
1496199654663,1496199727050,135,,903d185fccf839df
1496199654663,1496199727626,136,,903d185fccf839df
1496199654663,1496199728083,137,,903d185fccf839df
1496199654663,1496199728643,138,,903d185fccf839df
1496199654663,1496199729142,139,,903d185fccf839df
1496199654663,1496199729723,140,,903d185fccf839df
1496199654663,1496199730227,141,,903d185fccf839df
1496199654663,1496199730805,142,,903d185fccf839df
1496199654663,1496199731301,143,,903d185fccf839df
1496199654663,1496199731882,144,,903d185fccf839df
1496199654663,1496199732401,145,,903d185fccf839df
1496199654663,1496199732964,146,,903d185fccf839df
1496199654663,1496199733489,147,,903d185fccf839df
1496199654663,1496199734042,148,,903d185fccf839df
1496199654663,1496199734522,149,,903d185fccf839df
1496199654663,1496199735105,150,,903d185fccf839df
1496199654663,1496199735603,151,,903d185fccf839df
1496199654663,1496199736162,152,,903d185fccf839df
1496199654663,1496199736673,153,,903d185fccf839df
1496199654663,1496199737224,154,,903d185fccf839df
1496199654663,1496199737741,155,,903d185fccf839df
1496199654663,1496199738306,156,,903d185fccf839df
1496199654663,1496199738822,157,,903d185fccf839df
1496199654663,1496199739342,158,,903d185fccf839df
1496199654663,1496199739843,159,,903d185fccf839df
1496199654663,1496199740402,160,,903d185fccf839df
1496199654663,1496199740922,161,,903d185fccf839df
1496199654663,1496199741482,162,,903d185fccf839df
1496199654663,1496199741982,163,,903d185fccf839df
1496199654663,1496199742542,164,,903d185fccf839df
1496199654663,1496199743064,165,,903d185fccf839df
1496199654663,1496199743629,166,,903d185fccf839df
1496199654663,1496199744142,167,,903d185fccf839df
1496199654663,1496199744706,168,,903d185fccf839df
1496199654663,1496199745202,169,,903d185fccf839df
1496199654663,1496199745786,170,,903d185fccf839df
1496199654663,1496199746282,171,,903d185fccf839df
1496199654663,1496199746843,172,,903d185fccf839df
1496199654663,1496199747344,173,,903d185fccf839df
1496199654663,1496199747887,174,,903d185fccf839df
1496199654663,1496199748405,175,,903d185fccf839df
1496199654663,1496199748964,176,,903d185fccf839df
1496199654663,1496199749465,177,,903d185fccf839df
1496199654663,1496199750042,178,,903d185fccf839df
1496199654663,1496199750547,179,,903d185fccf839df
1496199654663,1496199751084,180,,903d185fccf839df
1496199654663,1496199751588,181,,903d185fccf839df
1496199654663,1496199752143,182,,903d185fccf839df
1496199654663,1496199752663,183,,903d185fccf839df
1496199654663,1496199753242,184,,903d185fccf839df
1496199654663,1496199753724,185,,903d185fccf839df
1496199654663,1496199754303,186,,903d185fccf839df
1496199654663,1496199754782,187,,903d185fccf839df
1496199654663,1496199755362,188,,903d185fccf839df
1496199654663,1496199755862,189,,903d185fccf839df
1496199654663,1496199756422,190,,903d185fccf839df
1496199654663,1496199756925,191,,903d185fccf839df
1496199654663,1496199757482,192,,903d185fccf839df
1496199654663,1496199757982,193,,903d185fccf839df
1496199654663,1496199758546,194,,903d185fccf839df
1496199654663,1496199759002,195,,903d185fccf839df
1496199654663,1496199759562,196,,903d185fccf839df
1496199654663,1496199760082,197,,903d185fccf839df
1496199654663,1496199760648,198,,903d185fccf839df
1496199654663,1496199761123,199,,903d185fccf839df
1496199654663,1496199761703,200,,903d185fccf839df
1496199654663,1496199762166,201,,903d185fccf839df
1496199654663,1496199762723,202,,903d185fccf839df
1496199654663,1496199763206,203,,903d185fccf839df
1496199654663,1496199763786,204,,903d185fccf839df
1496199654663,1496199764262,205,,903d185fccf839df
1496199654663,1496199764843,206,,903d185fccf839df
1496199654663,1496199765323,207,,903d185fccf839df
1496199654663,1496199765891,208,,903d185fccf839df
1496199654663,1496199766384,209,,903d185fccf839df
1496199654663,1496199766962,210,,903d185fccf839df
1496199654663,1496199767443,211,,903d185fccf839df
1496199654663,1496199768024,212,,903d185fccf839df
1496199654663,1496199768510,213,,903d185fccf839df
1496199654663,1496199769083,214,,903d185fccf839df
1496199654663,1496199769605,215,,903d185fccf839df
1496199654663,1496199770144,216,,903d185fccf839df
1496199654663,1496199770645,217,,903d185fccf839df
1496199654663,1496199771216,218,,903d185fccf839df
1496199654663,1496199771683,219,,903d185fccf839df
1496199654663,1496199772263,220,,903d185fccf839df
1496199654663,1496199772764,221,,903d185fccf839df
1496199654663,1496199773283,222,,903d185fccf839df
1496199654663,1496199773784,223,,903d185fccf839df
1496199654663,1496199774363,224,,903d185fccf839df
1496199654663,1496199774872,225,,903d185fccf839df
1496199654663,1496199775405,226,,903d185fccf839df
1496199654663,1496199775925,227,,903d185fccf839df
1496199654663,1496199776443,228,,903d185fccf839df
1496199654663,1496199776963,229,,903d185fccf839df
1496199654663,1496199777509,230,,903d185fccf839df
1496199654663,1496199778009,231,,903d185fccf839df
1496199654663,1496199778544,232,,903d185fccf839df
1496199654663,1496199779032,233,,903d185fccf839df
1496199654663,1496199779586,234,,903d185fccf839df
1496199654663,1496199780084,235,,903d185fccf839df
1496199654663,1496199780627,236,,903d185fccf839df
1496199654663,1496199781105,237,,903d185fccf839df
1496199654663,1496199781626,238,,903d185fccf839df
1496199654663,1496199782163,239,,903d185fccf839df
1496199654663,1496199782704,240,,903d185fccf839df
1496199654663,1496199783225,241,,903d185fccf839df
1496199654663,1496199783765,242,,903d185fccf839df
1496199654663,1496199784283,243,,903d185fccf839df
1496199654663,1496199784875,244,,903d185fccf839df
1496199654663,1496199785387,245,,903d185fccf839df
1496199654663,1496199785905,246,,903d185fccf839df
1496199654663,1496199786444,247,,903d185fccf839df
1496199654663,1496199787024,248,,903d185fccf839df
1496199654663,1496199787483,249,,903d185fccf839df
1496199654663,1496199788066,250,,903d185fccf839df
1496199654663,1496199788599,251,,903d185fccf839df
1496199654663,1496199789125,252,,903d185fccf839df
1496199654663,1496199789608,253,,903d185fccf839df
1496199654663,1496199790166,254,,903d185fccf839df
1496199654663,1496199790684,255,,903d185fccf839df
1496199654663,1496199791203,256,,903d185fccf839df
1496199654663,1496199791728,257,,903d185fccf839df
1496199654663,1496199792266,258,,903d185fccf839df
1496199654663,1496199792764,259,,903d185fccf839df
1496199654663,1496199793323,260,,903d185fccf839df
1496199654663,1496199793823,261,,903d185fccf839df
1496199654663,1496199794383,262,,903d185fccf839df
1496199654663,1496199794886,263,,903d185fccf839df
1496199654663,1496199795446,264,,903d185fccf839df
1496199654663,1496199795944,265,,903d185fccf839df
1496199654663,1496199796507,266,,903d185fccf839df
1496199654663,1496199797007,267,,903d185fccf839df
1496199654663,1496199797546,268,,903d185fccf839df
1496199654663,1496199798103,269,,903d185fccf839df
1496199654663,1496199798645,270,,903d185fccf839df
1496199654663,1496199799185,271,,903d185fccf839df
1496199654663,1496199799764,272,,903d185fccf839df
1496199654663,1496199800264,273,,903d185fccf839df
1496199654663,1496199800846,274,,903d185fccf839df
1496199654663,1496199801404,275,,903d185fccf839df
1496199654663,1496199801964,276,,903d185fccf839df
1496199654663,1496199802444,277,,903d185fccf839df
1496199654663,1496199803026,278,,903d185fccf839df
1496199654663,1496199803525,279,,903d185fccf839df
1496199654663,1496199804124,280,,903d185fccf839df
1496199654663,1496199804685,281,,903d185fccf839df
1496199654663,1496199805265,282,,903d185fccf839df
1496199654663,1496199805804,283,,903d185fccf839df
1496199654663,1496199806364,284,,903d185fccf839df
1496199654663,1496199806885,285,,903d185fccf839df
1496199654663,1496199807467,286,,903d185fccf839df
1496199654663,1496199808010,287,,903d185fccf839df
1496199654663,1496199808624,288,,903d185fccf839df
1496199654663,1496199809204,289,,903d185fccf839df
1496199654663,1496199809888,290,,903d185fccf839df
1496199654663,1496199810444,291,,903d185fccf839df
1496199654663,1496199810964,292,,903d185fccf839df
1496199654663,1496199811787,293,,903d185fccf839df
1496199654663,1496199812385,294,,903d185fccf839df
1496199654663,1496199813087,295,,903d185fccf839df
1496199654663,1496199813745,296,,903d185fccf839df
1496199654663,1496199814346,297,,903d185fccf839df
1496199654663,1496199815165,298,,903d185fccf839df
1496199654663,1496199815905,299,,903d185fccf839df
1496199654663,1496199816531,300,,903d185fccf839df
1496199654663,1496199817200,301,,903d185fccf839df
1496199654663,1496199817865,302,,903d185fccf839df
1496199654663,1496199818529,303,,903d185fccf839df
1496199654663,1496199819145,304,,903d185fccf839df
1496199654663,1496199819805,305,,903d185fccf839df
1496199654663,1496199821205,306,,903d185fccf839df
1496199654663,1496199821955,307,,903d185fccf839df
1496199654663,1496199823560,308,,903d185fccf839df
1496199654663,1496199824165,309,,903d185fccf839df
1496199654663,1496199824705,310,,903d185fccf839df
1496199654663,1496199825454,311,,903d185fccf839df
1496199654663,1496199826046,312,,903d185fccf839df
1496199654663,1496199826927,314,,903d185fccf839df
1496199654663,1496199827551,315,,903d185fccf839df
1496199654663,1496199828188,316,,903d185fccf839df
1496199654663,1496199828926,317,,903d185fccf839df
1496199654663,1496199829610,318,,903d185fccf839df
1496199654663,1496199830225,319,,903d185fccf839df
1496199654663,1496199830786,320,,903d185fccf839df
1496199654663,1496199831806,321,,903d185fccf839df
1496199654663,1496199832345,322,,903d185fccf839df
1496199654663,1496199833065,323,,903d185fccf839df
1496199654663,1496199833545,324,,903d185fccf839df
1496199654663,1496199921592,336,,903d185fccf839df
1496199654663,1496199922168,337,,903d185fccf839df
1496199654663,1496199922709,338,,903d185fccf839df
1496199654663,1496199923330,339,,903d185fccf839df
1496199654663,1496199923869,340,,903d185fccf839df
1496199654663,1496199924509,341,,903d185fccf839df
1496199654663,1496199925029,342,,903d185fccf839df
1496199654663,1496199925649,343,,903d185fccf839df
1496199654663,1496199926190,344,,903d185fccf839df
1496199654663,1496199926810,345,,903d185fccf839df
1496199654663,1496199927360,346,,903d185fccf839df
1496199654663,1496199927930,347,,903d185fccf839df
1496199654663,1496199959451,353,,903d185fccf839df
1496199654663,1496199960130,354,,903d185fccf839df
1496199654663,1496199960729,355,,903d185fccf839df
1496199654663,1496199961233,356,,903d185fccf839df
1496199654663,1496199961992,357,,903d185fccf839df
1496199654663,1496199962409,358,,903d185fccf839df
1496199654663,1496199963169,359,,903d185fccf839df
1496199654663,1496199963689,360,,903d185fccf839df
1496199654663,1496199967540,366,,903d185fccf839df
1496199654663,1496199969163,367,,903d185fccf839df
1496199654663,1496199969702,368,,903d185fccf839df
1496199654663,1496199970342,369,,903d185fccf839df
1496199654663,1496199970884,370,,903d185fccf839df
1496199654663,1496199971664,371,,903d185fccf839df
1496199654663,1496199972103,372,,903d185fccf839df
1496199654663,1496199972745,373,,903d185fccf839df
1496199654663,1496199973262,374,,903d185fccf839df
1496199654663,1496199973903,375,,903d185fccf839df
1496199654663,1496199974464,376,,903d185fccf839df
1496199654663,1496199975143,377,,903d185fccf839df
1496199654663,1496199975703,378,,903d185fccf839df
1496199654663,1496199976608,379,,903d185fccf839df
1496199654663,1496199977723,380,,903d185fccf839df
1496199654663,1496199978343,381,,903d185fccf839df
1496199654663,1496199979045,382,,903d185fccf839df
1496199654663,1496199979590,383,,903d185fccf839df
1496199654663,1496199980045,384,,903d185fccf839df
1496199654663,1496199980804,385,,903d185fccf839df
1496199654663,1496199981264,386,,903d185fccf839df
1496199654663,1496199982043,387,,903d185fccf839df
1496199654663,1496199982663,388,,903d185fccf839df
1496199654663,1496199983254,389,,903d185fccf839df
1496199654663,1496199983882,390,,903d185fccf839df
1496199654663,1496199984423,391,,903d185fccf839df
1496199654663,1496199985064,392,,903d185fccf839df
1496199654663,1496199985603,393,,903d185fccf839df
1496199654663,1496199986244,394,,903d185fccf839df
1496199654663,1496199986825,395,,903d185fccf839df
1496199654663,1496199987443,396,,903d185fccf839df
1496199654663,1496199988006,397,,903d185fccf839df
1496199654663,1496199988665,398,,903d185fccf839df
1496199654663,1496199989206,399,,903d185fccf839df
1496199654663,1496199989844,400,,903d185fccf839df
1496199654663,1496199990406,401,,903d185fccf839df
1496199654663,1496199990844,402,,903d185fccf839df
1496199654663,1496199991623,403,,903d185fccf839df
1496199654663,1496199992284,404,,903d185fccf839df
1496199654663,1496199992845,405,,903d185fccf839df
1496199654663,1496199993504,406,,903d185fccf839df
1496199654663,1496199994024,407,,903d185fccf839df
1496199654663,1496199994724,408,,903d185fccf839df
1496199654663,1496199995304,409,,903d185fccf839df
1496199654663,1496199995834,410,,903d185fccf839df
1496199654663,1496200001704,416,,903d185fccf839df
1496199654663,1496200002466,417,,903d185fccf839df
1496199654663,1496200003109,418,,903d185fccf839df
1496199654663,1496200003646,419,,903d185fccf839df
1496199654663,1496200004324,420,,903d185fccf839df
1496199654663,1496200004886,421,,903d185fccf839df
1496199654663,1496200005565,422,,903d185fccf839df
1496199654663,1496200006106,423,,903d185fccf839df
1496199654663,1496200006725,424,,903d185fccf839df
1496199654663,1496200007307,425,,903d185fccf839df
1496199654663,1496200007943,426,,903d185fccf839df
1496199654663,1496200008528,427,,903d185fccf839df
1496199654663,1496200009005,428,,903d185fccf839df
1496199654663,1496200009365,429,,903d185fccf839df
1496199654663,1496200009864,430,,903d185fccf839df
1496199654663,1496200010627,431,,903d185fccf839df
1496199654663,1496200011269,432,,903d185fccf839df
1496199654663,1496200011804,433,,903d185fccf839df
1496199654663,1496200012863,434,,903d185fccf839df
1496199654663,1496200013386,435,,903d185fccf839df
1496199654663,1496200014167,436,,903d185fccf839df
1496199654663,1496200014924,437,,903d185fccf839df
1496199654663,1496200015511,438,,903d185fccf839df
1496199654663,1496200016008,439,,903d185fccf839df
1496199654663,1496200016830,440,,903d185fccf839df
1496199654663,1496200017550,441,,903d185fccf839df
1496199654663,1496200018167,442,,903d185fccf839df
1496199654663,1496200018668,443,,903d185fccf839df
1496199654663,1496200019504,445,,903d185fccf839df
1496199654663,1496200019966,446,,903d185fccf839df
1496199654663,1496200020207,447,,903d185fccf839df
1496199654663,1496200020773,448,,903d185fccf839df
1496199654663,1496200021306,450,,903d185fccf839df
1496199654663,1496200021985,451,,903d185fccf839df
1496199654663,1496200027684,457,,903d185fccf839df
1496199654663,1496200027924,458,,903d185fccf839df
1496199654663,1496200028384,459,,903d185fccf839df
1496199654663,1496200029305,460,,903d185fccf839df
1496199654663,1496200029865,461,,903d185fccf839df
1496199654663,1496200030525,462,,903d185fccf839df
1496199654663,1496200030865,463,,903d185fccf839df
1496199654663,1496200032706,464,,903d185fccf839df
1496199654663,1496200033145,465,,903d185fccf839df
1496199654663,1496200033684,466,,903d185fccf839df
1496199654663,1496200033953,467,,903d185fccf839df
1496199654663,1496200034365,468,,903d185fccf839df
1496199654663,1496200035007,469,,903d185fccf839df
1496199654663,1496200035686,470,,903d185fccf839df
1496199654663,1496200036245,471,,903d185fccf839df
1496199654663,1496200036928,472,,903d185fccf839df
1496199654663,1496200037626,473,,903d185fccf839df
1496199654663,1496200037894,474,,903d185fccf839df
1496199654663,1496200038527,475,,903d185fccf839df
1496199654663,1496200038947,476,,903d185fccf839df
1496199654663,1496200039486,477,,903d185fccf839df
1496199654663,1496200040328,478,,903d185fccf839df
1496199654663,1496200040866,479,,903d185fccf839df
1496199654663,1496200041365,480,,903d185fccf839df
1496199654663,1496200060986,486,,903d185fccf839df
1496199654663,1496200061786,487,,903d185fccf839df
1496199654663,1496200062467,488,,903d185fccf839df
1496199654663,1496200063026,489,,903d185fccf839df
1496199654663,1496200063469,490,,903d185fccf839df
1496199654663,1496200064306,492,,903d185fccf839df
1496199654663,1496200065048,493,,903d185fccf839df
1496199654663,1496200065608,494,,903d185fccf839df
1496199654663,1496200066510,495,,903d185fccf839df
1496199654663,1496200067607,496,,903d185fccf839df
1496199654663,1496200068127,497,,903d185fccf839df
1496199654663,1496200068788,498,,903d185fccf839df
1496199654663,1496200069411,499,,903d185fccf839df
1496199654663,1496200069968,500,,903d185fccf839df
1496199654663,1496200070506,501,,903d185fccf839df
1496199654663,1496200071130,502,,903d185fccf839df
1496199654663,1496200071666,503,,903d185fccf839df
1496199654663,1496200072305,504,,903d185fccf839df
1496199654663,1496200072809,505,,903d185fccf839df
1496199654663,1496200073467,506,,903d185fccf839df
1496199654663,1496200074010,507,,903d185fccf839df
1496199654663,1496200074661,508,,903d185fccf839df
1496199654663,1496200075186,509,,903d185fccf839df
1496199654663,1496200075827,510,,903d185fccf839df
1496199654663,1496200076368,511,,903d185fccf839df
1496199654663,1496200077033,512,,903d185fccf839df
1496199654663,1496200077606,513,,903d185fccf839df
1496199654663,1496200078269,514,,903d185fccf839df
1496199654663,1496200078906,515,,903d185fccf839df
1496199654663,1496200079512,516,,903d185fccf839df
1496199654663,1496200080086,517,,903d185fccf839df
1496199654663,1496200080726,518,,903d185fccf839df
1496199654663,1496200081287,519,,903d185fccf839df
1496199654663,1496200081951,520,,903d185fccf839df
1496199654663,1496200082487,521,,903d185fccf839df
1496199654663,1496200082929,522,,903d185fccf839df
1496199654663,1496200083626,523,,903d185fccf839df
1496199654663,1496200084266,524,,903d185fccf839df
1496199654663,1496200084807,525,,903d185fccf839df
1496199654663,1496200085444,526,,903d185fccf839df
1496199654663,1496200085986,527,,903d185fccf839df
1496199654663,1496200086589,528,,903d185fccf839df
1496199654663,1496200087128,529,,903d185fccf839df
1496199654663,1496200087729,530,,903d185fccf839df
1496199654663,1496200088268,531,,903d185fccf839df
1496199654663,1496200088867,532,,903d185fccf839df
1496199654663,1496200089388,533,,903d185fccf839df
1496199654663,1496200089990,534,,903d185fccf839df
1496199654663,1496200090548,535,,903d185fccf839df
1496199654663,1496200090987,536,,903d185fccf839df
1496199654663,1496200091687,537,,903d185fccf839df
1496199654663,1496200092326,538,,903d185fccf839df
1496199654663,1496200092828,539,,903d185fccf839df
1496199654663,1496200093509,540,,903d185fccf839df
1496199654663,1496200094073,541,,903d185fccf839df
1496199654663,1496200094747,542,,903d185fccf839df
1496199654663,1496200095308,543,,903d185fccf839df
1496199654663,1496200096008,544,,903d185fccf839df
1496199654663,1496200096811,545,,903d185fccf839df
1496199654663,1496200097308,546,,903d185fccf839df
1496199654663,1496200097933,547,,903d185fccf839df
1496199654663,1496200098648,548,,903d185fccf839df
1496199654663,1496200099248,549,,903d185fccf839df
1496199654663,1496200099969,550,,903d185fccf839df
1496199654663,1496200100533,551,,903d185fccf839df
1496199654663,1496200101207,552,,903d185fccf839df
1496199654663,1496200101788,553,,903d185fccf839df
1496199654663,1496200102460,554,,903d185fccf839df
1496199654663,1496200103007,555,,903d185fccf839df
1496199654663,1496200103487,556,,903d185fccf839df
1496199654663,1496200104268,557,,903d185fccf839df
1496199654663,1496200104729,558,,903d185fccf839df
1496199654663,1496200105468,559,,903d185fccf839df
1496199654663,1496200106147,560,,903d185fccf839df
1496199654663,1496200106708,561,,903d185fccf839df
1496199654663,1496200107389,562,,903d185fccf839df
1496199654663,1496200107968,563,,903d185fccf839df
1496199654663,1496200108627,564,,903d185fccf839df
1496199654663,1496200109209,565,,903d185fccf839df
1496199654663,1496200109667,566,,903d185fccf839df
1496199654663,1496200110488,567,,903d185fccf839df
1496199654663,1496200110908,568,,903d185fccf839df
1496199654663,1496200111628,569,,903d185fccf839df
1496199654663,1496200112010,570,,903d185fccf839df
1496199654663,1496200112539,571,,903d185fccf839df
1496199654663,1496200112768,572,,903d185fccf839df
1496199654663,1496200113274,573,,903d185fccf839df
1496199654663,1496200113989,574,,903d185fccf839df
1496199654663,1496200114668,575,,903d185fccf839df
1496199654663,1496200115311,576,,903d185fccf839df
1496199654663,1496200116151,577,,903d185fccf839df
1496199654663,1496200116588,578,,903d185fccf839df
1496199654663,1496200117428,580,,903d185fccf839df
1496199654663,1496200117909,581,,903d185fccf839df
1496199654663,1496200118730,582,,903d185fccf839df
1496199654663,1496200119232,583,,903d185fccf839df
1496199654663,1496200120089,585,,903d185fccf839df
1496199654663,1496200120568,586,,903d185fccf839df
1496199654663,1496200121434,587,,903d185fccf839df
1496199654663,1496200121829,588,,903d185fccf839df
1496199654663,1496200122437,589,,903d185fccf839df
1496199654663,1496200122848,590,,903d185fccf839df
1496199654663,1496200123587,591,,903d185fccf839df
1496199654663,1496200124287,592,,903d185fccf839df
1496199654663,1496200124811,593,,903d185fccf839df
1496199654663,1496200125569,594,,903d185fccf839df
1496199654663,1496200126068,595,,903d185fccf839df
1496199654663,1496200126688,596,,903d185fccf839df
1496199654663,1496200127328,597,,903d185fccf839df
1496199654663,1496200128048,598,,903d185fccf839df
1496199654663,1496200128608,599,,903d185fccf839df
1496199654663,1496200129268,600,,903d185fccf839df
1496199654663,1496200129708,601,,903d185fccf839df
1496199654663,1496200130608,602,,903d185fccf839df
1496199654663,1496200131120,603,,903d185fccf839df
1496199654663,1496200131912,604,,903d185fccf839df
1496199654663,1496200132488,605,,903d185fccf839df
1496199654663,1496200133036,606,,903d185fccf839df
1496199654663,1496200133708,607,,903d185fccf839df
1496199654663,1496200134257,608,,903d185fccf839df
1496199654663,1496200134932,609,,903d185fccf839df
1496199654663,1496200135515,610,,903d185fccf839df
1496199654663,1496200136179,611,,903d185fccf839df
1496199654663,1496200136755,612,,903d185fccf839df
1496199654663,1496200137410,613,,903d185fccf839df
1496199654663,1496200138037,614,,903d185fccf839df
1496199654663,1496200138571,615,,903d185fccf839df
