timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496199797772,0.1810949593782425,-0.16831178963184357,-0.05645901709794998,,903d185fccf839df
1496199797803,0.17896443605422974,0.1619201898574829,-0.5720469951629639,,903d185fccf839df
1496199797839,0.6679208278656006,0.23755396902561188,-0.637028157711029,,903d185fccf839df
1496199797859,0.7882956862449646,0.32703620195388794,-0.6093312501907349,,903d185fccf839df
1496199797890,0.7787083387374878,0.2588592767715454,-0.5720469951629639,,903d185fccf839df
1496199797898,0.7627293467521667,0.22583606839179993,-0.5699164867401123,,903d185fccf839df
1496199797928,0.5241101384162903,0.006391586735844612,-0.5656554102897644,,903d185fccf839df
1496199797946,0.362189918756485,-0.08415589481592178,-0.583764910697937,,903d185fccf839df
1496199797963,0.1896170675754547,-0.1533980816602707,-0.6221144199371338,,903d185fccf839df
1496199797988,0.020240023732185364,-0.11398329585790634,-0.6604639887809753,,903d185fccf839df
1496199798012,-0.18002969026565552,0.03834952041506767,-0.6945524215698242,,903d185fccf839df
1496199798038,-0.3014698326587677,0.1853560209274292,-0.5933523178100586,,903d185fccf839df
1496199798056,-0.34088462591171265,0.1949433982372284,-0.47510793805122375,,903d185fccf839df
1496199798068,-0.36751624941825867,0.17044231295585632,-0.3376888334751129,,903d185fccf839df
1496199798093,-0.3813646733760834,0.08096009492874146,-0.1065264493227005,,903d185fccf839df
1496199798129,-0.4079962968826294,0.08096009492874146,0.17470337450504303,,903d185fccf839df
1496199798152,-0.9076052904129028,-0.35899412631988525,0.058589544147253036,,903d185fccf839df
1496199798173,-1.1717909574508667,-0.9736517071723938,-0.33662357926368713,,903d185fccf839df
1496199798193,-0.4484763443470001,-0.7904262542724609,-0.2918824553489685,,903d185fccf839df
1496199798218,0.41864892840385437,0.20133498311042786,0.2961435317993164,,903d185fccf839df
1496199798243,0.6423544883728027,0.3930825889110565,0.6242449879646301,,903d185fccf839df
1496199798263,0.5145227313041687,-0.02556634694337845,0.6689860820770264,,903d185fccf839df
1496199798283,0.3472762107849121,-0.42504051327705383,0.823449432849884,,903d185fccf839df
1496199798298,0.3067961633205414,-0.5826996564865112,0.9885654449462891,,903d185fccf839df
1496199798309,0.31744879484176636,-0.6295713186264038,1.0599381923675537,,903d185fccf839df
1496199798332,0.30466562509536743,-0.45593318343162537,1.1728562116622925,,903d185fccf839df
1496199798354,0.35473304986953735,-0.18216022849082947,1.217597246170044,,903d185fccf839df
1496199798374,0.5123922228813171,0.013848437927663326,1.2708605527877808,,903d185fccf839df
1496199798414,0.823449432849884,0.15126755833625793,1.4892396926879883,,903d185fccf839df
1496199798446,0.9661948680877686,0.10013485699892044,1.627724051475525,,903d185fccf839df
1496199798469,0.9683253765106201,-0.09587380290031433,1.5733956098556519,,903d185fccf839df
1496199798489,0.8000136017799377,-0.20772656798362732,1.3305152654647827,,903d185fccf839df
1496199798498,0.6604639887809753,-0.23329292237758636,1.1664645671844482,,903d185fccf839df
1496199798538,0.3440804183483124,-0.36432045698165894,0.5368933081626892,,903d185fccf839df
1496199798543,0.32170987129211426,-0.4079962968826294,0.48469531536102295,,903d185fccf839df
1496199798558,0.20985709130764008,-0.5763080716133118,0.3004045784473419,,903d185fccf839df
1496199798568,0.10972224175930023,-0.6988134980201721,0.17896443605422974,,903d185fccf839df
1496199798578,0.023435818031430244,-0.7968178391456604,0.05752427875995636,,903d185fccf839df
1496199798588,-0.03195793181657791,-0.8404936790466309,-0.08415589481592178,,903d185fccf839df
1496199798598,-0.05645901709794998,-0.7797735929489136,-0.2514024078845978,,903d185fccf839df
1496199798604,-0.058589544147253036,-0.6892260909080505,-0.34514567255973816,,903d185fccf839df
1496199798623,-0.06391586363315582,0.08096009492874146,-0.7286409139633179,,903d185fccf839df
1496199798638,-0.1906823366880417,0.69561767578125,-0.9416937828063965,,903d185fccf839df
1496199798644,-0.26631611585617065,0.8266451954841614,-0.9832391142845154,,903d185fccf839df
1496199798668,-0.6380934119224548,0.9299758672714233,-1.1323760747909546,,903d185fccf839df
1496199798698,-1.237837314605713,0.5422195792198181,-1.2239888906478882,,903d185fccf839df
1496199798708,-1.4711302518844604,0.4729774296283722,-1.236772060394287,,903d185fccf839df
1496199798759,-1.646898865699768,0.1299622654914856,-1.1313108205795288,,903d185fccf839df
1496199798769,-1.3209279775619507,0.09480853378772736,-0.9395632743835449,,903d185fccf839df
1496199798808,-0.5315669775009155,0.4729774296283722,-0.1672465205192566,,903d185fccf839df
1496199798838,-0.6391586661338806,0.2822950780391693,-0.14487597346305847,,903d185fccf839df
1496199798852,-0.7201187610626221,0.05965480953454971,-0.08309062570333481,,903d185fccf839df
1496199798868,-0.6966829299926758,-0.19174760580062866,0.041545312851667404,,903d185fccf839df
1496199798884,-0.4964132308959961,-0.3376888334751129,0.16298545897006989,,903d185fccf839df
1496199798900,-0.250337153673172,-0.287621408700943,0.21944448351860046,,903d185fccf839df
1496199798912,-0.08309062570333481,-0.07137271761894226,0.1906823366880417,,903d185fccf839df
1496199798951,0.06072007492184639,0.26738137006759644,0.06072007492184639,,903d185fccf839df
1496199798969,0.12250541150569916,0.250337153673172,-0.061785340309143066,,903d185fccf839df
1496199798992,0.21518342196941376,0.19813919067382812,-0.06924218684434891,,903d185fccf839df
1496199799018,0.4229099750518799,0.19707392156124115,0.020240023732185364,,903d185fccf839df
1496199799038,0.44315001368522644,0.1672465205192566,0.03195793181657791,,903d185fccf839df
1496199799054,0.4410194754600525,0.15020228922367096,0.01810949668288231,,903d185fccf839df
1496199799069,0.42397525906562805,0.12463594228029251,0,,903d185fccf839df
1496199799078,0.4079962968826294,0.09800432622432709,-0.01810949668288231,,903d185fccf839df
1496199799098,0.3984089195728302,0.0649811327457428,-0.0649811327457428,,903d185fccf839df
1496199799108,0.4410194754600525,0.0649811327457428,-0.11824435740709305,,903d185fccf839df
1496199799145,0.399474173784256,0.08522115647792816,-0.33555829524993896,,903d185fccf839df
1496199799169,0.32597091794013977,0.03195793181657791,-0.4303668439388275,,903d185fccf839df
1496199799203,0.33023199439048767,0.055393751710653305,-0.500674307346344,,903d185fccf839df
1496199799232,0.4580637216567993,0.14061491191387177,-0.3142530024051666,,903d185fccf839df
1496199799248,0.21198762953281403,-0.15020228922367096,-0.44315001368522644,,903d185fccf839df
1496199799265,0.06604639440774918,-0.33023199439048767,-0.5688512325286865,,903d185fccf839df
1496199799288,0.2727077007293701,-0.16831178963184357,-0.4868258535861969,,903d185fccf839df
1496199799305,0.509196400642395,0.07776430249214172,-0.29933932423591614,,903d185fccf839df
1496199799333,0.6178534030914307,0.3760383427143097,0.027696875855326653,,903d185fccf839df
1496199799349,0.2684466540813446,0.026631612330675125,0.026631612330675125,,903d185fccf839df
1496199799370,-0.1906823366880417,-0.5155879855155945,0.027696875855326653,,903d185fccf839df
1496199799385,-0.33236250281333923,-0.7318366765975952,0.05752427875995636,,903d185fccf839df
1496199799406,-0.40053942799568176,-0.8767126202583313,0.18216022849082947,,903d185fccf839df
1496199799431,-0.3845604658126831,-0.6391586661338806,0.33662357926368713,,903d185fccf839df
1496199799443,-0.15126755833625793,-0.3930825889110565,0.45699843764305115,,903d185fccf839df
1496199799464,0.11398329585790634,-0.08948221802711487,0.5976133346557617,,903d185fccf839df
1496199799478,0.24181503057479858,0.04687163606286049,0.6412891745567322,,903d185fccf839df
1496199799483,0.2886866629123688,0.06924218684434891,0.6551376581192017,,903d185fccf839df
1496199799502,0.49747851490974426,0.04367584362626076,0.7318366765975952,,903d185fccf839df
1496199799532,0.6881608366966248,0.06711166352033615,0.761664092540741,,903d185fccf839df
1496199799554,0.6988134980201721,0.11291803419589996,0.6562029123306274,,903d185fccf839df
1496199799569,0.6423544883728027,0.11078750342130661,0.49854376912117004,,903d185fccf839df
1496199799589,0.4814995229244232,0.0511326938867569,0.22370553016662598,,903d185fccf839df
1496199799603,0.33023199439048767,-0.03834952041506767,0.023435818031430244,,903d185fccf839df
1496199799628,0.09693906456232071,-0.23116238415241241,-0.2631203234195709,,903d185fccf839df
1496199799643,-0.006391586735844612,-0.26631611585617065,-0.36751624941825867,,903d185fccf839df
1496199799659,-0.07243798673152924,-0.23435817658901215,-0.4218447208404541,,903d185fccf839df
1496199799686,-0.02556634694337845,-0.14594122767448425,-0.42823630571365356,,903d185fccf839df
1496199799692,-0.030892670154571533,-0.12144014984369278,-0.4356931746006012,,903d185fccf839df
1496199799718,-0.2087918370962143,-0.05752427875995636,-0.5198490619659424,,903d185fccf839df
1496199799739,-0.362189918756485,0.08522115647792816,-0.5784385800361633,,903d185fccf839df
1496199799758,-0.5805691480636597,0.22157500684261322,-0.5944175720214844,,903d185fccf839df
1496199799772,-0.8660600185394287,0.250337153673172,-0.6317018270492554,,903d185fccf839df
1496199799788,-1.2484899759292603,0.3163835406303406,-0.7318366765975952,,903d185fccf839df
1496199799800,-1.478587031364441,0.3941478431224823,-0.798948347568512,,903d185fccf839df
1496199799813,-1.6927052736282349,0.4229099750518799,-0.8415589332580566,,903d185fccf839df
1496199799844,-0.9544769525527954,0.18855181336402893,-0.2269013226032257,,903d185fccf839df
1496199799858,-0.38242992758750916,0.1257012039422989,0.26205506920814514,,903d185fccf839df
1496199799903,0.38669100403785706,-0.24714136123657227,0.9736517071723938,,903d185fccf839df
1496199799931,0.7882956862449646,-0.38669100403785706,0.7691209316253662,,903d185fccf839df
1496199799956,0.7094660997390747,-0.08628641813993454,0.12676647305488586,,903d185fccf839df
1496199799972,0.5763080716133118,0.20026971399784088,-0.2727077007293701,,903d185fccf839df
1496199799991,0.6306365728378296,0.2226402759552002,-0.44634580612182617,,903d185fccf839df
1496199800004,0.7286409139633179,0.15446335077285767,-0.5592638254165649,,903d185fccf839df
1496199800038,0.7424893379211426,0.1619201898574829,-0.6860303282737732,,903d185fccf839df
1496199800059,0.6700513362884521,0.1480717658996582,-0.7190535068511963,,903d185fccf839df
1496199800083,0.4687163531780243,0.004261057823896408,-0.7499461770057678,,903d185fccf839df
1496199800098,0.3515372574329376,-0.07243798673152924,-0.7478156685829163,,903d185fccf839df
1496199800106,0.3004045784473419,-0.08948221802711487,-0.7510114312171936,,903d185fccf839df
1496199800132,-0.017044231295585632,-0.09587380290031433,-0.7787083387374878,,903d185fccf839df
1496199800148,-0.22583606839179993,-0.05432848632335663,-0.823449432849884,,903d185fccf839df
1496199800164,-0.3536677956581116,-0.037284255027770996,-0.8458199501037598,,903d185fccf839df
1496199800183,-0.5475459098815918,-0.004261057823896408,-0.882038950920105,,903d185fccf839df
1496199800208,-0.4442152678966522,0.16618125140666962,-0.8383631110191345,,903d185fccf839df
1496199800263,-0.29401299357414246,0.6838997602462769,-0.6274407505989075,,903d185fccf839df
1496199800299,-0.20985709130764008,0.732901930809021,-0.37710362672805786,,903d185fccf839df
1496199800319,-0.2780340313911438,0.5166532397270203,-0.16405072808265686,,903d185fccf839df
1496199800343,-0.7392935156822205,-0.287621408700943,-0.22903186082839966,,903d185fccf839df
1496199800364,-0.6434197425842285,-0.658333420753479,-0.36005938053131104,,903d185fccf839df
1496199800384,0.023435818031430244,-0.10546118021011353,-0.11824435740709305,,903d185fccf839df
1496199800403,0.49747851490974426,0.6434197425842285,0.4122573435306549,,903d185fccf839df
1496199800429,0.5528722405433655,0.500674307346344,0.7563377618789673,,903d185fccf839df
1496199800455,0.4410194754600525,-0.362189918756485,0.9171926975250244,,903d185fccf839df
1496199800468,0.35899412631988525,-0.7073355913162231,1.01839280128479,,903d185fccf839df
1496199800503,0.16405072808265686,-0.612527072429657,0.9992180466651917,,903d185fccf839df
1496199800543,0.16405072808265686,-0.16298545897006989,0.9555422067642212,,903d185fccf839df
1496199800563,0.34940674901008606,-0.18748654425144196,1.0045443773269653,,903d185fccf839df
1496199800579,0.46232476830482483,-0.15978966653347015,1.0269149541854858,,903d185fccf839df
1496199800609,0.621049165725708,-0.052197959274053574,1.0407633781433105,,903d185fccf839df
1496199800644,0.621049165725708,-0.10546118021011353,0.9747169613838196,,903d185fccf839df
1496199800675,0.3802994191646576,-0.2545982003211975,0.7084008455276489,,903d185fccf839df
1496199800693,0.15020228922367096,-0.2790992856025696,0.4878911077976227,,903d185fccf839df
1496199800719,-0.1065264493227005,-0.2684466540813446,0.21518342196941376,,903d185fccf839df
1496199800770,-0.7020092606544495,-0.260989785194397,-0.29933932423591614,,903d185fccf839df
1496199800803,-0.7179882526397705,-0.24181503057479858,-0.4772384762763977,,903d185fccf839df
1496199800832,-0.7020092606544495,-0.06711166352033615,-0.4548679292201996,,903d185fccf839df
1496199800852,-0.732901930809021,0.20559604465961456,-0.5347627401351929,,903d185fccf839df
1496199800873,-0.6530070900917053,0.49002164602279663,-0.5858954787254333,,903d185fccf839df
1496199800892,-0.8064051866531372,0.5347627401351929,-0.6391586661338806,,903d185fccf839df
1496199800909,-1.0120012760162354,0.39521312713623047,-0.7424893379211426,,903d185fccf839df
1496199800944,-1.1909656524658203,0.23116238415241241,-0.7904262542724609,,903d185fccf839df
1496199800975,-0.6966829299926758,0.4687163531780243,-0.14487597346305847,,903d185fccf839df
1496199801006,-0.1161138266324997,0.3185140788555145,0.7797735929489136,,903d185fccf839df
1496199801043,0.3291667103767395,-0.5177185535430908,1.3571468591690063,,903d185fccf839df
1496199801064,0.42397525906562805,-0.5123922228813171,1.1334413290023804,,903d185fccf839df
1496199801099,0.23542344570159912,0.17363810539245605,0.4761732220649719,,903d185fccf839df
1496199801120,0.38669100403785706,0.2183792144060135,0.3110572099685669,,903d185fccf839df
1496199801151,0.5880259871482849,0.1810949593782425,0.18855181336402893,,903d185fccf839df
1496199801172,0.5731122493743896,0.20666129887104034,0.12250541150569916,,903d185fccf839df
1496199801183,0.4878911077976227,0.20133498311042786,0.055393751710653305,,903d185fccf839df
1496199801199,0.4452805519104004,0.15552860498428345,0.006391586735844612,,903d185fccf839df
1496199801213,0.3813646733760834,0.05432848632335663,-0.05006742849946022,,903d185fccf839df
1496199801244,0.2460760921239853,0.022370554506778717,-0.15659387409687042,,903d185fccf839df
1496199801268,-0.09800432622432709,0.01810949668288231,-0.3057309091091156,,903d185fccf839df
1496199801285,-0.2790992856025696,-0.012783173471689224,-0.399474173784256,,903d185fccf839df
1496199801299,-0.4069310128688812,-0.03834952041506767,-0.45167213678359985,,903d185fccf839df
1496199801339,-0.2908172011375427,-0.02130528911948204,-0.30253511667251587,,903d185fccf839df
1496199801366,-0.061785340309143066,0.28016453981399536,-0.07669904083013535,,903d185fccf839df
1496199801390,0.02130528911948204,0.41971418261528015,0.1576591432094574,,903d185fccf839df
1496199801412,0.13209278881549835,0.2865561246871948,0.3185140788555145,,903d185fccf839df
1496199801438,0.4399542212486267,0.3419498801231384,0.5028048157691956,,903d185fccf839df
1496199801464,0.426105797290802,0.4910869002342224,0.7424893379211426,,903d185fccf839df
1496199801483,-0.07989483326673508,-0.12783172726631165,0.5560680627822876,,903d185fccf839df
1496199801519,-0.05326322466135025,-0.6466155052185059,-0.05326322466135025,,903d185fccf839df
1496199801553,0.15126755833625793,0.11185276508331299,0.48043426871299744,,903d185fccf839df
1496199801576,0.026631612330675125,-0.047936901450157166,0.7009440064430237,,903d185fccf839df
1496199801594,0.03621899336576462,-0.4687163531780243,0.8500810265541077,,903d185fccf839df
1496199801619,0.02130528911948204,-0.5581985712051392,0.964064359664917,,903d185fccf839df
1496199801643,0.08948221802711487,-0.3163835406303406,0.948085367679596,,903d185fccf839df
1496199801664,0.2652508616447449,-0.1672465205192566,0.9054747819900513,,903d185fccf839df
1496199801698,0.5060006380081177,-0.11291803419589996,0.798948347568512,,903d185fccf839df
1496199801718,0.6242449879646301,-0.13635385036468506,0.6775081753730774,,903d185fccf839df
1496199801823,0.25672873854637146,-0.3344930410385132,-0.4506068527698517,,903d185fccf839df
1496199801859,0.029827404767274857,-0.3845604658126831,-0.7041398286819458,,903d185fccf839df
1496199801902,-0.28549087047576904,-0.4356931746006012,-0.9693906307220459,,903d185fccf839df
1496199801939,-0.4026699662208557,-0.037284255027770996,-1.042893886566162,,903d185fccf839df
1496199801953,-0.6455502510070801,0.23009711503982544,-1.0524812936782837,,903d185fccf839df
1496199801973,-1.3646037578582764,0.38775625824928284,-1.2069445848464966,,903d185fccf839df
1496199802003,-2.1283984184265137,0.3099919557571411,-1.435976505279541,,903d185fccf839df
1496199802033,-1.2186625003814697,0.1576591432094574,-0.6402239203453064,,903d185fccf839df
1496199802048,-0.6785734295845032,0.32597091794013977,0.16937704384326935,,903d185fccf839df
1496199802062,-0.6274407505989075,0.33236250281333923,0.49002164602279663,,903d185fccf839df
1496199802079,-0.5581985712051392,0.049002163112163544,0.7914915084838867,,903d185fccf839df
1496199802088,-0.4644553065299988,-0.15552860498428345,0.7648598551750183,,903d185fccf839df
1496199802098,-0.3653857111930847,-0.2833603322505951,0.6466155052185059,,903d185fccf839df
1496199802108,-0.3430151641368866,-0.3057309091091156,0.45593318343162537,,903d185fccf839df
1496199802123,-0.3941478431224823,-0.2226402759552002,0.2364887148141861,,903d185fccf839df
1496199802140,-0.4111920893192291,0.06924218684434891,-0.13102753460407257,,903d185fccf839df
1496199802152,-0.2034655064344406,0.2183792144060135,-0.2961435317993164,,903d185fccf839df
1496199802168,0.10013485699892044,0.3334277868270874,-0.38775625824928284,,903d185fccf839df
1496199802185,0.28549087047576904,0.42397525906562805,-0.43782368302345276,,903d185fccf839df
1496199802203,0.426105797290802,0.5294364094734192,-0.42930158972740173,,903d185fccf839df
1496199802233,0.5912217497825623,0.3110572099685669,-0.39201730489730835,,903d185fccf839df
1496199802244,0.6050702333450317,0.2183792144060135,-0.362189918756485,,903d185fccf839df
1496199802253,0.5933523178100586,0.1257012039422989,-0.35047200322151184,,903d185fccf839df
1496199802268,0.5336974859237671,0.055393751710653305,-0.3760383427143097,,903d185fccf839df
1496199802288,0.42823630571365356,0.05006742849946022,-0.41864892840385437,,903d185fccf839df
1496199802303,0.3153182864189148,0.07776430249214172,-0.4506068527698517,,903d185fccf839df
1496199802332,0.04580637067556381,0.023435818031430244,-0.5550028085708618,,903d185fccf839df
1496199802354,-0.09693906456232071,-0.020240023732185364,-0.5901564955711365,,903d185fccf839df
1496199802364,-0.15020228922367096,-0.02876213937997818,-0.5848301649093628,,903d185fccf839df
1496199802380,-0.12357068061828613,-0.01065264455974102,-0.5400890707969666,,903d185fccf839df
1496199802399,0.014913702383637428,0.07350324839353561,-0.4165183901786804,,903d185fccf839df
1496199802435,-0.18322548270225525,0.32703620195388794,-0.30360037088394165,,903d185fccf839df
1496199802443,-0.21624869108200073,0.3568635880947113,-0.27590349316596985,,903d185fccf839df
1496199802464,-0.1757686287164688,0.3568635880947113,-0.1619201898574829,,903d185fccf839df
1496199802494,-0.12250541150569916,0.29401299357414246,0.13528858125209808,,903d185fccf839df
1496199802513,-0.37390783429145813,-0.15659387409687042,0.055393751710653305,,903d185fccf839df
1496199802549,-0.06285060197114944,-0.10865697264671326,-0.029827404767274857,,903d185fccf839df
1496199802563,0.32703620195388794,0.3057309091091156,0.2226402759552002,,903d185fccf839df
1496199802588,0.8149272799491882,0.4996090233325958,0.6753776669502258,,903d185fccf839df
1496199802619,0.6721818447113037,-0.16937704384326935,0.770186185836792,,903d185fccf839df
1496199802649,0.22157500684261322,-0.7265103459358215,0.6359629034996033,,903d185fccf839df
1496199802658,0.16618125140666962,-0.715857744216919,0.5901564955711365,,903d185fccf839df
1496199802683,-0.037284255027770996,-0.36858150362968445,0.4964132308959961,,903d185fccf839df
1496199802693,-0.09906959533691406,-0.2034655064344406,0.4729774296283722,,903d185fccf839df
1496199802704,-0.10546118021011353,-0.11291803419589996,0.46658584475517273,,903d185fccf839df
1496199802738,0.14274543523788452,-0.13209278881549835,0.4910869002342224,,903d185fccf839df
1496199802750,0.18322548270225525,-0.10759171098470688,0.4878911077976227,,903d185fccf839df
1496199802773,0.23861923813819885,0.04580637067556381,0.4814995229244232,,903d185fccf839df
1496199802793,0.31318774819374084,0.09587380290031433,0.4772384762763977,,903d185fccf839df
1496199802809,0.45593318343162537,0.11717908829450607,0.4857605993747711,,903d185fccf839df
1496199802903,-0.061785340309143066,-0.32170987129211426,-0.2087918370962143,,903d185fccf839df
1496199803013,-0.4133225977420807,-0.4772384762763977,-0.6253102421760559,,903d185fccf839df
1496199803073,-0.761664092540741,0.35473304986953735,-0.869255781173706,,903d185fccf839df
1496199803099,-0.6476807594299316,0.5155879855155945,-0.6327670812606812,,903d185fccf839df
1496199803112,-0.46978163719177246,0.5507417321205139,-0.4133225977420807,,903d185fccf839df
1496199803138,-0.05006742849946022,0.30786141753196716,0.463390052318573,,903d185fccf839df
1496199803143,-0.024501081556081772,0.19600865244865417,0.5976133346557617,,903d185fccf839df
1496199803164,0.12889699637889862,-0.2364887148141861,1.0120012760162354,,903d185fccf839df
1496199803183,0.30253511667251587,-0.3707120418548584,1.0620687007904053,,903d185fccf839df
1496199803198,0.3014698326587677,-0.2631203234195709,0.8745821118354797,,903d185fccf839df
1496199803253,0.23861923813819885,0.08735168725252151,0.12889699637889862,,903d185fccf839df
1496199803283,0.41012680530548096,0.13741911947727203,0.006391586735844612,,903d185fccf839df
1496199803293,0.4410194754600525,0.18002969026565552,-0.015978965908288956,,903d185fccf839df
1496199803337,0.4207794666290283,0.1810949593782425,-0.07563377916812897,,903d185fccf839df
1496199803354,0.3536677956581116,0.10759171098470688,-0.09054747968912125,,903d185fccf839df
1496199803373,0.28122982382774353,0.09161274135112762,-0.03941478580236435,,903d185fccf839df
1496199803385,0.20772656798362732,0.07776430249214172,-0.023435818031430244,,903d185fccf839df
1496199803398,0.058589544147253036,0.024501081556081772,-0.015978965908288956,,903d185fccf839df
1496199803403,0.02130528911948204,-0.001065264455974102,-0.017044231295585632,,903d185fccf839df
1496199803438,-0.030892670154571533,-0.1257012039422989,0.019174760207533836,,903d185fccf839df
1496199803455,-0.07563377916812897,-0.06391586363315582,0.061785340309143066,,903d185fccf839df
1496199803463,-0.0788295716047287,0.012783173471689224,0.06711166352033615,,903d185fccf839df
1496199803499,0.09480853378772736,0.33555829524993896,0.04580637067556381,,903d185fccf839df
1496199803509,0.11930961906909943,0.3760383427143097,0.06924218684434891,,903d185fccf839df
1496199803553,0.23861923813819885,0.34088462591171265,0.250337153673172,,903d185fccf839df
1496199803574,0.18002969026565552,0.2460760921239853,0.3004045784473419,,903d185fccf839df
1496199803594,0.06924218684434891,0.03941478580236435,0.2727077007293701,,903d185fccf839df
1496199803604,-0.07563377916812897,-0.1906823366880417,0.08309062570333481,,903d185fccf839df
1496199803638,-0.23861923813819885,-0.04687163606286049,-0.22796659171581268,,903d185fccf839df
1496199803653,-0.05965480953454971,0.3153182864189148,-0.03941478580236435,,903d185fccf839df
1496199803673,0.2790992856025696,0.46232476830482483,0.2822950780391693,,903d185fccf839df
1496199803689,0.3472762107849121,0.36432045698165894,0.4814995229244232,,903d185fccf839df
1496199803704,0.25353294610977173,0.12676647305488586,0.6263754963874817,,903d185fccf839df
1496199803732,-0.1022653877735138,-0.39627838134765625,0.8298410177230835,,903d185fccf839df
1496199803753,-0.2652508616447449,-0.5155879855155945,0.8799084424972534,,903d185fccf839df
1496199803775,-0.324905663728714,-0.36325517296791077,0.8937568664550781,,903d185fccf839df
1496199803814,-0.14913702011108398,-0.07030745595693588,0.8905611038208008,,903d185fccf839df
1496199803832,0.001065264455974102,-0.08309062570333481,0.8596684336662292,,903d185fccf839df
1496199803864,0.2641855776309967,-0.004261057823896408,0.8085356950759888,,903d185fccf839df
1496199803888,0.3707120418548584,0.11717908829450607,0.7318366765975952,,903d185fccf839df
1496199803899,0.4026699662208557,0.12783172726631165,0.6892260909080505,,903d185fccf839df
1496199803941,0.39627838134765625,0.014913702383637428,0.47936901450157166,,903d185fccf839df
1496199803958,0.19813919067382812,-0.09161274135112762,0.23755396902561188,,903d185fccf839df
1496199803988,-0.03621899336576462,-0.16831178963184357,-0.013848437927663326,,903d185fccf839df
1496199804003,-0.061785340309143066,-0.1810949593782425,-0.044741109013557434,,903d185fccf839df
1496199804038,-0.2183792144060135,-0.2545982003211975,-0.1896170675754547,,903d185fccf839df
1496199804058,-0.2460760921239853,-0.23329292237758636,-0.1906823366880417,,903d185fccf839df
1496199804089,-0.1906823366880417,-0.15020228922367096,-0.1395496428012848,,903d185fccf839df
1496199804108,-0.19174760580062866,-0.10439591854810715,-0.12783172726631165,,903d185fccf839df
1496199804138,-0.1438107043504715,0.07563377916812897,-0.0884169489145279,,903d185fccf839df
1496199804164,0.03195793181657791,0.29401299357414246,0.011717909015715122,,903d185fccf839df
1496199804178,-0.03621899336576462,0.2865561246871948,0.011717909015715122,,903d185fccf839df
1496199804188,-0.16511599719524384,0.22157500684261322,-0.04580637067556381,,903d185fccf839df
1496199804204,-0.4484763443470001,0.03302319720387459,-0.20772656798362732,,903d185fccf839df
1496199804233,-0.9097358584403992,-0.026631612330675125,-0.4676510989665985,,903d185fccf839df
1496199804252,-0.6114618182182312,0.13209278881549835,-0.2599245309829712,,903d185fccf839df
1496199804265,-0.22903186082839966,0.20772656798362732,-0.013848437927663326,,903d185fccf839df
1496199804288,0.46232476830482483,0.18855181336402893,0.5741775631904602,,903d185fccf839df
1496199804299,0.5209143161773682,0.07669904083013535,0.7009440064430237,,903d185fccf839df
1496199804328,0.5145227313041687,-0.4165183901786804,0.6881608366966248,,903d185fccf839df
1496199804344,0.4506068527698517,-0.4484763443470001,0.4761732220649719,,903d185fccf839df
1496199804359,0.324905663728714,-0.27483823895454407,0.22050973773002625,,903d185fccf839df
1496199804393,0.20559604465961456,0.1853560209274292,-0.19174760580062866,,903d185fccf839df
1496199804419,0.37284255027770996,0.32703620195388794,-0.32597091794013977,,903d185fccf839df
1496199804449,0.3099919557571411,0.43782368302345276,-0.28975194692611694,,903d185fccf839df
1496199804471,0.22477079927921295,0.32703620195388794,-0.2407497614622116,,903d185fccf839df
1496199804494,0.12144014984369278,0.15126755833625793,-0.19387812912464142,,903d185fccf839df
1496199804509,0.002130528911948204,0.05752427875995636,-0.15233281254768372,,903d185fccf839df
1496199804538,-0.19387812912464142,0.06072007492184639,-0.15126755833625793,,903d185fccf839df
1496199804548,-0.2737729549407959,0.044741109013557434,-0.15552860498428345,,903d185fccf839df
1496199804564,-0.37816888093948364,-0.003195793367922306,-0.1480717658996582,,903d185fccf839df
1496199804580,-0.4601942300796509,-0.08735168725252151,-0.15233281254768372,,903d185fccf839df
1496199804592,-0.5177185535430908,-0.15552860498428345,-0.19174760580062866,,903d185fccf839df
1496199804618,-0.44741106033325195,-0.17044231295585632,-0.1949433982372284,,903d185fccf839df
1496199804644,-0.16937704384326935,0.05752427875995636,-0.02556634694337845,,903d185fccf839df
1496199804665,-0.037284255027770996,0.18002969026565552,0.12676647305488586,,903d185fccf839df
1496199804704,0.10865697264671326,0.07776430249214172,0.2460760921239853,,903d185fccf839df
1496199804759,0.4506068527698517,0.20133498311042786,0.35473304986953735,,903d185fccf839df
1496199804780,0.1299622654914856,-0.20772656798362732,-0.006391586735844612,,903d185fccf839df
1496199804809,0.20772656798362732,-0.09693906456232071,-0.2929477393627167,,903d185fccf839df
1496199804843,0.8532768487930298,0.7467503547668457,0.13528858125209808,,903d185fccf839df
1496199804859,0.711596667766571,0.7084008455276489,0.19174760580062866,,903d185fccf839df
1496199804884,0.07030745595693588,0.1022653877735138,0.213052898645401,,903d185fccf839df
1496199804900,-0.2641855776309967,-0.34621095657348633,0.31744879484176636,,903d185fccf839df
1496199804913,-0.4037352204322815,-0.6412891745567322,0.48043426871299744,,903d185fccf839df
1496199804937,-0.4580637216567993,-0.7211840152740479,0.6562029123306274,,903d185fccf839df
1496199804964,-0.324905663728714,-0.48895639181137085,0.8404936790466309,,903d185fccf839df
