timestamp, lastAccessTime, proximity, UUID 
1496199665642,1496199923814,far,,903d185fccf839df
1496199665642,1496199923849,far,,903d185fccf839df
1496199665642,1496199923873,far,,903d185fccf839df
1496199665642,1496199923895,far,,903d185fccf839df
1496199665642,1496199923917,far,,903d185fccf839df
1496199665642,1496199923947,far,,903d185fccf839df
1496199665642,1496199923961,far,,903d185fccf839df
1496199665642,1496199923984,far,,903d185fccf839df
1496199665642,1496199923997,far,,903d185fccf839df
1496199665642,1496199924010,far,,903d185fccf839df
1496199665642,1496199924036,far,,903d185fccf839df
1496199665642,1496199924048,far,,903d185fccf839df
1496199665642,1496199924071,far,,903d185fccf839df
1496199665642,1496199924105,far,,903d185fccf839df
1496199665642,1496199924122,far,,903d185fccf839df
1496199665642,1496199924152,far,,903d185fccf839df
1496199665642,1496199924168,far,,903d185fccf839df
1496199665642,1496199924197,far,,903d185fccf839df
1496199665642,1496199924210,far,,903d185fccf839df
1496199665642,1496199924244,far,,903d185fccf839df
1496199665642,1496199924264,far,,903d185fccf839df
1496199665642,1496199924278,far,,903d185fccf839df
1496199665642,1496199924295,far,,903d185fccf839df
1496199665642,1496199924311,far,,903d185fccf839df
1496199665642,1496199924336,far,,903d185fccf839df
1496199665642,1496199924354,far,,903d185fccf839df
1496199665642,1496199924366,far,,903d185fccf839df
1496199665642,1496199924380,far,,903d185fccf839df
1496199665642,1496199924400,far,,903d185fccf839df
1496199665642,1496199924421,far,,903d185fccf839df
1496199665642,1496199924446,far,,903d185fccf839df
1496199665642,1496199924460,far,,903d185fccf839df
1496199665642,1496199924473,far,,903d185fccf839df
1496199665642,1496199924491,far,,903d185fccf839df
1496199665642,1496199924509,far,,903d185fccf839df
1496199665642,1496199924544,far,,903d185fccf839df
1496199665642,1496199924560,far,,903d185fccf839df
1496199665642,1496199924577,far,,903d185fccf839df
1496199665642,1496199924589,far,,903d185fccf839df
1496199665642,1496199924611,far,,903d185fccf839df
1496199665642,1496199924655,far,,903d185fccf839df
1496199665642,1496199924665,far,,903d185fccf839df
1496199665642,1496199924682,far,,903d185fccf839df
1496199665642,1496199924705,far,,903d185fccf839df
1496199665642,1496199924726,far,,903d185fccf839df
1496199665642,1496199924780,far,,903d185fccf839df
1496199665642,1496199924799,far,,903d185fccf839df
1496199665642,1496199924822,far,,903d185fccf839df
1496199665642,1496199924851,far,,903d185fccf839df
1496199665642,1496199924868,far,,903d185fccf839df
1496199665642,1496199924880,far,,903d185fccf839df
1496199665642,1496199924907,far,,903d185fccf839df
1496199665642,1496199924929,far,,903d185fccf839df
1496199665642,1496199924966,far,,903d185fccf839df
1496199665642,1496199924975,far,,903d185fccf839df
1496199665642,1496199924999,far,,903d185fccf839df
1496199665642,1496199925028,far,,903d185fccf839df
1496199665642,1496199925067,far,,903d185fccf839df
1496199665642,1496199925086,far,,903d185fccf839df
1496199665642,1496199925108,far,,903d185fccf839df
1496199665642,1496199925124,far,,903d185fccf839df
1496199665642,1496199925158,far,,903d185fccf839df
1496199665642,1496199925176,far,,903d185fccf839df
1496199665642,1496199925195,far,,903d185fccf839df
1496199665642,1496199925220,far,,903d185fccf839df
1496199665642,1496199925258,far,,903d185fccf839df
1496199665642,1496199925282,far,,903d185fccf839df
1496199665642,1496199925299,far,,903d185fccf839df
1496199665642,1496199925320,far,,903d185fccf839df
1496199665642,1496199925356,far,,903d185fccf839df
1496199665642,1496199925378,far,,903d185fccf839df
1496199665642,1496199925401,far,,903d185fccf839df
1496199665642,1496199925418,far,,903d185fccf839df
1496199665642,1496199925442,far,,903d185fccf839df
1496199665642,1496199925455,far,,903d185fccf839df
1496199665642,1496199925471,far,,903d185fccf839df
1496199665642,1496199925491,far,,903d185fccf839df
1496199665642,1496199925508,far,,903d185fccf839df
1496199665642,1496199925522,far,,903d185fccf839df
1496199665642,1496199925556,far,,903d185fccf839df
1496199665642,1496199925572,far,,903d185fccf839df
1496199665642,1496199925596,far,,903d185fccf839df
1496199665642,1496199925606,far,,903d185fccf839df
1496199665642,1496199925624,far,,903d185fccf839df
1496199665642,1496199925655,far,,903d185fccf839df
1496199665642,1496199925674,far,,903d185fccf839df
1496199665642,1496199925692,far,,903d185fccf839df
1496199665642,1496199925707,far,,903d185fccf839df
1496199665642,1496199925730,far,,903d185fccf839df
1496199665642,1496199925760,far,,903d185fccf839df
1496199665642,1496199925783,far,,903d185fccf839df
1496199665642,1496199925809,far,,903d185fccf839df
1496199665642,1496199925841,far,,903d185fccf839df
1496199665642,1496199925863,far,,903d185fccf839df
1496199665642,1496199925879,far,,903d185fccf839df
1496199665642,1496199925904,far,,903d185fccf839df
1496199665642,1496199925923,far,,903d185fccf839df
1496199665642,1496199925962,far,,903d185fccf839df
1496199665642,1496199925981,far,,903d185fccf839df
1496199665642,1496199925994,far,,903d185fccf839df
1496199665642,1496199926010,far,,903d185fccf839df
1496199665642,1496199926039,far,,903d185fccf839df
1496199665642,1496199926064,far,,903d185fccf839df
1496199665642,1496199926085,far,,903d185fccf839df
1496199665642,1496199926106,far,,903d185fccf839df
1496199665642,1496199926135,far,,903d185fccf839df
1496199665642,1496199926178,far,,903d185fccf839df
1496199665642,1496199926218,far,,903d185fccf839df
1496199665642,1496199926281,far,,903d185fccf839df
1496199665642,1496199926308,far,,903d185fccf839df
1496199665642,1496199926356,far,,903d185fccf839df
1496199665642,1496199926384,far,,903d185fccf839df
1496199665642,1496199926405,far,,903d185fccf839df
1496199665642,1496199926434,far,,903d185fccf839df
1496199665642,1496199926475,far,,903d185fccf839df
1496199665642,1496199926501,far,,903d185fccf839df
1496199665642,1496199926530,far,,903d185fccf839df
1496199665642,1496199926550,far,,903d185fccf839df
1496199665642,1496199926566,far,,903d185fccf839df
1496199665642,1496199926585,far,,903d185fccf839df
1496199665642,1496199926598,far,,903d185fccf839df
1496199665642,1496199926615,far,,903d185fccf839df
1496199665642,1496199926651,far,,903d185fccf839df
1496199665642,1496199926674,far,,903d185fccf839df
1496199665642,1496199926697,far,,903d185fccf839df
1496199665642,1496199926714,far,,903d185fccf839df
1496199665642,1496199926748,far,,903d185fccf839df
1496199665642,1496199926763,far,,903d185fccf839df
1496199665642,1496199926782,far,,903d185fccf839df
1496199665642,1496199926812,far,,903d185fccf839df
1496199665642,1496199926848,far,,903d185fccf839df
1496199665642,1496199926871,far,,903d185fccf839df
1496199665642,1496199926891,far,,903d185fccf839df
1496199665642,1496199926907,far,,903d185fccf839df
1496199665642,1496199926928,far,,903d185fccf839df
1496199665642,1496199926959,far,,903d185fccf839df
1496199665642,1496199926984,far,,903d185fccf839df
1496199665642,1496199927000,far,,903d185fccf839df
1496199665642,1496199927023,far,,903d185fccf839df
1496199665642,1496199927054,far,,903d185fccf839df
1496199665642,1496199927072,far,,903d185fccf839df
1496199665642,1496199927103,far,,903d185fccf839df
1496199665642,1496199927128,far,,903d185fccf839df
1496199665642,1496199927175,far,,903d185fccf839df
1496199665642,1496199927202,far,,903d185fccf839df
1496199665642,1496199927235,far,,903d185fccf839df
1496199665642,1496199927273,far,,903d185fccf839df
1496199665642,1496199927311,far,,903d185fccf839df
1496199665642,1496199927408,far,,903d185fccf839df
1496199665642,1496199927494,far,,903d185fccf839df
1496199665642,1496199927534,far,,903d185fccf839df
1496199665642,1496199927585,far,,903d185fccf839df
1496199665642,1496199927613,far,,903d185fccf839df
1496199665642,1496199927651,far,,903d185fccf839df
1496199665642,1496199927674,far,,903d185fccf839df
1496199665642,1496199927708,far,,903d185fccf839df
1496199665642,1496199927769,far,,903d185fccf839df
1496199665642,1496199927785,far,,903d185fccf839df
1496199665642,1496199927800,far,,903d185fccf839df
1496199665642,1496199927826,far,,903d185fccf839df
1496199665642,1496199927851,far,,903d185fccf839df
1496199665642,1496199927866,far,,903d185fccf839df
1496199665642,1496199927883,far,,903d185fccf839df
1496199665642,1496199927900,far,,903d185fccf839df
1496199665642,1496199927922,far,,903d185fccf839df
1496199665642,1496199927966,far,,903d185fccf839df
1496199665642,1496199927980,far,,903d185fccf839df
1496199665642,1496199927999,far,,903d185fccf839df
1496199665642,1496199928020,far,,903d185fccf839df
1496199665642,1496199928045,far,,903d185fccf839df
1496199665642,1496199928062,far,,903d185fccf839df
1496199665642,1496199928080,far,,903d185fccf839df
1496199665642,1496199928102,far,,903d185fccf839df
1496199665642,1496199928124,far,,903d185fccf839df
1496199665642,1496199928157,far,,903d185fccf839df
1496199665642,1496199928180,far,,903d185fccf839df
1496199665642,1496199928200,far,,903d185fccf839df
1496199665642,1496199928221,far,,903d185fccf839df
1496199665642,1496199928251,far,,903d185fccf839df
1496199665642,1496199928271,far,,903d185fccf839df
1496199665642,1496199928302,far,,903d185fccf839df
1496199665642,1496199928318,far,,903d185fccf839df
1496199665642,1496199928362,far,,903d185fccf839df
1496199665642,1496199928390,far,,903d185fccf839df
1496199665642,1496199928412,far,,903d185fccf839df
1496199665642,1496199928437,far,,903d185fccf839df
1496199665642,1496199928458,far,,903d185fccf839df
1496199665642,1496199928469,far,,903d185fccf839df
1496199665642,1496199928492,far,,903d185fccf839df
1496199665642,1496199928514,far,,903d185fccf839df
1496199665642,1496199928547,far,,903d185fccf839df
1496199665642,1496199928559,far,,903d185fccf839df
1496199665642,1496199928589,far,,903d185fccf839df
1496199665642,1496199928636,far,,903d185fccf839df
1496199665642,1496199928673,far,,903d185fccf839df
1496199665642,1496199928690,far,,903d185fccf839df
1496199665642,1496199928716,far,,903d185fccf839df
1496199665642,1496199928754,far,,903d185fccf839df
1496199665642,1496199928779,far,,903d185fccf839df
1496199665642,1496199928799,far,,903d185fccf839df
1496199665642,1496199928832,far,,903d185fccf839df
1496199665642,1496199928861,far,,903d185fccf839df
1496199665642,1496199928876,far,,903d185fccf839df
1496199665642,1496199928902,far,,903d185fccf839df
1496199665642,1496199928924,far,,903d185fccf839df
1496199665642,1496199928956,far,,903d185fccf839df
1496199665642,1496199928980,far,,903d185fccf839df
1496199665642,1496199928999,far,,903d185fccf839df
1496199665642,1496199929025,far,,903d185fccf839df
1496199665642,1496199929056,far,,903d185fccf839df
1496199665642,1496199929072,far,,903d185fccf839df
1496199665642,1496199929104,far,,903d185fccf839df
1496199665642,1496199929124,far,,903d185fccf839df
1496199665642,1496199929152,far,,903d185fccf839df
1496199665642,1496199929175,far,,903d185fccf839df
1496199665642,1496199929199,far,,903d185fccf839df
1496199665642,1496199929226,far,,903d185fccf839df
1496199665642,1496199929267,far,,903d185fccf839df
1496199665642,1496199929283,far,,903d185fccf839df
1496199665642,1496199929313,far,,903d185fccf839df
1496199665642,1496199929346,far,,903d185fccf839df
1496199665642,1496199929363,far,,903d185fccf839df
1496199665642,1496199929378,far,,903d185fccf839df
1496199665642,1496199929392,far,,903d185fccf839df
1496199665642,1496199929411,far,,903d185fccf839df
1496199665642,1496199929440,far,,903d185fccf839df
1496199665642,1496199929459,far,,903d185fccf839df
1496199665642,1496199929478,far,,903d185fccf839df
1496199665642,1496199929509,far,,903d185fccf839df
1496199665642,1496199929545,far,,903d185fccf839df
1496199665642,1496199929561,far,,903d185fccf839df
1496199665642,1496199929580,far,,903d185fccf839df
1496199665642,1496199929595,far,,903d185fccf839df
1496199665642,1496199929610,far,,903d185fccf839df
1496199665642,1496199929645,far,,903d185fccf839df
1496199665642,1496199929665,far,,903d185fccf839df
1496199665642,1496199929679,far,,903d185fccf839df
1496199665642,1496199929697,far,,903d185fccf839df
1496199665642,1496199929712,far,,903d185fccf839df
1496199665642,1496199929741,far,,903d185fccf839df
1496199665642,1496199929755,far,,903d185fccf839df
1496199665642,1496199929769,far,,903d185fccf839df
1496199665642,1496199929801,far,,903d185fccf839df
1496199665642,1496199929827,far,,903d185fccf839df
1496199665642,1496199929854,far,,903d185fccf839df
1496199665642,1496199929873,far,,903d185fccf839df
1496199665642,1496199929888,far,,903d185fccf839df
1496199665642,1496199929906,far,,903d185fccf839df
1496199665642,1496199929916,far,,903d185fccf839df
1496199665642,1496199929950,far,,903d185fccf839df
1496199665642,1496199929978,far,,903d185fccf839df
1496199665642,1496199929990,far,,903d185fccf839df
1496199665642,1496199930010,far,,903d185fccf839df
1496199665642,1496199930035,far,,903d185fccf839df
1496199665642,1496199930070,far,,903d185fccf839df
1496199665642,1496199930099,far,,903d185fccf839df
1496199665642,1496199930125,far,,903d185fccf839df
1496199665642,1496199930153,far,,903d185fccf839df
1496199665642,1496199930170,far,,903d185fccf839df
1496199665642,1496199930189,far,,903d185fccf839df
1496199665642,1496199930212,far,,903d185fccf839df
1496199665642,1496199930244,far,,903d185fccf839df
1496199665642,1496199930267,far,,903d185fccf839df
1496199665642,1496199930279,far,,903d185fccf839df
1496199665642,1496199930294,far,,903d185fccf839df
1496199665642,1496199930311,far,,903d185fccf839df
1496199665642,1496199930341,far,,903d185fccf839df
1496199665642,1496199930358,far,,903d185fccf839df
1496199665642,1496199930366,far,,903d185fccf839df
1496199665642,1496199930378,far,,903d185fccf839df
1496199665642,1496199930402,far,,903d185fccf839df
1496199665642,1496199930425,far,,903d185fccf839df
1496199665642,1496199930449,far,,903d185fccf839df
1496199665642,1496199930465,far,,903d185fccf839df
1496199665642,1496199930481,far,,903d185fccf839df
1496199665642,1496199930502,far,,903d185fccf839df
1496199665642,1496199930515,far,,903d185fccf839df
1496199665642,1496199930553,far,,903d185fccf839df
1496199665642,1496199930575,far,,903d185fccf839df
1496199665642,1496199930588,far,,903d185fccf839df
1496199665642,1496199930605,far,,903d185fccf839df
1496199665642,1496199930622,far,,903d185fccf839df
1496199665642,1496199930649,far,,903d185fccf839df
1496199665642,1496199930669,far,,903d185fccf839df
1496199665642,1496199930696,far,,903d185fccf839df
1496199665642,1496199930719,far,,903d185fccf839df
1496199665642,1496199930782,far,,903d185fccf839df
1496199665642,1496199930797,far,,903d185fccf839df
1496199665642,1496199930820,far,,903d185fccf839df
1496199665642,1496199930849,far,,903d185fccf839df
1496199665642,1496199930871,far,,903d185fccf839df
1496199665642,1496199930895,far,,903d185fccf839df
1496199665642,1496199930911,far,,903d185fccf839df
1496199665642,1496199930951,far,,903d185fccf839df
1496199665642,1496199930971,far,,903d185fccf839df
1496199665642,1496199930996,far,,903d185fccf839df
1496199665642,1496199931011,far,,903d185fccf839df
1496199665642,1496199931044,far,,903d185fccf839df
1496199665642,1496199931063,far,,903d185fccf839df
1496199665642,1496199931084,far,,903d185fccf839df
1496199665642,1496199931104,far,,903d185fccf839df
1496199665642,1496199931130,far,,903d185fccf839df
1496199665642,1496199931160,far,,903d185fccf839df
1496199665642,1496199931182,far,,903d185fccf839df
1496199665642,1496199931199,far,,903d185fccf839df
1496199665642,1496199931216,far,,903d185fccf839df
1496199665642,1496199931272,far,,903d185fccf839df
1496199665642,1496199931328,far,,903d185fccf839df
1496199665642,1496199931374,far,,903d185fccf839df
1496199665642,1496199931397,far,,903d185fccf839df
1496199665642,1496199931419,far,,903d185fccf839df
1496199665642,1496199931452,far,,903d185fccf839df
1496199665642,1496199931470,far,,903d185fccf839df
1496199665642,1496199931485,far,,903d185fccf839df
1496199665642,1496199931494,far,,903d185fccf839df
1496199665642,1496199931506,far,,903d185fccf839df
1496199665642,1496199931534,far,,903d185fccf839df
1496199665642,1496199931598,far,,903d185fccf839df
1496199665642,1496199931618,far,,903d185fccf839df
1496199665642,1496199931655,far,,903d185fccf839df
1496199665642,1496199931679,far,,903d185fccf839df
1496199665642,1496199931704,far,,903d185fccf839df
1496199665642,1496199931725,far,,903d185fccf839df
1496199665642,1496199931756,far,,903d185fccf839df
1496199665642,1496199931780,far,,903d185fccf839df
1496199665642,1496199931797,far,,903d185fccf839df
1496199665642,1496199931810,far,,903d185fccf839df
1496199665642,1496199931840,far,,903d185fccf839df
1496199665642,1496199931859,far,,903d185fccf839df
1496199665642,1496199931880,far,,903d185fccf839df
1496199665642,1496199931909,far,,903d185fccf839df
1496199665642,1496199931946,far,,903d185fccf839df
1496199665642,1496199931964,far,,903d185fccf839df
1496199665642,1496199931989,far,,903d185fccf839df
1496199665642,1496199932009,far,,903d185fccf839df
1496199665642,1496199932037,far,,903d185fccf839df
1496199665642,1496199932053,far,,903d185fccf839df
1496199665642,1496199932068,far,,903d185fccf839df
1496199665642,1496199932078,far,,903d185fccf839df
1496199665642,1496199932091,far,,903d185fccf839df
1496199665642,1496199932110,far,,903d185fccf839df
1496199665642,1496199932147,far,,903d185fccf839df
1496199665642,1496199932162,far,,903d185fccf839df
1496199665642,1496199932181,far,,903d185fccf839df
1496199665642,1496199932222,far,,903d185fccf839df
1496199665642,1496199932278,far,,903d185fccf839df
1496199665642,1496199932295,far,,903d185fccf839df
1496199665642,1496199932314,far,,903d185fccf839df
1496199665642,1496199932347,far,,903d185fccf839df
1496199665642,1496199932360,far,,903d185fccf839df
1496199665642,1496199932379,far,,903d185fccf839df
1496199665642,1496199932394,far,,903d185fccf839df
1496199665642,1496199932409,far,,903d185fccf839df
1496199665642,1496199932436,far,,903d185fccf839df
1496199665642,1496199932452,far,,903d185fccf839df
1496199665642,1496199932466,far,,903d185fccf839df
1496199665642,1496199932477,far,,903d185fccf839df
1496199665642,1496199932499,far,,903d185fccf839df
1496199665642,1496199932514,far,,903d185fccf839df
1496199665642,1496199932542,far,,903d185fccf839df
1496199665642,1496199932559,far,,903d185fccf839df
1496199665642,1496199932588,far,,903d185fccf839df
1496199665642,1496199932603,far,,903d185fccf839df
1496199665642,1496199932623,far,,903d185fccf839df
1496199665642,1496199932651,far,,903d185fccf839df
1496199665642,1496199932671,far,,903d185fccf839df
1496199665642,1496199932690,far,,903d185fccf839df
1496199665642,1496199932709,far,,903d185fccf839df
1496199665642,1496199932751,far,,903d185fccf839df
1496199665642,1496199932770,far,,903d185fccf839df
1496199665642,1496199932803,far,,903d185fccf839df
1496199665642,1496199932838,far,,903d185fccf839df
1496199665642,1496199932865,far,,903d185fccf839df
1496199665642,1496199932887,far,,903d185fccf839df
1496199665642,1496199932901,far,,903d185fccf839df
1496199665642,1496199932926,far,,903d185fccf839df
1496199665642,1496199932958,far,,903d185fccf839df
1496199665642,1496199932979,far,,903d185fccf839df
1496199665642,1496199932997,far,,903d185fccf839df
1496199665642,1496199933011,far,,903d185fccf839df
1496199665642,1496199933034,far,,903d185fccf839df
1496199665642,1496199933046,far,,903d185fccf839df
1496199665642,1496199933064,far,,903d185fccf839df
1496199665642,1496199933078,far,,903d185fccf839df
1496199665642,1496199933098,far,,903d185fccf839df
1496199665642,1496199933111,far,,903d185fccf839df
1496199665642,1496199933143,far,,903d185fccf839df
1496199665642,1496199933160,far,,903d185fccf839df
1496199665642,1496199933177,far,,903d185fccf839df
1496199665642,1496199933185,far,,903d185fccf839df
1496199665642,1496199933194,far,,903d185fccf839df
1496199665642,1496199933210,far,,903d185fccf839df
1496199665642,1496199933245,far,,903d185fccf839df
1496199665642,1496199933266,far,,903d185fccf839df
1496199665642,1496199933286,far,,903d185fccf839df
1496199665642,1496199933303,far,,903d185fccf839df
1496199665642,1496199933325,far,,903d185fccf839df
1496199665642,1496199933350,far,,903d185fccf839df
1496199665642,1496199933367,far,,903d185fccf839df
1496199665642,1496199933383,far,,903d185fccf839df
1496199665642,1496199933408,far,,903d185fccf839df
1496199665642,1496199933424,far,,903d185fccf839df
1496199665642,1496199933447,far,,903d185fccf839df
1496199665642,1496199933471,far,,903d185fccf839df
1496199665642,1496199933498,far,,903d185fccf839df
1496199665642,1496199933521,far,,903d185fccf839df
1496199665642,1496199933558,far,,903d185fccf839df
1496199665642,1496199933576,far,,903d185fccf839df
1496199665642,1496199933600,far,,903d185fccf839df
1496199665642,1496199933624,far,,903d185fccf839df
1496199665642,1496199933660,far,,903d185fccf839df
1496199665642,1496199933673,far,,903d185fccf839df
1496199665642,1496199933704,far,,903d185fccf839df
1496199665642,1496199933723,far,,903d185fccf839df
1496199665642,1496199933814,far,,903d185fccf839df
1496199665642,1496199933860,far,,903d185fccf839df
1496199665642,1496199933889,far,,903d185fccf839df
1496199665642,1496199933905,far,,903d185fccf839df
1496199665642,1496199933926,far,,903d185fccf839df
1496199665642,1496199933959,far,,903d185fccf839df
1496199665642,1496199933986,far,,903d185fccf839df
1496199665642,1496199934013,far,,903d185fccf839df
1496199665642,1496199934046,far,,903d185fccf839df
1496199665642,1496199934072,far,,903d185fccf839df
1496199665642,1496199934093,far,,903d185fccf839df
1496199665642,1496199934110,far,,903d185fccf839df
1496199665642,1496199934152,far,,903d185fccf839df
1496199665642,1496199934179,far,,903d185fccf839df
1496199665642,1496199934204,far,,903d185fccf839df
1496199665642,1496199934224,far,,903d185fccf839df
1496199665642,1496199934262,far,,903d185fccf839df
1496199665642,1496199934294,far,,903d185fccf839df
1496199665642,1496199934336,far,,903d185fccf839df
1496199665642,1496199934369,far,,903d185fccf839df
1496199665642,1496199934383,far,,903d185fccf839df
1496199665642,1496199934397,far,,903d185fccf839df
1496199665642,1496199934415,far,,903d185fccf839df
1496199665642,1496199934442,far,,903d185fccf839df
1496199665642,1496199934475,far,,903d185fccf839df
1496199665642,1496199934495,far,,903d185fccf839df
1496199665642,1496199934517,far,,903d185fccf839df
1496199665642,1496199934548,far,,903d185fccf839df
1496199665642,1496199934572,far,,903d185fccf839df
1496199665642,1496199934598,far,,903d185fccf839df
1496199665642,1496199934621,far,,903d185fccf839df
1496199665642,1496199934648,far,,903d185fccf839df
1496199665642,1496199934669,far,,903d185fccf839df
1496199665642,1496199934690,far,,903d185fccf839df
1496199665642,1496199934707,far,,903d185fccf839df
1496199665642,1496199934734,far,,903d185fccf839df
1496199665642,1496199934766,far,,903d185fccf839df
1496199665642,1496199934787,far,,903d185fccf839df
1496199665642,1496199934818,far,,903d185fccf839df
1496199665642,1496199934853,far,,903d185fccf839df
1496199665642,1496199934874,far,,903d185fccf839df
1496199665642,1496199934897,far,,903d185fccf839df
1496199665642,1496199934924,far,,903d185fccf839df
1496199665642,1496199934958,far,,903d185fccf839df
1496199665642,1496199934978,far,,903d185fccf839df
1496199665642,1496199934997,far,,903d185fccf839df
1496199665642,1496199935011,far,,903d185fccf839df
1496199665642,1496199935049,far,,903d185fccf839df
1496199665642,1496199935070,far,,903d185fccf839df
1496199665642,1496199935093,far,,903d185fccf839df
1496199665642,1496199935107,far,,903d185fccf839df
1496199665642,1496199935120,far,,903d185fccf839df
1496199665642,1496199935153,far,,903d185fccf839df
1496199665642,1496199935174,far,,903d185fccf839df
1496199665642,1496199935199,far,,903d185fccf839df
1496199665642,1496199935230,far,,903d185fccf839df
1496199665642,1496199935278,far,,903d185fccf839df
1496199665642,1496199935305,far,,903d185fccf839df
1496199665642,1496199935328,far,,903d185fccf839df
1496199665642,1496199935359,far,,903d185fccf839df
1496199665642,1496199935379,far,,903d185fccf839df
1496199665642,1496199935391,far,,903d185fccf839df
1496199665642,1496199935412,far,,903d185fccf839df
1496199665642,1496199935439,far,,903d185fccf839df
1496199665642,1496199935463,far,,903d185fccf839df
1496199665642,1496199935483,far,,903d185fccf839df
1496199665642,1496199935509,far,,903d185fccf839df
1496199665642,1496199935538,far,,903d185fccf839df
1496199665642,1496199935579,far,,903d185fccf839df
1496199665642,1496199935598,far,,903d185fccf839df
1496199665642,1496199935609,far,,903d185fccf839df
1496199665642,1496199935645,far,,903d185fccf839df
1496199665642,1496199935665,far,,903d185fccf839df
1496199665642,1496199935685,far,,903d185fccf839df
1496199665642,1496199935700,far,,903d185fccf839df
1496199665642,1496199935727,far,,903d185fccf839df
1496199665642,1496199935769,far,,903d185fccf839df
1496199665642,1496199935800,far,,903d185fccf839df
1496199665642,1496199935830,far,,903d185fccf839df
1496199665642,1496199935871,far,,903d185fccf839df
1496199665642,1496199935902,far,,903d185fccf839df
1496199665642,1496199935912,far,,903d185fccf839df
1496199665642,1496199935971,far,,903d185fccf839df
1496199665642,1496199936005,far,,903d185fccf839df
1496199665642,1496199936037,far,,903d185fccf839df
1496199665642,1496199936074,far,,903d185fccf839df
1496199665642,1496199936106,far,,903d185fccf839df
1496199665642,1496199936125,far,,903d185fccf839df
1496199665642,1496199936160,far,,903d185fccf839df
1496199665642,1496199936187,far,,903d185fccf839df
1496199665642,1496199936202,far,,903d185fccf839df
1496199665642,1496199936225,far,,903d185fccf839df
1496199665642,1496199936261,far,,903d185fccf839df
1496199665642,1496199936284,far,,903d185fccf839df
1496199665642,1496199936309,far,,903d185fccf839df
1496199665642,1496199936346,far,,903d185fccf839df
1496199665642,1496199936369,far,,903d185fccf839df
1496199665642,1496199936386,far,,903d185fccf839df
1496199665642,1496199936403,far,,903d185fccf839df
1496199665642,1496199936426,far,,903d185fccf839df
1496199665642,1496199936455,far,,903d185fccf839df
1496199665642,1496199936472,far,,903d185fccf839df
1496199665642,1496199936498,far,,903d185fccf839df
1496199665642,1496199936515,far,,903d185fccf839df
1496199665642,1496199936547,far,,903d185fccf839df
1496199665642,1496199936561,far,,903d185fccf839df
1496199665642,1496199936582,far,,903d185fccf839df
1496199665642,1496199936602,far,,903d185fccf839df
1496199665642,1496199936627,far,,903d185fccf839df
1496199665642,1496199936656,far,,903d185fccf839df
1496199665642,1496199936676,far,,903d185fccf839df
1496199665642,1496199936703,far,,903d185fccf839df
1496199665642,1496199936729,far,,903d185fccf839df
1496199665642,1496199936785,far,,903d185fccf839df
1496199665642,1496199936807,far,,903d185fccf839df
1496199665642,1496199936828,far,,903d185fccf839df
1496199665642,1496199936848,far,,903d185fccf839df
1496199665642,1496199936866,far,,903d185fccf839df
1496199665642,1496199936881,far,,903d185fccf839df
1496199665642,1496199936897,far,,903d185fccf839df
1496199665642,1496199936908,far,,903d185fccf839df
1496199665642,1496199936936,far,,903d185fccf839df
1496199665642,1496199936971,far,,903d185fccf839df
1496199665642,1496199936999,far,,903d185fccf839df
1496199665642,1496199937020,far,,903d185fccf839df
1496199665642,1496199937054,far,,903d185fccf839df
1496199665642,1496199937072,far,,903d185fccf839df
1496199665642,1496199937088,far,,903d185fccf839df
1496199665642,1496199937103,far,,903d185fccf839df
1496199665642,1496199937119,far,,903d185fccf839df
1496199665642,1496199937144,far,,903d185fccf839df
1496199665642,1496199937156,far,,903d185fccf839df
1496199665642,1496199937181,far,,903d185fccf839df
1496199665642,1496199937199,far,,903d185fccf839df
1496199665642,1496199937225,far,,903d185fccf839df
1496199665642,1496199937259,far,,903d185fccf839df
1496199665642,1496199937298,far,,903d185fccf839df
1496199665642,1496199937322,far,,903d185fccf839df
1496199665642,1496199937356,far,,903d185fccf839df
1496199665642,1496199937384,far,,903d185fccf839df
1496199665642,1496199937401,far,,903d185fccf839df
1496199665642,1496199937425,far,,903d185fccf839df
1496199665642,1496199937453,far,,903d185fccf839df
1496199665642,1496199937472,far,,903d185fccf839df
1496199665642,1496199937490,far,,903d185fccf839df
1496199665642,1496199937512,far,,903d185fccf839df
1496199665642,1496199937551,far,,903d185fccf839df
1496199665642,1496199937569,far,,903d185fccf839df
1496199665642,1496199937595,far,,903d185fccf839df
1496199665642,1496199937611,far,,903d185fccf839df
1496199665642,1496199937641,far,,903d185fccf839df
1496199665642,1496199937658,far,,903d185fccf839df
1496199665642,1496199937675,far,,903d185fccf839df
1496199665642,1496199937690,far,,903d185fccf839df
1496199665642,1496199937708,far,,903d185fccf839df
1496199665642,1496199937729,far,,903d185fccf839df
1496199665642,1496199937764,far,,903d185fccf839df
1496199665642,1496199937785,far,,903d185fccf839df
1496199665642,1496199937800,far,,903d185fccf839df
1496199665642,1496199937817,far,,903d185fccf839df
1496199665642,1496199937849,far,,903d185fccf839df
1496199665642,1496199937869,far,,903d185fccf839df
1496199665642,1496199937884,far,,903d185fccf839df
1496199665642,1496199937911,far,,903d185fccf839df
1496199665642,1496199937952,far,,903d185fccf839df
1496199665642,1496199937976,far,,903d185fccf839df
1496199665642,1496199937995,far,,903d185fccf839df
1496199665642,1496199938012,far,,903d185fccf839df
