startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1493659599287,1493659629095,51,,903d185fccf839df
1493659599287,1493659629634,52,,903d185fccf839df
1493659599287,1493659630156,53,,903d185fccf839df
1493659599287,1493659630675,54,,903d185fccf839df
1493659599287,1493659631194,55,,903d185fccf839df
1493659599287,1493659631735,56,,903d185fccf839df
1493659599287,1493659632238,57,,903d185fccf839df
1493659599287,1493659632763,58,,903d185fccf839df
1493659599287,1493659633276,59,,903d185fccf839df
1493659599287,1493659633818,60,,903d185fccf839df
1493659599287,1493659634315,61,,903d185fccf839df
1493659599287,1493659634874,62,,903d185fccf839df
1493659599287,1493659635376,63,,903d185fccf839df
1493659599287,1493659635895,64,,903d185fccf839df
1493659599287,1493659636435,65,,903d185fccf839df
1493659599287,1493659636975,66,,903d185fccf839df
1493659599287,1493659637109,67,,903d185fccf839df
1493659599287,1493659637908,68,,903d185fccf839df
1493659599287,1493659638429,69,,903d185fccf839df
1493659599287,1493659638990,70,,903d185fccf839df
1493659599287,1493659639509,71,,903d185fccf839df
1493659599287,1493659640032,72,,903d185fccf839df
1493659599287,1493659640509,73,,903d185fccf839df
1493659599287,1493659641069,74,,903d185fccf839df
1493659599287,1493659641569,75,,903d185fccf839df
1493659599287,1493659642090,76,,903d185fccf839df
1493659599287,1493659642589,77,,903d185fccf839df
1493659599287,1493659643110,78,,903d185fccf839df
1493659599287,1493659643629,79,,903d185fccf839df
1493659599287,1493659644169,80,,903d185fccf839df
1493659599287,1493659644670,81,,903d185fccf839df
1493659599287,1493659645228,82,,903d185fccf839df
1493659599287,1493659645709,83,,903d185fccf839df
1493659599287,1493659646250,84,,903d185fccf839df
1493659599287,1493659646749,85,,903d185fccf839df
1493659599287,1493659647289,86,,903d185fccf839df
1493659599287,1493659647809,87,,903d185fccf839df
1493659599287,1493659648349,88,,903d185fccf839df
1493659599287,1493659648848,89,,903d185fccf839df
1493659599287,1493659649389,90,,903d185fccf839df
1493659599287,1493659649891,91,,903d185fccf839df
1493659599287,1493659650408,92,,903d185fccf839df
1493659599287,1493659650930,93,,903d185fccf839df
1493659599287,1493659651470,94,,903d185fccf839df
1493659599287,1493659651970,95,,903d185fccf839df
1493659599287,1493659652489,96,,903d185fccf839df
1493659599287,1493659653011,97,,903d185fccf839df
1493659599287,1493659653553,98,,903d185fccf839df
1493659599287,1493659654029,99,,903d185fccf839df
1493659599287,1493659654590,100,,903d185fccf839df
1493659599287,1493659655090,101,,903d185fccf839df
1493659599287,1493659655629,102,,903d185fccf839df
1493659599287,1493659656132,103,,903d185fccf839df
1493659599287,1493659656671,104,,903d185fccf839df
1493659599287,1493659657151,105,,903d185fccf839df
1493659599287,1493659657690,106,,903d185fccf839df
1493659599287,1493659658189,107,,903d185fccf839df
1493659599287,1493659658729,108,,903d185fccf839df
1493659599287,1493659659230,109,,903d185fccf839df
1493659599287,1493659659769,110,,903d185fccf839df
1493659599287,1493659660273,111,,903d185fccf839df
1493659599287,1493659660812,112,,903d185fccf839df
1493659599287,1493659661309,113,,903d185fccf839df
1493659599287,1493659661850,114,,903d185fccf839df
1493659599287,1493659662349,115,,903d185fccf839df
1493659599287,1493659662915,116,,903d185fccf839df
1493659599287,1493659663410,117,,903d185fccf839df
1493659599287,1493659663950,118,,903d185fccf839df
1493659599287,1493659664470,119,,903d185fccf839df
1493659599287,1493659665010,120,,903d185fccf839df
1493659599287,1493659665511,121,,903d185fccf839df
1493659599287,1493659666069,122,,903d185fccf839df
1493659599287,1493659666552,123,,903d185fccf839df
1493659599287,1493659667091,124,,903d185fccf839df
1493659599287,1493659667612,125,,903d185fccf839df
1493659599287,1493659668152,126,,903d185fccf839df
1493659599287,1493659668653,127,,903d185fccf839df
1493659599287,1493659669212,128,,903d185fccf839df
1493659599287,1493659669750,129,,903d185fccf839df
1493659599287,1493659670334,130,,903d185fccf839df
1493659599287,1493659670892,131,,903d185fccf839df
1493659599287,1493659671513,132,,903d185fccf839df
1493659599287,1493659671951,133,,903d185fccf839df
1493659599287,1493659672531,134,,903d185fccf839df
1493659599287,1493659672990,135,,903d185fccf839df
1493659599287,1493659673559,136,,903d185fccf839df
1493659599287,1493659674049,137,,903d185fccf839df
1493659599287,1493659674690,138,,903d185fccf839df
1493659599287,1493659675190,139,,903d185fccf839df
1493659599287,1493659675871,140,,903d185fccf839df
1493659599287,1493659676372,141,,903d185fccf839df
1493659599287,1493659677011,142,,903d185fccf839df
1493659599287,1493659677510,143,,903d185fccf839df
1493659599287,1493659678070,144,,903d185fccf839df
1493659599287,1493659678531,145,,903d185fccf839df
1493659599287,1493659679165,146,,903d185fccf839df
1493659599287,1493659679670,147,,903d185fccf839df
1493659599287,1493659680271,148,,903d185fccf839df
1493659599287,1493659680793,149,,903d185fccf839df
1493659599287,1493659681379,150,,903d185fccf839df
1493659599287,1493659681851,151,,903d185fccf839df
1493659599287,1493659682472,152,,903d185fccf839df
1493659599287,1493659682970,153,,903d185fccf839df
1493659599287,1493659683554,154,,903d185fccf839df
1493659599287,1493659684053,155,,903d185fccf839df
1493659599287,1493659684712,156,,903d185fccf839df
1493659599287,1493659685311,157,,903d185fccf839df
1493659599287,1493659685913,158,,903d185fccf839df
1493659599287,1493659686350,159,,903d185fccf839df
1493659599287,1493659686983,160,,903d185fccf839df
1493659599287,1493659687452,161,,903d185fccf839df
1493659599287,1493659688136,162,,903d185fccf839df
1493659599287,1493659688653,163,,903d185fccf839df
1493659599287,1493659689252,164,,903d185fccf839df
1493659599287,1493659689750,165,,903d185fccf839df
1493659599287,1493659690373,166,,903d185fccf839df
1493659599287,1493659690910,167,,903d185fccf839df
1493659599287,1493659691510,168,,903d185fccf839df
1493659599287,1493659691991,169,,903d185fccf839df
1493659599287,1493659692571,170,,903d185fccf839df
1493659599287,1493659693050,171,,903d185fccf839df
1493659599287,1493659693611,172,,903d185fccf839df
1493659599287,1493659694111,173,,903d185fccf839df
1493659599287,1493659694652,174,,903d185fccf839df
1493659599287,1493659695170,175,,903d185fccf839df
1493659599287,1493659695711,176,,903d185fccf839df
1493659599287,1493659696212,177,,903d185fccf839df
1493659599287,1493659696772,178,,903d185fccf839df
1493659599287,1493659697270,179,,903d185fccf839df
1493659599287,1493659697811,180,,903d185fccf839df
1493659599287,1493659698332,181,,903d185fccf839df
1493659599287,1493659698873,182,,903d185fccf839df
1493659599287,1493659699392,183,,903d185fccf839df
1493659599287,1493659699933,184,,903d185fccf839df
1493659599287,1493659700435,185,,903d185fccf839df
1493659599287,1493659700974,186,,903d185fccf839df
1493659599287,1493659701471,187,,903d185fccf839df
1493659599287,1493659702011,188,,903d185fccf839df
1493659599287,1493659702513,189,,903d185fccf839df
1493659599287,1493659703052,190,,903d185fccf839df
1493659599287,1493659703552,191,,903d185fccf839df
1493659599287,1493659704092,192,,903d185fccf839df
1493659599287,1493659704590,193,,903d185fccf839df
1493659599287,1493659705151,194,,903d185fccf839df
1493659599287,1493659705651,195,,903d185fccf839df
1493659599287,1493659706192,196,,903d185fccf839df
1493659599287,1493659706690,197,,903d185fccf839df
1493659599287,1493659707231,198,,903d185fccf839df
1493659599287,1493659707732,199,,903d185fccf839df
1493659599287,1493659708272,200,,903d185fccf839df
1493659599287,1493659708772,201,,903d185fccf839df
1493659599287,1493659709292,202,,903d185fccf839df
1493659599287,1493659709792,203,,903d185fccf839df
1493659599287,1493659710330,204,,903d185fccf839df
1493659599287,1493659710853,205,,903d185fccf839df
1493659599287,1493659711371,206,,903d185fccf839df
1493659599287,1493659711872,207,,903d185fccf839df
1493659599287,1493659712413,208,,903d185fccf839df
1493659599287,1493659712915,209,,903d185fccf839df
1493659599287,1493659713471,210,,903d185fccf839df
1493659599287,1493659713991,211,,903d185fccf839df
1493659599287,1493659714516,212,,903d185fccf839df
1493659599287,1493659715011,213,,903d185fccf839df
1493659599287,1493659715551,214,,903d185fccf839df
1493659599287,1493659716051,215,,903d185fccf839df
1493659599287,1493659716612,216,,903d185fccf839df
1493659599287,1493659717111,217,,903d185fccf839df
1493659599287,1493659717651,218,,903d185fccf839df
1493659599287,1493659718153,219,,903d185fccf839df
1493659599287,1493659718675,220,,903d185fccf839df
1493659599287,1493659719192,221,,903d185fccf839df
1493659599287,1493659719733,222,,903d185fccf839df
1493659599287,1493659720231,223,,903d185fccf839df
1493659599287,1493659720772,224,,903d185fccf839df
1493659599287,1493659721312,225,,903d185fccf839df
1493659599287,1493659721832,226,,903d185fccf839df
1493659599287,1493659722374,227,,903d185fccf839df
1493659599287,1493659722891,228,,903d185fccf839df
1493659599287,1493659723374,229,,903d185fccf839df
1493659599287,1493659723932,230,,903d185fccf839df
1493659599287,1493659724435,231,,903d185fccf839df
1493659599287,1493659724972,232,,903d185fccf839df
1493659599287,1493659725471,233,,903d185fccf839df
1493659599287,1493659726011,234,,903d185fccf839df
1493659599287,1493659726531,235,,903d185fccf839df
1493659599287,1493659727071,236,,903d185fccf839df
1493659599287,1493659727593,237,,903d185fccf839df
1493659599287,1493659728133,238,,903d185fccf839df
1493659599287,1493659728652,239,,903d185fccf839df
1493659599287,1493659729213,240,,903d185fccf839df
1493659599287,1493659729711,241,,903d185fccf839df
1493659599287,1493659730271,242,,903d185fccf839df
1493659599287,1493659730752,243,,903d185fccf839df
1493659599287,1493659731332,244,,903d185fccf839df
1493659599287,1493659731812,245,,903d185fccf839df
1493659599287,1493659732372,246,,903d185fccf839df
1493659599287,1493659732873,247,,903d185fccf839df
1493659599287,1493659733412,248,,903d185fccf839df
1493659599287,1493659733914,249,,903d185fccf839df
1493659599287,1493659734455,250,,903d185fccf839df
1493659599287,1493659734953,251,,903d185fccf839df
1493659599287,1493659735492,252,,903d185fccf839df
1493659599287,1493659736012,253,,903d185fccf839df
1493659599287,1493659736533,254,,903d185fccf839df
1493659599287,1493659737053,255,,903d185fccf839df
1493659599287,1493659737592,256,,903d185fccf839df
1493659599287,1493659738093,257,,903d185fccf839df
1493659599287,1493659738633,258,,903d185fccf839df
1493659599287,1493659739113,259,,903d185fccf839df
1493659599287,1493659739671,260,,903d185fccf839df
1493659599287,1493659740152,261,,903d185fccf839df
1493659599287,1493659740712,262,,903d185fccf839df
1493659599287,1493659741215,263,,903d185fccf839df
1493659599287,1493659741772,264,,903d185fccf839df
1493659599287,1493659742253,265,,903d185fccf839df
1493659599287,1493659742812,266,,903d185fccf839df
1493659599287,1493659743333,267,,903d185fccf839df
1493659599287,1493659743872,268,,903d185fccf839df
1493659599287,1493659744396,269,,903d185fccf839df
1493659599287,1493659744952,270,,903d185fccf839df
1493659599287,1493659745455,271,,903d185fccf839df
1493659599287,1493659745994,272,,903d185fccf839df
1493659599287,1493659746494,273,,903d185fccf839df
1493659599287,1493659747055,274,,903d185fccf839df
1493659599287,1493659747552,275,,903d185fccf839df
1493659599287,1493659748118,276,,903d185fccf839df
1493659599287,1493659748613,277,,903d185fccf839df
1493659599287,1493659749175,278,,903d185fccf839df
1493659599287,1493659749692,279,,903d185fccf839df
1493659599287,1493659750213,280,,903d185fccf839df
1493659599287,1493659750712,281,,903d185fccf839df
1493659599287,1493659751272,282,,903d185fccf839df
1493659599287,1493659751773,283,,903d185fccf839df
1493659599287,1493659752333,284,,903d185fccf839df
1493659599287,1493659752135,285,,903d185fccf839df
1493659599287,1493659752699,286,,903d185fccf839df
1493659599287,1493659753218,287,,903d185fccf839df
1493659599287,1493659753777,288,,903d185fccf839df
1493659599287,1493659754275,289,,903d185fccf839df
1493659599287,1493659754837,290,,903d185fccf839df
1493659599287,1493659755336,291,,903d185fccf839df
1493659599287,1493659755877,292,,903d185fccf839df
1493659599287,1493659756376,293,,903d185fccf839df
1493659599287,1493659756936,294,,903d185fccf839df
1493659599287,1493659757456,295,,903d185fccf839df
1493659599287,1493659757999,296,,903d185fccf839df
1493659599287,1493659758476,297,,903d185fccf839df
1493659599287,1493659759035,298,,903d185fccf839df
1493659599287,1493659759557,299,,903d185fccf839df
1493659599287,1493659760095,300,,903d185fccf839df
1493659599287,1493659760617,301,,903d185fccf839df
1493659599287,1493659761157,302,,903d185fccf839df
1493659599287,1493659761676,303,,903d185fccf839df
1493659599287,1493659762216,304,,903d185fccf839df
1493659599287,1493659762736,305,,903d185fccf839df
1493659599287,1493659763276,306,,903d185fccf839df
1493659599287,1493659763796,307,,903d185fccf839df
1493659599287,1493659764389,308,,903d185fccf839df
1493659599287,1493659764896,309,,903d185fccf839df
1493659599287,1493659765482,310,,903d185fccf839df
1493659599287,1493659765936,311,,903d185fccf839df
1493659599287,1493659766516,312,,903d185fccf839df
1493659599287,1493659767016,313,,903d185fccf839df
1493659599287,1493659767486,314,,903d185fccf839df
1493659599287,1493659768028,315,,903d185fccf839df
1493659599287,1493659768587,316,,903d185fccf839df
1493659599287,1493659769088,317,,903d185fccf839df
1493659599287,1493659769667,318,,903d185fccf839df
1493659599287,1493659770213,319,,903d185fccf839df
1493659599287,1493659770769,320,,903d185fccf839df
1493659599287,1493659771326,321,,903d185fccf839df
1493659599287,1493659771807,322,,903d185fccf839df
1493659599287,1493659772207,323,,903d185fccf839df
1493659599287,1493659772788,324,,903d185fccf839df
1493659599287,1493659773208,325,,903d185fccf839df
1493659599287,1493659773768,326,,903d185fccf839df
1493659599287,1493659774269,327,,903d185fccf839df
1493659599287,1493659774829,328,,903d185fccf839df
1493659599287,1493659775426,329,,903d185fccf839df
1493659599287,1493659775749,330,,903d185fccf839df
1493659599287,1493659776087,331,,903d185fccf839df
1493659599287,1493659776627,332,,903d185fccf839df
1493659599287,1493659777188,333,,903d185fccf839df
1493659599287,1493659777687,334,,903d185fccf839df
1493659599287,1493659778247,335,,903d185fccf839df
1493659599287,1493659778748,336,,903d185fccf839df
1493659599287,1493659779307,337,,903d185fccf839df
1493659599287,1493659779807,338,,903d185fccf839df
1493659599287,1493659780447,339,,903d185fccf839df
1493659599287,1493659780928,340,,903d185fccf839df
1493659599287,1493659781547,341,,903d185fccf839df
1493659599287,1493659782028,342,,903d185fccf839df
1493659599287,1493659782649,343,,903d185fccf839df
1493659599287,1493659783127,344,,903d185fccf839df
1493659599287,1493659783789,345,,903d185fccf839df
1493659599287,1493659784409,346,,903d185fccf839df
1493659599287,1493659784749,347,,903d185fccf839df
1493659599287,1493659785087,348,,903d185fccf839df
1493659599287,1493659785708,350,,903d185fccf839df
1493659599287,1493659786388,351,,903d185fccf839df
1493659599287,1493659786908,352,,903d185fccf839df
1493659599287,1493659787562,353,,903d185fccf839df
1493659599287,1493659788009,354,,903d185fccf839df
1493659599287,1493659788655,355,,903d185fccf839df
1493659599287,1493659789168,356,,903d185fccf839df
1493659599287,1493659789848,357,,903d185fccf839df
1493659599287,1493659790487,358,,903d185fccf839df
1493659599287,1493659791068,359,,903d185fccf839df
1493659599287,1493659791572,360,,903d185fccf839df
1493659599287,1493659792168,361,,903d185fccf839df
1493659599287,1493659792688,362,,903d185fccf839df
1493659599287,1493659793248,363,,903d185fccf839df
1493659599287,1493659793748,364,,903d185fccf839df
1493659599287,1493659794289,365,,903d185fccf839df
1493659599287,1493659795219,366,,903d185fccf839df
1493659599287,1493659796396,367,,903d185fccf839df
1493659599287,1493659796877,368,,903d185fccf839df
1493659599287,1493659797435,369,,903d185fccf839df
1493659599287,1493659797957,370,,903d185fccf839df
1493659599287,1493659798536,371,,903d185fccf839df
1493659599287,1493659799016,372,,903d185fccf839df
1493659599287,1493659799576,373,,903d185fccf839df
1493659599287,1493659800078,374,,903d185fccf839df
1493659599287,1493659800615,375,,903d185fccf839df
1493659599287,1493659801115,376,,903d185fccf839df
1493659599287,1493659801656,377,,903d185fccf839df
1493659599287,1493659802155,378,,903d185fccf839df
1493659599287,1493659802696,379,,903d185fccf839df
1493659599287,1493659803225,380,,903d185fccf839df
1493659599287,1493659803756,381,,903d185fccf839df
1493659599287,1493659804235,382,,903d185fccf839df
1493659599287,1493659804796,383,,903d185fccf839df
1493659599287,1493659805315,384,,903d185fccf839df
1493659599287,1493659805855,385,,903d185fccf839df
1493659599287,1493659806363,386,,903d185fccf839df
1493659599287,1493659806899,387,,903d185fccf839df
1493659599287,1493659807376,388,,903d185fccf839df
1493659599287,1493659807936,389,,903d185fccf839df
1493659599287,1493659808436,390,,903d185fccf839df
1493659599287,1493659808975,391,,903d185fccf839df
1493659599287,1493659809480,392,,903d185fccf839df
1493659599287,1493659809996,393,,903d185fccf839df
1493659599287,1493659810496,394,,903d185fccf839df
1493659599287,1493659811036,395,,903d185fccf839df
1493659599287,1493659811536,396,,903d185fccf839df
1493659599287,1493659812076,397,,903d185fccf839df
1493659599287,1493659812579,398,,903d185fccf839df
1493659599287,1493659813116,399,,903d185fccf839df
1493659599287,1493659813617,400,,903d185fccf839df
1493659599287,1493659814157,401,,903d185fccf839df
1493659599287,1493659814637,402,,903d185fccf839df
1493659599287,1493659815176,403,,903d185fccf839df
1493659599287,1493659815661,404,,903d185fccf839df
1493659599287,1493659816196,405,,903d185fccf839df
1493659599287,1493659816696,406,,903d185fccf839df
1493659599287,1493659817236,407,,903d185fccf839df
1493659599287,1493659817736,408,,903d185fccf839df
1493659599287,1493659818276,409,,903d185fccf839df
1493659599287,1493659818776,410,,903d185fccf839df
1493659599287,1493659819322,411,,903d185fccf839df
1493659599287,1493659819776,412,,903d185fccf839df
1493659599287,1493659820337,413,,903d185fccf839df
1493659599287,1493659820818,414,,903d185fccf839df
1493659599287,1493659821358,415,,903d185fccf839df
1493659599287,1493659821836,416,,903d185fccf839df
1493659599287,1493659822397,417,,903d185fccf839df
1493659599287,1493659822876,418,,903d185fccf839df
1493659599287,1493659823438,419,,903d185fccf839df
1493659599287,1493659823938,420,,903d185fccf839df
1493659599287,1493659824478,421,,903d185fccf839df
1493659599287,1493659824976,422,,903d185fccf839df
1493659599287,1493659825516,423,,903d185fccf839df
1493659599287,1493659826016,424,,903d185fccf839df
1493659599287,1493659826578,425,,903d185fccf839df
1493659599287,1493659827078,426,,903d185fccf839df
1493659599287,1493659827618,427,,903d185fccf839df
1493659599287,1493659828116,428,,903d185fccf839df
1493659599287,1493659828656,429,,903d185fccf839df
1493659599287,1493659829178,430,,903d185fccf839df
1493659599287,1493659829718,431,,903d185fccf839df
1493659599287,1493659830217,432,,903d185fccf839df
1493659599287,1493659830756,433,,903d185fccf839df
1493659599287,1493659831258,434,,903d185fccf839df
1493659599287,1493659831816,435,,903d185fccf839df
1493659599287,1493659832316,436,,903d185fccf839df
1493659599287,1493659832857,437,,903d185fccf839df
1493659599287,1493659833337,438,,903d185fccf839df
1493659599287,1493659833897,439,,903d185fccf839df
1493659599287,1493659834417,440,,903d185fccf839df
1493659599287,1493659834977,441,,903d185fccf839df
1493659599287,1493659835477,442,,903d185fccf839df
1493659599287,1493659836036,443,,903d185fccf839df
1493659599287,1493659836557,444,,903d185fccf839df
1493659599287,1493659837077,445,,903d185fccf839df
1493659599287,1493659837599,446,,903d185fccf839df
1493659599287,1493659838137,447,,903d185fccf839df
1493659599287,1493659838657,448,,903d185fccf839df
1493659599287,1493659839217,449,,903d185fccf839df
1493659599287,1493659839719,450,,903d185fccf839df
1493659599287,1493659840258,451,,903d185fccf839df
1493659599287,1493659840798,452,,903d185fccf839df
1493659599287,1493659841095,453,,903d185fccf839df
1493659599287,1493659841593,454,,903d185fccf839df
1493659599287,1493659842134,455,,903d185fccf839df
1493659599287,1493659842613,456,,903d185fccf839df
1493659599287,1493659843174,457,,903d185fccf839df
1493659599287,1493659843653,458,,903d185fccf839df
1493659599287,1493659844193,459,,903d185fccf839df
1493659599287,1493659844695,460,,903d185fccf839df
1493659599287,1493659845234,461,,903d185fccf839df
1493659599287,1493659845714,462,,903d185fccf839df
1493659599287,1493659846273,463,,903d185fccf839df
1493659599287,1493659846773,464,,903d185fccf839df
1493659599287,1493659847334,465,,903d185fccf839df
1493659599287,1493659847833,466,,903d185fccf839df
1493659599287,1493659848374,467,,903d185fccf839df
1493659599287,1493659848894,468,,903d185fccf839df
1493659599287,1493659849413,469,,903d185fccf839df
1493659599287,1493659849933,470,,903d185fccf839df
1493659599287,1493659850474,471,,903d185fccf839df
1493659599287,1493659850996,472,,903d185fccf839df
1493659599287,1493659851535,473,,903d185fccf839df
1493659599287,1493659852034,474,,903d185fccf839df
1493659599287,1493659852574,475,,903d185fccf839df
1493659599287,1493659853073,476,,903d185fccf839df
1493659599287,1493659853634,477,,903d185fccf839df
1493659599287,1493659854154,478,,903d185fccf839df
1493659599287,1493659854694,479,,903d185fccf839df
1493659599287,1493659855195,480,,903d185fccf839df
1493659599287,1493659855754,481,,903d185fccf839df
1493659599287,1493659856275,482,,903d185fccf839df
1493659599287,1493659856815,483,,903d185fccf839df
1493659599287,1493659857334,484,,903d185fccf839df
1493659599287,1493659857874,485,,903d185fccf839df
1493659599287,1493659858394,486,,903d185fccf839df
1493659599287,1493659858934,487,,903d185fccf839df
1493659599287,1493659859455,488,,903d185fccf839df
1493659599287,1493659859995,489,,903d185fccf839df
1493659599287,1493659860514,490,,903d185fccf839df
1493659599287,1493659861034,491,,903d185fccf839df
1493659599287,1493659861555,492,,903d185fccf839df
1493659599287,1493659862114,493,,903d185fccf839df
1493659599287,1493659862594,494,,903d185fccf839df
1493659599287,1493659863174,495,,903d185fccf839df
1493659599287,1493659863674,496,,903d185fccf839df
1493659599287,1493659864234,497,,903d185fccf839df
1493659599287,1493659864735,498,,903d185fccf839df
1493659599287,1493659865294,499,,903d185fccf839df
1493659599287,1493659865774,500,,903d185fccf839df
1493659599287,1493659866374,501,,903d185fccf839df
1493659599287,1493659866875,502,,903d185fccf839df
1493659599287,1493659867435,503,,903d185fccf839df
1493659599287,1493659867955,504,,903d185fccf839df
1493659599287,1493659868495,505,,903d185fccf839df
1493659599287,1493659868996,506,,903d185fccf839df
1493659599287,1493659869554,507,,903d185fccf839df
1493659599287,1493659870076,508,,903d185fccf839df
1493659599287,1493659870634,509,,903d185fccf839df
1493659599287,1493659871115,510,,903d185fccf839df
1493659599287,1493659871695,511,,903d185fccf839df
1493659599287,1493659872194,512,,903d185fccf839df
1493659599287,1493659872754,513,,903d185fccf839df
1493659599287,1493659873274,514,,903d185fccf839df
1493659599287,1493659873815,515,,903d185fccf839df
1493659599287,1493659874314,516,,903d185fccf839df
1493659599287,1493659874914,517,,903d185fccf839df
1493659599287,1493659875356,518,,903d185fccf839df
1493659599287,1493659875963,519,,903d185fccf839df
1493659599287,1493659876414,520,,903d185fccf839df
1493659599287,1493659877015,521,,903d185fccf839df
1493659599287,1493659877495,522,,903d185fccf839df
1493659599287,1493659878135,523,,903d185fccf839df
1493659599287,1493659878717,524,,903d185fccf839df
1493659599287,1493659879316,525,,903d185fccf839df
1493659599287,1493659879775,526,,903d185fccf839df
1493659599287,1493659880315,527,,903d185fccf839df
1493659599287,1493659880775,528,,903d185fccf839df
1493659599287,1493659881376,529,,903d185fccf839df
1493659599287,1493659881875,530,,903d185fccf839df
1493659599287,1493659882455,531,,903d185fccf839df
1493659599287,1493659882935,532,,903d185fccf839df
1493659599287,1493659883576,533,,903d185fccf839df
1493659599287,1493659884095,534,,903d185fccf839df
1493659599287,1493659884695,535,,903d185fccf839df
1493659599287,1493659885235,536,,903d185fccf839df
1493659599287,1493659885876,537,,903d185fccf839df
1493659599287,1493659886415,538,,903d185fccf839df
1493659599287,1493659887115,539,,903d185fccf839df
1493659599287,1493659887635,540,,903d185fccf839df
1493659599287,1493659888355,541,,903d185fccf839df
1493659599287,1493659888875,542,,903d185fccf839df
1493659599287,1493659889516,543,,903d185fccf839df
1493659599287,1493659889976,544,,903d185fccf839df
1493659599287,1493659890515,545,,903d185fccf839df
1493659599287,1493659891016,546,,903d185fccf839df
1493659599287,1493659891655,547,,903d185fccf839df
1493659599287,1493659892255,548,,903d185fccf839df
1493659599287,1493659892937,549,,903d185fccf839df
1493659599287,1493659893495,550,,903d185fccf839df
1493659599287,1493659894055,551,,903d185fccf839df
1493659599287,1493659894557,552,,903d185fccf839df
1493659599287,1493659895137,553,,903d185fccf839df
1493659599287,1493659895637,554,,903d185fccf839df
1493659599287,1493659896195,555,,903d185fccf839df
1493659599287,1493659896695,556,,903d185fccf839df
1493659599287,1493659897257,557,,903d185fccf839df
1493659599287,1493659897776,558,,903d185fccf839df
1493659599287,1493659898316,559,,903d185fccf839df
1493659599287,1493659898836,560,,903d185fccf839df
1493659599287,1493659899375,561,,903d185fccf839df
1493659599287,1493659899896,562,,903d185fccf839df
1493659599287,1493659900455,563,,903d185fccf839df
1493659599287,1493659900976,564,,903d185fccf839df
1493659599287,1493659901536,565,,903d185fccf839df
1493659599287,1493659902056,566,,903d185fccf839df
1493659599287,1493659902596,567,,903d185fccf839df
1493659599287,1493659903116,568,,903d185fccf839df
1493659599287,1493659903656,569,,903d185fccf839df
1493659599287,1493659904157,570,,903d185fccf839df
1493659599287,1493659904716,571,,903d185fccf839df
1493659599287,1493659905237,572,,903d185fccf839df
1493659599287,1493659905796,573,,903d185fccf839df
1493659599287,1493659906296,574,,903d185fccf839df
1493659599287,1493659906876,575,,903d185fccf839df
1493659599287,1493659907356,576,,903d185fccf839df
1493659599287,1493659907916,577,,903d185fccf839df
1493659599287,1493659908417,578,,903d185fccf839df
1493659599287,1493659908957,579,,903d185fccf839df
1493659599287,1493659909456,580,,903d185fccf839df
1493659599287,1493659909998,581,,903d185fccf839df
1493659599287,1493659910496,582,,903d185fccf839df
1493659599287,1493659911037,583,,903d185fccf839df
1493659599287,1493659911516,584,,903d185fccf839df
1493659599287,1493659912078,585,,903d185fccf839df
