timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1493659887575,-4.687847137451172,-9.042900085449219,-0.6380547285079956,,903d185fccf839df
1493659888580,-0.0802057534456253,-7.115567684173584,-0.8738836050033569,,903d185fccf839df
1493659889580,-3.8091750144958496,-13.802573204040527,-0.15562310814857483,,903d185fccf839df
1493659890580,1.6101006269454956,-2.477998733520508,-2.10210919380188,,903d185fccf839df
1493659891585,-3.7421371936798096,-0.4106055796146393,-4.471171855926514,,903d185fccf839df
1493659892580,-1.5502456426620483,-12.75870132446289,-0.8786720037460327,,903d185fccf839df
1493659893580,-8.415618896484375,-11.692084312438965,-0.4944026470184326,,903d185fccf839df
1493659894580,-10.11669921875,-6.993463039398193,-0.19273324310779572,,903d185fccf839df
1493659895580,-5.583278179168701,-8.222886085510254,-2.7461493015289307,,903d185fccf839df
1493659896580,-5.635950565338135,-6.995857238769531,1.768117904663086,,903d185fccf839df
1493659897580,-0.4213795065879822,-10.390835762023926,-1.9333178997039795,,903d185fccf839df
1493659898580,-3.8175547122955322,-9.107542991638184,2.721010208129883,,903d185fccf839df
1493659899580,-7.86614990234375,-8.027758598327637,2.828749418258667,,903d185fccf839df
1493659900580,6.472724437713623,-3.618835926055908,0.25258827209472656,,903d185fccf839df
1493659901589,-0.9864110946655273,-12.75989818572998,-1.048660397529602,,903d185fccf839df
1493659902581,-39.226600646972656,-31.022869110107422,-13.708002090454102,,903d185fccf839df
1493659903577,2.1571757793426514,-0.8846575021743774,1.1049240827560425,,903d185fccf839df
1493659904580,0.2825157940387726,-5.184643745422363,2.518700122833252,,903d185fccf839df
1493659905580,-1.260547161102295,-3.737348794937134,1.437718152999878,,903d185fccf839df
1493659906577,-4.483142852783203,-13.293805122375488,3.362656354904175,,903d185fccf839df
1493659907580,-5.799953460693359,-15.440206527709961,-4.270058631896973,,903d185fccf839df
1493659908581,-0.3208230137825012,-15.465346336364746,-0.0347159244120121,,903d185fccf839df
1493659909581,-5.276820659637451,-10.51413631439209,-1.6627731323242188,,903d185fccf839df
1493659910596,-8.427590370178223,-10.417171478271484,-2.873042106628418,,903d185fccf839df
1493659911577,-8.78312873840332,-9.366117477416992,1.0127472877502441,,903d185fccf839df
1493659912569,-7.638700485229492,-10.348937034606934,1.4389152526855469,,903d185fccf839df
1493659913587,-5.717353820800781,-8.131906509399414,-3.551798105239868,,903d185fccf839df
1493659914577,-4.181473255157471,-7.682993412017822,1.8950105905532837,,903d185fccf839df
1493659915576,-0.628477931022644,-9.080010414123535,-1.0319008827209473,,903d185fccf839df
1493659916581,-1.3646949529647827,-7.052121162414551,2.516305923461914,,903d185fccf839df
1493659917570,-1.8638859987258911,-7.522581577301025,1.2186486721038818,,903d185fccf839df
1493659918581,-7.029376029968262,-6.478709697723389,-0.730231523513794,,903d185fccf839df
1493659919586,-7.775169849395752,-14.569914817810059,3.9217023849487305,,903d185fccf839df
1493659920608,0.5997475385665894,-14.731523513793945,4.021061897277832,,903d185fccf839df
1493659921602,0.22625206410884857,-5.479130744934082,0.09816227108240128,,903d185fccf839df
1493659922590,6.567295074462891,-3.2620997428894043,-5.633556365966797,,903d185fccf839df
1493659923576,-9.512163162231445,-12.76109504699707,-19.796457290649414,,903d185fccf839df
1493659924577,1.701080322265625,-0.750582218170166,1.8040310144424438,,903d185fccf839df
1493659925578,0.6979097723960876,-4.273650169372559,2.5558102130889893,,903d185fccf839df
1493659926581,-0.6440402865409851,-3.220201253890991,1.413776159286499,,903d185fccf839df
1493659927581,-4.035427093505859,-9.84615421295166,-1.8986018896102905,,903d185fccf839df
1493659928590,-6.628347396850586,-14.767436027526855,-4.8722004890441895,,903d185fccf839df
1493659929577,1.6196774244308472,-14.593856811523438,-1.5969325304031372,,903d185fccf839df
1493659930571,-7.9176249504089355,-11.689689636230469,-0.3256114423274994,,903d185fccf839df
1493659931578,-10.435128211975098,-7.739256858825684,1.0199298858642578,,903d185fccf839df
1493659932581,-4.708197593688965,-9.5624418258667,-4.126406669616699,,903d185fccf839df
1493659933577,-6.064512729644775,-8.483853340148926,2.126051187515259,,903d185fccf839df
1493659934578,-2.674323320388794,-8.282740592956543,-0.6368576288223267,,903d185fccf839df
1493659935582,-0.5374982953071594,-8.010998725891113,1.3096283674240112,,903d185fccf839df
1493659936582,-6.19379997253418,-8.674192428588867,3.5398271083831787,,903d185fccf839df
1493659937579,-5.293580055236816,-7.538144111633301,0.4345476031303406,,903d185fccf839df
1493659938582,-3.1902737617492676,-17.847576141357422,3.8570590019226074,,903d185fccf839df
1493659939582,1.0259153842926025,-4.748898983001709,3.598485231399536,,903d185fccf839df
1493659940468,-4.60045862197876,-16.730682373046875,-7.272387504577637,,903d185fccf839df
1493659941473,-25.926809310913086,-23.883359909057617,-10.360907554626465,,903d185fccf839df
1493659942463,0.5315127968788147,-1.1647791862487793,0.12330138683319092,,903d185fccf839df
1493659943468,2.0027496814727783,-4.351461410522461,3.1950621604919434,,903d185fccf839df
1493659944468,-0.363918662071228,-2.851494312286377,2.10210919380188,,903d185fccf839df
1493659945468,-2.054224967956543,-7.3920979499816895,-0.7972691655158997,,903d185fccf839df
1493659946457,-7.07606315612793,-12.350489616394043,0.3387795388698578,,903d185fccf839df
1493659947464,-1.5490485429763794,-19.90658950805664,4.0749311447143555,,903d185fccf839df
1493659948468,-2.6443958282470703,-12.133813858032227,-1.0773907899856567,,903d185fccf839df
1493659949468,-7.514202117919922,-11.81299114227295,-0.1173158809542656,,903d185fccf839df
1493659950457,-6.100425720214844,-10.76193618774414,1.4927847385406494,,903d185fccf839df
1493659951463,-6.703764915466309,-8.461109161376953,0.8236053586006165,,903d185fccf839df
1493659952484,-1.5298948287963867,-7.848193168640137,-1.1827356815338135,,903d185fccf839df
1493659953464,-1.8938134908676147,-6.947973251342773,2.756923198699951,,903d185fccf839df
1493659954463,-2.1045033931732178,-6.98628044128418,1.5909470319747925,,903d185fccf839df
1493659955484,-10.986991882324219,-8.196549415588379,-0.2585737705230713,,903d185fccf839df
1493659956464,5.673060894012451,-6.861782073974609,-1.889025092124939,,903d185fccf839df
1493659957471,2.6013002395629883,-10.08198356628418,-6.588842868804932,,903d185fccf839df
1493659958465,-5.457582950592041,-8.504204750061035,-10.380061149597168,,903d185fccf839df
1493659959464,1.2485761642456055,-0.970848798751831,2.100912094116211,,903d185fccf839df
1493659960463,0.4357447028160095,-3.7265748977661133,3.3698389530181885,,903d185fccf839df
1493659961474,-0.2621650993824005,-3.6116533279418945,0.3315969407558441,,903d185fccf839df
1493659962458,-6.2632317543029785,-13.770251274108887,1.0893617868423462,,903d185fccf839df
1493659963458,-2.319981336593628,-20.064607620239258,4.602852821350098,,903d185fccf839df
1493659964466,-0.6763619780540466,-13.522451400756836,-1.8267759084701538,,903d185fccf839df
1493659965464,-8.526948928833008,-12.99812126159668,-0.9828197956085205,,903d185fccf839df
1493659966464,-9.009381294250488,-8.83939266204834,1.6687586307525635,,903d185fccf839df
1493659967468,-6.517016887664795,-10.60391902923584,0.8463503122329712,,903d185fccf839df
1493659968464,-6.163872241973877,-8.131906509399414,2.2026655673980713,,903d185fccf839df
1493659969469,-0.5111620426177979,-9.100360870361328,-1.173158884048462,,903d185fccf839df
1493659970466,-4.2951979637146,-6.303933143615723,1.291671872138977,,903d185fccf839df
1493659971464,-2.5677812099456787,-5.65031623840332,0.4800374507904053,,903d185fccf839df
1493659972468,-1.9249382019042969,-21.683088302612305,3.687070608139038,,903d185fccf839df
1493659973466,-0.5363011956214905,-3.2369606494903564,6.223727226257324,,903d185fccf839df
1493659974469,-0.9074024558067322,-1.9369091987609863,-6.7265095710754395,,903d185fccf839df
1493659975469,-13.807361602783203,-11.045649528503418,-16.41225242614746,,903d185fccf839df
1493659976587,0.2621650993824005,-2.6443958282470703,0.9133879542350769,,903d185fccf839df
1493659977583,1.436521053314209,-0.6619967818260193,-0.6883329749107361,,903d185fccf839df
1493659978583,1.3958195447921753,-3.445256233215332,-0.829590916633606,,903d185fccf839df
1493659979585,-5.9735331535339355,-10.133459091186523,-0.9576807022094727,,903d185fccf839df
1493659980606,-3.950432777404785,-6.900089263916016,-0.47884035110473633,,903d185fccf839df
1493659981583,-3.9707834720611572,-6.574477672576904,-1.644816517829895,,903d185fccf839df
1493659982585,-4.685452938079834,-8.462306022644043,-0.28730419278144836,,903d185fccf839df
1493659983583,-2.5522189140319824,-1.3012486696243286,-2.983175277709961,,903d185fccf839df
1493659984577,-2.9161376953125,-6.862978935241699,-1.622071623802185,,903d185fccf839df
1493659985576,-8.191761016845703,-9.555258750915527,1.292868971824646,,903d185fccf839df
1493659986584,-7.242460250854492,-11.291055679321289,-0.19273324310779572,,903d185fccf839df
1493659987588,-3.6308069229125977,-8.440757751464844,-0.4034229815006256,,903d185fccf839df
1493659988587,-5.537788391113281,-8.728062629699707,0.42018240690231323,,903d185fccf839df
1493659989577,-0.7422025203704834,-2.802412986755371,-1.2892776727676392,,903d185fccf839df
1493659990583,-7.739256858825684,-10.597933769226074,0.9457096457481384,,903d185fccf839df
1493659991586,-2.868253707885742,-14.595053672790527,-0.970848798751831,,903d185fccf839df
1493659992588,-3.6727054119110107,-8.131906509399414,-0.07900865375995636,,903d185fccf839df
1493659993584,-4.0749311447143555,-6.157886981964111,-0.40701428055763245,,903d185fccf839df
1493659994585,-5.52821159362793,-4.454412460327148,-6.688202381134033,,903d185fccf839df
1493659995588,0.7206547260284424,-4.522646903991699,2.7126305103302,,903d185fccf839df
1493659996588,-0.16639702022075653,-3.4081461429595947,1.292868971824646,,903d185fccf839df
1493659997588,-4.707000732421875,-9.599552154541016,-0.7852981686592102,,903d185fccf839df
1493659998584,-4.702212333679199,-15.988478660583496,-1.7489643096923828,,903d185fccf839df
1493659999588,0.9588778018951416,-16.57146644592285,-1.436521053314209,,903d185fccf839df
1493660000585,-10.339360237121582,-9.124302864074707,-1.9189527034759521,,903d185fccf839df
1493660001588,-9.209297180175781,-9.475052833557129,0.7433996200561523,,903d185fccf839df
1493660002584,-5.319916248321533,-8.771158218383789,-2.213439464569092,,903d185fccf839df
1493660003578,-2.2242133617401123,-7.164648532867432,0.5901707410812378,,903d185fccf839df
1493660004584,-1.1971008777618408,-8.87410831451416,-0.22744916379451752,,903d185fccf839df
1493660005586,-3.685873508453369,-7.241262912750244,1.6519991159439087,,903d185fccf839df
1493660006585,-1.88782799243927,-7.140706539154053,1.7489643096923828,,903d185fccf839df
1493660007584,-7.412448406219482,-14.742297172546387,4.6950297355651855,,903d185fccf839df
1493660008588,-1.8160020112991333,-18.580202102661133,4.307168960571289,,903d185fccf839df
1493660009587,4.434061527252197,-4.107253074645996,-3.242946147918701,,903d185fccf839df
1493660010578,-7.133523941040039,-15.201983451843262,4.620809078216553,,903d185fccf839df
1493660011584,-1.623268723487854,-8.796297073364258,-6.959944248199463,,903d185fccf839df
1493660012588,-21.308395385742188,-20.395008087158203,-25.841815948486328,,903d185fccf839df
1493660013585,-4.140771865844727,-4.412513732910156,-6.323086738586426,,903d185fccf839df
1493660014584,0.7745242714881897,-0.9816226959228516,2.5534160137176514,,903d185fccf839df
1493660015589,0.7433996200561523,-5.522226333618164,2.248155355453491,,903d185fccf839df
1493660016578,0.5398924946784973,-2.693476915359497,2.05781626701355,,903d185fccf839df
1493660017585,-0.9660604000091553,-2.7736825942993164,1.0103530883789062,,903d185fccf839df
1493660018578,-3.1040825843811035,-9.666589736938477,-2.3056161403656006,,903d185fccf839df
1493660019589,-6.491878032684326,-11.238382339477539,0.20709845423698425,,903d185fccf839df
1493660020578,-7.587224960327148,-13.254301071166992,-4.655525207519531,,903d185fccf839df
1493660021589,-2.2397756576538086,-18.248605728149414,1.50355863571167,,903d185fccf839df
1493660022585,1.0438719987869263,-15.905879020690918,0.40462008118629456,,903d185fccf839df
1493660023585,-7.048529624938965,-10.492588996887207,-1.644816517829895,,903d185fccf839df
1493660024591,-9.127894401550293,-10.650606155395508,-3.0142998695373535,,903d185fccf839df
1493660025579,-8.829815864562988,-10.311826705932617,-0.1759738177061081,,903d185fccf839df
1493660026605,-9.173383712768555,-7.9846625328063965,1.4963760375976562,,903d185fccf839df
1493660027579,-5.962759494781494,-7.141903877258301,-3.246537446975708,,903d185fccf839df
1493660028585,-4.596867084503174,-7.805097579956055,2.4396915435791016,,903d185fccf839df
1493660029589,-1.4221558570861816,-7.751227855682373,-0.7386112213134766,,903d185fccf839df
1493660030587,-0.7003039717674255,-8.38569164276123,-0.669179379940033,,903d185fccf839df
1493660031585,-1.9584569931030273,-7.45913553237915,2.098517894744873,,903d185fccf839df
1493660032579,-8.300697326660156,-5.823895454406738,-1.45806884765625,,903d185fccf839df
1493660033589,-4.406527996063232,-23.010671615600586,5.194220542907715,,903d185fccf839df
1493660034585,7.094019412994385,-3.843890905380249,5.428852558135986,,903d185fccf839df
1493660035586,-13.967772483825684,-14.982913970947266,-1.644816517829895,,903d185fccf839df
1493660036588,9.402029991149902,-1.3563152551651,-5.383362293243408,,903d185fccf839df
1493660037580,-6.827065944671631,-11.255142211914062,-11.960234642028809,,903d185fccf839df
1493660038579,1.2413935661315918,-1.0414776802062988,2.3798365592956543,,903d185fccf839df
1493660039579,1.039083480834961,-5.117606163024902,2.1116859912872314,,903d185fccf839df
1493660040585,2.229001760482788,-2.1954829692840576,2.4361002445220947,,903d185fccf839df
1493660041579,-0.8415619134902954,-2.941276788711548,0.8307880163192749,,903d185fccf839df
1493660042580,-4.398148536682129,-9.258378028869629,-2.671929121017456,,903d185fccf839df
1493660043579,-5.875370979309082,-13.097480773925781,1.4772224426269531,,903d185fccf839df
1493660044586,-4.9380412101745605,-17.423803329467773,0.3471592366695404,,903d185fccf839df
1493660045580,-1.7477672100067139,-13.001712799072266,-1.92134690284729,,903d185fccf839df
1493660046586,-9.161413192749023,-10.81580638885498,-3.0885202884674072,,903d185fccf839df
1493660047601,-8.17141056060791,-13.093889236450195,-0.4991910457611084,,903d185fccf839df
1493660048587,-9.761159896850586,-6.757634162902832,0.04189852997660637,,903d185fccf839df
1493660049578,-5.183446884155273,-8.224082946777344,-0.7745242714881897,,903d185fccf839df
1493660050578,-7.061697959899902,-8.850166320800781,1.9728221893310547,,903d185fccf839df
1493660051588,-3.6367924213409424,-8.045714378356934,1.2641384601593018,,903d185fccf839df
1493660052587,-0.8056488633155823,-8.243236541748047,-0.5482721924781799,,903d185fccf839df
1493660053586,-1.657984733581543,-7.977479934692383,0.21547815203666687,,903d185fccf839df
1493660054258,-3.1208419799804688,-8.84058952331543,2.164358377456665,,903d185fccf839df
1493660055256,-9.294290542602539,-11.162965774536133,5.002684593200684,,903d185fccf839df
1493660056250,3.4991257190704346,-10.596736907958984,3.950432777404785,,903d185fccf839df
1493660057260,2.273294448852539,-6.331466197967529,-2.3726539611816406,,903d185fccf839df
1493660058251,-0.12090718746185303,-6.090848922729492,-2.585737943649292,,903d185fccf839df
1493660059240,-16.655263900756836,-20.808006286621094,-28.74478530883789,,903d185fccf839df
1493660060258,0.8978256583213806,-1.1552022695541382,1.158793568611145,,903d185fccf839df
1493660061261,0.5339069962501526,-3.642777919769287,2.189497470855713,,903d185fccf839df
1493660062261,0.06344634294509888,-2.5797524452209473,1.0247182846069336,,903d185fccf839df
1493660063259,-3.797203779220581,-9.713275909423828,-1.3982137441635132,,903d185fccf839df
1493660064251,-7.748833656311035,-13.08790397644043,-6.50025749206543,,903d185fccf839df
1493660065251,0.5841852426528931,-13.39436149597168,-0.7457938194274902,,903d185fccf839df
1493660066251,-9.305065155029297,-12.210428237915039,-1.4760253429412842,,903d185fccf839df
1493660067257,-8.846575736999512,-8.186972618103027,1.2258312702178955,,903d185fccf839df
1493660068251,-7.228095054626465,-8.87291145324707,-1.1001356840133667,,903d185fccf839df
1493660069251,-2.409764051437378,-7.583633899688721,-1.2880805730819702,,903d185fccf839df
1493660070258,-0.6955155730247498,-6.779181957244873,0.19153612852096558,,903d185fccf839df
1493660071251,-6.064512729644775,-6.868964672088623,0.7386112213134766,,903d185fccf839df
1493660072278,4.671087741851807,-10.250774383544922,3.6762967109680176,,903d185fccf839df
1493660073249,-17.1376953125,-10.740388870239258,-8.53532886505127,,903d185fccf839df
1493660074252,0.9660604000091553,-2.213439464569092,0.7577648162841797,,903d185fccf839df
1493660075251,-1.9045875072479248,-7.33703088760376,-0.8583213090896606,,903d185fccf839df
1493660076262,-5.34625244140625,-13.119028091430664,-0.14006079733371735,,903d185fccf839df
1493660077251,-3.56017804145813,-7.0341644287109375,-0.9313444495201111,,903d185fccf839df
1493660078251,-9.567230224609375,-9.915586471557617,-0.7098808288574219,,903d185fccf839df
1493660079257,-5.052962779998779,0.8619126081466675,-2.1978771686553955,,903d185fccf839df
1493660080257,-5.750872611999512,-9.816226959228516,-3.6583402156829834,,903d185fccf839df
1493660081261,-6.884527206420898,-9.099164009094238,-0.5901707410812378,,903d185fccf839df
1493660082257,-4.162319660186768,-8.340201377868652,-0.3100491166114807,,903d185fccf839df
1493660083258,-5.832275390625,-10.065223693847656,-1.4616601467132568,,903d185fccf839df
1493660084258,-3.5889084339141846,-0.4620809257030487,-2.366668462753296,,903d185fccf839df
1493660085262,-5.254075527191162,-10.606313705444336,-8.786720275878906,,903d185fccf839df
1493660086259,-4.478354454040527,-11.796232223510742,1.8794482946395874,,903d185fccf839df
1493660087259,-5.574898719787598,-7.339425086975098,-0.13168109953403473,,903d185fccf839df
1493660088270,-12.437877655029297,-13.906720161437988,-1.0295066833496094,,903d185fccf839df
1493660089214,-3.269282341003418,-7.169436931610107,-1.4939818382263184,,903d185fccf839df
1493660090214,-5.722142219543457,-9.9000244140625,1.0522516965866089,,903d185fccf839df
1493660091213,-3.5182793140411377,-8.099584579467773,0.03711012750864029,,903d185fccf839df
1493660092220,-4.513070106506348,-11.39161205291748,-1.380257248878479,,903d185fccf839df
1493660093213,-1.3958195447921753,-2.0697872638702393,-1.2330138683319092,,903d185fccf839df
1493660094220,-4.959589004516602,-10.471040725708008,-3.0873231887817383,,903d185fccf839df
1493660095220,-2.699462413787842,-8.718485832214355,0.6763619780540466,,903d185fccf839df
1493660096214,14.167688369750977,-4.514267444610596,-5.603629112243652,,903d185fccf839df
1493660097221,-2.434903144836426,-8.02536392211914,-0.7158663272857666,,903d185fccf839df
1493660098240,-4.447229862213135,-8.699332237243652,0.8020575642585754,,903d185fccf839df
1493660099214,-8.695740699768066,-13.904326438903809,3.8726212978363037,,903d185fccf839df
1493660100214,-3.907337188720703,-8.725667953491211,-2.9293057918548584,,903d185fccf839df
1493660101232,-4.301183223724365,-8.93037223815918,1.2773065567016602,,903d185fccf839df
1493660102224,-4.274847030639648,-15.46055793762207,-2.144007682800293,,903d185fccf839df
1493660103234,-0.7529764175415039,-9.544485092163086,-0.5997475385665894,,903d185fccf839df
1493660104214,-1.945288896560669,-12.271480560302734,-1.8040310144424438,,903d185fccf839df
1493660105234,-5.270834922790527,-9.07522201538086,0.18914192914962769,,903d185fccf839df
1493660106211,-3.0849289894104004,-9.010578155517578,1.3287819623947144,,903d185fccf839df
1493660107211,-5.999869346618652,-8.728062629699707,-0.14245499670505524,,903d185fccf839df
1493660108222,0.16400282084941864,-9.827000617980957,-1.6340426206588745,,903d185fccf839df
1493660109224,-3.1938650608062744,-9.575610160827637,0.7134721279144287,,903d185fccf839df
1493660110224,-4.40892219543457,-14.668076515197754,1.3910311460494995,,903d185fccf839df
1493660111240,-1.702277421951294,-8.93037223815918,-2.2361843585968018,,903d185fccf839df
1493660112232,-4.610035419464111,-9.027337074279785,0.8906430602073669,,903d185fccf839df
1493660113244,-3.891774892807007,-9.677363395690918,-6.830657482147217,,903d185fccf839df
1493660114396,-5.169081687927246,-11.965023040771484,-0.16879121959209442,,903d185fccf839df
1493660115220,4.094084739685059,-6.053739070892334,1.765723705291748,,903d185fccf839df
1493660116225,-4.416105270385742,-8.069656372070312,-0.6991068720817566,,903d185fccf839df
1493660117245,-4.726154327392578,-9.945513725280762,-1.7501614093780518,,903d185fccf839df
1493660118214,-3.6379895210266113,-8.027758598327637,-1.9141643047332764,,903d185fccf839df
1493660119227,-3.271676540374756,-9.002198219299316,1.2868833541870117,,903d185fccf839df
1493660120215,5.249287128448486,-2.782062292098999,0.750582218170166,,903d185fccf839df
1493660121215,-3.0813376903533936,-10.037690162658691,-1.3898340463638306,,903d185fccf839df
1493660122221,-3.7277719974517822,-9.180566787719727,1.416170358657837,,903d185fccf839df
1493660123205,-2.2218191623687744,-7.462726593017578,-3.1268274784088135,,903d185fccf839df
1493660124235,-3.403357744216919,-9.102754592895508,1.3323732614517212,,903d185fccf839df
1493660125215,-2.450465440750122,-6.909666061401367,-3.1220390796661377,,903d185fccf839df
1493660126233,-2.5498247146606445,-9.446322441101074,-2.3020248413085938,,903d185fccf839df
1493660127225,-2.4181437492370605,-9.898826599121094,1.799242615699768,,903d185fccf839df
1493660128226,-4.078522682189941,-7.475894927978516,-0.9313444495201111,,903d185fccf839df
1493660129219,-5.837063789367676,-11.32457447052002,1.4305355548858643,,903d185fccf839df
1493660130214,-2.3056161403656006,-9.002198219299316,0.9804255962371826,,903d185fccf839df
1493660131215,2.5929205417633057,-4.642356872558594,-0.24660277366638184,,903d185fccf839df
1493660132261,-2.227804660797119,-8.945934295654297,-1.5682021379470825,,903d185fccf839df
1493660133226,-3.0861260890960693,-10.0580415725708,0.3423708379268646,,903d185fccf839df
1493660134221,-4.156333923339844,-7.662642478942871,-5.084087371826172,,903d185fccf839df
1493660135249,-0.8200140595436096,-10.292673110961914,1.2964602708816528,,903d185fccf839df
1493660136221,-4.309563159942627,-9.736021041870117,6.720524311065674,,903d185fccf839df
1493660137226,0.12928688526153564,3.1292216777801514,9.567230224609375,,903d185fccf839df
1493660138233,2.161964178085327,2.122459888458252,11.051634788513184,,903d185fccf839df
1493660139482,-0.5889736413955688,2.8826189041137695,10.370484352111816,,903d185fccf839df
1493660140246,-0.08499415963888168,4.888959884643555,9.375694274902344,,903d185fccf839df
1493660141216,1.5275006294250488,2.804807186126709,8.756793022155762,,903d185fccf839df
1493660142216,-0.7637503147125244,3.7385458946228027,9.344569206237793,,903d185fccf839df
1493660143246,-1.157596468925476,4.410119533538818,8.588001251220703,,903d185fccf839df
1493660144253,-0.6847416758537292,4.508281707763672,8.71728801727295,,903d185fccf839df
1493660145246,0.4345476031303406,3.6978445053100586,9.467870712280273,,903d185fccf839df
1493660146217,-0.3292027413845062,3.7050271034240723,9.159018516540527,,903d185fccf839df
1493660147242,0.4967968463897705,2.7700912952423096,9.349357604980469,,903d185fccf839df
1493660148216,-0.021547814831137657,3.315969467163086,9.131484985351562,,903d185fccf839df
1493660149374,-0.4644751250743866,3.7672762870788574,8.743624687194824,,903d185fccf839df
1493660150223,-0.5027823448181152,4.203021049499512,8.992621421813965,,903d185fccf839df
1493660150806,-0.7984662652015686,4.7189717292785645,8.195352554321289,,903d185fccf839df
1493660150936,-0.4058171808719635,3.9037458896636963,9.072827339172363,,903d185fccf839df
1493660151064,-0.26575639843940735,3.4979286193847656,9.406818389892578,,903d185fccf839df
1493660151178,-0.2717418968677521,3.487154722213745,9.254786491394043,,903d185fccf839df
1493660151306,-0.5339069962501526,3.5254619121551514,9.240421295166016,,903d185fccf839df
1493660151436,-0.13168109953403473,3.3889925479888916,8.981847763061523,,903d185fccf839df
1493660151506,0.021547814831137657,3.2537200450897217,9.338583946228027,,903d185fccf839df
1493660151566,0.27653029561042786,3.2154128551483154,9.254786491394043,,903d185fccf839df
1493660151946,0.11133038252592087,3.0609867572784424,9.283516883850098,,903d185fccf839df
1493660152007,0.06464344263076782,3.3231520652770996,9.241618156433105,,903d185fccf839df
1493660152062,0.0694318488240242,3.2956185340881348,9.230844497680664,,903d185fccf839df
1493660152096,0.0933738648891449,3.1723172664642334,9.063250541687012,,903d185fccf839df
1493660152144,0.3387795388698578,3.0621838569641113,9.261969566345215,,903d185fccf839df
1493660152174,0.16400282084941864,3.1902737617492676,9.361329078674316,,903d185fccf839df
1493660152206,0.02513911761343479,3.332728862762451,9.583989143371582,,903d185fccf839df
1493660152246,0.37469255924224854,3.1663317680358887,9.441534042358398,,903d185fccf839df
1493660152303,0.4991910457611084,2.7246015071868896,9.54209041595459,,903d185fccf839df
1493660152486,0.2777273952960968,2.8802247047424316,8.933963775634766,,903d185fccf839df
1493660152536,-0.24181437492370605,3.3734302520751953,9.281123161315918,,903d185fccf839df
1493660152573,-0.22625206410884857,3.5482068061828613,9.047688484191895,,903d185fccf839df
1493660152626,-0.35673606395721436,3.3039982318878174,9.525331497192383,,903d185fccf839df
1493660152697,-0.4596867263317108,3.335123062133789,9.44752025604248,,903d185fccf839df
1493660152786,-0.11851298063993454,3.113659381866455,8.675390243530273,,903d185fccf839df
1493660152826,-0.13287819921970367,3.160346269607544,8.57004451751709,,903d185fccf839df
1493660152864,-0.10175357013940811,3.420117139816284,8.860940933227539,,903d185fccf839df
1493660152876,-0.11851298063993454,3.487154722213745,8.854954719543457,,903d185fccf839df
1493660152913,-0.009576806798577309,3.4799721240997314,9.051279067993164,,903d185fccf839df
1493660152950,0.09816227108240128,3.423708438873291,9.265560150146484,,903d185fccf839df
1493660152983,0.29568392038345337,3.337517261505127,9.616311073303223,,903d185fccf839df
1493660153016,0.272938996553421,3.406949043273926,9.491812705993652,,903d185fccf839df
1493660153043,0.3016694188117981,3.354276657104492,9.404424667358398,,903d185fccf839df
1493660153076,0.28730419278144836,3.3423056602478027,9.282320022583008,,903d185fccf839df
1493660153106,0.2992752194404602,3.3028011322021484,9.342175483703613,,903d185fccf839df
1493660153122,0.06224924325942993,3.3650505542755127,9.279925346374512,,903d185fccf839df
1493660153135,-0.13407529890537262,3.4332852363586426,9.283516883850098,,903d185fccf839df
1493660153166,-0.365115761756897,3.687070608139038,9.527725219726562,,903d185fccf839df
1493660153228,-0.44771572947502136,4.084507942199707,9.333795547485352,,903d185fccf839df
1493660153284,-0.27653029561042786,4.256890773773193,9.204508781433105,,903d185fccf839df
1493660153322,-0.40462008118629456,3.758896589279175,9.804255485534668,,903d185fccf839df
1493660153346,-0.3447650372982025,3.8175547122955322,9.895236015319824,,903d185fccf839df
1493660153376,-0.6488286852836609,3.7852327823638916,9.458293914794922,,903d185fccf839df
1493660153404,-0.6763619780540466,3.399766445159912,9.512163162231445,,903d185fccf839df
1493660153437,-0.4800374507904053,3.1735143661499023,9.473855972290039,,903d185fccf839df
1493660153466,-0.2992752194404602,3.3746273517608643,8.767566680908203,,903d185fccf839df
1493660153513,-0.010773907415568829,3.9193081855773926,9.084798812866211,,903d185fccf839df
1493660153542,0.17717093229293823,3.7493197917938232,9.668983459472656,,903d185fccf839df
1493660153576,0.272938996553421,3.0550012588500977,10.3549222946167,,903d185fccf839df
1493660153614,0.6500257849693298,2.2864625453948975,10.903194427490234,,903d185fccf839df
1493660153637,0.8152256608009338,2.207453966140747,9.670180320739746,,903d185fccf839df
1493660153662,0.36990416049957275,2.4791958332061768,8.148665428161621,,903d185fccf839df
1493660153676,0.365115761756897,2.499546527862549,7.766790390014648,,903d185fccf839df
1493660153707,0.20709845423698425,2.603694438934326,7.805097579956055,,903d185fccf839df
1493660153735,-0.1388636976480484,2.493561029434204,7.851784706115723,,903d185fccf839df
1493660153777,-0.41778820753097534,2.455253839492798,8.863334655761719,,903d185fccf839df
1493660153846,-0.7122750282287598,4.214992046356201,7.832630634307861,,903d185fccf839df
1493660153894,-0.851138710975647,3.776853084564209,8.036137580871582,,903d185fccf839df
1493660153926,-0.6931213736534119,3.1507694721221924,8.865729331970215,,903d185fccf839df
1493660153966,-0.4752490520477295,3.114856481552124,9.30386734008789,,903d185fccf839df
1493660153976,-0.3663128614425659,3.2597055435180664,9.3828763961792,,903d185fccf839df
