timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1486739599911,-0.03195793181657791,-0.2045307755470276,-0.22477079927921295,,903d185fccf839df
1486739599922,0.047936901450157166,-0.2790992856025696,-0.18002969026565552,,903d185fccf839df
1486739599946,0.07563377916812897,-0.049002163112163544,-0.13635385036468506,,903d185fccf839df
1486739599971,0.18855181336402893,0.31744879484176636,-0.044741109013557434,,903d185fccf839df
1486739600015,0.3845604658126831,0.07350324839353561,0.05432848632335663,,903d185fccf839df
1486739600045,-0.4452805519104004,0.13102753460407257,-0.2556634545326233,,903d185fccf839df
1486739600076,-0.5784385800361633,0.034088462591171265,-0.32597091794013977,,903d185fccf839df
1486739600096,0.11930961906909943,-0.12463594228029251,-0.06072007492184639,,903d185fccf839df
1486739600116,0.575242817401886,-0.2886866629123688,0.21198762953281403,,903d185fccf839df
1486739600146,0.36751624941825867,-0.4452805519104004,0.36432045698165894,,903d185fccf839df
1486739600176,0.034088462591171265,-0.33129724860191345,0.21198762953281403,,903d185fccf839df
1486739600205,0.14487597346305847,-0.05645901709794998,0.13635385036468506,,903d185fccf839df
1486739600211,0.14913702011108398,-0.014913702383637428,0.12783172726631165,,903d185fccf839df
1486739600243,0.1576591432094574,0.2226402759552002,0.08202536404132843,,903d185fccf839df
1486739600291,0.15233281254768372,0.06924218684434891,-0.13528858125209808,,903d185fccf839df
1486739600326,-0.009587380103766918,-0.020240023732185364,-0.027696875855326653,,903d185fccf839df
1486739600397,0.00532632227987051,-0.00532632227987051,0.08948221802711487,,903d185fccf839df
1486739600437,0.17044231295585632,0.39095205068588257,0.044741109013557434,,903d185fccf839df
1486739600471,0.25246766209602356,0.17470337450504303,0.22796659171581268,,903d185fccf839df
1486739600486,0.2641855776309967,0.09480853378772736,0.28549087047576904,,903d185fccf839df
1486739600503,0.2460760921239853,0.03515372797846794,0.35473304986953735,,903d185fccf839df
1486739600517,0.2226402759552002,0.023435818031430244,0.39734363555908203,,903d185fccf839df
1486739600535,0.13635385036468506,-0.06285060197114944,0.3440804183483124,,903d185fccf839df
1486739600571,-0.27696874737739563,-0.058589544147253036,-0.2641855776309967,,903d185fccf839df
1486739600586,-0.12889699637889862,-0.003195793367922306,-0.33662357926368713,,903d185fccf839df
1486739600611,0.3004045784473419,0.15552860498428345,-0.14274543523788452,,903d185fccf839df
1486739600625,0.546480655670166,0.17044231295585632,-0.009587380103766918,,903d185fccf839df
1486739600645,0.37710362672805786,-0.1672465205192566,0.05326322466135025,,903d185fccf839df
1486739600675,-0.3004045784473419,-0.5262406468391418,0.18002969026565552,,903d185fccf839df
1486739600696,-0.5613943934440613,-0.34514567255973816,0.2460760921239853,,903d185fccf839df
1486739600728,-0.38242992758750916,-0.28549087047576904,0.22050973773002625,,903d185fccf839df
1486739600745,-0.16831178963184357,-0.19387812912464142,0.23542344570159912,,903d185fccf839df
1486739600775,0.015978965908288956,0.12250541150569916,0.24714136123657227,,903d185fccf839df
1486739600803,0.23116238415241241,0.1203748807311058,0.20240025222301483,,903d185fccf839df
1486739600826,0.33129724860191345,0.08096009492874146,0.16511599719524384,,903d185fccf839df
1486739600852,0.24714136123657227,0.04261057823896408,0.1161138266324997,,903d185fccf839df
1486739600892,0.06924218684434891,-0.007456851191818714,-0.04261057823896408,,903d185fccf839df
1486739600927,-0.07350324839353561,-0.12463594228029251,-0.11185276508331299,,903d185fccf839df
1486739600971,-0.006391586735844612,0.15659387409687042,-0.12250541150569916,,903d185fccf839df
1486739600996,0.09800432622432709,-0.01810949668288231,-0.15872439742088318,,903d185fccf839df
1486739601026,0.09693906456232071,0.034088462591171265,-0.04367584362626076,,903d185fccf839df
1486739601055,0.3281014561653137,0.15233281254768372,0.11078750342130661,,903d185fccf839df
1486739601091,-0.18216022849082947,0.08309062570333481,-0.27590349316596985,,903d185fccf839df
1486739601105,-0.500674307346344,0.06924218684434891,-0.426105797290802,,903d185fccf839df
1486739601131,-0.5603290796279907,0.1810949593782425,-0.3557983338832855,,903d185fccf839df
1486739601152,-0.1161138266324997,0.07137271761894226,-0.1768338978290558,,903d185fccf839df
1486739601171,0.3334277868270874,-0.17257283627986908,0.06604639440774918,,903d185fccf839df
1486739601182,0.2641855776309967,-0.1992044597864151,0.10759171098470688,,903d185fccf839df
1486739601206,-0.047936901450157166,-0.22903186082839966,0.22050973773002625,,903d185fccf839df
1486739601214,-0.20985709130764008,-0.22796659171581268,0.24820661544799805,,903d185fccf839df
1486739601235,-0.4506068527698517,-0.1342233270406723,0.17896443605422974,,903d185fccf839df
1486739601271,-0.21624869108200073,-0.08096009492874146,0.014913702383637428,,903d185fccf839df
1486739601286,-0.0926780104637146,-0.10439591854810715,-0.004261057823896408,,903d185fccf839df
1486739601302,-0.020240023732185364,-0.012783173471689224,-0.0511326938867569,,903d185fccf839df
1486739601311,0.004261057823896408,0.05432848632335663,-0.06924218684434891,,903d185fccf839df
1486739601316,0.017044231295585632,0.0788295716047287,-0.07243798673152924,,903d185fccf839df
1486739601334,0.05965480953454971,0.07350324839353561,-0.10013485699892044,,903d185fccf839df
1486739601343,0.06072007492184639,0.058589544147253036,-0.11291803419589996,,903d185fccf839df
1486739601396,0.027696875855326653,-0.17257283627986908,-0.03941478580236435,,903d185fccf839df
1486739601415,-0.08309062570333481,-0.09693906456232071,0.007456851191818714,,903d185fccf839df
1486739601451,0.1438107043504715,0.20026971399784088,0.06924218684434891,,903d185fccf839df
1486739601483,0.4133225977420807,0.399474173784256,0.07669904083013535,,903d185fccf839df
1486739601506,0.3579288721084595,0.3664509654045105,0.1853560209274292,,903d185fccf839df
1486739601526,0.31212249398231506,0.2972087860107422,0.2556634545326233,,903d185fccf839df
1486739601546,0.32277512550354004,0.0788295716047287,0.3653857111930847,,903d185fccf839df
1486739601591,0.3898867964744568,0.09161274135112762,0.5134574770927429,,903d185fccf839df
1486739601603,0.3611246645450592,0.16511599719524384,0.4356931746006012,,903d185fccf839df
1486739601625,-0.0788295716047287,0.06817692518234253,-0.0649811327457428,,903d185fccf839df
1486739601642,-0.3653857111930847,-0.0788295716047287,-0.3099919557571411,,903d185fccf839df
1486739601671,-0.17044231295585632,-0.2652508616447449,-0.260989785194397,,903d185fccf839df
1486739601682,0.12783172726631165,-0.1949433982372284,-0.07563377916812897,,903d185fccf839df
1486739601696,0.45699843764305115,0.024501081556081772,0.20666129887104034,,903d185fccf839df
1486739601726,0.2183792144060135,0.11717908829450607,0.2695119082927704,,903d185fccf839df
1486739601746,-0.14700649678707123,-0.29507824778556824,0.15446335077285767,,903d185fccf839df
1486739601775,-0.5773733258247375,-0.3185140788555145,0.027696875855326653,,903d185fccf839df
1486739601806,-0.5507417321205139,-0.18748654425144196,-0.01810949668288231,,903d185fccf839df
1486739601823,-0.4825648069381714,-0.15126755833625793,-0.003195793367922306,,903d185fccf839df
1486739601862,-0.1672465205192566,0.023435818031430244,-0.001065264455974102,,903d185fccf839df
1486739601899,0.06711166352033615,0.03515372797846794,-0.014913702383637428,,903d185fccf839df
1486739601925,0.18642127513885498,-0.03302319720387459,0.02130528911948204,,903d185fccf839df
1486739601943,0.31212249398231506,-0.06817692518234253,0.008522115647792816,,903d185fccf839df
1486739601975,0.08202536404132843,0.020240023732185364,-0.11185276508331299,,903d185fccf839df
1486739601996,-0.17363810539245605,0.009587380103766918,-0.19600865244865417,,903d185fccf839df
1486739602015,-0.22477079927921295,0.002130528911948204,-0.21411815285682678,,903d185fccf839df
1486739602036,-0.012783173471689224,-0.14274543523788452,-0.13741911947727203,,903d185fccf839df
1486739602076,0.001065264455974102,0.014913702383637428,-0.0788295716047287,,903d185fccf839df
1486739602105,0.05965480953454971,0.2045307755470276,-0.1757686287164688,,903d185fccf839df
1486739602125,0.3898867964744568,0.2322276532649994,-0.17044231295585632,,903d185fccf839df
1486739602147,0.35473304986953735,0.17789916694164276,-0.21198762953281403,,903d185fccf839df
1486739602175,-0.3856257200241089,0.2588592767715454,-0.49428272247314453,,903d185fccf839df
1486739602195,-0.6700513362884521,0.24501082301139832,-0.5603290796279907,,903d185fccf839df
1486739602217,-0.474042683839798,0.1906823366880417,-0.42930158972740173,,903d185fccf839df
1486739602245,0.25353294610977173,0.10972224175930023,-0.11291803419589996,,903d185fccf839df
1486739602277,0.13741911947727203,-0.04687163606286049,-0.07030745595693588,,903d185fccf839df
1486739602291,-0.1715075820684433,-0.1342233270406723,-0.1203748807311058,,903d185fccf839df
1486739602325,-0.5912217497825623,-0.07669904083013535,-0.3334277868270874,,903d185fccf839df
1486739602335,-0.5326322317123413,-0.04048004746437073,-0.40586575865745544,,903d185fccf839df
1486739602365,-0.36964675784111023,0.027696875855326653,-0.3717772960662842,,903d185fccf839df
1486739602391,-0.15872439742088318,0.24501082301139832,-0.25672873854637146,,903d185fccf839df
1486739602416,0.009587380103766918,0.17896443605422974,-0.22050973773002625,,903d185fccf839df
1486739602442,0.1342233270406723,0.08628641813993454,-0.12676647305488586,,903d185fccf839df
1486739602477,0.1619201898574829,0.03834952041506767,-0.027696875855326653,,903d185fccf839df
1486739602495,0.14168016612529755,0.008522115647792816,-0.05752427875995636,,903d185fccf839df
1486739602502,0.1257012039422989,-0.002130528911948204,-0.06924218684434891,,903d185fccf839df
1486739602515,0.04261057823896408,-0.02556634694337845,-0.12357068061828613,,903d185fccf839df
1486739602535,-0.03834952041506767,-0.014913702383637428,-0.17789916694164276,,903d185fccf839df
1486739602575,0.36751624941825867,0.3334277868270874,0.014913702383637428,,903d185fccf839df
1486739602596,0.32277512550354004,0.4314320981502533,0.1022653877735138,,903d185fccf839df
1486739602616,0.2034655064344406,0.250337153673172,0.10972224175930023,,903d185fccf839df
1486739602642,0.13209278881549835,0.09587380290031433,0.05752427875995636,,903d185fccf839df
1486739602672,0.17470337450504303,0.12889699637889862,0.23009711503982544,,903d185fccf839df
1486739602688,0.20559604465961456,0.18002969026565552,0.32277512550354004,,903d185fccf839df
1486739602705,0.07030745595693588,0.1022653877735138,0.27696874737739563,,903d185fccf839df
1486739602746,-0.4079962968826294,-0.1757686287164688,-0.19813919067382812,,903d185fccf839df
1486739602811,0.30892670154571533,-0.2269013226032257,0.12676647305488586,,903d185fccf839df
1486739602845,-0.3142530024051666,-0.33023199439048767,0.0884169489145279,,903d185fccf839df
1486739602895,-0.4111920893192291,-0.08415589481592178,-0.18855181336402893,,903d185fccf839df
1486739602922,-0.18002969026565552,0.02556634694337845,-0.19813919067382812,,903d185fccf839df
1486739602931,-0.1022653877735138,0.08735168725252151,-0.18322548270225525,,903d185fccf839df
1486739602952,0.03515372797846794,0.1906823366880417,-0.14913702011108398,,903d185fccf839df
1486739602995,0.2269013226032257,0.10759171098470688,-0.2034655064344406,,903d185fccf839df
1486739603026,0.1395496428012848,0.06072007492184639,-0.1992044597864151,,903d185fccf839df
1486739603052,0.07989483326673508,0.07989483326673508,-0.24927188456058502,,903d185fccf839df
1486739603086,-0.10120012611150742,0.0884169489145279,-0.3930825889110565,,903d185fccf839df
1486739603115,0.04580637067556381,0.052197959274053574,-0.30786141753196716,,903d185fccf839df
1486739603125,0.06604639440774918,0.08415589481592178,-0.29507824778556824,,903d185fccf839df
1486739603172,0.0511326938867569,0.14061491191387177,-0.27483823895454407,,903d185fccf839df
1486739603195,0.18216022849082947,0.08202536404132843,-0.21944448351860046,,903d185fccf839df
1486739603211,0.4591289758682251,0.17470337450504303,-0.19707392156124115,,903d185fccf839df
1486739603231,0.5816344022750854,0.11824435740709305,-0.38775625824928284,,903d185fccf839df
1486739603265,-0.04048004746437073,-0.11930961906909943,-0.7478156685829163,,903d185fccf839df
1486739603287,-0.5486112236976624,-0.03195793181657791,-0.7041398286819458,,903d185fccf839df
1486739603307,-0.5720469951629639,-0.003195793367922306,-0.33236250281333923,,903d185fccf839df
1486739603327,-0.11717908829450607,-0.17896443605422974,0.09587380290031433,,903d185fccf839df
1486739603346,-0.0788295716047287,-0.3802994191646576,0.36964675784111023,,903d185fccf839df
1486739603355,-0.22796659171581268,-0.44208475947380066,0.471912145614624,,903d185fccf839df
1486739603376,-0.5187838077545166,-0.4591289758682251,0.537958562374115,,903d185fccf839df
1486739603403,-0.7882956862449646,-0.2087918370962143,0.24820661544799805,,903d185fccf839df
1486739603418,-0.7680556774139404,-0.06391586363315582,0.1533980816602707,,903d185fccf839df
1486739603442,-0.471912145614624,0.04261057823896408,0.05432848632335663,,903d185fccf839df
1486739603471,-0.011717909015715122,0.03515372797846794,-0.07669904083013535,,903d185fccf839df
1486739603491,-0.001065264455974102,0.11717908829450607,-0.13102753460407257,,903d185fccf839df
1486739603505,0.02556634694337845,0.08202536404132843,-0.13315805792808533,,903d185fccf839df
1486739603527,0.07563377916812897,-0.047936901450157166,-0.13528858125209808,,903d185fccf839df
1486739603535,0.1065264493227005,-0.07989483326673508,-0.13635385036468506,,903d185fccf839df
1486739603565,0.250337153673172,-0.17257283627986908,-0.06391586363315582,,903d185fccf839df
1486739603582,0.4548679292201996,-0.13528858125209808,-0.008522115647792816,,903d185fccf839df
1486739603605,0.45699843764305115,-0.030892670154571533,0.020240023732185364,,903d185fccf839df
1486739603622,0.41012680530548096,0.041545312851667404,0.0788295716047287,,903d185fccf839df
1486739603645,0.4825648069381714,0.006391586735844612,0.14913702011108398,,903d185fccf839df
1486739603666,0.500674307346344,-0.06072007492184639,0.14594122767448425,,903d185fccf839df
1486739603686,0.40160471200942993,-0.17044231295585632,0.15020228922367096,,903d185fccf839df
1486739603711,0.32277512550354004,-0.1065264493227005,0.3281014561653137,,903d185fccf839df
1486739603725,0.29507824778556824,0.030892670154571533,0.3664509654045105,,903d185fccf839df
1486739603742,0.20240025222301483,0.07456851005554199,0.3142530024051666,,903d185fccf839df
1486739603775,-0.21411815285682678,-0.19281286001205444,-0.1299622654914856,,903d185fccf839df
1486739603786,-0.3536677956581116,-0.18216022849082947,-0.20559604465961456,,903d185fccf839df
1486739603803,-0.3845604658126831,-0.08628641813993454,-0.16405072808265686,,903d185fccf839df
1486739603827,0.07563377916812897,0.18642127513885498,0.15020228922367096,,903d185fccf839df
1486739603851,0.2514024078845978,0.09161274135112762,0.23435817658901215,,903d185fccf839df
1486739603881,0.020240023732185364,-0.23329292237758636,0.1768338978290558,,903d185fccf839df
1486739603906,-0.43356263637542725,-0.30360037088394165,0.2173139452934265,,903d185fccf839df
1486739603925,-0.47510793805122375,-0.2173139452934265,0.2034655064344406,,903d185fccf839df
1486739603942,-0.4271710515022278,-0.1768338978290558,0.18322548270225525,,903d185fccf839df
1486739603967,-0.36858150362968445,-0.04048004746437073,0.12463594228029251,,903d185fccf839df
1486739603994,-0.09480853378772736,0.052197959274053574,0.08948221802711487,,903d185fccf839df
1486739604013,0.015978965908288956,0.08096009492874146,0.061785340309143066,,903d185fccf839df
1486739604031,0.14913702011108398,0.0511326938867569,0.022370554506778717,,903d185fccf839df
1486739604045,0.250337153673172,-0.019174760207533836,0.012783173471689224,,903d185fccf839df
1486739604069,0.28016453981399536,-0.05326322466135025,-0.022370554506778717,,903d185fccf839df
1486739604089,0.15978966653347015,-0.004261057823896408,-0.03834952041506767,,903d185fccf839df
1486739604112,0.041545312851667404,-0.024501081556081772,-0.08415589481592178,,903d185fccf839df
1486739604125,0.04261057823896408,-0.12357068061828613,-0.12676647305488586,,903d185fccf839df
1486739604147,0.06817692518234253,-0.2045307755470276,-0.23435817658901215,,903d185fccf839df
1486739604176,-0.01065264455974102,-0.017044231295585632,-0.1949433982372284,,903d185fccf839df
1486739604203,-0.02556634694337845,0.06285060197114944,-0.1395496428012848,,903d185fccf839df
1486739604223,0.047936901450157166,-0.06924218684434891,-0.16085493564605713,,903d185fccf839df
1486739604244,0.21092236042022705,-0.17044231295585632,-0.1438107043504715,,903d185fccf839df
1486739604296,-0.3653857111930847,0.13848437368869781,-0.33662357926368713,,903d185fccf839df
1486739604319,-0.6040049195289612,0.1768338978290558,-0.34940674901008606,,903d185fccf839df
1486739604336,-0.49321743845939636,0.24927188456058502,-0.20666129887104034,,903d185fccf839df
1486739604366,0.14061491191387177,-0.02130528911948204,0.06391586363315582,,903d185fccf839df
1486739604385,0.26631611585617065,-0.1203748807311058,0.1576591432094574,,903d185fccf839df
1486739604422,-0.1395496428012848,-0.12463594228029251,0.1853560209274292,,903d185fccf839df
1486739604444,-0.3419498801231384,-0.06711166352033615,0.08309062570333481,,903d185fccf839df
1486739604475,-0.1949433982372284,0.05645901709794998,0.03941478580236435,,903d185fccf839df
1486739604496,-0.11185276508331299,0.09587380290031433,0.03621899336576462,,903d185fccf839df
1486739604532,-0.0511326938867569,0.15126755833625793,0.03195793181657791,,903d185fccf839df
1486739604552,-0.07243798673152924,0.10865697264671326,0.027696875855326653,,903d185fccf839df
1486739604591,0.01065264455974102,-0.13315805792808533,0.03834952041506767,,903d185fccf839df
1486739604616,0.07989483326673508,-0.10120012611150742,0.06924218684434891,,903d185fccf839df
1486739604635,0.1480717658996582,-0.041545312851667404,0.07776430249214172,,903d185fccf839df
1486739604666,0.260989785194397,0.18855181336402893,-0.011717909015715122,,903d185fccf839df
1486739604683,0.29933932423591614,0.2727077007293701,-0.03621899336576462,,903d185fccf839df
1486739604696,0.34088462591171265,0.3057309091091156,-0.03621899336576462,,903d185fccf839df
1486739604717,0.32170987129211426,0.25672873854637146,0.019174760207533836,,903d185fccf839df
1486739604736,0.2087918370962143,0.1395496428012848,0.10013485699892044,,903d185fccf839df
1486739604776,0.006391586735844612,0.01810949668288231,0.25779399275779724,,903d185fccf839df
1486739604811,-0.26738137006759644,-0.015978965908288956,0.04580637067556381,,903d185fccf839df
1486739604831,-0.5123922228813171,-0.13209278881549835,-0.3067961633205414,,903d185fccf839df
1486739604843,-0.6178534030914307,-0.2322276532649994,-0.39201730489730835,,903d185fccf839df
1486739604895,0.3984089195728302,0.2886866629123688,0.2684466540813446,,903d185fccf839df
1486739604926,0.16511599719524384,-0.13848437368869781,0.20772656798362732,,903d185fccf839df
1486739604942,-0.10439591854810715,-0.28442561626434326,0.19174760580062866,,903d185fccf839df
1486739604971,-0.44208475947380066,-0.20133498311042786,0.2269013226032257,,903d185fccf839df
1486739604996,-0.46232476830482483,-0.07350324839353561,0.1949433982372284,,903d185fccf839df
1486739605018,-0.4090615510940552,-0.037284255027770996,0.1299622654914856,,903d185fccf839df
1486739605036,-0.2226402759552002,-0.003195793367922306,0.14274543523788452,,903d185fccf839df
1486739605065,0.10120012611150742,0.07243798673152924,0.15978966653347015,,903d185fccf839df
1486739605091,0.30892670154571533,0.008522115647792816,0.0926780104637146,,903d185fccf839df
1486739605115,0.3430151641368866,-0.06072007492184639,-0.017044231295585632,,903d185fccf839df
1486739605134,0.2918824553489685,-0.10333064943552017,-0.07776430249214172,,903d185fccf839df
1486739605165,0.11717908829450607,-0.17257283627986908,-0.10013485699892044,,903d185fccf839df
1486739605187,0.012783173471689224,-0.17363810539245605,-0.11185276508331299,,903d185fccf839df
1486739605206,0.07030745595693588,-0.16511599719524384,-0.10759171098470688,,903d185fccf839df
1486739605223,0.1299622654914856,-0.1203748807311058,-0.08522115647792816,,903d185fccf839df
1486739605235,0.0884169489145279,-0.047936901450157166,-0.07243798673152924,,903d185fccf839df
1486739605266,0.19281286001205444,0.019174760207533836,-0.06072007492184639,,903d185fccf839df
1486739605283,0.2929477393627167,0.06285060197114944,-0.06604639440774918,,903d185fccf839df
1486739605303,0.4484763443470001,0.13528858125209808,-0.041545312851667404,,903d185fccf839df
1486739605326,0.4868258535861969,0.09587380290031433,-0.11078750342130661,,903d185fccf839df
1486739605346,0.15233281254768372,0.09693906456232071,-0.28016453981399536,,903d185fccf839df
1486739605375,-0.537958562374115,0.20666129887104034,-0.6231797337532043,,903d185fccf839df
1486739605402,-0.15020228922367096,0.1257012039422989,-0.3802994191646576,,903d185fccf839df
1486739605416,0.030892670154571533,0.03195793181657791,-0.16937704384326935,,903d185fccf839df
1486739605435,-0.04367584362626076,-0.14594122767448425,0.03834952041506767,,903d185fccf839df
1486739605457,-0.27164244651794434,-0.21411815285682678,0.21198762953281403,,903d185fccf839df
1486739605491,-0.5688512325286865,0.006391586735844612,0.1533980816602707,,903d185fccf839df
1486739605511,-0.5816344022750854,0.013848437927663326,-0.03941478580236435,,903d185fccf839df
1486739605525,-0.4356931746006012,-0.011717909015715122,-0.14061491191387177,,903d185fccf839df
1486739605547,-0.19707392156124115,0.05432848632335663,-0.18748654425144196,,903d185fccf839df
1486739605571,0.07350324839353561,0.06924218684434891,-0.12357068061828613,,903d185fccf839df
1486739605585,0.1342233270406723,0.052197959274053574,-0.10759171098470688,,903d185fccf839df
1486739605595,0.12783172726631165,0.03302319720387459,-0.12357068061828613,,903d185fccf839df
1486739605639,0.20666129887104034,-0.20985709130764008,-0.07776430249214172,,903d185fccf839df
1486739605682,0.38669100403785706,-0.1161138266324997,-0.10333064943552017,,903d185fccf839df
1486739605711,0.48469531536102295,0.23009711503982544,-0.2173139452934265,,903d185fccf839df
1486739605735,0.5922870635986328,0.3579288721084595,-0.15446335077285767,,903d185fccf839df
1486739605802,0.23861923813819885,0.25779399275779724,0.16298545897006989,,903d185fccf839df
1486739605827,0.02130528911948204,0.2087918370962143,0.33129724860191345,,903d185fccf839df
1486739605865,-0.5166532397270203,-0.01065264455974102,-0.0649811327457428,,903d185fccf839df
1486739605912,0.2545982003211975,0.11185276508331299,-0.026631612330675125,,903d185fccf839df
1486739605927,0.25779399275779724,0.11930961906909943,0.06604639440774918,,903d185fccf839df
1486739605947,0.06391586363315582,-0.16831178963184357,0.09800432622432709,,903d185fccf839df
1486739605982,-0.37284255027770996,-0.35473304986953735,0.1576591432094574,,903d185fccf839df
1486739606008,-0.4591289758682251,-0.08948221802711487,0.10972224175930023,,903d185fccf839df
1486739606036,-0.25353294610977173,0.04687163606286049,-0.004261057823896408,,903d185fccf839df
1486739606051,-0.17363810539245605,0.07243798673152924,0.004261057823896408,,903d185fccf839df
1486739606075,-0.07776430249214172,0.07776430249214172,0.03834952041506767,,903d185fccf839df
1486739606097,-0.030892670154571533,0.044741109013557434,0.024501081556081772,,903d185fccf839df
1486739606125,0.06711166352033615,-0.10120012611150742,0.037284255027770996,,903d185fccf839df
1486739606147,0.3014698326587677,-0.18002969026565552,0.0926780104637146,,903d185fccf839df
1486739606171,0.3195793330669403,-0.08096009492874146,0.07243798673152924,,903d185fccf839df
1486739606175,0.27164244651794434,-0.049002163112163544,0.06391586363315582,,903d185fccf839df
1486739606196,0.026631612330675125,0.014913702383637428,0.05965480953454971,,903d185fccf839df
1486739606211,-0.08415589481592178,-0.0511326938867569,0.06711166352033615,,903d185fccf839df
1486739606226,-0.037284255027770996,-0.22370553016662598,0.08948221802711487,,903d185fccf839df
1486739606243,0.11185276508331299,-0.4037352204322815,0.1203748807311058,,903d185fccf839df
1486739606275,0.04580637067556381,-0.26738137006759644,0.14913702011108398,,903d185fccf839df
1486739606295,-0.02130528911948204,-0.14700649678707123,0.034088462591171265,,903d185fccf839df
1486739606316,0.3707120418548584,-0.37816888093948364,-0.030892670154571533,,903d185fccf839df
1486739606343,0.5560680627822876,-0.37390783429145813,-0.09587380290031433,,903d185fccf839df
1486739606371,-0.5368933081626892,0.1161138266324997,-0.4133225977420807,,903d185fccf839df
1486739606391,-1.092961311340332,0.04048004746437073,-0.6253102421760559,,903d185fccf839df
1486739606422,-0.5550028085708618,-0.1438107043504715,-0.3067961633205414,,903d185fccf839df
1486739606446,0.0926780104637146,0.07137271761894226,0.2545982003211975,,903d185fccf839df
1486739606476,-0.2322276532649994,0.25672873854637146,0.4303668439388275,,903d185fccf839df
1486739606485,-0.4772384762763977,0.08415589481592178,0.3281014561653137,,903d185fccf839df
1486739606506,-0.9086706042289734,-0.17896443605422974,0.10333064943552017,,903d185fccf839df
1486739606526,-0.9097358584403992,-0.14700649678707123,0.03621899336576462,,903d185fccf839df
1486739606543,-0.5347627401351929,-0.10759171098470688,0.12676647305488586,,903d185fccf839df
1486739606563,0.09480853378772736,0.12676647305488586,0.2599245309829712,,903d185fccf839df
1486739606587,0.2727077007293701,0.4229099750518799,0.2631203234195709,,903d185fccf839df
1486739606623,0.28122982382774353,0.1299622654914856,-0.004261057823896408,,903d185fccf839df
1486739606655,0.4090615510940552,-0.06711166352033615,0.03195793181657791,,903d185fccf839df
1486739606685,0.3291667103767395,0.07669904083013535,0.20666129887104034,,903d185fccf839df
1486739606703,0.3813646733760834,0.14168016612529755,0.12463594228029251,,903d185fccf839df
1486739606727,0.5166532397270203,0.2780340313911438,-0.07243798673152924,,903d185fccf839df
1486739606745,0.5518069863319397,0.4090615510940552,-0.1480717658996582,,903d185fccf839df
1486739606782,0.5358279943466187,0.22157500684261322,-0.1257012039422989,,903d185fccf839df
1486739606797,0.5187838077545166,0.16085493564605713,-0.03195793181657791,,903d185fccf839df
1486739606817,0.41012680530548096,0.1853560209274292,0.1022653877735138,,903d185fccf839df
1486739606843,0.25779399275779724,0.17470337450504303,0.30253511667251587,,903d185fccf839df
1486739606867,-0.23542344570159912,-0.10546118021011353,0.23009711503982544,,903d185fccf839df
1486739606882,-0.5933523178100586,-0.28549087047576904,-0.02130528911948204,,903d185fccf839df
1486739606902,-0.6114618182182312,-0.33662357926368713,-0.3376888334751129,,903d185fccf839df
1486739606915,-0.11078750342130661,-0.1715075820684433,-0.28975194692611694,,903d185fccf839df
1486739606943,0.44208475947380066,0.22903186082839966,-0.002130528911948204,,903d185fccf839df
1486739606971,0.10759171098470688,-0.027696875855326653,0.1065264493227005,,903d185fccf839df
1486739606986,-0.14913702011108398,-0.24394555389881134,0.10972224175930023,,903d185fccf839df
1486739607007,-0.4601942300796509,-0.22796659171581268,0.10546118021011353,,903d185fccf839df
1486739607025,-0.5326322317123413,-0.05645901709794998,0.10546118021011353,,903d185fccf839df
1486739607044,-0.4133225977420807,0.02876213937997818,0.11504855751991272,,903d185fccf839df
1486739607075,-0.2226402759552002,0.12889699637889862,0.023435818031430244,,903d185fccf839df
1486739607105,0.02876213937997818,0.08735168725252151,-0.03941478580236435,,903d185fccf839df
1486739607126,0.21092236042022705,0.019174760207533836,-0.007456851191818714,,903d185fccf839df
1486739607145,0.23542344570159912,-0.015978965908288956,0.03515372797846794,,903d185fccf839df
1486739607165,0.2173139452934265,-0.13102753460407257,0.0649811327457428,,903d185fccf839df
1486739607186,0.20240025222301483,-0.21411815285682678,0.04580637067556381,,903d185fccf839df
1486739607208,0.10333064943552017,-0.17789916694164276,0.011717909015715122,,903d185fccf839df
1486739607223,0.05432848632335663,-0.18855181336402893,-0.013848437927663326,,903d185fccf839df
1486739607237,0.12676647305488586,-0.1896170675754547,-0.04261057823896408,,903d185fccf839df
1486739607283,0.3206445872783661,-0.18322548270225525,-0.0649811327457428,,903d185fccf839df
1486739607297,0.29827404022216797,-0.1768338978290558,-0.08415589481592178,,903d185fccf839df
1486739607316,0.250337153673172,-0.2087918370962143,-0.11185276508331299,,903d185fccf839df
1486739607344,0.4644553065299988,-0.33023199439048767,-0.05965480953454971,,903d185fccf839df
1486739607371,0.3611246645450592,-0.1715075820684433,-0.11717908829450607,,903d185fccf839df
1486739607386,-0.002130528911948204,-0.007456851191818714,-0.22903186082839966,,903d185fccf839df
1486739607405,-0.748880922794342,0.2034655064344406,-0.48043426871299744,,903d185fccf839df
1486739607431,-0.5336974859237671,0.17470337450504303,-0.3430151641368866,,903d185fccf839df
1486739607463,0.22050973773002625,-0.017044231295585632,0.16618125140666962,,903d185fccf839df
1486739607486,0.058589544147253036,-0.0926780104637146,0.38669100403785706,,903d185fccf839df
1486739607513,-0.34514567255973816,-0.08522115647792816,0.4218447208404541,,903d185fccf839df
1486739607528,-0.45699843764305115,0.009587380103766918,0.33662357926368713,,903d185fccf839df
