timestamp, lastAccessTime, proximity, UUID 
1486739442237,1486739802851,far,,903d185fccf839df
1486739442237,1486739802882,far,,903d185fccf839df
1486739442237,1486739802900,far,,903d185fccf839df
1486739442237,1486739802914,far,,903d185fccf839df
1486739442237,1486739802927,far,,903d185fccf839df
1486739442237,1486739802943,far,,903d185fccf839df
1486739442237,1486739802959,far,,903d185fccf839df
1486739442237,1486739802973,far,,903d185fccf839df
1486739442237,1486739802982,far,,903d185fccf839df
1486739442237,1486739802990,far,,903d185fccf839df
1486739442237,1486739803005,far,,903d185fccf839df
1486739442237,1486739803019,far,,903d185fccf839df
1486739442237,1486739803035,far,,903d185fccf839df
1486739442237,1486739803068,far,,903d185fccf839df
1486739442237,1486739803090,far,,903d185fccf839df
1486739442237,1486739803118,far,,903d185fccf839df
1486739442237,1486739803135,far,,903d185fccf839df
1486739442237,1486739803163,far,,903d185fccf839df
1486739442237,1486739803180,far,,903d185fccf839df
1486739442237,1486739803201,far,,903d185fccf839df
1486739442237,1486739803217,far,,903d185fccf839df
1486739442237,1486739803235,far,,903d185fccf839df
1486739442237,1486739803266,far,,903d185fccf839df
1486739442237,1486739803288,far,,903d185fccf839df
1486739442237,1486739803306,far,,903d185fccf839df
1486739442237,1486739803326,far,,903d185fccf839df
1486739442237,1486739803348,far,,903d185fccf839df
1486739442237,1486739803377,far,,903d185fccf839df
1486739442237,1486739803411,far,,903d185fccf839df
1486739442237,1486739803431,far,,903d185fccf839df
1486739442237,1486739803445,far,,903d185fccf839df
1486739442237,1486739803476,far,,903d185fccf839df
1486739442237,1486739803495,far,,903d185fccf839df
1486739442237,1486739803510,far,,903d185fccf839df
1486739442237,1486739803524,far,,903d185fccf839df
1486739442237,1486739803541,far,,903d185fccf839df
1486739442237,1486739803557,far,,903d185fccf839df
1486739442237,1486739803577,far,,903d185fccf839df
1486739442237,1486739803592,far,,903d185fccf839df
1486739442237,1486739803601,far,,903d185fccf839df
1486739442237,1486739803614,far,,903d185fccf839df
1486739442237,1486739803622,far,,903d185fccf839df
1486739442237,1486739803635,far,,903d185fccf839df
1486739442237,1486739803661,far,,903d185fccf839df
1486739442237,1486739803676,far,,903d185fccf839df
1486739442237,1486739803706,far,,903d185fccf839df
1486739442237,1486739803725,far,,903d185fccf839df
1486739442237,1486739803742,far,,903d185fccf839df
1486739442237,1486739803773,far,,903d185fccf839df
1486739442237,1486739803824,far,,903d185fccf839df
1486739442237,1486739803845,far,,903d185fccf839df
1486739442237,1486739803890,far,,903d185fccf839df
1486739442237,1486739803910,far,,903d185fccf839df
1486739442237,1486739803928,far,,903d185fccf839df
1486739442237,1486739803945,far,,903d185fccf839df
1486739442237,1486739803972,far,,903d185fccf839df
1486739442237,1486739803987,far,,903d185fccf839df
1486739442237,1486739804015,far,,903d185fccf839df
1486739442237,1486739804036,far,,903d185fccf839df
1486739442237,1486739804068,far,,903d185fccf839df
1486739442237,1486739804089,far,,903d185fccf839df
1486739442237,1486739804104,far,,903d185fccf839df
1486739442237,1486739804114,far,,903d185fccf839df
1486739442237,1486739804131,far,,903d185fccf839df
1486739442237,1486739804142,far,,903d185fccf839df
1486739442237,1486739804161,far,,903d185fccf839df
1486739442237,1486739804179,far,,903d185fccf839df
1486739442237,1486739804196,far,,903d185fccf839df
1486739442237,1486739804215,far,,903d185fccf839df
1486739442237,1486739804240,far,,903d185fccf839df
1486739442237,1486739804283,far,,903d185fccf839df
1486739442237,1486739804322,far,,903d185fccf839df
1486739442237,1486739804342,far,,903d185fccf839df
1486739442237,1486739804376,far,,903d185fccf839df
1486739442237,1486739804399,far,,903d185fccf839df
1486739442237,1486739804424,far,,903d185fccf839df
1486739442237,1486739804443,far,,903d185fccf839df
1486739442237,1486739804470,far,,903d185fccf839df
1486739442237,1486739804489,far,,903d185fccf839df
1486739442237,1486739804505,far,,903d185fccf839df
1486739442237,1486739804526,far,,903d185fccf839df
1486739442237,1486739804546,far,,903d185fccf839df
1486739442237,1486739804580,far,,903d185fccf839df
1486739442237,1486739804612,far,,903d185fccf839df
1486739442237,1486739804639,far,,903d185fccf839df
1486739442237,1486739804686,far,,903d185fccf839df
1486739442237,1486739804720,far,,903d185fccf839df
1486739442237,1486739804737,far,,903d185fccf839df
1486739442237,1486739804775,far,,903d185fccf839df
1486739442237,1486739804809,far,,903d185fccf839df
1486739442237,1486739804831,far,,903d185fccf839df
1486739442237,1486739804854,far,,903d185fccf839df
1486739442237,1486739804888,far,,903d185fccf839df
1486739442237,1486739804918,far,,903d185fccf839df
1486739442237,1486739804937,far,,903d185fccf839df
1486739442237,1486739804967,far,,903d185fccf839df
1486739442237,1486739804986,far,,903d185fccf839df
1486739442237,1486739805008,far,,903d185fccf839df
1486739442237,1486739805024,far,,903d185fccf839df
1486739442237,1486739805040,far,,903d185fccf839df
1486739442237,1486739805070,far,,903d185fccf839df
1486739442237,1486739805093,far,,903d185fccf839df
1486739442237,1486739805111,far,,903d185fccf839df
1486739442237,1486739805127,far,,903d185fccf839df
1486739442237,1486739805148,far,,903d185fccf839df
1486739442237,1486739805176,far,,903d185fccf839df
1486739442237,1486739805208,far,,903d185fccf839df
1486739442237,1486739805228,far,,903d185fccf839df
1486739442237,1486739805253,far,,903d185fccf839df
1486739442237,1486739805295,far,,903d185fccf839df
1486739442237,1486739805314,far,,903d185fccf839df
1486739442237,1486739805332,far,,903d185fccf839df
1486739442237,1486739805352,far,,903d185fccf839df
1486739442237,1486739805376,far,,903d185fccf839df
1486739442237,1486739805396,far,,903d185fccf839df
1486739442237,1486739805412,far,,903d185fccf839df
1486739442237,1486739805427,far,,903d185fccf839df
1486739442237,1486739805447,far,,903d185fccf839df
1486739442237,1486739805472,far,,903d185fccf839df
1486739442237,1486739805487,far,,903d185fccf839df
1486739442237,1486739805515,far,,903d185fccf839df
1486739442237,1486739805531,far,,903d185fccf839df
1486739442237,1486739805548,far,,903d185fccf839df
1486739442237,1486739805573,far,,903d185fccf839df
1486739442237,1486739805588,far,,903d185fccf839df
1486739442237,1486739805606,far,,903d185fccf839df
1486739442237,1486739805617,far,,903d185fccf839df
1486739442237,1486739805631,far,,903d185fccf839df
1486739442237,1486739805653,far,,903d185fccf839df
1486739442237,1486739805675,far,,903d185fccf839df
1486739442237,1486739805695,far,,903d185fccf839df
1486739442237,1486739805712,far,,903d185fccf839df
1486739442237,1486739805731,far,,903d185fccf839df
1486739442237,1486739805749,far,,903d185fccf839df
1486739442237,1486739805778,far,,903d185fccf839df
1486739442237,1486739805807,far,,903d185fccf839df
1486739442237,1486739805834,far,,903d185fccf839df
1486739442237,1486739805856,far,,903d185fccf839df
1486739442237,1486739805894,far,,903d185fccf839df
1486739442237,1486739805909,far,,903d185fccf839df
1486739442237,1486739805930,far,,903d185fccf839df
1486739442237,1486739805947,far,,903d185fccf839df
1486739442237,1486739805973,far,,903d185fccf839df
1486739442237,1486739805986,far,,903d185fccf839df
1486739442237,1486739806003,far,,903d185fccf839df
1486739442237,1486739806020,far,,903d185fccf839df
1486739442237,1486739806033,far,,903d185fccf839df
1486739442237,1486739806047,far,,903d185fccf839df
1486739442237,1486739806078,far,,903d185fccf839df
1486739442237,1486739806108,far,,903d185fccf839df
1486739442237,1486739806125,far,,903d185fccf839df
1486739442237,1486739806143,far,,903d185fccf839df
1486739442237,1486739806168,far,,903d185fccf839df
1486739442237,1486739806189,far,,903d185fccf839df
1486739442237,1486739806206,far,,903d185fccf839df
1486739442237,1486739806223,far,,903d185fccf839df
1486739442237,1486739806235,far,,903d185fccf839df
1486739442237,1486739806255,far,,903d185fccf839df
1486739442237,1486739806292,far,,903d185fccf839df
1486739442237,1486739806312,far,,903d185fccf839df
1486739442237,1486739806336,far,,903d185fccf839df
1486739442237,1486739806360,far,,903d185fccf839df
1486739442237,1486739806396,far,,903d185fccf839df
1486739442237,1486739806423,far,,903d185fccf839df
1486739442237,1486739806440,far,,903d185fccf839df
1486739442237,1486739806472,far,,903d185fccf839df
1486739442237,1486739806491,far,,903d185fccf839df
1486739442237,1486739806506,far,,903d185fccf839df
1486739442237,1486739806532,far,,903d185fccf839df
1486739442237,1486739806556,far,,903d185fccf839df
1486739442237,1486739806581,far,,903d185fccf839df
1486739442237,1486739806598,far,,903d185fccf839df
1486739442237,1486739806614,far,,903d185fccf839df
1486739442237,1486739806629,far,,903d185fccf839df
1486739442237,1486739806650,far,,903d185fccf839df
1486739442237,1486739806677,far,,903d185fccf839df
1486739442237,1486739806712,far,,903d185fccf839df
1486739442237,1486739806729,far,,903d185fccf839df
1486739442237,1486739806747,far,,903d185fccf839df
1486739442237,1486739806789,far,,903d185fccf839df
1486739442237,1486739806806,far,,903d185fccf839df
1486739442237,1486739806823,far,,903d185fccf839df
1486739442237,1486739806837,far,,903d185fccf839df
1486739442237,1486739806866,far,,903d185fccf839df
1486739442237,1486739806888,far,,903d185fccf839df
1486739442237,1486739806903,far,,903d185fccf839df
1486739442237,1486739806915,far,,903d185fccf839df
1486739442237,1486739806933,far,,903d185fccf839df
1486739442237,1486739806946,far,,903d185fccf839df
1486739442237,1486739806977,far,,903d185fccf839df
1486739442237,1486739807005,far,,903d185fccf839df
1486739442237,1486739807025,far,,903d185fccf839df
1486739442237,1486739807042,far,,903d185fccf839df
1486739442237,1486739807067,far,,903d185fccf839df
1486739442237,1486739807089,far,,903d185fccf839df
1486739442237,1486739807108,far,,903d185fccf839df
1486739442237,1486739807130,far,,903d185fccf839df
1486739442237,1486739807152,far,,903d185fccf839df
1486739442237,1486739807182,far,,903d185fccf839df
1486739442237,1486739807204,far,,903d185fccf839df
1486739442237,1486739807224,far,,903d185fccf839df
1486739442237,1486739807244,far,,903d185fccf839df
1486739442237,1486739807267,far,,903d185fccf839df
1486739442237,1486739807289,far,,903d185fccf839df
1486739442237,1486739807316,far,,903d185fccf839df
1486739442237,1486739807344,far,,903d185fccf839df
1486739442237,1486739807384,far,,903d185fccf839df
1486739442237,1486739807408,far,,903d185fccf839df
1486739442237,1486739807427,far,,903d185fccf839df
1486739442237,1486739807446,far,,903d185fccf839df
1486739442237,1486739807471,far,,903d185fccf839df
1486739442237,1486739807488,far,,903d185fccf839df
1486739442237,1486739807503,far,,903d185fccf839df
1486739442237,1486739807512,far,,903d185fccf839df
1486739442237,1486739807526,far,,903d185fccf839df
1486739442237,1486739807543,far,,903d185fccf839df
1486739442237,1486739807566,far,,903d185fccf839df
1486739442237,1486739807584,far,,903d185fccf839df
1486739442237,1486739807602,far,,903d185fccf839df
1486739442237,1486739807623,far,,903d185fccf839df
1486739442237,1486739807637,far,,903d185fccf839df
1486739442237,1486739807667,far,,903d185fccf839df
1486739442237,1486739807686,far,,903d185fccf839df
1486739442237,1486739807704,far,,903d185fccf839df
1486739442237,1486739807719,far,,903d185fccf839df
1486739442237,1486739807739,far,,903d185fccf839df
1486739442237,1486739807771,far,,903d185fccf839df
1486739442237,1486739807789,far,,903d185fccf839df
1486739442237,1486739807807,far,,903d185fccf839df
1486739442237,1486739807822,far,,903d185fccf839df
1486739442237,1486739807837,far,,903d185fccf839df
1486739442237,1486739807878,far,,903d185fccf839df
1486739442237,1486739807905,far,,903d185fccf839df
1486739442237,1486739807926,far,,903d185fccf839df
1486739442237,1486739807944,far,,903d185fccf839df
1486739442237,1486739807967,far,,903d185fccf839df
1486739442237,1486739807983,far,,903d185fccf839df
1486739442237,1486739807997,far,,903d185fccf839df
1486739442237,1486739808012,far,,903d185fccf839df
1486739442237,1486739808024,far,,903d185fccf839df
1486739442237,1486739808030,far,,903d185fccf839df
1486739442237,1486739808047,far,,903d185fccf839df
1486739442237,1486739808076,far,,903d185fccf839df
1486739442237,1486739808097,far,,903d185fccf839df
1486739442237,1486739808111,far,,903d185fccf839df
1486739442237,1486739808126,far,,903d185fccf839df
1486739442237,1486739808144,far,,903d185fccf839df
1486739442237,1486739808163,far,,903d185fccf839df
1486739442237,1486739808171,far,,903d185fccf839df
1486739442237,1486739808185,far,,903d185fccf839df
1486739442237,1486739808217,far,,903d185fccf839df
1486739442237,1486739808239,far,,903d185fccf839df
1486739442237,1486739808274,far,,903d185fccf839df
1486739442237,1486739808320,far,,903d185fccf839df
1486739442237,1486739808336,far,,903d185fccf839df
1486739442237,1486739808368,far,,903d185fccf839df
1486739442237,1486739808385,far,,903d185fccf839df
1486739442237,1486739808404,far,,903d185fccf839df
1486739442237,1486739808416,far,,903d185fccf839df
1486739442237,1486739808432,far,,903d185fccf839df
1486739442237,1486739808449,far,,903d185fccf839df
1486739442237,1486739808478,far,,903d185fccf839df
1486739442237,1486739808508,far,,903d185fccf839df
1486739442237,1486739808530,far,,903d185fccf839df
1486739442237,1486739808549,far,,903d185fccf839df
1486739442237,1486739808579,far,,903d185fccf839df
1486739442237,1486739808594,far,,903d185fccf839df
1486739442237,1486739808612,far,,903d185fccf839df
1486739442237,1486739808627,far,,903d185fccf839df
1486739442237,1486739808648,far,,903d185fccf839df
1486739442237,1486739808673,far,,903d185fccf839df
1486739442237,1486739808688,far,,903d185fccf839df
1486739442237,1486739808696,far,,903d185fccf839df
1486739442237,1486739808713,far,,903d185fccf839df
1486739442237,1486739808731,far,,903d185fccf839df
1486739442237,1486739808748,far,,903d185fccf839df
1486739442237,1486739808775,far,,903d185fccf839df
1486739442237,1486739808801,far,,903d185fccf839df
1486739442237,1486739808817,far,,903d185fccf839df
1486739442237,1486739808835,far,,903d185fccf839df
1486739442237,1486739808863,far,,903d185fccf839df
1486739442237,1486739808887,far,,903d185fccf839df
1486739442237,1486739808906,far,,903d185fccf839df
1486739442237,1486739808926,far,,903d185fccf839df
1486739442237,1486739808945,far,,903d185fccf839df
1486739442237,1486739808970,far,,903d185fccf839df
1486739442237,1486739808985,far,,903d185fccf839df
1486739442237,1486739809007,far,,903d185fccf839df
1486739442237,1486739809023,far,,903d185fccf839df
1486739442237,1486739809036,far,,903d185fccf839df
1486739442237,1486739809067,far,,903d185fccf839df
1486739442237,1486739809090,far,,903d185fccf839df
1486739442237,1486739809120,far,,903d185fccf839df
1486739442237,1486739809136,far,,903d185fccf839df
1486739442237,1486739809162,far,,903d185fccf839df
1486739442237,1486739809179,far,,903d185fccf839df
1486739442237,1486739809195,far,,903d185fccf839df
1486739442237,1486739809214,far,,903d185fccf839df
1486739442237,1486739809238,far,,903d185fccf839df
1486739442237,1486739809281,far,,903d185fccf839df
1486739442237,1486739809307,far,,903d185fccf839df
1486739442237,1486739809326,far,,903d185fccf839df
1486739442237,1486739809343,far,,903d185fccf839df
1486739442237,1486739809363,far,,903d185fccf839df
1486739442237,1486739809378,far,,903d185fccf839df
1486739442237,1486739809402,far,,903d185fccf839df
1486739442237,1486739809419,far,,903d185fccf839df
1486739442237,1486739809434,far,,903d185fccf839df
1486739442237,1486739809462,far,,903d185fccf839df
1486739442237,1486739809480,far,,903d185fccf839df
1486739442237,1486739809499,far,,903d185fccf839df
1486739442237,1486739809515,far,,903d185fccf839df
1486739442237,1486739809533,far,,903d185fccf839df
1486739442237,1486739809546,far,,903d185fccf839df
1486739442237,1486739809571,far,,903d185fccf839df
1486739442237,1486739809588,far,,903d185fccf839df
1486739442237,1486739809607,far,,903d185fccf839df
1486739442237,1486739809621,far,,903d185fccf839df
1486739442237,1486739809635,far,,903d185fccf839df
1486739442237,1486739809661,far,,903d185fccf839df
1486739442237,1486739809682,far,,903d185fccf839df
1486739442237,1486739809715,far,,903d185fccf839df
1486739442237,1486739809739,far,,903d185fccf839df
1486739442237,1486739809768,far,,903d185fccf839df
1486739442237,1486739809806,far,,903d185fccf839df
1486739442237,1486739809824,far,,903d185fccf839df
1486739442237,1486739809846,far,,903d185fccf839df
1486739442237,1486739809878,far,,903d185fccf839df
1486739442237,1486739809901,far,,903d185fccf839df
1486739442237,1486739809921,far,,903d185fccf839df
1486739442237,1486739809943,far,,903d185fccf839df
1486739442237,1486739809975,far,,903d185fccf839df
1486739442237,1486739810002,far,,903d185fccf839df
1486739442237,1486739810025,far,,903d185fccf839df
1486739442237,1486739810051,far,,903d185fccf839df
1486739442237,1486739810080,far,,903d185fccf839df
1486739442237,1486739810099,far,,903d185fccf839df
1486739442237,1486739810116,far,,903d185fccf839df
1486739442237,1486739810134,far,,903d185fccf839df
1486739442237,1486739810147,far,,903d185fccf839df
1486739442237,1486739810167,far,,903d185fccf839df
1486739442237,1486739810183,far,,903d185fccf839df
1486739442237,1486739810199,far,,903d185fccf839df
1486739442237,1486739810215,far,,903d185fccf839df
1486739442237,1486739810233,far,,903d185fccf839df
1486739442237,1486739810252,far,,903d185fccf839df
1486739442237,1486739810280,far,,903d185fccf839df
1486739442237,1486739810311,far,,903d185fccf839df
1486739442237,1486739810328,far,,903d185fccf839df
1486739442237,1486739810346,far,,903d185fccf839df
1486739442237,1486739810380,far,,903d185fccf839df
1486739442237,1486739810396,far,,903d185fccf839df
1486739442237,1486739810411,far,,903d185fccf839df
1486739442237,1486739810424,far,,903d185fccf839df
1486739442237,1486739810433,far,,903d185fccf839df
1486739442237,1486739810446,far,,903d185fccf839df
1486739442237,1486739810471,far,,903d185fccf839df
1486739442237,1486739810490,far,,903d185fccf839df
1486739442237,1486739810514,far,,903d185fccf839df
1486739442237,1486739810531,far,,903d185fccf839df
1486739442237,1486739810549,far,,903d185fccf839df
1486739442237,1486739810573,far,,903d185fccf839df
1486739442237,1486739810587,far,,903d185fccf839df
1486739442237,1486739810618,far,,903d185fccf839df
1486739442237,1486739810637,far,,903d185fccf839df
1486739442237,1486739810670,far,,903d185fccf839df
1486739442237,1486739810689,far,,903d185fccf839df
1486739442237,1486739810704,far,,903d185fccf839df
1486739442237,1486739810717,far,,903d185fccf839df
1486739442237,1486739810738,far,,903d185fccf839df
1486739442237,1486739810766,far,,903d185fccf839df
1486739442237,1486739810786,far,,903d185fccf839df
1486739442237,1486739810804,far,,903d185fccf839df
1486739442237,1486739810820,far,,903d185fccf839df
1486739442237,1486739810833,far,,903d185fccf839df
1486739442237,1486739810851,far,,903d185fccf839df
1486739442237,1486739810877,far,,903d185fccf839df
1486739442237,1486739810906,far,,903d185fccf839df
1486739442237,1486739810923,far,,903d185fccf839df
1486739442237,1486739810940,far,,903d185fccf839df
1486739442237,1486739810965,far,,903d185fccf839df
1486739442237,1486739810984,far,,903d185fccf839df
1486739442237,1486739810999,far,,903d185fccf839df
1486739442237,1486739811016,far,,903d185fccf839df
1486739442237,1486739811031,far,,903d185fccf839df
1486739442237,1486739811049,far,,903d185fccf839df
1486739442237,1486739811075,far,,903d185fccf839df
1486739442237,1486739811094,far,,903d185fccf839df
1486739442237,1486739811108,far,,903d185fccf839df
1486739442237,1486739811125,far,,903d185fccf839df
1486739442237,1486739811145,far,,903d185fccf839df
1486739442237,1486739811170,far,,903d185fccf839df
1486739442237,1486739811186,far,,903d185fccf839df
1486739442237,1486739811216,far,,903d185fccf839df
1486739442237,1486739811234,far,,903d185fccf839df
1486739442237,1486739811249,far,,903d185fccf839df
1486739442237,1486739811294,far,,903d185fccf839df
1486739442237,1486739811304,far,,903d185fccf839df
1486739442237,1486739811324,far,,903d185fccf839df
1486739442237,1486739811346,far,,903d185fccf839df
1486739442237,1486739811376,far,,903d185fccf839df
1486739442237,1486739811392,far,,903d185fccf839df
1486739442237,1486739811408,far,,903d185fccf839df
1486739442237,1486739811424,far,,903d185fccf839df
1486739442237,1486739811434,far,,903d185fccf839df
1486739442237,1486739811451,far,,903d185fccf839df
1486739442237,1486739811475,far,,903d185fccf839df
1486739442237,1486739811505,far,,903d185fccf839df
1486739442237,1486739811527,far,,903d185fccf839df
1486739442237,1486739811545,far,,903d185fccf839df
1486739442237,1486739811568,far,,903d185fccf839df
1486739442237,1486739811584,far,,903d185fccf839df
1486739442237,1486739811598,far,,903d185fccf839df
1486739442237,1486739811614,far,,903d185fccf839df
1486739442237,1486739811635,far,,903d185fccf839df
1486739442237,1486739811673,far,,903d185fccf839df
1486739442237,1486739811690,far,,903d185fccf839df
1486739442237,1486739811708,far,,903d185fccf839df
1486739442237,1486739811730,far,,903d185fccf839df
1486739442237,1486739811752,far,,903d185fccf839df
1486739442237,1486739811774,far,,903d185fccf839df
1486739442237,1486739811800,far,,903d185fccf839df
1486739442237,1486739811818,far,,903d185fccf839df
1486739442237,1486739811832,far,,903d185fccf839df
1486739442237,1486739811848,far,,903d185fccf839df
1486739442237,1486739811878,far,,903d185fccf839df
1486739442237,1486739811890,far,,903d185fccf839df
1486739442237,1486739811906,far,,903d185fccf839df
1486739442237,1486739811927,far,,903d185fccf839df
1486739442237,1486739811945,far,,903d185fccf839df
1486739442237,1486739811974,far,,903d185fccf839df
1486739442237,1486739811987,far,,903d185fccf839df
1486739442237,1486739812006,far,,903d185fccf839df
1486739442237,1486739812023,far,,903d185fccf839df
1486739442237,1486739812037,far,,903d185fccf839df
1486739442237,1486739812063,far,,903d185fccf839df
1486739442237,1486739812080,far,,903d185fccf839df
1486739442237,1486739812109,far,,903d185fccf839df
1486739442237,1486739812138,far,,903d185fccf839df
1486739442237,1486739812170,far,,903d185fccf839df
1486739442237,1486739812231,far,,903d185fccf839df
1486739442237,1486739812257,far,,903d185fccf839df
1486739442237,1486739812294,far,,903d185fccf839df
1486739442237,1486739812313,far,,903d185fccf839df
1486739442237,1486739812335,far,,903d185fccf839df
1486739442237,1486739812365,far,,903d185fccf839df
1486739442237,1486739812383,far,,903d185fccf839df
1486739442237,1486739812408,far,,903d185fccf839df
1486739442237,1486739812425,far,,903d185fccf839df
1486739442237,1486739812454,far,,903d185fccf839df
1486739442237,1486739812489,far,,903d185fccf839df
1486739442237,1486739812511,far,,903d185fccf839df
1486739442237,1486739812530,far,,903d185fccf839df
1486739442237,1486739812549,far,,903d185fccf839df
1486739442237,1486739812577,far,,903d185fccf839df
1486739442237,1486739812594,far,,903d185fccf839df
1486739442237,1486739812613,far,,903d185fccf839df
1486739442237,1486739812631,far,,903d185fccf839df
1486739442237,1486739812653,far,,903d185fccf839df
1486739442237,1486739812684,far,,903d185fccf839df
1486739442237,1486739812714,far,,903d185fccf839df
1486739442237,1486739812734,far,,903d185fccf839df
1486739442237,1486739812754,far,,903d185fccf839df
1486739442237,1486739812810,far,,903d185fccf839df
1486739442237,1486739812833,far,,903d185fccf839df
1486739442237,1486739812868,far,,903d185fccf839df
1486739442237,1486739812904,far,,903d185fccf839df
1486739442237,1486739812928,far,,903d185fccf839df
1486739442237,1486739812947,far,,903d185fccf839df
1486739442237,1486739812977,far,,903d185fccf839df
1486739442237,1486739812994,far,,903d185fccf839df
1486739442237,1486739813009,far,,903d185fccf839df
1486739442237,1486739813022,far,,903d185fccf839df
1486739442237,1486739813030,far,,903d185fccf839df
1486739442237,1486739813047,far,,903d185fccf839df
1486739442237,1486739813072,far,,903d185fccf839df
1486739442237,1486739813087,far,,903d185fccf839df
1486739442237,1486739813104,far,,903d185fccf839df
1486739442237,1486739813119,far,,903d185fccf839df
1486739442237,1486739813138,far,,903d185fccf839df
1486739442237,1486739813165,far,,903d185fccf839df
1486739442237,1486739813187,far,,903d185fccf839df
1486739442237,1486739813206,far,,903d185fccf839df
1486739442237,1486739813223,far,,903d185fccf839df
1486739442237,1486739813237,far,,903d185fccf839df
1486739442237,1486739813273,far,,903d185fccf839df
1486739442237,1486739813294,far,,903d185fccf839df
1486739442237,1486739813318,far,,903d185fccf839df
1486739442237,1486739813342,far,,903d185fccf839df
1486739442237,1486739813373,far,,903d185fccf839df
1486739442237,1486739813397,far,,903d185fccf839df
1486739442237,1486739813420,far,,903d185fccf839df
1486739442237,1486739813436,far,,903d185fccf839df
1486739442237,1486739813466,far,,903d185fccf839df
1486739442237,1486739813487,far,,903d185fccf839df
1486739442237,1486739813503,far,,903d185fccf839df
1486739442237,1486739813518,far,,903d185fccf839df
1486739442237,1486739813534,far,,903d185fccf839df
1486739442237,1486739813545,far,,903d185fccf839df
1486739442237,1486739813571,far,,903d185fccf839df
1486739442237,1486739813586,far,,903d185fccf839df
1486739442237,1486739813618,far,,903d185fccf839df
1486739442237,1486739813635,far,,903d185fccf839df
1486739442237,1486739813666,far,,903d185fccf839df
1486739442237,1486739813689,far,,903d185fccf839df
1486739442237,1486739813705,far,,903d185fccf839df
1486739442237,1486739813723,far,,903d185fccf839df
1486739442237,1486739813740,far,,903d185fccf839df
1486739442237,1486739813767,far,,903d185fccf839df
1486739442237,1486739813785,far,,903d185fccf839df
1486739442237,1486739813803,far,,903d185fccf839df
1486739442237,1486739813818,far,,903d185fccf839df
1486739442237,1486739813833,far,,903d185fccf839df
1486739442237,1486739813845,far,,903d185fccf839df
1486739442237,1486739813871,far,,903d185fccf839df
1486739442237,1486739813887,far,,903d185fccf839df
1486739442237,1486739813916,far,,903d185fccf839df
1486739442237,1486739813936,far,,903d185fccf839df
1486739442237,1486739813985,far,,903d185fccf839df
1486739442237,1486739813999,far,,903d185fccf839df
1486739442237,1486739814022,far,,903d185fccf839df
1486739442237,1486739814042,far,,903d185fccf839df
1486739442237,1486739814075,far,,903d185fccf839df
1486739442237,1486739814094,far,,903d185fccf839df
1486739442237,1486739814110,far,,903d185fccf839df
1486739442237,1486739814128,far,,903d185fccf839df
1486739442237,1486739814152,far,,903d185fccf839df
1486739442237,1486739814177,far,,903d185fccf839df
1486739442237,1486739814205,far,,903d185fccf839df
1486739442237,1486739814226,far,,903d185fccf839df
1486739442237,1486739814245,far,,903d185fccf839df
1486739442237,1486739814296,far,,903d185fccf839df
1486739442237,1486739814314,far,,903d185fccf839df
1486739442237,1486739814327,far,,903d185fccf839df
1486739442237,1486739814342,far,,903d185fccf839df
1486739442237,1486739814358,far,,903d185fccf839df
1486739442237,1486739814374,far,,903d185fccf839df
1486739442237,1486739814386,far,,903d185fccf839df
1486739442237,1486739814406,far,,903d185fccf839df
1486739442237,1486739814423,far,,903d185fccf839df
1486739442237,1486739814436,far,,903d185fccf839df
1486739442237,1486739814464,far,,903d185fccf839df
1486739442237,1486739814480,far,,903d185fccf839df
1486739442237,1486739814508,far,,903d185fccf839df
1486739442237,1486739814529,far,,903d185fccf839df
1486739442237,1486739814546,far,,903d185fccf839df
1486739442237,1486739814580,far,,903d185fccf839df
1486739442237,1486739814597,far,,903d185fccf839df
1486739442237,1486739814612,far,,903d185fccf839df
1486739442237,1486739814626,far,,903d185fccf839df
1486739442237,1486739814646,far,,903d185fccf839df
1486739442237,1486739814670,far,,903d185fccf839df
1486739442237,1486739814689,far,,903d185fccf839df
1486739442237,1486739814707,far,,903d185fccf839df
1486739442237,1486739814723,far,,903d185fccf839df
1486739442237,1486739814737,far,,903d185fccf839df
1486739442237,1486739814767,far,,903d185fccf839df
1486739442237,1486739814791,far,,903d185fccf839df
1486739442237,1486739814826,far,,903d185fccf839df
1486739442237,1486739814850,far,,903d185fccf839df
1486739442237,1486739814881,far,,903d185fccf839df
1486739442237,1486739814903,far,,903d185fccf839df
1486739442237,1486739814924,far,,903d185fccf839df
1486739442237,1486739814935,far,,903d185fccf839df
1486739442237,1486739814967,far,,903d185fccf839df
1486739442237,1486739814988,far,,903d185fccf839df
1486739442237,1486739815009,far,,903d185fccf839df
1486739442237,1486739815028,far,,903d185fccf839df
1486739442237,1486739815048,far,,903d185fccf839df
1486739442237,1486739815075,far,,903d185fccf839df
1486739442237,1486739815110,far,,903d185fccf839df
1486739442237,1486739815131,far,,903d185fccf839df
1486739442237,1486739815146,far,,903d185fccf839df
1486739442237,1486739815183,far,,903d185fccf839df
1486739442237,1486739815206,far,,903d185fccf839df
1486739442237,1486739815228,far,,903d185fccf839df
1486739442237,1486739815252,far,,903d185fccf839df
1486739442237,1486739815282,far,,903d185fccf839df
1486739442237,1486739815305,far,,903d185fccf839df
1486739442237,1486739815320,far,,903d185fccf839df
1486739442237,1486739815339,far,,903d185fccf839df
1486739442237,1486739815368,far,,903d185fccf839df
