startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1486739442172,1486739512543,99,,903d185fccf839df
1486739442172,1486739513100,100,,903d185fccf839df
1486739442172,1486739513620,101,,903d185fccf839df
1486739442172,1486739514161,102,,903d185fccf839df
1486739442172,1486739514680,103,,903d185fccf839df
1486739442172,1486739515220,104,,903d185fccf839df
1486739442172,1486739515761,105,,903d185fccf839df
1486739442172,1486739516321,106,,903d185fccf839df
1486739442172,1486739516866,107,,903d185fccf839df
1486739442172,1486739517384,108,,903d185fccf839df
1486739442172,1486739517900,109,,903d185fccf839df
1486739442172,1486739518483,110,,903d185fccf839df
1486739442172,1486739518986,111,,903d185fccf839df
1486739442172,1486739519541,112,,903d185fccf839df
1486739442172,1486739520060,113,,903d185fccf839df
1486739442172,1486739520621,114,,903d185fccf839df
1486739442172,1486739521125,115,,903d185fccf839df
1486739442172,1486739521701,116,,903d185fccf839df
1486739442172,1486739522245,117,,903d185fccf839df
1486739442172,1486739522782,118,,903d185fccf839df
1486739442172,1486739523302,119,,903d185fccf839df
1486739442172,1486739523863,120,,903d185fccf839df
1486739442172,1486739524382,121,,903d185fccf839df
1486739442172,1486739524921,122,,903d185fccf839df
1486739442172,1486739525441,123,,903d185fccf839df
1486739442172,1486739526003,124,,903d185fccf839df
1486739442172,1486739526560,125,,903d185fccf839df
1486739442172,1486739527101,126,,903d185fccf839df
1486739442172,1486739527603,127,,903d185fccf839df
1486739442172,1486739528161,128,,903d185fccf839df
1486739442172,1486739528704,129,,903d185fccf839df
1486739442172,1486739529222,130,,903d185fccf839df
1486739442172,1486739529768,131,,903d185fccf839df
1486739442172,1486739530281,132,,903d185fccf839df
1486739442172,1486739530866,133,,903d185fccf839df
1486739442172,1486739531407,134,,903d185fccf839df
1486739442172,1486739531921,135,,903d185fccf839df
1486739442172,1486739532924,136,,903d185fccf839df
1486739442172,1486739533521,137,,903d185fccf839df
1486739442172,1486739534041,138,,903d185fccf839df
1486739442172,1486739534601,139,,903d185fccf839df
1486739442172,1486739535082,140,,903d185fccf839df
1486739442172,1486739535741,141,,903d185fccf839df
1486739442172,1486739536202,142,,903d185fccf839df
1486739442172,1486739536764,143,,903d185fccf839df
1486739442172,1486739537362,144,,903d185fccf839df
1486739442172,1486739537886,145,,903d185fccf839df
1486739442172,1486739538425,146,,903d185fccf839df
1486739442172,1486739538962,147,,903d185fccf839df
1486739442172,1486739539503,148,,903d185fccf839df
1486739442172,1486739540043,149,,903d185fccf839df
1486739442172,1486739540641,150,,903d185fccf839df
1486739442172,1486739541182,151,,903d185fccf839df
1486739442172,1486739541801,152,,903d185fccf839df
1486739442172,1486739542362,153,,903d185fccf839df
1486739442172,1486739542942,154,,903d185fccf839df
1486739442172,1486739543502,155,,903d185fccf839df
1486739442172,1486739544061,156,,903d185fccf839df
1486739442172,1486739544622,157,,903d185fccf839df
1486739442172,1486739545168,158,,903d185fccf839df
1486739442172,1486739545703,159,,903d185fccf839df
1486739442172,1486739546362,160,,903d185fccf839df
1486739442172,1486739547041,161,,903d185fccf839df
1486739442172,1486739547682,162,,903d185fccf839df
1486739442172,1486739548310,163,,903d185fccf839df
1486739442172,1486739548822,164,,903d185fccf839df
1486739442172,1486739549366,165,,903d185fccf839df
1486739442172,1486739549942,166,,903d185fccf839df
1486739442172,1486739550481,167,,903d185fccf839df
1486739442172,1486739551101,168,,903d185fccf839df
1486739442172,1486739551664,169,,903d185fccf839df
1486739442172,1486739552302,170,,903d185fccf839df
1486739442172,1486739552941,171,,903d185fccf839df
1486739442172,1486739553503,172,,903d185fccf839df
1486739442172,1486739554122,173,,903d185fccf839df
1486739442172,1486739554705,174,,903d185fccf839df
1486739442172,1486739555282,175,,903d185fccf839df
1486739442172,1486739555824,176,,903d185fccf839df
1486739442172,1486739556402,177,,903d185fccf839df
1486739442172,1486739556922,178,,903d185fccf839df
1486739442172,1486739557502,179,,903d185fccf839df
1486739442172,1486739558022,180,,903d185fccf839df
1486739442172,1486739558582,181,,903d185fccf839df
1486739442172,1486739559107,182,,903d185fccf839df
1486739442172,1486739559682,183,,903d185fccf839df
1486739442172,1486739560183,184,,903d185fccf839df
1486739442172,1486739560802,185,,903d185fccf839df
1486739442172,1486739561343,186,,903d185fccf839df
1486739442172,1486739561903,187,,903d185fccf839df
1486739442172,1486739562423,188,,903d185fccf839df
1486739442172,1486739562963,189,,903d185fccf839df
1486739442172,1486739563483,190,,903d185fccf839df
1486739442172,1486739564022,191,,903d185fccf839df
1486739442172,1486739564526,192,,903d185fccf839df
1486739442172,1486739565064,193,,903d185fccf839df
1486739442172,1486739565622,194,,903d185fccf839df
1486739442172,1486739566180,195,,903d185fccf839df
1486739442172,1486739566701,196,,903d185fccf839df
1486739442172,1486739567205,197,,903d185fccf839df
1486739442172,1486739567702,198,,903d185fccf839df
1486739442172,1486739568261,199,,903d185fccf839df
1486739442172,1486739568802,200,,903d185fccf839df
1486739442172,1486739569322,201,,903d185fccf839df
1486739442172,1486739569846,202,,903d185fccf839df
1486739442172,1486739570366,203,,903d185fccf839df
1486739442172,1486739570862,204,,903d185fccf839df
1486739442172,1486739571445,205,,903d185fccf839df
1486739442172,1486739571922,206,,903d185fccf839df
1486739442172,1486739572444,207,,903d185fccf839df
1486739442172,1486739572965,208,,903d185fccf839df
1486739442172,1486739573483,209,,903d185fccf839df
1486739442172,1486739573983,210,,903d185fccf839df
1486739442172,1486739574522,211,,903d185fccf839df
1486739442172,1486739575025,212,,903d185fccf839df
1486739442172,1486739575582,213,,903d185fccf839df
1486739442172,1486739576050,214,,903d185fccf839df
1486739442172,1486739576602,215,,903d185fccf839df
1486739442172,1486739577084,216,,903d185fccf839df
1486739442172,1486739577663,217,,903d185fccf839df
1486739442172,1486739578148,218,,903d185fccf839df
1486739442172,1486739578684,219,,903d185fccf839df
1486739442172,1486739579215,220,,903d185fccf839df
1486739442172,1486739579784,221,,903d185fccf839df
1486739442172,1486739580284,222,,903d185fccf839df
1486739442172,1486739580823,223,,903d185fccf839df
1486739442172,1486739581366,224,,903d185fccf839df
1486739442172,1486739581903,225,,903d185fccf839df
1486739442172,1486739582422,226,,903d185fccf839df
1486739442172,1486739583003,227,,903d185fccf839df
1486739442172,1486739583502,228,,903d185fccf839df
1486739442172,1486739584045,229,,903d185fccf839df
1486739442172,1486739584568,230,,903d185fccf839df
1486739442172,1486739585104,231,,903d185fccf839df
1486739442172,1486739585609,232,,903d185fccf839df
1486739442172,1486739586183,233,,903d185fccf839df
1486739442172,1486739586705,234,,903d185fccf839df
1486739442172,1486739587275,235,,903d185fccf839df
1486739442172,1486739587743,236,,903d185fccf839df
1486739442172,1486739588303,237,,903d185fccf839df
1486739442172,1486739588803,238,,903d185fccf839df
1486739442172,1486739589384,239,,903d185fccf839df
1486739442172,1486739589906,240,,903d185fccf839df
1486739442172,1486739590489,241,,903d185fccf839df
1486739442172,1486739590982,242,,903d185fccf839df
1486739442172,1486739591524,243,,903d185fccf839df
1486739442172,1486739592044,244,,903d185fccf839df
1486739442172,1486739592582,245,,903d185fccf839df
1486739442172,1486739593106,246,,903d185fccf839df
1486739442172,1486739593649,247,,903d185fccf839df
1486739442172,1486739594144,248,,903d185fccf839df
1486739442172,1486739594706,249,,903d185fccf839df
1486739442172,1486739595185,250,,903d185fccf839df
1486739442172,1486739595786,251,,903d185fccf839df
1486739442172,1486739596265,252,,903d185fccf839df
1486739442172,1486739596846,253,,903d185fccf839df
1486739442172,1486739597325,254,,903d185fccf839df
1486739442172,1486739597863,255,,903d185fccf839df
1486739442172,1486739598366,256,,903d185fccf839df
1486739442172,1486739598903,257,,903d185fccf839df
1486739442172,1486739599425,258,,903d185fccf839df
1486739442172,1486739599963,259,,903d185fccf839df
1486739442172,1486739600464,260,,903d185fccf839df
1486739442172,1486739601025,261,,903d185fccf839df
1486739442172,1486739601530,262,,903d185fccf839df
1486739442172,1486739602106,263,,903d185fccf839df
1486739442172,1486739602623,264,,903d185fccf839df
1486739442172,1486739603183,265,,903d185fccf839df
1486739442172,1486739603704,266,,903d185fccf839df
1486739442172,1486739604224,267,,903d185fccf839df
1486739442172,1486739604724,268,,903d185fccf839df
1486739442172,1486739605265,269,,903d185fccf839df
1486739442172,1486739605765,270,,903d185fccf839df
1486739442172,1486739606310,271,,903d185fccf839df
1486739442172,1486739606806,272,,903d185fccf839df
1486739442172,1486739607332,273,,903d185fccf839df
1486739442172,1486739607803,274,,903d185fccf839df
1486739442172,1486739608343,275,,903d185fccf839df
1486739442172,1486739608846,276,,903d185fccf839df
1486739442172,1486739609384,277,,903d185fccf839df
1486739442172,1486739609864,278,,903d185fccf839df
1486739442172,1486739610423,279,,903d185fccf839df
1486739442172,1486739610924,280,,903d185fccf839df
1486739442172,1486739611445,281,,903d185fccf839df
1486739442172,1486739611943,282,,903d185fccf839df
1486739442172,1486739612464,283,,903d185fccf839df
1486739442172,1486739612949,284,,903d185fccf839df
1486739442172,1486739613486,285,,903d185fccf839df
1486739442172,1486739613985,286,,903d185fccf839df
1486739442172,1486739614524,287,,903d185fccf839df
1486739442172,1486739615024,288,,903d185fccf839df
1486739442172,1486739615545,289,,903d185fccf839df
1486739442172,1486739616055,290,,903d185fccf839df
1486739442172,1486739616587,291,,903d185fccf839df
1486739442172,1486739617064,292,,903d185fccf839df
1486739442172,1486739617605,293,,903d185fccf839df
1486739442172,1486739618084,294,,903d185fccf839df
1486739442172,1486739618646,295,,903d185fccf839df
1486739442172,1486739619144,296,,903d185fccf839df
1486739442172,1486739619683,297,,903d185fccf839df
1486739442172,1486739620144,298,,903d185fccf839df
1486739442172,1486739620704,299,,903d185fccf839df
1486739442172,1486739621204,300,,903d185fccf839df
1486739442172,1486739621724,301,,903d185fccf839df
1486739442172,1486739622244,302,,903d185fccf839df
1486739442172,1486739622785,303,,903d185fccf839df
1486739442172,1486739623284,304,,903d185fccf839df
1486739442172,1486739623805,305,,903d185fccf839df
1486739442172,1486739624303,306,,903d185fccf839df
1486739442172,1486739624804,307,,903d185fccf839df
1486739442172,1486739625324,308,,903d185fccf839df
1486739442172,1486739625867,309,,903d185fccf839df
1486739442172,1486739626346,310,,903d185fccf839df
1486739442172,1486739626889,311,,903d185fccf839df
1486739442172,1486739627384,312,,903d185fccf839df
1486739442172,1486739627927,313,,903d185fccf839df
1486739442172,1486739628384,314,,903d185fccf839df
1486739442172,1486739628944,315,,903d185fccf839df
1486739442172,1486739629464,316,,903d185fccf839df
1486739442172,1486739630003,317,,903d185fccf839df
1486739442172,1486739630484,318,,903d185fccf839df
1486739442172,1486739631045,319,,903d185fccf839df
1486739442172,1486739631528,320,,903d185fccf839df
1486739442172,1486739632104,321,,903d185fccf839df
1486739442172,1486739632585,322,,903d185fccf839df
1486739442172,1486739633145,323,,903d185fccf839df
1486739442172,1486739633625,324,,903d185fccf839df
1486739442172,1486739634165,325,,903d185fccf839df
1486739442172,1486739634686,326,,903d185fccf839df
1486739442172,1486739635245,327,,903d185fccf839df
1486739442172,1486739635749,328,,903d185fccf839df
1486739442172,1486739636248,329,,903d185fccf839df
1486739442172,1486739636686,330,,903d185fccf839df
1486739442172,1486739637908,332,,903d185fccf839df
1486739442172,1486739638325,333,,903d185fccf839df
1486739442172,1486739638827,334,,903d185fccf839df
1486739442172,1486739639424,335,,903d185fccf839df
1486739442172,1486739639765,336,,903d185fccf839df
1486739442172,1486739640424,337,,903d185fccf839df
1486739442172,1486739641105,338,,903d185fccf839df
1486739442172,1486739641668,339,,903d185fccf839df
1486739442172,1486739642164,340,,903d185fccf839df
1486739442172,1486739642645,341,,903d185fccf839df
1486739442172,1486739643125,342,,903d185fccf839df
1486739442172,1486739643746,343,,903d185fccf839df
1486739442172,1486739644264,344,,903d185fccf839df
1486739442172,1486739644829,345,,903d185fccf839df
1486739442172,1486739645245,346,,903d185fccf839df
1486739442172,1486739645864,347,,903d185fccf839df
1486739442172,1486739646408,348,,903d185fccf839df
1486739442172,1486739646985,349,,903d185fccf839df
1486739442172,1486739647448,350,,903d185fccf839df
1486739442172,1486739648004,351,,903d185fccf839df
1486739442172,1486739648528,352,,903d185fccf839df
1486739442172,1486739649084,353,,903d185fccf839df
1486739442172,1486739649767,354,,903d185fccf839df
1486739442172,1486739650306,355,,903d185fccf839df
1486739442172,1486739650825,356,,903d185fccf839df
1486739442172,1486739651366,357,,903d185fccf839df
1486739442172,1486739651866,358,,903d185fccf839df
1486739442172,1486739652388,359,,903d185fccf839df
1486739442172,1486739652970,360,,903d185fccf839df
1486739442172,1486739653505,361,,903d185fccf839df
1486739442172,1486739654123,362,,903d185fccf839df
1486739442172,1486739654824,363,,903d185fccf839df
1486739442172,1486739655604,364,,903d185fccf839df
1486739442172,1486739656144,365,,903d185fccf839df
1486739442172,1486739656764,366,,903d185fccf839df
1486739442172,1486739657284,367,,903d185fccf839df
1486739442172,1486739657864,368,,903d185fccf839df
1486739442172,1486739658344,369,,903d185fccf839df
1486739442172,1486739658886,370,,903d185fccf839df
1486739442172,1486739659391,371,,903d185fccf839df
1486739442172,1486739659906,372,,903d185fccf839df
1486739442172,1486739660410,373,,903d185fccf839df
1486739442172,1486739660966,374,,903d185fccf839df
1486739442172,1486739661446,375,,903d185fccf839df
1486739442172,1486739661985,376,,903d185fccf839df
1486739442172,1486739662466,377,,903d185fccf839df
1486739442172,1486739663005,378,,903d185fccf839df
1486739442172,1486739663485,379,,903d185fccf839df
1486739442172,1486739664005,380,,903d185fccf839df
1486739442172,1486739664486,381,,903d185fccf839df
1486739442172,1486739665067,382,,903d185fccf839df
1486739442172,1486739665566,383,,903d185fccf839df
1486739442172,1486739666092,384,,903d185fccf839df
1486739442172,1486739666565,385,,903d185fccf839df
1486739442172,1486739667109,386,,903d185fccf839df
1486739442172,1486739667586,387,,903d185fccf839df
1486739442172,1486739668126,388,,903d185fccf839df
1486739442172,1486739668606,389,,903d185fccf839df
1486739442172,1486739669146,390,,903d185fccf839df
1486739442172,1486739669627,391,,903d185fccf839df
1486739442172,1486739670167,392,,903d185fccf839df
1486739442172,1486739670648,393,,903d185fccf839df
1486739442172,1486739671167,394,,903d185fccf839df
1486739442172,1486739671627,395,,903d185fccf839df
1486739442172,1486739672166,396,,903d185fccf839df
1486739442172,1486739672630,397,,903d185fccf839df
1486739442172,1486739673168,398,,903d185fccf839df
1486739442172,1486739673646,399,,903d185fccf839df
1486739442172,1486739674166,400,,903d185fccf839df
1486739442172,1486739674668,401,,903d185fccf839df
1486739442172,1486739675189,402,,903d185fccf839df
1486739442172,1486739675667,403,,903d185fccf839df
1486739442172,1486739676210,404,,903d185fccf839df
1486739442172,1486739676686,405,,903d185fccf839df
1486739442172,1486739677226,406,,903d185fccf839df
1486739442172,1486739677706,407,,903d185fccf839df
1486739442172,1486739678246,408,,903d185fccf839df
1486739442172,1486739678727,409,,903d185fccf839df
1486739442172,1486739679214,410,,903d185fccf839df
1486739442172,1486739679748,411,,903d185fccf839df
1486739442172,1486739680217,412,,903d185fccf839df
1486739442172,1486739680749,413,,903d185fccf839df
1486739442172,1486739681266,414,,903d185fccf839df
1486739442172,1486739681766,415,,903d185fccf839df
1486739442172,1486739682285,416,,903d185fccf839df
1486739442172,1486739682767,417,,903d185fccf839df
1486739442172,1486739683287,418,,903d185fccf839df
1486739442172,1486739683788,419,,903d185fccf839df
1486739442172,1486739684307,420,,903d185fccf839df
1486739442172,1486739684786,421,,903d185fccf839df
1486739442172,1486739685307,422,,903d185fccf839df
1486739442172,1486739685810,423,,903d185fccf839df
1486739442172,1486739686326,424,,903d185fccf839df
1486739442172,1486739686807,425,,903d185fccf839df
1486739442172,1486739687352,426,,903d185fccf839df
1486739442172,1486739687826,427,,903d185fccf839df
1486739442172,1486739688368,428,,903d185fccf839df
1486739442172,1486739688846,429,,903d185fccf839df
1486739442172,1486739689359,430,,903d185fccf839df
1486739442172,1486739689826,431,,903d185fccf839df
1486739442172,1486739690347,432,,903d185fccf839df
1486739442172,1486739690807,433,,903d185fccf839df
1486739442172,1486739691352,434,,903d185fccf839df
1486739442172,1486739691827,435,,903d185fccf839df
1486739442172,1486739692349,436,,903d185fccf839df
1486739442172,1486739692831,437,,903d185fccf839df
1486739442172,1486739693346,438,,903d185fccf839df
1486739442172,1486739693851,439,,903d185fccf839df
1486739442172,1486739694351,440,,903d185fccf839df
1486739442172,1486739694859,441,,903d185fccf839df
1486739442172,1486739695393,442,,903d185fccf839df
1486739442172,1486739695871,443,,903d185fccf839df
1486739442172,1486739696375,444,,903d185fccf839df
1486739442172,1486739696835,445,,903d185fccf839df
1486739442172,1486739697403,446,,903d185fccf839df
1486739442172,1486739697848,447,,903d185fccf839df
1486739442172,1486739698377,448,,903d185fccf839df
1486739442172,1486739698847,449,,903d185fccf839df
1486739442172,1486739699367,450,,903d185fccf839df
1486739442172,1486739699850,451,,903d185fccf839df
1486739442172,1486739700367,452,,903d185fccf839df
1486739442172,1486739700857,453,,903d185fccf839df
1486739442172,1486739701406,454,,903d185fccf839df
1486739442172,1486739701886,455,,903d185fccf839df
1486739442172,1486739702429,456,,903d185fccf839df
1486739442172,1486739702909,457,,903d185fccf839df
1486739442172,1486739703427,458,,903d185fccf839df
1486739442172,1486739703907,459,,903d185fccf839df
1486739442172,1486739704447,460,,903d185fccf839df
1486739442172,1486739704906,461,,903d185fccf839df
1486739442172,1486739705428,462,,903d185fccf839df
1486739442172,1486739705907,463,,903d185fccf839df
1486739442172,1486739706416,464,,903d185fccf839df
1486739442172,1486739706907,465,,903d185fccf839df
1486739442172,1486739707427,466,,903d185fccf839df
1486739442172,1486739707907,467,,903d185fccf839df
1486739442172,1486739708428,468,,903d185fccf839df
1486739442172,1486739708931,469,,903d185fccf839df
1486739442172,1486739709458,470,,903d185fccf839df
1486739442172,1486739709908,471,,903d185fccf839df
1486739442172,1486739710428,472,,903d185fccf839df
1486739442172,1486739710887,473,,903d185fccf839df
1486739442172,1486739711407,474,,903d185fccf839df
1486739442172,1486739711887,475,,903d185fccf839df
1486739442172,1486739712388,476,,903d185fccf839df
1486739442172,1486739712866,477,,903d185fccf839df
1486739442172,1486739713387,478,,903d185fccf839df
1486739442172,1486739713867,479,,903d185fccf839df
1486739442172,1486739714387,480,,903d185fccf839df
1486739442172,1486739714888,481,,903d185fccf839df
1486739442172,1486739715368,482,,903d185fccf839df
1486739442172,1486739715869,483,,903d185fccf839df
1486739442172,1486739716368,484,,903d185fccf839df
1486739442172,1486739716869,485,,903d185fccf839df
1486739442172,1486739717370,486,,903d185fccf839df
1486739442172,1486739717852,487,,903d185fccf839df
1486739442172,1486739718368,488,,903d185fccf839df
1486739442172,1486739718851,489,,903d185fccf839df
1486739442172,1486739719371,490,,903d185fccf839df
1486739442172,1486739719828,491,,903d185fccf839df
1486739442172,1486739720369,492,,903d185fccf839df
1486739442172,1486739720828,493,,903d185fccf839df
1486739442172,1486739721368,494,,903d185fccf839df
1486739442172,1486739721852,495,,903d185fccf839df
1486739442172,1486739722370,496,,903d185fccf839df
1486739442172,1486739722828,497,,903d185fccf839df
1486739442172,1486739723348,498,,903d185fccf839df
1486739442172,1486739723828,499,,903d185fccf839df
1486739442172,1486739724349,500,,903d185fccf839df
1486739442172,1486739724852,501,,903d185fccf839df
1486739442172,1486739725368,502,,903d185fccf839df
1486739442172,1486739725808,503,,903d185fccf839df
1486739442172,1486739726348,504,,903d185fccf839df
1486739442172,1486739726831,505,,903d185fccf839df
1486739442172,1486739727349,506,,903d185fccf839df
1486739442172,1486739727829,507,,903d185fccf839df
1486739442172,1486739728350,508,,903d185fccf839df
1486739442172,1486739728849,509,,903d185fccf839df
1486739442172,1486739729348,510,,903d185fccf839df
1486739442172,1486739729848,511,,903d185fccf839df
1486739442172,1486739730348,512,,903d185fccf839df
1486739442172,1486739730828,513,,903d185fccf839df
1486739442172,1486739731348,514,,903d185fccf839df
1486739442172,1486739731828,515,,903d185fccf839df
1486739442172,1486739732371,516,,903d185fccf839df
1486739442172,1486739732848,517,,903d185fccf839df
1486739442172,1486739733388,518,,903d185fccf839df
1486739442172,1486739733874,519,,903d185fccf839df
1486739442172,1486739734407,520,,903d185fccf839df
1486739442172,1486739735048,521,,903d185fccf839df
1486739442172,1486739735513,522,,903d185fccf839df
1486739442172,1486739735968,523,,903d185fccf839df
1486739442172,1486739736569,524,,903d185fccf839df
1486739442172,1486739737330,526,,903d185fccf839df
1486739442172,1486739737807,527,,903d185fccf839df
1486739442172,1486739738349,528,,903d185fccf839df
1486739442172,1486739739231,529,,903d185fccf839df
1486739442172,1486739739748,530,,903d185fccf839df
1486739442172,1486739740288,531,,903d185fccf839df
1486739442172,1486739740789,532,,903d185fccf839df
1486739442172,1486739741309,533,,903d185fccf839df
1486739442172,1486739741830,534,,903d185fccf839df
1486739442172,1486739742388,535,,903d185fccf839df
1486739442172,1486739742923,536,,903d185fccf839df
1486739442172,1486739743469,537,,903d185fccf839df
1486739442172,1486739744009,538,,903d185fccf839df
1486739442172,1486739744509,539,,903d185fccf839df
1486739442172,1486739745068,540,,903d185fccf839df
1486739442172,1486739745689,541,,903d185fccf839df
1486739442172,1486739746408,542,,903d185fccf839df
1486739442172,1486739746989,543,,903d185fccf839df
1486739442172,1486739747509,544,,903d185fccf839df
1486739442172,1486739748011,545,,903d185fccf839df
1486739442172,1486739748468,546,,903d185fccf839df
1486739442172,1486739748949,547,,903d185fccf839df
1486739442172,1486739749516,548,,903d185fccf839df
1486739442172,1486739750148,549,,903d185fccf839df
1486739442172,1486739750810,550,,903d185fccf839df
1486739442172,1486739751456,551,,903d185fccf839df
1486739442172,1486739751978,552,,903d185fccf839df
1486739442172,1486739752509,553,,903d185fccf839df
1486739442172,1486739752988,554,,903d185fccf839df
1486739442172,1486739753550,555,,903d185fccf839df
1486739442172,1486739754010,556,,903d185fccf839df
1486739442172,1486739754571,557,,903d185fccf839df
1486739442172,1486739755069,558,,903d185fccf839df
1486739442172,1486739755609,559,,903d185fccf839df
1486739442172,1486739756110,560,,903d185fccf839df
1486739442172,1486739756669,561,,903d185fccf839df
1486739442172,1486739757169,562,,903d185fccf839df
1486739442172,1486739757709,563,,903d185fccf839df
1486739442172,1486739758209,564,,903d185fccf839df
1486739442172,1486739758749,565,,903d185fccf839df
1486739442172,1486739759251,566,,903d185fccf839df
1486739442172,1486739759789,567,,903d185fccf839df
1486739442172,1486739760269,568,,903d185fccf839df
1486739442172,1486739760829,569,,903d185fccf839df
1486739442172,1486739761309,570,,903d185fccf839df
1486739442172,1486739761872,571,,903d185fccf839df
1486739442172,1486739762356,572,,903d185fccf839df
1486739442172,1486739762910,573,,903d185fccf839df
1486739442172,1486739763368,574,,903d185fccf839df
1486739442172,1486739763930,575,,903d185fccf839df
1486739442172,1486739764430,576,,903d185fccf839df
1486739442172,1486739764968,577,,903d185fccf839df
1486739442172,1486739765449,578,,903d185fccf839df
1486739442172,1486739765988,579,,903d185fccf839df
1486739442172,1486739766489,580,,903d185fccf839df
1486739442172,1486739767010,581,,903d185fccf839df
1486739442172,1486739767491,582,,903d185fccf839df
1486739442172,1486739768030,583,,903d185fccf839df
1486739442172,1486739768489,584,,903d185fccf839df
1486739442172,1486739769049,585,,903d185fccf839df
1486739442172,1486739769511,586,,903d185fccf839df
1486739442172,1486739770049,587,,903d185fccf839df
1486739442172,1486739770528,588,,903d185fccf839df
1486739442172,1486739771073,589,,903d185fccf839df
1486739442172,1486739771550,590,,903d185fccf839df
1486739442172,1486739772089,591,,903d185fccf839df
1486739442172,1486739772550,592,,903d185fccf839df
1486739442172,1486739773095,593,,903d185fccf839df
1486739442172,1486739773549,594,,903d185fccf839df
1486739442172,1486739774071,595,,903d185fccf839df
1486739442172,1486739774571,596,,903d185fccf839df
1486739442172,1486739775073,597,,903d185fccf839df
