timestamp, pressure, UUID 
1486739658961,955.5478515625,903d185fccf839df
1486739659140,955.539306640625,903d185fccf839df
1486739659319,955.52587890625,903d185fccf839df
1486739659501,955.4990234375,903d185fccf839df
1486739659679,955.501953125,903d185fccf839df
1486739659864,955.49462890625,903d185fccf839df
1486739660043,955.480712890625,903d185fccf839df
1486739660220,955.4697265625,903d185fccf839df
1486739660408,955.474609375,903d185fccf839df
1486739660579,955.47509765625,903d185fccf839df
1486739660760,955.474609375,903d185fccf839df
1486739660939,955.4833984375,903d185fccf839df
1486739661119,955.4677734375,903d185fccf839df
1486739661300,955.47998046875,903d185fccf839df
1486739661480,955.477294921875,903d185fccf839df
1486739661662,955.460205078125,903d185fccf839df
1486739661839,955.460205078125,903d185fccf839df
1486739662021,955.459228515625,903d185fccf839df
1486739662200,955.45361328125,903d185fccf839df
1486739662381,955.4521484375,903d185fccf839df
1486739662560,955.450439453125,903d185fccf839df
1486739662740,955.44873046875,903d185fccf839df
1486739662922,955.453125,903d185fccf839df
1486739663098,955.452392578125,903d185fccf839df
1486739663279,955.4638671875,903d185fccf839df
1486739663469,955.4853515625,903d185fccf839df
1486739663640,955.489013671875,903d185fccf839df
1486739663819,955.504638671875,903d185fccf839df
1486739663999,955.520751953125,903d185fccf839df
1486739664179,955.524658203125,903d185fccf839df
1486739664359,955.52783203125,903d185fccf839df
1486739664540,955.519287109375,903d185fccf839df
1486739664721,955.512939453125,903d185fccf839df
1486739664905,955.49169921875,903d185fccf839df
1486739665079,955.4892578125,903d185fccf839df
1486739665260,955.471923828125,903d185fccf839df
1486739665439,955.46435546875,903d185fccf839df
1486739665620,955.4755859375,903d185fccf839df
1486739665800,955.466796875,903d185fccf839df
1486739665980,955.4736328125,903d185fccf839df
1486739666161,955.47021484375,903d185fccf839df
1486739666340,955.465576171875,903d185fccf839df
1486739666520,955.47412109375,903d185fccf839df
1486739666699,955.487548828125,903d185fccf839df
1486739666879,955.495849609375,903d185fccf839df
1486739667060,955.490966796875,903d185fccf839df
1486739667239,955.487060546875,903d185fccf839df
1486739667421,955.49072265625,903d185fccf839df
1486739667601,955.490966796875,903d185fccf839df
1486739667779,955.48583984375,903d185fccf839df
1486739667958,955.475830078125,903d185fccf839df
1486739668140,955.455322265625,903d185fccf839df
1486739668320,955.453857421875,903d185fccf839df
1486739668501,955.456787109375,903d185fccf839df
1486739668680,955.455078125,903d185fccf839df
1486739668859,955.45654296875,903d185fccf839df
1486739669039,955.461181640625,903d185fccf839df
1486739669220,955.468505859375,903d185fccf839df
1486739669403,955.473876953125,903d185fccf839df
1486739669579,955.47265625,903d185fccf839df
1486739669759,955.480712890625,903d185fccf839df
1486739669941,955.47705078125,903d185fccf839df
1486739670120,955.49072265625,903d185fccf839df
1486739670299,955.476318359375,903d185fccf839df
1486739670481,955.481689453125,903d185fccf839df
1486739670659,955.470947265625,903d185fccf839df
1486739670840,955.46484375,903d185fccf839df
1486739671020,955.464111328125,903d185fccf839df
1486739671199,955.47119140625,903d185fccf839df
1486739671379,955.457763671875,903d185fccf839df
1486739671560,955.458251953125,903d185fccf839df
1486739671739,955.44775390625,903d185fccf839df
1486739671921,955.441650390625,903d185fccf839df
1486739672099,955.43994140625,903d185fccf839df
1486739672279,955.43701171875,903d185fccf839df
1486739672458,955.43359375,903d185fccf839df
1486739672642,955.42578125,903d185fccf839df
1486739672820,955.4306640625,903d185fccf839df
1486739672999,955.430908203125,903d185fccf839df
1486739673180,955.4296875,903d185fccf839df
1486739673362,955.441650390625,903d185fccf839df
1486739673539,955.451416015625,903d185fccf839df
1486739673719,955.45556640625,903d185fccf839df
1486739673899,955.457763671875,903d185fccf839df
1486739674081,955.4658203125,903d185fccf839df
1486739674261,955.4736328125,903d185fccf839df
1486739674440,955.475830078125,903d185fccf839df
1486739674621,955.485107421875,903d185fccf839df
1486739674799,955.499755859375,903d185fccf839df
1486739674984,955.48974609375,903d185fccf839df
1486739675159,955.486083984375,903d185fccf839df
1486739675341,955.4736328125,903d185fccf839df
1486739675520,955.46337890625,903d185fccf839df
1486739675699,955.466064453125,903d185fccf839df
1486739675881,955.454833984375,903d185fccf839df
1486739676063,955.44775390625,903d185fccf839df
1486739676241,955.451416015625,903d185fccf839df
1486739676418,955.4501953125,903d185fccf839df
1486739676602,955.463623046875,903d185fccf839df
1486739676779,955.459716796875,903d185fccf839df
1486739676961,955.46826171875,903d185fccf839df
1486739677141,955.478759765625,903d185fccf839df
1486739677332,955.47900390625,903d185fccf839df
1486739677500,955.475341796875,903d185fccf839df
1486739677684,955.484130859375,903d185fccf839df
1486739677859,955.478515625,903d185fccf839df
1486739678043,955.476318359375,903d185fccf839df
1486739678219,955.4794921875,903d185fccf839df
1486739678399,955.47802734375,903d185fccf839df
1486739678579,955.470458984375,903d185fccf839df
1486739678759,955.46875,903d185fccf839df
1486739678940,955.459716796875,903d185fccf839df
1486739679120,955.4599609375,903d185fccf839df
1486739679305,955.46484375,903d185fccf839df
1486739679482,955.447509765625,903d185fccf839df
1486739679666,955.44287109375,903d185fccf839df
1486739679847,955.4423828125,903d185fccf839df
1486739680018,955.4306640625,903d185fccf839df
1486739680206,955.432373046875,903d185fccf839df
1486739680379,955.426513671875,903d185fccf839df
1486739680560,955.41796875,903d185fccf839df
1486739680741,955.426513671875,903d185fccf839df
1486739680919,955.42529296875,903d185fccf839df
1486739681100,955.424560546875,903d185fccf839df
1486739681279,955.425048828125,903d185fccf839df
1486739681458,955.426513671875,903d185fccf839df
1486739681638,955.413330078125,903d185fccf839df
1486739681824,955.423095703125,903d185fccf839df
1486739681998,955.4248046875,903d185fccf839df
1486739682178,955.421142578125,903d185fccf839df
1486739682358,955.41943359375,903d185fccf839df
1486739682555,955.417724609375,903d185fccf839df
1486739682719,955.42333984375,903d185fccf839df
1486739682899,955.426025390625,903d185fccf839df
1486739683083,955.41357421875,903d185fccf839df
1486739683260,955.408935546875,903d185fccf839df
1486739683441,955.419677734375,903d185fccf839df
1486739683624,955.4248046875,903d185fccf839df
1486739683799,955.4306640625,903d185fccf839df
1486739683980,955.42578125,903d185fccf839df
1486739684163,955.408935546875,903d185fccf839df
1486739684351,955.416748046875,903d185fccf839df
1486739684518,955.422119140625,903d185fccf839df
1486739684699,955.419677734375,903d185fccf839df
1486739684894,955.418701171875,903d185fccf839df
1486739685066,955.424072265625,903d185fccf839df
1486739685240,955.43408203125,903d185fccf839df
1486739685423,955.44677734375,903d185fccf839df
1486739685611,955.45166015625,903d185fccf839df
1486739685779,955.45068359375,903d185fccf839df
1486739685962,955.44873046875,903d185fccf839df
1486739686140,955.4453125,903d185fccf839df
1486739686322,955.43701171875,903d185fccf839df
1486739686501,955.442138671875,903d185fccf839df
1486739686678,955.440673828125,903d185fccf839df
1486739686868,955.437255859375,903d185fccf839df
1486739687039,955.434814453125,903d185fccf839df
1486739687219,955.426025390625,903d185fccf839df
1486739687401,955.4189453125,903d185fccf839df
1486739687587,955.41064453125,903d185fccf839df
1486739687759,955.39794921875,903d185fccf839df
1486739687943,955.390869140625,903d185fccf839df
1486739688119,955.397705078125,903d185fccf839df
1486739688306,955.40771484375,903d185fccf839df
1486739688479,955.416748046875,903d185fccf839df
1486739688660,955.41650390625,903d185fccf839df
1486739688838,955.419921875,903d185fccf839df
1486739689035,955.447265625,903d185fccf839df
1486739689198,955.449951171875,903d185fccf839df
1486739689379,955.45068359375,903d185fccf839df
1486739689558,955.44921875,903d185fccf839df
1486739689739,955.44287109375,903d185fccf839df
1486739689925,955.454833984375,903d185fccf839df
1486739690102,955.46142578125,903d185fccf839df
1486739690279,955.459228515625,903d185fccf839df
1486739690467,955.44921875,903d185fccf839df
1486739690645,955.459228515625,903d185fccf839df
1486739690823,955.45654296875,903d185fccf839df
1486739690999,955.44677734375,903d185fccf839df
1486739691180,955.424560546875,903d185fccf839df
1486739691360,955.422607421875,903d185fccf839df
1486739691539,955.4248046875,903d185fccf839df
1486739691725,955.418701171875,903d185fccf839df
1486739691899,955.42822265625,903d185fccf839df
1486739692085,955.424072265625,903d185fccf839df
1486739692259,955.434814453125,903d185fccf839df
1486739692447,955.462890625,903d185fccf839df
1486739692619,955.473388671875,903d185fccf839df
1486739692799,955.474365234375,903d185fccf839df
1486739692980,955.47998046875,903d185fccf839df
1486739693165,955.480224609375,903d185fccf839df
1486739693342,955.4873046875,903d185fccf839df
1486739693519,955.47802734375,903d185fccf839df
1486739693701,955.465087890625,903d185fccf839df
1486739693887,955.458251953125,903d185fccf839df
1486739694061,955.447265625,903d185fccf839df
1486739694242,955.444580078125,903d185fccf839df
1486739694425,955.443603515625,903d185fccf839df
1486739694600,955.448974609375,903d185fccf839df
1486739694783,955.4453125,903d185fccf839df
1486739694959,955.45361328125,903d185fccf839df
1486739695144,955.453125,903d185fccf839df
1486739695321,955.457275390625,903d185fccf839df
1486739695499,955.446533203125,903d185fccf839df
1486739695679,955.45361328125,903d185fccf839df
1486739695871,955.453125,903d185fccf839df
1486739696040,955.449462890625,903d185fccf839df
1486739696228,955.460205078125,903d185fccf839df
1486739696406,955.45849609375,903d185fccf839df
1486739696580,955.463623046875,903d185fccf839df
1486739696759,955.475341796875,903d185fccf839df
1486739696953,955.47412109375,903d185fccf839df
1486739697119,955.463623046875,903d185fccf839df
1486739697299,955.46435546875,903d185fccf839df
1486739697480,955.460205078125,903d185fccf839df
1486739697660,955.455810546875,903d185fccf839df
1486739697842,955.45166015625,903d185fccf839df
1486739698019,955.442626953125,903d185fccf839df
1486739698203,955.443359375,903d185fccf839df
1486739698382,955.435546875,903d185fccf839df
1486739698558,955.432373046875,903d185fccf839df
1486739698741,955.435791015625,903d185fccf839df
1486739698922,955.432373046875,903d185fccf839df
1486739699103,955.4326171875,903d185fccf839df
1486739699279,955.43798828125,903d185fccf839df
1486739699461,955.43408203125,903d185fccf839df
1486739699646,955.43310546875,903d185fccf839df
1486739699820,955.4462890625,903d185fccf839df
1486739700001,955.45703125,903d185fccf839df
1486739700186,955.471435546875,903d185fccf839df
1486739700361,955.495849609375,903d185fccf839df
1486739700540,955.4873046875,903d185fccf839df
1486739700719,955.48388671875,903d185fccf839df
1486739700899,955.49365234375,903d185fccf839df
1486739701083,955.495849609375,903d185fccf839df
1486739701258,955.504638671875,903d185fccf839df
1486739701449,955.4951171875,903d185fccf839df
1486739701623,955.496826171875,903d185fccf839df
1486739701799,955.491455078125,903d185fccf839df
1486739701986,955.507080078125,903d185fccf839df
1486739702161,955.4990234375,903d185fccf839df
1486739702344,955.498291015625,903d185fccf839df
1486739702521,955.502685546875,903d185fccf839df
1486739702701,955.5,903d185fccf839df
1486739702884,955.488525390625,903d185fccf839df
1486739703059,955.482421875,903d185fccf839df
1486739703240,955.483154296875,903d185fccf839df
1486739705041,955.504150390625,903d185fccf839df
1486739705220,955.489990234375,903d185fccf839df
1486739705402,955.490966796875,903d185fccf839df
1486739705579,955.492431640625,903d185fccf839df
1486739705770,955.500244140625,903d185fccf839df
1486739705939,955.498779296875,903d185fccf839df
1486739706123,955.490478515625,903d185fccf839df
1486739706300,955.49658203125,903d185fccf839df
1486739706480,955.49609375,903d185fccf839df
1486739706660,955.49951171875,903d185fccf839df
1486739706860,955.504638671875,903d185fccf839df
1486739707028,955.513916015625,903d185fccf839df
1486739707212,955.494140625,903d185fccf839df
1486739707382,955.4990234375,903d185fccf839df
1486739707559,955.494384765625,903d185fccf839df
1486739707741,955.508544921875,903d185fccf839df
1486739707921,955.50732421875,903d185fccf839df
1486739708100,955.508544921875,903d185fccf839df
1486739708280,955.510498046875,903d185fccf839df
1486739708465,955.512939453125,903d185fccf839df
1486739708647,955.5146484375,903d185fccf839df
1486739708821,955.521484375,903d185fccf839df
1486739709000,955.516357421875,903d185fccf839df
1486739709186,955.496337890625,903d185fccf839df
1486739709367,955.5029296875,903d185fccf839df
1486739709540,955.513427734375,903d185fccf839df
1486739709719,955.501708984375,903d185fccf839df
1486739709901,955.50927734375,903d185fccf839df
1486739710080,955.49072265625,903d185fccf839df
1486739710263,955.502685546875,903d185fccf839df
1486739710439,955.50390625,903d185fccf839df
1486739710622,955.49169921875,903d185fccf839df
1486739710800,955.4892578125,903d185fccf839df
1486739710981,955.48583984375,903d185fccf839df
1486739711182,955.474609375,903d185fccf839df
1486739711365,955.4697265625,903d185fccf839df
1486739711532,955.47412109375,903d185fccf839df
1486739711701,955.47705078125,903d185fccf839df
1486739711882,955.48388671875,903d185fccf839df
1486739712060,955.474365234375,903d185fccf839df
1486739712251,955.47607421875,903d185fccf839df
1486739712420,955.485595703125,903d185fccf839df
1486739713862,955.508056640625,903d185fccf839df
1486739714042,955.501220703125,903d185fccf839df
1486739714224,955.49267578125,903d185fccf839df
1486739714401,955.486328125,903d185fccf839df
1486739714580,955.473876953125,903d185fccf839df
1486739714762,955.466552734375,903d185fccf839df
1486739714943,955.4541015625,903d185fccf839df
1486739715120,955.469482421875,903d185fccf839df
1486739715307,955.464111328125,903d185fccf839df
1486739715484,955.46875,903d185fccf839df
1486739715660,955.47509765625,903d185fccf839df
1486739715841,955.493896484375,903d185fccf839df
1486739716023,955.49169921875,903d185fccf839df
1486739716202,955.495849609375,903d185fccf839df
1486739716381,955.50244140625,903d185fccf839df
1486739716560,955.501953125,903d185fccf839df
1486739716741,955.48681640625,903d185fccf839df
1486739716921,955.488525390625,903d185fccf839df
1486739717100,955.469970703125,903d185fccf839df
1486739717281,955.471923828125,903d185fccf839df
1486739717464,955.486328125,903d185fccf839df
1486739717640,955.484375,903d185fccf839df
1486739717821,955.495849609375,903d185fccf839df
1486739718007,955.49267578125,903d185fccf839df
1486739718182,955.49609375,903d185fccf839df
1486739718360,955.507568359375,903d185fccf839df
1486739718541,955.511474609375,903d185fccf839df
1486739718720,955.50390625,903d185fccf839df
1486739718902,955.5029296875,903d185fccf839df
1486739719081,955.500732421875,903d185fccf839df
1486739719260,955.4912109375,903d185fccf839df
1486739719441,955.49853515625,903d185fccf839df
1486739719621,955.493408203125,903d185fccf839df
1486739719801,955.481689453125,903d185fccf839df
1486739719987,955.489013671875,903d185fccf839df
1486739720160,955.476318359375,903d185fccf839df
1486739720340,955.474609375,903d185fccf839df
1486739720522,955.470947265625,903d185fccf839df
1486739720701,955.476318359375,903d185fccf839df
1486739720882,955.482421875,903d185fccf839df
1486739721060,955.48681640625,903d185fccf839df
1486739721240,955.501953125,903d185fccf839df
1486739721421,955.50830078125,903d185fccf839df
1486739721600,955.505126953125,903d185fccf839df
1486739721780,955.50830078125,903d185fccf839df
1486739721960,955.507568359375,903d185fccf839df
1486739722141,955.502197265625,903d185fccf839df
1486739722322,955.503662109375,903d185fccf839df
1486739722501,955.495849609375,903d185fccf839df
1486739722681,955.495361328125,903d185fccf839df
1486739722863,955.494873046875,903d185fccf839df
1486739723041,955.494384765625,903d185fccf839df
1486739723221,955.494873046875,903d185fccf839df
1486739723401,955.489990234375,903d185fccf839df
1486739723581,955.48974609375,903d185fccf839df
1486739723761,955.492919921875,903d185fccf839df
1486739723948,955.491455078125,903d185fccf839df
1486739724121,955.504638671875,903d185fccf839df
1486739724301,955.51025390625,903d185fccf839df
1486739724481,955.502685546875,903d185fccf839df
1486739724660,955.502685546875,903d185fccf839df
1486739724843,955.5029296875,903d185fccf839df
1486739725029,955.49169921875,903d185fccf839df
1486739725201,955.49462890625,903d185fccf839df
1486739725382,955.48681640625,903d185fccf839df
1486739725561,955.483642578125,903d185fccf839df
1486739725742,955.495361328125,903d185fccf839df
1486739725924,955.49072265625,903d185fccf839df
1486739726102,955.493408203125,903d185fccf839df
1486739726281,955.50146484375,903d185fccf839df
1486739726461,955.498779296875,903d185fccf839df
1486739726642,955.500732421875,903d185fccf839df
1486739726821,955.50927734375,903d185fccf839df
1486739727001,955.5029296875,903d185fccf839df
1486739727181,955.50244140625,903d185fccf839df
1486739727361,955.500244140625,903d185fccf839df
1486739727542,955.504150390625,903d185fccf839df
1486739727724,955.512451171875,903d185fccf839df
1486739727901,955.502197265625,903d185fccf839df
1486739728087,955.512451171875,903d185fccf839df
1486739728263,955.523681640625,903d185fccf839df
1486739728443,955.526611328125,903d185fccf839df
1486739728622,955.541259765625,903d185fccf839df
1486739728809,955.550537109375,903d185fccf839df
1486739728981,955.565673828125,903d185fccf839df
1486739729160,955.55908203125,903d185fccf839df
1486739729342,955.559326171875,903d185fccf839df
1486739729522,955.557861328125,903d185fccf839df
1486739729703,955.548583984375,903d185fccf839df
1486739729883,955.54638671875,903d185fccf839df
1486739730062,955.534423828125,903d185fccf839df
1486739730241,955.525146484375,903d185fccf839df
1486739730421,955.520751953125,903d185fccf839df
1486739730603,955.518310546875,903d185fccf839df
1486739730781,955.51611328125,903d185fccf839df
1486739730961,955.51708984375,903d185fccf839df
1486739731141,955.505615234375,903d185fccf839df
1486739731322,955.507568359375,903d185fccf839df
1486739731501,955.5205078125,903d185fccf839df
1486739731682,955.522705078125,903d185fccf839df
1486739731863,955.533447265625,903d185fccf839df
1486739732041,955.53369140625,903d185fccf839df
1486739732223,955.528564453125,903d185fccf839df
1486739732401,955.53125,903d185fccf839df
1486739732583,955.52734375,903d185fccf839df
1486739732762,955.5302734375,903d185fccf839df
1486739732941,955.52001953125,903d185fccf839df
1486739733122,955.51708984375,903d185fccf839df
1486739733301,955.518798828125,903d185fccf839df
1486739733482,955.517822265625,903d185fccf839df
1486739733663,955.513427734375,903d185fccf839df
1486739733847,955.5205078125,903d185fccf839df
1486739734021,955.5263671875,903d185fccf839df
1486739734201,955.519287109375,903d185fccf839df
1486739734382,955.510009765625,903d185fccf839df
1486739734561,955.492919921875,903d185fccf839df
1486739734741,955.497802734375,903d185fccf839df
1486739734922,955.507080078125,903d185fccf839df
1486739735103,955.509521484375,903d185fccf839df
1486739735281,955.492919921875,903d185fccf839df
1486739735462,955.496337890625,903d185fccf839df
1486739735641,955.48876953125,903d185fccf839df
1486739735821,955.480224609375,903d185fccf839df
1486739736001,955.478515625,903d185fccf839df
1486739736181,955.46630859375,903d185fccf839df
1486739736361,955.447265625,903d185fccf839df
1486739736541,955.442626953125,903d185fccf839df
1486739736724,955.426513671875,903d185fccf839df
1486739736902,955.41845703125,903d185fccf839df
1486739737083,955.427734375,903d185fccf839df
1486739737262,955.42626953125,903d185fccf839df
1486739737442,955.421630859375,903d185fccf839df
1486739737621,955.423828125,903d185fccf839df
1486739737802,955.412353515625,903d185fccf839df
1486739737983,955.406982421875,903d185fccf839df
1486739738161,955.4169921875,903d185fccf839df
1486739738347,955.410888671875,903d185fccf839df
1486739738523,955.400146484375,903d185fccf839df
1486739738705,955.404052734375,903d185fccf839df
1486739738890,955.39404296875,903d185fccf839df
1486739739061,955.39306640625,903d185fccf839df
1486739739242,955.384033203125,903d185fccf839df
1486739739422,955.38330078125,903d185fccf839df
1486739739607,955.375244140625,903d185fccf839df
1486739739782,955.378173828125,903d185fccf839df
1486739739963,955.369140625,903d185fccf839df
1486739740146,955.358154296875,903d185fccf839df
1486739740324,955.351806640625,903d185fccf839df
1486739741944,955.28076171875,903d185fccf839df
1486739742123,955.276123046875,903d185fccf839df
1486739742303,955.287353515625,903d185fccf839df
1486739742482,955.28173828125,903d185fccf839df
1486739742663,955.296630859375,903d185fccf839df
1486739742847,955.310546875,903d185fccf839df
1486739743021,955.32177734375,903d185fccf839df
1486739743202,955.326904296875,903d185fccf839df
1486739743382,955.33056640625,903d185fccf839df
1486739743562,955.322265625,903d185fccf839df
1486739743744,955.317626953125,903d185fccf839df
1486739743922,955.30908203125,903d185fccf839df
1486739744101,955.285888671875,903d185fccf839df
1486739744281,955.271484375,903d185fccf839df
1486739744462,955.24462890625,903d185fccf839df
1486739744641,955.2099609375,903d185fccf839df
1486739744822,955.197021484375,903d185fccf839df
1486739745004,955.18017578125,903d185fccf839df
1486739745182,955.165283203125,903d185fccf839df
1486739745363,955.150634765625,903d185fccf839df
1486739745546,955.137939453125,903d185fccf839df
1486739745722,955.141845703125,903d185fccf839df
1486739745904,955.138427734375,903d185fccf839df
1486739746083,955.130615234375,903d185fccf839df
1486739746261,955.130615234375,903d185fccf839df
1486739746442,955.125244140625,903d185fccf839df
1486739746625,955.12841796875,903d185fccf839df
1486739746804,955.12158203125,903d185fccf839df
1486739746982,955.1240234375,903d185fccf839df
1486739747162,955.1103515625,903d185fccf839df
1486739747343,955.114501953125,903d185fccf839df
1486739747522,955.116455078125,903d185fccf839df
1486739747701,955.1103515625,903d185fccf839df
1486739747882,955.1015625,903d185fccf839df
1486739748063,955.085205078125,903d185fccf839df
1486739748243,955.07568359375,903d185fccf839df
1486739748423,955.08203125,903d185fccf839df
1486739748603,955.09228515625,903d185fccf839df
1486739748783,955.087890625,903d185fccf839df
1486739748961,955.10400390625,903d185fccf839df
1486739749143,955.105712890625,903d185fccf839df
1486739749322,955.091552734375,903d185fccf839df
1486739749509,955.092041015625,903d185fccf839df
1486739749683,955.08251953125,903d185fccf839df
1486739749868,955.04931640625,903d185fccf839df
1486739750042,955.03857421875,903d185fccf839df
1486739750222,955.015625,903d185fccf839df
1486739750403,955.001220703125,903d185fccf839df
1486739750583,955.00634765625,903d185fccf839df
1486739750763,955.010498046875,903d185fccf839df
1486739750942,955.005126953125,903d185fccf839df
1486739751122,955.005126953125,903d185fccf839df
1486739751310,955.0029296875,903d185fccf839df
1486739751484,955.0078125,903d185fccf839df
1486739751662,955.0048828125,903d185fccf839df
1486739751843,954.990966796875,903d185fccf839df
1486739752022,954.99853515625,903d185fccf839df
1486739752205,954.99853515625,903d185fccf839df
1486739752382,955.002685546875,903d185fccf839df
1486739752563,954.997802734375,903d185fccf839df
1486739752741,955.001953125,903d185fccf839df
1486739752923,955.0224609375,903d185fccf839df
1486739753103,955.032958984375,903d185fccf839df
1486739753282,955.025146484375,903d185fccf839df
1486739753461,955.0126953125,903d185fccf839df
1486739753642,955.01220703125,903d185fccf839df
1486739753824,955.021484375,903d185fccf839df
1486739754009,955.032470703125,903d185fccf839df
1486739754184,955.030029296875,903d185fccf839df
1486739754361,955.01806640625,903d185fccf839df
1486739754543,955.030517578125,903d185fccf839df
1486739754724,955.049560546875,903d185fccf839df
1486739754902,955.046630859375,903d185fccf839df
1486739755082,955.0439453125,903d185fccf839df
1486739755261,955.041748046875,903d185fccf839df
1486739755450,955.04833984375,903d185fccf839df
1486739755623,955.0517578125,903d185fccf839df
1486739755803,955.04931640625,903d185fccf839df
1486739755982,955.053955078125,903d185fccf839df
1486739756162,955.0556640625,903d185fccf839df
1486739756342,955.0576171875,903d185fccf839df
1486739756522,955.056396484375,903d185fccf839df
1486739756885,955.053466796875,903d185fccf839df
1486739757062,955.053955078125,903d185fccf839df
1486739757243,955.04833984375,903d185fccf839df
1486739757425,955.046142578125,903d185fccf839df
1486739757609,955.04541015625,903d185fccf839df
1486739757782,955.050537109375,903d185fccf839df
1486739759762,954.99169921875,903d185fccf839df
1486739759955,954.9951171875,903d185fccf839df
1486739760123,954.998046875,903d185fccf839df
1486739760302,954.9794921875,903d185fccf839df
1486739760483,954.978515625,903d185fccf839df
1486739760662,954.977294921875,903d185fccf839df
1486739760842,954.98095703125,903d185fccf839df
1486739761024,954.97900390625,903d185fccf839df
1486739761202,954.96923828125,903d185fccf839df
1486739761382,954.966796875,903d185fccf839df
1486739761562,954.9755859375,903d185fccf839df
1486739761742,954.9951171875,903d185fccf839df
1486739761922,954.994140625,903d185fccf839df
1486739762103,955.00439453125,903d185fccf839df
1486739762285,955.004638671875,903d185fccf839df
1486739762462,955.01220703125,903d185fccf839df
1486739762645,955.0166015625,903d185fccf839df
1486739762823,955.01904296875,903d185fccf839df
1486739763003,955.01611328125,903d185fccf839df
1486739763183,955.016845703125,903d185fccf839df
1486739763364,955.01708984375,903d185fccf839df
1486739763544,955.025634765625,903d185fccf839df
1486739763723,955.016845703125,903d185fccf839df
1486739763905,955.013916015625,903d185fccf839df
1486739764083,955.017333984375,903d185fccf839df
1486739764262,955.00927734375,903d185fccf839df
1486739764446,955.00244140625,903d185fccf839df
1486739764623,954.999755859375,903d185fccf839df
1486739764802,955.00146484375,903d185fccf839df
1486739764982,955.011962890625,903d185fccf839df
1486739765162,955.0224609375,903d185fccf839df
1486739765351,955.017578125,903d185fccf839df
1486739765523,955.014892578125,903d185fccf839df
1486739765702,955.016357421875,903d185fccf839df
1486739766242,955.007080078125,903d185fccf839df
1486739766422,954.996337890625,903d185fccf839df
1486739766602,955.00439453125,903d185fccf839df
1486739766784,954.9990234375,903d185fccf839df
1486739766962,954.995849609375,903d185fccf839df
1486739767146,955.014892578125,903d185fccf839df
1486739767327,955.0029296875,903d185fccf839df
1486739767504,955.0029296875,903d185fccf839df
1486739767682,955.013916015625,903d185fccf839df
1486739767878,955.0234375,903d185fccf839df
1486739768045,955.039794921875,903d185fccf839df
1486739768223,955.049072265625,903d185fccf839df
1486739768403,955.056396484375,903d185fccf839df
1486739768583,955.05810546875,903d185fccf839df
1486739768763,955.0517578125,903d185fccf839df
1486739768942,955.03955078125,903d185fccf839df
1486739769123,955.023193359375,903d185fccf839df
1486739769303,955.017822265625,903d185fccf839df
1486739769482,955.012451171875,903d185fccf839df
1486739769662,955.0048828125,903d185fccf839df
1486739769843,955.015380859375,903d185fccf839df
1486739770022,955.02392578125,903d185fccf839df
1486739770202,955.034912109375,903d185fccf839df
1486739770384,955.0400390625,903d185fccf839df
1486739770564,955.036865234375,903d185fccf839df
1486739770742,955.03271484375,903d185fccf839df
1486739770932,955.022705078125,903d185fccf839df
1486739771102,955.02490234375,903d185fccf839df
1486739771283,955.027099609375,903d185fccf839df
1486739771462,955.025390625,903d185fccf839df
1486739771646,955.02587890625,903d185fccf839df
1486739771827,955.03759765625,903d185fccf839df
1486739772012,955.046630859375,903d185fccf839df
1486739772182,955.051025390625,903d185fccf839df
1486739772364,955.04248046875,903d185fccf839df
1486739772547,955.026123046875,903d185fccf839df
1486739772725,955.013671875,903d185fccf839df
1486739772911,955.0146484375,903d185fccf839df
1486739773083,955.009033203125,903d185fccf839df
1486739774702,955.0380859375,903d185fccf839df
1486739774895,955.033935546875,903d185fccf839df
1486739775064,955.0390625,903d185fccf839df
1486739775242,955.0361328125,903d185fccf839df
1486739775423,955.04638671875,903d185fccf839df
1486739775602,955.05126953125,903d185fccf839df
1486739775782,955.059814453125,903d185fccf839df
1486739775963,955.064453125,903d185fccf839df
1486739776143,955.065673828125,903d185fccf839df
1486739776324,955.07666015625,903d185fccf839df
1486739776503,955.07373046875,903d185fccf839df
1486739776682,955.056396484375,903d185fccf839df
1486739776864,955.042236328125,903d185fccf839df
1486739777045,955.038818359375,903d185fccf839df
1486739777224,955.02880859375,903d185fccf839df
1486739777405,955.037353515625,903d185fccf839df
1486739777583,955.026611328125,903d185fccf839df
1486739777763,955.030029296875,903d185fccf839df
1486739777942,955.04052734375,903d185fccf839df
1486739778133,955.037353515625,903d185fccf839df
1486739778303,955.03857421875,903d185fccf839df
1486739778483,955.0390625,903d185fccf839df
1486739778665,955.035400390625,903d185fccf839df
1486739778845,955.0302734375,903d185fccf839df
1486739779027,955.0390625,903d185fccf839df
1486739779203,955.02001953125,903d185fccf839df
1486739779383,955.017333984375,903d185fccf839df
1486739779562,955.020263671875,903d185fccf839df
1486739779742,955.02197265625,903d185fccf839df
1486739779923,955.013427734375,903d185fccf839df
1486739780102,955.0244140625,903d185fccf839df
1486739780283,955.013671875,903d185fccf839df
1486739780462,955.011962890625,903d185fccf839df
1486739780643,955.014892578125,903d185fccf839df
1486739780824,955.03271484375,903d185fccf839df
1486739781008,955.0283203125,903d185fccf839df
1486739781182,955.029541015625,903d185fccf839df
1486739781366,955.03369140625,903d185fccf839df
1486739781544,955.0380859375,903d185fccf839df
1486739781722,955.037841796875,903d185fccf839df
1486739781902,955.038818359375,903d185fccf839df
