timestamp, heading, UUID 
1486739657852,152.3618927001953,,903d185fccf839df
1486739657864,153.82437133789062,,903d185fccf839df
1486739657873,155.178955078125,,903d185fccf839df
1486739657884,156.32147216796875,,903d185fccf839df
1486739657904,158.84164428710938,,903d185fccf839df
1486739657913,160.5526885986328,,903d185fccf839df
1486739657924,162.50045776367188,,903d185fccf839df
1486739657933,164.1693115234375,,903d185fccf839df
1486739657952,165.8016815185547,,903d185fccf839df
1486739657964,166.11668395996094,,903d185fccf839df
1486739657972,166.2152557373047,,903d185fccf839df
1486739657994,166.1125946044922,,903d185fccf839df
1486739658013,166.21002197265625,,903d185fccf839df
1486739658024,167.04635620117188,,903d185fccf839df
1486739658032,170.09677124023438,,903d185fccf839df
1486739658045,175.80982971191406,,903d185fccf839df
1486739658053,181.85292053222656,,903d185fccf839df
1486739658063,185.76206970214844,,903d185fccf839df
1486739658073,187.55235290527344,,903d185fccf839df
1486739658092,188.58836364746094,,903d185fccf839df
1486739658103,188.59645080566406,,903d185fccf839df
1486739658112,187.90382385253906,,903d185fccf839df
1486739658125,186.1642608642578,,903d185fccf839df
1486739658132,183.69451904296875,,903d185fccf839df
1486739658145,181.01901245117188,,903d185fccf839df
1486739658152,178.58392333984375,,903d185fccf839df
1486739658175,175.0124053955078,,903d185fccf839df
1486739658183,173.39547729492188,,903d185fccf839df
1486739658192,171.763671875,,903d185fccf839df
1486739658204,169.98191833496094,,903d185fccf839df
1486739658213,168.141845703125,,903d185fccf839df
1486739658224,166.2635040283203,,903d185fccf839df
1486739658233,164.49176025390625,,903d185fccf839df
1486739658244,162.99264526367188,,903d185fccf839df
1486739658273,160.7327880859375,,903d185fccf839df
1486739658284,160.43780517578125,,903d185fccf839df
1486739658293,160.15664672851562,,903d185fccf839df
1486739658304,159.89231872558594,,903d185fccf839df
1486739658312,159.63963317871094,,903d185fccf839df
1486739658324,159.42105102539062,,903d185fccf839df
1486739658333,159.2332305908203,,903d185fccf839df
1486739658344,159.09033203125,,903d185fccf839df
1486739658353,158.9893798828125,,903d185fccf839df
1486739658373,159.00022888183594,,903d185fccf839df
1486739658384,159.13165283203125,,903d185fccf839df
1486739658392,159.32476806640625,,903d185fccf839df
1486739658404,159.62071228027344,,903d185fccf839df
1486739658413,160.21949768066406,,903d185fccf839df
1486739658423,161.4193572998047,,903d185fccf839df
1486739658433,163.83877563476562,,903d185fccf839df
1486739658444,167.4827423095703,,903d185fccf839df
1486739658453,170.78985595703125,,903d185fccf839df
1486739658465,172.5658416748047,,903d185fccf839df
1486739658474,173.1793975830078,,903d185fccf839df
1486739658493,171.45899963378906,,903d185fccf839df
1486739658504,167.76063537597656,,903d185fccf839df
1486739658512,163.4409637451172,,903d185fccf839df
1486739658523,160.06723022460938,,903d185fccf839df
1486739658533,157.81854248046875,,903d185fccf839df
1486739658543,156.35440063476562,,903d185fccf839df
1486739658552,155.405029296875,,903d185fccf839df
1486739658564,154.84107971191406,,903d185fccf839df
1486739658572,154.46435546875,,903d185fccf839df
1486739658584,154.3392791748047,,903d185fccf839df
1486739658592,154.8498077392578,,903d185fccf839df
1486739658604,157.3246612548828,,903d185fccf839df
1486739658612,162.03831481933594,,903d185fccf839df
1486739658633,171.09019470214844,,903d185fccf839df
1486739658645,173.52597045898438,,903d185fccf839df
1486739658653,175.0864715576172,,903d185fccf839df
1486739658664,176.14407348632812,,903d185fccf839df
1486739658672,176.96368408203125,,903d185fccf839df
1486739658684,177.73121643066406,,903d185fccf839df
1486739658692,178.41961669921875,,903d185fccf839df
1486739658712,179.4312286376953,,903d185fccf839df
1486739658724,179.82119750976562,,903d185fccf839df
1486739658749,180.54718017578125,,903d185fccf839df
1486739658773,180.9459991455078,,903d185fccf839df
1486739658808,174.49618530273438,,903d185fccf839df
1486739658825,166.7738037109375,,903d185fccf839df
1486739658845,162.94305419921875,,903d185fccf839df
1486739658886,161.18783569335938,,903d185fccf839df
1486739658926,160.97354125976562,,903d185fccf839df
1486739658964,165.00628662109375,,903d185fccf839df
1486739658994,168.10670471191406,,903d185fccf839df
1486739659025,168.3855743408203,,903d185fccf839df
1486739659045,168.33700561523438,,903d185fccf839df
1486739659073,171.833251953125,,903d185fccf839df
1486739659105,184.14999389648438,,903d185fccf839df
1486739659126,186.53558349609375,,903d185fccf839df
1486739659154,186.9058837890625,,903d185fccf839df
1486739659173,184.5409698486328,,903d185fccf839df
1486739659196,178.02159118652344,,903d185fccf839df
1486739659215,170.45266723632812,,903d185fccf839df
1486739659224,167.2456512451172,,903d185fccf839df
1486739659246,161.57806396484375,,903d185fccf839df
1486739659273,155.18370056152344,,903d185fccf839df
1486739659293,153.48513793945312,,903d185fccf839df
1486739659325,153.05335998535156,,903d185fccf839df
1486739659347,154.3715057373047,,903d185fccf839df
1486739659374,157.12364196777344,,903d185fccf839df
1486739659390,157.72994995117188,,903d185fccf839df
1486739659415,159.1200408935547,,903d185fccf839df
1486739659434,160.7863006591797,,903d185fccf839df
1486739659454,163.65081787109375,,903d185fccf839df
1486739659485,171.48025512695312,,903d185fccf839df
1486739659505,174.48036193847656,,903d185fccf839df
1486739659527,175.18360900878906,,903d185fccf839df
1486739659545,174.52207946777344,,903d185fccf839df
1486739659573,169.41502380371094,,903d185fccf839df
1486739659586,167.58030700683594,,903d185fccf839df
1486739659605,165.06565856933594,,903d185fccf839df
1486739659613,164.43907165527344,,903d185fccf839df
1486739659635,163.81240844726562,,903d185fccf839df
1486739659665,164.7227783203125,,903d185fccf839df
1486739659685,167.34939575195312,,903d185fccf839df
1486739659713,170.5630645751953,,903d185fccf839df
1486739659725,171.10572814941406,,903d185fccf839df
1486739659746,171.80209350585938,,903d185fccf839df
1486739659785,172.37420654296875,,903d185fccf839df
1486739659805,172.36279296875,,903d185fccf839df
1486739659828,172.0360565185547,,903d185fccf839df
1486739659845,170.82754516601562,,903d185fccf839df
1486739659874,168.01663208007812,,903d185fccf839df
1486739659888,167.25022888183594,,903d185fccf839df
1486739659914,166.03428649902344,,903d185fccf839df
1486739659934,165.47348022460938,,903d185fccf839df
1486739659965,164.86831665039062,,903d185fccf839df
1486739659985,165.290283203125,,903d185fccf839df
1486739660005,167.6464080810547,,903d185fccf839df
1486739660013,168.7945098876953,,903d185fccf839df
1486739660046,170.18382263183594,,903d185fccf839df
1486739660073,169.6044464111328,,903d185fccf839df
1486739660093,169.1790771484375,,903d185fccf839df
1486739660114,171.076416015625,,903d185fccf839df
1486739660133,177.8672332763672,,903d185fccf839df
1486739660165,183.10958862304688,,903d185fccf839df
1486739660185,183.8082733154297,,903d185fccf839df
1486739660193,183.90121459960938,,903d185fccf839df
1486739660227,182.98927307128906,,903d185fccf839df
1486739660245,180.65557861328125,,903d185fccf839df
1486739660273,175.0798797607422,,903d185fccf839df
1486739660305,169.15890502929688,,903d185fccf839df
1486739660333,165.82952880859375,,903d185fccf839df
1486739660367,164.69931030273438,,903d185fccf839df
1486739660396,164.0766143798828,,903d185fccf839df
1486739660413,163.61819458007812,,903d185fccf839df
1486739660425,163.3636016845703,,903d185fccf839df
1486739660447,162.91310119628906,,903d185fccf839df
1486739660465,163.16848754882812,,903d185fccf839df
1486739660474,164.62725830078125,,903d185fccf839df
1486739660495,173.02554321289062,,903d185fccf839df
1486739660515,181.87413024902344,,903d185fccf839df
1486739660536,184.19468688964844,,903d185fccf839df
1486739660574,181.19935607910156,,903d185fccf839df
1486739660605,171.95135498046875,,903d185fccf839df
1486739660627,169.22308349609375,,903d185fccf839df
1486739660649,168.20248413085938,,903d185fccf839df
1486739660674,168.14268493652344,,903d185fccf839df
1486739660694,169.68125915527344,,903d185fccf839df
1486739660714,171.74575805664062,,903d185fccf839df
1486739660735,173.20831298828125,,903d185fccf839df
1486739660774,175.1949005126953,,903d185fccf839df
1486739660785,175.5071563720703,,903d185fccf839df
1486739660815,175.4359588623047,,903d185fccf839df
1486739660825,175.15049743652344,,903d185fccf839df
1486739660845,174.22962951660156,,903d185fccf839df
1486739660874,172.63685607910156,,903d185fccf839df
1486739660893,171.11436462402344,,903d185fccf839df
1486739660913,168.9650115966797,,903d185fccf839df
1486739660933,167.42691040039062,,903d185fccf839df
1486739660965,166.82852172851562,,903d185fccf839df
1486739660985,166.7998504638672,,903d185fccf839df
1486739660994,166.92543029785156,,903d185fccf839df
1486739661014,167.70692443847656,,903d185fccf839df
1486739661034,169.7140655517578,,903d185fccf839df
1486739661054,171.6575927734375,,903d185fccf839df
1486739661085,172.32630920410156,,903d185fccf839df
1486739661093,171.72056579589844,,903d185fccf839df
1486739661114,170.25047302246094,,903d185fccf839df
1486739661134,169.67649841308594,,903d185fccf839df
1486739661175,178.77203369140625,,903d185fccf839df
1486739661205,186.1835479736328,,903d185fccf839df
1486739661213,187.04197692871094,,903d185fccf839df
1486739661225,187.6284942626953,,903d185fccf839df
1486739661246,188.60923767089844,,903d185fccf839df
1486739661285,189.48770141601562,,903d185fccf839df
1486739661305,186.90432739257812,,903d185fccf839df
1486739661314,184.17330932617188,,903d185fccf839df
1486739661346,176.78790283203125,,903d185fccf839df
1486739661374,175.033447265625,,903d185fccf839df
1486739661385,175.08334350585938,,903d185fccf839df
1486739661408,175.63995361328125,,903d185fccf839df
1486739661425,176.18032836914062,,903d185fccf839df
1486739661445,176.11375427246094,,903d185fccf839df
1486739661465,175.54075622558594,,903d185fccf839df
1486739661474,175.1907958984375,,903d185fccf839df
1486739661504,174.93605041503906,,903d185fccf839df
1486739661531,179.72659301757812,,903d185fccf839df
1486739661547,190.4211883544922,,903d185fccf839df
1486739661574,195.74998474121094,,903d185fccf839df
1486739661585,196.6484832763672,,903d185fccf839df
1486739661605,191.56849670410156,,903d185fccf839df
1486739661613,187.05038452148438,,903d185fccf839df
1486739661645,180.15638732910156,,903d185fccf839df
1486739661665,178.9192657470703,,903d185fccf839df
1486739661685,178.23544311523438,,903d185fccf839df
1486739661715,177.71578979492188,,903d185fccf839df
1486739661735,177.86447143554688,,903d185fccf839df
1486739661765,178.92404174804688,,903d185fccf839df
1486739661773,179.69552612304688,,903d185fccf839df
1486739661796,182.29754638671875,,903d185fccf839df
1486739661813,186.01611328125,,903d185fccf839df
1486739661825,187.77474975585938,,903d185fccf839df
1486739661867,192.52685546875,,903d185fccf839df
1486739661886,193.67417907714844,,903d185fccf839df
1486739661911,194.40782165527344,,903d185fccf839df
1486739661926,194.11851501464844,,903d185fccf839df
1486739661954,188.10296630859375,,903d185fccf839df
1486739661973,185.12783813476562,,903d185fccf839df
1486739661993,184.150634765625,,903d185fccf839df
1486739662013,183.86300659179688,,903d185fccf839df
1486739662034,183.8772430419922,,903d185fccf839df
1486739662054,184.6839141845703,,903d185fccf839df
1486739662074,186.27749633789062,,903d185fccf839df
1486739662116,186.6948699951172,,903d185fccf839df
1486739662125,185.13795471191406,,903d185fccf839df
1486739662158,181.69554138183594,,903d185fccf839df
1486739662173,181.5229949951172,,903d185fccf839df
1486739662205,196.2935028076172,,903d185fccf839df
1486739662213,201.4535675048828,,903d185fccf839df
1486739662233,205.5195770263672,,903d185fccf839df
1486739662264,206.67550659179688,,903d185fccf839df
1486739662273,206.66552734375,,903d185fccf839df
1486739662294,206.3048095703125,,903d185fccf839df
1486739662308,205.80299377441406,,903d185fccf839df
1486739662314,205.0117950439453,,903d185fccf839df
1486739662334,201.64581298828125,,903d185fccf839df
1486739662376,186.94012451171875,,903d185fccf839df
1486739662404,183.85121154785156,,903d185fccf839df
1486739662427,184.73912048339844,,903d185fccf839df
1486739662447,187.8718719482422,,903d185fccf839df
1486739662475,189.77052307128906,,903d185fccf839df
1486739662494,189.9206085205078,,903d185fccf839df
1486739662527,191.5961456298828,,903d185fccf839df
1486739662548,197.08084106445312,,903d185fccf839df
1486739662575,211.6326446533203,,903d185fccf839df
1486739662593,216.61929321289062,,903d185fccf839df
1486739662617,217.1954345703125,,903d185fccf839df
1486739662625,216.4388885498047,,903d185fccf839df
1486739662645,206.18450927734375,,903d185fccf839df
1486739662673,192.70114135742188,,903d185fccf839df
1486739662705,189.41441345214844,,903d185fccf839df
1486739662726,188.3181610107422,,903d185fccf839df
1486739662733,188.0426025390625,,903d185fccf839df
1486739662756,188.04888916015625,,903d185fccf839df
1486739662794,192.68878173828125,,903d185fccf839df
1486739662819,195.58006286621094,,903d185fccf839df
1486739662835,197.37020874023438,,903d185fccf839df
1486739662876,199.0311737060547,,903d185fccf839df
1486739662893,199.8253936767578,,903d185fccf839df
1486739662917,200.9777069091797,,903d185fccf839df
1486739662934,202.065185546875,,903d185fccf839df
1486739662965,202.10940551757812,,903d185fccf839df
1486739662973,200.6703338623047,,903d185fccf839df
1486739663013,194.1250762939453,,903d185fccf839df
1486739663029,193.79368591308594,,903d185fccf839df
1486739663045,193.53797912597656,,903d185fccf839df
1486739663085,194.5899658203125,,903d185fccf839df
1486739663104,196.81455993652344,,903d185fccf839df
1486739663115,197.7765655517578,,903d185fccf839df
1486739663133,198.90789794921875,,903d185fccf839df
1486739663155,197.8192596435547,,903d185fccf839df
1486739663173,193.92825317382812,,903d185fccf839df
1486739663194,191.58544921875,,903d185fccf839df
1486739663204,191.15704345703125,,903d185fccf839df
1486739663213,190.98910522460938,,903d185fccf839df
1486739663233,192.65240478515625,,903d185fccf839df
1486739663267,203.07730102539062,,903d185fccf839df
1486739663284,205.91188049316406,,903d185fccf839df
1486739663305,206.7426300048828,,903d185fccf839df
1486739663314,206.79515075683594,,903d185fccf839df
1486739663324,206.55604553222656,,903d185fccf839df
1486739663365,201.2749786376953,,903d185fccf839df
1486739663390,199.03602600097656,,903d185fccf839df
1486739663416,197.5189971923828,,903d185fccf839df
1486739663437,196.780029296875,,903d185fccf839df
1486739663485,193.4254913330078,,903d185fccf839df
1486739663515,191.59292602539062,,903d185fccf839df
1486739663539,191.02810668945312,,903d185fccf839df
1486739663565,191.39883422851562,,903d185fccf839df
1486739663586,193.92259216308594,,903d185fccf839df
1486739663606,199.77142333984375,,903d185fccf839df
1486739663625,205.3839874267578,,903d185fccf839df
1486739663645,206.92880249023438,,903d185fccf839df
1486739663665,206.43350219726562,,903d185fccf839df
1486739663686,203.07518005371094,,903d185fccf839df
1486739663694,200.8302764892578,,903d185fccf839df
1486739663726,195.40513610839844,,903d185fccf839df
1486739663734,194.44093322753906,,903d185fccf839df
1486739663773,193.10850524902344,,903d185fccf839df
1486739663794,192.70541381835938,,903d185fccf839df
1486739663804,192.4665985107422,,903d185fccf839df
1486739663825,192.0499267578125,,903d185fccf839df
1486739663845,191.87657165527344,,903d185fccf839df
1486739663866,192.11058044433594,,903d185fccf839df
1486739663917,194.17706298828125,,903d185fccf839df
1486739663933,196.06683349609375,,903d185fccf839df
1486739663953,197.92147827148438,,903d185fccf839df
1486739663985,199.2716064453125,,903d185fccf839df
1486739664005,199.3236541748047,,903d185fccf839df
1486739664014,199.11582946777344,,903d185fccf839df
1486739664046,198.08192443847656,,903d185fccf839df
1486739664065,197.6385040283203,,903d185fccf839df
1486739664085,197.9075469970703,,903d185fccf839df
1486739664099,198.8231658935547,,903d185fccf839df
1486739664114,204.09703063964844,,903d185fccf839df
1486739664133,208.04808044433594,,903d185fccf839df
1486739664165,204.86264038085938,,903d185fccf839df
1486739664174,198.66708374023438,,903d185fccf839df
1486739664214,187.27301025390625,,903d185fccf839df
1486739664231,186.10726928710938,,903d185fccf839df
1486739664255,189.7256622314453,,903d185fccf839df
1486739664309,208.93519592285156,,903d185fccf839df
1486739664329,210.3924560546875,,903d185fccf839df
1486739664346,211.0256805419922,,903d185fccf839df
1486739664365,210.84861755371094,,903d185fccf839df
1486739664386,208.38674926757812,,903d185fccf839df
1486739664405,202.9067840576172,,903d185fccf839df
1486739664425,198.7512969970703,,903d185fccf839df
1486739664447,197.61770629882812,,903d185fccf839df
1486739664474,197.21046447753906,,903d185fccf839df
1486739664515,195.1692352294922,,903d185fccf839df
1486739664534,193.1427459716797,,903d185fccf839df
1486739664574,192.0736541748047,,903d185fccf839df
1486739664585,192.23045349121094,,903d185fccf839df
1486739664606,194.45803833007812,,903d185fccf839df
1486739664614,198.3436737060547,,903d185fccf839df
1486739664635,209.8094940185547,,903d185fccf839df
1486739664653,212.56639099121094,,903d185fccf839df
1486739664673,206.76670837402344,,903d185fccf839df
1486739664694,188.76788330078125,,903d185fccf839df
1486739664714,180.42880249023438,,903d185fccf839df
1486739664734,177.63717651367188,,903d185fccf839df
1486739664760,176.70709228515625,,903d185fccf839df
1486739664779,176.9899444580078,,903d185fccf839df
1486739664805,181.24288940429688,,903d185fccf839df
1486739664827,182.92843627929688,,903d185fccf839df
1486739664833,183.2055206298828,,903d185fccf839df
1486739664874,184.31253051757812,,903d185fccf839df
1486739664894,185.67327880859375,,903d185fccf839df
1486739664913,186.8409881591797,,903d185fccf839df
1486739664945,187.28245544433594,,903d185fccf839df
1486739664965,186.84164428710938,,903d185fccf839df
1486739664985,186.35186767578125,,903d185fccf839df
1486739665005,185.6053924560547,,903d185fccf839df
1486739665014,184.6766357421875,,903d185fccf839df
1486739665034,181.74594116210938,,903d185fccf839df
1486739665054,179.4817352294922,,903d185fccf839df
1486739665075,178.74661254882812,,903d185fccf839df
1486739665094,178.58824157714844,,903d185fccf839df
1486739665119,179.017578125,,903d185fccf839df
1486739665125,179.9983673095703,,903d185fccf839df
1486739665165,193.16819763183594,,903d185fccf839df
1486739665174,194.6135711669922,,903d185fccf839df
1486739665194,195.3060302734375,,903d185fccf839df
1486739665214,189.5694122314453,,903d185fccf839df
1486739665233,182.72727966308594,,903d185fccf839df
1486739665266,181.20352172851562,,903d185fccf839df
1486739665287,183.9332733154297,,903d185fccf839df
1486739665298,187.18328857421875,,903d185fccf839df
1486739665326,192.8932342529297,,903d185fccf839df
1486739665346,193.4869384765625,,903d185fccf839df
1486739665374,192.0553741455078,,903d185fccf839df
1486739665394,186.66285705566406,,903d185fccf839df
1486739665414,179.69454956054688,,903d185fccf839df
1486739665425,176.5861358642578,,903d185fccf839df
1486739665445,171.2967529296875,,903d185fccf839df
1486739665465,167.3644256591797,,903d185fccf839df
1486739665494,165.90452575683594,,903d185fccf839df
1486739665515,168.4962921142578,,903d185fccf839df
1486739665528,172.26902770996094,,903d185fccf839df
1486739665546,178.08724975585938,,903d185fccf839df
1486739665573,179.73150634765625,,903d185fccf839df
1486739665585,179.78497314453125,,903d185fccf839df
1486739665606,179.82421875,,903d185fccf839df
1486739665629,180.2205810546875,,903d185fccf839df
1486739665651,186.1577911376953,,903d185fccf839df
1486739665673,202.2176055908203,,903d185fccf839df
1486739665707,194.48080444335938,,903d185fccf839df
1486739665726,175.9222869873047,,903d185fccf839df
1486739665745,169.81797790527344,,903d185fccf839df
1486739665793,167.2994384765625,,903d185fccf839df
1486739665815,168.35789489746094,,903d185fccf839df
1486739665841,172.34649658203125,,903d185fccf839df
1486739665887,179.76760864257812,,903d185fccf839df
1486739665913,184.061279296875,,903d185fccf839df
1486739665941,187.28195190429688,,903d185fccf839df
1486739665965,189.843505859375,,903d185fccf839df
1486739665973,190.22486877441406,,903d185fccf839df
1486739665996,190.69361877441406,,903d185fccf839df
1486739666014,189.27365112304688,,903d185fccf839df
1486739666034,178.82762145996094,,903d185fccf839df
1486739666069,168.03359985351562,,903d185fccf839df
1486739666090,166.93212890625,,903d185fccf839df
1486739666115,166.177734375,,903d185fccf839df
1486739666134,165.9861602783203,,903d185fccf839df
1486739666165,169.33511352539062,,903d185fccf839df
1486739666185,173.31141662597656,,903d185fccf839df
1486739666205,174.14413452148438,,903d185fccf839df
1486739666213,173.68003845214844,,903d185fccf839df
1486739666234,170.00161743164062,,903d185fccf839df
1486739666275,167.35206604003906,,903d185fccf839df
1486739666305,186.36972045898438,,903d185fccf839df
1486739666314,191.4279327392578,,903d185fccf839df
1486739666333,193.72340393066406,,903d185fccf839df
1486739666374,191.16371154785156,,903d185fccf839df
1486739666385,188.01248168945312,,903d185fccf839df
1486739666395,183.83279418945312,,903d185fccf839df
1486739666413,175.15402221679688,,903d185fccf839df
1486739666434,168.13455200195312,,903d185fccf839df
1486739666454,162.0182342529297,,903d185fccf839df
1486739666473,155.29994201660156,,903d185fccf839df
1486739666494,151.42672729492188,,903d185fccf839df
1486739666525,150.37713623046875,,903d185fccf839df
1486739666534,150.60400390625,,903d185fccf839df
1486739666565,154.05813598632812,,903d185fccf839df
1486739666585,156.08853149414062,,903d185fccf839df
1486739666618,157.8534698486328,,903d185fccf839df
1486739666636,159.03440856933594,,903d185fccf839df
1486739666665,175.97109985351562,,903d185fccf839df
1486739666685,190.07620239257812,,903d185fccf839df
1486739666705,189.92578125,,903d185fccf839df
1486739666714,183.05850219726562,,903d185fccf839df
1486739666735,165.340576171875,,903d185fccf839df
1486739666767,159.9085235595703,,903d185fccf839df
1486739666785,158.65272521972656,,903d185fccf839df
1486739666806,157.9022216796875,,903d185fccf839df
1486739666814,157.8381805419922,,903d185fccf839df
1486739666845,160.25543212890625,,903d185fccf839df
1486739666865,164.00595092773438,,903d185fccf839df
1486739666888,166.5509033203125,,903d185fccf839df
1486739666918,168.27069091796875,,903d185fccf839df
1486739666934,168.86282348632812,,903d185fccf839df
1486739666965,168.94491577148438,,903d185fccf839df
1486739666973,168.7811279296875,,903d185fccf839df
1486739666986,168.57228088378906,,903d185fccf839df
1486739667006,167.9400177001953,,903d185fccf839df
1486739667013,167.44784545898438,,903d185fccf839df
1486739667034,166.47360229492188,,903d185fccf839df
1486739667053,165.46812438964844,,903d185fccf839df
1486739667074,164.59793090820312,,903d185fccf839df
1486739667094,163.7996826171875,,903d185fccf839df
1486739667115,162.91236877441406,,903d185fccf839df
1486739667145,161.57745361328125,,903d185fccf839df
1486739667173,162.47720336914062,,903d185fccf839df
1486739667194,166.79315185546875,,903d185fccf839df
1486739667214,168.8341064453125,,903d185fccf839df
1486739667225,168.9644775390625,,903d185fccf839df
1486739667246,168.16749572753906,,903d185fccf839df
1486739667285,166.7528076171875,,903d185fccf839df
1486739667306,168.462646484375,,903d185fccf839df
1486739667315,171.9142303466797,,903d185fccf839df
1486739667345,183.2736053466797,,903d185fccf839df
1486739667373,185.2642059326172,,903d185fccf839df
1486739667393,183.93667602539062,,903d185fccf839df
1486739667414,176.32208251953125,,903d185fccf839df
1486739667434,168.01437377929688,,903d185fccf839df
1486739667477,161.56622314453125,,903d185fccf839df
1486739667506,158.29722595214844,,903d185fccf839df
1486739667525,157.47235107421875,,903d185fccf839df
1486739667546,159.87075805664062,,903d185fccf839df
1486739667574,168.9029998779297,,903d185fccf839df
1486739667593,169.32481384277344,,903d185fccf839df
1486739667605,168.94081115722656,,903d185fccf839df
1486739667614,168.0972137451172,,903d185fccf839df
1486739667634,165.58924865722656,,903d185fccf839df
1486739667654,163.44955444335938,,903d185fccf839df
1486739667690,163.4817352294922,,903d185fccf839df
1486739667706,173.41180419921875,,903d185fccf839df
1486739667725,178.682373046875,,903d185fccf839df
1486739667755,175.05653381347656,,903d185fccf839df
1486739667793,162.83987426757812,,903d185fccf839df
1486739667826,161.5948944091797,,903d185fccf839df
1486739667845,161.99688720703125,,903d185fccf839df
1486739667873,166.30078125,,903d185fccf839df
1486739667898,169.2297821044922,,903d185fccf839df
1486739667913,170.4771728515625,,903d185fccf839df
1486739667934,171.04623413085938,,903d185fccf839df
1486739667954,171.45022583007812,,903d185fccf839df
1486739667973,171.76856994628906,,903d185fccf839df
1486739667985,172.04000854492188,,903d185fccf839df
1486739667997,172.5461883544922,,903d185fccf839df
1486739668006,173.3841094970703,,903d185fccf839df
1486739668025,175.50726318359375,,903d185fccf839df
1486739668046,176.66943359375,,903d185fccf839df
1486739668074,173.09327697753906,,903d185fccf839df
1486739668107,162.3738250732422,,903d185fccf839df
1486739668125,161.05572509765625,,903d185fccf839df
1486739668168,160.4601287841797,,903d185fccf839df
1486739668185,160.8158721923828,,903d185fccf839df
1486739668213,166.54232788085938,,903d185fccf839df
1486739668234,169.4608154296875,,903d185fccf839df
1486739668254,169.83255004882812,,903d185fccf839df
1486739668285,166.50070190429688,,903d185fccf839df
1486739668305,165.2414093017578,,903d185fccf839df
1486739668325,165.6967315673828,,903d185fccf839df
1486739668346,173.84693908691406,,903d185fccf839df
1486739668386,188.26962280273438,,903d185fccf839df
1486739668415,188.24070739746094,,903d185fccf839df
1486739668436,180.43765258789062,,903d185fccf839df
1486739668474,162.98861694335938,,903d185fccf839df
1486739668500,160.3861541748047,,903d185fccf839df
1486739668505,159.48207092285156,,903d185fccf839df
1486739668525,158.72988891601562,,903d185fccf839df
1486739668534,158.68634033203125,,903d185fccf839df
1486739668565,159.8619842529297,,903d185fccf839df
1486739668573,160.61801147460938,,903d185fccf839df
1486739668593,161.7557373046875,,903d185fccf839df
1486739668615,162.21939086914062,,903d185fccf839df
1486739668625,162.36871337890625,,903d185fccf839df
1486739668645,162.5552520751953,,903d185fccf839df
1486739668674,162.5518341064453,,903d185fccf839df
1486739668695,163.02488708496094,,903d185fccf839df
1486739668713,169.2799072265625,,903d185fccf839df
1486739668733,179.50759887695312,,903d185fccf839df
1486739668765,181.70103454589844,,903d185fccf839df
1486739668805,163.89102172851562,,903d185fccf839df
1486739668828,159.89129638671875,,903d185fccf839df
1486739668848,159.0563507080078,,903d185fccf839df
1486739668877,160.67059326171875,,903d185fccf839df
1486739668903,165.47760009765625,,903d185fccf839df
1486739668922,168.61941528320312,,903d185fccf839df
1486739668944,169.33621215820312,,903d185fccf839df
1486739668965,169.43780517578125,,903d185fccf839df
1486739668974,169.73085021972656,,903d185fccf839df
1486739669006,175.39712524414062,,903d185fccf839df
1486739669026,180.60174560546875,,903d185fccf839df
1486739669046,181.6536407470703,,903d185fccf839df
1486739669067,180.0771942138672,,903d185fccf839df
1486739669085,172.54994201660156,,903d185fccf839df
1486739669105,166.10153198242188,,903d185fccf839df
1486739669117,164.8336944580078,,903d185fccf839df
1486739669125,164.3259735107422,,903d185fccf839df
1486739669154,164.02606201171875,,903d185fccf839df
1486739669175,164.15023803710938,,903d185fccf839df
1486739669194,164.29251098632812,,903d185fccf839df
1486739669206,164.49411010742188,,903d185fccf839df
1486739669215,164.87875366210938,,903d185fccf839df
1486739669234,166.70938110351562,,903d185fccf839df
1486739669269,169.74087524414062,,903d185fccf839df
1486739669285,170.20205688476562,,903d185fccf839df
1486739669314,169.28488159179688,,903d185fccf839df
1486739669330,169.07522583007812,,903d185fccf839df
1486739669385,190.8548583984375,,903d185fccf839df
1486739669414,195.6499786376953,,903d185fccf839df
1486739669425,195.88877868652344,,903d185fccf839df
1486739669473,174.2938995361328,,903d185fccf839df
1486739669496,162.83750915527344,,903d185fccf839df
1486739669516,156.53932189941406,,903d185fccf839df
1486739669525,154.248779296875,,903d185fccf839df
1486739669547,150.97100830078125,,903d185fccf839df
1486739669574,149.3947296142578,,903d185fccf839df
1486739669607,155.23709106445312,,903d185fccf839df
1486739669625,169.39990234375,,903d185fccf839df
1486739669649,177.05174255371094,,903d185fccf839df
1486739669674,178.3542938232422,,903d185fccf839df
1486739669693,177.8295440673828,,903d185fccf839df
1486739669704,177.3633575439453,,903d185fccf839df
1486739669725,176.54824829101562,,903d185fccf839df
1486739669745,176.86605834960938,,903d185fccf839df
1486739669775,178.11605834960938,,903d185fccf839df
1486739669797,174.20631408691406,,903d185fccf839df
1486739669814,165.9076690673828,,903d185fccf839df
1486739669834,162.5098876953125,,903d185fccf839df
1486739669869,161.79893493652344,,903d185fccf839df
1486739669929,173.86639404296875,,903d185fccf839df
1486739669979,180.5160369873047,,903d185fccf839df
1486739670021,186.99842834472656,,903d185fccf839df
1486739670046,187.3603057861328,,903d185fccf839df
1486739670074,176.30035400390625,,903d185fccf839df
1486739670086,172.38560485839844,,903d185fccf839df
1486739670094,169.7851104736328,,903d185fccf839df
1486739670114,166.99234008789062,,903d185fccf839df
