timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1486739448491,-22.100000381469727,-9.699999809265137,-40.900001525878906,47.490106134478815,,903d185fccf839df
1486739448527,-22.100000381469727,-9.5,-40.900001525878906,47.44965947534473,,903d185fccf839df
1486739448568,-22.100000381469727,-9.300000190734863,-40.60000228881836,47.15146062050953,,903d185fccf839df
1486739448597,-22.200000762939453,-9.100000381469727,-40.400001525878906,46.98734072378918,,903d185fccf839df
1486739448628,-22.30000114440918,-9,-40.400001525878906,47.01542507850482,,903d185fccf839df
1486739448677,-22.5,-8.800000190734863,-40.10000228881836,46.81559712614316,,903d185fccf839df
1486739448717,-22.80000114440918,-8.90000057220459,-40,46.89402982863955,,903d185fccf839df
1486739448747,-23,-9,-39.70000076293945,46.75564231074818,,903d185fccf839df
1486739448806,-23.399999618530273,-9.100000381469727,-39.10000228881836,46.466979495235584,,903d185fccf839df
1486739448826,-23.5,-9.199999809265137,-38.900001525878906,46.36917168116615,,903d185fccf839df
1486739448880,-23.700000762939453,-9.5,-38.900001525878906,46.531173921193684,,903d185fccf839df
1486739448898,-23.80000114440918,-9.600000381469727,-38.900001525878906,46.602683937156286,,903d185fccf839df
1486739448965,-23.700000762939453,-9.699999809265137,-39.10000228881836,46.739600345729485,,903d185fccf839df
1486739448997,-23.399999618530273,-9.90000057220459,-39.60000228881836,47.05029397967901,,903d185fccf839df
1486739449032,-23.100000381469727,-10,-40,47.26108384693181,,903d185fccf839df
1486739449078,-22.399999618530273,-10.5,-40.79999923706055,47.71425229243535,,903d185fccf839df
1486739449117,-21.899999618530273,-10.90000057220459,-41.79999923706055,48.43201408576067,,903d185fccf839df
1486739449146,-21.5,-11.199999809265137,-42.10000228881836,48.580861983521984,,903d185fccf839df
1486739449186,-21.100000381469727,-11.600000381469727,-42.60000228881836,48.933938005195216,,903d185fccf839df
1486739449227,-20.600000381469727,-12.100000381469727,-43,49.191157940541004,,903d185fccf839df
1486739449281,-20.100000381469727,-12.5,-42.900001525878906,48.99663423150232,,903d185fccf839df
1486739449317,-19.80000114440918,-12.90000057220459,-42.70000076293945,48.80307466795405,,903d185fccf839df
1486739449411,-19.399999618530273,-13.5,-41.70000076293945,47.93224384482746,,903d185fccf839df
1486739449437,-19.399999618530273,-13.90000057220459,-41.60000228881836,47.9596725175254,,903d185fccf839df
1486739449468,-19.399999618530273,-14.300000190734863,-41.60000228881836,48.0771273217191,,903d185fccf839df
1486739449566,-19.399999618530273,-15.300000190734863,-41.70000076293945,48.469990835533274,,903d185fccf839df
1486739449587,-19.5,-15.5,-41.60000228881836,48.487732269761416,,903d185fccf839df
1486739449626,-19.700000762939453,-15.600000381469727,-41.29999923706055,48.34397567568124,,903d185fccf839df
1486739449708,-20.100000381469727,-15.40000057220459,-41.29999923706055,48.444400812609636,,903d185fccf839df
1486739449766,-20.399999618530273,-14.800000190734863,-40.70000076293945,47.87160007764667,,903d185fccf839df
1486739449821,-20.700000762939453,-14.199999809265137,-40.70000076293945,47.81861700683416,,903d185fccf839df
1486739449838,-20.899999618530273,-14,-40.79999923706055,47.93172112637641,,903d185fccf839df
1486739449897,-21.399999618530273,-13.699999809265137,-41.60000228881836,48.746386115298414,,903d185fccf839df
1486739449906,-21.5,-13.600000381469727,-41.70000076293945,48.84772278584033,,903d185fccf839df
1486739449966,-21.80000114440918,-13.199999809265137,-42.10000228881836,49.21270362166568,,903d185fccf839df
1486739450007,-22,-13.300000190734863,-42.60000228881836,49.75590671765412,,903d185fccf839df
1486739450046,-22.200000762939453,-13.300000190734863,-43.5,50.61600563305166,,903d185fccf839df
1486739450087,-22.30000114440918,-13.40000057220459,-43.900001525878906,51.02999250330824,,903d185fccf839df
1486739450119,-22.30000114440918,-13.40000057220459,-43.900001525878906,51.02999250330824,,903d185fccf839df
1486739450177,-22.200000762939453,-13.300000190734863,-43.79999923706055,50.87405986995108,,903d185fccf839df
1486739450186,-22.200000762939453,-13.300000190734863,-43.70000076293945,50.78799158976145,,903d185fccf839df
1486739450236,-22,-13.199999809265137,-43.79999923706055,50.7610079848758,,903d185fccf839df
1486739450278,-22,-13.300000190734863,-43.5,50.528605753470465,,903d185fccf839df
1486739450326,-21.899999618530273,-13.5,-43.10000228881836,50.19432452821484,,903d185fccf839df
1486739450366,-21.80000114440918,-13.5,-42.900001525878906,49.978997664214226,,903d185fccf839df
1486739450387,-21.700000762939453,-13.5,-42.79999923706055,49.84957382953568,,903d185fccf839df
1486739450426,-21.600000381469727,-13.40000057220459,-42.79999923706055,49.77911215272795,,903d185fccf839df
1486739450465,-21.5,-13.199999809265137,-42.60000228881836,49.5101024452649,,903d185fccf839df
1486739450507,-21.399999618530273,-13.199999809265137,-42.400001525878906,49.29462560488101,,903d185fccf839df
1486739450557,-21.30000114440918,-13,-42.400001525878906,49.198071052760795,,903d185fccf839df
1486739450606,-21.100000381469727,-12.5,-42.79999923706055,49.328490629584124,,903d185fccf839df
1486739450626,-21.100000381469727,-12.300000190734863,-42.70000076293945,49.191361737403426,,903d185fccf839df
1486739450677,-21.100000381469727,-12,-42.29999923706055,48.7698671206396,,903d185fccf839df
1486739450727,-21.30000114440918,-11.90000057220459,-41.900001525878906,48.48618552502948,,903d185fccf839df
1486739450908,-21.80000114440918,-11.5,-41.10000228881836,47.92390067959469,,903d185fccf839df
1486739450977,-21.899999618530273,-11.699999809265137,-41.70000076293945,48.53236033194397,,903d185fccf839df
1486739451047,-21.700000762939453,-11.600000381469727,-41.60000228881836,48.332289813823856,,903d185fccf839df
1486739451090,-21.600000381469727,-11.600000381469727,-41.5,48.20134895304855,,903d185fccf839df
1486739451107,-21.700000762939453,-11.600000381469727,-41.400001525878906,48.16025478536436,,903d185fccf839df
1486739451146,-21.700000762939453,-11.90000057220459,-41.5,48.31925145358893,,903d185fccf839df
1486739451198,-21.899999618530273,-12.100000381469727,-41.79999923706055,48.71611621679264,,903d185fccf839df
1486739451226,-22,-12,-41.70000076293945,48.65069387633066,,903d185fccf839df
1486739451317,-22.30000114440918,-12.199999809265137,-40.20000076293945,47.56227574940975,,903d185fccf839df
1486739451346,-22.399999618530273,-12.199999809265137,-39.60000228881836,47.103716751822645,,903d185fccf839df
1486739451377,-22.399999618530273,-12.199999809265137,-39.29999923706055,46.851787221196936,,903d185fccf839df
1486739451432,-22.200000762939453,-12.300000190734863,-39,46.53095781735414,,903d185fccf839df
1486739451466,-22,-12.5,-38.70000076293945,46.237863958843974,,903d185fccf839df
1486739451506,-21.80000114440918,-12.699999809265137,-38.20000076293945,45.77958231417529,,903d185fccf839df
1486739451546,-21.399999618530273,-13.100000381469727,-37.900001525878906,45.4530545021368,,903d185fccf839df
1486739451586,-21,-13.40000057220459,-37.79999923706055,45.27029907828857,,903d185fccf839df
1486739451626,-20.700000762939453,-13.600000381469727,-38,45.359122869229076,,903d185fccf839df
1486739451666,-20.30000114440918,-13.800000190734863,-38.10000228881836,45.32262447505264,,903d185fccf839df
1486739451709,-20.100000381469727,-14,-38.10000228881836,45.29481470607659,,903d185fccf839df
1486739451746,-19.80000114440918,-14,-38,45.07815478768513,,903d185fccf839df
1486739451797,-19.700000762939453,-13.90000057220459,-38.20000076293945,45.17233845101239,,903d185fccf839df
1486739451838,-19.5,-13.600000381469727,-38.5,45.24886746332849,,903d185fccf839df
1486739451866,-19.5,-13.199999809265137,-38.5,45.130255818401636,,903d185fccf839df
1486739451917,-19.600000381469727,-12.699999809265137,-38.60000228881836,45.115520633440184,,903d185fccf839df
1486739451948,-19.600000381469727,-12.40000057220459,-38.70000076293945,45.11773572448308,,903d185fccf839df
1486739451998,-19.899999618530273,-12,-39,45.39834775901043,,903d185fccf839df
1486739452033,-20.200000762939453,-11.90000057220459,-39.20000076293945,45.67592439765262,,903d185fccf839df
1486739452067,-20.5,-11.699999809265137,-39.20000076293945,45.757841011547804,,903d185fccf839df
1486739452117,-20.700000762939453,-11.5,-39.20000076293945,45.7971618705831,,903d185fccf839df
1486739452148,-21,-11.300000190734863,-38.70000076293945,45.45745335935537,,903d185fccf839df
1486739452186,-21.200000762939453,-11.100000381469727,-38.400001525878906,45.24610589063551,,903d185fccf839df
1486739452226,-21.5,-10.90000057220459,-38,45.00066680414172,,903d185fccf839df
1486739452266,-21.5,-10.699999809265137,-37.70000076293945,44.69932926707368,,903d185fccf839df
1486739452297,-21.5,-10.5,-37.400001525878906,44.398875344268994,,903d185fccf839df
1486739452346,-21.399999618530273,-10,-37,43.897152429913696,,903d185fccf839df
1486739452386,-21.5,-9.600000381469727,-37,43.85669850390143,,903d185fccf839df
1486739452438,-21.600000381469727,-9.100000381469727,-37.10000228881836,43.88371212094711,,903d185fccf839df
1486739452467,-21.5,-8.800000190734863,-37.20000076293945,43.858067562673476,,903d185fccf839df
1486739452506,-21.399999618530273,-8.699999809265137,-37.70000076293945,44.214703723191334,,903d185fccf839df
1486739452546,-21.399999618530273,-8.600000381469727,-37.5,44.02465216408808,,903d185fccf839df
1486739452578,-21.399999618530273,-8.5,-37.5,44.00522686516999,,903d185fccf839df
1486739452638,-21.30000114440918,-8.600000381469727,-37.60000228881836,44.061436676830766,,903d185fccf839df
1486739452666,-21.100000381469727,-8.699999809265137,-37.70000076293945,44.07028540691753,,903d185fccf839df
1486739452737,-20.80000114440918,-9.100000381469727,-38,44.26567575847006,,903d185fccf839df
1486739452782,-20.600000381469727,-9.300000190734863,-38.10000228881836,44.29966422959086,,903d185fccf839df
1486739452826,-20.399999618530273,-9.300000190734863,-38.20000076293945,44.293228499877756,,903d185fccf839df
1486739452871,-20.399999618530273,-9.300000190734863,-38.5,44.55221631566375,,903d185fccf839df
1486739452906,-20.399999618530273,-9.199999809265137,-38.400001525878906,44.44502256865137,,903d185fccf839df
1486739452978,-20.5,-9.300000190734863,-39.10000228881836,45.117072003369486,,903d185fccf839df
1486739452986,-20.5,-9.300000190734863,-39.10000228881836,45.117072003369486,,903d185fccf839df
1486739453026,-20.5,-9.199999809265137,-39.29999923706055,45.27007830370987,,903d185fccf839df
1486739453071,-20.600000381469727,-9.100000381469727,-39.70000076293945,45.64274431876061,,903d185fccf839df
1486739453106,-20.600000381469727,-9.100000381469727,-40.20000076293945,46.07830357250177,,903d185fccf839df
1486739453157,-20.700000762939453,-9.199999809265137,-40.5,46.40452585838585,,903d185fccf839df
1486739453186,-20.700000762939453,-9.199999809265137,-40.70000076293945,46.579181320052086,,903d185fccf839df
1486739453227,-20.600000381469727,-8.800000190734863,-40.29999923706055,46.107374509191686,,903d185fccf839df
1486739453266,-20.600000381469727,-8.40000057220459,-40.10000228881836,45.85771647740935,,903d185fccf839df
1486739453306,-20.5,-8.300000190734863,-40.10000228881836,45.79465177535021,,903d185fccf839df
1486739453346,-20.600000381469727,-8.100000381469727,-39.900001525878906,45.62872073535291,,903d185fccf839df
1486739453387,-20.600000381469727,-7.900000095367432,-39.400001525878906,45.156728437060494,,903d185fccf839df
1486739453417,-20.700000762939453,-7.800000190734863,-39.20000076293945,45.010776924728546,,903d185fccf839df
1486739453458,-20.80000114440918,-7.800000190734863,-39.29999923706055,45.143881527485824,,903d185fccf839df
1486739453506,-20.899999618530273,-8.100000381469727,-39.60000228881836,45.503628009735,,903d185fccf839df
1486739453558,-21.100000381469727,-8.600000381469727,-39.60000228881836,45.68730879507485,,903d185fccf839df
1486739453586,-21.100000381469727,-8.800000190734863,-39.60000228881836,45.72537786245251,,903d185fccf839df
1486739453626,-21.200000762939453,-8.800000190734863,-39.60000228881836,45.77160901312505,,903d185fccf839df
1486739453676,-21.30000114440918,-8.90000057220459,-39.29999923706055,45.578394667043774,,903d185fccf839df
1486739453706,-21.30000114440918,-8.699999809265137,-39.10000228881836,45.367281590950945,,903d185fccf839df
1486739453746,-21.200000762939453,-8.5,-39.10000228881836,45.282449289134604,,903d185fccf839df
1486739453786,-21.200000762939453,-7.900000095367432,-38.900001525878906,45.00066794853393,,903d185fccf839df
1486739453828,-21.100000381469727,-7.400000095367432,-39,44.955200189843296,,903d185fccf839df
1486739453857,-21.100000381469727,-7,-39,44.89109067479488,,903d185fccf839df
1486739453905,-21.100000381469727,-6.5,-39.10000228881836,44.902897485983225,,903d185fccf839df
1486739453946,-21,-5.900000095367432,-39.60000228881836,45.21028818336918,,903d185fccf839df
1486739453988,-21,-5.599999904632568,-40,45.5231808939468,,903d185fccf839df
1486739454026,-21.100000381469727,-5.300000190734863,-40.400001525878906,45.88529372557827,,903d185fccf839df
1486739454066,-21.200000762939453,-5,-40.5,45.98575902340837,,903d185fccf839df
1486739454106,-21.399999618530273,-4.800000190734863,-40.60000228881836,46.14499129767816,,903d185fccf839df
1486739454146,-21.399999618530273,-4.700000286102295,-40.70000076293945,46.22272283000756,,903d185fccf839df
1486739454197,-21.399999618530273,-4.5,-40.79999923706055,46.29092658430163,,903d185fccf839df
1486739454226,-21.5,-4.5,-40.79999923706055,46.33724088223343,,903d185fccf839df
1486739454297,-21.5,-4.300000190734863,-40.70000076293945,46.230186177249536,,903d185fccf839df
1486739454306,-21.5,-4.300000190734863,-40.70000076293945,46.230186177249536,,903d185fccf839df
1486739454346,-21.5,-4.200000286102295,-40.70000076293945,46.2209921519328,,903d185fccf839df
1486739454377,-21.5,-4.099999904632568,-40.70000076293945,46.21201263492675,,903d185fccf839df
1486739454427,-21.5,-4,-41,46.467730738653465,,903d185fccf839df
1486739454466,-21.80000114440918,-4,-41,46.607296116268444,,903d185fccf839df
1486739454509,-22,-3.799999952316284,-40.900001525878906,46.596675635118494,,903d185fccf839df
1486739454546,-22.200000762939453,-3.5,-41,46.755641658044524,,903d185fccf839df
1486739454586,-22.5,-3,-41.10000228881836,46.95167947026096,,903d185fccf839df
1486739454626,-22.700000762939453,-2.5,-40.900001525878906,46.843892021549216,,903d185fccf839df
1486739454658,-22.899999618530273,-2.299999952316284,-41,47.01808134224943,,903d185fccf839df
1486739454697,-23.100000381469727,-2.1000001430511475,-41.400001525878906,47.45503271725369,,903d185fccf839df
1486739454757,-23,-1.5,-41.60000228881836,47.55849220343369,,903d185fccf839df
1486739454785,-22.700000762939453,-1.3000000715255737,-41.900001525878906,47.67169125026722,,903d185fccf839df
1486739454817,-22.5,-1.2000000476837158,-42.20000076293945,47.83858367414158,,903d185fccf839df
1486739454867,-22.100000381469727,-1.2000000476837158,-42.400001525878906,47.828967535953225,,903d185fccf839df
1486739454908,-21.899999618530273,-1.5,-42.79999923706055,48.10093503427844,,903d185fccf839df
1486739454948,-21.700000762939453,-1.7000000476837158,-43,48.195228449203555,,903d185fccf839df
1486739454987,-21.5,-1.7000000476837158,-42.900001525878906,48.01614474689637,,903d185fccf839df
1486739455026,-21.5,-2.1000001430511475,-43.29999923706055,48.38956388911985,,903d185fccf839df
1486739455058,-21.600000381469727,-2.4000000953674316,-43.70000076293945,48.805840754786885,,903d185fccf839df
1486739455106,-21.700000762939453,-2.700000047683716,-43.900001525878906,49.044776771971534,,903d185fccf839df
1486739455146,-21.80000114440918,-2.700000047683716,-44,49.178552761424584,,903d185fccf839df
1486739455187,-21.80000114440918,-2.5,-44.10000228881836,49.25748909489392,,903d185fccf839df
1486739455227,-21.80000114440918,-2.299999952316284,-44.400001525878906,49.51656448758596,,903d185fccf839df
1486739455266,-21.700000762939453,-2.299999952316284,-44.900001525878906,49.92184068084636,,903d185fccf839df
1486739455306,-21.600000381469727,-2,-45.10000228881836,50.045681951417365,,903d185fccf839df
1486739455347,-21.5,-1.600000023841858,-45.20000076293945,50.07843886588017,,903d185fccf839df
1486739455386,-21.5,-1.399999976158142,-45.5,50.34342062195355,,903d185fccf839df
1486739455428,-21.399999618530273,-0.9000000357627869,-45.60000228881836,50.37985806787214,,903d185fccf839df
1486739455466,-21.399999618530273,-0.6000000238418579,-46,50.737757059899515,,903d185fccf839df
1486739455498,-21.5,-0.4000000059604645,-46.29999923706055,51.04997494042063,,903d185fccf839df
1486739455546,-21.600000381469727,-0.20000000298023224,-46.20000076293945,51.00039424971025,,903d185fccf839df
1486739455586,-21.80000114440918,-0.20000000298023224,-46.29999923706055,51.17587315013406,,903d185fccf839df
1486739455618,-21.899999618530273,-0.30000001192092896,-46.29999923706055,51.21903871375749,,903d185fccf839df
1486739455666,-22.200000762939453,-0.5,-46.400001525878906,51.43977286043936,,903d185fccf839df
1486739455706,-22.30000114440918,-0.9000000357627869,-46.5,51.57858120503596,,903d185fccf839df
1486739455759,-22.5,-1.399999976158142,-46.5,51.676493688319624,,903d185fccf839df
1486739455786,-22.5,-1.7000000476837158,-46.400001525878906,51.595544431501345,,903d185fccf839df
1486739455817,-22.399999618530273,-1.899999976158142,-46.5,51.649007532992755,,903d185fccf839df
1486739455867,-22.30000114440918,-2.299999952316284,-46.70000076293945,51.80222172593665,,903d185fccf839df
1486739455908,-22,-2.5,-47.20000076293945,52.135305579718484,,903d185fccf839df
1486739455948,-21.600000381469727,-2.5,-47.5,52.24040608644014,,903d185fccf839df
1486739455986,-21.30000114440918,-2.5,-48.10000228881836,52.66450579753348,,903d185fccf839df
1486739456026,-20.80000114440918,-2.5,-49,53.29061873506458,,903d185fccf839df
1486739456057,-20.399999618530273,-2.299999952316284,-49.29999923706055,53.40355759067704,,903d185fccf839df
1486739456106,-19.600000381469727,-2.1000001430511475,-50,53.74541845090794,,903d185fccf839df
1486739456146,-19.100000381469727,-1.899999976158142,-50.5,54.02471682453567,,903d185fccf839df
1486739456187,-18.5,-1.7000000476837158,-50.60000228881836,53.90269336190358,,903d185fccf839df
1486739456226,-18.100000381469727,-1.600000023841858,-50.70000076293945,53.85777572723101,,903d185fccf839df
1486739456267,-17.80000114440918,-1.7000000476837158,-50.70000076293945,53.760766523504365,,903d185fccf839df
1486739456306,-17.600000381469727,-1.7000000476837158,-50.5,53.50607451374591,,903d185fccf839df
1486739456346,-17.5,-2,-50.5,53.48364235913631,,903d185fccf839df
1486739456386,-17.700000762939453,-2.6000001430511475,-50.79999923706055,53.85805355140811,,903d185fccf839df
1486739456426,-17.80000114440918,-3,-50.70000076293945,53.8175623480834,,903d185fccf839df
1486739456477,-17.899999618530273,-3.6000001430511475,-50.70000076293945,53.88747502315104,,903d185fccf839df
1486739456506,-17.899999618530273,-4,-50.70000076293945,53.91567456110427,,903d185fccf839df
1486739456547,-18,-4.599999904632568,-50.79999923706055,54.09066363454544,,903d185fccf839df
1486739456597,-18,-5,-50.70000076293945,54.03230506127214,,903d185fccf839df
1486739456626,-17.899999618530273,-5.300000190734863,-50.79999923706055,54.12152869037046,,903d185fccf839df
1486739456657,-17.899999618530273,-5.5,-50.79999923706055,54.14148008433696,,903d185fccf839df
1486739456706,-17.899999618530273,-5.700000286102295,-50.70000076293945,54.06838230479411,,903d185fccf839df
1486739456746,-17.899999618530273,-5.900000095367432,-51,54.37113181199948,,903d185fccf839df
1486739456778,-17.899999618530273,-5.800000190734863,-50.79999923706055,54.172777932528085,,903d185fccf839df
1486739456828,-17.899999618530273,-5.700000286102295,-51,54.34979277626547,,903d185fccf839df
1486739456866,-17.899999618530273,-5.5,-50.79999923706055,54.14148008433696,,903d185fccf839df
1486739456906,-18,-5.400000095367432,-50.900001525878906,54.25836396675181,,903d185fccf839df
1486739456947,-18,-5.200000286102295,-50.70000076293945,54.05117938636724,,903d185fccf839df
1486739456990,-18,-5,-50.5,53.84468404587402,,903d185fccf839df
1486739457026,-18,-5.099999904632568,-50.400001525878906,53.76030277604036,,903d185fccf839df
1486739457066,-18,-5.300000190734863,-50.400001525878906,53.77964446061294,,903d185fccf839df
1486739457106,-18.200000762939453,-5.599999904632568,-50.400001525878906,53.87726956430658,,903d185fccf839df
1486739457158,-18.30000114440918,-5.700000286102295,-50.10000228881836,53.641311512217264,,903d185fccf839df
1486739457187,-18.399999618530273,-5.900000095367432,-50,53.603824480459274,,903d185fccf839df
1486739457226,-18.399999618530273,-5.900000095367432,-49.60000228881836,53.23091352946974,,903d185fccf839df
1486739457277,-18.600000381469727,-6.099999904632568,-49.400001525878906,53.13689987644183,,903d185fccf839df
1486739457307,-18.600000381469727,-6.200000286102295,-49.20000076293945,52.96262985476469,,903d185fccf839df
1486739457346,-18.700000762939453,-6.200000286102295,-49.10000228881836,52.905012410307265,,903d185fccf839df
1486739457377,-18.700000762939453,-6.200000286102295,-49.20000076293945,52.9978317680935,,903d185fccf839df
1486739457426,-18.600000381469727,-6.099999904632568,-49.400001525878906,53.13689987644183,,903d185fccf839df
1486739457466,-18.399999618530273,-6,-49.60000228881836,53.24209005860489,,903d185fccf839df
1486739457497,-18.399999618530273,-6.099999904632568,-49.900001525878906,53.53298282880673,,903d185fccf839df
1486739457546,-18.200000762939453,-6.200000286102295,-50.20000076293945,53.75611651017826,,903d185fccf839df
1486739457586,-18,-6.099999904632568,-50,53.490279482205665,,903d185fccf839df
1486739457626,-17.899999618530273,-6.300000190734863,-50.20000076293945,53.6669359536059,,903d185fccf839df
1486739457666,-17.80000114440918,-6.400000095367432,-50,53.458395315933664,,903d185fccf839df
1486739457697,-17.80000114440918,-6.599999904632568,-49.900001525878906,53.38923373040966,,903d185fccf839df
1486739457746,-17.700000762939453,-6.900000095367432,-49.400001525878906,52.92693215268316,,903d185fccf839df
1486739457786,-17.700000762939453,-7,-49.10000228881836,52.6602349196894,,903d185fccf839df
1486739457826,-17.80000114440918,-7.099999904632568,-48.900001525878906,52.52104560822267,,903d185fccf839df
1486739457866,-17.700000762939453,-7.200000286102295,-49,52.59401147497484,,903d185fccf839df
1486739457908,-17.700000762939453,-7.200000286102295,-49,52.59401147497484,,903d185fccf839df
1486739457959,-17.600000381469727,-6.900000095367432,-48.79999923706055,52.333640727377514,,903d185fccf839df
1486739457986,-17.600000381469727,-6.800000190734863,-48.79999923706055,52.32055000523544,,903d185fccf839df
1486739458027,-17.5,-6.5,-48.70000076293945,52.155442530448106,,903d185fccf839df
1486739458066,-17.5,-6.300000190734863,-48.79999923706055,52.22432329717309,,903d185fccf839df
1486739458107,-17.600000381469727,-6,-48.70000076293945,52.12916837349796,,903d185fccf839df
1486739458146,-17.600000381469727,-5.800000190734863,-48.400001525878906,51.826248866416336,,903d185fccf839df
1486739458179,-17.700000762939453,-5.700000286102295,-48.20000076293945,51.66255927628191,,903d185fccf839df
1486739458227,-17.700000762939453,-5.700000286102295,-48.29999923706055,51.75586858820062,,903d185fccf839df
1486739458266,-17.80000114440918,-5.900000095367432,-48.29999923706055,51.81254597881564,,903d185fccf839df
1486739458297,-17.80000114440918,-6.099999904632568,-48.29999923706055,51.835701196357576,,903d185fccf839df
1486739458346,-17.80000114440918,-6.400000095367432,-48.20000076293945,51.77876031722866,,903d185fccf839df
1486739458387,-17.80000114440918,-6.5,-48,51.605135663570046,,903d185fccf839df
1486739458428,-17.80000114440918,-6.599999904632568,-48.10000228881836,51.710831861767005,,903d185fccf839df
1486739458466,-17.80000114440918,-6.700000286102295,-48,51.63070820800171,,903d185fccf839df
1486739458508,-17.899999618530273,-6.700000286102295,-48.20000076293945,51.85113274156363,,903d185fccf839df
1486739458546,-18,-6.599999904632568,-48.29999923706055,51.965853116606475,,903d185fccf839df
1486739458586,-17.80000114440918,-6.300000190734863,-48.10000228881836,51.67339873395933,,903d185fccf839df
1486739458626,-17.700000762939453,-5.900000095367432,-48,51.498544061320715,,903d185fccf839df
1486739458666,-17.600000381469727,-5.5,-48.20000076293945,51.60668561339703,,903d185fccf839df
1486739458706,-17.5,-5.300000190734863,-48.29999923706055,51.64523109289048,,903d185fccf839df
1486739458757,-17.200000762939453,-5.099999904632568,-48.20000076293945,51.43043860800117,,903d185fccf839df
1486739458806,-17,-4.900000095367432,-48,51.15671999091499,,903d185fccf839df
1486739458837,-16.80000114440918,-4.800000190734863,-48.10000228881836,51.17509315679781,,903d185fccf839df
1486739458867,-16.80000114440918,-4.900000095367432,-48.29999923706055,51.37256022505145,,903d185fccf839df
1486739458907,-16.80000114440918,-4.900000095367432,-48.20000076293945,51.27855342862929,,903d185fccf839df
1486739458949,-16.80000114440918,-4.900000095367432,-48.29999923706055,51.37256022505145,,903d185fccf839df
1486739458998,-16.899999618530273,-4.800000190734863,-48.29999923706055,51.39591305585703,,903d185fccf839df
1486739459026,-17,-4.700000286102295,-48.20000076293945,51.32572446925919,,903d185fccf839df
1486739459066,-17.100000381469727,-4.599999904632568,-48.400001525878906,51.53765673857584,,903d185fccf839df
1486739459099,-17.200000762939453,-4.5,-48.400001525878906,51.562099311890115,,903d185fccf839df
1486739459146,-17.5,-4.099999904632568,-48,51.25485342351437,,903d185fccf839df
1486739459186,-17.600000381469727,-3.799999952316284,-48,51.265973211731854,,903d185fccf839df
1486739459226,-17.80000114440918,-3.6000001430511475,-48.10000228881836,51.41410443904635,,903d185fccf839df
1486739459266,-17.899999618530273,-3.4000000953674316,-48.20000076293945,51.52872949916894,,903d185fccf839df
1486739459306,-18.100000381469727,-3.1000001430511475,-48,51.39280121261627,,903d185fccf839df
1486739459346,-18.30000114440918,-2.9000000953674316,-48.20000076293945,51.638551840669166,,903d185fccf839df
1486739459387,-18.399999618530273,-2.799999952316284,-48.20000076293945,51.66855898386096,,903d185fccf839df
1486739459418,-18.399999618530273,-2.799999952316284,-48.29999923706055,51.761857480315264,,903d185fccf839df
1486739459458,-18.5,-2.799999952316284,-48.29999923706055,51.79748924662156,,903d185fccf839df
1486739459506,-18.600000381469727,-2.700000047683716,-48.400001525878906,51.92119105919178,,903d185fccf839df
1486739459546,-18.700000762939453,-2.5,-48.400001525878906,51.9470893463025,,903d185fccf839df
1486739459587,-18.80000114440918,-2.5,-48.5,52.07629050689944,,903d185fccf839df
1486739459626,-19,-2.700000047683716,-48.5,52.15879600257937,,903d185fccf839df
1486739459666,-19.100000381469727,-2.700000047683716,-48.29999923706055,52.00951760104094,,903d185fccf839df
1486739459706,-19.30000114440918,-2.799999952316284,-48.10000228881836,51.9031806189867,,903d185fccf839df
1486739459746,-19.399999618530273,-3,-48,51.85903957220537,,903d185fccf839df
1486739459778,-19.5,-3.200000047683716,-47.79999923706055,51.72359079254642,,903d185fccf839df
1486739459826,-19.600000381469727,-3.799999952316284,-47.900001525878906,51.89422086795882,,903d185fccf839df
1486739459866,-19.80000114440918,-4.300000190734863,-48.10000228881836,52.193296007848,,903d185fccf839df
1486739459908,-19.899999618530273,-4.599999904632568,-47.900001525878906,52.07283490790048,,903d185fccf839df
1486739459957,-19.899999618530273,-4.900000095367432,-47.900001525878906,52.10019324078298,,903d185fccf839df
1486739459988,-19.899999618530273,-5.099999904632568,-48,52.211301243788014,,903d185fccf839df
1486739460027,-20.100000381469727,-5.400000095367432,-47.900001525878906,52.22624022242445,,903d185fccf839df
1486739460066,-20.30000114440918,-5.5,-48.10000228881836,52.49714434895409,,903d185fccf839df
1486739460106,-20.399999618530273,-5.300000190734863,-47.900001525878906,52.33220931180402,,903d185fccf839df
1486739460146,-20.600000381469727,-5.099999904632568,-47.70000076293945,52.207854325313676,,903d185fccf839df
1486739460189,-20.80000114440918,-5,-47.29999923706055,51.9127160166805,,903d185fccf839df
1486739460226,-21.100000381469727,-4.700000286102295,-47.29999923706055,52.00567337411461,,903d185fccf839df
1486739460286,-21.30000114440918,-4.300000190734863,-47.400001525878906,52.14345902470682,,903d185fccf839df
1486739460306,-21.30000114440918,-4.099999904632568,-47.29999923706055,52.03643052713171,,903d185fccf839df
1486739460346,-21.399999618530273,-3.700000047683716,-47.29999923706055,52.04747862338421,,903d185fccf839df
1486739460377,-21.5,-3.6000001430511475,-47.5,52.26337150425546,,903d185fccf839df
1486739460426,-21.5,-3.5,-47.60000228881836,52.34749520183607,,903d185fccf839df
1486739460466,-21.600000381469727,-3.299999952316284,-47.60000228881836,52.375664973077626,,903d185fccf839df
1486739460507,-21.700000762939453,-3.1000001430511475,-47.60000228881836,52.40477363449457,,903d185fccf839df
