UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.5156786864425237,-0.5211595038075096,0.8321992820980058,0.857999583273929,-0.9283367831493787,-1.7976356951756527,1.9058459566396881,-0.7765420611301542,-0.3930101348542156,-0.620529472094649,-0.00280170369635649,-0.09543208057037049,0.2574991644385027,-0.6567550467425339,-1.0549694486757513,-0.3686075921259448,-0.8189280372756511,-0.7030478316547967,-0.9984540224765321,-0.41882194277468837,-0.8201842283815552,-0.45911937735579716,-0.618293624186247,-0.4411995566120129,undefined,1486739857808
903d185fccf839df,-0.5184507130389552,-0.5334869356800281,0.831561398354953,0.7926105788150924,-0.966856718068316,-1.8032421751006202,1.9005705604163965,-0.8219324336057601,-0.30900605795301267,-0.5805550566793889,0.01761021107532614,-0.3120115096198806,-0.10805899064171122,-0.6576808976149032,-1.0276009777082284,-0.47974102890998,-0.8474048681758887,-0.6849799426012841,-1.0056677344169818,-0.43739246694631206,-0.8129768845582845,-0.46465937994063333,-0.6415244070842951,-0.44884407241158286,undefined,1486739859283
903d185fccf839df,-0.4893443992710147,-0.7019603278248434,0.7358600307627857,0.8410796829745617,-0.9651595775708419,-1.8835007715574699,1.9309132568729444,-0.739545930794539,-0.2606561382246591,-0.4754357824616309,0.07542682322067415,-0.11945950857126605,0.03555314171122996,-0.609537519953592,-1.0391799529903962,-0.4736791506115693,-0.8708686492675878,-0.6841946569762544,-1.0227959275776628,-0.44139606513171303,-0.8181134896207521,-0.4676517597127228,-0.6440966160563386,-0.47454859773047564,undefined,1486739860783
903d185fccf839df,-0.4408338648226439,-0.8217115335815681,0.8672902579374394,0.9862354213664617,-1.0072280805647271,-1.9500517934227857,1.9393812303110154,-0.7856434541163967,-0.21518635587812107,-0.4524358275518425,0.15196061662125124,-0.10511568995362182,-0.12546652183600712,-0.5669491568710749,-1.1054958223530897,-0.5666271786181446,-0.9194067614545713,-0.6850622703043504,-1.0689119087693042,-0.584124257979227,-0.8572521874244384,-0.4649148286589744,-0.6398775642450409,-0.5128967357779306,undefined,1486739862305
903d185fccf839df,-0.4242017742548743,-0.7436384511474465,1.2379749206403092,1.3062719319092553,-0.9450921836450493,-1.9510929634369782,1.9205228944841444,-0.8957420900908004,-0.2656280420530332,-0.1996728799625586,0.1558645887008891,-0.01134934105347419,-0.7086188168449198,-0.6595325475565438,-1.087601062785024,-0.5262150146485461,-0.9414520952917096,-0.6768041115164913,-1.0687999594588389,-0.5425330571115156,-0.8468417555232638,-0.45673424536996027,-0.6535659384415868,-0.5121707776437752,undefined,1486739863792
903d185fccf839df,-0.2966884473027959,-0.7307240919607837,1.7088274078214625,1.7130259602965645,-0.8041987035835785,-1.9869352959741253,1.9348080015639744,-0.7792774008816185,-0.22348280937599788,-0.2932627292578255,0.19097368047219565,0.11581669794442251,-0.4823209113190731,-0.566023293047931,-1.0676010319720144,-0.4635761096191697,-0.9223274542528247,-0.6393637482853567,-1.0564925689126667,-0.49251890702894163,-0.8169153343203449,-0.4590808956248838,-0.618737164525784,-0.5076506345304802,undefined,1486739865278
903d185fccf839df,-0.08047009673786068,-0.6549990695191477,1.8676919728233217,1.9696255420589415,-0.5801247928003327,-1.9668991803598286,1.9244886496300617,-0.7734850728975984,-0.21466741102865802,-0.2942538465263798,0.20020152148749168,0.04650588090487555,-0.6085255124777184,-0.5530616268994766,-1.0833905129329018,-0.4474112892548847,-0.9154972106250779,-0.6480905452541528,-1.0538407782204633,-0.44352105578628975,-0.8148893910312432,-0.4478816682212683,-0.5942259284345034,-0.4965520382442762,undefined,1486739866793
903d185fccf839df,-0.14699880406303625,-0.6908070720885293,2.0214527054699105,2.0549837801436674,-0.5524665577310021,-1.9569929261261958,1.9142034741421987,-0.8266098575109483,-0.18292981421219498,-0.25991892332128463,0.23888077102927988,0.033074194076580896,-0.7260263480392157,-0.5669491439203004,-1.0781273624289176,-0.4211433572363963,-0.9159875322603318,-0.6453420479362413,-1.037412266759156,-0.4332656898401435,-0.8081380490226997,-0.44411669256505487,-0.5785682174846822,-0.49129421938510337,undefined,1486739868306
903d185fccf839df,-0.1899653543293635,-0.7072434920359282,1.8249456296564068,1.8391905318419917,-0.6688080752586839,-1.940224733492898,1.885188832101118,-1.0530368455951056,-0.18438955138049717,-0.13998912778862205,0.2639618354004041,-0.04242975338892003,-0.7913045900178254,-0.5438033253881759,-1.040232583091193,-0.4110403162439967,-0.9108076649178425,-0.6251272916847861,-1.0077247988088869,-0.4170511255062844,-0.7858748664817897,-0.446613034921938,-0.5852800659652574,-0.4993902563554712,undefined,1486739869783
903d185fccf839df,-0.35074293142780055,-0.7583138553284736,1.572930977897642,1.5631375349226548,-0.872454589949069,-1.9434553884624826,1.9037473588103937,-0.9840168208858808,-0.18499891070310293,-0.3014338251715151,0.19297040252746375,0.05503948738767796,-0.8130640040106952,-0.5567649915366303,-1.041285205829756,-0.3989166727060614,-0.8989990604839883,-0.6189273396585194,-0.9967468025678483,-0.40676496326158723,-0.7810073742028292,-0.43695954295128503,-0.5771430510844408,-0.49992044846558864,undefined,1486739871301
903d185fccf839df,-0.37984924519574104,-0.697851252065986,1.5448585021904344,1.5290471701451,-0.8674763108780063,-1.9345786581072053,1.8975147209352268,-1.0173337918556051,-0.14740566392861953,-0.18103376844225283,0.1507729399694223,0.0799885301785709,-0.6955631684491979,-0.6299058765240303,-1.0149693870497314,-0.43932890733746377,-0.906150938028532,-0.6628273046211672,-0.9842994765443069,-0.45845754426128865,-0.807367454036995,-0.4320595174741257,-0.5971017402211116,-0.5019980446247345,undefined,1486739872791
903d185fccf839df,-0.49904659587475414,-0.7119396266348954,1.4217222884971628,1.4952500246292295,-0.8351072262689802,-1.9574797374267086,1.8920815354565943,-1.0576043546135674,-0.15391691157752133,-0.4257335183856193,0.06926502314633232,0.01694233511575661,-0.8000083556149733,-0.6956400710894464,-0.9897061983705038,-0.4332669866419708,-0.9198506892871436,-0.670293845288789,-0.9820255124405002,-0.4895624031338881,-0.8157505781203847,-0.43864543265637207,-0.6203504339556914,-0.5046735113840041,undefined,1486739874288
903d185fccf839df,-0.32995283547079346,-0.7518566903491383,1.0727299933862262,1.1095863142177502,-0.7823004584256783,-1.9492225848166385,1.894193278636881,-1.0375950204213575,-0.13903839387714903,-0.26137359595864595,0.0887219205743608,0.05507199074471092,-1.02630626114082,-0.694714220217077,-1.0097062365457474,-0.4938852608610901,-0.9215517547980766,-0.7040864326683025,-0.9944308574030356,-0.5293211890742653,-0.8439063709518497,-0.43524767425953703,-0.6330125613042604,-0.4945723087712994,undefined,1486739875791
903d185fccf839df,-0.4740983220014609,-0.7988179048128454,1.152481217758682,1.1087372248633682,-0.9290670730305143,-1.9859127611176859,1.9361991670724819,-0.8346006571944415,-0.17228946120896785,-0.4816695673458001,0.06704361416019673,-0.0160808392053714,-1.0393619095365418,-0.7511901003204179,-1.036022047963538,-0.44741126099016315,-0.964595649090927,-0.7612222507914929,-1.018387937441052,-0.5262722995549002,-0.8810545403253184,-0.4241264349074803,-0.6305549289289764,-0.4944599307387646,undefined,1486739877304
903d185fccf839df,-0.32579476107073646,-0.8669117468928996,1.0210512447209779,0.9916050434091997,-0.8855894261734815,-1.9898934306306826,1.9188082563407163,-0.9446942143548671,-0.1911645502279353,-0.36456359588938214,0.10320696530336317,0.012920391807435594,-1.02630626114082,-0.7456350922170109,-1.0497062760850657,-0.4211433431040355,-0.9541407027921074,-0.7622671867418758,-1.014210841139696,-0.5274271818863869,-0.8805671328404252,-0.421035443749906,-0.6365364392983931,-0.5050146403035879,undefined,1486739878790
903d185fccf839df,-0.5239947662318183,-0.8316907593216394,1.2207485016605935,1.2477017629023168,-0.9820692606533423,-2.0213730979990716,1.9216326642131505,-0.9650847690941357,-0.17477790715951091,-0.4707400425760475,0.10110351034881433,-0.04743435505254654,-0.9218610739750446,-0.7058242364238909,-1.0802326299927452,-0.3867930009034046,-0.9287717041681001,-0.7586954060538201,-1.024825003111157,-0.4895316071853572,-0.878198821121381,-0.40933828162487434,-0.6267037533173009,-0.5061742896328802,undefined,1486739880293
903d185fccf839df,-0.525380779530034,-0.8316907593216394,1.2896536693055576,1.306919678094459,-0.9291287801228986,-2.0164747075556053,1.9092988733983896,-1.0218843732089966,-0.16853942656280987,-0.36577938420453215,0.10981967099078384,-0.036852823988118566,-0.852230949197861,-0.7021209106390609,-1.0981273932419275,-0.4069991394176469,-0.9433847562030939,-0.7758450176097108,-1.027406825939276,-0.46939044210324243,-0.884448231505419,-0.41303506405323615,-0.6277347779541571,-0.4876652475224199,undefined,1486739882549
903d185fccf839df,-0.42974586195314707,-0.8123192643836336,1.359835112710526,1.3845469525870593,-0.8999996858418857,-2.031854674274666,1.919770763360889,-0.9543235794495589,-0.14891431323124418,-0.3643331908530283,0.1336287485053804,0.006075342349457519,-0.7695451760249554,-0.7095275881102702,-1.0897063229866177,-0.41306097531897534,-0.8959571498004358,-0.78258960248218,-1.020053178087146,-0.4418426231325242,-0.8795416103944423,-0.4055787306890164,-0.629124703658214,-0.4919412353480218,undefined,1486739883283
903d185fccf839df,-0.18303528783828477,-0.7453994961418107,1.3183645370297166,1.3328407682548014,-0.8969859790202422,-2.020264379736332,1.9488590608493876,-0.7460068786080839,-0.1398504106971311,-0.22827400860964267,0.14219669410367994,0.01956485570519607,-0.4213945521390374,-0.699343409825051,-1.0602326139042029,-0.4696380161823019,-0.8859709330138205,-0.7793344692769739,-1.0117969417114465,-0.44250475774064396,-0.8750658098360724,-0.40811066524180534,-0.6321362553615316,-0.5100384169475674,undefined,1486739884799
903d185fccf839df,-0.23431774536685787,-0.7606619007069629,1.3336767965063754,1.3328407682548014,-0.9164876597889661,-2.0154055864877756,1.940296412391582,-0.806546051278518,-0.17386184197592863,-0.32235319495259723,0.1583230288548156,0.011276510629046561,-0.33870877896613194,-0.6632358798167611,-1.0391799456281623,-0.4676173853720447,-0.8816185183468251,-0.770645671332262,-1.011132244568055,-0.4335736587490692,-0.868849607071706,-0.40267736666864273,-0.6274001195565696,-0.5159484525556579,undefined,1486739886734
903d185fccf839df,-0.2758981788187402,-0.7453994669138183,1.3292105937572085,1.367637311528338,-0.9056053933825425,-1.9917801131386408,1.9361728805605851,-0.7942720784054511,-0.18531486229836122,-0.22855912314426824,0.1135692560741305,0.06351663430000072,-0.8000083556149733,-0.6308317014948505,-1.0391799529903962,-0.4736791506115693,-0.8693539557345163,-0.7689421089349137,-1.0133432370191822,-0.4376388488584566,-0.8656154844042051,-0.41828104515140513,-0.6434602514345578,-0.5139235849447147,undefined,1486739887874
903d185fccf839df,-0.43251778503334937,-0.7483345565184215,1.3151741017666554,1.3296453481963943,-1.0622154116329998,-1.9848180167907366,1.8781830246749864,-1.2137250542934808,-0.2095435248354793,-0.39734655220746185,0.09196794371937948,0.0529354153221391,-0.7651932932263815,-0.6882334065690117,-0.9876009381689101,-0.491864686580276,-0.8944946520948822,-0.7644203871492558,-1.0027500655782242,-0.3935377025407592,-0.8557496566787097,-0.426124781830098,-0.6267048545809737,-0.5088409934320676,undefined,1486739889279
903d185fccf839df,-0.5170646652353298,-0.7037213874332037,1.2979476827869396,1.299515276720136,-0.9821412581019785,-1.9590519732794758,1.9023325365934527,-1.0063321884450995,-0.21149983303854816,-0.40115212233280845,0.1074829162557037,-0.007363884106824083,-0.6999150512477719,-0.7011950662420787,-0.9739167026851487,-0.3888136599783833,-0.9303812226653843,-0.7776815718187479,-0.9962150444396218,-0.3927831798985743,-0.85611357147492,-0.4442121701982338,-0.6398598565883825,-0.5059187961076999,undefined,1486739890785
903d185fccf839df,-0.3784632318975253,-0.7313111215729012,1.239250942263364,1.2712193471812854,-0.958751582000231,-1.9928701975225203,1.8690523323839026,-1.2659076182291908,-0.1914468509699597,-0.5986716586414411,0.18023855897781296,0.08885749492318434,-0.6346368092691622,-0.7261925929943293,-0.9749693401481794,-0.42114341376583936,-0.9806425181898579,-0.7603039742184943,-0.9954314020557454,-0.37861660867444824,-0.8462180660145515,-0.4516251309506076,-0.6334969851955017,-0.505088325268945,undefined,1486739892312
903d185fccf839df,-0.48657240717999295,-0.7236799265973232,1.1620517611370178,1.1738568830768386,-0.9408133325947645,-1.9915029340844226,1.8780015593320596,-1.2070152429346006,-0.18164838211596826,-0.34013394019624543,0.1542115552393244,-0.04355312238323164,-0.7521376448306596,-0.7252667615481218,-0.9812851391585448,-0.36052516781144156,-1.007860580997264,-0.7673082090010667,-1.0030089474766712,-0.35431786131595183,-0.843841697511016,-0.469428470747901,-0.6271199859052503,-0.5032215406447896,undefined,1486739893790
903d185fccf839df,-0.3812352584939568,-0.7330721665672654,1.3017760017930537,1.3502460910456189,-0.8921208423025209,-1.9918220400045028,1.9011228217625669,-1.044664626032292,-0.1334247694188353,-0.2936601187319197,0.16950093071130876,0.06684330225954717,-0.7521376448306596,-0.733599257514764,-0.9960219936997522,-0.3665869613156877,-1.0188907022442582,-0.7448642566305361,-0.9904496724301665,-0.34064404108653396,-0.8283868626215974,-0.4562039069984535,-0.6418630102121659,-0.5076461305601228,undefined,1486739895290
903d185fccf839df,-0.1899652163077246,-0.6767186536776314,1.0816621447476105,1.0751950531522696,-0.8223735305306256,-1.9851441115189044,1.912475695885388,-0.9317337608641507,-0.13200522257656902,-0.3025197411045837,0.14713601983705996,0.08012810666155525,-0.843527183600713,-0.7345250824855842,-0.9907588358335344,-0.3342572216605924,-1.0178368778463278,-0.7166193275912913,-0.9845583573600342,-0.3431231906956876,-0.8108123651968651,-0.4595298765240162,-0.6245053030855579,-0.5259881930141157,undefined,1486739896787
903d185fccf839df,0.09971183906264552,-0.6843499071091941,0.9559736336712795,1.1019810883476657,-0.7548787884286803,-1.980057053152724,1.9139773183769773,-0.8925757151390582,-0.1267464557419373,-0.5542298355153357,0.17416689743567718,-0.01040963260490211,-0.865286597593583,-0.7419317599567935,-1.0160220465994634,-0.2756596347811733,-0.9872861543710801,-0.7110843349999607,-0.9869862508688166,-0.3036107810536719,-0.8032663506829236,-0.46217107878289193,-0.5975307609836644,-0.5373423444305412,undefined,1486739898286
903d185fccf839df,0.14960835230382236,-0.7994049051969707,1.3464367585999748,1.4283026808873627,-0.6138207376006948,-1.9737867414908379,1.8487397152416354,-1.283249456160101,-0.13747360759217858,-0.28887270988536246,0.23971929831226504,-0.013682239307301735,-0.9175091911764707,-0.7086017242871262,-1.0139167643111684,-0.27768022319434815,-0.9896174504921739,-0.6754678602732183,-0.9810319637789808,-0.23345546420619456,-0.7713063813878862,-0.445269322748546,-0.6036533691501774,-0.5724576017086433,undefined,1486739899786
903d185fccf839df,0.16485446407878587,-0.7882516202326644,1.5384783940751598,1.6419787917860054,-0.5661671060282011,-1.9556652610703902,1.8804919942111114,-1.0363888089476718,-0.15234648254549643,-0.3669720727609145,0.3135588330723258,-0.08505614259775679,-0.9392686051693405,-0.7150825767875153,-0.9833904104034891,-0.19079408761854424,-0.9617862263072737,-0.6766584541773312,-0.9582923294757976,-0.14994969313744005,-0.7476190851917902,-0.44755377508030825,-0.6073569875773609,-0.5605279630114981,undefined,1486739903012
903d185fccf839df,0.09416771685896305,-0.8035140247978165,1.4325683452246547,1.4624437793669272,-0.5587819751504753,-1.9576031878133355,1.8508645959165002,-1.2479190682196168,-0.17053427350974337,-0.20436503902468356,0.29042187166781236,-0.05075418793570026,-0.8217677696078431,-0.7252667550727344,-0.9886535977186421,-0.12411403402753962,-0.9130230150641117,-0.6767344490695999,-0.9441027963205512,-0.11688923159892621,-0.7364320435237065,-0.44282537906933384,-0.5921279623182453,-0.576489085490334,undefined,1486739904293
903d185fccf839df,0.11495788182678959,-0.6778926836738741,1.6654426726375962,1.7291104803040358,-0.650334970871546,-1.9560309500433606,1.961852925000871,-0.5269620959475001,-0.18005028149165941,-0.38411474523068345,0.25319041919368207,-0.0713212716243701,-0.41704266934046347,-0.7169342655814794,-1.029706274720991,-0.13017585579650726,-0.9060818940921861,-0.6968795431842171,-0.9604893275772409,-0.13893980437409906,-0.7536074714486061,-0.4448053940754636,-0.5817114036997366,-0.5619690844897692,undefined,1486739905786
903d185fccf839df,-0.2010534262096798,-0.7571398107182347,1.1882103314781178,1.2368920025760632,-0.6997371674476699,-1.9732975998484408,1.9860339867044874,-0.4134453168596195,-0.20196190851506934,-0.30227118810365206,0.19876094590269539,-0.030497762617017685,-0.6650999888591801,-0.6965658831094921,-0.9612851120266518,-0.10390792377801883,-0.9137010549122252,-0.7000396816916691,-0.9497352291374469,-0.1694441238339063,-0.756243525614058,-0.4334208065057986,-0.6043712383928794,-0.5678809872603372,undefined,1486739907286
903d185fccf839df,0.09416778586978251,-0.7448124957576855,1.2603054261122444,1.3177032213598434,-0.6225532923818325,-1.9638036212367922,2.0047976595581245,-0.2582751886292376,-0.197555624016441,-0.14946340016444187,0.26197636806047236,0.06003458514629579,-0.5475991532976827,-0.6836042299118121,-0.95812719963756,-0.09380486865325843,-0.8755653456560516,-0.7030921609926419,-0.9428013898706299,-0.16685718833758295,-0.7583026737540756,-0.4332108194013668,-0.5474868652865149,-0.5309852220315358,undefined,1486739908826
903d185fccf839df,-0.11096249281483643,-0.740116346544722,1.0976122879673218,1.159235407316327,-0.7076674323363684,-1.9540930233638387,1.9154368498716052,-0.8601010200090413,-0.20394857012056378,0.12846483464308256,0.13101285604410132,0.0975166139815888,-0.36917195855614976,-0.6789750597299999,-0.9718114498457889,-0.35648396272037036,-0.928610147132067,-0.7008186351924481,-0.9539473093035576,-0.30462707885699625,-0.7831967619595429,-0.43887309864767043,-0.5588020594411599,-0.5497403257760678,undefined,1486739910289
903d185fccf839df,0.0345691450356857,-0.6573471587396256,1.5544287914318209,1.7984541476313671,-0.6300104236889708,-1.944992685608742,1.970825825941571,-0.45264773222381977,-0.1944278053022328,-0.02627915400728669,0.11960166137276157,0.03142083594872959,-0.8739903631907309,-0.6345350402304551,-0.9307587507567386,-0.2999069218570438,-0.8942648324640725,-0.6652971548201865,-0.9471534057710265,-0.287042054332347,-0.7607727303405979,-0.45954279466665265,-0.5323876263735866,-0.5435723985922,undefined,1486739911785
903d185fccf839df,-0.11512042919325449,-0.6385626495717488,2.069942035419895,2.1734174380144538,-0.6074436056629032,-1.9552972404499136,1.9463528481970755,-0.6074543463914981,-0.20406110194182592,-0.09163474579554666,0.06376839755812148,0.06094226840604982,-0.7956564728163993,-0.6206475361604059,-0.8539165840671938,-0.3160717704860503,-0.8971761709147145,-0.6286167449023156,-0.9015481914858806,-0.30690605060045845,-0.7306192448251401,-0.4645390445687858,-0.5644483572977568,-0.5360767886603757,undefined,1486739913325
903d185fccf839df,0.16069635517331915,-0.6913940432446622,1.771352467351152,1.8555283474504476,-0.4607798532218047,-1.983425132852449,1.9953329822271577,-0.26278570938629786,-0.16531210835067658,-0.40241387106860926,0.18552825496313435,0.052627400408454296,-0.3778757241532977,-0.5984275296483271,-0.8907587259418879,-0.348401481876424,-0.9140745571431795,-0.6418969278159532,-0.9043888971238888,-0.27275229775246934,-0.7293542898410094,-0.49821994089218724,-0.5395472431033329,-0.5331391510977643,undefined,1486739914794
903d185fccf839df,0.1565383152786719,-0.6561731287433828,1.8038911458075266,1.8421227337404074,-0.41214908159896063,-1.98337389020849,1.9792964270880613,-0.3509914054186198,-0.13002149250834846,-0.4749182946848869,0.1994897300174606,0.18229508470349487,-0.504080325311943,-0.5438033253881759,-0.8739165927935023,-0.3867930574328477,-0.9290814726054357,-0.6174834314566536,-0.8858053669521863,-0.2955265967366529,-0.7124899700733915,-0.5086566662369304,-0.6014394175193957,-0.5371786298193129,undefined,1486739916309
903d185fccf839df,0.1482223390056066,-0.6638043237189608,1.7369001376656195,1.7285628762628606,-0.5519419948760441,-1.982074173554758,1.9605906161957554,-0.5107245042208938,-0.07908805441500548,-0.6063186475342979,0.1539513047069261,0.13573641956603977,-0.3038937165775401,-0.6076858182088533,-0.8170744127435646,-0.2857626192441299,-0.924410176198852,-0.6373118771914814,-0.8576641942240139,-0.25188740312269087,-0.7097993517143782,-0.484540139048757,-0.5834964733812827,-0.511643913531239,undefined,1486739917789
903d185fccf839df,-0.015327368205491118,-0.6972642224538684,1.7802848728494858,1.691081087597412,-0.6393087033482302,-1.9598252801462066,1.9272630933317303,-0.7511272533656201,-0.14864573885078916,-0.5668335057933552,0.1453682325090863,0.11806647043978603,-0.5998217468805704,-0.6687908879201682,-0.8823376704110458,-0.3322366473797783,-0.9239975116146625,-0.6873737970055582,-0.879501241116933,-0.28012815151922565,-0.7475512514619166,-0.4703707019014212,-0.5849314695523792,-0.498251515114726,undefined,1486739919331
903d185fccf839df,-0.05413587857717112,-0.7236799265973232,1.5397541615612653,1.5922392814245407,-0.6937303286473583,-1.9612950299898384,1.9677752544475022,-0.5149477717411479,-0.16259284346648828,-0.6101247179172858,0.163371943855115,0.0595909984400801,-0.8000083556149733,-0.7160084211844974,-0.9528640712202773,-0.3221336205197394,-0.9721363615413513,-0.7268090376113412,-0.9144503119658857,-0.27735642968303,-0.7790550146943356,-0.46760667316595406,-0.5798425285192012,-0.4955118594198287,undefined,1486739920798
903d185fccf839df,-0.09987435192370069,-0.6937421032371478,1.5588944859070888,1.7109219318267808,-0.6598080926326182,-1.954505297470903,1.9806428979841877,-0.42608172321352655,-0.14388878141337133,-0.31796618845999375,0.19733088774548813,-0.09314984681873724,-0.6041736296791445,-0.753967607609815,-0.9676009441670692,-0.30798936030390783,-0.9818671026914599,-0.7346048907743741,-0.951876253039379,-0.27952761261800146,-0.7999723390686461,-0.44362963888726437,-0.5850296567911601,-0.4983191934895018,undefined,1486739922294
903d185fccf839df,-0.17056103013270404,-0.7183968062282269,1.5276320832107186,1.4107344959939876,-0.8099381272082622,-1.983404168974646,1.9347764428748886,-0.7856795853669528,-0.13736207199632866,-0.2531867754758771,0.1128433095111808,0.057729691060289155,-0.673803754456328,-0.7715584504154689,-0.9507587815697485,-0.37264876895229454,-1.0212831404313145,-0.7676311911661067,-0.9670313449823014,-0.3252917924170534,-0.8290509065816924,-0.4269480795879662,-0.6169798278596802,-0.505171572306727,undefined,1486739923785
903d185fccf839df,-0.23015963646139115,-0.7084174928041787,1.4383105695968763,1.3631097978310327,-0.8523357689244451,-1.9825330333196143,1.940577797695866,-0.758580651117815,-0.1296121835747259,-0.3369571195056629,0.0921601129819813,0.020469051150951947,-0.6607481060606061,-0.7928526319567274,-0.9781272414939205,-0.48580283654658685,-1.0068473517683714,-0.7996062226416322,-0.9943678848939673,-0.36674440862197916,-0.8639329029014151,-0.4202205677899445,-0.5983986216104206,-0.4893923121532653,undefined,1486739925291
903d185fccf839df,-0.4269738008513058,-0.7495086011286605,1.1409970231511881,1.1230151171920026,-0.9646247291888899,-1.9994968822429195,1.9281835229727238,-0.89803208610489,-0.1735602711885791,-0.30190004492957323,0.09644036444381132,0.044493083536631096,-0.8739903631907309,-0.7641517729442596,-1.0107588666465441,-0.5120707120356321,-1.0038586345422649,-0.798865268037594,-1.0225440425206778,-0.4397176404207101,-0.8843272834394695,-0.4241250947198021,-0.6431936440872874,-0.5138901240519964,undefined,1486739926795
903d185fccf839df,-0.6071557366518121,-0.817015413596597,0.7333074792427771,0.7157746846433146,-1.0266680535328823,-2.0270517819845084,1.9748415473532976,-0.6450114132560613,-0.2254807070477127,-0.48440532549846266,0.1231222563427366,0.03451708811210105,-0.9523242535650625,-0.8169243207873831,-1.0286536225334928,-0.6090598886038358,-1.0203404502639724,-0.8259639341162042,-1.0460603238466044,-0.4998331726815452,-0.9177937755359541,-0.42435380761009606,-0.6347030011150235,-0.5119990493875567,undefined,1486739928281
903d185fccf839df,-0.6210158696339696,-0.7694671256787837,0.5687006898686963,0.5976891291410835,-1.1208336088177748,-1.9923880437296073,1.8962760908365017,-1.166469540278339,-0.23537487205516708,-0.5700120065422533,0.02957629339392847,-0.02500286559417861,-0.8913978943850268,-0.8234051668123848,-1.0497062871284164,-0.6777606012698191,-1.0531341172348125,-0.8471729627852331,-1.0649307231480265,-0.5973669227188976,-0.9521836662838707,-0.43575862922162895,-0.6466085427077215,-0.502948258580313,undefined,1486739929793
903d185fccf839df,-0.6196298563357538,-0.6667393987095678,0.4436503166723676,0.4307863955827816,-1.1338141587543935,-1.9258533264223887,1.8704803146171405,-1.2586354735359495,-0.26721534154214377,-0.7293603273848115,-0.054395712582747946,-0.005291092956368045,-0.9871393159536542,-0.8104434941885431,-1.1033905584703791,-0.30192746787313635,-0.9171758670801737,-0.8445827891976732,-1.087768313555882,-0.2112816964497186,-0.8698630578042039,-0.435259167006862,-0.6649842185225786,-0.5269193621972325,undefined,1486739931287
903d185fccf839df,-0.6570521808821694,-0.5364219814426427,0.3415690951018752,0.3200544673663279,-1.1890277790005135,-1.8516111555352932,1.8471539306590345,-1.32965787588863,-0.3069193292815165,-0.9040427484504503,-0.08824039697118165,-0.035356445005558304,-0.9001016599821747,-0.8289601490142428,-1.1033905474270285,-0.045310322766238975,-0.8855655363917665,-0.8712001522101281,-1.091112789008124,0.022528297052726375,-0.8367981023145541,-0.44371381132569326,-0.6614408976230156,-0.5219807496025894,undefined,1486739932790
903d185fccf839df,-0.9924677786098886,-0.4765463639502842,0.4194061599712741,0.40616964240809716,-1.341122376485144,-1.84914449145637,1.9082785243198,-0.9454306337797023,-0.34402275297688323,-0.6280236916304858,-0.09215353001016677,0.00412028108861707,-0.8870460115864528,-0.8446993289274816,-1.1265484795857794,-0.05137211627048506,-0.8717510833206473,-0.8894453623799544,-1.0998168219466906,0.004958670636965857,-0.8502216977948258,-0.44580126470932946,-0.6470641695330811,-0.52873724268585,undefined,1486739934300
903d185fccf839df,-0.8746565447453204,-0.5123543372916736,0.39069580052101377,0.2999177855048556,-1.324202403082401,-1.8715494432872746,1.9107899965790385,-0.9556355202995654,-0.33545225417444186,-0.49407224436670166,-0.07166295811963377,-0.03906981678380132,-0.843527183600713,-0.8030367843403975,-1.12760111704881,0.7144381846209397,-0.7230076302659342,-0.8584202709722112,-1.0872645439985644,0.6954711573346521,-0.67539344231382,-0.4466266066992134,-0.6390071979182179,-0.5241950068256747,undefined,1486739935789
903d185fccf839df,-0.8677264437488319,-0.6062767954470802,0.1750478920877879,0.19389569508845794,-1.2548870898579314,-1.8919326155690424,1.9040024659829549,-1.026899385806917,-0.30502988801260345,-0.4601463891004673,-0.03129056153760683,0.004073538003178062,-0.8826941287878788,-0.8308118378082069,-1.1212853143573278,0.7811183371384697,-0.6568665477323905,-0.8648102107329865,-1.083745148237703,0.6698789398720901,-0.6837890655974392,-0.4453510267927083,-0.6128890803843388,-0.5403402297123009,undefined,1486739937297
903d185fccf839df,-0.8164438827040296,-0.7571397961042384,-0.10440109749818247,-0.1421646672768155,-1.2634653625143597,-1.82809515537747,1.8940880891171397,-1.025160513501832,-0.20377379913975233,-0.4479257365112627,-0.03480982881383842,0.02895323353468897,-0.9262129567736186,-0.7623001230026191,-1.152864294684687,0.13452381255141874,-0.7667679615335723,-0.8056858483227785,-1.099508963675041,0.2385222869256123,-0.7561424220706713,-0.46072213954714925,-0.6499706721793727,-0.5108972526849668,undefined,1486739938802
