timestamp, signal strength, UUID 
1486740092162,-99,,903d185fccf839df
1486740092264,-99,,903d185fccf839df
1486740092366,-99,,903d185fccf839df
1486740092470,-99,,903d185fccf839df
1486740092565,-99,,903d185fccf839df
1486740092672,-99,,903d185fccf839df
1486740092763,-99,,903d185fccf839df
1486740092867,-99,,903d185fccf839df
1486740092964,-99,,903d185fccf839df
1486740093057,-99,,903d185fccf839df
1486740093163,-99,,903d185fccf839df
1486740093273,-99,,903d185fccf839df
1486740093368,-99,,903d185fccf839df
1486740093469,-99,,903d185fccf839df
1486740093565,-99,,903d185fccf839df
1486740093666,-99,,903d185fccf839df
1486740093766,-99,,903d185fccf839df
1486740093863,-99,,903d185fccf839df
1486740093983,-99,,903d185fccf839df
1486740094066,-99,,903d185fccf839df
1486740094169,-99,,903d185fccf839df
1486740094269,-99,,903d185fccf839df
1486740094364,-99,,903d185fccf839df
1486740094465,-99,,903d185fccf839df
1486740094565,-99,,903d185fccf839df
1486740094663,-99,,903d185fccf839df
1486740094767,-99,,903d185fccf839df
1486740094858,-99,,903d185fccf839df
1486740094970,-99,,903d185fccf839df
1486740095078,-99,,903d185fccf839df
1486740095168,-99,,903d185fccf839df
1486740095260,-99,,903d185fccf839df
1486740095370,-99,,903d185fccf839df
1486740095466,-99,,903d185fccf839df
1486740095574,-99,,903d185fccf839df
1486740095665,-99,,903d185fccf839df
1486740095762,-99,,903d185fccf839df
1486740095879,-99,,903d185fccf839df
1486740095966,-99,,903d185fccf839df
1486740096062,-99,,903d185fccf839df
1486740096160,-99,,903d185fccf839df
1486740096278,-99,,903d185fccf839df
1486740096369,-99,,903d185fccf839df
1486740096459,-99,,903d185fccf839df
1486740096568,-99,,903d185fccf839df
1486740096670,-99,,903d185fccf839df
1486740096770,-99,,903d185fccf839df
1486740096870,-99,,903d185fccf839df
1486740096963,-99,,903d185fccf839df
1486740097083,-99,,903d185fccf839df
1486740097167,-99,,903d185fccf839df
1486740097270,-99,,903d185fccf839df
1486740097374,-99,,903d185fccf839df
1486740097467,-99,,903d185fccf839df
1486740097567,-99,,903d185fccf839df
1486740097670,-99,,903d185fccf839df
1486740097763,-99,,903d185fccf839df
1486740097871,-99,,903d185fccf839df
1486740097969,-99,,903d185fccf839df
1486740098069,-99,,903d185fccf839df
1486740099920,-105,,903d185fccf839df
1486740099990,-105,,903d185fccf839df
1486740100086,-105,,903d185fccf839df
1486740100173,-105,,903d185fccf839df
1486740100276,-105,,903d185fccf839df
1486740100364,-105,,903d185fccf839df
1486740100463,-105,,903d185fccf839df
1486740100560,-105,,903d185fccf839df
1486740100662,-105,,903d185fccf839df
1486740100764,-105,,903d185fccf839df
1486740100881,-105,,903d185fccf839df
1486740100955,-105,,903d185fccf839df
1486740101064,-105,,903d185fccf839df
1486740101171,-105,,903d185fccf839df
1486740101263,-105,,903d185fccf839df
1486740101364,-105,,903d185fccf839df
1486740101469,-105,,903d185fccf839df
1486740101561,-105,,903d185fccf839df
1486740101666,-105,,903d185fccf839df
1486740101769,-105,,903d185fccf839df
1486740101872,-105,,903d185fccf839df
1486740101961,-105,,903d185fccf839df
1486740102067,-105,,903d185fccf839df
1486740102165,-105,,903d185fccf839df
1486740102271,-105,,903d185fccf839df
1486740102369,-105,,903d185fccf839df
1486740102472,-105,,903d185fccf839df
1486740102569,-105,,903d185fccf839df
1486740102671,-105,,903d185fccf839df
1486740102757,-105,,903d185fccf839df
1486740102883,-105,,903d185fccf839df
1486740102962,-105,,903d185fccf839df
1486740103075,-105,,903d185fccf839df
1486740103160,-105,,903d185fccf839df
1486740103263,-105,,903d185fccf839df
1486740103361,-105,,903d185fccf839df
1486740103470,-105,,903d185fccf839df
1486740103566,-105,,903d185fccf839df
1486740103685,-105,,903d185fccf839df
1486740103774,-105,,903d185fccf839df
1486740103861,-105,,903d185fccf839df
1486740103971,-105,,903d185fccf839df
1486740104091,-105,,903d185fccf839df
1486740104166,-105,,903d185fccf839df
1486740104265,-105,,903d185fccf839df
1486740104368,-105,,903d185fccf839df
1486740104464,-105,,903d185fccf839df
1486740104564,-105,,903d185fccf839df
1486740104675,-105,,903d185fccf839df
1486740104762,-105,,903d185fccf839df
1486740104857,-105,,903d185fccf839df
1486740104963,-105,,903d185fccf839df
1486740105061,-105,,903d185fccf839df
1486740105161,-105,,903d185fccf839df
1486740105270,-105,,903d185fccf839df
1486740105369,-105,,903d185fccf839df
1486740105466,-105,,903d185fccf839df
1486740105571,-105,,903d185fccf839df
1486740105663,-105,,903d185fccf839df
1486740105765,-105,,903d185fccf839df
1486740105861,-105,,903d185fccf839df
1486740105962,-105,,903d185fccf839df
1486740106078,-105,,903d185fccf839df
1486740106165,-105,,903d185fccf839df
1486740106265,-105,,903d185fccf839df
1486740106371,-105,,903d185fccf839df
1486740106458,-105,,903d185fccf839df
1486740106570,-105,,903d185fccf839df
1486740106665,-105,,903d185fccf839df
1486740106788,-105,,903d185fccf839df
1486740106882,-105,,903d185fccf839df
1486740106967,-105,,903d185fccf839df
1486740107076,-105,,903d185fccf839df
1486740107164,-105,,903d185fccf839df
1486740107271,-105,,903d185fccf839df
1486740107366,-105,,903d185fccf839df
1486740107475,-105,,903d185fccf839df
1486740107566,-105,,903d185fccf839df
1486740107669,-105,,903d185fccf839df
1486740107759,-105,,903d185fccf839df
1486740107866,-105,,903d185fccf839df
1486740107966,-105,,903d185fccf839df
1486740108067,-105,,903d185fccf839df
1486740108173,-105,,903d185fccf839df
1486740108260,-105,,903d185fccf839df
1486740108379,-105,,903d185fccf839df
1486740108469,-105,,903d185fccf839df
1486740108571,-105,,903d185fccf839df
1486740108670,-105,,903d185fccf839df
1486740108774,-105,,903d185fccf839df
1486740108867,-105,,903d185fccf839df
1486740108960,-105,,903d185fccf839df
1486740109073,-105,,903d185fccf839df
1486740109171,-105,,903d185fccf839df
1486740109265,-105,,903d185fccf839df
1486740109371,-105,,903d185fccf839df
1486740109479,-105,,903d185fccf839df
1486740109553,-105,,903d185fccf839df
1486740109698,-105,,903d185fccf839df
1486740109815,-105,,903d185fccf839df
1486740109875,-105,,903d185fccf839df
1486740109963,-105,,903d185fccf839df
1486740110054,-105,,903d185fccf839df
1486740110157,-105,,903d185fccf839df
1486740110260,-105,,903d185fccf839df
1486740110358,-105,,903d185fccf839df
1486740110492,-105,,903d185fccf839df
1486740110576,-105,,903d185fccf839df
1486740110679,-105,,903d185fccf839df
1486740110765,-105,,903d185fccf839df
1486740110866,-105,,903d185fccf839df
1486740110965,-105,,903d185fccf839df
1486740111063,-105,,903d185fccf839df
1486740111164,-105,,903d185fccf839df
1486740111260,-105,,903d185fccf839df
1486740111353,-105,,903d185fccf839df
1486740111456,-105,,903d185fccf839df
1486740111553,-105,,903d185fccf839df
1486740111654,-105,,903d185fccf839df
1486740111758,-105,,903d185fccf839df
1486740111847,-105,,903d185fccf839df
1486740111950,-105,,903d185fccf839df
1486740112052,-105,,903d185fccf839df
1486740112150,-105,,903d185fccf839df
1486740112246,-105,,903d185fccf839df
1486740112358,-105,,903d185fccf839df
1486740112452,-105,,903d185fccf839df
1486740112550,-105,,903d185fccf839df
1486740112652,-105,,903d185fccf839df
1486740112756,-105,,903d185fccf839df
1486740112853,-105,,903d185fccf839df
1486740112950,-105,,903d185fccf839df
1486740113051,-105,,903d185fccf839df
1486740113153,-105,,903d185fccf839df
1486740113265,-105,,903d185fccf839df
1486740113357,-105,,903d185fccf839df
1486740113451,-105,,903d185fccf839df
1486740113557,-105,,903d185fccf839df
1486740113651,-105,,903d185fccf839df
1486740113750,-105,,903d185fccf839df
1486740113848,-105,,903d185fccf839df
1486740113950,-105,,903d185fccf839df
1486740114049,-105,,903d185fccf839df
1486740114156,-105,,903d185fccf839df
1486740114248,-105,,903d185fccf839df
1486740114346,-105,,903d185fccf839df
1486740114455,-105,,903d185fccf839df
1486740114557,-105,,903d185fccf839df
1486740114648,-105,,903d185fccf839df
1486740114754,-105,,903d185fccf839df
1486740114853,-105,,903d185fccf839df
1486740114955,-105,,903d185fccf839df
1486740115051,-105,,903d185fccf839df
1486740115153,-105,,903d185fccf839df
1486740115253,-105,,903d185fccf839df
1486740115353,-105,,903d185fccf839df
1486740115448,-105,,903d185fccf839df
1486740115557,-105,,903d185fccf839df
1486740115648,-105,,903d185fccf839df
1486740115750,-105,,903d185fccf839df
1486740115846,-105,,903d185fccf839df
1486740115949,-105,,903d185fccf839df
1486740116054,-105,,903d185fccf839df
1486740116156,-105,,903d185fccf839df
1486740116249,-105,,903d185fccf839df
1486740116352,-105,,903d185fccf839df
1486740116456,-105,,903d185fccf839df
1486740116550,-105,,903d185fccf839df
1486740116653,-105,,903d185fccf839df
1486740116752,-105,,903d185fccf839df
1486740116852,-105,,903d185fccf839df
1486740116963,-105,,903d185fccf839df
1486740117060,-105,,903d185fccf839df
1486740117151,-105,,903d185fccf839df
1486740117254,-105,,903d185fccf839df
1486740117348,-105,,903d185fccf839df
1486740117449,-105,,903d185fccf839df
1486740117552,-105,,903d185fccf839df
1486740117651,-105,,903d185fccf839df
1486740117752,-105,,903d185fccf839df
1486740117849,-105,,903d185fccf839df
1486740117953,-105,,903d185fccf839df
1486740118047,-105,,903d185fccf839df
1486740118151,-105,,903d185fccf839df
1486740118575,-107,,903d185fccf839df
1486740118588,-107,,903d185fccf839df
1486740118647,-107,,903d185fccf839df
1486740118753,-107,,903d185fccf839df
1486740118854,-107,,903d185fccf839df
1486740118950,-107,,903d185fccf839df
1486740119053,-107,,903d185fccf839df
1486740119155,-107,,903d185fccf839df
1486740119256,-107,,903d185fccf839df
1486740119347,-107,,903d185fccf839df
1486740119457,-107,,903d185fccf839df
1486740119550,-107,,903d185fccf839df
1486740119658,-107,,903d185fccf839df
1486740119754,-107,,903d185fccf839df
1486740119851,-107,,903d185fccf839df
1486740119950,-107,,903d185fccf839df
1486740120065,-107,,903d185fccf839df
1486740120152,-107,,903d185fccf839df
1486740120255,-107,,903d185fccf839df
1486740120350,-107,,903d185fccf839df
1486740120450,-107,,903d185fccf839df
1486740120551,-107,,903d185fccf839df
1486740120650,-107,,903d185fccf839df
1486740120754,-107,,903d185fccf839df
1486740120854,-107,,903d185fccf839df
1486740120953,-107,,903d185fccf839df
1486740121054,-107,,903d185fccf839df
1486740121158,-107,,903d185fccf839df
1486740121256,-107,,903d185fccf839df
1486740121348,-107,,903d185fccf839df
1486740121448,-107,,903d185fccf839df
1486740121548,-107,,903d185fccf839df
1486740121646,-107,,903d185fccf839df
1486740121749,-107,,903d185fccf839df
1486740121857,-107,,903d185fccf839df
1486740121948,-107,,903d185fccf839df
1486740122047,-107,,903d185fccf839df
1486740122157,-107,,903d185fccf839df
1486740122248,-107,,903d185fccf839df
1486740122356,-107,,903d185fccf839df
1486740122449,-107,,903d185fccf839df
1486740122554,-107,,903d185fccf839df
1486740122650,-107,,903d185fccf839df
1486740122761,-107,,903d185fccf839df
1486740122862,-107,,903d185fccf839df
1486740122954,-107,,903d185fccf839df
1486740123060,-107,,903d185fccf839df
1486740123148,-107,,903d185fccf839df
1486740123256,-107,,903d185fccf839df
1486740123351,-107,,903d185fccf839df
1486740123452,-107,,903d185fccf839df
1486740123550,-107,,903d185fccf839df
1486740123648,-107,,903d185fccf839df
1486740123753,-107,,903d185fccf839df
1486740123856,-107,,903d185fccf839df
1486740123950,-107,,903d185fccf839df
1486740124056,-107,,903d185fccf839df
1486740124154,-107,,903d185fccf839df
1486740124251,-107,,903d185fccf839df
1486740124353,-107,,903d185fccf839df
1486740124453,-107,,903d185fccf839df
1486740124555,-107,,903d185fccf839df
1486740124653,-107,,903d185fccf839df
1486740124753,-107,,903d185fccf839df
1486740124857,-107,,903d185fccf839df
1486740124951,-107,,903d185fccf839df
1486740125056,-107,,903d185fccf839df
1486740125151,-107,,903d185fccf839df
1486740125249,-107,,903d185fccf839df
1486740125352,-107,,903d185fccf839df
1486740125451,-107,,903d185fccf839df
1486740125550,-107,,903d185fccf839df
1486740125657,-107,,903d185fccf839df
1486740125750,-107,,903d185fccf839df
1486740125849,-107,,903d185fccf839df
1486740125953,-107,,903d185fccf839df
1486740126053,-107,,903d185fccf839df
1486740126150,-107,,903d185fccf839df
1486740126252,-107,,903d185fccf839df
1486740126356,-107,,903d185fccf839df
1486740126782,-105,,903d185fccf839df
1486740126802,-105,,903d185fccf839df
1486740126851,-105,,903d185fccf839df
1486740126954,-105,,903d185fccf839df
1486740127051,-105,,903d185fccf839df
1486740127155,-105,,903d185fccf839df
1486740127250,-105,,903d185fccf839df
1486740127351,-105,,903d185fccf839df
1486740127450,-105,,903d185fccf839df
1486740127549,-105,,903d185fccf839df
1486740127656,-105,,903d185fccf839df
1486740127756,-105,,903d185fccf839df
1486740127851,-105,,903d185fccf839df
1486740127952,-105,,903d185fccf839df
1486740128052,-105,,903d185fccf839df
1486740128150,-105,,903d185fccf839df
1486740128252,-105,,903d185fccf839df
1486740128354,-105,,903d185fccf839df
1486740128451,-105,,903d185fccf839df
1486740128548,-105,,903d185fccf839df
1486740128650,-105,,903d185fccf839df
1486740128749,-105,,903d185fccf839df
1486740128855,-105,,903d185fccf839df
1486740128949,-105,,903d185fccf839df
1486740129047,-105,,903d185fccf839df
1486740129156,-105,,903d185fccf839df
1486740129249,-105,,903d185fccf839df
1486740129356,-105,,903d185fccf839df
1486740129451,-105,,903d185fccf839df
1486740129553,-105,,903d185fccf839df
1486740129653,-105,,903d185fccf839df
1486740129753,-105,,903d185fccf839df
1486740129854,-105,,903d185fccf839df
1486740129950,-105,,903d185fccf839df
1486740130053,-105,,903d185fccf839df
1486740130152,-105,,903d185fccf839df
1486740130256,-105,,903d185fccf839df
1486740130354,-105,,903d185fccf839df
1486740130453,-105,,903d185fccf839df
1486740130551,-105,,903d185fccf839df
1486740130651,-105,,903d185fccf839df
1486740130749,-105,,903d185fccf839df
1486740130849,-105,,903d185fccf839df
1486740130952,-105,,903d185fccf839df
1486740131056,-105,,903d185fccf839df
1486740131148,-105,,903d185fccf839df
1486740131249,-105,,903d185fccf839df
1486740131352,-105,,903d185fccf839df
1486740131454,-105,,903d185fccf839df
1486740131554,-105,,903d185fccf839df
1486740131654,-105,,903d185fccf839df
1486740131754,-105,,903d185fccf839df
1486740131853,-105,,903d185fccf839df
1486740131947,-105,,903d185fccf839df
1486740132056,-105,,903d185fccf839df
1486740132154,-105,,903d185fccf839df
1486740132255,-105,,903d185fccf839df
1486740132352,-105,,903d185fccf839df
1486740132452,-105,,903d185fccf839df
1486740132550,-105,,903d185fccf839df
1486740132648,-105,,903d185fccf839df
1486740132749,-105,,903d185fccf839df
1486740132857,-105,,903d185fccf839df
1486740132955,-105,,903d185fccf839df
1486740133048,-105,,903d185fccf839df
1486740133160,-105,,903d185fccf839df
1486740133264,-105,,903d185fccf839df
1486740133355,-105,,903d185fccf839df
1486740133451,-105,,903d185fccf839df
1486740133556,-105,,903d185fccf839df
1486740133653,-105,,903d185fccf839df
1486740133752,-105,,903d185fccf839df
1486740133853,-105,,903d185fccf839df
1486740133953,-105,,903d185fccf839df
1486740134051,-105,,903d185fccf839df
1486740134155,-105,,903d185fccf839df
1486740134251,-105,,903d185fccf839df
1486740134349,-105,,903d185fccf839df
1486740134450,-105,,903d185fccf839df
1486740134555,-105,,903d185fccf839df
1486740134654,-105,,903d185fccf839df
1486740134751,-105,,903d185fccf839df
1486740134853,-105,,903d185fccf839df
1486740134954,-105,,903d185fccf839df
1486740135051,-105,,903d185fccf839df
1486740135157,-105,,903d185fccf839df
1486740135253,-105,,903d185fccf839df
1486740135356,-105,,903d185fccf839df
1486740135454,-105,,903d185fccf839df
1486740135553,-105,,903d185fccf839df
1486740135658,-105,,903d185fccf839df
1486740135749,-105,,903d185fccf839df
1486740135857,-105,,903d185fccf839df
1486740135952,-105,,903d185fccf839df
1486740136051,-105,,903d185fccf839df
1486740136153,-105,,903d185fccf839df
1486740136247,-105,,903d185fccf839df
1486740136350,-105,,903d185fccf839df
1486740136451,-105,,903d185fccf839df
1486740136556,-105,,903d185fccf839df
1486740136651,-105,,903d185fccf839df
1486740136750,-105,,903d185fccf839df
1486740136853,-105,,903d185fccf839df
1486740136950,-105,,903d185fccf839df
1486740137055,-105,,903d185fccf839df
1486740137152,-105,,903d185fccf839df
1486740137254,-105,,903d185fccf839df
1486740137353,-105,,903d185fccf839df
1486740137452,-105,,903d185fccf839df
1486740137560,-105,,903d185fccf839df
1486740137650,-105,,903d185fccf839df
1486740137750,-105,,903d185fccf839df
1486740137852,-105,,903d185fccf839df
1486740137953,-105,,903d185fccf839df
1486740138053,-105,,903d185fccf839df
1486740138152,-105,,903d185fccf839df
1486740138255,-105,,903d185fccf839df
1486740138349,-105,,903d185fccf839df
1486740138457,-105,,903d185fccf839df
1486740138551,-105,,903d185fccf839df
1486740138653,-105,,903d185fccf839df
1486740138757,-105,,903d185fccf839df
1486740138853,-105,,903d185fccf839df
1486740138952,-105,,903d185fccf839df
1486740139058,-105,,903d185fccf839df
1486740139162,-105,,903d185fccf839df
1486740139254,-105,,903d185fccf839df
1486740139357,-105,,903d185fccf839df
1486740139451,-105,,903d185fccf839df
1486740139557,-105,,903d185fccf839df
1486740139649,-105,,903d185fccf839df
1486740139754,-105,,903d185fccf839df
1486740139850,-105,,903d185fccf839df
1486740139955,-105,,903d185fccf839df
1486740140054,-105,,903d185fccf839df
1486740140148,-105,,903d185fccf839df
1486740140253,-105,,903d185fccf839df
1486740140355,-105,,903d185fccf839df
1486740140461,-105,,903d185fccf839df
1486740140560,-105,,903d185fccf839df
1486740140659,-105,,903d185fccf839df
1486740140756,-105,,903d185fccf839df
1486740140872,-105,,903d185fccf839df
1486740140955,-105,,903d185fccf839df
1486740141054,-105,,903d185fccf839df
1486740141163,-105,,903d185fccf839df
1486740141263,-105,,903d185fccf839df
1486740141360,-105,,903d185fccf839df
1486740141456,-105,,903d185fccf839df
1486740141555,-105,,903d185fccf839df
1486740141650,-105,,903d185fccf839df
1486740141751,-105,,903d185fccf839df
1486740141852,-105,,903d185fccf839df
1486740141949,-105,,903d185fccf839df
1486740142048,-105,,903d185fccf839df
1486740142149,-105,,903d185fccf839df
1486740142250,-105,,903d185fccf839df
1486740142362,-105,,903d185fccf839df
1486740142450,-105,,903d185fccf839df
1486740142551,-105,,903d185fccf839df
1486740142652,-105,,903d185fccf839df
1486740142752,-105,,903d185fccf839df
1486740142850,-105,,903d185fccf839df
1486740142950,-105,,903d185fccf839df
1486740143049,-105,,903d185fccf839df
1486740143158,-105,,903d185fccf839df
1486740143258,-105,,903d185fccf839df
1486740143348,-105,,903d185fccf839df
1486740143454,-105,,903d185fccf839df
1486740143551,-105,,903d185fccf839df
1486740143684,-105,,903d185fccf839df
1486740143766,-105,,903d185fccf839df
1486740143867,-105,,903d185fccf839df
1486740143964,-105,,903d185fccf839df
1486740144081,-105,,903d185fccf839df
1486740144178,-105,,903d185fccf839df
1486740144263,-105,,903d185fccf839df
1486740144372,-105,,903d185fccf839df
1486740144457,-105,,903d185fccf839df
1486740144554,-105,,903d185fccf839df
1486740144671,-105,,903d185fccf839df
1486740144757,-105,,903d185fccf839df
1486740144862,-105,,903d185fccf839df
1486740144962,-105,,903d185fccf839df
1486740145058,-105,,903d185fccf839df
1486740145155,-105,,903d185fccf839df
1486740145261,-105,,903d185fccf839df
1486740145369,-105,,903d185fccf839df
1486740145480,-105,,903d185fccf839df
1486740145573,-105,,903d185fccf839df
1486740145675,-105,,903d185fccf839df
1486740145771,-105,,903d185fccf839df
1486740145890,-105,,903d185fccf839df
1486740145969,-105,,903d185fccf839df
1486740146069,-105,,903d185fccf839df
1486740146170,-105,,903d185fccf839df
1486740146269,-105,,903d185fccf839df
1486740146378,-105,,903d185fccf839df
1486740146471,-105,,903d185fccf839df
1486740146572,-105,,903d185fccf839df
1486740146677,-105,,903d185fccf839df
1486740146771,-105,,903d185fccf839df
1486740146874,-105,,903d185fccf839df
1486740146979,-105,,903d185fccf839df
1486740147073,-105,,903d185fccf839df
1486740147164,-105,,903d185fccf839df
1486740147262,-105,,903d185fccf839df
1486740147368,-105,,903d185fccf839df
1486740147468,-105,,903d185fccf839df
1486740147572,-105,,903d185fccf839df
1486740147671,-105,,903d185fccf839df
1486740147771,-105,,903d185fccf839df
1486740147869,-105,,903d185fccf839df
1486740147971,-105,,903d185fccf839df
1486740148066,-105,,903d185fccf839df
1486740148172,-105,,903d185fccf839df
1486740148273,-105,,903d185fccf839df
1486740148372,-105,,903d185fccf839df
1486740148469,-105,,903d185fccf839df
1486740148565,-105,,903d185fccf839df
1486740148677,-105,,903d185fccf839df
1486740148767,-105,,903d185fccf839df
1486740148858,-105,,903d185fccf839df
1486740148968,-105,,903d185fccf839df
1486740149071,-105,,903d185fccf839df
1486740149161,-105,,903d185fccf839df
1486740149297,-105,,903d185fccf839df
1486740149371,-105,,903d185fccf839df
1486740149466,-105,,903d185fccf839df
1486740149572,-105,,903d185fccf839df
1486740149672,-105,,903d185fccf839df
1486740149768,-105,,903d185fccf839df
1486740149873,-105,,903d185fccf839df
1486740149973,-105,,903d185fccf839df
1486740150072,-105,,903d185fccf839df
1486740150167,-105,,903d185fccf839df
1486740150283,-105,,903d185fccf839df
1486740150384,-105,,903d185fccf839df
1486740150490,-105,,903d185fccf839df
1486740150578,-105,,903d185fccf839df
1486740150679,-105,,903d185fccf839df
1486740150777,-105,,903d185fccf839df
1486740150874,-105,,903d185fccf839df
1486740150966,-105,,903d185fccf839df
1486740151081,-105,,903d185fccf839df
1486740151167,-105,,903d185fccf839df
1486740151272,-105,,903d185fccf839df
1486740151367,-105,,903d185fccf839df
1486740151506,-105,,903d185fccf839df
1486740151576,-105,,903d185fccf839df
1486740151683,-105,,903d185fccf839df
1486740151772,-105,,903d185fccf839df
1486740151869,-105,,903d185fccf839df
1486740151970,-105,,903d185fccf839df
1486740152071,-105,,903d185fccf839df
1486740152168,-105,,903d185fccf839df
1486740152266,-105,,903d185fccf839df
1486740152379,-105,,903d185fccf839df
1486740152479,-105,,903d185fccf839df
1486740152566,-105,,903d185fccf839df
1486740152674,-105,,903d185fccf839df
1486740152776,-105,,903d185fccf839df
1486740152870,-105,,903d185fccf839df
1486740152969,-105,,903d185fccf839df
1486740153076,-105,,903d185fccf839df
1486740153167,-105,,903d185fccf839df
1486740153299,-105,,903d185fccf839df
1486740153388,-105,,903d185fccf839df
1486740153467,-105,,903d185fccf839df
1486740153562,-105,,903d185fccf839df
1486740153667,-105,,903d185fccf839df
1486740153764,-105,,903d185fccf839df
1486740153987,-105,,903d185fccf839df
1486740154093,-105,,903d185fccf839df
1486740154170,-105,,903d185fccf839df
1486740154263,-105,,903d185fccf839df
1486740154356,-105,,903d185fccf839df
1486740154463,-105,,903d185fccf839df
1486740154566,-105,,903d185fccf839df
1486740154665,-105,,903d185fccf839df
1486740154765,-105,,903d185fccf839df
1486740154859,-105,,903d185fccf839df
1486740154962,-105,,903d185fccf839df
1486740155078,-105,,903d185fccf839df
1486740155161,-105,,903d185fccf839df
1486740155265,-105,,903d185fccf839df
1486740155366,-105,,903d185fccf839df
1486740155477,-105,,903d185fccf839df
1486740155566,-105,,903d185fccf839df
1486740155671,-105,,903d185fccf839df
1486740155769,-105,,903d185fccf839df
1486740155879,-105,,903d185fccf839df
1486740155959,-105,,903d185fccf839df
1486740156075,-105,,903d185fccf839df
1486740156172,-105,,903d185fccf839df
1486740156267,-105,,903d185fccf839df
1486740156374,-105,,903d185fccf839df
1486740156470,-105,,903d185fccf839df
1486740156578,-105,,903d185fccf839df
1486740156676,-105,,903d185fccf839df
1486740156770,-105,,903d185fccf839df
1486740156872,-105,,903d185fccf839df
1486740156966,-105,,903d185fccf839df
1486740157074,-105,,903d185fccf839df
1486740157186,-105,,903d185fccf839df
1486740157275,-105,,903d185fccf839df
1486740157366,-105,,903d185fccf839df
1486740157477,-105,,903d185fccf839df
1486740157573,-105,,903d185fccf839df
1486740157669,-105,,903d185fccf839df
1486740157780,-105,,903d185fccf839df
1486740157892,-105,,903d185fccf839df
1486740157972,-105,,903d185fccf839df
1486740158074,-105,,903d185fccf839df
1486740158177,-105,,903d185fccf839df
1486740158282,-105,,903d185fccf839df
1486740158379,-105,,903d185fccf839df
1486740158480,-105,,903d185fccf839df
1486740158572,-105,,903d185fccf839df
1486740158666,-105,,903d185fccf839df
1486740158772,-105,,903d185fccf839df
1486740158875,-105,,903d185fccf839df
1486740158973,-105,,903d185fccf839df
1486740159070,-105,,903d185fccf839df
1486740159166,-105,,903d185fccf839df
1486740159264,-105,,903d185fccf839df
1486740159368,-105,,903d185fccf839df
1486740159474,-105,,903d185fccf839df
1486740159588,-105,,903d185fccf839df
1486740159677,-105,,903d185fccf839df
1486740159770,-105,,903d185fccf839df
1486740159874,-105,,903d185fccf839df
1486740159973,-105,,903d185fccf839df
1486740160076,-105,,903d185fccf839df
1486740160169,-105,,903d185fccf839df
1486740160270,-105,,903d185fccf839df
1486740160359,-105,,903d185fccf839df
1486740160486,-105,,903d185fccf839df
1486740160574,-105,,903d185fccf839df
1486740160659,-105,,903d185fccf839df
1486740160773,-105,,903d185fccf839df
1486740160874,-105,,903d185fccf839df
1486740160969,-105,,903d185fccf839df
1486740161071,-105,,903d185fccf839df
1486740161163,-105,,903d185fccf839df
1486740161272,-105,,903d185fccf839df
1486740161370,-105,,903d185fccf839df
1486740161483,-105,,903d185fccf839df
1486740161573,-105,,903d185fccf839df
1486740161670,-105,,903d185fccf839df
1486740161757,-105,,903d185fccf839df
1486740161883,-105,,903d185fccf839df
1486740161972,-105,,903d185fccf839df
1486740162077,-105,,903d185fccf839df
1486740162170,-105,,903d185fccf839df
1486740162279,-105,,903d185fccf839df
1486740162369,-105,,903d185fccf839df
1486740162469,-105,,903d185fccf839df
1486740162587,-105,,903d185fccf839df
1486740162675,-105,,903d185fccf839df
1486740162765,-105,,903d185fccf839df
1486740162883,-105,,903d185fccf839df
1486740162960,-105,,903d185fccf839df
1486740163068,-105,,903d185fccf839df
1486740163175,-105,,903d185fccf839df
1486740163277,-105,,903d185fccf839df
1486740163376,-105,,903d185fccf839df
1486740163478,-105,,903d185fccf839df
1486740163567,-105,,903d185fccf839df
1486740163666,-105,,903d185fccf839df
1486740163768,-105,,903d185fccf839df
1486740163883,-105,,903d185fccf839df
1486740163988,-105,,903d185fccf839df
1486740164119,-105,,903d185fccf839df
1486740164283,-105,,903d185fccf839df
1486740164407,-105,,903d185fccf839df
1486740164501,-105,,903d185fccf839df
1486740164599,-105,,903d185fccf839df
1486740164658,-105,,903d185fccf839df
1486740164752,-105,,903d185fccf839df
1486740164847,-105,,903d185fccf839df
1486740164951,-105,,903d185fccf839df
1486740165055,-105,,903d185fccf839df
1486740165150,-105,,903d185fccf839df
1486740165256,-105,,903d185fccf839df
1486740165353,-105,,903d185fccf839df
1486740165456,-105,,903d185fccf839df
1486740165560,-105,,903d185fccf839df
1486740165651,-105,,903d185fccf839df
1486740165752,-105,,903d185fccf839df
1486740167106,-113,,903d185fccf839df
1486740167166,-113,,903d185fccf839df
1486740167293,-113,,903d185fccf839df
1486740167371,-113,,903d185fccf839df
1486740167463,-113,,903d185fccf839df
1486740167574,-113,,903d185fccf839df
1486740167670,-113,,903d185fccf839df
1486740167769,-113,,903d185fccf839df
1486740167883,-113,,903d185fccf839df
1486740167971,-113,,903d185fccf839df
1486740168066,-113,,903d185fccf839df
1486740168174,-113,,903d185fccf839df
1486740168284,-113,,903d185fccf839df
1486740168372,-113,,903d185fccf839df
1486740168477,-113,,903d185fccf839df
1486740168577,-113,,903d185fccf839df
1486740168670,-113,,903d185fccf839df
1486740168766,-113,,903d185fccf839df
1486740168860,-113,,903d185fccf839df
1486740168968,-113,,903d185fccf839df
1486740169074,-113,,903d185fccf839df
1486740169169,-113,,903d185fccf839df
