timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1486739788080,-1.0007762908935547,-1.8064252138137817,14.863204002380371,,903d185fccf839df
1486739788113,-0.3411737382411957,-0.7170634269714355,14.302961349487305,,903d185fccf839df
1486739788131,0.9421183466911316,0.7242460250854492,11.398794174194336,,903d185fccf839df
1486739788141,1.4891934394836426,1.2725181579589844,10.210073471069336,,903d185fccf839df
1486739788171,1.4281413555145264,0.8104372620582581,10.770316123962402,,903d185fccf839df
1486739788190,0.015562310814857483,-0.13287819921970367,13.509283065795898,,903d185fccf839df
1486739788200,-0.8750807046890259,-0.5554547905921936,14.675259590148926,,903d185fccf839df
1486739788231,-1.0438719987869263,-1.2006921768188477,11.926715850830078,,903d185fccf839df
1486739788241,-0.48722004890441895,-1.679532527923584,10.76193618774414,,903d185fccf839df
1486739788279,1.4760253429412842,-2.227804660797119,10.202890396118164,,903d185fccf839df
1486739788302,1.799242615699768,-2.009932279586792,10.375272750854492,,903d185fccf839df
1486739788322,0.93254154920578,-1.5059528350830078,9.895236015319824,,903d185fccf839df
1486739788350,0.2885012924671173,-0.5590460896492004,7.5968017578125,,903d185fccf839df
1486739788378,-0.21308395266532898,0.35673606395721436,5.52821159362793,,903d185fccf839df
1486739788411,-0.5937620401382446,1.0295066833496094,4.153939723968506,,903d185fccf839df
1486739788421,-0.7996633648872375,1.115697979927063,4.125209331512451,,903d185fccf839df
1486739788441,-1.523909330368042,1.0055646896362305,5.2672438621521,,903d185fccf839df
1486739788471,-1.260547161102295,0.9516952037811279,6.7935471534729,,903d185fccf839df
1486739788492,0.42856210470199585,0.812831461429596,8.111555099487305,,903d185fccf839df
1486739788502,1.016338586807251,0.7230489253997803,9.50617790222168,,903d185fccf839df
1486739788530,0.910993754863739,0.507570743560791,12.460622787475586,,903d185fccf839df
1486739788541,0.28131869435310364,0.3579331636428833,12.113463401794434,,903d185fccf839df
1486739788573,0.8655039072036743,0.5877765417098999,10.949881553649902,,903d185fccf839df
1486739788591,1.3024457693099976,0.6129156351089478,11.018115997314453,,903d185fccf839df
1486739788601,1.5490485429763794,0.43335050344467163,11.456254959106445,,903d185fccf839df
1486739788618,1.6484078168869019,0.31124621629714966,12.102689743041992,,903d185fccf839df
1486739788645,2.0937294960021973,1.136048674583435,13.019668579101562,,903d185fccf839df
1486739788669,3.288435935974121,1.5083470344543457,12.915520668029785,,903d185fccf839df
1486739788689,2.8167781829833984,0.4572925269603729,14.216769218444824,,903d185fccf839df
1486739788719,-1.0259153842926025,-0.2849099934101105,12.911930084228516,,903d185fccf839df
1486739788751,-2.319981336593628,0.11133038252592087,6.962338447570801,,903d185fccf839df
1486739788818,-0.13168109953403473,-1.4425065517425537,10.505757331848145,,903d185fccf839df
1486739788841,-0.4010287821292877,-1.5969325304031372,10.708066940307617,,903d185fccf839df
1486739788871,-0.2537853717803955,-0.9696516990661621,8.790311813354492,,903d185fccf839df
1486739788890,0.304063618183136,-0.3758896589279175,7.372944355010986,,903d185fccf839df
1486739788904,0.46806642413139343,-0.03950432687997818,6.398504257202148,,903d185fccf839df
1486739788923,0.6512228846549988,0.24660277366638184,5.6670756340026855,,903d185fccf839df
1486739788954,1.0127472877502441,0.6967126727104187,5.22175407409668,,903d185fccf839df
1486739788970,0.6835445761680603,0.8319851160049438,5.748478412628174,,903d185fccf839df
1486739788999,0.4129997789859772,0.6105214357376099,6.36498498916626,,903d185fccf839df
1486739789021,-0.16639702022075653,0.17477671802043915,7.966706275939941,,903d185fccf839df
1486739789062,-1.5825673341751099,-0.04908113554120064,10.63624095916748,,903d185fccf839df
1486739789092,-1.41257905960083,-0.7793126702308655,12.295422554016113,,903d185fccf839df
1486739789132,0.028730420395731926,-0.14844051003456116,13.144166946411133,,903d185fccf839df
1486739789155,1.1839327812194824,0.9469067454338074,11.45146656036377,,903d185fccf839df
1486739789192,2.4396915435791016,0.36750996112823486,10.457873344421387,,903d185fccf839df
1486739789209,1.1085153818130493,-1.2006921768188477,13.096282958984375,,903d185fccf839df
1486739789224,-1.0666168928146362,-2.4660277366638184,15.69878101348877,,903d185fccf839df
1486739789249,-2.0171148777008057,-2.9712042808532715,15.037981033325195,,903d185fccf839df
1486739789279,1.580173134803772,-2.4145524501800537,9.673771858215332,,903d185fccf839df
1486739789323,1.8602946996688843,-0.9253589510917664,10.720038414001465,,903d185fccf839df
1486739789352,0.3196259140968323,-0.10055647045373917,8.595184326171875,,903d185fccf839df
1486739789372,-0.29807811975479126,0.2861070930957794,7.404068946838379,,903d185fccf839df
1486739789385,-0.42616790533065796,0.47405192255973816,6.8378400802612305,,903d185fccf839df
1486739789403,-0.4106055796146393,0.7218518257141113,5.759252071380615,,903d185fccf839df
1486739789432,-0.43933600187301636,0.8750807046890259,5.446808815002441,,903d185fccf839df
1486739789452,-0.5183446407318115,1.015141487121582,5.609614372253418,,903d185fccf839df
1486739789469,-0.6105214357376099,1.0462661981582642,6.696582317352295,,903d185fccf839df
1486739789490,-0.16160862147808075,1.138442873954773,8.900444984436035,,903d185fccf839df
1486739789510,0.8092401623725891,1.0881646871566772,9.281123161315918,,903d185fccf839df
1486739789523,1.3670891523361206,0.9744400978088379,9.315838813781738,,903d185fccf839df
1486739789543,1.534683346748352,0.9780313968658447,10.04846477508545,,903d185fccf839df
1486739789582,0.5781996846199036,0.6009446382522583,10.539276123046875,,903d185fccf839df
1486739789610,0.5506663918495178,0.48722004890441895,10.005369186401367,,903d185fccf839df
1486739789623,0.6488286852836609,0.2322375625371933,10.763134002685547,,903d185fccf839df
1486739789649,0.4776432514190674,0.6536170840263367,12.345701217651367,,903d185fccf839df
1486739789672,2.8203697204589844,1.7178397178649902,12.443862915039062,,903d185fccf839df
1486739789710,2.0183119773864746,0.04908113554120064,15.363592147827148,,903d185fccf839df
1486739789731,-0.9050082564353943,-0.7086837291717529,14.816516876220703,,903d185fccf839df
1486739789741,-1.5717934370040894,-0.4429273009300232,11.919532775878906,,903d185fccf839df
1486739789778,-2.2361843585968018,0.12928688526153564,5.901707172393799,,903d185fccf839df
1486739789781,-2.1930887699127197,0.20111294090747833,5.521028995513916,,903d185fccf839df
1486739789801,-1.5502456426620483,0.09816227108240128,5.653907299041748,,903d185fccf839df
1486739789822,-0.9864110946655273,-0.4345476031303406,7.594407558441162,,903d185fccf839df
1486739789841,-0.586579442024231,-0.8798691034317017,9.548076629638672,,903d185fccf839df
1486739789862,-0.2849099934101105,-1.0690110921859741,9.99459457397461,,903d185fccf839df
1486739789883,0.36152446269989014,-0.7266402244567871,9.047688484191895,,903d185fccf839df
1486739789912,1.0594342947006226,-0.15682020783424377,7.955932140350342,,903d185fccf839df
1486739789933,1.1683704853057861,0.19632454216480255,7.492654323577881,,903d185fccf839df
1486739789952,0.8702923059463501,0.35913026332855225,7.380126953125,,903d185fccf839df
1486739789978,0.9157821536064148,0.4908113479614258,6.537367820739746,,903d185fccf839df
1486739790003,1.113303780555725,0.6368576288223267,6.384139060974121,,903d185fccf839df
1486739790022,0.8248024582862854,0.41539400815963745,6.720524311065674,,903d185fccf839df
1486739790043,0.2561795711517334,-0.02753331884741783,7.948749542236328,,903d185fccf839df
1486739790079,-0.9983820915222168,-0.46806642413139343,11.259930610656738,,903d185fccf839df
1486739790104,-0.6093243360519409,-0.6799532771110535,12.413935661315918,,903d185fccf839df
1486739790133,0.27413609623908997,-0.3770867586135864,13.105859756469727,,903d185fccf839df
1486739790142,0.40940847992897034,0.15682020783424377,12.537237167358398,,903d185fccf839df
1486739790180,1.8303672075271606,1.3682862520217896,8.971074104309082,,903d185fccf839df
1486739790215,0.06224924325942993,-0.6799532771110535,12.558785438537598,,903d185fccf839df
1486739790230,-0.9852139949798584,-1.3898340463638306,14.298172950744629,,903d185fccf839df
1486739790241,-1.380257248878479,-1.5741876363754272,14.189236640930176,,903d185fccf839df
1486739790302,2.279279947280884,-3.35667085647583,12.018892288208008,,903d185fccf839df
1486739790330,1.1839327812194824,-2.8874073028564453,14.279019355773926,,903d185fccf839df
1486739790341,0.4034229815006256,-2.2661118507385254,12.895170211791992,,903d185fccf839df
1486739790364,0.017956512048840523,-1.4903905391693115,10.767922401428223,,903d185fccf839df
1486739790383,-0.04668693244457245,-0.4141969084739685,8.043320655822754,,903d185fccf839df
1486739790409,-0.2561795711517334,0.49799394607543945,5.834669589996338,,903d185fccf839df
1486739790422,-0.35075053572654724,0.7817068696022034,4.481945514678955,,903d185fccf839df
1486739790441,-0.6655880808830261,1.094150185585022,3.647566318511963,,903d185fccf839df
1486739790461,-0.49320554733276367,1.1097124814987183,3.442862033843994,,903d185fccf839df
1486739790482,-0.6643909811973572,1.1276689767837524,4.791994571685791,,903d185fccf839df
1486739790522,-0.3232172429561615,0.3363853394985199,9.622296333312988,,903d185fccf839df
1486739790559,0.31842881441116333,0.3100491166114807,11.753135681152344,,903d185fccf839df
1486739790581,0.8607155084609985,0.44532153010368347,11.382035255432129,,903d185fccf839df
1486739790610,0.6332663297653198,0.6057330369949341,11.130643844604492,,903d185fccf839df
1486739790621,0.8403648138046265,0.667982280254364,11.674127578735352,,903d185fccf839df
1486739790641,0.8583213090896606,0.8918401598930359,12.470199584960938,,903d185fccf839df
1486739790682,2.3295583724975586,1.8291701078414917,12.994529724121094,,903d185fccf839df
1486739790703,3.4308910369873047,1.3299790620803833,13.785813331604004,,903d185fccf839df
1486739790728,-0.6667851805686951,-0.5722141861915588,15.647305488586426,,903d185fccf839df
1486739790751,-2.1487960815429688,-0.5674257874488831,12.105083465576172,,903d185fccf839df
1486739790781,-2.608482837677002,-0.090979665517807,6.445190906524658,,903d185fccf839df
1486739790810,-1.902193307876587,-0.08619125932455063,6.0202202796936035,,903d185fccf839df
1486739790852,-0.5662286877632141,-1.0881646871566772,9.133879661560059,,903d185fccf839df
1486739790878,-0.17836803197860718,-0.9983820915222168,9.2033109664917,,903d185fccf839df
1486739790905,0.14365209639072418,-0.4345476031303406,8.6897554397583,,903d185fccf839df
1486739790931,0.5841852426528931,0.30286651849746704,7.589619159698486,,903d185fccf839df
1486739790941,0.8343793153762817,0.5781996846199036,6.888118267059326,,903d185fccf839df
1486739790972,1.9488801956176758,1.161187767982483,4.964377403259277,,903d185fccf839df
1486739790999,1.6639702320098877,1.213860273361206,5.523423194885254,,903d185fccf839df
1486739791017,1.213860273361206,1.1408370733261108,6.035782337188721,,903d185fccf839df
1486739791019,0.7936778664588928,0.849941611289978,6.750451564788818,,903d185fccf839df
1486739791060,-1.0594342947006226,-0.02274491637945175,9.931148529052734,,903d185fccf839df
1486739791094,-1.5945383310317993,-0.41778820753097534,12.696451187133789,,903d185fccf839df
1486739791132,-1.0833762884140015,-0.8152256608009338,13.810952186584473,,903d185fccf839df
1486739791149,-0.4357447028160095,0.06823474913835526,13.046005249023438,,903d185fccf839df
1486739791172,0.689530074596405,1.482010841369629,10.647014617919922,,903d185fccf839df
1486739791181,1.3060370683670044,1.9249382019042969,9.436745643615723,,903d185fccf839df
1486739791201,1.9381062984466553,1.8100165128707886,9.309853553771973,,903d185fccf839df
1486739791222,0.0933738648891449,0.07422025501728058,12.348094940185547,,903d185fccf839df
1486739791252,-2.0386626720428467,-1.7621324062347412,14.872780799865723,,903d185fccf839df
1486739791286,-1.358709454536438,-1.9728221893310547,11.208455085754395,,903d185fccf839df
1486739791314,1.2533645629882812,-2.4372973442077637,9.249998092651367,,903d185fccf839df
1486739791333,2.118868589401245,-2.387019157409668,10.357316970825195,,903d185fccf839df
1486739791350,1.6065093278884888,-1.8997989892959595,11.520898818969727,,903d185fccf839df
1486739791373,0.5961562395095825,-1.1216834783554077,9.925163269042969,,903d185fccf839df
1486739791381,0.39384618401527405,-0.6584054827690125,8.887276649475098,,903d185fccf839df
1486739791413,0.25258827209472656,0.5315127968788147,6.3266777992248535,,903d185fccf839df
1486739791433,0.11133038252592087,0.973242998123169,4.9619832038879395,,903d185fccf839df
1486739791442,-0.05985504388809204,1.1827356815338135,4.483142852783203,,903d185fccf839df
1486739791478,-0.6883329749107361,1.4652514457702637,4.195838451385498,,903d185fccf839df
1486739791495,-0.9528923034667969,1.4449007511138916,4.973954200744629,,903d185fccf839df
1486739791502,-1.092953085899353,1.4089876413345337,5.56173038482666,,903d185fccf839df
1486739791531,-0.7769184708595276,0.8427590131759644,9.793481826782227,,903d185fccf839df
1486739791543,-0.015562310814857483,0.6045359373092651,10.24119758605957,,903d185fccf839df
1486739791581,-0.02992752194404602,0.7254431247711182,11.382035255432129,,903d185fccf839df
1486739791601,-0.3627215623855591,0.7481880187988281,10.912771224975586,,903d185fccf839df
1486739791631,-0.304063618183136,0.7852981686592102,11.174936294555664,,903d185fccf839df
1486739791643,0.07781155407428741,0.7134721279144287,11.529278755187988,,903d185fccf839df
1486739791672,0.4058171808719635,1.2677297592163086,12.442666053771973,,903d185fccf839df
1486739791715,3.949235677719116,2.160767078399658,11.981781959533691,,903d185fccf839df
1486739791730,2.742558002471924,0.9349357485771179,13.24711799621582,,903d185fccf839df
1486739791752,-1.1540051698684692,-0.3902548849582672,14.624980926513672,,903d185fccf839df
1486739791803,-2.4588451385498047,-0.03711012750864029,6.661866188049316,,903d185fccf839df
1486739791836,-1.5909470319747925,-0.1173158809542656,6.412869453430176,,903d185fccf839df
1486739791857,-0.8858546018600464,-0.4920084476470947,7.817068576812744,,903d185fccf839df
1486739791903,-0.5159504413604736,-0.7757213711738586,10.066421508789062,,903d185fccf839df
1486739791933,0.16639702022075653,-0.24420857429504395,8.823830604553223,,903d185fccf839df
1486739791953,0.8619126081466675,0.35673606395721436,7.271190643310547,,903d185fccf839df
1486739791999,1.291671872138977,0.7230489253997803,5.957971096038818,,903d185fccf839df
1486739792052,-0.10773907601833344,-0.29209262132644653,8.044517517089844,,903d185fccf839df
1486739792101,-0.3926490843296051,-0.2190694510936737,11.350910186767578,,903d185fccf839df
1486739792121,-0.009576806798577309,-0.4345476031303406,12.313379287719727,,903d185fccf839df
1486739792150,0.13407529890537262,-0.6727706789970398,13.844470977783203,,903d185fccf839df
1486739792178,0.15322890877723694,0.5949591398239136,12.035652160644531,,903d185fccf839df
1486739792212,0.707486629486084,1.1683704853057861,9.08838939666748,,903d185fccf839df
1486739792222,0.1759738177061081,0.524330198764801,9.99459457397461,,903d185fccf839df
1486739792254,-2.2661118507385254,-1.4077905416488647,13.978547096252441,,903d185fccf839df
1486739792282,-2.0266916751861572,-1.6950948238372803,11.587936401367188,,903d185fccf839df
1486739792318,1.5873557329177856,-2.0590133666992188,8.50061321258545,,903d185fccf839df
1486739792343,3.793612480163574,-2.2445640563964844,9.613917350769043,,903d185fccf839df
1486739792381,0.2825157940387726,-2.117671489715576,11.97220516204834,,903d185fccf839df
1486739792412,-0.7350199222564697,-1.1767501831054688,9.566033363342285,,903d185fccf839df
1486739792418,-0.5793967843055725,-0.7098808288574219,8.51138687133789,,903d185fccf839df
1486739792452,0.05386953800916672,0.6045359373092651,5.339069843292236,,903d185fccf839df
1486739792469,0.05386953800916672,0.9241618514060974,4.928464412689209,,903d185fccf839df
1486739792492,-0.424970805644989,1.1623848676681519,5.580883979797363,,903d185fccf839df
1486739792510,-0.5111620426177979,1.1827356815338135,6.3973069190979,,903d185fccf839df
1486739792524,-0.23582886159420013,1.1994950771331787,7.955932140350342,,903d185fccf839df
1486739792543,-0.03711012750864029,1.0965443849563599,9.282320022583008,,903d185fccf839df
1486739792573,0.47405192255973816,0.6991068720817566,10.668562889099121,,903d185fccf839df
1486739792582,0.49320554733276367,0.7122750282287598,10.759542465209961,,903d185fccf839df
1486739792612,0.11252748221158981,0.7218518257141113,10.682928085327148,,903d185fccf839df
1486739792633,-0.1388636976480484,0.5219359993934631,11.093533515930176,,903d185fccf839df
1486739792642,-0.16160862147808075,0.45489832758903503,11.373655319213867,,903d185fccf839df
1486739792670,0.18914192914962769,0.608127236366272,11.6058931350708,,903d185fccf839df
1486739792702,1.780089020729065,1.2270283699035645,12.87362289428711,,903d185fccf839df
1486739792729,3.203441858291626,0.4908113479614258,14.36760425567627,,903d185fccf839df
1486739792742,1.5286977291107178,-0.32202014327049255,16.00404167175293,,903d185fccf839df
1486739792778,-1.9943699836730957,0.1173158809542656,10.834959983825684,,903d185fccf839df
1486739792805,-2.406172752380371,0.707486629486084,5.750872611999512,,903d185fccf839df
1486739792830,-2.9101521968841553,0.35673606395721436,5.085284233093262,,903d185fccf839df
1486739792852,-1.6723499298095703,-0.3866635859012604,7.6099700927734375,,903d185fccf839df
1486739792872,-1.1671733856201172,-0.9528923034667969,9.20091724395752,,903d185fccf839df
1486739792892,-0.7829039692878723,-1.013944387435913,9.453505516052246,,903d185fccf839df
1486739792910,-0.26815059781074524,-0.8248024582862854,8.914810180664062,,903d185fccf839df
1486739792932,0.50876784324646,-0.1759738177061081,8.546102523803711,,903d185fccf839df
1486739792941,0.6739677786827087,0.016759412363171577,8.287528991699219,,903d185fccf839df
1486739792972,0.8259995579719543,0.43095630407333374,7.162254333496094,,903d185fccf839df
1486739793002,1.3515268564224243,0.6835445761680603,6.115988254547119,,903d185fccf839df
1486739793023,1.4209587574005127,0.9241618514060974,6.114790916442871,,903d185fccf839df
1486739793053,0.7793126702308655,0.5770025849342346,7.097610950469971,,903d185fccf839df
1486739793078,-0.46567222476005554,-0.21547815203666687,9.376891136169434,,903d185fccf839df
1486739793092,-1.3682862520217896,-0.3292027413845062,9.799467086791992,,903d185fccf839df
1486739793110,-1.7561469078063965,-0.14604631066322327,9.9371337890625,,903d185fccf839df
1486739793132,-0.9265560507774353,0.021547814831137657,11.067197799682617,,903d185fccf839df
1486739793142,-0.6189011335372925,-0.010773907415568829,11.660959243774414,,903d185fccf839df
1486739793173,-0.5123591423034668,-0.16639702022075653,12.949039459228516,,903d185fccf839df
1486739793214,0.9385270476341248,1.4233529567718506,10.96664047241211,,903d185fccf839df
1486739793221,1.599326729774475,1.5705963373184204,10.465055465698242,,903d185fccf839df
1486739793249,0.689530074596405,0.47165772318840027,12.370840072631836,,903d185fccf839df
1486739793298,-2.313995838165283,-1.8602946996688843,13.685256958007812,,903d185fccf839df
1486739793333,-0.1496376097202301,-2.36188006401062,9.837775230407715,,903d185fccf839df
1486739793341,0.8619126081466675,-2.426523447036743,9.437943458557129,,903d185fccf839df
1486739793373,2.033874273300171,-1.9919757843017578,11.040861129760742,,903d185fccf839df
1486739793402,1.114500880241394,-0.8188169598579407,9.726444244384766,,903d185fccf839df
1486739793430,1.01753568649292,0.13766659796237946,7.880515098571777,,903d185fccf839df
1486739793449,1.0307037830352783,0.7469909191131592,6.248866558074951,,903d185fccf839df
1486739793475,0.4991910457611084,1.0031704902648926,5.118803024291992,,903d185fccf839df
1486739793482,0.016759412363171577,1.0462661981582642,5.011064052581787,,903d185fccf839df
1486739793501,-0.667982280254364,1.1432312726974487,5.0912699699401855,,903d185fccf839df
1486739793533,-1.0761936902999878,1.4927847385406494,6.0190229415893555,,903d185fccf839df
1486739793609,0.7158663272857666,1.1887211799621582,10.216058731079102,,903d185fccf839df
1486739793622,0.11252748221158981,1.0295066833496094,10.236409187316895,,903d185fccf839df
1486739793658,-0.7218518257141113,0.45848962664604187,10.99776554107666,,903d185fccf839df
1486739794176,-0.1759738177061081,-1.622071623802185,13.466187477111816,,903d185fccf839df
1486739794812,-2.585737943649292,0.6009446382522583,8.313865661621094,,903d185fccf839df
1486739794877,-1.5897499322891235,-0.3734954595565796,7.762001991271973,,903d185fccf839df
1486739794893,-1.292868971824646,-0.5051765441894531,8.990227699279785,,903d185fccf839df
1486739794929,-0.20470423996448517,-0.3076549172401428,8.26239013671875,,903d185fccf839df
1486739794941,0.3495534360408783,-0.23702596127986908,7.702147006988525,,903d185fccf839df
1486739794978,0.8619126081466675,-0.04429273307323456,6.858190536499023,,903d185fccf839df
1486739794982,0.8619126081466675,-0.04429273307323456,6.858190536499023,,903d185fccf839df
1486739795001,0.7769184708595276,-0.12090718746185303,6.494272232055664,,903d185fccf839df
1486739795020,0.7050924301147461,-0.15322890877723694,6.308721542358398,,903d185fccf839df
1486739795044,0.9062053561210632,-0.17836803197860718,6.375759124755859,,903d185fccf839df
1486739795082,0.3064578175544739,-0.5171475410461426,7.2987236976623535,,903d185fccf839df
1486739795110,-0.9157821536064148,-1.0295066833496094,10.398017883300781,,903d185fccf839df
1486739795120,-1.1097124814987183,-1.2006921768188477,11.21444034576416,,903d185fccf839df
1486739795142,-1.3108254671096802,-1.7693150043487549,12.806585311889648,,903d185fccf839df
1486739795182,-0.6021417379379272,-1.0893617868423462,13.91390323638916,,903d185fccf839df
1486739795211,1.5430630445480347,0.22625206410884857,10.465055465698242,,903d185fccf839df
1486739795230,1.6136919260025024,-0.5351040959358215,9.931148529052734,,903d185fccf839df
1486739795259,-1.5119383335113525,-1.9536685943603516,14.675259590148926,,903d185fccf839df
1486739795312,-1.013944387435913,-1.9536685943603516,10.99776554107666,,903d185fccf839df
1486739795338,1.8387469053268433,-2.5677812099456787,10.54406452178955,,903d185fccf839df
1486739795418,0.2214636504650116,-0.4572925269603729,7.846996307373047,,903d185fccf839df
1486739795462,0.629675030708313,0.8583213090896606,4.461595058441162,,903d185fccf839df
1486739795494,0.21428105235099792,0.8966285586357117,4.310760021209717,,903d185fccf839df
1486739795505,-0.2645592987537384,0.811634361743927,4.808753967285156,,903d185fccf839df
1486739795530,-1.3263877630233765,1.3491326570510864,6.602011203765869,,903d185fccf839df
1486739795551,-0.9876081943511963,1.8471266031265259,8.675390243530273,,903d185fccf839df
1486739795578,0.9157821536064148,1.6531962156295776,11.23479175567627,,903d185fccf839df
1486739795612,0.5746083855628967,1.1408370733261108,9.544485092163086,,903d185fccf839df
1486739795659,-0.608127236366272,0.23702596127986908,11.344924926757812,,903d185fccf839df
1486739795691,-0.1149216815829277,0.11611878126859665,12.33133602142334,,903d185fccf839df
1486739795707,1.2270283699035645,0.6440402865409851,11.920730590820312,,903d185fccf839df
1486739795730,3.159149169921875,0.17717093229293823,12.895170211791992,,903d185fccf839df
1486739795742,2.647987127304077,-0.6715735793113708,14.895525932312012,,903d185fccf839df
1486739795769,-0.45848962664604187,-1.6364368200302124,16.8779239654541,,903d185fccf839df
1486739795790,-1.4496891498565674,-1.0785878896713257,13.356054306030273,,903d185fccf839df
1486739795802,-1.5885528326034546,-0.5506663918495178,10.067618370056152,,903d185fccf839df
1486739795822,-1.9800047874450684,-0.3411737382411957,6.8043212890625,,903d185fccf839df
1486739795850,-2.0482394695281982,-0.42018240690231323,5.766434669494629,,903d185fccf839df
1486739795883,-1.4197616577148438,-0.6524199843406677,7.450755596160889,,903d185fccf839df
1486739795922,-0.4357447028160095,-0.7876923680305481,8.572439193725586,,903d185fccf839df
1486739795942,0.42616790533065796,-0.48243165016174316,8.125920295715332,,903d185fccf839df
1486739795978,1.1348515748977661,0.011971008032560349,7.082048416137695,,903d185fccf839df
1486739795982,1.1492167711257935,0.08978256583213806,6.950367450714111,,903d185fccf839df
1486739796010,1.3958195447921753,0.3423708379268646,6.53377628326416,,903d185fccf839df
1486739796029,1.4760253429412842,0.49799394607543945,6.757634162902832,,903d185fccf839df
1486739796049,1.2545616626739502,0.690727174282074,6.756437301635742,,903d185fccf839df
1486739796072,0.8259995579719543,0.44173020124435425,6.652289390563965,,903d185fccf839df
1486739796103,0.08379705995321274,0.038307227194309235,8.718485832214355,,903d185fccf839df
1486739796135,-0.333991140127182,-0.5889736413955688,12.539631843566895,,903d185fccf839df
1486739796159,-0.5422866940498352,-1.015141487121582,15.01044750213623,,903d185fccf839df
1486739796192,-0.32441434264183044,0.2753331959247589,14.446613311767578,,903d185fccf839df
1486739796222,1.0127472877502441,2.5294740200042725,9.53849983215332,,903d185fccf839df
1486739796252,0.9624691009521484,1.7848774194717407,9.744400978088379,,903d185fccf839df
1486739796292,-2.9508535861968994,-2.0661959648132324,14.907496452331543,,903d185fccf839df
1486739796332,-1.5502456426620483,-2.8131868839263916,9.944316864013672,,903d185fccf839df
1486739796353,0.99479079246521,-2.450465440750122,8.562862396240234,,903d185fccf839df
1486739796384,2.387019157409668,-1.5873557329177856,9.518148422241211,,903d185fccf839df
1486739796403,2.3331496715545654,-0.8583213090896606,9.763554573059082,,903d185fccf839df
1486739796423,2.3355438709259033,-0.09217676520347595,9.028534889221191,,903d185fccf839df
1486739796458,1.5670050382614136,0.9265560507774353,6.203376770019531,,903d185fccf839df
1486739796472,1.3431471586227417,1.07379949092865,4.862623691558838,,903d185fccf839df
1486739796522,-0.33758243918418884,1.7824832201004028,3.5673606395721436,,903d185fccf839df
1486739796579,-0.9301473498344421,0.35075053572654724,7.060500621795654,,903d185fccf839df
1486739796611,-1.6280571222305298,-0.3495534360408783,13.795390129089355,,903d185fccf839df
1486739796651,-1.2773065567016602,-0.7541735172271729,13.200430870056152,,903d185fccf839df
1486739796698,0.243011474609375,0.6883329749107361,12.543222427368164,,903d185fccf839df
1486739796703,0.4884171485900879,0.7661445140838623,12.492944717407227,,903d185fccf839df
1486739796729,2.7090392112731934,0.4752490520477295,13.779828071594238,,903d185fccf839df
1486739796750,3.242946147918701,-1.2485761642456055,17.29690933227539,,903d185fccf839df
1486739796790,-1.5490485429763794,-1.7118542194366455,14.359224319458008,,903d185fccf839df
1486739796818,-2.144007682800293,-1.1288660764694214,6.648698329925537,,903d185fccf839df
1486739796854,-3.0621838569641113,-2.051830768585205,6.787561893463135,,903d185fccf839df
1486739796889,-1.964442491531372,-2.427720546722412,10.723628997802734,,903d185fccf839df
1486739796902,-1.5921441316604614,-2.3535003662109375,11.042057991027832,,903d185fccf839df
1486739796930,-0.3363853394985199,-1.238999366760254,9.355342864990234,,903d185fccf839df
1486739796950,0.8918401598930359,-0.30047231912612915,7.4986395835876465,,903d185fccf839df
1486739796973,1.4472949504852295,0.4465186297893524,5.488707542419434,,903d185fccf839df
1486739796982,1.4760253429412842,0.5578489899635315,4.760869979858398,,903d185fccf839df
1486739797014,1.5310919284820557,0.6871358752250671,4.244919776916504,,903d185fccf839df
1486739797029,1.478419542312622,0.690727174282074,5.07451057434082,,903d185fccf839df
1486739797050,1.460463047027588,0.5793967843055725,5.123591423034668,,903d185fccf839df
1486739797073,0.8798691034317017,0.15801730751991272,5.1798553466796875,,903d185fccf839df
1486739797114,-0.5279214978218079,0.4668693244457245,7.9846625328063965,,903d185fccf839df
1486739797131,-0.27054479718208313,0.5530605912208557,9.157821655273438,,903d185fccf839df
1486739797162,1.1659762859344482,-0.12449848651885986,12.640188217163086,,903d185fccf839df
1486739797187,1.0342950820922852,-0.3866635859012604,15.223531723022461,,903d185fccf839df
1486739797218,1.3766659498214722,1.137245774269104,13.464990615844727,,903d185fccf839df
1486739797223,1.5933412313461304,1.3455413579940796,12.708422660827637,,903d185fccf839df
1486739797252,2.103306293487549,0.5494692921638489,12.51090145111084,,903d185fccf839df
1486739797270,0.8271966576576233,-0.8786720037460327,14.57949161529541,,903d185fccf839df
1486739797296,-1.8387469053268433,-2.6348190307617188,17.03115463256836,,903d185fccf839df
1486739797312,-2.515108823776245,-3.1914708614349365,16.083049774169922,,903d185fccf839df
1486739797330,-1.7094600200653076,-3.35667085647583,13.30218505859375,,903d185fccf839df
1486739797349,0.18794482946395874,-2.738966703414917,9.761159896850586,,903d185fccf839df
1486739797378,2.2158336639404297,-1.5263035297393799,8.056488990783691,,903d185fccf839df
1486739797427,1.0761936902999878,-0.10893617570400238,6.66904878616333,,903d185fccf839df
1486739797453,0.8200140595436096,0.3232172429561615,5.916072368621826,,903d185fccf839df
1486739797461,0.20949265360832214,0.45489832758903503,5.34744930267334,,903d185fccf839df
1486739797492,0.41778820753097534,0.871489405632019,3.8582561016082764,,903d185fccf839df
1486739797512,0.9959878921508789,1.170764684677124,3.9181110858917236,,903d185fccf839df
