timestamp, signal strength, UUID 
1486822166219,-85,,903d185fccf839df
1486822166320,-85,,903d185fccf839df
1486822166434,-85,,903d185fccf839df
1486822166530,-85,,903d185fccf839df
1486822166625,-85,,903d185fccf839df
1486822166718,-85,,903d185fccf839df
1486822166826,-85,,903d185fccf839df
1486822166929,-85,,903d185fccf839df
1486822167021,-85,,903d185fccf839df
1486822167119,-85,,903d185fccf839df
1486822167228,-85,,903d185fccf839df
1486822167347,-85,,903d185fccf839df
1486822167428,-85,,903d185fccf839df
1486822167529,-85,,903d185fccf839df
1486822167616,-85,,903d185fccf839df
1486822167715,-85,,903d185fccf839df
1486822167822,-85,,903d185fccf839df
1486822167929,-85,,903d185fccf839df
1486822168017,-85,,903d185fccf839df
1486822168121,-85,,903d185fccf839df
1486822168219,-85,,903d185fccf839df
1486822168320,-85,,903d185fccf839df
1486822168417,-85,,903d185fccf839df
1486822168527,-85,,903d185fccf839df
1486822168616,-85,,903d185fccf839df
1486822168719,-85,,903d185fccf839df
1486822168844,-85,,903d185fccf839df
1486822168919,-85,,903d185fccf839df
1486822169021,-85,,903d185fccf839df
1486822169120,-85,,903d185fccf839df
1486822169216,-85,,903d185fccf839df
1486822169322,-85,,903d185fccf839df
1486822169417,-85,,903d185fccf839df
1486822169527,-85,,903d185fccf839df
1486822169621,-85,,903d185fccf839df
1486822169719,-85,,903d185fccf839df
1486822169823,-85,,903d185fccf839df
1486822169921,-85,,903d185fccf839df
1486822170018,-85,,903d185fccf839df
1486822170119,-85,,903d185fccf839df
1486822170243,-85,,903d185fccf839df
1486822170357,-85,,903d185fccf839df
1486822170415,-85,,903d185fccf839df
1486822170526,-85,,903d185fccf839df
1486822170617,-85,,903d185fccf839df
1486822170717,-85,,903d185fccf839df
1486822170816,-85,,903d185fccf839df
1486822170928,-85,,903d185fccf839df
1486822171021,-85,,903d185fccf839df
1486822171127,-85,,903d185fccf839df
1486822171221,-85,,903d185fccf839df
1486822171321,-85,,903d185fccf839df
1486822171410,-85,,903d185fccf839df
1486822171522,-85,,903d185fccf839df
1486822171613,-85,,903d185fccf839df
1486822171722,-85,,903d185fccf839df
1486822171854,-85,,903d185fccf839df
1486822171921,-85,,903d185fccf839df
1486822172027,-85,,903d185fccf839df
1486822172139,-85,,903d185fccf839df
1486822172216,-85,,903d185fccf839df
1486822172316,-85,,903d185fccf839df
1486822172417,-85,,903d185fccf839df
1486822172518,-85,,903d185fccf839df
1486822172617,-85,,903d185fccf839df
1486822172734,-85,,903d185fccf839df
1486822172819,-85,,903d185fccf839df
1486822172920,-85,,903d185fccf839df
1486822173020,-85,,903d185fccf839df
1486822173131,-85,,903d185fccf839df
1486822173211,-85,,903d185fccf839df
1486822173346,-85,,903d185fccf839df
1486822173415,-85,,903d185fccf839df
1486822173515,-85,,903d185fccf839df
1486822173615,-85,,903d185fccf839df
1486822173738,-85,,903d185fccf839df
1486822173826,-85,,903d185fccf839df
1486822173933,-85,,903d185fccf839df
1486822174020,-85,,903d185fccf839df
1486822174119,-85,,903d185fccf839df
1486822174229,-85,,903d185fccf839df
1486822174322,-85,,903d185fccf839df
1486822174421,-85,,903d185fccf839df
1486822174519,-85,,903d185fccf839df
1486822174630,-85,,903d185fccf839df
1486822174722,-85,,903d185fccf839df
1486822174849,-85,,903d185fccf839df
1486822174930,-85,,903d185fccf839df
1486822175020,-85,,903d185fccf839df
1486822175139,-85,,903d185fccf839df
1486822175219,-85,,903d185fccf839df
1486822175330,-85,,903d185fccf839df
1486822175438,-85,,903d185fccf839df
1486822175529,-85,,903d185fccf839df
1486822175616,-85,,903d185fccf839df
1486822175732,-85,,903d185fccf839df
1486822175863,-85,,903d185fccf839df
1486822175921,-85,,903d185fccf839df
1486822176013,-85,,903d185fccf839df
1486822176131,-85,,903d185fccf839df
1486822176250,-85,,903d185fccf839df
1486822176402,-85,,903d185fccf839df
1486822176450,-85,,903d185fccf839df
1486822176525,-85,,903d185fccf839df
1486822176616,-85,,903d185fccf839df
1486822176708,-85,,903d185fccf839df
1486822176813,-85,,903d185fccf839df
1486822176906,-85,,903d185fccf839df
1486822177016,-85,,903d185fccf839df
1486822177120,-85,,903d185fccf839df
1486822177205,-85,,903d185fccf839df
1486822177317,-85,,903d185fccf839df
1486822177407,-85,,903d185fccf839df
1486822177502,-85,,903d185fccf839df
1486822177612,-85,,903d185fccf839df
1486822177709,-85,,903d185fccf839df
1486822177823,-85,,903d185fccf839df
1486822177909,-85,,903d185fccf839df
1486822178007,-85,,903d185fccf839df
1486822178107,-85,,903d185fccf839df
1486822178212,-85,,903d185fccf839df
1486822178313,-85,,903d185fccf839df
1486822178462,-85,,903d185fccf839df
1486822178587,-85,,903d185fccf839df
1486822178651,-85,,903d185fccf839df
1486822178747,-85,,903d185fccf839df
1486822178839,-85,,903d185fccf839df
1486822178914,-85,,903d185fccf839df
1486822179041,-85,,903d185fccf839df
1486822179133,-85,,903d185fccf839df
1486822179232,-85,,903d185fccf839df
1486822179373,-85,,903d185fccf839df
1486822179439,-85,,903d185fccf839df
1486822179524,-85,,903d185fccf839df
1486822179646,-85,,903d185fccf839df
1486822179732,-85,,903d185fccf839df
1486822179841,-85,,903d185fccf839df
1486822179916,-85,,903d185fccf839df
1486822180010,-85,,903d185fccf839df
1486822180121,-85,,903d185fccf839df
1486822180229,-85,,903d185fccf839df
1486822180315,-85,,903d185fccf839df
1486822180409,-85,,903d185fccf839df
1486822180508,-85,,903d185fccf839df
1486822180620,-85,,903d185fccf839df
1486822180715,-85,,903d185fccf839df
1486822180821,-85,,903d185fccf839df
1486822180908,-85,,903d185fccf839df
1486822181006,-85,,903d185fccf839df
1486822181114,-85,,903d185fccf839df
1486822181212,-85,,903d185fccf839df
1486822181317,-85,,903d185fccf839df
1486822181417,-85,,903d185fccf839df
1486822181522,-85,,903d185fccf839df
1486822181616,-85,,903d185fccf839df
1486822181733,-85,,903d185fccf839df
1486822181828,-85,,903d185fccf839df
1486822181927,-85,,903d185fccf839df
1486822182029,-85,,903d185fccf839df
1486822182128,-85,,903d185fccf839df
1486822182221,-85,,903d185fccf839df
1486822182353,-85,,903d185fccf839df
1486822182430,-85,,903d185fccf839df
1486822182524,-85,,903d185fccf839df
1486822182611,-85,,903d185fccf839df
1486822182729,-85,,903d185fccf839df
1486822182828,-85,,903d185fccf839df
1486822182931,-85,,903d185fccf839df
1486822183057,-85,,903d185fccf839df
1486822183130,-85,,903d185fccf839df
1486822183220,-85,,903d185fccf839df
1486822183330,-85,,903d185fccf839df
1486822183420,-85,,903d185fccf839df
1486822183541,-85,,903d185fccf839df
1486822183616,-85,,903d185fccf839df
1486822183733,-85,,903d185fccf839df
1486822183850,-85,,903d185fccf839df
1486822183937,-85,,903d185fccf839df
1486822184026,-85,,903d185fccf839df
1486822184125,-85,,903d185fccf839df
1486822184213,-85,,903d185fccf839df
1486822184327,-85,,903d185fccf839df
1486822184427,-85,,903d185fccf839df
1486822184528,-85,,903d185fccf839df
1486822184626,-85,,903d185fccf839df
1486822184727,-85,,903d185fccf839df
1486822184829,-85,,903d185fccf839df
1486822184932,-85,,903d185fccf839df
1486822185028,-85,,903d185fccf839df
1486822185139,-85,,903d185fccf839df
1486822185235,-85,,903d185fccf839df
1486822185346,-85,,903d185fccf839df
1486822185420,-85,,903d185fccf839df
1486822185526,-85,,903d185fccf839df
1486822185629,-85,,903d185fccf839df
1486822185748,-85,,903d185fccf839df
1486822185835,-85,,903d185fccf839df
1486822185939,-85,,903d185fccf839df
1486822186019,-85,,903d185fccf839df
1486822186128,-85,,903d185fccf839df
1486822186230,-85,,903d185fccf839df
1486822186335,-85,,903d185fccf839df
1486822186441,-85,,903d185fccf839df
1486822186515,-85,,903d185fccf839df
1486822186631,-85,,903d185fccf839df
1486822186748,-85,,903d185fccf839df
1486822186871,-85,,903d185fccf839df
1486822186946,-85,,903d185fccf839df
1486822187017,-85,,903d185fccf839df
1486822187121,-85,,903d185fccf839df
1486822187230,-85,,903d185fccf839df
1486822187323,-85,,903d185fccf839df
1486822187431,-85,,903d185fccf839df
1486822187528,-85,,903d185fccf839df
1486822187622,-85,,903d185fccf839df
1486822187726,-85,,903d185fccf839df
1486822187831,-85,,903d185fccf839df
1486822187937,-85,,903d185fccf839df
1486822188024,-85,,903d185fccf839df
1486822188124,-85,,903d185fccf839df
1486822188231,-85,,903d185fccf839df
1486822188347,-85,,903d185fccf839df
1486822188422,-85,,903d185fccf839df
1486822188527,-85,,903d185fccf839df
1486822188628,-85,,903d185fccf839df
1486822188728,-85,,903d185fccf839df
1486822188824,-85,,903d185fccf839df
1486822188942,-85,,903d185fccf839df
1486822189022,-85,,903d185fccf839df
1486822189127,-85,,903d185fccf839df
1486822189222,-85,,903d185fccf839df
1486822189339,-85,,903d185fccf839df
1486822189430,-85,,903d185fccf839df
1486822189529,-85,,903d185fccf839df
1486822189621,-85,,903d185fccf839df
1486822189739,-85,,903d185fccf839df
1486822189851,-85,,903d185fccf839df
1486822189935,-85,,903d185fccf839df
1486822190018,-85,,903d185fccf839df
1486822190125,-85,,903d185fccf839df
1486822190229,-85,,903d185fccf839df
1486822190350,-85,,903d185fccf839df
1486822190439,-85,,903d185fccf839df
1486822190534,-85,,903d185fccf839df
1486822190625,-85,,903d185fccf839df
1486822190723,-85,,903d185fccf839df
1486822190842,-85,,903d185fccf839df
1486822190923,-85,,903d185fccf839df
1486822191021,-85,,903d185fccf839df
1486822191130,-85,,903d185fccf839df
1486822191226,-85,,903d185fccf839df
1486822191358,-85,,903d185fccf839df
1486822191430,-85,,903d185fccf839df
1486822191530,-85,,903d185fccf839df
1486822191638,-85,,903d185fccf839df
1486822191741,-85,,903d185fccf839df
1486822191825,-85,,903d185fccf839df
1486822191933,-85,,903d185fccf839df
1486822192030,-85,,903d185fccf839df
1486822192142,-85,,903d185fccf839df
1486822192246,-85,,903d185fccf839df
1486822192326,-85,,903d185fccf839df
1486822192429,-85,,903d185fccf839df
1486822192529,-85,,903d185fccf839df
1486822192666,-85,,903d185fccf839df
1486822192747,-85,,903d185fccf839df
1486822192834,-85,,903d185fccf839df
1486822192919,-85,,903d185fccf839df
1486822193004,-85,,903d185fccf839df
1486822193108,-85,,903d185fccf839df
1486822193204,-85,,903d185fccf839df
1486822193300,-85,,903d185fccf839df
1486822193406,-85,,903d185fccf839df
1486822193538,-85,,903d185fccf839df
1486822193625,-85,,903d185fccf839df
1486822193728,-85,,903d185fccf839df
1486822193826,-85,,903d185fccf839df
1486822193944,-85,,903d185fccf839df
1486822194028,-85,,903d185fccf839df
1486822194126,-85,,903d185fccf839df
1486822194220,-85,,903d185fccf839df
1486822194359,-85,,903d185fccf839df
1486822194429,-85,,903d185fccf839df
1486822194541,-85,,903d185fccf839df
1486822194629,-85,,903d185fccf839df
1486822194726,-85,,903d185fccf839df
1486822194834,-85,,903d185fccf839df
1486822194926,-85,,903d185fccf839df
1486822195030,-85,,903d185fccf839df
1486822195134,-85,,903d185fccf839df
1486822195223,-85,,903d185fccf839df
1486822195325,-85,,903d185fccf839df
1486822195429,-85,,903d185fccf839df
1486822195516,-85,,903d185fccf839df
1486822195659,-85,,903d185fccf839df
1486822195758,-85,,903d185fccf839df
1486822195879,-85,,903d185fccf839df
1486822195922,-85,,903d185fccf839df
1486822196029,-85,,903d185fccf839df
1486822196120,-85,,903d185fccf839df
1486822196226,-85,,903d185fccf839df
1486822196331,-85,,903d185fccf839df
1486822196416,-85,,903d185fccf839df
1486822196517,-85,,903d185fccf839df
1486822196620,-85,,903d185fccf839df
1486822196742,-85,,903d185fccf839df
1486822196831,-85,,903d185fccf839df
1486822196938,-85,,903d185fccf839df
1486822197027,-85,,903d185fccf839df
1486822197120,-85,,903d185fccf839df
1486822197252,-85,,903d185fccf839df
1486822197361,-85,,903d185fccf839df
1486822197419,-85,,903d185fccf839df
1486822197518,-85,,903d185fccf839df
1486822197622,-85,,903d185fccf839df
1486822197727,-85,,903d185fccf839df
1486822197827,-85,,903d185fccf839df
1486822197925,-85,,903d185fccf839df
1486822198017,-85,,903d185fccf839df
1486822198120,-85,,903d185fccf839df
1486822198228,-85,,903d185fccf839df
1486822198333,-85,,903d185fccf839df
1486822198434,-85,,903d185fccf839df
1486822198527,-85,,903d185fccf839df
1486822198626,-85,,903d185fccf839df
1486822198731,-85,,903d185fccf839df
1486822198854,-85,,903d185fccf839df
1486822198942,-85,,903d185fccf839df
1486822199021,-85,,903d185fccf839df
1486822199134,-85,,903d185fccf839df
1486822199222,-85,,903d185fccf839df
1486822199329,-85,,903d185fccf839df
1486822199427,-85,,903d185fccf839df
1486822199576,-85,,903d185fccf839df
1486822199640,-85,,903d185fccf839df
1486822199733,-85,,903d185fccf839df
1486822199827,-85,,903d185fccf839df
1486822199922,-85,,903d185fccf839df
1486822200043,-85,,903d185fccf839df
1486822200131,-85,,903d185fccf839df
1486822200220,-85,,903d185fccf839df
1486822200325,-85,,903d185fccf839df
1486822200418,-85,,903d185fccf839df
1486822200538,-85,,903d185fccf839df
1486822200624,-85,,903d185fccf839df
1486822200738,-85,,903d185fccf839df
1486822200829,-85,,903d185fccf839df
1486822200937,-85,,903d185fccf839df
1486822201026,-85,,903d185fccf839df
1486822201122,-85,,903d185fccf839df
1486822201223,-85,,903d185fccf839df
1486822201324,-85,,903d185fccf839df
1486822201432,-85,,903d185fccf839df
1486822201523,-85,,903d185fccf839df
1486822201626,-85,,903d185fccf839df
1486822201757,-85,,903d185fccf839df
1486822201872,-85,,903d185fccf839df
1486822201931,-85,,903d185fccf839df
1486822202021,-85,,903d185fccf839df
1486822202129,-85,,903d185fccf839df
1486822202217,-85,,903d185fccf839df
1486822202331,-85,,903d185fccf839df
1486822202435,-85,,903d185fccf839df
1486822202530,-85,,903d185fccf839df
1486822202622,-85,,903d185fccf839df
1486822202716,-85,,903d185fccf839df
1486822202829,-85,,903d185fccf839df
1486822202936,-85,,903d185fccf839df
1486822203029,-85,,903d185fccf839df
1486822203140,-85,,903d185fccf839df
1486822203227,-85,,903d185fccf839df
1486822203440,-85,,903d185fccf839df
1486822203536,-85,,903d185fccf839df
1486822203639,-85,,903d185fccf839df
1486822203732,-85,,903d185fccf839df
1486822203829,-85,,903d185fccf839df
1486822203929,-85,,903d185fccf839df
1486822204021,-85,,903d185fccf839df
1486822204129,-85,,903d185fccf839df
1486822204229,-85,,903d185fccf839df
1486822204332,-85,,903d185fccf839df
1486822204428,-85,,903d185fccf839df
1486822204529,-85,,903d185fccf839df
1486822204631,-85,,903d185fccf839df
1486822204735,-85,,903d185fccf839df
1486822204863,-85,,903d185fccf839df
1486822204923,-85,,903d185fccf839df
1486822205022,-85,,903d185fccf839df
1486822205115,-85,,903d185fccf839df
1486822205216,-85,,903d185fccf839df
1486822205327,-85,,903d185fccf839df
1486822205426,-85,,903d185fccf839df
1486822205519,-85,,903d185fccf839df
1486822205623,-85,,903d185fccf839df
1486822205735,-85,,903d185fccf839df
1486822205840,-85,,903d185fccf839df
1486822205942,-85,,903d185fccf839df
1486822206024,-85,,903d185fccf839df
1486822206127,-85,,903d185fccf839df
1486822206215,-85,,903d185fccf839df
1486822206378,-85,,903d185fccf839df
1486822206430,-85,,903d185fccf839df
1486822206534,-85,,903d185fccf839df
1486822206621,-85,,903d185fccf839df
1486822206733,-85,,903d185fccf839df
1486822206839,-85,,903d185fccf839df
1486822206939,-85,,903d185fccf839df
1486822207028,-85,,903d185fccf839df
1486822207119,-85,,903d185fccf839df
1486822207223,-85,,903d185fccf839df
1486822207324,-85,,903d185fccf839df
1486822207431,-85,,903d185fccf839df
1486822207537,-85,,903d185fccf839df
1486822207621,-85,,903d185fccf839df
1486822207732,-85,,903d185fccf839df
1486822207858,-85,,903d185fccf839df
1486822207942,-85,,903d185fccf839df
1486822208023,-85,,903d185fccf839df
1486822208119,-85,,903d185fccf839df
1486822208265,-85,,903d185fccf839df
1486822208345,-85,,903d185fccf839df
1486822208429,-85,,903d185fccf839df
1486822208520,-85,,903d185fccf839df
1486822208632,-85,,903d185fccf839df
1486822208741,-85,,903d185fccf839df
1486822208838,-85,,903d185fccf839df
1486822208940,-85,,903d185fccf839df
1486822209019,-85,,903d185fccf839df
1486822209123,-85,,903d185fccf839df
1486822209222,-85,,903d185fccf839df
1486822209350,-85,,903d185fccf839df
1486822209421,-85,,903d185fccf839df
1486822209535,-85,,903d185fccf839df
1486822209627,-85,,903d185fccf839df
1486822209723,-85,,903d185fccf839df
1486822209833,-85,,903d185fccf839df
1486822209935,-85,,903d185fccf839df
1486822210024,-85,,903d185fccf839df
1486822210126,-85,,903d185fccf839df
1486822210226,-85,,903d185fccf839df
1486822210332,-85,,903d185fccf839df
1486822210429,-85,,903d185fccf839df
1486822210536,-85,,903d185fccf839df
1486822210636,-85,,903d185fccf839df
1486822210735,-85,,903d185fccf839df
1486822210890,-85,,903d185fccf839df
1486822210933,-85,,903d185fccf839df
1486822211013,-85,,903d185fccf839df
1486822211122,-85,,903d185fccf839df
1486822211227,-85,,903d185fccf839df
1486822211328,-85,,903d185fccf839df
1486822211443,-85,,903d185fccf839df
1486822211530,-85,,903d185fccf839df
1486822211621,-85,,903d185fccf839df
1486822211734,-85,,903d185fccf839df
1486822211872,-85,,903d185fccf839df
1486822211953,-85,,903d185fccf839df
1486822212018,-85,,903d185fccf839df
1486822212130,-85,,903d185fccf839df
1486822212222,-85,,903d185fccf839df
1486822212349,-85,,903d185fccf839df
1486822212420,-85,,903d185fccf839df
1486822212529,-85,,903d185fccf839df
1486822212621,-85,,903d185fccf839df
1486822212738,-85,,903d185fccf839df
1486822212825,-85,,903d185fccf839df
1486822212940,-85,,903d185fccf839df
1486822213016,-85,,903d185fccf839df
1486822213122,-85,,903d185fccf839df
1486822213229,-85,,903d185fccf839df
1486822213323,-85,,903d185fccf839df
1486822213426,-85,,903d185fccf839df
1486822213537,-85,,903d185fccf839df
1486822213618,-85,,903d185fccf839df
1486822213736,-85,,903d185fccf839df
1486822213863,-85,,903d185fccf839df
1486822213941,-85,,903d185fccf839df
1486822214030,-85,,903d185fccf839df
1486822214124,-85,,903d185fccf839df
1486822214230,-85,,903d185fccf839df
1486822214327,-85,,903d185fccf839df
1486822214426,-85,,903d185fccf839df
1486822214531,-85,,903d185fccf839df
1486822214622,-85,,903d185fccf839df
1486822214725,-85,,903d185fccf839df
1486822214834,-85,,903d185fccf839df
1486822214932,-85,,903d185fccf839df
1486822215021,-85,,903d185fccf839df
1486822215120,-85,,903d185fccf839df
1486822215223,-85,,903d185fccf839df
1486822215343,-85,,903d185fccf839df
1486822215432,-85,,903d185fccf839df
1486822215540,-85,,903d185fccf839df
1486822215627,-85,,903d185fccf839df
1486822215725,-85,,903d185fccf839df
1486822215831,-85,,903d185fccf839df
1486822215935,-85,,903d185fccf839df
1486822216029,-85,,903d185fccf839df
1486822216125,-85,,903d185fccf839df
1486822216222,-85,,903d185fccf839df
1486822216336,-85,,903d185fccf839df
1486822216423,-85,,903d185fccf839df
1486822216528,-85,,903d185fccf839df
1486822216626,-85,,903d185fccf839df
1486822216723,-85,,903d185fccf839df
1486822216872,-85,,903d185fccf839df
1486822216937,-85,,903d185fccf839df
1486822217040,-85,,903d185fccf839df
1486822217140,-85,,903d185fccf839df
1486822217246,-85,,903d185fccf839df
1486822217348,-85,,903d185fccf839df
1486822217438,-85,,903d185fccf839df
1486822217532,-85,,903d185fccf839df
1486822217662,-85,,903d185fccf839df
1486822217760,-85,,903d185fccf839df
1486822217842,-85,,903d185fccf839df
1486822217940,-85,,903d185fccf839df
1486822218032,-85,,903d185fccf839df
1486822218132,-85,,903d185fccf839df
1486822218234,-85,,903d185fccf839df
1486822218497,-85,,903d185fccf839df
1486822218568,-85,,903d185fccf839df
1486822218633,-85,,903d185fccf839df
1486822218723,-85,,903d185fccf839df
1486822218836,-85,,903d185fccf839df
1486822218951,-85,,903d185fccf839df
1486822219028,-85,,903d185fccf839df
1486822219137,-85,,903d185fccf839df
1486822219230,-85,,903d185fccf839df
1486822219347,-85,,903d185fccf839df
1486822219431,-85,,903d185fccf839df
1486822219530,-85,,903d185fccf839df
1486822219632,-85,,903d185fccf839df
1486822219725,-85,,903d185fccf839df
1486822219909,-85,,903d185fccf839df
1486822219950,-85,,903d185fccf839df
1486822220024,-85,,903d185fccf839df
1486822220138,-85,,903d185fccf839df
1486822220233,-85,,903d185fccf839df
1486822220331,-85,,903d185fccf839df
1486822220485,-85,,903d185fccf839df
1486822220539,-85,,903d185fccf839df
1486822220625,-85,,903d185fccf839df
1486822220726,-85,,903d185fccf839df
1486822220828,-85,,903d185fccf839df
1486822220951,-85,,903d185fccf839df
1486822221028,-85,,903d185fccf839df
1486822221128,-85,,903d185fccf839df
1486822221225,-85,,903d185fccf839df
1486822221350,-85,,903d185fccf839df
1486822221430,-85,,903d185fccf839df
1486822221527,-85,,903d185fccf839df
1486822221624,-85,,903d185fccf839df
1486822221750,-85,,903d185fccf839df
1486822221851,-85,,903d185fccf839df
1486822221936,-85,,903d185fccf839df
1486822222030,-85,,903d185fccf839df
1486822222122,-85,,903d185fccf839df
1486822222225,-85,,903d185fccf839df
1486822222332,-85,,903d185fccf839df
1486822222423,-85,,903d185fccf839df
1486822222530,-85,,903d185fccf839df
1486822222650,-85,,903d185fccf839df
1486822222746,-85,,903d185fccf839df
1486822222859,-85,,903d185fccf839df
1486822222948,-85,,903d185fccf839df
1486822223070,-85,,903d185fccf839df
1486822223153,-85,,903d185fccf839df
1486822223210,-85,,903d185fccf839df
1486822223323,-85,,903d185fccf839df
1486822223458,-85,,903d185fccf839df
1486822223553,-85,,903d185fccf839df
1486822223754,-85,,903d185fccf839df
1486822223884,-85,,903d185fccf839df
1486822223949,-85,,903d185fccf839df
1486822224083,-85,,903d185fccf839df
1486822224158,-85,,903d185fccf839df
1486822224251,-85,,903d185fccf839df
1486822224469,-85,,903d185fccf839df
1486822224554,-85,,903d185fccf839df
1486822224628,-85,,903d185fccf839df
1486822224723,-85,,903d185fccf839df
1486822224830,-85,,903d185fccf839df
1486822224926,-85,,903d185fccf839df
1486822225039,-85,,903d185fccf839df
1486822225118,-85,,903d185fccf839df
1486822225222,-85,,903d185fccf839df
1486822225339,-85,,903d185fccf839df
1486822225447,-85,,903d185fccf839df
1486822225535,-85,,903d185fccf839df
1486822225625,-85,,903d185fccf839df
1486822225730,-85,,903d185fccf839df
1486822225852,-85,,903d185fccf839df
1486822225965,-85,,903d185fccf839df
1486822226087,-85,,903d185fccf839df
1486822226159,-85,,903d185fccf839df
1486822226220,-85,,903d185fccf839df
1486822226353,-85,,903d185fccf839df
1486822226432,-85,,903d185fccf839df
1486822226523,-85,,903d185fccf839df
1486822226615,-85,,903d185fccf839df
1486822226717,-85,,903d185fccf839df
1486822226822,-85,,903d185fccf839df
1486822226928,-85,,903d185fccf839df
1486822227021,-85,,903d185fccf839df
1486822227117,-85,,903d185fccf839df
1486822227216,-85,,903d185fccf839df
1486822227340,-85,,903d185fccf839df
1486822227418,-85,,903d185fccf839df
1486822227524,-85,,903d185fccf839df
1486822227609,-85,,903d185fccf839df
1486822227723,-85,,903d185fccf839df
1486822227834,-85,,903d185fccf839df
1486822227922,-85,,903d185fccf839df
1486822228011,-85,,903d185fccf839df
1486822228107,-85,,903d185fccf839df
1486822228198,-85,,903d185fccf839df
1486822228304,-85,,903d185fccf839df
1486822228406,-85,,903d185fccf839df
1486822228504,-85,,903d185fccf839df
1486822228601,-85,,903d185fccf839df
1486822228700,-85,,903d185fccf839df
1486822228817,-85,,903d185fccf839df
1486822228903,-85,,903d185fccf839df
1486822229000,-85,,903d185fccf839df
1486822229102,-85,,903d185fccf839df
1486822229200,-85,,903d185fccf839df
1486822229302,-85,,903d185fccf839df
1486822229402,-85,,903d185fccf839df
1486822229499,-85,,903d185fccf839df
1486822229598,-85,,903d185fccf839df
1486822229701,-85,,903d185fccf839df
1486822229799,-85,,903d185fccf839df
1486822229911,-85,,903d185fccf839df
1486822230003,-85,,903d185fccf839df
1486822230102,-85,,903d185fccf839df
1486822230203,-85,,903d185fccf839df
1486822230315,-85,,903d185fccf839df
1486822230402,-85,,903d185fccf839df
1486822230501,-85,,903d185fccf839df
1486822230600,-85,,903d185fccf839df
1486822230704,-85,,903d185fccf839df
1486822230802,-85,,903d185fccf839df
1486822230906,-85,,903d185fccf839df
1486822231007,-85,,903d185fccf839df
1486822231103,-85,,903d185fccf839df
1486822231200,-85,,903d185fccf839df
1486822231311,-85,,903d185fccf839df
1486822231400,-85,,903d185fccf839df
1486822231499,-85,,903d185fccf839df
1486822231599,-85,,903d185fccf839df
1486822231701,-85,,903d185fccf839df
1486822231816,-85,,903d185fccf839df
1486822231899,-85,,903d185fccf839df
1486822232006,-85,,903d185fccf839df
1486822232101,-85,,903d185fccf839df
1486822232207,-85,,903d185fccf839df
1486822232304,-85,,903d185fccf839df
1486822232413,-85,,903d185fccf839df
1486822232515,-85,,903d185fccf839df
1486822232604,-85,,903d185fccf839df
1486822232703,-85,,903d185fccf839df
1486822232807,-85,,903d185fccf839df
1486822232902,-85,,903d185fccf839df
1486822232999,-85,,903d185fccf839df
1486822233099,-85,,903d185fccf839df
1486822233206,-85,,903d185fccf839df
1486822233312,-85,,903d185fccf839df
1486822233397,-85,,903d185fccf839df
1486822233499,-85,,903d185fccf839df
1486822233601,-85,,903d185fccf839df
1486822233724,-85,,903d185fccf839df
1486822233823,-85,,903d185fccf839df
1486822233933,-85,,903d185fccf839df
1486822234020,-85,,903d185fccf839df
1486822234119,-85,,903d185fccf839df
1486822234211,-85,,903d185fccf839df
1486822234319,-85,,903d185fccf839df
1486822234422,-85,,903d185fccf839df
1486822234513,-85,,903d185fccf839df
1486822234621,-85,,903d185fccf839df
1486822234718,-85,,903d185fccf839df
1486822234848,-85,,903d185fccf839df
1486822234921,-85,,903d185fccf839df
1486822235020,-85,,903d185fccf839df
1486822235121,-85,,903d185fccf839df
1486822235226,-85,,903d185fccf839df
1486822235329,-85,,903d185fccf839df
1486822235410,-85,,903d185fccf839df
1486822235516,-85,,903d185fccf839df
1486822235616,-85,,903d185fccf839df
1486822235730,-85,,903d185fccf839df
1486822235823,-85,,903d185fccf839df
1486822235923,-85,,903d185fccf839df
1486822236019,-85,,903d185fccf839df
1486822236120,-85,,903d185fccf839df
1486822236219,-85,,903d185fccf839df
1486822236350,-85,,903d185fccf839df
1486822236420,-85,,903d185fccf839df
1486822236538,-85,,903d185fccf839df
1486822236623,-85,,903d185fccf839df
1486822236723,-85,,903d185fccf839df
1486822236830,-85,,903d185fccf839df
1486822236980,-85,,903d185fccf839df
1486822237028,-85,,903d185fccf839df
1486822237127,-85,,903d185fccf839df
1486822237222,-85,,903d185fccf839df
1486822237326,-85,,903d185fccf839df
1486822237421,-85,,903d185fccf839df
1486822237524,-85,,903d185fccf839df
1486822237630,-85,,903d185fccf839df
1486822237733,-85,,903d185fccf839df
1486822237853,-85,,903d185fccf839df
1486822237928,-85,,903d185fccf839df
1486822238025,-85,,903d185fccf839df
1486822238124,-85,,903d185fccf839df
1486822238221,-85,,903d185fccf839df
1486822238325,-85,,903d185fccf839df
1486822238416,-85,,903d185fccf839df
1486822238526,-85,,903d185fccf839df
1486822238617,-85,,903d185fccf839df
1486822238718,-85,,903d185fccf839df
1486822238831,-85,,903d185fccf839df
1486822238942,-85,,903d185fccf839df
1486822239020,-85,,903d185fccf839df
1486822239122,-85,,903d185fccf839df
1486822239217,-85,,903d185fccf839df
1486822239362,-85,,903d185fccf839df
1486822239417,-85,,903d185fccf839df
1486822239528,-85,,903d185fccf839df
1486822239626,-85,,903d185fccf839df
1486822239725,-85,,903d185fccf839df
1486822239827,-85,,903d185fccf839df
1486822239928,-85,,903d185fccf839df
1486822240030,-85,,903d185fccf839df
1486822240135,-85,,903d185fccf839df
