timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1486821643308,-0.628477931022644,1.2749123573303223,9.727641105651855,,903d185fccf839df
1486821643318,-0.6416460275650024,1.3623007535934448,9.619902610778809,,903d185fccf839df
1486821643337,-0.4572925269603729,1.2509703636169434,9.613917350769043,,903d185fccf839df
1486821643357,-0.47405192255973816,1.1121066808700562,9.59596061706543,,903d185fccf839df
1486821643377,-0.47644615173339844,1.137245774269104,9.733627319335938,,903d185fccf839df
1486821643406,-0.3148375153541565,0.9696516990661621,9.964667320251465,,903d185fccf839df
1486821643418,-0.2513911724090576,0.9050082564353943,10.044873237609863,,903d185fccf839df
1486821643438,-0.28131869435310364,0.8774749040603638,9.97065258026123,,903d185fccf839df
1486821643457,-0.28730419278144836,0.8954314589500427,9.747992515563965,,903d185fccf839df
1486821643487,-0.4836287498474121,0.8547300100326538,9.84376049041748,,903d185fccf839df
1486821643506,-0.6189011335372925,0.871489405632019,9.890447616577148,,903d185fccf839df
1486821643525,-0.7134721279144287,0.9385270476341248,9.822212219238281,,903d185fccf839df
1486821643537,-0.7553706169128418,0.9552865028381348,9.706093788146973,,903d185fccf839df
1486821643569,-0.7457938194274902,1.2198457717895508,9.568427085876465,,903d185fccf839df
1486821643588,-0.7852981686592102,1.1827356815338135,9.436745643615723,,903d185fccf839df
1486821643614,-0.7038952708244324,1.2521674633026123,9.494206428527832,,903d185fccf839df
1486821643625,-0.6919242739677429,1.2282254695892334,9.460687637329102,,903d185fccf839df
1486821643639,-0.5949591398239136,1.1635819673538208,9.288305282592773,,903d185fccf839df
1486821643658,-0.646434485912323,1.3072341680526733,9.206902503967285,,903d185fccf839df
1486821643679,-0.7577648162841797,1.3611036539077759,9.368511199951172,,903d185fccf839df
1486821643714,-0.7841010689735413,-0.28371289372444153,9.180566787719727,,903d185fccf839df
1486821643738,-0.6009446382522583,0.4728548228740692,10.14782428741455,,903d185fccf839df
1486821643748,-0.6536170840263367,0.3734954595565796,10.502165794372559,,903d185fccf839df
1486821643774,-0.5710170865058899,0.20111294090747833,9.86650562286377,,903d185fccf839df
1486821643788,-0.6009446382522583,0.31364041566848755,9.695320129394531,,903d185fccf839df
1486821643833,-0.8942343592643738,0.05506663769483566,10.350133895874023,,903d185fccf839df
1486821643845,-0.8762778043746948,0.10295066982507706,10.359710693359375,,903d185fccf839df
1486821643858,-0.9205705523490906,0.272938996553421,10.061633110046387,,903d185fccf839df
1486821643895,-1.0642226934432983,0.5650315880775452,9.93593692779541,,903d185fccf839df
1486821643919,-0.9265560507774353,0.6715735793113708,9.898826599121094,,903d185fccf839df
1486821643950,-0.8331822156906128,0.5530605912208557,9.44991397857666,,903d185fccf839df
1486821643968,-0.9888052940368652,0.568622887134552,9.495404243469238,,903d185fccf839df
1486821643978,-1.1061211824417114,0.5805938839912415,9.627084732055664,,903d185fccf839df
1486821643998,-0.9876081943511963,0.5339069962501526,9.668983459472656,,903d185fccf839df
1486821644017,-0.6332663297653198,0.6811503767967224,9.840168952941895,,903d185fccf839df
1486821644048,-0.6440402865409851,0.6584054827690125,9.467870712280273,,903d185fccf839df
1486821644069,-0.4884171485900879,0.424970805644989,9.561244010925293,,903d185fccf839df
1486821644098,-0.7565677165985107,0.8571242094039917,9.355342864990234,,903d185fccf839df
1486821644109,-0.7613561153411865,0.38067805767059326,9.610325813293457,,903d185fccf839df
1486821644125,-0.47644615173339844,0.15562310814857483,9.941922187805176,,903d185fccf839df
1486821644148,-0.706289529800415,0.569819986820221,10.193313598632812,,903d185fccf839df
1486821644165,-0.7457938194274902,0.6236895322799683,9.906009674072266,,903d185fccf839df
1486821644186,-0.585382342338562,0.47405192255973816,9.44871711730957,,903d185fccf839df
1486821644214,-0.8774749040603638,0.9636662006378174,9.45111083984375,,903d185fccf839df
1486821644227,-0.8858546018600464,1.0845733880996704,9.404424667358398,,903d185fccf839df
1486821644246,-0.9133879542350769,0.9564836025238037,9.181763648986816,,903d185fccf839df
1486821644268,-0.8307880163192749,0.8343793153762817,9.418789863586426,,903d185fccf839df
1486821644288,-0.6739677786827087,0.6320692300796509,9.607931137084961,,903d185fccf839df
1486821644307,-0.629675030708313,0.5494692921638489,9.534908294677734,,903d185fccf839df
1486821644318,-0.5315127968788147,0.5770025849342346,9.501389503479004,,903d185fccf839df
1486821644346,-0.456095427274704,0.4692635238170624,9.59476375579834,,903d185fccf839df
1486821644365,-0.568622887134552,0.4728548228740692,9.761159896850586,,903d185fccf839df
1486821644378,-0.49799394607543945,0.4273650050163269,9.801861763000488,,903d185fccf839df
1486821644419,-0.25737667083740234,0.2885012924671173,9.739612579345703,,903d185fccf839df
1486821644448,-0.2693476974964142,0.10175357013940811,10.295066833496094,,903d185fccf839df
1486821644465,-0.2861070930957794,0.1280897855758667,10.413579940795898,,903d185fccf839df
1486821644489,-0.49799394607543945,0.36990416049957275,10.160991668701172,,903d185fccf839df
1486821644514,-0.8786720037460327,0.6979097723960876,9.885659217834473,,903d185fccf839df
1486821644530,-0.7769184708595276,0.7637503147125244,9.84376049041748,,903d185fccf839df
1486821644546,-0.5566518902778625,0.6919242739677429,9.945513725280762,,903d185fccf839df
1486821644569,-0.38905778527259827,0.5159504413604736,9.512163162231445,,903d185fccf839df
1486821644588,-0.3519476354122162,0.44771572947502136,9.261969566345215,,903d185fccf839df
1486821644618,-0.44532153010368347,0.5267243981361389,9.264363288879395,,903d185fccf839df
1486821644626,-0.38067805767059326,0.5111620426177979,9.311050415039062,,903d185fccf839df
1486821644638,-0.24660277366638184,0.5063736438751221,9.373299598693848,,903d185fccf839df
1486821644660,-0.1951274424791336,0.48243165016174316,9.263166427612305,,903d185fccf839df
1486821644679,-0.22385786473751068,0.3902548849582672,9.495404243469238,,903d185fccf839df
1486821644708,-0.34356793761253357,0.3495534360408783,9.987412452697754,,903d185fccf839df
1486821644725,-0.3866635859012604,0.40222588181495667,10.072406768798828,,903d185fccf839df
1486821644738,-0.4225766062736511,0.4357447028160095,10.194510459899902,,903d185fccf839df
1486821644757,-0.4800374507904053,0.40701428055763245,10.143035888671875,,903d185fccf839df
1486821644789,-0.5159504413604736,0.3471592366695404,10.236409187316895,,903d185fccf839df
1486821644815,-0.40940847992897034,0.39384618401527405,9.785101890563965,,903d185fccf839df
1486821644825,-0.39624038338661194,0.41539400815963745,9.625887870788574,,903d185fccf839df
1486821644838,-0.43335050344467163,0.43095630407333374,9.576807022094727,,903d185fccf839df
1486821644858,-0.304063618183136,0.4141969084739685,9.599552154541016,,903d185fccf839df
1486821644883,-0.33997663855552673,0.4165911078453064,9.604340553283691,,903d185fccf839df
1486821644906,-0.5327098965644836,0.35434186458587646,9.673771858215332,,903d185fccf839df
1486821644925,-0.5662286877632141,0.4812345504760742,9.926360130310059,,903d185fccf839df
1486821644938,-0.4692635238170624,0.3531447649002075,9.925163269042969,,903d185fccf839df
1486821644966,-0.4944026470184326,0.22625206410884857,9.99100399017334,,903d185fccf839df
1486821644985,-0.4537012279033661,0.18914192914962769,10.099940299987793,,903d185fccf839df
1486821645018,-0.5207388401031494,0.15083470940589905,9.733627319335938,,903d185fccf839df
1486821645050,-0.4141969084739685,0.16759411990642548,10.022128105163574,,903d185fccf839df
1486821645067,-0.4908113479614258,0.17477671802043915,10.152612686157227,,903d185fccf839df
1486821645100,-0.5518634915351868,0.5339069962501526,9.72165584564209,,903d185fccf839df
1486821645126,-0.5279214978218079,0.3519476354122162,9.66419506072998,,903d185fccf839df
1486821645138,-0.3423708379268646,0.32441434264183044,9.90122127532959,,903d185fccf839df
1486821645159,0.12928688526153564,-0.21667525172233582,9.671378135681152,,903d185fccf839df
1486821645189,-0.004788403399288654,0.23702596127986908,9.692925453186035,,903d185fccf839df
1486821645218,-0.043095629662275314,0.48602294921875,9.265560150146484,,903d185fccf839df
1486821645238,-0.14245499670505524,0.43335050344467163,9.530119895935059,,903d185fccf839df
1486821645277,-0.1999158412218094,-0.11611878126859665,9.75517463684082,,903d185fccf839df
1486821645334,-0.18076223134994507,0.26096799969673157,10.006566047668457,,903d185fccf839df
1486821645345,-0.22385786473751068,0.1867477297782898,9.773131370544434,,903d185fccf839df
1486821645358,-0.33758243918418884,0.2322375625371933,9.672574996948242,,903d185fccf839df
1486821645389,-0.08619125932455063,0.0586579404771328,10.043676376342773,,903d185fccf839df
1486821645414,-0.08379705995321274,-0.5291185975074768,9.973047256469727,,903d185fccf839df
1486821645430,-0.18315643072128296,-0.5542576909065247,9.852140426635742,,903d185fccf839df
1486821645454,-0.2908954918384552,-0.21188685297966003,9.821015357971191,,903d185fccf839df
1486821645465,-0.2585737705230713,-0.0933738648891449,9.690531730651855,,903d185fccf839df
1486821645489,-0.18076223134994507,-0.31124621629714966,9.775525093078613,,903d185fccf839df
1486821645515,-0.17836803197860718,-0.4967968463897705,9.855731010437012,,903d185fccf839df
1486821645547,-0.1843535304069519,0.05147533491253853,9.526528358459473,,903d185fccf839df
1486821645574,-0.15801730751991272,0.395043283700943,9.537302017211914,,903d185fccf839df
1486821645588,-0.1711854189634323,0.41539400815963745,9.589975357055664,,903d185fccf839df
1486821645608,-0.3256114423274994,0.49799394607543945,9.50617790222168,,903d185fccf839df
1486821645629,-0.3519476354122162,0.5099649429321289,9.348160743713379,,903d185fccf839df
1486821645646,-0.16759411990642548,0.33997663855552673,9.332598686218262,,903d185fccf839df
1486821645666,0.11252748221158981,0.035913024097681046,9.715670585632324,,903d185fccf839df
1486821645699,0.3076549172401428,0.19393034279346466,9.696516990661621,,903d185fccf839df
1486821645728,0.38905778527259827,0.27413609623908997,9.443928718566895,,903d185fccf839df
1486821645748,0.4692635238170624,0.27054479718208313,9.488221168518066,,903d185fccf839df
1486821645780,0.16519992053508759,0.4273650050163269,9.349357604980469,,903d185fccf839df
1486821645846,-0.30047231912612915,0.7589619159698486,9.876082420349121,,903d185fccf839df
1486821645915,-0.18794482946395874,0.9265560507774353,9.919178009033203,,903d185fccf839df
1486821645969,-0.4141969084739685,1.3443442583084106,9.08719253540039,,903d185fccf839df
1486821645994,-0.33518823981285095,1.4101848602294922,9.271546363830566,,903d185fccf839df
1486821646034,0.30885201692581177,0.4118026793003082,9.877279281616211,,903d185fccf839df
1486821646061,-0.008379706181585789,0.6931213736534119,9.606734275817871,,903d185fccf839df
1486821646109,-0.5267243981361389,1.1635819673538208,9.946710586547852,,903d185fccf839df
1486821646140,-0.08738835901021957,1.2461819648742676,9.599552154541016,,903d185fccf839df
1486821646170,0.06584054976701736,0.8319851160049438,9.17577838897705,,903d185fccf839df
1486821646194,-0.45848962664604187,1.282094955444336,9.374496459960938,,903d185fccf839df
1486821646218,-0.45010992884635925,1.2557587623596191,9.459490776062012,,903d185fccf839df
1486821646254,-0.12330138683319092,0.973242998123169,10.062829971313477,,903d185fccf839df
1486821646266,-0.11013327538967133,1.037886381149292,9.66539192199707,,903d185fccf839df
1486821646298,0.15442600846290588,0.6847416758537292,9.84615421295166,,903d185fccf839df
1486821646338,-0.6129156351089478,1.0211269855499268,11.024101257324219,,903d185fccf839df
1486821646369,-1.0247182846069336,2.056619167327881,9.99220085144043,,903d185fccf839df
1486821646388,-0.9157821536064148,1.923741102218628,10.177751541137695,,903d185fccf839df
1486821646419,-0.46327802538871765,1.6531962156295776,9.611522674560547,,903d185fccf839df
1486821646438,-0.3280056416988373,1.7477672100067139,9.309853553771973,,903d185fccf839df
1486821646470,-0.49559974670410156,1.725022315979004,9.309853553771973,,903d185fccf839df
1486821646494,-0.727837324142456,1.5047557353973389,9.321824073791504,,903d185fccf839df
1486821646511,-0.48722004890441895,1.6723499298095703,9.697713851928711,,903d185fccf839df
1486821646518,-0.23343466222286224,1.8399440050125122,9.907206535339355,,903d185fccf839df
1486821646546,-0.1472434103488922,1.5263035297393799,9.762357711791992,,903d185fccf839df
1486821646567,-0.16519992053508759,1.7202339172363281,9.263166427612305,,903d185fccf839df
1486821646589,-0.37469255924224854,1.8471266031265259,9.17697525024414,,903d185fccf839df
1486821646614,-0.5434837937355042,1.8770540952682495,9.680954933166504,,903d185fccf839df
1486821646625,-0.4776432514190674,1.821987509727478,9.497797966003418,,903d185fccf839df
1486821646654,-0.5985504388809204,1.1013327836990356,7.789535045623779,,903d185fccf839df
1486821646666,-0.8080430626869202,2.382230758666992,7.947552680969238,,903d185fccf839df
1486821646697,-0.1364694982767105,1.5095441341400146,10.540472984313965,,903d185fccf839df
1486821646726,-0.0802057534456253,1.0977414846420288,9.950302124023438,,903d185fccf839df
1486821646738,-0.2454056739807129,1.4449007511138916,9.372102737426758,,903d185fccf839df
1486821646774,-0.28730419278144836,1.2270283699035645,10.087968826293945,,903d185fccf839df
1486821646788,-0.32202014327049255,1.3048399686813354,9.99100399017334,,903d185fccf839df
1486821646839,0.5829881429672241,1.2318167686462402,9.773131370544434,,903d185fccf839df
1486821646858,0.06464344263076782,0.6955155730247498,9.552865028381348,,903d185fccf839df
1486821646893,0.08140286058187485,0.3758896589279175,9.775525093078613,,903d185fccf839df
1486821646914,0.30286651849746704,0.004788403399288654,9.75637149810791,,903d185fccf839df
1486821646927,0.2298433631658554,0.11611878126859665,9.761159896850586,,903d185fccf839df
1486821646937,0.0586579404771328,0.49799394607543945,9.732429504394531,,903d185fccf839df
1486821646957,-0.19153612852096558,0.6057330369949341,9.617507934570312,,903d185fccf839df
1486821646998,0.11971008777618408,0.5363011956214905,9.939528465270996,,903d185fccf839df
1486821647018,0.3196259140968323,0.40701428055763245,9.848548889160156,,903d185fccf839df
1486821647051,0.4213795065879822,0.28131869435310364,9.63067626953125,,903d185fccf839df
1486821647078,0.29209262132644653,0.689530074596405,9.77791976928711,,903d185fccf839df
1486821647100,-0.07182604819536209,1.115697979927063,9.77791976928711,,903d185fccf839df
1486821647118,-0.19153612852096558,1.4975731372833252,9.534908294677734,,903d185fccf839df
1486821647146,-0.3280056416988373,1.3227964639663696,9.986215591430664,,903d185fccf839df
1486821647158,-0.30047231912612915,0.9145850539207458,10.134655952453613,,903d185fccf839df
1486821647178,-0.23582886159420013,0.6332663297653198,10.049661636352539,,903d185fccf839df
1486821647218,-0.26815059781074524,0.9768342971801758,10.072406768798828,,903d185fccf839df
1486821647250,-0.5710170865058899,2.074575662612915,9.327810287475586,,903d185fccf839df
1486821647258,-0.48602294921875,2.4791958332061768,9.273940086364746,,903d185fccf839df
1486821647287,-0.3687070608139038,2.030282974243164,9.005789756774902,,903d185fccf839df
1486821647314,-0.1388636976480484,1.3670891523361206,9.50498104095459,,903d185fccf839df
1486821647321,-0.05506663769483566,0.49799394607543945,10.125079154968262,,903d185fccf839df
1486821647345,-0.3531447649002075,1.1623848676681519,9.591172218322754,,903d185fccf839df
1486821647370,-0.5770025849342346,0.4944026470184326,9.17817211151123,,903d185fccf839df
1486821647388,-0.05147533491253853,0.8200140595436096,9.953893661499023,,903d185fccf839df
1486821647406,-0.04429273307323456,0.6141127347946167,10.163386344909668,,903d185fccf839df
1486821647426,-0.07182604819536209,0.7003039717674255,9.961075782775879,,903d185fccf839df
1486821647445,0.06584054976701736,0.606930136680603,9.80904483795166,,903d185fccf839df
1486821647458,0.2992752194404602,0.6536170840263367,10.004171371459961,,903d185fccf839df
1486821647494,0.4165911078453064,0.933738648891449,10.426748275756836,,903d185fccf839df
1486821647508,0.4213795065879822,0.9588778018951416,10.269927978515625,,903d185fccf839df
1486821647526,0.31842881441116333,0.871489405632019,10.219650268554688,,903d185fccf839df
1486821647549,0.05147533491253853,0.8451532125473022,10.139444351196289,,903d185fccf839df
1486821647557,0.08619125932455063,0.7422025203704834,10.143035888671875,,903d185fccf839df
1486821647578,-0.02513911761343479,0.8762778043746948,9.927556991577148,,903d185fccf839df
1486821647614,-0.23343466222286224,0.872686505317688,9.806650161743164,,903d185fccf839df
1486821647618,-0.2885012924671173,0.9014169573783875,9.87967300415039,,903d185fccf839df
1486821647641,-0.38546648621559143,1.0091559886932373,9.925163269042969,,903d185fccf839df
1486821647665,-0.50876784324646,1.173158884048462,9.692925453186035,,903d185fccf839df
1486821647678,-0.3256114423274994,1.0965443849563599,9.927556991577148,,903d185fccf839df
1486821647697,0.031124621629714966,1.0462661981582642,10.279504776000977,,903d185fccf839df
1486821647727,0.3256114423274994,0.9744400978088379,10.319009780883789,,903d185fccf839df
1486821647748,0.3579331636428833,1.0438719987869263,9.9000244140625,,903d185fccf839df
1486821647768,0.4297592043876648,1.171961784362793,9.599552154541016,,903d185fccf839df
1486821647794,0.15921440720558167,1.0115501880645752,9.651026725769043,,903d185fccf839df
1486821647814,-0.2861070930957794,0.9253589510917664,9.514557838439941,,903d185fccf839df
1486821647818,-0.3687070608139038,0.9301473498344421,9.487024307250977,,903d185fccf839df
1486821647849,-0.606930136680603,0.8367735147476196,9.343372344970703,,903d185fccf839df
1486821647866,-0.5662286877632141,0.8870517015457153,9.287108421325684,,903d185fccf839df
1486821647886,-0.2585737705230713,0.849941611289978,8.978256225585938,,903d185fccf839df
1486821647909,-0.3926490843296051,0.6105214357376099,8.916007041931152,,903d185fccf839df
1486821647918,-0.4776432514190674,0.5291185975074768,9.010578155517578,,903d185fccf839df
1486821647946,-0.5015852451324463,0.39384618401527405,8.911218643188477,,903d185fccf839df
1486821647978,-0.5111620426177979,0.4297592043876648,8.919598579406738,,903d185fccf839df
1486821647986,-0.47165772318840027,0.4381389021873474,9.046490669250488,,903d185fccf839df
1486821648012,-0.3471592366695404,0.44173020124435425,9.475052833557129,,903d185fccf839df
1486821648028,-0.3064578175544739,0.42018240690231323,9.550470352172852,,903d185fccf839df
1486821648039,-0.21547815203666687,0.5195417404174805,9.489418029785156,,903d185fccf839df
1486821648065,-0.39863458275794983,0.628477931022644,9.593565940856934,,903d185fccf839df
1486821648078,-0.5315127968788147,0.6847416758537292,9.502586364746094,,903d185fccf839df
1486821648118,-0.46567222476005554,0.7338228225708008,9.593565940856934,,903d185fccf839df
1486821648125,-0.42616790533065796,0.7182605266571045,9.824606895446777,,903d185fccf839df
1486821648147,-0.08499415963888168,0.730231523513794,9.980229377746582,,903d185fccf839df
1486821648165,0.16759411990642548,0.727837324142456,9.97065258026123,,903d185fccf839df
1486821648178,0.14844051003456116,0.6368576288223267,10.11550235748291,,903d185fccf839df
1486821648205,-0.1256955862045288,0.547075092792511,10.267534255981445,,903d185fccf839df
1486821648218,-0.2537853717803955,0.547075092792511,10.308235168457031,,903d185fccf839df
1486821648237,-0.35673606395721436,0.5829881429672241,10.156203269958496,,903d185fccf839df
1486821648268,-0.40222588181495667,0.5925649404525757,9.72285270690918,,903d185fccf839df
1486821648289,-0.4668693244457245,0.6177040338516235,9.600749015808105,,903d185fccf839df
1486821648338,-0.30526071786880493,0.6572083830833435,9.646238327026367,,903d185fccf839df
1486821648367,-0.08978256583213806,0.5279214978218079,9.865307807922363,,903d185fccf839df
1486821648398,0.0586579404771328,0.690727174282074,9.897629737854004,,903d185fccf839df
1486821648410,0.1280897855758667,0.7745242714881897,9.793481826782227,,903d185fccf839df
1486821648418,0.1843535304069519,0.7757213711738586,9.639056205749512,,903d185fccf839df
1486821648450,0.12449848651885986,0.7625532150268555,9.806650161743164,,903d185fccf839df
1486821648466,-0.07661445438861847,0.8463503122329712,9.786299705505371,,903d185fccf839df
1486821648496,-0.152031809091568,0.950498104095459,9.312247276306152,,903d185fccf839df
1486821648518,-0.33518823981285095,0.7936778664588928,9.876082420349121,,903d185fccf839df
1486821648539,-0.5650315880775452,0.6200982332229614,10.427945137023926,,903d185fccf839df
1486821648574,-0.5434837937355042,0.47405192255973816,10.35252857208252,,903d185fccf839df
