timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1486822153724,33.10000228881836,2.1000001430511475,-21.100000381469727,39.30941528687011,,903d185fccf839df
1486822153783,32.70000076293945,2.1000001430511475,-21.100000381469727,38.973196710511736,,903d185fccf839df
1486822153852,32.29999923706055,2,-21.200000762939453,38.68759426419756,,903d185fccf839df
1486822153895,32.20000076293945,1.899999976158142,-21.30000114440918,38.654109112257174,,903d185fccf839df
1486822153952,31.899999618530273,1.7000000476837158,-21.600000381469727,38.562417112165555,,903d185fccf839df
1486822153974,31.80000114440918,1.5,-21.700000762939453,38.527653658580704,,903d185fccf839df
1486822154033,31.600000381469727,1.100000023841858,-22.100000381469727,38.57693613104662,,903d185fccf839df
1486822154052,31.5,0.9000000357627869,-22.100000381469727,38.489868845244175,,903d185fccf839df
1486822154093,31.200000762939453,0.9000000357627869,-22.100000381469727,38.24473907873684,,903d185fccf839df
1486822154132,30.899999618530273,0.9000000357627869,-22,37.94232462067371,,903d185fccf839df
1486822154164,30.700000762939453,0.9000000357627869,-21.80000114440918,37.66351155430215,,903d185fccf839df
1486822154212,30.700000762939453,1,-21.80000114440918,37.66603380419901,,903d185fccf839df
1486822154252,30.700000762939453,1.100000023841858,-21.600000381469727,37.55342966206749,,903d185fccf839df
1486822154292,30.80000114440918,1.2000000476837158,-21.399999618530273,37.5238599719684,,903d185fccf839df
1486822154333,31.100000381469727,1.2000000476837158,-21.399999618530273,37.77049130584556,,903d185fccf839df
1486822154372,31.5,1.3000000715255737,-21.600000381469727,38.21648895768163,,903d185fccf839df
1486822154412,31.899999618530273,1.3000000715255737,-21.600000381469727,38.54685478225382,,903d185fccf839df
1486822154452,32.400001525878906,1.3000000715255737,-21.700000762939453,39.01717797558382,,903d185fccf839df
1486822154483,32.60000228881836,1.3000000715255737,-21.80000114440918,39.238886111635466,,903d185fccf839df
1486822154547,33.20000076293945,1.399999976158142,-21.899999618530273,39.79711014012042,,903d185fccf839df
1486822154573,33.60000228881836,1.3000000715255737,-21.899999618530273,40.12804743076988,,903d185fccf839df
1486822154616,34,1.3000000715255737,-21.899999618530273,40.463563678054754,,903d185fccf839df
1486822154653,34.29999923706055,1.399999976158142,-21.899999618530273,40.71928260056745,,903d185fccf839df
1486822154704,34.60000228881836,1.5,-21.80000114440918,40.922490240936355,,903d185fccf839df
1486822154743,34.70000076293945,1.5,-21.700000762939453,40.954000208241446,,903d185fccf839df
1486822154772,34.79999923706055,1.5,-21.700000762939453,41.03876170351882,,903d185fccf839df
1486822154823,34.70000076293945,1.600000023841858,-21.5,40.85217360278181,,903d185fccf839df
1486822154852,34.60000228881836,1.7000000476837158,-21.399999618530273,40.71867075200248,,903d185fccf839df
1486822154892,34.29999923706055,1.8000000715255737,-21.399999618530273,40.468382497171895,,903d185fccf839df
1486822154932,34,1.899999976158142,-21.399999618530273,40.21902524117378,,903d185fccf839df
1486822154983,33.60000228881836,2,-21.5,39.94008268742223,,903d185fccf839df
1486822155023,33.29999923706055,2.1000001430511475,-21.600000381469727,39.74745176052652,,903d185fccf839df
1486822155052,33.10000228881836,2.200000047683716,-21.5,39.53100185391793,,903d185fccf839df
1486822155092,32.900001525878906,2.1000001430511475,-21.5,39.35822858121395,,903d185fccf839df
1486822155144,32.60000228881836,2,-21.700000762939453,39.21288279382113,,903d185fccf839df
1486822155173,32.400001525878906,1.899999976158142,-21.700000762939453,39.0417747662302,,903d185fccf839df
1486822155232,31.899999618530273,1.899999976158142,-21.80000114440918,38.68410573499392,,903d185fccf839df
1486822155254,31.5,2,-21.600000381469727,38.24669957102406,,903d185fccf839df
1486822155294,31.200000762939453,1.899999976158142,-21.600000381469727,37.99486927794107,,903d185fccf839df
1486822155363,30.899999618530273,2.1000001430511475,-21.5,37.702387170571576,,903d185fccf839df
1486822155423,30.899999618530273,2.299999952316284,-21.600000381469727,37.771153352745515,,903d185fccf839df
1486822155453,31,2.4000000953674316,-21.600000381469727,37.859213255230934,,903d185fccf839df
1486822155493,31.30000114440918,2.4000000953674316,-21.700000762939453,38.16202443361018,,903d185fccf839df
1486822155533,31.700000762939453,2.4000000953674316,-21.700000762939453,38.49077968914752,,903d185fccf839df
1486822155572,32.10000228881836,2.299999952316284,-21.899999618530273,38.92698474790227,,903d185fccf839df
1486822155623,32.60000228881836,2.1000001430511475,-22.100000381469727,39.440843503900034,,903d185fccf839df
1486822155652,32.79999923706055,1.899999976158142,-22.30000114440918,39.70818561427742,,903d185fccf839df
1486822155692,33,1.600000023841858,-22.399999618530273,39.91641240679384,,903d185fccf839df
1486822155743,33.20000076293945,1.3000000715255737,-22.5,40.1270481148415,,903d185fccf839df
1486822155784,33.400001525878906,1.3000000715255737,-22.30000114440918,40.18134016969419,,903d185fccf839df
1486822155832,33.5,1.2000000476837158,-22.30000114440918,40.26139638810011,,903d185fccf839df
1486822155863,33.60000228881836,1.100000023841858,-22.100000381469727,40.231582230610584,,903d185fccf839df
1486822155896,33.60000228881836,1.100000023841858,-22,40.1767371138607,,903d185fccf839df
1486822155932,33.5,1.2000000476837158,-21.899999618530273,40.04122857017231,,903d185fccf839df
1486822155974,33.5,1.3000000715255737,-21.899999618530273,40.044350232311075,,903d185fccf839df
1486822156023,33.400001525878906,1.2000000476837158,-22.100000381469727,40.06756870978173,,903d185fccf839df
1486822156052,33.400001525878906,1.100000023841858,-22.100000381469727,40.064698455049005,,903d185fccf839df
1486822156093,33.29999923706055,0.9000000357627869,-22.30000114440918,40.08727892614581,,903d185fccf839df
1486822156131,33.10000228881836,0.9000000357627869,-22.399999618530273,39.97724461155259,,903d185fccf839df
1486822156172,33,0.699999988079071,-22.600000381469727,40.0031249997467,,903d185fccf839df
1486822156223,32.900001525878906,0.5,-22.80000114440918,40.03124008952844,,903d185fccf839df
1486822156256,32.79999923706055,0.4000000059604645,-22.899999618530273,40.00512390902156,,903d185fccf839df
1486822156284,32.70000076293945,0.4000000059604645,-22.80000114440918,39.865901042486094,,903d185fccf839df
1486822156343,32.70000076293945,0.6000000238418579,-22.5,39.69760747295491,,903d185fccf839df
1486822156373,32.79999923706055,0.699999988079071,-22.30000114440918,39.66887955138822,,903d185fccf839df
1486822156423,33.10000228881836,0.800000011920929,-22.200000762939453,39.8633934120346,,903d185fccf839df
1486822156452,33.400001525878906,1.100000023841858,-22,40.00962457499316,,903d185fccf839df
1486822156492,33.79999923706055,1.3000000715255737,-21.80000114440918,40.24139650723134,,903d185fccf839df
1486822156544,34.5,1.600000023841858,-21.30000114440918,40.57708791495221,,903d185fccf839df
1486822156572,34.900001525878906,1.7000000476837158,-21.100000381469727,40.81801261592115,,903d185fccf839df
1486822156623,35.60000228881836,2,-20.899999618530273,41.330014577549676,,903d185fccf839df
1486822156653,35.900001525878906,2.200000047683716,-20.80000114440918,41.548647437821046,,903d185fccf839df
1486822156692,36.400001525878906,2.4000000953674316,-20.600000381469727,41.89367612308372,,903d185fccf839df
1486822156732,36.70000076293945,2.5,-20.399999618530273,42.063047771089636,,903d185fccf839df
1486822156785,37.29999923706055,2.5,-20.399999618530273,42.58755557832263,,903d185fccf839df
1486822156852,37.79999923706055,2.799999952316284,-20.100000381469727,42.90326299084591,,903d185fccf839df
1486822156904,38.10000228881836,3,-19.700000762939453,42.99651446742696,,903d185fccf839df
1486822156952,38.5,3.1000001430511475,-19.80000114440918,43.40391733096048,,903d185fccf839df
1486822156983,38.70000076293945,3.1000001430511475,-19.80000114440918,43.58141924202806,,903d185fccf839df
1486822157012,38.79999923706055,3.200000047683716,-19.80000114440918,43.677453922974294,,903d185fccf839df
1486822157053,38.70000076293945,3.299999952316284,-19.700000762939453,43.550775994483494,,903d185fccf839df
1486822157092,38.79999923706055,3.299999952316284,-19.80000114440918,43.68489418389838,,903d185fccf839df
1486822157149,38.79999923706055,3,-20.200000762939453,43.84609424417128,,903d185fccf839df
1486822157172,38.900001525878906,2.799999952316284,-20.399999618530273,44.01374848644562,,903d185fccf839df
1486822157232,38.900001525878906,2.4000000953674316,-20.700000762939453,44.13003630169193,,903d185fccf839df
1486822157252,38.79999923706055,2.299999952316284,-20.899999618530273,44.13094083437036,,903d185fccf839df
1486822157292,38.900001525878906,2.1000001430511475,-21.100000381469727,44.30383849940719,,903d185fccf839df
1486822157333,39.10000228881836,1.8000000715255737,-21.399999618530273,44.6095300621638,,903d185fccf839df
1486822157372,39.20000076293945,1.600000023841858,-21.600000381469727,44.785712486303126,,903d185fccf839df
1486822157432,39,1.8000000715255737,-21.399999618530273,44.52190462798097,,903d185fccf839df
1486822157495,39.10000228881836,2.1000001430511475,-21.30000114440918,44.57477139528268,,903d185fccf839df
1486822157532,39.20000076293945,2.299999952316284,-21.30000114440918,44.67236369487127,,903d185fccf839df
1486822157566,39.400001525878906,2.299999952316284,-21.30000114440918,44.8479672990905,,903d185fccf839df
1486822157612,39.60000228881836,2.5,-21.200000762939453,44.98722251049718,,903d185fccf839df
1486822157643,39.79999923706055,2.6000001430511475,-21.100000381469727,45.12216683261745,,903d185fccf839df
1486822157692,40.29999923706055,2.5,-21.30000114440918,45.6511777427141,,903d185fccf839df
1486822157733,40.70000076293945,2.4000000953674316,-21.5,46.0922999267076,,903d185fccf839df
1486822157772,41.10000228881836,2.200000047683716,-21.899999618530273,46.6225287879398,,903d185fccf839df
1486822157823,41.400001525878906,2,-22.200000762939453,47.01914620517137,,903d185fccf839df
1486822157852,41.5,2,-22.30000114440918,47.154427565844756,,903d185fccf839df
1486822157895,41.79999923706055,1.899999976158142,-22.5,47.50894642201057,,903d185fccf839df
1486822157932,42,1.7000000476837158,-22.600000381469727,47.72473163749095,,903d185fccf839df
1486822157985,42.20000076293945,1.7000000476837158,-22.600000381469727,47.90083608624336,,903d185fccf839df
1486822158034,42.5,1.899999976158142,-22.30000114440918,48.032801697981306,,903d185fccf839df
1486822158063,42.60000228881836,2,-22,47.987084240514655,,903d185fccf839df
1486822158092,42.79999923706055,2,-21.899999618530273,48.1191225104103,,903d185fccf839df
1486822158132,43,2.200000047683716,-21.600000381469727,48.17053070320857,,903d185fccf839df
1486822158173,43,2.299999952316284,-21.600000381469727,48.17520138035777,,903d185fccf839df
1486822158223,42.79999923706055,2.5,-21.30000114440918,47.872539407230896,,903d185fccf839df
1486822158243,42.79999923706055,2.700000047683716,-21.30000114440918,47.883400356862346,,903d185fccf839df
1486822158304,42.5,2.799999952316284,-21.5,47.711005016408436,,903d185fccf839df
1486822158363,42.10000228881836,2.700000047683716,-22,47.5783580705418,,903d185fccf839df
1486822158433,41.79999923706055,2.6000001430511475,-22.200000762939453,47.40084406205825,,903d185fccf839df
1486822158443,41.70000076293945,2.6000001430511475,-22.200000762939453,47.31268373501577,,903d185fccf839df
1486822158486,41.70000076293945,2.4000000953674316,-22.399999618530273,47.39630781110873,,903d185fccf839df
1486822158532,41.79999923706055,2.299999952316284,-22.899999618530273,47.71729207887597,,903d185fccf839df
1486822158573,41.70000076293945,2.200000047683716,-23.100000381469727,47.721484272681046,,903d185fccf839df
1486822158632,41.70000076293945,2.4000000953674316,-23,47.68280628148179,,903d185fccf839df
1486822158652,41.70000076293945,2.4000000953674316,-23,47.68280628148179,,903d185fccf839df
1486822158692,41.79999923706055,2.5,-23.200000762939453,47.87201731182744,,903d185fccf839df
1486822158732,41.79999923706055,2.5,-23.399999618530273,47.9692608635256,,903d185fccf839df
1486822158772,41.900001525878906,2.700000047683716,-23.200000762939453,47.97020074098186,,903d185fccf839df
1486822158832,42,2.9000000953674316,-23.100000381469727,48.02103754801436,,903d185fccf839df
1486822158852,42.10000228881836,2.9000000953674316,-23,48.0605883968464,,903d185fccf839df
1486822158903,42.60000228881836,2.799999952316284,-23,48.493301120690894,,903d185fccf839df
1486822158943,42.79999923706055,2.700000047683716,-23.100000381469727,48.710779224374164,,903d185fccf839df
1486822158976,43,2.6000001430511475,-23.100000381469727,48.881182955125354,,903d185fccf839df
1486822159023,43.400001525878906,2.6000001430511475,-23.100000381469727,49.23342591935382,,903d185fccf839df
1486822159052,43.70000076293945,2.5,-23.100000381469727,49.49292989774682,,903d185fccf839df
1486822159084,44,2.4000000953674316,-23.200000762939453,49.799598909011436,,903d185fccf839df
1486822159132,44.5,2.200000047683716,-23.30000114440918,50.279022224345034,,903d185fccf839df
1486822159183,44.900001525878906,2.1000001430511475,-23.30000114440918,50.629143863200156,,903d185fccf839df
1486822159224,45.20000076293945,2.200000047683716,-23.100000381469727,50.80836629534359,,903d185fccf839df
1486822159252,45.5,2.299999952316284,-23,51.03469408120179,,903d185fccf839df
1486822159292,45.60000228881836,2.5,-22.700000762939453,50.99902103456864,,903d185fccf839df
1486822159324,45.70000076293945,2.700000047683716,-22.5,51.01009694828138,,903d185fccf839df
1486822159365,45.79999923706055,3.1000001430511475,-22.200000762939453,50.99107686687883,,903d185fccf839df
1486822159423,45.5,3.799999952316284,-21.5,50.467217077825715,,903d185fccf839df
1486822159454,45.29999923706055,4.200000286102295,-21.30000114440918,50.233653166287915,,903d185fccf839df
1486822159493,45,4.599999904632568,-21.200000762939453,49.95598095129748,,903d185fccf839df
1486822159553,44.5,4.700000286102295,-21.600000381469727,49.68802703002111,,903d185fccf839df
1486822159594,44.29999923706055,4.599999904632568,-21.899999618530273,49.63123991432563,,903d185fccf839df
1486822159632,43.900001525878906,4.400000095367432,-22.30000114440918,49.43541364933304,,903d185fccf839df
1486822159653,43.70000076293945,4.200000286102295,-22.600000381469727,49.37701972017482,,903d185fccf839df
1486822159693,43.5,3.9000000953674316,-23.200000762939453,49.45401957638381,,903d185fccf839df
1486822159732,43.29999923706055,3.5,-23.700000762939453,49.485654042911136,,903d185fccf839df
1486822159773,43.10000228881836,3.1000001430511475,-24.200000762939453,49.52635909039727,,903d185fccf839df
1486822159852,42.79999923706055,3,-24.30000114440918,49.30851870711433,,903d185fccf839df
1486822159892,42.79999923706055,3.200000047683716,-24.30000114440918,49.321091003896456,,903d185fccf839df
1486822159932,42.900001525878906,3.4000000953674316,-24.100000381469727,49.323221247483524,,903d185fccf839df
1486822159973,43,3.700000047683716,-23.600000381469727,49.18993822426202,,903d185fccf839df
1486822160023,43.400001525878906,3.9000000953674316,-23.30000114440918,49.41315874683056,,903d185fccf839df
1486822160052,43.70000076293945,3.799999952316284,-23.200000762939453,49.622274376800554,,903d185fccf839df
1486822160092,44.10000228881836,3.6000001430511475,-23.200000762939453,49.960086398298145,,903d185fccf839df
1486822160132,44.5,3.5,-23.30000114440918,50.35265708662845,,903d185fccf839df
1486822160176,44.79999923706055,3.299999952316284,-23.399999618530273,50.650665483687675,,903d185fccf839df
1486822160233,45.20000076293945,2.799999952316284,-23.700000762939453,51.11330650833316,,903d185fccf839df
1486822160252,45.29999923706055,2.6000001430511475,-23.899999618530273,51.28410870233799,,903d185fccf839df
1486822160292,45.60000228881836,2.299999952316284,-24.200000762939453,51.67484999525558,,903d185fccf839df
1486822160332,45.79999923706055,2.1000001430511475,-24.399999618530273,51.93659479337064,,903d185fccf839df
1486822160383,45.900001525878906,2.200000047683716,-24.399999618530273,52.02893468155869,,903d185fccf839df
1486822160432,46,2.4000000953674316,-24.100000381469727,51.98624816033059,,903d185fccf839df
1486822160453,46.10000228881836,2.5,-24.200000762939453,52.1258114538907,,903d185fccf839df
1486822160495,46,2.6000001430511475,-24.100000381469727,51.99586520353626,,903d185fccf839df
1486822160532,45.79999923706055,2.799999952316284,-24,51.783007755960604,,903d185fccf839df
1486822160572,45.5,3.1000001430511475,-23.899999618530273,51.4885420413887,,903d185fccf839df
1486822160623,44.900001525878906,3.4000000953674316,-23.700000762939453,50.88477371210485,,903d185fccf839df
1486822160643,44.60000228881836,3.4000000953674316,-23.80000114440918,50.667151292984485,,903d185fccf839df
1486822160686,44,3.200000047683716,-24,50.22190757751832,,903d185fccf839df
1486822160733,43.20000076293945,2.9000000953674316,-24.5,49.74836794414239,,903d185fccf839df
1486822160773,42.60000228881836,2.700000047683716,-24.80000114440918,49.36689471100487,,903d185fccf839df
1486822160812,42.20000076293945,2.5,-25,49.11303378829926,,903d185fccf839df
1486822160852,41.79999923706055,2.200000047683716,-25.399999618530273,48.9616172479167,,903d185fccf839df
1486822160892,41.60000228881836,1.899999976158142,-25.5,48.83052508993896,,903d185fccf839df
1486822160932,41.400001525878906,1.600000023841858,-25.600000381469727,48.701952009911565,,903d185fccf839df
1486822160983,41.10000228881836,1.600000023841858,-25.600000381469727,48.4471903379963,,903d185fccf839df
1486822161034,40.79999923706055,1.600000023841858,-25.399999618530273,48.08700308715292,,903d185fccf839df
1486822161052,40.70000076293945,1.600000023841858,-25.30000114440918,47.949350364488886,,903d185fccf839df
1486822161093,40.70000076293945,1.7000000476837158,-25.30000114440918,47.952791371308265,,903d185fccf839df
1486822161132,40.60000228881836,1.600000023841858,-25.100000381469727,47.759085412505655,,903d185fccf839df
1486822161172,40.60000228881836,1.600000023841858,-25.100000381469727,47.759085412505655,,903d185fccf839df
1486822161223,40.60000228881836,1.600000023841858,-25,47.70660572366667,,903d185fccf839df
1486822161253,40.70000076293945,1.600000023841858,-24.80000114440918,47.68742131367962,,903d185fccf839df
1486822161292,40.900001525878906,1.5,-25.100000381469727,48.01114652275748,,903d185fccf839df
1486822161373,41,1.100000023841858,-24.899999618530273,47.98145485293013,,903d185fccf839df
1486822161432,40.79999923706055,1.100000023841858,-24.600000381469727,47.65511438236152,,903d185fccf839df
1486822161493,40.79999923706055,0.9000000357627869,-24.600000381469727,47.65091737647662,,903d185fccf839df
1486822161543,41,0.699999988079071,-24.600000381469727,47.81892966346509,,903d185fccf839df
1486822161583,41,0.699999988079071,-24.5,47.76756221516579,,903d185fccf839df
1486822161612,41,0.800000011920929,-24.399999618530273,47.717921008745364,,903d185fccf839df
1486822161652,41,0.800000011920929,-24.200000762939453,47.61596386395782,,903d185fccf839df
1486822161692,41,0.9000000357627869,-24.30000114440918,47.66864851589061,,903d185fccf839df
1486822161733,40.900001525878906,0.9000000357627869,-24.30000114440918,47.582667348474516,,903d185fccf839df
1486822161752,40.79999923706055,1,-24.200000762939453,47.447654391197915,,903d185fccf839df
1486822161824,40,1.2000000476837158,-23.700000762939453,46.509462086050654,,903d185fccf839df
1486822161863,39.400001525878906,1.399999976158142,-23.5,45.89738671581218,,903d185fccf839df
1486822161893,38.900001525878906,1.399999976158142,-23.5,45.468891375607015,,903d185fccf839df
1486822161943,38.20000076293945,1,-23.600000381469727,44.91325121027584,,903d185fccf839df
1486822161975,37.79999923706055,0.699999988079071,-23.899999618530273,44.72739570707808,,903d185fccf839df
1486822162024,37.20000076293945,0.10000000149011612,-24.200000762939453,44.37893760039519,,903d185fccf839df
1486822162054,36.900001525878906,-0.10000000149011612,-24.30000114440918,44.18269071358278,,903d185fccf839df
1486822162093,36.60000228881836,-0.4000000059604645,-24.80000114440918,44.21267035294167,,903d185fccf839df
1486822162144,36.5,-1,-25,44.252118593350986,,903d185fccf839df
1486822162184,36.5,-1.3000000715255737,-25.200000762939453,44.37319054608233,,903d185fccf839df
1486822162223,36.70000076293945,-1.399999976158142,-25.30000114440918,44.597534712784295,,903d185fccf839df
1486822162252,36.900001525878906,-1.3000000715255737,-25.200000762939453,44.702797973513974,,903d185fccf839df
1486822162283,37.10000228881836,-1,-24.899999618530273,44.69250682178865,,903d185fccf839df
1486822162332,37.70000076293945,-0.4000000059604645,-24.30000114440918,44.854655169150014,,903d185fccf839df
1486822162375,38.400001525878906,-0.10000000149011612,-24,45.283220497160514,,903d185fccf839df
1486822162423,39.10000228881836,0.30000001192092896,-23.600000381469727,45.671218536845444,,903d185fccf839df
1486822162452,39.5,0.6000000238418579,-23.5,45.96585689415901,,903d185fccf839df
1486822162503,40,1.100000023841858,-23,46.154198075994636,,903d185fccf839df
1486822162552,40.400001525878906,1.3000000715255737,-22.80000114440918,46.407867687299515,,903d185fccf839df
1486822162587,40.5,1.2000000476837158,-22.899999618530273,46.541379150190124,,903d185fccf839df
1486822162623,40.60000228881836,1.100000023841858,-23.100000381469727,46.72451472104395,,903d185fccf839df
1486822162653,40.5,1,-23.100000381469727,46.635394781075014,,903d185fccf839df
1486822162692,40.20000076293945,0.800000011920929,-23.399999618530273,46.521393322496195,,903d185fccf839df
1486822162734,40,0.4000000059604645,-23.600000381469727,46.444806189540515,,903d185fccf839df
1486822162773,39.900001525878906,0,-24,46.56189570706864,,903d185fccf839df
1486822162852,39.400001525878906,-0.9000000357627869,-24.700000762939453,46.51086039130358,,903d185fccf839df
1486822162896,39.20000076293945,-1.3000000715255737,-25,46.51161161285284,,903d185fccf839df
1486822162943,38.70000076293945,-1.5,-25.200000762939453,46.205844895846916,,903d185fccf839df
1486822162963,38.5,-1.600000023841858,-25.30000114440918,46.09663857670994,,903d185fccf839df
1486822163024,37.900001525878906,-1.600000023841858,-25.30000114440918,45.59671308682045,,903d185fccf839df
1486822163052,37.5,-1.399999976158142,-25.200000762939453,45.2023233803467,,903d185fccf839df
1486822163093,36.900001525878906,-0.9000000357627869,-25,44.580490211345406,,903d185fccf839df
1486822163132,36.29999923706055,-0.5,-24.899999618530273,44.022152959298516,,903d185fccf839df
1486822163172,35.79999923706055,0,-24.80000114440918,43.550888987948625,,903d185fccf839df
1486822163223,35.20000076293945,0.30000001192092896,-24.5,42.88799411334221,,903d185fccf839df
1486822163252,35,0.6000000238418579,-24.5,42.72715764024451,,903d185fccf839df
1486822163292,34.70000076293945,0.9000000357627869,-24.200000762939453,42.31477404643739,,903d185fccf839df
1486822163333,34.400001525878906,1.2000000476837158,-24.100000381469727,42.01916354519315,,903d185fccf839df
1486822163373,34.29999923706055,1.2000000476837158,-24.100000381469727,41.93733405749809,,903d185fccf839df
1486822163423,34.400001525878906,0.9000000357627869,-24.200000762939453,42.069111259121,,903d185fccf839df
1486822163453,34.400001525878906,0.800000011920929,-24.30000114440918,42.124697728728044,,903d185fccf839df
1486822163493,34.5,0.699999988079071,-24.30000114440918,42.20462120727144,,903d185fccf839df
1486822163524,34.60000228881836,0.699999988079071,-24.399999618530273,42.34395047207212,,903d185fccf839df
1486822163572,34.70000076293945,0.800000011920929,-24.30000114440918,42.37003822520645,,903d185fccf839df
1486822163632,34.900001525878906,0.9000000357627869,-24,42.365317559271595,,903d185fccf839df
1486822163652,35,0.9000000357627869,-23.899999618530273,42.39127222671536,,903d185fccf839df
1486822163692,35.20000076293945,1.100000023841858,-23.700000762939453,42.44926504166131,,903d185fccf839df
1486822163724,35.20000076293945,1.399999976158142,-23.5,42.346783100743764,,903d185fccf839df
1486822163775,35.20000076293945,1.8000000715255737,-23,42.08657789973491,,903d185fccf839df
1486822163832,35.400001525878906,2.1000001430511475,-22.600000381469727,42.05151800847041,,903d185fccf839df
1486822163863,35.29999923706055,2.200000047683716,-22.399999618530273,41.86513997612987,,903d185fccf839df
1486822163884,35.29999923706055,2.200000047683716,-22.399999618530273,41.86513997612987,,903d185fccf839df
1486822163943,35.10000228881836,1.899999976158142,-22.399999618530273,41.6818918833956,,903d185fccf839df
1486822163973,35,1.8000000715255737,-22.399999618530273,41.59326843968868,,903d185fccf839df
1486822164023,34.900001525878906,1.5,-22.700000762939453,41.65993484030475,,903d185fccf839df
1486822164053,35,1.3000000715255737,-22.899999618530273,41.84614645724216,,903d185fccf839df
1486822164092,35.10000228881836,0.9000000357627869,-23.100000381469727,42.028920736614744,,903d185fccf839df
1486822164132,35.20000076293945,0.5,-23.399999618530273,42.27114898628962,,903d185fccf839df
1486822164173,35.5,0.20000000298023224,-23.700000762939453,42.68465840884045,,903d185fccf839df
1486822164212,35.79999923706055,0,-23.80000114440918,42.98930048343061,,903d185fccf839df
1486822164259,36.10000228881836,0,-23.899999618530273,43.29457432537737,,903d185fccf839df
1486822164292,36.20000076293945,-0.20000000298023224,-23.899999618530273,43.37845115281196,,903d185fccf839df
1486822164364,36.29999923706055,-0.6000000238418579,-23.899999618530273,43.465617473562425,,903d185fccf839df
1486822164432,36.20000076293945,-0.5,-23.80000114440918,43.32585979473604,,903d185fccf839df
1486822164452,36.10000228881836,-0.5,-23.700000762939453,43.18738552580704,,903d185fccf839df
1486822164493,35.900001525878906,-0.699999988079071,-23.80000114440918,43.078302218751,,903d185fccf839df
1486822164532,35.70000076293945,-1.100000023841858,-23.899999618530273,42.97569165563638,,903d185fccf839df
1486822164573,35.400001525878906,-1.399999976158142,-24.30000114440918,42.96056572530754,,903d185fccf839df
1486822164623,34.900001525878906,-1.600000023841858,-24.399999618530273,42.61373155883791,,903d185fccf839df
1486822164653,34.70000076293945,-1.7000000476837158,-24.600000381469727,42.56923915429094,,903d185fccf839df
1486822164685,34.5,-1.899999976158142,-24.700000762939453,42.472932872013494,,903d185fccf839df
1486822164732,34.10000228881836,-2.5,-25.200000762939453,42.47470093745879,,903d185fccf839df
1486822164772,34,-2.700000047683716,-25.399999618530273,42.52587416600888,,903d185fccf839df
1486822164832,33.900001525878906,-2.9000000953674316,-25.399999618530273,42.45915751582255,,903d185fccf839df
1486822164852,33.900001525878906,-3,-25.399999618530273,42.46610479137854,,903d185fccf839df
1486822164904,34,-3.299999952316284,-25.700000762939453,42.74786603632022,,903d185fccf839df
1486822164952,34.10000228881836,-3.4000000953674316,-25.80000114440918,42.89534073494781,,903d185fccf839df
1486822164973,34.10000228881836,-3.4000000953674316,-25.80000114440918,42.89534073494781,,903d185fccf839df
1486822165023,34.10000228881836,-3.5,-26,43.023948919922056,,903d185fccf839df
1486822165052,34.20000076293945,-3.700000047683716,-26.100000381469727,43.18032002145365,,903d185fccf839df
1486822165092,34,-4,-26.30000114440918,43.170476757577774,,903d185fccf839df
1486822165132,33.79999923706055,-4.200000286102295,-26.5,43.15472100026364,,903d185fccf839df
1486822165175,33.60000228881836,-4.200000286102295,-26.5,42.99825820056518,,903d185fccf839df
1486822165223,33.20000076293945,-4.5,-26.5,42.716975434063386,,903d185fccf839df
1486822165253,33,-4.800000190734863,-26.700000762939453,42.719199612866866,,903d185fccf839df
1486822165292,32.79999923706055,-5.099999904632568,-27,42.78843259739536,,903d185fccf839df
1486822165343,32.400001525878906,-5.400000095367432,-27.100000381469727,42.583214624666205,,903d185fccf839df
1486822165373,32.29999923706055,-5.599999904632568,-27.399999618530273,42.724815557538214,,903d185fccf839df
1486822165424,32.20000076293945,-5.900000095367432,-27.5,42.75394823012158,,903d185fccf839df
1486822165454,32.10000228881836,-6.200000286102295,-27.700000762939453,42.850206507715995,,903d185fccf839df
1486822165484,32,-6.5,-27.80000114440918,42.884613649776824,,903d185fccf839df
1486822165532,31.899999618530273,-6.800000190734863,-27.899999618530273,42.92155589181921,,903d185fccf839df
1486822165575,31.700000762939453,-6.900000095367432,-27.80000114440918,42.72399986172374,,903d185fccf839df
1486822165633,31.5,-7.200000286102295,-27.899999618530273,42.690748144203525,,903d185fccf839df
1486822165652,31.399999618530273,-7.400000095367432,-27.899999618530273,42.651259491581975,,903d185fccf839df
1486822165695,31.100000381469727,-7.700000286102295,-28.100000381469727,42.615842982271275,,903d185fccf839df
1486822165732,30.899999618530273,-8,-28.200000762939453,42.59166642464374,,903d185fccf839df
1486822165772,30.600000381469727,-8.100000381469727,-28.200000762939453,42.39351490376796,,903d185fccf839df
1486822165852,30.200000762939453,-8.600000381469727,-28.30000114440918,42.27162312308295,,903d185fccf839df
1486822165890,30.100000381469727,-8.90000057220459,-28.30000114440918,42.26239572200192,,903d185fccf839df
1486822165943,29.899999618530273,-9.40000057220459,-28.399999618530273,42.29574392925142,,903d185fccf839df
1486822165973,29.899999618530273,-9.800000190734863,-28.399999618530273,42.38643588702157,,903d185fccf839df
1486822166023,29.80000114440918,-10.199999809265137,-28.30000114440918,42.343477750796836,,903d185fccf839df
1486822166063,29.80000114440918,-10.5,-28.5,42.57240957554401,,903d185fccf839df
