timestamp, lastAccessTime, proximity, UUID 
1486821640808,1486821995652,far,,903d185fccf839df
1486821640808,1486821995665,far,,903d185fccf839df
1486821640808,1486821995686,far,,903d185fccf839df
1486821640808,1486821995718,far,,903d185fccf839df
1486821640808,1486821995736,far,,903d185fccf839df
1486821640808,1486821995753,far,,903d185fccf839df
1486821640808,1486821995759,far,,903d185fccf839df
1486821640808,1486821995775,far,,903d185fccf839df
1486821640808,1486821995795,far,,903d185fccf839df
1486821640808,1486821995820,far,,903d185fccf839df
1486821640808,1486821995836,far,,903d185fccf839df
1486821640808,1486821995855,far,,903d185fccf839df
1486821640808,1486821995869,far,,903d185fccf839df
1486821640808,1486821995883,far,,903d185fccf839df
1486821640808,1486821995900,far,,903d185fccf839df
1486821640808,1486821995928,far,,903d185fccf839df
1486821640808,1486821995946,far,,903d185fccf839df
1486821640808,1486821995962,far,,903d185fccf839df
1486821640808,1486821995985,far,,903d185fccf839df
1486821640808,1486821996016,far,,903d185fccf839df
1486821640808,1486821996034,far,,903d185fccf839df
1486821640808,1486821996051,far,,903d185fccf839df
1486821640808,1486821996073,far,,903d185fccf839df
1486821640808,1486821996090,far,,903d185fccf839df
1486821640808,1486821996124,far,,903d185fccf839df
1486821640808,1486821996146,far,,903d185fccf839df
1486821640808,1486821996165,far,,903d185fccf839df
1486821640808,1486821996185,far,,903d185fccf839df
1486821640808,1486821996219,far,,903d185fccf839df
1486821640808,1486821996245,far,,903d185fccf839df
1486821640808,1486821996267,far,,903d185fccf839df
1486821640808,1486821996292,far,,903d185fccf839df
1486821640808,1486821996348,far,,903d185fccf839df
1486821640808,1486821996368,far,,903d185fccf839df
1486821640808,1486821996384,far,,903d185fccf839df
1486821640808,1486821996400,far,,903d185fccf839df
1486821640808,1486821996436,far,,903d185fccf839df
1486821640808,1486821996456,far,,903d185fccf839df
1486821640808,1486821996472,far,,903d185fccf839df
1486821640808,1486821996486,far,,903d185fccf839df
1486821640808,1486821996516,far,,903d185fccf839df
1486821640808,1486821996536,far,,903d185fccf839df
1486821640808,1486821996554,far,,903d185fccf839df
1486821640808,1486821996568,far,,903d185fccf839df
1486821640808,1486821996596,far,,903d185fccf839df
1486821640808,1486821996637,far,,903d185fccf839df
1486821640808,1486821996663,far,,903d185fccf839df
1486821640808,1486821996686,far,,903d185fccf839df
1486821640808,1486821996718,far,,903d185fccf839df
1486821640808,1486821996736,far,,903d185fccf839df
1486821640808,1486821996755,far,,903d185fccf839df
1486821640808,1486821996774,far,,903d185fccf839df
1486821640808,1486821996795,far,,903d185fccf839df
1486821640808,1486821996824,far,,903d185fccf839df
1486821640808,1486821996841,far,,903d185fccf839df
1486821640808,1486821996856,far,,903d185fccf839df
1486821640808,1486821996877,far,,903d185fccf839df
1486821640808,1486821996897,far,,903d185fccf839df
1486821640808,1486821996922,far,,903d185fccf839df
1486821640808,1486821996937,far,,903d185fccf839df
1486821640808,1486821996954,far,,903d185fccf839df
1486821640808,1486821996970,far,,903d185fccf839df
1486821640808,1486821996986,far,,903d185fccf839df
1486821640808,1486821997016,far,,903d185fccf839df
1486821640808,1486821997034,far,,903d185fccf839df
1486821640808,1486821997048,far,,903d185fccf839df
1486821640808,1486821997062,far,,903d185fccf839df
1486821640808,1486821997074,far,,903d185fccf839df
1486821640808,1486821997082,far,,903d185fccf839df
1486821640808,1486821997101,far,,903d185fccf839df
1486821640808,1486821997128,far,,903d185fccf839df
1486821640808,1486821997150,far,,903d185fccf839df
1486821640808,1486821997159,far,,903d185fccf839df
1486821640808,1486821997182,far,,903d185fccf839df
1486821640808,1486821997199,far,,903d185fccf839df
1486821640808,1486821997232,far,,903d185fccf839df
1486821640808,1486821997250,far,,903d185fccf839df
1486821640808,1486821997267,far,,903d185fccf839df
1486821640808,1486821997286,far,,903d185fccf839df
1486821640808,1486821997318,far,,903d185fccf839df
1486821640808,1486821997336,far,,903d185fccf839df
1486821640808,1486821997353,far,,903d185fccf839df
1486821640808,1486821997369,far,,903d185fccf839df
1486821640808,1486821997388,far,,903d185fccf839df
1486821640808,1486821997427,far,,903d185fccf839df
1486821640808,1486821997450,far,,903d185fccf839df
1486821640808,1486821997479,far,,903d185fccf839df
1486821640808,1486821997517,far,,903d185fccf839df
1486821640808,1486821997551,far,,903d185fccf839df
1486821640808,1486821997570,far,,903d185fccf839df
1486821640808,1486821997589,far,,903d185fccf839df
1486821640808,1486821997618,far,,903d185fccf839df
1486821640808,1486821997637,far,,903d185fccf839df
1486821640808,1486821997653,far,,903d185fccf839df
1486821640808,1486821997661,far,,903d185fccf839df
1486821640808,1486821997673,far,,903d185fccf839df
1486821640808,1486821997680,far,,903d185fccf839df
1486821640808,1486821997697,far,,903d185fccf839df
1486821640808,1486821997723,far,,903d185fccf839df
1486821640808,1486821997733,far,,903d185fccf839df
1486821640808,1486821997752,far,,903d185fccf839df
1486821640808,1486821997770,far,,903d185fccf839df
1486821640808,1486821997791,far,,903d185fccf839df
1486821640808,1486821997845,far,,903d185fccf839df
1486821640808,1486821997867,far,,903d185fccf839df
1486821640808,1486821997886,far,,903d185fccf839df
1486821640808,1486821997941,far,,903d185fccf839df
1486821640808,1486821997977,far,,903d185fccf839df
1486821640808,1486821998002,far,,903d185fccf839df
1486821640808,1486821998035,far,,903d185fccf839df
1486821640808,1486821998052,far,,903d185fccf839df
1486821640808,1486821998070,far,,903d185fccf839df
1486821640808,1486821998090,far,,903d185fccf839df
1486821640808,1486821998122,far,,903d185fccf839df
1486821640808,1486821998150,far,,903d185fccf839df
1486821640808,1486821998173,far,,903d185fccf839df
1486821640808,1486821998191,far,,903d185fccf839df
1486821640808,1486821998219,far,,903d185fccf839df
1486821640808,1486821998237,far,,903d185fccf839df
1486821640808,1486821998255,far,,903d185fccf839df
1486821640808,1486821998272,far,,903d185fccf839df
1486821640808,1486821998291,far,,903d185fccf839df
1486821640808,1486821998332,far,,903d185fccf839df
1486821640808,1486821998353,far,,903d185fccf839df
1486821640808,1486821998370,far,,903d185fccf839df
1486821640808,1486821998393,far,,903d185fccf839df
1486821640808,1486821998421,far,,903d185fccf839df
1486821640808,1486821998439,far,,903d185fccf839df
1486821640808,1486821998463,far,,903d185fccf839df
1486821640808,1486821998481,far,,903d185fccf839df
1486821640808,1486821998503,far,,903d185fccf839df
1486821640808,1486821998531,far,,903d185fccf839df
1486821640808,1486821998555,far,,903d185fccf839df
1486821640808,1486821998579,far,,903d185fccf839df
1486821640808,1486821998596,far,,903d185fccf839df
1486821640808,1486821998626,far,,903d185fccf839df
1486821640808,1486821998647,far,,903d185fccf839df
1486821640808,1486821998665,far,,903d185fccf839df
1486821640808,1486821998693,far,,903d185fccf839df
1486821640808,1486821998725,far,,903d185fccf839df
1486821640808,1486821998746,far,,903d185fccf839df
1486821640808,1486821998761,far,,903d185fccf839df
1486821640808,1486821998776,far,,903d185fccf839df
1486821640808,1486821998795,far,,903d185fccf839df
1486821640808,1486821998825,far,,903d185fccf839df
1486821640808,1486821998848,far,,903d185fccf839df
1486821640808,1486821998869,far,,903d185fccf839df
1486821640808,1486821998889,far,,903d185fccf839df
1486821640808,1486821998918,far,,903d185fccf839df
1486821640808,1486821998952,far,,903d185fccf839df
1486821640808,1486821998968,far,,903d185fccf839df
1486821640808,1486821998992,far,,903d185fccf839df
1486821640808,1486821999017,far,,903d185fccf839df
1486821640808,1486821999041,far,,903d185fccf839df
1486821640808,1486821999064,far,,903d185fccf839df
1486821640808,1486821999084,far,,903d185fccf839df
1486821640808,1486821999102,far,,903d185fccf839df
1486821640808,1486821999129,far,,903d185fccf839df
1486821640808,1486821999148,far,,903d185fccf839df
1486821640808,1486821999163,far,,903d185fccf839df
1486821640808,1486821999179,far,,903d185fccf839df
1486821640808,1486821999203,far,,903d185fccf839df
1486821640808,1486821999229,far,,903d185fccf839df
1486821640808,1486821999243,far,,903d185fccf839df
1486821640808,1486821999255,far,,903d185fccf839df
1486821640808,1486821999280,far,,903d185fccf839df
1486821640808,1486821999291,far,,903d185fccf839df
1486821640808,1486821999336,far,,903d185fccf839df
1486821640808,1486821999351,far,,903d185fccf839df
1486821640808,1486821999364,far,,903d185fccf839df
1486821640808,1486821999374,far,,903d185fccf839df
1486821640808,1486821999384,far,,903d185fccf839df
1486821640808,1486821999396,far,,903d185fccf839df
1486821640808,1486821999422,far,,903d185fccf839df
1486821640808,1486821999436,far,,903d185fccf839df
1486821640808,1486821999455,far,,903d185fccf839df
1486821640808,1486821999471,far,,903d185fccf839df
1486821640808,1486821999483,far,,903d185fccf839df
1486821640808,1486821999495,far,,903d185fccf839df
1486821640808,1486821999525,far,,903d185fccf839df
1486821640808,1486821999544,far,,903d185fccf839df
1486821640808,1486821999557,far,,903d185fccf839df
1486821640808,1486821999581,far,,903d185fccf839df
1486821640808,1486821999600,far,,903d185fccf839df
1486821640808,1486821999630,far,,903d185fccf839df
1486821640808,1486821999648,far,,903d185fccf839df
1486821640808,1486821999665,far,,903d185fccf839df
1486821640808,1486821999683,far,,903d185fccf839df
1486821640808,1486821999699,far,,903d185fccf839df
1486821640808,1486821999724,far,,903d185fccf839df
1486821640808,1486821999741,far,,903d185fccf839df
1486821640808,1486821999756,far,,903d185fccf839df
1486821640808,1486821999777,far,,903d185fccf839df
1486821640808,1486821999797,far,,903d185fccf839df
1486821640808,1486821999829,far,,903d185fccf839df
1486821640808,1486821999851,far,,903d185fccf839df
1486821640808,1486821999870,far,,903d185fccf839df
1486821640808,1486821999899,far,,903d185fccf839df
1486821640808,1486821999935,far,,903d185fccf839df
1486821640808,1486821999959,far,,903d185fccf839df
1486821640808,1486821999977,far,,903d185fccf839df
1486821640808,1486821999993,far,,903d185fccf839df
1486821640808,1486822000014,far,,903d185fccf839df
1486821640808,1486822000033,far,,903d185fccf839df
1486821640808,1486822000045,far,,903d185fccf839df
1486821640808,1486822000062,far,,903d185fccf839df
1486821640808,1486822000074,far,,903d185fccf839df
1486821640808,1486822000083,far,,903d185fccf839df
1486821640808,1486822000101,far,,903d185fccf839df
1486821640808,1486822000125,far,,903d185fccf839df
1486821640808,1486822000131,far,,903d185fccf839df
1486821640808,1486822000144,far,,903d185fccf839df
1486821640808,1486822000154,far,,903d185fccf839df
1486821640808,1486822000174,far,,903d185fccf839df
1486821640808,1486822000206,far,,903d185fccf839df
1486821640808,1486822000277,far,,903d185fccf839df
1486821640808,1486822000308,far,,903d185fccf839df
1486821640808,1486822000335,far,,903d185fccf839df
1486821640808,1486822000353,far,,903d185fccf839df
1486821640808,1486822000369,far,,903d185fccf839df
1486821640808,1486822000386,far,,903d185fccf839df
1486821640808,1486822000418,far,,903d185fccf839df
1486821640808,1486822000440,far,,903d185fccf839df
1486821640808,1486822000460,far,,903d185fccf839df
1486821640808,1486822000489,far,,903d185fccf839df
1486821640808,1486822000522,far,,903d185fccf839df
1486821640808,1486822000543,far,,903d185fccf839df
1486821640808,1486822000562,far,,903d185fccf839df
1486821640808,1486822000578,far,,903d185fccf839df
1486821640808,1486822000597,far,,903d185fccf839df
1486821640808,1486822000623,far,,903d185fccf839df
1486821640808,1486822000641,far,,903d185fccf839df
1486821640808,1486822000658,far,,903d185fccf839df
1486821640808,1486822000673,far,,903d185fccf839df
1486821640808,1486822000697,far,,903d185fccf839df
1486821640808,1486822000725,far,,903d185fccf839df
1486821640808,1486822000742,far,,903d185fccf839df
1486821640808,1486822000755,far,,903d185fccf839df
1486821640808,1486822000784,far,,903d185fccf839df
1486821640808,1486822000851,far,,903d185fccf839df
1486821640808,1486822000867,far,,903d185fccf839df
1486821640808,1486822000887,far,,903d185fccf839df
1486821640808,1486822000926,far,,903d185fccf839df
1486821640808,1486822000945,far,,903d185fccf839df
1486821640808,1486822000959,far,,903d185fccf839df
1486821640808,1486822000975,far,,903d185fccf839df
1486821640808,1486822000997,far,,903d185fccf839df
1486821640808,1486822001023,far,,903d185fccf839df
1486821640808,1486822001039,far,,903d185fccf839df
1486821640808,1486822001061,far,,903d185fccf839df
1486821640808,1486822001088,far,,903d185fccf839df
1486821640808,1486822001129,far,,903d185fccf839df
1486821640808,1486822001151,far,,903d185fccf839df
1486821640808,1486822001170,far,,903d185fccf839df
1486821640808,1486822001190,far,,903d185fccf839df
1486821640808,1486822001218,far,,903d185fccf839df
1486821640808,1486822001235,far,,903d185fccf839df
1486821640808,1486822001250,far,,903d185fccf839df
1486821640808,1486822001267,far,,903d185fccf839df
1486821640808,1486822001284,far,,903d185fccf839df
1486821640808,1486822001305,far,,903d185fccf839df
1486821640808,1486822001337,far,,903d185fccf839df
1486821640808,1486822001359,far,,903d185fccf839df
1486821640808,1486822001384,far,,903d185fccf839df
1486821640808,1486822001403,far,,903d185fccf839df
1486821640808,1486822001428,far,,903d185fccf839df
1486821640808,1486822001448,far,,903d185fccf839df
1486821640808,1486822001465,far,,903d185fccf839df
1486821640808,1486822001482,far,,903d185fccf839df
1486821640808,1486822001501,far,,903d185fccf839df
1486821640808,1486822001527,far,,903d185fccf839df
1486821640808,1486822001544,far,,903d185fccf839df
1486821640808,1486822001554,far,,903d185fccf839df
1486821640808,1486822001567,far,,903d185fccf839df
1486821640808,1486822001586,far,,903d185fccf839df
1486821640808,1486822001619,far,,903d185fccf839df
1486821640808,1486822001641,far,,903d185fccf839df
1486821640808,1486822001659,far,,903d185fccf839df
1486821640808,1486822001691,far,,903d185fccf839df
1486821640808,1486822001721,far,,903d185fccf839df
1486821640808,1486822001741,far,,903d185fccf839df
1486821640808,1486822001756,far,,903d185fccf839df
1486821640808,1486822001776,far,,903d185fccf839df
1486821640808,1486822001788,far,,903d185fccf839df
1486821640808,1486822001820,far,,903d185fccf839df
1486821640808,1486822001847,far,,903d185fccf839df
1486821640808,1486822001868,far,,903d185fccf839df
1486821640808,1486822001890,far,,903d185fccf839df
1486821640808,1486822001919,far,,903d185fccf839df
1486821640808,1486822001937,far,,903d185fccf839df
1486821640808,1486822001954,far,,903d185fccf839df
1486821640808,1486822001963,far,,903d185fccf839df
1486821640808,1486822001995,far,,903d185fccf839df
1486821640808,1486822002039,far,,903d185fccf839df
1486821640808,1486822002052,far,,903d185fccf839df
1486821640808,1486822002063,far,,903d185fccf839df
1486821640808,1486822002076,far,,903d185fccf839df
1486821640808,1486822002099,far,,903d185fccf839df
1486821640808,1486822002125,far,,903d185fccf839df
1486821640808,1486822002145,far,,903d185fccf839df
1486821640808,1486822002156,far,,903d185fccf839df
1486821640808,1486822002172,far,,903d185fccf839df
1486821640808,1486822002186,far,,903d185fccf839df
1486821640808,1486822002212,far,,903d185fccf839df
1486821640808,1486822002234,far,,903d185fccf839df
1486821640808,1486822002252,far,,903d185fccf839df
1486821640808,1486822002269,far,,903d185fccf839df
1486821640808,1486822002297,far,,903d185fccf839df
1486821640808,1486822002353,far,,903d185fccf839df
1486821640808,1486822002379,far,,903d185fccf839df
1486821640808,1486822002410,far,,903d185fccf839df
1486821640808,1486822002441,far,,903d185fccf839df
1486821640808,1486822002461,far,,903d185fccf839df
1486821640808,1486822002479,far,,903d185fccf839df
1486821640808,1486822002499,far,,903d185fccf839df
1486821640808,1486822002526,far,,903d185fccf839df
1486821640808,1486822002544,far,,903d185fccf839df
1486821640808,1486822002558,far,,903d185fccf839df
1486821640808,1486822002582,far,,903d185fccf839df
1486821640808,1486822002600,far,,903d185fccf839df
1486821640808,1486822002619,far,,903d185fccf839df
1486821640808,1486822002638,far,,903d185fccf839df
1486821640808,1486822002663,far,,903d185fccf839df
1486821640808,1486822002679,far,,903d185fccf839df
1486821640808,1486822002699,far,,903d185fccf839df
1486821640808,1486822002735,far,,903d185fccf839df
1486821640808,1486822002770,far,,903d185fccf839df
1486821640808,1486822002792,far,,903d185fccf839df
1486821640808,1486822002823,far,,903d185fccf839df
1486821640808,1486822002845,far,,903d185fccf839df
1486821640808,1486822002864,far,,903d185fccf839df
1486821640808,1486822002881,far,,903d185fccf839df
1486821640808,1486822002904,far,,903d185fccf839df
1486821640808,1486822002929,far,,903d185fccf839df
1486821640808,1486822002947,far,,903d185fccf839df
1486821640808,1486822002959,far,,903d185fccf839df
1486821640808,1486822002975,far,,903d185fccf839df
1486821640808,1486822002993,far,,903d185fccf839df
1486821640808,1486822003018,far,,903d185fccf839df
1486821640808,1486822003038,far,,903d185fccf839df
1486821640808,1486822003061,far,,903d185fccf839df
1486821640808,1486822003075,far,,903d185fccf839df
1486821640808,1486822003101,far,,903d185fccf839df
1486821640808,1486822003128,far,,903d185fccf839df
1486821640808,1486822003148,far,,903d185fccf839df
1486821640808,1486822003166,far,,903d185fccf839df
1486821640808,1486822003188,far,,903d185fccf839df
1486821640808,1486822003224,far,,903d185fccf839df
1486821640808,1486822003248,far,,903d185fccf839df
1486821640808,1486822003273,far,,903d185fccf839df
1486821640808,1486822003293,far,,903d185fccf839df
1486821640808,1486822003329,far,,903d185fccf839df
1486821640808,1486822003347,far,,903d185fccf839df
1486821640808,1486822003363,far,,903d185fccf839df
1486821640808,1486822003376,far,,903d185fccf839df
1486821640808,1486822003393,far,,903d185fccf839df
1486821640808,1486822003416,far,,903d185fccf839df
1486821640808,1486822003433,far,,903d185fccf839df
1486821640808,1486822003443,far,,903d185fccf839df
1486821640808,1486822003454,far,,903d185fccf839df
1486821640808,1486822003468,far,,903d185fccf839df
1486821640808,1486822003489,far,,903d185fccf839df
1486821640808,1486822003526,far,,903d185fccf839df
1486821640808,1486822003545,far,,903d185fccf839df
1486821640808,1486822003561,far,,903d185fccf839df
1486821640808,1486822003579,far,,903d185fccf839df
1486821640808,1486822003596,far,,903d185fccf839df
1486821640808,1486822003625,far,,903d185fccf839df
1486821640808,1486822003644,far,,903d185fccf839df
1486821640808,1486822003665,far,,903d185fccf839df
1486821640808,1486822003685,far,,903d185fccf839df
1486821640808,1486822003704,far,,903d185fccf839df
1486821640808,1486822003729,far,,903d185fccf839df
1486821640808,1486822003747,far,,903d185fccf839df
1486821640808,1486822003761,far,,903d185fccf839df
1486821640808,1486822003787,far,,903d185fccf839df
1486821640808,1486822003841,far,,903d185fccf839df
1486821640808,1486822003857,far,,903d185fccf839df
1486821640808,1486822003880,far,,903d185fccf839df
1486821640808,1486822003911,far,,903d185fccf839df
1486821640808,1486822003946,far,,903d185fccf839df
1486821640808,1486822003967,far,,903d185fccf839df
1486821640808,1486822003987,far,,903d185fccf839df
1486821640808,1486822004019,far,,903d185fccf839df
1486821640808,1486822004037,far,,903d185fccf839df
1486821640808,1486822004056,far,,903d185fccf839df
1486821640808,1486822004088,far,,903d185fccf839df
1486821640808,1486822004124,far,,903d185fccf839df
1486821640808,1486822004145,far,,903d185fccf839df
1486821640808,1486822004181,far,,903d185fccf839df
1486821640808,1486822004210,far,,903d185fccf839df
1486821640808,1486822004242,far,,903d185fccf839df
1486821640808,1486822004266,far,,903d185fccf839df
1486821640808,1486822004286,far,,903d185fccf839df
1486821640808,1486822004316,far,,903d185fccf839df
1486821640808,1486822004333,far,,903d185fccf839df
1486821640808,1486822004349,far,,903d185fccf839df
1486821640808,1486822004366,far,,903d185fccf839df
1486821640808,1486822004394,far,,903d185fccf839df
1486821640808,1486822004415,far,,903d185fccf839df
1486821640808,1486822004434,far,,903d185fccf839df
1486821640808,1486822004445,far,,903d185fccf839df
1486821640808,1486822004468,far,,903d185fccf839df
1486821640808,1486822004484,far,,903d185fccf839df
1486821640808,1486822004519,far,,903d185fccf839df
1486821640808,1486822004540,far,,903d185fccf839df
1486821640808,1486822004556,far,,903d185fccf839df
1486821640808,1486822004575,far,,903d185fccf839df
1486821640808,1486822004594,far,,903d185fccf839df
1486821640808,1486822004622,far,,903d185fccf839df
1486821640808,1486822004633,far,,903d185fccf839df
1486821640808,1486822004643,far,,903d185fccf839df
1486821640808,1486822004658,far,,903d185fccf839df
1486821640808,1486822004683,far,,903d185fccf839df
1486821640808,1486822004714,far,,903d185fccf839df
1486821640808,1486822004757,far,,903d185fccf839df
1486821640808,1486822004787,far,,903d185fccf839df
1486821640808,1486822004826,far,,903d185fccf839df
1486821640808,1486822004843,far,,903d185fccf839df
1486821640808,1486822004865,far,,903d185fccf839df
1486821640808,1486822004887,far,,903d185fccf839df
1486821640808,1486822004922,far,,903d185fccf839df
1486821640808,1486822004942,far,,903d185fccf839df
1486821640808,1486822004955,far,,903d185fccf839df
1486821640808,1486822004981,far,,903d185fccf839df
1486821640808,1486822004998,far,,903d185fccf839df
1486821640808,1486822005028,far,,903d185fccf839df
1486821640808,1486822005047,far,,903d185fccf839df
1486821640808,1486822005067,far,,903d185fccf839df
1486821640808,1486822005083,far,,903d185fccf839df
1486821640808,1486822005110,far,,903d185fccf839df
1486821640808,1486822005139,far,,903d185fccf839df
1486821640808,1486822005155,far,,903d185fccf839df
1486821640808,1486822005179,far,,903d185fccf839df
1486821640808,1486822005207,far,,903d185fccf839df
1486821640808,1486822005252,far,,903d185fccf839df
1486821640808,1486822005281,far,,903d185fccf839df
1486821640808,1486822005323,far,,903d185fccf839df
1486821640808,1486822005382,far,,903d185fccf839df
1486821640808,1486822005404,far,,903d185fccf839df
1486821640808,1486822005432,far,,903d185fccf839df
1486821640808,1486822005446,far,,903d185fccf839df
1486821640808,1486822005462,far,,903d185fccf839df
1486821640808,1486822005473,far,,903d185fccf839df
1486821640808,1486822005481,far,,903d185fccf839df
1486821640808,1486822005496,far,,903d185fccf839df
1486821640808,1486822005530,far,,903d185fccf839df
1486821640808,1486822005552,far,,903d185fccf839df
1486821640808,1486822005567,far,,903d185fccf839df
1486821640808,1486822005604,far,,903d185fccf839df
1486821640808,1486822005648,far,,903d185fccf839df
1486821640808,1486822005672,far,,903d185fccf839df
1486821640808,1486822005691,far,,903d185fccf839df
1486821640808,1486822005725,far,,903d185fccf839df
1486821640808,1486822005748,far,,903d185fccf839df
1486821640808,1486822005763,far,,903d185fccf839df
1486821640808,1486822005781,far,,903d185fccf839df
1486821640808,1486822005799,far,,903d185fccf839df
1486821640808,1486822005830,far,,903d185fccf839df
1486821640808,1486822005848,far,,903d185fccf839df
1486821640808,1486822005868,far,,903d185fccf839df
1486821640808,1486822005897,far,,903d185fccf839df
1486821640808,1486822005932,far,,903d185fccf839df
1486821640808,1486822005950,far,,903d185fccf839df
1486821640808,1486822005965,far,,903d185fccf839df
1486821640808,1486822005984,far,,903d185fccf839df
1486821640808,1486822005998,far,,903d185fccf839df
1486821640808,1486822006028,far,,903d185fccf839df
1486821640808,1486822006046,far,,903d185fccf839df
1486821640808,1486822006072,far,,903d185fccf839df
1486821640808,1486822006084,far,,903d185fccf839df
1486821640808,1486822006106,far,,903d185fccf839df
1486821640808,1486822006135,far,,903d185fccf839df
1486821640808,1486822006154,far,,903d185fccf839df
1486821640808,1486822006166,far,,903d185fccf839df
1486821640808,1486822006189,far,,903d185fccf839df
1486821640808,1486822006219,far,,903d185fccf839df
1486821640808,1486822006239,far,,903d185fccf839df
1486821640808,1486822006262,far,,903d185fccf839df
1486821640808,1486822006281,far,,903d185fccf839df
1486821640808,1486822006303,far,,903d185fccf839df
1486821640808,1486822006334,far,,903d185fccf839df
1486821640808,1486822006350,far,,903d185fccf839df
1486821640808,1486822006366,far,,903d185fccf839df
1486821640808,1486822006386,far,,903d185fccf839df
1486821640808,1486822006417,far,,903d185fccf839df
1486821640808,1486822006443,far,,903d185fccf839df
1486821640808,1486822006462,far,,903d185fccf839df
1486821640808,1486822006490,far,,903d185fccf839df
1486821640808,1486822006523,far,,903d185fccf839df
1486821640808,1486822006540,far,,903d185fccf839df
1486821640808,1486822006555,far,,903d185fccf839df
1486821640808,1486822006572,far,,903d185fccf839df
1486821640808,1486822006587,far,,903d185fccf839df
1486821640808,1486822006616,far,,903d185fccf839df
1486821640808,1486822006642,far,,903d185fccf839df
1486821640808,1486822006660,far,,903d185fccf839df
1486821640808,1486822006677,far,,903d185fccf839df
1486821640808,1486822006702,far,,903d185fccf839df
1486821640808,1486822006720,far,,903d185fccf839df
1486821640808,1486822006736,far,,903d185fccf839df
1486821640808,1486822006751,far,,903d185fccf839df
1486821640808,1486822006768,far,,903d185fccf839df
1486821640808,1486822006795,far,,903d185fccf839df
1486821640808,1486822006855,far,,903d185fccf839df
1486821640808,1486822006878,far,,903d185fccf839df
1486821640808,1486822006907,far,,903d185fccf839df
1486821640808,1486822006936,far,,903d185fccf839df
1486821640808,1486822006957,far,,903d185fccf839df
1486821640808,1486822006970,far,,903d185fccf839df
1486821640808,1486822006987,far,,903d185fccf839df
1486821640808,1486822007024,far,,903d185fccf839df
1486821640808,1486822007044,far,,903d185fccf839df
1486821640808,1486822007061,far,,903d185fccf839df
1486821640808,1486822007085,far,,903d185fccf839df
1486821640808,1486822007115,far,,903d185fccf839df
1486821640808,1486822007133,far,,903d185fccf839df
1486821640808,1486822007147,far,,903d185fccf839df
1486821640808,1486822007168,far,,903d185fccf839df
1486821640808,1486822007185,far,,903d185fccf839df
1486821640808,1486822007195,far,,903d185fccf839df
1486821640808,1486822007228,far,,903d185fccf839df
1486821640808,1486822007246,far,,903d185fccf839df
1486821640808,1486822007265,far,,903d185fccf839df
1486821640808,1486822007280,far,,903d185fccf839df
1486821640808,1486822007297,far,,903d185fccf839df
1486821640808,1486822007321,far,,903d185fccf839df
1486821640808,1486822007334,far,,903d185fccf839df
1486821640808,1486822007346,far,,903d185fccf839df
1486821640808,1486822007361,far,,903d185fccf839df
1486821640808,1486822007385,far,,903d185fccf839df
1486821640808,1486822007417,far,,903d185fccf839df
1486821640808,1486822007434,far,,903d185fccf839df
1486821640808,1486822007445,far,,903d185fccf839df
1486821640808,1486822007460,far,,903d185fccf839df
1486821640808,1486822007470,far,,903d185fccf839df
1486821640808,1486822007481,far,,903d185fccf839df
1486821640808,1486822007499,far,,903d185fccf839df
1486821640808,1486822007523,far,,903d185fccf839df
1486821640808,1486822007532,far,,903d185fccf839df
1486821640808,1486822007551,far,,903d185fccf839df
1486821640808,1486822007570,far,,903d185fccf839df
1486821640808,1486822007584,far,,903d185fccf839df
1486821640808,1486822007593,far,,903d185fccf839df
1486821640808,1486822007613,far,,903d185fccf839df
1486821640808,1486822007624,far,,903d185fccf839df
1486821640808,1486822007646,far,,903d185fccf839df
1486821640808,1486822007666,far,,903d185fccf839df
1486821640808,1486822007688,far,,903d185fccf839df
1486821640808,1486822007716,far,,903d185fccf839df
1486821640808,1486822007733,far,,903d185fccf839df
1486821640808,1486822007746,far,,903d185fccf839df
1486821640808,1486822007759,far,,903d185fccf839df
1486821640808,1486822007776,far,,903d185fccf839df
1486821640808,1486822007797,far,,903d185fccf839df
1486821640808,1486822007831,far,,903d185fccf839df
1486821640808,1486822007850,far,,903d185fccf839df
1486821640808,1486822007872,far,,903d185fccf839df
1486821640808,1486822007891,far,,903d185fccf839df
1486821640808,1486822007928,far,,903d185fccf839df
1486821640808,1486822007967,far,,903d185fccf839df
1486821640808,1486822008000,far,,903d185fccf839df
1486821640808,1486822008030,far,,903d185fccf839df
1486821640808,1486822008044,far,,903d185fccf839df
1486821640808,1486822008061,far,,903d185fccf839df
1486821640808,1486822008073,far,,903d185fccf839df
1486821640808,1486822008087,far,,903d185fccf839df
1486821640808,1486822008116,far,,903d185fccf839df
1486821640808,1486822008133,far,,903d185fccf839df
1486821640808,1486822008150,far,,903d185fccf839df
1486821640808,1486822008165,far,,903d185fccf839df
1486821640808,1486822008180,far,,903d185fccf839df
1486821640808,1486822008202,far,,903d185fccf839df
1486821640808,1486822008240,far,,903d185fccf839df
1486821640808,1486822008266,far,,903d185fccf839df
1486821640808,1486822008293,far,,903d185fccf839df
1486821640808,1486822008343,far,,903d185fccf839df
1486821640808,1486822008364,far,,903d185fccf839df
1486821640808,1486822008380,far,,903d185fccf839df
1486821640808,1486822008398,far,,903d185fccf839df
1486821640808,1486822008430,far,,903d185fccf839df
1486821640808,1486822008449,far,,903d185fccf839df
