startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1486821640751,1486821973527,593,,903d185fccf839df
1486821640751,1486821974047,594,,903d185fccf839df
1486821640751,1486821974568,595,,903d185fccf839df
1486821640751,1486821975107,596,,903d185fccf839df
1486821640751,1486821975607,597,,903d185fccf839df
1486821640751,1486821976166,598,,903d185fccf839df
1486821640751,1486821976647,599,,903d185fccf839df
1486821640751,1486821977187,600,,903d185fccf839df
1486821640751,1486821977706,601,,903d185fccf839df
1486821640751,1486821978248,602,,903d185fccf839df
1486821640751,1486821978726,603,,903d185fccf839df
1486821640751,1486821979289,604,,903d185fccf839df
1486821640751,1486821979770,605,,903d185fccf839df
1486821640751,1486821980307,606,,903d185fccf839df
1486821640751,1486821980812,607,,903d185fccf839df
1486821640751,1486821981347,608,,903d185fccf839df
1486821640751,1486821981833,609,,903d185fccf839df
1486821640751,1486821982387,610,,903d185fccf839df
1486821640751,1486821982872,611,,903d185fccf839df
1486821640751,1486821983408,612,,903d185fccf839df
1486821640751,1486821983892,613,,903d185fccf839df
1486821640751,1486821984427,614,,903d185fccf839df
1486821640751,1486821984928,615,,903d185fccf839df
1486821640751,1486821985470,616,,903d185fccf839df
1486821640751,1486821985947,617,,903d185fccf839df
1486821640751,1486821986508,618,,903d185fccf839df
1486821640751,1486821986988,619,,903d185fccf839df
1486821640751,1486821987549,620,,903d185fccf839df
1486821640751,1486821988008,621,,903d185fccf839df
1486821640751,1486821988551,622,,903d185fccf839df
1486821640751,1486821989054,623,,903d185fccf839df
1486821640751,1486821989627,624,,903d185fccf839df
1486821640751,1486821990088,625,,903d185fccf839df
1486821640751,1486821990648,626,,903d185fccf839df
1486821640751,1486821991128,627,,903d185fccf839df
1486821640751,1486821991669,628,,903d185fccf839df
1486821640751,1486821992188,629,,903d185fccf839df
1486821640751,1486821992727,630,,903d185fccf839df
1486821640751,1486821993228,631,,903d185fccf839df
1486821640751,1486821993768,632,,903d185fccf839df
1486821640751,1486821994250,633,,903d185fccf839df
1486821640751,1486821994788,634,,903d185fccf839df
1486821640751,1486821995268,635,,903d185fccf839df
1486821640751,1486821995829,636,,903d185fccf839df
1486821640751,1486821996307,637,,903d185fccf839df
1486821640751,1486821996848,638,,903d185fccf839df
1486821640751,1486821997347,639,,903d185fccf839df
1486821640751,1486821997889,640,,903d185fccf839df
1486821640751,1486821998388,641,,903d185fccf839df
1486821640751,1486821998908,642,,903d185fccf839df
1486821640751,1486821999429,643,,903d185fccf839df
1486821640751,1486821999993,644,,903d185fccf839df
1486821640751,1486822000487,645,,903d185fccf839df
1486821640751,1486822001069,646,,903d185fccf839df
1486821640751,1486822001568,647,,903d185fccf839df
1486821640751,1486822002127,648,,903d185fccf839df
1486821640751,1486822002635,649,,903d185fccf839df
1486821640751,1486822003148,650,,903d185fccf839df
1486821640751,1486822003649,651,,903d185fccf839df
1486821640751,1486822004177,652,,903d185fccf839df
1486821640751,1486822004669,653,,903d185fccf839df
1486821640751,1486822005227,654,,903d185fccf839df
1486821640751,1486822005748,655,,903d185fccf839df
1486821640751,1486822006270,656,,903d185fccf839df
1486821640751,1486822006789,657,,903d185fccf839df
1486821640751,1486822007290,658,,903d185fccf839df
1486821640751,1486822007788,659,,903d185fccf839df
1486821640751,1486822008308,660,,903d185fccf839df
1486821640751,1486822008808,661,,903d185fccf839df
1486821640751,1486822009408,662,,903d185fccf839df
1486821640751,1486822009828,663,,903d185fccf839df
1486821640751,1486822010369,664,,903d185fccf839df
1486821640751,1486822010856,665,,903d185fccf839df
1486821640751,1486822011412,666,,903d185fccf839df
1486821640751,1486822011889,667,,903d185fccf839df
1486821640751,1486822012408,668,,903d185fccf839df
1486821640751,1486822012910,669,,903d185fccf839df
1486821640751,1486822013448,670,,903d185fccf839df
1486821640751,1486822013932,671,,903d185fccf839df
1486821640751,1486822014469,672,,903d185fccf839df
1486821640751,1486822014973,673,,903d185fccf839df
1486821640751,1486822015509,674,,903d185fccf839df
1486821640751,1486822016007,675,,903d185fccf839df
1486821640751,1486822016529,676,,903d185fccf839df
1486821640751,1486822017028,677,,903d185fccf839df
1486821640751,1486822017568,678,,903d185fccf839df
1486821640751,1486822018048,679,,903d185fccf839df
1486821640751,1486822018590,680,,903d185fccf839df
1486821640751,1486822019088,681,,903d185fccf839df
1486821640751,1486822019630,682,,903d185fccf839df
1486821640751,1486822020148,683,,903d185fccf839df
1486821640751,1486822020671,684,,903d185fccf839df
1486821640751,1486822021150,685,,903d185fccf839df
1486821640751,1486822021709,686,,903d185fccf839df
1486821640751,1486822022249,687,,903d185fccf839df
1486821640751,1486822022769,688,,903d185fccf839df
1486821640751,1486822023270,689,,903d185fccf839df
1486821640751,1486822023809,690,,903d185fccf839df
1486821640751,1486822024309,691,,903d185fccf839df
1486821640751,1486822024849,692,,903d185fccf839df
1486821640751,1486822025348,693,,903d185fccf839df
1486821640751,1486822025909,694,,903d185fccf839df
1486821640751,1486822026412,695,,903d185fccf839df
1486821640751,1486822026948,696,,903d185fccf839df
1486821640751,1486822027469,697,,903d185fccf839df
1486821640751,1486822027993,698,,903d185fccf839df
1486821640751,1486822028509,699,,903d185fccf839df
1486821640751,1486822029094,700,,903d185fccf839df
1486821640751,1486822029569,701,,903d185fccf839df
1486821640751,1486822030108,702,,903d185fccf839df
1486821640751,1486822030589,703,,903d185fccf839df
1486821640751,1486822031153,704,,903d185fccf839df
1486821640751,1486822031649,705,,903d185fccf839df
1486821640751,1486822032169,706,,903d185fccf839df
1486821640751,1486822032689,707,,903d185fccf839df
1486821640751,1486822033210,708,,903d185fccf839df
1486821640751,1486822033708,709,,903d185fccf839df
1486821640751,1486822034289,710,,903d185fccf839df
1486821640751,1486822034751,711,,903d185fccf839df
1486821640751,1486822035309,712,,903d185fccf839df
1486821640751,1486822035810,713,,903d185fccf839df
1486821640751,1486822036349,714,,903d185fccf839df
1486821640751,1486822036849,715,,903d185fccf839df
1486821640751,1486822037389,716,,903d185fccf839df
1486821640751,1486822037911,717,,903d185fccf839df
1486821640751,1486822038448,718,,903d185fccf839df
1486821640751,1486822038970,719,,903d185fccf839df
1486821640751,1486822039489,720,,903d185fccf839df
1486821640751,1486822039990,721,,903d185fccf839df
1486821640751,1486822040490,722,,903d185fccf839df
1486821640751,1486822041010,723,,903d185fccf839df
1486821640751,1486822041569,724,,903d185fccf839df
1486821640751,1486822042070,725,,903d185fccf839df
1486821640751,1486822042595,726,,903d185fccf839df
1486821640751,1486822043090,727,,903d185fccf839df
1486821640751,1486822043629,728,,903d185fccf839df
1486821640751,1486822044139,729,,903d185fccf839df
1486821640751,1486822044689,730,,903d185fccf839df
1486821640751,1486822045189,731,,903d185fccf839df
1486821640751,1486822045730,732,,903d185fccf839df
1486821640751,1486822046191,733,,903d185fccf839df
1486821640751,1486822046613,734,,903d185fccf839df
1486821640751,1486822047071,735,,903d185fccf839df
1486821640751,1486822047669,736,,903d185fccf839df
1486821640751,1486822048049,737,,903d185fccf839df
1486821640751,1486822048577,738,,903d185fccf839df
1486821640751,1486822049250,739,,903d185fccf839df
1486821640751,1486822049789,740,,903d185fccf839df
1486821640751,1486822050371,741,,903d185fccf839df
1486821640751,1486822050875,742,,903d185fccf839df
1486821640751,1486822051409,743,,903d185fccf839df
1486821640751,1486822051970,744,,903d185fccf839df
1486821640751,1486822052553,745,,903d185fccf839df
1486821640751,1486822053116,746,,903d185fccf839df
1486821640751,1486822053691,747,,903d185fccf839df
1486821640751,1486822054251,748,,903d185fccf839df
1486821640751,1486822054770,749,,903d185fccf839df
1486821640751,1486822055311,750,,903d185fccf839df
1486821640751,1486822055829,751,,903d185fccf839df
1486821640751,1486822056416,752,,903d185fccf839df
1486821640751,1486822056950,753,,903d185fccf839df
1486821640751,1486822057489,754,,903d185fccf839df
1486821640751,1486822058072,755,,903d185fccf839df
1486821640751,1486822058769,756,,903d185fccf839df
1486821640751,1486822059291,757,,903d185fccf839df
1486821640751,1486822059890,758,,903d185fccf839df
1486821640751,1486822060353,759,,903d185fccf839df
1486821640751,1486822060910,760,,903d185fccf839df
1486821640751,1486822061429,761,,903d185fccf839df
1486821640751,1486822062011,762,,903d185fccf839df
1486821640751,1486822062609,763,,903d185fccf839df
1486821640751,1486822063230,764,,903d185fccf839df
1486821640751,1486822063790,765,,903d185fccf839df
1486821640751,1486822064370,766,,903d185fccf839df
1486821640751,1486822064890,767,,903d185fccf839df
1486821640751,1486822065430,768,,903d185fccf839df
1486821640751,1486822065950,769,,903d185fccf839df
1486821640751,1486822066490,770,,903d185fccf839df
1486821640751,1486822067010,771,,903d185fccf839df
1486821640751,1486822067572,772,,903d185fccf839df
1486821640751,1486822068050,773,,903d185fccf839df
1486821640751,1486822068595,774,,903d185fccf839df
1486821640751,1486822069113,775,,903d185fccf839df
1486821640751,1486822069682,776,,903d185fccf839df
1486821640751,1486822070172,777,,903d185fccf839df
1486821640751,1486822070695,778,,903d185fccf839df
1486821640751,1486822071190,779,,903d185fccf839df
1486821640751,1486822071750,780,,903d185fccf839df
1486821640751,1486822072230,781,,903d185fccf839df
1486821640751,1486822072791,782,,903d185fccf839df
1486821640751,1486822073270,783,,903d185fccf839df
1486821640751,1486822073792,784,,903d185fccf839df
1486821640751,1486822074350,785,,903d185fccf839df
1486821640751,1486822074851,786,,903d185fccf839df
1486821640751,1486822075331,787,,903d185fccf839df
1486821640751,1486822075850,788,,903d185fccf839df
1486821640751,1486822076371,789,,903d185fccf839df
1486821640751,1486822076933,790,,903d185fccf839df
1486821640751,1486822077430,791,,903d185fccf839df
1486821640751,1486822077932,792,,903d185fccf839df
1486821640751,1486822078470,793,,903d185fccf839df
1486821640751,1486822078997,794,,903d185fccf839df
1486821640751,1486822079476,795,,903d185fccf839df
1486821640751,1486822080059,796,,903d185fccf839df
1486821640751,1486822080490,797,,903d185fccf839df
1486821640751,1486822081051,798,,903d185fccf839df
1486821640751,1486822081511,799,,903d185fccf839df
1486821640751,1486822082053,800,,903d185fccf839df
1486821640751,1486822082531,801,,903d185fccf839df
1486821640751,1486822083051,802,,903d185fccf839df
1486821640751,1486822083550,803,,903d185fccf839df
1486821640751,1486822084091,804,,903d185fccf839df
1486821640751,1486822084570,805,,903d185fccf839df
1486821640751,1486822085092,806,,903d185fccf839df
1486821640751,1486822085612,807,,903d185fccf839df
1486821640751,1486822086131,808,,903d185fccf839df
1486821640751,1486822086671,809,,903d185fccf839df
1486821640751,1486822087251,810,,903d185fccf839df
1486821640751,1486822087811,811,,903d185fccf839df
1486821640751,1486822088350,812,,903d185fccf839df
1486821640751,1486822088753,813,,903d185fccf839df
1486821640751,1486822089231,814,,903d185fccf839df
1486821640751,1486822089731,815,,903d185fccf839df
1486821640751,1486822090276,816,,903d185fccf839df
1486821640751,1486822090732,817,,903d185fccf839df
1486821640751,1486822091292,818,,903d185fccf839df
1486821640751,1486822091773,819,,903d185fccf839df
1486821640751,1486822092311,820,,903d185fccf839df
1486821640751,1486822092811,821,,903d185fccf839df
1486821640751,1486822093352,822,,903d185fccf839df
1486821640751,1486822093816,823,,903d185fccf839df
1486821640751,1486822094331,824,,903d185fccf839df
1486821640751,1486822094832,825,,903d185fccf839df
1486821640751,1486822095353,826,,903d185fccf839df
1486821640751,1486822095851,827,,903d185fccf839df
1486821640751,1486822096392,828,,903d185fccf839df
1486821640751,1486822096892,829,,903d185fccf839df
1486821640751,1486822097371,830,,903d185fccf839df
1486821640751,1486822097895,831,,903d185fccf839df
1486821640751,1486822098412,832,,903d185fccf839df
1486821640751,1486822098891,833,,903d185fccf839df
1486821640751,1486822099411,834,,903d185fccf839df
1486821640751,1486822099895,835,,903d185fccf839df
1486821640751,1486822100431,836,,903d185fccf839df
1486821640751,1486822100911,837,,903d185fccf839df
1486821640751,1486822101432,838,,903d185fccf839df
1486821640751,1486822101931,839,,903d185fccf839df
1486821640751,1486822102432,840,,903d185fccf839df
1486821640751,1486822102951,841,,903d185fccf839df
1486821640751,1486822103474,842,,903d185fccf839df
1486821640751,1486822103933,843,,903d185fccf839df
1486821640751,1486822104477,844,,903d185fccf839df
1486821640751,1486822104952,845,,903d185fccf839df
1486821640751,1486822105516,846,,903d185fccf839df
1486821640751,1486822105971,847,,903d185fccf839df
1486821640751,1486822106513,848,,903d185fccf839df
1486821640751,1486822107013,849,,903d185fccf839df
1486821640751,1486822107551,850,,903d185fccf839df
1486821640751,1486822108052,851,,903d185fccf839df
1486821640751,1486822108572,852,,903d185fccf839df
1486821640751,1486822109100,853,,903d185fccf839df
1486821640751,1486822109631,854,,903d185fccf839df
1486821640751,1486822110111,855,,903d185fccf839df
1486821640751,1486822110651,856,,903d185fccf839df
1486821640751,1486822111131,857,,903d185fccf839df
1486821640751,1486822111651,858,,903d185fccf839df
1486821640751,1486822112132,859,,903d185fccf839df
1486821640751,1486822112673,860,,903d185fccf839df
1486821640751,1486822113173,861,,903d185fccf839df
1486821640751,1486822113671,862,,903d185fccf839df
1486821640751,1486822114192,863,,903d185fccf839df
1486821640751,1486822114752,864,,903d185fccf839df
1486821640751,1486822115211,865,,903d185fccf839df
1486821640751,1486822115772,866,,903d185fccf839df
1486821640751,1486822116252,867,,903d185fccf839df
1486821640751,1486822116811,868,,903d185fccf839df
1486821640751,1486822117293,869,,903d185fccf839df
1486821640751,1486822117815,870,,903d185fccf839df
1486821640751,1486822118294,871,,903d185fccf839df
1486821640751,1486822118833,872,,903d185fccf839df
1486821640751,1486822119335,873,,903d185fccf839df
1486821640751,1486822119832,874,,903d185fccf839df
1486821640751,1486822120331,875,,903d185fccf839df
1486821640751,1486822120852,876,,903d185fccf839df
1486821640751,1486822121312,877,,903d185fccf839df
1486821640751,1486822121852,878,,903d185fccf839df
1486821640751,1486822122352,879,,903d185fccf839df
1486821640751,1486822122913,880,,903d185fccf839df
1486821640751,1486822123375,881,,903d185fccf839df
1486821640751,1486822123916,882,,903d185fccf839df
1486821640751,1486822124415,883,,903d185fccf839df
1486821640751,1486822124912,884,,903d185fccf839df
1486821640751,1486822125414,885,,903d185fccf839df
1486821640751,1486822125952,886,,903d185fccf839df
1486821640751,1486822126438,887,,903d185fccf839df
1486821640751,1486822126972,888,,903d185fccf839df
1486821640751,1486822127473,889,,903d185fccf839df
1486821640751,1486822128032,890,,903d185fccf839df
1486821640751,1486822128512,891,,903d185fccf839df
1486821640751,1486822129053,892,,903d185fccf839df
1486821640751,1486822129552,893,,903d185fccf839df
1486821640751,1486822130092,894,,903d185fccf839df
1486821640751,1486822130553,895,,903d185fccf839df
1486821640751,1486822131112,896,,903d185fccf839df
1486821640751,1486822131592,897,,903d185fccf839df
1486821640751,1486822132140,898,,903d185fccf839df
1486821640751,1486822132632,899,,903d185fccf839df
1486821640751,1486822133154,900,,903d185fccf839df
1486821640751,1486822133632,901,,903d185fccf839df
1486821640751,1486822134172,902,,903d185fccf839df
1486821640751,1486822134673,903,,903d185fccf839df
1486821640751,1486822135212,904,,903d185fccf839df
1486821640751,1486822135694,905,,903d185fccf839df
1486821640751,1486822136234,906,,903d185fccf839df
1486821640751,1486822136711,907,,903d185fccf839df
1486821640751,1486822137272,908,,903d185fccf839df
1486821640751,1486822137773,909,,903d185fccf839df
1486821640751,1486822138332,910,,903d185fccf839df
1486821640751,1486822138853,911,,903d185fccf839df
1486821640751,1486822139392,912,,903d185fccf839df
1486821640751,1486822139854,913,,903d185fccf839df
1486821640751,1486822140452,914,,903d185fccf839df
1486821640751,1486822140953,915,,903d185fccf839df
1486821640751,1486822141498,916,,903d185fccf839df
1486821640751,1486822142012,917,,903d185fccf839df
1486821640751,1486822142612,918,,903d185fccf839df
1486821640751,1486822143095,919,,903d185fccf839df
1486821640751,1486822143654,920,,903d185fccf839df
1486821640751,1486822144154,921,,903d185fccf839df
1486821640751,1486822144713,922,,903d185fccf839df
1486821640751,1486822145215,923,,903d185fccf839df
1486821640751,1486822145813,924,,903d185fccf839df
1486821640751,1486822146313,925,,903d185fccf839df
1486821640751,1486822146913,926,,903d185fccf839df
1486821640751,1486822147414,927,,903d185fccf839df
1486821640751,1486822147898,928,,903d185fccf839df
1486821640751,1486822148497,929,,903d185fccf839df
1486821640751,1486822149074,930,,903d185fccf839df
1486821640751,1486822149713,931,,903d185fccf839df
1486821640751,1486822150293,932,,903d185fccf839df
1486821640751,1486822150899,933,,903d185fccf839df
1486821640751,1486822151402,934,,903d185fccf839df
1486821640751,1486822151914,935,,903d185fccf839df
1486821640751,1486822152455,936,,903d185fccf839df
1486821640751,1486822152994,937,,903d185fccf839df
1486821640751,1486822153493,938,,903d185fccf839df
1486821640751,1486822154053,939,,903d185fccf839df
1486821640751,1486822154655,940,,903d185fccf839df
1486821640751,1486822155212,941,,903d185fccf839df
1486821640751,1486822155754,942,,903d185fccf839df
1486821640751,1486822156257,943,,903d185fccf839df
1486821640751,1486822156854,944,,903d185fccf839df
1486821640751,1486822157414,945,,903d185fccf839df
1486821640751,1486822158035,946,,903d185fccf839df
1486821640751,1486822158594,947,,903d185fccf839df
1486821640751,1486822159193,948,,903d185fccf839df
1486821640751,1486822159774,949,,903d185fccf839df
1486821640751,1486822160353,950,,903d185fccf839df
1486821640751,1486822160993,951,,903d185fccf839df
1486821640751,1486822161453,952,,903d185fccf839df
1486821640751,1486822162193,953,,903d185fccf839df
1486821640751,1486822162880,954,,903d185fccf839df
1486821640751,1486822163533,955,,903d185fccf839df
1486821640751,1486822164213,956,,903d185fccf839df
1486821640751,1486822164733,957,,903d185fccf839df
1486821640751,1486822165375,958,,903d185fccf839df
1486821640751,1486822165854,959,,903d185fccf839df
1486821640751,1486822166415,960,,903d185fccf839df
1486821640751,1486822166715,961,,903d185fccf839df
1486821640751,1486822167613,962,,903d185fccf839df
1486821640751,1486822168055,963,,903d185fccf839df
1486821640751,1486822176413,975,,903d185fccf839df
1486821640751,1486822177035,976,,903d185fccf839df
1486821640751,1486822177613,977,,903d185fccf839df
1486821640751,1486822178032,978,,903d185fccf839df
1486821640751,1486822178853,979,,903d185fccf839df
1486821640751,1486822179253,980,,903d185fccf839df
1486821640751,1486822180134,981,,903d185fccf839df
1486821640751,1486822180833,982,,903d185fccf839df
1486821640751,1486822181578,983,,903d185fccf839df
1486821640751,1486822182015,984,,903d185fccf839df
1486821640751,1486822182734,985,,903d185fccf839df
1486821640751,1486822190084,991,,903d185fccf839df
1486821640751,1486822190735,992,,903d185fccf839df
1486821640751,1486822191275,993,,903d185fccf839df
1486821640751,1486822191978,994,,903d185fccf839df
1486821640751,1486822192574,995,,903d185fccf839df
1486821640751,1486822193174,996,,903d185fccf839df
1486821640751,1486822193786,997,,903d185fccf839df
1486821640751,1486822194334,998,,903d185fccf839df
1486821640751,1486822194821,999,,903d185fccf839df
1486821640751,1486822195415,1000,,903d185fccf839df
1486821640751,1486822195974,1001,,903d185fccf839df
1486821640751,1486822196684,1002,,903d185fccf839df
1486821640751,1486822197215,1003,,903d185fccf839df
1486821640751,1486822197933,1004,,903d185fccf839df
1486821640751,1486822198476,1005,,903d185fccf839df
1486821640751,1486822198914,1006,,903d185fccf839df
1486821640751,1486822199535,1007,,903d185fccf839df
1486821640751,1486822201336,1008,,903d185fccf839df
1486821640751,1486822202175,1009,,903d185fccf839df
1486821640751,1486822202779,1010,,903d185fccf839df
1486821640751,1486822203395,1011,,903d185fccf839df
1486821640751,1486822203840,1012,,903d185fccf839df
1486821640751,1486822204534,1013,,903d185fccf839df
1486821640751,1486822205220,1014,,903d185fccf839df
1486821640751,1486822205916,1015,,903d185fccf839df
1486821640751,1486822206501,1016,,903d185fccf839df
1486821640751,1486822207176,1017,,903d185fccf839df
1486821640751,1486822207891,1018,,903d185fccf839df
1486821640751,1486822208556,1019,,903d185fccf839df
1486821640751,1486822209076,1020,,903d185fccf839df
1486821640751,1486822209726,1021,,903d185fccf839df
1486821640751,1486822210377,1022,,903d185fccf839df
1486821640751,1486822211076,1023,,903d185fccf839df
1486821640751,1486822211656,1024,,903d185fccf839df
1486821640751,1486822212275,1025,,903d185fccf839df
1486821640751,1486822212735,1026,,903d185fccf839df
1486821640751,1486822213400,1027,,903d185fccf839df
1486821640751,1486822213835,1028,,903d185fccf839df
1486821640751,1486822214575,1029,,903d185fccf839df
1486821640751,1486822215057,1030,,903d185fccf839df
1486821640751,1486822215696,1031,,903d185fccf839df
1486821640751,1486822216216,1032,,903d185fccf839df
1486821640751,1486822216855,1033,,903d185fccf839df
1486821640751,1486822217295,1034,,903d185fccf839df
1486821640751,1486822217980,1035,,903d185fccf839df
1486821640751,1486822218415,1036,,903d185fccf839df
1486821640751,1486822219123,1037,,903d185fccf839df
1486821640751,1486822219596,1038,,903d185fccf839df
1486821640751,1486822220975,1039,,903d185fccf839df
1486821640751,1486822221666,1040,,903d185fccf839df
1486821640751,1486822222118,1041,,903d185fccf839df
1486821640751,1486822222715,1042,,903d185fccf839df
1486821640751,1486822223396,1043,,903d185fccf839df
1486821640751,1486822223856,1044,,903d185fccf839df
1486821640751,1486822224335,1045,,903d185fccf839df
1486821640751,1486822225035,1047,,903d185fccf839df
1486821640751,1486822225497,1048,,903d185fccf839df
1486821640751,1486822226176,1050,,903d185fccf839df
1486821640751,1486822226635,1051,,903d185fccf839df
1486821640751,1486822227376,1052,,903d185fccf839df
1486821640751,1486822227816,1053,,903d185fccf839df
1486821640751,1486822228495,1054,,903d185fccf839df
1486821640751,1486822228974,1055,,903d185fccf839df
1486821640751,1486822229655,1056,,903d185fccf839df
1486821640751,1486822230154,1057,,903d185fccf839df
1486821640751,1486822230854,1058,,903d185fccf839df
1486821640751,1486822231334,1059,,903d185fccf839df
1486821640751,1486822232095,1060,,903d185fccf839df
1486821640751,1486822232674,1061,,903d185fccf839df
1486821640751,1486822233354,1062,,903d185fccf839df
1486821640751,1486822233857,1063,,903d185fccf839df
1486821640751,1486822234315,1064,,903d185fccf839df
1486821640751,1486822234636,1065,,903d185fccf839df
1486821640751,1486822235197,1066,,903d185fccf839df
1486821640751,1486822235660,1067,,903d185fccf839df
1486821640751,1486822236256,1068,,903d185fccf839df
1486821640751,1486822237156,1069,,903d185fccf839df
1486821640751,1486822237837,1070,,903d185fccf839df
1486821640751,1486822238302,1071,,903d185fccf839df
1486821640751,1486822238877,1072,,903d185fccf839df
1486821640751,1486822239439,1073,,903d185fccf839df
1486821640751,1486822240137,1074,,903d185fccf839df
1486821640751,1486822240539,1075,,903d185fccf839df
1486821640751,1486822241217,1076,,903d185fccf839df
1486821640751,1486822241598,1077,,903d185fccf839df
1486821640751,1486822242259,1078,,903d185fccf839df
1486821640751,1486822242620,1079,,903d185fccf839df
1486821640751,1486822243257,1080,,903d185fccf839df
1486821640751,1486822243657,1081,,903d185fccf839df
1486821640751,1486822244284,1082,,903d185fccf839df
1486821640751,1486822244636,1083,,903d185fccf839df
1486821640751,1486822245182,1084,,903d185fccf839df
1486821640751,1486822245740,1085,,903d185fccf839df
1486821640751,1486822246264,1086,,903d185fccf839df
1486821640751,1486822246978,1087,,903d185fccf839df
1486821640751,1486822247579,1088,,903d185fccf839df
1486821640751,1486822248117,1089,,903d185fccf839df
1486821640751,1486822248537,1090,,903d185fccf839df
1486821640751,1486822249057,1091,,903d185fccf839df
1486821640751,1486822249697,1092,,903d185fccf839df
1486821640751,1486822250099,1093,,903d185fccf839df
1486821640751,1486822250578,1094,,903d185fccf839df
1486821640751,1486822250977,1095,,903d185fccf839df
1486821640751,1486822251516,1096,,903d185fccf839df
1486821640751,1486822251976,1097,,903d185fccf839df
1486821640751,1486822252518,1098,,903d185fccf839df
1486821640751,1486822252996,1099,,903d185fccf839df
1486821640751,1486822253558,1100,,903d185fccf839df
1486821640751,1486822254057,1101,,903d185fccf839df
1486821640751,1486822254598,1102,,903d185fccf839df
1486821640751,1486822255098,1103,,903d185fccf839df
1486821640751,1486822255656,1104,,903d185fccf839df
1486821640751,1486822256136,1105,,903d185fccf839df
1486821640751,1486822256679,1106,,903d185fccf839df
1486821640751,1486822257199,1107,,903d185fccf839df
1486821640751,1486822257723,1108,,903d185fccf839df
1486821640751,1486822258236,1109,,903d185fccf839df
1486821640751,1486822258778,1110,,903d185fccf839df
1486821640751,1486822259277,1111,,903d185fccf839df
1486821640751,1486822259817,1112,,903d185fccf839df
1486821640751,1486822260298,1113,,903d185fccf839df
1486821640751,1486822260837,1114,,903d185fccf839df
1486821640751,1486822261297,1115,,903d185fccf839df
1486821640751,1486822261922,1116,,903d185fccf839df
1486821640751,1486822262422,1117,,903d185fccf839df
1486821640751,1486822263000,1118,,903d185fccf839df
1486821640751,1486822263456,1119,,903d185fccf839df
1486821640751,1486822264018,1120,,903d185fccf839df
1486821640751,1486822264516,1121,,903d185fccf839df
1486821640751,1486822265037,1122,,903d185fccf839df
1486821640751,1486822265539,1123,,903d185fccf839df
1486821640751,1486822266057,1124,,903d185fccf839df
1486821640751,1486822266561,1125,,903d185fccf839df
1486821640751,1486822267062,1126,,903d185fccf839df
1486821640751,1486822267558,1127,,903d185fccf839df
1486821640751,1486822268117,1128,,903d185fccf839df
1486821640751,1486822268597,1129,,903d185fccf839df
1486821640751,1486822269097,1130,,903d185fccf839df
1486821640751,1486822269617,1131,,903d185fccf839df
1486821640751,1486822270179,1132,,903d185fccf839df
1486821640751,1486822270677,1133,,903d185fccf839df
1486821640751,1486822271200,1134,,903d185fccf839df
1486821640751,1486822271699,1135,,903d185fccf839df
1486821640751,1486822272222,1136,,903d185fccf839df
1486821640751,1486822272698,1137,,903d185fccf839df
1486821640751,1486822273237,1138,,903d185fccf839df
1486821640751,1486822273717,1139,,903d185fccf839df
1486821640751,1486822274258,1140,,903d185fccf839df
1486821640751,1486822274765,1141,,903d185fccf839df
1486821640751,1486822275282,1142,,903d185fccf839df
1486821640751,1486822275797,1143,,903d185fccf839df
1486821640751,1486822276346,1144,,903d185fccf839df
1486821640751,1486822276819,1145,,903d185fccf839df
1486821640751,1486822277337,1146,,903d185fccf839df
1486821640751,1486822277840,1147,,903d185fccf839df
1486821640751,1486822278377,1148,,903d185fccf839df
1486821640751,1486822278857,1149,,903d185fccf839df
1486821640751,1486822279405,1150,,903d185fccf839df
1486821640751,1486822279883,1151,,903d185fccf839df
1486821640751,1486822280437,1152,,903d185fccf839df
1486821640751,1486822280925,1153,,903d185fccf839df
1486821640751,1486822281461,1154,,903d185fccf839df
1486821640751,1486822281957,1155,,903d185fccf839df
1486821640751,1486822282497,1156,,903d185fccf839df
1486821640751,1486822282978,1157,,903d185fccf839df
1486821640751,1486822283521,1158,,903d185fccf839df
1486821640751,1486822284000,1159,,903d185fccf839df
1486821640751,1486822284528,1160,,903d185fccf839df
1486821640751,1486822285038,1161,,903d185fccf839df
1486821640751,1486822285578,1162,,903d185fccf839df
1486821640751,1486822286086,1163,,903d185fccf839df
1486821640751,1486822286618,1164,,903d185fccf839df
1486821640751,1486822287132,1165,,903d185fccf839df
1486821640751,1486822287620,1166,,903d185fccf839df
1486821640751,1486822288178,1167,,903d185fccf839df
1486821640751,1486822288718,1168,,903d185fccf839df
1486821640751,1486822289221,1169,,903d185fccf839df
1486821640751,1486822289758,1170,,903d185fccf839df
1486821640751,1486822290260,1171,,903d185fccf839df
1486821640751,1486822290760,1172,,903d185fccf839df
1486821640751,1486822291257,1173,,903d185fccf839df
1486821640751,1486822291779,1174,,903d185fccf839df
1486821640751,1486822292281,1175,,903d185fccf839df
1486821640751,1486822292778,1176,,903d185fccf839df
1486821640751,1486822293343,1177,,903d185fccf839df
1486821640751,1486822293820,1178,,903d185fccf839df
1486821640751,1486822294320,1179,,903d185fccf839df
1486821640751,1486822294858,1180,,903d185fccf839df
1486821640751,1486822295359,1181,,903d185fccf839df
1486821640751,1486822295899,1182,,903d185fccf839df
1486821640751,1486822296408,1183,,903d185fccf839df
1486821640751,1486822296899,1184,,903d185fccf839df
