timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1486822273391,0.9768475294113159,0.0788295716047287,0.14168016612529755,,903d185fccf839df
1486822273420,0.5262406468391418,-0.3163835406303406,0.3067961633205414,,903d185fccf839df
1486822273439,-0.002130528911948204,-0.1576591432094574,0.1480717658996582,,903d185fccf839df
1486822273458,-0.027696875855326653,0.09374327212572098,-0.003195793367922306,,903d185fccf839df
1486822273500,0.23755396902561188,0.43356263637542725,0.041545312851667404,,903d185fccf839df
1486822273552,0.2918824553489685,0.3004045784473419,-0.08948221802711487,,903d185fccf839df
1486822273571,0.05432848632335663,0.22477079927921295,-0.17044231295585632,,903d185fccf839df
1486822273591,-0.1949433982372284,0.1619201898574829,-0.23755396902561188,,903d185fccf839df
1486822273640,-0.3802994191646576,-0.250337153673172,-0.20026971399784088,,903d185fccf839df
1486822273656,-0.31744879484176636,-0.30892670154571533,-0.1906823366880417,,903d185fccf839df
1486822273672,-0.36751624941825867,-0.24714136123657227,-0.250337153673172,,903d185fccf839df
1486822273696,-0.40053942799568176,0.12250541150569916,-0.3185140788555145,,903d185fccf839df
1486822273731,0.044741109013557434,0.31212249398231506,0.029827404767274857,,903d185fccf839df
1486822273751,0.11930961906909943,0.08096009492874146,0.2226402759552002,,903d185fccf839df
1486822273790,0.3238403797149658,0.006391586735844612,0.46658584475517273,,903d185fccf839df
1486822273848,-0.04687163606286049,-0.030892670154571533,-0.47936901450157166,,903d185fccf839df
1486822273860,0.4207794666290283,-0.013848437927663326,-0.41971418261528015,,903d185fccf839df
1486822273881,1.1142666339874268,0.1906823366880417,-0.15126755833625793,,903d185fccf839df
1486822273901,1.4817829132080078,0.5262406468391418,0.10759171098470688,,903d185fccf839df
1486822273937,-0.055393751710653305,-0.11504855751991272,0.12250541150569916,,903d185fccf839df
1486822273956,-0.4644553065299988,-0.6679208278656006,0.27057716250419617,,903d185fccf839df
1486822273973,-0.5411543250083923,-0.7925567626953125,0.34088462591171265,,903d185fccf839df
1486822273989,-0.5315669775009155,-0.8138620257377625,0.3941478431224823,,903d185fccf839df
1486822274023,-0.18429075181484222,-0.15446335077285767,0.5944175720214844,,903d185fccf839df
1486822274051,-0.12144014984369278,0.04580637067556381,0.5880259871482849,,903d185fccf839df
1486822274076,0.00532632227987051,0.06817692518234253,0.500674307346344,,903d185fccf839df
1486822274092,-0.012783173471689224,0.10759171098470688,0.45273739099502563,,903d185fccf839df
1486822274128,-0.2972087860107422,0.12144014984369278,0.213052898645401,,903d185fccf839df
1486822274171,-0.4314320981502533,-0.14700649678707123,0.03195793181657791,,903d185fccf839df
1486822274178,-0.4410194754600525,-0.1480717658996582,0.02130528911948204,,903d185fccf839df
1486822274222,-0.4878911077976227,-0.044741109013557434,-0.15233281254768372,,903d185fccf839df
1486822274241,-0.3014698326587677,-0.12783172726631165,-0.18748654425144196,,903d185fccf839df
1486822274262,-0.12783172726631165,-0.1619201898574829,-0.1949433982372284,,903d185fccf839df
1486822274282,0.006391586735844612,-0.06817692518234253,-0.1896170675754547,,903d185fccf839df
1486822274300,0.17789916694164276,0.09161274135112762,-0.13635385036468506,,903d185fccf839df
1486822274340,-0.21944448351860046,0.10972224175930023,-0.4090615510940552,,903d185fccf839df
1486822274356,-0.6348975896835327,-0.017044231295585632,-0.6348975896835327,,903d185fccf839df
1486822274381,-0.6487460732460022,0.002130528911948204,-0.6668555736541748,,903d185fccf839df
1486822274416,0.8309062719345093,0.07989483326673508,0.08628641813993454,,903d185fccf839df
1486822274463,0.3653857111930847,-0.3014698326587677,0.20985709130764008,,903d185fccf839df
1486822274490,0.03834952041506767,-0.03941478580236435,-0.15446335077285767,,903d185fccf839df
1486822274530,0.2407497614622116,0.23009711503982544,-0.17470337450504303,,903d185fccf839df
1486822274551,0.30360037088394165,0.2556634545326233,-0.14700649678707123,,903d185fccf839df
1486822274562,0.3195793330669403,0.26205506920814514,-0.14594122767448425,,903d185fccf839df
1486822274580,0.2269013226032257,0.26631611585617065,-0.22583606839179993,,903d185fccf839df
1486822274596,0.003195793367922306,0.2364887148141861,-0.28549087047576904,,903d185fccf839df
1486822274631,-0.3653857111930847,0.04687163606286049,-0.2822950780391693,,903d185fccf839df
1486822274650,-0.3941478431224823,-0.037284255027770996,-0.21198762953281403,,903d185fccf839df
1486822274692,-0.29827404022216797,0.0649811327457428,-0.21518342196941376,,903d185fccf839df
1486822274729,-0.07563377916812897,0.3057309091091156,-0.18429075181484222,,903d185fccf839df
1486822274750,0.013848437927663326,0.23435817658901215,-0.017044231295585632,,903d185fccf839df
1486822274765,0.023435818031430244,0.1480717658996582,0.06924218684434891,,903d185fccf839df
1486822274780,-0.10120012611150742,-0.00532632227987051,0.250337153673172,,903d185fccf839df
1486822274818,-0.07137271761894226,-0.07030745595693588,0.36325517296791077,,903d185fccf839df
1486822274837,-0.024501081556081772,-0.13209278881549835,0.2269013226032257,,903d185fccf839df
1486822274853,-0.13848437368869781,-0.12889699637889862,-0.08522115647792816,,903d185fccf839df
1486822274860,-0.21092236042022705,-0.09693906456232071,-0.27483823895454407,,903d185fccf839df
1486822274871,-0.20133498311042786,-0.07137271761894226,-0.39627838134765625,,903d185fccf839df
1486822274888,0.06817692518234253,-0.030892670154571533,-0.41971418261528015,,903d185fccf839df
1486822274921,1.4508901834487915,0.3344930410385132,0.1257012039422989,,903d185fccf839df
1486822274948,1.3070794343948364,0.3067961633205414,0.27164244651794434,,903d185fccf839df
1486822274968,0.36751624941825867,-0.041545312851667404,0.2364887148141861,,903d185fccf839df
1486822275003,-0.30786141753196716,-0.770186185836792,0.3653857111930847,,903d185fccf839df
1486822275038,-0.04580637067556381,-0.4165183901786804,0.4772384762763977,,903d185fccf839df
1486822275061,0.04261057823896408,-0.07350324839353561,0.49002164602279663,,903d185fccf839df
1486822275093,-0.009587380103766918,0.1438107043504715,0.30360037088394165,,903d185fccf839df
1486822275139,-0.23755396902561188,0.21198762953281403,-0.013848437927663326,,903d185fccf839df
1486822275160,-0.3004045784473419,0.1257012039422989,-0.05752427875995636,,903d185fccf839df
1486822275171,-0.20666129887104034,0.07350324839353561,-0.024501081556081772,,903d185fccf839df
1486822275191,0.020240023732185364,0.03621899336576462,0.04261057823896408,,903d185fccf839df
1486822275222,-0.07989483326673508,0.10546118021011353,-0.020240023732185364,,903d185fccf839df
1486822275250,-0.12889699637889862,0.18002969026565552,-0.16298545897006989,,903d185fccf839df
1486822275282,-0.20772656798362732,-0.15552860498428345,-0.2652508616447449,,903d185fccf839df
1486822275308,-0.21944448351860046,-0.17470337450504303,-0.27164244651794434,,903d185fccf839df
1486822275356,0.2918824553489685,0.14061491191387177,-0.14700649678707123,,903d185fccf839df
1486822275368,-0.05965480953454971,0.0788295716047287,-0.324905663728714,,903d185fccf839df
1486822275418,-0.7552725076675415,0.01065264455974102,-0.4964132308959961,,903d185fccf839df
1486822275460,0.6093312501907349,-0.35473304986953735,0.1715075820684433,,903d185fccf839df
1486822275476,0.16511599719524384,-0.5273059010505676,0.1299622654914856,,903d185fccf839df
1486822275510,-0.29827404022216797,-0.38775625824928284,-0.24714136123657227,,903d185fccf839df
1486822275540,-0.0511326938867569,0.001065264455974102,-0.27164244651794434,,903d185fccf839df
1486822275560,0.09161274135112762,0.2034655064344406,-0.22370553016662598,,903d185fccf839df
1486822275576,0.23116238415241241,0.26738137006759644,-0.21198762953281403,,903d185fccf839df
1486822275605,0.3515372574329376,0.28442561626434326,-0.1949433982372284,,903d185fccf839df
1486822275640,0.07243798673152924,0.21944448351860046,-0.3014698326587677,,903d185fccf839df
1486822275657,-0.10333064943552017,0.17044231295585632,-0.3707120418548584,,903d185fccf839df
1486822275676,-0.2407497614622116,0.041545312851667404,-0.3653857111930847,,903d185fccf839df
1486822275711,-0.30892670154571533,-0.05645901709794998,-0.17789916694164276,,903d185fccf839df
1486822275754,-0.20559604465961456,0.3110572099685669,-0.08096009492874146,,903d185fccf839df
1486822275788,-0.09800432622432709,0.24927188456058502,0,,903d185fccf839df
1486822275828,0.05752427875995636,-0.03515372797846794,0.3440804183483124,,903d185fccf839df
1486822275847,0.17257283627986908,-0.05752427875995636,0.41864892840385437,,903d185fccf839df
1486822275877,0.5123922228813171,0.17470337450504303,0.2364887148141861,,903d185fccf839df
1486822275911,-0.10759171098470688,0.09161274135112762,-0.5336974859237671,,903d185fccf839df
1486822275947,0.8500810265541077,0.38669100403785706,-0.06817692518234253,,903d185fccf839df
1486822275960,1.0173275470733643,0.4452805519104004,0.28549087047576904,,903d185fccf839df
1486822276011,-0.47084689140319824,-0.41012680530548096,0.4388889670372009,,903d185fccf839df
1486822276048,-0.6178534030914307,-0.46658584475517273,0.3153182864189148,,903d185fccf839df
1486822276074,-0.5155879855155945,-0.0926780104637146,0.3334277868270874,,903d185fccf839df
1486822276094,-0.2631203234195709,0.04687163606286049,0.44315001368522644,,903d185fccf839df
1486822276147,0.03302319720387459,0.1906823366880417,0.42930158972740173,,903d185fccf839df
1486822276180,-0.029827404767274857,0.20559604465961456,0.26631611585617065,,903d185fccf839df
1486822276239,-0.40053942799568176,-0.10972224175930023,-0.12889699637889862,,903d185fccf839df
1486822276256,-0.4388889670372009,-0.2407497614622116,-0.1576591432094574,,903d185fccf839df
1486822276274,-0.3430151641368866,-0.24820661544799805,-0.0884169489145279,,903d185fccf839df
1486822276307,-0.2173139452934265,-0.1065264493227005,-0.011717909015715122,,903d185fccf839df
1486822276350,0.1299622654914856,0.03515372797846794,-0.1257012039422989,,903d185fccf839df
1486822276372,0.33236250281333923,0.22903186082839966,-0.07137271761894226,,903d185fccf839df
1486822276384,0.29507824778556824,0.25353294610977173,-0.10759171098470688,,903d185fccf839df
1486822276448,-0.14700649678707123,-0.15446335077285767,-0.20240025222301483,,903d185fccf839df
1486822276497,0.5273059010505676,-0.29507824778556824,0.3845604658126831,,903d185fccf839df
1486822276537,0.20772656798362732,-0.11824435740709305,0.04261057823896408,,903d185fccf839df
1486822276557,0.25672873854637146,0.1768338978290558,0.07030745595693588,,903d185fccf839df
1486822276580,0.28122982382774353,0.33555829524993896,0.08202536404132843,,903d185fccf839df
1486822276600,0.27057716250419617,0.3281014561653137,0.07030745595693588,,903d185fccf839df
1486822276636,0.18642127513885498,0.260989785194397,-0.01065264455974102,,903d185fccf839df
1486822276668,-0.10546118021011353,0.1672465205192566,-0.15552860498428345,,903d185fccf839df
1486822276685,-0.2183792144060135,0.10865697264671326,-0.16298545897006989,,903d185fccf839df
1486822276702,-0.30892670154571533,0.014913702383637428,-0.10972224175930023,,903d185fccf839df
1486822276736,-0.2045307755470276,-0.044741109013557434,-0.0649811327457428,,903d185fccf839df
1486822276756,-0.22477079927921295,0.023435818031430244,-0.2034655064344406,,903d185fccf839df
1486822276783,-0.1757686287164688,0.14700649678707123,-0.2833603322505951,,903d185fccf839df
1486822276801,-0.06391586363315582,0.25353294610977173,-0.11504855751991272,,903d185fccf839df
1486822276865,-0.08309062570333481,-0.020240023732185364,0.11930961906909943,,903d185fccf839df
1486822276898,0.023435818031430244,-0.10972224175930023,0.21092236042022705,,903d185fccf839df
1486822276932,-0.11185276508331299,-0.05645901709794998,-0.32277512550354004,,903d185fccf839df
1486822276957,0.42504051327705383,-0.023435818031430244,-0.29401299357414246,,903d185fccf839df
1486822276984,1.2229236364364624,0.2727077007293701,0.14274543523788452,,903d185fccf839df
1486822277009,0.926780104637146,0.2822950780391693,0.28122982382774353,,903d185fccf839df
1486822277049,-0.1810949593782425,-0.6721818447113037,0.3898867964744568,,903d185fccf839df
1486822277070,-0.30892670154571533,-0.7030745148658752,0.4484763443470001,,903d185fccf839df
1486822277108,-0.1022653877735138,-0.29933932423591614,0.5901564955711365,,903d185fccf839df
1486822277140,-0.07669904083013535,-0.03834952041506767,0.5518069863319397,,903d185fccf839df
1486822277176,-0.052197959274053574,0.13635385036468506,0.362189918756485,,903d185fccf839df
1486822277200,-0.11398329585790634,0.1715075820684433,0.2269013226032257,,903d185fccf839df
1486822277236,-0.21518342196941376,0.16831178963184357,-0.00532632227987051,,903d185fccf839df
1486822277252,-0.3014698326587677,0.1395496428012848,-0.11717908829450607,,903d185fccf839df
1486822277269,-0.3557983338832855,0.13528858125209808,-0.21092236042022705,,903d185fccf839df
1486822277274,-0.3653857111930847,0.1299622654914856,-0.2407497614622116,,903d185fccf839df
1486822277336,-0.11078750342130661,0.003195793367922306,-0.2322276532649994,,903d185fccf839df
1486822277356,-0.11930961906909943,0.02876213937997818,-0.19600865244865417,,903d185fccf839df
1486822277377,-0.03515372797846794,0.09693906456232071,-0.1395496428012848,,903d185fccf839df
1486822277396,0.14168016612529755,0.16085493564605713,-0.09480853378772736,,903d185fccf839df
1486822277430,-0.4580637216567993,0.11504855751991272,-0.4687163531780243,,903d185fccf839df
1486822277467,-1.031175971031189,0.07137271761894226,-0.711596667766571,,903d185fccf839df
1486822277491,0.05752427875995636,0.00532632227987051,-0.16298545897006989,,903d185fccf839df
1486822277520,0.6167881488800049,-0.21092236042022705,0.25246766209602356,,903d185fccf839df
1486822277561,0.1715075820684433,-0.09800432622432709,0.07350324839353561,,903d185fccf839df
1486822277588,-0.10013485699892044,0.10439591854810715,-0.2684466540813446,,903d185fccf839df
1486822277608,-0.06391586363315582,0.1949433982372284,-0.31212249398231506,,903d185fccf839df
1486822277660,0.28549087047576904,0.35473304986953735,-0.09906959533691406,,903d185fccf839df
1486822277680,0.15446335077285767,0.4452805519104004,-0.11504855751991272,,903d185fccf839df
1486822277723,-0.35899412631988525,0.5368933081626892,-0.13848437368869781,,903d185fccf839df
1486822277744,-0.4314320981502533,0.2727077007293701,-0.1533980816602707,,903d185fccf839df
1486822277765,-0.37710362672805786,-0.055393751710653305,-0.18216022849082947,,903d185fccf839df
1486822277784,-0.2929477393627167,-0.19813919067382812,-0.26631611585617065,,903d185fccf839df
1486822277799,-0.24181503057479858,-0.049002163112163544,-0.29827404022216797,,903d185fccf839df
1486822277850,-0.012783173471689224,0.27057716250419617,0.04367584362626076,,903d185fccf839df
1486822277860,0.01065264455974102,0.16511599719524384,0.10972224175930023,,903d185fccf839df
1486822277871,0.009587380103766918,0.05752427875995636,0.15978966653347015,,903d185fccf839df
1486822277884,0.004261057823896408,-0.04048004746437073,0.19707392156124115,,903d185fccf839df
1486822277931,-0.16405072808265686,-0.30892670154571533,0.01810949668288231,,903d185fccf839df
1486822277958,-0.2514024078845978,-0.24394555389881134,-0.5368933081626892,,903d185fccf839df
1486822277981,0.4175836741924286,-0.05752427875995636,-0.434627890586853,,903d185fccf839df
1486822278016,1.4349112510681152,0.3845604658126831,0.19281286001205444,,903d185fccf839df
1486822278042,0.8948221206665039,0.2045307755470276,0.20240025222301483,,903d185fccf839df
1486822278067,-0.017044231295585632,-0.5550028085708618,0.1576591432094574,,903d185fccf839df
1486822278080,-0.31212249398231506,-0.8852347731590271,0.19813919067382812,,903d185fccf839df
1486822278130,-0.09480853378772736,-0.546480655670166,0.41545313596725464,,903d185fccf839df
1486822278149,-0.007456851191818714,-0.27483823895454407,0.48895639181137085,,903d185fccf839df
1486822278172,-0.03195793181657791,-0.006391586735844612,0.5070658922195435,,903d185fccf839df
1486822278193,-0.007456851191818714,0.07137271761894226,0.41012680530548096,,903d185fccf839df
1486822278229,-0.01810949668288231,0.04580637067556381,0.21411815285682678,,903d185fccf839df
1486822278247,-0.22583606839179993,0.09054747968912125,0.0511326938867569,,903d185fccf839df
1486822278261,-0.3334277868270874,0.08628641813993454,-0.011717909015715122,,903d185fccf839df
1486822278288,-0.5613943934440613,-0.041545312851667404,-0.12889699637889862,,903d185fccf839df
1486822278348,-0.5187838077545166,-0.15020228922367096,-0.18855181336402893,,903d185fccf839df
1486822278368,-0.1672465205192566,-0.20026971399784088,-0.21518342196941376,,903d185fccf839df
1486822278387,0.04048004746437073,-0.1022653877735138,-0.20666129887104034,,903d185fccf839df
1486822278437,0.5997439026832581,0.4410194754600525,0.011717909015715122,,903d185fccf839df
1486822278461,-0.04048004746437073,0.31318774819374084,-0.3334277868270874,,903d185fccf839df
1486822278480,-0.28549087047576904,0.09693906456232071,-0.5336974859237671,,903d185fccf839df
1486822278508,0.4122573435306549,-0.1896170675754547,-0.1992044597864151,,903d185fccf839df
1486822278547,0.8756473660469055,-0.45273739099502563,0.3472762107849121,,903d185fccf839df
1486822278564,0.6040049195289612,-0.46552056074142456,0.38669100403785706,,903d185fccf839df
1486822278588,0.09800432622432709,-0.20985709130764008,-0.004261057823896408,,903d185fccf839df
1486822278617,-0.3707120418548584,0.055393751710653305,-0.3387540876865387,,903d185fccf839df
1486822278638,-0.4090615510940552,0.11078750342130661,-0.34088462591171265,,903d185fccf839df
1486822278667,-0.13102753460407257,0.10546118021011353,-0.2695119082927704,,903d185fccf839df
1486822278676,0.05326322466135025,0.11398329585790634,-0.2545982003211975,,903d185fccf839df
1486822278700,0.11717908829450607,0.13848437368869781,-0.28122982382774353,,903d185fccf839df
1486822278722,-0.03302319720387459,0.2087918370962143,-0.28442561626434326,,903d185fccf839df
1486822278740,-0.17363810539245605,0.27057716250419617,-0.23435817658901215,,903d185fccf839df
1486822278779,0.061785340309143066,0.06604639440774918,-0.0884169489145279,,903d185fccf839df
1486822278794,0.20240025222301483,0.029827404767274857,-0.09587380290031433,,903d185fccf839df
1486822278831,-0.049002163112163544,0.4111920893192291,-0.19174760580062866,,903d185fccf839df
1486822278856,-0.1853560209274292,0.34514567255973816,-0.1672465205192566,,903d185fccf839df
1486822278876,-0.20133498311042786,0.06604639440774918,-0.009587380103766918,,903d185fccf839df
1486822278912,-0.014913702383637428,-0.14487597346305847,0.2588592767715454,,903d185fccf839df
1486822278951,0.08948221802711487,-0.049002163112163544,0.32277512550354004,,903d185fccf839df
1486822278976,-0.10546118021011353,-0.03941478580236435,-0.3483414649963379,,903d185fccf839df
1486822278988,0.061785340309143066,-0.11398329585790634,-0.4175836741924286,,903d185fccf839df
1486822279022,1.192030906677246,0.14913702011108398,-0.004261057823896408,,903d185fccf839df
1486822279040,1.4828481674194336,0.5922870635986328,0.17896443605422974,,903d185fccf839df
1486822279068,0.6189186573028564,0.39734363555908203,0.15126755833625793,,903d185fccf839df
1486822279080,-0.06711166352033615,-0.10120012611150742,0.14700649678707123,,903d185fccf839df
1486822279120,-0.6860303282737732,-0.8873652815818787,0.1757686287164688,,903d185fccf839df
1486822279160,-0.3536677956581116,-0.1992044597864151,0.4878911077976227,,903d185fccf839df
1486822279189,-0.30892670154571533,0.07563377916812897,0.5060006380081177,,903d185fccf839df
1486822279228,-0.03195793181657791,0.1257012039422989,0.3195793330669403,,903d185fccf839df
1486822279262,-0.14913702011108398,0.2226402759552002,0.14700649678707123,,903d185fccf839df
1486822279280,-0.3344930410385132,0.16831178963184357,-0.030892670154571533,,903d185fccf839df
1486822279297,-0.3472762107849121,0.08202536404132843,-0.07989483326673508,,903d185fccf839df
1486822279330,-0.32170987129211426,-0.06711166352033615,-0.052197959274053574,,903d185fccf839df
1486822279353,-0.37284255027770996,-0.009587380103766918,-0.03941478580236435,,903d185fccf839df
1486822279370,-0.3334277868270874,-0.03941478580236435,-0.052197959274053574,,903d185fccf839df
1486822279378,-0.24288029968738556,-0.1065264493227005,-0.07669904083013535,,903d185fccf839df
1486822279425,0.13102753460407257,-0.08628641813993454,-0.16298545897006989,,903d185fccf839df
1486822279437,0.23861923813819885,0.16831178963184357,-0.11930961906909943,,903d185fccf839df
1486822279456,0.1257012039422989,0.31318774819374084,-0.26205506920814514,,903d185fccf839df
1486822279480,-0.5038700699806213,0.11078750342130661,-0.7297061681747437,,903d185fccf839df
1486822279525,-0.001065264455974102,-0.21624869108200073,-0.3334277868270874,,903d185fccf839df
1486822279540,0.9395632743835449,-0.23329292237758636,0.23861923813819885,,903d185fccf839df
1486822279567,0.6508765816688538,-0.4079962968826294,0.36964675784111023,,903d185fccf839df
1486822279580,0.3344930410385132,-0.4772384762763977,0.2790992856025696,,903d185fccf839df
1486822279626,0.16937704384326935,-0.061785340309143066,-0.08415589481592178,,903d185fccf839df
1486822279650,0.23861923813819885,0.24820661544799805,-0.06391586363315582,,903d185fccf839df
1486822279661,0.2588592767715454,0.2780340313911438,-0.06072007492184639,,903d185fccf839df
1486822279683,0.287621408700943,0.399474173784256,-0.1533980816602707,,903d185fccf839df
1486822279723,-0.02556634694337845,0.29507824778556824,-0.3344930410385132,,903d185fccf839df
1486822279741,-0.1906823366880417,0.24501082301139832,-0.36432045698165894,,903d185fccf839df
1486822279781,-0.22370553016662598,0.09587380290031433,-0.3238403797149658,,903d185fccf839df
1486822279796,-0.287621408700943,-0.07030745595693588,-0.3717772960662842,,903d185fccf839df
1486822279840,-0.5209143161773682,-0.001065264455974102,-0.5773733258247375,,903d185fccf839df
1486822279851,-0.44315001368522644,0.08628641813993454,-0.5155879855155945,,903d185fccf839df
1486822279879,-0.09054747968912125,0.12463594228029251,-0.1438107043504715,,903d185fccf839df
1486822279882,-0.03302319720387459,0.12144014984369278,-0.05965480953454971,,903d185fccf839df
1486822279935,0.13741911947727203,-0.05645901709794998,0.41545313596725464,,903d185fccf839df
1486822279968,0.11717908829450607,-0.1161138266324997,0.37816888093948364,,903d185fccf839df
1486822279988,-0.007456851191818714,-0.14487597346305847,0.019174760207533836,,903d185fccf839df
1486822280031,0.621049165725708,0.058589544147253036,-0.00532632227987051,,903d185fccf839df
1486822280050,1.0226538181304932,0.34514567255973816,0.22477079927921295,,903d185fccf839df
1486822280072,0.8926916122436523,0.4303668439388275,0.2684466540813446,,903d185fccf839df
1486822280100,-0.04580637067556381,0.00532632227987051,0.20666129887104034,,903d185fccf839df
1486822280152,-0.6689860820770264,-0.5070658922195435,0.36325517296791077,,903d185fccf839df
1486822280169,-0.583764910697937,-0.22157500684261322,0.5081311464309692,,903d185fccf839df
1486822280192,-0.4878911077976227,-0.03195793181657791,0.5858954787254333,,903d185fccf839df
1486822280240,0.022370554506778717,0.03302319720387459,0.5134574770927429,,903d185fccf839df
1486822280251,0.11824435740709305,0.037284255027770996,0.500674307346344,,903d185fccf839df
1486822280290,0.4303668439388275,0.02130528911948204,0.33236250281333923,,903d185fccf839df
1486822280321,0.35899412631988525,0.09587380290031433,0.01065264455974102,,903d185fccf839df
1486822280356,-0.09374327212572098,0.15659387409687042,-0.3067961633205414,,903d185fccf839df
1486822280390,-0.22903186082839966,-0.015978965908288956,-0.33129724860191345,,903d185fccf839df
1486822280437,-0.23968450725078583,-0.34514567255973816,-0.2545982003211975,,903d185fccf839df
1486822280440,-0.15233281254768372,-0.3153182864189148,-0.22583606839179993,,903d185fccf839df
1486822280461,0.31318774819374084,-0.003195793367922306,-0.08415589481592178,,903d185fccf839df
1486822280481,0.5613943934440613,0.3291667103767395,-0.047936901450157166,,903d185fccf839df
1486822280498,0.48363006114959717,0.3611246645450592,-0.12357068061828613,,903d185fccf839df
1486822280560,0.362189918756485,-0.015978965908288956,-0.2322276532649994,,903d185fccf839df
1486822280583,0.7009440064430237,-0.09054747968912125,0.16298545897006989,,903d185fccf839df
1486822280627,0.4026699662208557,0.00532632227987051,0.45273739099502563,,903d185fccf839df
1486822280658,-0.21092236042022705,0.4133225977420807,0.10120012611150742,,903d185fccf839df
1486822280688,-0.5113269090652466,0.5028048157691956,-0.10013485699892044,,903d185fccf839df
1486822280728,-0.42397525906562805,0.12463594228029251,-0.11930961906909943,,903d185fccf839df
1486822280753,-0.287621408700943,0.18216022849082947,0.03302319720387459,,903d185fccf839df
1486822280768,-0.20026971399784088,0.2961435317993164,0.19707392156124115,,903d185fccf839df
1486822280778,-0.16405072808265686,0.33981937170028687,0.27590349316596985,,903d185fccf839df
1486822280840,-0.3930825889110565,0.07989483326673508,-0.023435818031430244,,903d185fccf839df
1486822280856,-0.41438788175582886,-0.10120012611150742,-0.09587380290031433,,903d185fccf839df
1486822280860,-0.3941478431224823,-0.1533980816602707,-0.1065264493227005,,903d185fccf839df
1486822280872,-0.28975194692611694,-0.23009711503982544,-0.10013485699892044,,903d185fccf839df
1486822280880,-0.11504855751991272,-0.260989785194397,-0.05645901709794998,,903d185fccf839df
1486822280933,-0.09374327212572098,0.2631203234195709,0.24820661544799805,,903d185fccf839df
1486822280960,-0.20559604465961456,-0.17257283627986908,0.07776430249214172,,903d185fccf839df
1486822280991,-0.16405072808265686,-0.5645901560783386,0.08735168725252151,,903d185fccf839df
1486822281019,-0.3110572099685669,-0.46125951409339905,-0.01065264455974102,,903d185fccf839df
1486822281039,-0.11930961906909943,-0.3291667103767395,-0.06711166352033615,,903d185fccf839df
1486822281063,0.26205506920814514,-0.10013485699892044,-0.058589544147253036,,903d185fccf839df
1486822281080,0.7424893379211426,0.3153182864189148,0.2652508616447449,,903d185fccf839df
1486822281100,0.873516857624054,0.6093312501907349,0.5635249018669128,,903d185fccf839df
1486822281140,0.09161274135112762,0.10013485699892044,0.6146575808525085,,903d185fccf839df
1486822281161,-0.4825648069381714,-0.583764910697937,0.6135923266410828,,903d185fccf839df
1486822281177,-0.786165177822113,-0.8990831971168518,0.6317018270492554,,903d185fccf839df
1486822281180,-0.8415589332580566,-0.9342369437217712,0.637028157711029,,903d185fccf839df
1486822281201,-0.8639294505119324,-0.8468852639198303,0.6700513362884521,,903d185fccf839df
1486822281228,-0.6668555736541748,-0.44634580612182617,0.7297061681747437,,903d185fccf839df
1486822281240,-0.5454154014587402,-0.18429075181484222,0.7318366765975952,,903d185fccf839df
1486822281264,-0.36432045698165894,0.03195793181657791,0.7052050828933716,,903d185fccf839df
1486822281281,-0.05752427875995636,0.1342233270406723,0.6285060048103333,,903d185fccf839df
1486822281351,-0.22477079927921295,0.04048004746437073,0.027696875855326653,,903d185fccf839df
1486822281377,-0.21198762953281403,-0.22796659171581268,-0.18642127513885498,,903d185fccf839df
1486822281416,-0.012783173471689224,-0.2961435317993164,-0.19281286001205444,,903d185fccf839df
1486822281440,0.05326322466135025,-0.2173139452934265,-0.19174760580062866,,903d185fccf839df
1486822281461,0.18642127513885498,-0.0926780104637146,-0.2364887148141861,,903d185fccf839df
1486822281470,0.24820661544799805,-0.05752427875995636,-0.2269013226032257,,903d185fccf839df
1486822281500,0.24927188456058502,0.40053942799568176,-0.23329292237758636,,903d185fccf839df
1486822281536,-0.9299758672714233,0.5358279943466187,-0.9470201134681702,,903d185fccf839df
1486822281558,-0.8010788559913635,0.2183792144060135,-0.9544769525527954,,903d185fccf839df
1486822281580,0.20133498311042786,0.07456851005554199,-0.2684466540813446,,903d185fccf839df
1486822281605,0.4314320981502533,0.22903186082839966,0.09054747968912125,,903d185fccf839df
1486822281648,-0.4356931746006012,-0.5528722405433655,-0.20559604465961456,,903d185fccf839df
1486822281651,-0.46658584475517273,-0.5784385800361633,-0.30466562509536743,,903d185fccf839df
1486822281671,-0.4452805519104004,-0.30253511667251587,-0.6657902598381042,,903d185fccf839df
1486822281689,-0.3163835406303406,0.09161274135112762,-0.7201187610626221,,903d185fccf839df
1486822281730,0.621049165725708,0.39627838134765625,-0.23861923813819885,,903d185fccf839df
1486822281743,0.7691209316253662,0.33023199439048767,-0.18322548270225525,,903d185fccf839df
1486822281760,0.8404936790466309,0.2588592767715454,-0.15978966653347015,,903d185fccf839df
1486822281780,0.7414240837097168,0.1906823366880417,-0.13102753460407257,,903d185fccf839df
1486822281822,0.29401299357414246,0.009587380103766918,-0.15020228922367096,,903d185fccf839df
1486822281840,-0.12250541150569916,-0.004261057823896408,-0.1810949593782425,,903d185fccf839df
1486822281886,-0.4111920893192291,-0.3057309091091156,-0.2322276532649994,,903d185fccf839df
1486822281932,-0.24501082301139832,0.22050973773002625,0.003195793367922306,,903d185fccf839df
1486822281948,-0.21624869108200073,0.2780340313911438,0.24394555389881134,,903d185fccf839df
