timestamp, pressure, UUID 
1486821915299,955.0625,903d185fccf839df
1486821915479,955.053466796875,903d185fccf839df
1486821915659,955.051513671875,903d185fccf839df
1486821915839,955.055419921875,903d185fccf839df
1486821916019,955.04833984375,903d185fccf839df
1486821916199,955.043701171875,903d185fccf839df
1486821916381,955.0478515625,903d185fccf839df
1486821916559,955.038330078125,903d185fccf839df
1486821916740,955.044677734375,903d185fccf839df
1486821916921,955.041259765625,903d185fccf839df
1486821917099,955.04150390625,903d185fccf839df
1486821917283,955.046142578125,903d185fccf839df
1486821917460,955.048583984375,903d185fccf839df
1486821917639,955.056396484375,903d185fccf839df
1486821917821,955.0498046875,903d185fccf839df
1486821917999,955.050537109375,903d185fccf839df
1486821918179,955.053466796875,903d185fccf839df
1486821918360,955.057861328125,903d185fccf839df
1486821918540,955.049072265625,903d185fccf839df
1486821918720,955.05029296875,903d185fccf839df
1486821918899,955.051025390625,903d185fccf839df
1486821919080,955.054931640625,903d185fccf839df
1486821919260,955.059326171875,903d185fccf839df
1486821919439,955.0634765625,903d185fccf839df
1486821919619,955.057373046875,903d185fccf839df
1486821919800,955.057861328125,903d185fccf839df
1486821919980,955.05322265625,903d185fccf839df
1486821920159,955.05322265625,903d185fccf839df
1486821920342,955.064453125,903d185fccf839df
1486821920519,955.068359375,903d185fccf839df
1486821920700,955.0693359375,903d185fccf839df
1486821920882,955.0810546875,903d185fccf839df
1486821921062,955.087158203125,903d185fccf839df
1486821921239,955.0869140625,903d185fccf839df
1486821921419,955.091552734375,903d185fccf839df
1486821921601,955.090087890625,903d185fccf839df
1486821921779,955.091796875,903d185fccf839df
1486821921959,955.08642578125,903d185fccf839df
1486821922140,955.079345703125,903d185fccf839df
1486821922321,955.074462890625,903d185fccf839df
1486821922503,955.076171875,903d185fccf839df
1486821922681,955.062744140625,903d185fccf839df
1486821922859,955.056396484375,903d185fccf839df
1486821923042,955.0517578125,903d185fccf839df
1486821923221,955.052490234375,903d185fccf839df
1486821923400,955.051513671875,903d185fccf839df
1486821923580,955.048828125,903d185fccf839df
1486821923760,955.04541015625,903d185fccf839df
1486821923939,955.0498046875,903d185fccf839df
1486821924119,955.04833984375,903d185fccf839df
1486821924299,955.048095703125,903d185fccf839df
1486821924479,955.048583984375,903d185fccf839df
1486821924659,955.04345703125,903d185fccf839df
1486821924840,955.043212890625,903d185fccf839df
1486821925019,955.03857421875,903d185fccf839df
1486821925202,955.045166015625,903d185fccf839df
1486821925380,955.055419921875,903d185fccf839df
1486821925559,955.065185546875,903d185fccf839df
1486821925740,955.0712890625,903d185fccf839df
1486821925919,955.076904296875,903d185fccf839df
1486821926100,955.078369140625,903d185fccf839df
1486821926282,955.077880859375,903d185fccf839df
1486821926465,955.084228515625,903d185fccf839df
1486821926640,955.070556640625,903d185fccf839df
1486821926820,955.0625,903d185fccf839df
1486821926999,955.06494140625,903d185fccf839df
1486821927188,955.064208984375,903d185fccf839df
1486821927373,955.065185546875,903d185fccf839df
1486821927539,955.063720703125,903d185fccf839df
1486821927729,955.070068359375,903d185fccf839df
1486821927901,955.070068359375,903d185fccf839df
1486821928088,955.067626953125,903d185fccf839df
1486821928259,955.07421875,903d185fccf839df
1486821928440,955.07568359375,903d185fccf839df
1486821928619,955.0595703125,903d185fccf839df
1486821928800,955.06103515625,903d185fccf839df
1486821928981,955.058837890625,903d185fccf839df
1486821929164,955.064697265625,903d185fccf839df
1486821929342,955.063232421875,903d185fccf839df
1486821929520,955.059814453125,903d185fccf839df
1486821929699,955.056640625,903d185fccf839df
1486821929880,955.05712890625,903d185fccf839df
1486821930059,955.05712890625,903d185fccf839df
1486821930240,955.05224609375,903d185fccf839df
1486821930420,955.04638671875,903d185fccf839df
1486821930601,955.04345703125,903d185fccf839df
1486821930785,955.04052734375,903d185fccf839df
1486821930960,955.036376953125,903d185fccf839df
1486821931139,955.032470703125,903d185fccf839df
1486821931320,955.025146484375,903d185fccf839df
1486821931501,955.015869140625,903d185fccf839df
1486821931679,955.00390625,903d185fccf839df
1486821931861,955.002685546875,903d185fccf839df
1486821932040,955.008056640625,903d185fccf839df
1486821932219,955.01611328125,903d185fccf839df
1486821932400,955.0126953125,903d185fccf839df
1486821932580,955.017822265625,903d185fccf839df
1486821932760,955.02001953125,903d185fccf839df
1486821932939,955.037841796875,903d185fccf839df
1486821933119,955.057861328125,903d185fccf839df
1486821933300,955.054931640625,903d185fccf839df
1486821933482,955.05859375,903d185fccf839df
1486821933661,955.056640625,903d185fccf839df
1486821933840,955.07470703125,903d185fccf839df
1486821934020,955.0791015625,903d185fccf839df
1486821934201,955.08056640625,903d185fccf839df
1486821934381,955.080322265625,903d185fccf839df
1486821934563,955.08056640625,903d185fccf839df
1486821934741,955.079833984375,903d185fccf839df
1486821934920,955.07861328125,903d185fccf839df
1486821935099,955.078857421875,903d185fccf839df
1486821935282,955.078125,903d185fccf839df
1486821935460,955.06982421875,903d185fccf839df
1486821935639,955.0830078125,903d185fccf839df
1486821935820,955.081787109375,903d185fccf839df
1486821935999,955.078857421875,903d185fccf839df
1486821936180,955.080322265625,903d185fccf839df
1486821936361,955.087646484375,903d185fccf839df
1486821936541,955.092529296875,903d185fccf839df
1486821936719,955.087646484375,903d185fccf839df
1486821936902,955.070068359375,903d185fccf839df
1486821937080,955.06689453125,903d185fccf839df
1486821937259,955.05419921875,903d185fccf839df
1486821937441,955.05712890625,903d185fccf839df
1486821937619,955.050048828125,903d185fccf839df
1486821937800,955.0478515625,903d185fccf839df
1486821937980,955.036865234375,903d185fccf839df
1486821938162,955.035888671875,903d185fccf839df
1486821938340,955.03515625,903d185fccf839df
1486821938520,955.041748046875,903d185fccf839df
1486821938700,955.040283203125,903d185fccf839df
1486821938880,955.037109375,903d185fccf839df
1486821939060,955.041748046875,903d185fccf839df
1486821939240,955.047607421875,903d185fccf839df
1486821939420,955.050537109375,903d185fccf839df
1486821939603,955.055908203125,903d185fccf839df
1486821939780,955.05126953125,903d185fccf839df
1486821939960,955.052734375,903d185fccf839df
1486821940142,955.052978515625,903d185fccf839df
1486821940320,955.052490234375,903d185fccf839df
1486821940500,955.050048828125,903d185fccf839df
1486821940681,955.057373046875,903d185fccf839df
1486821940862,955.062744140625,903d185fccf839df
1486821941040,955.07568359375,903d185fccf839df
1486821941221,955.07177734375,903d185fccf839df
1486821941402,955.06494140625,903d185fccf839df
1486821941580,955.059326171875,903d185fccf839df
1486821941764,955.05322265625,903d185fccf839df
1486821941941,955.059814453125,903d185fccf839df
1486821942120,955.05712890625,903d185fccf839df
1486821942305,955.04150390625,903d185fccf839df
1486821942482,955.032958984375,903d185fccf839df
1486821942661,955.041015625,903d185fccf839df
1486821942845,955.048583984375,903d185fccf839df
1486821943030,955.04736328125,903d185fccf839df
1486821943202,955.0361328125,903d185fccf839df
1486821943380,955.02392578125,903d185fccf839df
1486821943563,955.02978515625,903d185fccf839df
1486821943742,955.02587890625,903d185fccf839df
1486821943920,955.021240234375,903d185fccf839df
1486821944102,955.008544921875,903d185fccf839df
1486821944280,955,903d185fccf839df
1486821944461,954.989990234375,903d185fccf839df
1486821944641,954.981689453125,903d185fccf839df
1486821944820,954.967041015625,903d185fccf839df
1486821945001,954.95654296875,903d185fccf839df
1486821945181,954.954833984375,903d185fccf839df
1486821945362,954.955810546875,903d185fccf839df
1486821945540,954.95166015625,903d185fccf839df
1486821945720,954.947509765625,903d185fccf839df
1486821945900,954.94384765625,903d185fccf839df
1486821946080,954.946533203125,903d185fccf839df
1486821946262,954.9462890625,903d185fccf839df
1486821946440,954.938720703125,903d185fccf839df
1486821946620,954.93994140625,903d185fccf839df
1486821946805,954.93408203125,903d185fccf839df
1486821946982,954.93017578125,903d185fccf839df
1486821947160,954.92041015625,903d185fccf839df
1486821947340,954.92529296875,903d185fccf839df
1486821947520,954.931396484375,903d185fccf839df
1486821947701,954.923828125,903d185fccf839df
1486821947883,954.9140625,903d185fccf839df
1486821948060,954.906005859375,903d185fccf839df
1486821948241,954.9091796875,903d185fccf839df
1486821948425,954.909423828125,903d185fccf839df
1486821948603,954.898681640625,903d185fccf839df
1486821948780,954.88525390625,903d185fccf839df
1486821948961,954.872802734375,903d185fccf839df
1486821949139,954.874267578125,903d185fccf839df
1486821949321,954.877197265625,903d185fccf839df
1486821949500,954.861572265625,903d185fccf839df
1486821949687,954.848388671875,903d185fccf839df
1486821949860,954.831298828125,903d185fccf839df
1486821950040,954.82373046875,903d185fccf839df
1486821950221,954.825927734375,903d185fccf839df
1486821950403,954.828369140625,903d185fccf839df
1486821950580,954.813720703125,903d185fccf839df
1486821950760,954.806884765625,903d185fccf839df
1486821950940,954.814453125,903d185fccf839df
1486821951120,954.810302734375,903d185fccf839df
1486821951304,954.8154296875,903d185fccf839df
1486821951486,954.80078125,903d185fccf839df
1486821951662,954.782470703125,903d185fccf839df
1486821951841,954.77978515625,903d185fccf839df
1486821952021,954.765380859375,903d185fccf839df
1486821952204,954.757080078125,903d185fccf839df
1486821952382,954.749267578125,903d185fccf839df
1486821952567,954.75244140625,903d185fccf839df
1486821952750,954.75927734375,903d185fccf839df
1486821952920,954.76513671875,903d185fccf839df
1486821953101,954.76416015625,903d185fccf839df
1486821953281,954.75537109375,903d185fccf839df
1486821953460,954.751708984375,903d185fccf839df
1486821953640,954.75244140625,903d185fccf839df
1486821953820,954.7412109375,903d185fccf839df
1486821954002,954.724853515625,903d185fccf839df
1486821954181,954.72705078125,903d185fccf839df
1486821954361,954.7080078125,903d185fccf839df
1486821954542,954.705810546875,903d185fccf839df
1486821954721,954.707763671875,903d185fccf839df
1486821954902,954.705078125,903d185fccf839df
1486821955091,954.7041015625,903d185fccf839df
1486821955267,954.69091796875,903d185fccf839df
1486821955440,954.681884765625,903d185fccf839df
1486821955621,954.697021484375,903d185fccf839df
1486821955807,954.69921875,903d185fccf839df
1486821955981,954.690673828125,903d185fccf839df
1486821956161,954.684326171875,903d185fccf839df
1486821956341,954.681396484375,903d185fccf839df
1486821956521,954.683837890625,903d185fccf839df
1486821956701,954.6943359375,903d185fccf839df
1486821956882,954.6962890625,903d185fccf839df
1486821957061,954.686279296875,903d185fccf839df
1486821957240,954.700927734375,903d185fccf839df
1486821957424,954.704345703125,903d185fccf839df
1486821957608,954.699462890625,903d185fccf839df
1486821957780,954.71435546875,903d185fccf839df
1486821957960,954.701904296875,903d185fccf839df
1486821958140,954.69091796875,903d185fccf839df
1486821958320,954.691162109375,903d185fccf839df
1486821958500,954.6787109375,903d185fccf839df
1486821958682,954.668701171875,903d185fccf839df
1486821958862,954.669921875,903d185fccf839df
1486821959040,954.664794921875,903d185fccf839df
1486821959221,954.6572265625,903d185fccf839df
1486821959401,954.665283203125,903d185fccf839df
1486821959582,954.662353515625,903d185fccf839df
1486821959766,954.663818359375,903d185fccf839df
1486821959941,954.650146484375,903d185fccf839df
1486821960120,954.650390625,903d185fccf839df
1486821960303,954.640625,903d185fccf839df
1486821960481,954.642578125,903d185fccf839df
1486821960662,954.6396484375,903d185fccf839df
1486821960841,954.626220703125,903d185fccf839df
1486821961020,954.620849609375,903d185fccf839df
1486821961201,954.606689453125,903d185fccf839df
1486821961381,954.59130859375,903d185fccf839df
1486821961567,954.586669921875,903d185fccf839df
1486821961741,954.584228515625,903d185fccf839df
1486821961920,954.55810546875,903d185fccf839df
1486821962101,954.559814453125,903d185fccf839df
1486821962283,954.557373046875,903d185fccf839df
1486821962461,954.552978515625,903d185fccf839df
1486821962641,954.564453125,903d185fccf839df
1486821962824,954.564697265625,903d185fccf839df
1486821963001,954.5439453125,903d185fccf839df
1486821963181,954.548828125,903d185fccf839df
1486821963362,954.54931640625,903d185fccf839df
1486821963545,954.546142578125,903d185fccf839df
1486821963720,954.537109375,903d185fccf839df
1486821963900,954.548095703125,903d185fccf839df
1486821964081,954.5458984375,903d185fccf839df
1486821964261,954.55908203125,903d185fccf839df
1486821964442,954.55908203125,903d185fccf839df
1486821964621,954.556640625,903d185fccf839df
1486821964800,954.559326171875,903d185fccf839df
1486821964981,954.555419921875,903d185fccf839df
1486821965162,954.5673828125,903d185fccf839df
1486821965341,954.582763671875,903d185fccf839df
1486821965522,954.587890625,903d185fccf839df
1486821965701,954.58935546875,903d185fccf839df
1486821965893,954.6015625,903d185fccf839df
1486821966062,954.60595703125,903d185fccf839df
1486821966242,954.610595703125,903d185fccf839df
1486821966421,954.615478515625,903d185fccf839df
1486821966601,954.595703125,903d185fccf839df
1486821966786,954.59033203125,903d185fccf839df
1486821966960,954.58544921875,903d185fccf839df
1486821967141,954.567138671875,903d185fccf839df
1486821967321,954.552490234375,903d185fccf839df
1486821967503,954.550537109375,903d185fccf839df
1486821967685,954.53857421875,903d185fccf839df
1486821967862,954.537841796875,903d185fccf839df
1486821968042,954.545654296875,903d185fccf839df
1486821968222,954.537109375,903d185fccf839df
1486821968401,954.543701171875,903d185fccf839df
1486821968582,954.547119140625,903d185fccf839df
1486821968761,954.54833984375,903d185fccf839df
1486821968941,954.55419921875,903d185fccf839df
1486821969121,954.556640625,903d185fccf839df
1486821969302,954.553955078125,903d185fccf839df
1486821969482,954.559814453125,903d185fccf839df
1486821969661,954.571044921875,903d185fccf839df
1486821969841,954.571044921875,903d185fccf839df
1486821970021,954.56103515625,903d185fccf839df
1486821970201,954.55859375,903d185fccf839df
1486821970383,954.565673828125,903d185fccf839df
1486821970561,954.568359375,903d185fccf839df
1486821970741,954.561279296875,903d185fccf839df
1486821970922,954.5498046875,903d185fccf839df
1486821971101,954.533203125,903d185fccf839df
1486821971282,954.5263671875,903d185fccf839df
1486821971462,954.531005859375,903d185fccf839df
1486821971642,954.525146484375,903d185fccf839df
1486821971821,954.520751953125,903d185fccf839df
1486821972002,954.50927734375,903d185fccf839df
1486821972181,954.515380859375,903d185fccf839df
1486821972361,954.522705078125,903d185fccf839df
1486821972541,954.53515625,903d185fccf839df
1486821972721,954.545654296875,903d185fccf839df
1486821972902,954.55126953125,903d185fccf839df
1486821973088,954.55712890625,903d185fccf839df
1486821973263,954.5712890625,903d185fccf839df
1486821973441,954.57666015625,903d185fccf839df
1486821973621,954.572021484375,903d185fccf839df
1486821973803,954.568603515625,903d185fccf839df
1486821973981,954.567626953125,903d185fccf839df
1486821974164,954.568115234375,903d185fccf839df
1486821974341,954.562744140625,903d185fccf839df
1486821974521,954.56298828125,903d185fccf839df
1486821974701,954.56298828125,903d185fccf839df
1486821974882,954.5703125,903d185fccf839df
1486821975062,954.57861328125,903d185fccf839df
1486821975242,954.576171875,903d185fccf839df
1486821975421,954.582763671875,903d185fccf839df
1486821975601,954.586181640625,903d185fccf839df
1486821975781,954.5869140625,903d185fccf839df
1486821975962,954.583251953125,903d185fccf839df
1486821976141,954.57763671875,903d185fccf839df
1486821976321,954.570068359375,903d185fccf839df
1486821976501,954.564208984375,903d185fccf839df
1486821976681,954.55517578125,903d185fccf839df
1486821976866,954.553466796875,903d185fccf839df
1486821977041,954.540771484375,903d185fccf839df
1486821977225,954.55712890625,903d185fccf839df
1486821977402,954.563720703125,903d185fccf839df
1486821977582,954.56005859375,903d185fccf839df
1486821977761,954.5673828125,903d185fccf839df
1486821977951,954.5712890625,903d185fccf839df
1486821978122,954.582275390625,903d185fccf839df
1486821978302,954.57861328125,903d185fccf839df
1486821978482,954.5791015625,903d185fccf839df
1486821978671,954.580322265625,903d185fccf839df
1486821978841,954.568603515625,903d185fccf839df
1486821979022,954.578857421875,903d185fccf839df
1486821979201,954.5888671875,903d185fccf839df
1486821979382,954.5908203125,903d185fccf839df
1486821979561,954.588623046875,903d185fccf839df
1486821979753,954.5927734375,903d185fccf839df
1486821979921,954.58837890625,903d185fccf839df
1486821980101,954.598876953125,903d185fccf839df
1486821980283,954.593994140625,903d185fccf839df
1486821980461,954.58935546875,903d185fccf839df
1486821980641,954.57568359375,903d185fccf839df
1486821980821,954.56982421875,903d185fccf839df
1486821981003,954.56640625,903d185fccf839df
1486821981181,954.556884765625,903d185fccf839df
1486821981363,954.56640625,903d185fccf839df
1486821981541,954.5791015625,903d185fccf839df
1486821981721,954.578857421875,903d185fccf839df
1486821981906,954.58935546875,903d185fccf839df
1486821982083,954.593017578125,903d185fccf839df
1486821982262,954.59130859375,903d185fccf839df
1486821982441,954.603759765625,903d185fccf839df
1486821982621,954.599365234375,903d185fccf839df
1486821982802,954.596435546875,903d185fccf839df
1486821982982,954.59033203125,903d185fccf839df
1486821983163,954.588134765625,903d185fccf839df
1486821983342,954.588623046875,903d185fccf839df
1486821983521,954.588134765625,903d185fccf839df
1486821983703,954.593017578125,903d185fccf839df
1486821983891,954.5966796875,903d185fccf839df
1486821984062,954.588134765625,903d185fccf839df
1486821984242,954.569580078125,903d185fccf839df
1486821984422,954.565673828125,903d185fccf839df
1486821984601,954.55712890625,903d185fccf839df
1486821984783,954.561279296875,903d185fccf839df
1486821984962,954.5576171875,903d185fccf839df
1486821985141,954.55322265625,903d185fccf839df
1486821985321,954.56396484375,903d185fccf839df
1486821985501,954.57666015625,903d185fccf839df
1486821985682,954.581787109375,903d185fccf839df
1486821985861,954.590087890625,903d185fccf839df
1486821986042,954.590576171875,903d185fccf839df
1486821986221,954.591796875,903d185fccf839df
1486821986402,954.59716796875,903d185fccf839df
1486821986581,954.597412109375,903d185fccf839df
1486821986763,954.60205078125,903d185fccf839df
1486821986941,954.60205078125,903d185fccf839df
1486821987123,954.593017578125,903d185fccf839df
1486821987302,954.579345703125,903d185fccf839df
1486821987484,954.568359375,903d185fccf839df
1486821987665,954.558349609375,903d185fccf839df
1486821987843,954.55810546875,903d185fccf839df
1486821988021,954.55078125,903d185fccf839df
1486821988201,954.54736328125,903d185fccf839df
1486821988381,954.56005859375,903d185fccf839df
1486821988562,954.568359375,903d185fccf839df
1486821988744,954.5693359375,903d185fccf839df
1486821988921,954.572509765625,903d185fccf839df
1486821989101,954.55859375,903d185fccf839df
1486821989282,954.562744140625,903d185fccf839df
1486821989462,954.5595703125,903d185fccf839df
1486821989644,954.56298828125,903d185fccf839df
1486821989823,954.564208984375,903d185fccf839df
1486821990006,954.576171875,903d185fccf839df
1486821990182,954.561279296875,903d185fccf839df
1486821990363,954.57373046875,903d185fccf839df
1486821990542,954.5751953125,903d185fccf839df
1486821990722,954.58203125,903d185fccf839df
1486821990902,954.591064453125,903d185fccf839df
1486821991083,954.5888671875,903d185fccf839df
1486821991263,954.57470703125,903d185fccf839df
1486821991442,954.579345703125,903d185fccf839df
1486821991624,954.578125,903d185fccf839df
1486821991802,954.58056640625,903d185fccf839df
1486821991983,954.5771484375,903d185fccf839df
1486821992162,954.564697265625,903d185fccf839df
1486821992343,954.5556640625,903d185fccf839df
1486821992521,954.553955078125,903d185fccf839df
1486821992702,954.546142578125,903d185fccf839df
1486821992884,954.549560546875,903d185fccf839df
1486821993062,954.55615234375,903d185fccf839df
1486821993245,954.552001953125,903d185fccf839df
1486821993423,954.55078125,903d185fccf839df
1486821993604,954.55029296875,903d185fccf839df
1486821993782,954.548095703125,903d185fccf839df
1486821993963,954.560791015625,903d185fccf839df
1486821994141,954.564697265625,903d185fccf839df
1486821994322,954.562744140625,903d185fccf839df
1486821994502,954.5595703125,903d185fccf839df
1486821994685,954.557861328125,903d185fccf839df
1486821994866,954.550537109375,903d185fccf839df
1486821995043,954.56005859375,903d185fccf839df
1486821995221,954.55517578125,903d185fccf839df
1486821995401,954.557861328125,903d185fccf839df
1486821995582,954.5673828125,903d185fccf839df
1486821995762,954.583251953125,903d185fccf839df
1486821995942,954.589599609375,903d185fccf839df
1486821996123,954.596923828125,903d185fccf839df
1486821996301,954.59765625,903d185fccf839df
1486821996483,954.591796875,903d185fccf839df
1486821996665,954.605712890625,903d185fccf839df
1486821996842,954.60498046875,903d185fccf839df
1486821997023,954.59375,903d185fccf839df
1486821997201,954.59130859375,903d185fccf839df
1486821997382,954.599365234375,903d185fccf839df
1486821997562,954.593994140625,903d185fccf839df
1486821997746,954.580810546875,903d185fccf839df
1486821997928,954.5625,903d185fccf839df
1486821998102,954.563232421875,903d185fccf839df
1486821998283,954.552490234375,903d185fccf839df
1486821998463,954.557373046875,903d185fccf839df
1486821998642,954.562255859375,903d185fccf839df
1486821998822,954.556884765625,903d185fccf839df
1486821999002,954.556396484375,903d185fccf839df
1486821999183,954.5654296875,903d185fccf839df
1486821999369,954.5595703125,903d185fccf839df
1486821999543,954.565185546875,903d185fccf839df
1486821999723,954.5654296875,903d185fccf839df
1486821999905,954.55126953125,903d185fccf839df
1486822000084,954.5380859375,903d185fccf839df
1486822000267,954.545654296875,903d185fccf839df
1486822000442,954.540771484375,903d185fccf839df
1486822000623,954.547119140625,903d185fccf839df
1486822000807,954.54736328125,903d185fccf839df
1486822000982,954.534912109375,903d185fccf839df
1486822001162,954.534423828125,903d185fccf839df
1486822001343,954.54638671875,903d185fccf839df
1486822001522,954.552978515625,903d185fccf839df
1486822001703,954.555419921875,903d185fccf839df
1486822001895,954.56591796875,903d185fccf839df
1486822002068,954.556640625,903d185fccf839df
1486822002242,954.562744140625,903d185fccf839df
1486822002424,954.56298828125,903d185fccf839df
1486822002603,954.561767578125,903d185fccf839df
1486822002789,954.5673828125,903d185fccf839df
1486822002962,954.55859375,903d185fccf839df
1486822003142,954.547119140625,903d185fccf839df
1486822003325,954.540283203125,903d185fccf839df
1486822003503,954.554443359375,903d185fccf839df
1486822003682,954.557373046875,903d185fccf839df
1486822003863,954.5634765625,903d185fccf839df
1486822004042,954.562255859375,903d185fccf839df
1486822004222,954.576416015625,903d185fccf839df
1486822004402,954.58056640625,903d185fccf839df
1486822004584,954.584228515625,903d185fccf839df
1486822004762,954.588134765625,903d185fccf839df
1486822004943,954.58447265625,903d185fccf839df
1486822005122,954.587158203125,903d185fccf839df
1486822005302,954.581298828125,903d185fccf839df
1486822005482,954.57470703125,903d185fccf839df
1486822005662,954.57470703125,903d185fccf839df
1486822005842,954.574951171875,903d185fccf839df
1486822006022,954.581787109375,903d185fccf839df
1486822006202,954.585693359375,903d185fccf839df
1486822006382,954.585205078125,903d185fccf839df
1486822006563,954.61669921875,903d185fccf839df
1486822006742,954.614013671875,903d185fccf839df
1486822006923,954.618896484375,903d185fccf839df
1486822007102,954.610107421875,903d185fccf839df
1486822007284,954.60205078125,903d185fccf839df
1486822007462,954.57861328125,903d185fccf839df
1486822007645,954.569091796875,903d185fccf839df
1486822007822,954.559326171875,903d185fccf839df
1486822008002,954.54248046875,903d185fccf839df
1486822008188,954.540771484375,903d185fccf839df
1486822008362,954.539794921875,903d185fccf839df
1486822008542,954.541259765625,903d185fccf839df
1486822008722,954.54150390625,903d185fccf839df
1486822008904,954.544677734375,903d185fccf839df
1486822009086,954.546142578125,903d185fccf839df
1486822009262,954.544921875,903d185fccf839df
1486822009447,954.533935546875,903d185fccf839df
1486822009622,954.54638671875,903d185fccf839df
1486822009809,954.541748046875,903d185fccf839df
1486822009982,954.550048828125,903d185fccf839df
1486822010162,954.559326171875,903d185fccf839df
1486822010342,954.549560546875,903d185fccf839df
1486822010522,954.556884765625,903d185fccf839df
1486822010702,954.566162109375,903d185fccf839df
1486822010884,954.569580078125,903d185fccf839df
1486822011062,954.5625,903d185fccf839df
1486822011243,954.556396484375,903d185fccf839df
1486822011422,954.557373046875,903d185fccf839df
1486822011604,954.568603515625,903d185fccf839df
1486822011782,954.57080078125,903d185fccf839df
1486822011962,954.56005859375,903d185fccf839df
1486822012142,954.567138671875,903d185fccf839df
1486822012322,954.564697265625,903d185fccf839df
1486822012506,954.5732421875,903d185fccf839df
1486822012687,954.57666015625,903d185fccf839df
1486822012863,954.564697265625,903d185fccf839df
1486822013043,954.564208984375,903d185fccf839df
1486822013222,954.56494140625,903d185fccf839df
1486822013403,954.56298828125,903d185fccf839df
1486822013583,954.57568359375,903d185fccf839df
1486822013764,954.587890625,903d185fccf839df
1486822013942,954.58935546875,903d185fccf839df
1486822014122,954.5927734375,903d185fccf839df
1486822014306,954.597412109375,903d185fccf839df
1486822014482,954.609375,903d185fccf839df
1486822014662,954.626953125,903d185fccf839df
1486822014842,954.627685546875,903d185fccf839df
1486822015023,954.623779296875,903d185fccf839df
1486822015202,954.632568359375,903d185fccf839df
1486822015382,954.639404296875,903d185fccf839df
1486822015565,954.628173828125,903d185fccf839df
1486822015743,954.62158203125,903d185fccf839df
1486822015922,954.616943359375,903d185fccf839df
1486822016103,954.62890625,903d185fccf839df
1486822016285,954.630126953125,903d185fccf839df
1486822016462,954.634765625,903d185fccf839df
1486822016643,954.6279296875,903d185fccf839df
1486822016824,954.62451171875,903d185fccf839df
1486822017005,954.61474609375,903d185fccf839df
1486822017185,954.611083984375,903d185fccf839df
1486822017362,954.599365234375,903d185fccf839df
1486822017544,954.59130859375,903d185fccf839df
1486822017722,954.5791015625,903d185fccf839df
1486822017905,954.573486328125,903d185fccf839df
1486822018084,954.560302734375,903d185fccf839df
1486822018263,954.564697265625,903d185fccf839df
1486822018444,954.565673828125,903d185fccf839df
1486822018624,954.56396484375,903d185fccf839df
1486822018804,954.556884765625,903d185fccf839df
1486822018982,954.5693359375,903d185fccf839df
1486822019163,954.55859375,903d185fccf839df
1486822019343,954.572021484375,903d185fccf839df
1486822019522,954.57666015625,903d185fccf839df
1486822019703,954.58349609375,903d185fccf839df
1486822019883,954.586181640625,903d185fccf839df
1486822020063,954.580322265625,903d185fccf839df
1486822020243,954.572509765625,903d185fccf839df
1486822020422,954.56591796875,903d185fccf839df
1486822020603,954.554443359375,903d185fccf839df
1486822020786,954.54931640625,903d185fccf839df
1486822020963,954.53857421875,903d185fccf839df
1486822021143,954.53076171875,903d185fccf839df
1486822021323,954.536865234375,903d185fccf839df
1486822021503,954.546142578125,903d185fccf839df
1486822021683,954.5556640625,903d185fccf839df
1486822021863,954.558837890625,903d185fccf839df
1486822022042,954.556396484375,903d185fccf839df
1486822022223,954.5673828125,903d185fccf839df
1486822022402,954.5693359375,903d185fccf839df
1486822022590,954.57421875,903d185fccf839df
1486822022763,954.561767578125,903d185fccf839df
1486822022942,954.557861328125,903d185fccf839df
1486822023124,954.559814453125,903d185fccf839df
1486822023303,954.576171875,903d185fccf839df
1486822023484,954.57763671875,903d185fccf839df
1486822023663,954.57763671875,903d185fccf839df
1486822023844,954.580078125,903d185fccf839df
1486822024022,954.59033203125,903d185fccf839df
1486822024207,954.582275390625,903d185fccf839df
1486822024383,954.591796875,903d185fccf839df
1486822024568,954.586669921875,903d185fccf839df
1486822024743,954.576416015625,903d185fccf839df
1486822024923,954.579345703125,903d185fccf839df
1486822025109,954.576416015625,903d185fccf839df
1486822025286,954.578125,903d185fccf839df
1486822025463,954.574951171875,903d185fccf839df
1486822025645,954.5791015625,903d185fccf839df
1486822025823,954.580322265625,903d185fccf839df
1486822026005,954.576416015625,903d185fccf839df
1486822026183,954.57763671875,903d185fccf839df
1486822026363,954.57421875,903d185fccf839df
1486822026543,954.56640625,903d185fccf839df
1486822026723,954.577880859375,903d185fccf839df
1486822026905,954.5751953125,903d185fccf839df
1486822027087,954.572998046875,903d185fccf839df
1486822027263,954.587646484375,903d185fccf839df
1486822027443,954.596923828125,903d185fccf839df
1486822027623,954.59912109375,903d185fccf839df
1486822027803,954.608154296875,903d185fccf839df
1486822027984,954.6083984375,903d185fccf839df
1486822028164,954.608642578125,903d185fccf839df
1486822028343,954.60302734375,903d185fccf839df
1486822028523,954.601806640625,903d185fccf839df
1486822028703,954.591552734375,903d185fccf839df
1486822028897,954.57958984375,903d185fccf839df
1486822029066,954.57373046875,903d185fccf839df
1486822029243,954.578857421875,903d185fccf839df
1486822029423,954.580322265625,903d185fccf839df
1486822029603,954.579833984375,903d185fccf839df
1486822029785,954.584716796875,903d185fccf839df
1486822029964,954.586181640625,903d185fccf839df
1486822030144,954.589599609375,903d185fccf839df
