UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.32025060436164426,-0.664978382943196,1.5486863129226496,1.6235474901745348,-0.8474809200643251,-1.9074523371675913,1.9368829274957693,-0.6796191526155998,-0.043574867283261876,-0.3297451110844678,0.21466018616496238,0.07460619074636031,-0.3125974821746881,-0.8076659804237587,-1.0212851971034476,-0.5565240810963019,-0.9912216078835205,-0.832290545807762,-1.0165127927255748,-0.30153198413341936,-0.877540771799758,-0.45070435751233295,-0.6131890765401343,-0.48561300659098067,undefined,1486821721856
903d185fccf839df,-0.4075695456654658,-0.6831758186569666,1.322192347761932,1.377784401466881,-0.8789345826202254,-1.9202491775473853,1.8988348890828683,-0.9523579950331466,-0.05306825280255944,-0.39474445375729095,0.1827416035816142,-0.09572460758725712,-0.13852217023172905,-0.8391443143486873,-1.0149693870497314,-0.5201531222177747,-0.9915422276644968,-0.8403523829595919,-1.0137350588564704,-0.3452789675386208,-0.8919844832988154,-0.44712841522984015,-0.5943290765675017,-0.4712156741634049,undefined,1486821723713
903d185fccf839df,-0.4242017397494646,-0.6990252820622288,1.3113460368974907,1.3594850277396149,-0.8938282708496461,-1.932249417740472,1.9467183976874143,-0.6684969462470748,-0.10701601562283497,-0.4126482106522527,0.1673339280456766,0.014632187522457702,-0.06454016265597147,-0.8530318119433493,-0.9949693820045399,-0.5282355323999172,-0.981840021151381,-0.8644492334195284,-1.0102716375765053,-0.3649735783355219,-0.9030080329749479,-0.4382325773237591,-0.611763355421469,-0.4719473869119117,undefined,1486821725053
903d185fccf839df,-0.34658496054397275,-0.6960902070716218,1.3030520234161085,1.3350326089618691,-0.9214350823170561,-1.928543598323805,1.9566695792314597,-0.607342464970725,-0.07270146481618837,-0.18684202272703768,0.13921979379743157,-0.0838864596390969,-0.26037488859180036,-0.8539576369141695,-1.0223378235231275,-0.6131011643567108,-0.9874783383940422,-0.8717447849677439,-1.0182899828228262,-0.41965345917880786,-0.9185496068877258,-0.4375959701513947,-0.6172535585597688,-0.47995058991365197,undefined,1486821726346
903d185fccf839df,-0.4713262954050294,-0.7148747016255024,1.4185318532341014,1.4528966639913072,-0.9972303805346822,-1.9551109007203793,1.9009413548483571,-1.0275312573278812,-0.08988710477352731,-0.19128499755735606,0.14295836495754974,-0.11714534762614776,-0.8043602384135473,-0.8484026547123117,-1.0212851971034476,-0.574709532270844,-0.9714658441982537,-0.8648735406459136,-1.020193114745108,-0.4660643751809202,-0.9227938150857278,-0.4342549832183806,-0.6282679219340749,-0.4918753004787469,undefined,1486821727853
903d185fccf839df,-0.3396548422947794,-0.7189838066123521,1.640560123919551,1.6387628943798396,-1.0111469306902674,-1.9567297222517777,1.8962629318677264,-1.068656100712652,-0.07615950342868857,0.05708510791884369,0.24644073780735853,0.1149214441406558,-0.7260263480392157,-0.8289601425388554,-1.0297062452720558,-0.5989568617437968,-0.994121111371992,-0.857394334406527,-1.0120908079273105,-0.46161422386806417,-0.9172737302589199,-0.4406934293835762,-0.613584035684992,-0.4978929378748782,undefined,1486821729349
903d185fccf839df,-0.3562870018733684,-0.6585211741218722,1.4242740776063232,1.4820006038882647,-1.019756062856441,-1.9539788906308382,1.8318274266452101,-1.4877075596359053,-0.06212111327749053,0.15713806348714357,0.22952100960144153,0.07148546558825263,-0.17333723262032086,-0.8252568232294126,-1.0381273228895993,-0.5908743667674897,-0.984405370720987,-0.8549561510409012,-1.0163658595687064,-0.4890850516077617,-0.9217706624308555,-0.44217381734457323,-0.6115117768089436,-0.5021160745791987,undefined,1486821731489
903d185fccf839df,-0.3895514590521854,-0.6585211741218722,1.7075513861984075,1.7225307149758602,-1.0528451501151646,-1.943548558104587,1.9181166227436257,-0.90729946121309,-0.09977861311428925,-0.024945751707853667,0.2748874343654966,0.054021077136508944,-0.09935522504456328,-0.8067401360267766,-1.0370746927888026,-0.5888537642219541,-0.9933293697710248,-0.8405677030723067,-1.01404291841882,-0.5012806208589392,-0.9169765248414907,-0.4399727750646056,-0.6029497791949197,-0.5079158355776284,undefined,1486821732400
903d185fccf839df,-0.5531011490105783,-0.6133210192665254,0.7830728308158167,0.8778688109068192,-1.191506631608686,-1.9324706964768705,1.9249514960871852,-0.8969536246259457,-0.133446208329186,0.009115216948583332,0.277526385788106,0.13363184819214946,-0.4126907865418895,-0.8159984893411756,-1.0370746891076856,-0.5140913428458893,-1.008604182454661,-0.8508967338336396,-1.0341027751227316,-0.47450272398552534,-0.9224739265415591,-0.4359428048219757,-0.6054737687448368,-0.5138723494356898,undefined,1486821733858
903d185fccf839df,-0.76100328176458,-0.6608692779563462,0.44811702769543327,0.5111721379511912,-1.3495052232524547,-1.9168065623920205,1.9235892578930172,-0.9260927158003838,-0.137617165767532,-0.25261318816848066,0.31938302779826594,-0.06577162812520189,-0.43445020053475936,-0.7854459480101308,-1.079180010935299,-0.5161119029943426,-1.0535719156775134,-0.850041786415045,-1.0579828903083928,-0.47781339117001953,-0.9280254803615173,-0.4399303595596792,-0.5776162761058228,-0.5256174661871036,undefined,1486821735344
903d185fccf839df,-0.744371122185991,-0.669674502928167,0.4232344789773882,0.45002530923353723,-1.3919440050840952,-1.9170394856922544,1.8754585425252794,-1.283002011835334,-0.10387601655063804,-0.2977104285367587,0.5070041526833416,-0.125382162064214,-0.31694936497326204,-0.7613742656548624,-1.051811551011127,-0.3019275385349402,-0.9612224429894047,-0.8236017471156002,-1.037755110088387,-0.05406356805272625,-0.8255314846051829,-0.4448539587837446,-0.5253141399244384,-0.3752418105417995,undefined,1486821736837
903d185fccf839df,-0.5849794721222454,-0.615082020418901,0.7945570254233106,0.7131112856276977,-1.2660265039856962,-1.8701355947544966,1.9184690195503193,-0.92561507961958,-0.10456868798064627,-0.25688384001499914,0.5317914472884412,-0.29097421284002634,0.901577818627451,-0.7947043013245297,-1.0728641898382323,0.20928630458928738,-0.7134206182112968,-0.8368882624856885,-1.0505942583407086,0.25937178938338074,-0.765259250076008,-0.4468146067457818,-0.4976477254476201,-0.3500071310939043,undefined,1486821738340
903d185fccf839df,-0.6224018484267756,-0.5681207621132053,0.6618507766256021,0.6506879650394084,-1.243912255092921,-1.845240686055639,1.9191501412662084,-0.8884601992449401,-0.10820033031876672,-0.27540335647634395,0.5747146009681615,-0.363428298847078,0.8145401626559715,-0.8215534715430334,-1.0760220875028563,0.30627550942221243,-0.7239240737054767,-0.8363626285812517,-1.0437233893685838,0.30171751173551814,-0.7519041295301309,-0.44717055043625725,-0.48855765165227266,-0.34982829156831446,undefined,1486821739820
903d185fccf839df,-0.6598242419840107,-0.5399440275893825,0.47108490863652247,0.471397363079021,-1.2671887865967424,-1.8817771327323034,1.9371353865332357,-0.8077272287543131,-0.19018356767182962,-0.5413898900221686,0.4557912858115888,-0.2918394415857183,0.13129456327985742,-0.8048884731343616,-1.0623378741057965,0.11027648307846594,-0.7482425361096815,-0.8271671947713919,-1.0407567419483648,0.2628364369432578,-0.7536901610544865,-0.4553158010845,-0.4928105605147102,-0.3460365620411669,undefined,1486821741363
903d185fccf839df,-0.819215926553166,-0.5763390305428895,0.5304202953139989,0.544527362434846,-1.357250350433721,-1.8705315653028396,1.959025893610104,-0.6739003111190727,-0.1885220803694088,-0.466556804601418,0.4900293239641462,-0.37235652381483075,-0.5301916221033868,-0.8141468199733732,-1.0370746854265687,0.35072880782107835,-0.7452677638726775,-0.8229051232612571,-1.0347604753512565,0.27087442507581255,-0.7494391975697425,-0.45137405543411613,-0.4902972570576106,-0.35021376121326675,undefined,1486821742868
903d185fccf839df,-0.7956537177362031,-0.4765463931782766,0.7109774820447406,0.739997989735824,-1.37365603491348,-1.8896825713308447,1.9733188948141727,-0.5984238385200884,-0.19731570712519994,-0.417837209729544,0.481461717005455,-0.4208188851426014,1.615286597593583,-0.8076659674729841,-1.0307588790539697,0.22140993399486186,-0.7876243994395993,-0.8471602974072516,-1.0319057759141002,0.14200483648207143,-0.7837221169668127,-0.45592971036274255,-0.5120541307625054,-0.3698727634620531,undefined,1486821744365
903d185fccf839df,-0.8552523240648902,-0.4454345544358545,0.8768605471788258,0.9783202277062347,-1.3665589067376611,-1.8677434666916068,1.9556071428222335,-0.698069263942915,-0.2171159493350975,-0.41171272972704215,0.4881161078952564,-0.37828734527033564,1.5326008244206775,-0.8243309820701241,-1.0591799690789385,-0.12613462244071447,-0.9527267401173255,-0.8654055078982046,-1.0668898304137102,-0.21563946069779596,-0.875615954988057,-0.4690528456518793,-0.5871842245175567,-0.5113806705261048,undefined,1486821745830
903d185fccf839df,-0.8413922083354375,-0.5640116571263556,0.5048998628529011,0.45741800660677534,-1.4106845488531654,-1.9282454556848923,1.951515165490235,-0.7753885612830435,-0.2182341858506035,-0.4731727413156893,0.35166275116617984,-0.29371204759448166,-0.8043602384135473,-0.82247932889079,-1.027600992432696,0.09815286780525223,-0.8625531362750635,-0.8672357277184942,-1.053413973087307,0.10752771275258526,-0.8086414465005946,-0.4699152347457503,-0.5855196017754064,-0.46434494640403084,undefined,1486821747321
903d185fccf839df,-0.8358481206371647,-0.7641839906956913,-0.08079431626624287,-0.07417851914679688,-1.4603336065653603,-1.9758271537223915,1.9453377430125864,-0.8824340445275821,-0.2356655861226937,-0.5238527421609632,0.19629163018723889,-0.0980448393152453,-0.7869527072192514,-0.8632160226055048,-1.0086536064449505,0.257780779814503,-0.8289876928560506,-0.8802309285486792,-1.0792881789385098,0.13518332294154772,-0.8202877328405809,-0.46001453295435407,-0.5743322524627927,-0.43756694084469816,undefined,1486821748833
903d185fccf839df,-0.7831795462941467,-0.8410830285195738,0.04425580279313637,0.014914756458483629,-1.4366970717701781,-1.957500699417657,1.9271973409124863,-1.0029132793700244,-0.24179307411041479,-0.6349829353317406,0.26013617625802177,-0.31869248634528413,-0.4300983177361854,-0.8715485250475343,-1.031811520198117,0.13654441509695436,-0.8360717702732176,-0.8679576839067502,-1.0914976142975694,0.09756491915464194,-0.8261823741481262,-0.4562525230838283,-0.5762110048101603,-0.42224245832882834,undefined,1486821750319
903d185fccf839df,-0.7707053921047952,-0.7037213728192075,0.509366065602068,0.4897415499093053,-1.4081234087541867,-1.9138670613456783,1.9418453629653434,-0.866051236825536,-0.2395179537024643,-0.6355037392175186,0.33183065408140594,-0.34476434646536225,1.7545468471479502,-0.8678451798365424,-1.1339169123780586,-0.2675771398048662,-1.0334956027007054,-0.8730240390313738,-1.1376485782590113,-0.4219478325448214,-0.9465465493659786,-0.4682413084579993,-0.5676448483691309,-0.5114155904271567,undefined,1486821751824
903d185fccf839df,-0.49211649487826564,-0.6497159345360553,0.7371357982488912,0.7364506055338468,-1.1644655346687016,-1.9156302963500695,1.8885733844449821,-1.1527777555120338,-0.17308061131397873,-0.5310244749724679,0.33219457829612975,-0.29356881613836716,1.1539870209447416,-0.8048884860851362,-1.1244432046597181,-0.3807311932667978,-0.9923407090578419,-0.8423535922038046,-1.1267265567190836,-0.4863749252899892,-0.9439223456255703,-0.47729873540650314,-0.5445026389330527,-0.519557788383782,undefined,1486821753370
903d185fccf839df,-0.4519220747245991,-0.6573471295116332,0.6561085522533804,0.627208112117893,-1.1773637959302055,-1.9617375859853161,1.9042759487828256,-1.0803209071243778,-0.15796337172197256,-0.6210594166478393,0.23833572183708807,-0.12048085712623051,-0.5911179812834225,-0.7817426027991389,-1.1023379210073485,-0.3888136741107441,-0.9921777093167348,-0.826660557344904,-1.101587015416577,-0.4630770794029533,-0.9220807789487458,-0.4744452248529994,-0.5783616972961649,-0.5205569885630477,undefined,1486821754919
903d185fccf839df,-0.49211649487826564,-0.7483345419044253,0.5202121223295598,0.4971514030719997,-1.1201547489902401,-2.0095056238887103,1.9753096377045216,-0.6280300591801059,-0.15473391954419666,-0.5595885227088704,0.20300576485159352,0.03913889718926434,-0.5867660984848485,-0.7539676011344277,-1.0823378975565725,-0.41306091878953227,-1.0042173019567042,-0.8085420053565423,-1.0773150783997452,-0.47196198251969684,-0.9063286805436338,-0.47284366683117546,-0.6041933778959052,-0.5321986454314043,undefined,1486821756327
903d185fccf839df,-0.7166508734743808,-0.9391146428108168,0.18589394881527976,0.17884486830944868,-1.276250485629618,-2.0716823354261567,1.9900759941043504,-0.6157830119344897,-0.24137721614227645,-0.49771367254594745,0.17297755694365238,-0.1834341868538385,-0.49537655971479505,-0.7502642753495976,-1.0076009689819199,-0.4837821916039689,-1.010810454384464,-0.8243047026623341,-1.0233626698826137,-0.4269985233512435,-0.8907863729369059,-0.4670543883543171,-0.5884718766068493,-0.5579411818673258,undefined,1486821757828
903d185fccf839df,-0.6487361701036943,-0.9367665828183313,0.0857263784739456,0.06201924601654251,-1.1544369749928758,-2.076035683806116,1.9722801020193577,-0.7130283496359006,-0.2661531846299935,-0.5476787459612519,0.12969331273781723,-0.0474570403457599,0.4837970699643494,-0.7428575719768392,-0.981285164926363,-0.5464210401039024,-1.0396837016838627,-0.8306059821307125,-1.0003991372092995,-0.438501161076484,-0.8851688024930218,-0.47127964373797204,-0.6251995321865715,-0.5538800204328882,undefined,1486821759442
903d185fccf839df,-0.578049353873052,-0.9279613286185181,-0.041237900088490695,-0.10450339490539319,-1.0982256427681898,-2.07975082040798,1.9272026047095008,-1.005445816088436,-0.265735172935185,-0.522191253359387,0.11888074593029695,-0.03322951841548806,0.205276570855615,-0.7650775979150798,-0.966548291979571,-0.5140913428458893,-1.0462642253468617,-0.815660234957944,-0.9850481340112945,-0.4135556798708314,-0.8682005259033855,-0.47923247345057796,-0.6424372963958618,-0.5534193251807017,undefined,1486821760886
903d185fccf839df,-0.5628032075926788,-0.8774780168590846,-0.09483131653069493,-0.13787206174469396,-1.0984724976646356,-2.048236213918111,1.9218588461664163,-1.0149741534232462,-0.29238495986718244,-0.6592772318015728,0.08573686605965615,0.2867976619752154,0.47944518716577544,-0.7798909787590476,-0.9707588197449921,-0.5322768081527922,-1.0451496958828863,-0.7946158642142305,-0.9879728010495014,-0.49287307446477363,-0.8775226096278509,-0.481236392077218,-0.6144586633291428,-0.5490531226102323,undefined,1486821762330
903d185fccf839df,-0.5073626066532292,-0.9062417517670326,0.07934601622172172,0.020599193214990527,-1.2029134666135632,-2.054790693139229,1.898348375965855,-1.202760363031818,-0.2589226031643101,-0.6010511725892181,0.10034470819087586,0.08997361281503576,-0.4605614973262032,-0.7447092737215779,-0.992864096035128,-0.5565240952286628,-1.0090650627326052,-0.7956734656644016,-0.9846353217903127,-0.6002926287806967,-0.8977130533803311,-0.47621093995286096,-0.6017643414682518,-0.5107169108329564,undefined,1486821763843
903d185fccf839df,-0.5988395878516981,-0.8563454476987222,0.189721759547495,0.16351081196990974,-1.3072412899583026,-2.048059191365619,1.917977243683813,-1.088552838983261,-0.24998715254760104,-0.4830280194189489,0.1283827078669946,-0.044588818075983416,-0.5127840909090909,-0.7567451213745994,-1.0202325670026506,-0.560565356849177,-0.978532253009447,-0.791481055377555,-1.0200531793839631,-0.6486745438882859,-0.9186742668721978,-0.46642716092105374,-0.5867372402456945,-0.4976361163713053,undefined,1486821765415
903d185fccf839df,-0.7111067857761081,-0.9080028113753928,0.19482635431361342,0.19655808644966075,-1.3584949199114111,-2.074440154299039,1.902753300433788,-1.214688451811257,-0.22887026279518058,-0.40747092161500725,0.1775999405568735,-0.009602219104564819,-0.36482007575757575,-0.7576709463454196,-1.0202325670026506,-0.5827920131147903,-0.9938080702657072,-0.7774599183858625,-1.0321016872548214,-0.6787323095475225,-0.9190832463090433,-0.4654971078733617,-0.5837366742450246,-0.49732556887537743,undefined,1486821766837
903d185fccf839df,-0.6016116317008344,-0.8041010544099341,0.14314760564836507,0.10164334433110613,-1.2948367393819231,-2.039196435911078,1.9494034181198618,-0.8702274956428079,-0.23428780989888948,-0.49836527941753667,0.18552170935060847,0.015934163710201878,-0.30824559937611407,-0.787297636804095,-1.0286536114901421,-0.6494720525734342,-0.9952888177976148,-0.7729318636952839,-1.0359079525368946,-0.7326422679030973,-0.9321364927613689,-0.4546495102386518,-0.571219481909075,-0.5025860998029489,undefined,1486821768350
903d185fccf839df,-0.5115206810532862,-0.7489216153585314,0.18525606507222703,0.15813575691537254,-1.1434004221686247,-2.013388465489559,1.9691164405961785,-0.6893195582314261,-0.15965698885644897,-0.5565055396445342,0.1645836840225597,0.01577500514488404,-0.26907865418894833,-0.7965559771677193,-1.0307588864162034,-0.6110805052817321,-1.0218581176694028,-0.7773142600445658,-1.0356560672780464,-0.7171822281903824,-0.9289638947211646,-0.45642200476399997,-0.5718887921579121,-0.5138221568400649,undefined,1486821769836
903d185fccf839df,-0.5683472952909515,-0.7606618860929668,0.31349661939466766,0.26178303105528955,-1.043012019501283,-2.0010970700680613,1.9664471885092951,-0.679777450822248,-0.13754558134960262,-0.5230077461959484,0.13071453231114044,0.04838148413606196,-0.49537655971479505,-0.7641517794196468,-1.031811523879234,-0.4938852608610901,-1.02704727329854,-0.7402792051201977,-1.0382518842784545,-0.6189863417813478,-0.894083759323793,-0.4602006217249231,-0.569279844615914,-0.533080731700367,undefined,1486821771342
