timestamp, heading, UUID 
1486822286776,268.6531982421875,,903d185fccf839df
1486822286781,267.7513122558594,,903d185fccf839df
1486822286839,262.2115173339844,,903d185fccf839df
1486822286859,261.78570556640625,,903d185fccf839df
1486822286879,261.53759765625,,903d185fccf839df
1486822286917,260.80029296875,,903d185fccf839df
1486822286937,260.279296875,,903d185fccf839df
1486822286958,259.81268310546875,,903d185fccf839df
1486822286989,259.89410400390625,,903d185fccf839df
1486822287001,260.52740478515625,,903d185fccf839df
1486822287049,272.2169189453125,,903d185fccf839df
1486822287057,273.5736389160156,,903d185fccf839df
1486822287077,274.99151611328125,,903d185fccf839df
1486822287101,275.6675720214844,,903d185fccf839df
1486822287139,274.967529296875,,903d185fccf839df
1486822287158,273.9429931640625,,903d185fccf839df
1486822287179,273.37799072265625,,903d185fccf839df
1486822287189,272.29278564453125,,903d185fccf839df
1486822287202,271.80401611328125,,903d185fccf839df
1486822287237,270.8818664550781,,903d185fccf839df
1486822287282,271.33660888671875,,903d185fccf839df
1486822287320,268.86102294921875,,903d185fccf839df
1486822287401,264.64703369140625,,903d185fccf839df
1486822287450,261.8238830566406,,903d185fccf839df
1486822287457,261.52801513671875,,903d185fccf839df
1486822287478,261.2359619140625,,903d185fccf839df
1486822287508,261.5636291503906,,903d185fccf839df
1486822287541,262.2903137207031,,903d185fccf839df
1486822287558,262.87591552734375,,903d185fccf839df
1486822287591,264.1416015625,,903d185fccf839df
1486822287620,265.80096435546875,,903d185fccf839df
1486822287648,267.172119140625,,903d185fccf839df
1486822287657,267.517333984375,,903d185fccf839df
1486822287680,268.05792236328125,,903d185fccf839df
1486822287697,268.4122619628906,,903d185fccf839df
1486822287737,268.59185791015625,,903d185fccf839df
1486822287758,268.65814208984375,,903d185fccf839df
1486822287776,268.6858215332031,,903d185fccf839df
1486822287795,268.5025634765625,,903d185fccf839df
1486822287829,264.54827880859375,,903d185fccf839df
1486822287849,262.5910339355469,,903d185fccf839df
1486822287857,262.0400085449219,,903d185fccf839df
1486822287879,261.33184814453125,,903d185fccf839df
1486822287908,260.814453125,,903d185fccf839df
1486822287937,260.4176940917969,,903d185fccf839df
1486822287960,260.2667236328125,,903d185fccf839df
1486822287989,260.44183349609375,,903d185fccf839df
1486822287999,260.69537353515625,,903d185fccf839df
1486822288028,262.3876953125,,903d185fccf839df
1486822288057,266.733154296875,,903d185fccf839df
1486822288077,269.4748840332031,,903d185fccf839df
1486822288097,270.9648742675781,,903d185fccf839df
1486822288131,271.74749755859375,,903d185fccf839df
1486822288152,271.61212158203125,,903d185fccf839df
1486822288178,270.7758483886719,,903d185fccf839df
1486822288210,269.8857421875,,903d185fccf839df
1486822288249,269.1126708984375,,903d185fccf839df
1486822288270,269.0605163574219,,903d185fccf839df
1486822288288,269.431884765625,,903d185fccf839df
1486822288337,267.9365234375,,903d185fccf839df
1486822288348,266.70867919921875,,903d185fccf839df
1486822288371,264.89898681640625,,903d185fccf839df
1486822288400,263.8692321777344,,903d185fccf839df
1486822288438,262.54827880859375,,903d185fccf839df
1486822288464,261.31658935546875,,903d185fccf839df
1486822288498,258.70391845703125,,903d185fccf839df
1486822288529,258.00311279296875,,903d185fccf839df
1486822288538,258.13531494140625,,903d185fccf839df
1486822288560,258.5954284667969,,903d185fccf839df
1486822288589,261.8178405761719,,903d185fccf839df
1486822288617,266.1209716796875,,903d185fccf839df
1486822288648,268.1828308105469,,903d185fccf839df
1486822288671,269.2912292480469,,903d185fccf839df
1486822288686,269.6624755859375,,903d185fccf839df
1486822288737,267.20111083984375,,903d185fccf839df
1486822288757,265.7987976074219,,903d185fccf839df
1486822288783,265.2241516113281,,903d185fccf839df
1486822288797,265.2237548828125,,903d185fccf839df
1486822288858,266.2263488769531,,903d185fccf839df
1486822288890,265.1988525390625,,903d185fccf839df
1486822288937,263.09112548828125,,903d185fccf839df
1486822288963,262.45819091796875,,903d185fccf839df
1486822288988,260.9773254394531,,903d185fccf839df
1486822289000,260.532470703125,,903d185fccf839df
1486822289041,259.5242004394531,,903d185fccf839df
1486822289058,259.7765808105469,,903d185fccf839df
1486822289078,261.1622314453125,,903d185fccf839df
1486822289110,266.61029052734375,,903d185fccf839df
1486822289150,272.36968994140625,,903d185fccf839df
1486822289179,273.4822692871094,,903d185fccf839df
1486822289197,273.53656005859375,,903d185fccf839df
1486822289240,272.60150146484375,,903d185fccf839df
1486822289259,271.9296875,,903d185fccf839df
1486822289271,271.6035461425781,,903d185fccf839df
1486822289297,270.6644287109375,,903d185fccf839df
1486822289328,270.62933349609375,,903d185fccf839df
1486822289350,271.5262451171875,,903d185fccf839df
1486822289381,272.3695068359375,,903d185fccf839df
1486822289397,271.71649169921875,,903d185fccf839df
1486822289428,269.95684814453125,,903d185fccf839df
1486822289438,269.3516845703125,,903d185fccf839df
1486822289465,268.2325744628906,,903d185fccf839df
1486822289478,267.1305847167969,,903d185fccf839df
1486822289509,264.4420166015625,,903d185fccf839df
1486822289548,261.1282958984375,,903d185fccf839df
1486822289573,260.5276794433594,,903d185fccf839df
1486822289592,260.7889099121094,,903d185fccf839df
1486822289629,264.6303405761719,,903d185fccf839df
1486822289649,266.64520263671875,,903d185fccf839df
1486822289669,267.80145263671875,,903d185fccf839df
1486822289697,268.7218933105469,,903d185fccf839df
1486822289739,269.21630859375,,903d185fccf839df
1486822289758,269.63043212890625,,903d185fccf839df
1486822289791,270.2201843261719,,903d185fccf839df
1486822289835,270.1109313964844,,903d185fccf839df
1486822289858,270.4989013671875,,903d185fccf839df
1486822289869,270.7698669433594,,903d185fccf839df
1486822289878,270.9676208496094,,903d185fccf839df
1486822289911,269.5097351074219,,903d185fccf839df
1486822289939,266.12030029296875,,903d185fccf839df
1486822289952,265.41943359375,,903d185fccf839df
1486822289979,264.44610595703125,,903d185fccf839df
1486822289998,264.1484375,,903d185fccf839df
1486822290039,264.1859436035156,,903d185fccf839df
1486822290050,264.3505859375,,903d185fccf839df
1486822290069,264.98388671875,,903d185fccf839df
1486822290078,265.42449951171875,,903d185fccf839df
1486822290100,266.5963134765625,,903d185fccf839df
1486822290137,270.6808166503906,,903d185fccf839df
1486822290148,271.89019775390625,,903d185fccf839df
1486822290170,274.25433349609375,,903d185fccf839df
1486822290191,276.26373291015625,,903d185fccf839df
1486822290236,278.67889404296875,,903d185fccf839df
1486822290260,279.3869323730469,,903d185fccf839df
1486822290288,278.7057800292969,,903d185fccf839df
1486822290378,273.7454528808594,,903d185fccf839df
1486822290398,271.9942932128906,,903d185fccf839df
1486822290448,269.2015380859375,,903d185fccf839df
1486822290457,268.88970947265625,,903d185fccf839df
1486822290482,268.22747802734375,,903d185fccf839df
1486822290512,267.01513671875,,903d185fccf839df
1486822290549,265.17010498046875,,903d185fccf839df
1486822290557,264.7613525390625,,903d185fccf839df
1486822290585,264.1854248046875,,903d185fccf839df
1486822290599,263.93682861328125,,903d185fccf839df
1486822290629,264.23577880859375,,903d185fccf839df
1486822290651,264.9684143066406,,903d185fccf839df
1486822290677,266.6287536621094,,903d185fccf839df
1486822290701,267.6294860839844,,903d185fccf839df
1486822290741,269.3223571777344,,903d185fccf839df
1486822290760,269.9859924316406,,903d185fccf839df
1486822290779,270.29547119140625,,903d185fccf839df
1486822290800,270.15643310546875,,903d185fccf839df
1486822290837,269.5101318359375,,903d185fccf839df
1486822290857,269.69879150390625,,903d185fccf839df
1486822290877,269.96954345703125,,903d185fccf839df
1486822290891,269.9142761230469,,903d185fccf839df
1486822290925,267.9827880859375,,903d185fccf839df
1486822290938,266.5123291015625,,903d185fccf839df
1486822290966,265.45068359375,,903d185fccf839df
1486822290989,265.1494445800781,,903d185fccf839df
1486822291028,265.66571044921875,,903d185fccf839df
1486822291037,265.5322570800781,,903d185fccf839df
1486822291059,265.00933837890625,,903d185fccf839df
1486822291079,264.4758605957031,,903d185fccf839df
1486822291104,264.2221984863281,,903d185fccf839df
1486822291140,266.8728332519531,,903d185fccf839df
1486822291158,272.62646484375,,903d185fccf839df
1486822291188,279.4966125488281,,903d185fccf839df
1486822291197,280.45843505859375,,903d185fccf839df
1486822291239,281.95477294921875,,903d185fccf839df
1486822291257,282.28363037109375,,903d185fccf839df
1486822291277,282.29229736328125,,903d185fccf839df
1486822291289,282.1482849121094,,903d185fccf839df
1486822291331,280.82861328125,,903d185fccf839df
1486822291359,279.9620361328125,,903d185fccf839df
1486822291377,279.92474365234375,,903d185fccf839df
1486822291394,279.775146484375,,903d185fccf839df
1486822291429,276.4063415527344,,903d185fccf839df
1486822291453,275.10693359375,,903d185fccf839df
1486822291479,273.9977111816406,,903d185fccf839df
1486822291528,272.3243408203125,,903d185fccf839df
1486822291549,271.3334655761719,,903d185fccf839df
1486822291593,269.4456787109375,,903d185fccf839df
1486822291649,270.76495361328125,,903d185fccf839df
1486822291659,271.50518798828125,,903d185fccf839df
1486822291678,272.9769287109375,,903d185fccf839df
1486822291698,274.15350341796875,,903d185fccf839df
1486822291755,276.286376953125,,903d185fccf839df
1486822291789,277.0462341308594,,903d185fccf839df
1486822291817,276.8656005859375,,903d185fccf839df
1486822291879,275.4999694824219,,903d185fccf839df
1486822291891,275.63128662109375,,903d185fccf839df
1486822291930,273.8843994140625,,903d185fccf839df
1486822291958,271.34857177734375,,903d185fccf839df
1486822291989,270.20159912109375,,903d185fccf839df
1486822292018,269.227294921875,,903d185fccf839df
1486822292049,267.8315734863281,,903d185fccf839df
1486822292079,266.93963623046875,,903d185fccf839df
1486822292108,266.4479675292969,,903d185fccf839df
1486822292137,267.5086669921875,,903d185fccf839df
1486822292157,271.69964599609375,,903d185fccf839df
1486822292191,280.79986572265625,,903d185fccf839df
1486822292203,282.3995361328125,,903d185fccf839df
1486822292249,284.0301513671875,,903d185fccf839df
1486822292281,283.4671325683594,,903d185fccf839df
1486822292299,282.7759704589844,,903d185fccf839df
1486822292351,279.8758544921875,,903d185fccf839df
1486822292406,277.860107421875,,903d185fccf839df
1486822292457,275.920654296875,,903d185fccf839df
1486822292479,274.4480895996094,,903d185fccf839df
1486822292511,272.86834716796875,,903d185fccf839df
1486822292538,271.1919860839844,,903d185fccf839df
1486822292558,269.46612548828125,,903d185fccf839df
1486822292577,267.36572265625,,903d185fccf839df
1486822292607,265.90582275390625,,903d185fccf839df
1486822292637,265.10406494140625,,903d185fccf839df
1486822292657,265.87664794921875,,903d185fccf839df
1486822292691,268.27911376953125,,903d185fccf839df
1486822292729,270.1386413574219,,903d185fccf839df
1486822292757,270.8484191894531,,903d185fccf839df
1486822292772,271.00286865234375,,903d185fccf839df
1486822292798,271.3440856933594,,903d185fccf839df
1486822292839,271.9936218261719,,903d185fccf839df
1486822292848,272.1241149902344,,903d185fccf839df
1486822292875,272.2764892578125,,903d185fccf839df
1486822292898,273.02398681640625,,903d185fccf839df
1486822292928,274.7750549316406,,903d185fccf839df
1486822292949,275.4093017578125,,903d185fccf839df
1486822292981,273.573486328125,,903d185fccf839df
1486822292998,271.36956787109375,,903d185fccf839df
1486822293048,267.8583984375,,903d185fccf839df
1486822293069,266.38946533203125,,903d185fccf839df
1486822293078,265.4462890625,,903d185fccf839df
1486822293144,262.23162841796875,,903d185fccf839df
1486822293160,264.05426025390625,,903d185fccf839df
1486822293176,270.3661193847656,,903d185fccf839df
1486822293209,280.9500732421875,,903d185fccf839df
1486822293280,285.4367980957031,,903d185fccf839df
1486822293329,283.79541015625,,903d185fccf839df
1486822293457,277.89605712890625,,903d185fccf839df
1486822293497,273.49859619140625,,903d185fccf839df
1486822293519,272.13482666015625,,903d185fccf839df
1486822293548,269.9728698730469,,903d185fccf839df
1486822293557,268.99591064453125,,903d185fccf839df
1486822293578,266.43499755859375,,903d185fccf839df
1486822293598,263.817138671875,,903d185fccf839df
1486822293609,262.79034423828125,,903d185fccf839df
1486822293629,261.5270690917969,,903d185fccf839df
1486822293648,261.0818786621094,,903d185fccf839df
1486822293658,261.1714782714844,,903d185fccf839df
1486822293680,262.174560546875,,903d185fccf839df
1486822293698,264.938720703125,,903d185fccf839df
1486822293728,269.4981994628906,,903d185fccf839df
1486822293738,270.40875244140625,,903d185fccf839df
1486822293757,271.5699462890625,,903d185fccf839df
1486822293790,271.650634765625,,903d185fccf839df
1486822293798,271.2352600097656,,903d185fccf839df
1486822293837,269.89056396484375,,903d185fccf839df
1486822293849,269.864013671875,,903d185fccf839df
1486822293858,269.9439697265625,,903d185fccf839df
1486822293877,270.27947998046875,,903d185fccf839df
1486822293900,270.6613464355469,,903d185fccf839df
1486822293939,272.43267822265625,,903d185fccf839df
1486822293959,273.5930480957031,,903d185fccf839df
1486822293978,273.7820129394531,,903d185fccf839df
1486822293998,271.1900939941406,,903d185fccf839df
1486822294039,264.2791442871094,,903d185fccf839df
1486822294058,262.81610107421875,,903d185fccf839df
1486822294078,261.75421142578125,,903d185fccf839df
1486822294101,260.7846984863281,,903d185fccf839df
1486822294137,259.03424072265625,,903d185fccf839df
1486822294169,258.11688232421875,,903d185fccf839df
1486822294229,268.3379821777344,,903d185fccf839df
1486822294280,275.8193359375,,903d185fccf839df
1486822294298,276.371826171875,,903d185fccf839df
1486822294329,276.21875,,903d185fccf839df
1486822294338,275.83453369140625,,903d185fccf839df
1486822294369,273.4084167480469,,903d185fccf839df
1486822294389,271.4555969238281,,903d185fccf839df
1486822294428,268.9893493652344,,903d185fccf839df
1486822294450,268.70013427734375,,903d185fccf839df
1486822294459,268.67755126953125,,903d185fccf839df
1486822294489,267.38385009765625,,903d185fccf839df
1486822294517,263.3126220703125,,903d185fccf839df
1486822294550,260.25604248046875,,903d185fccf839df
1486822294557,259.368896484375,,903d185fccf839df
1486822294577,257.38885498046875,,903d185fccf839df
1486822294597,255.13092041015625,,903d185fccf839df
1486822294617,253.06436157226562,,903d185fccf839df
1486822294637,251.62545776367188,,903d185fccf839df
1486822294660,250.77059936523438,,903d185fccf839df
1486822294678,250.79922485351562,,903d185fccf839df
1486822294699,252.72293090820312,,903d185fccf839df
1486822294730,259.5938720703125,,903d185fccf839df
1486822294749,262.91546630859375,,903d185fccf839df
1486822294778,264.6877746582031,,903d185fccf839df
1486822294797,264.97979736328125,,903d185fccf839df
1486822294858,264.11785888671875,,903d185fccf839df
1486822294879,264.29486083984375,,903d185fccf839df
1486822294899,264.7564697265625,,903d185fccf839df
1486822294929,265.63671875,,903d185fccf839df
1486822294949,266.70806884765625,,903d185fccf839df
1486822294958,267.4539794921875,,903d185fccf839df
1486822294968,268.22479248046875,,903d185fccf839df
1486822294989,269.23699951171875,,903d185fccf839df
1486822295001,269.0691833496094,,903d185fccf839df
1486822295029,264.2818298339844,,903d185fccf839df
1486822295039,262.3721923828125,,903d185fccf839df
1486822295051,260.8233642578125,,903d185fccf839df
1486822295078,258.4985656738281,,903d185fccf839df
1486822295089,258.191650390625,,903d185fccf839df
1486822295098,257.8953552246094,,903d185fccf839df
1486822295129,256.9456787109375,,903d185fccf839df
1486822295149,256.41412353515625,,903d185fccf839df
1486822295160,256.23114013671875,,903d185fccf839df
1486822295178,256.1805725097656,,903d185fccf839df
1486822295197,256.5740051269531,,903d185fccf839df
1486822295229,259.2254638671875,,903d185fccf839df
1486822295249,263.96929931640625,,903d185fccf839df
1486822295258,266.8389892578125,,903d185fccf839df
1486822295280,271.5167541503906,,903d185fccf839df
1486822295298,273.81109619140625,,903d185fccf839df
1486822295329,275.21295166015625,,903d185fccf839df
1486822295349,275.64215087890625,,903d185fccf839df
1486822295359,275.6872253417969,,903d185fccf839df
1486822295389,274.84381103515625,,903d185fccf839df
1486822295430,270.95501708984375,,903d185fccf839df
1486822295441,270.0818786621094,,903d185fccf839df
1486822295460,268.9327087402344,,903d185fccf839df
1486822295469,268.67474365234375,,903d185fccf839df
1486822295489,268.54150390625,,903d185fccf839df
1486822295497,268.47625732421875,,903d185fccf839df
1486822295529,267.4554443359375,,903d185fccf839df
1486822295549,266.2789306640625,,903d185fccf839df
1486822295569,265.0465393066406,,903d185fccf839df
1486822295578,264.26702880859375,,903d185fccf839df
1486822295590,263.2259521484375,,903d185fccf839df
1486822295618,258.70330810546875,,903d185fccf839df
1486822295629,256.9089050292969,,903d185fccf839df
1486822295650,253.33462524414062,,903d185fccf839df
1486822295658,251.9228973388672,,903d185fccf839df
1486822295678,250.22872924804688,,903d185fccf839df
1486822295702,249.58787536621094,,903d185fccf839df
1486822295741,252.45166015625,,903d185fccf839df
1486822295759,256.36724853515625,,903d185fccf839df
1486822295778,259.738525390625,,903d185fccf839df
1486822295799,261.5799560546875,,903d185fccf839df
1486822295840,263.1206359863281,,903d185fccf839df
1486822295850,263.4254150390625,,903d185fccf839df
1486822295858,263.7386474609375,,903d185fccf839df
1486822295884,264.4079284667969,,903d185fccf839df
1486822295908,265.3551330566406,,903d185fccf839df
1486822295937,265.7239074707031,,903d185fccf839df
1486822295960,265.7550048828125,,903d185fccf839df
1486822295989,266.4159851074219,,903d185fccf839df
1486822296018,266.8938903808594,,903d185fccf839df
1486822296037,265.43011474609375,,903d185fccf839df
1486822296076,261.6795654296875,,903d185fccf839df
1486822296099,259.5536804199219,,903d185fccf839df
1486822296128,258.2851257324219,,903d185fccf839df
1486822296152,257.28289794921875,,903d185fccf839df
1486822296158,256.7313537597656,,903d185fccf839df
1486822296183,255.63235473632812,,903d185fccf839df
1486822296198,254.72775268554688,,903d185fccf839df
1486822296218,254.16403198242188,,903d185fccf839df
1486822296237,254.1600799560547,,903d185fccf839df
1486822296264,255.25302124023438,,903d185fccf839df
1486822296289,262.2832946777344,,903d185fccf839df
1486822296298,264.96759033203125,,903d185fccf839df
1486822296349,270.10809326171875,,903d185fccf839df
1486822296369,270.7405700683594,,903d185fccf839df
1486822296407,271.2118835449219,,903d185fccf839df
1486822296438,270.5467224121094,,903d185fccf839df
1486822296458,269.72003173828125,,903d185fccf839df
1486822296478,269.06939697265625,,903d185fccf839df
1486822296499,268.90533447265625,,903d185fccf839df
1486822296549,262.49468994140625,,903d185fccf839df
1486822296578,259.943115234375,,903d185fccf839df
1486822296589,259.4268798828125,,903d185fccf839df
1486822296632,257.2262268066406,,903d185fccf839df
1486822296649,256.0267028808594,,903d185fccf839df
1486822296669,254.61016845703125,,903d185fccf839df
1486822296688,253.22756958007812,,903d185fccf839df
1486822296729,251.8309326171875,,903d185fccf839df
1486822296737,251.93466186523438,,903d185fccf839df
1486822296759,252.94168090820312,,903d185fccf839df
1486822296777,255.25318908691406,,903d185fccf839df
1486822296790,256.47515869140625,,903d185fccf839df
1486822296818,258.69342041015625,,903d185fccf839df
1486822296838,259.41900634765625,,903d185fccf839df
1486822296859,259.7491760253906,,903d185fccf839df
1486822296878,259.62249755859375,,903d185fccf839df
1486822296909,259.0904235839844,,903d185fccf839df
1486822296928,259.0073547363281,,903d185fccf839df
1486822296951,259.16949462890625,,903d185fccf839df
1486822296969,259.4393310546875,,903d185fccf839df
1486822296989,259.96014404296875,,903d185fccf839df
1486822297018,261.6666564941406,,903d185fccf839df
1486822297037,262.82916259765625,,903d185fccf839df
1486822297058,262.566162109375,,903d185fccf839df
1486822297078,259.27288818359375,,903d185fccf839df
1486822297097,255.07992553710938,,903d185fccf839df
1486822297130,251.9459228515625,,903d185fccf839df
1486822297149,251.6155242919922,,903d185fccf839df
1486822297180,251.36383056640625,,903d185fccf839df
1486822297198,251.38552856445312,,903d185fccf839df
1486822297232,251.72909545898438,,903d185fccf839df
1486822297237,251.8887939453125,,903d185fccf839df
1486822297258,252.21170043945312,,903d185fccf839df
1486822297277,252.601318359375,,903d185fccf839df
1486822297297,253.60342407226562,,903d185fccf839df
1486822297338,264.82196044921875,,903d185fccf839df
1486822297358,270.82763671875,,903d185fccf839df
1486822297393,273.71490478515625,,903d185fccf839df
1486822297438,272.2271423339844,,903d185fccf839df
1486822297462,267.9673767089844,,903d185fccf839df
1486822297510,262.86651611328125,,903d185fccf839df
1486822297548,262.1478271484375,,903d185fccf839df
1486822297569,260.35186767578125,,903d185fccf839df
1486822297578,259.42730712890625,,903d185fccf839df
1486822297598,258.1586608886719,,903d185fccf839df
1486822297618,257.4093933105469,,903d185fccf839df
1486822297638,256.1456298828125,,903d185fccf839df
1486822297657,253.4956817626953,,903d185fccf839df
1486822297679,250.59649658203125,,903d185fccf839df
1486822297698,248.5853271484375,,903d185fccf839df
1486822297729,246.9508056640625,,903d185fccf839df
1486822297749,246.84568786621094,,903d185fccf839df
1486822297760,247.2169189453125,,903d185fccf839df
1486822297789,251.25289916992188,,903d185fccf839df
1486822297849,260.5354309082031,,903d185fccf839df
1486822297870,261.76129150390625,,903d185fccf839df
1486822297897,261.8365783691406,,903d185fccf839df
1486822297938,259.0557861328125,,903d185fccf839df
1486822297959,258.3279113769531,,903d185fccf839df
1486822297981,257.9197998046875,,903d185fccf839df
1486822297998,257.9768981933594,,903d185fccf839df
1486822298038,260.09130859375,,903d185fccf839df
1486822298049,260.59271240234375,,903d185fccf839df
1486822298081,260.5597839355469,,903d185fccf839df
1486822298099,259.4753112792969,,903d185fccf839df
1486822298149,257.20654296875,,903d185fccf839df
1486822298178,257.50921630859375,,903d185fccf839df
1486822298198,257.8289489746094,,903d185fccf839df
1486822298217,258.0405578613281,,903d185fccf839df
1486822298237,258.1520080566406,,903d185fccf839df
1486822298249,258.1788330078125,,903d185fccf839df
1486822298271,258.68743896484375,,903d185fccf839df
1486822298280,260.3089599609375,,903d185fccf839df
1486822298289,264.70806884765625,,903d185fccf839df
1486822298309,280.6161804199219,,903d185fccf839df
1486822298317,287.2048034667969,,903d185fccf839df
1486822298328,290.6026306152344,,903d185fccf839df
1486822298338,291.59796142578125,,903d185fccf839df
1486822298358,290.7948913574219,,903d185fccf839df
1486822298393,276.4927978515625,,903d185fccf839df
1486822298419,262.7073669433594,,903d185fccf839df
1486822298439,261.1812438964844,,903d185fccf839df
1486822298449,260.7649230957031,,903d185fccf839df
1486822298462,260.45654296875,,903d185fccf839df
1486822298478,260.34246826171875,,903d185fccf839df
1486822298498,261.0679626464844,,903d185fccf839df
1486822298529,263.5894470214844,,903d185fccf839df
1486822298538,264.52734375,,903d185fccf839df
1486822298549,265.2751770019531,,903d185fccf839df
1486822298572,265.1578369140625,,903d185fccf839df
1486822298596,262.3509216308594,,903d185fccf839df
1486822298630,258.9216003417969,,903d185fccf839df
1486822298658,258.27203369140625,,903d185fccf839df
1486822298689,258.28863525390625,,903d185fccf839df
1486822298739,259.86798095703125,,903d185fccf839df
1486822298769,261.5996398925781,,903d185fccf839df
1486822298778,262.2630310058594,,903d185fccf839df
1486822298799,263.587158203125,,903d185fccf839df
1486822298838,265.97320556640625,,903d185fccf839df
1486822298850,266.5206298828125,,903d185fccf839df
1486822298871,267.484619140625,,903d185fccf839df
1486822298877,267.8094177246094,,903d185fccf839df
1486822298901,267.90728759765625,,903d185fccf839df
1486822298929,266.82977294921875,,903d185fccf839df
1486822298949,266.16546630859375,,903d185fccf839df
1486822298978,265.62139892578125,,903d185fccf839df
1486822298999,265.4287414550781,,903d185fccf839df
1486822299029,265.518798828125,,903d185fccf839df
1486822299050,266.23907470703125,,903d185fccf839df
1486822299069,267.1810302734375,,903d185fccf839df
1486822299084,267.4670715332031,,903d185fccf839df
1486822299099,267.14739990234375,,903d185fccf839df
1486822299117,265.43524169921875,,903d185fccf839df
1486822299138,263.5357971191406,,903d185fccf839df
1486822299158,262.3679504394531,,903d185fccf839df
1486822299172,262.0763244628906,,903d185fccf839df
1486822299190,261.8128662109375,,903d185fccf839df
1486822299198,261.719482421875,,903d185fccf839df
1486822299229,261.2421875,,903d185fccf839df
1486822299237,261.00958251953125,,903d185fccf839df
1486822299250,260.75970458984375,,903d185fccf839df
1486822299278,260.13134765625,,903d185fccf839df
1486822299290,260.05474853515625,,903d185fccf839df
1486822299350,263.96917724609375,,903d185fccf839df
1486822299376,266.5760803222656,,903d185fccf839df
1486822299389,268.00689697265625,,903d185fccf839df
1486822299431,268.302490234375,,903d185fccf839df
1486822299449,266.7209777832031,,903d185fccf839df
1486822299457,265.7265625,,903d185fccf839df
1486822299492,263.4178466796875,,903d185fccf839df
1486822299524,261.83013916015625,,903d185fccf839df
1486822299538,261.2779846191406,,903d185fccf839df
1486822299558,261.6333923339844,,903d185fccf839df
1486822299590,262.73199462890625,,903d185fccf839df
1486822299631,262.0752258300781,,903d185fccf839df
1486822299656,261.1269836425781,,903d185fccf839df
1486822299678,259.42352294921875,,903d185fccf839df
1486822299698,258.4207458496094,,903d185fccf839df
1486822299730,257.31549072265625,,903d185fccf839df
1486822299749,256.8905944824219,,903d185fccf839df
1486822299769,256.820556640625,,903d185fccf839df
1486822299778,256.9632263183594,,903d185fccf839df
1486822299798,257.59423828125,,903d185fccf839df
1486822299839,260.2015686035156,,903d185fccf839df
1486822299858,261.3904113769531,,903d185fccf839df
1486822299882,262.30462646484375,,903d185fccf839df
1486822299900,262.84765625,,903d185fccf839df
1486822299950,262.0182800292969,,903d185fccf839df
1486822299969,261.6676330566406,,903d185fccf839df
1486822299978,261.64300537109375,,903d185fccf839df
1486822300019,262.1966552734375,,903d185fccf839df
1486822300043,262.60595703125,,903d185fccf839df
1486822300058,263.1925964355469,,903d185fccf839df
1486822300078,263.9425048828125,,903d185fccf839df
1486822300090,264.2048645019531,,903d185fccf839df
1486822300128,262.5323791503906,,903d185fccf839df
1486822300138,261.68853759765625,,903d185fccf839df
1486822300158,260.2227783203125,,903d185fccf839df
1486822300200,259.21148681640625,,903d185fccf839df
1486822300229,259.404541015625,,903d185fccf839df
1486822300250,259.4150085449219,,903d185fccf839df
1486822300258,259.397705078125,,903d185fccf839df
1486822300278,259.4034423828125,,903d185fccf839df
1486822300300,259.55780029296875,,903d185fccf839df
1486822300317,259.9961242675781,,903d185fccf839df
1486822300349,261.54132080078125,,903d185fccf839df
1486822300358,262.43218994140625,,903d185fccf839df
1486822300389,264.53656005859375,,903d185fccf839df
1486822300397,266.3033142089844,,903d185fccf839df
1486822300429,267.88092041015625,,903d185fccf839df
1486822300438,268.22039794921875,,903d185fccf839df
1486822300481,268.37701416015625,,903d185fccf839df
1486822300498,267.819091796875,,903d185fccf839df
1486822300529,266.56488037109375,,903d185fccf839df
1486822300538,266.1109619140625,,903d185fccf839df
1486822300558,265.3636779785156,,903d185fccf839df
1486822300569,265.17095947265625,,903d185fccf839df
1486822300578,265.14569091796875,,903d185fccf839df
1486822300597,265.35394287109375,,903d185fccf839df
1486822300619,265.2432556152344,,903d185fccf839df
1486822300640,264.4052734375,,903d185fccf839df
1486822300651,263.8601379394531,,903d185fccf839df
1486822300669,262.904296875,,903d185fccf839df
1486822300683,262.54022216796875,,903d185fccf839df
1486822300702,261.99322509765625,,903d185fccf839df
1486822300729,261.02032470703125,,903d185fccf839df
1486822300749,260.0351867675781,,903d185fccf839df
1486822300757,259.35205078125,,903d185fccf839df
1486822300778,257.908447265625,,903d185fccf839df
1486822300793,257.2902526855469,,903d185fccf839df
1486822300850,256.70672607421875,,903d185fccf839df
1486822300880,258.1416320800781,,903d185fccf839df
1486822300910,259.8603820800781,,903d185fccf839df
1486822300938,261.00421142578125,,903d185fccf839df
1486822300960,261.33551025390625,,903d185fccf839df
1486822300990,261.1950378417969,,903d185fccf839df
1486822300998,261.0455017089844,,903d185fccf839df
1486822301009,260.8955383300781,,903d185fccf839df
1486822301041,260.66998291015625,,903d185fccf839df
1486822301071,261.197509765625,,903d185fccf839df
1486822301111,262.880859375,,903d185fccf839df
1486822301157,260.157958984375,,903d185fccf839df
1486822301188,258.22344970703125,,903d185fccf839df
1486822301198,257.94171142578125,,903d185fccf839df
1486822301238,257.5256652832031,,903d185fccf839df
1486822301250,257.37091064453125,,903d185fccf839df
1486822301259,257.17498779296875,,903d185fccf839df
1486822301280,256.7659606933594,,903d185fccf839df
1486822301298,256.46417236328125,,903d185fccf839df
