timestamp, pressure, UUID 
1496113093516,951.2734375,903d185fccf839df
1496113093696,951.2626953125,903d185fccf839df
1496113093875,951.26806640625,903d185fccf839df
1496113094056,951.268310546875,903d185fccf839df
1496113094236,951.2607421875,903d185fccf839df
1496113094419,951.256591796875,903d185fccf839df
1496113094597,951.23681640625,903d185fccf839df
1496113094775,951.23828125,903d185fccf839df
1496113094958,951.230712890625,903d185fccf839df
1496113095135,951.234375,903d185fccf839df
1496113095319,951.249755859375,903d185fccf839df
1496113095500,951.24658203125,903d185fccf839df
1496113095679,951.26025390625,903d185fccf839df
1496113095869,951.26416015625,903d185fccf839df
1496113096038,951.26025390625,903d185fccf839df
1496113096216,951.271728515625,903d185fccf839df
1496113096396,951.283447265625,903d185fccf839df
1496113096576,951.281982421875,903d185fccf839df
1496113096756,951.29150390625,903d185fccf839df
1496113096936,951.295166015625,903d185fccf839df
1496113097115,951.298828125,903d185fccf839df
1496113097297,951.314697265625,903d185fccf839df
1496113097476,951.31396484375,903d185fccf839df
1496113097668,951.318359375,903d185fccf839df
1496113097836,951.320556640625,903d185fccf839df
1496113098015,951.313232421875,903d185fccf839df
1496113098198,951.31982421875,903d185fccf839df
1496113098376,951.303955078125,903d185fccf839df
1496113098559,951.279541015625,903d185fccf839df
1496113098737,951.28515625,903d185fccf839df
1496113098916,951.2763671875,903d185fccf839df
1496113099097,951.269287109375,903d185fccf839df
1496113099277,951.26708984375,903d185fccf839df
1496113099456,951.2744140625,903d185fccf839df
1496113099638,951.271240234375,903d185fccf839df
1496113099816,951.2822265625,903d185fccf839df
1496113099995,951.27490234375,903d185fccf839df
1496113100176,951.273681640625,903d185fccf839df
1496113100355,951.281005859375,903d185fccf839df
1496113100544,951.278564453125,903d185fccf839df
1496113100718,951.26171875,903d185fccf839df
1496113100897,951.261474609375,903d185fccf839df
1496113101077,951.257080078125,903d185fccf839df
1496113101256,951.250244140625,903d185fccf839df
1496113101446,951.2529296875,903d185fccf839df
1496113101616,951.2568359375,903d185fccf839df
1496113101796,951.25048828125,903d185fccf839df
1496113101976,951.260009765625,903d185fccf839df
1496113102156,951.2685546875,903d185fccf839df
1496113102336,951.275634765625,903d185fccf839df
1496113102518,951.257568359375,903d185fccf839df
1496113102699,951.26171875,903d185fccf839df
1496113102882,951.259765625,903d185fccf839df
1496113103059,951.257080078125,903d185fccf839df
1496113103236,951.265380859375,903d185fccf839df
1496113103416,951.270751953125,903d185fccf839df
1496113103596,951.260009765625,903d185fccf839df
1496113103775,951.25390625,903d185fccf839df
1496113103957,951.261962890625,903d185fccf839df
1496113104137,951.26806640625,903d185fccf839df
1496113104316,951.278076171875,903d185fccf839df
1496113104497,951.26416015625,903d185fccf839df
1496113104676,951.258056640625,903d185fccf839df
1496113104856,951.257568359375,903d185fccf839df
1496113105040,951.265869140625,903d185fccf839df
1496113105222,951.271240234375,903d185fccf839df
1496113105396,951.271728515625,903d185fccf839df
1496113105577,951.25634765625,903d185fccf839df
1496113105755,951.258544921875,903d185fccf839df
1496113105941,951.25830078125,903d185fccf839df
1496113106116,951.2607421875,903d185fccf839df
1496113106296,951.265869140625,903d185fccf839df
1496113106475,951.258544921875,903d185fccf839df
1496113106659,951.255126953125,903d185fccf839df
1496113106838,951.257568359375,903d185fccf839df
1496113107018,951.267822265625,903d185fccf839df
1496113107196,951.276611328125,903d185fccf839df
1496113107383,951.28662109375,903d185fccf839df
1496113107556,951.2841796875,903d185fccf839df
1496113107737,951.291259765625,903d185fccf839df
1496113107917,951.28466796875,903d185fccf839df
1496113108099,951.2841796875,903d185fccf839df
1496113108280,951.28759765625,903d185fccf839df
1496113108460,951.29150390625,903d185fccf839df
1496113108636,951.2919921875,903d185fccf839df
1496113108816,951.28564453125,903d185fccf839df
1496113108997,951.283447265625,903d185fccf839df
1496113109180,951.296630859375,903d185fccf839df
1496113109356,951.302978515625,903d185fccf839df
1496113109536,951.306884765625,903d185fccf839df
1496113109717,951.298583984375,903d185fccf839df
1496113109896,951.2939453125,903d185fccf839df
1496113110078,951.2841796875,903d185fccf839df
1496113110258,951.282958984375,903d185fccf839df
1496113110442,951.268798828125,903d185fccf839df
1496113110617,951.2607421875,903d185fccf839df
1496113110803,951.262451171875,903d185fccf839df
1496113110976,951.266845703125,903d185fccf839df
1496113111156,951.25537109375,903d185fccf839df
1496113111341,951.25634765625,903d185fccf839df
1496113111516,951.254638671875,903d185fccf839df
1496113111695,951.2666015625,903d185fccf839df
1496113111878,951.262451171875,903d185fccf839df
1496113112056,951.267822265625,903d185fccf839df
1496113112241,951.25927734375,903d185fccf839df
1496113112418,951.259033203125,903d185fccf839df
1496113112596,951.273193359375,903d185fccf839df
1496113112777,951.26171875,903d185fccf839df
1496113112957,951.254150390625,903d185fccf839df
1496113113138,951.2734375,903d185fccf839df
1496113113318,951.280517578125,903d185fccf839df
1496113113500,951.271240234375,903d185fccf839df
1496113113676,951.27099609375,903d185fccf839df
1496113113856,951.274658203125,903d185fccf839df
1496113114036,951.27587890625,903d185fccf839df
1496113114217,951.2705078125,903d185fccf839df
1496113114396,951.265625,903d185fccf839df
1496113114576,951.244140625,903d185fccf839df
1496113114759,951.2490234375,903d185fccf839df
1496113114937,951.247314453125,903d185fccf839df
1496113115122,951.252197265625,903d185fccf839df
1496113115297,951.259765625,903d185fccf839df
1496113115475,951.267333984375,903d185fccf839df
1496113115656,951.27685546875,903d185fccf839df
1496113115837,951.29248046875,903d185fccf839df
1496113116017,951.282470703125,903d185fccf839df
1496113116197,951.28564453125,903d185fccf839df
1496113116379,951.281005859375,903d185fccf839df
1496113116566,951.26416015625,903d185fccf839df
1496113116736,951.25439453125,903d185fccf839df
1496113116918,951.2568359375,903d185fccf839df
1496113117129,951.24462890625,903d185fccf839df
1496113117276,951.233154296875,903d185fccf839df
1496113117458,951.2353515625,903d185fccf839df
1496113117636,951.225830078125,903d185fccf839df
1496113117817,951.231689453125,903d185fccf839df
1496113117996,951.243896484375,903d185fccf839df
1496113118177,951.243896484375,903d185fccf839df
1496113118357,951.23779296875,903d185fccf839df
1496113118536,951.232421875,903d185fccf839df
1496113118717,951.239013671875,903d185fccf839df
1496113118896,951.259521484375,903d185fccf839df
1496113119076,951.2587890625,903d185fccf839df
1496113119257,951.25244140625,903d185fccf839df
1496113119438,951.245849609375,903d185fccf839df
1496113119617,951.260986328125,903d185fccf839df
1496113119796,951.265869140625,903d185fccf839df
1496113119978,951.2724609375,903d185fccf839df
1496113120158,951.270751953125,903d185fccf839df
1496113120337,951.28369140625,903d185fccf839df
1496113120517,951.28076171875,903d185fccf839df
1496113120697,951.29052734375,903d185fccf839df
1496113120877,951.291748046875,903d185fccf839df
1496113121057,951.28369140625,903d185fccf839df
1496113121238,951.297119140625,903d185fccf839df
1496113121417,951.299560546875,903d185fccf839df
1496113121597,951.29345703125,903d185fccf839df
1496113121777,951.289306640625,903d185fccf839df
1496113121958,951.28173828125,903d185fccf839df
1496113122137,951.2744140625,903d185fccf839df
1496113122317,951.280029296875,903d185fccf839df
1496113122496,951.266845703125,903d185fccf839df
1496113122677,951.25439453125,903d185fccf839df
1496113122857,951.25732421875,903d185fccf839df
1496113123037,951.257568359375,903d185fccf839df
1496113123217,951.259765625,903d185fccf839df
1496113123396,951.25732421875,903d185fccf839df
1496113123576,951.267822265625,903d185fccf839df
1496113123757,951.2626953125,903d185fccf839df
1496113123938,951.26904296875,903d185fccf839df
1496113124117,951.2783203125,903d185fccf839df
1496113124297,951.273681640625,903d185fccf839df
1496113124477,951.266357421875,903d185fccf839df
1496113124657,951.271484375,903d185fccf839df
1496113124837,951.275390625,903d185fccf839df
1496113125018,951.283203125,903d185fccf839df
1496113125202,951.270751953125,903d185fccf839df
1496113125377,951.265625,903d185fccf839df
1496113125557,951.269287109375,903d185fccf839df
1496113125737,951.2744140625,903d185fccf839df
1496113125917,951.28369140625,903d185fccf839df
1496113126097,951.28271484375,903d185fccf839df
1496113126277,951.2822265625,903d185fccf839df
1496113126459,951.28466796875,903d185fccf839df
1496113126640,951.290771484375,903d185fccf839df
1496113126818,951.291748046875,903d185fccf839df
1496113126997,951.2978515625,903d185fccf839df
1496113127178,951.288818359375,903d185fccf839df
1496113127357,951.29443359375,903d185fccf839df
1496113127538,951.2939453125,903d185fccf839df
1496113127717,951.29541015625,903d185fccf839df
1496113127899,951.301025390625,903d185fccf839df
1496113128077,951.3095703125,903d185fccf839df
1496113128257,951.30322265625,903d185fccf839df
1496113128442,951.30322265625,903d185fccf839df
1496113128619,951.300537109375,903d185fccf839df
1496113128799,951.2978515625,903d185fccf839df
1496113128983,951.297119140625,903d185fccf839df
1496113129158,951.301025390625,903d185fccf839df
1496113129344,951.294677734375,903d185fccf839df
1496113129519,951.299560546875,903d185fccf839df
1496113129697,951.3125,903d185fccf839df
1496113129878,951.310302734375,903d185fccf839df
1496113130061,951.309326171875,903d185fccf839df
1496113130238,951.3115234375,903d185fccf839df
1496113130417,951.3115234375,903d185fccf839df
1496113130598,951.318359375,903d185fccf839df
1496113130777,951.30810546875,903d185fccf839df
1496113130958,951.293212890625,903d185fccf839df
1496113131140,951.309326171875,903d185fccf839df
1496113131318,951.31884765625,903d185fccf839df
1496113131500,951.316162109375,903d185fccf839df
1496113131678,951.309814453125,903d185fccf839df
1496113131858,951.311767578125,903d185fccf839df
1496113132038,951.3037109375,903d185fccf839df
1496113132221,951.307373046875,903d185fccf839df
1496113132398,951.312744140625,903d185fccf839df
1496113132577,951.30810546875,903d185fccf839df
1496113132757,951.310546875,903d185fccf839df
1496113132940,951.31103515625,903d185fccf839df
1496113133119,951.318115234375,903d185fccf839df
1496113133301,951.32080078125,903d185fccf839df
1496113133478,951.32080078125,903d185fccf839df
1496113133658,951.31689453125,903d185fccf839df
1496113133839,951.30419921875,903d185fccf839df
1496113134021,951.3037109375,903d185fccf839df
1496113134198,951.30810546875,903d185fccf839df
1496113134378,951.3154296875,903d185fccf839df
1496113134560,951.311767578125,903d185fccf839df
1496113134740,951.3076171875,903d185fccf839df
1496113134917,951.28955078125,903d185fccf839df
1496113135097,951.306884765625,903d185fccf839df
1496113135278,951.306884765625,903d185fccf839df
1496113135463,951.304931640625,903d185fccf839df
1496113135638,951.29638671875,903d185fccf839df
1496113135818,951.296875,903d185fccf839df
1496113135998,951.30078125,903d185fccf839df
1496113136178,951.30419921875,903d185fccf839df
1496113136357,951.302490234375,903d185fccf839df
1496113136539,951.302490234375,903d185fccf839df
1496113136718,951.296630859375,903d185fccf839df
1496113136898,951.29638671875,903d185fccf839df
1496113137078,951.29541015625,903d185fccf839df
1496113137257,951.3076171875,903d185fccf839df
1496113137441,951.3232421875,903d185fccf839df
1496113137618,951.309326171875,903d185fccf839df
1496113137797,951.3017578125,903d185fccf839df
1496113137978,951.309326171875,903d185fccf839df
1496113138159,951.314697265625,903d185fccf839df
1496113138339,951.32470703125,903d185fccf839df
1496113138518,951.308837890625,903d185fccf839df
1496113138699,951.28759765625,903d185fccf839df
1496113138879,951.30615234375,903d185fccf839df
1496113139057,951.310791015625,903d185fccf839df
1496113139239,951.30859375,903d185fccf839df
1496113139419,951.302734375,903d185fccf839df
1496113139597,951.2978515625,903d185fccf839df
1496113139778,951.304931640625,903d185fccf839df
1496113139958,951.29833984375,903d185fccf839df
1496113140137,951.29541015625,903d185fccf839df
1496113140318,951.294189453125,903d185fccf839df
1496113140498,951.306396484375,903d185fccf839df
1496113140677,951.300537109375,903d185fccf839df
1496113140857,951.30615234375,903d185fccf839df
1496113141044,951.31005859375,903d185fccf839df
1496113141219,951.310546875,903d185fccf839df
1496113141398,951.323486328125,903d185fccf839df
1496113141580,951.316650390625,903d185fccf839df
1496113141760,951.31005859375,903d185fccf839df
1496113141939,951.315185546875,903d185fccf839df
1496113142118,951.31787109375,903d185fccf839df
1496113142298,951.304931640625,903d185fccf839df
1496113142478,951.297119140625,903d185fccf839df
1496113142660,951.298583984375,903d185fccf839df
1496113142842,951.30078125,903d185fccf839df
1496113143018,951.305908203125,903d185fccf839df
1496113143198,951.30615234375,903d185fccf839df
1496113143379,951.302734375,903d185fccf839df
1496113143557,951.2978515625,903d185fccf839df
1496113143744,951.300537109375,903d185fccf839df
1496113143918,951.301025390625,903d185fccf839df
1496113144099,951.29345703125,903d185fccf839df
1496113144278,951.299072265625,903d185fccf839df
1496113144458,951.299560546875,903d185fccf839df
1496113144638,951.296875,903d185fccf839df
1496113144818,951.294921875,903d185fccf839df
1496113144999,951.310302734375,903d185fccf839df
1496113145178,951.30810546875,903d185fccf839df
1496113145358,951.30859375,903d185fccf839df
1496113145539,951.30029296875,903d185fccf839df
1496113145720,951.2978515625,903d185fccf839df
1496113145898,951.2919921875,903d185fccf839df
1496113146079,951.302734375,903d185fccf839df
1496113146262,951.302978515625,903d185fccf839df
1496113146438,951.299560546875,903d185fccf839df
1496113146618,951.302490234375,903d185fccf839df
1496113146800,951.304931640625,903d185fccf839df
1496113146978,951.300048828125,903d185fccf839df
1496113147158,951.302001953125,903d185fccf839df
1496113147338,951.3046875,903d185fccf839df
1496113147520,951.2880859375,903d185fccf839df
1496113147698,951.281005859375,903d185fccf839df
1496113147878,951.284423828125,903d185fccf839df
1496113148059,951.2900390625,903d185fccf839df
1496113148250,951.290283203125,903d185fccf839df
1496113148419,951.291015625,903d185fccf839df
1496113148598,951.30078125,903d185fccf839df
1496113148778,951.309814453125,903d185fccf839df
1496113148958,951.320068359375,903d185fccf839df
1496113149139,951.3359375,903d185fccf839df
1496113149319,951.340087890625,903d185fccf839df
1496113149498,951.360107421875,903d185fccf839df
1496113149678,951.37744140625,903d185fccf839df
1496113149864,951.373046875,903d185fccf839df
1496113150038,951.37255859375,903d185fccf839df
1496113150219,951.37158203125,903d185fccf839df
1496113150399,951.36767578125,903d185fccf839df
1496113150578,951.36279296875,903d185fccf839df
1496113150758,951.36083984375,903d185fccf839df
1496113150938,951.359375,903d185fccf839df
1496113151118,951.36572265625,903d185fccf839df
1496113151299,951.38525390625,903d185fccf839df
1496113151478,951.387939453125,903d185fccf839df
1496113151658,951.390380859375,903d185fccf839df
1496113151840,951.394775390625,903d185fccf839df
1496113152018,951.380615234375,903d185fccf839df
1496113152198,951.3798828125,903d185fccf839df
1496113152378,951.371337890625,903d185fccf839df
1496113152558,951.364013671875,903d185fccf839df
1496113152738,951.360595703125,903d185fccf839df
1496113152919,951.360107421875,903d185fccf839df
1496113153099,951.365478515625,903d185fccf839df
1496113153280,951.34912109375,903d185fccf839df
1496113153476,951.361572265625,903d185fccf839df
1496113153638,951.3583984375,903d185fccf839df
1496113153819,951.374267578125,903d185fccf839df
1496113153999,951.366455078125,903d185fccf839df
1496113154178,951.361572265625,903d185fccf839df
1496113154359,951.3623046875,903d185fccf839df
1496113154538,951.365966796875,903d185fccf839df
1496113154719,951.38037109375,903d185fccf839df
1496113154899,951.38330078125,903d185fccf839df
1496113155078,951.39111328125,903d185fccf839df
1496113155259,951.39599609375,903d185fccf839df
1496113155441,951.405517578125,903d185fccf839df
1496113155620,951.41259765625,903d185fccf839df
1496113155798,951.405517578125,903d185fccf839df
1496113155978,951.4072265625,903d185fccf839df
1496113156159,951.407470703125,903d185fccf839df
1496113156339,951.40234375,903d185fccf839df
1496113156518,951.38916015625,903d185fccf839df
1496113156699,951.37939453125,903d185fccf839df
1496113156878,951.375,903d185fccf839df
1496113157058,951.3701171875,903d185fccf839df
1496113157239,951.37548828125,903d185fccf839df
1496113157421,951.372802734375,903d185fccf839df
1496113157598,951.37109375,903d185fccf839df
1496113157778,951.3818359375,903d185fccf839df
1496113157959,951.3994140625,903d185fccf839df
1496113158139,951.3994140625,903d185fccf839df
1496113158318,951.39453125,903d185fccf839df
1496113158499,951.4130859375,903d185fccf839df
1496113158678,951.402099609375,903d185fccf839df
1496113158859,951.399658203125,903d185fccf839df
1496113159038,951.393310546875,903d185fccf839df
1496113159219,951.38818359375,903d185fccf839df
1496113159399,951.388916015625,903d185fccf839df
1496113159580,951.383056640625,903d185fccf839df
1496113159758,951.36474609375,903d185fccf839df
1496113159938,951.361083984375,903d185fccf839df
1496113160118,951.363037109375,903d185fccf839df
1496113160299,951.354736328125,903d185fccf839df
1496113160478,951.345947265625,903d185fccf839df
1496113160658,951.3564453125,903d185fccf839df
1496113160840,951.364990234375,903d185fccf839df
1496113161019,951.36083984375,903d185fccf839df
1496113161198,951.37353515625,903d185fccf839df
1496113161378,951.373046875,903d185fccf839df
1496113161558,951.368408203125,903d185fccf839df
1496113161739,951.3828125,903d185fccf839df
1496113161919,951.396484375,903d185fccf839df
1496113162099,951.393310546875,903d185fccf839df
1496113162279,951.401611328125,903d185fccf839df
1496113162459,951.40966796875,903d185fccf839df
1496113162639,951.39306640625,903d185fccf839df
1496113162819,951.39599609375,903d185fccf839df
1496113162999,951.400146484375,903d185fccf839df
1496113163180,951.383056640625,903d185fccf839df
1496113163360,951.3740234375,903d185fccf839df
1496113163539,951.366943359375,903d185fccf839df
1496113163719,951.36279296875,903d185fccf839df
1496113163899,951.365234375,903d185fccf839df
1496113164078,951.38427734375,903d185fccf839df
1496113164259,951.385986328125,903d185fccf839df
1496113164444,951.3857421875,903d185fccf839df
1496113164618,951.387451171875,903d185fccf839df
1496113164800,951.389892578125,903d185fccf839df
1496113164979,951.387939453125,903d185fccf839df
1496113165161,951.392578125,903d185fccf839df
1496113165339,951.38818359375,903d185fccf839df
1496113165518,951.377685546875,903d185fccf839df
1496113165699,951.370849609375,903d185fccf839df
1496113165879,951.37548828125,903d185fccf839df
1496113166062,951.370849609375,903d185fccf839df
1496113166239,951.37060546875,903d185fccf839df
1496113166420,951.375,903d185fccf839df
1496113166598,951.377685546875,903d185fccf839df
1496113166779,951.390625,903d185fccf839df
1496113166958,951.40234375,903d185fccf839df
1496113167139,951.400634765625,903d185fccf839df
1496113167319,951.400146484375,903d185fccf839df
1496113167499,951.408447265625,903d185fccf839df
1496113167678,951.38720703125,903d185fccf839df
1496113167859,951.381103515625,903d185fccf839df
1496113168040,951.39208984375,903d185fccf839df
1496113168219,951.383544921875,903d185fccf839df
1496113168399,951.38427734375,903d185fccf839df
1496113168580,951.38525390625,903d185fccf839df
1496113168761,951.389404296875,903d185fccf839df
1496113168938,951.387939453125,903d185fccf839df
1496113169119,951.39453125,903d185fccf839df
1496113169298,951.399169921875,903d185fccf839df
1496113169479,951.385498046875,903d185fccf839df
1496113169658,951.3828125,903d185fccf839df
1496113169839,951.3837890625,903d185fccf839df
1496113170019,951.38330078125,903d185fccf839df
1496113170199,951.379150390625,903d185fccf839df
1496113170379,951.377197265625,903d185fccf839df
1496113170560,951.375,903d185fccf839df
1496113170739,951.36572265625,903d185fccf839df
1496113170919,951.3818359375,903d185fccf839df
1496113171100,951.376953125,903d185fccf839df
1496113171279,951.3837890625,903d185fccf839df
1496113171459,951.385498046875,903d185fccf839df
1496113171640,951.3876953125,903d185fccf839df
1496113171819,951.392333984375,903d185fccf839df
1496113172000,951.393798828125,903d185fccf839df
1496113172179,951.37939453125,903d185fccf839df
1496113172359,951.37646484375,903d185fccf839df
1496113172540,951.367431640625,903d185fccf839df
1496113172720,951.376953125,903d185fccf839df
1496113172902,951.3671875,903d185fccf839df
1496113173084,951.36962890625,903d185fccf839df
1496113173262,951.365966796875,903d185fccf839df
1496113173453,951.3671875,903d185fccf839df
1496113173619,951.363525390625,903d185fccf839df
1496113173799,951.36865234375,903d185fccf839df
1496113173980,951.36669921875,903d185fccf839df
1496113174159,951.369873046875,903d185fccf839df
1496113174340,951.3701171875,903d185fccf839df
1496113174519,951.35986328125,903d185fccf839df
1496113174699,951.366455078125,903d185fccf839df
1496113174879,951.37060546875,903d185fccf839df
1496113175064,951.369873046875,903d185fccf839df
1496113175239,951.36181640625,903d185fccf839df
1496113175419,951.353271484375,903d185fccf839df
1496113175599,951.353271484375,903d185fccf839df
1496113175779,951.35205078125,903d185fccf839df
1496113175959,951.357421875,903d185fccf839df
1496113176143,951.3564453125,903d185fccf839df
1496113176319,951.369140625,903d185fccf839df
1496113176499,951.37255859375,903d185fccf839df
1496113176679,951.388916015625,903d185fccf839df
1496113176859,951.3916015625,903d185fccf839df
1496113177039,951.405029296875,903d185fccf839df
1496113177224,951.401123046875,903d185fccf839df
1496113177399,951.408203125,903d185fccf839df
1496113177580,951.400146484375,903d185fccf839df
1496113177759,951.39990234375,903d185fccf839df
1496113177939,951.383056640625,903d185fccf839df
1496113178120,951.375,903d185fccf839df
1496113178301,951.370849609375,903d185fccf839df
1496113178481,951.370361328125,903d185fccf839df
1496113178659,951.365234375,903d185fccf839df
1496113178840,951.363525390625,903d185fccf839df
1496113179019,951.3544921875,903d185fccf839df
1496113179200,951.36083984375,903d185fccf839df
1496113179379,951.3671875,903d185fccf839df
1496113179559,951.37060546875,903d185fccf839df
1496113179740,951.383544921875,903d185fccf839df
1496113179920,951.38671875,903d185fccf839df
1496113180100,951.37158203125,903d185fccf839df
1496113180279,951.368896484375,903d185fccf839df
1496113180462,951.361572265625,903d185fccf839df
1496113180639,951.373046875,903d185fccf839df
1496113180819,951.372802734375,903d185fccf839df
1496113181000,951.364990234375,903d185fccf839df
1496113181183,951.354736328125,903d185fccf839df
1496113181359,951.35986328125,903d185fccf839df
1496113181539,951.37255859375,903d185fccf839df
1496113181720,951.3701171875,903d185fccf839df
1496113181900,951.364013671875,903d185fccf839df
1496113182081,951.358642578125,903d185fccf839df
1496113182264,951.35400390625,903d185fccf839df
1496113182444,951.353271484375,903d185fccf839df
1496113182619,951.35302734375,903d185fccf839df
1496113182799,951.333984375,903d185fccf839df
1496113182980,951.345703125,903d185fccf839df
1496113183159,951.36279296875,903d185fccf839df
1496113183341,951.367919921875,903d185fccf839df
1496113183522,951.35693359375,903d185fccf839df
1496113183699,951.35693359375,903d185fccf839df
1496113183880,951.351806640625,903d185fccf839df
1496113184059,951.364990234375,903d185fccf839df
1496113184239,951.37109375,903d185fccf839df
1496113184421,951.359619140625,903d185fccf839df
1496113184599,951.359130859375,903d185fccf839df
1496113184780,951.36962890625,903d185fccf839df
1496113184960,951.375244140625,903d185fccf839df
1496113185140,951.3837890625,903d185fccf839df
1496113185320,951.394775390625,903d185fccf839df
1496113185499,951.37841796875,903d185fccf839df
1496113185680,951.363525390625,903d185fccf839df
1496113185860,951.36083984375,903d185fccf839df
1496113186039,951.357421875,903d185fccf839df
1496113186220,951.351318359375,903d185fccf839df
1496113186400,951.33935546875,903d185fccf839df
1496113186579,951.330322265625,903d185fccf839df
1496113186760,951.311767578125,903d185fccf839df
1496113186940,951.34130859375,903d185fccf839df
1496113187119,951.34423828125,903d185fccf839df
1496113187300,951.344482421875,903d185fccf839df
1496113187479,951.33349609375,903d185fccf839df
1496113187659,951.326416015625,903d185fccf839df
1496113187839,951.3330078125,903d185fccf839df
1496113188019,951.3349609375,903d185fccf839df
1496113188199,951.329345703125,903d185fccf839df
1496113188379,951.330078125,903d185fccf839df
1496113188559,951.328857421875,903d185fccf839df
1496113188741,951.32275390625,903d185fccf839df
1496113188921,951.326904296875,903d185fccf839df
1496113189101,951.327880859375,903d185fccf839df
1496113189281,951.333984375,903d185fccf839df
1496113189462,951.338134765625,903d185fccf839df
1496113189640,951.337646484375,903d185fccf839df
1496113189820,951.34130859375,903d185fccf839df
1496113189999,951.347900390625,903d185fccf839df
1496113190180,951.35595703125,903d185fccf839df
1496113190360,951.353759765625,903d185fccf839df
1496113190539,951.345458984375,903d185fccf839df
1496113190722,951.33251953125,903d185fccf839df
1496113190901,951.347412109375,903d185fccf839df
1496113191080,951.338623046875,903d185fccf839df
1496113191260,951.341796875,903d185fccf839df
1496113191447,951.342041015625,903d185fccf839df
1496113191620,951.35205078125,903d185fccf839df
1496113191800,951.36669921875,903d185fccf839df
1496113191980,951.37548828125,903d185fccf839df
1496113192160,951.383544921875,903d185fccf839df
1496113192340,951.384033203125,903d185fccf839df
1496113192519,951.37841796875,903d185fccf839df
1496113192701,951.374267578125,903d185fccf839df
1496113192880,951.3837890625,903d185fccf839df
1496113193061,951.380859375,903d185fccf839df
1496113193243,951.382568359375,903d185fccf839df
1496113193421,951.37939453125,903d185fccf839df
1496113193602,951.3642578125,903d185fccf839df
1496113193780,951.36962890625,903d185fccf839df
1496113193962,951.37646484375,903d185fccf839df
1496113194140,951.371826171875,903d185fccf839df
1496113194325,951.374267578125,903d185fccf839df
1496113194500,951.37353515625,903d185fccf839df
1496113194680,951.367919921875,903d185fccf839df
1496113194863,951.369873046875,903d185fccf839df
1496113195039,951.36474609375,903d185fccf839df
1496113195220,951.364501953125,903d185fccf839df
1496113195399,951.368896484375,903d185fccf839df
1496113195580,951.35595703125,903d185fccf839df
1496113195761,951.343505859375,903d185fccf839df
1496113195940,951.33984375,903d185fccf839df
1496113196151,951.34765625,903d185fccf839df
1496113196299,951.33935546875,903d185fccf839df
1496113196479,951.32666015625,903d185fccf839df
1496113196658,951.318603515625,903d185fccf839df
1496113196839,951.318603515625,903d185fccf839df
1496113197020,951.31591796875,903d185fccf839df
1496113197201,951.313232421875,903d185fccf839df
1496113197383,951.305419921875,903d185fccf839df
1496113197561,951.310546875,903d185fccf839df
1496113197740,951.305908203125,903d185fccf839df
1496113197919,951.3154296875,903d185fccf839df
1496113198100,951.312255859375,903d185fccf839df
1496113198279,951.31689453125,903d185fccf839df
1496113198459,951.3251953125,903d185fccf839df
1496113198639,951.319091796875,903d185fccf839df
1496113198821,951.3310546875,903d185fccf839df
1496113198999,951.342529296875,903d185fccf839df
1496113199179,951.347900390625,903d185fccf839df
1496113199367,951.348876953125,903d185fccf839df
1496113199541,951.363525390625,903d185fccf839df
1496113199720,951.360595703125,903d185fccf839df
1496113199901,951.361083984375,903d185fccf839df
1496113200089,951.348876953125,903d185fccf839df
1496113200259,951.33642578125,903d185fccf839df
1496113200448,951.328369140625,903d185fccf839df
1496113200621,951.326416015625,903d185fccf839df
1496113200801,951.316162109375,903d185fccf839df
1496113200980,951.306396484375,903d185fccf839df
1496113201160,951.29833984375,903d185fccf839df
1496113201340,951.300048828125,903d185fccf839df
1496113201519,951.30517578125,903d185fccf839df
1496113201703,951.31103515625,903d185fccf839df
1496113201880,951.304443359375,903d185fccf839df
1496113202059,951.3154296875,903d185fccf839df
1496113202244,951.31884765625,903d185fccf839df
1496113202424,951.320556640625,903d185fccf839df
1496113202600,951.320068359375,903d185fccf839df
1496113202779,951.31884765625,903d185fccf839df
1496113202961,951.309814453125,903d185fccf839df
1496113203139,951.31103515625,903d185fccf839df
1496113203320,951.3134765625,903d185fccf839df
1496113203500,951.302734375,903d185fccf839df
1496113203679,951.308837890625,903d185fccf839df
1496113203862,951.30029296875,903d185fccf839df
1496113204040,951.292236328125,903d185fccf839df
1496113204220,951.2900390625,903d185fccf839df
1496113204399,951.289306640625,903d185fccf839df
1496113204579,951.28173828125,903d185fccf839df
1496113204760,951.277587890625,903d185fccf839df
1496113204939,951.27783203125,903d185fccf839df
1496113205124,951.28466796875,903d185fccf839df
1496113205301,951.287841796875,903d185fccf839df
1496113205479,951.291748046875,903d185fccf839df
1496113205660,951.280029296875,903d185fccf839df
1496113205843,951.28271484375,903d185fccf839df
1496113206019,951.287109375,903d185fccf839df
1496113206201,951.291748046875,903d185fccf839df
1496113206390,951.28466796875,903d185fccf839df
1496113206596,951.256591796875,903d185fccf839df
1496113206747,951.270263671875,903d185fccf839df
1496113206921,951.2685546875,903d185fccf839df
1496113207101,951.27685546875,903d185fccf839df
1496113207281,951.2626953125,903d185fccf839df
1496113207461,951.250732421875,903d185fccf839df
1496113207642,951.2607421875,903d185fccf839df
1496113207822,951.286376953125,903d185fccf839df
1496113208000,951.27001953125,903d185fccf839df
1496113208181,951.262939453125,903d185fccf839df
1496113208365,951.25244140625,903d185fccf839df
1496113208542,951.259521484375,903d185fccf839df
