timestamp, signal strength, UUID 
1496113302189,-83,,903d185fccf839df
1496113302284,-83,,903d185fccf839df
1496113302369,-83,,903d185fccf839df
1496113302514,-83,,903d185fccf839df
1496113302575,-83,,903d185fccf839df
1496113302684,-83,,903d185fccf839df
1496113302788,-83,,903d185fccf839df
1496113302883,-83,,903d185fccf839df
1496113302975,-83,,903d185fccf839df
1496113303078,-83,,903d185fccf839df
1496113303183,-83,,903d185fccf839df
1496113303284,-83,,903d185fccf839df
1496113303389,-83,,903d185fccf839df
1496113303476,-83,,903d185fccf839df
1496113303594,-83,,903d185fccf839df
1496113303681,-83,,903d185fccf839df
1496113303799,-83,,903d185fccf839df
1496113303870,-83,,903d185fccf839df
1496113303990,-83,,903d185fccf839df
1496113304071,-83,,903d185fccf839df
1496113304172,-83,,903d185fccf839df
1496113304280,-83,,903d185fccf839df
1496113304393,-83,,903d185fccf839df
1496113304493,-83,,903d185fccf839df
1496113304577,-83,,903d185fccf839df
1496113304673,-83,,903d185fccf839df
1496113304781,-83,,903d185fccf839df
1496113304880,-83,,903d185fccf839df
1496113304977,-83,,903d185fccf839df
1496113305084,-83,,903d185fccf839df
1496113305178,-83,,903d185fccf839df
1496113305277,-83,,903d185fccf839df
1496113305384,-83,,903d185fccf839df
1496113305515,-83,,903d185fccf839df
1496113305583,-83,,903d185fccf839df
1496113305687,-83,,903d185fccf839df
1496113305781,-83,,903d185fccf839df
1496113305878,-83,,903d185fccf839df
1496113305985,-83,,903d185fccf839df
1496113306074,-83,,903d185fccf839df
1496113306182,-83,,903d185fccf839df
1496113306267,-83,,903d185fccf839df
1496113306375,-83,,903d185fccf839df
1496113306479,-83,,903d185fccf839df
1496113306584,-83,,903d185fccf839df
1496113306671,-83,,903d185fccf839df
1496113306777,-83,,903d185fccf839df
1496113306877,-83,,903d185fccf839df
1496113306998,-83,,903d185fccf839df
1496113307081,-83,,903d185fccf839df
1496113307185,-83,,903d185fccf839df
1496113307279,-83,,903d185fccf839df
1496113307379,-83,,903d185fccf839df
1496113307482,-83,,903d185fccf839df
1496113307595,-83,,903d185fccf839df
1496113307678,-83,,903d185fccf839df
1496113307770,-83,,903d185fccf839df
1496113307885,-83,,903d185fccf839df
1496113307988,-83,,903d185fccf839df
1496113308072,-83,,903d185fccf839df
1496113308184,-83,,903d185fccf839df
1496113308274,-83,,903d185fccf839df
1496113308385,-83,,903d185fccf839df
1496113308513,-83,,903d185fccf839df
1496113308587,-83,,903d185fccf839df
1496113308680,-83,,903d185fccf839df
1496113308771,-83,,903d185fccf839df
1496113308872,-83,,903d185fccf839df
1496113308976,-83,,903d185fccf839df
1496113309080,-83,,903d185fccf839df
1496113309184,-83,,903d185fccf839df
1496113309279,-83,,903d185fccf839df
1496113309371,-83,,903d185fccf839df
1496113309479,-83,,903d185fccf839df
1496113309580,-83,,903d185fccf839df
1496113309675,-83,,903d185fccf839df
1496113309785,-83,,903d185fccf839df
1496113309876,-83,,903d185fccf839df
1496113310010,-83,,903d185fccf839df
1496113310083,-83,,903d185fccf839df
1496113310187,-83,,903d185fccf839df
1496113310282,-83,,903d185fccf839df
1496113310381,-83,,903d185fccf839df
1496113310482,-83,,903d185fccf839df
1496113310580,-83,,903d185fccf839df
1496113310678,-83,,903d185fccf839df
1496113310801,-83,,903d185fccf839df
1496113310932,-83,,903d185fccf839df
1496113310996,-83,,903d185fccf839df
1496113311083,-83,,903d185fccf839df
1496113311172,-83,,903d185fccf839df
1496113311269,-83,,903d185fccf839df
1496113311391,-83,,903d185fccf839df
1496113311564,-83,,903d185fccf839df
1496113311675,-83,,903d185fccf839df
1496113311772,-83,,903d185fccf839df
1496113311878,-83,,903d185fccf839df
1496113311985,-83,,903d185fccf839df
1496113312086,-83,,903d185fccf839df
1496113312176,-83,,903d185fccf839df
1496113312280,-83,,903d185fccf839df
1496113312378,-83,,903d185fccf839df
1496113312485,-83,,903d185fccf839df
1496113312585,-83,,903d185fccf839df
1496113312682,-83,,903d185fccf839df
1496113312784,-83,,903d185fccf839df
1496113312885,-83,,903d185fccf839df
1496113313023,-83,,903d185fccf839df
1496113313077,-83,,903d185fccf839df
1496113313184,-83,,903d185fccf839df
1496113313276,-83,,903d185fccf839df
1496113313380,-83,,903d185fccf839df
1496113313475,-83,,903d185fccf839df
1496113313577,-83,,903d185fccf839df
1496113313679,-83,,903d185fccf839df
1496113313785,-83,,903d185fccf839df
1496113313878,-83,,903d185fccf839df
1496113313978,-83,,903d185fccf839df
1496113314078,-83,,903d185fccf839df
1496113314179,-83,,903d185fccf839df
1496113314273,-83,,903d185fccf839df
1496113314379,-83,,903d185fccf839df
1496113314491,-83,,903d185fccf839df
1496113314578,-83,,903d185fccf839df
1496113314680,-83,,903d185fccf839df
1496113314787,-83,,903d185fccf839df
1496113314887,-83,,903d185fccf839df
1496113314992,-83,,903d185fccf839df
1496113315086,-83,,903d185fccf839df
1496113315178,-83,,903d185fccf839df
1496113315272,-83,,903d185fccf839df
1496113315389,-83,,903d185fccf839df
1496113315493,-83,,903d185fccf839df
1496113315577,-83,,903d185fccf839df
1496113315686,-83,,903d185fccf839df
1496113315766,-83,,903d185fccf839df
1496113315870,-83,,903d185fccf839df
1496113315996,-83,,903d185fccf839df
1496113316072,-83,,903d185fccf839df
1496113316182,-83,,903d185fccf839df
1496113316282,-83,,903d185fccf839df
1496113316381,-83,,903d185fccf839df
1496113316481,-83,,903d185fccf839df
1496113316580,-83,,903d185fccf839df
1496113316674,-83,,903d185fccf839df
1496113316776,-83,,903d185fccf839df
1496113316869,-83,,903d185fccf839df
1496113316989,-83,,903d185fccf839df
1496113317153,-83,,903d185fccf839df
1496113317355,-83,,903d185fccf839df
1496113317443,-83,,903d185fccf839df
1496113317566,-83,,903d185fccf839df
1496113317619,-83,,903d185fccf839df
1496113317687,-83,,903d185fccf839df
1496113317773,-83,,903d185fccf839df
1496113317867,-83,,903d185fccf839df
1496113317976,-83,,903d185fccf839df
1496113318071,-83,,903d185fccf839df
1496113318178,-83,,903d185fccf839df
1496113318271,-83,,903d185fccf839df
1496113318371,-83,,903d185fccf839df
1496113318476,-83,,903d185fccf839df
1496113318576,-83,,903d185fccf839df
1496113318690,-83,,903d185fccf839df
1496113318778,-83,,903d185fccf839df
1496113318875,-83,,903d185fccf839df
1496113318997,-83,,903d185fccf839df
1496113319078,-83,,903d185fccf839df
1496113319176,-83,,903d185fccf839df
1496113319282,-83,,903d185fccf839df
1496113319377,-83,,903d185fccf839df
1496113319480,-83,,903d185fccf839df
1496113319572,-83,,903d185fccf839df
1496113319685,-83,,903d185fccf839df
1496113319781,-83,,903d185fccf839df
1496113319891,-83,,903d185fccf839df
1496113319981,-83,,903d185fccf839df
1496113320081,-83,,903d185fccf839df
1496113320188,-83,,903d185fccf839df
1496113320300,-83,,903d185fccf839df
1496113320392,-83,,903d185fccf839df
1496113320508,-83,,903d185fccf839df
1496113320582,-83,,903d185fccf839df
1496113320667,-83,,903d185fccf839df
1496113320775,-83,,903d185fccf839df
1496113320865,-83,,903d185fccf839df
1496113320978,-83,,903d185fccf839df
1496113321075,-83,,903d185fccf839df
1496113321209,-83,,903d185fccf839df
1496113321281,-83,,903d185fccf839df
1496113321440,-83,,903d185fccf839df
1496113321520,-83,,903d185fccf839df
1496113321598,-83,,903d185fccf839df
1496113321685,-83,,903d185fccf839df
1496113321781,-83,,903d185fccf839df
1496113321877,-83,,903d185fccf839df
1496113322009,-83,,903d185fccf839df
1496113322081,-83,,903d185fccf839df
1496113322178,-83,,903d185fccf839df
1496113322267,-83,,903d185fccf839df
1496113322370,-83,,903d185fccf839df
1496113322483,-83,,903d185fccf839df
1496113322577,-83,,903d185fccf839df
1496113322670,-83,,903d185fccf839df
1496113322768,-83,,903d185fccf839df
1496113322872,-83,,903d185fccf839df
1496113322979,-83,,903d185fccf839df
1496113323074,-83,,903d185fccf839df
1496113323173,-83,,903d185fccf839df
1496113323273,-83,,903d185fccf839df
1496113323384,-83,,903d185fccf839df
1496113323509,-83,,903d185fccf839df
1496113323567,-83,,903d185fccf839df
1496113323676,-83,,903d185fccf839df
1496113323782,-83,,903d185fccf839df
1496113323879,-83,,903d185fccf839df
1496113323982,-83,,903d185fccf839df
1496113324081,-83,,903d185fccf839df
1496113324176,-83,,903d185fccf839df
1496113324280,-83,,903d185fccf839df
1496113324378,-83,,903d185fccf839df
1496113324495,-83,,903d185fccf839df
1496113324574,-83,,903d185fccf839df
1496113324677,-83,,903d185fccf839df
1496113324772,-83,,903d185fccf839df
1496113324880,-83,,903d185fccf839df
1496113325057,-83,,903d185fccf839df
1496113325108,-83,,903d185fccf839df
1496113325181,-83,,903d185fccf839df
1496113325282,-83,,903d185fccf839df
1496113325373,-83,,903d185fccf839df
1496113325476,-83,,903d185fccf839df
1496113325591,-83,,903d185fccf839df
1496113325680,-83,,903d185fccf839df
1496113325785,-83,,903d185fccf839df
1496113325878,-83,,903d185fccf839df
1496113326002,-83,,903d185fccf839df
1496113326078,-83,,903d185fccf839df
1496113326198,-83,,903d185fccf839df
1496113326286,-83,,903d185fccf839df
1496113326378,-83,,903d185fccf839df
1496113326516,-83,,903d185fccf839df
1496113326577,-83,,903d185fccf839df
1496113326681,-83,,903d185fccf839df
1496113326770,-83,,903d185fccf839df
1496113326878,-83,,903d185fccf839df
1496113326979,-83,,903d185fccf839df
1496113327078,-83,,903d185fccf839df
1496113327181,-83,,903d185fccf839df
1496113327281,-83,,903d185fccf839df
1496113327383,-83,,903d185fccf839df
1496113327479,-83,,903d185fccf839df
1496113327588,-83,,903d185fccf839df
1496113327682,-83,,903d185fccf839df
1496113327781,-83,,903d185fccf839df
1496113327872,-83,,903d185fccf839df
1496113328005,-83,,903d185fccf839df
1496113328082,-83,,903d185fccf839df
1496113328176,-83,,903d185fccf839df
1496113328270,-83,,903d185fccf839df
1496113328379,-83,,903d185fccf839df
1496113328476,-83,,903d185fccf839df
1496113328576,-83,,903d185fccf839df
1496113328679,-83,,903d185fccf839df
1496113328776,-83,,903d185fccf839df
1496113328876,-83,,903d185fccf839df
1496113328977,-83,,903d185fccf839df
1496113329083,-83,,903d185fccf839df
1496113329175,-83,,903d185fccf839df
1496113329285,-83,,903d185fccf839df
1496113329375,-83,,903d185fccf839df
1496113329512,-83,,903d185fccf839df
1496113329580,-83,,903d185fccf839df
1496113329686,-83,,903d185fccf839df
1496113329787,-83,,903d185fccf839df
1496113329872,-83,,903d185fccf839df
1496113329979,-83,,903d185fccf839df
1496113330079,-83,,903d185fccf839df
1496113330179,-83,,903d185fccf839df
1496113330272,-83,,903d185fccf839df
1496113330376,-83,,903d185fccf839df
1496113330481,-83,,903d185fccf839df
1496113330580,-83,,903d185fccf839df
1496113330687,-83,,903d185fccf839df
1496113330775,-83,,903d185fccf839df
1496113330884,-83,,903d185fccf839df
1496113331001,-83,,903d185fccf839df
1496113331077,-83,,903d185fccf839df
1496113331189,-83,,903d185fccf839df
1496113331272,-83,,903d185fccf839df
1496113331382,-83,,903d185fccf839df
1496113331474,-83,,903d185fccf839df
1496113331591,-83,,903d185fccf839df
1496113331674,-83,,903d185fccf839df
1496113331776,-83,,903d185fccf839df
1496113331876,-83,,903d185fccf839df
1496113331978,-83,,903d185fccf839df
1496113332084,-83,,903d185fccf839df
1496113332179,-83,,903d185fccf839df
1496113332269,-83,,903d185fccf839df
1496113332381,-83,,903d185fccf839df
1496113332514,-83,,903d185fccf839df
1496113332575,-83,,903d185fccf839df
1496113332678,-83,,903d185fccf839df
1496113332781,-83,,903d185fccf839df
1496113332880,-83,,903d185fccf839df
1496113332981,-83,,903d185fccf839df
1496113333071,-83,,903d185fccf839df
1496113333170,-83,,903d185fccf839df
1496113333278,-83,,903d185fccf839df
1496113333379,-83,,903d185fccf839df
1496113333491,-83,,903d185fccf839df
1496113333604,-83,,903d185fccf839df
1496113333671,-83,,903d185fccf839df
1496113333777,-83,,903d185fccf839df
1496113333882,-83,,903d185fccf839df
1496113333998,-83,,903d185fccf839df
1496113334079,-83,,903d185fccf839df
1496113334180,-83,,903d185fccf839df
1496113334281,-83,,903d185fccf839df
1496113334380,-83,,903d185fccf839df
1496113334498,-83,,903d185fccf839df
1496113334605,-83,,903d185fccf839df
1496113334674,-83,,903d185fccf839df
1496113334778,-83,,903d185fccf839df
1496113334876,-83,,903d185fccf839df
1496113334986,-83,,903d185fccf839df
1496113335076,-83,,903d185fccf839df
1496113335179,-83,,903d185fccf839df
1496113335277,-83,,903d185fccf839df
1496113335381,-83,,903d185fccf839df
1496113335524,-83,,903d185fccf839df
1496113335586,-83,,903d185fccf839df
1496113335676,-83,,903d185fccf839df
1496113335804,-83,,903d185fccf839df
1496113335883,-83,,903d185fccf839df
1496113335970,-83,,903d185fccf839df
1496113336082,-83,,903d185fccf839df
1496113336180,-83,,903d185fccf839df
1496113336277,-83,,903d185fccf839df
1496113336372,-83,,903d185fccf839df
1496113336484,-83,,903d185fccf839df
1496113336583,-83,,903d185fccf839df
1496113336675,-83,,903d185fccf839df
1496113336785,-83,,903d185fccf839df
1496113336874,-83,,903d185fccf839df
1496113337003,-83,,903d185fccf839df
1496113337078,-83,,903d185fccf839df
1496113337183,-83,,903d185fccf839df
1496113337280,-83,,903d185fccf839df
1496113337374,-83,,903d185fccf839df
1496113337480,-83,,903d185fccf839df
1496113337573,-83,,903d185fccf839df
1496113337681,-83,,903d185fccf839df
1496113337789,-83,,903d185fccf839df
1496113337880,-83,,903d185fccf839df
1496113337988,-83,,903d185fccf839df
1496113338088,-83,,903d185fccf839df
1496113338180,-83,,903d185fccf839df
1496113338273,-83,,903d185fccf839df
1496113338383,-83,,903d185fccf839df
1496113338556,-83,,903d185fccf839df
1496113338587,-83,,903d185fccf839df
1496113338683,-83,,903d185fccf839df
1496113338781,-83,,903d185fccf839df
1496113338888,-83,,903d185fccf839df
1496113338990,-83,,903d185fccf839df
1496113339091,-83,,903d185fccf839df
1496113339186,-83,,903d185fccf839df
1496113339275,-83,,903d185fccf839df
1496113339379,-83,,903d185fccf839df
1496113339521,-83,,903d185fccf839df
1496113339585,-83,,903d185fccf839df
1496113339678,-83,,903d185fccf839df
1496113339772,-83,,903d185fccf839df
1496113339884,-83,,903d185fccf839df
1496113339994,-83,,903d185fccf839df
1496113340082,-83,,903d185fccf839df
1496113340182,-83,,903d185fccf839df
1496113340281,-83,,903d185fccf839df
1496113340434,-83,,903d185fccf839df
1496113340520,-83,,903d185fccf839df
1496113340587,-83,,903d185fccf839df
1496113340677,-83,,903d185fccf839df
1496113340779,-83,,903d185fccf839df
1496113340876,-83,,903d185fccf839df
1496113340980,-83,,903d185fccf839df
1496113341075,-83,,903d185fccf839df
1496113341188,-83,,903d185fccf839df
1496113341287,-83,,903d185fccf839df
1496113341381,-83,,903d185fccf839df
1496113341506,-83,,903d185fccf839df
1496113341578,-83,,903d185fccf839df
1496113341689,-83,,903d185fccf839df
1496113341792,-83,,903d185fccf839df
1496113341890,-83,,903d185fccf839df
1496113341991,-83,,903d185fccf839df
1496113342088,-83,,903d185fccf839df
1496113342179,-83,,903d185fccf839df
1496113342271,-83,,903d185fccf839df
1496113342377,-83,,903d185fccf839df
1496113342489,-83,,903d185fccf839df
1496113342587,-83,,903d185fccf839df
1496113342705,-83,,903d185fccf839df
1496113342786,-83,,903d185fccf839df
1496113342880,-83,,903d185fccf839df
1496113343006,-83,,903d185fccf839df
1496113343073,-83,,903d185fccf839df
1496113343179,-83,,903d185fccf839df
1496113343272,-83,,903d185fccf839df
1496113343390,-83,,903d185fccf839df
1496113343477,-83,,903d185fccf839df
1496113343574,-83,,903d185fccf839df
1496113343686,-83,,903d185fccf839df
1496113343781,-83,,903d185fccf839df
1496113343868,-83,,903d185fccf839df
1496113343985,-83,,903d185fccf839df
1496113344081,-83,,903d185fccf839df
1496113344180,-83,,903d185fccf839df
1496113344269,-83,,903d185fccf839df
1496113344367,-83,,903d185fccf839df
1496113344488,-83,,903d185fccf839df
1496113344584,-83,,903d185fccf839df
1496113344674,-83,,903d185fccf839df
1496113344778,-83,,903d185fccf839df
1496113344877,-83,,903d185fccf839df
1496113344987,-83,,903d185fccf839df
1496113345079,-83,,903d185fccf839df
1496113345192,-83,,903d185fccf839df
1496113345274,-83,,903d185fccf839df
1496113345384,-83,,903d185fccf839df
1496113345478,-83,,903d185fccf839df
1496113345586,-83,,903d185fccf839df
1496113345693,-83,,903d185fccf839df
1496113345780,-83,,903d185fccf839df
1496113345872,-83,,903d185fccf839df
1496113346015,-83,,903d185fccf839df
1496113346154,-83,,903d185fccf839df
1496113346264,-83,,903d185fccf839df
1496113346401,-83,,903d185fccf839df
1496113346491,-83,,903d185fccf839df
1496113346540,-83,,903d185fccf839df
1496113346628,-83,,903d185fccf839df
1496113346692,-83,,903d185fccf839df
1496113346771,-83,,903d185fccf839df
1496113346877,-83,,903d185fccf839df
1496113346980,-83,,903d185fccf839df
1496113347068,-83,,903d185fccf839df
1496113347182,-83,,903d185fccf839df
1496113347276,-83,,903d185fccf839df
1496113347372,-83,,903d185fccf839df
1496113347498,-83,,903d185fccf839df
1496113347579,-83,,903d185fccf839df
1496113347686,-83,,903d185fccf839df
1496113347780,-83,,903d185fccf839df
1496113347882,-83,,903d185fccf839df
1496113347986,-83,,903d185fccf839df
1496113348077,-83,,903d185fccf839df
1496113348191,-83,,903d185fccf839df
1496113348277,-83,,903d185fccf839df
1496113348379,-83,,903d185fccf839df
1496113348483,-83,,903d185fccf839df
1496113348578,-83,,903d185fccf839df
1496113348680,-83,,903d185fccf839df
1496113348777,-83,,903d185fccf839df
1496113348877,-83,,903d185fccf839df
1496113349004,-83,,903d185fccf839df
1496113349069,-83,,903d185fccf839df
1496113349192,-83,,903d185fccf839df
1496113349275,-83,,903d185fccf839df
1496113349377,-83,,903d185fccf839df
1496113349483,-83,,903d185fccf839df
1496113349587,-83,,903d185fccf839df
1496113349673,-83,,903d185fccf839df
1496113349776,-83,,903d185fccf839df
1496113349877,-83,,903d185fccf839df
1496113349981,-83,,903d185fccf839df
1496113350084,-83,,903d185fccf839df
1496113350189,-83,,903d185fccf839df
1496113350276,-83,,903d185fccf839df
1496113350383,-83,,903d185fccf839df
1496113350531,-83,,903d185fccf839df
1496113350577,-83,,903d185fccf839df
1496113350679,-83,,903d185fccf839df
1496113350779,-83,,903d185fccf839df
1496113350882,-83,,903d185fccf839df
1496113350995,-83,,903d185fccf839df
1496113351247,-83,,903d185fccf839df
1496113351521,-83,,903d185fccf839df
1496113351598,-83,,903d185fccf839df
1496113351707,-83,,903d185fccf839df
1496113351778,-83,,903d185fccf839df
1496113351877,-83,,903d185fccf839df
1496113351999,-83,,903d185fccf839df
1496113352082,-83,,903d185fccf839df
1496113352170,-83,,903d185fccf839df
1496113352295,-83,,903d185fccf839df
1496113352371,-83,,903d185fccf839df
1496113352482,-83,,903d185fccf839df
1496113352564,-83,,903d185fccf839df
1496113352667,-83,,903d185fccf839df
1496113352766,-83,,903d185fccf839df
1496113352859,-83,,903d185fccf839df
1496113352978,-83,,903d185fccf839df
1496113353076,-83,,903d185fccf839df
1496113353166,-83,,903d185fccf839df
1496113353262,-83,,903d185fccf839df
1496113353365,-83,,903d185fccf839df
1496113353517,-83,,903d185fccf839df
1496113353564,-83,,903d185fccf839df
1496113353664,-83,,903d185fccf839df
1496113353760,-83,,903d185fccf839df
1496113353861,-83,,903d185fccf839df
1496113353977,-83,,903d185fccf839df
1496113354059,-83,,903d185fccf839df
1496113354159,-83,,903d185fccf839df
1496113354275,-83,,903d185fccf839df
1496113354366,-83,,903d185fccf839df
1496113354476,-83,,903d185fccf839df
1496113354565,-83,,903d185fccf839df
1496113354666,-83,,903d185fccf839df
1496113354761,-83,,903d185fccf839df
1496113354859,-83,,903d185fccf839df
1496113354972,-83,,903d185fccf839df
1496113355057,-83,,903d185fccf839df
1496113355157,-83,,903d185fccf839df
1496113355260,-83,,903d185fccf839df
1496113355369,-83,,903d185fccf839df
1496113355480,-83,,903d185fccf839df
1496113355556,-83,,903d185fccf839df
1496113355667,-83,,903d185fccf839df
1496113355757,-83,,903d185fccf839df
1496113355867,-83,,903d185fccf839df
1496113355959,-83,,903d185fccf839df
1496113356061,-83,,903d185fccf839df
1496113356166,-83,,903d185fccf839df
1496113356261,-83,,903d185fccf839df
1496113356362,-83,,903d185fccf839df
1496113356484,-83,,903d185fccf839df
1496113356559,-83,,903d185fccf839df
1496113356666,-83,,903d185fccf839df
1496113356766,-83,,903d185fccf839df
1496113356893,-83,,903d185fccf839df
1496113356988,-83,,903d185fccf839df
1496113357103,-83,,903d185fccf839df
1496113357190,-83,,903d185fccf839df
1496113357273,-83,,903d185fccf839df
1496113357384,-83,,903d185fccf839df
1496113357491,-83,,903d185fccf839df
1496113357581,-83,,903d185fccf839df
1496113357675,-83,,903d185fccf839df
1496113357785,-83,,903d185fccf839df
1496113357874,-83,,903d185fccf839df
1496113358025,-83,,903d185fccf839df
1496113358091,-83,,903d185fccf839df
1496113358175,-83,,903d185fccf839df
1496113358284,-83,,903d185fccf839df
1496113358378,-83,,903d185fccf839df
1496113358498,-83,,903d185fccf839df
1496113358584,-83,,903d185fccf839df
1496113358683,-83,,903d185fccf839df
1496113358785,-83,,903d185fccf839df
1496113358884,-83,,903d185fccf839df
1496113359000,-83,,903d185fccf839df
1496113359086,-83,,903d185fccf839df
1496113359181,-83,,903d185fccf839df
1496113359277,-83,,903d185fccf839df
1496113359382,-83,,903d185fccf839df
1496113359510,-83,,903d185fccf839df
1496113359575,-83,,903d185fccf839df
1496113359673,-83,,903d185fccf839df
1496113359763,-83,,903d185fccf839df
1496113359875,-83,,903d185fccf839df
1496113359993,-83,,903d185fccf839df
1496113360082,-83,,903d185fccf839df
1496113360182,-83,,903d185fccf839df
1496113360292,-83,,903d185fccf839df
1496113360387,-83,,903d185fccf839df
1496113360484,-83,,903d185fccf839df
1496113360573,-83,,903d185fccf839df
1496113360684,-83,,903d185fccf839df
1496113360782,-83,,903d185fccf839df
1496113360880,-83,,903d185fccf839df
1496113361000,-83,,903d185fccf839df
1496113361085,-83,,903d185fccf839df
1496113361176,-83,,903d185fccf839df
1496113361286,-83,,903d185fccf839df
1496113361379,-83,,903d185fccf839df
1496113361484,-83,,903d185fccf839df
1496113361583,-83,,903d185fccf839df
1496113361680,-83,,903d185fccf839df
1496113361773,-83,,903d185fccf839df
1496113361880,-83,,903d185fccf839df
1496113361980,-83,,903d185fccf839df
1496113362081,-83,,903d185fccf839df
1496113362186,-83,,903d185fccf839df
1496113362281,-83,,903d185fccf839df
1496113362375,-83,,903d185fccf839df
1496113362510,-83,,903d185fccf839df
1496113362587,-83,,903d185fccf839df
1496113362680,-83,,903d185fccf839df
1496113362778,-83,,903d185fccf839df
1496113362880,-83,,903d185fccf839df
1496113362993,-83,,903d185fccf839df
1496113363079,-83,,903d185fccf839df
1496113363180,-83,,903d185fccf839df
1496113363279,-83,,903d185fccf839df
1496113363391,-83,,903d185fccf839df
1496113363486,-83,,903d185fccf839df
1496113363588,-83,,903d185fccf839df
1496113363683,-83,,903d185fccf839df
1496113363778,-83,,903d185fccf839df
1496113363877,-83,,903d185fccf839df
1496113364070,-83,,903d185fccf839df
1496113364182,-83,,903d185fccf839df
1496113364285,-83,,903d185fccf839df
1496113364406,-83,,903d185fccf839df
1496113364497,-83,,903d185fccf839df
1496113364578,-83,,903d185fccf839df
1496113364679,-83,,903d185fccf839df
1496113364792,-83,,903d185fccf839df
1496113364872,-83,,903d185fccf839df
1496113364996,-83,,903d185fccf839df
1496113365221,-83,,903d185fccf839df
1496113365553,-83,,903d185fccf839df
1496113365679,-83,,903d185fccf839df
1496113365775,-83,,903d185fccf839df
1496113365890,-83,,903d185fccf839df
1496113365987,-83,,903d185fccf839df
1496113366059,-83,,903d185fccf839df
1496113366177,-83,,903d185fccf839df
1496113366263,-83,,903d185fccf839df
1496113366361,-83,,903d185fccf839df
1496113366463,-83,,903d185fccf839df
1496113366557,-83,,903d185fccf839df
1496113366667,-83,,903d185fccf839df
1496113366761,-83,,903d185fccf839df
1496113366864,-83,,903d185fccf839df
1496113366993,-83,,903d185fccf839df
1496113367067,-83,,903d185fccf839df
1496113367163,-83,,903d185fccf839df
1496113367285,-83,,903d185fccf839df
1496113367366,-83,,903d185fccf839df
1496113367475,-83,,903d185fccf839df
1496113367562,-83,,903d185fccf839df
1496113367671,-83,,903d185fccf839df
1496113367780,-83,,903d185fccf839df
1496113367858,-83,,903d185fccf839df
1496113367964,-83,,903d185fccf839df
1496113368067,-83,,903d185fccf839df
1496113368167,-83,,903d185fccf839df
1496113368260,-83,,903d185fccf839df
1496113368364,-83,,903d185fccf839df
1496113368505,-83,,903d185fccf839df
1496113368590,-83,,903d185fccf839df
1496113368661,-83,,903d185fccf839df
1496113368832,-83,,903d185fccf839df
1496113368868,-83,,903d185fccf839df
1496113368975,-83,,903d185fccf839df
1496113369070,-83,,903d185fccf839df
1496113369175,-83,,903d185fccf839df
1496113369307,-83,,903d185fccf839df
1496113369397,-83,,903d185fccf839df
1496113369485,-83,,903d185fccf839df
1496113369565,-83,,903d185fccf839df
1496113369662,-83,,903d185fccf839df
1496113369762,-83,,903d185fccf839df
1496113369860,-83,,903d185fccf839df
1496113369993,-83,,903d185fccf839df
1496113370160,-83,,903d185fccf839df
1496113370188,-83,,903d185fccf839df
1496113370298,-83,,903d185fccf839df
1496113370403,-83,,903d185fccf839df
1496113370495,-83,,903d185fccf839df
1496113370594,-83,,903d185fccf839df
1496113370679,-83,,903d185fccf839df
1496113370773,-83,,903d185fccf839df
1496113370868,-83,,903d185fccf839df
1496113370966,-83,,903d185fccf839df
1496113371060,-83,,903d185fccf839df
1496113371169,-83,,903d185fccf839df
1496113371266,-83,,903d185fccf839df
1496113371363,-83,,903d185fccf839df
1496113371493,-83,,903d185fccf839df
1496113371570,-83,,903d185fccf839df
1496113371661,-83,,903d185fccf839df
1496113371772,-83,,903d185fccf839df
1496113371872,-83,,903d185fccf839df
1496113371972,-83,,903d185fccf839df
1496113372071,-83,,903d185fccf839df
1496113372169,-83,,903d185fccf839df
1496113372267,-83,,903d185fccf839df
1496113372372,-83,,903d185fccf839df
1496113372492,-83,,903d185fccf839df
1496113372559,-83,,903d185fccf839df
1496113372667,-83,,903d185fccf839df
1496113372760,-83,,903d185fccf839df
1496113372858,-83,,903d185fccf839df
1496113372972,-83,,903d185fccf839df
1496113373060,-83,,903d185fccf839df
1496113373158,-83,,903d185fccf839df
1496113373262,-83,,903d185fccf839df
1496113373364,-83,,903d185fccf839df
1496113373467,-83,,903d185fccf839df
1496113373561,-83,,903d185fccf839df
1496113373660,-83,,903d185fccf839df
1496113373767,-83,,903d185fccf839df
1496113373867,-83,,903d185fccf839df
1496113373968,-83,,903d185fccf839df
1496113374078,-83,,903d185fccf839df
1496113374163,-83,,903d185fccf839df
1496113374271,-83,,903d185fccf839df
1496113374366,-83,,903d185fccf839df
1496113374530,-83,,903d185fccf839df
1496113374568,-83,,903d185fccf839df
1496113374671,-83,,903d185fccf839df
1496113374763,-83,,903d185fccf839df
1496113374872,-83,,903d185fccf839df
1496113374987,-83,,903d185fccf839df
1496113375112,-83,,903d185fccf839df
1496113375163,-83,,903d185fccf839df
1496113375281,-83,,903d185fccf839df
1496113375363,-83,,903d185fccf839df
1496113375468,-83,,903d185fccf839df
1496113375574,-83,,903d185fccf839df
1496113375673,-83,,903d185fccf839df
1496113375771,-83,,903d185fccf839df
1496113375863,-83,,903d185fccf839df
1496113375979,-83,,903d185fccf839df
1496113376156,-83,,903d185fccf839df
1496113376571,-97,,903d185fccf839df
1496113376741,-97,,903d185fccf839df
1496113376761,-97,,903d185fccf839df
1496113376858,-97,,903d185fccf839df
1496113376968,-97,,903d185fccf839df
1496113377070,-97,,903d185fccf839df
