timestamp, heading, UUID 
1496113457249,232.75302124023438,,903d185fccf839df
1496113457290,232.09495544433594,,903d185fccf839df
1496113457300,232.04052734375,,903d185fccf839df
1496113457322,232.00244140625,,903d185fccf839df
1496113457329,232.01754760742188,,903d185fccf839df
1496113457363,232.0029296875,,903d185fccf839df
1496113457380,231.93759155273438,,903d185fccf839df
1496113457400,231.94371032714844,,903d185fccf839df
1496113457410,231.90170288085938,,903d185fccf839df
1496113457427,231.83905029296875,,903d185fccf839df
1496113457460,231.9895477294922,,903d185fccf839df
1496113457480,232.66827392578125,,903d185fccf839df
1496113457499,233.65927124023438,,903d185fccf839df
1496113457520,234.6982421875,,903d185fccf839df
1496113457544,235.65426635742188,,903d185fccf839df
1496113457569,236.86752319335938,,903d185fccf839df
1496113457581,237.2288818359375,,903d185fccf839df
1496113457610,238.27288818359375,,903d185fccf839df
1496113457629,238.91555786132812,,903d185fccf839df
1496113457650,239.432373046875,,903d185fccf839df
1496113457681,239.9427490234375,,903d185fccf839df
1496113457702,240.20538330078125,,903d185fccf839df
1496113457723,240.43243408203125,,903d185fccf839df
1496113457740,240.6758575439453,,903d185fccf839df
1496113457769,241.08885192871094,,903d185fccf839df
1496113457789,241.39166259765625,,903d185fccf839df
1496113457821,241.88275146484375,,903d185fccf839df
1496113457839,242.22372436523438,,903d185fccf839df
1496113457861,242.55166625976562,,903d185fccf839df
1496113457889,242.99227905273438,,903d185fccf839df
1496113457911,243.24392700195312,,903d185fccf839df
1496113457940,243.62582397460938,,903d185fccf839df
1496113457989,244.1302947998047,,903d185fccf839df
1496113458000,244.199951171875,,903d185fccf839df
1496113458017,244.25222778320312,,903d185fccf839df
1496113458039,244.29931640625,,903d185fccf839df
1496113458058,244.2838592529297,,903d185fccf839df
1496113458119,243.66659545898438,,903d185fccf839df
1496113458161,243.36471557617188,,903d185fccf839df
1496113458219,243.1221466064453,,903d185fccf839df
1496113458239,243.12844848632812,,903d185fccf839df
1496113458259,243.14498901367188,,903d185fccf839df
1496113458290,243.1688995361328,,903d185fccf839df
1496113458328,243.29425048828125,,903d185fccf839df
1496113458350,243.4122314453125,,903d185fccf839df
1496113458380,243.65101623535156,,903d185fccf839df
1496113458390,243.7418212890625,,903d185fccf839df
1496113458424,244.0029754638672,,903d185fccf839df
1496113458452,244.2364501953125,,903d185fccf839df
1496113458508,244.62542724609375,,903d185fccf839df
1496113458521,244.68466186523438,,903d185fccf839df
1496113458545,244.79238891601562,,903d185fccf839df
1496113458581,245.07864379882812,,903d185fccf839df
1496113458589,245.18600463867188,,903d185fccf839df
1496113458609,245.4457244873047,,903d185fccf839df
1496113458623,245.58993530273438,,903d185fccf839df
1496113458648,246.04258728027344,,903d185fccf839df
1496113458660,246.19442749023438,,903d185fccf839df
1496113458690,246.642822265625,,903d185fccf839df
1496113458699,246.79490661621094,,903d185fccf839df
1496113458730,247.23812866210938,,903d185fccf839df
1496113458760,247.69241333007812,,903d185fccf839df
1496113458791,248.1207275390625,,903d185fccf839df
1496113458809,248.3762664794922,,903d185fccf839df
1496113458831,248.60325622558594,,903d185fccf839df
1496113458851,248.7922821044922,,903d185fccf839df
1496113458880,249.0159912109375,,903d185fccf839df
1496113458900,249.11126708984375,,903d185fccf839df
1496113458910,249.14414978027344,,903d185fccf839df
1496113458943,249.19049072265625,,903d185fccf839df
1496113458980,249.14971923828125,,903d185fccf839df
1496113458989,249.13174438476562,,903d185fccf839df
1496113459019,249.07205200195312,,903d185fccf839df
1496113459049,249.008544921875,,903d185fccf839df
1496113459091,249.01089477539062,,903d185fccf839df
1496113459121,249.04583740234375,,903d185fccf839df
1496113459129,249.05062866210938,,903d185fccf839df
1496113459189,248.92190551757812,,903d185fccf839df
1496113459210,248.82965087890625,,903d185fccf839df
1496113459224,248.78118896484375,,903d185fccf839df
1496113459231,248.73526000976562,,903d185fccf839df
1496113459289,248.42449951171875,,903d185fccf839df
1496113459350,248.31820678710938,,903d185fccf839df
1496113459385,248.46078491210938,,903d185fccf839df
1496113459401,248.64450073242188,,903d185fccf839df
1496113459420,248.86386108398438,,903d185fccf839df
1496113459437,248.9761962890625,,903d185fccf839df
1496113459455,249.18695068359375,,903d185fccf839df
1496113459500,249.68075561523438,,903d185fccf839df
1496113459520,249.83935546875,,903d185fccf839df
1496113459549,250.03182983398438,,903d185fccf839df
1496113459580,250.15606689453125,,903d185fccf839df
1496113459609,250.19406127929688,,903d185fccf839df
1496113459630,250.20516967773438,,903d185fccf839df
1496113459649,250.2236785888672,,903d185fccf839df
1496113459682,250.273681640625,,903d185fccf839df
1496113459701,250.32858276367188,,903d185fccf839df
1496113459724,250.4066925048828,,903d185fccf839df
1496113459743,250.48651123046875,,903d185fccf839df
1496113459769,250.61183166503906,,903d185fccf839df
1496113459801,250.75479125976562,,903d185fccf839df
1496113459810,250.80191040039062,,903d185fccf839df
1496113459833,250.88523864746094,,903d185fccf839df
1496113459842,250.92236328125,,903d185fccf839df
1496113459889,251.07220458984375,,903d185fccf839df
1496113459920,251.1657257080078,,903d185fccf839df
1496113459950,251.3031768798828,,903d185fccf839df
1496113460010,251.6912841796875,,903d185fccf839df
1496113460023,251.74673461914062,,903d185fccf839df
1496113460051,251.88262939453125,,903d185fccf839df
1496113460088,251.97772216796875,,903d185fccf839df
1496113460099,251.98251342773438,,903d185fccf839df
1496113460109,251.97567749023438,,903d185fccf839df
1496113460134,251.92160034179688,,903d185fccf839df
1496113460159,251.77993774414062,,903d185fccf839df
1496113460180,251.66458129882812,,903d185fccf839df
1496113460188,251.59930419921875,,903d185fccf839df
1496113460200,251.52706909179688,,903d185fccf839df
1496113460230,251.27655029296875,,903d185fccf839df
1496113460249,251.12814331054688,,903d185fccf839df
1496113460290,250.79537963867188,,903d185fccf839df
1496113460300,250.69122314453125,,903d185fccf839df
1496113460323,250.44760131835938,,903d185fccf839df
1496113460344,250.17762756347656,,903d185fccf839df
1496113460380,249.50308227539062,,903d185fccf839df
1496113460389,249.31869506835938,,903d185fccf839df
1496113460409,248.92982482910156,,903d185fccf839df
1496113460434,248.51412963867188,,903d185fccf839df
1496113460451,248.06939697265625,,903d185fccf839df
1496113460479,247.3800048828125,,903d185fccf839df
1496113460501,246.92408752441406,,903d185fccf839df
1496113460530,246.31845092773438,,903d185fccf839df
1496113460560,245.81512451171875,,903d185fccf839df
1496113460579,245.5013885498047,,903d185fccf839df
1496113460610,245.09434509277344,,903d185fccf839df
1496113460621,244.98358154296875,,903d185fccf839df
1496113460653,244.69912719726562,,903d185fccf839df
1496113460700,244.28030395507812,,903d185fccf839df
1496113460729,244.0717315673828,,903d185fccf839df
1496113460750,243.93170166015625,,903d185fccf839df
1496113460789,243.704345703125,,903d185fccf839df
1496113460819,243.65469360351562,,903d185fccf839df
1496113460853,243.63088989257812,,903d185fccf839df
1496113460912,243.74781799316406,,903d185fccf839df
1496113460919,243.78273010253906,,903d185fccf839df
1496113460949,243.86038208007812,,903d185fccf839df
1496113460988,243.89524841308594,,903d185fccf839df
1496113461010,243.9171600341797,,903d185fccf839df
1496113461039,243.97903442382812,,903d185fccf839df
1496113461049,244.0076904296875,,903d185fccf839df
1496113461079,244.13522338867188,,903d185fccf839df
1496113461089,244.18777465820312,,903d185fccf839df
1496113461131,244.46096801757812,,903d185fccf839df
1496113461151,244.61720275878906,,903d185fccf839df
1496113461171,244.78036499023438,,903d185fccf839df
1496113461190,244.94973754882812,,903d185fccf839df
1496113461209,245.09954833984375,,903d185fccf839df
1496113461228,245.22796630859375,,903d185fccf839df
1496113461240,245.29112243652344,,903d185fccf839df
1496113461269,245.4815673828125,,903d185fccf839df
1496113461289,245.59066772460938,,903d185fccf839df
1496113461310,245.6896209716797,,903d185fccf839df
1496113461323,245.7336883544922,,903d185fccf839df
1496113461354,245.85330200195312,,903d185fccf839df
1496113461381,245.92697143554688,,903d185fccf839df
1496113461409,245.87619018554688,,903d185fccf839df
1496113461443,245.7600555419922,,903d185fccf839df
1496113461500,245.28094482421875,,903d185fccf839df
1496113461520,245.0814208984375,,903d185fccf839df
1496113461544,244.87771606445312,,903d185fccf839df
1496113461570,244.58868408203125,,903d185fccf839df
1496113461589,244.41854858398438,,903d185fccf839df
1496113461615,244.2528076171875,,903d185fccf839df
1496113461629,244.09939575195312,,903d185fccf839df
1496113461648,243.9686279296875,,903d185fccf839df
1496113461680,243.816162109375,,903d185fccf839df
1496113461689,243.7744140625,,903d185fccf839df
1496113461709,243.71670532226562,,903d185fccf839df
1496113461730,243.69630432128906,,903d185fccf839df
1496113461749,243.72120666503906,,903d185fccf839df
1496113461779,243.80783081054688,,903d185fccf839df
1496113461801,243.89599609375,,903d185fccf839df
1496113461821,244.0270233154297,,903d185fccf839df
1496113461829,244.10595703125,,903d185fccf839df
1496113461856,244.28451538085938,,903d185fccf839df
1496113461909,244.8754119873047,,903d185fccf839df
1496113461932,245.207763671875,,903d185fccf839df
1496113461963,245.47454833984375,,903d185fccf839df
1496113462000,245.73095703125,,903d185fccf839df
1496113462020,245.79904174804688,,903d185fccf839df
1496113462029,245.81723022460938,,903d185fccf839df
1496113462079,245.80856323242188,,903d185fccf839df
1496113462099,245.7751922607422,,903d185fccf839df
1496113462111,245.7462158203125,,903d185fccf839df
1496113462128,245.66567993164062,,903d185fccf839df
1496113462151,245.56658935546875,,903d185fccf839df
1496113462164,245.5095977783203,,903d185fccf839df
1496113462189,245.3136749267578,,903d185fccf839df
1496113462211,245.16700744628906,,903d185fccf839df
1496113462229,245.0306854248047,,903d185fccf839df
1496113462250,244.91116333007812,,903d185fccf839df
1496113462280,244.76840209960938,,903d185fccf839df
1496113462300,244.67709350585938,,903d185fccf839df
1496113462330,244.56069946289062,,903d185fccf839df
1496113462358,244.49072265625,,903d185fccf839df
1496113462389,244.33433532714844,,903d185fccf839df
1496113462410,244.24815368652344,,903d185fccf839df
1496113462434,244.17083740234375,,903d185fccf839df
1496113462461,244.05819702148438,,903d185fccf839df
1496113462500,243.87860107421875,,903d185fccf839df
1496113462533,243.7581024169922,,903d185fccf839df
1496113462549,243.66957092285156,,903d185fccf839df
1496113462580,243.52813720703125,,903d185fccf839df
1496113462609,243.37698364257812,,903d185fccf839df
1496113462631,243.26611328125,,903d185fccf839df
1496113462651,243.14620971679688,,903d185fccf839df
1496113462691,242.89788818359375,,903d185fccf839df
1496113462701,242.83551025390625,,903d185fccf839df
1496113462731,242.64576721191406,,903d185fccf839df
1496113462759,242.4603271484375,,903d185fccf839df
1496113462781,242.34085083007812,,903d185fccf839df
1496113462809,242.2248077392578,,903d185fccf839df
1496113462821,242.12579345703125,,903d185fccf839df
1496113462840,242.06173706054688,,903d185fccf839df
1496113462871,242.01882934570312,,903d185fccf839df
1496113462891,242.01690673828125,,903d185fccf839df
1496113462922,242.05899047851562,,903d185fccf839df
1496113462940,242.1171875,,903d185fccf839df
1496113462949,242.15118408203125,,903d185fccf839df
1496113463070,242.4673614501953,,903d185fccf839df
1496113463091,242.43685913085938,,903d185fccf839df
1496113463127,242.3438720703125,,903d185fccf839df
1496113463155,242.22552490234375,,903d185fccf839df
1496113463189,242.10308837890625,,903d185fccf839df
1496113463231,242.08616638183594,,903d185fccf839df
1496113463252,242.1234893798828,,903d185fccf839df
1496113463301,242.31741333007812,,903d185fccf839df
1496113463329,242.46971130371094,,903d185fccf839df
1496113463363,242.6327362060547,,903d185fccf839df
1496113463399,242.84426879882812,,903d185fccf839df
1496113463422,242.93338012695312,,903d185fccf839df
1496113463451,242.98431396484375,,903d185fccf839df
1496113463489,242.85394287109375,,903d185fccf839df
1496113463530,242.6342315673828,,903d185fccf839df
1496113463551,242.55130004882812,,903d185fccf839df
1496113463592,242.45068359375,,903d185fccf839df
1496113463620,242.36410522460938,,903d185fccf839df
1496113463630,242.33389282226562,,903d185fccf839df
1496113463662,242.2630157470703,,903d185fccf839df
1496113463692,242.21063232421875,,903d185fccf839df
1496113463709,242.20974731445312,,903d185fccf839df
1496113463724,242.21377563476562,,903d185fccf839df
1496113463751,242.21963500976562,,903d185fccf839df
1496113463771,242.21868896484375,,903d185fccf839df
1496113463815,242.1653594970703,,903d185fccf839df
1496113463839,242.11141967773438,,903d185fccf839df
1496113463881,242.060302734375,,903d185fccf839df
1496113463900,242.04660034179688,,903d185fccf839df
1496113463933,242.01492309570312,,903d185fccf839df
1496113463953,241.9768829345703,,903d185fccf839df
1496113463988,241.8778076171875,,903d185fccf839df
1496113464030,241.7052459716797,,903d185fccf839df
1496113464050,241.432861328125,,903d185fccf839df
1496113464109,239.86322021484375,,903d185fccf839df
1496113464150,238.4510498046875,,903d185fccf839df
1496113464203,236.90843200683594,,903d185fccf839df
1496113464240,236.0695343017578,,903d185fccf839df
1496113464285,235.514404296875,,903d185fccf839df
1496113464310,235.26922607421875,,903d185fccf839df
1496113464330,235.20289611816406,,903d185fccf839df
1496113464351,235.1930694580078,,903d185fccf839df
1496113464360,235.1996307373047,,903d185fccf839df
1496113464415,235.45118713378906,,903d185fccf839df
1496113464440,235.7520751953125,,903d185fccf839df
1496113464490,236.41123962402344,,903d185fccf839df
1496113464510,236.68521118164062,,903d185fccf839df
1496113464527,236.8162841796875,,903d185fccf839df
1496113464561,237.24737548828125,,903d185fccf839df
1496113464579,237.4112548828125,,903d185fccf839df
1496113464589,237.480224609375,,903d185fccf839df
1496113464613,237.58462524414062,,903d185fccf839df
1496113464640,237.66018676757812,,903d185fccf839df
1496113464660,237.65884399414062,,903d185fccf839df
1496113464691,237.62673950195312,,903d185fccf839df
1496113464722,237.562744140625,,903d185fccf839df
1496113464740,237.51513671875,,903d185fccf839df
1496113464781,237.49618530273438,,903d185fccf839df
1496113464800,237.51812744140625,,903d185fccf839df
1496113464820,237.54884338378906,,903d185fccf839df
1496113464829,237.5681915283203,,903d185fccf839df
1496113464840,237.58834838867188,,903d185fccf839df
1496113464881,237.68597412109375,,903d185fccf839df
1496113464900,237.7401580810547,,903d185fccf839df
1496113464910,237.76702880859375,,903d185fccf839df
1496113464940,237.84860229492188,,903d185fccf839df
1496113464980,237.94644165039062,,903d185fccf839df
1496113465014,238.00820922851562,,903d185fccf839df
1496113465030,238.04083251953125,,903d185fccf839df
1496113465044,238.05477905273438,,903d185fccf839df
1496113465091,238.08953857421875,,903d185fccf839df
1496113465128,238.08677673339844,,903d185fccf839df
1496113465148,238.08106994628906,,903d185fccf839df
1496113465180,238.06851196289062,,903d185fccf839df
1496113465200,238.0796356201172,,903d185fccf839df
1496113465220,238.10011291503906,,903d185fccf839df
1496113465234,238.11900329589844,,903d185fccf839df
1496113465250,238.1785888671875,,903d185fccf839df
1496113465281,238.23745727539062,,903d185fccf839df
1496113465309,238.27740478515625,,903d185fccf839df
1496113465320,238.29708862304688,,903d185fccf839df
1496113465340,238.31944274902344,,903d185fccf839df
1496113465349,238.3209991455078,,903d185fccf839df
1496113465381,238.31805419921875,,903d185fccf839df
1496113465399,238.30807495117188,,903d185fccf839df
1496113465420,238.27694702148438,,903d185fccf839df
1496113465450,238.2461395263672,,903d185fccf839df
1496113465469,238.22776794433594,,903d185fccf839df
1496113465489,238.21005249023438,,903d185fccf839df
1496113465511,238.21646118164062,,903d185fccf839df
1496113465531,238.22442626953125,,903d185fccf839df
1496113465553,238.23468017578125,,903d185fccf839df
1496113465580,238.2598876953125,,903d185fccf839df
1496113465608,238.2574462890625,,903d185fccf839df
1496113465622,238.24624633789062,,903d185fccf839df
1496113465641,238.22073364257812,,903d185fccf839df
1496113465670,238.18499755859375,,903d185fccf839df
1496113465690,238.15721130371094,,903d185fccf839df
1496113465709,238.13485717773438,,903d185fccf839df
1496113465740,238.10183715820312,,903d185fccf839df
1496113465760,238.083740234375,,903d185fccf839df
1496113465830,238.1409912109375,,903d185fccf839df
1496113465860,238.21694946289062,,903d185fccf839df
1496113465900,238.39503479003906,,903d185fccf839df
1496113465933,238.54283142089844,,903d185fccf839df
1496113465949,238.64016723632812,,903d185fccf839df
1496113466000,238.81024169921875,,903d185fccf839df
1496113466029,238.83135986328125,,903d185fccf839df
1496113466042,238.83834838867188,,903d185fccf839df
1496113466071,238.94503784179688,,903d185fccf839df
1496113466080,239.01687622070312,,903d185fccf839df
1496113466105,239.20228576660156,,903d185fccf839df
1496113466136,239.54873657226562,,903d185fccf839df
1496113466160,239.9250946044922,,903d185fccf839df
1496113466189,240.2405548095703,,903d185fccf839df
1496113466209,240.3795623779297,,903d185fccf839df
1496113466230,240.45040893554688,,903d185fccf839df
1496113466263,240.40943908691406,,903d185fccf839df
1496113466299,240.07550048828125,,903d185fccf839df
1496113466309,239.97793579101562,,903d185fccf839df
1496113466334,239.79434204101562,,903d185fccf839df
1496113466364,239.52078247070312,,903d185fccf839df
1496113466390,239.28456115722656,,903d185fccf839df
1496113466420,239.05874633789062,,903d185fccf839df
1496113466460,238.75656127929688,,903d185fccf839df
1496113466500,238.39881896972656,,903d185fccf839df
1496113466540,237.96678161621094,,903d185fccf839df
1496113466561,237.68978881835938,,903d185fccf839df
1496113466601,236.99642944335938,,903d185fccf839df
1496113466625,236.58303833007812,,903d185fccf839df
1496113466651,235.90750122070312,,903d185fccf839df
1496113466690,234.92982482910156,,903d185fccf839df
1496113466700,234.6693878173828,,903d185fccf839df
1496113466730,233.84426879882812,,903d185fccf839df
1496113466744,233.55039978027344,,903d185fccf839df
1496113466770,232.6004638671875,,903d185fccf839df
1496113466794,231.93309020996094,,903d185fccf839df
1496113466820,230.95677185058594,,903d185fccf839df
1496113466844,230.35597229003906,,903d185fccf839df
1496113466869,229.4650115966797,,903d185fccf839df
1496113466894,228.79354858398438,,903d185fccf839df
1496113466910,228.02783203125,,903d185fccf839df
1496113466920,227.61898803710938,,903d185fccf839df
1496113466941,226.82318115234375,,903d185fccf839df
1496113466980,225.59678649902344,,903d185fccf839df
1496113466990,225.36434936523438,,903d185fccf839df
1496113467010,224.9790496826172,,903d185fccf839df
1496113467050,224.4481201171875,,903d185fccf839df
1496113467070,224.3429412841797,,903d185fccf839df
1496113467099,224.27691650390625,,903d185fccf839df
1496113467129,224.19541931152344,,903d185fccf839df
1496113467162,224.0904998779297,,903d185fccf839df
1496113467183,224.02056884765625,,903d185fccf839df
1496113467210,223.902587890625,,903d185fccf839df
1496113467220,223.8608856201172,,903d185fccf839df
1496113467249,223.7627716064453,,903d185fccf839df
1496113467283,223.56370544433594,,903d185fccf839df
1496113467306,223.28358459472656,,903d185fccf839df
1496113467322,222.85919189453125,,903d185fccf839df
1496113467351,221.9339141845703,,903d185fccf839df
1496113467372,221.31695556640625,,903d185fccf839df
1496113467390,220.8377685546875,,903d185fccf839df
1496113467420,220.4760284423828,,903d185fccf839df
1496113467451,220.44493103027344,,903d185fccf839df
1496113467500,221.416015625,,903d185fccf839df
1496113467509,221.6857147216797,,903d185fccf839df
1496113467540,222.56614685058594,,903d185fccf839df
1496113467561,223.24488830566406,,903d185fccf839df
1496113467584,224.0576934814453,,903d185fccf839df
1496113467611,225.6192169189453,,903d185fccf839df
1496113467640,227.6759033203125,,903d185fccf839df
1496113467660,229.32310485839844,,903d185fccf839df
1496113467690,232.19393920898438,,903d185fccf839df
1496113467722,235.46002197265625,,903d185fccf839df
1496113467740,237.7457733154297,,903d185fccf839df
1496113467780,242.44984436035156,,903d185fccf839df
1496113467810,246.1231231689453,,903d185fccf839df
1496113467829,248.59254455566406,,903d185fccf839df
1496113467850,250.99398803710938,,903d185fccf839df
1496113467873,253.2970733642578,,903d185fccf839df
1496113467891,255.48226928710938,,903d185fccf839df
1496113467927,258.52093505859375,,903d185fccf839df
1496113467948,261.15496826171875,,903d185fccf839df
1496113467981,263.1429138183594,,903d185fccf839df
1496113467989,263.63580322265625,,903d185fccf839df
1496113468010,264.46875,,903d185fccf839df
1496113468041,265.4994201660156,,903d185fccf839df
1496113468080,266.74847412109375,,903d185fccf839df
1496113468100,267.4468994140625,,903d185fccf839df
1496113468129,268.77667236328125,,903d185fccf839df
1496113468140,269.28692626953125,,903d185fccf839df
1496113468184,271.5291748046875,,903d185fccf839df
1496113468202,272.7369689941406,,903d185fccf839df
1496113468230,274.5523376464844,,903d185fccf839df
1496113468251,275.7253723144531,,903d185fccf839df
1496113468291,277.8342590332031,,903d185fccf839df
1496113468369,280.4859619140625,,903d185fccf839df
1496113468420,280.6148681640625,,903d185fccf839df
1496113468451,280.1676025390625,,903d185fccf839df
1496113468470,279.7538146972656,,903d185fccf839df
1496113468500,279.12762451171875,,903d185fccf839df
1496113468511,278.95257568359375,,903d185fccf839df
1496113468529,278.65203857421875,,903d185fccf839df
1496113468553,278.4356384277344,,903d185fccf839df
1496113468583,278.23748779296875,,903d185fccf839df
1496113468611,278.1845703125,,903d185fccf839df
1496113468632,278.2124328613281,,903d185fccf839df
1496113468655,278.26837158203125,,903d185fccf839df
1496113468679,278.42431640625,,903d185fccf839df
1496113468700,278.6164245605469,,903d185fccf839df
1496113468721,278.8892822265625,,903d185fccf839df
1496113468756,279.4464416503906,,903d185fccf839df
1496113468789,280.4468688964844,,903d185fccf839df
1496113468800,280.73626708984375,,903d185fccf839df
1496113468820,281.3902282714844,,903d185fccf839df
1496113468849,282.53118896484375,,903d185fccf839df
1496113468880,283.76300048828125,,903d185fccf839df
1496113468889,284.18011474609375,,903d185fccf839df
1496113468920,285.39898681640625,,903d185fccf839df
1496113468950,286.5113525390625,,903d185fccf839df
1496113469000,288.0776672363281,,903d185fccf839df
1496113469022,288.74285888671875,,903d185fccf839df
1496113469043,289.43902587890625,,903d185fccf839df
1496113469073,290.5693359375,,903d185fccf839df
1496113469089,291.41754150390625,,903d185fccf839df
1496113469110,292.318115234375,,903d185fccf839df
1496113469129,293.27044677734375,,903d185fccf839df
1496113469160,294.77880859375,,903d185fccf839df
1496113469209,297.2322692871094,,903d185fccf839df
1496113469230,298.177978515625,,903d185fccf839df
1496113469256,299.076904296875,,903d185fccf839df
1496113469309,301.3516540527344,,903d185fccf839df
1496113469332,302.00787353515625,,903d185fccf839df
1496113469361,302.9610900878906,,903d185fccf839df
1496113469391,303.8938903808594,,903d185fccf839df
1496113469410,304.5256652832031,,903d185fccf839df
1496113469432,305.1561279296875,,903d185fccf839df
1496113469461,306.05792236328125,,903d185fccf839df
1496113469489,306.88720703125,,903d185fccf839df
1496113469511,307.3629150390625,,903d185fccf839df
1496113469531,307.73809814453125,,903d185fccf839df
1496113469549,308.01165771484375,,903d185fccf839df
1496113469591,308.2610778808594,,903d185fccf839df
1496113469611,308.2666931152344,,903d185fccf839df
1496113469629,308.2422790527344,,903d185fccf839df
1496113469669,308.2336730957031,,903d185fccf839df
1496113469676,308.2562255859375,,903d185fccf839df
1496113469695,308.3391418457031,,903d185fccf839df
1496113469729,308.7172546386719,,903d185fccf839df
1496113469744,308.84783935546875,,903d185fccf839df
1496113469780,309.44921875,,903d185fccf839df
1496113469810,309.9417419433594,,903d185fccf839df
1496113469833,310.27630615234375,,903d185fccf839df
1496113469862,310.7812805175781,,903d185fccf839df
1496113469891,311.362060546875,,903d185fccf839df
1496113469922,311.8088684082031,,903d185fccf839df
1496113469930,312.3023681640625,,903d185fccf839df
1496113469950,312.8416442871094,,903d185fccf839df
1496113469993,313.9986267089844,,903d185fccf839df
1496113470010,314.6053161621094,,903d185fccf839df
1496113470029,315.1910400390625,,903d185fccf839df
1496113470060,316.0197448730469,,903d185fccf839df
1496113470090,316.7484436035156,,903d185fccf839df
1496113470120,317.3232421875,,903d185fccf839df
1496113470132,317.4794921875,,903d185fccf839df
1496113470155,317.7463684082031,,903d185fccf839df
1496113470190,318.14337158203125,,903d185fccf839df
1496113470219,318.34063720703125,,903d185fccf839df
1496113470240,318.4294738769531,,903d185fccf839df
1496113470251,318.4602966308594,,903d185fccf839df
1496113470289,318.5140380859375,,903d185fccf839df
1496113470310,318.531494140625,,903d185fccf839df
1496113470324,318.54290771484375,,903d185fccf839df
1496113470349,318.5765686035156,,903d185fccf839df
1496113470370,318.60882568359375,,903d185fccf839df
1496113470389,318.6656799316406,,903d185fccf839df
1496113470422,318.79510498046875,,903d185fccf839df
1496113470434,318.8435974121094,,903d185fccf839df
1496113470451,318.9465637207031,,903d185fccf839df
1496113470521,319.47833251953125,,903d185fccf839df
1496113470529,319.5389404296875,,903d185fccf839df
1496113470561,319.6663513183594,,903d185fccf839df
1496113470589,319.7025451660156,,903d185fccf839df
1496113470619,319.6839599609375,,903d185fccf839df
1496113470641,319.65338134765625,,903d185fccf839df
1496113470653,319.6407775878906,,903d185fccf839df
1496113470690,319.61993408203125,,903d185fccf839df
1496113470721,319.738525390625,,903d185fccf839df
1496113470740,319.92913818359375,,903d185fccf839df
1496113470772,320.4079284667969,,903d185fccf839df
1496113470792,320.8768310546875,,903d185fccf839df
1496113470809,321.1435852050781,,903d185fccf839df
1496113470823,321.72491455078125,,903d185fccf839df
1496113470841,322.37255859375,,903d185fccf839df
1496113470870,323.45513916015625,,903d185fccf839df
1496113470879,323.82928466796875,,903d185fccf839df
1496113470891,324.20269775390625,,903d185fccf839df
1496113470924,325.29534912109375,,903d185fccf839df
1496113470949,326.3027038574219,,903d185fccf839df
1496113470980,327.185546875,,903d185fccf839df
1496113470989,327.4479064941406,,903d185fccf839df
1496113471021,328.1412658691406,,903d185fccf839df
1496113471041,328.5545654296875,,903d185fccf839df
1496113471080,329.3263854980469,,903d185fccf839df
1496113471099,329.75146484375,,903d185fccf839df
1496113471122,330.2253112792969,,903d185fccf839df
1496113471129,330.4764099121094,,903d185fccf839df
1496113471152,331.00311279296875,,903d185fccf839df
1496113471181,331.84771728515625,,903d185fccf839df
1496113471200,332.4266052246094,,903d185fccf839df
1496113471218,332.711181640625,,903d185fccf839df
1496113471232,333.25933837890625,,903d185fccf839df
1496113471266,334.0035705566406,,903d185fccf839df
1496113471300,334.78729248046875,,903d185fccf839df
1496113471331,335.1509704589844,,903d185fccf839df
1496113471353,335.27410888671875,,903d185fccf839df
1496113471384,335.3118591308594,,903d185fccf839df
1496113471400,335.25494384765625,,903d185fccf839df
1496113471421,335.1644287109375,,903d185fccf839df
1496113471451,335.0532531738281,,903d185fccf839df
1496113471481,335.0616455078125,,903d185fccf839df
1496113471500,335.1549377441406,,903d185fccf839df
1496113471515,335.22119140625,,903d185fccf839df
1496113471520,335.3009033203125,,903d185fccf839df
1496113471549,335.51507568359375,,903d185fccf839df
1496113471583,336.1187744140625,,903d185fccf839df
1496113471616,336.65679931640625,,903d185fccf839df
1496113471631,337.0235595703125,,903d185fccf839df
1496113471651,337.37188720703125,,903d185fccf839df
1496113471681,337.8148498535156,,903d185fccf839df
1496113471698,337.9347839355469,,903d185fccf839df
1496113471729,338.2511901855469,,903d185fccf839df
1496113471751,338.3023376464844,,903d185fccf839df
1496113471781,338.2525634765625,,903d185fccf839df
1496113471801,338.15313720703125,,903d185fccf839df
1496113471821,338.0224304199219,,903d185fccf839df
1496113471846,337.87872314453125,,903d185fccf839df
1496113471871,337.6575622558594,,903d185fccf839df
1496113471890,337.5355224609375,,903d185fccf839df
1496113471920,337.4185791015625,,903d185fccf839df
1496113471949,337.38037109375,,903d185fccf839df
1496113472000,337.40484619140625,,903d185fccf839df
1496113472021,337.4006042480469,,903d185fccf839df
1496113472052,337.3692626953125,,903d185fccf839df
1496113472083,337.2883605957031,,903d185fccf839df
1496113472089,337.24859619140625,,903d185fccf839df
1496113472110,337.1382751464844,,903d185fccf839df
1496113472129,336.9842834472656,,903d185fccf839df
1496113472160,336.6832580566406,,903d185fccf839df
1496113472182,336.43603515625,,903d185fccf839df
1496113472221,335.8903503417969,,903d185fccf839df
1496113472251,335.4421081542969,,903d185fccf839df
1496113472301,334.6434326171875,,903d185fccf839df
1496113472320,334.325927734375,,903d185fccf839df
1496113472346,334.00946044921875,,903d185fccf839df
1496113472380,333.3776550292969,,903d185fccf839df
