UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.8497082708720272,-0.9308964109161232,-0.7302905930859291,-0.7779975200772019,-1.063552555178764,-1.829991157892526,1.9515782786783191,-0.6297105969915071,-0.16307546074002205,-0.673494327744227,0.09597492683177182,0.020982117729533446,-0.9566761363636364,-0.8789551733795009,-1.1360221762607692,0.28404883902423833,-0.7859060504269229,-0.9581008053845206,-1.1093394819413402,0.7000598886523348,-0.7189273836314848,-0.41545782743403814,-0.3011399922599748,0.11069586760063956,undefined,1496113478337
903d185fccf839df,-0.7582312896735582,-0.5370089672127718,-0.7066838118539895,-0.734096731197524,-1.1341021525279746,-1.905677456759454,1.9571929137870512,-0.6498135697141513,-0.13452024447450542,-0.6590248930820388,0.10560745256929555,-0.08246384482097713,-0.7521376448306596,-0.9363568816913557,-1.1960222429319802,-0.07157821238764508,-1.0031950708215078,-0.9972067318117462,-1.1322820249772423,0.547599880329039,-0.7735512746283427,-0.42082965932520017,-0.31119824635025517,0.10296561764973568,undefined,1496113479482
903d185fccf839df,-0.4727122741978354,-0.8399089985233311,-0.6435206144442978,-0.667862753864615,-1.1981923320650083,-2.0131462244491716,1.9785916408073256,-0.6012017326106153,-0.14799264100045015,-0.6488212260177288,0.13300827108549393,-0.06136818130108351,-0.8043602384135473,-0.9363568816913557,-1.1970748767138941,0.43559432671898585,-0.7250656907152997,-0.9919377224894461,-1.1332545813526622,0.7760820136187166,-0.7173590576153546,-0.42186751299228853,-0.31770873565025626,0.07420465875917498,undefined,1496113480975
903d185fccf839df,-0.576663375080246,-1.0001642391504315,-0.7826072254942302,-0.835438622077564,-1.2140631626473788,-2.12150942057842,1.9386711928035272,-0.9989446085037338,-0.3064116227870439,-0.6638372241089622,0.08698882458021663,-0.09317434919459328,-0.8565828319964349,-0.9326535364803638,-1.1191800431123835,0.5932017775063086,-0.6146644612956921,-0.973071882914612,-1.0875304224448545,0.9224288393556208,-0.6728618340236442,-0.42602265099037934,-0.3295856581098344,0.07953009703598435,undefined,1496113482477
903d185fccf839df,-0.4352898461351906,-0.9091768486786337,-0.7743132120128481,-0.8127305777397923,-1.1070199093929491,-2.064806421988489,1.957064066511355,-0.8055406648366861,-0.21523766528887914,-0.6650630976188069,0.06478408679316773,-0.11181619710838722,-0.9044535427807487,-0.9224693776213064,-1.031811516517,1.5125784088881495,-0.21204414440502373,-0.8936251043599232,-1.0422120782559239,1.5544426309547397,-0.49027779977467423,-0.43753910338187824,-0.3935366029554368,0.027712450748757025,undefined,1496113483989
903d185fccf839df,-0.1137344849058582,-0.2593505442864417,-0.7015797253617699,-0.7109425649076325,-0.521393463424863,-1.8646199574989069,1.9216589873883096,-0.430654781483918,-0.021021712392488,-1.3237148696043177,-0.048986162301892046,-0.06867591187594234,-0.3909313725490196,-0.8919168557164235,-0.8676007901020201,1.9389265211290583,-0.041086623917130326,-0.8149319446356277,-0.9564311767059985,2.1722590621662046,-0.29942068178165665,-0.3836651152896439,-0.030886782087428497,0.3069146938015531,undefined,1496113485493
903d185fccf839df,0.655503723733718,-0.4976788746546618,-0.546542971092126,-0.6957292556402104,-0.33893548413759367,-1.6851916739626505,1.9156551287966965,-0.22075408284434142,-0.09743477945059036,-1.3188728458370227,-0.027225394687102594,-0.26364301881182234,-0.49537655971479505,-0.8993235331876328,-0.9844430478665197,1.1124980025479572,-0.45660673978003574,-0.8174777884534824,-0.992471749268729,1.4666099051564465,-0.4764605987658986,-0.38037953190258883,-0.05067354022470584,0.028469105930419975,undefined,1496113488350
903d185fccf839df,0.655503723733718,-0.5000269346471474,-0.5350585223476826,-0.6846151910033832,-0.3360966314428952,-1.6750594831719776,1.9078814213779847,-0.24413525972519967,-0.0968222825195348,-1.321303526290702,-0.047376037058177146,-0.26364301881182234,-0.49537655971479505,-0.9030268524970756,-0.9823377839838091,1.098353714067404,-0.464113529328182,-0.8132853797999523,-0.9868743002982366,1.4732774318866035,-0.47199512333683663,-0.379715251509648,-0.0601693486513277,0.016323193479303378,undefined,1496113488489
903d185fccf839df,0.1288179803035374,0.2942051761948753,-0.12290379223790251,-0.7207644995257056,0.22614014046797598,-1.263440986529588,1.7250415193056587,-0.2522994352481876,-0.2531266062564813,-1.374354318187561,-0.3304524476952003,-0.7038461208818956,2.0461229946524067,-0.8539576628157186,-0.9097060972051657,1.4135685449802458,-0.30831310369607,-0.8406690285212184,-0.9344052157664827,1.1807993601298972,-0.5315809974871853,-0.3917523107366035,0.05375445846599137,0.033381246196499605,undefined,1496113489973
903d185fccf839df,-0.6362619814089331,0.1439291028518614,-0.4789135709332675,-0.9002994903646393,0.3660359091590387,-1.0831438959863182,1.6111498840548575,-0.6468811182005858,0.03112049443642864,-0.9166524179220307,-0.24477483058158436,-0.9269292688054557,6.054207052139038,-0.8502543435062758,-0.9591798628684088,1.3569916030434448,-0.1687826506352804,-0.8614410838495041,-0.9835368216629882,0.8855803634144255,-0.6172694500136513,-0.3653583711824818,0.15499968747263765,0.15075935001273205,undefined,1496113491541
903d185fccf839df,-0.7097208242360069,0.13512387788004057,-0.4240448952788566,-0.8786158618706816,0.4545443315008852,-1.0707290514308114,1.6117836640707917,-0.5869782008757403,-0.037347751243306915,-0.9063872291648706,-0.24376840688560653,-1.0792972675275179,6.180411653297683,-0.8474768362168786,-0.9549693166974034,1.3630534248124124,-0.15788477569859785,-0.8617070676279078,-0.9888543978742093,0.8615279919504216,-0.6235248638906951,-0.3638264194656924,0.1602745235055439,0.16236587412593928,undefined,1496113492994
903d185fccf839df,-0.9564313293400498,-0.22765185860685425,-0.6588328739209564,-0.8989274747211466,0.9953868637924036,-1.0637483215569548,1.5366632584715467,-0.9653358647601153,-0.45158845518546886,-0.610833641737558,-0.01398807951691272,-1.1395610106160863,5.919298685383244,-0.6928625702754365,-0.46128450367054913,2.401645592248494,0.3130104704464426,-0.8089536464907161,-0.7733176400293467,1.346425039255919,-0.4522133049123731,-0.3014846977548074,0.24688060574448997,0.8493625173646303,undefined,1496113494494
903d185fccf839df,-0.3549010058278575,-0.5293778014651861,-0.5344206386046298,-0.8254221527790674,1.6768760016198347,-1.1746387415630235,1.5019787392124098,-1.2023615141238153,-0.17777168462597318,-0.8605076475759463,0.014882104137568016,-1.032798872345563,5.153367312834225,-0.8641418411009377,-0.6581268626003868,0.8740662238214373,-0.39665291875036174,-0.923909240587815,-0.8565097220748515,0.5669865256364409,-0.6915133539495435,-0.32430144837537583,-0.2792634917308897,0.6475509609715696,undefined,1496113495981
903d185fccf839df,-0.4158858669926285,-0.7688801545226509,-0.603325806249594,-0.7755869447764197,2.1167849724545853,-1.2026757945969313,1.3717349765969622,-1.819525643137157,-0.22951927214847698,-0.7649893168204633,0.06135869538095116,-0.9033342387458533,3.438725490196078,-0.8104434618116068,-0.8381270662951374,0.8740662944832411,-0.5131296443363103,-0.9053727147596787,-0.8690130238088187,0.6439479571347395,-0.6731411150620425,-0.3431541051268883,-0.38531215604974073,0.653340058267799,undefined,1496113497460
903d185fccf839df,1.1031865021331422,0.10342500952550099,-0.05718804330820211,-0.6802934721356448,0.8426853827493582,-1.5802547865687306,1.6312547509135842,-1.437004039836587,0.6901277519520055,-1.641727646070337,-0.2875295990274622,-0.6252689063937177,2.124456885026738,-0.8613643338115407,-1.1023379210073485,0.019349156543951574,-0.8101483802077467,-0.8682933304531719,-0.9621615656214493,0.0734971505510354,-0.8032151249695504,-0.3267203168843336,-0.46734727595000397,-0.23636029235102998,undefined,1496113498962
903d185fccf839df,-0.34381296845295095,-0.5240946664820936,-0.471257949468837,-0.5244373384358336,-0.5667533978052288,-1.8444720376637198,1.9078656446522466,-0.7867879839095486,-0.14578631217261773,-0.6868804926421995,-0.027386513241952053,-0.32916878687538237,0.2879623440285205,-0.8659935169441273,-1.047601015883472,-0.23120627985286432,-0.8234222895325346,-0.8492565017312484,-0.953275615184129,-0.13110199525153216,-0.8348751171952247,-0.3158884380531844,-0.3986603905431157,-0.2667088433921042,undefined,1496113500470
903d185fccf839df,-0.4505359924155639,-0.6115599304301726,-0.03422016236711293,-0.13600782399477507,-0.5224734708162992,-1.871803330411401,1.8507409982962746,-1.2063802525360627,-0.28252633726334486,-0.698258729846879,0.024474244113892055,-0.06468504384169015,-0.9262129567736186,-0.8298859739850629,-1.0149694091364327,-0.05137215866756737,-0.5836350362292069,-0.8744172859317068,-0.9574806978787205,0.3287571807814388,-0.7422842069367896,-0.40203336246434696,-0.39353448150215736,-0.17725442242222356,undefined,1496113502029
903d185fccf839df,-0.05413580956635165,-0.5833831812923538,0.9336433823362937,0.9316749471487111,-0.6195704467783795,-1.9054748114031335,1.8875109365130165,-0.968964884339072,-0.2679433228342418,-0.5474079078212929,-0.0029662461735732023,0.03243231836572881,-0.7390819964349377,-0.7197117275431656,-0.8728639626927055,0.19514195957929115,-0.5684830514660049,-0.8119744605639289,-0.8708181977362566,0.4984172492353478,-0.6517677613206027,-0.35782080805751476,-0.42338587201239364,-0.13856327753370545,undefined,1496113503477
903d185fccf839df,0.49056779619194607,-0.6027546762303595,0.9387474688285132,0.9590754973517458,-0.18205803431723877,-1.8788609235426625,1.9235313959316858,-0.5621293729960334,-0.27220308519846825,-0.07706734460834086,0.0022647416891510516,0.06995824702597864,-0.8348234180035651,-0.601205030462337,-0.8012848949715082,1.231713906043578,-0.3963526189763438,-0.7240098732005444,-0.8046143731110299,1.0846206684992357,-0.4635689264335025,-0.39503112029979887,-0.4637037714406321,-0.2477834613200982,undefined,1496113504981
903d185fccf839df,0.7137161787425503,-0.6467808887734406,0.29563231667189915,0.2343503801871381,-0.3099709633838151,-1.8437523021134299,1.9688955538655808,-0.27896429155830216,-0.2325718900989349,0.35349707289631144,0.14121053516316856,-0.015036154167966869,-0.9697317847593583,-0.635460904053599,-0.7918112167021031,1.2175696175630248,-0.44166715521921374,-0.6310105943402002,-0.7966589988261608,1.3308880064543847,-0.37433103301181153,-0.43190600847937,-0.3638047710481754,-0.34001676232874334,undefined,1496113506475
903d185fccf839df,0.6596616256067263,-0.4395643313846598,0.5782709791100826,0.18799407157692566,-0.3092406871422322,-1.7343223136042363,1.8693284669851948,-0.6459690096714149,0.10788278860660623,-0.022353153866736346,-0.08522134516932695,-0.04136446426912424,-0.7608414104278075,-0.5984275296483271,-0.8233901786238779,1.134724701210653,-0.4921430269894783,-0.5866483247659361,-0.8006821653065814,1.344561827141521,-0.3465352379739939,-0.4617882225302411,-0.4962473565831275,-0.322308754660103,undefined,1496113507979
903d185fccf839df,0.2535594186808232,-0.42547594220175416,0.6388823874106141,0.18799407157692566,-0.4495478770731038,-1.7508971802934878,1.8712087707003318,-0.6924877694271014,0.20050944756167632,-0.03432176201714567,-0.11907641726214957,0.026816945293877247,-0.6955631684491979,-0.6030567063055265,-0.8254954756366405,0.8962929507488545,-0.6127935473178332,-0.5894728174245862,-0.8201472938628424,1.100665849462005,-0.4071475008519145,-0.4526496292123737,-0.4151020523421198,-0.3294662023667116,undefined,1496113509483
903d185fccf839df,0.5072001282975838,-0.35209900898059604,1.1665177097492354,0.7777196559629298,-0.34023148679970033,-1.758781654509102,1.7820662305112074,-1.1935529789088328,0.02233440674989152,-0.02308896233356695,-0.2574927899792356,-0.08485839177960261,-0.7651932932263815,-0.5873175134415132,-0.8244428381736099,0.9003341558399257,-0.58395271994302,-0.5765346149588909,-0.8465182742589018,1.0918579416149752,-0.4091747590870537,-0.4851647165285848,-0.3342629287679973,-0.48755568042864234,undefined,1496113510979
903d185fccf839df,-0.142840764168389,-0.48300349970162715,1.6571481508823154,1.560962872508988,-0.9072408179273245,-1.8750433014372405,1.887337375245786,-0.9334165787421155,-0.3600668523957185,-0.002838534376288466,-0.04693481394275009,0.0902232690630541,-0.7216744652406417,-0.5650975328309835,-0.7970743892927885,0.6093665696058721,-0.5874036201142474,-0.5355921341897486,-0.799401749668548,0.6745138746034973,-0.46782722382195707,-0.4453056811691575,-0.218535931762162,-0.5515642091653024,undefined,1496113512483
903d185fccf839df,-0.0721540514539759,-0.5141153530580453,1.5531525156718164,1.4676866594377744,-0.9332842030447832,-1.8741116055181477,1.969608231651751,-0.3925430955842007,-0.34872964500034637,-0.30103017668317744,-0.0898321968426605,0.01913823793188822,-0.6085255124777184,-0.5308416721904959,-0.7644427899079831,0.5649132288099239,-0.5105002025357593,-0.527346642750924,-0.7823994989079012,0.5883749710327543,-0.47793053953999887,-0.4345890273363827,-0.18249928491895195,-0.5053269895867368,undefined,1496113513982
903d185fccf839df,-0.2232296044757221,-0.39025508615645943,1.6041931264570626,1.5969156713693244,-0.9341070572674595,-1.8721107901929264,1.9969003550429478,-0.18154270601125322,-0.3432363249461534,-0.479223025587788,-0.1959569986413,0.02506841648163056,-0.673803754456328,-0.4521457726243018,-0.7486532721359267,0.6720055452970524,-0.5416870765758295,-0.43579127612313834,-0.7687417245170557,0.727915682415008,-0.40887103156004656,-0.44272677926415277,-0.3413808043419553,-0.5220272473592106,undefined,1496113515473
903d185fccf839df,-0.07769813915224864,-0.5070711730805887,1.0478471905312317,1.107377074991629,-0.7523073601520168,-1.8838967411988539,1.923733890798387,-0.6533081266901578,-0.3654325207357385,-0.36097974872828886,-0.2026356772768124,-0.04717038323229991,-0.6825075200534759,-0.3540073673600387,-0.7149690426503245,1.439836434601652,-0.1902404537858513,-0.43337842447131875,-0.6931481807474628,1.84939985739589,-0.13733316533594978,-0.45659615660082326,-0.4085428327447752,-0.4067520934398358,undefined,1496113517035
903d185fccf839df,-0.11650654600769944,-0.5100062480711957,1.0255171933331952,1.0283195226665365,-0.7359736735189976,-1.8955732179157863,1.9016330015394705,-0.8333680369949338,-0.3560767707431552,-0.3659590337005106,-0.14486355343590096,-0.049233601462879736,-0.8739903631907309,-0.35030406747675763,-0.7181269329527149,1.3630533965476908,-0.23736540062190398,-0.4268238270620615,-0.6966116020518962,1.8311373015543124,-0.13852814128039334,-0.45553703874437323,-0.42283994191410357,-0.42531667021985775,undefined,1496113519318
903d185fccf839df,-0.2440199074651876,-0.5293777430092014,1.3253822747510944,1.363794636582478,-0.7982535694330148,-1.888163908011347,1.9607063348808085,-0.4503833478907362,-0.3840015357304081,-0.39797176341361135,-0.18797613117074122,0.020458033949599826,-0.8739903631907309,-0.3567849199771467,-0.7191795851402132,1.1266422344990672,-0.25249947680967305,-0.42043388639880974,-0.7031816073366378,1.7621522646760293,-0.15669721227422323,-0.42811734758093123,-0.4296177106488065,-0.360118826709263,undefined,1496113519984
903d185fccf839df,-0.3382688462492685,-0.5745779563205329,1.329210847894158,1.2665390918459207,-0.7321473975575564,-1.8859068742692127,1.82387752606076,-1.3435487175558576,-0.34468512063878093,-0.6489639956162218,-0.16034763154273635,0.00408851511002434,-0.691211285650624,-0.2512397983893506,-0.6960216493003453,1.1670544549981088,-0.3618042225007501,-0.33859325429249343,-0.6898736733366996,1.6478958024262917,-0.1338840439529926,-0.44673994328883,-0.5532450924614715,-0.3953942820681164,undefined,1496113521476
903d185fccf839df,-0.21214142907917663,-0.5405310864294924,1.574845137400699,1.5705499959790028,-0.6907268906683632,-1.9089779890750063,1.8460178628953923,-1.1597906698102258,-0.358011093560174,-1.0050750468731642,-0.3043701770152748,-0.02508278982602783,-0.7216744652406417,-0.17161807385233618,-0.6665479034067613,1.1710955752950156,-0.3970626123828033,-0.29770776704325813,-0.6651259532720095,1.7114451863388598,-0.09244846893012316,-0.42981708063289825,-0.7435480790006415,-0.44662460806435245,undefined,1496113522980
903d185fccf839df,-0.1262085355789805,-0.48065549816512626,1.1454634800373042,1.0601701768928107,-0.7018971543592827,-1.83869785515168,1.8550486247499012,-1.034502550977619,-0.28654943255724064,-0.6727355973311859,-0.237565301481759,-0.014224330699999243,-0.8130640040106952,-0.16884059893987544,-0.7191795704157455,1.1973635921076686,-0.3728949609367378,-0.19909749998508466,-0.652335784029344,1.6960621405361653,-0.04249301305692847,-0.45160833164028474,-0.819292809663574,-0.42526446411095276,undefined,1496113524507
903d185fccf839df,-0.059679828253804926,-0.24408822009826842,0.6739731091130983,0.6506663136076467,-0.7234045462605624,-1.680854628852834,1.7862870902108825,-1.2126950438793622,-0.23502673698049725,-0.5917067702291838,-0.16286253622915764,-0.1613332016655575,-0.7913045900178254,-0.1818022650883299,-0.6981269095019389,1.043797346411417,-0.3855093900730751,-0.23578424235940626,-0.6561490459999525,1.157270537615016,-0.15553001729980576,-0.4152299189317192,-0.7561563734814924,-0.3636632620359863,undefined,1496113525993
903d185fccf839df,-0.5267667928282498,-0.33624963325931095,0.25607513808329874,0.1878598069023997,-0.9255082120966625,-1.6015743143380088,1.8260944509043748,-0.9636962412716158,-0.252529387447445,-0.454907802760019,-0.025009260762975036,-0.1003800427988858,-0.12546652183600712,-0.2521656751632691,-0.7497059095989573,0.1385650035101292,-0.4933293888382958,-0.28909496316585176,-0.7559585529538896,0.11886097386481533,-0.44238596516892625,-0.33688494219641335,-0.3800411801285477,-0.43302590926674595,undefined,1496113527485
903d185fccf839df,-0.5572592061579303,-0.4002343265105268,0.08126017572477877,0.10974898120944479,-1.1822289266663688,-1.6119044879429196,1.865775582079134,-0.771202385339758,-0.1904455189838148,-0.6803811652432159,-0.0591032631287573,-0.11608314379899431,-0.2212079434046346,-0.31512234301312625,-0.8423376161472599,-0.15038192364894573,-0.4999770115938086,-0.4162604720030257,-0.805978754027479,-0.11240828082387624,-0.5606558325720583,-0.30494142800553176,-0.40656301455666405,-0.38726884156855496,undefined,1496113528979
903d185fccf839df,-0.6542801887911476,-0.4372163006201666,0.06913835151118145,0.10848994078932613,-1.4077736906237246,-1.7342174992818686,1.9025534280378986,-0.8363052904661358,-0.3265651259347473,-0.701994755879206,-0.008520129577592543,-0.01808181607878074,-0.673803754456328,-0.4651074193465944,-0.8707587098533457,-0.45751430198256277,-0.6672525864069893,-0.5687324255523277,-0.8941665586657908,-0.3140201265270759,-0.6977566400835197,-0.343998964536216,-0.4261469731060032,-0.38652764579600457,undefined,1496113530551
903d185fccf839df,-0.7665473522101479,-0.5258556822484655,-0.04506621909460479,-0.011734529453716926,-1.4909644096692225,-1.7588189225481508,1.9292722532264988,-0.7192528351515027,-0.34092797685634346,-0.5966852734389464,-0.020927398650734442,0.08571748518899,-0.8217677696078431,-0.6336091893580859,-0.948653514005921,-0.6110804911493714,-0.8678069265695899,-0.7210017233426134,-0.9686406132089485,-0.6163994006577791,-0.848816251054602,-0.36435084852022437,-0.6474898895310895,-0.5084566938791221,undefined,1496113531983
903d185fccf839df,-0.8483222575738114,-0.5546194463844057,-0.20903487058868347,-0.1810363031975417,-1.5156398002353866,-1.7340707564985334,1.9465001203336052,-0.5946720583796467,-0.37221441659286714,-0.6151142277698722,0.023658200715780016,0.018712516846138064,-0.8739903631907309,-0.7595225962870601,-1.0507589061858624,-0.5868332182058615,-1.0241194233885198,-0.8385854896970099,-1.0349353952377984,-0.5766252154642171,-0.9211836437950045,-0.3979230631360447,-0.6761178362233426,-0.5238358237611804,undefined,1496113533479
903d185fccf839df,-0.9328691550284965,-0.6373886195755061,-0.3283430194127904,-0.31887517342913707,-1.5551060205361895,-1.7531542129936615,1.9517360658386163,-0.6086279874197081,-0.3546563777372751,-0.6509182052110609,0.048579372210352655,-0.050446950092474824,-0.9175091911764707,-0.8419218216380844,-1.0823378975565725,-0.487823467356844,-0.9701637019511772,-0.892206523708291,-1.0610334991838641,-0.40520971975994446,-0.9219565338540746,-0.4300477597284401,-0.6762308906318876,-0.49762241972944454,undefined,1496113538681
903d185fccf839df,-0.7804074851923054,-0.5980585562453884,-0.2779405465075464,-0.32089574811222105,-1.4103965494741244,-1.7452254821143862,1.9608825390455251,-0.4899163662935593,-0.2649887864103925,-0.7835207449209756,0.03599713898795318,-0.07474374270181897,-0.9131573083778967,-0.7863717794563384,-1.012864123167021,-0.35446330364539164,-0.905976690337732,-0.8527016217352664,-1.0018264861204258,-0.4061644228391218,-0.8815071140386443,-0.3945546951520384,-0.6858600349566722,-0.49334171605766747,undefined,1496113539466
903d185fccf839df,-0.8649543826469906,-0.5857312412848393,-0.15544196242037808,-0.17476344225480456,-1.4179051058015522,-1.7732299259614277,1.9297719347399835,-0.7279434440832272,-0.20161395115770658,-0.835416796690697,0.011256502905015765,-0.16473766488184002,-0.8957497771836007,-0.7891492802703483,-0.9981272612635796,-0.4009373317810401,-0.9993661600475238,-0.8488638586585101,-0.995151528984504,-0.35892199390616575,-0.8649829949988528,-0.4149308953374119,-0.6652352277985264,-0.5102720773033277,undefined,1496113540991
903d185fccf839df,-0.5392410160284207,-0.4066914914898621,0.243953059732752,0.24944643229283728,-1.0574428500016175,-1.8172572059337306,1.942984077816559,-0.6047663558395527,-0.2626458278597444,-0.8395969231549164,-0.0035721234556128087,-0.08246556820974371,-0.7303782308377896,-0.734525076010197,-1.0086535990827168,-0.2837420449633158,-0.9072961269382542,-0.8128357422383906,-0.9997134500431212,-0.2156240589675463,-0.8193789995616864,-0.40498254689600144,-0.668869547018145,-0.526831205971666,undefined,1496113542482
903d185fccf839df,-0.4449919737281106,-0.46598009398409923,0.4659813304182017,0.4111388692637596,-0.9389516186400747,-1.8530017106493348,1.9113606529316711,-0.8361726300932303,-0.3816446088430786,-0.8295630224432081,-0.057874885460741814,-0.034487018330122146,-0.5954698640819964,-0.6845300484072452,-0.959179859187292,-0.05945456884970984,-0.816067422810816,-0.733775272877066,-0.9784291511299379,-0.13219528257616375,-0.7596675827934138,-0.395162364064323,-0.6646521587175462,-0.5202878444053283,undefined,1496113543984
903d185fccf839df,-0.40063944466897733,-0.4542397940216715,0.49724322484067296,0.3766547510491523,-0.8098044063129823,-1.863644004564604,1.9249593860213374,-0.7125604108565438,-0.3038125794195658,-0.781081129138461,-0.12309219442423461,0.041382519288995064,-0.6607481060606061,-0.6447191861387379,-0.923390336370044,-0.2736389898385554,-0.7967634367271682,-0.6764937978521124,-0.9444876216466986,-0.1902628203406479,-0.7320903009474512,-0.3884991873647672,-0.656395273777626,-0.5098597828420206,undefined,1496113545519
903d185fccf839df,-0.34797093933677875,-0.4912217389033189,0.43471841944793277,0.27979481565603914,-0.7777541754213956,-1.8651393762394168,1.915492082029472,-0.7730279642268663,-0.32820514202766793,-0.7223800404737933,-0.10949998148710767,0.06630491776022406,-0.8043602384135473,-0.6354608652012754,-0.9286534979173788,-0.2938450859557154,-0.7902590657036618,-0.6772537509162261,-0.9355596913044969,-0.12803770620973595,-0.7127560481135602,-0.3796919327453716,-0.665670400706601,-0.47405099776597664,undefined,1496113546981
903d185fccf839df,-0.09710235983267891,-0.5105932630693171,0.35432880305852527,0.22946824972782068,-0.7920924430905829,-1.8570312951839236,1.9485382227317791,-0.5594039798992702,-0.2788051246132106,-0.49472799770709086,-0.07986781354881944,0.04159716082712531,-0.7086188168449198,-0.6512000580652888,-0.931811395582003,0.5184391865419147,-0.5944724266906496,-0.6925984733302768,-0.9505678494299086,0.9472049436251676,-0.47789506092039985,-0.40547743219716226,-0.7189298689838021,-0.39783960592177087,undefined,1496113548495
903d185fccf839df,-0.13452461536827504,-0.5957105254808952,0.47108516277347184,0.45407823507404577,-0.8346238009468073,-1.8903370863093176,1.9152001796063778,-0.8254174032678905,-0.2439542359433448,-0.10576974621196822,0.060377128434918,0.04938124373152631,-0.669451871657754,-0.5123249590863109,-0.9286535052796125,0.651799350253367,-0.4690520867233303,-0.5881935649887361,-0.9490215542750993,1.2252546753104312,-0.3803035235743926,-0.4335818270354592,-0.7732349013837387,-0.464774949990882,undefined,1496113550007
903d185fccf839df,-0.23847581976691484,-0.6056897804489588,0.44684075193542894,0.3561277878917163,-0.8249449597315297,-1.9222779437232882,1.9693110638603584,-0.5134366109861728,-0.23609719458752193,-0.06939371223963957,0.10997394882870341,0.10205242574914884,-0.6433405748663101,-0.4299257143091248,-0.9518114116705453,1.017529386128207,-0.34097472167782306,-0.5615508707164815,-0.952107147975704,1.4765881009962076,-0.31484073664209505,-0.45316327916696675,-0.7273358098630769,-0.5142020580494242,undefined,1496113551502
903d185fccf839df,-0.4449920427389301,-0.7453994815278145,0.513831760077336,0.518144266370552,-0.9610967276027412,-1.966559111106936,1.9484172528199735,-0.73320935347098,-0.20965640355704276,0.014724386843330401,0.16536104485013509,-0.024275307018874835,-0.843527183600713,-0.4965857985992339,-0.9097061119296334,0.7972831857674761,-0.37690448777097785,-0.6195163043949701,-0.9338664619468018,1.5181177095226013,-0.3290767932799589,-0.4482806977073668,-0.6681382265284369,-0.5566707092515915,undefined,1496113552980
903d185fccf839df,-0.4158855909493506,-0.8727818968741134,-0.09164088126763356,-0.06807629226227212,-0.6855326196915068,-1.9798637258129035,1.9153448140830298,-0.928055066719803,-0.2279497734707371,-0.18338026653135378,0.1836759797982212,0.06717021646100409,-0.669451871657754,-0.6456450564372691,-0.9339166925947656,0.5992636275399978,-0.6178834842738559,-0.6680329863504031,-0.9831799852747733,1.6203633857781647,-0.35169042605094153,-0.4562577731788472,-0.5726070802296022,-0.4856208061237607,undefined,1496113554497
903d185fccf839df,-0.31747871578685166,-0.8804130918496915,-0.0610163623143162,-0.14421767535330007,-0.7679724814328265,-1.9996552721804952,1.9240599900942048,-0.9284059689043586,-0.2225485433286076,-0.45582132374831624,0.2402886301086295,0.04664023673072351,-0.5388953877005348,-0.5706524761805177,-0.9697061933253122,0.3305227682333614,-0.7854570164943372,-0.6386924590183495,-1.0220472694377984,0.7599136513658136,-0.5670612388284475,-0.42452695965903214,-0.4931152099505358,-0.5833351289241299,undefined,1496113556004
903d185fccf839df,-0.20659751390795256,-0.7958828152082423,0.369641062535184,0.4146469259992028,-0.8473780657546333,-1.9689186304812885,1.9760880605772826,-0.567112756069126,-0.19329443980799457,-0.26250706954198627,0.3865677377533798,0.01427440944789218,-0.4866727941176471,-0.5641716560570651,-0.9518114190327791,0.4315531781573577,-0.7504184371083574,-0.6475205812422741,-1.0054578305433437,0.6456263887922943,-0.5881611573074365,-0.4056335938243439,-0.475281676491599,-0.5936862487070521,undefined,1496113557561
903d185fccf839df,-0.4865723726745832,-0.6338665149727816,1.019775223097923,1.0867689814309813,-1.0991102141158633,-1.9642298716607527,1.987548746166895,-0.5375721505795608,-0.18211424473270715,-0.13280450761408402,0.5303657373190861,0.1201111315376655,-0.9914911987522282,-0.5956500029327682,-0.9328640440883843,0.19918322119980544,-0.85965766714869,-0.6811231805716891,-0.9902397667519957,0.4041941613206615,-0.6522632753761081,-0.4043873554755947,-0.5581137067146292,-0.568101759557051,undefined,1496113558978
903d185fccf839df,-0.35628701912607325,-0.6849369074933193,1.2902918071855596,1.4205268986547226,-0.984805261256927,-1.9791090520290653,2.014559486348852,-0.3352134901015178,-0.18190816372109875,-0.18813752854041751,0.3781173256315302,-0.16822991077064933,-0.8783422459893049,-0.5641716690078395,-0.9023376644128867,0.18099775589290257,-0.8016546133661571,-0.6353296649954945,-0.958215364060672,0.45483964815117617,-0.6137961750355335,-0.3978126530432549,-0.5325386017783614,-0.5850241220948866,undefined,1496113560484
