startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1496112964884,1496112998722,58,,903d185fccf839df
1496112964884,1496112999304,59,,903d185fccf839df
1496112964884,1496112999865,60,,903d185fccf839df
1496112964884,1496113000543,61,,903d185fccf839df
1496112964884,1496113001046,62,,903d185fccf839df
1496112964884,1496113001563,63,,903d185fccf839df
1496112964884,1496113002168,64,,903d185fccf839df
1496112964884,1496113002663,65,,903d185fccf839df
1496112964884,1496113003283,66,,903d185fccf839df
1496112964884,1496113003825,67,,903d185fccf839df
1496112964884,1496113004407,68,,903d185fccf839df
1496112964884,1496113004904,69,,903d185fccf839df
1496112964884,1496113005523,70,,903d185fccf839df
1496112964884,1496113006024,71,,903d185fccf839df
1496112964884,1496113006603,72,,903d185fccf839df
1496112964884,1496113007126,73,,903d185fccf839df
1496112964884,1496113007723,74,,903d185fccf839df
1496112964884,1496113008224,75,,903d185fccf839df
1496112964884,1496113008826,76,,903d185fccf839df
1496112964884,1496113009325,77,,903d185fccf839df
1496112964884,1496113009928,78,,903d185fccf839df
1496112964884,1496113010443,79,,903d185fccf839df
1496112964884,1496113011045,80,,903d185fccf839df
1496112964884,1496113011551,81,,903d185fccf839df
1496112964884,1496113012163,82,,903d185fccf839df
1496112964884,1496113012663,83,,903d185fccf839df
1496112964884,1496113013286,84,,903d185fccf839df
1496112964884,1496113013803,85,,903d185fccf839df
1496112964884,1496113014425,86,,903d185fccf839df
1496112964884,1496113014968,87,,903d185fccf839df
1496112964884,1496113015606,88,,903d185fccf839df
1496112964884,1496113016143,89,,903d185fccf839df
1496112964884,1496113016784,90,,903d185fccf839df
1496112964884,1496113017364,91,,903d185fccf839df
1496112964884,1496113018003,92,,903d185fccf839df
1496112964884,1496113018545,93,,903d185fccf839df
1496112964884,1496113019148,94,,903d185fccf839df
1496112964884,1496113019665,95,,903d185fccf839df
1496112964884,1496113020288,96,,903d185fccf839df
1496112964884,1496113020803,97,,903d185fccf839df
1496112964884,1496113021384,98,,903d185fccf839df
1496112964884,1496113021910,99,,903d185fccf839df
1496112964884,1496113022569,100,,903d185fccf839df
1496112964884,1496113023086,101,,903d185fccf839df
1496112964884,1496113023704,102,,903d185fccf839df
1496112964884,1496113024224,103,,903d185fccf839df
1496112964884,1496113024846,104,,903d185fccf839df
1496112964884,1496113025348,105,,903d185fccf839df
1496112964884,1496113025949,106,,903d185fccf839df
1496112964884,1496113026444,107,,903d185fccf839df
1496112964884,1496113027075,108,,903d185fccf839df
1496112964884,1496113027584,109,,903d185fccf839df
1496112964884,1496113028204,110,,903d185fccf839df
1496112964884,1496113028704,111,,903d185fccf839df
1496112964884,1496113029306,112,,903d185fccf839df
1496112964884,1496113029826,113,,903d185fccf839df
1496112964884,1496113030450,114,,903d185fccf839df
1496112964884,1496113030944,115,,903d185fccf839df
1496112964884,1496113031544,116,,903d185fccf839df
1496112964884,1496113032064,117,,903d185fccf839df
1496112964884,1496113032668,118,,903d185fccf839df
1496112964884,1496113033183,119,,903d185fccf839df
1496112964884,1496113033805,120,,903d185fccf839df
1496112964884,1496113034284,121,,903d185fccf839df
1496112964884,1496113034904,122,,903d185fccf839df
1496112964884,1496113035425,123,,903d185fccf839df
1496112964884,1496113035986,124,,903d185fccf839df
1496112964884,1496113036525,125,,903d185fccf839df
1496112964884,1496113037124,126,,903d185fccf839df
1496112964884,1496113037627,127,,903d185fccf839df
1496112964884,1496113038246,128,,903d185fccf839df
1496112964884,1496113038748,129,,903d185fccf839df
1496112964884,1496113039364,130,,903d185fccf839df
1496112964884,1496113039902,131,,903d185fccf839df
1496112964884,1496113040484,132,,903d185fccf839df
1496112964884,1496113041009,133,,903d185fccf839df
1496112964884,1496113041605,134,,903d185fccf839df
1496112964884,1496113042151,135,,903d185fccf839df
1496112964884,1496113042751,136,,903d185fccf839df
1496112964884,1496113043245,137,,903d185fccf839df
1496112964884,1496113043864,138,,903d185fccf839df
1496112964884,1496113044404,139,,903d185fccf839df
1496112964884,1496113045004,140,,903d185fccf839df
1496112964884,1496113045507,141,,903d185fccf839df
1496112964884,1496113046104,142,,903d185fccf839df
1496112964884,1496113046620,143,,903d185fccf839df
1496112964884,1496113047204,144,,903d185fccf839df
1496112964884,1496113047830,145,,903d185fccf839df
1496112964884,1496113048345,146,,903d185fccf839df
1496112964884,1496113048889,147,,903d185fccf839df
1496112964884,1496113049445,148,,903d185fccf839df
1496112964884,1496113049925,149,,903d185fccf839df
1496112964884,1496113050567,150,,903d185fccf839df
1496112964884,1496113051084,151,,903d185fccf839df
1496112964884,1496113051690,152,,903d185fccf839df
1496112964884,1496113052145,153,,903d185fccf839df
1496112964884,1496113052807,154,,903d185fccf839df
1496112964884,1496113053327,155,,903d185fccf839df
1496112964884,1496113053965,156,,903d185fccf839df
1496112964884,1496113054468,157,,903d185fccf839df
1496112964884,1496113055045,158,,903d185fccf839df
1496112964884,1496113055585,159,,903d185fccf839df
1496112964884,1496113056147,160,,903d185fccf839df
1496112964884,1496113056646,161,,903d185fccf839df
1496112964884,1496113057245,162,,903d185fccf839df
1496112964884,1496113057748,163,,903d185fccf839df
1496112964884,1496113058345,164,,903d185fccf839df
1496112964884,1496113058866,165,,903d185fccf839df
1496112964884,1496113059470,166,,903d185fccf839df
1496112964884,1496113059989,167,,903d185fccf839df
1496112964884,1496113060585,168,,903d185fccf839df
1496112964884,1496113061107,169,,903d185fccf839df
1496112964884,1496113061710,170,,903d185fccf839df
1496112964884,1496113062246,171,,903d185fccf839df
1496112964884,1496113062845,172,,903d185fccf839df
1496112964884,1496113063347,173,,903d185fccf839df
1496112964884,1496113063946,174,,903d185fccf839df
1496112964884,1496113064466,175,,903d185fccf839df
1496112964884,1496113065066,176,,903d185fccf839df
1496112964884,1496113065606,177,,903d185fccf839df
1496112964884,1496113066165,178,,903d185fccf839df
1496112964884,1496113066706,179,,903d185fccf839df
1496112964884,1496113067270,180,,903d185fccf839df
1496112964884,1496113067766,181,,903d185fccf839df
1496112964884,1496113068188,182,,903d185fccf839df
1496112964884,1496113068905,183,,903d185fccf839df
1496112964884,1496113069514,184,,903d185fccf839df
1496112964884,1496113070028,185,,903d185fccf839df
1496112964884,1496113070608,186,,903d185fccf839df
1496112964884,1496113071125,187,,903d185fccf839df
1496112964884,1496113071708,188,,903d185fccf839df
1496112964884,1496113072306,189,,903d185fccf839df
1496112964884,1496113072836,190,,903d185fccf839df
1496112964884,1496113073312,191,,903d185fccf839df
1496112964884,1496113073925,192,,903d185fccf839df
1496112964884,1496113074441,193,,903d185fccf839df
1496112964884,1496113075007,194,,903d185fccf839df
1496112964884,1496113075505,195,,903d185fccf839df
1496112964884,1496113076106,196,,903d185fccf839df
1496112964884,1496113076606,197,,903d185fccf839df
1496112964884,1496113077225,198,,903d185fccf839df
1496112964884,1496113077706,199,,903d185fccf839df
1496112964884,1496113078310,200,,903d185fccf839df
1496112964884,1496113078786,201,,903d185fccf839df
1496112964884,1496113079407,202,,903d185fccf839df
1496112964884,1496113079886,203,,903d185fccf839df
1496112964884,1496113080471,204,,903d185fccf839df
1496112964884,1496113080966,205,,903d185fccf839df
1496112964884,1496113081585,206,,903d185fccf839df
1496112964884,1496113082086,207,,903d185fccf839df
1496112964884,1496113082665,208,,903d185fccf839df
1496112964884,1496113083186,209,,903d185fccf839df
1496112964884,1496113083790,210,,903d185fccf839df
1496112964884,1496113084307,211,,903d185fccf839df
1496112964884,1496113084886,212,,903d185fccf839df
1496112964884,1496113085388,213,,903d185fccf839df
1496112964884,1496113085966,214,,903d185fccf839df
1496112964884,1496113086467,215,,903d185fccf839df
1496112964884,1496113087068,216,,903d185fccf839df
1496112964884,1496113087587,217,,903d185fccf839df
1496112964884,1496113088167,218,,903d185fccf839df
1496112964884,1496113088672,219,,903d185fccf839df
1496112964884,1496113089246,220,,903d185fccf839df
1496112964884,1496113089767,221,,903d185fccf839df
1496112964884,1496113090327,222,,903d185fccf839df
1496112964884,1496113090826,223,,903d185fccf839df
1496112964884,1496113091386,224,,903d185fccf839df
1496112964884,1496113091929,225,,903d185fccf839df
1496112964884,1496113092488,226,,903d185fccf839df
1496112964884,1496113093006,227,,903d185fccf839df
1496112964884,1496113093589,228,,903d185fccf839df
1496112964884,1496113094110,229,,903d185fccf839df
1496112964884,1496113094666,230,,903d185fccf839df
1496112964884,1496113095171,231,,903d185fccf839df
1496112964884,1496113095748,232,,903d185fccf839df
1496112964884,1496113096268,233,,903d185fccf839df
1496112964884,1496113096827,234,,903d185fccf839df
1496112964884,1496113097366,235,,903d185fccf839df
1496112964884,1496113097907,236,,903d185fccf839df
1496112964884,1496113098406,237,,903d185fccf839df
1496112964884,1496113098966,238,,903d185fccf839df
1496112964884,1496113099487,239,,903d185fccf839df
1496112964884,1496113100047,240,,903d185fccf839df
1496112964884,1496113100526,241,,903d185fccf839df
1496112964884,1496113101151,242,,903d185fccf839df
1496112964884,1496113101652,243,,903d185fccf839df
1496112964884,1496113102229,244,,903d185fccf839df
1496112964884,1496113102731,245,,903d185fccf839df
1496112964884,1496113103331,246,,903d185fccf839df
1496112964884,1496113103817,247,,903d185fccf839df
1496112964884,1496113104367,248,,903d185fccf839df
1496112964884,1496113104887,249,,903d185fccf839df
1496112964884,1496113105470,250,,903d185fccf839df
1496112964884,1496113105976,251,,903d185fccf839df
1496112964884,1496113106547,252,,903d185fccf839df
1496112964884,1496113107067,253,,903d185fccf839df
1496112964884,1496113107633,254,,903d185fccf839df
1496112964884,1496113108147,255,,903d185fccf839df
1496112964884,1496113108710,256,,903d185fccf839df
1496112964884,1496113109208,257,,903d185fccf839df
1496112964884,1496113109767,258,,903d185fccf839df
1496112964884,1496113110317,259,,903d185fccf839df
1496112964884,1496113110867,260,,903d185fccf839df
1496112964884,1496113111367,261,,903d185fccf839df
1496112964884,1496113111916,262,,903d185fccf839df
1496112964884,1496113112434,263,,903d185fccf839df
1496112964884,1496113112992,264,,903d185fccf839df
1496112964884,1496113113487,265,,903d185fccf839df
1496112964884,1496113114027,266,,903d185fccf839df
1496112964884,1496113114549,267,,903d185fccf839df
1496112964884,1496113115129,268,,903d185fccf839df
1496112964884,1496113115627,269,,903d185fccf839df
1496112964884,1496113116247,270,,903d185fccf839df
1496112964884,1496113116710,271,,903d185fccf839df
1496112964884,1496113117288,272,,903d185fccf839df
1496112964884,1496113117787,273,,903d185fccf839df
1496112964884,1496113118387,274,,903d185fccf839df
1496112964884,1496113118866,275,,903d185fccf839df
1496112964884,1496113119466,276,,903d185fccf839df
1496112964884,1496113119969,277,,903d185fccf839df
1496112964884,1496113120527,278,,903d185fccf839df
1496112964884,1496113121047,279,,903d185fccf839df
1496112964884,1496113121609,280,,903d185fccf839df
1496112964884,1496113122107,281,,903d185fccf839df
1496112964884,1496113122687,282,,903d185fccf839df
1496112964884,1496113123207,283,,903d185fccf839df
1496112964884,1496113123767,284,,903d185fccf839df
1496112964884,1496113124307,285,,903d185fccf839df
1496112964884,1496113124848,286,,903d185fccf839df
1496112964884,1496113125387,287,,903d185fccf839df
1496112964884,1496113125967,288,,903d185fccf839df
1496112964884,1496113126529,289,,903d185fccf839df
1496112964884,1496113127067,290,,903d185fccf839df
1496112964884,1496113127587,291,,903d185fccf839df
1496112964884,1496113128147,292,,903d185fccf839df
1496112964884,1496113128667,293,,903d185fccf839df
1496112964884,1496113129248,294,,903d185fccf839df
1496112964884,1496113129747,295,,903d185fccf839df
1496112964884,1496113130328,296,,903d185fccf839df
1496112964884,1496113130850,297,,903d185fccf839df
1496112964884,1496113131432,298,,903d185fccf839df
1496112964884,1496113131968,299,,903d185fccf839df
1496112964884,1496113132548,300,,903d185fccf839df
1496112964884,1496113133069,301,,903d185fccf839df
1496112964884,1496113133667,302,,903d185fccf839df
1496112964884,1496113134150,303,,903d185fccf839df
1496112964884,1496113134727,304,,903d185fccf839df
1496112964884,1496113135251,305,,903d185fccf839df
1496112964884,1496113135788,306,,903d185fccf839df
1496112964884,1496113136330,307,,903d185fccf839df
1496112964884,1496113136908,308,,903d185fccf839df
1496112964884,1496113137408,309,,903d185fccf839df
1496112964884,1496113137968,310,,903d185fccf839df
1496112964884,1496113138513,311,,903d185fccf839df
1496112964884,1496113139068,312,,903d185fccf839df
1496112964884,1496113139588,313,,903d185fccf839df
1496112964884,1496113140127,314,,903d185fccf839df
1496112964884,1496113140668,315,,903d185fccf839df
1496112964884,1496113141228,316,,903d185fccf839df
1496112964884,1496113141729,317,,903d185fccf839df
1496112964884,1496113142330,318,,903d185fccf839df
1496112964884,1496113142876,319,,903d185fccf839df
1496112964884,1496113143409,320,,903d185fccf839df
1496112964884,1496113143951,321,,903d185fccf839df
1496112964884,1496113144528,322,,903d185fccf839df
1496112964884,1496113145009,323,,903d185fccf839df
1496112964884,1496113145588,324,,903d185fccf839df
1496112964884,1496113146128,325,,903d185fccf839df
1496112964884,1496113146668,326,,903d185fccf839df
1496112964884,1496113147168,327,,903d185fccf839df
1496112964884,1496113147748,328,,903d185fccf839df
1496112964884,1496113148269,329,,903d185fccf839df
1496112964884,1496113148848,330,,903d185fccf839df
1496112964884,1496113149349,331,,903d185fccf839df
1496112964884,1496113149908,332,,903d185fccf839df
1496112964884,1496113150428,333,,903d185fccf839df
1496112964884,1496113151008,334,,903d185fccf839df
1496112964884,1496113151510,335,,903d185fccf839df
1496112964884,1496113152068,336,,903d185fccf839df
1496112964884,1496113152588,337,,903d185fccf839df
1496112964884,1496113153149,338,,903d185fccf839df
1496112964884,1496113153648,339,,903d185fccf839df
1496112964884,1496113154228,340,,903d185fccf839df
1496112964884,1496113154752,341,,903d185fccf839df
1496112964884,1496113155309,342,,903d185fccf839df
1496112964884,1496113155829,343,,903d185fccf839df
1496112964884,1496113156371,344,,903d185fccf839df
1496112964884,1496113156908,345,,903d185fccf839df
1496112964884,1496113157489,346,,903d185fccf839df
1496112964884,1496113157988,347,,903d185fccf839df
1496112964884,1496113158548,348,,903d185fccf839df
1496112964884,1496113159048,349,,903d185fccf839df
1496112964884,1496113159629,350,,903d185fccf839df
1496112964884,1496113160149,351,,903d185fccf839df
1496112964884,1496113160708,352,,903d185fccf839df
1496112964884,1496113161208,353,,903d185fccf839df
1496112964884,1496113161788,354,,903d185fccf839df
1496112964884,1496113162289,355,,903d185fccf839df
1496112964884,1496113162851,356,,903d185fccf839df
1496112964884,1496113163369,357,,903d185fccf839df
1496112964884,1496113163949,358,,903d185fccf839df
1496112964884,1496113164474,359,,903d185fccf839df
1496112964884,1496113165029,360,,903d185fccf839df
1496112964884,1496113165528,361,,903d185fccf839df
1496112964884,1496113166129,362,,903d185fccf839df
1496112964884,1496113166628,363,,903d185fccf839df
1496112964884,1496113167209,364,,903d185fccf839df
1496112964884,1496113167709,365,,903d185fccf839df
1496112964884,1496113168268,366,,903d185fccf839df
1496112964884,1496113168809,367,,903d185fccf839df
1496112964884,1496113169368,368,,903d185fccf839df
1496112964884,1496113169889,369,,903d185fccf839df
1496112964884,1496113170434,370,,903d185fccf839df
1496112964884,1496113170949,371,,903d185fccf839df
1496112964884,1496113171489,372,,903d185fccf839df
1496112964884,1496113172033,373,,903d185fccf839df
1496112964884,1496113172593,374,,903d185fccf839df
1496112964884,1496113173149,375,,903d185fccf839df
1496112964884,1496113173731,376,,903d185fccf839df
1496112964884,1496113174252,377,,903d185fccf839df
1496112964884,1496113174809,378,,903d185fccf839df
1496112964884,1496113175349,379,,903d185fccf839df
1496112964884,1496113175909,380,,903d185fccf839df
1496112964884,1496113176435,381,,903d185fccf839df
1496112964884,1496113176972,382,,903d185fccf839df
1496112964884,1496113177529,383,,903d185fccf839df
1496112964884,1496113178049,384,,903d185fccf839df
1496112964884,1496113178590,385,,903d185fccf839df
1496112964884,1496113179130,386,,903d185fccf839df
1496112964884,1496113179650,387,,903d185fccf839df
1496112964884,1496113180210,388,,903d185fccf839df
1496112964884,1496113180730,389,,903d185fccf839df
1496112964884,1496113181289,390,,903d185fccf839df
1496112964884,1496113181769,391,,903d185fccf839df
1496112964884,1496113182352,392,,903d185fccf839df
1496112964884,1496113182851,393,,903d185fccf839df
1496112964884,1496113183449,394,,903d185fccf839df
1496112964884,1496113183949,395,,903d185fccf839df
1496112964884,1496113184549,396,,903d185fccf839df
1496112964884,1496113185050,397,,903d185fccf839df
1496112964884,1496113185629,398,,903d185fccf839df
1496112964884,1496113186149,399,,903d185fccf839df
1496112964884,1496113186709,400,,903d185fccf839df
1496112964884,1496113187209,401,,903d185fccf839df
1496112964884,1496113187789,402,,903d185fccf839df
1496112964884,1496113188330,403,,903d185fccf839df
1496112964884,1496113188889,404,,903d185fccf839df
1496112964884,1496113189415,405,,903d185fccf839df
1496112964884,1496113189950,406,,903d185fccf839df
1496112964884,1496113190491,407,,903d185fccf839df
1496112964884,1496113191050,408,,903d185fccf839df
1496112964884,1496113191571,409,,903d185fccf839df
1496112964884,1496113192131,410,,903d185fccf839df
1496112964884,1496113192651,411,,903d185fccf839df
1496112964884,1496113193190,412,,903d185fccf839df
1496112964884,1496113193712,413,,903d185fccf839df
1496112964884,1496113194250,414,,903d185fccf839df
1496112964884,1496113194750,415,,903d185fccf839df
1496112964884,1496113195292,416,,903d185fccf839df
1496112964884,1496113195810,417,,903d185fccf839df
1496112964884,1496113196372,418,,903d185fccf839df
1496112964884,1496113196893,419,,903d185fccf839df
1496112964884,1496113197473,420,,903d185fccf839df
1496112964884,1496113197972,421,,903d185fccf839df
1496112964884,1496113198532,422,,903d185fccf839df
1496112964884,1496113199031,423,,903d185fccf839df
1496112964884,1496113199570,424,,903d185fccf839df
1496112964884,1496113200071,425,,903d185fccf839df
1496112964884,1496113200610,426,,903d185fccf839df
1496112964884,1496113201090,427,,903d185fccf839df
1496112964884,1496113201653,428,,903d185fccf839df
1496112964884,1496113202171,429,,903d185fccf839df
1496112964884,1496113202717,430,,903d185fccf839df
1496112964884,1496113203190,431,,903d185fccf839df
1496112964884,1496113203731,432,,903d185fccf839df
1496112964884,1496113204230,433,,903d185fccf839df
1496112964884,1496113204812,434,,903d185fccf839df
1496112964884,1496113205310,435,,903d185fccf839df
1496112964884,1496113205876,436,,903d185fccf839df
1496112964884,1496113206401,437,,903d185fccf839df
1496112964884,1496113206934,438,,903d185fccf839df
1496112964884,1496113207430,439,,903d185fccf839df
1496112964884,1496113207950,440,,903d185fccf839df
1496112964884,1496113208470,441,,903d185fccf839df
1496112964884,1496113208991,442,,903d185fccf839df
1496112964884,1496113209530,443,,903d185fccf839df
1496112964884,1496113210050,444,,903d185fccf839df
1496112964884,1496113210570,445,,903d185fccf839df
1496112964884,1496113211111,446,,903d185fccf839df
1496112964884,1496113211631,447,,903d185fccf839df
1496112964884,1496113212151,448,,903d185fccf839df
1496112964884,1496113212670,449,,903d185fccf839df
1496112964884,1496113213243,450,,903d185fccf839df
1496112964884,1496113213714,451,,903d185fccf839df
1496112964884,1496113214271,452,,903d185fccf839df
1496112964884,1496113214772,453,,903d185fccf839df
1496112964884,1496113215332,454,,903d185fccf839df
1496112964884,1496113215817,455,,903d185fccf839df
1496112964884,1496113216373,456,,903d185fccf839df
1496112964884,1496113216870,457,,903d185fccf839df
1496112964884,1496113217410,458,,903d185fccf839df
1496112964884,1496113217931,459,,903d185fccf839df
1496112964884,1496113218511,460,,903d185fccf839df
1496112964884,1496113218990,461,,903d185fccf839df
1496112964884,1496113219537,462,,903d185fccf839df
1496112964884,1496113220042,463,,903d185fccf839df
1496112964884,1496113220591,464,,903d185fccf839df
1496112964884,1496113221112,465,,903d185fccf839df
1496112964884,1496113221671,466,,903d185fccf839df
1496112964884,1496113222151,467,,903d185fccf839df
1496112964884,1496113222731,468,,903d185fccf839df
1496112964884,1496113223210,469,,903d185fccf839df
1496112964884,1496113223812,470,,903d185fccf839df
1496112964884,1496113224331,471,,903d185fccf839df
1496112964884,1496113224851,472,,903d185fccf839df
1496112964884,1496113225375,473,,903d185fccf839df
1496112964884,1496113225891,474,,903d185fccf839df
1496112964884,1496113226411,475,,903d185fccf839df
1496112964884,1496113226971,476,,903d185fccf839df
1496112964884,1496113227512,477,,903d185fccf839df
1496112964884,1496113228091,478,,903d185fccf839df
1496112964884,1496113228593,479,,903d185fccf839df
1496112964884,1496113229190,480,,903d185fccf839df
1496112964884,1496113229752,481,,903d185fccf839df
1496112964884,1496113230112,482,,903d185fccf839df
1496112964884,1496113230772,483,,903d185fccf839df
1496112964884,1496113231411,484,,903d185fccf839df
1496112964884,1496113231936,485,,903d185fccf839df
1496112964884,1496113232511,486,,903d185fccf839df
1496112964884,1496113233012,487,,903d185fccf839df
1496112964884,1496113233571,488,,903d185fccf839df
1496112964884,1496113234091,489,,903d185fccf839df
1496112964884,1496113234691,490,,903d185fccf839df
1496112964884,1496113235211,491,,903d185fccf839df
1496112964884,1496113235811,492,,903d185fccf839df
1496112964884,1496113236292,493,,903d185fccf839df
1496112964884,1496113236876,494,,903d185fccf839df
1496112964884,1496113237371,495,,903d185fccf839df
1496112964884,1496113237952,496,,903d185fccf839df
1496112964884,1496113238472,497,,903d185fccf839df
1496112964884,1496113239074,498,,903d185fccf839df
1496112964884,1496113239552,499,,903d185fccf839df
1496112964884,1496113240112,500,,903d185fccf839df
1496112964884,1496113240651,501,,903d185fccf839df
1496112964884,1496113241215,502,,903d185fccf839df
1496112964884,1496113241713,503,,903d185fccf839df
1496112964884,1496113242291,504,,903d185fccf839df
1496112964884,1496113242793,505,,903d185fccf839df
1496112964884,1496113243412,506,,903d185fccf839df
1496112964884,1496113243913,507,,903d185fccf839df
1496112964884,1496113244472,508,,903d185fccf839df
1496112964884,1496113244971,509,,903d185fccf839df
1496112964884,1496113245551,510,,903d185fccf839df
1496112964884,1496113246074,511,,903d185fccf839df
1496112964884,1496113246651,512,,903d185fccf839df
1496112964884,1496113247132,513,,903d185fccf839df
1496112964884,1496113247712,514,,903d185fccf839df
1496112964884,1496113248214,515,,903d185fccf839df
1496112964884,1496113248791,516,,903d185fccf839df
1496112964884,1496113249292,517,,903d185fccf839df
1496112964884,1496113249872,518,,903d185fccf839df
1496112964884,1496113250372,519,,903d185fccf839df
1496112964884,1496113250972,520,,903d185fccf839df
1496112964884,1496113251472,521,,903d185fccf839df
1496112964884,1496113252052,522,,903d185fccf839df
1496112964884,1496113252573,523,,903d185fccf839df
1496112964884,1496113253152,524,,903d185fccf839df
1496112964884,1496113253652,525,,903d185fccf839df
1496112964884,1496113254212,526,,903d185fccf839df
1496112964884,1496113254732,527,,903d185fccf839df
1496112964884,1496113255292,528,,903d185fccf839df
1496112964884,1496113255792,529,,903d185fccf839df
1496112964884,1496113256352,530,,903d185fccf839df
1496112964884,1496113256872,531,,903d185fccf839df
1496112964884,1496113257454,532,,903d185fccf839df
1496112964884,1496113257952,533,,903d185fccf839df
1496112964884,1496113258552,534,,903d185fccf839df
1496112964884,1496113259012,535,,903d185fccf839df
1496112964884,1496113259595,536,,903d185fccf839df
1496112964884,1496113260074,537,,903d185fccf839df
1496112964884,1496113260673,538,,903d185fccf839df
1496112964884,1496113261152,539,,903d185fccf839df
1496112964884,1496113261712,540,,903d185fccf839df
1496112964884,1496113262212,541,,903d185fccf839df
1496112964884,1496113262793,542,,903d185fccf839df
1496112964884,1496113263295,543,,903d185fccf839df
1496112964884,1496113263872,544,,903d185fccf839df
1496112964884,1496113264413,545,,903d185fccf839df
1496112964884,1496113264953,546,,903d185fccf839df
1496112964884,1496113265494,547,,903d185fccf839df
1496112964884,1496113266052,548,,903d185fccf839df
1496112964884,1496113266576,549,,903d185fccf839df
1496112964884,1496113267152,550,,903d185fccf839df
1496112964884,1496113267653,551,,903d185fccf839df
1496112964884,1496113268213,552,,903d185fccf839df
1496112964884,1496113268733,553,,903d185fccf839df
1496112964884,1496113269313,554,,903d185fccf839df
1496112964884,1496113269812,555,,903d185fccf839df
1496112964884,1496113270372,556,,903d185fccf839df
1496112964884,1496113270872,557,,903d185fccf839df
1496112964884,1496113271493,558,,903d185fccf839df
1496112964884,1496113272035,559,,903d185fccf839df
1496112964884,1496113272614,560,,903d185fccf839df
1496112964884,1496113273073,561,,903d185fccf839df
1496112964884,1496113273713,562,,903d185fccf839df
1496112964884,1496113274193,563,,903d185fccf839df
1496112964884,1496113274773,564,,903d185fccf839df
1496112964884,1496113275273,565,,903d185fccf839df
1496112964884,1496113275839,566,,903d185fccf839df
1496112964884,1496113276373,567,,903d185fccf839df
1496112964884,1496113276953,568,,903d185fccf839df
1496112964884,1496113277436,569,,903d185fccf839df
1496112964884,1496113278054,570,,903d185fccf839df
1496112964884,1496113278533,571,,903d185fccf839df
1496112964884,1496113279115,572,,903d185fccf839df
1496112964884,1496113279634,573,,903d185fccf839df
1496112964884,1496113280214,574,,903d185fccf839df
1496112964884,1496113280735,575,,903d185fccf839df
1496112964884,1496113281315,576,,903d185fccf839df
1496112964884,1496113281796,577,,903d185fccf839df
1496112964884,1496113282374,578,,903d185fccf839df
1496112964884,1496113282893,579,,903d185fccf839df
