timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496113131717,0.7712514400482178,0.18642127513885498,-0.30892670154571533,,903d185fccf839df
1496113131749,0.637028157711029,0.21092236042022705,-0.3707120418548584,,903d185fccf839df
1496113131780,0.8106662631034851,0.061785340309143066,-0.30786141753196716,,903d185fccf839df
1496113131807,0.8596684336662292,-0.015978965908288956,-0.19387812912464142,,903d185fccf839df
1496113131821,0.7584682703018188,0.017044231295585632,-0.16937704384326935,,903d185fccf839df
1496113131842,0.4442152678966522,0.15552860498428345,-0.24501082301139832,,903d185fccf839df
1496113131870,-0.044741109013557434,0.26738137006759644,-0.41864892840385437,,903d185fccf839df
1496113131890,-0.19600865244865417,0.3376888334751129,-0.42397525906562805,,903d185fccf839df
1496113131910,-0.3014698326587677,0.5028048157691956,-0.3472762107849121,,903d185fccf839df
1496113131920,-0.3717772960662842,0.5709817409515381,-0.28975194692611694,,903d185fccf839df
1496113131953,-0.5603290796279907,0.5688512325286865,-0.14274543523788452,,903d185fccf839df
1496113131980,-0.5656554102897644,0.5198490619659424,-0.04580637067556381,,903d185fccf839df
1496113132015,-0.23968450725078583,0.39734363555908203,0.18642127513885498,,903d185fccf839df
1496113132034,0.006391586735844612,0.3430151641368866,0.3749730885028839,,903d185fccf839df
1496113132048,-0.07776430249214172,0.03834952041506767,0.35899412631988525,,903d185fccf839df
1496113132076,0.17257283627986908,-0.22157500684261322,-0.23009711503982544,,903d185fccf839df
1496113132088,0.32170987129211426,-0.03515372797846794,-0.38775625824928284,,903d185fccf839df
1496113132117,0.5773733258247375,0.40480050444602966,-0.47510793805122375,,903d185fccf839df
1496113132131,0.521979570388794,0.19707392156124115,-0.41971418261528015,,903d185fccf839df
1496113132153,0.1853560209274292,-0.2545982003211975,-0.2727077007293701,,903d185fccf839df
1496113132172,-0.08415589481592178,-0.6061354875564575,0.00532632227987051,,903d185fccf839df
1496113132200,-0.10865697264671326,-0.8777779340744019,0.39734363555908203,,903d185fccf839df
1496113132211,-0.11291803419589996,-0.8713863492012024,0.4207794666290283,,903d185fccf839df
1496113132241,-0.1576591432094574,-0.6253102421760559,0.38775625824928284,,903d185fccf839df
1496113132256,-0.08202536404132843,-0.4580637216567993,0.39734363555908203,,903d185fccf839df
1496113132280,0.1022653877735138,-0.2322276532649994,0.4111920893192291,,903d185fccf839df
1496113132318,0.19813919067382812,-0.10972224175930023,0.6263754963874817,,903d185fccf839df
1496113132327,0.24820661544799805,-0.13209278881549835,0.6753776669502258,,903d185fccf839df
1496113132356,0.41971418261528015,-0.23329292237758636,0.6934871673583984,,903d185fccf839df
1496113132381,0.4122573435306549,-0.2961435317993164,0.5890912413597107,,903d185fccf839df
1496113132402,0.34514567255973816,-0.28975194692611694,0.47084689140319824,,903d185fccf839df
1496113132411,0.24501082301139832,-0.2588592767715454,0.34940674901008606,,903d185fccf839df
1496113132434,0.09161274135112762,-0.29401299357414246,0.1161138266324997,,903d185fccf839df
1496113132451,-0.047936901450157166,-0.39201730489730835,-0.19281286001205444,,903d185fccf839df
1496113132490,-0.10865697264671326,-0.28549087047576904,-0.7637946009635925,,903d185fccf839df
1496113132511,-0.19387812912464142,-0.17044231295585632,-0.9342369437217712,,903d185fccf839df
1496113132517,-0.23861923813819885,-0.13209278881549835,-0.9821738004684448,,903d185fccf839df
1496113132531,-0.4356931746006012,-0.013848437927663326,-1.1217234134674072,,903d185fccf839df
1496113132551,-0.5326322317123413,0.1480717658996582,-1.1600730419158936,,903d185fccf839df
1496113132578,-0.4910869002342224,0.3067961633205414,-0.9512811303138733,,903d185fccf839df
1496113132590,-0.687095582485199,0.19707392156124115,-0.9310411214828491,,903d185fccf839df
1496113132607,-0.898017942905426,0.08948221802711487,-0.956607460975647,,903d185fccf839df
1496113132620,-0.9150621891021729,0.13848437368869781,-0.9150621891021729,,903d185fccf839df
1496113132641,-0.7052050828933716,0.5017395615577698,-0.6615292429924011,,903d185fccf839df
1496113132677,-0.13528858125209808,0.5560680627822876,0.23968450725078583,,903d185fccf839df
1496113132691,-0.10759171098470688,0.09587380290031433,0.5283711552619934,,903d185fccf839df
1496113132716,-0.29507824778556824,-0.45273739099502563,0.7062703371047974,,903d185fccf839df
1496113132728,-0.3004045784473419,-0.4495415985584259,0.6732471585273743,,903d185fccf839df
1496113132753,-0.20559604465961456,-0.12889699637889862,0.27483823895454407,,903d185fccf839df
1496113132780,-0.08628641813993454,0.1299622654914856,-0.0884169489145279,,903d185fccf839df
1496113132800,0.11824435740709305,0.09693906456232071,-0.18642127513885498,,903d185fccf839df
1496113132817,0.2737729549407959,0.030892670154571533,-0.23542344570159912,,903d185fccf839df
1496113132831,0.3472762107849121,-0.020240023732185364,-0.2641855776309967,,903d185fccf839df
1496113132848,0.4175836741924286,-0.10759171098470688,-0.2865561246871948,,903d185fccf839df
1496113132872,0.46125951409339905,-0.18322548270225525,-0.28442561626434326,,903d185fccf839df
1496113132880,0.4601942300796509,-0.2034655064344406,-0.2790992856025696,,903d185fccf839df
1496113132922,0.2173139452934265,-0.16298545897006989,-0.39734363555908203,,903d185fccf839df
1496113132952,-0.16085493564605713,-0.11185276508331299,-0.5848301649093628,,903d185fccf839df
1496113132990,-0.4814995229244232,-0.24394555389881134,-0.46978163719177246,,903d185fccf839df
1496113133011,-0.5571333169937134,-0.22370553016662598,-0.33662357926368713,,903d185fccf839df
1496113133034,-0.4953479766845703,-0.04261057823896408,-0.18322548270225525,,903d185fccf839df
1496113133042,-0.42823630571365356,0.09480853378772736,-0.11078750342130661,,903d185fccf839df
1496113133077,-0.1257012039422989,0.42930158972740173,0.1992044597864151,,903d185fccf839df
1496113133101,0.2695119082927704,0.5102616548538208,0.4388889670372009,,903d185fccf839df
1496113133118,0.4207794666290283,0.5454154014587402,0.509196400642395,,903d185fccf839df
1496113133127,0.3802994191646576,0.46978163719177246,0.49002164602279663,,903d185fccf839df
1496113133150,-0.017044231295585632,-0.11504855751991272,0.06285060197114944,,903d185fccf839df
1496113133171,-0.1768338978290558,-0.28122982382774353,-0.3153182864189148,,903d185fccf839df
1496113133197,0.5230448246002197,0.37284255027770996,-0.2652508616447449,,903d185fccf839df
1496113133221,1.042893886566162,0.8181231021881104,0.09693906456232071,,903d185fccf839df
1496113133251,0.4814995229244232,0.19600865244865417,0.30253511667251587,,903d185fccf839df
1496113133281,-0.09374327212572098,-0.3110572099685669,0.5539374947547913,,903d185fccf839df
1496113133304,-0.3004045784473419,-0.4111920893192291,0.6423544883728027,,903d185fccf839df
1496113133321,-0.5113269090652466,-0.44208475947380066,0.6977482438087463,,903d185fccf839df
1496113133360,-0.5454154014587402,-0.24820661544799805,0.9736517071723938,,903d185fccf839df
1496113133376,-0.25779399275779724,-0.09054747968912125,1.1813782453536987,,903d185fccf839df
1496113133397,0.18429075181484222,0.06817692518234253,1.5009576082229614,,903d185fccf839df
1496113133429,0.6114618182182312,0.19387812912464142,1.741707444190979,,903d185fccf839df
1496113133446,0.6700513362884521,0.21944448351860046,1.734250545501709,,903d185fccf839df
1496113133478,0.6508765816688538,0.17363810539245605,1.404018521308899,,903d185fccf839df
1496113133489,0.5954828262329102,0.15552860498428345,1.2506204843521118,,903d185fccf839df
1496113133520,0.2545982003211975,0.037284255027770996,0.5518069863319397,,903d185fccf839df
1496113133537,0.13635385036468506,-0.13528858125209808,0.31318774819374084,,903d185fccf839df
1496113133560,0.030892670154571533,-0.4964132308959961,0.058589544147253036,,903d185fccf839df
1496113133585,-0.06285060197114944,-0.6860303282737732,-0.18642127513885498,,903d185fccf839df
1496113133612,-0.058589544147253036,-0.4122573435306549,-0.6327670812606812,,903d185fccf839df
1496113133621,-0.10546118021011353,-0.1768338978290558,-0.7382282614707947,,903d185fccf839df
1496113133653,-0.436758428812027,0.2865561246871948,-0.9214537739753723,,903d185fccf839df
1496113133680,-1.366734266281128,-0.09800432622432709,-1.316666841506958,,903d185fccf839df
1496113133692,-1.7001620531082153,-0.18216022849082947,-1.4498249292373657,,903d185fccf839df
1496113133711,-2.1987059116363525,-0.10013485699892044,-1.6628777980804443,,903d185fccf839df
1496113133732,-2.0250678062438965,0.19707392156124115,-1.4892396926879883,,903d185fccf839df
1496113133756,-0.8223841786384583,0.3856257200241089,-0.6764429211616516,,903d185fccf839df
1496113133771,-0.25779399275779724,0.29827404022216797,-0.10013485699892044,,903d185fccf839df
1496113133797,0.10546118021011353,-0.047936901450157166,0.4729774296283722,,903d185fccf839df
1496113133828,-0.12676647305488586,-0.13209278881549835,0.2599245309829712,,903d185fccf839df
1496113133840,-0.14274543523788452,-0.10972224175930023,0.18002969026565552,,903d185fccf839df
1496113133870,0.18322548270225525,0.03941478580236435,-0.18642127513885498,,903d185fccf839df
1496113133880,0.2790992856025696,0.07137271761894226,-0.24394555389881134,,903d185fccf839df
1496113133890,0.32170987129211426,0.10865697264671326,-0.3163835406303406,,903d185fccf839df
1496113133909,0.2780340313911438,0.14913702011108398,-0.42504051327705383,,903d185fccf839df
1496113133920,0.20240025222301483,0.1480717658996582,-0.5070658922195435,,903d185fccf839df
1496113133929,0.18748654425144196,0.13741911947727203,-0.5273059010505676,,903d185fccf839df
1496113133950,0.1949433982372284,0.04048004746437073,-0.5912217497825623,,903d185fccf839df
1496113133976,0.2269013226032257,-0.05752427875995636,-0.7307714223861694,,903d185fccf839df
1496113133998,0.20026971399784088,0.0884169489145279,-0.8554073572158813,,903d185fccf839df
1496113134011,0.17257283627986908,0.17363810539245605,-0.8937568664550781,,903d185fccf839df
1496113134035,-0.03621899336576462,0.22903186082839966,-1.0002833604812622,,903d185fccf839df
1496113134048,-0.15126755833625793,0.16618125140666962,-1.0780476331710815,,903d185fccf839df
1496113134081,-0.32277512550354004,0.2045307755470276,-1.1494203805923462,,903d185fccf839df
1496113134090,-0.324905663728714,0.25672873854637146,-1.1227887868881226,,903d185fccf839df
1496113134117,-0.28442561626434326,0.2972087860107422,-0.9214537739753723,,903d185fccf839df
1496113134131,-0.23542344570159912,0.2780340313911438,-0.732901930809021,,903d185fccf839df
1496113134150,-0.16298545897006989,0.28122982382774353,-0.5390238165855408,,903d185fccf839df
1496113134171,0.04687163606286049,0.30253511667251587,-0.16937704384326935,,903d185fccf839df
1496113134199,0.2641855776309967,0.24288029968738556,0.23329292237758636,,903d185fccf839df
1496113134214,0.250337153673172,-0.007456851191818714,0.35899412631988525,,903d185fccf839df
1496113134232,0.07669904083013535,-0.43249738216400146,0.28549087047576904,,903d185fccf839df
1496113134250,0.10013485699892044,-0.4538026452064514,0.034088462591171265,,903d185fccf839df
1496113134280,0.6679208278656006,0.23116238415241241,0.13315805792808533,,903d185fccf839df
1496113134296,0.8266451954841614,0.36432045698165894,0.32703620195388794,,903d185fccf839df
1496113134308,0.8543421030044556,0.27483823895454407,0.43249738216400146,,903d185fccf839df
1496113134320,0.7680556774139404,-0.03941478580236435,0.5347627401351929,,903d185fccf839df
1496113134351,0.45167213678359985,-0.7126619219779968,0.6743124127388,,903d185fccf839df
1496113134370,0.3334277868270874,-0.7968178391456604,0.6977482438087463,,903d185fccf839df
1496113134388,0.21411815285682678,-0.5880259871482849,0.6625944972038269,,903d185fccf839df
1496113134417,0.2183792144060135,-0.28549087047576904,0.6753776669502258,,903d185fccf839df
1496113134434,0.33662357926368713,-0.1992044597864151,0.7211840152740479,,903d185fccf839df
1496113134480,0.8596684336662292,0.1203748807311058,0.8096010088920593,,903d185fccf839df
1496113134519,0.9076052904129028,0.2599245309829712,0.9299758672714233,,903d185fccf839df
1496113134548,0.8053399324417114,0.20133498311042786,0.8021441102027893,,903d185fccf839df
1496113134570,0.5432848930358887,0.09693906456232071,0.5475459098815918,,903d185fccf839df
1496113134576,0.4772384762763977,0.08202536404132843,0.4878911077976227,,903d185fccf839df
1496113134590,0.3206445872783661,0.03302319720387459,0.287621408700943,,903d185fccf839df
1496113134611,0.06604639440774918,-0.06391586363315582,0.012783173471689224,,903d185fccf839df
1496113134629,-0.12144014984369278,-0.10333064943552017,-0.14487597346305847,,903d185fccf839df
1496113134650,-0.2833603322505951,-0.16937704384326935,-0.287621408700943,,903d185fccf839df
1496113134677,-0.2631203234195709,-0.2780340313911438,-0.41864892840385437,,903d185fccf839df
1496113134721,-0.6221144199371338,-0.08735168725252151,-0.6434197425842285,,903d185fccf839df
1496113134741,-0.7030745148658752,0.006391586735844612,-0.6199839115142822,,903d185fccf839df
1496113134761,-1.0120012760162354,-0.16405072808265686,-0.6604639887809753,,903d185fccf839df
1496113134791,-1.547829270362854,-0.1949433982372284,-0.8617989420890808,,903d185fccf839df
1496113134817,-1.4434332847595215,0.2269013226032257,-0.8191883563995361,,903d185fccf839df
1496113134830,-1.0269149541854858,0.500674307346344,-0.5880259871482849,,903d185fccf839df
1496113134848,-0.5741775631904602,0.6157228350639343,-0.22903186082839966,,903d185fccf839df
1496113134876,-0.041545312851667404,0.1853560209274292,0.4814995229244232,,903d185fccf839df
1496113134881,0.008522115647792816,0.0884169489145279,0.5677859783172607,,903d185fccf839df
1496113134900,0.15446335077285767,-0.11078750342130661,0.7297061681747437,,903d185fccf839df
1496113134910,0.22796659171581268,-0.09587380290031433,0.7126619219779968,,903d185fccf839df
1496113134920,0.27483823895454407,-0.05006742849946022,0.6093312501907349,,903d185fccf839df
1496113134951,0.2514024078845978,0.07989483326673508,0.03621899336576462,,903d185fccf839df
1496113134980,0.15659387409687042,0.1161138266324997,-0.29827404022216797,,903d185fccf839df
1496113135003,0.26205506920814514,0.14168016612529755,-0.4165183901786804,,903d185fccf839df
1496113135039,0.4410194754600525,0.037284255027770996,-0.42397525906562805,,903d185fccf839df
1496113135054,0.46552056074142456,-0.08735168725252151,-0.4026699662208557,,903d185fccf839df
1496113135089,0.4442152678966522,-0.07776430249214172,-0.44208475947380066,,903d185fccf839df
1496113135108,0.2780340313911438,-0.02556634694337845,-0.48469531536102295,,903d185fccf839df
1496113135116,0.17470337450504303,0.00532632227987051,-0.521979570388794,,903d185fccf839df
1496113135131,-0.003195793367922306,0.026631612330675125,-0.5805691480636597,,903d185fccf839df
1496113135150,-0.23435817658901215,0.013848437927663326,-0.5912217497825623,,903d185fccf839df
1496113135168,-0.33981937170028687,0.03941478580236435,-0.5496764779090881,,903d185fccf839df
1496113135180,-0.3536677956581116,0.14061491191387177,-0.45593318343162537,,903d185fccf839df
1496113135201,-0.23542344570159912,0.30360037088394165,-0.23755396902561188,,903d185fccf839df
1496113135226,-0.09906959533691406,0.38242992758750916,0.01810949668288231,,903d185fccf839df
1496113135245,-0.07989483326673508,0.35899412631988525,0.1810949593782425,,903d185fccf839df
1496113135278,-0.2599245309829712,0.1438107043504715,0.5028048157691956,,903d185fccf839df
1496113135301,-0.7265103459358215,-0.44741106033325195,0.2641855776309967,,903d185fccf839df
1496113135320,-0.6231797337532043,-0.5336974859237671,-0.250337153673172,,903d185fccf839df
1496113135350,-0.011717909015715122,0.5070658922195435,-0.22370553016662598,,903d185fccf839df
1496113135361,0.15872439742088318,0.7084008455276489,-0.05965480953454971,,903d185fccf839df
1496113135382,0.399474173784256,0.6253102421760559,0.30892670154571533,,903d185fccf839df
1496113135401,0.48895639181137085,0.10865697264671326,0.4580637216567993,,903d185fccf839df
1496113135423,0.463390052318573,-0.2833603322505951,0.4878911077976227,,903d185fccf839df
1496113135453,0.4229099750518799,-0.3984089195728302,0.48363006114959717,,903d185fccf839df
1496113135480,0.14061491191387177,-0.15659387409687042,0.40053942799568176,,903d185fccf839df
1496113135500,0.20240025222301483,0.002130528911948204,0.42930158972740173,,903d185fccf839df
1496113135521,0.4442152678966522,0.11078750342130661,0.583764910697937,,903d185fccf839df
1496113135540,0.6572681665420532,0.17044231295585632,0.7819041013717651,,903d185fccf839df
1496113135568,0.9044095277786255,0.20240025222301483,0.9012137055397034,,903d185fccf839df
1496113135582,0.9331716895103455,0.20240025222301483,0.898017942905426,,903d185fccf839df
1496113135587,0.935302197933197,0.1992044597864151,0.8841695189476013,,903d185fccf839df
1496113135610,0.8703210353851318,0.1853560209274292,0.8394283652305603,,903d185fccf839df
1496113135620,0.7819041013717651,0.19174760580062866,0.8000136017799377,,903d185fccf839df
1496113135632,0.6807039976119995,0.1757686287164688,0.7456851005554199,,903d185fccf839df
1496113135640,0.575242817401886,0.15233281254768372,0.6668555736541748,,903d185fccf839df
1496113135678,-0.07456851005554199,-0.20666129887104034,0.21624869108200073,,903d185fccf839df
1496113135690,-0.28122982382774353,-0.27696874737739563,0.06711166352033615,,903d185fccf839df
1496113135711,-0.36751624941825867,-0.22370553016662598,-0.034088462591171265,,903d185fccf839df
1496113135732,-0.3419498801231384,-0.22477079927921295,-0.09480853378772736,,903d185fccf839df
1496113135742,-0.35473304986953735,-0.28549087047576904,-0.13741911947727203,,903d185fccf839df
1496113135768,-0.38775625824928284,-0.4506068527698517,-0.22157500684261322,,903d185fccf839df
1496113135783,-0.4026699662208557,-0.48895639181137085,-0.3067961633205414,,903d185fccf839df
1496113135799,-0.4026699662208557,-0.3568635880947113,-0.4069310128688812,,903d185fccf839df
1496113135811,-0.3291667103767395,-0.07456851005554199,-0.42504051327705383,,903d185fccf839df
1496113135830,-0.22903186082839966,0.1672465205192566,-0.34940674901008606,,903d185fccf839df
1496113135848,-0.3281014561653137,0.1161138266324997,-0.36751624941825867,,903d185fccf839df
1496113135881,-0.8916263580322266,0.061785340309143066,-0.7946872711181641,,903d185fccf839df
1496113135900,-0.8745821118354797,0.41438788175582886,-0.7819041013717651,,903d185fccf839df
1496113135928,-0.36432045698165894,0.6764429211616516,-0.3930825889110565,,903d185fccf839df
1496113135952,0.04687163606286049,0.3888215124607086,0.12463594228029251,,903d185fccf839df
1496113135992,-0.21624869108200073,-0.1810949593782425,0.4772384762763977,,903d185fccf839df
1496113136012,-0.32597091794013977,-0.11185276508331299,0.34088462591171265,,903d185fccf839df
1496113136029,-0.3195793330669403,-0.029827404767274857,0.21624869108200073,,903d185fccf839df
1496113136041,-0.2929477393627167,0.013848437927663326,0.13635385036468506,,903d185fccf839df
1496113136070,-0.06817692518234253,0.047936901450157166,0.04048004746437073,,903d185fccf839df
1496113136090,0.15552860498428345,0.1395496428012848,0.03515372797846794,,903d185fccf839df
1496113136111,0.3579288721084595,0.1768338978290558,0.07563377916812897,,903d185fccf839df
1496113136137,0.5209143161773682,0.1299622654914856,0.11504855751991272,,903d185fccf839df
1496113136158,0.500674307346344,0.05752427875995636,0.06817692518234253,,903d185fccf839df
1496113136173,0.38669100403785706,0.013848437927663326,-0.015978965908288956,,903d185fccf839df
1496113136208,0.21624869108200073,0.0649811327457428,-0.17896443605422974,,903d185fccf839df
1496113136240,0.05645901709794998,-0.015978965908288956,-0.23542344570159912,,903d185fccf839df
1496113136261,-0.004261057823896408,0.07030745595693588,-0.250337153673172,,903d185fccf839df
1496113136280,-0.026631612330675125,0.3557983338832855,-0.2045307755470276,,903d185fccf839df
1496113136309,0.06711166352033615,0.4996090233325958,-0.08522115647792816,,903d185fccf839df
1496113136320,0.1161138266324997,0.471912145614624,0.052197959274053574,,903d185fccf839df
1496113136333,0.13209278881549835,0.41864892840385437,0.15126755833625793,,903d185fccf839df
1496113136350,0.17257283627986908,0.3153182864189148,0.3142530024051666,,903d185fccf839df
1496113136370,0.1906823366880417,0.2695119082927704,0.45167213678359985,,903d185fccf839df
1496113136400,-0.35473304986953735,-0.4857605993747711,0.21411815285682678,,903d185fccf839df
1496113136410,-0.4996090233325958,-0.6444849967956543,-0.002130528911948204,,903d185fccf839df
1496113136437,-0.3472762107849121,-0.44208475947380066,-0.30466562509536743,,903d185fccf839df
1496113136459,0.19387812912464142,0.2269013226032257,-0.1395496428012848,,903d185fccf839df
1496113136490,0.3206445872783661,0.1896170675754547,0.18855181336402893,,903d185fccf839df
1496113136520,-0.15659387409687042,-0.42504051327705383,0.28442561626434326,,903d185fccf839df
1496113136548,-0.24927188456058502,-0.4814995229244232,0.4538026452064514,,903d185fccf839df
1496113136567,-0.30786141753196716,-0.3579288721084595,0.5731122493743896,,903d185fccf839df
1496113136588,-0.2460760921239853,-0.2407497614622116,0.5922870635986328,,903d185fccf839df
1496113136600,-0.15020228922367096,-0.2183792144060135,0.5550028085708618,,903d185fccf839df
1496113136620,-0.03621899336576462,-0.17363810539245605,0.49747851490974426,,903d185fccf839df
1496113136636,0.1395496428012848,-0.08309062570333481,0.48469531536102295,,903d185fccf839df
1496113136657,0.4175836741924286,0.03302319720387459,0.5177185535430908,,903d185fccf839df
1496113136690,0.8181231021881104,0.09693906456232071,0.5081311464309692,,903d185fccf839df
1496113136719,0.8127967715263367,0.05965480953454971,0.3515372574329376,,903d185fccf839df
1496113136737,0.6338323354721069,-0.0511326938867569,0.15872439742088318,,903d185fccf839df
1496113136750,0.4388889670372009,-0.15872439742088318,-0.004261057823896408,,903d185fccf839df
1496113136780,0.10439591854810715,-0.2908172011375427,-0.3238403797149658,,903d185fccf839df
1496113136804,0.037284255027770996,-0.26631611585617065,-0.4026699662208557,,903d185fccf839df
1496113136820,0,-0.24927188456058502,-0.40480050444602966,,903d185fccf839df
1496113136849,-0.07563377916812897,-0.39201730489730835,-0.5017395615577698,,903d185fccf839df
1496113136883,-0.1906823366880417,-0.16405072808265686,-0.6753776669502258,,903d185fccf839df
1496113136890,-0.21411815285682678,0.004261057823896408,-0.6785734295845032,,903d185fccf839df
1496113136916,-0.7286409139633179,0.01810949668288231,-0.7286409139633179,,903d185fccf839df
1496113136932,-1.2687299251556396,-0.14061491191387177,-0.9331716895103455,,903d185fccf839df
1496113136951,-1.6575515270233154,0.006391586735844612,-1.0993529558181763,,903d185fccf839df
1496113136976,-1.0855045318603516,0.39095205068588257,-0.8170578479766846,,903d185fccf839df
1496113136996,-0.14594122767448425,0.5475459098815918,-0.25353294610977173,,903d185fccf839df
1496113137011,0.25779399275779724,0.4037352204322815,0.1992044597864151,,903d185fccf839df
1496113137033,0.324905663728714,0.1299622654914856,0.5507417321205139,,903d185fccf839df
1496113137048,0.02556634694337845,-0.19281286001205444,0.7627293467521667,,903d185fccf839df
1496113137082,-0.2364887148141861,-0.20985709130764008,0.34514567255973816,,903d185fccf839df
1496113137130,-0.03941478580236435,-0.08096009492874146,-0.24927188456058502,,903d185fccf839df
1496113137151,-0.04261057823896408,0.03515372797846794,-0.34940674901008606,,903d185fccf839df
1496113137173,0,0.16831178963184357,-0.34940674901008606,,903d185fccf839df
1496113137192,0.18748654425144196,0.18429075181484222,-0.2631203234195709,,903d185fccf839df
1496113137201,0.30253511667251587,0.22583606839179993,-0.18748654425144196,,903d185fccf839df
1496113137228,0.4111920893192291,-0.017044231295585632,-0.1672465205192566,,903d185fccf839df
1496113137241,0.3792341351509094,-0.03195793181657791,-0.17257283627986908,,903d185fccf839df
1496113137278,0.17789916694164276,0.10439591854810715,-0.24501082301139832,,903d185fccf839df
1496113137289,0.11930961906909943,0.10333064943552017,-0.27164244651794434,,903d185fccf839df
1496113137316,0.004261057823896408,0.10759171098470688,-0.3568635880947113,,903d185fccf839df
1496113137321,-0.002130528911948204,0.12357068061828613,-0.3653857111930847,,903d185fccf839df
1496113137348,0.01065264455974102,0.3195793330669403,-0.3557983338832855,,903d185fccf839df
1496113137370,0.009587380103766918,0.46552056074142456,-0.3057309091091156,,903d185fccf839df
1496113137388,-0.029827404767274857,0.5049353241920471,-0.260989785194397,,903d185fccf839df
1496113137410,-0.047936901450157166,0.48895639181137085,-0.15552860498428345,,903d185fccf839df
1496113137422,-0.02130528911948204,0.48043426871299744,-0.10013485699892044,,903d185fccf839df
1496113137458,0.10546118021011353,0.46125951409339905,0.13848437368869781,,903d185fccf839df
1496113137540,0.6615292429924011,0.5166532397270203,0.008522115647792816,,903d185fccf839df
1496113137556,0.6902913451194763,0.3856257200241089,0.23542344570159912,,903d185fccf839df
1496113137581,0.23755396902561188,-0.23755396902561188,0.3057309091091156,,903d185fccf839df
1496113137609,-0.11291803419589996,-0.5944175720214844,0.27057716250419617,,903d185fccf839df
1496113137628,-0.1203748807311058,-0.49428272247314453,0.30892670154571533,,903d185fccf839df
1496113137637,-0.10120012611150742,-0.40480050444602966,0.3334277868270874,,903d185fccf839df
1496113137650,-0.05645901709794998,-0.29401299357414246,0.37284255027770996,,903d185fccf839df
1496113137672,0.001065264455974102,-0.2322276532649994,0.4442152678966522,,903d185fccf839df
1496113137680,0.029827404767274857,-0.1810949593782425,0.48043426871299744,,903d185fccf839df
1496113137718,0.3664509654045105,0.026631612330675125,0.5667206645011902,,903d185fccf839df
1496113137728,0.5187838077545166,0.07669904083013535,0.6040049195289612,,903d185fccf839df
1496113137751,0.7872304320335388,0.15233281254768372,0.6945524215698242,,903d185fccf839df
1496113137787,0.7712514400482178,0.0926780104637146,0.6295713186264038,,903d185fccf839df
1496113137810,0.6114618182182312,0.009587380103766918,0.4484763443470001,,903d185fccf839df
1496113137840,0.18855181336402893,-0.15126755833625793,0.1395496428012848,,903d185fccf839df
1496113137857,0.04580637067556381,-0.2322276532649994,0.003195793367922306,,903d185fccf839df
1496113137880,-0.07989483326673508,-0.22157500684261322,-0.09161274135112762,,903d185fccf839df
1496113137901,-0.0884169489145279,-0.1395496428012848,-0.11824435740709305,,903d185fccf839df
1496113137908,-0.0649811327457428,-0.11185276508331299,-0.13102753460407257,,903d185fccf839df
1496113137932,-0.011717909015715122,-0.11398329585790634,-0.26205506920814514,,903d185fccf839df
1496113137950,-0.09587380290031433,-0.10439591854810715,-0.3430151641368866,,903d185fccf839df
1496113137972,-0.22583606839179993,0.0649811327457428,-0.44741106033325195,,903d185fccf839df
1496113137996,-0.11504855751991272,0.33236250281333923,-0.4111920893192291,,903d185fccf839df
1496113138031,-0.3536677956581116,0.13635385036468506,-0.37390783429145813,,903d185fccf839df
1496113138068,-1.2644689083099365,0.1395496428012848,-0.6902913451194763,,903d185fccf839df
1496113138122,-0.1768338978290558,0.28442561626434326,0.05432848632335663,,903d185fccf839df
1496113138152,-0.12676647305488586,-0.46232476830482483,0.6476807594299316,,903d185fccf839df
1496113138177,-0.3813646733760834,-0.40160471200942993,0.4580637216567993,,903d185fccf839df
1496113138194,-0.30466562509536743,-0.1299622654914856,0.15978966653347015,,903d185fccf839df
1496113138219,-0.15659387409687042,-0.027696875855326653,0,,903d185fccf839df
1496113138231,-0.037284255027770996,-0.03834952041506767,-0.05432848632335663,,903d185fccf839df
1496113138251,0.09906959533691406,0.022370554506778717,-0.13741911947727203,,903d185fccf839df
1496113138277,0.2631203234195709,0.09161274135112762,-0.1480717658996582,,903d185fccf839df
1496113138288,0.33023199439048767,0.08522115647792816,-0.13102753460407257,,903d185fccf839df
1496113138318,0.4495415985584259,0.013848437927663326,-0.11078750342130661,,903d185fccf839df
1496113138333,0.41012680530548096,-0.03515372797846794,-0.12144014984369278,,903d185fccf839df
1496113138358,0.36964675784111023,0.04687163606286049,-0.15020228922367096,,903d185fccf839df
1496113138377,0.2514024078845978,0.09374327212572098,-0.21944448351860046,,903d185fccf839df
1496113138396,0.11078750342130661,0.17789916694164276,-0.30892670154571533,,903d185fccf839df
1496113138411,0.07563377916812897,0.17896443605422974,-0.3387540876865387,,903d185fccf839df
1496113138421,-0.00532632227987051,0.12889699637889862,-0.3568635880947113,,903d185fccf839df
1496113138439,-0.11717908829450607,0.10865697264671326,-0.35899412631988525,,903d185fccf839df
1496113138477,-0.019174760207533836,0.324905663728714,-0.23329292237758636,,903d185fccf839df
1496113138491,0.020240023732185364,0.36858150362968445,-0.1533980816602707,,903d185fccf839df
1496113138500,0.04367584362626076,0.37284255027770996,-0.09906959533691406,,903d185fccf839df
1496113138520,0.0649811327457428,0.3526025414466858,-0.020240023732185364,,903d185fccf839df
1496113138547,0.11930961906909943,0.44208475947380066,0.12250541150569916,,903d185fccf839df
