timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1496112968565,1.1001356840133667,0.8439561128616333,17.166425704956055,,903d185fccf839df
1496112968604,-0.21308395266532898,1.4197616577148438,10.11550235748291,,903d185fccf839df
1496112968621,-0.6799532771110535,1.8040310144424438,8.124723434448242,,903d185fccf839df
1496112968644,-0.9696516990661621,1.88782799243927,8.857349395751953,,903d185fccf839df
1496112968670,-0.32202014327049255,1.460463047027588,10.47702693939209,,903d185fccf839df
1496112968704,0.7553706169128418,1.292868971824646,9.781511306762695,,903d185fccf839df
1496112968715,1.2330138683319092,1.3623007535934448,9.154230117797852,,903d185fccf839df
1496112968735,1.1815385818481445,1.380257248878479,8.71369743347168,,903d185fccf839df
1496112968764,0.181959331035614,1.1647791862487793,8.880094528198242,,903d185fccf839df
1496112968784,-0.10773907601833344,1.2473790645599365,9.132682800292969,,903d185fccf839df
1496112968813,0.5877765417098999,1.4891934394836426,6.946776390075684,,903d185fccf839df
1496112968851,0.7326257228851318,2.3319525718688965,3.6750996112823486,,903d185fccf839df
1496112968877,0.21787235140800476,2.78086519241333,4.124012470245361,,903d185fccf839df
1496112968904,0.02753331884741783,2.869450807571411,5.590460777282715,,903d185fccf839df
1496112968925,0.6596025824546814,2.7054479122161865,7.608773231506348,,903d185fccf839df
1496112968955,0.6619967818260193,3.178302764892578,7.997830867767334,,903d185fccf839df
1496112968985,0.5410895943641663,3.0573954582214355,8.183381080627441,,903d185fccf839df
1496112969000,0.2908954918384552,3.026270866394043,8.359354972839355,,903d185fccf839df
1496112969028,-0.5901707410812378,3.0166940689086914,9.390059471130371,,903d185fccf839df
1496112969070,-0.3842693865299225,2.8850131034851074,9.840168952941895,,903d185fccf839df
1496112969105,0.395043283700943,1.8818424940109253,12.36605167388916,,903d185fccf839df
1496112969144,0.524330198764801,0.34596213698387146,15.444994926452637,,903d185fccf839df
1496112969174,1.9800047874450684,0.9600749015808105,12.27507209777832,,903d185fccf839df
1496112969206,3.2309751510620117,1.3503297567367554,9.198522567749023,,903d185fccf839df
1496112969226,3.090914487838745,1.035492181777954,9.247604370117188,,903d185fccf839df
1496112969275,1.2976573705673218,1.1312602758407593,9.224859237670898,,903d185fccf839df
1496112969313,0.7146692276000977,1.523909330368042,7.692570209503174,,903d185fccf839df
1496112969354,-0.628477931022644,1.6136919260025024,7.3418192863464355,,903d185fccf839df
1496112969391,0.1843535304069519,2.3546974658966064,6.212953567504883,,903d185fccf839df
1496112969411,0.2214636504650116,2.651578426361084,6.414066314697266,,903d185fccf839df
1496112969444,0.5039794445037842,2.625242233276367,7.176619529724121,,903d185fccf839df
1496112969518,-1.013944387435913,2.673126220703125,10.38604736328125,,903d185fccf839df
1496112969543,-1.5454572439193726,3.157952070236206,7.331045627593994,,903d185fccf839df
1496112969594,-1.2964602708816528,4.200626850128174,11.30302619934082,,903d185fccf839df
1496112969626,-0.4165911078453064,3.336320161819458,9.714473724365234,,903d185fccf839df
1496112969649,1.4664485454559326,1.501164436340332,10.96304988861084,,903d185fccf839df
1496112969716,-2.653972625732422,-0.005985504016280174,11.656170845031738,,903d185fccf839df
1496112969808,-3.1076738834381104,0.9983820915222168,8.923190116882324,,903d185fccf839df
1496112969845,-1.6508020162582397,0.7194576263427734,9.634267807006836,,903d185fccf839df
1496112969893,-0.4381389021873474,2.4169466495513916,8.121131896972656,,903d185fccf839df
1496112969924,0.6823474764823914,2.8359320163726807,6.609193801879883,,903d185fccf839df
1496112969984,0.06584054976701736,2.428917646408081,7.4567413330078125,,903d185fccf839df
1496112970012,-0.4752490520477295,2.668337821960449,7.151480674743652,,903d185fccf839df
1496112970034,-1.2246341705322266,3.117250680923462,7.394492149353027,,903d185fccf839df
1496112970078,-0.8834604024887085,1.9740192890167236,9.822212219238281,,903d185fccf839df
1496112970103,-0.013168109580874443,-0.12689268589019775,11.042057991027832,,903d185fccf839df
1496112970116,-0.23582886159420013,0.4058171808719635,11.227608680725098,,903d185fccf839df
1496112970151,-0.3734954595565796,0.993593692779541,10.821791648864746,,903d185fccf839df
1496112970185,-1.7405846118927002,2.3271639347076416,11.561599731445312,,903d185fccf839df
1496112970222,-2.079364061355591,2.7940332889556885,11.87763500213623,,903d185fccf839df
1496112970245,-1.8195933103561401,2.1320366859436035,12.611457824707031,,903d185fccf839df
1496112970270,-0.9612720012664795,-0.5506663918495178,13.321338653564453,,903d185fccf839df
1496112970304,-0.6967126727104187,-0.3603273630142212,12.813767433166504,,903d185fccf839df
1496112970335,0.031124621629714966,0.16879121959209442,10.617087364196777,,903d185fccf839df
1496112970391,0.8307880163192749,-0.4082113802433014,8.62391471862793,,903d185fccf839df
1496112970416,-0.5722141861915588,1.434126853942871,9.273940086364746,,903d185fccf839df
1496112970476,-1.4867992401123047,0.829590916633606,8.22767448425293,,903d185fccf839df
1496112970503,-0.6524199843406677,0.9588778018951416,7.429207801818848,,903d185fccf839df
1496112970521,-0.4297592043876648,1.170764684677124,7.475894927978516,,903d185fccf839df
1496112970606,-0.44173020124435425,2.936488389968872,7.225700855255127,,903d185fccf839df
1496112970658,-0.3902548849582672,2.073378562927246,9.26675796508789,,903d185fccf839df
1496112970677,-0.3196259140968323,1.5275006294250488,10.253169059753418,,903d185fccf839df
1496112970702,-0.6141127347946167,1.6675615310668945,10.90678596496582,,903d185fccf839df
1496112970735,-0.646434485912323,2.5546131134033203,10.803834915161133,,903d185fccf839df
1496112970761,0.10773907601833344,3.4308910369873047,11.231200218200684,,903d185fccf839df
1496112970794,-0.6416460275650024,4.680664539337158,10.772710800170898,,903d185fccf839df
1496112970814,-0.9971849918365479,3.9923312664031982,11.69806957244873,,903d185fccf839df
1496112970834,-1.4903905391693115,3.3877954483032227,12.289437294006348,,903d185fccf839df
1496112970853,-2.184709072113037,2.7892448902130127,12.176909446716309,,903d185fccf839df
1496112970874,-2.6587610244750977,2.098517894744873,12.343306541442871,,903d185fccf839df
1496112970894,-2.740163803100586,1.8327614068984985,11.456254959106445,,903d185fccf839df
1496112970912,-2.40736985206604,1.7106571197509766,10.615890502929688,,903d185fccf839df
1496112970934,-1.6340426206588745,1.5717934370040894,7.949946880340576,,903d185fccf839df
1496112970974,-1.988384485244751,1.139639973640442,8.627506256103516,,903d185fccf839df
1496112970990,-2.313995838165283,1.1061211824417114,9.580398559570312,,903d185fccf839df
1496112971010,-1.766920804977417,1.113303780555725,9.495404243469238,,903d185fccf839df
1496112971034,-0.9900023937225342,1.8411411046981812,8.777143478393555,,903d185fccf839df
1496112971054,-0.3363853394985199,2.2888567447662354,8.109161376953125,,903d185fccf839df
1496112971070,0.3447650372982025,2.1296424865722656,7.969100475311279,,903d185fccf839df
1496112971094,1.0223240852355957,1.8279730081558228,8.609549522399902,,903d185fccf839df
1496112971110,0.9876081943511963,1.868674397468567,8.938752174377441,,903d185fccf839df
1496112971134,0.7410054206848145,2.1799206733703613,8.44195556640625,,903d185fccf839df
1496112971154,0.8619126081466675,2.341529369354248,8.001421928405762,,903d185fccf839df
1496112971170,0.9253589510917664,2.31758713722229,7.8314337730407715,,903d185fccf839df
1496112971194,0.507570743560791,2.3295583724975586,7.605181694030762,,903d185fccf839df
1496112971214,0.10055647045373917,2.5510218143463135,8.189367294311523,,903d185fccf839df
1496112971230,-0.2406172752380371,2.828749418258667,8.449137687683105,,903d185fccf839df
1496112971255,0.06823474913835526,2.890998601913452,8.661025047302246,,903d185fccf839df
1496112971271,0.34596213698387146,3.0825347900390625,8.650250434875488,,903d185fccf839df
1496112971294,0.21667525172233582,3.5673606395721436,8.919598579406738,,903d185fccf839df
1496112971309,-0.07422025501728058,3.796006679534912,9.502586364746094,,903d185fccf839df
1496112971331,-0.545877993106842,3.578134536743164,10.358513832092285,,903d185fccf839df
1496112971354,-0.46567222476005554,2.9436709880828857,11.166556358337402,,903d185fccf839df
1496112971371,-0.07781155407428741,2.9987375736236572,11.233593940734863,,903d185fccf839df
1496112971393,-0.3926490843296051,4.19344425201416,10.69489860534668,,903d185fccf839df
1496112971410,-0.46806642413139343,4.432864665985107,10.563218116760254,,903d185fccf839df
1496112971430,-0.5099649429321289,3.77565598487854,10.795455932617188,,903d185fccf839df
1496112971454,-0.36990416049957275,2.05781626701355,12.339715957641602,,903d185fccf839df
1496112971474,0.19393034279346466,0.910993754863739,13.545196533203125,,903d185fccf839df
1496112971494,0.7565677165985107,1.1492167711257935,12.358869552612305,,903d185fccf839df
1496112971511,1.015141487121582,1.7573440074920654,10.515334129333496,,903d185fccf839df
1496112971533,1.577778935432434,1.9823989868164062,8.973467826843262,,903d185fccf839df
1496112971554,1.4077905416488647,1.7130513191223145,9.338583946228027,,903d185fccf839df
1496112971575,1.0199298858642578,1.2318167686462402,10.034099578857422,,903d185fccf839df
1496112971590,0.5710170865058899,1.0019733905792236,10.022128105163574,,903d185fccf839df
1496112971615,-0.4465186297893524,1.2868833541870117,8.937555313110352,,903d185fccf839df
1496112971642,-1.1803414821624756,1.4437036514282227,8.719682693481445,,903d185fccf839df
1496112971665,-0.8978256583213806,1.0223240852355957,8.868123054504395,,903d185fccf839df
1496112971675,-0.7972691655158997,1.070208191871643,8.682572364807129,,903d185fccf839df
1496112971702,-0.8068459630012512,1.5861586332321167,7.56208610534668,,903d185fccf839df
1496112971715,-0.6248866319656372,1.98958158493042,6.955155849456787,,903d185fccf839df
1496112971737,-0.31364041566848755,2.450465440750122,6.797138690948486,,903d185fccf839df
1496112971775,0.14245499670505524,3.1304187774658203,7.0341644287109375,,903d185fccf839df
1496112971804,0.23702596127986908,2.557007312774658,8.054094314575195,,903d185fccf839df
1496112971815,0.2885012924671173,2.248155355453491,8.404845237731934,,903d185fccf839df
1496112971842,0.36152446269989014,2.250549554824829,9.26915168762207,,903d185fccf839df
1496112971865,0.2406172752380371,3.026270866394043,8.086416244506836,,903d185fccf839df
1496112971874,-0.3974374830722809,3.750516891479492,8.086416244506836,,903d185fccf839df
1496112971894,-0.09217676520347595,3.711012601852417,8.067262649536133,,903d185fccf839df
1496112971910,0.606930136680603,3.5434184074401855,8.346187591552734,,903d185fccf839df
1496112971934,1.5418659448623657,3.487154722213745,8.89565658569336,,903d185fccf839df
1496112971962,1.1348515748977661,4.661510944366455,11.23718547821045,,903d185fccf839df
1496112971975,1.1552022695541382,5.032611846923828,12.142193794250488,,903d185fccf839df
1496112971994,0.9074024558067322,4.405331134796143,12.746729850769043,,903d185fccf839df
1496112972015,-0.31842881441116333,4.649539470672607,11.893197059631348,,903d185fccf839df
1496112972043,-1.7860745191574097,3.9252936840057373,12.328941345214844,,903d185fccf839df
1496112972065,-1.8411411046981812,1.8363527059555054,14.12938117980957,,903d185fccf839df
1496112972075,-2.0805611610412598,1.434126853942871,13.838485717773438,,903d185fccf839df
1496112972112,-2.4791958332061768,1.701080322265625,10.650606155395508,,903d185fccf839df
1496112972135,-2.2014684677124023,1.9381062984466553,8.362946510314941,,903d185fccf839df
1496112972174,-1.7154455184936523,1.8100165128707886,7.127538681030273,,903d185fccf839df
1496112972194,-2.8790276050567627,2.585737943649292,7.122750282287598,,903d185fccf839df
1496112972214,-1.7058687210083008,2.165555477142334,7.751227855682373,,903d185fccf839df
1496112972234,-1.6938977241516113,2.630030632019043,7.42681360244751,,903d185fccf839df
1496112972261,-1.159990668296814,3.0358476638793945,6.572083473205566,,903d185fccf839df
1496112972275,-0.8236053586006165,2.9041666984558105,6.599617004394531,,903d185fccf839df
1496112972294,-0.15801730751991272,2.693476915359497,7.2113356590271,,903d185fccf839df
1496112972314,0.3902548849582672,2.692279815673828,7.687781810760498,,903d185fccf839df
1496112972344,0.6703764796257019,2.649184226989746,7.910442352294922,,903d185fccf839df
1496112972372,0.4991910457611084,2.718616008758545,7.869740962982178,,903d185fccf839df
1496112972405,0.36990416049957275,1.946485996246338,8.246828079223633,,903d185fccf839df
1496112972421,0.020350715145468712,1.9536685943603516,8.665813446044922,,903d185fccf839df
1496112972442,-0.18555063009262085,2.1045033931732178,9.376891136169434,,903d185fccf839df
1496112972550,0.12689268589019775,3.357867956161499,11.42872142791748,,903d185fccf839df
1496112972570,0.5207388401031494,3.2333693504333496,11.991358757019043,,903d185fccf839df
1496112972591,-0.07900865375995636,2.7066450119018555,12.044032096862793,,903d185fccf839df
1496112972615,-0.6991068720817566,2.031480073928833,13.15733528137207,,903d185fccf839df
1496112972644,-0.05506663769483566,0.8678981065750122,15.380352020263672,,903d185fccf839df
1496112972664,1.1659762859344482,0.47165772318840027,13.60983943939209,,903d185fccf839df
1496112972674,1.2641384601593018,0.3663128614425659,12.722787857055664,,903d185fccf839df
1496112972694,1.290474772453308,0.20350714027881622,12.2403564453125,,903d185fccf839df
1496112972711,1.801636815071106,0.7565677165985107,11.422736167907715,,903d185fccf839df
1496112972734,1.9931728839874268,1.1216834783554077,8.866926193237305,,903d185fccf839df
1496112972755,1.6292542219161987,1.6316484212875366,7.750030994415283,,903d185fccf839df
1496112972774,1.0103530883789062,1.7405846118927002,7.935581684112549,,903d185fccf839df
1496112972794,0.4345476031303406,1.622071623802185,8.429984092712402,,903d185fccf839df
1496112972842,-0.31124621629714966,1.0043675899505615,8.438364028930664,,903d185fccf839df
1496112972861,-0.30526071786880493,0.99479079246521,8.061277389526367,,903d185fccf839df
1496112972870,-0.2322375625371933,1.1851298809051514,7.734468460083008,,903d185fccf839df
1496112972894,0.008379706181585789,1.778891921043396,6.950367450714111,,903d185fccf839df
1496112972914,0.4297592043876648,2.1954829692840576,6.542156219482422,,903d185fccf839df
1496112972929,0.690727174282074,2.497152328491211,6.320692539215088,,903d185fccf839df
1496112972954,0.8343793153762817,2.917334794998169,6.069301128387451,,903d185fccf839df
1496112972969,0.7936778664588928,3.250128746032715,6.451176643371582,,903d185fccf839df
1496112972994,0.7026981711387634,3.4751837253570557,7.799111843109131,,903d185fccf839df
1496112973014,0.5518634915351868,2.934094190597534,8.142680168151855,,903d185fccf839df
1496112973030,0.17956513166427612,3.0310592651367188,8.245630264282227,,903d185fccf839df
1496112973054,-0.2861070930957794,3.5051112174987793,8.876502990722656,,903d185fccf839df
1496112973074,-0.32680854201316833,3.487154722213745,9.494206428527832,,903d185fccf839df
1496112973090,-0.06823474913835526,3.177105665206909,9.762357711791992,,903d185fccf839df
1496112973109,0.4381389021873474,2.782062292098999,10.249577522277832,,903d185fccf839df
1496112973130,0.5746083855628967,2.8143839836120605,10.698490142822266,,903d185fccf839df
1496112973154,0.851138710975647,3.444059133529663,11.131840705871582,,903d185fccf839df
1496112973170,0.99479079246521,3.70742130279541,10.971428871154785,,903d185fccf839df
1496112973191,1.0295066833496094,3.1926679611206055,11.340136528015137,,903d185fccf839df
1496112973214,0.45489832758903503,3.156754970550537,12.621034622192383,,903d185fccf839df
1496112973235,-0.36750996112823486,2.3487119674682617,13.12261962890625,,903d185fccf839df
1496112973265,-1.6340426206588745,1.701080322265625,13.273454666137695,,903d185fccf839df
1496112973275,-1.8100165128707886,1.5526398420333862,13.260286331176758,,903d185fccf839df
1496112973304,-1.985990285873413,0.5494692921638489,12.42231559753418,,903d185fccf839df
1496112973350,-1.2725181579589844,0.8403648138046265,7.9846625328063965,,903d185fccf839df
1496112973385,-2.4229321479797363,2.0805611610412598,7.508216381072998,,903d185fccf839df
1496112973395,-2.008735179901123,2.1739351749420166,7.939172744750977,,903d185fccf839df
1496112973415,-1.5406688451766968,1.6855180263519287,8.686163902282715,,903d185fccf839df
1496112973434,-1.4221558570861816,2.278082847595215,8.759186744689941,,903d185fccf839df
1496112973464,1.8914192914962769,-0.33758243918418884,7.9415669441223145,,903d185fccf839df
1496112973475,2.1727380752563477,-0.3687070608139038,7.758410453796387,,903d185fccf839df
1496112973502,2.0685901641845703,1.6603789329528809,7.474697589874268,,903d185fccf839df
1496112973514,1.8255788087844849,2.1930887699127197,6.993463039398193,,903d185fccf839df
1496112973545,0.5434837937355042,2.448071241378784,6.998251438140869,,903d185fccf839df
1496112973562,-0.19632454216480255,2.78086519241333,7.3920979499816895,,903d185fccf839df
1496112973575,-0.6009446382522583,3.071760892868042,7.759607791900635,,903d185fccf839df
1496112973614,-1.3874398469924927,2.959233283996582,8.110358238220215,,903d185fccf839df
1496112973645,-0.5841852426528931,2.695871114730835,8.802282333374023,,903d185fccf839df
1496112973675,0.33758243918418884,2.9269115924835205,9.220070838928223,,903d185fccf839df
1496112973694,0.33039984107017517,3.3518824577331543,9.038111686706543,,903d185fccf839df
1496112973715,0.05506663769483566,3.847482204437256,9.50617790222168,,903d185fccf839df
1496112973734,-0.4345476031303406,4.039018154144287,9.862914085388184,,903d185fccf839df
1496112973755,-0.5973533391952515,3.9647979736328125,10.485405921936035,,903d185fccf839df
1496112973775,-0.19273324310779572,4.034229755401611,10.775104522705078,,903d185fccf839df
1496112973792,-0.2537853717803955,3.7888240814208984,9.397241592407227,,903d185fccf839df
1496112973810,-0.38546648621559143,2.980781078338623,11.493365287780762,,903d185fccf839df
1496112973830,-0.5374982953071594,3.1747114658355713,12.325350761413574,,903d185fccf839df
1496112973854,0.3663128614425659,2.3068132400512695,12.854469299316406,,903d185fccf839df
1496112973870,1.3000515699386597,1.3527239561080933,12.283452033996582,,903d185fccf839df
1496112973904,1.8770540952682495,0.9373299479484558,11.768698692321777,,903d185fccf839df
1496112973925,1.1192892789840698,1.5825673341751099,11.124658584594727,,903d185fccf839df
1496112973942,1.0785878896713257,2.03507137298584,9.762357711791992,,903d185fccf839df
1496112974084,-1.2413935661315918,0.7948749661445618,9.624691009521484,,903d185fccf839df
1496112974116,-0.4644751250743866,1.7334020137786865,7.934384346008301,,903d185fccf839df
1496112974136,-0.10534487664699554,2.1368250846862793,7.558494567871094,,903d185fccf839df
1496112974195,0.5746083855628967,3.3303346633911133,6.4200520515441895,,903d185fccf839df
1496112974256,-0.4321534037590027,3.2297780513763428,9.411606788635254,,903d185fccf839df
1496112974291,0.15801730751991272,2.3965959548950195,9.587580680847168,,903d185fccf839df
1496112974315,-0.23582886159420013,2.7880477905273438,9.895236015319824,,903d185fccf839df
1496112974343,0.004788403399288654,2.4157495498657227,9.961075782775879,,903d185fccf839df
1496112974393,1.2521674633026123,3.181894063949585,11.238382339477539,,903d185fccf839df
1496112974431,0.5793967843055725,3.555389642715454,10.716446876525879,,903d185fccf839df
1496112974455,-0.47405192255973816,1.821987509727478,11.917139053344727,,903d185fccf839df
1496112974485,-2.1045033931732178,0.9744400978088379,14.210783958435059,,903d185fccf839df
1496112974506,-3.075352191925049,0.4273650050163269,15.130157470703125,,903d185fccf839df
1496112974546,-2.522291421890259,1.1192892789840698,10.496180534362793,,903d185fccf839df
1496112974565,-2.3044190406799316,1.0749965906143188,9.097966194152832,,903d185fccf839df
1496112974586,-1.6723499298095703,0.5374982953071594,8.762778282165527,,903d185fccf839df
1496112974603,-1.4712369441986084,0.06703764945268631,8.3521728515625,,903d185fccf839df
1496112974626,-1.3335703611373901,0.5267243981361389,8.495824813842773,,903d185fccf839df
1496112974646,-2.270900249481201,1.7896658182144165,7.583633899688721,,903d185fccf839df
1496112974676,0.14844051003456116,0.9516952037811279,7.275979042053223,,903d185fccf839df
1496112974696,0.44173020124435425,2.250549554824829,6.643909931182861,,903d185fccf839df
1496112974722,1.2976573705673218,1.8590975999832153,6.695384979248047,,903d185fccf839df
1496112974745,2.5306711196899414,1.0881646871566772,8.02536392211914,,903d185fccf839df
1496112974765,2.542642116546631,1.8579005002975464,7.357381820678711,,903d185fccf839df
1496112974775,1.6962919235229492,1.260547161102295,7.906851291656494,,903d185fccf839df
1496112974812,-0.1975216418504715,2.299630641937256,8.981847763061523,,903d185fccf839df
1496112974843,-1.3946224451065063,1.9752163887023926,8.876502990722656,,903d185fccf839df
1496112974875,-0.28131869435310364,1.41257905960083,8.919598579406738,,903d185fccf839df
1496112974895,-0.40222588181495667,2.4169466495513916,9.421183586120605,,903d185fccf839df
1496112974915,-0.04668693244457245,2.782062292098999,9.491812705993652,,903d185fccf839df
1496112974962,0.5446808934211731,2.6791117191314697,9.800664901733398,,903d185fccf839df
1496112974991,0.1256955862045288,3.1495723724365234,10.826580047607422,,903d185fccf839df
1496112975002,0.07661445438861847,3.3016040325164795,11.26950740814209,,903d185fccf839df
1496112975027,0.021547814831137657,2.7521347999572754,11.906365394592285,,903d185fccf839df
1496112975048,0.26575639843940735,2.227804660797119,12.168530464172363,,903d185fccf839df
1496112975076,-0.5889736413955688,1.9345149993896484,12.99692440032959,,903d185fccf839df
1496112975122,1.0223240852355957,0.8080430626869202,11.514912605285645,,903d185fccf839df
1496112975163,1.3227964639663696,1.2521674633026123,10.515334129333496,,903d185fccf839df
1496112975196,1.6328455209732056,1.3874398469924927,8.71369743347168,,903d185fccf839df
1496112975222,1.157596468925476,1.5538369417190552,8.35097599029541,,903d185fccf839df
