timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494605979563,-14.300000190734863,-11,5.599999904632568,18.89047390078309,,903d185fccf839df
1494605979605,-13.90000057220459,-11.300000190734863,5.400000095367432,18.709891131934018,,903d185fccf839df
1494605979645,-13.600000381469727,-11.699999809265137,5.099999904632568,18.65100545346145,,903d185fccf839df
1494605979695,-13.300000190734863,-12,4.900000095367432,18.57148350613193,,903d185fccf839df
1494605979725,-13.199999809265137,-12.199999809265137,5,18.656901848170442,,903d185fccf839df
1494605979773,-13.100000381469727,-12.5,5.099999904632568,18.81143307115845,,903d185fccf839df
1494605979803,-13.199999809265137,-12.600000381469727,5.200000286102295,18.974720098670126,,903d185fccf839df
1494605979842,-13.40000057220459,-12.800000190734863,5.300000190734863,19.27407654010949,,903d185fccf839df
1494605979903,-13.90000057220459,-13,5.5,19.810603776075485,,903d185fccf839df
1494605979923,-14.100000381469727,-13,5.700000286102295,20.00749895653751,,903d185fccf839df
1494605979965,-14.40000057220459,-13.199999809265137,5.900000095367432,20.406126714220086,,903d185fccf839df
1494605980013,-14.699999809265137,-13.40000057220459,6,20.776188513663268,,903d185fccf839df
1494605980045,-14.90000057220459,-13.40000057220459,5.900000095367432,20.889710959137247,,903d185fccf839df
1494605980092,-15.100000381469727,-13.5,5.700000286102295,21.04162568444016,,903d185fccf839df
1494605980127,-15.100000381469727,-13.5,5.599999904632568,21.014756921473726,,903d185fccf839df
1494605980163,-14.90000057220459,-13.600000381469727,5.300000190734863,20.858092399340567,,903d185fccf839df
1494605980212,-14.699999809265137,-13.699999809265137,4.700000286102295,20.636617590594742,,903d185fccf839df
1494605980232,-14.5,-13.699999809265137,4.5,20.449694060856196,,903d185fccf839df
1494605980291,-14.199999809265137,-13.800000190734863,3.9000000953674316,20.181427175075502,,903d185fccf839df
1494605980326,-14.100000381469727,-13.800000190734863,3.6000001430511475,20.055174301177498,,903d185fccf839df
1494605980363,-13.90000057220459,-14,3.4000000953674316,20.019241304112224,,903d185fccf839df
1494605980411,-13.699999809265137,-14,3.299999952316284,19.86403751940339,,903d185fccf839df
1494605980435,-13.699999809265137,-14,3.299999952316284,19.86403751940339,,903d185fccf839df
1494605980491,-13.699999809265137,-14.300000190734863,3.4000000953674316,20.09328228775473,,903d185fccf839df
1494605980531,-13.800000190734863,-14.40000057220459,3.5,20.249691807791713,,903d185fccf839df
1494605980573,-13.90000057220459,-14.5,3.799999952316284,20.442603101196276,,903d185fccf839df
1494605980611,-14.199999809265137,-14.699999809265137,4.099999904632568,20.84562292649182,,903d185fccf839df
1494605980657,-14.40000057220459,-14.800000190734863,4.300000190734863,21.092416317068306,,903d185fccf839df
1494605980723,-14.90000057220459,-14.90000057220459,4.599999904632568,21.568032348331226,,903d185fccf839df
1494605980763,-15.100000381469727,-14.800000190734863,4.800000190734863,21.68155942791187,,903d185fccf839df
1494605980802,-15.5,-14.600000381469727,4.800000190734863,21.827734755985027,,903d185fccf839df
1494605980851,-15.90000057220459,-14.100000381469727,4.5,21.72256949890518,,903d185fccf839df
1494605980891,-16.200000762939453,-13.5,4.200000286102295,21.50186122556208,,903d185fccf839df
1494605980923,-16.5,-13.100000381469727,4,21.44434694433805,,903d185fccf839df
1494605980964,-16.899999618530273,-12.5,3.700000047683716,21.34361698226475,,903d185fccf839df
1494605981005,-17.30000114440918,-12,3.4000000953674316,21.327213589264694,,903d185fccf839df
1494605981043,-17.700000762939453,-11.5,3.200000047683716,21.349005592469464,,903d185fccf839df
1494605981091,-18.30000114440918,-10.90000057220459,3,21.510463918367694,,903d185fccf839df
1494605981124,-18.5,-10.5,2.9000000953674316,21.46881461099067,,903d185fccf839df
1494605981165,-18.899999618530273,-10.100000381469727,2.799999952316284,21.611570995567487,,903d185fccf839df
1494605981216,-19.5,-9.5,2.9000000953674316,21.884012447471473,,903d185fccf839df
1494605981252,-20,-8.90000057220459,2.9000000953674316,22.08211963365278,,903d185fccf839df
1494605981303,-20.600000381469727,-7.900000095367432,3.1000001430511475,22.279587436191548,,903d185fccf839df
1494605981338,-21.100000381469727,-7.300000190734863,3.200000047683716,22.555265984088418,,903d185fccf839df
1494605981371,-21.600000381469727,-6.599999904632568,3.200000047683716,22.811401236214273,,903d185fccf839df
1494605981433,-22.5,-5.400000095367432,3.6000001430511475,23.417301354908126,,903d185fccf839df
1494605981451,-22.80000114440918,-5.099999904632568,3.799999952316284,23.670446230635054,,903d185fccf839df
1494605981491,-23.200000762939453,-4.300000190734863,3.799999952316284,23.899164264224414,,903d185fccf839df
1494605981527,-23.399999618530273,-3.9000000953674316,3.9000000953674316,24.041214602058613,,903d185fccf839df
1494605981571,-23.600000381469727,-3.299999952316284,3.9000000953674316,24.146635839266015,,903d185fccf839df
1494605981603,-23.600000381469727,-3,3.700000047683716,24.07592204894163,,903d185fccf839df
1494605981651,-23.5,-2.5,3.5,23.89037463080058,,903d185fccf839df
1494605981691,-23.399999618530273,-2,3.4000000953674316,23.730149556591726,,903d185fccf839df
1494605981723,-23.200000762939453,-1.7000000476837158,3.200000047683716,23.48127024032618,,903d185fccf839df
1494605981763,-23,-1.3000000715255737,2.799999952316284,23.206249155177588,,903d185fccf839df
1494605981804,-22.80000114440918,-0.9000000357627869,2.6000001430511475,22.96540937199197,,903d185fccf839df
1494605981852,-22.700000762939453,-0.30000001192092896,2.299999952316284,22.818195349937938,,903d185fccf839df
1494605981892,-22.399999618530273,0.10000000149011612,2.1000001430511475,22.498443947300913,,903d185fccf839df
1494605981926,-22.200000762939453,0.4000000059604645,2,22.293497412178144,,903d185fccf839df
1494605981963,-22.100000381469727,0.5,1.8000000715255737,22.17881881232778,,903d185fccf839df
1494605982007,-21.80000114440918,0.699999988079071,1.5,21.862754887005106,,903d185fccf839df
1494605982047,-21.5,0.800000011920929,1.399999976158142,21.560380329767774,,903d185fccf839df
1494605982093,-21,0.699999988079071,1.2000000476837158,21.045902214848258,,903d185fccf839df
1494605982131,-20.700000762939453,0.5,1.100000023841858,20.73523621254651,,903d185fccf839df
1494605982173,-20.399999618530273,0.30000001192092896,0.9000000357627869,20.422046254234573,,903d185fccf839df
1494605982251,-20,0,0.5,20.006249023742555,,903d185fccf839df
1494605982303,-19.700000762939453,-0.10000000149011612,0.30000001192092896,19.70253858922126,,903d185fccf839df
1494605982324,-19.600000381469727,-0.10000000149011612,0.10000000149011612,19.60051029089613,,903d185fccf839df
1494605982371,-19.399999618530273,-0.20000000298023224,-0.20000000298023224,19.402061368762467,,903d185fccf839df
1494605982405,-19.200000762939453,-0.10000000149011612,-0.6000000238418579,19.209633381807432,,903d185fccf839df
1494605982465,-18.700000762939453,0,-1.2000000476837158,18.738463998316533,,903d185fccf839df
1494605982512,-18.30000114440918,0,-1.600000023841858,18.369813427120423,,903d185fccf839df
1494605982544,-18,0,-2,18.110770276274835,,903d185fccf839df
1494605982579,-17.700000762939453,0,-2.4000000953674316,17.86197187578633,,903d185fccf839df
1494605982632,-17.399999618530273,0.20000000298023224,-2.9000000953674316,17.641144522166485,,903d185fccf839df
1494605982702,-17.5,0.30000001192092896,-3.299999952316284,17.810951670060327,,903d185fccf839df
1494605982733,-17.5,0.4000000059604645,-3.5,17.851050389580017,,903d185fccf839df
1494605982772,-17.700000762939453,0.699999988079071,-3.6000001430511475,18.0759519814049,,903d185fccf839df
1494605982811,-18,0.9000000357627869,-3.9000000953674316,18.43963126132977,,903d185fccf839df
1494605982844,-18.200000762939453,1.2000000476837158,-4.099999904632568,18.69465218384969,,903d185fccf839df
1494605982891,-18.600000381469727,1.5,-4.300000190734863,19.149413141167617,,903d185fccf839df
1494605982933,-18.899999618530273,1.899999976158142,-4.599999904632568,19.544308409293638,,903d185fccf839df
1494605982972,-19.200000762939453,2.200000047683716,-4.800000190734863,19.912810342002274,,903d185fccf839df
1494605983023,-19.600000381469727,2.5,-4.900000095367432,20.357308365572084,,903d185fccf839df
1494605983062,-19.899999618530273,2.5,-5.099999904632568,20.694684766132102,,903d185fccf839df
1494605983103,-20.100000381469727,2.5,-5.200000286102295,20.911719503390938,,903d185fccf839df
1494605983133,-20.200000762939453,2.4000000953674316,-5.300000190734863,21.021180779188366,,903d185fccf839df
1494605983173,-20.5,2.1000001430511475,-5.300000190734863,21.27792289818306,,903d185fccf839df
1494605983222,-20.600000381469727,1.7000000476837158,-5.400000095367432,21.36375476663233,,903d185fccf839df
1494605983251,-20.700000762939453,1.2000000476837158,-5.300000190734863,21.401402357535126,,903d185fccf839df
1494605983291,-20.700000762939453,0.699999988079071,-5.400000095367432,21.40420571958811,,903d185fccf839df
1494605983332,-20.899999618530273,0.10000000149011612,-5.599999904632568,21.637467417937444,,903d185fccf839df
1494605983373,-21.100000381469727,-0.30000001192092896,-5.599999904632568,21.832544988599828,,903d185fccf839df
1494605983412,-21.200000762939453,-0.800000011920929,-5.599999904632568,21.941741765577472,,903d185fccf839df
1494605983444,-21.30000114440918,-1,-5.800000190734863,22.098191479867943,,903d185fccf839df
1494605983493,-21.30000114440918,-1.100000023841858,-6.300000190734863,22.23938097061417,,903d185fccf839df
1494605983523,-21.30000114440918,-1,-6.400000095367432,22.263199823379665,,903d185fccf839df
1494605983566,-21.30000114440918,-0.699999988079071,-6.800000190734863,22.370070744965552,,903d185fccf839df
1494605983611,-21.200000762939453,-0.20000000298023224,-7,22.326666409516125,,903d185fccf839df
1494605983652,-21,0.20000000298023224,-7.300000190734863,22.23353325313722,,903d185fccf839df
1494605983763,-21.100000381469727,1.2000000476837158,-7.800000190734863,22.527539279671934,,903d185fccf839df
1494605983823,-21.30000114440918,1.3000000715255737,-7.800000190734863,22.720476835231196,,903d185fccf839df
1494605983846,-21.30000114440918,1.3000000715255737,-7.700000286102295,22.68634100914506,,903d185fccf839df
1494605983891,-21.5,1.2000000476837158,-7.800000190734863,22.902620025326918,,903d185fccf839df
1494605983926,-21.700000762939453,1.2000000476837158,-7.800000190734863,23.090475291568193,,903d185fccf839df
1494605983963,-21.899999618530273,1.3000000715255737,-7.599999904632568,23.217665340200025,,903d185fccf839df
1494605984026,-22.100000381469727,2,-7.300000190734863,23.360222699658426,,903d185fccf839df
1494605984042,-22.200000762939453,2.200000047683716,-7.200000286102295,23.44184359164914,,903d185fccf839df
1494605984092,-22.399999618530273,2.9000000953674316,-7.200000286102295,23.706749756481138,,903d185fccf839df
1494605984124,-22.600000381469727,3.4000000953674316,-7,23.90230135751036,,903d185fccf839df
1494605984162,-22.700000762939453,4,-7.200000286102295,24.14808570114379,,903d185fccf839df
1494605984191,-22.80000114440918,4.400000095367432,-7.099999904632568,24.281886815345146,,903d185fccf839df
1494605984251,-22.700000762939453,4.800000190734863,-7.5,24.38401197461212,,903d185fccf839df
1494605984303,-22.700000762939453,4.800000190734863,-7.599999904632568,24.414955218053557,,903d185fccf839df
1494605984323,-22.700000762939453,4.700000286102295,-7.700000286102295,24.426830450401482,,903d185fccf839df
1494605984372,-22.700000762939453,4.5,-7.900000095367432,24.45301696948481,,903d185fccf839df
1494605984403,-22.600000381469727,4.200000286102295,-8,24.339268948963333,,903d185fccf839df
1494605984432,-22.5,3.9000000953674316,-8,24.19628072642201,,903d185fccf839df
1494605984492,-22.5,3.299999952316284,-8,24.106845488152292,,903d185fccf839df
1494605984523,-22.600000381469727,3.1000001430511475,-7.900000095367432,24.140836982660495,,903d185fccf839df
1494605984566,-22.600000381469727,2.799999952316284,-7.700000286102295,24.039343047837235,,903d185fccf839df
1494605984611,-22.5,2.700000047683716,-7.599999904632568,23.901882745094024,,903d185fccf839df
1494605984643,-22.30000114440918,2.6000001430511475,-7.599999904632568,23.702532313863685,,903d185fccf839df
1494605984691,-22,2.799999952316284,-7.599999904632568,23.44354917663458,,903d185fccf839df
1494605984727,-21.80000114440918,3,-7.700000286102295,23.313731061324265,,903d185fccf839df
1494605984773,-21.399999618530273,3.299999952316284,-8.100000381469727,23.118390927667797,,903d185fccf839df
1494605984812,-20.899999618530273,3.6000001430511475,-8.300000190734863,22.774108060252622,,903d185fccf839df
1494605984863,-20.5,4.099999904632568,-8.40000057220459,22.53042414787891,,903d185fccf839df
1494605984903,-20.30000114440918,4.400000095367432,-8.600000381469727,22.481327022604017,,903d185fccf839df
1494605984934,-20.200000762939453,4.599999904632568,-8.90000057220459,22.547949920641994,,903d185fccf839df
1494605984962,-20.100000381469727,4.800000190734863,-8.90000057220459,22.500222607677006,,903d185fccf839df
1494605985003,-20,5,-9.100000381469727,22.534640116673447,,903d185fccf839df
1494605985043,-19.899999618530273,5.300000190734863,-8.90000057220459,22.434571268955654,,903d185fccf839df
1494605985092,-20,5.700000286102295,-8.800000190734863,22.58162979326056,,903d185fccf839df
1494605985124,-20.100000381469727,6,-8.600000381469727,22.670906829668112,,903d185fccf839df
1494605985172,-20.200000762939453,6.599999904632568,-8.600000381469727,22.925096364791163,,903d185fccf839df
1494605985232,-20.30000114440918,7.5,-8.40000057220459,23.21422129192426,,903d185fccf839df
1494605985252,-20.30000114440918,7.800000190734863,-8.300000190734863,23.277028606116815,,903d185fccf839df
1494605985291,-20.399999618530273,8.5,-8,23.503403437471164,,903d185fccf839df
1494605985327,-20.399999618530273,9,-7.900000095367432,23.65523140854774,,903d185fccf839df
1494605985371,-20.200000762939453,9.5,-8,23.712655672920736,,903d185fccf839df
1494605985412,-20.100000381469727,9.800000190734863,-8.100000381469727,23.78360819810355,,903d185fccf839df
1494605985471,-19.899999618530273,10,-7.900000095367432,23.630911516390114,,903d185fccf839df
1494605985511,-19.80000114440918,9.800000190734863,-7.900000095367432,23.46252415716262,,903d185fccf839df
1494605985572,-19.5,9.300000190734863,-7.800000190734863,22.969109896999694,,903d185fccf839df
1494605985603,-19.5,8.90000057220459,-7.900000095367432,22.844474311335755,,903d185fccf839df
1494605985652,-19.5,8.199999809265137,-7.599999904632568,22.477766708134123,,903d185fccf839df
1494605985704,-19.5,7.700000286102295,-7.300000190734863,22.199774900790143,,903d185fccf839df
1494605985727,-19.5,7.599999904632568,-7.200000286102295,22.132555258912568,,903d185fccf839df
1494605985771,-19.5,7.200000286102295,-7.099999904632568,21.96588272332112,,903d185fccf839df
1494605985812,-19.399999618530273,7.200000286102295,-7,21.8449076289841,,903d185fccf839df
1494605985832,-19.399999618530273,7.300000190734863,-7.099999904632568,21.910271246940372,,903d185fccf839df
1494605985894,-19.100000381469727,7.800000190734863,-6.900000095367432,21.754540506611686,,903d185fccf839df
1494605985923,-18.899999618530273,8.40000057220459,-6.800000190734863,21.771770850138207,,903d185fccf839df
1494605985966,-18.600000381469727,9.300000190734863,-6.700000286102295,21.848112748477064,,903d185fccf839df
1494605986012,-18.100000381469727,10.40000057220459,-6.700000286102295,21.923960188911817,,903d185fccf839df
1494605986064,-17.399999618530273,11.40000057220459,-6.900000095367432,21.916431885055232,,903d185fccf839df
1494605986103,-16.899999618530273,12,-6.900000095367432,21.845365319946335,,903d185fccf839df
1494605986133,-16.600000381469727,12.40000057220459,-6.800000190734863,21.807338420877628,,903d185fccf839df
1494605986165,-16.30000114440918,12.699999809265137,-6.800000190734863,21.753621030154587,,903d185fccf839df
1494605986203,-15.800000190734863,12.800000190734863,-7.099999904632568,21.538106017794142,,903d185fccf839df
1494605986252,-15.100000381469727,12.600000381469727,-7.300000190734863,20.977607595881313,,903d185fccf839df
1494605986291,-14.5,12.40000057220459,-7.5,20.500244139171244,,903d185fccf839df
1494605986324,-14,12.199999809265137,-7.700000286102295,20.102984879567394,,903d185fccf839df
1494605986372,-13.100000381469727,12.100000381469727,-7.900000095367432,19.504615335316462,,903d185fccf839df
1494605986433,-11.699999809265137,12,-8.40000057220459,18.74700008553452,,903d185fccf839df
1494605986453,-11.300000190734863,12,-8.600000381469727,18.59166504526352,,903d185fccf839df
1494605986507,-10.199999809265137,12.100000381469727,-9.100000381469727,18.255410215501335,,903d185fccf839df
1494605986523,-9.699999809265137,12.100000381469727,-9.300000190734863,18.082864969168025,,903d185fccf839df
1494605986563,-8.90000057220459,12.199999809265137,-9.699999809265137,17.948258951487425,,903d185fccf839df
1494605986604,-8.100000381469727,12.40000057220459,-9.90000057220459,17.815162861197653,,903d185fccf839df
1494605986651,-7.099999904632568,12.699999809265137,-10.199999809265137,17.769073876251337,,903d185fccf839df
1494605986711,-5.900000095367432,13.100000381469727,-10.800000190734863,17.973870597661335,,903d185fccf839df
1494605986728,-5.599999904632568,13.199999809265137,-10.800000190734863,17.95104442522554,,903d185fccf839df
1494605986772,-4.599999904632568,13.40000057220459,-11,17.9365552061926,,903d185fccf839df
1494605986803,-4,13.5,-11.300000190734863,18.053808530097083,,903d185fccf839df
1494605986831,-3.5,13.699999809265137,-11.5,18.226079863278805,,903d185fccf839df
1494605986891,-2.6000001430511475,14.199999809265137,-11.699999809265137,18.58198050491432,,903d185fccf839df
1494605986924,-2.200000047683716,14.5,-11.800000190734863,18.823655480425472,,903d185fccf839df
1494605986973,-1.7000000476837158,14.800000190734863,-11.699999809265137,18.942544919822005,,903d185fccf839df
1494605987003,-1.399999976158142,15,-11.600000381469727,19.0136796211654,,903d185fccf839df
1494605987043,-1.100000023841858,15.40000057220459,-11.600000381469727,19.311396422227684,,903d185fccf839df
1494605987104,-0.6000000238418579,16.100000381469727,-11.5,19.794444220208895,,903d185fccf839df
1494605987123,-0.30000001192092896,16.30000114440918,-11.5,19.950690037253363,,903d185fccf839df
1494605987172,0.5,16.600000381469727,-11.600000381469727,20.25759142583285,,903d185fccf839df
1494605987215,1.2000000476837158,16.5,-11.699999809265137,20.26277373527299,,903d185fccf839df
1494605987252,2.200000047683716,16.30000114440918,-11.800000190734863,20.242777442948295,,903d185fccf839df
1494605987291,3.1000001430511475,16,-12.300000190734863,20.41812942351168,,903d185fccf839df
1494605987312,3.700000047683716,15.800000190734863,-12.5,20.483652016271563,,903d185fccf839df
1494605987365,6,15.100000381469727,-12.90000057220459,20.746566672259856,,903d185fccf839df
1494605987404,7.900000095367432,14.199999809265137,-13.600000381469727,21.18985620411162,,903d185fccf839df
1494605987444,8.800000190734863,13.5,-13.5,21.0223690967837,,903d185fccf839df
1494605987493,9.800000190734863,13,-13.5,21.149231686175444,,903d185fccf839df
1494605987524,10.300000190734863,12.699999809265137,-13.600000381469727,21.268286342986947,,903d185fccf839df
1494605987563,11.40000057220459,12,-13.699999809265137,21.486041838749276,,903d185fccf839df
1494605987612,12.5,10.90000057220459,-13.699999809265137,21.511624764298954,,903d185fccf839df
1494605987643,13.100000381469727,10.300000190734863,-13.600000381469727,21.50953338755383,,903d185fccf839df
1494605987691,13.600000381469727,9.199999809265137,-13.5,21.256763773056228,,903d185fccf839df
1494605987715,13.90000057220459,8.800000190734863,-13.300000190734863,21.155141781697207,,903d185fccf839df
1494605987764,14.5,8,-13.100000381469727,21.1153976014931,,903d185fccf839df
1494605987805,14.800000190734863,7.5,-12.90000057220459,21.01666071158357,,903d185fccf839df
1494605987865,15.199999809265137,7.099999904632568,-12.600000381469727,20.981182113960354,,903d185fccf839df
1494605987904,15.40000057220459,7.099999904632568,-12.199999809265137,20.890428791822373,,903d185fccf839df
1494605987924,15.5,7.200000286102295,-12,20.882768110748277,,903d185fccf839df
1494605987963,15.699999809265137,7.599999904632568,-11.800000190734863,21.059202122803043,,903d185fccf839df
1494605988003,15.800000190734863,8,-11.800000190734863,21.280977535884308,,903d185fccf839df
1494605988045,15.90000057220459,8.300000190734863,-11.699999809265137,21.414714838089246,,903d185fccf839df
1494605988104,16.200000762939453,8.40000057220459,-11.699999809265137,21.67694732119852,,903d185fccf839df
1494605988132,16.200000762939453,8.5,-11.699999809265137,21.7158935424871,,903d185fccf839df
1494605988173,16.399999618530273,8.600000381469727,-11.800000190734863,21.958142081289786,,903d185fccf839df
1494605988233,16.600000381469727,8.5,-12,22.176789613435794,,903d185fccf839df
1494605988293,16.899999618530273,8.300000190734863,-12,22.32711322005626,,903d185fccf839df
1494605988325,17,8.300000190734863,-12.100000381469727,22.45662492565964,,903d185fccf839df
1494605988371,16.899999618530273,8.5,-12.199999809265137,22.509997372044563,,903d185fccf839df
1494605988412,17,8.800000190734863,-12.199999809265137,22.699779707726172,,903d185fccf839df
1494605988463,17.200000762939453,9.199999809265137,-12.199999809265137,23.00695596081776,,903d185fccf839df
1494605988503,17.30000114440918,9.600000381469727,-12.300000190734863,23.29678199386197,,903d185fccf839df
1494605988527,17.399999618530273,9.800000190734863,-12.40000057220459,23.506594605114522,,903d185fccf839df
1494605988563,17.700000762939453,10,-12.5,23.865038006726493,,903d185fccf839df
1494605988604,18.200000762939453,9.90000057220459,-12.600000381469727,24.248918332230886,,903d185fccf839df
1494605988647,18.80000114440918,9.5,-12.699999809265137,24.596341724840244,,903d185fccf839df
1494605988712,19.600000381469727,8.300000190734863,-12.800000190734863,24.837270676312997,,903d185fccf839df
1494605988736,19.80000114440918,7.800000190734863,-12.90000057220459,24.88553921358112,,903d185fccf839df
1494605988783,20.200000762939453,6.700000286102295,-13.199999809265137,25.043363042954528,,903d185fccf839df
1494605988811,20.399999618530273,5.900000095367432,-13.40000057220459,25.110356176988113,,903d185fccf839df
1494605988853,20.5,4.900000095367432,-13.5,25.030181785773788,,903d185fccf839df
1494605988892,20.5,4,-13.699999809265137,24.97879074700409,,903d185fccf839df
1494605988923,20.399999618530273,3.700000047683716,-13.800000190734863,24.905621375906186,,903d185fccf839df
1494605988965,20.30000114440918,3.5,-13.90000057220459,24.850554910216857,,903d185fccf839df
1494605989003,20.100000381469727,3.4000000953674316,-14.100000381469727,24.786690440690634,,903d185fccf839df
1494605989053,20,3.5,-14.5,24.9499498997493,,903d185fccf839df
1494605989103,19.80000114440918,4,-14.800000190734863,25.04156639684151,,903d185fccf839df
1494605989124,19.80000114440918,4.300000190734863,-14.800000190734863,25.091234510997833,,903d185fccf839df
1494605989165,19.700000762939453,4.900000095367432,-15.100000381469727,25.300395982078534,,903d185fccf839df
1494605989212,19.700000762939453,5.5,-15.300000190734863,25.54271008433029,,903d185fccf839df
1494605989245,19.600000381469727,5.700000286102295,-15.5,25.63006058011912,,903d185fccf839df
1494605989296,19.600000381469727,5.900000095367432,-16.100000381469727,26.041889850931646,,903d185fccf839df
1494605989334,19.600000381469727,6.099999904632568,-16.30000114440918,26.21183007165975,,903d185fccf839df
1494605989371,19.600000381469727,6.400000095367432,-16.700000762939453,26.53318716644717,,903d185fccf839df
1494605989414,19.600000381469727,6.599999904632568,-16.80000114440918,26.6450755767409,,903d185fccf839df
1494605989425,19.600000381469727,6.599999904632568,-17,26.771626794438607,,903d185fccf839df
1494605989492,19.30000114440918,7.099999904632568,-17.600000381469727,27.067694044424403,,903d185fccf839df
1494605989525,19.30000114440918,7.400000095367432,-17.700000762939453,27.197243463859913,,903d185fccf839df
1494605989566,19.200000762939453,8.40000057220459,-17.80000114440918,27.496182540878088,,903d185fccf839df
1494605989613,19.30000114440918,9.40000057220459,-18.100000381469727,28.07953125282575,,903d185fccf839df
1494605989652,19.5,10.199999809265137,-18.200000762939453,28.557486129526282,,903d185fccf839df
1494605989727,20.100000381469727,11.100000381469727,-18.30000114440918,29.36171080924114,,903d185fccf839df
1494605989774,21,11.100000381469727,-18.30000114440918,29.984997113221187,,903d185fccf839df
1494605989812,21.700000762939453,10.600000381469727,-18.200000762939453,30.240536935671543,,903d185fccf839df
1494605989831,22,10.199999809265137,-18.399999618530273,30.440104974272455,,903d185fccf839df
1494605989892,23.100000381469727,6.599999904632568,-19.600000381469727,31.005322891520123,,903d185fccf839df
1494605989922,23.600000381469727,4.800000190734863,-19.399999618530273,30.925070868791007,,903d185fccf839df
1494605989973,23.80000114440918,3.4000000953674316,-19,30.64310793467561,,903d185fccf839df
1494605990012,24,3,-18.899999618530273,30.695439261477887,,903d185fccf839df
1494605990053,24.100000381469727,2.700000047683716,-19.30000114440918,30.993387186088828,,903d185fccf839df
1494605990104,24.100000381469727,1.5,-19.700000762939453,31.163280065071174,,903d185fccf839df
1494605990134,24,1,-19.700000762939453,31.06589813373289,,903d185fccf839df
1494605990164,23.899999618530273,0.699999988079071,-19.80000114440918,31.04416209176428,,903d185fccf839df
1494605990226,23.600000381469727,0.5,-19.80000114440918,30.809901996519823,,903d185fccf839df
1494605990264,23.100000381469727,0.9000000357627869,-19.899999618530273,30.50295109816023,,903d185fccf839df
1494605990303,22.700000762939453,1.5,-20.30000114440918,30.489835952913012,,903d185fccf839df
1494605990324,22.5,1.8000000715255737,-20.5,30.491638202103136,,903d185fccf839df
1494605990373,22.200000762939453,2.5,-21.100000381469727,30.729465482304196,,903d185fccf839df
1494605990405,22,2.799999952316284,-21.30000114440918,30.749472567058987,,903d185fccf839df
1494605990432,21.80000114440918,3.1000001430511475,-21.5,30.774990688542584,,903d185fccf839df
1494605990492,21.5,3.700000047683716,-22.100000381469727,31.053985319056345,,903d185fccf839df
1494605990526,21.5,4,-22.399999618530273,31.305111072284138,,903d185fccf839df
1494605990565,21.600000381469727,4.200000286102295,-22.700000762939453,31.614712877757054,,903d185fccf839df
1494605990612,21.600000381469727,4.400000095367432,-23,31.857809539993855,,903d185fccf839df
1494605990643,21.600000381469727,4.5,-23,31.871774787045855,,903d185fccf839df
1494605990692,21.399999618530273,5.099999904632568,-23.30000114440918,32.04465736219074,,903d185fccf839df
1494605990728,21.30000114440918,5.5,-23.5,32.18990623590821,,903d185fccf839df
1494605990771,21.399999618530273,6.300000190734863,-23.80000114440918,32.62039327434675,,903d185fccf839df
1494605990811,21.600000381469727,6.800000190734863,-24,32.99697000869381,,903d185fccf839df
1494605990854,21.80000114440918,7.200000286102295,-24.200000762939453,33.35745898424,,903d185fccf839df
1494605990892,22.200000762939453,7.5,-24.200000762939453,33.68575428135618,,903d185fccf839df
1494605990924,22.600000381469727,7.599999904632568,-24.30000114440918,34.044236800913744,,903d185fccf839df
1494605990964,23.200000762939453,7.200000286102295,-24.399999618530273,34.430219874238084,,903d185fccf839df
1494605991006,24,6,-24.399999618530273,34.74708599798784,,903d185fccf839df
1494605991045,24.600000381469727,3.799999952316284,-25,35.27888934986575,,903d185fccf839df
1494605991093,24.30000114440918,1.3000000715255737,-25.5,35.24812124703898,,903d185fccf839df
1494605991124,23.700000762939453,0,-25.200000762939453,34.59378705113192,,903d185fccf839df
1494605991163,23.700000762939453,-0.800000011920929,-24.899999618530273,34.385172288175134,,903d185fccf839df
1494605991225,23.899999618530273,-1.2000000476837158,-25.200000762939453,34.75183448477534,,903d185fccf839df
1494605991243,23.700000762939453,-1.600000023841858,-25.30000114440918,34.70360430197972,,903d185fccf839df
1494605991291,22.700000762939453,-2.700000047683716,-25.600000381469727,34.32113176875012,,903d185fccf839df
1494605991326,22.200000762939453,-3.1000001430511475,-25.700000762939453,34.10190725949725,,903d185fccf839df
1494605991372,21.30000114440918,-3.4000000953674316,-26.100000381469727,33.85941650219087,,903d185fccf839df
1494605991413,20.600000381469727,-3.5,-26.100000381469727,33.43381578345189,,903d185fccf839df
1494605991468,19.80000114440918,-3.1000001430511475,-26.30000114440918,33.06569374970702,,903d185fccf839df
1494605991492,19.30000114440918,-2.6000001430511475,-26.399999618530273,32.8056399558483,,903d185fccf839df
1494605991532,18.80000114440918,-1.8000000715255737,-26.5,32.541205159104656,,903d185fccf839df
1494605991572,18.30000114440918,-1,-26.600000381469727,32.302477346553616,,903d185fccf839df
1494605991603,18,-0.6000000238418579,-26.700000762939453,32.20636605801317,,903d185fccf839df
1494605991655,17.30000114440918,-0.20000000298023224,-26.600000381469727,31.73153063789903,,903d185fccf839df
1494605991692,16.700000762939453,-0.20000000298023224,-26.700000762939453,31.493174328728855,,903d185fccf839df
1494605991723,16.399999618530273,-0.20000000298023224,-26.80000114440918,31.42037623465767,,903d185fccf839df
1494605991773,16,-0.5,-26.899999618530273,31.30271530317398,,903d185fccf839df
