timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491900302043,0.8535329103469849,1.5107412338256836,6.619967937469482,,903d185fccf839df
1491900302108,-2.3092074394226074,-0.28730419278144836,11.763910293579102,,903d185fccf839df
1491900302216,0.43335050344467163,0.3124433159828186,8.981847763061523,,903d185fccf839df
1491900302369,2.2804770469665527,0.43933600187301636,8.403648376464844,,903d185fccf839df
1491900302448,-0.9876081943511963,0.5123591423034668,7.812280178070068,,903d185fccf839df
1491900302568,-1.1815385818481445,0.7326257228851318,11.816582679748535,,903d185fccf839df
1491900302623,-0.7841010689735413,1.5705963373184204,11.399991035461426,,903d185fccf839df
1491900302709,0.25977087020874023,2.6874914169311523,9.989806175231934,,903d185fccf839df
1491900302798,-2.2445640563964844,0.6009446382522583,8.863334655761719,,903d185fccf839df
1491900302842,-0.606930136680603,0.7122750282287598,7.736862659454346,,903d185fccf839df
1491900302923,-0.4812345504760742,0.9062053561210632,7.173028469085693,,903d185fccf839df
1491900302978,-0.12689268589019775,1.4844050407409668,6.1985883712768555,,903d185fccf839df
1491900303009,0.2082955539226532,1.3215993642807007,7.338228225708008,,903d185fccf839df
1491900303122,0.10295066982507706,-1.092953085899353,12.618639945983887,,903d185fccf839df
1491900303228,-0.5410895943641663,-0.6320692300796509,12.820950508117676,,903d185fccf839df
1491900303323,1.0414776802062988,-0.1628057211637497,11.036072731018066,,903d185fccf839df
1491900303414,-0.17238251864910126,1.7094600200653076,5.78798246383667,,903d185fccf839df
1491900303489,-1.8782511949539185,1.3467384576797485,10.019734382629395,,903d185fccf839df
1491900303548,-0.6488286852836609,1.3239935636520386,11.681309700012207,,903d185fccf839df
1491900303610,-1.4532804489135742,1.6735470294952393,11.444284439086914,,903d185fccf839df
1491900303734,-3.8798038959503174,0.13766659796237946,10.271124839782715,,903d185fccf839df
1491900303835,1.5119383335113525,0.6212953329086304,8.87051773071289,,903d185fccf839df
1491900303874,0.8080430626869202,0.7745242714881897,7.717709064483643,,903d185fccf839df
1491900303928,0.8595184087753296,1.2713210582733154,5.415684223175049,,903d185fccf839df
1491900304039,-2.1571757793426514,-1.049857497215271,12.883199691772461,,903d185fccf839df
1491900304114,0.6212953329086304,-0.35434186458587646,10.266336441040039,,903d185fccf839df
1491900304188,-2.8191723823547363,-0.9313444495201111,13.455413818359375,,903d185fccf839df
1491900304238,-2.6204538345336914,-1.1276689767837524,11.731588363647461,,903d185fccf839df
1491900304318,1.8974047899246216,1.3443442583084106,6.742072105407715,,903d185fccf839df
1491900304402,0.9852139949798584,1.3623007535934448,6.700173377990723,,903d185fccf839df
1491900304449,0.6416460275650024,1.2306196689605713,9.520543098449707,,903d185fccf839df
1491900304495,0.1759738177061081,0.7984662652015686,11.444284439086914,,903d185fccf839df
1491900304554,-0.6727706789970398,0.9217676520347595,11.72081470489502,,903d185fccf839df
1491900304619,0.3016694188117981,0.5626373887062073,12.435483932495117,,903d185fccf839df
1491900304715,-1.6615760326385498,0.524330198764801,8.378508567810059,,903d185fccf839df
1491900304803,-0.0933738648891449,0.9840168952941895,7.223306655883789,,903d185fccf839df
1491900304900,0.19871874153614044,1.5310919284820557,6.76002836227417,,903d185fccf839df
1491900304942,-0.40462008118629456,0.4082113802433014,10.913968086242676,,903d185fccf839df
1491900305029,0.15921440720558167,-0.5722141861915588,12.048820495605469,,903d185fccf839df
1491900305329,0.19273324310779572,1.824381709098816,6.452373504638672,,903d185fccf839df
1491900305479,-1.1025298833847046,1.2677297592163086,10.822988510131836,,903d185fccf839df
1491900305563,1.036689281463623,1.2557587623596191,11.590330123901367,,903d185fccf839df
1491900305623,-2.315192937850952,-0.4213795065879822,12.740744590759277,,903d185fccf839df
1491900305698,-0.569819986820221,0.17717093229293823,8.095993041992188,,903d185fccf839df
1491900305802,0.7003039717674255,1.7537527084350586,5.377377033233643,,903d185fccf839df
1491900305858,1.7393875122070312,1.5670050382614136,7.582436561584473,,903d185fccf839df
1491900305909,-0.3974374830722809,0.1759738177061081,10.111910820007324,,903d185fccf839df
1491900305995,0.4225766062736511,-0.9050082564353943,12.667720794677734,,903d185fccf839df
1491900306035,1.5203180313110352,0.851138710975647,8.256404876708984,,903d185fccf839df
1491900306109,-3.098097085952759,-1.0426748991012573,12.60427474975586,,903d185fccf839df
1491900306190,2.8574798107147217,-0.26096799969673157,10.65778923034668,,903d185fccf839df
1491900306250,0.5099649429321289,0.52552729845047,7.222109317779541,,903d185fccf839df
1491900306303,0.6596025824546814,1.3946224451065063,5.519832134246826,,903d185fccf839df
1491900306339,-0.4082113802433014,1.1324573755264282,8.767566680908203,,903d185fccf839df
1491900307822,-0.2717418968677521,0.46088382601737976,9.81024169921875,,903d185fccf839df
1491900308631,-0.424970805644989,0.8619126081466675,8.588001251220703,,903d185fccf839df
1491900308832,-0.7661445140838623,-0.21308395266532898,12.300210952758789,,903d185fccf839df
1491900309110,-0.790086567401886,0.606930136680603,9.555258750915527,,903d185fccf839df
1491900309328,-0.4537012279033661,2.227804660797119,10.99896240234375,,903d185fccf839df
1491900309468,-2.076969861984253,1.8638859987258911,7.8960771560668945,,903d185fccf839df
1491900309629,-0.5015852451324463,0.8475474119186401,7.785943984985352,,903d185fccf839df
1491900309789,-0.48961424827575684,-0.5901707410812378,13.227964401245117,,903d185fccf839df
1491900309869,-0.18794482946395874,-0.44532153010368347,12.211626052856445,,903d185fccf839df
1491900310008,2.628833532333374,1.5873557329177856,8.335412979125977,,903d185fccf839df
1491900310174,0.26575639843940735,2.0003554821014404,9.344569206237793,,903d185fccf839df
1491900310319,1.5191209316253662,1.5861586332321167,11.341333389282227,,903d185fccf839df
1491900310487,0.2513911724090576,1.095347285270691,7.313088893890381,,903d185fccf839df
1491900310594,-0.22026655077934265,1.5394717454910278,8.548497200012207,,903d185fccf839df
1491900310817,-3.027467966079712,-0.93254154920578,15.094244956970215,,903d185fccf839df
1491900310904,1.602918028831482,1.1324573755264282,7.582436561584473,,903d185fccf839df
1491900310999,-0.12689268589019775,1.0546458959579468,5.397727966308594,,903d185fccf839df
1491900311049,-0.05626374110579491,0.2717418968677521,10.60152530670166,,903d185fccf839df
1491900311109,0.46567222476005554,0.8104372620582581,11.676521301269531,,903d185fccf839df
1491900311203,1.4532804489135742,2.075772762298584,10.81700325012207,,903d185fccf839df
1491900311257,-3.5913026332855225,0.13048399984836578,14.407108306884766,,903d185fccf839df
1491900311338,-0.6667851805686951,0.4189853072166443,8.615534782409668,,903d185fccf839df
1491900311414,-0.38546648621559143,1.5143325328826904,5.323507308959961,,903d185fccf839df
1491900311515,-0.047884032130241394,0.933738648891449,8.584410667419434,,903d185fccf839df
1491900311609,-0.8595184087753296,-1.0642226934432983,12.18409252166748,,903d185fccf839df
1491900311703,-1.3215993642807007,-1.5418659448623657,14.050373077392578,,903d185fccf839df
1491900311734,-3.2752678394317627,-0.9684545993804932,12.621034622192383,,903d185fccf839df
1491900311832,2.5043349266052246,1.3634978532791138,9.625887870788574,,903d185fccf839df
1491900311901,-0.1975216418504715,1.4736311435699463,6.72531270980835,,903d185fccf839df
1491900311932,-0.5135562419891357,1.5670050382614136,6.314706802368164,,903d185fccf839df
1491900311996,-0.5374982953071594,0.8607155084609985,12.175712585449219,,903d185fccf839df
1491900312035,1.2413935661315918,0.9169792532920837,11.35929012298584,,903d185fccf839df
1491900312103,-0.25737667083740234,3.207033157348633,7.6746134757995605,,903d185fccf839df
1491900312143,1.4077905416488647,0.2669534981250763,14.347253799438477,,903d185fccf839df
1491900312200,-3.185485363006592,0.586579442024231,9.804255485534668,,903d185fccf839df
1491900312229,-1.3670891523361206,0.6141127347946167,10.146626472473145,,903d185fccf839df
1491900312291,0.6272808313369751,0.6236895322799683,7.82185697555542,,903d185fccf839df
1491900312340,0.7086837291717529,1.0666168928146362,6.14950704574585,,903d185fccf839df
1491900312455,0.14484919607639313,0.9349357485771179,10.981005668640137,,903d185fccf839df
1491900312528,-0.2861070930957794,-1.036689281463623,13.33929443359375,,903d185fccf839df
1491900312597,2.5127146244049072,-0.03950432687997818,8.753201484680176,,903d185fccf839df
1491900312634,-2.561795711517334,-1.9309237003326416,13.208810806274414,,903d185fccf839df
1491900312704,0.7386112213134766,0.6332663297653198,7.375338554382324,,903d185fccf839df
1491900312770,0.5937620401382446,1.5490485429763794,8.416815757751465,,903d185fccf839df
1491900312849,-0.29568392038345337,1.6148890256881714,6.701370716094971,,903d185fccf839df
1491900312897,0.04668693244457245,1.0690110921859741,8.547300338745117,,903d185fccf839df
1491900312934,0.2322375625371933,0.9852139949798584,11.925518989562988,,903d185fccf839df
1491900313015,-1.013944387435913,2.2158336639404297,9.974244117736816,,903d185fccf839df
1491900313089,1.4927847385406494,0.829590916633606,14.82848834991455,,903d185fccf839df
1491900313139,-1.0091559886932373,1.5969325304031372,9.014169692993164,,903d185fccf839df
1491900313205,0.4357447028160095,1.2964602708816528,8.474276542663574,,903d185fccf839df
1491900313238,0.6524199843406677,1.4233529567718506,8.493430137634277,,903d185fccf839df
1491900313308,0.06464344263076782,1.9752163887023926,5.9100871086120605,,903d185fccf839df
1491900313389,-0.363918662071228,1.92134690284729,9.078812599182129,,903d185fccf839df
1491900313423,0.12928688526153564,0.39145198464393616,13.716381072998047,,903d185fccf839df
1491900313529,2.1703438758850098,0.4728548228740692,11.274295806884766,,903d185fccf839df
1491900313630,1.1635819673538208,0.5339069962501526,8.640673637390137,,903d185fccf839df
1491900313735,0.6751648783683777,2.713827610015869,4.8686089515686035,,903d185fccf839df
1491900313789,-0.07541735470294952,3.2525229454040527,5.413290023803711,,903d185fccf839df
1491900313839,0.2645592987537384,2.276885747909546,11.388020515441895,,903d185fccf839df
1491900313903,0.3531447649002075,1.5658079385757446,10.934319496154785,,903d185fccf839df
1491900313979,1.334767460823059,0.16998831927776337,16.517597198486328,,903d185fccf839df
1491900314037,-1.7537527084350586,1.2737152576446533,10.518924713134766,,903d185fccf839df
1491900314121,0.5494692921638489,1.0127472877502441,7.961917877197266,,903d185fccf839df
1491900314228,-0.1604115068912506,1.2617442607879639,7.362170219421387,,903d185fccf839df
1491900314390,-0.7924807667732239,-0.9528923034667969,12.45463752746582,,903d185fccf839df
1491900314447,1.9716250896453857,0.9361328482627869,9.728838920593262,,903d185fccf839df
1491900314589,3.4344823360443115,1.6639702320098877,8.901641845703125,,903d185fccf839df
1491900314703,0.5339069962501526,2.099714994430542,6.009446144104004,,903d185fccf839df
1491900314749,0.18914192914962769,1.5203180313110352,11.170147895812988,,903d185fccf839df
1491900314804,0.25019407272338867,1.1324573755264282,11.920730590820312,,903d185fccf839df
1491900314846,-0.35075053572654724,2.072181463241577,9.987412452697754,,903d185fccf839df
1491900314894,1.9608511924743652,1.624465823173523,10.560823440551758,,903d185fccf839df
1491900314936,-1.170764684677124,0.5315127968788147,13.050793647766113,,903d185fccf839df
1491900314988,-0.6200982332229614,0.8631097078323364,9.77791976928711,,903d185fccf839df
1491900315003,-0.09935937076807022,0.8966285586357117,8.696937561035156,,903d185fccf839df
1491900315039,0.14365209639072418,0.7182605266571045,8.018181800842285,,903d185fccf839df
1491900315098,-0.5159504413604736,0.7852981686592102,6.62236213684082,,903d185fccf839df
1491900315189,0.15322890877723694,1.1755530834197998,7.988254070281982,,903d185fccf839df
1491900315238,0.6308721303939819,0.32680854201316833,11.88002872467041,,903d185fccf839df
1491900315298,0.9696516990661621,-0.20231004059314728,12.05959415435791,,903d185fccf839df
1491900315335,2.6635494232177734,0.6703764796257019,8.528146743774414,,903d185fccf839df
1491900315409,-2.5677812099456787,-1.036689281463623,11.91235065460205,,903d185fccf839df
1491900315508,0.8870517015457153,0.3315969407558441,12.965799331665039,,903d185fccf839df
1491900315587,0.8846575021743774,2.2038626670837402,3.800795316696167,,903d185fccf839df
1491900315644,-0.5410895943641663,1.7764976024627686,7.661445617675781,,903d185fccf839df
1491900315759,-0.6177040338516235,2.0937294960021973,10.63743782043457,,903d185fccf839df
1491900315844,-0.7733271718025208,0.05147533491253853,14.875175476074219,,903d185fccf839df
1491900315895,-1.0438719987869263,0.7146692276000977,8.610746383666992,,903d185fccf839df
1491900315940,-0.36152446269989014,-0.11851298063993454,9.334992408752441,,903d185fccf839df
1491900316019,-0.6631938815116882,0.5027823448181152,6.04655647277832,,903d185fccf839df
1491900316094,0.13527239859104156,1.3251906633377075,7.4770917892456055,,903d185fccf839df
1491900316139,0.34835633635520935,1.557428240776062,8.762778282165527,,903d185fccf839df
1491900316245,0.18914192914962769,-0.6667851805686951,10.797849655151367,,903d185fccf839df
1491900316350,-4.311957359313965,-1.5753847360610962,10.372879028320312,,903d185fccf839df
1491900316419,2.9293057918548584,0.28969839215278625,9.63187313079834,,903d185fccf839df
1491900316469,-0.7829039692878723,0.7038952708244324,9.512163162231445,,903d185fccf839df
1491900316509,1.4688427448272705,1.7274165153503418,7.084442615509033,,903d185fccf839df
1491900316575,-0.06584054976701736,0.6392518281936646,9.928754806518555,,903d185fccf839df
1491900316618,-0.6739677786827087,0.32680854201316833,12.252326965332031,,903d185fccf839df
1491900316669,-0.3711012601852417,1.2677297592163086,10.666168212890625,,903d185fccf839df
1491900316719,-1.6172832250595093,1.6304513216018677,12.27626895904541,,903d185fccf839df
1491900316789,-0.41778820753097534,0.7086837291717529,10.99896240234375,,903d185fccf839df
1491900316819,-3.444059133529663,0.26815059781074524,9.906009674072266,,903d185fccf839df
1491900316883,0.06823474913835526,0.6763619780540466,9.367314338684082,,903d185fccf839df
1491900316940,0.7003039717674255,1.6938977241516113,6.584054470062256,,903d185fccf839df
1491900317009,0.08379705995321274,2.097320795059204,6.7492547035217285,,903d185fccf839df
1491900317059,0.5734112858772278,2.161964178085327,8.80587387084961,,903d185fccf839df
1491900317109,-0.9612720012664795,0.3447650372982025,11.127052307128906,,903d185fccf839df
1491900317209,2.6228480339050293,1.6603789329528809,6.932411193847656,,903d185fccf839df
1491900317309,0.9840168952941895,1.114500880241394,8.698134422302246,,903d185fccf839df
1491900317384,1.580173134803772,1.1815385818481445,9.750386238098145,,903d185fccf839df
1491900317434,0.02992752194404602,1.8638859987258911,5.796362400054932,,903d185fccf839df
1491900317524,-1.2892776727676392,1.5394717454910278,11.522095680236816,,903d185fccf839df
1491900317586,-0.8080430626869202,1.9608511924743652,10.990582466125488,,903d185fccf839df
1491900317637,-1.8734627962112427,3.2130186557769775,10.81580638885498,,903d185fccf839df
1491900317710,-0.7350199222564697,1.7573440074920654,12.981361389160156,,903d185fccf839df
1491900317803,-0.6596025824546814,0.8008604645729065,9.53969669342041,,903d185fccf839df
1491900317849,0.12689268589019775,0.9157821536064148,8.088809967041016,,903d185fccf839df
1491900317903,-0.3232172429561615,1.5658079385757446,6.938396453857422,,903d185fccf839df
1491900317949,0.4106055796146393,1.6639702320098877,6.528987884521484,,903d185fccf839df
1491900318015,-0.12928688526153564,0.4800374507904053,11.139023780822754,,903d185fccf839df
1491900318083,0.5398924946784973,-0.16998831927776337,10.994174003601074,,903d185fccf839df
1491900318141,1.1887211799621582,-0.04908113554120064,10.271124839782715,,903d185fccf839df
1491900318203,-2.188300371170044,-0.5123591423034668,9.982624053955078,,903d185fccf839df
1491900318291,0.8032546639442444,0.569819986820221,11.651382446289062,,903d185fccf839df
1491900318324,0.6057330369949341,1.844732403755188,9.124302864074707,,903d185fccf839df
1491900318409,-1.0869675874710083,2.4803929328918457,9.725247383117676,,903d185fccf839df
1491900318495,-1.01753568649292,2.182314872741699,9.342175483703613,,903d185fccf839df
1491900318535,-2.032677173614502,2.3798365592956543,11.036072731018066,,903d185fccf839df
1491900318610,0.07661445438861847,0.4357447028160095,14.881160736083984,,903d185fccf839df
1491900318744,-0.9277531504631042,-0.09816227108240128,10.104728698730469,,903d185fccf839df
1491900318859,-0.19033902883529663,1.5203180313110352,6.2404866218566895,,903d185fccf839df
1491900318916,-0.6153098344802856,1.8052281141281128,9.490615844726562,,903d185fccf839df
1491900319050,2.250549554824829,1.5682021379470825,8.379706382751465,,903d185fccf839df
1491900319141,-0.1280897855758667,0.707486629486084,7.690176010131836,,903d185fccf839df
1491900319204,-0.48243165016174316,0.5398924946784973,13.081917762756348,,903d185fccf839df
1491900319239,-0.8978256583213806,1.4329297542572021,8.875306129455566,,903d185fccf839df
1491900319299,0.5147533416748047,2.209848165512085,5.856217384338379,,903d185fccf839df
1491900319339,0.18914192914962769,1.581370234489441,7.90086555480957,,903d185fccf839df
1491900319436,-0.2513911724090576,1.1851298809051514,10.218452453613281,,903d185fccf839df
1491900319509,0.689530074596405,2.5055320262908936,8.192957878112793,,903d185fccf839df
1491900319543,0.02513911761343479,0.8595184087753296,14.210783958435059,,903d185fccf839df
1491900319620,-0.9085995554924011,0.9301473498344421,8.580819129943848,,903d185fccf839df
1491900319730,-0.009576806798577309,1.6627731323242188,6.132747650146484,,903d185fccf839df
1491900319829,0.11372458189725876,0.950498104095459,9.695320129394531,,903d185fccf839df
1491900319903,-0.46806642413139343,-1.3012486696243286,13.068750381469727,,903d185fccf839df
1491900319953,1.1755530834197998,0.2346317619085312,6.795941352844238,,903d185fccf839df
1491900320010,-4.398148536682129,-1.9476830959320068,16.251840591430664,,903d185fccf839df
1491900320033,-3.4799721240997314,-1.0055646896362305,13.504494667053223,,903d185fccf839df
1491900320079,3.5482068061828613,1.3467384576797485,7.481880187988281,,903d185fccf839df
1491900320103,2.718616008758545,1.292868971824646,9.896432876586914,,903d185fccf839df
1491900320191,-0.47644615173339844,1.3551181554794312,5.51624059677124,,903d185fccf839df
1491900320239,-0.7936778664588928,1.0426748991012573,9.567230224609375,,903d185fccf839df
1491900320344,0.2968810200691223,1.7872716188430786,9.678560256958008,,903d185fccf839df
1491900320429,1.5107412338256836,2.160767078399658,10.666168212890625,,903d185fccf839df
1491900320516,-1.5622166395187378,0.7218518257141113,10.068815231323242,,903d185fccf839df
1491900320623,0.7086837291717529,1.4712369441986084,6.025008678436279,,903d185fccf839df
1491900320752,1.2102689743041992,2.011129379272461,9.860519409179688,,903d185fccf839df
1491900320880,1.7824832201004028,1.6424223184585571,8.251616477966309,,903d185fccf839df
1491900320929,-1.3778630495071411,-0.5746083855628967,13.259089469909668,,903d185fccf839df
1491900320979,-2.5713725090026855,0.645237386226654,10.562021255493164,,903d185fccf839df
1491900321017,0.3866635859012604,1.2186486721038818,8.93156909942627,,903d185fccf839df
1491900321100,0.16639702022075653,1.9692308902740479,6.036979675292969,,903d185fccf839df
1491900321154,-0.970848798751831,1.8614917993545532,5.756857872009277,,903d185fccf839df
1491900321220,-0.5793967843055725,0.9540894031524658,12.217611312866211,,903d185fccf839df
1491900321304,-0.10654197633266449,2.3044190406799316,9.709685325622559,,903d185fccf839df
1491900321339,1.3491326570510864,3.008314371109009,7.15507173538208,,903d185fccf839df
1491900321423,-2.387019157409668,1.2749123573303223,9.75517463684082,,903d185fccf839df
1491900321489,-0.5746083855628967,1.049857497215271,7.453149795532227,,903d185fccf839df
1491900321548,-0.3076549172401428,1.159990668296814,7.660248279571533,,903d185fccf839df
1491900321623,-0.1256955862045288,1.5119383335113525,7.673416614532471,,903d185fccf839df
1491900321717,-0.7733271718025208,-0.7589619159698486,12.701239585876465,,903d185fccf839df
1491900321835,0.5925649404525757,0.5171475410461426,9.29069995880127,,903d185fccf839df
1491900321899,-2.365471363067627,-0.15442600846290588,11.006145477294922,,903d185fccf839df
1491900321935,1.0845733880996704,0.4537012279033661,9.77791976928711,,903d185fccf839df
1491900322011,0.8463503122329712,1.2282254695892334,8.118738174438477,,903d185fccf839df
1491900322103,-0.28131869435310364,2.031480073928833,5.953182697296143,,903d185fccf839df
1491900322215,0.07781155407428741,1.5933412313461304,12.047622680664062,,903d185fccf839df
1491900322334,-2.005143880844116,0.8571242094039917,12.745532989501953,,903d185fccf839df
1491900322414,-0.38905778527259827,1.5646108388900757,8.967482566833496,,903d185fccf839df
1491900322477,0.39384618401527405,1.7381904125213623,6.536170482635498,,903d185fccf839df
1491900322543,0.1496376097202301,2.1344308853149414,6.14950704574585,,903d185fccf839df
1491900322618,-0.7015010714530945,0.7398083209991455,11.851298332214355,,903d185fccf839df
1491900322719,0.8870517015457153,0.5315127968788147,10.885237693786621,,903d185fccf839df
1491900322789,0.3471592366695404,0.4058171808719635,11.021707534790039,,903d185fccf839df
1491900322829,-2.560598611831665,0.15322890877723694,10.94150161743164,,903d185fccf839df
1491900322899,0.751779317855835,1.091755986213684,8.540117263793945,,903d185fccf839df
1491900323003,-0.26336219906806946,2.6192567348480225,6.18302583694458,,903d185fccf839df
1491900323029,-0.42018240690231323,2.5258827209472656,6.998251438140869,,903d185fccf839df
1491900323089,-0.8439561128616333,0.93254154920578,12.180500984191895,,903d185fccf839df
1491900323129,-1.1252747774124146,0.6224924325942993,12.775460243225098,,903d185fccf839df
1491900323195,-1.0845733880996704,3.2525229454040527,9.08838939666748,,903d185fccf839df
1491900323243,1.2964602708816528,1.1336544752120972,15.871163368225098,,903d185fccf839df
1491900323339,-0.4058171808719635,0.9409212470054626,9.4822359085083,,903d185fccf839df
1491900323404,0.20470423996448517,0.8224082589149475,6.975506782531738,,903d185fccf839df
1491900323516,0.17238251864910126,1.8351556062698364,7.838616371154785,,903d185fccf839df
1491900323599,-0.26336219906806946,0.7637503147125244,11.737573623657227,,903d185fccf839df
1491900323641,-0.912190854549408,0.243011474609375,12.787431716918945,,903d185fccf839df
1491900323719,-1.7812861204147339,0.07422025501728058,13.117831230163574,,903d185fccf839df
1491900323823,1.381454348564148,-0.10175357013940811,13.138181686401367,,903d185fccf839df
1491900323899,-0.6835445761680603,1.499967336654663,6.320692539215088,,903d185fccf839df
1491900323930,0.8439561128616333,2.1595699787139893,5.570110321044922,,903d185fccf839df
1491900324004,-0.8092401623725891,1.4113819599151611,10.884040832519531,,903d185fccf839df
1491900324035,0.2346317619085312,1.3407529592514038,11.975796699523926,,903d185fccf839df
1491900324103,-1.280897855758667,2.632424831390381,9.856928825378418,,903d185fccf839df
1491900324149,1.4724340438842773,0.8690952062606812,14.419079780578613,,903d185fccf839df
1491900324214,-3.3063924312591553,1.1324573755264282,9.412803649902344,,903d185fccf839df
1491900324283,-0.21667525172233582,0.9684545993804932,8.426392555236816,,903d185fccf839df
1491900324316,-0.24660277366638184,1.0283095836639404,8.315062522888184,,903d185fccf839df
1491900324389,0.9612720012664795,2.2170307636260986,4.189853191375732,,903d185fccf839df
1491900324443,0.6248866319656372,1.5957354307174683,8.085219383239746,,903d185fccf839df
1491900324509,-0.7972691655158997,-1.091755986213684,14.88475227355957,,903d185fccf839df
1491900324589,1.1563993692398071,0.9528923034667969,7.746439456939697,,903d185fccf839df
1491900324609,-1.5765818357467651,-0.5147533416748047,11.763910293579102,,903d185fccf839df
1491900324629,-4.195838451385498,-0.788889467716217,11.771092414855957,,903d185fccf839df
1491900324726,1.1264718770980835,-0.5554547905921936,11.751938819885254,,903d185fccf839df
1491900324824,0.8188169598579407,2.3104045391082764,4.106055736541748,,903d185fccf839df
1491900324889,-1.3838485479354858,1.1755530834197998,12.167332649230957,,903d185fccf839df
1491900324927,-2.608482837677002,-0.26815059781074524,16.61935043334961,,903d185fccf839df
1491900325035,1.7058687210083008,2.008735179901123,12.103886604309082,,903d185fccf839df
1491900325095,-2.300827741622925,1.764526605606079,8.185775756835938,,903d185fccf839df
1491900325132,-1.8363527059555054,1.1994950771331787,8.482656478881836,,903d185fccf839df
1491900325195,-0.568622887134552,0.5267243981361389,9.53969669342041,,903d185fccf839df
1491900325230,-0.30526071786880493,1.3886369466781616,6.596025466918945,,903d185fccf839df
1491900325299,0.47165772318840027,2.382230758666992,6.187814235687256,,903d185fccf839df
1491900325344,0.0071826050989329815,1.580173134803772,8.854954719543457,,903d185fccf839df
1491900325409,-0.6129156351089478,0.05386953800916672,12.203246116638184,,903d185fccf839df
1491900325436,-0.31842881441116333,0.03232172131538391,12.085929870605469,,903d185fccf839df
1491900325506,2.721010208129883,1.8267759084701538,7.903259754180908,,903d185fccf839df
1491900325539,-1.5921441316604614,0.22744916379451752,12.356474876403809,,903d185fccf839df
1491900325619,2.9305028915405273,0.669179379940033,11.042057991027832,,903d185fccf839df
1491900325764,-0.889445960521698,1.8375498056411743,10.180145263671875,,903d185fccf839df
1491900325864,0.5063736438751221,1.9572598934173584,10.375272750854492,,903d185fccf839df
1491900325960,1.7944542169570923,1.0271124839782715,15.167267799377441,,903d185fccf839df
1491900326036,-0.6667851805686951,1.6651673316955566,7.451952934265137,,903d185fccf839df
1491900326099,-0.17717093229293823,0.48243165016174316,9.807847023010254,,903d185fccf839df
1491900326140,0.0454898327589035,1.3551181554794312,6.903680801391602,,903d185fccf839df
1491900326199,0.5841852426528931,2.01232647895813,6.4164605140686035,,903d185fccf839df
1491900326258,-0.5219359993934631,1.1300631761550903,10.27591323852539,,903d185fccf839df
1491900326410,0.7948749661445618,-0.5614402890205383,12.67011547088623,,903d185fccf839df
1491900326509,3.669114112854004,0.009576806798577309,7.927201747894287,,903d185fccf839df
1491900326559,-0.1364694982767105,-0.14365209639072418,11.656170845031738,,903d185fccf839df
1491900326624,0.43694180250167847,1.8698714971542358,6.2632317543029785,,903d185fccf839df
1491900326695,-0.7637503147125244,0.5901707410812378,12.805387496948242,,903d185fccf839df
1491900326729,-0.6727706789970398,-0.06703764945268631,14.334085464477539,,903d185fccf839df
1491900326816,-1.3275848627090454,2.3942017555236816,9.93593692779541,,903d185fccf839df
1491900326895,-1.7848774194717407,0.9828197956085205,11.275492668151855,,903d185fccf839df
1491900326940,-1.1073182821273804,1.3491326570510864,7.948749542236328,,903d185fccf839df
1491900326995,0.3232172429561615,0.7422025203704834,8.772355079650879,,903d185fccf839df
1491900327030,0.5578489899635315,1.2437877655029297,6.400898456573486,,903d185fccf839df
1491900327089,1.0319008827209473,1.886630892753601,6.811503887176514,,903d185fccf839df
1491900327141,0.4489128291606903,0.6715735793113708,9.481039047241211,,903d185fccf839df
1491900327184,0.27892449498176575,-0.20231004059314728,10.714052200317383,,903d185fccf839df
1491900327235,0.33039984107017517,-1.3503297567367554,11.563994407653809,,903d185fccf839df
1491900327299,2.2828712463378906,0.2621650993824005,4.447229862213135,,903d185fccf839df
1491900327334,-0.7242460250854492,-1.1815385818481445,10.062829971313477,,903d185fccf839df
1491900327409,2.6874914169311523,-0.42616790533065796,12.518083572387695,,903d185fccf839df
1491900327483,0.07541735470294952,1.8531121015548706,9.695320129394531,,903d185fccf839df
1491900327503,0.1256955862045288,2.3295583724975586,7.308300495147705,,903d185fccf839df
1491900327569,1.1085153818130493,1.742978811264038,10.211270332336426,,903d185fccf839df
1491900327603,-0.16879121959209442,0.333991140127182,13.711592674255371,,903d185fccf839df
1491900327689,-0.4920084476470947,1.699883222579956,9.77672290802002,,903d185fccf839df
1491900327715,0.38905778527259827,2.3930046558380127,9.446322441101074,,903d185fccf839df
1491900327809,-2.7293899059295654,0.3711012601852417,10.925939559936523,,903d185fccf839df
1491900327839,-1.4688427448272705,0.24181437492370605,10.348937034606934,,903d185fccf839df
1491900327889,0.8547300100326538,0.6368576288223267,8.109161376953125,,903d185fccf839df
1491900327939,-0.12210428714752197,1.381454348564148,5.146336555480957,,903d185fccf839df
1491900328019,0.11971008777618408,0.8355764150619507,8.785523414611816,,903d185fccf839df
1491900328099,-0.7469909191131592,-1.4077905416488647,13.606247901916504,,903d185fccf839df
1491900328179,4.325125217437744,1.0199298858642578,7.116764545440674,,903d185fccf839df
1491900328217,-0.4321534037590027,-0.8104372620582581,12.057199478149414,,903d185fccf839df
1491900328289,1.070208191871643,0.5602431893348694,7.577648162841797,,903d185fccf839df
1491900328339,1.2761094570159912,0.6272808313369751,12.368446350097656,,903d185fccf839df
1491900328420,0.5913678407669067,1.8602946996688843,7.073668956756592,,903d185fccf839df
