UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.04859175637348864,-0.7195708216104735,1.003824825741262,1.0853923987366698,-0.5486505707614574,-1.9604774682008796,1.9041444607046867,-0.9304858428134232,-0.29796987393477836,0.9266003905775938,0.09952961041888632,0.06354851809183511,-0.5737104500891266,-0.6187958667926036,-0.8476007813757116,-0.20695895037991152,-0.9143868562080273,-0.6439614638670235,-0.8166279000410893,0.06937036923116399,-0.6675871410545722,-0.3467872355235573,-0.3726692551184851,-0.3346486683173686,undefined,1491594466162
903d185fccf839df,-0.07492604354499767,-0.7665320799161691,1.063797842024842,1.063169295057789,-0.559759125595533,-1.9747720089809722,1.8856911135636956,-1.0677034012711224,-0.31591301041688347,0.6293829329133077,0.0906203128181073,0.06768946110114597,-0.7913045900178254,-0.5817624988627189,-0.8528639318796957,-0.1645261697324166,-0.8980991468754873,-0.6313019098490202,-0.8079448571864802,0.07058684581561686,-0.6581888171700927,-0.36500949418649525,-0.3944919220557548,-0.3484003185730202,undefined,1491594468993
903d185fccf839df,0.0013046878568687057,-0.7665320799161691,1.063797842024842,1.063169295057789,-0.553309993678446,-1.9739055319774321,1.892573316036949,-1.019774401709519,-0.3162472767956229,0.6337730109140032,0.08775688892325917,0.06807116149102355,-0.8130640040106952,-0.5817624988627189,-0.85391657670496,-0.17462919659245546,-0.9022913546913526,-0.6311055886669977,-0.812520771585466,0.041237409360411696,-0.6657977198918027,-0.3620849264846599,-0.38289795438610874,-0.3567503567983851,undefined,1491594469150
903d185fccf839df,0.2078208763234742,-0.7448124665296931,1.0389152933067969,1.04891762743666,-0.37171601283838107,-1.9684155147318574,1.91663340835252,-0.8206433039447965,-0.2171072558936352,0.8336661433091056,0.17654623971197939,-0.019811008261977747,-0.9349167223707665,-0.5326933221321365,-0.8854955386267349,-0.19483530684197625,-0.9048020802114425,-0.5552622561222481,-0.8557400720281456,-0.01065535067620217,-0.6494324410589827,-0.3767763059102864,-0.3447002048483392,-0.38803650769145925,undefined,1491594470641
903d185fccf839df,0.2604893126448533,-0.7753372756599977,1.0184989473379187,1.1081375681071273,-0.2662978963951642,-1.9902474731339361,1.8978565938142176,-0.9385790577716491,-0.1843854597844284,0.9286299377988232,0.23089060084166793,0.03246844308278139,-0.9392686051693405,-0.515102466375708,-0.8781271352833909,-0.12815523911861088,-0.814846498766738,-0.4842256271919224,-0.8384369593846485,0.11413365284944327,-0.5890755449258757,-0.3619474984287715,-0.28734342272387203,-0.366330595154969,undefined,1491594472253
903d185fccf839df,0.2632613392412848,-0.7583138261004813,0.8889826255293726,1.0331248408283644,-0.30126926194081516,-1.9878367107844628,1.913293559001212,-0.8527669235195796,-0.14051841740373688,1.1843911563723761,0.2814017099368383,-0.064903422904923,-0.9784355503565063,-0.5373224599370122,-0.8739165780690347,-0.14229947106972096,-0.8025581388750263,-0.41404394569680136,-0.8388707611084669,0.09976690242685698,-0.5648471396274226,-0.34295833036194545,-0.21756182939400082,-0.31093772463297803,undefined,1491594473640
903d185fccf839df,0.12604602271792537,-0.7225058819870842,0.658022457619488,0.6655240266198016,-0.39709081835991983,-1.997647466754701,1.9125072524794295,-0.8933683868944773,-0.13614066055304558,0.899236338802406,0.26480536693907414,-0.06434106489293197,-0.49102467691622104,-0.5336191082506331,-0.8823376556865782,-0.027124857459336103,-0.7916517347164195,-0.41273302627253117,-0.8303346512761511,0.16153006357132474,-0.5485140067325466,-0.3560610865554088,-0.234614001754388,-0.2877247865009498,undefined,1491594475174
903d185fccf839df,0.18703060783941847,-0.7741632602777511,0.7269276252644521,0.8235814540652681,-0.367766297093504,-2.0197868867155275,2.000671496876142,-0.32204739054942566,-0.1457173993072331,0.8657199558508265,0.2680519922545193,-0.074813082699723,-0.4213945521390374,-0.49195662194203443,-0.8886534510158267,0.09209101777156306,-0.774794157797885,-0.42186513166990036,-0.8554462054697262,0.16037517808965762,-0.5623063611022817,-0.3021649720344071,-0.21546303661125768,-0.21216788514810653,undefined,1491594476649
903d185fccf839df,0.2521734398880172,-0.7700541552909013,0.7556384929886112,0.8235814540652681,-0.2638293278576065,-2.0070808870045465,2.0003901126193804,-0.2781210089539377,-0.152687081278098,0.6373040179906552,0.26556373447662684,-0.10510451432140959,-0.9131573083778967,-0.48640160736324023,-0.9097061045673995,0.1405856201880256,-0.7886991678035801,-0.4353796331563282,-0.8634365630015266,0.16872113515806253,-0.5686065579025691,-0.31258186927114534,-0.2288994254791403,-0.2071350193597983,undefined,1491594478142
903d185fccf839df,0.275735665957685,-0.8404960135214525,0.6905611360758624,0.7181941565595654,-0.1674626255564372,-2.0278087860857674,1.978728394777523,-0.3992792676541858,-0.15751752566160662,0.7404295375012945,0.254337369958801,0.056079894655777104,-0.9871393159536542,-0.6252766739652817,-0.9097061119296334,0.08804975615104875,-0.8279120059936148,-0.5795110970532688,-0.8668230195208919,0.1606061532366486,-0.6450044315754861,-0.31855502702907434,-0.3092201155848334,-0.23054879987330873,undefined,1491594479672
903d185fccf839df,0.4434433440526105,-0.8416700289036991,0.7090635766786331,0.7181941565595654,-0.13222382965720506,-1.9975193584418778,1.9814923229316626,-0.34173601108820884,-0.18744096064105384,1.1083653992176987,0.22975217934522563,0.03955206924398624,-0.847879066399287,-0.6558292088209391,-0.8991797667482624,0.10825586640056956,-0.829800374997052,-0.6024806865007456,-0.8581889538958742,0.1368771480096448,-0.6507478046760197,-0.29453942501147345,-0.30966912435620564,-0.22580594942192328,undefined,1491594481151
903d185fccf839df,0.3810728836545406,-0.8628025834500652,0.9081226957382464,0.9352199432523103,-0.27840416164139786,-2.003295870944706,1.8826852455859437,-1.0432339713821077,-0.2867433350698125,1.174017732193733,0.11798791253833876,0.004160686333344546,-0.673803754456328,-0.7095275751594956,-0.9191797901990385,-0.07157819825528432,-0.8413586500260191,-0.6704078402903285,-0.8763526749928988,0.08732495221935899,-0.6971235124721278,-0.32975816357563026,-0.3812804387923975,-0.27561592263497026,undefined,1491594482651
903d185fccf839df,-0.020871455903763863,-0.8563454476987222,0.9993586229920952,1.0352233863916296,-0.42588048462665995,-1.969978433954385,1.8709720873410816,-1.1407046917152786,-0.3104251057606902,1.0972804017069862,0.09021232126231879,0.02928151867839223,-0.7347301136363636,-0.6678650499985733,-0.9465482758910287,-0.14634070442551372,-0.9139689722597334,-0.6809141944213983,-0.8835034160820037,0.05575814237966203,-0.7076685323254842,-0.33986065667168125,-0.3939217368821322,-0.3139185048306535,undefined,1491594484158
903d185fccf839df,0.008234754347947466,-0.8152543247602443,1.0663496311340024,1.004703316432644,-0.49245979968417924,-1.9737960574043896,1.852571343602016,-1.2831329669409923,-0.3464494090314717,0.8163045311664214,0.048091270740669906,-0.00307983270497919,-0.8261196524064172,-0.6567550532179212,-0.9612851120266518,-0.2453505259363352,-0.9578157307937615,-0.6907745868024744,-0.8805017845951669,0.03968216689536673,-0.7148909018877126,-0.36624343636957035,-0.4140364331603995,-0.3472161460470275,undefined,1491594485647
903d185fccf839df,-0.018099567328971295,-0.6737836079150168,0.8015750172816378,0.8605644146621286,-0.40153423349497924,-1.9646095382399325,1.8990163429030553,-0.9326632378566757,-0.39359855232781116,0.7509028554361667,-0.017611751782809347,-0.04105096414233051,-0.9175091911764707,-0.6160183530278192,-0.97602197761121,-0.2716184296901021,-0.9453250417154733,-0.6754741953429754,-0.8698316479225954,-0.009808436472827276,-0.7118975307314004,-0.37119406104538194,-0.41608213002985645,-0.37511391548334416,undefined,1491594487234
903d185fccf839df,0.0761494749713388,-0.608624884667558,1.119304655559255,1.1986208638445126,-0.4745421151030784,-1.9624130660538905,1.8651128852240784,-1.1613858138693498,-0.4193142254829996,0.7926460788264327,-0.08996700379620538,0.00498624549088674,-0.9131573083778967,-0.6521258765607217,-1.0023377963912345,-0.26959775648276263,-0.9828455774346316,-0.6912432244297448,-0.8921164911398158,-0.05355542064538059,-0.7345498920246057,-0.41060789498690287,-0.4350169660205819,-0.4359945250879777,undefined,1491594488645
903d185fccf839df,0.20089080983239543,-0.5869052858950783,0.9074848119951937,0.970907342489475,-0.3876691162317342,-1.9371384901842004,1.9110634825214745,-0.803818682096317,-0.41067026875676943,0.9375043068876505,-0.14596108152632176,0.02620951486812545,-0.9827874331550802,-0.6826783790394428,-0.9770746224364744,-0.16856743135293092,-0.9549765453624863,-0.6919715141319547,-0.9093566335497917,-0.03938885056555071,-0.7371978758888862,-0.39543934579593665,-0.4163320952640786,-0.4066215158132745,undefined,1491594490191
903d185fccf839df,0.005462727751515963,-0.56166359713387,0.7033213523064114,0.7705536251242201,-0.37462685316315825,-1.9101565828861047,1.9304030854762153,-0.6522478501758725,-0.37350511932072505,0.9014697536098201,-0.10648352801351979,0.011465148373762881,-0.678155637254902,-0.6826784049409919,-0.9507587594830471,-0.1321964442096821,-0.9087198824770876,-0.6607311022737602,-0.8910109950641204,-0.06682887981234102,-0.7255207752590919,-0.39328698767022735,-0.4041221712816578,-0.39982525516136586,undefined,1491594491644
903d185fccf839df,-0.05690787066819289,-0.6285833653756929,0.37602142478740785,0.4760107347877382,-0.495463219962564,-1.9127420374982838,2.0099573428577333,-0.16630039802320062,-0.3262789432323233,0.6058037806770216,-0.06479791272176262,-0.041890139672090806,-0.43880208333333337,-0.71230508892428,-0.9402324658373127,-0.08572245847111595,-0.9270303645573429,-0.6809965213437946,-0.9023178415692891,-0.06145482621526986,-0.7327928908366689,-0.3983095955993501,-0.4371151428702451,-0.42839176420869096,undefined,1491594493161
903d185fccf839df,-0.27174013892409293,-0.6908070720885293,0.22353671376387374,0.2673746164566508,-0.7071428706777221,-1.9350328575190026,1.9840905687537451,-0.41769436920694836,-0.32695885408242636,0.18002090679780028,0.00126737667631308,-0.008884917436540771,-0.36917195855614976,-0.7206375978416968,-0.978127259899505,-0.15240258272392443,-0.9276768714148993,-0.7192285022965266,-0.9445505923206484,0.007129849062063361,-0.7481634930885274,-0.38026935387154864,-0.46604095911472204,-0.454984191759986,undefined,1491594494663
903d185fccf839df,-0.33272479305640545,-0.7923607252195141,0.289889838162728,0.3430247373131477,-0.9188533716142062,-1.9884283371860958,1.9858577935387496,-0.522863611580264,-0.2890543818381542,0.036060050535497844,0.09413738570465664,-0.23047656278396048,-0.3343568961675579,-0.7224892477833373,-0.996022001061986,-0.18473225171721586,-0.937753012951829,-0.7535783882601073,-0.9816546804975406,0.08010308231472381,-0.7573415851768743,-0.41684647632800953,-0.4840417929391088,-0.4596606076289095,undefined,1491594496147
903d185fccf839df,-0.33272479305640545,-0.7935347844437491,0.4187682762282214,0.35506523993136413,-0.8745528750136639,-2.0065917451696134,1.9153369210063125,-1.0047576979530897,-0.23454245468891677,0.18687219120176166,0.19939789571317887,-0.1735061166480292,0.009441844919786108,-0.7437834357999831,-1.041285205829756,0.11431774469898025,-0.9058088475998167,-0.7901448045716786,-1.0010148559975605,0.27295321356865937,-0.7302244975541222,-0.4484695840597552,-0.5283495666100816,-0.5122691476008128,undefined,1491594497654
903d185fccf839df,-0.3299526974491545,-0.7230929189061999,0.4870355601301327,0.5459063484206024,-0.8164283980805048,-2.011108140520883,1.9266214197153178,-0.9214357527051749,-0.1570446108947476,0.3711691131701396,0.24082887339505493,-0.2477237182165283,-0.09935522504456328,-0.739154265618171,-1.0549694413135173,0.04561706029771846,-0.9041560798056553,-0.8189786973507742,-1.0311221331815512,0.24224871301220635,-0.7582345451325534,-0.46097069678344066,-0.5497854695011487,-0.5173188539525406,undefined,1491594499173
903d185fccf839df,-0.39232336487968283,-0.8035140247978165,0.8449600066024535,0.9035918036406461,-0.7790810345864643,-2.0012205206812013,2.0062940271566347,-0.3782780490624147,-0.1538810042885241,0.24938464642558544,0.22907671246648137,-0.2928234146576531,-0.3430606617647059,-0.7363767777549356,-1.0370746707021012,0.17897716747972772,-0.9049861677822564,-0.7956038036216869,-1.0163028880873044,0.27420048672090913,-0.7371650323473357,-0.4746212012255892,-0.5229668467377692,-0.5115505027518067,undefined,1491594500646
903d185fccf839df,-0.37984931420656054,-0.7647709910798165,0.970648263541835,0.9912149669543567,-0.7256879864271198,-1.9898887716140516,1.9560831398679581,-0.6826365447398569,-0.15605176167026857,0.08309984495096076,0.21094237672748534,-0.3362658266701213,0.8841702874331552,-0.7419317729075681,-1.030758897459554,0.2274717981609118,-0.8923209734069703,-0.809947921062053,-1.0068431992437354,0.2582015011348659,-0.7429347372986025,-0.4832507323191485,-0.5192290932229008,-0.506912645704715,undefined,1491594502239
903d185fccf839df,-0.4200436998548173,-0.763596990311566,1.0389155474437464,1.085759389996996,-0.6934834681894637,-1.9984440670306547,1.9486039735797402,-0.7346905326538414,-0.1307457391032367,0.10195434347782625,0.26918685250281904,-0.32651541596919137,0.8580589906417113,-0.7530417826389947,-1.0454957335951771,0.0718849357867638,-0.857168511577833,-0.8082443590190512,-1.0107264298919973,0.17317128554201924,-0.7614017386298275,-0.48867634316789105,-0.529372103414467,-0.496640768946298,undefined,1491594503650
903d185fccf839df,-0.5267668618390692,-0.7512696607370207,0.9661818066557187,1.0190605093653295,-0.6547681023520989,-1.9722308095859413,1.9817710779087216,-0.5011978665107346,-0.14573049286068265,0.00980734786291035,0.3327907476229083,-0.2610189441907489,0.11823891488413549,-0.7604484536348167,-1.0339167877619444,-0.16048493637662384,-0.9300148980899772,-0.7820513041576048,-1.02884117359427,-0.06776818962906132,-0.8051028318530873,-0.4912872299522308,-0.4715005415647853,-0.5181228203832491,undefined,1491594505162
903d185fccf839df,-0.6806144069518372,-0.7806204544850787,1.0663496311340024,1.1285558697904137,-0.7731256162792634,-1.9686810489753408,1.9482226410785326,-0.7508651575426278,-0.0717864144206253,0.13343257163179836,0.450240230647201,-0.2541887584270161,0.04425690730837791,-0.7187859284738944,-1.0265483623318992,0.1991831929350839,-0.8010797030118991,-0.7631348023510782,-1.0073259802769459,0.14436079233499238,-0.7451724711154234,-0.5023768607937598,-0.43685437207180744,-0.4973743966435877,undefined,1491594506694
903d185fccf839df,-0.6376480637179683,-0.7776853356524832,0.869204163303547,0.8980948258290806,-0.8135792643539826,-1.9608734386568052,1.8845445077308065,-1.1703785614705047,-0.07952498423792942,0.10386072067230266,0.41393617450654563,-0.20411232863758239,-0.321301247771836,-0.7206375913663096,-1.041285205829756,0.18503896098397382,-0.8412472844603056,-0.7622671878879657,-1.0389165810181198,0.25673864825205167,-0.7338107415881844,-0.49404834572832584,-0.43872087238249424,-0.48347724591508145,undefined,1491594508146
903d185fccf839df,-0.45469403231021116,-0.7213318666048376,0.8602717578052134,0.7958624746599533,-0.734183967911783,-1.9712571870854871,1.9556571012316297,-0.6843316140971334,-0.09380802733473367,0.019336933817857352,0.3879436844213434,-0.11542795412328774,-0.3517644273618538,-0.7493384568541647,-1.0328641650233814,0.0638025397369821,-0.8334690347762012,-0.7815066708131024,-1.0238524474391992,0.07885580904131315,-0.7724815999128918,-0.4987190783760879,-0.42910958909561214,-0.5237959936259471,undefined,1491594509640
903d185fccf839df,-0.3188647290850674,-0.8228855635778108,0.9132270363674154,0.8732785067720006,-0.7549405023868528,-2.005555234810819,1.900381214567014,-1.0789170280154503,-0.18213560422961558,-0.2034048524587774,0.28630369933955047,-0.253756066119304,-0.504080325311943,-0.7447092672461907,-1.0054956940558588,0.1466474843540755,-0.8591797222372078,-0.7662886064254896,-1.0033517911362237,0.07017108558074814,-0.7542770244751429,-0.48701833033255393,-0.4623548298635472,-0.5595200734914927,undefined,1491594511178
903d185fccf839df,-0.1968953518096228,-0.8199504739732077,1.197142482839502,1.248247597180643,-0.7016503071728447,-2.0257031537653227,1.9910201055942998,-0.4775089477555982,-0.211180906499999,-0.053561213731940054,0.24090522690028449,-0.2203781008845522,0.37064811720142604,-0.7132309138951003,-0.9960219863375185,0.047637662843254075,-0.8613745249919116,-0.7670548925938441,-0.9899878820987367,0.09579410041884609,-0.7466504075497291,-0.4708475398392329,-0.5136349681995117,-0.5572357921364728,undefined,1491594512641
903d185fccf839df,-0.2828282453098189,-0.8463661781166625,1.2181964584144835,1.2162321720291294,-0.5359580138862343,-2.032427665657172,1.929913932604281,-0.8482080952860729,-0.2146123728798074,0.27009445204569904,0.22627023764786094,-0.08995936093904862,0.057312555704099835,-0.7567451084238248,-0.9791798605513666,-0.3019274820054971,-0.9592388615146166,-0.7884855727689987,-0.9916181390024172,-0.2476682257721426,-0.8283837027636167,-0.4500794434209512,-0.580917982194085,-0.5561547009747652,undefined,1491594514150
903d185fccf839df,-0.0028532830269590824,-0.7641840053096874,1.2692375774736286,1.2720298976326512,-0.4874506645682737,-2.0168636892587117,1.9308922236828443,-0.8061539748937502,-0.21230037842447091,0.5776993347205976,0.22964024324093202,-0.08522654191633745,-0.6433405748663101,-0.7132309268458747,-0.9623377494896824,-0.3241542230652751,-0.9261822297998584,-0.7918167010824035,-0.9730416063817557,-0.3255381657806315,-0.8427905409071241,-0.4223788425691646,-0.5904041705716165,-0.5028014730253099,undefined,1491594515656
903d185fccf839df,0.11634392963041508,-0.747160555750171,1.1933139096964387,1.1541464742608698,-0.2712555917409382,-1.995283287867654,1.965624078356805,-0.49386663491587257,-0.24373307994975513,0.6108271307182263,0.24206116269242067,0.11137813082490741,-0.6999150512477719,-0.6734200451512058,-0.9486535360926224,-0.2675771398048662,-0.9172000236752765,-0.7774409185914505,-0.9572078230986846,-0.1365992413393789,-0.7972743227342683,-0.40463130646893375,-0.6235569670857777,-0.4331649655741938,undefined,1491594517244
903d185fccf839df,0.33256228019535033,-0.7671190656862982,1.082937912233716,1.0437549712666947,-0.24914133920721487,-1.9899586479008435,1.962586646452359,-0.5051185038581452,-0.28909216753514455,0.553917623966955,0.18439423861039497,0.013877829889193583,-0.865286597593583,-0.671568388734178,-0.9181271674604754,-0.15644375955027412,-0.8116191400118703,-0.7605699567677583,-0.9195929671160888,0.026793664327765147,-0.752906134018019,-0.37366241776152403,-0.5781539541853594,-0.3895685972753981,undefined,1491594518638
903d185fccf839df,0.5667987346262708,-0.8064491290164159,0.7843488524388715,0.870248964489884,-0.1702808984068579,-1.996580675227805,1.9795883431289396,-0.384424881305966,-0.2517253144511612,0.7472570681970878,0.17572414433738215,-0.0525827793297461,-0.7303782308377896,-0.6780492282837924,-0.93075877284344,-0.05945458298207061,-0.8019298245951128,-0.7713042960517876,-0.908013244901091,0.09750332646330372,-0.7406213153691767,-0.3771339134329134,-0.5468696938965502,-0.39257596150947816,undefined,1491594520160
903d185fccf839df,0.29098188124887775,-0.8129062647677587,0.6982172658141917,0.7570366568630824,-0.32666464337360757,-2.0124195015069537,1.9259061152682497,-0.803252543420507,-0.20472800848095707,0.7035076945576404,0.20874885650751338,-0.09074908197293408,-0.6607481060606061,-0.6289800127008863,-0.9233903326889271,0.06380249733989979,-0.8123202032102991,-0.7471567831608386,-0.8540328482534791,0.1583887800810161,-0.7034209097559907,-0.3448643893744264,-0.5130032158333248,-0.32694387687708526,undefined,1491594521641
903d185fccf839df,-0.06106597957365962,-0.8457791631185412,0.7103395983016879,0.7416062937037862,-0.48457067142203,-2.0217411173923,1.9130069098999134,-0.9275984426577311,-0.15417936627501927,0.48525750787081223,0.29718293164965115,0.022547646085883256,-0.7695451760249554,-0.6058341812179873,-0.8739166296046712,0.10623530625211623,-0.7943602822277089,-0.672447046094809,-0.7819656959423192,0.23253229489142335,-0.6305824364177528,-0.3148221884589812,-0.4642335125348798,-0.2904295876645882,undefined,1491594523140
903d185fccf839df,-0.00146726972874333,-0.7565527957201132,0.9897885878876583,0.9414579609325415,-0.5195934715644651,-2.00928900341103,1.914613724530049,-0.9148699674240192,-0.12389482198380447,0.39269234063963565,0.3652498458456054,0.030284502654694782,-0.6825075200534759,-0.6215733352296771,-0.8539165472560248,0.19918327772924851,-0.7873295685456353,-0.6500284257536748,-0.7592330580401695,0.2432496158298977,-0.6148434339766514,-0.29175838443986085,-0.3444121154679273,-0.19895511774768967,undefined,1491594524679
903d185fccf839df,-0.05829381495558918,-0.7565527957201132,0.8328376741149573,0.8888591753536755,-0.5257854591610966,-2.00743027070092,1.907715745331058,-0.9554461317881262,-0.13763450256986487,0.08934974444363639,0.35735091884327513,0.028204750006894274,-0.669451871657754,-0.5586166414782708,-0.8128638776159097,0.15270926372596083,-0.7946292406718899,-0.6224484574670925,-0.7287689434341805,0.2998389025892168,-0.5835029014734613,-0.23674329625313922,-0.23691442437695584,-0.09660623215707188,undefined,1491594526208
903d185fccf839df,0.016550834137241982,-0.7230928969852056,0.7913665901602494,0.7131351304691886,-0.4699444095731556,-1.9648541081299353,1.9886322513819616,-0.34104529856939797,-0.09016401177762895,0.039052637094756905,0.3263486969078554,-0.061457888204269104,-0.7303782308377896,-0.4762174679303447,-0.7212848158928716,0.2739456991053133,-0.6865661600580115,-0.5416464302278017,-0.6517060685057456,0.33357689738323143,-0.5077222086992688,-0.21476432657100536,-0.3213940036435616,-0.13655985738701565,undefined,1491594527646
903d185fccf839df,0.3381062643773939,-0.5751649567046582,0.8991907985138117,0.8048121372402931,-0.1826134598167585,-1.9177801837463182,1.9927084488456566,-0.12955798032163593,-0.21362584005096963,-0.3028241737923136,0.23197501948947666,-0.04739003000405659,-0.8261196524064172,-0.4419615813883081,-0.6781268713266952,0.3143578348101903,-0.6666636981909619,-0.5153647133299085,-0.6448701849521087,0.38739446394875676,-0.47661899274949737,-0.28607163690956217,-0.3675890673403728,-0.13365206665798268,undefined,1491594529149
903d185fccf839df,0.46561976385652093,-0.4536527790235501,0.576357073743975,0.59852896798725,-0.07183650065191542,-1.8628101383697648,1.9514494188323612,-0.2548595786100518,-0.23660219800611032,-0.7814493843319318,0.2121252799411806,-0.12540519477024292,-0.6868594028520499,-0.4169640611114449,-0.6991795322405019,0.6275521479716611,-0.5921105484215908,-0.5068785689627665,-0.6800991277651148,0.5168799917200425,-0.4576274283304424,-0.31809790808764743,-0.39889082533914005,-0.14206969808292305,undefined,1491594530645
903d185fccf839df,0.4808657031044358,-0.4606969151590182,0.6682306306039271,0.6937574138299432,-0.13387982707644952,-1.850809897517072,1.940093912811033,-0.33232426255953734,-0.2788219918408546,-0.8582428191095881,0.21017252289342936,-0.02801134082067937,-0.7129706996434938,-0.3938182296285459,-0.7170742954896844,0.5426865301472282,-0.6054489571935664,-0.5001086528526445,-0.6751733730608606,0.4504818939325195,-0.4622247792539739,-0.32409935153762165,-0.4000159087815053,-0.14723348376200734,undefined,1491594533093
903d185fccf839df,0.45591753274737173,-0.547575251792953,0.7817968091927617,0.8439751383033148,-0.21906596959295338,-1.8915645957436273,1.908538863863722,-0.6249142265106781,-0.27775489638757145,-0.8190801723628177,0.2148463167395591,-0.04186110519555785,-0.6955631684491979,-0.43362907894627856,-0.6833900439173807,0.457821053646403,-0.6304661747223855,-0.5094054141710558,-0.6713671072343691,0.38477672571889837,-0.47428896289101075,-0.3711476138625317,-0.49740727759620956,-0.24174025730351892,undefined,1491594533775
903d185fccf839df,0.17594253595910217,-0.5246816522522226,0.7875387794280341,0.7542258772477227,-0.5232654585314074,-1.881723560304136,1.9267897145667296,-0.6061823513170687,-0.32088000764256536,-0.8939372677611933,0.23882353095430167,0.00010330262697280906,-0.49102467691622104,-0.4012249459520788,-0.7170743102141519,0.40528516134470466,-0.6939197472134205,-0.48958963257399646,-0.6285676150956178,0.49469082957027555,-0.43075757021233885,-0.3751069937959704,-0.5598569019871522,-0.30568319644842346,undefined,1491594535175
903d185fccf839df,-0.21768558578826883,-0.5129413084478064,1.013394860845699,0.983542820164209,-0.8798397191583601,-1.8919209692963919,1.991148959155127,-0.3438215524924452,-0.3409560307126949,-0.7908501058525017,0.2906176688271812,0.05947204174936113,-0.865286597593583,-0.596575840854363,-0.7128637603620295,0.3972027794272837,-0.7315455597494175,-0.5444392567174584,-0.6782939512012236,0.44580076212813546,-0.48077440461591436,-0.44108593441812327,-0.6451365806879924,-0.3935836037289762,undefined,1491594536658
903d185fccf839df,-0.2994604738992274,-0.5428791171939856,1.1046305339625984,1.0551035515599871,-0.9127333797957755,-1.901557032126865,1.947538889035419,-0.6229957097410526,-0.4314148408707519,-0.8961608318437877,0.21642460863190272,-0.015311080246435658,-0.9827874331550802,-0.5993533287175983,-0.7602322547803283,0.294151752825391,-0.7713392149392315,-0.5769462569124914,-0.7009916066761283,0.3653284863739275,-0.5186898050453634,-0.4568205851196203,-0.6180897755508369,-0.4765517829787466,undefined,1491594538165
903d185fccf839df,-0.3812352584939568,-0.5328998476119259,1.3560067937044118,1.3496520724220402,-0.9910281046283315,-1.9196808426364083,1.9710177963568078,-0.5100188956532952,-0.40664704354432174,-0.8922276528552662,0.2686792070456615,-0.014411914247956346,-0.9436204879679144,-0.5817624988627189,-0.7286532486851507,0.22949233004464356,-0.7885315429573629,-0.554426307961009,-0.7035804264435823,0.37992621098768076,-0.5061419579976212,-0.4348456122088028,-0.6229848582887536,-0.49987840909663495,undefined,1491594539874
903d185fccf839df,-0.2911442905937037,-0.545227162572475,0.9987204851120931,0.9294544862930867,-1.086901088636395,-1.9063459479913998,2.007290708527812,-0.28521307960460157,-0.36748691221745305,-0.7162476470697179,0.27147112008566077,0.00018077377602236568,-0.8913978943850268,-0.5623199802138754,-0.7749690909159512,0.0072255130060163274,-0.8390193464741483,-0.573197154078302,-0.7406215430228483,0.2545366709301773,-0.5507516172000141,-0.45085263006261617,-0.5976087389733886,-0.5449565846165149,undefined,1491594541381
903d185fccf839df,-0.2246156522793476,-0.6051027654508374,1.2341471099080938,1.2149584327919871,-1.0213400551650536,-1.9071145963597618,2.009478711294697,-0.2655884122308363,-0.37657790946991926,-0.41328158935083786,0.19910280588701929,-0.005915361713450629,-0.8913978943850268,-0.5363966220154175,-0.8370744141076393,0.0577406190414891,-0.8579465875697918,-0.5673328487700936,-0.800745138947306,0.24497423704846047,-0.5646580734409069,-0.4741355931225982,-0.6228004366890312,-0.560327515026669,undefined,1491594542905
903d185fccf839df,-0.17471907002735132,-0.6485419337678048,1.6954290537109113,1.7761414294161098,-0.9530738856671926,-1.8911080654150556,1.9235708314609006,-0.7862802620751551,-0.30559546508796664,-0.2319391099011916,0.12100142769722956,0.0804564498385054,-0.7869527072192514,-0.45584907898297006,-0.8107586174143161,0.20322445455559823,-0.8936122261266338,-0.6049188692739483,-0.8055589444206168,0.3242762337892981,-0.5617680413326991,-0.4675086018802923,-0.6307078181018738,-0.615792132964962,undefined,1491594544386
903d185fccf839df,-0.22600170008297307,-0.5446401621883499,1.805805051173634,1.7394422999930113,-0.8572626138768482,-1.8575926423278672,1.7834363602108105,-1.6285375184076218,-0.37809743272705315,-0.40324339609025106,0.08932231054977108,-0.0492872696845296,-0.7738970588235294,-0.4604782880171059,-0.8265481351863725,0.08804984094521337,-0.8502772666008293,-0.6036396144905518,-0.8383110159385967,0.3173007400887882,-0.5713902198473486,-0.4500776661552949,-0.6606372449686788,-0.5653858381508952,undefined,1491594545881
903d185fccf839df,-0.4491500481281676,-0.4965048738864114,1.857484053975832,1.6796626110424044,-0.869430591850934,-1.8412413830384353,1.753877344400788,-1.7260179997241516,-0.3692534574085282,-0.39299162154052736,-0.06524400044801838,-0.0815878195772733,-0.6868594028520499,-0.4632557629295666,-0.8076007197496918,0.21332745315091556,-0.8188380094540046,-0.6094279262076079,-0.8103867435279151,0.42841592413890495,-0.5429328524187674,-0.4621952606024742,-0.6488686243727768,-0.5296237290606519,undefined,1491594547392
