timestamp, pressure, UUID 
1491594342553,960.2099609375,903d185fccf839df
1491594342733,960.212646484375,903d185fccf839df
1491594342915,960.20849609375,903d185fccf839df
1491594343095,960.195068359375,903d185fccf839df
1491594343273,960.1953125,903d185fccf839df
1491594343454,960.18212890625,903d185fccf839df
1491594343633,960.172119140625,903d185fccf839df
1491594343818,960.17333984375,903d185fccf839df
1491594343998,960.17431640625,903d185fccf839df
1491594344177,960.16943359375,903d185fccf839df
1491594344354,960.176025390625,903d185fccf839df
1491594344534,960.177978515625,903d185fccf839df
1491594344713,960.16552734375,903d185fccf839df
1491594344894,960.1650390625,903d185fccf839df
1491594345077,960.1669921875,903d185fccf839df
1491594345258,960.1533203125,903d185fccf839df
1491594345434,960.156982421875,903d185fccf839df
1491594345613,960.170166015625,903d185fccf839df
1491594345797,960.148681640625,903d185fccf839df
1491594345975,960.153564453125,903d185fccf839df
1491594346156,960.162353515625,903d185fccf839df
1491594346334,960.1748046875,903d185fccf839df
1491594346513,960.186279296875,903d185fccf839df
1491594346698,960.189208984375,903d185fccf839df
1491594346874,960.175537109375,903d185fccf839df
1491594347057,960.180908203125,903d185fccf839df
1491594347234,960.192138671875,903d185fccf839df
1491594347413,960.196044921875,903d185fccf839df
1491594347595,960.189697265625,903d185fccf839df
1491594347774,960.1953125,903d185fccf839df
1491594347954,960.18798828125,903d185fccf839df
1491594348134,960.18798828125,903d185fccf839df
1491594348321,960.192626953125,903d185fccf839df
1491594348497,960.188232421875,903d185fccf839df
1491594348674,960.18798828125,903d185fccf839df
1491594348856,960.18017578125,903d185fccf839df
1491594349035,960.1708984375,903d185fccf839df
1491594349215,960.166259765625,903d185fccf839df
1491594349398,960.173095703125,903d185fccf839df
1491594349576,960.1865234375,903d185fccf839df
1491594349754,960.180419921875,903d185fccf839df
1491594349935,960.17578125,903d185fccf839df
1491594350113,960.181884765625,903d185fccf839df
1491594350294,960.176513671875,903d185fccf839df
1491594350476,960.18701171875,903d185fccf839df
1491594350654,960.18359375,903d185fccf839df
1491594350835,960.17919921875,903d185fccf839df
1491594351015,960.174072265625,903d185fccf839df
1491594351203,960.170166015625,903d185fccf839df
1491594351375,960.171142578125,903d185fccf839df
1491594351553,960.174560546875,903d185fccf839df
1491594351734,960.177490234375,903d185fccf839df
1491594351919,960.181396484375,903d185fccf839df
1491594352093,960.18701171875,903d185fccf839df
1491594352274,960.18359375,903d185fccf839df
1491594352454,960.181640625,903d185fccf839df
1491594352634,960.173828125,903d185fccf839df
1491594352814,960.177490234375,903d185fccf839df
1491594352995,960.169921875,903d185fccf839df
1491594353174,960.173583984375,903d185fccf839df
1491594353355,960.162109375,903d185fccf839df
1491594353534,960.1591796875,903d185fccf839df
1491594353714,960.169677734375,903d185fccf839df
1491594353896,960.1865234375,903d185fccf839df
1491594354078,960.190185546875,903d185fccf839df
1491594354254,960.1845703125,903d185fccf839df
1491594354434,960.188232421875,903d185fccf839df
1491594354614,960.18212890625,903d185fccf839df
1491594354795,960.18408203125,903d185fccf839df
1491594354974,960.1484375,903d185fccf839df
1491594355153,960.137451171875,903d185fccf839df
1491594355339,960.134765625,903d185fccf839df
1491594355518,960.125244140625,903d185fccf839df
1491594355700,960.10693359375,903d185fccf839df
1491594355878,960.112548828125,903d185fccf839df
1491594356056,960.11279296875,903d185fccf839df
1491594356238,960.147216796875,903d185fccf839df
1491594356414,960.138916015625,903d185fccf839df
1491594356596,960.13037109375,903d185fccf839df
1491594356776,960.136474609375,903d185fccf839df
1491594356955,960.149658203125,903d185fccf839df
1491594357135,960.156005859375,903d185fccf839df
1491594357314,960.171142578125,903d185fccf839df
1491594357496,960.16650390625,903d185fccf839df
1491594357684,960.1845703125,903d185fccf839df
1491594357854,960.19384765625,903d185fccf839df
1491594358216,960.201416015625,903d185fccf839df
1491594358395,960.2021484375,903d185fccf839df
1491594358574,960.19873046875,903d185fccf839df
1491594358754,960.203125,903d185fccf839df
1491594358933,960.20703125,903d185fccf839df
1491594359116,960.20849609375,903d185fccf839df
1491594359293,960.19189453125,903d185fccf839df
1491594359473,960.196044921875,903d185fccf839df
1491594359653,960.20361328125,903d185fccf839df
1491594359833,960.204833984375,903d185fccf839df
1491594360017,960.20556640625,903d185fccf839df
1491594360192,960.2001953125,903d185fccf839df
1491594360372,960.191162109375,903d185fccf839df
1491594360553,960.198486328125,903d185fccf839df
1491594360734,960.204345703125,903d185fccf839df
1491594360913,960.19970703125,903d185fccf839df
1491594361092,960.193115234375,903d185fccf839df
1491594361272,960.193115234375,903d185fccf839df
1491594361453,960.18701171875,903d185fccf839df
1491594361634,960.19580078125,903d185fccf839df
1491594361813,960.20849609375,903d185fccf839df
1491594361993,960.207275390625,903d185fccf839df
1491594362173,960.19677734375,903d185fccf839df
1491594362363,960.20654296875,903d185fccf839df
1491594362536,960.18896484375,903d185fccf839df
1491594362713,960.189208984375,903d185fccf839df
1491594362893,960.20166015625,903d185fccf839df
1491594363073,960.1845703125,903d185fccf839df
1491594363252,960.177001953125,903d185fccf839df
1491594363433,960.1767578125,903d185fccf839df
1491594363612,960.179443359375,903d185fccf839df
1491594363793,960.1865234375,903d185fccf839df
1491594363973,960.20654296875,903d185fccf839df
1491594364152,960.192626953125,903d185fccf839df
1491594364334,960.18896484375,903d185fccf839df
1491594364514,960.207763671875,903d185fccf839df
1491594364694,960.209228515625,903d185fccf839df
1491594364876,960.202880859375,903d185fccf839df
1491594365056,960.20166015625,903d185fccf839df
1491594365238,960.189208984375,903d185fccf839df
1491594365414,960.193603515625,903d185fccf839df
1491594365594,960.193115234375,903d185fccf839df
1491594365773,960.1923828125,903d185fccf839df
1491594365956,960.185302734375,903d185fccf839df
1491594366137,960.196533203125,903d185fccf839df
1491594366314,960.193115234375,903d185fccf839df
1491594366493,960.193603515625,903d185fccf839df
1491594366674,960.190673828125,903d185fccf839df
1491594366854,960.18359375,903d185fccf839df
1491594367035,960.176513671875,903d185fccf839df
1491594367217,960.179443359375,903d185fccf839df
1491594367396,960.181396484375,903d185fccf839df
1491594367582,960.18359375,903d185fccf839df
1491594367766,960.185546875,903d185fccf839df
1491594367934,960.182373046875,903d185fccf839df
1491594368115,960.181884765625,903d185fccf839df
1491594368294,960.1845703125,903d185fccf839df
1491594368480,960.169921875,903d185fccf839df
1491594368655,960.1533203125,903d185fccf839df
1491594368834,960.154541015625,903d185fccf839df
1491594369018,960.15087890625,903d185fccf839df
1491594369200,960.156494140625,903d185fccf839df
1491594369377,960.156494140625,903d185fccf839df
1491594369554,960.17041015625,903d185fccf839df
1491594369734,960.179443359375,903d185fccf839df
1491594369914,960.1923828125,903d185fccf839df
1491594370098,960.198974609375,903d185fccf839df
1491594370274,960.19775390625,903d185fccf839df
1491594370456,960.19921875,903d185fccf839df
1491594370636,960.20263671875,903d185fccf839df
1491594370817,960.185791015625,903d185fccf839df
1491594370996,960.18798828125,903d185fccf839df
1491594371178,960.19970703125,903d185fccf839df
1491594371356,960.18798828125,903d185fccf839df
1491594371536,960.195068359375,903d185fccf839df
1491594371715,960.199462890625,903d185fccf839df
1491594371895,960.19140625,903d185fccf839df
1491594372076,960.189697265625,903d185fccf839df
1491594372254,960.180908203125,903d185fccf839df
1491594372434,960.172119140625,903d185fccf839df
1491594372614,960.182861328125,903d185fccf839df
1491594372793,960.1845703125,903d185fccf839df
1491594372975,960.18603515625,903d185fccf839df
1491594373154,960.191162109375,903d185fccf839df
1491594373334,960.19091796875,903d185fccf839df
1491594373514,960.205322265625,903d185fccf839df
1491594373697,960.2001953125,903d185fccf839df
1491594373881,960.202392578125,903d185fccf839df
1491594374056,960.183837890625,903d185fccf839df
1491594374237,960.172607421875,903d185fccf839df
1491594374414,960.17333984375,903d185fccf839df
1491594374601,960.181640625,903d185fccf839df
1491594374777,960.17138671875,903d185fccf839df
1491594374954,960.1689453125,903d185fccf839df
1491594375134,960.180908203125,903d185fccf839df
1491594375315,960.179931640625,903d185fccf839df
1491594375495,960.193603515625,903d185fccf839df
1491594375675,960.19287109375,903d185fccf839df
1491594375856,960.182373046875,903d185fccf839df
1491594376034,960.18798828125,903d185fccf839df
1491594376217,960.196044921875,903d185fccf839df
1491594376396,960.2041015625,903d185fccf839df
1491594376582,960.1962890625,903d185fccf839df
1491594376934,960.19287109375,903d185fccf839df
1491594377114,960.201416015625,903d185fccf839df
1491594377299,960.210693359375,903d185fccf839df
1491594377834,960.20751953125,903d185fccf839df
1491594378373,960.19775390625,903d185fccf839df
1491594378554,960.195556640625,903d185fccf839df
1491594378733,960.189453125,903d185fccf839df
1491594378913,960.184814453125,903d185fccf839df
1491594379093,960.177490234375,903d185fccf839df
1491594379273,960.1787109375,903d185fccf839df
1491594379454,960.18212890625,903d185fccf839df
1491594379633,960.186767578125,903d185fccf839df
1491594379813,960.1962890625,903d185fccf839df
1491594379994,960.19189453125,903d185fccf839df
1491594380174,960.19970703125,903d185fccf839df
1491594380358,960.20556640625,903d185fccf839df
1491594380535,960.201171875,903d185fccf839df
1491594380718,960.209716796875,903d185fccf839df
1491594380896,960.21240234375,903d185fccf839df
1491594381079,960.206787109375,903d185fccf839df
1491594381260,960.205810546875,903d185fccf839df
1491594381434,960.2060546875,903d185fccf839df
1491594381614,960.209716796875,903d185fccf839df
1491594381794,960.199951171875,903d185fccf839df
1491594381978,960.199951171875,903d185fccf839df
1491594382155,960.194091796875,903d185fccf839df
1491594382335,960.18896484375,903d185fccf839df
1491594382514,960.17578125,903d185fccf839df
1491594382695,960.185546875,903d185fccf839df
1491594382874,960.19189453125,903d185fccf839df
1491594383055,960.192138671875,903d185fccf839df
1491594383235,960.19921875,903d185fccf839df
1491594383418,960.19873046875,903d185fccf839df
1491594383594,960.1962890625,903d185fccf839df
1491594383775,960.216796875,903d185fccf839df
1491594383956,960.20947265625,903d185fccf839df
1491594384134,960.20458984375,903d185fccf839df
1491594384318,960.189697265625,903d185fccf839df
1491594384498,960.18701171875,903d185fccf839df
1491594384681,960.178955078125,903d185fccf839df
1491594384854,960.16748046875,903d185fccf839df
1491594385038,960.159423828125,903d185fccf839df
1491594385216,960.156005859375,903d185fccf839df
1491594385398,960.161865234375,903d185fccf839df
1491594385574,960.15869140625,903d185fccf839df
1491594385759,960.162109375,903d185fccf839df
1491594385935,960.166015625,903d185fccf839df
1491594386117,960.170166015625,903d185fccf839df
1491594386295,960.177490234375,903d185fccf839df
1491594386476,960.176025390625,903d185fccf839df
1491594386656,960.17724609375,903d185fccf839df
1491594386836,960.181640625,903d185fccf839df
1491594387016,960.184326171875,903d185fccf839df
1491594387195,960.1884765625,903d185fccf839df
1491594387374,960.19189453125,903d185fccf839df
1491594387555,960.203369140625,903d185fccf839df
1491594387734,960.20849609375,903d185fccf839df
1491594387915,960.206787109375,903d185fccf839df
1491594388095,960.200439453125,903d185fccf839df
1491594388274,960.20458984375,903d185fccf839df
1491594388454,960.217041015625,903d185fccf839df
1491594388634,960.21923828125,903d185fccf839df
1491594388815,960.2158203125,903d185fccf839df
1491594388995,960.21630859375,903d185fccf839df
1491594389178,960.21484375,903d185fccf839df
1491594389356,960.202880859375,903d185fccf839df
1491594389537,960.20654296875,903d185fccf839df
1491594389716,960.181640625,903d185fccf839df
1491594389896,960.1640625,903d185fccf839df
1491594390110,960.15283203125,903d185fccf839df
1491594390256,960.13525390625,903d185fccf839df
1491594390435,960.125732421875,903d185fccf839df
1491594390616,960.119873046875,903d185fccf839df
1491594390796,960.1025390625,903d185fccf839df
1491594390978,960.108154296875,903d185fccf839df
1491594391157,960.11572265625,903d185fccf839df
1491594391335,960.115234375,903d185fccf839df
1491594391524,960.10302734375,903d185fccf839df
1491594391696,960.109619140625,903d185fccf839df
1491594391874,960.109375,903d185fccf839df
1491594392056,960.12109375,903d185fccf839df
1491594392237,960.104248046875,903d185fccf839df
1491594392419,960.0966796875,903d185fccf839df
1491594392595,960.07373046875,903d185fccf839df
1491594392783,960.075927734375,903d185fccf839df
1491594392955,960.07373046875,903d185fccf839df
1491594393135,960.048095703125,903d185fccf839df
1491594393314,960.041259765625,903d185fccf839df
1491594393495,960.031982421875,903d185fccf839df
1491594393674,960.03369140625,903d185fccf839df
1491594393855,960.017333984375,903d185fccf839df
1491594394038,960.01513671875,903d185fccf839df
1491594394214,960.009765625,903d185fccf839df
1491594394394,960.01416015625,903d185fccf839df
1491594394577,960.01416015625,903d185fccf839df
1491594394757,960.0205078125,903d185fccf839df
1491594394935,960.005126953125,903d185fccf839df
1491594395115,960.00439453125,903d185fccf839df
1491594395296,960.000244140625,903d185fccf839df
1491594395475,959.9970703125,903d185fccf839df
1491594395656,959.992919921875,903d185fccf839df
1491594395850,959.995849609375,903d185fccf839df
1491594396022,959.9794921875,903d185fccf839df
1491594396198,959.962158203125,903d185fccf839df
1491594396376,959.95849609375,903d185fccf839df
1491594396554,959.959228515625,903d185fccf839df
1491594396735,959.949951171875,903d185fccf839df
1491594396915,959.947021484375,903d185fccf839df
1491594397099,959.9462890625,903d185fccf839df
1491594397276,959.945556640625,903d185fccf839df
1491594397455,959.96044921875,903d185fccf839df
1491594397637,959.96630859375,903d185fccf839df
1491594397815,959.972412109375,903d185fccf839df
1491594397994,959.962890625,903d185fccf839df
1491594398178,959.96484375,903d185fccf839df
1491594398356,959.9599609375,903d185fccf839df
1491594398535,959.94189453125,903d185fccf839df
1491594398717,959.93359375,903d185fccf839df
1491594398896,959.93212890625,903d185fccf839df
1491594399075,959.928466796875,903d185fccf839df
1491594399255,959.91552734375,903d185fccf839df
1491594399435,959.914306640625,903d185fccf839df
1491594399619,959.907958984375,903d185fccf839df
1491594399795,959.90087890625,903d185fccf839df
1491594399978,959.8974609375,903d185fccf839df
1491594400156,959.88427734375,903d185fccf839df
1491594400335,959.864501953125,903d185fccf839df
1491594400516,959.852294921875,903d185fccf839df
1491594400696,959.84814453125,903d185fccf839df
1491594400875,959.8447265625,903d185fccf839df
1491594401062,959.83984375,903d185fccf839df
1491594401235,959.833984375,903d185fccf839df
1491594401416,959.82177734375,903d185fccf839df
1491594401596,959.814208984375,903d185fccf839df
1491594401783,959.8134765625,903d185fccf839df
1491594401958,959.81787109375,903d185fccf839df
1491594402136,959.800537109375,903d185fccf839df
1491594402318,959.795654296875,903d185fccf839df
1491594402497,959.7841796875,903d185fccf839df
1491594402675,959.77783203125,903d185fccf839df
1491594402856,959.783203125,903d185fccf839df
1491594403037,959.777099609375,903d185fccf839df
1491594403224,959.7666015625,903d185fccf839df
1491594403400,959.768310546875,903d185fccf839df
1491594403575,959.761962890625,903d185fccf839df
1491594403757,959.762451171875,903d185fccf839df
1491594403936,959.775634765625,903d185fccf839df
1491594404115,959.769775390625,903d185fccf839df
1491594404297,959.7734375,903d185fccf839df
1491594404476,959.764404296875,903d185fccf839df
1491594404656,959.770263671875,903d185fccf839df
1491594404835,959.775634765625,903d185fccf839df
1491594405016,959.77001953125,903d185fccf839df
1491594405196,959.760498046875,903d185fccf839df
1491594405376,959.759033203125,903d185fccf839df
1491594405561,959.75341796875,903d185fccf839df
1491594405736,959.74951171875,903d185fccf839df
1491594405920,959.731689453125,903d185fccf839df
1491594406096,959.73193359375,903d185fccf839df
1491594406275,959.7255859375,903d185fccf839df
1491594406458,959.71875,903d185fccf839df
1491594406636,959.709716796875,903d185fccf839df
1491594406816,959.701171875,903d185fccf839df
1491594406997,959.69970703125,903d185fccf839df
1491594407176,959.70556640625,903d185fccf839df
1491594407361,959.69140625,903d185fccf839df
1491594407534,959.687744140625,903d185fccf839df
1491594407718,959.675048828125,903d185fccf839df
1491594407895,959.67041015625,903d185fccf839df
1491594408075,959.669921875,903d185fccf839df
1491594408257,959.6591796875,903d185fccf839df
1491594408439,959.648193359375,903d185fccf839df
1491594408617,959.641357421875,903d185fccf839df
1491594408800,959.636474609375,903d185fccf839df
1491594408975,959.6357421875,903d185fccf839df
1491594409158,959.62548828125,903d185fccf839df
1491594409340,959.623291015625,903d185fccf839df
1491594409514,959.62158203125,903d185fccf839df
1491594409699,959.62158203125,903d185fccf839df
1491594409875,959.625,903d185fccf839df
1491594410063,959.624755859375,903d185fccf839df
1491594410235,959.61669921875,903d185fccf839df
1491594410416,959.62451171875,903d185fccf839df
1491594410596,959.628662109375,903d185fccf839df
1491594410778,959.610595703125,903d185fccf839df
1491594410969,959.618408203125,903d185fccf839df
1491594411136,959.61474609375,903d185fccf839df
1491594411316,959.599365234375,903d185fccf839df
1491594411496,959.60595703125,903d185fccf839df
1491594411679,959.602294921875,903d185fccf839df
1491594411855,959.597900390625,903d185fccf839df
1491594412036,959.6025390625,903d185fccf839df
1491594412216,959.607177734375,903d185fccf839df
1491594412396,959.604736328125,903d185fccf839df
1491594412577,959.600341796875,903d185fccf839df
1491594412763,959.596923828125,903d185fccf839df
1491594412940,959.590576171875,903d185fccf839df
1491594413117,959.583251953125,903d185fccf839df
1491594413297,959.587890625,903d185fccf839df
1491594413477,959.581787109375,903d185fccf839df
1491594413657,959.5810546875,903d185fccf839df
1491594413836,959.586181640625,903d185fccf839df
1491594414015,959.574462890625,903d185fccf839df
1491594414197,959.590576171875,903d185fccf839df
1491594414376,959.606689453125,903d185fccf839df
1491594414556,959.614013671875,903d185fccf839df
1491594414736,959.62158203125,903d185fccf839df
1491594414917,959.62255859375,903d185fccf839df
1491594415096,959.6240234375,903d185fccf839df
1491594415276,959.632080078125,903d185fccf839df
1491594415456,959.62744140625,903d185fccf839df
1491594415636,959.6083984375,903d185fccf839df
1491594415818,959.6103515625,903d185fccf839df
1491594415996,959.608154296875,903d185fccf839df
1491594416175,959.603515625,903d185fccf839df
1491594416358,959.6123046875,903d185fccf839df
1491594416538,959.61328125,903d185fccf839df
1491594416721,959.606689453125,903d185fccf839df
1491594416898,959.614013671875,903d185fccf839df
1491594417075,959.6103515625,903d185fccf839df
1491594417257,959.61572265625,903d185fccf839df
1491594417444,959.619873046875,903d185fccf839df
1491594417615,959.6083984375,903d185fccf839df
1491594417805,959.606689453125,903d185fccf839df
1491594417976,959.609619140625,903d185fccf839df
1491594418156,959.60986328125,903d185fccf839df
1491594418337,959.612548828125,903d185fccf839df
1491594418515,959.61328125,903d185fccf839df
1491594418696,959.596435546875,903d185fccf839df
1491594418875,959.60205078125,903d185fccf839df
1491594419063,959.603271484375,903d185fccf839df
1491594419235,959.606201171875,903d185fccf839df
1491594419417,959.6142578125,903d185fccf839df
1491594419597,959.60888671875,903d185fccf839df
1491594419778,959.607421875,903d185fccf839df
1491594419958,959.617919921875,903d185fccf839df
1491594420136,959.62255859375,903d185fccf839df
1491594420316,959.62890625,903d185fccf839df
1491594420499,959.630859375,903d185fccf839df
1491594420675,959.619873046875,903d185fccf839df
1491594420856,959.6220703125,903d185fccf839df
1491594421037,959.617431640625,903d185fccf839df
1491594421216,959.618896484375,903d185fccf839df
1491594421400,959.61962890625,903d185fccf839df
1491594421576,959.615234375,903d185fccf839df
1491594421756,959.611328125,903d185fccf839df
1491594421937,959.614990234375,903d185fccf839df
1491594422117,959.607666015625,903d185fccf839df
1491594422296,959.60009765625,903d185fccf839df
1491594422478,959.611083984375,903d185fccf839df
1491594422657,959.61767578125,903d185fccf839df
1491594422859,959.618896484375,903d185fccf839df
1491594423018,959.620849609375,903d185fccf839df
1491594423199,959.624755859375,903d185fccf839df
1491594423379,959.617431640625,903d185fccf839df
1491594423558,959.63037109375,903d185fccf839df
1491594423741,959.635009765625,903d185fccf839df
1491594423916,959.629150390625,903d185fccf839df
1491594424098,959.628173828125,903d185fccf839df
1491594424276,959.616943359375,903d185fccf839df
1491594424458,959.608154296875,903d185fccf839df
1491594424637,959.6044921875,903d185fccf839df
1491594424815,959.60302734375,903d185fccf839df
1491594424996,959.60107421875,903d185fccf839df
1491594425178,959.6005859375,903d185fccf839df
1491594425355,959.598876953125,903d185fccf839df
1491594425538,959.6015625,903d185fccf839df
1491594425720,959.62841796875,903d185fccf839df
1491594425903,959.6298828125,903d185fccf839df
1491594426079,959.64208984375,903d185fccf839df
1491594426262,959.637451171875,903d185fccf839df
1491594426436,959.625244140625,903d185fccf839df
1491594426615,959.6279296875,903d185fccf839df
1491594426796,959.6376953125,903d185fccf839df
1491594426981,959.634521484375,903d185fccf839df
1491594427166,959.630615234375,903d185fccf839df
1491594427338,959.635498046875,903d185fccf839df
1491594427696,959.654296875,903d185fccf839df
1491594427875,959.646240234375,903d185fccf839df
1491594428056,959.65185546875,903d185fccf839df
1491594428237,959.646728515625,903d185fccf839df
1491594428415,959.64794921875,903d185fccf839df
1491594428596,959.651611328125,903d185fccf839df
1491594428779,959.645263671875,903d185fccf839df
1491594428958,959.641845703125,903d185fccf839df
1491594429138,959.640380859375,903d185fccf839df
1491594429316,959.6220703125,903d185fccf839df
1491594429495,959.62353515625,903d185fccf839df
1491594429675,959.626708984375,903d185fccf839df
1491594429856,959.613037109375,903d185fccf839df
1491594430036,959.616943359375,903d185fccf839df
1491594430215,959.61767578125,903d185fccf839df
1491594430395,959.6171875,903d185fccf839df
1491594430576,959.6337890625,903d185fccf839df
1491594430757,959.630859375,903d185fccf839df
1491594430936,959.61767578125,903d185fccf839df
1491594431119,959.61279296875,903d185fccf839df
1491594431295,959.613037109375,903d185fccf839df
1491594431477,959.60986328125,903d185fccf839df
1491594431659,959.60986328125,903d185fccf839df
1491594431836,959.597900390625,903d185fccf839df
1491594432015,959.588134765625,903d185fccf839df
1491594432195,959.595947265625,903d185fccf839df
1491594432376,959.611328125,903d185fccf839df
1491594432559,959.6181640625,903d185fccf839df
1491594432736,959.6181640625,903d185fccf839df
1491594432915,959.626220703125,903d185fccf839df
1491594433096,959.627197265625,903d185fccf839df
1491594433275,959.641357421875,903d185fccf839df
1491594433455,959.643310546875,903d185fccf839df
1491594433635,959.6416015625,903d185fccf839df
1491594433814,959.63427734375,903d185fccf839df
1491594433995,959.630615234375,903d185fccf839df
1491594434175,959.63134765625,903d185fccf839df
1491594434357,959.630859375,903d185fccf839df
1491594434536,959.62744140625,903d185fccf839df
1491594434715,959.62255859375,903d185fccf839df
1491594434896,959.623291015625,903d185fccf839df
1491594436339,959.608154296875,903d185fccf839df
1491594436516,959.61279296875,903d185fccf839df
1491594436696,959.60400390625,903d185fccf839df
1491594436881,959.60546875,903d185fccf839df
1491594437056,959.604736328125,903d185fccf839df
1491594437236,959.6142578125,903d185fccf839df
1491594437417,959.6005859375,903d185fccf839df
1491594437596,959.58544921875,903d185fccf839df
1491594437777,959.59521484375,903d185fccf839df
1491594437958,959.591796875,903d185fccf839df
1491594438136,959.5859375,903d185fccf839df
1491594438319,959.582763671875,903d185fccf839df
1491594438497,959.579833984375,903d185fccf839df
1491594438677,959.591064453125,903d185fccf839df
1491594438859,959.6005859375,903d185fccf839df
1491594439036,959.59033203125,903d185fccf839df
1491594439216,959.59521484375,903d185fccf839df
1491594439397,959.6123046875,903d185fccf839df
1491594439577,959.605224609375,903d185fccf839df
1491594439757,959.599853515625,903d185fccf839df
1491594439936,959.6064453125,903d185fccf839df
1491594440117,959.60693359375,903d185fccf839df
1491594440297,959.600830078125,903d185fccf839df
1491594440483,959.599609375,903d185fccf839df
1491594440661,959.594482421875,903d185fccf839df
1491594440836,959.59814453125,903d185fccf839df
1491594441018,959.60791015625,903d185fccf839df
1491594441198,959.611083984375,903d185fccf839df
1491594441381,959.6005859375,903d185fccf839df
1491594441559,959.599853515625,903d185fccf839df
1491594441736,959.6064453125,903d185fccf839df
1491594441917,959.600341796875,903d185fccf839df
1491594442097,959.592529296875,903d185fccf839df
1491594442277,959.599609375,903d185fccf839df
1491594442457,959.58740234375,903d185fccf839df
1491594442638,959.580810546875,903d185fccf839df
1491594442815,959.585205078125,903d185fccf839df
1491594442999,959.58251953125,903d185fccf839df
1491594443179,959.576416015625,903d185fccf839df
1491594443358,959.587158203125,903d185fccf839df
1491594443542,959.58154296875,903d185fccf839df
1491594443717,959.58642578125,903d185fccf839df
1491594443898,959.588623046875,903d185fccf839df
1491594444076,959.57958984375,903d185fccf839df
1491594444257,959.575439453125,903d185fccf839df
1491594444437,959.57177734375,903d185fccf839df
1491594444616,959.572265625,903d185fccf839df
1491594444796,959.563232421875,903d185fccf839df
1491594444978,959.5556640625,903d185fccf839df
1491594445157,959.55322265625,903d185fccf839df
1491594445337,959.55810546875,903d185fccf839df
1491594445519,959.57373046875,903d185fccf839df
1491594445702,959.572509765625,903d185fccf839df
1491594445877,959.566650390625,903d185fccf839df
1491594446058,959.56201171875,903d185fccf839df
1491594446236,959.56640625,903d185fccf839df
1491594446417,959.576171875,903d185fccf839df
1491594446596,959.583984375,903d185fccf839df
1491594446780,959.5888671875,903d185fccf839df
1491594446956,959.576171875,903d185fccf839df
1491594447137,959.577880859375,903d185fccf839df
1491594447316,959.58203125,903d185fccf839df
1491594447498,959.57763671875,903d185fccf839df
1491594447677,959.58203125,903d185fccf839df
1491594447858,959.58203125,903d185fccf839df
1491594448040,959.56298828125,903d185fccf839df
1491594448219,959.56005859375,903d185fccf839df
1491594448398,959.572509765625,903d185fccf839df
1491594448578,959.563720703125,903d185fccf839df
1491594448760,959.572998046875,903d185fccf839df
1491594448944,959.57080078125,903d185fccf839df
1491594449116,959.553955078125,903d185fccf839df
1491594449300,959.565185546875,903d185fccf839df
1491594449478,959.57470703125,903d185fccf839df
1491594449657,959.56103515625,903d185fccf839df
1491594449837,959.56005859375,903d185fccf839df
1491594450016,959.578125,903d185fccf839df
1491594450197,959.591796875,903d185fccf839df
1491594450378,959.601806640625,903d185fccf839df
1491594450556,959.601318359375,903d185fccf839df
1491594450737,959.60595703125,903d185fccf839df
1491594450916,959.614013671875,903d185fccf839df
1491594451097,959.62646484375,903d185fccf839df
1491594451287,959.620849609375,903d185fccf839df
1491594451460,959.613525390625,903d185fccf839df
1491594451640,959.6123046875,903d185fccf839df
1491594451816,959.614990234375,903d185fccf839df
1491594452003,959.6171875,903d185fccf839df
1491594452177,959.619384765625,903d185fccf839df
1491594452359,959.61572265625,903d185fccf839df
1491594452539,959.60791015625,903d185fccf839df
1491594452723,959.613525390625,903d185fccf839df
1491594452901,959.611572265625,903d185fccf839df
1491594453079,959.605712890625,903d185fccf839df
1491594453258,959.615478515625,903d185fccf839df
1491594453438,959.613525390625,903d185fccf839df
1491594453618,959.6142578125,903d185fccf839df
1491594453797,959.6171875,903d185fccf839df
1491594453976,959.617919921875,903d185fccf839df
1491594454157,959.61767578125,903d185fccf839df
1491594454341,959.61328125,903d185fccf839df
1491594454518,959.602783203125,903d185fccf839df
1491594454697,959.602294921875,903d185fccf839df
1491594454880,959.598876953125,903d185fccf839df
1491594455059,959.60546875,903d185fccf839df
1491594455239,959.609375,903d185fccf839df
1491594455417,959.587890625,903d185fccf839df
1491594455599,959.601318359375,903d185fccf839df
1491594455777,959.604248046875,903d185fccf839df
1491594455960,959.6083984375,903d185fccf839df
1491594456137,959.614013671875,903d185fccf839df
1491594456317,959.6181640625,903d185fccf839df
1491594456497,959.6015625,903d185fccf839df
1491594456679,959.60595703125,903d185fccf839df
1491594456858,959.609619140625,903d185fccf839df
1491594457039,959.611572265625,903d185fccf839df
1491594457217,959.619140625,903d185fccf839df
1491594457399,959.608154296875,903d185fccf839df
1491594457578,959.612548828125,903d185fccf839df
1491594457763,959.62158203125,903d185fccf839df
1491594457938,959.61865234375,903d185fccf839df
1491594458117,959.629150390625,903d185fccf839df
1491594458296,959.63623046875,903d185fccf839df
1491594458477,959.62646484375,903d185fccf839df
1491594458657,959.63525390625,903d185fccf839df
1491594458836,959.62939453125,903d185fccf839df
1491594459017,959.631103515625,903d185fccf839df
1491594459207,959.63232421875,903d185fccf839df
1491594459377,959.636474609375,903d185fccf839df
1491594459558,959.634765625,903d185fccf839df
1491594459738,959.626953125,903d185fccf839df
1491594459916,959.629638671875,903d185fccf839df
1491594460097,959.615478515625,903d185fccf839df
