timestamp, heading, UUID 
1491594364482,179.33863830566406,,903d185fccf839df
1491594364505,179.53955078125,,903d185fccf839df
1491594364524,179.57241821289062,,903d185fccf839df
1491594364534,179.55633544921875,,903d185fccf839df
1491594364553,179.5556182861328,,903d185fccf839df
1491594364564,179.59747314453125,,903d185fccf839df
1491594364584,179.74729919433594,,903d185fccf839df
1491594364594,179.85414123535156,,903d185fccf839df
1491594364613,180.123291015625,,903d185fccf839df
1491594364634,180.3640899658203,,903d185fccf839df
1491594364644,180.46701049804688,,903d185fccf839df
1491594364673,180.97048950195312,,903d185fccf839df
1491594364694,181.69906616210938,,903d185fccf839df
1491594364733,183.61366271972656,,903d185fccf839df
1491594364756,184.18505859375,,903d185fccf839df
1491594364775,184.4131622314453,,903d185fccf839df
1491594364793,184.3445281982422,,903d185fccf839df
1491594364824,184.0727081298828,,903d185fccf839df
1491594364844,183.97222900390625,,903d185fccf839df
1491594364856,183.97189331054688,,903d185fccf839df
1491594364868,184.0023956298828,,903d185fccf839df
1491594364884,184.1302032470703,,903d185fccf839df
1491594364908,184.26808166503906,,903d185fccf839df
1491594364934,184.30381774902344,,903d185fccf839df
1491594364955,184.19720458984375,,903d185fccf839df
1491594364985,183.87722778320312,,903d185fccf839df
1491594365014,183.2827911376953,,903d185fccf839df
1491594365044,183.25314331054688,,903d185fccf839df
1491594365065,183.80531311035156,,903d185fccf839df
1491594365084,184.5419158935547,,903d185fccf839df
1491594365114,185.65565490722656,,903d185fccf839df
1491594365133,186.4228515625,,903d185fccf839df
1491594365166,187.4679412841797,,903d185fccf839df
1491594365172,187.68988037109375,,903d185fccf839df
1491594365211,187.8750762939453,,903d185fccf839df
1491594365238,187.84434509277344,,903d185fccf839df
1491594365254,187.93519592285156,,903d185fccf839df
1491594365292,187.3938751220703,,903d185fccf839df
1491594365333,186.2370147705078,,903d185fccf839df
1491594365346,185.98448181152344,,903d185fccf839df
1491594365354,185.77383422851562,,903d185fccf839df
1491594365384,185.22727966308594,,903d185fccf839df
1491594365392,185.0574951171875,,903d185fccf839df
1491594365423,184.531494140625,,903d185fccf839df
1491594365432,184.34658813476562,,903d185fccf839df
1491594365455,184.00050354003906,,903d185fccf839df
1491594365473,183.7152862548828,,903d185fccf839df
1491594365486,183.5868682861328,,903d185fccf839df
1491594365495,183.4825439453125,,903d185fccf839df
1491594365532,183.0155487060547,,903d185fccf839df
1491594365559,182.86558532714844,,903d185fccf839df
1491594365583,183.36257934570312,,903d185fccf839df
1491594365604,184.41590881347656,,903d185fccf839df
1491594365664,186.71218872070312,,903d185fccf839df
1491594365679,186.8488006591797,,903d185fccf839df
1491594365694,187.02456665039062,,903d185fccf839df
1491594365741,187.17300415039062,,903d185fccf839df
1491594365745,187.2758026123047,,903d185fccf839df
1491594365773,187.9127960205078,,903d185fccf839df
1491594365793,188.28652954101562,,903d185fccf839df
1491594365825,188.47901916503906,,903d185fccf839df
1491594365844,188.2036895751953,,903d185fccf839df
1491594365873,187.78671264648438,,903d185fccf839df
1491594365895,188.0797576904297,,903d185fccf839df
1491594365926,189.03367614746094,,903d185fccf839df
1491594365933,189.3245391845703,,903d185fccf839df
1491594365956,189.71701049804688,,903d185fccf839df
1491594365973,189.93307495117188,,903d185fccf839df
1491594365984,190.00050354003906,,903d185fccf839df
1491594366005,190.06373596191406,,903d185fccf839df
1491594366024,190.1221466064453,,903d185fccf839df
1491594366033,190.17971801757812,,903d185fccf839df
1491594366055,190.32638549804688,,903d185fccf839df
1491594366073,190.48568725585938,,903d185fccf839df
1491594366083,190.54148864746094,,903d185fccf839df
1491594366093,190.57228088378906,,903d185fccf839df
1491594366124,190.44227600097656,,903d185fccf839df
1491594366145,190.21348571777344,,903d185fccf839df
1491594366173,189.77865600585938,,903d185fccf839df
1491594366185,189.61489868164062,,903d185fccf839df
1491594366207,189.2108917236328,,903d185fccf839df
1491594366234,188.2196044921875,,903d185fccf839df
1491594366244,187.75022888183594,,903d185fccf839df
1491594366264,186.8681182861328,,903d185fccf839df
1491594366284,186.6216583251953,,903d185fccf839df
1491594366304,187.0863494873047,,903d185fccf839df
1491594366333,187.5979766845703,,903d185fccf839df
1491594366344,187.6278533935547,,903d185fccf839df
1491594366366,187.62890625,,903d185fccf839df
1491594366372,187.59341430664062,,903d185fccf839df
1491594366394,187.40113830566406,,903d185fccf839df
1491594366404,187.2290802001953,,903d185fccf839df
1491594366445,186.28347778320312,,903d185fccf839df
1491594366486,184.89842224121094,,903d185fccf839df
1491594366504,184.0679473876953,,903d185fccf839df
1491594366524,183.21681213378906,,903d185fccf839df
1491594366547,182.36972045898438,,903d185fccf839df
1491594366565,181.5872802734375,,903d185fccf839df
1491594366586,180.9886474609375,,903d185fccf839df
1491594366595,180.8008575439453,,903d185fccf839df
1491594366613,180.63511657714844,,903d185fccf839df
1491594366633,180.67498779296875,,903d185fccf839df
1491594366653,180.7704315185547,,903d185fccf839df
1491594366674,180.88232421875,,903d185fccf839df
1491594366692,181.0996856689453,,903d185fccf839df
1491594366734,182.02969360351562,,903d185fccf839df
1491594366744,182.32313537597656,,903d185fccf839df
1491594366774,183.0448455810547,,903d185fccf839df
1491594366793,183.5182342529297,,903d185fccf839df
1491594366825,184.64051818847656,,903d185fccf839df
1491594366846,185.49717712402344,,903d185fccf839df
1491594366865,186.03660583496094,,903d185fccf839df
1491594366883,186.1414794921875,,903d185fccf839df
1491594366892,186.06838989257812,,903d185fccf839df
1491594366925,185.83084106445312,,903d185fccf839df
1491594366946,185.74588012695312,,903d185fccf839df
1491594366953,185.69613647460938,,903d185fccf839df
1491594366973,185.6061553955078,,903d185fccf839df
1491594366985,185.56178283691406,,903d185fccf839df
1491594367005,185.43344116210938,,903d185fccf839df
1491594367013,185.37303161621094,,903d185fccf839df
1491594367035,185.3287353515625,,903d185fccf839df
1491594367055,185.369140625,,903d185fccf839df
1491594367083,185.2497100830078,,903d185fccf839df
1491594367109,185.06033325195312,,903d185fccf839df
1491594367165,184.55368041992188,,903d185fccf839df
1491594367186,184.43125915527344,,903d185fccf839df
1491594367207,184.28094482421875,,903d185fccf839df
1491594367225,184.10562133789062,,903d185fccf839df
1491594367248,183.94236755371094,,903d185fccf839df
1491594367264,183.7859344482422,,903d185fccf839df
1491594367273,183.6556396484375,,903d185fccf839df
1491594367295,183.17523193359375,,903d185fccf839df
1491594367324,181.99600219726562,,903d185fccf839df
1491594367347,181.27471923828125,,903d185fccf839df
1491594367355,181.1544189453125,,903d185fccf839df
1491594367374,181.40196228027344,,903d185fccf839df
1491594367396,181.846435546875,,903d185fccf839df
1491594367433,181.73106384277344,,903d185fccf839df
1491594367453,181.39175415039062,,903d185fccf839df
1491594367474,181.22482299804688,,903d185fccf839df
1491594367492,181.2979736328125,,903d185fccf839df
1491594367524,181.52310180664062,,903d185fccf839df
1491594367545,181.4585418701172,,903d185fccf839df
1491594367565,181.1342315673828,,903d185fccf839df
1491594367596,180.59716796875,,903d185fccf839df
1491594367623,180.50616455078125,,903d185fccf839df
1491594367651,180.6532440185547,,903d185fccf839df
1491594367673,180.68368530273438,,903d185fccf839df
1491594367693,180.44644165039062,,903d185fccf839df
1491594367733,179.71731567382812,,903d185fccf839df
1491594367745,179.54705810546875,,903d185fccf839df
1491594367766,179.4460906982422,,903d185fccf839df
1491594367783,179.53759765625,,903d185fccf839df
1491594367804,179.68533325195312,,903d185fccf839df
1491594367835,179.68800354003906,,903d185fccf839df
1491594367843,179.68698120117188,,903d185fccf839df
1491594367865,179.8986053466797,,903d185fccf839df
1491594367873,180.19345092773438,,903d185fccf839df
1491594367893,181.04261779785156,,903d185fccf839df
1491594367934,182.40875244140625,,903d185fccf839df
1491594367948,182.5087432861328,,903d185fccf839df
1491594367984,182.7455596923828,,903d185fccf839df
1491594368007,183.09225463867188,,903d185fccf839df
1491594368044,184.02293395996094,,903d185fccf839df
1491594368053,184.19381713867188,,903d185fccf839df
1491594368073,184.40672302246094,,903d185fccf839df
1491594368093,184.33914184570312,,903d185fccf839df
1491594368104,184.18228149414062,,903d185fccf839df
1491594368133,183.3934783935547,,903d185fccf839df
1491594368153,182.7724609375,,903d185fccf839df
1491594368174,182.1800537109375,,903d185fccf839df
1491594368194,181.59938049316406,,903d185fccf839df
1491594368225,180.77838134765625,,903d185fccf839df
1491594368244,180.51690673828125,,903d185fccf839df
1491594368273,180.4180145263672,,903d185fccf839df
1491594368284,180.38650512695312,,903d185fccf839df
1491594368304,180.33432006835938,,903d185fccf839df
1491594368334,180.3344268798828,,903d185fccf839df
1491594368356,180.28317260742188,,903d185fccf839df
1491594368365,180.19830322265625,,903d185fccf839df
1491594368385,179.95065307617188,,903d185fccf839df
1491594368414,180.14852905273438,,903d185fccf839df
1491594368445,181.74879455566406,,903d185fccf839df
1491594368464,182.5890655517578,,903d185fccf839df
1491594368483,182.8587188720703,,903d185fccf839df
1491594368504,182.75225830078125,,903d185fccf839df
1491594368533,182.3518524169922,,903d185fccf839df
1491594368554,181.99322509765625,,903d185fccf839df
1491594368584,181.33628845214844,,903d185fccf839df
1491594368604,180.84841918945312,,903d185fccf839df
1491594368737,178.78793334960938,,903d185fccf839df
1491594368774,179.36663818359375,,903d185fccf839df
1491594368796,179.58741760253906,,903d185fccf839df
1491594368827,180.4759979248047,,903d185fccf839df
1491594368844,180.91612243652344,,903d185fccf839df
1491594368873,181.6068572998047,,903d185fccf839df
1491594368893,182.09808349609375,,903d185fccf839df
1491594368916,182.8651885986328,,903d185fccf839df
1491594368932,183.9402618408203,,903d185fccf839df
1491594368955,185.00283813476562,,903d185fccf839df
1491594368973,185.55447387695312,,903d185fccf839df
1491594368995,185.44871520996094,,903d185fccf839df
1491594369033,184.5062713623047,,903d185fccf839df
1491594369053,184.29177856445312,,903d185fccf839df
1491594369073,184.3335418701172,,903d185fccf839df
1491594369094,184.43980407714844,,903d185fccf839df
1491594369133,184.63339233398438,,903d185fccf839df
1491594369154,184.87506103515625,,903d185fccf839df
1491594369186,184.99020385742188,,903d185fccf839df
1491594369234,184.46499633789062,,903d185fccf839df
1491594369276,184.16586303710938,,903d185fccf839df
1491594369354,185.1704559326172,,903d185fccf839df
1491594369433,183.7234649658203,,903d185fccf839df
1491594369484,183.10076904296875,,903d185fccf839df
1491594369536,183.48194885253906,,903d185fccf839df
1491594369566,182.8916015625,,903d185fccf839df
1491594369573,182.716064453125,,903d185fccf839df
1491594369604,182.2296600341797,,903d185fccf839df
1491594369634,181.7535400390625,,903d185fccf839df
1491594369654,181.32066345214844,,903d185fccf839df
1491594369686,180.5626983642578,,903d185fccf839df
1491594369695,180.31741333007812,,903d185fccf839df
1491594369734,179.48519897460938,,903d185fccf839df
1491594369747,179.3411407470703,,903d185fccf839df
1491594369792,179.3115997314453,,903d185fccf839df
1491594369832,179.89627075195312,,903d185fccf839df
1491594369853,180.2069549560547,,903d185fccf839df
1491594369865,180.35557556152344,,903d185fccf839df
1491594369893,180.94058227539062,,903d185fccf839df
1491594369914,181.43292236328125,,903d185fccf839df
1491594369945,182.12612915039062,,903d185fccf839df
1491594369973,182.4943389892578,,903d185fccf839df
1491594369984,182.62831115722656,,903d185fccf839df
1491594370013,183.68719482421875,,903d185fccf839df
1491594370054,185.51466369628906,,903d185fccf839df
1491594370085,185.25897216796875,,903d185fccf839df
1491594370098,184.93670654296875,,903d185fccf839df
1491594370235,183.08877563476562,,903d185fccf839df
1491594370263,182.67535400390625,,903d185fccf839df
1491594370284,182.41204833984375,,903d185fccf839df
1491594370293,182.2659149169922,,903d185fccf839df
1491594370333,181.7816925048828,,903d185fccf839df
1491594370356,181.87603759765625,,903d185fccf839df
1491594370384,182.81146240234375,,903d185fccf839df
1491594370413,184.07554626464844,,903d185fccf839df
1491594370444,184.79052734375,,903d185fccf839df
1491594370456,184.87322998046875,,903d185fccf839df
1491594370473,184.83206176757812,,903d185fccf839df
1491594370494,184.53475952148438,,903d185fccf839df
1491594370504,184.3029327392578,,903d185fccf839df
1491594370546,184.20001220703125,,903d185fccf839df
1491594370565,184.89903259277344,,903d185fccf839df
1491594370575,185.14395141601562,,903d185fccf839df
1491594370594,185.244140625,,903d185fccf839df
1491594370624,184.7265167236328,,903d185fccf839df
1491594370643,184.19618225097656,,903d185fccf839df
1491594370673,183.51661682128906,,903d185fccf839df
1491594370693,183.1918487548828,,903d185fccf839df
1491594370723,182.46746826171875,,903d185fccf839df
1491594370746,181.9423065185547,,903d185fccf839df
1491594370765,181.4791717529297,,903d185fccf839df
1491594370784,181.08241271972656,,903d185fccf839df
1491594370804,180.7723846435547,,903d185fccf839df
1491594370834,180.35398864746094,,903d185fccf839df
1491594370845,180.2204132080078,,903d185fccf839df
1491594370864,180.01644897460938,,903d185fccf839df
1491594370873,179.9541473388672,,903d185fccf839df
1491594370895,179.96665954589844,,903d185fccf839df
1491594370924,180.25770568847656,,903d185fccf839df
1491594370936,180.4113006591797,,903d185fccf839df
1491594370953,180.7588653564453,,903d185fccf839df
1491594370986,181.280029296875,,903d185fccf839df
1491594371004,181.52783203125,,903d185fccf839df
1491594371035,181.7852325439453,,903d185fccf839df
1491594371054,182.25509643554688,,903d185fccf839df
1491594371074,183.2299346923828,,903d185fccf839df
1491594371084,183.80316162109375,,903d185fccf839df
1491594371103,184.54603576660156,,903d185fccf839df
1491594371133,184.04180908203125,,903d185fccf839df
1491594371155,183.25914001464844,,903d185fccf839df
1491594371167,182.9546661376953,,903d185fccf839df
1491594371190,182.8531036376953,,903d185fccf839df
1491594371208,183.2305145263672,,903d185fccf839df
1491594371234,183.7910919189453,,903d185fccf839df
1491594371244,183.9251708984375,,903d185fccf839df
1491594371273,184.04747009277344,,903d185fccf839df
1491594371294,183.8855438232422,,903d185fccf839df
1491594371324,183.45066833496094,,903d185fccf839df
1491594371333,183.31585693359375,,903d185fccf839df
1491594371356,183.09251403808594,,903d185fccf839df
1491594371365,183.010498046875,,903d185fccf839df
1491594371385,182.8922576904297,,903d185fccf839df
1491594371412,182.80648803710938,,903d185fccf839df
1491594371435,182.74154663085938,,903d185fccf839df
1491594371452,182.7085723876953,,903d185fccf839df
1491594371474,182.79861450195312,,903d185fccf839df
1491594371494,182.9405059814453,,903d185fccf839df
1491594371536,182.76487731933594,,903d185fccf839df
1491594371564,182.1263885498047,,903d185fccf839df
1491594371594,181.7432098388672,,903d185fccf839df
1491594371653,182.40945434570312,,903d185fccf839df
1491594371664,182.24623107910156,,903d185fccf839df
1491594371685,181.80369567871094,,903d185fccf839df
1491594371706,181.25469970703125,,903d185fccf839df
1491594371738,180.3329620361328,,903d185fccf839df
1491594371762,179.68338012695312,,903d185fccf839df
1491594371775,178.98495483398438,,903d185fccf839df
1491594371793,178.29019165039062,,903d185fccf839df
1491594371813,177.64569091796875,,903d185fccf839df
1491594371833,177.05197143554688,,903d185fccf839df
1491594371855,176.46615600585938,,903d185fccf839df
1491594371884,175.6654815673828,,903d185fccf839df
1491594371895,175.4726104736328,,903d185fccf839df
1491594371905,175.2972869873047,,903d185fccf839df
1491594371924,175.08633422851562,,903d185fccf839df
1491594371954,175.23468017578125,,903d185fccf839df
1491594371975,175.71347045898438,,903d185fccf839df
1491594371993,176.25082397460938,,903d185fccf839df
1491594372013,176.8497772216797,,903d185fccf839df
1491594372034,177.52947998046875,,903d185fccf839df
1491594372054,178.1453857421875,,903d185fccf839df
1491594372066,178.3970947265625,,903d185fccf839df
1491594372076,178.6029815673828,,903d185fccf839df
1491594372103,179.1329345703125,,903d185fccf839df
1491594372132,179.95138549804688,,903d185fccf839df
1491594372144,180.2696075439453,,903d185fccf839df
1491594372184,181.12464904785156,,903d185fccf839df
1491594372206,181.07431030273438,,903d185fccf839df
1491594372234,180.44070434570312,,903d185fccf839df
1491594372254,179.8978271484375,,903d185fccf839df
1491594372284,179.5298614501953,,903d185fccf839df
1491594372293,179.50489807128906,,903d185fccf839df
1491594372345,179.3460235595703,,903d185fccf839df
1491594372354,179.2760009765625,,903d185fccf839df
1491594372365,179.16241455078125,,903d185fccf839df
1491594372385,178.90985107421875,,903d185fccf839df
1491594372405,178.6897735595703,,903d185fccf839df
1491594372434,178.6125030517578,,903d185fccf839df
1491594372473,179.32447814941406,,903d185fccf839df
1491594372505,180.12399291992188,,903d185fccf839df
1491594372553,180.59783935546875,,903d185fccf839df
1491594372565,180.61090087890625,,903d185fccf839df
1491594372584,180.5642852783203,,903d185fccf839df
1491594372604,180.34515380859375,,903d185fccf839df
1491594372635,179.69436645507812,,903d185fccf839df
1491594372645,179.4474334716797,,903d185fccf839df
1491594372654,179.24658203125,,903d185fccf839df
1491594372674,179.13282775878906,,903d185fccf839df
1491594372696,179.27838134765625,,903d185fccf839df
1491594372704,179.3308563232422,,903d185fccf839df
1491594372733,179.3562469482422,,903d185fccf839df
1491594372750,179.25975036621094,,903d185fccf839df
1491594372785,178.09776306152344,,903d185fccf839df
1491594372804,177.3135528564453,,903d185fccf839df
1491594372833,176.10406494140625,,903d185fccf839df
1491594372845,175.6808624267578,,903d185fccf839df
1491594372864,174.8057861328125,,903d185fccf839df
1491594372885,173.93968200683594,,903d185fccf839df
1491594372895,173.5458221435547,,903d185fccf839df
1491594372945,172.22760009765625,,903d185fccf839df
1491594372965,172.2237091064453,,903d185fccf839df
1491594372975,172.33987426757812,,903d185fccf839df
1491594372993,172.7613525390625,,903d185fccf839df
1491594373033,173.93441772460938,,903d185fccf839df
1491594373043,174.2535858154297,,903d185fccf839df
1491594373084,175.73484802246094,,903d185fccf839df
1491594373113,176.80067443847656,,903d185fccf839df
1491594373154,177.90875244140625,,903d185fccf839df
1491594373175,178.9190673828125,,903d185fccf839df
1491594373193,180.17816162109375,,903d185fccf839df
1491594373224,181.37196350097656,,903d185fccf839df
1491594373245,181.57086181640625,,903d185fccf839df
1491594373265,181.5669403076172,,903d185fccf839df
1491594373286,181.6380615234375,,903d185fccf839df
1491594373304,181.87269592285156,,903d185fccf839df
1491594373325,182.181640625,,903d185fccf839df
1491594373334,182.3232879638672,,903d185fccf839df
1491594373373,182.53663635253906,,903d185fccf839df
1491594373396,182.4349365234375,,903d185fccf839df
1491594373424,182.2287139892578,,903d185fccf839df
1491594373445,182.1157989501953,,903d185fccf839df
1491594373465,182.07911682128906,,903d185fccf839df
1491594373478,182.05723571777344,,903d185fccf839df
1491594373486,182.04165649414062,,903d185fccf839df
1491594373514,181.987060546875,,903d185fccf839df
1491594373534,182.06491088867188,,903d185fccf839df
1491594373544,182.16357421875,,903d185fccf839df
1491594373564,182.4354705810547,,903d185fccf839df
1491594373586,182.7191162109375,,903d185fccf839df
1491594373595,182.8385009765625,,903d185fccf839df
1491594373614,183.02365112304688,,903d185fccf839df
1491594373633,183.10592651367188,,903d185fccf839df
1491594373650,183.1035919189453,,903d185fccf839df
1491594373685,183.2708282470703,,903d185fccf839df
1491594373696,183.79925537109375,,903d185fccf839df
1491594373772,187.44808959960938,,903d185fccf839df
1491594373780,187.3940887451172,,903d185fccf839df
1491594373793,187.12869262695312,,903d185fccf839df
1491594373904,183.64239501953125,,903d185fccf839df
1491594373973,179.87203979492188,,903d185fccf839df
1491594374024,178.22328186035156,,903d185fccf839df
1491594374066,178.2810821533203,,903d185fccf839df
1491594374098,178.6490020751953,,903d185fccf839df
1491594374134,179.56666564941406,,903d185fccf839df
1491594374165,180.0851287841797,,903d185fccf839df
1491594374185,180.4431610107422,,903d185fccf839df
1491594374205,181.16555786132812,,903d185fccf839df
1491594374237,183.1742401123047,,903d185fccf839df
1491594374255,184.43617248535156,,903d185fccf839df
1491594374298,184.85812377929688,,903d185fccf839df
1491594374326,184.35362243652344,,903d185fccf839df
1491594374344,184.48731994628906,,903d185fccf839df
1491594374366,184.92584228515625,,903d185fccf839df
1491594374384,185.33837890625,,903d185fccf839df
1491594374404,185.5899658203125,,903d185fccf839df
1491594374433,185.68170166015625,,903d185fccf839df
1491594374453,185.70509338378906,,903d185fccf839df
1491594374466,185.7262725830078,,903d185fccf839df
1491594374485,185.7901153564453,,903d185fccf839df
1491594374504,185.84600830078125,,903d185fccf839df
1491594374533,185.69703674316406,,903d185fccf839df
1491594374564,185.16253662109375,,903d185fccf839df
1491594374584,184.6428985595703,,903d185fccf839df
1491594374606,184.18153381347656,,903d185fccf839df
1491594374664,182.96908569335938,,903d185fccf839df
1491594374686,182.339599609375,,903d185fccf839df
1491594374716,181.4971160888672,,903d185fccf839df
1491594374745,181.46568298339844,,903d185fccf839df
1491594374765,181.44932556152344,,903d185fccf839df
1491594374794,180.9612579345703,,903d185fccf839df
1491594374803,180.7155303955078,,903d185fccf839df
1491594374833,179.8104705810547,,903d185fccf839df
1491594374856,179.20211791992188,,903d185fccf839df
1491594374908,177.85797119140625,,903d185fccf839df
1491594374948,177.18507385253906,,903d185fccf839df
1491594374988,176.520751953125,,903d185fccf839df
1491594375004,176.11801147460938,,903d185fccf839df
1491594375044,175.70132446289062,,903d185fccf839df
1491594375057,175.72140502929688,,903d185fccf839df
1491594375094,176.20994567871094,,903d185fccf839df
1491594375113,176.531494140625,,903d185fccf839df
1491594375165,177.16896057128906,,903d185fccf839df
1491594375205,178.1273956298828,,903d185fccf839df
1491594375246,180.18324279785156,,903d185fccf839df
1491594375287,181.7157745361328,,903d185fccf839df
1491594375315,181.6692657470703,,903d185fccf839df
1491594375353,181.18505859375,,903d185fccf839df
1491594375386,181.70584106445312,,903d185fccf839df
1491594375447,182.68162536621094,,903d185fccf839df
1491594375495,182.920166015625,,903d185fccf839df
1491594375544,183.22909545898438,,903d185fccf839df
1491594375586,183.72450256347656,,903d185fccf839df
1491594375615,184.089599609375,,903d185fccf839df
1491594375637,184.31089782714844,,903d185fccf839df
1491594375653,184.49600219726562,,903d185fccf839df
1491594375675,184.54495239257812,,903d185fccf839df
1491594375707,184.36866760253906,,903d185fccf839df
1491594375744,183.64825439453125,,903d185fccf839df
1491594375798,183.99789428710938,,903d185fccf839df
1491594375824,184.13514709472656,,903d185fccf839df
1491594375834,184.04457092285156,,903d185fccf839df
1491594375864,183.7179718017578,,903d185fccf839df
1491594375884,183.46121215820312,,903d185fccf839df
1491594375893,183.3120880126953,,903d185fccf839df
1491594375904,183.15167236328125,,903d185fccf839df
1491594375934,182.57911682128906,,903d185fccf839df
1491594375954,182.11314392089844,,903d185fccf839df
1491594375973,181.63632202148438,,903d185fccf839df
1491594376005,180.96214294433594,,903d185fccf839df
1491594376023,180.57513427734375,,903d185fccf839df
1491594376049,180.3087921142578,,903d185fccf839df
1491594376085,180.3490447998047,,903d185fccf839df
1491594376105,180.63270568847656,,903d185fccf839df
1491594376156,181.3720703125,,903d185fccf839df
1491594376174,181.68531799316406,,903d185fccf839df
1491594376187,181.85281372070312,,903d185fccf839df
1491594376205,182.18630981445312,,903d185fccf839df
1491594376234,182.7161865234375,,903d185fccf839df
1491594376254,183.2034149169922,,903d185fccf839df
1491594376273,183.86534118652344,,903d185fccf839df
1491594376285,184.18252563476562,,903d185fccf839df
1491594376307,184.6212615966797,,903d185fccf839df
1491594376334,184.41644287109375,,903d185fccf839df
1491594376347,184.17971801757812,,903d185fccf839df
1491594376378,183.47689819335938,,903d185fccf839df
1491594376396,183.23828125,,903d185fccf839df
1491594376465,183.93321228027344,,903d185fccf839df
1491594376496,184.231689453125,,903d185fccf839df
1491594376534,184.06130981445312,,903d185fccf839df
1491594376582,183.88497924804688,,903d185fccf839df
1491594376593,184.00636291503906,,903d185fccf839df
1491594376663,184.9152374267578,,903d185fccf839df
1491594376715,185.39366149902344,,903d185fccf839df
1491594376904,186.9597625732422,,903d185fccf839df
1491594377194,187.94126892089844,,903d185fccf839df
1491594377272,188.63291931152344,,903d185fccf839df
1491594377313,190.1614227294922,,903d185fccf839df
1491594377352,191.43206787109375,,903d185fccf839df
1491594377363,191.3796844482422,,903d185fccf839df
1491594377376,191.17584228515625,,903d185fccf839df
1491594377395,190.46714782714844,,903d185fccf839df
1491594377992,185.042724609375,,903d185fccf839df
1491594378364,188.07081604003906,,903d185fccf839df
1491594378393,189.43780517578125,,903d185fccf839df
1491594378412,189.5584716796875,,903d185fccf839df
1491594378433,189.1540069580078,,903d185fccf839df
1491594378443,188.87310791015625,,903d185fccf839df
1491594378463,188.48513793945312,,903d185fccf839df
1491594378483,188.52346801757812,,903d185fccf839df
1491594378493,188.66131591796875,,903d185fccf839df
1491594378513,188.97793579101562,,903d185fccf839df
1491594378536,189.2295379638672,,903d185fccf839df
1491594378544,189.34033203125,,903d185fccf839df
1491594378554,189.443115234375,,903d185fccf839df
1491594378563,189.5160675048828,,903d185fccf839df
1491594378583,189.53173828125,,903d185fccf839df
1491594378603,189.4349822998047,,903d185fccf839df
1491594378612,189.35910034179688,,903d185fccf839df
1491594378624,189.26478576660156,,903d185fccf839df
1491594378633,189.15830993652344,,903d185fccf839df
1491594378643,189.03756713867188,,903d185fccf839df
1491594378652,188.8999786376953,,903d185fccf839df
1491594378665,188.76048278808594,,903d185fccf839df
1491594378672,188.62933349609375,,903d185fccf839df
1491594378683,188.49533081054688,,903d185fccf839df
1491594378692,188.38038635253906,,903d185fccf839df
1491594378703,188.2633514404297,,903d185fccf839df
1491594378714,188.1483917236328,,903d185fccf839df
1491594378723,188.03240966796875,,903d185fccf839df
1491594378733,187.90060424804688,,903d185fccf839df
1491594378744,187.76516723632812,,903d185fccf839df
1491594378763,187.51608276367188,,903d185fccf839df
1491594378772,187.42904663085938,,903d185fccf839df
1491594378783,187.3553466796875,,903d185fccf839df
1491594378792,187.25001525878906,,903d185fccf839df
1491594378803,187.12852478027344,,903d185fccf839df
1491594378813,186.90464782714844,,903d185fccf839df
1491594378823,186.63784790039062,,903d185fccf839df
1491594378843,185.94937133789062,,903d185fccf839df
1491594378854,185.6155242919922,,903d185fccf839df
1491594378863,185.40321350097656,,903d185fccf839df
1491594378872,185.36453247070312,,903d185fccf839df
1491594378883,185.47547912597656,,903d185fccf839df
1491594378892,185.68377685546875,,903d185fccf839df
1491594378913,186.13983154296875,,903d185fccf839df
1491594378923,186.2530517578125,,903d185fccf839df
1491594378933,186.2287139892578,,903d185fccf839df
1491594378943,186.07205200195312,,903d185fccf839df
1491594378952,185.82330322265625,,903d185fccf839df
1491594378965,185.52716064453125,,903d185fccf839df
1491594378972,185.22161865234375,,903d185fccf839df
1491594378983,184.93515014648438,,903d185fccf839df
1491594378993,184.6786651611328,,903d185fccf839df
1491594379012,184.18038940429688,,903d185fccf839df
1491594379032,183.7008819580078,,903d185fccf839df
1491594379043,183.46591186523438,,903d185fccf839df
1491594379063,183.0224609375,,903d185fccf839df
1491594379072,182.80746459960938,,903d185fccf839df
1491594379083,182.58612060546875,,903d185fccf839df
1491594379093,182.3562469482422,,903d185fccf839df
1491594379123,181.68450927734375,,903d185fccf839df
1491594379134,181.49717712402344,,903d185fccf839df
1491594379143,181.3379364013672,,903d185fccf839df
1491594379152,181.2115478515625,,903d185fccf839df
1491594379164,181.13368225097656,,903d185fccf839df
1491594379173,181.11248779296875,,903d185fccf839df
1491594379183,181.14404296875,,903d185fccf839df
1491594379192,181.2269744873047,,903d185fccf839df
1491594379212,181.4935302734375,,903d185fccf839df
1491594379223,181.66586303710938,,903d185fccf839df
1491594379232,181.85594177246094,,903d185fccf839df
1491594379243,182.06716918945312,,903d185fccf839df
1491594379252,182.29446411132812,,903d185fccf839df
1491594379263,182.54547119140625,,903d185fccf839df
1491594379273,182.8289794921875,,903d185fccf839df
1491594379283,183.13754272460938,,903d185fccf839df
1491594379292,183.46746826171875,,903d185fccf839df
1491594379313,184.1838836669922,,903d185fccf839df
1491594379323,184.53587341308594,,903d185fccf839df
1491594379332,184.84954833984375,,903d185fccf839df
1491594379344,185.1068115234375,,903d185fccf839df
1491594379363,185.5269317626953,,903d185fccf839df
1491594379372,185.76283264160156,,903d185fccf839df
