timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1491594547466,-8.199999809265137,18.30000114440918,-33.60000228881836,39.129148318202766,,903d185fccf839df
1491594547486,-8.199999809265137,18.200000762939453,-33.5,38.99653854659055,,903d185fccf839df
1491594547536,-7.900000095367432,18,-33.5,38.84147267866413,,903d185fccf839df
1491594547566,-7.599999904632568,18,-33.29999923706055,38.60893537640812,,903d185fccf839df
1491594547616,-7,18.30000114440918,-33,38.37824963655867,,903d185fccf839df
1491594547668,-6.400000095367432,18.700000762939453,-32.60000228881836,38.12361692827809,,903d185fccf839df
1491594547687,-6.099999904632568,18.80000114440918,-32.400001525878906,37.9527359208713,,903d185fccf839df
1491594547745,-5.599999904632568,18.80000114440918,-32.5,37.96116478273536,,903d185fccf839df
1491594547776,-5.300000190734863,18.600000381469727,-32.900001525878906,38.16359758045083,,903d185fccf839df
1491594547817,-5.200000286102295,18.30000114440918,-33.10000228881836,38.17774424204194,,903d185fccf839df
1491594547866,-5.099999904632568,18,-33.5,38.370040374249456,,903d185fccf839df
1491594547910,-5.099999904632568,17.80000114440918,-33.70000076293945,38.45178914762699,,903d185fccf839df
1491594547937,-5.200000286102295,17.80000114440918,-33.79999923706055,38.552820533452476,,903d185fccf839df
1491594547978,-5.400000095367432,17.899999618530273,-33.900001525878906,38.71408087385137,,903d185fccf839df
1491594548016,-5.700000286102295,18.100000381469727,-34,38.93712903576235,,903d185fccf839df
1491594548066,-6.300000190734863,18.600000381469727,-33.79999923706055,39.090791317397404,,903d185fccf839df
1491594548097,-6.599999904632568,19.100000381469727,-33.60000228881836,39.208802974751606,,903d185fccf839df
1491594548148,-7.200000286102295,19.700000762939453,-33.20000076293945,39.27047263602934,,903d185fccf839df
1491594548196,-7.700000286102295,19.80000114440918,-33.20000076293945,39.41535277055249,,903d185fccf839df
1491594548226,-7.900000095367432,19.700000762939453,-33.29999923706055,39.48911140151176,,903d185fccf839df
1491594548267,-8.199999809265137,19.30000114440918,-33.70000076293945,39.69156223443294,,903d185fccf839df
1491594548288,-8.199999809265137,19.100000381469727,-33.79999923706055,39.67984333822642,,903d185fccf839df
1491594548336,-8.199999809265137,18.600000381469727,-34.400001525878906,39.95697845506215,,903d185fccf839df
1491594548376,-8.100000381469727,18,-34.79999923706055,40.008123240561204,,903d185fccf839df
1491594548417,-8,17.30000114440918,-35.29999923706055,40.11707871820695,,903d185fccf839df
1491594548466,-7.599999904632568,16.700000762939453,-36,40.406064061845605,,903d185fccf839df
1491594548518,-6.700000286102295,16.399999618530273,-36.70000076293945,40.752177970114204,,903d185fccf839df
1491594548547,-6,16.399999618530273,-37,40.914056159895445,,903d185fccf839df
1491594548576,-5.300000190734863,16.30000114440918,-37.29999923706055,41.04960355485919,,903d185fccf839df
1491594548606,-4.700000286102295,16.30000114440918,-37.400001525878906,41.06750743416087,,903d185fccf839df
1491594548668,-3.5,16.700000762939453,-37.60000228881836,41.290436501499656,,903d185fccf839df
1491594548698,-3,16.899999618530273,-37.900001525878906,41.605530180512815,,903d185fccf839df
1491594548738,-2.299999952316284,17.100000381469727,-38.20000076293945,41.91586949985232,,903d185fccf839df
1491594548776,-1.8000000715255737,17.30000114440918,-38.5,42.24665713770091,,903d185fccf839df
1491594548836,-1.7000000476837158,17.30000114440918,-39.10000228881836,42.79007151000646,,903d185fccf839df
1491594548986,-1.899999976158142,15.600000381469727,-40.70000076293945,43.62866177261141,,903d185fccf839df
1491594549037,-1.8000000715255737,15.199999809265137,-41,43.76391199988968,,903d185fccf839df
1491594549107,-1.7000000476837158,14.800000190734863,-41.20000076293945,43.810615975199305,,903d185fccf839df
1491594549136,-1.600000023841858,14.90000057220459,-41.10000228881836,43.74677376704422,,903d185fccf839df
1491594549187,-1.399999976158142,15.300000190734863,-40.900001525878906,43.69050459973746,,903d185fccf839df
1491594549216,-1.3000000715255737,15.40000057220459,-40.900001525878906,43.72253652021335,,903d185fccf839df
1491594549256,-1.3000000715255737,15.600000381469727,-40.900001525878906,43.79338074081097,,903d185fccf839df
1491594549297,-1.5,15.800000190734863,-40.79999923706055,43.77818968353732,,903d185fccf839df
1491594549347,-1.600000023841858,15.800000190734863,-41,43.96817030046675,,903d185fccf839df
1491594549387,-1.8000000715255737,15.800000190734863,-41,43.97590248804001,,903d185fccf839df
1491594549427,-2.1000001430511475,15.699999809265137,-41.10000228881836,44.04668201026709,,903d185fccf839df
1491594549486,-2.6000001430511475,15.199999809265137,-41.70000076293945,44.45998210346344,,903d185fccf839df
1491594549536,-2.9000000953674316,14.800000190734863,-42,44.62566536586327,,903d185fccf839df
1491594549568,-3,14.600000381469727,-42.20000076293945,44.754889024024344,,903d185fccf839df
1491594549618,-3,14.300000190734863,-42.60000228881836,45.036099513605905,,903d185fccf839df
1491594549656,-2.9000000953674316,14.199999809265137,-42.5,44.90322928465986,,903d185fccf839df
1491594549707,-2.700000047683716,14.5,-42.20000076293945,44.70324471813333,,903d185fccf839df
1491594549736,-2.5,14.600000381469727,-42.20000076293945,44.72415557115343,,903d185fccf839df
1491594549776,-2.200000047683716,14.800000190734863,-42.10000228881836,44.679863081118654,,903d185fccf839df
1491594549817,-1.8000000715255737,15.100000381469727,-42,44.668221478066265,,903d185fccf839df
1491594549867,-1.5,15.5,-41.5,44.32222918490154,,903d185fccf839df
1491594549896,-1.3000000715255737,15.600000381469727,-41.400001525878906,44.26070603880357,,903d185fccf839df
1491594549936,-1,15.699999809265137,-41.29999923706055,44.1947953003589,,903d185fccf839df
1491594549977,-0.9000000357627869,15.800000190734863,-41.10000228881836,44.04157359279709,,903d185fccf839df
1491594550026,-0.6000000238418579,15.699999809265137,-40.900001525878906,43.81392667763006,,903d185fccf839df
1491594550066,-0.5,15.800000190734863,-40.70000076293945,43.66211300079665,,903d185fccf839df
1491594550096,-0.4000000059604645,15.90000057220459,-40.400001525878906,43.418085737152296,,903d185fccf839df
1491594550135,-0.4000000059604645,16,-40.20000076293945,43.268926946179576,,903d185fccf839df
1491594550166,-0.4000000059604645,16,-40.10000228881836,43.17603654629802,,903d185fccf839df
1491594550216,-0.800000011920929,16.30000114440918,-39.79999923706055,43.01592670158893,,903d185fccf839df
1491594550266,-1.3000000715255737,16.600000381469727,-39.60000228881836,42.95823732399903,,903d185fccf839df
1491594550306,-1.8000000715255737,16.700000762939453,-39.60000228881836,43.01499937401363,,903d185fccf839df
1491594550336,-2.200000047683716,16.700000762939453,-39.70000076293945,43.12563162078499,,903d185fccf839df
1491594550389,-2.799999952316284,16.700000762939453,-40,43.4365055491828,,903d185fccf839df
1491594550396,-2.9000000953674316,16.700000762939453,-40.10000228881836,43.53515989732278,,903d185fccf839df
1491594550446,-3.700000047683716,16.399999618530273,-40.400001525878906,43.75854371707468,,903d185fccf839df
1491594550497,-4.200000286102295,15.90000057220459,-40.900001525878906,44.08242503181728,,903d185fccf839df
1491594550526,-4.5,15.5,-41,44.06245567373657,,903d185fccf839df
1491594550566,-4.800000190734863,15.199999809265137,-41.10000228881836,44.08276533158719,,903d185fccf839df
1491594550616,-4.800000190734863,15,-41.10000228881836,44.0142045934452,,903d185fccf839df
1491594550656,-4.599999904632568,15,-40.79999923706055,43.712697153407696,,903d185fccf839df
1491594550687,-4.400000095367432,15.300000190734863,-40.400001525878906,43.42361302859346,,903d185fccf839df
1491594550727,-3.5,16.700000762939453,-38.79999923706055,42.386082103146634,,903d185fccf839df
1491594550767,-3.4000000953674316,18,-38,42.18483140205276,,903d185fccf839df
1491594550806,-3.5,17.80000114440918,-38.10000228881836,42.19834423703916,,903d185fccf839df
1491594550856,-3.200000047683716,18.399999618530273,-37.60000228881836,41.982855192558354,,903d185fccf839df
1491594550906,-3.1000001430511475,18.600000381469727,-37.20000076293945,41.70623587035436,,903d185fccf839df
1491594550937,-3.299999952316284,18.399999618530273,-37.29999923706055,41.722175326083246,,903d185fccf839df
1491594550976,-3.6000001430511475,17.899999618530273,-37.60000228881836,41.79868545746732,,903d185fccf839df
1491594551001,-3.700000047683716,17.600000381469727,-37.70000076293945,41.77008558001985,,903d185fccf839df
1491594551056,-4.300000190734863,15.800000190734863,-38.60000228881836,41.92958628637111,,903d185fccf839df
1491594551086,-4.5,15.300000190734863,-38.900001525878906,42.042241788521366,,903d185fccf839df
1491594551136,-4.599999904632568,14.40000057220459,-39.20000076293945,42.01380761565167,,903d185fccf839df
1491594551177,-4.700000286102295,14,-39.20000076293945,41.88949768985508,,903d185fccf839df
1491594551219,-4.800000190734863,13.800000190734863,-39.20000076293945,41.83443579164623,,903d185fccf839df
1491594551272,-5,13.90000057220459,-39,41.70383701738554,,903d185fccf839df
1491594551296,-5,14,-38.900001525878906,41.643848081172955,,903d185fccf839df
1491594551336,-5.200000286102295,14.199999809265137,-38.79999923706055,41.6427658017425,,903d185fccf839df
1491594551368,-5.300000190734863,14.40000057220459,-38.70000076293945,41.63099904404937,,903d185fccf839df
1491594551427,-5.599999904632568,14.600000381469727,-38.60000228881836,41.64709122427684,,903d185fccf839df
1491594551498,-6.099999904632568,14.300000190734863,-39,41.984521011649484,,903d185fccf839df
1491594551548,-6.300000190734863,13.90000057220459,-39.20000076293945,42.06590114406798,,903d185fccf839df
1491594551576,-6.400000095367432,13.600000381469727,-39.400001525878906,42.16965872561589,,903d185fccf839df
1491594551621,-6.400000095367432,13.199999809265137,-39.5,42.13608896342356,,903d185fccf839df
1491594551656,-6.200000286102295,12.90000057220459,-39.60000228881836,42.107127396823266,,903d185fccf839df
1491594551696,-5.800000190734863,12.5,-39.900001525878906,42.212558972896716,,903d185fccf839df
1491594551737,-5.400000095367432,12.100000381469727,-40,42.13751304261881,,903d185fccf839df
1491594551776,-5,12,-40.10000228881836,42.15459799163002,,903d185fccf839df
1491594551807,-4.900000095367432,12,-40,42.04771099868436,,903d185fccf839df
1491594551896,-4.400000095367432,12.5,-39.70000076293945,41.85331633814669,,903d185fccf839df
1491594551916,-4.300000190734863,12.699999809265137,-39.5,41.713666764797836,,903d185fccf839df
1491594551966,-4.300000190734863,13.100000381469727,-39.10000228881836,41.4597418975525,,903d185fccf839df
1491594552015,-4.300000190734863,13.199999809265137,-39.10000228881836,41.49144698099723,,903d185fccf839df
1491594552066,-4.400000095367432,13.199999809265137,-39,41.40772863662926,,903d185fccf839df
1491594552109,-4.300000190734863,13,-39.20000076293945,41.52264462106074,,903d185fccf839df
1491594552131,-4.200000286102295,12.800000190734863,-39.20000076293945,41.45021145240954,,903d185fccf839df
1491594552178,-4.200000286102295,12.600000381469727,-39.29999923706055,41.48361126040434,,903d185fccf839df
1491594552206,-4.200000286102295,12.40000057220459,-39.400001525878906,41.51819023502645,,903d185fccf839df
1491594552267,-4.400000095367432,12.40000057220459,-39.79999923706055,41.91849147295456,,903d185fccf839df
1491594552286,-4.400000095367432,12.5,-39.70000076293945,41.85331633814669,,903d185fccf839df
1491594552336,-4.5,12.699999809265137,-39.70000076293945,41.9240990502689,,903d185fccf839df
1491594552376,-4.700000286102295,12.800000190734863,-39.79999923706055,42.07101057318214,,903d185fccf839df
1491594552436,-5.099999904632568,13,-40,42.367558323811075,,903d185fccf839df
1491594552467,-5.200000286102295,13.100000381469727,-40.29999923706055,42.693559051832736,,903d185fccf839df
1491594552488,-5.300000190734863,13.199999809265137,-40.400001525878906,42.830948489898184,,903d185fccf839df
1491594552536,-5.400000095367432,13.300000190734863,-40.400001525878906,42.87435314257708,,903d185fccf839df
1491594552579,-5.5,13.199999809265137,-40.5,42.950436438229296,,903d185fccf839df
1491594552628,-6,13.199999809265137,-40.70000076293945,43.205672110720165,,903d185fccf839df
1491594552668,-6.200000286102295,13.300000190734863,-40.70000076293945,43.26453644887163,,903d185fccf839df
1491594552710,-6.400000095367432,13.600000381469727,-40.400001525878906,43.105454015275576,,903d185fccf839df
1491594552739,-6.5,13.800000190734863,-40.20000076293945,42.99686083313416,,903d185fccf839df
1491594552776,-6.700000286102295,14.199999809265137,-39.70000076293945,42.692154905610224,,903d185fccf839df
1491594552817,-7,14.5,-39.60000228881836,42.74821816462062,,903d185fccf839df
1491594552866,-7.200000286102295,15.5,-39,42.58039459619045,,903d185fccf839df
1491594552886,-7.200000286102295,15.90000057220459,-38.70000076293945,42.453976024175056,,903d185fccf839df
1491594552936,-7.300000190734863,17,-38.29999923706055,42.53445536848512,,903d185fccf839df
1491594552976,-7.300000190734863,17.700000762939453,-38.10000228881836,42.64024237114764,,903d185fccf839df
1491594553017,-7.300000190734863,18.30000114440918,-38,42.803972316614995,,903d185fccf839df
1491594553057,-7.400000095367432,18.700000762939453,-38,42.993604583649585,,903d185fccf839df
1491594553096,-7.5,19,-38.10000228881836,43.2303160929016,,903d185fccf839df
1491594553136,-7.5,19.100000381469727,-38.400001525878906,43.53871939630198,,903d185fccf839df
1491594553176,-7.5,18.899999618530273,-38.79999923706055,43.805250060481654,,903d185fccf839df
1491594553217,-7.300000190734863,19,-38.79999923706055,43.81472289449948,,903d185fccf839df
1491594553277,-6.700000286102295,19.399999618530273,-38.900001525878906,43.98249733204926,,903d185fccf839df
1491594553327,-6.400000095367432,19.80000114440918,-39,44.20407268523648,,903d185fccf839df
1491594553406,-5.400000095367432,20.80000114440918,-38.70000076293945,44.26612825171566,,903d185fccf839df
1491594553457,-4.900000095367432,21.100000381469727,-38.5,44.17544591966829,,903d185fccf839df
1491594553487,-4.700000286102295,21.100000381469727,-38.60000228881836,44.24093386345634,,903d185fccf839df
1491594553527,-4.5,20.899999618530273,-38.900001525878906,44.38772443555094,,903d185fccf839df
1491594553578,-4.300000190734863,20.5,-39.400001525878906,44.62174480116552,,903d185fccf839df
1491594553617,-4,19.899999618530273,-39.900001525878906,44.766283194877644,,903d185fccf839df
1491594553656,-3.9000000953674316,19.100000381469727,-40.60000228881836,45.037542767786306,,903d185fccf839df
1491594553686,-3.9000000953674316,18.399999618530273,-41.10000228881836,45.19933853087388,,903d185fccf839df
1491594553726,-3.799999952316284,17.399999618530273,-41.79999923706055,45.43610864788935,,903d185fccf839df
1491594553766,-3.4000000953674316,16.700000762939453,-42.5,45.78973700588435,,903d185fccf839df
1491594553806,-2.9000000953674316,15.90000057220459,-43,45.93713109912796,,903d185fccf839df
1491594553856,-2.6000001430511475,14.90000057220459,-43.400001525878906,45.960093463083886,,903d185fccf839df
1491594553906,-2.200000047683716,14.5,-43.60000228881836,46.00054570579259,,903d185fccf839df
1491594553936,-1.8000000715255737,14.600000381469727,-43.5,45.920039241164254,,903d185fccf839df
1491594553976,-1.3000000715255737,14.90000057220459,-43.20000076293945,45.71586291700882,,903d185fccf839df
1491594554016,-0.800000011920929,15.40000057220459,-43,45.68150631236013,,903d185fccf839df
1491594554056,-0.4000000059604645,16,-42.70000076293945,45.600987259859025,,903d185fccf839df
1491594554086,-0.20000000298023224,16.399999618530273,-42.400001525878906,45.461633530855956,,903d185fccf839df
1491594554136,0,17,-42.20000076293945,45.495495248327884,,903d185fccf839df
1491594554176,0,17.200000762939453,-42,45.38546052267696,,903d185fccf839df
1491594554218,0,17.30000114440918,-42,45.42345252248556,,903d185fccf839df
1491594554256,-0.20000000298023224,17.200000762939453,-42.20000076293945,45.57104469670325,,903d185fccf839df
1491594554288,-0.4000000059604645,17.100000381469727,-42.29999923706055,45.627403176880684,,903d185fccf839df
1491594554327,-0.9000000357627869,17.100000381469727,-42.400001525878906,45.72723625543136,,903d185fccf839df
1491594554357,-1.5,17,-42.29999923706055,45.6129358514905,,903d185fccf839df
1491594554414,-2.299999952316284,17.200000762939453,-42.400001525878906,45.8136459873394,,903d185fccf839df
1491594554456,-2.9000000953674316,17.600000381469727,-42.29999923706055,45.90707927497565,,903d185fccf839df
1491594554508,-3.5,17.899999618530273,-42.29999923706055,46.06462732006761,,903d185fccf839df
1491594554536,-3.9000000953674316,17.899999618530273,-42.29999923706055,46.09674490816613,,903d185fccf839df
1491594554566,-4.300000190734863,17.80000114440918,-42.400001525878906,46.18538903560165,,903d185fccf839df
1491594554617,-4.900000095367432,17.399999618530273,-42.79999923706055,46.460843140188935,,903d185fccf839df
1491594554656,-5.300000190734863,17,-43.20000076293945,46.72611811786449,,903d185fccf839df
1491594554696,-5.800000190734863,16.200000762939453,-43.60000228881836,46.8725958449226,,903d185fccf839df
1491594554736,-6.400000095367432,15.199999809265137,-44,46.989360457291845,,903d185fccf839df
1491594554778,-6.800000190734863,14.300000190734863,-44.5,47.233251075610184,,903d185fccf839df
1491594554816,-7,13.5,-45,47.5,,903d185fccf839df
1491594554876,-6.900000095367432,12.5,-45.5,47.687629429552814,,903d185fccf839df
1491594554898,-6.800000190734863,12.300000190734863,-45.60000228881836,47.716769773794034,,903d185fccf839df
1491594554938,-6.5,12,-45.5,47.502631506054485,,903d185fccf839df
1491594554977,-6,12.300000190734863,-45.60000228881836,47.60934903951951,,903d185fccf839df
1491594555016,-5.300000190734863,12.800000190734863,-45.70000076293945,47.75374334951126,,903d185fccf839df
1491594555056,-4.400000095367432,13.5,-45.5,47.66403256765369,,903d185fccf839df
1491594555108,-3.4000000953674316,14.300000190734863,-45.20000076293945,47.529885808565545,,903d185fccf839df
1491594555136,-2.799999952316284,14.800000190734863,-45,47.453977791336655,,903d185fccf839df
1491594555167,-2.5,15.100000381469727,-44.900001525878906,47.43701235956542,,903d185fccf839df
1491594555207,-2.1000001430511475,15.199999809265137,-45.10000228881836,47.63885229509071,,903d185fccf839df
1491594555248,-1.7000000476837158,15.199999809265137,-45.400001525878906,47.90709915702512,,903d185fccf839df
1491594555287,-1.2000000476837158,15,-45.400001525878906,47.8288632136205,,903d185fccf839df
1491594555337,-0.800000011920929,14.800000190734863,-45.400001525878906,47.75814239310635,,903d185fccf839df
1491594555377,-0.699999988079071,14.5,-45.60000228881836,47.8549904127209,,903d185fccf839df
1491594555419,-0.5,14.40000057220459,-45.70000076293945,47.917637735008555,,903d185fccf839df
1491594555466,-0.30000001192092896,14.699999809265137,-45.60000228881836,47.911795038000214,,903d185fccf839df
1491594555498,-0.30000001192092896,15,-45.400001525878906,47.814748313188645,,903d185fccf839df
1491594555536,-0.4000000059604645,15.300000190734863,-45.29999923706055,47.81568628973137,,903d185fccf839df
1491594555578,-0.9000000357627869,15.600000381469727,-45.20000076293945,47.82478494456227,,903d185fccf839df
1491594555619,-1.5,15.800000190734863,-45,47.71676853465298,,903d185fccf839df
1491594555656,-2.200000047683716,15.90000057220459,-44.79999923706055,47.58875844106629,,903d185fccf839df
1491594555706,-3.200000047683716,15.600000381469727,-44.70000076293945,47.45197682378004,,903d185fccf839df
1491594555737,-3.9000000953674316,15.300000190734863,-44.70000076293945,47.40664616358266,,903d185fccf839df
1491594555779,-4.700000286102295,14.5,-44.70000076293945,47.227429423488225,,903d185fccf839df
1491594555806,-5,13.90000057220459,-44.70000076293945,47.07759668741897,,903d185fccf839df
1491594555855,-5.200000286102295,13.199999809265137,-44.60000228881836,46.80213829845012,,903d185fccf839df
1491594555886,-5,12.90000057220459,-44.60000228881836,46.69657562574475,,903d185fccf839df
1491594555928,-4.700000286102295,12.600000381469727,-44.70000076293945,46.67911845478861,,903d185fccf839df
1491594555981,-4.200000286102295,12.40000057220459,-44.5,46.38588161251191,,903d185fccf839df
1491594556016,-4,12.40000057220459,-44.400001525878906,46.27223916332016,,903d185fccf839df
1491594556066,-3.6000001430511475,12.600000381469727,-44.20000076293945,46.101627144883764,,903d185fccf839df
1491594556087,-3.5,12.800000190734863,-44.10000228881836,46.053232158674184,,903d185fccf839df
1491594556139,-3.299999952316284,13.199999809265137,-43.79999923706055,45.86469155058467,,903d185fccf839df
1491594556177,-3.4000000953674316,13.199999809265137,-43.70000076293945,45.7765229580683,,903d185fccf839df
1491594556219,-3.700000047683716,12.90000057220459,-43.60000228881836,45.61863900351567,,903d185fccf839df
1491594556267,-4,12.40000057220459,-43.60000228881836,45.505166902712816,,903d185fccf839df
1491594556307,-4,11.699999809265137,-43.79999923706055,45.511865934016576,,903d185fccf839df
1491594556346,-4,11.100000381469727,-43.70000076293945,45.2647773681748,,903d185fccf839df
1491594556397,-4.200000286102295,10.600000381469727,-43.70000076293945,45.16292810392894,,903d185fccf839df
1491594556416,-4.200000286102295,10.5,-43.70000076293945,45.13956210112043,,903d185fccf839df
1491594556476,-4.700000286102295,10.40000057220459,-43.400001525878906,44.87549658795435,,903d185fccf839df
1491594556487,-4.800000190734863,10.5,-43.29999923706055,44.81272021975069,,903d185fccf839df
1491594556536,-5.200000286102295,10.90000057220459,-43.20000076293945,44.85632762437142,,903d185fccf839df
1491594556565,-5.599999904632568,11.100000381469727,-43.10000228881836,44.85733200836913,,903d185fccf839df
1491594556617,-6.300000190734863,11.5,-42.900001525878906,44.85922601529597,,903d185fccf839df
1491594556667,-6.800000190734863,11.600000381469727,-42.70000076293945,44.76706438396815,,903d185fccf839df
1491594556696,-7,11.40000057220459,-42.60000228881836,44.65109473036598,,903d185fccf839df
1491594556736,-7.300000190734863,11.100000381469727,-42.70000076293945,44.719012139043215,,903d185fccf839df
1491594556776,-7.5,10.5,-42.900001525878906,44.79855082756584,,903d185fccf839df
1491594556808,-7.700000286102295,9.800000190734863,-43.10000228881836,44.86580251302699,,903d185fccf839df
1491594556857,-7.599999904632568,9,-43.20000076293945,44.7772275897718,,903d185fccf839df
1491594556907,-7.200000286102295,8.5,-43.29999923706055,44.709952991983904,,903d185fccf839df
1491594556926,-7,8.300000190734863,-43.5,44.834584858004966,,903d185fccf839df
1491594556976,-6.599999904632568,8.199999809265137,-43.60000228881836,44.85264987155707,,903d185fccf839df
1491594557007,-6.400000095367432,8.300000190734863,-43.60000228881836,44.842058464871386,,903d185fccf839df
1491594557046,-6.300000190734863,8.800000190734863,-43.400001525878906,44.72907539338227,,903d185fccf839df
1491594557089,-6.099999904632568,9.40000057220459,-43,44.43613402766063,,903d185fccf839df
1491594557136,-6.099999904632568,10.199999809265137,-42.60000228881836,44.22680461300427,,903d185fccf839df
1491594557176,-6.099999904632568,10.699999809265137,-42.400001525878906,44.15269107069443,,903d185fccf839df
1491594557226,-6.400000095367432,11.199999809265137,-42,43.93631752560951,,903d185fccf839df
1491594557267,-6.5,11.300000190734863,-41.900001525878906,43.88109057285702,,903d185fccf839df
1491594557298,-6.5,11.300000190734863,-41.79999923706055,43.78561399222102,,903d185fccf839df
1491594557328,-6.5,11.100000381469727,-41.79999923706055,43.734425764473485,,903d185fccf839df
1491594557378,-6.300000190734863,10.699999809265137,-42.20000076293945,43.98886322918337,,903d185fccf839df
1491594557406,-6.200000286102295,10.5,-42.29999923706055,44.022493335039464,,903d185fccf839df
1491594557468,-6.099999904632568,10.199999809265137,-42.5,44.130488240791145,,903d185fccf839df
1491594557497,-6.099999904632568,10.100000381469727,-42.60000228881836,44.20384895861839,,903d185fccf839df
1491594557536,-6.200000286102295,10.300000190734863,-42.70000076293945,44.360117735091634,,903d185fccf839df
1491594557577,-6.099999904632568,10.600000381469727,-42.79999923706055,44.51303149802911,,903d185fccf839df
1491594557618,-6.300000190734863,10.699999809265137,-42.900001525878906,44.66083470508781,,903d185fccf839df
1491594557656,-6.400000095367432,10.800000190734863,-42.900001525878906,44.699106995198605,,903d185fccf839df
1491594557696,-6.5,10.90000057220459,-42.79999923706055,44.641908322087836,,903d185fccf839df
1491594557737,-6.5,10.699999809265137,-42.79999923706055,44.59349687660839,,903d185fccf839df
1491594557776,-6.5,10.5,-43,44.73812691653507,,903d185fccf839df
1491594557807,-6.5,10.100000381469727,-43,44.64594057431901,,903d185fccf839df
1491594557888,-6.599999904632568,8.699999809265137,-43.20000076293945,44.55883868185181,,903d185fccf839df
1491594557906,-6.5,8.300000190734863,-43.29999923706055,44.564895287297304,,903d185fccf839df
1491594557926,-6.300000190734863,8.100000381469727,-43.5,44.69395944287273,,903d185fccf839df
1491594557977,-5.900000095367432,7.599999904632568,-43.29999923706055,44.35605812369883,,903d185fccf839df
1491594558016,-5.599999904632568,7.300000190734863,-43.29999923706055,44.26669054940357,,903d185fccf839df
1491594558059,-5.300000190734863,7.300000190734863,-43.29999923706055,44.229739944449015,,903d185fccf839df
1491594558097,-5.200000286102295,7.800000190734863,-43.20000076293945,44.20543087783275,,903d185fccf839df
1491594558136,-5.200000286102295,8.40000057220459,-43.20000076293945,44.31523584440171,,903d185fccf839df
1491594558177,-5.200000286102295,9.100000381469727,-43.10000228881836,44.356062015276464,,903d185fccf839df
1491594558199,-5.099999904632568,9.5,-43.10000228881836,44.428259338102826,,903d185fccf839df
1491594558256,-5,10.40000057220459,-43,44.52145562862364,,903d185fccf839df
1491594558287,-4.900000095367432,10.699999809265137,-43,44.58138622892576,,903d185fccf839df
1491594558336,-4.800000190734863,11,-43,44.643476577385044,,903d185fccf839df
1491594558366,-4.599999904632568,10.800000190734863,-43.10000228881836,44.67001495811975,,903d185fccf839df
1491594558428,-4.200000286102295,10.100000381469727,-43.10000228881836,44.46639452960132,,903d185fccf839df
1491594558466,-4,9.800000190734863,-43,44.28363129775524,,903d185fccf839df
1491594558498,-4.099999904632568,9.5,-43.10000228881836,44.32460071966955,,903d185fccf839df
1491594558536,-4.5,9.199999809265137,-43,44.20282795692656,,903d185fccf839df
1491594558577,-4.800000190734863,9,-43.10000228881836,44.290520773724424,,903d185fccf839df
1491594558609,-5.099999904632568,8.800000190734863,-43,44.18653641962605,,903d185fccf839df
1491594558658,-5.5,8.600000381469727,-42.900001525878906,44.09784760012519,,903d185fccf839df
1491594558699,-5.900000095367432,8.40000057220459,-43.10000228881836,44.30553287889517,,903d185fccf839df
1491594558737,-6.300000190734863,8.100000381469727,-43.20000076293945,44.40202836567086,,903d185fccf839df
1491594558776,-6.400000095367432,7.900000095367432,-43.400001525878906,44.57499504666988,,903d185fccf839df
1491594558807,-6.400000095367432,7.599999904632568,-43.400001525878906,44.52280518885536,,903d185fccf839df
1491594558856,-6.300000190734863,7.200000286102295,-43.60000228881836,44.637318596515364,,903d185fccf839df
1491594558896,-6.200000286102295,6.800000190734863,-43.70000076293945,44.65837063302283,,903d185fccf839df
1491594558937,-6.200000286102295,6.400000095367432,-43.70000076293945,44.599216011238795,,903d185fccf839df
1491594558967,-6.099999904632568,6.099999904632568,-43.70000076293945,44.54335036394891,,903d185fccf839df
1491594559036,-5.5,6,-43.400001525878906,44.15665499858501,,903d185fccf839df
1491594559077,-5.400000095367432,6,-43.10000228881836,43.84940400104599,,903d185fccf839df
1491594559087,-5.400000095367432,6,-43.20000076293945,43.94769748302462,,903d185fccf839df
1491594559139,-5.300000190734863,6.200000286102295,-42.79999923706055,43.570287700698685,,903d185fccf839df
1491594559176,-5.400000095367432,6.700000286102295,-42.5,43.36242618856914,,903d185fccf839df
1491594559208,-5.400000095367432,7,-42.400001525878906,43.31189367357075,,903d185fccf839df
1491594559267,-5.300000190734863,7.700000286102295,-42.29999923706055,43.32054851663756,,903d185fccf839df
1491594559306,-5.200000286102295,7.800000190734863,-42.29999923706055,43.326319065694335,,903d185fccf839df
1491594559336,-5,7.800000190734863,-42.29999923706055,43.30277036125371,,903d185fccf839df
1491594559388,-4.700000286102295,7.5,-42.5,43.41186476137528,,903d185fccf839df
1491594559419,-4.5,7.200000286102295,-42.5,43.339820073083885,,903d185fccf839df
1491594559467,-4.099999904632568,6.5,-42.70000076293945,43.386058112352664,,903d185fccf839df
1491594559497,-3.799999952316284,6.099999904632568,-43,43.59644479386887,,903d185fccf839df
1491594559527,-3.6000001430511475,5.800000190734863,-42.900001525878906,43.43973020687591,,903d185fccf839df
1491594559567,-3.6000001430511475,5.599999904632568,-42.79999923706055,43.31466224634721,,903d185fccf839df
1491594559617,-3.700000047683716,5.5,-42.60000228881836,43.11264610807724,,903d185fccf839df
1491594559671,-3.6000001430511475,5.900000095367432,-42.10000228881836,42.66356945468947,,903d185fccf839df
