timestamp, lastAccessTime, proximity, UUID 
1491594217106,1491594482503,far,,903d185fccf839df
1491594217106,1491594482531,far,,903d185fccf839df
1491594217106,1491594482554,far,,903d185fccf839df
1491594217106,1491594482578,far,,903d185fccf839df
1491594217106,1491594482597,far,,903d185fccf839df
1491594217106,1491594482613,far,,903d185fccf839df
1491594217106,1491594482668,far,,903d185fccf839df
1491594217106,1491594482685,far,,903d185fccf839df
1491594217106,1491594482712,far,,903d185fccf839df
1491594217106,1491594482745,far,,903d185fccf839df
1491594217106,1491594482768,far,,903d185fccf839df
1491594217106,1491594482790,far,,903d185fccf839df
1491594217106,1491594482813,far,,903d185fccf839df
1491594217106,1491594482848,far,,903d185fccf839df
1491594217106,1491594482865,far,,903d185fccf839df
1491594217106,1491594482896,far,,903d185fccf839df
1491594217106,1491594482915,far,,903d185fccf839df
1491594217106,1491594482945,far,,903d185fccf839df
1491594217106,1491594482971,far,,903d185fccf839df
1491594217106,1491594482994,far,,903d185fccf839df
1491594217106,1491594483012,far,,903d185fccf839df
1491594217106,1491594483038,far,,903d185fccf839df
1491594217106,1491594483054,far,,903d185fccf839df
1491594217106,1491594483076,far,,903d185fccf839df
1491594217106,1491594483094,far,,903d185fccf839df
1491594217106,1491594483116,far,,903d185fccf839df
1491594217106,1491594483147,far,,903d185fccf839df
1491594217106,1491594483167,far,,903d185fccf839df
1491594217106,1491594483191,far,,903d185fccf839df
1491594217106,1491594483222,far,,903d185fccf839df
1491594217106,1491594483248,far,,903d185fccf839df
1491594217106,1491594483265,far,,903d185fccf839df
1491594217106,1491594483283,far,,903d185fccf839df
1491594217106,1491594483304,far,,903d185fccf839df
1491594217106,1491594483332,far,,903d185fccf839df
1491594217106,1491594483350,far,,903d185fccf839df
1491594217106,1491594483367,far,,903d185fccf839df
1491594217106,1491594483382,far,,903d185fccf839df
1491594217106,1491594483401,far,,903d185fccf839df
1491594217106,1491594483432,far,,903d185fccf839df
1491594217106,1491594483452,far,,903d185fccf839df
1491594217106,1491594483484,far,,903d185fccf839df
1491594217106,1491594483517,far,,903d185fccf839df
1491594217106,1491594483545,far,,903d185fccf839df
1491594217106,1491594483570,far,,903d185fccf839df
1491594217106,1491594483589,far,,903d185fccf839df
1491594217106,1491594483611,far,,903d185fccf839df
1491594217106,1491594483663,far,,903d185fccf839df
1491594217106,1491594483683,far,,903d185fccf839df
1491594217106,1491594483711,far,,903d185fccf839df
1491594217106,1491594483781,far,,903d185fccf839df
1491594217106,1491594483815,far,,903d185fccf839df
1491594217106,1491594483848,far,,903d185fccf839df
1491594217106,1491594483863,far,,903d185fccf839df
1491594217106,1491594483883,far,,903d185fccf839df
1491594217106,1491594483904,far,,903d185fccf839df
1491594217106,1491594483930,far,,903d185fccf839df
1491594217106,1491594483949,far,,903d185fccf839df
1491594217106,1491594483963,far,,903d185fccf839df
1491594217106,1491594483977,far,,903d185fccf839df
1491594217106,1491594483992,far,,903d185fccf839df
1491594217106,1491594484011,far,,903d185fccf839df
1491594217106,1491594484042,far,,903d185fccf839df
1491594217106,1491594484065,far,,903d185fccf839df
1491594217106,1491594484089,far,,903d185fccf839df
1491594217106,1491594484110,far,,903d185fccf839df
1491594217106,1491594484182,far,,903d185fccf839df
1491594217106,1491594484217,far,,903d185fccf839df
1491594217106,1491594484258,far,,903d185fccf839df
1491594217106,1491594484282,far,,903d185fccf839df
1491594217106,1491594484310,far,,903d185fccf839df
1491594217106,1491594484342,far,,903d185fccf839df
1491594217106,1491594484366,far,,903d185fccf839df
1491594217106,1491594484390,far,,903d185fccf839df
1491594217106,1491594484408,far,,903d185fccf839df
1491594217106,1491594484431,far,,903d185fccf839df
1491594217106,1491594484453,far,,903d185fccf839df
1491594217106,1491594484473,far,,903d185fccf839df
1491594217106,1491594484490,far,,903d185fccf839df
1491594217106,1491594484507,far,,903d185fccf839df
1491594217106,1491594484534,far,,903d185fccf839df
1491594217106,1491594484554,far,,903d185fccf839df
1491594217106,1491594484569,far,,903d185fccf839df
1491594217106,1491594484584,far,,903d185fccf839df
1491594217106,1491594484614,far,,903d185fccf839df
1491594217106,1491594484648,far,,903d185fccf839df
1491594217106,1491594484670,far,,903d185fccf839df
1491594217106,1491594484706,far,,903d185fccf839df
1491594217106,1491594484742,far,,903d185fccf839df
1491594217106,1491594484768,far,,903d185fccf839df
1491594217106,1491594484784,far,,903d185fccf839df
1491594217106,1491594484807,far,,903d185fccf839df
1491594217106,1491594484830,far,,903d185fccf839df
1491594217106,1491594484845,far,,903d185fccf839df
1491594217106,1491594484863,far,,903d185fccf839df
1491594217106,1491594484881,far,,903d185fccf839df
1491594217106,1491594484908,far,,903d185fccf839df
1491594217106,1491594484933,far,,903d185fccf839df
1491594217106,1491594484965,far,,903d185fccf839df
1491594217106,1491594484998,far,,903d185fccf839df
1491594217106,1491594485023,far,,903d185fccf839df
1491594217106,1491594485051,far,,903d185fccf839df
1491594217106,1491594485068,far,,903d185fccf839df
1491594217106,1491594485083,far,,903d185fccf839df
1491594217106,1491594485102,far,,903d185fccf839df
1491594217106,1491594485132,far,,903d185fccf839df
1491594217106,1491594485150,far,,903d185fccf839df
1491594217106,1491594485162,far,,903d185fccf839df
1491594217106,1491594485178,far,,903d185fccf839df
1491594217106,1491594485195,far,,903d185fccf839df
1491594217106,1491594485214,far,,903d185fccf839df
1491594217106,1491594485246,far,,903d185fccf839df
1491594217106,1491594485263,far,,903d185fccf839df
1491594217106,1491594485286,far,,903d185fccf839df
1491594217106,1491594485306,far,,903d185fccf839df
1491594217106,1491594485338,far,,903d185fccf839df
1491594217106,1491594485364,far,,903d185fccf839df
1491594217106,1491594485392,far,,903d185fccf839df
1491594217106,1491594485413,far,,903d185fccf839df
1491594217106,1491594485443,far,,903d185fccf839df
1491594217106,1491594485461,far,,903d185fccf839df
1491594217106,1491594485478,far,,903d185fccf839df
1491594217106,1491594485492,far,,903d185fccf839df
1491594217106,1491594485512,far,,903d185fccf839df
1491594217106,1491594485538,far,,903d185fccf839df
1491594217106,1491594485558,far,,903d185fccf839df
1491594217106,1491594485586,far,,903d185fccf839df
1491594217106,1491594485616,far,,903d185fccf839df
1491594217106,1491594485671,far,,903d185fccf839df
1491594217106,1491594485691,far,,903d185fccf839df
1491594217106,1491594485714,far,,903d185fccf839df
1491594217106,1491594485744,far,,903d185fccf839df
1491594217106,1491594485763,far,,903d185fccf839df
1491594217106,1491594485783,far,,903d185fccf839df
1491594217106,1491594485799,far,,903d185fccf839df
1491594217106,1491594485813,far,,903d185fccf839df
1491594217106,1491594485845,far,,903d185fccf839df
1491594217106,1491594485867,far,,903d185fccf839df
1491594217106,1491594485890,far,,903d185fccf839df
1491594217106,1491594485911,far,,903d185fccf839df
1491594217106,1491594485938,far,,903d185fccf839df
1491594217106,1491594485959,far,,903d185fccf839df
1491594217106,1491594485981,far,,903d185fccf839df
1491594217106,1491594486004,far,,903d185fccf839df
1491594217106,1491594486034,far,,903d185fccf839df
1491594217106,1491594486054,far,,903d185fccf839df
1491594217106,1491594486074,far,,903d185fccf839df
1491594217106,1491594486093,far,,903d185fccf839df
1491594217106,1491594486114,far,,903d185fccf839df
1491594217106,1491594486142,far,,903d185fccf839df
1491594217106,1491594486163,far,,903d185fccf839df
1491594217106,1491594486193,far,,903d185fccf839df
1491594217106,1491594486223,far,,903d185fccf839df
1491594217106,1491594486295,far,,903d185fccf839df
1491594217106,1491594486326,far,,903d185fccf839df
1491594217106,1491594486358,far,,903d185fccf839df
1491594217106,1491594486380,far,,903d185fccf839df
1491594217106,1491594486398,far,,903d185fccf839df
1491594217106,1491594486420,far,,903d185fccf839df
1491594217106,1491594486450,far,,903d185fccf839df
1491594217106,1491594486482,far,,903d185fccf839df
1491594217106,1491594486510,far,,903d185fccf839df
1491594217106,1491594486549,far,,903d185fccf839df
1491594217106,1491594486578,far,,903d185fccf839df
1491594217106,1491594486601,far,,903d185fccf839df
1491594217106,1491594486639,far,,903d185fccf839df
1491594217106,1491594486658,far,,903d185fccf839df
1491594217106,1491594486679,far,,903d185fccf839df
1491594217106,1491594486696,far,,903d185fccf839df
1491594217106,1491594486715,far,,903d185fccf839df
1491594217106,1491594486737,far,,903d185fccf839df
1491594217106,1491594486758,far,,903d185fccf839df
1491594217106,1491594486781,far,,903d185fccf839df
1491594217106,1491594486806,far,,903d185fccf839df
1491594217106,1491594486833,far,,903d185fccf839df
1491594217106,1491594486854,far,,903d185fccf839df
1491594217106,1491594486872,far,,903d185fccf839df
1491594217106,1491594486889,far,,903d185fccf839df
1491594217106,1491594486905,far,,903d185fccf839df
1491594217106,1491594486937,far,,903d185fccf839df
1491594217106,1491594486964,far,,903d185fccf839df
1491594217106,1491594486995,far,,903d185fccf839df
1491594217106,1491594487020,far,,903d185fccf839df
1491594217106,1491594487050,far,,903d185fccf839df
1491594217106,1491594487065,far,,903d185fccf839df
1491594217106,1491594487100,far,,903d185fccf839df
1491594217106,1491594487128,far,,903d185fccf839df
1491594217106,1491594487260,far,,903d185fccf839df
1491594217106,1491594487296,far,,903d185fccf839df
1491594217106,1491594487338,far,,903d185fccf839df
1491594217106,1491594487381,far,,903d185fccf839df
1491594217106,1491594487417,far,,903d185fccf839df
1491594217106,1491594487450,far,,903d185fccf839df
1491594217106,1491594487474,far,,903d185fccf839df
1491594217106,1491594487494,far,,903d185fccf839df
1491594217106,1491594487521,far,,903d185fccf839df
1491594217106,1491594487552,far,,903d185fccf839df
1491594217106,1491594487577,far,,903d185fccf839df
1491594217106,1491594487604,far,,903d185fccf839df
1491594217106,1491594487639,far,,903d185fccf839df
1491594217106,1491594487663,far,,903d185fccf839df
1491594217106,1491594487700,far,,903d185fccf839df
1491594217106,1491594487725,far,,903d185fccf839df
1491594217106,1491594487761,far,,903d185fccf839df
1491594217106,1491594487779,far,,903d185fccf839df
1491594217106,1491594487803,far,,903d185fccf839df
1491594217106,1491594487831,far,,903d185fccf839df
1491594217106,1491594487848,far,,903d185fccf839df
1491594217106,1491594487876,far,,903d185fccf839df
1491594217106,1491594487900,far,,903d185fccf839df
1491594217106,1491594487928,far,,903d185fccf839df
1491594217106,1491594487964,far,,903d185fccf839df
1491594217106,1491594488005,far,,903d185fccf839df
1491594217106,1491594488051,far,,903d185fccf839df
1491594217106,1491594488082,far,,903d185fccf839df
1491594217106,1491594488108,far,,903d185fccf839df
1491594217106,1491594488148,far,,903d185fccf839df
1491594217106,1491594488165,far,,903d185fccf839df
1491594217106,1491594488183,far,,903d185fccf839df
1491594217106,1491594488216,far,,903d185fccf839df
1491594217106,1491594488298,far,,903d185fccf839df
1491594217106,1491594488342,far,,903d185fccf839df
1491594217106,1491594488377,far,,903d185fccf839df
1491594217106,1491594488397,far,,903d185fccf839df
1491594217106,1491594488421,far,,903d185fccf839df
1491594217106,1491594488452,far,,903d185fccf839df
1491594217106,1491594488476,far,,903d185fccf839df
1491594217106,1491594488492,far,,903d185fccf839df
1491594217106,1491594488511,far,,903d185fccf839df
1491594217106,1491594488536,far,,903d185fccf839df
1491594217106,1491594488554,far,,903d185fccf839df
1491594217106,1491594488577,far,,903d185fccf839df
1491594217106,1491594488598,far,,903d185fccf839df
1491594217106,1491594488628,far,,903d185fccf839df
1491594217106,1491594488673,far,,903d185fccf839df
1491594217106,1491594488690,far,,903d185fccf839df
1491594217106,1491594488714,far,,903d185fccf839df
1491594217106,1491594488751,far,,903d185fccf839df
1491594217106,1491594488773,far,,903d185fccf839df
1491594217106,1491594488795,far,,903d185fccf839df
1491594217106,1491594488828,far,,903d185fccf839df
1491594217106,1491594488852,far,,903d185fccf839df
1491594217106,1491594488869,far,,903d185fccf839df
1491594217106,1491594488892,far,,903d185fccf839df
1491594217106,1491594488924,far,,903d185fccf839df
1491594217106,1491594488943,far,,903d185fccf839df
1491594217106,1491594488964,far,,903d185fccf839df
1491594217106,1491594488987,far,,903d185fccf839df
1491594217106,1491594489007,far,,903d185fccf839df
1491594217106,1491594489040,far,,903d185fccf839df
1491594217106,1491594489059,far,,903d185fccf839df
1491594217106,1491594489078,far,,903d185fccf839df
1491594217106,1491594489096,far,,903d185fccf839df
1491594217106,1491594489133,far,,903d185fccf839df
1491594217106,1491594489157,far,,903d185fccf839df
1491594217106,1491594489177,far,,903d185fccf839df
1491594217106,1491594489195,far,,903d185fccf839df
1491594217106,1491594489224,far,,903d185fccf839df
1491594217106,1491594489242,far,,903d185fccf839df
1491594217106,1491594489257,far,,903d185fccf839df
1491594217106,1491594489275,far,,903d185fccf839df
1491594217106,1491594489297,far,,903d185fccf839df
1491594217106,1491594489328,far,,903d185fccf839df
1491594217106,1491594489347,far,,903d185fccf839df
1491594217106,1491594489370,far,,903d185fccf839df
1491594217106,1491594489388,far,,903d185fccf839df
1491594217106,1491594489408,far,,903d185fccf839df
1491594217106,1491594489440,far,,903d185fccf839df
1491594217106,1491594489457,far,,903d185fccf839df
1491594217106,1491594489489,far,,903d185fccf839df
1491594217106,1491594489510,far,,903d185fccf839df
1491594217106,1491594489535,far,,903d185fccf839df
1491594217106,1491594489556,far,,903d185fccf839df
1491594217106,1491594489576,far,,903d185fccf839df
1491594217106,1491594489595,far,,903d185fccf839df
1491594217106,1491594489620,far,,903d185fccf839df
1491594217106,1491594489640,far,,903d185fccf839df
1491594217106,1491594489653,far,,903d185fccf839df
1491594217106,1491594489676,far,,903d185fccf839df
1491594217106,1491594489692,far,,903d185fccf839df
1491594217106,1491594489733,far,,903d185fccf839df
1491594217106,1491594489754,far,,903d185fccf839df
1491594217106,1491594489786,far,,903d185fccf839df
1491594217106,1491594489814,far,,903d185fccf839df
1491594217106,1491594489851,far,,903d185fccf839df
1491594217106,1491594489873,far,,903d185fccf839df
1491594217106,1491594489887,far,,903d185fccf839df
1491594217106,1491594489902,far,,903d185fccf839df
1491594217106,1491594489933,far,,903d185fccf839df
1491594217106,1491594489953,far,,903d185fccf839df
1491594217106,1491594489972,far,,903d185fccf839df
1491594217106,1491594489998,far,,903d185fccf839df
1491594217106,1491594490034,far,,903d185fccf839df
1491594217106,1491594490058,far,,903d185fccf839df
1491594217106,1491594490093,far,,903d185fccf839df
1491594217106,1491594490136,far,,903d185fccf839df
1491594217106,1491594490210,far,,903d185fccf839df
1491594217106,1491594490246,far,,903d185fccf839df
1491594217106,1491594490277,far,,903d185fccf839df
1491594217106,1491594490298,far,,903d185fccf839df
1491594217106,1491594490329,far,,903d185fccf839df
1491594217106,1491594490344,far,,903d185fccf839df
1491594217106,1491594490366,far,,903d185fccf839df
1491594217106,1491594490390,far,,903d185fccf839df
1491594217106,1491594490409,far,,903d185fccf839df
1491594217106,1491594490434,far,,903d185fccf839df
1491594217106,1491594490454,far,,903d185fccf839df
1491594217106,1491594490473,far,,903d185fccf839df
1491594217106,1491594490489,far,,903d185fccf839df
1491594217106,1491594490508,far,,903d185fccf839df
1491594217106,1491594490546,far,,903d185fccf839df
1491594217106,1491594490567,far,,903d185fccf839df
1491594217106,1491594490590,far,,903d185fccf839df
1491594217106,1491594490615,far,,903d185fccf839df
1491594217106,1491594490645,far,,903d185fccf839df
1491594217106,1491594490664,far,,903d185fccf839df
1491594217106,1491594490688,far,,903d185fccf839df
1491594217106,1491594490706,far,,903d185fccf839df
1491594217106,1491594490740,far,,903d185fccf839df
1491594217106,1491594490768,far,,903d185fccf839df
1491594217106,1491594490791,far,,903d185fccf839df
1491594217106,1491594490821,far,,903d185fccf839df
1491594217106,1491594490852,far,,903d185fccf839df
1491594217106,1491594490877,far,,903d185fccf839df
1491594217106,1491594490894,far,,903d185fccf839df
1491594217106,1491594490922,far,,903d185fccf839df
1491594217106,1491594490944,far,,903d185fccf839df
1491594217106,1491594490959,far,,903d185fccf839df
1491594217106,1491594490984,far,,903d185fccf839df
1491594217106,1491594491004,far,,903d185fccf839df
1491594217106,1491594491033,far,,903d185fccf839df
1491594217106,1491594491055,far,,903d185fccf839df
1491594217106,1491594491076,far,,903d185fccf839df
1491594217106,1491594491094,far,,903d185fccf839df
1491594217106,1491594491129,far,,903d185fccf839df
1491594217106,1491594491152,far,,903d185fccf839df
1491594217106,1491594491172,far,,903d185fccf839df
1491594217106,1491594491189,far,,903d185fccf839df
1491594217106,1491594491205,far,,903d185fccf839df
1491594217106,1491594491229,far,,903d185fccf839df
1491594217106,1491594491247,far,,903d185fccf839df
1491594217106,1491594491262,far,,903d185fccf839df
1491594217106,1491594491288,far,,903d185fccf839df
1491594217106,1491594491305,far,,903d185fccf839df
1491594217106,1491594491334,far,,903d185fccf839df
1491594217106,1491594491356,far,,903d185fccf839df
1491594217106,1491594491371,far,,903d185fccf839df
1491594217106,1491594491392,far,,903d185fccf839df
1491594217106,1491594491425,far,,903d185fccf839df
1491594217106,1491594491448,far,,903d185fccf839df
1491594217106,1491594491463,far,,903d185fccf839df
1491594217106,1491594491485,far,,903d185fccf839df
1491594217106,1491594491509,far,,903d185fccf839df
1491594217106,1491594491539,far,,903d185fccf839df
1491594217106,1491594491565,far,,903d185fccf839df
1491594217106,1491594491593,far,,903d185fccf839df
1491594217106,1491594491627,far,,903d185fccf839df
1491594217106,1491594491665,far,,903d185fccf839df
1491594217106,1491594491682,far,,903d185fccf839df
1491594217106,1491594491704,far,,903d185fccf839df
1491594217106,1491594491733,far,,903d185fccf839df
1491594217106,1491594491754,far,,903d185fccf839df
1491594217106,1491594491771,far,,903d185fccf839df
1491594217106,1491594491791,far,,903d185fccf839df
1491594217106,1491594491820,far,,903d185fccf839df
1491594217106,1491594491852,far,,903d185fccf839df
1491594217106,1491594491875,far,,903d185fccf839df
1491594217106,1491594491902,far,,903d185fccf839df
1491594217106,1491594492090,far,,903d185fccf839df
1491594217106,1491594492341,far,,903d185fccf839df
1491594217106,1491594492404,far,,903d185fccf839df
1491594217106,1491594492440,far,,903d185fccf839df
1491594217106,1491594492459,far,,903d185fccf839df
1491594217106,1491594492490,far,,903d185fccf839df
1491594217106,1491594492513,far,,903d185fccf839df
1491594217106,1491594492545,far,,903d185fccf839df
1491594217106,1491594492566,far,,903d185fccf839df
1491594217106,1491594492583,far,,903d185fccf839df
1491594217106,1491594492600,far,,903d185fccf839df
1491594217106,1491594492625,far,,903d185fccf839df
1491594217106,1491594492644,far,,903d185fccf839df
1491594217106,1491594492660,far,,903d185fccf839df
1491594217106,1491594492673,far,,903d185fccf839df
1491594217106,1491594492691,far,,903d185fccf839df
1491594217106,1491594492726,far,,903d185fccf839df
1491594217106,1491594492754,far,,903d185fccf839df
1491594217106,1491594492787,far,,903d185fccf839df
1491594217106,1491594492812,far,,903d185fccf839df
1491594217106,1491594492841,far,,903d185fccf839df
1491594217106,1491594492858,far,,903d185fccf839df
1491594217106,1491594492874,far,,903d185fccf839df
1491594217106,1491594492891,far,,903d185fccf839df
1491594217106,1491594492909,far,,903d185fccf839df
1491594217106,1491594492936,far,,903d185fccf839df
1491594217106,1491594492957,far,,903d185fccf839df
1491594217106,1491594492974,far,,903d185fccf839df
1491594217106,1491594492992,far,,903d185fccf839df
1491594217106,1491594493021,far,,903d185fccf839df
1491594217106,1491594493047,far,,903d185fccf839df
1491594217106,1491594493056,far,,903d185fccf839df
1491594217106,1491594493082,far,,903d185fccf839df
1491594217106,1491594493106,far,,903d185fccf839df
1491594217106,1491594493173,far,,903d185fccf839df
1491594217106,1491594493194,far,,903d185fccf839df
1491594217106,1491594493224,far,,903d185fccf839df
1491594217106,1491594493241,far,,903d185fccf839df
1491594217106,1491594493257,far,,903d185fccf839df
1491594217106,1491594493272,far,,903d185fccf839df
1491594217106,1491594493289,far,,903d185fccf839df
1491594217106,1491594493307,far,,903d185fccf839df
1491594217106,1491594493333,far,,903d185fccf839df
1491594217106,1491594493354,far,,903d185fccf839df
1491594217106,1491594493385,far,,903d185fccf839df
1491594217106,1491594493401,far,,903d185fccf839df
1491594217106,1491594493431,far,,903d185fccf839df
1491594217106,1491594493450,far,,903d185fccf839df
1491594217106,1491594493463,far,,903d185fccf839df
1491594217106,1491594493486,far,,903d185fccf839df
1491594217106,1491594493504,far,,903d185fccf839df
1491594217106,1491594493530,far,,903d185fccf839df
1491594217106,1491594493549,far,,903d185fccf839df
1491594217106,1491594493566,far,,903d185fccf839df
1491594217106,1491594493584,far,,903d185fccf839df
1491594217106,1491594493606,far,,903d185fccf839df
1491594217106,1491594493646,far,,903d185fccf839df
1491594217106,1491594493668,far,,903d185fccf839df
1491594217106,1491594493696,far,,903d185fccf839df
1491594217106,1491594493740,far,,903d185fccf839df
1491594217106,1491594493762,far,,903d185fccf839df
1491594217106,1491594493780,far,,903d185fccf839df
1491594217106,1491594493793,far,,903d185fccf839df
1491594217106,1491594493822,far,,903d185fccf839df
1491594217106,1491594493840,far,,903d185fccf839df
1491594217106,1491594493855,far,,903d185fccf839df
1491594217106,1491594493879,far,,903d185fccf839df
1491594217106,1491594493896,far,,903d185fccf839df
1491594217106,1491594493927,far,,903d185fccf839df
1491594217106,1491594493942,far,,903d185fccf839df
1491594217106,1491594493964,far,,903d185fccf839df
1491594217106,1491594493993,far,,903d185fccf839df
1491594217106,1491594494026,far,,903d185fccf839df
1491594217106,1491594494043,far,,903d185fccf839df
1491594217106,1491594494064,far,,903d185fccf839df
1491594217106,1491594494084,far,,903d185fccf839df
1491594217106,1491594494104,far,,903d185fccf839df
1491594217106,1491594494140,far,,903d185fccf839df
1491594217106,1491594494157,far,,903d185fccf839df
1491594217106,1491594494174,far,,903d185fccf839df
1491594217106,1491594494185,far,,903d185fccf839df
1491594217106,1491594494207,far,,903d185fccf839df
1491594217106,1491594494234,far,,903d185fccf839df
1491594217106,1491594494255,far,,903d185fccf839df
1491594217106,1491594494283,far,,903d185fccf839df
1491594217106,1491594494313,far,,903d185fccf839df
1491594217106,1491594494345,far,,903d185fccf839df
1491594217106,1491594494373,far,,903d185fccf839df
1491594217106,1491594494396,far,,903d185fccf839df
1491594217106,1491594494422,far,,903d185fccf839df
1491594217106,1491594494440,far,,903d185fccf839df
1491594217106,1491594494457,far,,903d185fccf839df
1491594217106,1491594494476,far,,903d185fccf839df
1491594217106,1491594494495,far,,903d185fccf839df
1491594217106,1491594494526,far,,903d185fccf839df
1491594217106,1491594494543,far,,903d185fccf839df
1491594217106,1491594494558,far,,903d185fccf839df
1491594217106,1491594494581,far,,903d185fccf839df
1491594217106,1491594494604,far,,903d185fccf839df
1491594217106,1491594494673,far,,903d185fccf839df
1491594217106,1491594494690,far,,903d185fccf839df
1491594217106,1491594494705,far,,903d185fccf839df
1491594217106,1491594494736,far,,903d185fccf839df
1491594217106,1491594494753,far,,903d185fccf839df
1491594217106,1491594494774,far,,903d185fccf839df
1491594217106,1491594494796,far,,903d185fccf839df
1491594217106,1491594494835,far,,903d185fccf839df
1491594217106,1491594494855,far,,903d185fccf839df
1491594217106,1491594494882,far,,903d185fccf839df
1491594217106,1491594494905,far,,903d185fccf839df
1491594217106,1491594494935,far,,903d185fccf839df
1491594217106,1491594494952,far,,903d185fccf839df
1491594217106,1491594494969,far,,903d185fccf839df
1491594217106,1491594494977,far,,903d185fccf839df
1491594217106,1491594494993,far,,903d185fccf839df
1491594217106,1491594495027,far,,903d185fccf839df
1491594217106,1491594495043,far,,903d185fccf839df
1491594217106,1491594495062,far,,903d185fccf839df
1491594217106,1491594495079,far,,903d185fccf839df
1491594217106,1491594495092,far,,903d185fccf839df
1491594217106,1491594495124,far,,903d185fccf839df
1491594217106,1491594495143,far,,903d185fccf839df
1491594217106,1491594495158,far,,903d185fccf839df
1491594217106,1491594495185,far,,903d185fccf839df
1491594217106,1491594495210,far,,903d185fccf839df
1491594217106,1491594495237,far,,903d185fccf839df
1491594217106,1491594495255,far,,903d185fccf839df
1491594217106,1491594495275,far,,903d185fccf839df
1491594217106,1491594495290,far,,903d185fccf839df
1491594217106,1491594495310,far,,903d185fccf839df
1491594217106,1491594495337,far,,903d185fccf839df
1491594217106,1491594495355,far,,903d185fccf839df
1491594217106,1491594495374,far,,903d185fccf839df
1491594217106,1491594495394,far,,903d185fccf839df
1491594217106,1491594495429,far,,903d185fccf839df
1491594217106,1491594495444,far,,903d185fccf839df
1491594217106,1491594495459,far,,903d185fccf839df
1491594217106,1491594495485,far,,903d185fccf839df
1491594217106,1491594495504,far,,903d185fccf839df
1491594217106,1491594495530,far,,903d185fccf839df
1491594217106,1491594495548,far,,903d185fccf839df
1491594217106,1491594495567,far,,903d185fccf839df
1491594217106,1491594495588,far,,903d185fccf839df
1491594217106,1491594495611,far,,903d185fccf839df
1491594217106,1491594495636,far,,903d185fccf839df
1491594217106,1491594495654,far,,903d185fccf839df
1491594217106,1491594495675,far,,903d185fccf839df
1491594217106,1491594495689,far,,903d185fccf839df
1491594217106,1491594495707,far,,903d185fccf839df
1491594217106,1491594495734,far,,903d185fccf839df
1491594217106,1491594495756,far,,903d185fccf839df
1491594217106,1491594495785,far,,903d185fccf839df
1491594217106,1491594495807,far,,903d185fccf839df
1491594217106,1491594495833,far,,903d185fccf839df
1491594217106,1491594495852,far,,903d185fccf839df
1491594217106,1491594495867,far,,903d185fccf839df
1491594217106,1491594495881,far,,903d185fccf839df
1491594217106,1491594495896,far,,903d185fccf839df
1491594217106,1491594495926,far,,903d185fccf839df
1491594217106,1491594495945,far,,903d185fccf839df
1491594217106,1491594495974,far,,903d185fccf839df
1491594217106,1491594495996,far,,903d185fccf839df
1491594217106,1491594496028,far,,903d185fccf839df
1491594217106,1491594496045,far,,903d185fccf839df
1491594217106,1491594496065,far,,903d185fccf839df
1491594217106,1491594496094,far,,903d185fccf839df
1491594217106,1491594496129,far,,903d185fccf839df
1491594217106,1491594496169,far,,903d185fccf839df
1491594217106,1491594496192,far,,903d185fccf839df
1491594217106,1491594496231,far,,903d185fccf839df
1491594217106,1491594496257,far,,903d185fccf839df
1491594217106,1491594496281,far,,903d185fccf839df
1491594217106,1491594496308,far,,903d185fccf839df
1491594217106,1491594496333,far,,903d185fccf839df
1491594217106,1491594496351,far,,903d185fccf839df
1491594217106,1491594496375,far,,903d185fccf839df
1491594217106,1491594496394,far,,903d185fccf839df
1491594217106,1491594496426,far,,903d185fccf839df
1491594217106,1491594496443,far,,903d185fccf839df
1491594217106,1491594496458,far,,903d185fccf839df
1491594217106,1491594496477,far,,903d185fccf839df
1491594217106,1491594496495,far,,903d185fccf839df
1491594217106,1491594496523,far,,903d185fccf839df
1491594217106,1491594496542,far,,903d185fccf839df
1491594217106,1491594496563,far,,903d185fccf839df
1491594217106,1491594496581,far,,903d185fccf839df
1491594217106,1491594496612,far,,903d185fccf839df
1491594217106,1491594496652,far,,903d185fccf839df
1491594217106,1491594496687,far,,903d185fccf839df
1491594217106,1491594496705,far,,903d185fccf839df
1491594217106,1491594496733,far,,903d185fccf839df
1491594217106,1491594496752,far,,903d185fccf839df
1491594217106,1491594496771,far,,903d185fccf839df
1491594217106,1491594496784,far,,903d185fccf839df
1491594217106,1491594496805,far,,903d185fccf839df
1491594217106,1491594496831,far,,903d185fccf839df
1491594217106,1491594496855,far,,903d185fccf839df
1491594217106,1491594496874,far,,903d185fccf839df
1491594217106,1491594496888,far,,903d185fccf839df
1491594217106,1491594496922,far,,903d185fccf839df
1491594217106,1491594496945,far,,903d185fccf839df
1491594217106,1491594496964,far,,903d185fccf839df
1491594217106,1491594496989,far,,903d185fccf839df
1491594217106,1491594497008,far,,903d185fccf839df
1491594217106,1491594497033,far,,903d185fccf839df
1491594217106,1491594497052,far,,903d185fccf839df
1491594217106,1491594497071,far,,903d185fccf839df
1491594217106,1491594497086,far,,903d185fccf839df
1491594217106,1491594497103,far,,903d185fccf839df
1491594217106,1491594497133,far,,903d185fccf839df
1491594217106,1491594497150,far,,903d185fccf839df
1491594217106,1491594497163,far,,903d185fccf839df
1491594217106,1491594497185,far,,903d185fccf839df
1491594217106,1491594497205,far,,903d185fccf839df
