timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491594221941,0.6871358752250671,1.193509578704834,9.534908294677734,,903d185fccf839df
1491594221972,-0.035913024097681046,0.12689268589019775,12.20803451538086,,903d185fccf839df
1491594221992,-0.646434485912323,0.07541735470294952,12.449849128723145,,903d185fccf839df
1491594222029,-0.3794809579849243,0.9097966551780701,9.725247383117676,,903d185fccf839df
1491594222053,-0.47165772318840027,1.072602391242981,8.888473510742188,,903d185fccf839df
1491594222079,-0.06703764945268631,0.629675030708313,10.730812072753906,,903d185fccf839df
1491594222092,-0.16639702022075653,0.24181437492370605,11.346121788024902,,903d185fccf839df
1491594222131,-0.152031809091568,0.11372458189725876,10.737994194030762,,903d185fccf839df
1491594222152,0.14604631066322327,0.3495534360408783,10.253169059753418,,903d185fccf839df
1491594222181,-0.07661445438861847,0.1867477297782898,11.730391502380371,,903d185fccf839df
1491594222239,0.15682020783424377,0.013168109580874443,10.24239444732666,,903d185fccf839df
1491594222262,0.7194576263427734,0.33997663855552673,8.588001251220703,,903d185fccf839df
1491594222293,0.4908113479614258,0.507570743560791,8.210914611816406,,903d185fccf839df
1491594222331,0.28730419278144836,0.0694318488240242,9.205705642700195,,903d185fccf839df
1491594222348,0.2753331959247589,-0.14006079733371735,9.329007148742676,,903d185fccf839df
1491594222367,0.7457938194274902,-0.24181437492370605,8.547300338745117,,903d185fccf839df
1491594222392,2.227804660797119,-0.524330198764801,8.40843677520752,,903d185fccf839df
1491594222428,2.009932279586792,-0.9409212470054626,9.93593692779541,,903d185fccf839df
1491594222451,-0.05386953800916672,-0.706289529800415,7.856573104858398,,903d185fccf839df
1491594222482,-0.6105214357376099,-0.690727174282074,8.785523414611816,,903d185fccf839df
1491594222518,-0.04189852997660637,-0.5099649429321289,10.931924819946289,,903d185fccf839df
1491594222551,1.0295066833496094,0.5303156971931458,10.916362762451172,,903d185fccf839df
1491594222580,1.1755530834197998,1.115697979927063,9.976638793945312,,903d185fccf839df
1491594222602,1.1994950771331787,1.2761094570159912,10.319009780883789,,903d185fccf839df
1491594222648,0.706289529800415,1.0414776802062988,10.248380661010742,,903d185fccf839df
1491594222682,0.1951274424791336,1.136048674583435,9.822212219238281,,903d185fccf839df
1491594222732,-0.7721300721168518,1.338358759880066,7.68658447265625,,903d185fccf839df
1491594222752,-0.8104372620582581,1.1228805780410767,7.996633529663086,,903d185fccf839df
1491594222801,-0.9576807022094727,-0.33039984107017517,13.293805122375488,,903d185fccf839df
1491594222838,-0.21547815203666687,0.0454898327589035,11.688492774963379,,903d185fccf839df
1491594222849,0.5351040959358215,0.3016694188117981,10.424354553222656,,903d185fccf839df
1491594222877,1.0989385843276978,0.5817909836769104,8.822632789611816,,903d185fccf839df
1491594222918,-0.2190694510936737,0.26815059781074524,10.049661636352539,,903d185fccf839df
1491594222952,0.9624691009521484,0.1496376097202301,8.842984199523926,,903d185fccf839df
1491594222978,0.768538773059845,0.13168109953403473,9.364919662475586,,903d185fccf839df
1491594222996,0.20111294090747833,0.10893617570400238,9.624691009521484,,903d185fccf839df
1491594223040,-0.5877765417098999,0.6057330369949341,8.208520889282227,,903d185fccf839df
1491594223081,0.1496376097202301,1.0809820890426636,8.04691219329834,,903d185fccf839df
1491594223140,0.6643909811973572,1.3970166444778442,7.129932880401611,,903d185fccf839df
1491594223155,0.6931213736534119,1.4628572463989258,7.365761756896973,,903d185fccf839df
1491594223191,0.40462008118629456,1.778891921043396,7.096413612365723,,903d185fccf839df
1491594223236,0.2885012924671173,2.072181463241577,7.206547260284424,,903d185fccf839df
1491594223252,0.32202014327049255,1.942894697189331,8.11634349822998,,903d185fccf839df
1491594223272,0.27653029561042786,1.8555063009262085,9.153033256530762,,903d185fccf839df
1491594223295,0.07781155407428741,1.8291701078414917,9.929951667785645,,903d185fccf839df
1491594223323,0.4620809257030487,1.1982979774475098,11.042057991027832,,903d185fccf839df
1491594223352,-0.13766659796237946,-0.24660277366638184,15.559916496276855,,903d185fccf839df
1491594223392,0.6572083830833435,-0.2801215946674347,13.984532356262207,,903d185fccf839df
1491594223421,1.6519991159439087,-0.25737667083740234,12.469002723693848,,903d185fccf839df
1491594223459,1.313219666481018,-1.1959037780761719,14.071920394897461,,903d185fccf839df
1491594223472,0.6440402865409851,-1.1982979774475098,13.781024932861328,,903d185fccf839df
1491594223549,0.9301473498344421,0.2106897532939911,8.028955459594727,,903d185fccf839df
1491594223571,1.1097124814987183,0.4106055796146393,6.567295074462891,,903d185fccf839df
1491594223591,0.5434837937355042,0.730231523513794,5.990292549133301,,903d185fccf839df
1491594223622,-0.5039794445037842,0.7158663272857666,7.539340972900391,,903d185fccf839df
1491594223662,0.3411737382411957,1.1563993692398071,9.374496459960938,,903d185fccf839df
1491594223694,0.7410054206848145,1.5107412338256836,7.723694801330566,,903d185fccf839df
1491594223721,-0.13048399984836578,1.647210717201233,6.150704383850098,,903d185fccf839df
1491594223752,-0.828393816947937,1.2665326595306396,7.978677272796631,,903d185fccf839df
1491594223794,-0.23104046285152435,1.5526398420333862,7.46033239364624,,903d185fccf839df
1491594223842,0.42856210470199585,1.9764134883880615,7.299921035766602,,903d185fccf839df
1491594223872,0.17836803197860718,1.9069817066192627,7.891288757324219,,903d185fccf839df
1491594223889,0.4225766062736511,1.8710685968399048,9.463082313537598,,903d185fccf839df
1491594223913,0.6512228846549988,1.9812018871307373,10.737994194030762,,903d185fccf839df
1491594223962,0.44771572947502136,2.673126220703125,9.548076629638672,,903d185fccf839df
1491594224012,0.8882488012313843,2.8119897842407227,10.868478775024414,,903d185fccf839df
1491594224061,1.2234370708465576,1.0749965906143188,9.678560256958008,,903d185fccf839df
1491594224098,-1.5945383310317993,0.1843535304069519,12.79581069946289,,903d185fccf839df
1491594224138,-0.628477931022644,0.20949265360832214,11.761515617370605,,903d185fccf839df
1491594224154,-0.4572925269603729,0.4345476031303406,11.741165161132812,,903d185fccf839df
1491594224171,-0.6200982332229614,0.767341673374176,11.149797439575195,,903d185fccf839df
1491594224204,-0.7433996200561523,1.3311761617660522,8.507795333862305,,903d185fccf839df
1491594224285,0.013168109580874443,0.6775590777397156,9.897629737854004,,903d185fccf839df
1491594224351,-0.5171475410461426,0.07302315533161163,8.741230010986328,,903d185fccf839df
1491594224372,-0.7398083209991455,0.09576806426048279,8.822632789611816,,903d185fccf839df
1491594224401,-0.7110779285430908,0.21188685297966003,8.972270965576172,,903d185fccf839df
1491594224442,-0.48602294921875,0.4920084476470947,8.857349395751953,,903d185fccf839df
1491594224469,-0.6667851805686951,0.4836287498474121,9.373299598693848,,903d185fccf839df
1491594224496,-0.6751648783683777,0.5123591423034668,9.745597839355469,,903d185fccf839df
1491594224529,-0.090979665517807,0.9385270476341248,9.611522674560547,,903d185fccf839df
1491594224543,0.0802057534456253,1.0989385843276978,9.514557838439941,,903d185fccf839df
1491594224584,-0.09217676520347595,1.278503656387329,9.08719253540039,,903d185fccf839df
1491594224650,-0.4129997789859772,1.2832920551300049,8.216899871826172,,903d185fccf839df
1491594224669,-0.03232172131538391,1.1671733856201172,9.374496459960938,,903d185fccf839df
1491594224687,0.41778820753097534,1.1300631761550903,11.219228744506836,,903d185fccf839df
1491594224735,0.99479079246521,0.9014169573783875,11.565191268920898,,903d185fccf839df
1491594224765,0.790086567401886,0.21547815203666687,11.834539413452148,,903d185fccf839df
1491594224801,1.0534487962722778,0.4465186297893524,11.749545097351074,,903d185fccf839df
1491594224838,1.0522516965866089,0.9169792532920837,10.097545623779297,,903d185fccf839df
1491594224892,0.889445960521698,0.43933600187301636,10.87446403503418,,903d185fccf839df
1491594224921,0.8331822156906128,0.2801215946674347,10.369287490844727,,903d185fccf839df
1491594224951,0.811634361743927,0.0011971008498221636,8.853757858276367,,903d185fccf839df
1491594224969,0.8391677141189575,-0.0454898327589035,8.719682693481445,,903d185fccf839df
1491594224993,0.628477931022644,-0.40701428055763245,9.433155059814453,,903d185fccf839df
1491594225019,0.7601590156555176,-0.40462008118629456,9.99459457397461,,903d185fccf839df
1491594225058,1.1671733856201172,0.05746084079146385,9.065644264221191,,903d185fccf839df
1491594225084,1.212663173675537,0.42018240690231323,8.865729331970215,,903d185fccf839df
1491594225122,0.6524199843406677,0.8954314589500427,8.577227592468262,,903d185fccf839df
1491594225150,0.30286651849746704,0.9720458984375,8.558073997497559,,903d185fccf839df
1491594225190,1.0558429956436157,1.0893617868423462,9.017760276794434,,903d185fccf839df
1491594225222,0.9205705523490906,1.0271124839782715,9.621099472045898,,903d185fccf839df
1491594225251,0.08140286058187485,0.9911994934082031,9.967061996459961,,903d185fccf839df
1491594225273,0.23343466222286224,1.1216834783554077,10.017339706420898,,903d185fccf839df
1491594225281,0.31603461503982544,1.173158884048462,10.008959770202637,,903d185fccf839df
1491594225331,0.5829881429672241,1.4245500564575195,10.144232749938965,,903d185fccf839df
1491594225359,1.016338586807251,1.5909470319747925,10.468647003173828,,903d185fccf839df
1491594225372,1.0773907899856567,1.6615760326385498,10.323798179626465,,903d185fccf839df
1491594225423,0.9193734526634216,1.7597382068634033,9.645041465759277,,903d185fccf839df
1491594225463,0.707486629486084,1.764526605606079,9.674968719482422,,903d185fccf839df
1491594225501,0.10295066982507706,1.4927847385406494,9.552865028381348,,903d185fccf839df
1491594225552,-0.6476315855979919,1.3623007535934448,10.259154319763184,,903d185fccf839df
1491594225577,-0.7445967197418213,1.5658079385757446,10.344148635864258,,903d185fccf839df
1491594225621,0.8906430602073669,1.6651673316955566,9.107542991638184,,903d185fccf839df
1491594225652,0.5662286877632141,0.6859387755393982,11.735179901123047,,903d185fccf839df
1491594225676,-0.304063618183136,0.17836803197860718,13.116634368896484,,903d185fccf839df
1491594225690,-0.689530074596405,-0.008379706181585789,12.506113052368164,,903d185fccf839df
1491594225727,-0.8032546639442444,0.25498247146606445,10.44350814819336,,903d185fccf839df
1491594225791,1.5682021379470825,1.4317326545715332,7.524975776672363,,903d185fccf839df
1491594225847,-0.040701430290937424,0.6799532771110535,9.39365005493164,,903d185fccf839df
1491594225872,-0.3280056416988373,0.45489832758903503,9.455899238586426,,903d185fccf839df
1491594225892,-0.8655039072036743,0.4812345504760742,8.823830604553223,,903d185fccf839df
1491594225932,-1.1982979774475098,0.8379706144332886,7.961917877197266,,903d185fccf839df
1491594225952,-0.8403648138046265,1.0570400953292847,8.022970199584961,,903d185fccf839df
1491594225976,-0.39384618401527405,0.9804255962371826,7.987056732177734,,903d185fccf839df
1491594225994,-0.5734112858772278,1.3682862520217896,7.718906402587891,,903d185fccf839df
1491594226032,0.9205705523490906,2.0434510707855225,8.056488990783691,,903d185fccf839df
1491594226052,1.2653355598449707,2.2685060501098633,8.93037223815918,,903d185fccf839df
1491594226078,0.6931213736534119,2.270900249481201,10.340557098388672,,903d185fccf839df
1491594226162,1.3180080652236938,2.279279947280884,11.342530250549316,,903d185fccf839df
1491594226184,0.2059013396501541,1.9800047874450684,12.376825332641602,,903d185fccf839df
1491594226212,-1.2844891548156738,1.6328455209732056,12.461819648742676,,903d185fccf839df
1491594226253,1.0271124839782715,1.7753005027770996,12.202049255371094,,903d185fccf839df
1491594226268,1.1049240827560425,1.6089035272598267,11.857283592224121,,903d185fccf839df
1491594226291,0.16879121959209442,1.3012486696243286,12.155362129211426,,903d185fccf839df
1491594226331,-0.17956513166427612,0.4668693244457245,13.08910083770752,,903d185fccf839df
1491594226349,-0.16160862147808075,0.2585737705230713,12.911930084228516,,903d185fccf839df
1491594226388,0.18794482946395874,0.1149216815829277,11.082759857177734,,903d185fccf839df
1491594226419,0.028730420395731926,0.35673606395721436,7.997830867767334,,903d185fccf839df
1491594226452,0.9026140570640564,0.4106055796146393,7.338228225708008,,903d185fccf839df
1491594226469,1.1025298833847046,0.395043283700943,7.043741226196289,,903d185fccf839df
1491594226525,1.338358759880066,0.7182605266571045,7.131129741668701,,903d185fccf839df
1491594226551,0.7781155705451965,0.8164227604866028,7.5417351722717285,,903d185fccf839df
1491594226591,1.0450690984725952,1.437718152999878,6.943184852600098,,903d185fccf839df
1491594226627,1.723825216293335,1.9919757843017578,7.497442722320557,,903d185fccf839df
1491594226662,0.8044517636299133,2.0590133666992188,9.435548782348633,,903d185fccf839df
1491594226718,0.6129156351089478,2.0697872638702393,11.91354751586914,,903d185fccf839df
1491594226768,0.16519992053508759,2.6827030181884766,11.745953559875488,,903d185fccf839df
1491594226799,0.8248024582862854,3.203441858291626,10.035296440124512,,903d185fccf839df
1491594226832,0.910993754863739,1.9476830959320068,9.005789756774902,,903d185fccf839df
1491594226839,0.507570743560791,1.5418659448623657,9.390059471130371,,903d185fccf839df
1491594226882,-2.3582887649536133,-1.0319008827209473,16.795324325561523,,903d185fccf839df
1491594226921,-0.020350715145468712,-0.26096799969673157,11.602301597595215,,903d185fccf839df
1491594226951,0.09696517139673233,-0.5662286877632141,11.886013984680176,,903d185fccf839df
1491594226972,-0.31603461503982544,-1.015141487121582,11.817779541015625,,903d185fccf839df
1491594227043,-0.7697358727455139,0.3687070608139038,6.066906929016113,,903d185fccf839df
1491594227069,-0.1041477769613266,1.0833762884140015,4.619612216949463,,903d185fccf839df
1491594227091,0.3208230137825012,1.4113819599151611,4.345476150512695,,903d185fccf839df
1491594227120,0.3579331636428833,1.4329297542572021,4.899733543395996,,903d185fccf839df
1491594227151,-0.6607996821403503,1.2114660739898682,6.31949520111084,,903d185fccf839df
1491594227173,-0.7625532150268555,1.215057373046875,6.604405403137207,,903d185fccf839df
1491594227192,-0.4704606235027313,1.581370234489441,6.921637058258057,,903d185fccf839df
1491594227220,-0.15801730751991272,1.965639591217041,7.491456985473633,,903d185fccf839df
1491594227254,-0.333991140127182,1.5131354331970215,10.515334129333496,,903d185fccf839df
1491594227301,0.28730419278144836,0.9923965930938721,15.03438949584961,,903d185fccf839df
1491594227332,0.5279214978218079,0.5135562419891357,15.09903335571289,,903d185fccf839df
1491594227362,1.3311761617660522,-0.04908113554120064,13.843274116516113,,903d185fccf839df
1491594227393,0.5746083855628967,0.5099649429321289,8.773551940917969,,903d185fccf839df
1491594227423,0.6488286852836609,0.47405192255973816,8.554482460021973,,903d185fccf839df
1491594227451,0.545877993106842,-0.017956512048840523,12.227188110351562,,903d185fccf839df
1491594227478,0.8810662031173706,0.10534487664699554,8.911218643188477,,903d185fccf839df
1491594227492,1.158793568611145,-0.14006079733371735,7.003039836883545,,903d185fccf839df
1491594227528,1.2485761642456055,-1.2665326595306396,9.249998092651367,,903d185fccf839df
1491594227553,0.5039794445037842,-1.4173674583435059,12.350489616394043,,903d185fccf839df
1491594227588,0.4082113802433014,0.004788403399288654,9.209297180175781,,903d185fccf839df
1491594227652,-0.0694318488240242,1.191115379333496,7.242460250854492,,903d185fccf839df
1491594227678,-0.14006079733371735,1.4233529567718506,6.630741596221924,,903d185fccf839df
1491594227701,-0.07661445438861847,1.7932571172714233,6.9240312576293945,,903d185fccf839df
1491594227748,0.8559271097183228,2.03507137298584,8.663418769836426,,903d185fccf839df
1491594227771,0.4692635238170624,1.8590975999832153,9.981427192687988,,903d185fccf839df
1491594227781,0.10055647045373917,1.655590534210205,10.56800651550293,,903d185fccf839df
1491594227842,-0.5135562419891357,1.4209587574005127,12.29662036895752,,903d185fccf839df
1491594227888,-0.6943184733390808,1.4712369441986084,12.357671737670898,,903d185fccf839df
1491594227932,2.254140853881836,1.9548656940460205,9.114726066589355,,903d185fccf839df
1491594227955,2.2577321529388428,1.5059528350830078,10.63743782043457,,903d185fccf839df
1491594227974,0.6607996821403503,0.9241618514060974,12.474987983703613,,903d185fccf839df
1491594227993,-0.8750807046890259,0.7948749661445618,10.777499198913574,,903d185fccf839df
1491594228041,-0.849941611289978,0.8678981065750122,8.974664688110352,,903d185fccf839df
1491594228080,-0.1280897855758667,0.35673606395721436,10.488997459411621,,903d185fccf839df
1491594228095,-0.18914192914962769,0.3770867586135864,10.038887977600098,,903d185fccf839df
1491594228161,1.0330979824066162,1.1061211824417114,7.943961143493652,,903d185fccf839df
1491594228201,0.05626374110579491,1.1504138708114624,7.502231121063232,,903d185fccf839df
1491594228248,-1.137245774269104,1.2629413604736328,7.507019519805908,,903d185fccf839df
1491594228269,-0.9373299479484558,1.5263035297393799,7.487865924835205,,903d185fccf839df
1491594228288,-0.4884171485900879,1.6867151260375977,8.234856605529785,,903d185fccf839df
1491594228350,-1.7729063034057617,1.7334020137786865,11.45146656036377,,903d185fccf839df
1491594228382,-1.9955670833587646,1.9991583824157715,11.14381217956543,,903d185fccf839df
1491594228422,-0.4836287498474121,1.7417817115783691,9.227252960205078,,903d185fccf839df
1491594228450,0.21667525172233582,1.0809820890426636,9.190143585205078,,903d185fccf839df
1491594228502,-0.9959878921508789,-1.6496049165725708,16.04115104675293,,903d185fccf839df
1491594228531,0.9959878921508789,-0.7110779285430908,11.443086624145508,,903d185fccf839df
1491594228571,2.5785553455352783,-0.5327098965644836,9.683348655700684,,903d185fccf839df
1491594228589,1.161187767982483,-1.0869675874710083,11.826159477233887,,903d185fccf839df
1491594228632,0.0011971008498221636,0.013168109580874443,9.034520149230957,,903d185fccf839df
1491594228661,0.8870517015457153,1.070208191871643,5.814318656921387,,903d185fccf839df
1491594228694,-0.32202014327049255,0.9804255962371826,6.712144374847412,,903d185fccf839df
1491594228722,-1.3060370683670044,1.0402805805206299,8.920795440673828,,903d185fccf839df
1491594228752,-0.9157821536064148,1.50355863571167,8.69095230102539,,903d185fccf839df
1491594228789,1.88782799243927,2.7676970958709717,7.448361396789551,,903d185fccf839df
1491594228840,0.730231523513794,2.4624364376068115,11.510124206542969,,903d185fccf839df
1491594228865,-0.1951274424791336,2.123656988143921,12.439074516296387,,903d185fccf839df
1491594228888,0.0933738648891449,1.8746598958969116,12.642581939697266,,903d185fccf839df
1491594228922,0.3280056416988373,1.8519150018692017,11.761515617370605,,903d185fccf839df
1491594228959,-0.22625206410884857,1.92134690284729,10.565611839294434,,903d185fccf839df
1491594228974,-0.18315643072128296,1.9081788063049316,9.860519409179688,,903d185fccf839df
1491594229022,0.014365210197865963,1.0630255937576294,10.778696060180664,,903d185fccf839df
1491594229052,0.4082113802433014,1.3299790620803833,7.960720539093018,,903d185fccf839df
1491594229091,0.790086567401886,0.9624691009521484,6.350619792938232,,903d185fccf839df
1491594229162,0.1843535304069519,0.3148375153541565,8.979453086853027,,903d185fccf839df
1491594229191,0.0586579404771328,0.5734112858772278,8.360552787780762,,903d185fccf839df
1491594229222,-0.7805097699165344,0.6715735793113708,8.497021675109863,,903d185fccf839df
1491594229254,-0.6033388376235962,0.6919242739677429,8.107964515686035,,903d185fccf839df
1491594229291,-0.05027823522686958,1.1863269805908203,8.99860668182373,,903d185fccf839df
1491594229321,0.07422025501728058,1.9919757843017578,8.662221908569336,,903d185fccf839df
1491594229359,-0.35913026332855225,1.8351556062698364,10.78468132019043,,903d185fccf839df
1491594229406,-0.43095630407333374,0.6763619780540466,13.943830490112305,,903d185fccf839df
1491594229451,0.39145198464393616,0.38067805767059326,12.083536148071289,,903d185fccf839df
1491594229483,1.2856862545013428,0.3974374830722809,9.694122314453125,,903d185fccf839df
1491594229531,0.36152446269989014,0.026336219161748886,9.81263542175293,,903d185fccf839df
1491594229552,0.1149216815829277,-0.36152446269989014,11.414356231689453,,903d185fccf839df
