timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491594265600,-0.6977482438087463,0.08948221802711487,-0.5976133346557617,,903d185fccf839df
1491594265632,-0.8884305357933044,0.26205506920814514,-0.4356931746006012,,903d185fccf839df
1491594265642,-0.7339671850204468,0.2780340313911438,-0.3611246645450592,,903d185fccf839df
1491594265672,0.16937704384326935,0.04367584362626076,0.3930825889110565,,903d185fccf839df
1491594265692,-0.1810949593782425,-0.15552860498428345,0.7030745148658752,,903d185fccf839df
1491594265712,-0.711596667766571,-0.3281014561653137,0.6519418358802795,,903d185fccf839df
1491594265735,-0.5848301649093628,-0.4133225977420807,0.4069310128688812,,903d185fccf839df
1491594265764,0.2322276532649994,-0.12463594228029251,0.24181503057479858,,903d185fccf839df
1491594265788,0.3802994191646576,0.0884169489145279,0.30786141753196716,,903d185fccf839df
1491594265803,0.4388889670372009,0.17363810539245605,0.3142530024051666,,903d185fccf839df
1491594265825,0.5177185535430908,0.20133498311042786,0.21518342196941376,,903d185fccf839df
1491594265842,0.6018744111061096,0.26205506920814514,0.07989483326673508,,903d185fccf839df
1491594265863,0.4783037304878235,0.22583606839179993,-0.10333064943552017,,903d185fccf839df
1491594265875,0.39521312713623047,0.21518342196941376,-0.15978966653347015,,903d185fccf839df
1491594265900,0.3419498801231384,0.14487597346305847,-0.22050973773002625,,903d185fccf839df
1491594265933,0.03515372797846794,0.07030745595693588,-0.33129724860191345,,903d185fccf839df
1491594265955,0.05432848632335663,0.05326322466135025,-0.3376888334751129,,903d185fccf839df
1491594265983,0.05965480953454971,0.23542344570159912,-0.19813919067382812,,903d185fccf839df
1491594266009,0.12250541150569916,0.3142530024051666,0.02556634694337845,,903d185fccf839df
1491594266032,0.16831178963184357,0.36432045698165894,0.20559604465961456,,903d185fccf839df
1491594266055,0.19600865244865417,0.3749730885028839,0.39521312713623047,,903d185fccf839df
1491594266081,0.3334277868270874,0.24820661544799805,0.6732471585273743,,903d185fccf839df
1491594266101,0.2556634545326233,-0.044741109013557434,0.6593986749649048,,903d185fccf839df
1491594266122,-0.3579288721084595,-0.2631203234195709,0.026631612330675125,,903d185fccf839df
1491594266149,-0.5550028085708618,-0.07456851005554199,-0.41864892840385437,,903d185fccf839df
1491594266165,-0.15126755833625793,0.1672465205192566,-0.2087918370962143,,903d185fccf839df
1491594266184,0.2972087860107422,0.21518342196941376,0.13848437368869781,,903d185fccf839df
1491594266225,-0.2695119082927704,-0.18322548270225525,0.2269013226032257,,903d185fccf839df
1491594266233,-0.3898867964744568,-0.23009711503982544,0.23329292237758636,,903d185fccf839df
1491594266242,-0.4229099750518799,-0.24288029968738556,0.25353294610977173,,903d185fccf839df
1491594266252,-0.3898867964744568,-0.2460760921239853,0.2631203234195709,,903d185fccf839df
1491594266281,-0.3099919557571411,-0.1949433982372284,0.23861923813819885,,903d185fccf839df
1491594266303,-0.35473304986953735,-0.11930961906909943,0.23861923813819885,,903d185fccf839df
1491594266332,-0.1810949593782425,-0.16298545897006989,0.260989785194397,,903d185fccf839df
1491594266353,0.1065264493227005,-0.23861923813819885,0.3110572099685669,,903d185fccf839df
1491594266368,0.24927188456058502,-0.24288029968738556,0.33662357926368713,,903d185fccf839df
1491594266390,0.3004045784473419,-0.19600865244865417,0.3142530024051666,,903d185fccf839df
1491594266413,0.30360037088394165,-0.13528858125209808,0.2173139452934265,,903d185fccf839df
1491594266433,0.2790992856025696,-0.1395496428012848,0.06604639440774918,,903d185fccf839df
1491594266450,0.2727077007293701,-0.21518342196941376,-0.05965480953454971,,903d185fccf839df
1491594266469,0.19281286001205444,-0.3110572099685669,-0.24927188456058502,,903d185fccf839df
1491594266485,0.16831178963184357,-0.28442561626434326,-0.3291667103767395,,903d185fccf839df
1491594266499,0.27483823895454407,-0.15446335077285767,-0.28975194692611694,,903d185fccf839df
1491594266529,0.3185140788555145,-0.06285060197114944,-0.2183792144060135,,903d185fccf839df
1491594266551,0.05326322466135025,-0.08735168725252151,-0.23968450725078583,,903d185fccf839df
1491594266580,-0.08522115647792816,-0.03941478580236435,-0.31318774819374084,,903d185fccf839df
1491594266620,-0.06285060197114944,0.19174760580062866,-0.2929477393627167,,903d185fccf839df
1491594266672,-1.2442288398742676,0.07137271761894226,-0.7201187610626221,,903d185fccf839df
1491594266709,-0.471912145614624,-0.011717909015715122,-0.04580637067556381,,903d185fccf839df
1491594266734,-0.46658584475517273,0.03941478580236435,0.2972087860107422,,903d185fccf839df
1491594266760,-0.8873652815818787,-0.14061491191387177,0.30892670154571533,,903d185fccf839df
1491594266779,-0.7797735929489136,-0.3153182864189148,0.1896170675754547,,903d185fccf839df
1491594266803,-0.399474173784256,-0.19281286001205444,-0.055393751710653305,,903d185fccf839df
1491594266822,-0.2556634545326233,0.026631612330675125,-0.1480717658996582,,903d185fccf839df
1491594266832,-0.1768338978290558,0.1065264493227005,-0.1395496428012848,,903d185fccf839df
1491594266853,0.029827404767274857,0.16298545897006989,-0.10013485699892044,,903d185fccf839df
1491594266883,0.5347627401351929,0.1672465205192566,0.04261057823896408,,903d185fccf839df
1491594266889,0.5496764779090881,0.15659387409687042,0.055393751710653305,,903d185fccf839df
1491594266920,0.40160471200942993,0.061785340309143066,0.12250541150569916,,903d185fccf839df
1491594266952,0.29401299357414246,-0.13528858125209808,0.020240023732185364,,903d185fccf839df
1491594266962,0.34514567255973816,-0.1576591432094574,-0.04261057823896408,,903d185fccf839df
1491594266973,0.4761732220649719,-0.10333064943552017,-0.16405072808265686,,903d185fccf839df
1491594266993,0.6040049195289612,0.12250541150569916,-0.3440804183483124,,903d185fccf839df
1491594267023,0.5443501472473145,0.474042683839798,-0.46552056074142456,,903d185fccf839df
1491594267041,0.5528722405433655,0.5113269090652466,-0.3930825889110565,,903d185fccf839df
1491594267054,0.5667206645011902,0.4729774296283722,-0.26631611585617065,,903d185fccf839df
1491594267073,0.521979570388794,0.4133225977420807,-0.1203748807311058,,903d185fccf839df
1491594267103,0.46658584475517273,0.3611246645450592,0.27164244651794434,,903d185fccf839df
1491594267133,0.3792341351509094,0.3281014561653137,0.6040049195289612,,903d185fccf839df
1491594267149,0.16937704384326935,0.14487597346305847,0.7286409139633179,,903d185fccf839df
1491594267174,-0.6902913451194763,-0.49002164602279663,0.324905663728714,,903d185fccf839df
1491594267189,-1.1515508890151978,-0.6572681665420532,-0.17789916694164276,,903d185fccf839df
1491594267229,0.02130528911948204,0.3760383427143097,0.10865697264671326,,903d185fccf839df
1491594267252,0.5273059010505676,0.38775625824928284,0.5784385800361633,,903d185fccf839df
1491594267277,0.30786141753196716,0.17470337450504303,0.6157228350639343,,903d185fccf839df
1491594267293,-0.3142530024051666,-0.24927188456058502,0.5326322317123413,,903d185fccf839df
1491594267331,-0.3792341351509094,-0.3707120418548584,0.49428272247314453,,903d185fccf839df
1491594267352,-0.03621899336576462,-0.12357068061828613,0.5102616548538208,,903d185fccf839df
1491594267368,0.09906959533691406,-0.058589544147253036,0.5198490619659424,,903d185fccf839df
1491594267384,0.14700649678707123,-0.06285060197114944,0.49747851490974426,,903d185fccf839df
1491594267412,0.29933932423591614,-0.14594122767448425,0.4910869002342224,,903d185fccf839df
1491594267431,0.434627890586853,-0.2173139452934265,0.4910869002342224,,903d185fccf839df
1491594267456,0.5198490619659424,-0.1949433982372284,0.474042683839798,,903d185fccf839df
1491594267483,0.6242449879646301,-0.19174760580062866,0.3281014561653137,,903d185fccf839df
1491594267528,-0.11930961906909943,-0.4580637216567993,-0.4825648069381714,,903d185fccf839df
1491594267542,-0.18748654425144196,-0.41864892840385437,-0.5645901560783386,,903d185fccf839df
1491594267562,0.07030745595693588,-0.2972087860107422,-0.4729774296283722,,903d185fccf839df
1491594267602,0.19387812912464142,-0.21518342196941376,-0.2929477393627167,,903d185fccf839df
1491594267640,0.006391586735844612,0.26631611585617065,-0.3856257200241089,,903d185fccf839df
1491594267661,-0.10865697264671326,0.4271710515022278,-0.32597091794013977,,903d185fccf839df
1491594267685,-0.5454154014587402,0.3898867964744568,-0.3344930410385132,,903d185fccf839df
1491594267715,-1.5318503379821777,0.12783172726631165,-0.35899412631988525,,903d185fccf839df
1491594267740,-1.4626080989837646,-0.011717909015715122,-0.23968450725078583,,903d185fccf839df
1491594267753,-1.0769823789596558,0.1257012039422989,-0.03515372797846794,,903d185fccf839df
1491594267789,-0.6466155052185059,0.1896170675754547,0.42930158972740173,,903d185fccf839df
1491594267822,-0.5187838077545166,-0.18748654425144196,0.18002969026565552,,903d185fccf839df
1491594267854,-0.2631203234195709,0.012783173471689224,-0.30786141753196716,,903d185fccf839df
1491594267893,0.007456851191818714,0.09161274135112762,-0.36005938053131104,,903d185fccf839df
1491594267953,0.4229099750518799,0.14913702011108398,-0.08202536404132843,,903d185fccf839df
1491594267989,0.24394555389881134,-0.02130528911948204,-0.15872439742088318,,903d185fccf839df
1491594268020,0.07456851005554199,-0.10865697264671326,-0.2322276532649994,,903d185fccf839df
1491594268030,0.09374327212572098,-0.0926780104637146,-0.18216022849082947,,903d185fccf839df
1491594268061,0.34621095657348633,0.04261057823896408,-0.12463594228029251,,903d185fccf839df
1491594268081,0.3888215124607086,0.2599245309829712,-0.16831178963184357,,903d185fccf839df
1491594268104,0.30466562509536743,0.3792341351509094,-0.16405072808265686,,903d185fccf839df
1491594268152,0.4878911077976227,0.2407497614622116,0.3430151641368866,,903d185fccf839df
1491594268163,0.5667206645011902,0.28016453981399536,0.4442152678966522,,903d185fccf839df
1491594268193,0.5368933081626892,0.23009711503982544,0.5166532397270203,,903d185fccf839df
1491594268226,-0.07989483326673508,0.0511326938867569,-0.08415589481592178,,903d185fccf839df
1491594268241,-0.3930825889110565,0.014913702383637428,-0.3376888334751129,,903d185fccf839df
1491594268268,-0.08202536404132843,0.18642127513885498,-0.1896170675754547,,903d185fccf839df
1491594268282,0.18855181336402893,0.2514024078845978,0.047936901450157166,,903d185fccf839df
1491594268323,-0.17044231295585632,-0.11824435740709305,0.44208475947380066,,903d185fccf839df
1491594268333,-0.22050973773002625,-0.18429075181484222,0.4857605993747711,,903d185fccf839df
1491594268343,-0.213052898645401,-0.22903186082839966,0.5038700699806213,,903d185fccf839df
1491594268368,-0.16085493564605713,-0.25246766209602356,0.49747851490974426,,903d185fccf839df
1491594268381,-0.16405072808265686,-0.23116238415241241,0.48469531536102295,,903d185fccf839df
1491594268396,-0.1810949593782425,-0.19281286001205444,0.45593318343162537,,903d185fccf839df
1491594268408,-0.16937704384326935,-0.18002969026565552,0.40586575865745544,,903d185fccf839df
1491594268425,-0.0884169489145279,-0.1853560209274292,0.38775625824928284,,903d185fccf839df
1491594268442,0.12889699637889862,-0.22796659171581268,0.436758428812027,,903d185fccf839df
1491594268472,0.33023199439048767,-0.2972087860107422,0.5060006380081177,,903d185fccf839df
1491594268491,0.36005938053131104,-0.4122573435306549,0.474042683839798,,903d185fccf839df
1491594268524,0.3515372574329376,-0.46552056074142456,0.2695119082927704,,903d185fccf839df
1491594268540,0.3195793330669403,-0.40160471200942993,0.11824435740709305,,903d185fccf839df
1491594268560,0.2918824553489685,-0.32170987129211426,-0.0788295716047287,,903d185fccf839df
1491594268582,0.2780340313911438,-0.2631203234195709,-0.2599245309829712,,903d185fccf839df
1491594268602,0.2908172011375427,-0.20772656798362732,-0.23116238415241241,,903d185fccf839df
1491594268628,0.2183792144060135,-0.3653857111930847,-0.1896170675754547,,903d185fccf839df
1491594268651,0.1065264493227005,-0.3984089195728302,-0.24181503057479858,,903d185fccf839df
1491594268682,-0.030892670154571533,-0.02130528911948204,-0.47936901450157166,,903d185fccf839df
1491594268701,0.07030745595693588,0.21411815285682678,-0.5273059010505676,,903d185fccf839df
1491594268729,-0.14168016612529755,0.2684466540813446,-0.6008091568946838,,903d185fccf839df
1491594268769,-1.0247844457626343,0.17789916694164276,-0.8543421030044556,,903d185fccf839df
1491594268789,-0.8586031794548035,0.024501081556081772,-0.7392935156822205,,903d185fccf839df
1491594268820,-0.37284255027770996,-0.02876213937997818,-0.004261057823896408,,903d185fccf839df
1491594268849,-0.37390783429145813,-0.07243798673152924,0.44741106033325195,,903d185fccf839df
1491594268872,-0.32277512550354004,-0.3856257200241089,0.23116238415241241,,903d185fccf839df
1491594268883,-0.32703620195388794,-0.45699843764305115,0.055393751710653305,,903d185fccf839df
1491594268926,-0.16831178963184357,-0.06604639440774918,-0.3387540876865387,,903d185fccf839df
1491594268953,0.3515372574329376,0.18748654425144196,-0.26738137006759644,,903d185fccf839df
1491594268974,0.3845604658126831,0.16511599719524384,-0.17363810539245605,,903d185fccf839df
1491594269023,0.17044231295585632,-0.08948221802711487,-0.1810949593782425,,903d185fccf839df
1491594269055,0.3430151641368866,0,-0.18855181336402893,,903d185fccf839df
1491594269069,0.3430151641368866,0.10865697264671326,-0.23329292237758636,,903d185fccf839df
1491594269080,0.3163835406303406,0.18748654425144196,-0.24927188456058502,,903d185fccf839df
1491594269122,0.37284255027770996,0.36325517296791077,-0.13635385036468506,,903d185fccf839df
1491594269141,0.38669100403785706,0.3579288721084595,-0.0788295716047287,,903d185fccf839df
1491594269152,0.3834952116012573,0.3792341351509094,-0.03515372797846794,,903d185fccf839df
1491594269174,0.4761732220649719,0.46125951409339905,0.15020228922367096,,903d185fccf839df
1491594269202,0.5635249018669128,0.5560680627822876,0.3930825889110565,,903d185fccf839df
1491594269221,0.5475459098815918,0.471912145614624,0.5581985712051392,,903d185fccf839df
1491594269242,-0.017044231295585632,-0.12144014984369278,0.34621095657348633,,903d185fccf839df
1491594269274,-0.9203884601593018,-0.6700513362884521,-0.44741106033325195,,903d185fccf839df
1491594269292,-0.3834952116012573,-0.23968450725078583,-0.3898867964744568,,903d185fccf839df
1491594269329,1.014131784439087,0.8010788559913635,0.34621095657348633,,903d185fccf839df
1491594269352,0.35899412631988525,0.3057309091091156,0.21411815285682678,,903d185fccf839df
1491594269363,-0.08735168725252151,-0.022370554506778717,0.11717908829450607,,903d185fccf839df
1491594269380,-0.6338323354721069,-0.3653857111930847,0.09693906456232071,,903d185fccf839df
1491594269399,-0.7936220169067383,-0.500674307346344,0.18855181336402893,,903d185fccf839df
1491594269424,-0.4303668439388275,-0.2460760921239853,0.30892670154571533,,903d185fccf839df
1491594269453,0.034088462591171265,0.07776430249214172,0.5262406468391418,,903d185fccf839df
1491594269463,0.0649811327457428,0.0926780104637146,0.5400890707969666,,903d185fccf839df
1491594269482,0.1161138266324997,0.041545312851667404,0.4964132308959961,,903d185fccf839df
1491594269529,0.23435817658901215,-0.10546118021011353,0.39095205068588257,,903d185fccf839df
1491594269553,0.426105797290802,-0.15659387409687042,0.4388889670372009,,903d185fccf839df
1491594269561,0.46978163719177246,-0.16937704384326935,0.4314320981502533,,903d185fccf839df
1491594269585,0.4825648069381714,-0.1533980816602707,0.26738137006759644,,903d185fccf839df
1491594269603,0.3888215124607086,-0.2034655064344406,0.06711166352033615,,903d185fccf839df
1491594269662,0.5496764779090881,-0.18216022849082947,-0.2641855776309967,,903d185fccf839df
1491594269680,0.4026699662208557,-0.08202536404132843,-0.3930825889110565,,903d185fccf839df
1491594269693,0.30253511667251587,-0.015978965908288956,-0.49002164602279663,,903d185fccf839df
1491594269723,0.23861923813819885,0.19281286001205444,-0.5699164867401123,,903d185fccf839df
1491594269732,0.20026971399784088,0.28442561626434326,-0.5688512325286865,,903d185fccf839df
1491594269743,0.11717908829450607,0.3536677956581116,-0.5528722405433655,,903d185fccf839df
1491594269764,-0.20133498311042786,0.45167213678359985,-0.5315669775009155,,903d185fccf839df
1491594269789,-0.7520766854286194,0.5038700699806213,-0.6476807594299316,,903d185fccf839df
1491594269813,-1.2751215696334839,0.3472762107849121,-0.6189186573028564,,903d185fccf839df
1491594269821,-1.3209279775619507,0.2514024078845978,-0.5709817409515381,,903d185fccf839df
1491594269857,-0.9779127836227417,-0.3004045784473419,0.04367584362626076,,903d185fccf839df
1491594269890,-0.4090615510940552,-0.17789916694164276,0.6849650740623474,,903d185fccf839df
1491594269920,-0.7105314135551453,-0.08735168725252151,0.5368933081626892,,903d185fccf839df
1491594269944,-0.7073355913162231,-0.11078750342130661,-0.1257012039422989,,903d185fccf839df
1491594269973,-0.4814995229244232,0.027696875855326653,-0.4580637216567993,,903d185fccf839df
1491594269994,-0.2822950780391693,0.1203748807311058,-0.38242992758750916,,903d185fccf839df
1491594270020,0.11930961906909943,0.2790992856025696,-0.11398329585790634,,903d185fccf839df
1491594270040,0.3387540876865387,0.27483823895454407,0.011717909015715122,,903d185fccf839df
1491594270053,0.40480050444602966,0.2556634545326233,0.07669904083013535,,903d185fccf839df
1491594270069,0.3802994191646576,0.21624869108200073,0.14168016612529755,,903d185fccf839df
1491594270093,0.16298545897006989,0.06924218684434891,0.08628641813993454,,903d185fccf839df
1491594270112,0.047936901450157166,-0.026631612330675125,-0.02556634694337845,,903d185fccf839df
1491594270133,0.049002163112163544,-0.03515372797846794,-0.2045307755470276,,903d185fccf839df
1491594270153,0.15233281254768372,0.030892670154571533,-0.260989785194397,,903d185fccf839df
1491594270173,0.24181503057479858,0.1992044597864151,-0.23968450725078583,,903d185fccf839df
1491594270200,0.3941478431224823,0.4122573435306549,-0.14274543523788452,,903d185fccf839df
1491594270243,0.3813646733760834,0.36432045698165894,0.017044231295585632,,903d185fccf839df
1491594270273,0.4090615510940552,0.18642127513885498,0.30253511667251587,,903d185fccf839df
1491594270283,0.36858150362968445,0.09374327212572098,0.3749730885028839,,903d185fccf839df
1491594270320,-0.05326322466135025,-0.19707392156124115,0.22903186082839966,,903d185fccf839df
1491594270341,-0.29933932423591614,-0.2226402759552002,-0.26205506920814514,,903d185fccf839df
1491594270361,-0.2918824553489685,0.027696875855326653,-0.5155879855155945,,903d185fccf839df
1491594270384,0.213052898645401,0.471912145614624,-0.2588592767715454,,903d185fccf839df
1491594270410,0.22477079927921295,0.2460760921239853,0.05326322466135025,,903d185fccf839df
1491594270445,-0.2695119082927704,-0.399474173784256,0.3557983338832855,,903d185fccf839df
1491594270464,-0.1906823366880417,-0.42397525906562805,0.4079962968826294,,903d185fccf839df
1491594270493,0.047936901450157166,-0.17257283627986908,0.41545313596725464,,903d185fccf839df
1491594270532,0.31318774819374084,-0.04048004746437073,0.5709817409515381,,903d185fccf839df
1491594270552,0.4314320981502533,-0.14594122767448425,0.6444849967956543,,903d185fccf839df
1491594270563,0.4495415985584259,-0.1715075820684433,0.6689860820770264,,903d185fccf839df
1491594270592,0.33981937170028687,-0.3099919557571411,0.5230448246002197,,903d185fccf839df
1491594270613,0.19174760580062866,-0.4037352204322815,0.3195793330669403,,903d185fccf839df
1491594270633,0.16298545897006989,-0.40160471200942993,0.12250541150569916,,903d185fccf839df
1491594270655,0.21198762953281403,-0.33129724860191345,-0.04261057823896408,,903d185fccf839df
1491594270676,0.10013485699892044,-0.2727077007293701,-0.2460760921239853,,903d185fccf839df
1491594270695,-0.037284255027770996,-0.18642127513885498,-0.33129724860191345,,903d185fccf839df
1491594270722,0.10439591854810715,-0.1257012039422989,-0.28549087047576904,,903d185fccf839df
1491594270764,0.04687163606286049,-0.14487597346305847,-0.3142530024051666,,903d185fccf839df
1491594270788,0.058589544147253036,-0.03302319720387459,-0.260989785194397,,903d185fccf839df
1491594270821,-0.004261057823896408,0.2641855776309967,-0.3344930410385132,,903d185fccf839df
1491594270840,-0.4964132308959961,0.3941478431224823,-0.6444849967956543,,903d185fccf839df
1491594270853,-1.0897655487060547,0.3653857111930847,-0.9789780378341675,,903d185fccf839df
1491594270872,-1.5968314409255981,0.2929477393627167,-1.1281150579452515,,903d185fccf839df
1491594270881,-1.5957661867141724,0.25246766209602356,-1.0961570739746094,,903d185fccf839df
1491594270915,-0.38775625824928284,0.18322548270225525,-0.14487597346305847,,903d185fccf839df
1491594270940,-0.23542344570159912,0.3014698326587677,0.34514567255973816,,903d185fccf839df
1491594270953,-0.48363006114959717,0.28442561626434326,0.3792341351509094,,903d185fccf839df
1491594270974,-0.7542072534561157,0.011717909015715122,0.23329292237758636,,903d185fccf839df
1491594270991,-0.6572681665420532,-0.2780340313911438,0.027696875855326653,,903d185fccf839df
1491594271033,0.06924218684434891,0.07776430249214172,-0.260989785194397,,903d185fccf839df
1491594271054,0.2556634545326233,0.1992044597864151,-0.2641855776309967,,903d185fccf839df
1491594271090,0.42504051327705383,0.06711166352033615,-0.1768338978290558,,903d185fccf839df
1491594271120,0.35473304986953735,-0.15233281254768372,-0.015978965908288956,,903d185fccf839df
1491594271175,0.12144014984369278,-0.18322548270225525,-0.06711166352033615,,903d185fccf839df
1491594271199,0.14487597346305847,-0.16405072808265686,-0.06711166352033615,,903d185fccf839df
1491594271222,0.2695119082927704,0.020240023732185364,-0.08309062570333481,,903d185fccf839df
1491594271232,0.3291667103767395,0.11824435740709305,-0.09693906456232071,,903d185fccf839df
1491594271249,0.3856257200241089,0.25779399275779724,-0.12144014984369278,,903d185fccf839df
1491594271263,0.4218447208404541,0.38775625824928284,-0.12889699637889862,,903d185fccf839df
1491594271282,0.5294364094734192,0.4772384762763977,-0.11717908829450607,,903d185fccf839df
1491594271293,0.5677859783172607,0.49854376912117004,-0.07776430249214172,,903d185fccf839df
1491594271303,0.5901564955711365,0.4910869002342224,-0.013848437927663326,,903d185fccf839df
1491594271312,0.6338323354721069,0.4761732220649719,0.08202536404132843,,903d185fccf839df
1491594271319,0.6572681665420532,0.4687163531780243,0.1299622654914856,,903d185fccf839df
1491594271329,0.6668555736541748,0.4175836741924286,0.2034655064344406,,903d185fccf839df
1491594271340,0.5912217497825623,0.3281014561653137,0.250337153673172,,903d185fccf839df
1491594271349,0.4442152678966522,0.20985709130764008,0.25672873854637146,,903d185fccf839df
1491594271370,0.08735168725252151,-0.11398329585790634,0.1065264493227005,,903d185fccf839df
1491594271386,-0.14700649678707123,-0.3057309091091156,-0.14487597346305847,,903d185fccf839df
1491594271423,0.19813919067382812,0.08735168725252151,-0.2269013226032257,,903d185fccf839df
1491594271444,0.5283711552619934,0.37816888093948364,0.09374327212572098,,903d185fccf839df
1491594271474,0.2780340313911438,0.2173139452934265,0.3888215124607086,,903d185fccf839df
1491594271500,-0.3334277868270874,-0.3760383427143097,0.5816344022750854,,903d185fccf839df
1491594271520,-0.33023199439048767,-0.426105797290802,0.6167881488800049,,903d185fccf839df
1491594271543,-0.2407497614622116,-0.1949433982372284,0.6231797337532043,,903d185fccf839df
1491594271553,-0.22796659171581268,-0.10972224175930023,0.6231797337532043,,903d185fccf839df
1491594271567,-0.23861923813819885,-0.05006742849946022,0.6167881488800049,,903d185fccf839df
1491594271589,-0.30786141753196716,-0.09693906456232071,0.5592638254165649,,903d185fccf839df
1491594271614,-0.2173139452934265,-0.3707120418548584,0.537958562374115,,903d185fccf839df
1491594271643,0.026631612330675125,-0.4687163531780243,0.5390238165855408,,903d185fccf839df
1491594271673,0.1480717658996582,-0.30466562509536743,0.35899412631988525,,903d185fccf839df
1491594271688,0.18429075181484222,-0.25672873854637146,0.24394555389881134,,903d185fccf839df
1491594271713,0.16085493564605713,-0.23542344570159912,0.03195793181657791,,903d185fccf839df
1491594271729,0.13635385036468506,-0.2034655064344406,-0.04687163606286049,,903d185fccf839df
1491594271756,0.1342233270406723,-0.18216022849082947,-0.08522115647792816,,903d185fccf839df
1491594271773,0.16511599719524384,-0.14061491191387177,-0.08415589481592178,,903d185fccf839df
1491594271792,0.08948221802711487,-0.23755396902561188,-0.18855181336402893,,903d185fccf839df
1491594271819,0.08522115647792816,-0.13315805792808533,-0.28975194692611694,,903d185fccf839df
1491594271834,0.21411815285682678,0.04687163606286049,-0.31212249398231506,,903d185fccf839df
1491594271853,0.43782368302345276,0.4090615510940552,-0.2833603322505951,,903d185fccf839df
1491594271883,0.061785340309143066,0.6743124127388,-0.5038700699806213,,903d185fccf839df
1491594271992,-0.9896306991577148,0.28975194692611694,0.03302319720387459,,903d185fccf839df
1491594272063,-0.5645901560783386,-0.03515372797846794,-0.030892670154571533,,903d185fccf839df
1491594272093,-0.061785340309143066,0.2087918370962143,-0.23116238415241241,,903d185fccf839df
1491594272134,0.37390783429145813,0.3057309091091156,-0.21198762953281403,,903d185fccf839df
1491594272149,0.47936901450157166,0.19707392156124115,-0.13635385036468506,,903d185fccf839df
1491594272170,0.3984089195728302,-0.023435818031430244,-0.037284255027770996,,903d185fccf839df
1491594272201,0.2695119082927704,-0.30360037088394165,0.11824435740709305,,903d185fccf839df
1491594272223,0.4729774296283722,-0.4495415985584259,0.1896170675754547,,903d185fccf839df
1491594272242,0.6838997602462769,-0.3941478431224823,0.15446335077285767,,903d185fccf839df
1491594272273,0.4538026452064514,-0.05432848632335663,-0.12783172726631165,,903d185fccf839df
1491594272295,0.32597091794013977,-0.023435818031430244,-0.2631203234195709,,903d185fccf839df
1491594272329,0.22796659171581268,-0.39627838134765625,-0.08628641813993454,,903d185fccf839df
1491594272356,0.22583606839179993,-0.5081311464309692,0.08415589481592178,,903d185fccf839df
1491594272373,0.25246766209602356,-0.3611246645450592,0.18002969026565552,,903d185fccf839df
1491594272393,0.2173139452934265,-0.14594122767448425,0.25246766209602356,,903d185fccf839df
1491594272420,-0.2780340313911438,-0.27590349316596985,-0.041545312851667404,,903d185fccf839df
1491594272433,-0.44315001368522644,-0.4314320981502533,-0.2886866629123688,,903d185fccf839df
1491594272460,-0.14061491191387177,-0.3611246645450592,-0.3142530024051666,,903d185fccf839df
1491594272473,0.11185276508331299,-0.022370554506778717,-0.10439591854810715,,903d185fccf839df
1491594272489,0.17257283627986908,0.30466562509536743,0.03195793181657791,,903d185fccf839df
1491594272513,-0.07350324839353561,0.36858150362968445,0.08415589481592178,,903d185fccf839df
1491594272532,-0.44315001368522644,0.02130528911948204,0.12783172726631165,,903d185fccf839df
1491594272561,-0.6945524215698242,-0.37710362672805786,0.24714136123657227,,903d185fccf839df
1491594272580,-0.5997439026832581,-0.4122573435306549,0.28442561626434326,,903d185fccf839df
1491594272603,-0.35047200322151184,-0.1992044597864151,0.3057309091091156,,903d185fccf839df
1491594272662,0.14274543523788452,-0.07563377916812897,0.3334277868270874,,903d185fccf839df
1491594272684,0.25779399275779724,-0.03941478580236435,0.2886866629123688,,903d185fccf839df
1491594272750,0.2045307755470276,-0.14700649678707123,0.027696875855326653,,903d185fccf839df
1491594272771,0.09054747968912125,-0.12889699637889862,-0.09480853378772736,,903d185fccf839df
1491594272792,0.001065264455974102,-0.06711166352033615,-0.15020228922367096,,903d185fccf839df
1491594272829,0.25779399275779724,0.2929477393627167,-0.1022653877735138,,903d185fccf839df
1491594272849,0.13635385036468506,0.25353294610977173,-0.07776430249214172,,903d185fccf839df
1491594272873,-0.05752427875995636,0.019174760207533836,-0.08096009492874146,,903d185fccf839df
1491594272882,-0.07030745595693588,-0.01810949668288231,-0.07669904083013535,,903d185fccf839df
1491594272913,-0.13528858125209808,0.14274543523788452,-0.09587380290031433,,903d185fccf839df
1491594272934,-0.40160471200942993,0.3057309091091156,-0.2780340313911438,,903d185fccf839df
1491594272950,-0.7084008455276489,0.4538026452064514,-0.5177185535430908,,903d185fccf839df
1491594272971,-0.9076052904129028,0.5592638254165649,-0.6998787522315979,,903d185fccf839df
1491594272983,-0.7360977530479431,0.4111920893192291,-0.5656554102897644,,903d185fccf839df
1491594273033,-0.013848437927663326,-0.250337153673172,0.46125951409339905,,903d185fccf839df
1491594273063,-0.27483823895454407,-0.23116238415241241,0.5368933081626892,,903d185fccf839df
1491594273080,-0.23968450725078583,-0.2727077007293701,0.4484763443470001,,903d185fccf839df
1491594273102,-0.11504855751991272,-0.16511599719524384,0.2780340313911438,,903d185fccf839df
1491594273129,0.10439591854810715,0.04367584362626076,-0.1022653877735138,,903d185fccf839df
1491594273155,0.1906823366880417,0.16831178963184357,-0.18216022849082947,,903d185fccf839df
