timestamp, signal strength, UUID 
1491594452122,-95,,903d185fccf839df
1491594452223,-95,,903d185fccf839df
1491594452323,-95,,903d185fccf839df
1491594452421,-95,,903d185fccf839df
1491594452516,-95,,903d185fccf839df
1491594452616,-95,,903d185fccf839df
1491594452742,-95,,903d185fccf839df
1491594452846,-95,,903d185fccf839df
1491594452927,-95,,903d185fccf839df
1491594453026,-95,,903d185fccf839df
1491594453123,-95,,903d185fccf839df
1491594453221,-95,,903d185fccf839df
1491594453327,-95,,903d185fccf839df
1491594453426,-95,,903d185fccf839df
1491594453527,-95,,903d185fccf839df
1491594453626,-95,,903d185fccf839df
1491594453727,-95,,903d185fccf839df
1491594453823,-95,,903d185fccf839df
1491594453924,-95,,903d185fccf839df
1491594454034,-95,,903d185fccf839df
1491594454129,-95,,903d185fccf839df
1491594454247,-95,,903d185fccf839df
1491594454339,-95,,903d185fccf839df
1491594454441,-95,,903d185fccf839df
1491594454535,-95,,903d185fccf839df
1491594454621,-95,,903d185fccf839df
1491594454730,-95,,903d185fccf839df
1491594454829,-95,,903d185fccf839df
1491594454931,-95,,903d185fccf839df
1491594455025,-95,,903d185fccf839df
1491594455124,-95,,903d185fccf839df
1491594455247,-95,,903d185fccf839df
1491594455349,-95,,903d185fccf839df
1491594455431,-95,,903d185fccf839df
1491594455529,-95,,903d185fccf839df
1491594455625,-95,,903d185fccf839df
1491594455813,-95,,903d185fccf839df
1491594455929,-95,,903d185fccf839df
1491594456024,-95,,903d185fccf839df
1491594456131,-95,,903d185fccf839df
1491594456228,-95,,903d185fccf839df
1491594456334,-95,,903d185fccf839df
1491594456434,-95,,903d185fccf839df
1491594456530,-95,,903d185fccf839df
1491594456624,-95,,903d185fccf839df
1491594456718,-95,,903d185fccf839df
1491594456823,-95,,903d185fccf839df
1491594456934,-95,,903d185fccf839df
1491594457023,-95,,903d185fccf839df
1491594457119,-95,,903d185fccf839df
1491594457236,-95,,903d185fccf839df
1491594457331,-95,,903d185fccf839df
1491594457417,-95,,903d185fccf839df
1491594457524,-95,,903d185fccf839df
1491594457626,-95,,903d185fccf839df
1491594457731,-95,,903d185fccf839df
1491594457818,-95,,903d185fccf839df
1491594457918,-95,,903d185fccf839df
1491594458028,-95,,903d185fccf839df
1491594458119,-95,,903d185fccf839df
1491594458223,-95,,903d185fccf839df
1491594458327,-95,,903d185fccf839df
1491594458424,-95,,903d185fccf839df
1491594458520,-95,,903d185fccf839df
1491594458624,-95,,903d185fccf839df
1491594458733,-95,,903d185fccf839df
1491594458824,-95,,903d185fccf839df
1491594458930,-95,,903d185fccf839df
1491594459024,-95,,903d185fccf839df
1491594459123,-95,,903d185fccf839df
1491594459236,-95,,903d185fccf839df
1491594459323,-95,,903d185fccf839df
1491594459445,-95,,903d185fccf839df
1491594459536,-95,,903d185fccf839df
1491594459629,-95,,903d185fccf839df
1491594459722,-95,,903d185fccf839df
1491594459821,-95,,903d185fccf839df
1491594459924,-95,,903d185fccf839df
1491594460021,-95,,903d185fccf839df
1491594460136,-95,,903d185fccf839df
1491594460244,-95,,903d185fccf839df
1491594460326,-95,,903d185fccf839df
1491594460420,-95,,903d185fccf839df
1491594460525,-95,,903d185fccf839df
1491594460623,-95,,903d185fccf839df
1491594460724,-95,,903d185fccf839df
1491594460821,-95,,903d185fccf839df
1491594460921,-95,,903d185fccf839df
1491594461024,-95,,903d185fccf839df
1491594461134,-95,,903d185fccf839df
1491594461225,-95,,903d185fccf839df
1491594461337,-95,,903d185fccf839df
1491594461428,-95,,903d185fccf839df
1491594461532,-95,,903d185fccf839df
1491594461627,-95,,903d185fccf839df
1491594461719,-95,,903d185fccf839df
1491594461824,-95,,903d185fccf839df
1491594461930,-95,,903d185fccf839df
1491594462036,-95,,903d185fccf839df
1491594462127,-95,,903d185fccf839df
1491594462220,-95,,903d185fccf839df
1491594462344,-95,,903d185fccf839df
1491594462421,-95,,903d185fccf839df
1491594462538,-95,,903d185fccf839df
1491594462623,-95,,903d185fccf839df
1491594462735,-95,,903d185fccf839df
1491594462821,-95,,903d185fccf839df
1491594462928,-95,,903d185fccf839df
1491594463021,-95,,903d185fccf839df
1491594463142,-95,,903d185fccf839df
1491594463235,-95,,903d185fccf839df
1491594463322,-95,,903d185fccf839df
1491594463429,-95,,903d185fccf839df
1491594463532,-95,,903d185fccf839df
1491594463615,-95,,903d185fccf839df
1491594463723,-95,,903d185fccf839df
1491594463820,-95,,903d185fccf839df
1491594463920,-95,,903d185fccf839df
1491594464031,-95,,903d185fccf839df
1491594464123,-95,,903d185fccf839df
1491594464232,-95,,903d185fccf839df
1491594464323,-95,,903d185fccf839df
1491594464443,-95,,903d185fccf839df
1491594464542,-95,,903d185fccf839df
1491594464621,-95,,903d185fccf839df
1491594464755,-95,,903d185fccf839df
1491594464836,-95,,903d185fccf839df
1491594464924,-95,,903d185fccf839df
1491594465015,-95,,903d185fccf839df
1491594465123,-95,,903d185fccf839df
1491594465234,-95,,903d185fccf839df
1491594465332,-95,,903d185fccf839df
1491594465421,-95,,903d185fccf839df
1491594465538,-95,,903d185fccf839df
1491594465629,-95,,903d185fccf839df
1491594465729,-95,,903d185fccf839df
1491594465826,-95,,903d185fccf839df
1491594465928,-95,,903d185fccf839df
1491594466023,-95,,903d185fccf839df
1491594466141,-95,,903d185fccf839df
1491594466228,-95,,903d185fccf839df
1491594466324,-95,,903d185fccf839df
1491594466437,-95,,903d185fccf839df
1491594466533,-95,,903d185fccf839df
1491594466627,-95,,903d185fccf839df
1491594466730,-95,,903d185fccf839df
1491594466828,-95,,903d185fccf839df
1491594468884,-101,,903d185fccf839df
1491594468943,-101,,903d185fccf839df
1491594469042,-101,,903d185fccf839df
1491594469128,-101,,903d185fccf839df
1491594469224,-101,,903d185fccf839df
1491594469330,-101,,903d185fccf839df
1491594469425,-101,,903d185fccf839df
1491594469529,-101,,903d185fccf839df
1491594469621,-101,,903d185fccf839df
1491594469750,-101,,903d185fccf839df
1491594469824,-101,,903d185fccf839df
1491594469923,-101,,903d185fccf839df
1491594470025,-101,,903d185fccf839df
1491594470123,-101,,903d185fccf839df
1491594470221,-101,,903d185fccf839df
1491594470321,-101,,903d185fccf839df
1491594470430,-101,,903d185fccf839df
1491594470520,-101,,903d185fccf839df
1491594470623,-101,,903d185fccf839df
1491594470742,-101,,903d185fccf839df
1491594470824,-101,,903d185fccf839df
1491594470925,-101,,903d185fccf839df
1491594471018,-101,,903d185fccf839df
1491594471125,-101,,903d185fccf839df
1491594471233,-101,,903d185fccf839df
1491594471326,-101,,903d185fccf839df
1491594471424,-101,,903d185fccf839df
1491594471526,-101,,903d185fccf839df
1491594471629,-101,,903d185fccf839df
1491594471728,-101,,903d185fccf839df
1491594471828,-101,,903d185fccf839df
1491594471925,-101,,903d185fccf839df
1491594472024,-101,,903d185fccf839df
1491594472136,-101,,903d185fccf839df
1491594472288,-101,,903d185fccf839df
1491594472382,-101,,903d185fccf839df
1491594472486,-101,,903d185fccf839df
1491594472560,-101,,903d185fccf839df
1491594472618,-101,,903d185fccf839df
1491594472720,-101,,903d185fccf839df
1491594472821,-101,,903d185fccf839df
1491594472918,-101,,903d185fccf839df
1491594473022,-101,,903d185fccf839df
1491594473143,-101,,903d185fccf839df
1491594473233,-101,,903d185fccf839df
1491594473329,-101,,903d185fccf839df
1491594473427,-101,,903d185fccf839df
1491594473522,-101,,903d185fccf839df
1491594473625,-101,,903d185fccf839df
1491594473725,-101,,903d185fccf839df
1491594473824,-101,,903d185fccf839df
1491594473923,-101,,903d185fccf839df
1491594474024,-101,,903d185fccf839df
1491594474125,-101,,903d185fccf839df
1491594474224,-101,,903d185fccf839df
1491594474325,-101,,903d185fccf839df
1491594474420,-101,,903d185fccf839df
1491594474530,-101,,903d185fccf839df
1491594474622,-101,,903d185fccf839df
1491594474723,-101,,903d185fccf839df
1491594474818,-101,,903d185fccf839df
1491594474932,-101,,903d185fccf839df
1491594475024,-101,,903d185fccf839df
1491594475133,-101,,903d185fccf839df
1491594475219,-101,,903d185fccf839df
1491594475342,-101,,903d185fccf839df
1491594475426,-101,,903d185fccf839df
1491594475526,-101,,903d185fccf839df
1491594475630,-101,,903d185fccf839df
1491594475719,-101,,903d185fccf839df
1491594475822,-101,,903d185fccf839df
1491594475924,-101,,903d185fccf839df
1491594476019,-101,,903d185fccf839df
1491594476132,-101,,903d185fccf839df
1491594476220,-101,,903d185fccf839df
1491594476340,-101,,903d185fccf839df
1491594476418,-101,,903d185fccf839df
1491594476531,-101,,903d185fccf839df
1491594476631,-101,,903d185fccf839df
1491594476729,-101,,903d185fccf839df
1491594476824,-101,,903d185fccf839df
1491594476950,-101,,903d185fccf839df
1491594477035,-101,,903d185fccf839df
1491594477401,-101,,903d185fccf839df
1491594477739,-99,,903d185fccf839df
1491594477812,-99,,903d185fccf839df
1491594477944,-99,,903d185fccf839df
1491594478026,-99,,903d185fccf839df
1491594478126,-99,,903d185fccf839df
1491594478229,-99,,903d185fccf839df
1491594478318,-99,,903d185fccf839df
1491594478423,-99,,903d185fccf839df
1491594478524,-99,,903d185fccf839df
1491594478624,-99,,903d185fccf839df
1491594478747,-99,,903d185fccf839df
1491594478822,-99,,903d185fccf839df
1491594478924,-99,,903d185fccf839df
1491594479022,-99,,903d185fccf839df
1491594479124,-99,,903d185fccf839df
1491594479231,-99,,903d185fccf839df
1491594479339,-99,,903d185fccf839df
1491594479424,-99,,903d185fccf839df
1491594479538,-99,,903d185fccf839df
1491594479637,-99,,903d185fccf839df
1491594479732,-99,,903d185fccf839df
1491594479827,-99,,903d185fccf839df
1491594479925,-99,,903d185fccf839df
1491594480018,-99,,903d185fccf839df
1491594480116,-99,,903d185fccf839df
1491594480224,-99,,903d185fccf839df
1491594480323,-99,,903d185fccf839df
1491594480419,-99,,903d185fccf839df
1491594480519,-99,,903d185fccf839df
1491594480622,-99,,903d185fccf839df
1491594480714,-99,,903d185fccf839df
1491594480820,-99,,903d185fccf839df
1491594480925,-99,,903d185fccf839df
1491594481028,-99,,903d185fccf839df
1491594481130,-99,,903d185fccf839df
1491594481225,-99,,903d185fccf839df
1491594481328,-99,,903d185fccf839df
1491594481424,-99,,903d185fccf839df
1491594481528,-99,,903d185fccf839df
1491594481622,-99,,903d185fccf839df
1491594481728,-99,,903d185fccf839df
1491594481826,-99,,903d185fccf839df
1491594481931,-99,,903d185fccf839df
1491594482048,-99,,903d185fccf839df
1491594482127,-99,,903d185fccf839df
1491594482229,-99,,903d185fccf839df
1491594482319,-99,,903d185fccf839df
1491594482419,-99,,903d185fccf839df
1491594482517,-99,,903d185fccf839df
1491594482628,-99,,903d185fccf839df
1491594482739,-99,,903d185fccf839df
1491594482826,-99,,903d185fccf839df
1491594482927,-99,,903d185fccf839df
1491594483021,-99,,903d185fccf839df
1491594483128,-99,,903d185fccf839df
1491594483234,-99,,903d185fccf839df
1491594483326,-99,,903d185fccf839df
1491594483419,-99,,903d185fccf839df
1491594483538,-99,,903d185fccf839df
1491594483640,-99,,903d185fccf839df
1491594483744,-99,,903d185fccf839df
1491594483831,-99,,903d185fccf839df
1491594483925,-99,,903d185fccf839df
1491594484022,-99,,903d185fccf839df
1491594484121,-99,,903d185fccf839df
1491594484237,-99,,903d185fccf839df
1491594484328,-99,,903d185fccf839df
1491594484419,-99,,903d185fccf839df
1491594484521,-99,,903d185fccf839df
1491594484623,-99,,903d185fccf839df
1491594484738,-99,,903d185fccf839df
1491594484816,-99,,903d185fccf839df
1491594484922,-99,,903d185fccf839df
1491594485033,-99,,903d185fccf839df
1491594485114,-99,,903d185fccf839df
1491594485228,-99,,903d185fccf839df
1491594485325,-99,,903d185fccf839df
1491594485425,-99,,903d185fccf839df
1491594485529,-99,,903d185fccf839df
1491594485628,-99,,903d185fccf839df
1491594485723,-99,,903d185fccf839df
1491594485823,-99,,903d185fccf839df
1491594485921,-99,,903d185fccf839df
1491594486028,-99,,903d185fccf839df
1491594486131,-99,,903d185fccf839df
1491594486235,-99,,903d185fccf839df
1491594486335,-99,,903d185fccf839df
1491594486432,-99,,903d185fccf839df
1491594486530,-99,,903d185fccf839df
1491594486633,-99,,903d185fccf839df
1491594486724,-99,,903d185fccf839df
1491594486820,-99,,903d185fccf839df
1491594486918,-99,,903d185fccf839df
1491594487035,-99,,903d185fccf839df
1491594487138,-99,,903d185fccf839df
1491594487280,-99,,903d185fccf839df
1491594487354,-99,,903d185fccf839df
1491594487434,-99,,903d185fccf839df
1491594487533,-99,,903d185fccf839df
1491594487634,-99,,903d185fccf839df
1491594487741,-99,,903d185fccf839df
1491594487819,-99,,903d185fccf839df
1491594487936,-99,,903d185fccf839df
1491594488033,-99,,903d185fccf839df
1491594488120,-99,,903d185fccf839df
1491594488233,-99,,903d185fccf839df
1491594488352,-99,,903d185fccf839df
1491594488431,-99,,903d185fccf839df
1491594488520,-99,,903d185fccf839df
1491594488625,-99,,903d185fccf839df
1491594488733,-99,,903d185fccf839df
1491594488826,-99,,903d185fccf839df
1491594488921,-99,,903d185fccf839df
1491594489023,-99,,903d185fccf839df
1491594489130,-99,,903d185fccf839df
1491594489222,-99,,903d185fccf839df
1491594489326,-99,,903d185fccf839df
1491594489423,-99,,903d185fccf839df
1491594489527,-99,,903d185fccf839df
1491594489618,-99,,903d185fccf839df
1491594489724,-99,,903d185fccf839df
1491594489829,-99,,903d185fccf839df
1491594489916,-99,,903d185fccf839df
1491594490031,-99,,903d185fccf839df
1491594490132,-99,,903d185fccf839df
1491594490232,-99,,903d185fccf839df
1491594490326,-99,,903d185fccf839df
1491594490422,-99,,903d185fccf839df
1491594490525,-99,,903d185fccf839df
1491594490627,-99,,903d185fccf839df
1491594490726,-99,,903d185fccf839df
1491594490832,-99,,903d185fccf839df
1491594490919,-99,,903d185fccf839df
1491594491027,-99,,903d185fccf839df
1491594491126,-99,,903d185fccf839df
1491594491215,-99,,903d185fccf839df
1491594491325,-99,,903d185fccf839df
1491594491423,-99,,903d185fccf839df
1491594491524,-99,,903d185fccf839df
1491594491624,-99,,903d185fccf839df
1491594491721,-99,,903d185fccf839df
1491594491818,-99,,903d185fccf839df
1491594492067,-99,,903d185fccf839df
1491594492327,-89,,903d185fccf839df
1491594492377,-89,,903d185fccf839df
1491594492436,-89,,903d185fccf839df
1491594492534,-89,,903d185fccf839df
1491594492623,-89,,903d185fccf839df
1491594492746,-89,,903d185fccf839df
1491594492821,-89,,903d185fccf839df
1491594492921,-89,,903d185fccf839df
1491594493019,-89,,903d185fccf839df
1491594493142,-89,,903d185fccf839df
1491594493222,-89,,903d185fccf839df
1491594493318,-89,,903d185fccf839df
1491594493427,-89,,903d185fccf839df
1491594493523,-89,,903d185fccf839df
1491594493626,-89,,903d185fccf839df
1491594493735,-89,,903d185fccf839df
1491594493818,-89,,903d185fccf839df
1491594493924,-89,,903d185fccf839df
1491594494023,-89,,903d185fccf839df
1491594494118,-89,,903d185fccf839df
1491594494221,-89,,903d185fccf839df
1491594494336,-89,,903d185fccf839df
1491594494420,-89,,903d185fccf839df
1491594494524,-89,,903d185fccf839df
1491594494624,-89,,903d185fccf839df
1491594494724,-89,,903d185fccf839df
1491594494832,-89,,903d185fccf839df
1491594494924,-89,,903d185fccf839df
1491594495020,-89,,903d185fccf839df
1491594495121,-89,,903d185fccf839df
1491594495222,-89,,903d185fccf839df
1491594495323,-89,,903d185fccf839df
1491594495420,-89,,903d185fccf839df
1491594495524,-89,,903d185fccf839df
1491594495624,-89,,903d185fccf839df
1491594495719,-89,,903d185fccf839df
1491594495828,-89,,903d185fccf839df
1491594495924,-89,,903d185fccf839df
1491594496025,-89,,903d185fccf839df
1491594496126,-89,,903d185fccf839df
1491594496228,-89,,903d185fccf839df
1491594496326,-89,,903d185fccf839df
1491594496424,-89,,903d185fccf839df
1491594496522,-89,,903d185fccf839df
1491594496628,-89,,903d185fccf839df
1491594496727,-89,,903d185fccf839df
1491594496826,-89,,903d185fccf839df
1491594496932,-89,,903d185fccf839df
1491594497025,-89,,903d185fccf839df
1491594497118,-89,,903d185fccf839df
1491594497223,-89,,903d185fccf839df
1491594497324,-89,,903d185fccf839df
1491594497425,-89,,903d185fccf839df
1491594497522,-89,,903d185fccf839df
1491594497626,-89,,903d185fccf839df
1491594497725,-89,,903d185fccf839df
1491594497824,-89,,903d185fccf839df
1491594497928,-89,,903d185fccf839df
1491594498026,-89,,903d185fccf839df
1491594498132,-89,,903d185fccf839df
1491594498230,-89,,903d185fccf839df
1491594498326,-89,,903d185fccf839df
1491594498423,-89,,903d185fccf839df
1491594498527,-89,,903d185fccf839df
1491594498617,-89,,903d185fccf839df
1491594498731,-89,,903d185fccf839df
1491594498834,-89,,903d185fccf839df
1491594498934,-89,,903d185fccf839df
1491594499023,-89,,903d185fccf839df
1491594499132,-89,,903d185fccf839df
1491594499252,-89,,903d185fccf839df
1491594499321,-89,,903d185fccf839df
1491594499423,-89,,903d185fccf839df
1491594499526,-89,,903d185fccf839df
1491594499623,-89,,903d185fccf839df
1491594499730,-89,,903d185fccf839df
1491594499845,-89,,903d185fccf839df
1491594499931,-89,,903d185fccf839df
1491594500025,-89,,903d185fccf839df
1491594500119,-89,,903d185fccf839df
1491594500226,-89,,903d185fccf839df
1491594500325,-89,,903d185fccf839df
1491594500419,-89,,903d185fccf839df
1491594500518,-89,,903d185fccf839df
1491594500627,-89,,903d185fccf839df
1491594500718,-89,,903d185fccf839df
1491594500823,-89,,903d185fccf839df
1491594500921,-89,,903d185fccf839df
1491594501031,-89,,903d185fccf839df
1491594501129,-89,,903d185fccf839df
1491594501225,-89,,903d185fccf839df
1491594501327,-89,,903d185fccf839df
1491594501430,-89,,903d185fccf839df
1491594501534,-89,,903d185fccf839df
1491594501627,-89,,903d185fccf839df
1491594501719,-89,,903d185fccf839df
1491594501825,-89,,903d185fccf839df
1491594501917,-89,,903d185fccf839df
1491594502022,-89,,903d185fccf839df
1491594502144,-89,,903d185fccf839df
1491594502286,-89,,903d185fccf839df
1491594502332,-89,,903d185fccf839df
1491594502435,-89,,903d185fccf839df
1491594502524,-89,,903d185fccf839df
1491594502635,-89,,903d185fccf839df
1491594502736,-89,,903d185fccf839df
1491594502913,-89,,903d185fccf839df
1491594503038,-89,,903d185fccf839df
1491594503153,-89,,903d185fccf839df
1491594503226,-89,,903d185fccf839df
1491594503325,-89,,903d185fccf839df
1491594503425,-89,,903d185fccf839df
1491594503519,-89,,903d185fccf839df
1491594503629,-89,,903d185fccf839df
1491594503734,-89,,903d185fccf839df
1491594503837,-89,,903d185fccf839df
1491594503931,-89,,903d185fccf839df
1491594504015,-89,,903d185fccf839df
1491594504123,-89,,903d185fccf839df
1491594504232,-89,,903d185fccf839df
1491594504336,-89,,903d185fccf839df
1491594504421,-89,,903d185fccf839df
1491594504523,-89,,903d185fccf839df
1491594504626,-89,,903d185fccf839df
1491594504726,-89,,903d185fccf839df
1491594504820,-89,,903d185fccf839df
1491594504922,-89,,903d185fccf839df
1491594505023,-89,,903d185fccf839df
1491594505126,-89,,903d185fccf839df
1491594505223,-89,,903d185fccf839df
1491594505325,-89,,903d185fccf839df
1491594505428,-89,,903d185fccf839df
1491594505520,-89,,903d185fccf839df
1491594505632,-89,,903d185fccf839df
1491594505729,-89,,903d185fccf839df
1491594505833,-89,,903d185fccf839df
1491594505923,-89,,903d185fccf839df
1491594506026,-89,,903d185fccf839df
1491594506126,-89,,903d185fccf839df
1491594506225,-89,,903d185fccf839df
1491594506325,-89,,903d185fccf839df
1491594506419,-89,,903d185fccf839df
1491594506524,-89,,903d185fccf839df
1491594506661,-89,,903d185fccf839df
1491594506735,-89,,903d185fccf839df
1491594506819,-89,,903d185fccf839df
1491594506927,-89,,903d185fccf839df
1491594507023,-89,,903d185fccf839df
1491594507121,-89,,903d185fccf839df
1491594507250,-89,,903d185fccf839df
1491594507341,-89,,903d185fccf839df
1491594507420,-89,,903d185fccf839df
1491594507536,-89,,903d185fccf839df
1491594507624,-89,,903d185fccf839df
1491594507725,-89,,903d185fccf839df
1491594507865,-89,,903d185fccf839df
1491594507960,-89,,903d185fccf839df
1491594508028,-89,,903d185fccf839df
1491594508128,-89,,903d185fccf839df
1491594508227,-89,,903d185fccf839df
1491594508317,-89,,903d185fccf839df
1491594508439,-89,,903d185fccf839df
1491594508526,-89,,903d185fccf839df
1491594508622,-89,,903d185fccf839df
1491594508735,-89,,903d185fccf839df
1491594508824,-89,,903d185fccf839df
1491594508923,-89,,903d185fccf839df
1491594509023,-89,,903d185fccf839df
1491594509125,-89,,903d185fccf839df
1491594509217,-89,,903d185fccf839df
1491594509311,-89,,903d185fccf839df
1491594509422,-89,,903d185fccf839df
1491594509523,-89,,903d185fccf839df
1491594509625,-89,,903d185fccf839df
1491594509725,-89,,903d185fccf839df
1491594509846,-89,,903d185fccf839df
1491594509924,-89,,903d185fccf839df
1491594510020,-89,,903d185fccf839df
1491594510125,-89,,903d185fccf839df
1491594510222,-89,,903d185fccf839df
1491594510315,-89,,903d185fccf839df
1491594510417,-89,,903d185fccf839df
1491594510527,-89,,903d185fccf839df
1491594510623,-89,,903d185fccf839df
1491594510724,-89,,903d185fccf839df
1491594510834,-89,,903d185fccf839df
1491594510916,-89,,903d185fccf839df
1491594511020,-89,,903d185fccf839df
1491594511134,-89,,903d185fccf839df
1491594511230,-89,,903d185fccf839df
1491594511316,-89,,903d185fccf839df
1491594511424,-89,,903d185fccf839df
1491594511527,-89,,903d185fccf839df
1491594511628,-89,,903d185fccf839df
1491594511727,-89,,903d185fccf839df
1491594511824,-89,,903d185fccf839df
1491594511932,-89,,903d185fccf839df
1491594512030,-89,,903d185fccf839df
1491594512117,-89,,903d185fccf839df
1491594512224,-89,,903d185fccf839df
1491594512326,-89,,903d185fccf839df
1491594512422,-89,,903d185fccf839df
1491594512525,-89,,903d185fccf839df
1491594512625,-89,,903d185fccf839df
1491594512727,-89,,903d185fccf839df
1491594512822,-89,,903d185fccf839df
1491594512928,-89,,903d185fccf839df
1491594513022,-89,,903d185fccf839df
1491594513122,-89,,903d185fccf839df
1491594513218,-89,,903d185fccf839df
1491594513327,-89,,903d185fccf839df
1491594513423,-89,,903d185fccf839df
1491594513528,-89,,903d185fccf839df
1491594513620,-89,,903d185fccf839df
1491594513732,-89,,903d185fccf839df
1491594513843,-89,,903d185fccf839df
1491594513932,-89,,903d185fccf839df
1491594514024,-89,,903d185fccf839df
1491594514128,-89,,903d185fccf839df
1491594514214,-89,,903d185fccf839df
1491594514320,-89,,903d185fccf839df
1491594514435,-89,,903d185fccf839df
1491594514525,-89,,903d185fccf839df
1491594514620,-89,,903d185fccf839df
1491594514731,-89,,903d185fccf839df
1491594514833,-89,,903d185fccf839df
1491594514917,-89,,903d185fccf839df
1491594515032,-89,,903d185fccf839df
1491594515127,-89,,903d185fccf839df
1491594515225,-89,,903d185fccf839df
1491594515335,-89,,903d185fccf839df
1491594515421,-89,,903d185fccf839df
1491594515525,-89,,903d185fccf839df
1491594515620,-89,,903d185fccf839df
1491594515716,-89,,903d185fccf839df
1491594515839,-89,,903d185fccf839df
1491594515926,-89,,903d185fccf839df
1491594516020,-89,,903d185fccf839df
1491594516132,-89,,903d185fccf839df
1491594516240,-89,,903d185fccf839df
1491594516344,-89,,903d185fccf839df
1491594516438,-89,,903d185fccf839df
1491594516524,-89,,903d185fccf839df
1491594516628,-89,,903d185fccf839df
1491594516732,-89,,903d185fccf839df
1491594516830,-89,,903d185fccf839df
1491594516919,-89,,903d185fccf839df
1491594517028,-89,,903d185fccf839df
1491594517134,-89,,903d185fccf839df
1491594517284,-89,,903d185fccf839df
1491594517322,-89,,903d185fccf839df
1491594517432,-89,,903d185fccf839df
1491594517531,-89,,903d185fccf839df
1491594517627,-89,,903d185fccf839df
1491594517732,-89,,903d185fccf839df
1491594517828,-89,,903d185fccf839df
1491594517967,-89,,903d185fccf839df
1491594518032,-89,,903d185fccf839df
1491594518118,-89,,903d185fccf839df
1491594518232,-89,,903d185fccf839df
1491594518325,-89,,903d185fccf839df
1491594518415,-89,,903d185fccf839df
1491594518522,-89,,903d185fccf839df
1491594518620,-89,,903d185fccf839df
1491594518721,-89,,903d185fccf839df
1491594518817,-89,,903d185fccf839df
1491594518922,-89,,903d185fccf839df
1491594519021,-89,,903d185fccf839df
1491594519120,-89,,903d185fccf839df
1491594519233,-89,,903d185fccf839df
1491594519325,-89,,903d185fccf839df
1491594519431,-89,,903d185fccf839df
1491594519526,-89,,903d185fccf839df
1491594519624,-89,,903d185fccf839df
1491594519726,-89,,903d185fccf839df
1491594519833,-89,,903d185fccf839df
1491594519925,-89,,903d185fccf839df
1491594520031,-89,,903d185fccf839df
1491594520119,-89,,903d185fccf839df
1491594520217,-89,,903d185fccf839df
1491594520319,-89,,903d185fccf839df
1491594520431,-89,,903d185fccf839df
1491594520519,-89,,903d185fccf839df
1491594520622,-89,,903d185fccf839df
1491594520734,-89,,903d185fccf839df
1491594520828,-89,,903d185fccf839df
1491594520916,-89,,903d185fccf839df
1491594521023,-89,,903d185fccf839df
1491594521125,-89,,903d185fccf839df
1491594521226,-89,,903d185fccf839df
1491594521328,-89,,903d185fccf839df
1491594521424,-89,,903d185fccf839df
1491594521522,-89,,903d185fccf839df
1491594521621,-89,,903d185fccf839df
1491594521724,-89,,903d185fccf839df
1491594521830,-89,,903d185fccf839df
1491594521918,-89,,903d185fccf839df
1491594522019,-89,,903d185fccf839df
1491594522141,-89,,903d185fccf839df
1491594522230,-89,,903d185fccf839df
1491594522328,-89,,903d185fccf839df
1491594522424,-89,,903d185fccf839df
1491594522528,-89,,903d185fccf839df
1491594522623,-89,,903d185fccf839df
1491594522733,-89,,903d185fccf839df
1491594522825,-89,,903d185fccf839df
1491594522921,-89,,903d185fccf839df
1491594523025,-89,,903d185fccf839df
1491594523122,-89,,903d185fccf839df
1491594523232,-89,,903d185fccf839df
1491594523324,-89,,903d185fccf839df
1491594523425,-89,,903d185fccf839df
1491594523523,-89,,903d185fccf839df
1491594523624,-89,,903d185fccf839df
1491594523724,-89,,903d185fccf839df
1491594523826,-89,,903d185fccf839df
1491594523933,-89,,903d185fccf839df
1491594524016,-89,,903d185fccf839df
1491594524126,-89,,903d185fccf839df
1491594524223,-89,,903d185fccf839df
1491594524329,-89,,903d185fccf839df
1491594524466,-89,,903d185fccf839df
1491594524544,-89,,903d185fccf839df
1491594524661,-89,,903d185fccf839df
1491594524722,-89,,903d185fccf839df
1491594524829,-89,,903d185fccf839df
1491594524945,-89,,903d185fccf839df
1491594525032,-89,,903d185fccf839df
1491594525136,-89,,903d185fccf839df
1491594525234,-89,,903d185fccf839df
1491594525326,-89,,903d185fccf839df
1491594525423,-89,,903d185fccf839df
1491594525535,-89,,903d185fccf839df
1491594525625,-89,,903d185fccf839df
1491594525725,-89,,903d185fccf839df
1491594525830,-89,,903d185fccf839df
1491594525926,-89,,903d185fccf839df
1491594526025,-89,,903d185fccf839df
1491594526185,-89,,903d185fccf839df
1491594526247,-89,,903d185fccf839df
1491594526328,-89,,903d185fccf839df
1491594526442,-89,,903d185fccf839df
1491594526529,-89,,903d185fccf839df
1491594526618,-89,,903d185fccf839df
1491594526728,-89,,903d185fccf839df
1491594526829,-89,,903d185fccf839df
1491594526930,-89,,903d185fccf839df
1491594527027,-89,,903d185fccf839df
1491594527140,-89,,903d185fccf839df
1491594527223,-89,,903d185fccf839df
1491594527327,-89,,903d185fccf839df
1491594527423,-89,,903d185fccf839df
1491594527515,-89,,903d185fccf839df
1491594527630,-89,,903d185fccf839df
1491594527721,-89,,903d185fccf839df
1491594527833,-89,,903d185fccf839df
1491594527935,-89,,903d185fccf839df
1491594528023,-89,,903d185fccf839df
1491594528124,-89,,903d185fccf839df
1491594528224,-89,,903d185fccf839df
1491594528324,-89,,903d185fccf839df
1491594528421,-89,,903d185fccf839df
