startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1491594217039,1491594531553,586,,903d185fccf839df
1491594217039,1491594532035,587,,903d185fccf839df
1491594217039,1491594532593,588,,903d185fccf839df
1491594217039,1491594533077,589,,903d185fccf839df
1491594217039,1491594533636,590,,903d185fccf839df
1491594217039,1491594534153,591,,903d185fccf839df
1491594217039,1491594534652,592,,903d185fccf839df
1491594217039,1491594535213,593,,903d185fccf839df
1491594217039,1491594535732,594,,903d185fccf839df
1491594217039,1491594536234,595,,903d185fccf839df
1491594217039,1491594536773,596,,903d185fccf839df
1491594217039,1491594537253,597,,903d185fccf839df
1491594217039,1491594537816,598,,903d185fccf839df
1491594217039,1491594538318,599,,903d185fccf839df
1491594217039,1491594539086,600,,903d185fccf839df
1491594217039,1491594539588,601,,903d185fccf839df
1491594217039,1491594540149,602,,903d185fccf839df
1491594217039,1491594540647,603,,903d185fccf839df
1491594217039,1491594541147,604,,903d185fccf839df
1491594217039,1491594541666,605,,903d185fccf839df
1491594217039,1491594542187,606,,903d185fccf839df
1491594217039,1491594542707,607,,903d185fccf839df
1491594217039,1491594543246,608,,903d185fccf839df
1491594217039,1491594543768,609,,903d185fccf839df
1491594217039,1491594544328,610,,903d185fccf839df
1491594217039,1491594544827,611,,903d185fccf839df
1491594217039,1491594545367,612,,903d185fccf839df
1491594217039,1491594545848,613,,903d185fccf839df
1491594217039,1491594546407,614,,903d185fccf839df
1491594217039,1491594546889,615,,903d185fccf839df
1491594217039,1491594547449,616,,903d185fccf839df
1491594217039,1491594547948,617,,903d185fccf839df
1491594217039,1491594548512,618,,903d185fccf839df
1491594217039,1491594549028,619,,903d185fccf839df
1491594217039,1491594549552,620,,903d185fccf839df
1491594217039,1491594550046,621,,903d185fccf839df
1491594217039,1491594550628,622,,903d185fccf839df
1491594217039,1491594551128,623,,903d185fccf839df
1491594217039,1491594551649,624,,903d185fccf839df
1491594217039,1491594552187,625,,903d185fccf839df
1491594217039,1491594552736,626,,903d185fccf839df
1491594217039,1491594553248,627,,903d185fccf839df
1491594217039,1491594553789,628,,903d185fccf839df
1491594217039,1491594554289,629,,903d185fccf839df
1491594217039,1491594554829,630,,903d185fccf839df
1491594217039,1491594555346,631,,903d185fccf839df
1491594217039,1491594555868,632,,903d185fccf839df
1491594217039,1491594556388,633,,903d185fccf839df
1491594217039,1491594556908,634,,903d185fccf839df
1491594217039,1491594557408,635,,903d185fccf839df
1491594217039,1491594557970,636,,903d185fccf839df
1491594217039,1491594558487,637,,903d185fccf839df
1491594217039,1491594559009,638,,903d185fccf839df
1491594217039,1491594559510,639,,903d185fccf839df
1491594217039,1491594560050,640,,903d185fccf839df
1491594217039,1491594560567,641,,903d185fccf839df
1491594217039,1491594561089,642,,903d185fccf839df
1491594217039,1491594561633,643,,903d185fccf839df
1491594217039,1491594562148,644,,903d185fccf839df
1491594217039,1491594562668,645,,903d185fccf839df
1491594217039,1491594563188,646,,903d185fccf839df
1491594217039,1491594563648,647,,903d185fccf839df
1491594217039,1491594564207,648,,903d185fccf839df
1491594217039,1491594564728,649,,903d185fccf839df
1491594217039,1491594565310,650,,903d185fccf839df
1491594217039,1491594565789,651,,903d185fccf839df
1491594217039,1491594566327,652,,903d185fccf839df
1491594217039,1491594566848,653,,903d185fccf839df
1491594217039,1491594567408,654,,903d185fccf839df
1491594217039,1491594567887,655,,903d185fccf839df
1491594217039,1491594568408,656,,903d185fccf839df
1491594217039,1491594568928,657,,903d185fccf839df
1491594217039,1491594569448,658,,903d185fccf839df
1491594217039,1491594569967,659,,903d185fccf839df
1491594217039,1491594570548,660,,903d185fccf839df
1491594217039,1491594571049,661,,903d185fccf839df
1491594217039,1491594571593,662,,903d185fccf839df
1491594217039,1491594572128,663,,903d185fccf839df
1491594217039,1491594572650,664,,903d185fccf839df
1491594217039,1491594573147,665,,903d185fccf839df
1491594217039,1491594573667,666,,903d185fccf839df
1491594217039,1491594574191,667,,903d185fccf839df
1491594217039,1491594574707,668,,903d185fccf839df
1491594217039,1491594575247,669,,903d185fccf839df
1491594217039,1491594575795,670,,903d185fccf839df
1491594217039,1491594576289,671,,903d185fccf839df
1491594217039,1491594576828,672,,903d185fccf839df
1491594217039,1491594577331,673,,903d185fccf839df
1491594217039,1491594577872,674,,903d185fccf839df
1491594217039,1491594578348,675,,903d185fccf839df
1491594217039,1491594578912,676,,903d185fccf839df
1491594217039,1491594579389,677,,903d185fccf839df
1491594217039,1491594579933,678,,903d185fccf839df
1491594217039,1491594580469,679,,903d185fccf839df
1491594217039,1491594580968,680,,903d185fccf839df
1491594217039,1491594581528,681,,903d185fccf839df
1491594217039,1491594582049,682,,903d185fccf839df
1491594217039,1491594582589,683,,903d185fccf839df
1491594217039,1491594583089,684,,903d185fccf839df
1491594217039,1491594583648,685,,903d185fccf839df
1491594217039,1491594584149,686,,903d185fccf839df
1491594217039,1491594584670,687,,903d185fccf839df
1491594217039,1491594585188,688,,903d185fccf839df
1491594217039,1491594585732,689,,903d185fccf839df
1491594217039,1491594586251,690,,903d185fccf839df
1491594217039,1491594586748,691,,903d185fccf839df
1491594217039,1491594587272,692,,903d185fccf839df
1491594217039,1491594587808,693,,903d185fccf839df
1491594217039,1491594588328,694,,903d185fccf839df
1491594217039,1491594588852,695,,903d185fccf839df
1491594217039,1491594589368,696,,903d185fccf839df
1491594217039,1491594589890,697,,903d185fccf839df
1491594217039,1491594590408,698,,903d185fccf839df
1491594217039,1491594590933,699,,903d185fccf839df
1491594217039,1491594591449,700,,903d185fccf839df
1491594217039,1491594591971,701,,903d185fccf839df
1491594217039,1491594592508,702,,903d185fccf839df
1491594217039,1491594593031,703,,903d185fccf839df
1491594217039,1491594593531,704,,903d185fccf839df
1491594217039,1491594594029,705,,903d185fccf839df
1491594217039,1491594594530,706,,903d185fccf839df
1491594217039,1491594595069,707,,903d185fccf839df
1491594217039,1491594595622,708,,903d185fccf839df
1491594217039,1491594596109,709,,903d185fccf839df
1491594217039,1491594596611,710,,903d185fccf839df
1491594217039,1491594597136,711,,903d185fccf839df
1491594217039,1491594597449,712,,903d185fccf839df
1491594217039,1491594597990,713,,903d185fccf839df
1491594217039,1491594598553,714,,903d185fccf839df
1491594217039,1491594599028,715,,903d185fccf839df
1491594217039,1491594599608,716,,903d185fccf839df
1491594217039,1491594600207,717,,903d185fccf839df
1491594217039,1491594600768,718,,903d185fccf839df
1491594217039,1491594601349,719,,903d185fccf839df
1491594217039,1491594601871,720,,903d185fccf839df
1491594217039,1491594602429,721,,903d185fccf839df
1491594217039,1491594603028,722,,903d185fccf839df
1491594217039,1491594603629,723,,903d185fccf839df
1491594217039,1491594604148,724,,903d185fccf839df
1491594217039,1491594604667,725,,903d185fccf839df
1491594217039,1491594605147,726,,903d185fccf839df
1491594217039,1491594605667,727,,903d185fccf839df
1491594217039,1491594606227,728,,903d185fccf839df
1491594217039,1491594606747,729,,903d185fccf839df
1491594217039,1491594607307,730,,903d185fccf839df
1491594217039,1491594607848,731,,903d185fccf839df
1491594217039,1491594608388,732,,903d185fccf839df
1491594217039,1491594608988,733,,903d185fccf839df
1491594217039,1491594609648,734,,903d185fccf839df
1491594217039,1491594610287,735,,903d185fccf839df
1491594217039,1491594610808,736,,903d185fccf839df
1491594217039,1491594611329,737,,903d185fccf839df
1491594217039,1491594611869,738,,903d185fccf839df
1491594217039,1491594612428,739,,903d185fccf839df
1491594217039,1491594613067,740,,903d185fccf839df
1491594217039,1491594613690,741,,903d185fccf839df
1491594217039,1491594614348,742,,903d185fccf839df
1491594217039,1491594615010,743,,903d185fccf839df
1491594217039,1491594615528,744,,903d185fccf839df
1491594217039,1491594616089,745,,903d185fccf839df
1491594217039,1491594616609,746,,903d185fccf839df
1491594217039,1491594617150,747,,903d185fccf839df
1491594217039,1491594617672,748,,903d185fccf839df
1491594217039,1491594618190,749,,903d185fccf839df
1491594217039,1491594618728,750,,903d185fccf839df
1491594217039,1491594619272,751,,903d185fccf839df
1491594217039,1491594619812,752,,903d185fccf839df
1491594217039,1491594620333,753,,903d185fccf839df
1491594217039,1491594620850,754,,903d185fccf839df
1491594217039,1491594621397,755,,903d185fccf839df
1491594217039,1491594621890,756,,903d185fccf839df
1491594217039,1491594622429,757,,903d185fccf839df
1491594217039,1491594622970,758,,903d185fccf839df
1491594217039,1491594623493,759,,903d185fccf839df
1491594217039,1491594624025,760,,903d185fccf839df
1491594217039,1491594624570,761,,903d185fccf839df
1491594217039,1491594625109,762,,903d185fccf839df
1491594217039,1491594625674,763,,903d185fccf839df
1491594217039,1491594626210,764,,903d185fccf839df
1491594217039,1491594626711,765,,903d185fccf839df
1491594217039,1491594627231,766,,903d185fccf839df
1491594217039,1491594627749,767,,903d185fccf839df
1491594217039,1491594628292,768,,903d185fccf839df
1491594217039,1491594628811,769,,903d185fccf839df
1491594217039,1491594629331,770,,903d185fccf839df
1491594217039,1491594629853,771,,903d185fccf839df
1491594217039,1491594630391,772,,903d185fccf839df
1491594217039,1491594630909,773,,903d185fccf839df
1491594217039,1491594631450,774,,903d185fccf839df
1491594217039,1491594631971,775,,903d185fccf839df
1491594217039,1491594632491,776,,903d185fccf839df
1491594217039,1491594633030,777,,903d185fccf839df
1491594217039,1491594633555,778,,903d185fccf839df
1491594217039,1491594634049,779,,903d185fccf839df
1491594217039,1491594634575,780,,903d185fccf839df
1491594217039,1491594635111,781,,903d185fccf839df
1491594217039,1491594635611,782,,903d185fccf839df
1491594217039,1491594636174,783,,903d185fccf839df
1491594217039,1491594636695,784,,903d185fccf839df
1491594217039,1491594637233,785,,903d185fccf839df
1491594217039,1491594637730,786,,903d185fccf839df
1491594217039,1491594638292,787,,903d185fccf839df
1491594217039,1491594638774,788,,903d185fccf839df
1491594217039,1491594639330,789,,903d185fccf839df
1491594217039,1491594639813,790,,903d185fccf839df
1491594217039,1491594640353,791,,903d185fccf839df
1491594217039,1491594640850,792,,903d185fccf839df
1491594217039,1491594641392,793,,903d185fccf839df
1491594217039,1491594641891,794,,903d185fccf839df
1491594217039,1491594642451,795,,903d185fccf839df
1491594217039,1491594642956,796,,903d185fccf839df
1491594217039,1491594643512,797,,903d185fccf839df
1491594217039,1491594644010,798,,903d185fccf839df
1491594217039,1491594644592,799,,903d185fccf839df
1491594217039,1491594645069,800,,903d185fccf839df
1491594217039,1491594645652,801,,903d185fccf839df
1491594217039,1491594646130,802,,903d185fccf839df
1491594217039,1491594646693,803,,903d185fccf839df
1491594217039,1491594647190,804,,903d185fccf839df
1491594217039,1491594647711,805,,903d185fccf839df
1491594217039,1491594648211,806,,903d185fccf839df
1491594217039,1491594648730,807,,903d185fccf839df
1491594217039,1491594649251,808,,903d185fccf839df
1491594217039,1491594649750,809,,903d185fccf839df
1491594217039,1491594650258,810,,903d185fccf839df
1491594217039,1491594650810,811,,903d185fccf839df
1491594217039,1491594651290,812,,903d185fccf839df
1491594217039,1491594651838,813,,903d185fccf839df
1491594217039,1491594652371,814,,903d185fccf839df
1491594217039,1491594652892,815,,903d185fccf839df
1491594217039,1491594653371,816,,903d185fccf839df
1491594217039,1491594653931,817,,903d185fccf839df
1491594217039,1491594654451,818,,903d185fccf839df
1491594217039,1491594655144,819,,903d185fccf839df
1491594217039,1491594655490,820,,903d185fccf839df
1491594217039,1491594656031,821,,903d185fccf839df
1491594217039,1491594656532,822,,903d185fccf839df
1491594217039,1491594657073,823,,903d185fccf839df
1491594217039,1491594657591,824,,903d185fccf839df
1491594217039,1491594658111,825,,903d185fccf839df
1491594217039,1491594658631,826,,903d185fccf839df
1491594217039,1491594659151,827,,903d185fccf839df
1491594217039,1491594659670,828,,903d185fccf839df
1491594217039,1491594660190,829,,903d185fccf839df
1491594217039,1491594660710,830,,903d185fccf839df
1491594217039,1491594661235,831,,903d185fccf839df
1491594217039,1491594661752,832,,903d185fccf839df
1491594217039,1491594662292,833,,903d185fccf839df
1491594217039,1491594662811,834,,903d185fccf839df
1491594217039,1491594663333,835,,903d185fccf839df
1491594217039,1491594663852,836,,903d185fccf839df
1491594217039,1491594664371,837,,903d185fccf839df
1491594217039,1491594664890,838,,903d185fccf839df
1491594217039,1491594665431,839,,903d185fccf839df
1491594217039,1491594665931,840,,903d185fccf839df
1491594217039,1491594666470,841,,903d185fccf839df
1491594217039,1491594666971,842,,903d185fccf839df
1491594217039,1491594667511,843,,903d185fccf839df
1491594217039,1491594668013,844,,903d185fccf839df
1491594217039,1491594668551,845,,903d185fccf839df
1491594217039,1491594669072,846,,903d185fccf839df
1491594217039,1491594669612,847,,903d185fccf839df
1491594217039,1491594670115,848,,903d185fccf839df
1491594217039,1491594670651,849,,903d185fccf839df
1491594217039,1491594671171,850,,903d185fccf839df
1491594217039,1491594671713,851,,903d185fccf839df
1491594217039,1491594672211,852,,903d185fccf839df
1491594217039,1491594672732,853,,903d185fccf839df
1491594217039,1491594673291,854,,903d185fccf839df
1491594217039,1491594673831,855,,903d185fccf839df
1491594217039,1491594674311,856,,903d185fccf839df
1491594217039,1491594674852,857,,903d185fccf839df
1491594217039,1491594675350,858,,903d185fccf839df
1491594217039,1491594675892,859,,903d185fccf839df
1491594217039,1491594676390,860,,903d185fccf839df
1491594217039,1491594676974,861,,903d185fccf839df
1491594217039,1491594677471,862,,903d185fccf839df
1491594217039,1491594678017,863,,903d185fccf839df
1491594217039,1491594678532,864,,903d185fccf839df
1491594217039,1491594679066,865,,903d185fccf839df
1491594217039,1491594679551,866,,903d185fccf839df
1491594217039,1491594680094,867,,903d185fccf839df
1491594217039,1491594680618,868,,903d185fccf839df
1491594217039,1491594681154,869,,903d185fccf839df
1491594217039,1491594681652,870,,903d185fccf839df
1491594217039,1491594682235,871,,903d185fccf839df
1491594217039,1491594682751,872,,903d185fccf839df
1491594217039,1491594683316,873,,903d185fccf839df
1491594217039,1491594683771,874,,903d185fccf839df
1491594217039,1491594684360,875,,903d185fccf839df
1491594217039,1491594684911,876,,903d185fccf839df
1491594217039,1491594685451,877,,903d185fccf839df
1491594217039,1491594685971,878,,903d185fccf839df
1491594217039,1491594686531,879,,903d185fccf839df
1491594217039,1491594687031,880,,903d185fccf839df
1491594217039,1491594687575,881,,903d185fccf839df
1491594217039,1491594688092,882,,903d185fccf839df
1491594217039,1491594688653,883,,903d185fccf839df
1491594217039,1491594689134,884,,903d185fccf839df
1491594217039,1491594689732,885,,903d185fccf839df
1491594217039,1491594690213,886,,903d185fccf839df
1491594217039,1491594690774,887,,903d185fccf839df
1491594217039,1491594691295,888,,903d185fccf839df
1491594217039,1491594691854,889,,903d185fccf839df
1491594217039,1491594692353,890,,903d185fccf839df
1491594217039,1491594692912,891,,903d185fccf839df
1491594217039,1491594693436,892,,903d185fccf839df
1491594217039,1491594694013,893,,903d185fccf839df
1491594217039,1491594694511,894,,903d185fccf839df
1491594217039,1491594695055,895,,903d185fccf839df
1491594217039,1491594695575,896,,903d185fccf839df
1491594217039,1491594696171,897,,903d185fccf839df
1491594217039,1491594696674,898,,903d185fccf839df
1491594217039,1491594697232,899,,903d185fccf839df
1491594217039,1491594697795,900,,903d185fccf839df
1491594217039,1491594698372,901,,903d185fccf839df
1491594217039,1491594698851,902,,903d185fccf839df
1491594217039,1491594699452,903,,903d185fccf839df
1491594217039,1491594699952,904,,903d185fccf839df
1491594217039,1491594700574,905,,903d185fccf839df
